#track,frame,x,y,z
3778,1603,30491.0,36911.0,1521.2
3778,1604,30416.0,36777.0,1727.6
3778,1605,30489.0,36919.0,1063.1
3778,1606,30357.0,36851.0,890.2
3779,145,28198.0,36105.0,329.22
3780,842,30547.0,33850.0,785.71
3781,1603,17038.0,36057.0,773.06
3781,1605,16912.0,35908.0,678.53
3781,1606,16851.0,36040.0,538.36
3781,1607,16927.0,35770.0,1233.1
3782,146,18331.0,40680.0,1442.8
3782,147,18358.0,40720.0,1165.2
3782,148,18490.0,40748.0,1328.9
3782,149,18536.0,40665.0,1367.3
3783,843,17239.0,10593.0,1828.7
3783,845,17274.0,10570.0,1758.2
3783,847,17146.0,10313.0,1382.1
3783,848,17385.0,10363.0,1366.3
3784,1603,19108.0,38259.0,-45.232
3785,147,28749.0,34929.0,58.869
3785,149,28806.0,34962.0,47.874
3785,150,28699.0,34937.0,88.119
3785,151,28960.0,34896.0,549.22
3785,152,28962.0,34843.0,195.81
3786,843,27410.0,37983.0,-534.22
3786,844,27632.0,38157.0,163.95
3787,1604,14280.0,31132.0,883.99
3788,146,31429.0,35620.0,-525.09
3789,843,23605.0,35103.0,-320.72
3790,1604,21808.0,37352.0,551.68
3790,1605,21986.0,37163.0,1014.5
3790,1606,21953.0,37286.0,695.27
3790,1607,21868.0,37239.0,658.58
3790,1608,21817.0,37211.0,411.91
3791,147,22085.0,47828.0,-286.32
3792,845,28316.0,36929.0,554.54
3793,1604,16634.0,10208.0,438.17
3793,1605,16586.0,10261.0,357.36
3793,1607,16565.0,10096.0,612.42
3794,147,31737.0,35292.0,386.03
3794,148,31804.0,35380.0,580.37
3795,844,18963.0,25968.0,1246.9
3796,1606,33312.0,37278.0,1009.0
3797,147,15412.0,9300.0,526.29
3797,148,15351.0,9305.1,670.57
3797,149,15430.0,9888.6,410.96
3797,151,15013.0,9394.4,673.92
3797,152,15238.0,9285.8,999.25
3797,153,15266.0,9501.4,668.68
3797,154,15185.0,9112.9,496.16
3798,846,23047.0,36096.0,-762.77
3799,1606,22845.0,45896.0,1384.6
3800,148,29257.0,37757.0,388.55
3800,149,29213.0,37793.0,548.05
3800,151,29165.0,37796.0,-205.33
3800,152,29124.0,37823.0,-228.18
3801,845,22564.0,36744.0,-711.17
3802,1606,16742.0,10096.0,1253.7
3803,149,32361.0,30688.0,388.89
3804,846,19671.0,46397.0,745.14
3804,847,19749.0,46317.0,1057.8
3804,848,19691.0,46221.0,999.09
3804,849,19695.0,46330.0,598.0
3804,850,19786.0,46182.0,999.5
3804,851,19755.0,46203.0,999.14
3804,852,19650.0,46220.0,564.26
3804,853,19690.0,46344.0,670.79
3804,854,19736.0,46392.0,689.41
3804,855,19747.0,46348.0,849.07
3804,856,19731.0,46440.0,674.87
3805,1607,33007.0,35876.0,543.64
3806,149,14348.0,27294.0,432.09
3806,150,14387.0,27260.0,674.97
3807,846,28335.0,36895.0,-749.81
3808,1608,16911.0,36018.0,-301.7
3808,1609,16902.0,36116.0,179.95
3808,1610,16924.0,35921.0,631.16
3809,151,18239.0,32991.0,399.98
3810,847,23510.0,49042.0,-233.45
3811,1609,18127.0,-3914.5,-310770.0
3812,152,31720.0,38640.0,1230.3
3813,847,27492.0,38077.0,-299.13
3814,1609,34122.0,30138.0,-30837.0
3815,152,20379.0,33633.0,445.51
3816,847,22301.0,37068.0,1420.3
3817,1611,22932.0,37018.0,984.38
3818,152,20733.0,34447.0,348.92
3819,847,26391.0,28240.0,-63449.0
3820,1613,34050.0,33887.0,1368.0
3820,1615,34088.0,33931.0,1369.1
3821,153,14436.0,27340.0,608.76
3821,154,14464.0,27145.0,1208.1
3822,849,24375.0,34117.0,1465.8
3823,1611,31393.0,33263.0,1226.0
3824,153,20341.0,6317.8,1363.1
3825,850,24771.0,32330.0,606.87
3825,851,24814.0,32183.0,1036.7
3825,852,24830.0,32252.0,998.62
3825,853,24777.0,32259.0,999.5
3825,855,24649.0,32277.0,688.03
3826,1613,32432.0,32970.0,-216.79
3826,1614,32421.0,33022.0,-205.9
3827,153,31627.0,35625.0,466.48
3828,850,22569.0,44405.0,679.12
3828,851,22618.0,44072.0,1242.2
3828,852,22602.0,44024.0,1367.8
3829,1615,26463.0,21498.0,1364.2
3829,1616,26511.0,21573.0,1166.4
3829,1617,26462.0,21622.0,1211.3
3829,1618,26333.0,21543.0,1234.5
3829,1619,26265.0,21577.0,1147.7
3829,1620,26303.0,21398.0,1360.5
3829,1621,26253.0,21544.0,1236.7
3829,1622,26355.0,21576.0,1164.4
3830,154,31875.0,40140.0,788.39
3830,155,31770.0,40239.0,439.93
3830,156,31801.0,40223.0,69.888
3831,851,31119.0,33787.0,997.97
3831,852,31115.0,33845.0,1036.8
3832,1614,18573.0,40663.0,493.72
3833,155,26103.0,32277.0,535.2
3833,156,26136.0,32207.0,553.36
3833,157,26160.0,32140.0,174.29
3833,158,26136.0,32132.0,560.76
3833,159,26267.0,32158.0,234.79
3833,160,26268.0,32205.0,674.14
3834,850,20644.0,29787.0,-510.58
3835,1615,43847.0,30476.0,1164.8
3836,155,27218.0,35879.0,-703.92
3837,850,18947.0,29679.0,951.48
3838,1615,18953.0,37003.0,178.52
3838,1616,18939.0,37319.0,23.019
3838,1617,18927.0,37237.0,169.22
3838,1618,18907.0,37283.0,-36.827
3838,1619,18849.0,37423.0,-219.1
3839,156,27474.0,35747.0,389.34
3839,157,27316.0,35788.0,-42.417
3839,158,27296.0,36128.0,402.65
3839,160,27344.0,36119.0,1352.0
3839,161,27139.0,36146.0,1053.2
3839,163,27121.0,36441.0,1500.1
3839,164,27111.0,36417.0,1224.5
3840,851,17307.0,10456.0,1460.0
3840,852,17292.0,10478.0,1423.1
3841,1616,9086.3,6360.5,-272440.0
3842,156,18464.0,33030.0,571.21
3843,852,20676.0,35132.0,-221.74
3844,1621,31807.0,30131.0,31.409
3844,1622,31854.0,30146.0,29.211
3844,1623,31822.0,30100.0,38.847
3844,1624,31885.0,30141.0,-204.97
3844,1625,31894.0,30149.0,-193.32
3844,1626,31871.0,30177.0,-22.254
3845,156,20737.0,7221.7,-975.25
3846,853,17268.0,43798.0,1359.6
3846,854,17309.0,43887.0,1253.8
3847,1617,22144.0,44662.0,-720.67
3848,158,19940.0,34327.0,2040.4
3849,853,26619.0,35831.0,-288.61
3850,1617,22110.0,32572.0,1249.9
3851,159,22541.0,32161.0,-725.96
3852,853,19795.0,37464.0,-716.77
3852,854,19882.0,37490.0,-287.0
3853,1618,20091.0,30548.0,607.68
3854,159,19072.0,41503.0,673.81
3855,853,21159.0,36434.0,568.78
3855,855,20784.0,35869.0,772.85
3855,856,20865.0,35725.0,998.21
3856,1618,34030.0,34086.0,999.88
3857,159,15532.0,10028.0,-227.38
3857,161,15750.0,9933.7,-199.7
3858,854,23409.0,48113.0,645.91
3859,1619,34651.0,40638.0,-5118.1
3860,159,18044.0,33178.0,-1007.4
3861,855,27094.0,35470.0,999.47
3862,1620,34794.0,42086.0,2104.3
3863,159,27207.0,36056.0,-705.44
3864,855,30907.0,33791.0,1079.4
3865,1620,15918.0,10233.0,726.02
3865,1621,15972.0,10282.0,641.81
3865,1622,15897.0,10349.0,620.92
3865,1623,15868.0,10338.0,672.75
3865,1624,15831.0,10424.0,573.35
3865,1625,15903.0,10478.0,671.69
3865,1626,15944.0,10392.0,736.35
3865,1627,15899.0,10454.0,734.58
3866,160,21102.0,34755.0,-41.545
3866,161,21026.0,34631.0,162.23
3866,163,21005.0,34838.0,-206.65
3867,856,27730.0,36326.0,1039.4
3867,857,27661.0,36189.0,661.65
3867,858,27666.0,36173.0,535.87
3867,859,27620.0,36142.0,641.61
3867,860,27547.0,36210.0,1074.2
3867,861,27660.0,36135.0,737.64
3867,862,27766.0,36062.0,1041.9
3868,1622,30397.0,37453.0,1361.3
3868,1623,30398.0,37402.0,1534.9
3869,161,27932.0,34023.0,548.57
3869,162,27852.0,34107.0,626.31
3869,163,27896.0,34051.0,642.3
3869,164,27802.0,34042.0,405.76
3870,856,30417.0,33309.0,-39.088
3871,1621,20333.0,32844.0,178.13
3871,1622,20492.0,33051.0,180.13
3872,161,17846.0,32021.0,2057.9
3873,857,32819.0,27849.0,179.42
3873,859,32732.0,27852.0,180.14
3873,861,32778.0,27773.0,29.457
3873,863,32797.0,27830.0,179.29
3873,864,32916.0,27839.0,471.8
3873,866,33016.0,27789.0,346.32
3873,867,33020.0,27817.0,220.86
3873,868,32977.0,27816.0,64.751
3873,869,33099.0,27864.0,540.76
3873,870,32892.0,27805.0,106.37
3874,1622,30198.0,33058.0,1167.0
3875,161,23797.0,31880.0,-488.25
3875,162,23831.0,31956.0,-666.2
3875,163,23939.0,31901.0,-273.84
3875,164,23935.0,31975.0,-878.21
3875,165,23980.0,31804.0,-291.36
3875,166,23990.0,31945.0,-594.33
3875,167,23988.0,31912.0,-643.29
3875,168,24069.0,31983.0,-861.4
3875,169,23949.0,31876.0,-559.43
3875,170,23847.0,31833.0,-209.68
3875,171,23869.0,31804.0,-286.19
3875,172,23823.0,31835.0,-202.07
3875,173,23627.0,31704.0,-34.925
3876,857,23509.0,48939.0,-220.98
3877,1622,16357.0,34018.0,1359.0
3878,162,21197.0,6816.0,182.22
3879,858,18778.0,6173.7,555.29
3880,1622,18750.0,34510.0,-553.32
3881,162,20864.0,33974.0,733.16
3882,858,14129.0,9980.6,669.8
3883,1624,30462.0,37996.0,184.11
3883,1625,30461.0,38052.0,669.88
3884,162,27182.0,36058.0,2144.3
3885,858,21372.0,34115.0,-10188.0
3886,1625,18524.0,42805.0,2068.1
3887,164,16606.0,24824.0,549.13
3887,165,16644.0,24810.0,854.06
3888,859,32444.0,32875.0,603.08
3889,1626,14936.0,29760.0,408.36
3889,1627,14951.0,29811.0,556.02
3889,1628,14921.0,29734.0,388.22
3890,164,15494.0,10043.0,341.04
3891,860,20902.0,35834.0,658.53
3892,1626,45828.0,50841.0,1042.9
3893,165,26952.0,36506.0,211.68
3894,860,16823.0,33129.0,-219.94
3894,861,16900.0,33214.0,547.58
3894,862,16832.0,33132.0,364.17
3894,863,16703.0,33117.0,-269.15
3894,864,16828.0,33076.0,29.298
3895,1626,30352.0,38035.0,-304.42
3896,165,21219.0,7001.3,409.02
3896,166,21132.0,6953.9,35.172
3897,860,30769.0,32943.0,200.34
3897,861,31070.0,32911.0,412.46
3897,862,30863.0,32984.0,30.164
3898,1626,30342.0,34994.0,555.65
3898,1627,30411.0,34748.0,797.18
3898,1628,30318.0,34598.0,706.28
3898,1629,30473.0,34868.0,565.05
3898,1630,30361.0,34707.0,542.26
3898,1631,30445.0,34709.0,627.01
3898,1632,30521.0,34712.0,673.45
3898,1633,30480.0,34974.0,400.04
3898,1635,30557.0,34808.0,1054.2
3899,166,23169.0,47237.0,1524.4
3900,864,21332.0,31804.0,1359.7
3901,1626,15917.0,33441.0,589.88
3901,1627,15847.0,33464.0,709.75
3901,1628,15827.0,33391.0,773.99
3902,166,21341.0,34811.0,519.15
3903,862,18995.0,32581.0,1010.7
3903,863,19046.0,32469.0,1152.9
3903,864,19025.0,32581.0,1251.5
3904,1627,20059.0,31926.0,1164.2
3904,1628,20051.0,31870.0,1104.8
3904,1629,20100.0,31914.0,1132.6
3905,167,34740.0,34506.0,529.5
3905,168,34745.0,34515.0,580.5
3906,864,20289.0,45781.0,1442.6
3907,1628,20183.0,5777.3,477.18
3907,1629,20114.0,5826.2,436.58
3907,1630,20154.0,5854.2,391.33
3907,1631,20337.0,5926.1,285.44
3908,167,21918.0,32656.0,177.88
3909,864,20963.0,42711.0,998.92
3910,1629,22628.0,44463.0,1875.2
3911,167,28313.0,36393.0,-745.08
3912,866,14272.0,43899.0,-498.77
3912,867,14273.0,43879.0,-301.98
3913,1629,24524.0,33497.0,-490.69
3914,169,30752.0,30870.0,651.95
3914,170,30712.0,30836.0,463.72
3915,866,23738.0,29692.0,-524.21
3916,1630,19753.0,31775.0,-898.01
3917,170,18449.0,31468.0,-153.58
3918,866,18691.0,31865.0,39.832
3918,868,18454.0,31888.0,998.9
3919,1630,17428.0,33099.0,-676.63
3920,169,33331.0,31270.0,1427.3
3920,170,33150.0,31390.0,1055.6
3920,171,33210.0,31420.0,1006.7
3920,173,33112.0,31526.0,598.01
3920,174,33104.0,31287.0,1147.3
3920,175,33190.0,31210.0,1362.2
3920,176,33181.0,31352.0,990.34
3921,866,20972.0,35600.0,2081.0
3922,1631,46104.0,23661.0,-39.275
3923,172,31584.0,24506.0,-45956.0
3924,867,20326.0,32176.0,-20917.0
3925,1632,22232.0,35368.0,512.56
3926,170,16257.0,10738.0,1252.5
3927,868,16225.0,33590.0,-258.95
3928,1633,15049.0,10825.0,1000.9
3928,1635,14981.0,11052.0,881.53
3928,1636,14987.0,11052.0,272.61
3929,171,31117.0,31564.0,105.8
3930,868,20449.0,36177.0,-282.98
3931,1634,16019.0,26189.0,-516.77
3931,1636,16002.0,26086.0,-278.35
3932,171,20951.0,34801.0,-872.12
3933,868,27916.0,36417.0,619.5
3933,869,28068.0,36563.0,376.18
3933,870,27967.0,36675.0,-0.84312
3933,871,28021.0,36555.0,540.73
3933,872,28114.0,36621.0,369.1
3933,873,27909.0,36584.0,499.95
3933,875,27979.0,36443.0,606.77
3933,876,27943.0,36402.0,556.72
3933,877,27904.0,36408.0,546.47
3933,878,27841.0,36448.0,526.69
3933,879,27849.0,36457.0,462.92
3934,1633,32336.0,35245.0,-301.76
3934,1635,32480.0,34328.0,158.92
3934,1636,32490.0,34253.0,497.55
3935,172,20930.0,34878.0,-30.937
3935,173,21166.0,34856.0,-276.95
3936,869,22364.0,47379.0,470.65
3936,871,23155.0,47190.0,-224.15
3937,1635,33953.0,34999.0,-699.8
3937,1636,34130.0,34796.0,-562.32
3938,172,17282.0,8521.5,-6914.7
3939,869,31680.0,34010.0,70.382
3940,1634,24474.0,33579.0,-592.44
3941,172,5344.8,-21163.0,-281460.0
3942,870,17799.0,25216.0,162.46
3943,1634,35505.0,32307.0,1172.6
3944,173,17905.0,33619.0,132.28
3945,870,30674.0,37387.0,132.8
3946,1636,22687.0,44674.0,1482.3
3947,173,18265.0,31545.0,-39.137
3948,870,17835.0,26040.0,-209.37
3949,1636,45816.0,51059.0,408.62
3950,174,18293.0,31509.0,818.98
3951,870,31917.0,33896.0,1016.0
3952,1636,16687.0,9678.9,1003.9
3952,1637,16724.0,9641.8,1143.8
3952,1638,16777.0,9595.6,1236.5
3952,1640,16894.0,9752.1,1043.4
3952,1641,16850.0,9713.1,1006.1
3952,1642,16767.0,9736.1,998.95
3952,1643,16790.0,9777.4,1034.8
3952,1644,16815.0,9699.8,1133.5
3952,1645,16797.0,9760.4,616.82
3952,1647,16844.0,9631.0,1039.9
3953,1794,26993.0,26461.0,-47538.0
3954,95,17504.0,42200.0,181.67
3954,96,17594.0,42315.0,612.84
3955,1795,21396.0,40844.0,-783.59
3955,1796,21471.0,40749.0,-38.038
3955,1797,21481.0,40688.0,-266.43
3956,95,20878.0,33385.0,358.56
3956,96,20883.0,33420.0,173.86
3956,97,20832.0,33621.0,-573.58
3956,98,20852.0,33490.0,-302.25
3957,1795,33059.0,37638.0,553.53
3957,1797,33262.0,37321.0,1233.8
3957,1798,33196.0,37472.0,655.02
3957,1799,33129.0,37448.0,150.4
3958,1795,17381.0,30479.0,-3707.2
3959,1795,30239.0,32033.0,806.26
3959,1796,30317.0,32099.0,1023.5
3960,95,19730.0,5586.5,261.32
3960,97,19861.0,5736.3,570.98
3961,1796,14019.0,31713.0,-650.04
3961,1798,14074.0,31657.0,-509.91
3961,1799,14046.0,31710.0,-721.1
3961,1800,13954.0,31832.0,-855.79
3961,1801,13822.0,31855.0,-1108.5
3962,96,31593.0,34337.0,186.77
3962,97,31661.0,34351.0,614.87
3962,99,31553.0,34512.0,-39.1
3963,1796,16910.0,26433.0,-211.82
3963,1798,16780.0,26482.0,-353.95
3964,96,21482.0,45446.0,388.52
3965,1796,33275.0,38326.0,-901.64
3966,1797,19682.0,9688.5,30.648
3966,1798,19706.0,9682.7,602.98
3966,1799,19541.0,9693.3,176.35
3966,1800,19700.0,9529.0,616.45
3967,96,19812.0,44987.0,659.98
3967,97,19799.0,45123.0,802.28
3968,1797,22543.0,37470.0,38.288
3968,1798,22491.0,37599.0,-597.64
3968,1799,22646.0,37605.0,89.073
3968,1800,22631.0,37573.0,35.335
3968,1801,22823.0,37542.0,527.53
3968,1802,22944.0,37391.0,1001.4
3969,97,34223.0,30878.0,1381.8
3970,1798,29053.0,36382.0,-808.25
3971,97,12025.0,9633.9,-159400.0
3972,1798,32148.0,36223.0,-7558.8
3973,1798,22923.0,36833.0,-519.2
3974,98,16143.0,40707.0,-397.64
3974,99,16163.0,40685.0,-259.19
3974,100,16127.0,40733.0,-90.205
3974,101,16185.0,40650.0,29.504
3975,1799,16919.0,26471.0,458.76
3976,98,26942.0,6980.4,-209290.0
3977,1799,18627.0,33221.0,400.57
3977,1800,18615.0,33302.0,36.737
3977,1801,18502.0,33234.0,-200.21
3977,1802,18289.0,33348.0,-721.39
3977,1804,17540.0,34170.0,-726.5
3978,99,19772.0,5419.6,1694.7
3978,101,19832.0,5331.3,999.44
3979,1801,27728.0,33124.0,603.29
3980,69,17152.0,44554.0,1164.7
3981,1801,21213.0,31265.0,1068.8
3982,99,16352.0,21251.0,-53011.0
3983,1801,19131.0,8265.3,393.58
3983,1802,19122.0,8336.9,-38.823
3983,1803,19079.0,8351.4,-41.455
3983,1804,19145.0,8265.3,76.596
3983,1805,19096.0,8267.6,60.961
3983,1806,19160.0,8327.5,30.332
3984,99,19509.0,33203.0,-918.54
3985,1802,16724.0,26466.0,-251.77
3985,1804,16938.0,26418.0,541.47
3985,1806,16973.0,26441.0,580.65
3985,1807,16835.0,26328.0,15.991
3985,1808,16754.0,26458.0,-651.54
3986,100,17192.0,23947.0,-29397.0
3987,1802,38140.0,32866.0,-139970.0
3988,1803,20076.0,38721.0,29.522
3989,100,19689.0,32327.0,-3.1581
3990,1803,43419.0,49554.0,1673.8
3991,101,33801.0,35440.0,399.03
3991,103,33972.0,35741.0,680.23
3991,105,33855.0,35674.0,386.47
3992,1803,18829.0,30139.0,950.58
3993,102,17347.0,24514.0,-23995.0
3994,1804,30622.0,32242.0,-580.24
3995,69,31435.0,33106.0,1364.8
3995,70,31319.0,33219.0,1051.2
3995,72,31163.0,33299.0,673.84
3996,1804,16038.0,33878.0,677.4
3997,102,29658.0,34903.0,517.48
3997,103,29720.0,34801.0,671.49
3998,1805,16477.0,33838.0,1413.9
3999,102,25083.0,46959.0,1591.7
4000,1805,17801.0,33789.0,512.62
4000,1807,18214.0,33602.0,1443.1
4001,103,21967.0,47188.0,166.35
4001,104,21955.0,47172.0,34.338
4001,105,22065.0,47173.0,531.1
4002,1805,43179.0,48541.0,-4160.9
4003,1805,30592.0,36023.0,32.643
4003,1806,30704.0,36073.0,-365.54
4003,1807,30607.0,36020.0,-216.53
4003,1808,30751.0,36104.0,-305.65
4004,103,19479.0,6057.5,-824.87
4005,1806,43402.0,49812.0,2073.3
4005,1807,43322.0,49849.0,1654.5
4006,104,10373.0,30196.0,518.15
4006,105,10322.0,30097.0,171.59
4006,106,10377.0,30210.0,282.26
4006,107,10245.0,30065.0,-2.3189
4007,1806,19577.0,37424.0,637.01
4008,104,19652.0,41455.0,1225.9
4009,1807,16312.0,8975.7,253.09
4010,1807,30602.0,32354.0,-231.85
4011,105,27963.0,35769.0,-291.51
4011,106,28087.0,35529.0,-578.3
4012,1808,16174.0,10656.0,517.03
4012,1809,16147.0,10682.0,577.18
4012,1810,15974.0,10564.0,703.78
4012,1811,16059.0,10593.0,632.78
4012,1812,15960.0,10625.0,584.04
4012,1814,15941.0,10601.0,546.38
4012,1815,15966.0,10540.0,668.61
4012,1816,15894.0,10563.0,722.88
4012,1817,15830.0,10658.0,627.25
4013,105,31594.0,34017.0,293.57
4013,106,31603.0,34125.0,578.16
4013,107,31594.0,34445.0,554.85
4014,1808,23175.0,44295.0,1443.1
4015,106,23816.0,30937.0,368.39
4016,1808,18998.0,7510.7,1002.6
4016,1809,18758.0,7491.2,770.61
4016,1810,18981.0,7439.2,773.08
4016,1811,18895.0,7504.2,286.52
4016,1813,18945.0,7547.4,1010.8
4016,1815,18874.0,7657.0,629.81
4017,1808,31666.0,33463.0,679.13
4017,1810,30810.0,33089.0,174.57
4017,1811,30696.0,32911.0,390.26
4018,107,11708.0,37371.0,-441.83
4018,108,11739.0,37254.0,-227.4
4018,109,11557.0,37362.0,-311.65
4018,110,11671.0,37340.0,-286.37
4019,1809,16787.0,26368.0,143.11
4020,107,19644.0,36954.0,-21.51
4021,1809,22712.0,31007.0,-911.63
4022,107,28551.0,33450.0,396.61
4023,1809,20187.0,36765.0,2152.5
4024,1809,18008.0,38508.0,1246.5
4024,1810,18049.0,38377.0,1839.5
4024,1811,18079.0,38533.0,1502.3
4025,107,28604.0,34836.0,-598.4
4025,109,28068.0,35662.0,-292.69
4026,1809,45618.0,45562.0,1076.9
4027,108,34107.0,37444.0,549.4
4028,1809,31005.0,32735.0,1474.7
4029,109,21482.0,30783.0,-412.53
4029,111,21571.0,30725.0,-228.8
4030,1810,16050.0,34085.0,549.84
4031,1810,33166.0,20446.0,-261090.0
4032,109,19828.0,41401.0,1314.5
4032,110,19787.0,41495.0,1176.7
4033,1813,29943.0,33260.0,1251.0
4033,1814,30000.0,33269.0,1228.0
4033,1815,29958.0,33256.0,1256.6
4033,1816,29944.0,33209.0,1214.5
4034,109,18208.0,36016.0,1201.0
4034,110,18314.0,36087.0,1044.0
4034,111,18234.0,36199.0,670.47
4035,1813,23050.0,45080.0,-526.39
4036,110,21152.0,34915.0,55.944
4037,1815,18871.0,35227.0,1000.9
4038,1814,18077.0,38408.0,1449.2
4039,1814,17382.0,36343.0,1473.6
4040,110,31884.0,38385.0,295.37
4041,1815,20554.0,35574.0,402.08
4042,110,33219.0,35149.0,1755.5
4043,1815,29605.0,35498.0,1631.3
4044,111,33820.0,35882.0,1017.5
4045,1816,13250.0,30540.0,-270.23
4046,1816,22445.0,48029.0,73.323
4047,112,15194.0,9157.4,1359.1
4048,1816,29641.0,35883.0,-214.27
4049,113,32051.0,28385.0,-593.4
4049,114,32150.0,28300.0,-258.56
4049,115,32093.0,28357.0,-237.15
4049,116,32117.0,28276.0,-497.68
4049,117,32047.0,28325.0,-221.16
4050,1817,21466.0,31209.0,-291.62
4051,113,23532.0,46115.0,630.12
4052,1817,20517.0,34340.0,616.54
4052,1818,20470.0,34393.0,610.56
4052,1819,20480.0,34330.0,457.08
4052,1821,20372.0,34255.0,1046.2
4052,1822,20452.0,34306.0,1049.0
4052,1824,20383.0,34229.0,1224.8
4052,1826,20662.0,34870.0,811.62
4052,1827,20966.0,35459.0,391.65
4052,1828,20848.0,35169.0,426.67
4052,1830,20989.0,35507.0,182.01
4052,1831,20820.0,35258.0,626.18
4052,1833,20837.0,35376.0,496.73
4052,1835,21008.0,35154.0,1253.8
4053,113,20414.0,45508.0,655.14
4054,1817,22724.0,47943.0,1016.4
4054,1818,22721.0,47860.0,1026.8
4054,1819,22759.0,47859.0,945.27
4054,1820,22641.0,47884.0,718.97
4054,1821,22674.0,47842.0,970.05
4054,1822,22627.0,47812.0,1233.0
4055,113,30833.0,39832.0,700.97
4055,114,31005.0,39710.0,999.52
4055,115,30966.0,39596.0,1249.7
4055,116,30979.0,39634.0,995.29
4055,117,30856.0,39623.0,999.58
4055,118,30779.0,39790.0,687.08
4055,119,30597.0,39736.0,107.36
4055,121,30875.0,39926.0,531.17
4056,1818,18948.0,7716.9,545.89
4056,1819,18898.0,7649.9,561.29
4057,114,19048.0,6600.1,-546.61
4058,1818,21320.0,41140.0,1165.7
4058,1819,21283.0,41197.0,1035.5
4058,1820,21325.0,41244.0,1207.1
4058,1821,21227.0,41245.0,1032.2
4059,1819,40695.0,50576.0,1004.7
4059,1820,40911.0,50419.0,1263.9
4059,1821,40753.0,50424.0,1442.7
4059,1822,40798.0,50551.0,1244.0
4059,1823,40568.0,50542.0,1761.3
4059,1824,40695.0,50593.0,1240.6
4059,1826,40604.0,50651.0,1005.9
4060,114,22447.0,47840.0,-423.78
4060,115,22432.0,47883.0,-475.96
4060,116,22454.0,47930.0,-488.1
4060,117,22469.0,47871.0,-272.77
4060,118,22336.0,47925.0,-291.77
4060,119,22386.0,47921.0,-448.85
4061,1820,24054.0,43955.0,634.59
4061,1821,24134.0,44005.0,669.2
4062,114,27689.0,35792.0,-36.104
4063,1821,21269.0,44430.0,172.43
4063,1822,21300.0,44462.0,482.7
4063,1823,21326.0,44471.0,511.26
4063,1824,21267.0,44500.0,168.26
4063,1825,21398.0,44507.0,549.32
4063,1826,21357.0,44487.0,611.17
4063,1828,21509.0,44355.0,1010.3
4064,115,16788.0,41355.0,674.86
4064,116,16572.0,41409.0,32.113
4065,1820,21214.0,30940.0,25.798
4065,1821,21273.0,31095.0,-298.63
4065,1823,21333.0,31421.0,-489.65
4065,1824,21295.0,31420.0,-261.07
4066,117,19939.0,6824.4,416.49
4067,1822,18886.0,34468.0,1001.6
4067,1823,18994.0,34530.0,1097.7
4067,1824,18994.0,34555.0,1148.1
4067,1825,19140.0,34588.0,1361.2
4067,1826,19379.0,34790.0,1350.0
4068,116,19577.0,6026.8,1509.7
4069,1823,27008.0,31762.0,-264.18
4069,1824,26912.0,31791.0,-249.56
4070,117,19801.0,37403.0,-231.85
4071,1823,28884.0,37229.0,75.378
4071,1824,28834.0,37228.0,89.746
4072,118,21521.0,30752.0,-207.93
4072,119,21466.0,30793.0,-467.74
4072,120,21595.0,30699.0,-372.63
4073,1824,17464.0,43647.0,852.81
4073,1825,17555.0,43609.0,940.82
4073,1826,17478.0,43725.0,1167.1
4073,1827,17374.0,43898.0,580.74
4073,1828,17514.0,43936.0,1070.5
4073,1829,17432.0,44014.0,1038.8
4073,1831,17526.0,44018.0,1342.7
4073,1832,17360.0,44038.0,1365.8
4073,1833,17460.0,44038.0,1221.2
4073,1834,17439.0,43813.0,1743.4
4073,1835,17453.0,43853.0,1361.8
4074,118,14431.0,29983.0,1767.3
4074,120,14461.0,30143.0,1144.5
4075,1824,44119.0,22694.0,-8584.2
4076,119,19813.0,6087.0,1375.2
4077,1824,18564.0,37827.0,-180.48
4077,1826,18431.0,37699.0,-40.997
4077,1827,18619.0,37436.0,-146.87
4077,1828,18664.0,37589.0,-485.94
4077,1829,18666.0,37601.0,-256.69
4078,120,30837.0,39641.0,999.39
4078,122,30751.0,39625.0,800.23
4078,123,30652.0,39698.0,616.37
4078,124,30804.0,39512.0,983.6
4078,126,30631.0,39719.0,675.51
4078,127,30548.0,39790.0,81.69
4078,128,30699.0,39934.0,678.96
4078,129,30684.0,39855.0,676.74
4078,130,30558.0,39783.0,616.96
4078,131,30698.0,39784.0,1003.5
4079,1825,40731.0,50359.0,2064.4
4079,1827,40641.0,50506.0,1510.8
4079,1829,40622.0,50604.0,1147.4
4079,1830,40695.0,50722.0,1030.9
4080,122,21445.0,27517.0,-364.18
4081,1825,16413.0,35468.0,1387.6
4082,121,13889.0,29365.0,1079.5
4083,1825,21053.0,37657.0,1161.1
4084,123,28144.0,35627.0,518.88
4084,124,28065.0,35592.0,419.3
4084,125,28089.0,35636.0,55.697
4085,1826,21523.0,33309.0,-276.48
4086,123,21457.0,30784.0,-599.88
4087,1827,21706.0,44198.0,1612.6
