#track,frame,x,y,z
2073,1508,30333.0,39356.0,624.65
2073,1509,30527.0,39383.0,655.65
2073,1510,30507.0,39326.0,998.53
2073,1511,30505.0,39353.0,999.41
2074,564,42116.0,53488.0,1362.3
2075,1509,28267.0,30094.0,1367.6
2075,1511,28155.0,30207.0,1035.3
2076,564,41293.0,16084.0,668.64
2077,1510,39378.0,15536.0,-312.08
2077,1512,39501.0,15598.0,-862.89
2077,1514,39720.0,15627.0,181.74
2078,564,30070.0,55377.0,1508.8
2079,1510,26804.0,32692.0,626.4
2080,565,18581.0,31111.0,-574.3
2080,566,18475.0,31139.0,-610.56
2081,1510,31862.0,34233.0,436.32
2081,1511,31884.0,34066.0,177.13
2082,565,29613.0,34199.0,589.73
2082,566,29626.0,34091.0,578.77
2082,567,29563.0,34119.0,607.16
2082,568,29437.0,34049.0,534.89
2083,1511,17684.0,23402.0,338.92
2083,1512,17569.0,23404.0,-214.86
2083,1513,17471.0,23416.0,27.768
2083,1514,17397.0,23365.0,46.396
2083,1515,17496.0,23379.0,38.234
2083,1516,17162.0,23521.0,-296.97
2083,1517,17338.0,23453.0,-32.378
2083,1519,17390.0,23282.0,401.9
2083,1520,17402.0,23329.0,3.8114
2083,1521,17368.0,23376.0,-225.66
2084,565,23720.0,37456.0,668.59
2085,1511,15590.0,18995.0,170.84
2086,565,15595.0,24589.0,159.0
2086,566,15743.0,24454.0,37.203
2087,1512,30197.0,35958.0,177.65
2088,565,23077.0,34115.0,811.53
2088,566,23156.0,33924.0,1004.8
2088,567,23228.0,33947.0,1165.8
2088,568,23113.0,34128.0,1047.4
2088,569,23029.0,34183.0,668.47
2089,1515,27334.0,28066.0,426.43
2090,565,27053.0,50541.0,-632.15
2091,1515,33184.0,22857.0,2106.5
2091,1516,33186.0,22949.0,1600.8
2091,1517,33128.0,22851.0,1681.0
2092,566,11729.0,17251.0,142.34
2092,567,11804.0,17259.0,165.47
2093,1515,40499.0,13861.0,-448.17
2094,566,17393.0,26341.0,1221.2
2095,1522,41259.0,13322.0,1224.0
2095,1524,41450.0,13221.0,1551.4
2096,567,22481.0,30097.0,-746.31
2097,1516,41163.0,14363.0,-542.18
2098,567,29171.0,56092.0,1154.3
2098,569,29006.0,56073.0,810.97
2099,1517,41343.0,13603.0,1181.2
2099,1519,41277.0,13699.0,929.86
2100,567,42140.0,53294.0,2159.0
2101,1518,13735.0,16845.0,419.51
2101,1520,13744.0,16878.0,31.913
2101,1522,13780.0,16901.0,412.17
2101,1523,13794.0,16706.0,549.6
2102,568,15438.0,25488.0,-569.53
2102,569,15459.0,25471.0,-708.84
2103,1518,40979.0,54339.0,1423.2
2104,569,23005.0,51126.0,1666.2
2105,1519,41072.0,54224.0,276.92
2106,569,18463.0,24171.0,345.36
2107,1520,33144.0,22752.0,2001.2
2107,1521,33191.0,22954.0,1390.9
2107,1522,33163.0,22941.0,1338.5
2108,569,31222.0,20002.0,-669.35
2108,570,31404.0,19948.0,-206.06
2109,1520,40164.0,51003.0,-23833.0
2110,569,35406.0,15050.0,-731.15
2110,570,35345.0,14968.0,-288.32
2111,1521,22495.0,55758.0,1916.8
2111,1522,22584.0,55791.0,2001.9
2111,1523,22539.0,55846.0,1695.8
2112,570,13243.0,18111.0,678.67
2112,571,13192.0,18107.0,676.84
2113,1523,16125.0,27631.0,999.18
2114,570,15664.0,24664.0,38.339
2114,571,15646.0,24608.0,-197.66
2114,572,15622.0,25352.0,-39.977
2114,573,15518.0,25434.0,-577.3
2114,575,15755.0,25267.0,-302.78
2114,576,15676.0,25230.0,-287.11
2115,1522,28798.0,34670.0,452.05
2115,1523,28984.0,34622.0,1066.1
2115,1524,28799.0,34618.0,618.57
2115,1526,28844.0,34662.0,675.61
2115,1527,28932.0,34512.0,1161.9
2115,1528,28967.0,34637.0,998.55
2115,1529,28881.0,34562.0,630.41
2115,1530,29000.0,34410.0,998.99
2115,1531,28969.0,34455.0,999.39
2115,1532,29034.0,34507.0,998.16
2115,1533,29051.0,34368.0,741.82
2115,1535,29002.0,34373.0,1247.8
2115,1536,28966.0,34487.0,1071.8
2115,1538,28956.0,34361.0,1237.0
2115,1539,28920.0,34511.0,1025.6
2115,1540,28842.0,34607.0,726.47
2115,1541,28928.0,34558.0,977.1
2116,571,11717.0,17212.0,458.57
2117,1523,40841.0,14484.0,-821.59
2118,828,18239.0,17412.0,528.27
2119,829,42616.0,52595.0,1360.2
2119,830,42540.0,52633.0,1359.2
2119,831,42620.0,52638.0,1711.2
2120,829,25384.0,29906.0,590.59
2121,831,37912.0,52296.0,128.44
2122,833,26008.0,32013.0,178.24
2123,831,13961.0,21407.0,1224.8
2123,832,14065.0,21430.0,1099.9
2123,834,14081.0,21388.0,1119.1
2123,835,13957.0,21384.0,678.98
2124,833,27506.0,19441.0,-41.263
2124,835,27399.0,19482.0,42.716
2125,833,32982.0,34441.0,-346.76
2126,833,14631.0,20249.0,-605.74
2127,833,24172.0,31657.0,635.09
2127,835,24178.0,31744.0,585.83
2127,836,24140.0,31652.0,673.29
2128,835,32919.0,51403.0,2079.1
2129,836,29271.0,51968.0,1023.6
2130,837,18612.0,31873.0,250.01
2130,838,18547.0,31916.0,331.24
2130,839,18553.0,31944.0,399.48
2130,840,18451.0,31924.0,167.62
2130,841,18514.0,31916.0,489.35
2130,842,18491.0,31967.0,349.66
2130,843,18471.0,31903.0,33.183
2130,844,18418.0,31848.0,29.188
2131,838,11427.0,21781.0,675.77
2132,837,30400.0,53522.0,-563.3
2133,839,40791.0,13729.0,-11.044
2134,840,25408.0,29308.0,-39.264
2135,840,30152.0,52331.0,491.08
2135,841,30201.0,52281.0,685.49
2136,840,14905.0,22268.0,-726.04
2137,840,31254.0,36748.0,-9.425
2138,840,30276.0,34200.0,-834.78
2139,841,14616.0,25548.0,-203.41
2140,841,14282.0,17762.0,635.67
2140,842,14200.0,17656.0,690.69
2140,843,14078.0,17875.0,105.62
2140,844,14192.0,17718.0,673.19
2140,845,14252.0,17732.0,721.95
2140,847,14247.0,17727.0,716.12
2140,849,14380.0,17626.0,678.57
2141,841,30019.0,34878.0,1023.4
2141,843,30774.0,34986.0,605.81
2142,842,45404.0,16484.0,699.9
2143,842,14101.0,21464.0,-849.13
2144,842,32266.0,30096.0,1221.7
2145,842,28343.0,35052.0,589.81
2146,843,3308.0,23613.0,-206.04
2147,843,15105.0,22276.0,-482.03
2147,845,14918.0,22454.0,-888.55
2147,846,15094.0,22330.0,-717.05
2148,843,15026.0,21586.0,180.14
2149,844,29195.0,51332.0,1386.5
2150,844,14636.0,25490.0,-53.112
2151,844,30790.0,20073.0,724.85
2151,846,30817.0,19992.0,1169.9
2152,844,16847.0,23348.0,-109.86
2153,845,27323.0,32970.0,484.15
2153,846,27382.0,32830.0,625.8
2154,845,12060.0,23767.0,-525.28
2154,846,12178.0,23713.0,-231.66
2154,847,12073.0,23563.0,-67.722
2154,848,12137.0,23519.0,-305.47
2154,849,12041.0,23732.0,-532.23
2154,850,12021.0,23663.0,-566.82
2154,851,12061.0,23762.0,-594.0
2154,852,12071.0,23692.0,-155.73
2154,853,12193.0,23739.0,-204.84
2155,846,25336.0,32695.0,700.6
2155,847,25402.0,32485.0,1022.6
2155,848,25535.0,32436.0,472.77
2156,846,42006.0,53681.0,-275.3
2156,848,41832.0,53864.0,-272.83
2156,849,41840.0,53971.0,-535.81
2156,851,41976.0,53664.0,-204.35
2157,847,45494.0,16428.0,979.26
2158,847,27694.0,32410.0,1443.1
2159,847,41612.0,52985.0,1253.7
2160,849,21287.0,32523.0,162.22
2161,849,15141.0,22246.0,-721.08
2161,850,15057.0,22258.0,-850.2
2162,851,21473.0,29000.0,105.24
2163,851,30780.0,19986.0,962.88
2164,852,24074.0,50555.0,256.05
2165,852,21496.0,55289.0,-856.12
2166,852,27064.0,30882.0,1532.3
2167,852,41702.0,52845.0,2048.3
2168,853,28513.0,23481.0,70.507
2169,853,26496.0,31300.0,-554.88
2170,854,33839.0,7424.0,552.77
2170,855,33925.0,7383.0,998.89
2171,854,30659.0,19871.0,791.62
2172,854,28645.0,22589.0,615.8
2173,854,35546.0,54976.0,-288.14
2174,854,35743.0,55031.0,870.37
2175,855,31815.0,21977.0,-215.02
2176,855,34919.0,51568.0,-23020.0
2177,856,16721.0,22725.0,-197.57
2177,857,16773.0,22687.0,-41.703
2177,858,16701.0,22669.0,-235.83
2177,859,16751.0,22575.0,-287.44
2178,857,35151.0,52214.0,-18094.0
2179,864,26963.0,52113.0,191.94
2180,857,23646.0,34125.0,1289.2
2180,858,23610.0,34208.0,1175.3
2180,859,23655.0,34234.0,1368.5
2180,861,23595.0,34112.0,1365.0
2180,862,23576.0,34170.0,1443.0
2180,863,23610.0,34127.0,1253.1
2181,862,42448.0,54548.0,525.54
2182,864,42157.0,53916.0,1442.9
2183,865,29755.0,40140.0,884.15
2184,865,42085.0,53006.0,-1797.8
2185,866,34436.0,21804.0,687.4
2186,187,17394.0,10075.0,-189230.0
2187,865,14074.0,22335.0,1283.6
2188,187,20087.0,36022.0,531.77
2188,188,19999.0,35925.0,1021.5
2188,189,20080.0,35817.0,1767.2
2188,191,20487.0,36187.0,998.93
2188,192,20530.0,36176.0,1006.2
2188,193,20602.0,36254.0,1442.5
2189,866,26331.0,22164.0,959.33
2190,188,24569.0,31182.0,-1389.1
2191,866,25173.0,38225.0,-194.26
2192,189,5114.4,24045.0,53.971
2193,867,42012.0,54098.0,1253.2
2193,869,42111.0,53966.0,2055.2
2193,870,42054.0,54014.0,1380.9
2194,189,21298.0,32589.0,542.88
2195,868,23062.0,33469.0,-880.01
2195,869,23222.0,33284.0,-641.67
2196,190,17897.0,27566.0,-59728.0
2197,871,29775.0,17853.0,-11981.0
2198,191,27184.0,32882.0,1531.8
2198,192,27430.0,33429.0,1358.9
2199,870,15756.0,54097.0,1023.0
2199,871,15838.0,54135.0,1018.3
2199,872,15804.0,54125.0,1065.6
2199,873,15790.0,54293.0,621.33
2199,874,15803.0,54165.0,699.82
2199,875,15509.0,54314.0,254.23
2200,191,25996.0,36267.0,467.82
2200,192,25915.0,36250.0,38.635
2201,874,42041.0,53937.0,2100.2
2202,192,24283.0,35314.0,549.28
2202,193,24315.0,35143.0,522.43
2203,875,20073.0,33877.0,-607.54
2203,877,20073.0,33985.0,-726.3
2204,193,25564.0,51115.0,936.17
2204,195,25475.0,51164.0,1061.3
2204,196,25400.0,51214.0,1044.8
2204,197,25456.0,51296.0,706.63
2204,198,25591.0,51314.0,1042.8
2204,199,25478.0,51291.0,1022.0
2204,200,25511.0,51307.0,1040.4
2204,201,25522.0,51397.0,998.0
2204,203,25671.0,51413.0,987.9
2204,204,25715.0,51412.0,766.63
2204,205,25585.0,51357.0,468.63
2204,206,25654.0,51162.0,1167.1
2204,207,25788.0,51191.0,1121.9
2204,208,25682.0,51343.0,664.87
2205,876,23663.0,33603.0,1426.2
2206,193,20612.0,36216.0,953.97
2206,194,20618.0,36142.0,1071.4
2206,195,20600.0,36177.0,999.02
2206,196,20686.0,36182.0,1049.0
2206,198,20270.0,35649.0,1337.1
2206,199,20148.0,35508.0,1916.6
2206,200,20126.0,35706.0,1367.3
2206,201,20026.0,35757.0,1239.9
2206,202,20011.0,35765.0,932.07
2207,876,23104.0,54156.0,-221.23
2208,193,27322.0,33833.0,30.135
2209,878,22345.0,48835.0,-38724.0
2210,195,33682.0,22307.0,-914.38
2211,878,16077.0,54172.0,999.51
2212,195,20008.0,20566.0,-60.975
2212,196,20069.0,20591.0,-16.716
2212,197,20030.0,20526.0,-41.224
2213,879,24615.0,50193.0,1085.4
2213,881,24705.0,49957.0,1257.0
2214,197,20003.0,35917.0,58.42
2215,878,22217.0,51851.0,-12194.0
2216,196,13370.0,16958.0,1358.8
2216,198,13179.0,17046.0,1246.6
2216,199,13213.0,17096.0,1565.4
2216,200,13310.0,16991.0,1152.0
2216,201,13263.0,17167.0,668.76
2216,202,13286.0,17190.0,589.9
2217,879,31965.0,23380.0,767.2
2217,880,31932.0,23435.0,634.14
2218,1117,13699.0,23525.0,-346.86
2219,1267,25568.0,56664.0,434.22
2220,1117,18726.0,25159.0,1274.5
2220,1118,18724.0,25058.0,1456.6
2220,1119,18736.0,25133.0,1165.9
2221,1267,23774.0,35664.0,610.88
2221,1268,23742.0,35606.0,626.94
2221,1269,23672.0,35638.0,710.0
2221,1270,23753.0,35578.0,822.72
2222,1118,13230.0,23123.0,671.69
2222,1119,13145.0,23174.0,678.75
2223,1268,24019.0,36526.0,150.0
2224,1119,10827.0,17528.0,295.26
2225,1272,28317.0,28958.0,-719.35
2225,1273,28234.0,28921.0,-227.46
2226,1119,28741.0,24233.0,75.676
2227,1270,17884.0,23510.0,991.54
2227,1271,17966.0,23371.0,886.15
2227,1272,17966.0,23364.0,1041.1
2227,1273,17925.0,23328.0,1011.7
2227,1274,18058.0,23265.0,1262.1
2227,1275,17994.0,23348.0,997.2
2227,1276,18131.0,23211.0,1399.4
2228,1119,25297.0,52345.0,-656.68
2229,1274,29299.0,40816.0,371.47
2230,1120,16054.0,23833.0,44.234
2230,1121,16103.0,23798.0,32.46
2230,1122,16269.0,23866.0,529.54
2230,1123,16159.0,23924.0,402.35
2231,1272,25027.0,53604.0,550.29
2232,1120,28394.0,23716.0,1376.2
2233,1273,22430.0,31662.0,1335.9
2233,1274,22462.0,31821.0,665.39
2233,1275,22479.0,31772.0,1086.0
2234,1120,14040.0,25818.0,607.72
2235,1275,23793.0,55020.0,1501.1
2236,1121,27791.0,33370.0,554.02
2236,1122,27879.0,33389.0,435.71
2236,1123,27872.0,33329.0,518.62
2236,1124,27952.0,33478.0,498.29
2236,1126,27781.0,33264.0,623.35
2236,1127,27836.0,33194.0,677.71
2236,1128,27882.0,33265.0,483.4
2237,1277,34352.0,13063.0,668.6
2237,1278,34477.0,13266.0,388.44
2237,1280,34508.0,13155.0,421.27
2238,1121,19955.0,32935.0,-439.29
2239,1276,16366.0,17835.0,-127.62
2239,1277,16243.0,17907.0,-544.62
2240,1124,32707.0,35977.0,-965.63
2240,1125,32826.0,35877.0,-721.13
2240,1127,32726.0,35991.0,-1069.8
2240,1128,32751.0,35972.0,-990.0
2241,1277,18408.0,19563.0,520.07
2241,1278,18386.0,19574.0,536.67
2241,1279,18320.0,19583.0,386.1
2241,1280,18270.0,19682.0,-174.44
2242,1122,21993.0,35308.0,-266.14
2242,1123,21965.0,35286.0,-40.774
2242,1124,21963.0,35378.0,-55.285
2242,1125,22017.0,35352.0,-204.04
2243,1277,25535.0,34163.0,669.9
2243,1279,25718.0,34270.0,491.25
2244,1124,24006.0,55464.0,-412.55
2245,1277,17797.0,21672.0,-4522.6
2246,1125,13047.0,23309.0,62.675
2246,1126,13281.0,23351.0,548.24
2246,1127,13136.0,23262.0,550.05
2246,1128,13161.0,23268.0,515.78
2246,1129,13081.0,23253.0,524.7
2246,1131,13109.0,23168.0,544.58
2246,1132,13047.0,23207.0,528.18
2246,1133,13049.0,23083.0,724.4
2246,1135,13080.0,23210.0,577.94
2246,1136,13044.0,23167.0,489.01
2246,1137,13113.0,23060.0,773.68
2246,1138,13003.0,23155.0,645.58
2247,1280,36275.0,18558.0,-204.45
2248,1125,24983.0,52420.0,-211.53
2249,1281,44821.0,53258.0,1442.8
2250,1126,26186.0,13566.0,-186140.0
2251,1283,39569.0,52844.0,1253.5
2252,1126,29381.0,33918.0,344.1
2253,1281,25546.0,27909.0,636.94
2254,1126,27725.0,53481.0,174.85
2255,1283,26455.0,55752.0,1222.3
2256,1127,24546.0,51404.0,1248.8
2257,1283,19674.0,25869.0,614.27
2258,1127,25443.0,33248.0,549.13
2259,1285,24660.0,53334.0,-25.53
2259,1286,24641.0,53368.0,-233.39
2259,1287,24847.0,53402.0,368.39
2259,1288,24700.0,53377.0,35.019
2259,1289,24802.0,53457.0,521.53
2259,1290,24718.0,53436.0,-9.2487
2259,1291,24637.0,53415.0,-130.95
2259,1292,24695.0,53472.0,-54.145
2259,1293,24647.0,53401.0,129.04
2259,1294,24574.0,53488.0,-292.12
2259,1295,24699.0,53397.0,-30.669
2259,1296,24665.0,53387.0,31.392
2259,1297,24657.0,53427.0,-206.85
2260,1128,25908.0,33387.0,-919.07
2261,1283,18268.0,25077.0,-25.844
2261,1284,18236.0,25194.0,30.135
2262,1128,26199.0,53533.0,36.866
2263,1284,28842.0,20877.0,-883.84
2264,1129,27613.0,39178.0,998.15
2265,1286,34529.0,12920.0,401.89
2265,1287,34527.0,12954.0,627.38
2265,1288,34393.0,12535.0,1167.3
2265,1289,34413.0,12969.0,675.36
2265,1290,34413.0,12849.0,415.11
2266,1129,24774.0,30117.0,1278.8
2267,1286,35755.0,10593.0,37.532
2268,1130,20288.0,32904.0,71.258
2269,1286,30227.0,35466.0,1752.6
2270,1130,14739.0,20469.0,-202.23
2270,1131,14770.0,20393.0,188.69
2270,1132,14608.0,20474.0,-205.79
2270,1133,14728.0,20364.0,-203.38
2271,1286,25517.0,36430.0,390.44
2272,1130,23385.0,36144.0,391.28
2273,1286,27368.0,35282.0,1167.0
2274,1131,28185.0,39319.0,-885.71
2275,1286,39998.0,56363.0,-211.41
2276,1132,32681.0,35960.0,-583.98
2277,1286,33048.0,20637.0,1300.0
2278,1134,27542.0,39184.0,668.9
2278,1135,27477.0,39128.0,681.29
2278,1137,27425.0,39053.0,720.89
2278,1138,27485.0,39170.0,628.05
2279,1287,38741.0,14283.0,-203.8
2280,1133,19412.0,28801.0,329.46
2281,1288,25548.0,27713.0,626.09
2282,1140,28079.0,52106.0,33.052
2282,1141,28299.0,52065.0,674.18
2283,1289,25792.0,33018.0,672.77
2284,1135,32569.0,35841.0,-888.05
2284,1136,32699.0,35764.0,-893.41
2284,1137,32743.0,35737.0,-631.48
2284,1138,32633.0,35869.0,-986.93
2284,1139,32648.0,35777.0,-898.65
2284,1140,32599.0,35869.0,-866.65
2284,1141,32644.0,35812.0,-928.64
2284,1142,32732.0,35808.0,-1049.4
2284,1144,32648.0,35613.0,-687.99
2285,1292,18179.0,21842.0,1064.9
2286,1135,37215.0,17771.0,-445.01
2287,1289,21466.0,33439.0,792.36
2288,1136,27964.0,39403.0,-359.88
2289,1290,29823.0,40361.0,995.25
2290,1136,26377.0,56130.0,-595.74
2291,1290,21732.0,34363.0,-41.685
2292,1137,10109.0,22750.0,547.83
2293,1291,20810.0,31468.0,1001.0
2293,1292,20892.0,31575.0,1082.9
2293,1294,20869.0,31521.0,1168.4
2293,1295,20922.0,31490.0,1235.3
2293,1296,20889.0,31502.0,1230.3
2294,1139,14684.0,20501.0,29.391
2294,1141,14738.0,20633.0,-285.2
2294,1143,14647.0,20600.0,-226.75
2294,1145,14612.0,20548.0,-287.44
2294,1146,14695.0,20626.0,-441.34
2294,1147,14806.0,20539.0,-205.4
2295,1292,24822.0,27647.0,992.64
2295,1293,24818.0,27457.0,999.46
2296,1142,26968.0,55546.0,465.12
2296,1143,26844.0,55582.0,1101.1
2297,1292,33720.0,21314.0,694.98
2297,1293,33730.0,21297.0,757.25
2297,1294,33807.0,21229.0,1078.8
2297,1295,33708.0,21268.0,667.64
2297,1296,33826.0,21163.0,983.17
2298,1140,26288.0,51768.0,471.37
2298,1141,26340.0,51788.0,524.35
2299,1293,33137.0,20412.0,2060.2
2300,1141,36328.0,57484.0,1311.4
2300,1143,36220.0,57328.0,2025.5
2300,1144,36278.0,57517.0,1516.2
2300,1146,36019.0,57509.0,1250.2
2301,1293,22437.0,54459.0,699.34
2301,1294,22540.0,54440.0,675.77
2301,1295,22490.0,54443.0,585.01
2301,1296,22474.0,54468.0,543.75
2302,1142,24229.0,35125.0,866.75
2302,1143,24400.0,35080.0,669.98
2302,1144,24298.0,35062.0,502.21
2302,1145,24328.0,35043.0,506.2
2302,1146,24256.0,35068.0,548.07
2302,1147,24147.0,34926.0,562.71
2303,1293,20651.0,31678.0,64.925
2304,1142,29620.0,55111.0,1056.5
2305,1294,26554.0,22322.0,-39.821
2306,1145,33957.0,34306.0,-651.52
2307,1294,25225.0,36725.0,1365.9
2307,1295,25316.0,36935.0,1113.8
2307,1296,25346.0,36923.0,1167.7
2307,1297,25254.0,36868.0,1180.8
2307,1298,25357.0,36886.0,1170.5
2307,1299,25316.0,36876.0,1168.7
2307,1300,25251.0,36822.0,1062.8
2307,1301,25195.0,36964.0,736.72
2307,1302,25349.0,36858.0,1120.3
2307,1303,25256.0,37028.0,617.45
2307,1304,25282.0,36945.0,980.05
2307,1305,25147.0,36717.0,1367.8
2308,1146,14802.0,26794.0,-2627.9
2309,1298,24814.0,27498.0,911.32
2309,1299,24900.0,27689.0,999.56
2310,1145,36231.0,56617.0,-1107.2
2311,1296,22976.0,34821.0,999.27
2311,1297,22942.0,34936.0,751.12
2311,1298,22920.0,34944.0,674.39
2311,1299,22966.0,34844.0,679.05
2311,1300,22950.0,34795.0,724.96
2312,1146,19784.0,32622.0,550.13
2312,1147,19730.0,32619.0,-41.594
2312,1148,19720.0,32587.0,179.8
2313,1297,15569.0,27908.0,535.98
2313,1298,15646.0,27978.0,457.93
2314,1146,24439.0,35926.0,424.06
2315,1298,26666.0,35865.0,784.69
2316,1147,28584.0,31186.0,1798.1
2317,1301,16848.0,24137.0,546.32
2317,1302,16960.0,24051.0,180.09
2318,1147,34600.0,21482.0,-239.35
2319,1301,26178.0,35847.0,185.0
2319,1302,26351.0,35657.0,768.89
2319,1304,26360.0,35649.0,629.58
2320,1148,29744.0,39257.0,1081.8
2321,1307,40292.0,13339.0,171.52
2322,1149,11806.0,24125.0,550.48
2323,1302,23218.0,32245.0,1359.4
2324,1149,27988.0,37812.0,-6321.4
2325,1302,18708.0,23579.0,543.57
2325,1303,18685.0,23671.0,355.68
2325,1304,18693.0,23668.0,391.15
2325,1305,18777.0,23653.0,309.55
2325,1306,18714.0,23721.0,168.84
2326,1149,14956.0,27590.0,1799.1
2327,1305,30273.0,21897.0,394.91
2327,1306,30388.0,21878.0,442.12
2328,1150,23862.0,29509.0,14.237
2329,1307,13387.0,25976.0,-208.38
2329,1308,13203.0,25769.0,360.96
2329,1309,13249.0,25916.0,-281.0
2330,1152,26027.0,32534.0,-463.72
2331,1310,31192.0,28428.0,877.46
2332,1151,14805.0,20662.0,-220.99
2332,1152,14700.0,20530.0,-330.77
2332,1153,14752.0,20441.0,-205.22
2332,1154,14739.0,20494.0,-227.76
2332,1155,14671.0,20694.0,-294.61
2332,1156,14830.0,20533.0,24.807
2333,1307,28267.0,32155.0,554.37
2334,1151,26081.0,33111.0,1638.3
2335,1308,12714.0,25689.0,2077.3
2336,1152,30085.0,31841.0,-249.48
2337,1310,13273.0,25702.0,589.92
2337,1311,13315.0,25696.0,389.11
2337,1312,13262.0,25620.0,546.54
2337,1313,13250.0,25688.0,199.18
2338,1154,35585.0,22105.0,646.94
2339,1310,28211.0,31915.0,583.85
2340,1153,20868.0,32807.0,535.66
2341,1312,29678.0,32630.0,452.29
2342,1153,23957.0,29557.0,407.88
2343,1311,12081.0,25619.0,1166.6
2344,1153,24571.0,36041.0,-702.02
2345,1313,31850.0,36798.0,812.8
2346,1154,8554.5,24625.0,640.65
2346,1155,8619.7,24691.0,447.22
2346,1156,8543.4,24635.0,527.11
2346,1157,8552.5,24676.0,392.23
2346,1158,8607.4,24673.0,463.76
2346,1159,8554.7,24685.0,530.53
2346,1160,8498.2,24763.0,164.76
2346,1161,8577.4,24726.0,554.67
2346,1162,8523.6,24639.0,546.55
2346,1163,8462.3,24631.0,409.55
2346,1164,8468.4,24668.0,418.11
2346,1165,8491.5,24587.0,560.73
2346,1166,8514.0,24562.0,556.81
2346,1168,8524.0,24562.0,554.92
2346,1169,8546.2,24463.0,463.74
2346,1170,8655.1,24618.0,421.81
2346,1171,8612.4,24539.0,404.11
2347,1312,28211.0,32833.0,-201.76
2348,1154,14889.0,27754.0,1620.2
2349,1313,33602.0,22333.0,26.55
2349,1314,33575.0,22352.0,-11.216
2349,1315,33516.0,22360.0,37.821
2349,1316,33570.0,22236.0,16.197
2350,1155,9931.7,26444.0,927.89
2350,1156,9989.8,26387.0,769.41
2350,1157,9893.2,26507.0,137.22
2350,1158,10028.0,26455.0,773.83
2350,1159,9951.6,26516.0,951.08
2350,1160,9890.3,26517.0,667.74
2350,1161,9913.9,26416.0,985.81
2350,1162,9937.2,26453.0,1088.3
2351,1316,28029.0,32451.0,-905.4
2352,1156,30639.0,58174.0,215.52
2353,1313,41013.0,54022.0,-278.07
2354,1156,24306.0,29612.0,-511.56
2355,1316,33424.0,34941.0,-977.15
2355,1317,33142.0,35376.0,-1116.5
2355,1319,32826.0,34851.0,-425.52
2356,1156,28161.0,57384.0,618.96
2356,1157,28107.0,57327.0,666.25
2356,1158,28044.0,57331.0,265.27
2356,1159,28123.0,57420.0,607.61
2356,1160,28171.0,57271.0,622.81
2356,1162,28057.0,57174.0,435.04
2356,1163,28176.0,57210.0,946.56
2356,1164,28381.0,57399.0,769.44
2357,1316,24095.0,29775.0,2067.4
2358,1157,18438.0,18986.0,161.22
2358,1158,18409.0,18903.0,-269.77
2358,1159,18335.0,18916.0,-221.22
2358,1160,18385.0,18851.0,-205.63
2359,1317,38918.0,53251.0,439.56
2360,1158,37873.0,48614.0,-43901.0
2361,1320,30002.0,40774.0,999.76
2362,1159,28722.0,31541.0,47.645
2362,1160,28679.0,31496.0,48.614
2362,1162,28744.0,30848.0,250.83
2363,1319,24803.0,35570.0,436.99
2363,1320,24651.0,35528.0,57.077
2363,1321,24894.0,35573.0,339.14
2363,1322,24856.0,35512.0,432.75
2363,1323,24768.0,35622.0,536.63
2363,1324,24791.0,35496.0,37.82
2364,1161,14562.0,26145.0,255.38
2365,1320,22551.0,54251.0,95.14
2365,1321,22482.0,54228.0,59.915
2365,1322,22667.0,54240.0,212.82
2365,1323,22464.0,54211.0,32.201
2365,1324,22525.0,54206.0,-204.85
2365,1325,22663.0,54267.0,487.44
2365,1326,22563.0,54206.0,177.39
2365,1327,22534.0,54099.0,33.104
2365,1328,22445.0,54197.0,-40.764
2365,1329,22470.0,54211.0,38.348
2365,1330,22471.0,54246.0,-270.36
2366,1162,25707.0,56071.0,555.71
2367,1320,31713.0,36669.0,-509.08
2368,1163,33439.0,14546.0,-31251.0
2369,1321,32995.0,35303.0,1663.1
2370,1163,24592.0,29268.0,608.99
2370,1164,24631.0,29156.0,1252.8
2371,1322,18464.0,21398.0,953.44
2371,1324,18339.0,21284.0,1047.5
2372,1165,26491.0,55262.0,1625.2
2373,1326,18168.0,18159.0,511.05
2373,1327,18109.0,18249.0,30.97
2374,1166,9308.3,22689.0,1167.1
2375,1322,26649.0,57111.0,626.62
2375,1323,26790.0,56873.0,1156.2
2375,1324,26721.0,56982.0,619.91
2376,1166,33798.0,34325.0,-56.389
2377,1323,24198.0,31061.0,675.04
2378,1168,11824.0,24144.0,-225.82
2379,1324,16465.0,25267.0,-560.93
2380,1167,28112.0,32338.0,1904.1
2380,1168,28162.0,32171.0,1895.1
2380,1169,28125.0,32314.0,2070.6
2380,1170,28097.0,32207.0,2147.6
2380,1171,28200.0,32273.0,1519.7
2381,1324,32311.0,35811.0,-691.23
