#track,frame,x,y,z
3240,32,37650.0,29705.0,927.43
3241,1139,18113.0,47844.0,567.13
3242,1139,38503.0,26152.0,1381.5
3243,33,27670.0,34723.0,1033.7
3243,34,27533.0,34700.0,754.26
3244,1140,16691.0,46994.0,-78.866
3245,34,25967.0,36216.0,-210.02
3246,1140,20171.0,30449.0,982.44
3246,1141,20245.0,30386.0,1090.5
3247,36,40046.0,30483.0,-13020.0
3248,1141,17896.0,52351.0,1231.2
3248,1142,17837.0,52361.0,1253.1
3248,1143,17813.0,52378.0,1041.3
3248,1144,17834.0,52279.0,1358.9
3249,1142,19879.0,50840.0,29.487
3249,1144,19947.0,51243.0,647.92
3250,37,28817.0,52416.0,671.55
3250,38,28880.0,52582.0,550.28
3250,39,28850.0,52508.0,671.77
3250,40,28841.0,52489.0,485.52
3251,1145,15405.0,46746.0,30.12
3252,37,40508.0,32867.0,2007.3
3252,38,40488.0,33003.0,2081.6
3252,39,40481.0,32964.0,1671.4
3253,1145,23214.0,50363.0,-693.19
3254,37,19876.0,15127.0,1083.9
3255,1146,25137.0,52553.0,1767.1
3256,1145,25420.0,31714.0,1443.1
3256,1146,25416.0,31831.0,1050.7
3257,38,47449.0,29707.0,29.267
3258,1146,19609.0,46823.0,-289.9
3259,38,21519.0,50838.0,37.446
3260,1147,17706.0,47101.0,892.88
3261,38,23138.0,53717.0,34.091
3262,1148,18585.0,51618.0,32.481
3263,1147,24879.0,33027.0,553.99
3264,39,24028.0,37028.0,1222.6
3264,40,24038.0,37107.0,1005.8
3264,42,23993.0,37123.0,1251.6
3264,43,23964.0,37179.0,833.24
3264,44,24057.0,37113.0,989.31
3265,1149,33505.0,23407.0,1015.7
3266,39,34731.0,17534.0,502.74
3267,1148,21150.0,30946.0,1443.0
3268,39,37136.0,26734.0,550.23
3268,41,37234.0,26410.0,1530.7
3269,1151,22970.0,31204.0,186.05
3269,1152,22943.0,31210.0,21.908
3269,1154,22912.0,31101.0,426.46
3269,1155,22988.0,31217.0,-201.34
3270,1149,28552.0,32187.0,1262.7
3271,40,39951.0,32812.0,-161.05
3272,1150,39119.0,16118.0,880.38
3272,1151,39214.0,16051.0,1064.6
3273,40,16286.0,51227.0,-156.17
3274,1150,42945.0,33056.0,254.58
3274,1151,42873.0,33090.0,522.21
3274,1153,42843.0,33258.0,70.632
3274,1155,43235.0,33010.0,528.03
3275,41,36818.0,29473.0,617.74
3276,1150,26488.0,31380.0,1197.1
3277,1152,21695.0,45080.0,671.88
3278,41,40319.0,31819.0,-2581.7
3279,1151,26396.0,31776.0,2074.3
3279,1152,26430.0,31698.0,2040.4
3280,42,26063.0,34340.0,-205.02
3281,1152,18602.0,51486.0,259.37
3282,42,39631.0,32494.0,1359.5
3283,1152,16235.0,47821.0,611.98
3283,1153,16034.0,47858.0,50.334
3283,1154,16229.0,47829.0,573.89
3283,1155,16186.0,47852.0,662.16
3284,54,15595.0,46275.0,1240.9
3284,56,15602.0,46404.0,1024.0
3284,57,15581.0,46322.0,1166.2
3284,58,15599.0,46230.0,1360.0
3285,55,14506.0,49593.0,522.43
3286,54,23821.0,54295.0,388.51
3287,54,28471.0,51600.0,-310.51
3288,56,14052.0,49501.0,-327.9
3289,55,19160.0,47813.0,-293.15
3289,57,18855.0,47686.0,177.05
3290,56,20444.0,48381.0,513.46
3291,56,18800.0,47769.0,650.76
3292,56,20991.0,53101.0,1761.2
3292,58,21030.0,53058.0,1589.9
3292,59,20958.0,53132.0,1234.7
3292,61,21061.0,53102.0,1411.0
3293,56,27010.0,51246.0,-701.7
3294,57,20308.0,25286.0,2038.8
3295,57,25968.0,36396.0,213.98
3295,59,25866.0,36379.0,388.85
3295,60,25917.0,36358.0,388.32
3295,61,25800.0,36302.0,679.04
3295,62,25831.0,36396.0,464.85
3296,57,26754.0,51170.0,165.57
3297,59,16532.0,46982.0,1497.2
3298,59,37833.0,29442.0,182.69
3299,61,20591.0,48281.0,175.41
3299,62,20513.0,48275.0,29.976
3300,61,26502.0,27569.0,176.43
3301,62,33092.0,25963.0,29.321
3302,62,16647.0,48397.0,919.2
3303,63,21950.0,46060.0,-103.94
3304,63,10108.0,28440.0,1471.4
3305,63,18789.0,47717.0,1253.6
3306,63,21497.0,32424.0,-721.32
3306,64,21455.0,32633.0,-964.2
3307,63,22180.0,31961.0,2138.4
3308,63,20694.0,51282.0,1765.8
3308,65,20719.0,51265.0,2015.9
3309,64,23471.0,25701.0,29.184
3309,66,23463.0,25923.0,-193.34
3309,67,23605.0,25833.0,397.73
3309,68,23580.0,25779.0,169.63
3310,64,15570.0,46280.0,1159.7
3310,66,15522.0,46287.0,1075.0
3310,67,15477.0,46332.0,1163.7
3310,68,15595.0,46234.0,1366.0
3311,64,21148.0,47853.0,1689.4
3311,65,21349.0,47781.0,1443.1
3312,64,21596.0,32499.0,-913.49
3313,65,17236.0,30961.0,-222.55
3314,65,23577.0,28881.0,841.14
3315,66,21223.0,47800.0,-895.23
3316,68,17775.0,52643.0,1534.3
3316,69,17795.0,52587.0,1443.7
3317,68,27953.0,32351.0,187.4
3317,69,27906.0,32386.0,438.27
3317,70,27888.0,32511.0,634.85
3317,71,27896.0,32418.0,701.99
3317,72,27939.0,32437.0,545.42
3318,70,23890.0,25745.0,2097.7
3319,69,25501.0,33506.0,875.95
3320,69,24884.0,27604.0,1236.1
3321,70,26329.0,36349.0,667.46
3321,71,26464.0,36469.0,1359.6
3322,71,15030.0,42360.0,-888.24
3322,72,15349.0,42347.0,-182.45
3323,71,29444.0,32845.0,545.25
3323,72,29640.0,33001.0,373.58
3324,72,21024.0,19842.0,553.61
3325,72,34655.0,30779.0,3.2485
3325,73,34626.0,31012.0,-228.96
3325,74,34379.0,30852.0,427.29
3326,73,14464.0,10738.0,409.43
3327,73,21133.0,17880.0,-200.62
3328,74,13962.0,51010.0,-155.99
3329,74,38870.0,30728.0,1030.5
3330,75,20775.0,25408.0,999.38
3331,892,36781.0,29722.0,618.86
3332,892,24391.0,49687.0,-273.17
3332,893,24283.0,49706.0,-502.31
3333,894,30448.0,24973.0,33.671
3333,895,30471.0,25008.0,389.79
3333,896,30326.0,24940.0,659.53
3334,894,39844.0,30240.0,599.94
3335,895,23673.0,48205.0,-211.82
3336,896,24609.0,45894.0,-189.1
3337,898,14644.0,50973.0,-672.17
3338,898,24131.0,47093.0,-290.06
3339,899,30361.0,25156.0,388.53
3340,898,17604.0,42677.0,-87429.0
3341,900,21025.0,32405.0,616.65
3342,899,22693.0,13831.0,-222.19
3343,899,15807.0,37784.0,-133580.0
3344,900,21685.0,45283.0,192.03
3344,901,21606.0,45299.0,325.67
3344,902,21579.0,45371.0,513.05
3344,903,21370.0,45290.0,544.99
3344,904,21499.0,45370.0,400.22
3344,905,21360.0,45487.0,163.9
3344,906,21383.0,45401.0,195.3
3344,907,21408.0,45449.0,549.67
3344,908,21334.0,45412.0,545.87
3345,900,23923.0,32877.0,616.98
3346,901,14073.0,25911.0,621.49
3347,902,17101.0,24138.0,-195000.0
3348,903,20045.0,44515.0,1363.6
3349,902,19660.0,44984.0,167.41
3350,904,25718.0,23422.0,-929.43
3351,903,17772.0,51125.0,542.14
3352,904,19971.0,50520.0,86.433
3353,904,17389.0,50113.0,394.46
3353,905,17487.0,50208.0,174.02
3353,906,17393.0,50243.0,396.15
3353,907,17497.0,50329.0,267.67
3353,908,17289.0,50278.0,413.02
3353,910,17240.0,50194.0,183.91
3354,905,14131.0,25853.0,1058.6
3355,907,19704.0,44726.0,740.99
3355,909,19581.0,44704.0,411.07
3355,910,19652.0,44766.0,397.22
3355,911,19611.0,44794.0,474.93
3355,912,19677.0,44855.0,506.1
3355,913,19681.0,44849.0,550.68
3356,908,48662.0,27947.0,114.29
3357,908,27945.0,19250.0,1048.5
3358,909,35576.0,34707.0,2080.8
3358,910,35600.0,34674.0,2061.0
3358,911,35542.0,34730.0,2059.2
3358,913,35632.0,34666.0,2047.5
3359,908,9926.6,-10386.0,-328770.0
3360,909,14905.0,16741.0,251.59
3360,910,14916.0,16673.0,525.95
3360,911,14926.0,16776.0,496.57
3361,909,23863.0,17260.0,-44091.0
3362,909,17555.0,51099.0,514.94
3363,911,17457.0,14589.0,544.54
3363,912,17432.0,14668.0,546.84
3363,913,17273.0,14748.0,48.303
3363,914,17147.0,14684.0,-277.43
3363,915,17225.0,14719.0,-231.89
3364,912,24528.0,46062.0,617.47
3364,914,24288.0,45479.0,676.35
3365,913,21911.0,32322.0,-625.51
3365,915,21644.0,33112.0,30.65
3366,916,14803.0,16625.0,396.5
3367,914,37228.0,18914.0,648.27
3367,915,37175.0,18858.0,674.66
3367,916,37335.0,18892.0,706.72
3367,918,37263.0,18939.0,665.63
3367,919,37285.0,18982.0,557.93
3367,921,37308.0,18902.0,709.73
3368,915,43598.0,18819.0,1500.1
3369,916,19243.0,50397.0,-41.859
3370,916,12123.0,28868.0,158.68
3370,918,12127.0,28758.0,35.617
3370,919,12128.0,28838.0,179.32
3370,920,12127.0,28850.0,553.89
3370,921,12240.0,28827.0,386.47
3370,922,12129.0,28795.0,224.42
3370,924,12079.0,28873.0,48.173
3370,925,12149.0,28901.0,509.69
3370,927,12170.0,28760.0,340.27
3370,929,12161.0,28777.0,553.71
3370,930,12182.0,28858.0,358.23
3371,917,21301.0,17455.0,988.51
3372,917,16423.0,49790.0,442.54
3372,918,16170.0,49673.0,-298.3
3372,919,16292.0,49756.0,-269.83
3373,918,21779.0,32289.0,-448.34
3374,918,36464.0,23518.0,2108.7
3375,919,15654.0,24461.0,657.11
3376,919,25403.0,50230.0,-922.94
3377,920,17455.0,47097.0,182.55
3377,921,17486.0,46934.0,840.26
3377,923,17659.0,47180.0,760.96
3377,924,17632.0,47279.0,593.03
3378,920,26025.0,30512.0,673.98
3378,922,26189.0,30537.0,1005.2
3378,923,26124.0,30483.0,713.99
3378,924,26313.0,30613.0,668.58
3378,925,26292.0,30694.0,619.01
3379,921,15525.0,47598.0,1762.7
3379,922,15604.0,47590.0,2050.6
3380,923,11280.0,25991.0,541.34
3380,924,11138.0,25968.0,623.92
3381,922,26290.0,32633.0,637.17
3381,923,26137.0,32701.0,122.71
3381,925,26257.0,32705.0,377.43
3382,922,28122.0,32765.0,410.51
3382,923,28263.0,32850.0,545.6
3382,925,28043.0,32423.0,123.57
3382,926,28007.0,32524.0,30.308
3383,923,36749.0,26614.0,-747.3
3384,924,27866.0,30121.0,553.19
3385,924,27926.0,30838.0,-286.96
3386,925,22083.0,32168.0,-202.54
3387,925,28400.0,30453.0,1206.1
3388,926,33848.0,31472.0,-293.17
3389,926,19364.0,44532.0,604.77
3390,926,24926.0,52705.0,1130.0
3391,927,22076.0,49100.0,-570.89
3391,928,22150.0,49112.0,-611.09
3392,927,13390.0,29916.0,-238310.0
3393,928,16392.0,27790.0,912.48
3394,928,22280.0,32179.0,-705.66
3395,929,23128.0,22302.0,536.75
3396,929,18852.0,53108.0,683.05
3397,929,26221.0,30524.0,679.08
3398,929,19627.0,45946.0,-83442.0
3399,931,15663.0,49721.0,30.302
3399,932,15780.0,49738.0,548.53
3399,933,15574.0,49699.0,146.92
3399,934,15706.0,49699.0,209.21
3399,935,15608.0,49712.0,175.71
3399,936,15805.0,49793.0,543.64
3400,931,22525.0,32872.0,1373.9
3401,931,19966.0,47002.0,-73805.0
3402,932,19258.0,45522.0,-87984.0
3403,934,31442.0,28596.0,685.4
3404,932,22359.0,33028.0,48.587
3405,932,19455.0,50459.0,1145.6
3405,933,19476.0,50496.0,1221.6
3405,934,19534.0,50529.0,1088.2
3406,933,21191.0,30205.0,-336.65
3407,934,20065.0,30540.0,510.65
3408,936,23991.0,53873.0,-553.69
3409,936,31780.0,24499.0,1531.7
3410,937,13162.0,39275.0,-75722.0
3411,936,24130.0,34210.0,1021.5
3412,940,22092.0,32128.0,-200.8
3412,942,22140.0,32045.0,209.72
3412,943,22236.0,32096.0,-270.39
3413,938,18145.0,45283.0,888.23
3414,940,39732.0,30342.0,-11.128
3415,717,26602.0,34223.0,1396.0
3415,718,26620.0,34240.0,1443.0
3416,1305,31572.0,25111.0,1268.5
3417,716,35152.0,23894.0,373.25
3417,717,35184.0,23746.0,598.07
3417,718,35195.0,23760.0,498.89
3418,1306,34630.0,35402.0,1800.2
3418,1308,34778.0,35429.0,1527.2
3418,1309,34783.0,35412.0,1573.5
3419,717,18391.0,54153.0,-301.08
3420,1306,27175.0,32745.0,180.21
3421,717,20983.0,33730.0,1359.1
3422,1306,27867.0,28110.0,1261.0
3423,718,17758.0,51367.0,-889.21
3424,1307,20175.0,15350.0,-204.75
3425,718,13454.0,46426.0,1749.6
3425,719,13357.0,46465.0,1799.4
3426,1307,15168.0,11111.0,-215.85
3427,719,18295.0,45373.0,-211.67
3428,1307,38368.0,18988.0,1176.9
3429,719,38400.0,22053.0,2076.0
3429,720,38404.0,22070.0,1669.5
3429,721,38357.0,22052.0,1733.3
3430,1308,22613.0,23412.0,281.56
3430,1310,22562.0,23224.0,349.29
3430,1312,22761.0,23190.0,983.27
3431,719,17937.0,50456.0,553.77
3432,1309,25262.0,32953.0,1058.2
3432,1310,25082.0,33083.0,634.52
3432,1311,25032.0,33123.0,672.09
3433,719,21216.0,55518.0,-664.71
3433,720,21240.0,55581.0,-728.8
3434,1309,21569.0,52772.0,554.89
3435,720,12616.0,48719.0,508.47
3436,1310,21454.0,53272.0,-231.85
3436,1311,21368.0,53168.0,-721.53
3437,720,30740.0,25718.0,106.84
3438,1311,19077.0,17935.0,1364.7
3438,1312,19187.0,17906.0,1768.0
3439,720,32631.0,25651.0,-290.16
3439,721,32580.0,25517.0,-352.52
3439,722,32590.0,25535.0,-218.51
3439,723,32569.0,25525.0,-202.58
3439,724,32566.0,25620.0,-267.85
3439,725,32612.0,25663.0,-278.14
3439,726,32675.0,25612.0,-536.25
3440,1311,25114.0,25382.0,458.57
3441,721,16924.0,44365.0,-41.711
3442,1312,19538.0,51915.0,-830.39
3443,723,13246.0,33091.0,374.13
3444,1312,20227.0,15362.0,38.907
3444,1313,20229.0,15357.0,-39.299
3445,723,12698.0,48583.0,999.45
3445,725,12662.0,48684.0,587.17
3446,1312,38580.0,21319.0,168.36
3446,1313,38521.0,21219.0,634.05
3446,1314,38429.0,20999.0,842.42
3447,724,18373.0,45235.0,675.35
3448,1313,18221.0,52910.0,-200.8
3448,1314,18251.0,52866.0,-255.24
3448,1315,18245.0,52955.0,-55.708
3449,723,30781.0,25700.0,47.32
3450,1313,18372.0,47818.0,388.26
3451,726,39639.0,30635.0,-270.98
3451,727,39595.0,30559.0,-227.2
3452,1314,38461.0,18682.0,2147.3
3453,724,23313.0,47482.0,2081.5
3454,1315,12429.0,43856.0,1442.4
3454,1316,12416.0,43787.0,1591.6
3455,725,23229.0,47022.0,-591.51
3455,727,22794.0,47911.0,-1073.0
3456,1315,33148.0,25423.0,1399.2
3457,727,18656.0,52295.0,1609.4
3458,1315,20990.0,48072.0,229.21
3459,727,17316.0,47335.0,1524.5
3459,728,17336.0,47296.0,2038.5
3460,1316,24774.0,32402.0,694.89
3460,1317,24687.0,32022.0,511.12
3461,727,11491.0,45692.0,1564.9
3461,729,11599.0,45763.0,1376.5
3462,1316,18388.0,47870.0,-52.988
3463,730,21097.0,20124.0,-927.11
3464,1316,21875.0,50030.0,-216.22
3464,1317,21935.0,50471.0,37.333
3465,729,12733.0,48699.0,592.63
3465,730,12745.0,48759.0,612.57
3466,1317,23016.0,47049.0,2158.6
3467,731,35481.0,15865.0,1226.1
3467,732,35366.0,15951.0,764.43
3468,1318,32672.0,24670.0,66.902
3469,731,34870.0,26349.0,-578.86
3470,1319,11247.0,47086.0,101.71
3470,1320,11295.0,47159.0,400.32
3470,1322,11303.0,46982.0,755.71
3470,1323,11161.0,46977.0,106.65
3470,1325,11324.0,47101.0,603.18
3471,734,23351.0,16324.0,-227.24
3472,1320,21838.0,53131.0,1499.6
3472,1321,21779.0,53118.0,1297.5
3472,1322,21762.0,53148.0,1224.5
3472,1323,21820.0,53090.0,1623.9
3472,1324,21866.0,53107.0,1378.7
3472,1325,21845.0,52941.0,1731.3
3473,733,36152.0,21405.0,506.65
3474,1320,26030.0,33373.0,616.14
3475,734,11614.0,45846.0,1542.8
3476,1321,25811.0,38835.0,543.72
3476,1322,25725.0,38737.0,420.6
3476,1323,25968.0,38782.0,2.6565
3477,734,30818.0,23703.0,1047.1
3477,736,30853.0,23749.0,670.43
3478,1321,27903.0,35656.0,-21.405
3479,736,38229.0,27877.0,166.89
3479,737,38245.0,27886.0,329.95
3480,1321,22742.0,46968.0,1564.4
3481,734,26140.0,33818.0,216.0
3482,1321,23578.0,32581.0,647.23
3483,735,35490.0,15872.0,792.08
3484,1321,20907.0,47434.0,625.0
3485,736,24291.0,50593.0,-452.49
3486,1065,24947.0,52176.0,626.19
3487,1321,17332.0,47167.0,1543.9
3487,1323,17291.0,47311.0,1359.4
3488,737,11686.0,45899.0,1442.6
3488,738,11594.0,45888.0,1790.1
3488,739,11683.0,45864.0,1368.3
3488,740,11726.0,45940.0,1854.6
3488,741,11630.0,46150.0,1230.0
3489,1322,26658.0,23547.0,1044.4
3489,1323,26762.0,23527.0,721.38
3489,1324,26706.0,23480.0,708.34
3489,1325,26830.0,23488.0,998.52
3489,1326,26799.0,23446.0,1016.5
3489,1327,26796.0,23584.0,666.31
3489,1328,26828.0,23520.0,954.39
3490,740,20585.0,44069.0,1019.6
3491,1323,19883.0,12244.0,456.82
3492,739,21085.0,26380.0,198.33
3492,740,21390.0,26401.0,-342.52
3493,1326,34466.0,35418.0,1232.8
3493,1327,34423.0,35601.0,1113.3
3493,1328,34420.0,35631.0,1095.9
3493,1329,34384.0,35432.0,1348.8
3493,1330,34346.0,35475.0,1363.7
3493,1331,34315.0,35458.0,1442.7
3493,1332,34340.0,35447.0,1377.0
3493,1333,34310.0,35522.0,1226.4
3493,1334,34253.0,35555.0,1169.6
3493,1336,34250.0,35469.0,1142.7
3494,740,20172.0,50126.0,-586.66
3495,1326,25711.0,38669.0,37.948
3496,741,14237.0,49194.0,748.61
3497,1065,37918.0,29946.0,978.23
3498,1328,46363.0,29986.0,-497.91
3499,741,22164.0,49519.0,-909.65
3500,1327,22449.0,23274.0,213.32
3501,741,23197.0,28229.0,-686.77
3502,1327,23311.0,55079.0,510.99
3503,141,27047.0,52594.0,672.42
3504,741,11727.0,46039.0,1520.4
3504,742,11771.0,46083.0,1691.2
3505,1329,19887.0,30088.0,-237.25
3506,141,21509.0,51496.0,1235.1
3506,142,21562.0,51509.0,1238.2
3507,741,19672.0,49992.0,717.33
3508,1334,46288.0,30032.0,-339.83
3509,143,12789.0,29374.0,485.44
3510,742,22930.0,26529.0,1008.8
3511,1065,35064.0,24196.0,-862.9
3512,143,11566.0,28717.0,-581.43
3513,742,23078.0,49116.0,669.5
3513,744,22986.0,49110.0,1009.1
3513,745,23125.0,49136.0,1406.0
3514,1331,18744.0,55272.0,657.8
3515,144,14138.0,15781.0,753.36
3515,145,14202.0,15812.0,203.1
3515,147,14143.0,15867.0,352.03
3515,148,14138.0,15923.0,170.9
3515,150,14180.0,15899.0,698.0
3516,743,13453.0,46847.0,-721.13
3517,1334,20713.0,28767.0,672.85
3518,145,22878.0,33089.0,391.33
3519,743,24939.0,31477.0,553.49
3519,744,24925.0,31405.0,551.77
3520,1335,21159.0,45422.0,632.25
3520,1337,21316.0,45194.0,725.42
3520,1338,21071.0,45345.0,239.7
3520,1339,20988.0,45562.0,532.38
3521,145,19105.0,46818.0,29.736
3522,744,15504.0,48810.0,-635.66
3522,745,15458.0,48964.0,-586.19
3522,746,15487.0,49048.0,-643.91
3523,1337,26884.0,48343.0,520.57
3523,1338,26824.0,48307.0,537.2
3523,1339,26854.0,48281.0,549.46
3523,1341,26628.0,48273.0,-225.06
3523,1342,26794.0,48239.0,349.98
3524,145,17387.0,50597.0,-206.57
3524,146,17387.0,50559.0,-229.54
3525,744,13750.0,46813.0,58.514
3525,745,13877.0,46798.0,469.4
3526,1066,23704.0,51043.0,926.85
3526,1067,23567.0,51073.0,671.54
3526,1068,23435.0,51126.0,142.47
3526,1069,23554.0,51132.0,550.21
3527,146,37535.0,21858.0,25.874
3528,746,18881.0,53539.0,388.14
3528,747,18969.0,53587.0,545.09
3528,748,18961.0,53545.0,465.68
3528,749,18936.0,53499.0,389.4
3528,750,19050.0,53635.0,214.58
3528,751,19109.0,53707.0,767.82
3528,752,19083.0,53697.0,677.37
3528,753,18914.0,53656.0,497.07
3528,754,18974.0,53633.0,671.8
3528,755,19028.0,53635.0,478.04
3528,756,19137.0,53536.0,769.24
3528,757,19115.0,53631.0,677.17
3528,758,19091.0,53660.0,566.28
3529,1335,17431.0,54937.0,547.13
3529,1336,17323.0,54810.0,494.91
3529,1337,17295.0,54885.0,19.063
3529,1338,17235.0,54801.0,70.283
3530,146,25939.0,36150.0,1366.9
3530,148,26076.0,36136.0,1523.2
3531,746,21943.0,43724.0,1138.4
3531,747,21969.0,43617.0,1504.5
3532,1337,46248.0,30022.0,-313.62
3532,1339,46498.0,29907.0,-663.21
3532,1340,46299.0,30029.0,-189.44
3533,147,12800.0,29445.0,179.65
3534,747,21175.0,27050.0,37.048
3535,1337,22516.0,28834.0,-480.13
3536,147,10626.0,30998.0,1253.4
3536,149,10620.0,30959.0,1253.4
3537,746,22705.0,55774.0,-268.56
3537,747,22692.0,55958.0,420.52
3537,748,22775.0,55874.0,183.81
3537,750,22725.0,55662.0,543.3
3538,1337,18817.0,48888.0,913.07
3538,1338,18749.0,48947.0,642.14
3538,1339,18785.0,48935.0,548.24
3538,1341,18705.0,48958.0,613.55
3538,1342,18558.0,48977.0,60.515
3538,1343,18793.0,48930.0,619.27
3538,1344,18764.0,48884.0,266.29
3538,1345,18834.0,48891.0,752.94
3539,148,21874.0,42605.0,1362.0
3540,747,21960.0,52010.0,1010.7
3540,748,22082.0,51802.0,1493.7
3541,1066,13019.0,23593.0,1506.2
3542,152,19049.0,48097.0,976.91
3542,153,18856.0,47993.0,748.73
3542,154,18943.0,48163.0,551.23
3542,155,18935.0,48207.0,547.69
3543,748,22306.0,33242.0,918.54
3543,749,22143.0,33206.0,689.29
3544,1338,46324.0,30536.0,672.22
3545,150,21703.0,36302.0,1045.5
3546,748,37777.0,22601.0,-31371.0
3547,1340,19948.0,14399.0,1002.5
3548,152,18376.0,21556.0,-907.3
3549,750,22170.0,48486.0,1511.7
3550,1342,19815.0,47736.0,-206.16
3551,153,33653.0,19222.0,435.58
3552,752,8198.5,10895.0,-165120.0
3553,1342,21245.0,45398.0,-809.97
3554,154,10254.0,26165.0,-316.04
3554,156,10321.0,26087.0,-407.38
3554,157,10273.0,26090.0,-206.32
3554,158,10278.0,26149.0,-201.07
3554,159,10237.0,26212.0,-289.99
3554,160,10270.0,26071.0,-41.18
3555,751,22529.0,54875.0,386.88
3556,1066,26204.0,31870.0,59.934
3556,1067,26217.0,31873.0,33.552
3556,1068,26231.0,31892.0,-41.295
3556,1069,26198.0,31788.0,-218.36
3556,1070,26255.0,31781.0,-40.923
3557,155,37232.0,32784.0,2152.8
3558,751,21077.0,49100.0,1059.8
3558,752,21034.0,49092.0,999.57
3559,1343,22787.0,48747.0,672.74
3560,156,21847.0,23291.0,616.37
3560,157,21995.0,23366.0,671.2
3561,751,21359.0,42985.0,-40316.0
3562,1343,24856.0,22803.0,1017.0
3562,1344,24888.0,22865.0,920.79
3562,1345,24921.0,22753.0,1026.9
3563,156,33738.0,19185.0,390.49
3564,752,23717.0,51074.0,-35.506
3565,1343,13343.0,27529.0,-164980.0
3566,157,19605.0,20968.0,-515.57
3567,753,23616.0,50156.0,162.12
3568,1344,23894.0,32132.0,494.6
3569,156,36056.0,25490.0,310.64
3570,753,14454.0,31036.0,-198.42
3570,754,14508.0,31015.0,-248.41
3570,755,14443.0,31010.0,-292.92
3570,756,14379.0,30997.0,-403.38
3570,757,14438.0,31032.0,-230.59
3570,758,14506.0,31047.0,-316.2
3570,759,14537.0,30990.0,-63.428
3570,760,14527.0,30933.0,-219.55
3570,761,14516.0,31001.0,-204.0
3570,762,14433.0,31049.0,-220.16
3570,763,14484.0,30970.0,-41.68
3570,764,14589.0,31028.0,-200.17
3570,765,14664.0,31078.0,-39.087
3570,766,14683.0,31035.0,-212.2
3570,768,14699.0,31002.0,-38.425
3570,769,14711.0,31077.0,-39.353
3571,1066,37699.0,30035.0,159.92
3571,1068,37955.0,30019.0,728.95
3571,1069,37928.0,29920.0,1036.2
3572,157,50408.0,35191.0,1540.8
3573,755,16331.0,50715.0,-291.56
3573,756,16337.0,50677.0,-311.86
3574,1344,24895.0,26093.0,670.14
3575,157,40047.0,32479.0,1929.8
3575,158,40027.0,32574.0,2043.6
3576,755,23350.0,49225.0,1754.9
3577,1344,22412.0,31253.0,1348.0
3578,161,28349.0,32935.0,1065.1
3579,757,16775.0,50466.0,1056.3
3579,758,16492.0,50492.0,550.58
3580,1344,18672.0,46637.0,1645.4
3581,159,36031.0,25637.0,548.55
3582,756,22934.0,31885.0,1565.2
3582,758,23126.0,31617.0,2020.4
3582,759,23063.0,31947.0,1544.6
3583,1344,12855.0,26329.0,-176400.0
3584,160,25700.0,15275.0,-721.58
3585,757,44885.0,26865.0,679.06
3585,758,44875.0,26812.0,535.1
3586,1067,13612.0,28877.0,-267.95
3586,1069,13382.0,28838.0,416.09
3587,161,33887.0,19179.0,770.87
3588,757,36135.0,24199.0,421.47
3588,758,36251.0,24206.0,688.73
3589,1345,24635.0,26019.0,-312.3
3590,163,17462.0,47113.0,1178.5
3590,164,17519.0,47069.0,1420.9
3591,759,16345.0,50503.0,-273.13
3591,760,16414.0,50542.0,-221.48
3591,761,16303.0,50699.0,-150.27
3591,762,16317.0,50732.0,-41.642
3592,1345,22381.0,30511.0,198.69
3593,161,22185.0,53161.0,1173.5
3593,162,22272.0,53036.0,1095.2
3594,759,22987.0,49668.0,447.68
3595,1345,19693.0,47609.0,388.37
3595,1347,19780.0,47696.0,-40.042
3595,1348,19921.0,47849.0,550.44
3595,1349,19836.0,47777.0,29.656
3595,1350,19803.0,47667.0,164.41
3596,162,23311.0,34804.0,-569.78
3597,759,23624.0,51327.0,38.615
3598,1346,38190.0,32388.0,645.15
3598,1347,38293.0,32344.0,689.0
3598,1349,38211.0,32354.0,636.82
3598,1350,38299.0,32339.0,678.86
3598,1351,38162.0,32226.0,746.75
3598,1352,37997.0,32425.0,-7.8817
3599,162,21339.0,45906.0,-39.268
3600,759,20153.0,55162.0,-633.59
3600,760,20261.0,55115.0,-214.06
3600,761,20086.0,55157.0,-615.91
3600,762,20332.0,55126.0,-313.8
3601,1068,13609.0,28564.0,1611.0
3602,164,22978.0,31317.0,-15113.0
3603,760,26379.0,55269.0,322.71
3603,761,26264.0,55235.0,553.42
3604,1346,28166.0,32579.0,1336.6
3605,163,40031.0,32653.0,1336.2
3606,761,18306.0,49577.0,-39.741
3606,763,18118.0,49467.0,-567.84
3606,764,18066.0,49295.0,-211.75
3607,1346,38336.0,18754.0,1452.5
3608,165,14004.0,19489.0,-243.29
3609,763,26819.0,25412.0,1043.6
3610,1346,25372.0,32564.0,-202.58
3611,164,20170.0,54261.0,719.98
