#track,frame,x,y,z
1853,1719,61071.0,41280.0,392.49
1854,400,55003.0,34610.0,193.37
1855,1722,40824.0,17430.0,-480.0
1855,1724,40826.0,17432.0,-208.71
1855,1725,40858.0,17476.0,-549.43
1855,1727,40889.0,17368.0,-216.99
1855,1728,40980.0,17416.0,473.21
1855,1729,41011.0,17292.0,482.52
1855,1731,40921.0,17350.0,179.24
1856,402,26695.0,40966.0,420.23
1857,1723,46504.0,17579.0,1365.1
1858,404,26591.0,40921.0,-724.34
1858,406,26641.0,40761.0,-78.285
1859,1724,44335.0,17698.0,1059.3
1860,1726,48385.0,22034.0,1232.2
1861,406,58724.0,26018.0,2081.2
1862,1725,53397.0,16697.0,-3111.2
1863,406,40680.0,11234.0,553.65
1864,1726,53414.0,18107.0,1047.8
1865,407,25424.0,45654.0,-55723.0
1866,1727,29674.0,39208.0,1557.9
1866,1728,29723.0,39392.0,1143.4
1867,1729,27123.0,40294.0,1500.6
1867,1731,27124.0,40307.0,1525.3
1867,1732,27104.0,40294.0,1530.3
1867,1733,27020.0,40317.0,1561.6
1868,1728,47777.0,42115.0,533.89
1869,407,51739.0,41417.0,-372.49
1870,1729,53489.0,17980.0,1723.2
1871,411,40728.0,11196.0,769.49
1871,412,40826.0,11020.0,1027.9
1872,1734,58532.0,36185.0,679.01
1872,1735,58650.0,36201.0,593.5
1873,408,27244.0,53681.0,1136.8
1874,1729,58361.0,36187.0,47.503
1874,1731,58527.0,36226.0,716.72
1875,1731,46476.0,47151.0,1549.1
1876,408,55755.0,37781.0,-41.347
1876,409,55573.0,37731.0,162.29
1876,411,55801.0,37763.0,-40.519
1876,412,55651.0,37715.0,146.71
1876,413,55657.0,37734.0,25.109
1877,1735,48620.0,15886.0,-331.64
1878,412,51815.0,49406.0,449.56
1879,1735,23927.0,39274.0,629.44
1880,412,27196.0,40240.0,1630.7
1880,413,27374.0,40191.0,1415.8
1880,414,27276.0,40237.0,1231.5
1880,415,27363.0,40209.0,1480.5
1880,416,27417.0,40151.0,1513.7
1880,417,27348.0,40175.0,1411.2
1880,418,27344.0,40227.0,1382.7
1881,1735,57560.0,34546.0,614.53
1881,1736,57562.0,34507.0,549.28
1882,413,40601.0,11223.0,221.16
1883,1740,48746.0,15814.0,-551.46
1883,1741,48627.0,15839.0,-293.01
1883,1742,48690.0,15842.0,-584.29
1884,414,55248.0,36748.0,1146.8
1884,415,55229.0,36744.0,1011.0
1885,1736,27150.0,40174.0,2108.7
1886,414,48011.0,23281.0,1289.3
1886,415,48045.0,23220.0,1392.8
1886,416,48029.0,23256.0,1253.5
1886,417,47973.0,23271.0,1047.7
1886,418,48051.0,23177.0,1640.5
1886,419,47930.0,23228.0,1694.1
1886,420,48050.0,23253.0,1387.4
1886,421,48108.0,23335.0,1221.3
1886,422,47991.0,23295.0,1223.7
1886,423,48024.0,23200.0,1358.9
1886,424,48015.0,23270.0,1076.2
1886,425,48010.0,23268.0,1191.3
1886,426,48037.0,23289.0,1248.3
1886,427,48027.0,23279.0,1247.6
1886,428,48001.0,23217.0,1253.3
1886,429,47985.0,23233.0,1198.2
1886,430,48015.0,23211.0,1364.5
1886,431,47990.0,23311.0,1359.2
1886,433,47963.0,23242.0,1367.6
1886,434,48031.0,23296.0,1189.3
1886,435,48076.0,23258.0,1177.7
1886,436,47970.0,23297.0,1032.9
1886,437,48070.0,23197.0,1626.6
1886,438,47982.0,23263.0,1163.9
1886,439,47994.0,23204.0,1162.9
1886,440,48004.0,23284.0,1027.6
1886,441,48043.0,23242.0,1250.4
1886,442,47989.0,23243.0,1443.0
1886,443,48047.0,23195.0,1359.6
1886,444,48043.0,23263.0,1116.0
1886,445,48048.0,23293.0,1240.4
1886,446,48029.0,23300.0,1138.5
1887,1740,26752.0,38150.0,-10304.0
1888,1741,58703.0,36191.0,587.07
1889,414,45985.0,14876.0,-231.27
1890,1742,52108.0,28085.0,-836.62
1891,415,30499.0,52789.0,1442.6
1891,416,30452.0,52785.0,1238.4
1891,418,30424.0,52892.0,1143.9
1891,420,30479.0,52804.0,1260.0
1891,421,30510.0,52925.0,1232.4
1891,423,30402.0,52899.0,1149.0
1892,1742,44268.0,26451.0,615.7
1892,1744,44251.0,26531.0,440.95
1892,1745,44234.0,26482.0,413.94
1892,1746,44282.0,26556.0,369.06
1892,1747,44173.0,26473.0,550.66
1892,1748,44179.0,26484.0,671.83
1892,1749,44208.0,26522.0,609.65
1892,1750,44215.0,26473.0,579.95
1892,1751,44230.0,26590.0,470.48
1892,1752,44256.0,26505.0,544.06
1892,1753,44184.0,26495.0,399.05
1892,1755,44299.0,26500.0,607.83
1892,1756,44293.0,26494.0,388.18
1892,1757,44288.0,26484.0,214.05
1892,1758,44257.0,26539.0,480.15
1892,1759,44228.0,26491.0,542.76
1892,1760,44280.0,26524.0,343.37
1892,1761,44267.0,26433.0,535.13
1893,422,21888.0,28395.0,620.16
1894,1745,46699.0,51616.0,966.95
1895,421,56999.0,39169.0,23.531
1896,1742,27051.0,40328.0,1840.3
1896,1744,27116.0,40296.0,1717.9
1896,1745,27076.0,40229.0,1715.1
1896,1746,27131.0,40140.0,2149.4
1897,423,57257.0,42858.0,1705.0
1897,424,57225.0,42904.0,1409.8
1898,1743,20108.0,34533.0,180.14
1899,423,55943.0,37853.0,-285.75
1900,1745,53815.0,17252.0,532.27
1901,424,30548.0,52628.0,2072.7
1902,1747,50283.0,5932.2,-93115.0
1903,427,30343.0,52855.0,1032.4
1903,428,30400.0,52896.0,1027.2
1903,430,30389.0,52910.0,999.51
1904,1746,49483.0,3769.5,-113520.0
1905,424,27231.0,50997.0,176.0
1906,1746,58468.0,36221.0,524.72
1907,425,57397.0,38314.0,203.61
1907,426,57469.0,38373.0,543.79
1907,427,57311.0,38360.0,166.21
1907,428,57362.0,38358.0,167.14
1907,429,57329.0,38353.0,179.23
1907,430,57275.0,38392.0,179.35
1907,431,57322.0,38366.0,114.28
1907,432,57344.0,38407.0,175.28
1907,433,57338.0,38341.0,179.9
1907,434,57313.0,38359.0,178.91
1907,435,57439.0,38344.0,514.0
1907,436,57361.0,38362.0,400.17
1907,437,57443.0,38333.0,394.31
1907,438,57371.0,38352.0,178.43
1907,439,57420.0,38337.0,387.39
1907,440,57384.0,38291.0,194.96
1907,441,57345.0,38319.0,161.16
1907,442,57313.0,38368.0,79.605
1908,1747,62152.0,31779.0,345.64
1909,426,26867.0,50224.0,1239.3
1910,1749,53483.0,15816.0,-8727.4
1911,428,27467.0,38542.0,668.88
1912,1748,51921.0,35410.0,756.01
1912,1749,51685.0,35407.0,87.586
1913,431,40806.0,11179.0,663.69
1914,1752,24191.0,35088.0,610.86
1914,1753,24171.0,35067.0,677.17
1915,430,52645.0,37028.0,99.389
1915,431,52552.0,37135.0,166.58
1916,1752,52206.0,26991.0,116.73
1916,1753,52217.0,26946.0,36.636
1916,1754,52165.0,26970.0,193.9
1916,1755,52181.0,26994.0,124.29
1916,1756,52156.0,26936.0,29.462
1916,1757,52169.0,26973.0,102.94
1917,433,20911.0,30687.0,389.62
1917,434,21029.0,30662.0,549.57
1917,435,20893.0,30720.0,542.48
1917,436,20854.0,30700.0,417.73
1917,437,20888.0,30700.0,550.19
1917,438,20844.0,30741.0,161.88
1917,439,20963.0,30665.0,590.85
1918,1754,47804.0,23392.0,986.13
1918,1756,47740.0,23370.0,1013.0
1918,1757,47733.0,23322.0,999.75
1919,433,26026.0,46432.0,633.87
1920,1755,26923.0,36488.0,1656.1
1921,436,54481.0,38849.0,1455.2
1921,437,54493.0,38796.0,1441.9
1921,438,54455.0,38859.0,1168.6
1921,439,54451.0,38789.0,1555.1
1921,440,54510.0,38753.0,1442.9
1921,441,54477.0,38788.0,1497.6
1921,442,54480.0,38810.0,1443.4
1921,443,54506.0,38777.0,1450.7
1921,444,54581.0,38811.0,1289.0
1921,445,54444.0,38826.0,1553.7
1921,446,54478.0,38822.0,1229.2
1921,447,54480.0,38802.0,1435.9
1921,448,54467.0,38815.0,1249.5
1921,449,54490.0,38833.0,1363.9
1922,1756,51942.0,35298.0,947.75
1923,437,56171.0,35130.0,671.91
1923,438,56235.0,35148.0,418.41
1924,1759,29614.0,51551.0,548.82
1925,440,36757.0,12435.0,388.08
1926,1758,29872.0,51159.0,1503.3
1926,1760,29778.0,51368.0,1092.6
1926,1762,29683.0,51444.0,470.83
1926,1764,29735.0,51208.0,1458.5
1927,448,54063.0,27238.0,-231.9
1928,1758,52055.0,27931.0,-716.87
1928,1760,52070.0,28015.0,-852.25
1929,442,45584.0,9867.2,1098.1
1930,1760,47738.0,23308.0,1056.3
1930,1761,47724.0,23446.0,669.21
1930,1763,47702.0,23334.0,1239.3
1931,446,51590.0,49420.0,451.0
1932,1761,24174.0,34980.0,717.41
1932,1763,24220.0,35072.0,547.88
1933,450,49594.0,41204.0,-747.35
1933,451,49763.0,41302.0,-1126.4
1934,1762,51873.0,35390.0,623.0
