#track,frame,x,y,z
2493,1529,19829.0,12501.0,1175.9
2494,975,19635.0,24242.0,-890.61
2494,976,19730.0,24101.0,-614.89
2494,977,19733.0,24161.0,-721.09
2494,979,19782.0,24210.0,-755.89
2495,1530,27626.0,12133.0,637.51
2496,975,25141.0,14349.0,1238.9
2497,1532,25654.0,11925.0,613.53
2497,1534,25577.0,12075.0,541.5
2497,1535,25581.0,12122.0,514.19
2497,1536,25767.0,12015.0,555.72
2497,1537,25769.0,12023.0,450.09
2498,977,18207.0,10326.0,544.78
2498,978,18208.0,10351.0,400.83
2498,979,18211.0,10332.0,560.09
2498,980,18206.0,10340.0,645.08
2499,1530,17698.0,21225.0,34.865
2499,1531,17714.0,21154.0,-38.989
2500,977,20562.0,11791.0,1227.6
2501,1531,19922.0,26070.0,1022.3
2502,1743,34574.0,31273.0,184.97
2502,1744,34523.0,31322.0,554.87
2502,1745,34327.0,31238.0,-54.658
2502,1746,34421.0,31301.0,-39.978
2502,1747,34414.0,31377.0,-639.16
2502,1748,34411.0,31301.0,-239.95
2502,1749,34427.0,31321.0,-330.05
2502,1750,34434.0,31365.0,-47.632
2502,1751,34464.0,31286.0,-39.101
2502,1752,34397.0,31269.0,-153.84
2502,1753,34453.0,31347.0,260.15
2503,981,24575.0,13760.0,1257.1
2504,1533,18952.0,13079.0,-565.95
2504,1534,19003.0,13056.0,-528.56
2504,1535,19056.0,12968.0,-205.47
2504,1536,18991.0,12927.0,-260.4
2504,1537,19061.0,13003.0,-200.44
2504,1538,19002.0,12972.0,-471.36
2505,981,31209.0,24584.0,-32927.0
2506,1532,25150.0,55189.0,549.57
2507,983,16607.0,26389.0,-200.6
2508,1534,16808.0,34676.0,-169050.0
2509,982,42429.0,25341.0,893.41
2510,1534,11947.0,27054.0,631.1
2511,1746,22466.0,53153.0,-886.0
2512,982,36379.0,30708.0,-42.589
2513,1536,22304.0,54166.0,668.81
2514,1744,20703.0,8079.5,545.94
2515,982,37573.0,32501.0,63.85
2516,1535,14034.0,20534.0,-566.52
2516,1537,14021.0,20687.0,-526.12
2517,983,37258.0,30710.0,-12565.0
2518,1535,19621.0,53126.0,536.28
2518,1536,19598.0,53134.0,443.29
2518,1537,19734.0,53247.0,489.05
2519,983,21419.0,22101.0,161.97
2520,1538,17591.0,10595.0,283.97
2521,984,20112.0,53236.0,162.71
2521,985,19984.0,53432.0,-186.25
2521,986,20022.0,53386.0,14.367
2521,987,20007.0,53395.0,408.66
2521,988,19940.0,53391.0,122.13
2522,1541,17660.0,20188.0,435.06
2523,985,22196.0,56921.0,-41.245
2524,1542,16797.0,56542.0,-202.07
2525,1744,9626.0,49791.0,530.24
2525,1745,9577.5,49583.0,455.89
2525,1746,9547.9,49585.0,453.56
2525,1747,9602.5,49569.0,388.24
2526,986,18904.0,10322.0,166.65
2526,987,18872.0,10297.0,204.22
2526,988,18852.0,10148.0,107.26
2527,1543,17204.0,56438.0,999.58
2527,1544,17562.0,56035.0,1565.3
2527,1545,17606.0,56010.0,2039.0
2528,987,16707.0,26393.0,168.54
2529,1544,27105.0,13885.0,-197.99
2530,987,18742.0,22227.0,388.84
2530,988,18663.0,22311.0,440.74
2531,1545,20973.0,12308.0,38.594
2532,989,34101.0,34452.0,-229.84
2532,990,34045.0,34430.0,-202.32
2532,991,34026.0,34390.0,-203.39
2532,993,34343.0,34226.0,717.87
2532,994,34220.0,34131.0,649.66
2532,995,34189.0,34151.0,609.49
2532,996,34196.0,34167.0,554.96
2532,997,34209.0,34200.0,542.25
2533,1546,17519.0,20235.0,29.303
2534,989,37034.0,49388.0,2090.6
2535,1548,33223.0,30315.0,-309.71
2536,1745,10476.0,45666.0,-762.78
2537,989,27752.0,12619.0,1972.5
2538,1548,16697.0,13404.0,389.18
2538,1549,16692.0,13387.0,454.4
2538,1550,16701.0,13399.0,476.51
2538,1551,16764.0,13346.0,233.42
2538,1552,16681.0,13425.0,175.17
2539,989,28941.0,11714.0,-219.1
2539,990,29021.0,11510.0,-206.81
2539,991,29007.0,11793.0,-208.89
2540,1551,37497.0,31379.0,1237.3
2541,990,16878.0,26412.0,253.83
2542,1551,19986.0,23334.0,239.03
2542,1552,19893.0,23388.0,499.73
2543,991,18772.0,22146.0,676.27
2543,992,18785.0,22291.0,552.74
2544,1551,45800.0,31633.0,-39364.0
2545,993,19171.0,10366.0,41.479
2545,994,19147.0,10317.0,-253.01
2546,1551,48158.0,36245.0,751.12
2547,1745,20169.0,10175.0,435.93
2548,245,20120.0,49017.0,246.04
2548,246,20084.0,48866.0,511.65
2549,992,28880.0,11058.0,1131.3
2550,1556,28161.0,19914.0,-231.57
2550,1557,28214.0,19923.0,-239.63
2551,244,34794.0,48017.0,-542.63
2552,992,34291.0,35003.0,-919.8
2553,1552,13998.0,27003.0,734.19
2554,244,10944.0,20440.0,-286720.0
2555,995,31443.0,31242.0,734.73
2555,996,31324.0,31243.0,825.02
2555,997,31327.0,31290.0,355.56
2555,998,31437.0,31254.0,1061.0
2555,999,31349.0,31197.0,728.85
2556,1553,20182.0,23899.0,-217.15
2556,1554,20278.0,23912.0,-202.32
2556,1555,20258.0,23613.0,38.021
2556,1556,20311.0,23899.0,-298.38
2557,246,11416.0,49977.0,139.58
2558,995,33531.0,30881.0,1435.7
2559,1556,22174.0,51966.0,64.932
2560,245,15797.0,49174.0,-208.42
2561,996,24757.0,11201.0,641.46
2562,1557,47768.0,36274.0,70.644
2563,245,21910.0,51975.0,-422.37
2563,246,21913.0,51974.0,-247.43
2563,248,22137.0,51790.0,584.29
2564,997,17466.0,18081.0,1249.3
2564,998,17478.0,18130.0,1181.0
2565,1557,22418.0,51826.0,1166.3
2566,246,22322.0,52177.0,2156.6
2567,996,18476.0,24140.0,1433.3
2567,997,18320.0,23986.0,1443.1
2567,998,18323.0,23996.0,1038.5
2567,999,18366.0,24072.0,987.42
2568,1560,20212.0,22856.0,-39.925
2569,247,35098.0,47318.0,1026.9
2570,997,12071.0,23005.0,616.37
2570,998,12183.0,23083.0,772.6
2571,1558,19937.0,10897.0,539.29
2572,251,22686.0,15414.0,-214.27
2572,252,22820.0,15425.0,-232.32
2573,997,10863.0,48665.0,-49.703
2574,1559,25541.0,16467.0,38.888
2574,1560,25643.0,16616.0,23.183
2575,251,35234.0,47529.0,840.64
2575,252,35176.0,47501.0,621.33
2576,998,38874.0,35410.0,340.31
2577,1559,22115.0,6399.2,1103.9
2578,252,11188.0,51146.0,548.83
2578,253,11274.0,51110.0,435.08
2579,999,23349.0,55377.0,452.12
2580,1560,17773.0,54262.0,33.767
2581,253,23020.0,48446.0,2049.9
2582,1000,32100.0,34425.0,998.98
2582,1001,32114.0,34487.0,1061.9
2583,1561,19494.0,51987.0,1743.8
2584,253,23754.0,24852.0,1534.5
2585,1001,34378.0,34238.0,434.92
2585,1002,34346.0,34172.0,659.36
2585,1003,34423.0,34197.0,544.28
2586,1562,20322.0,11157.0,1021.6
2586,1563,20351.0,11178.0,691.99
2587,253,14848.0,51615.0,393.05
2588,1001,36485.0,49905.0,-224.27
2589,1561,12056.0,45020.0,-214.62
2590,253,38089.0,51664.0,524.33
2591,1002,33229.0,37174.0,416.61
2592,1561,11634.0,44273.0,1651.1
2593,253,24347.0,54252.0,483.49
2594,1001,28497.0,13996.0,-210.32
2594,1003,28322.0,13402.0,135.78
2594,1004,28572.0,13424.0,641.04
2595,1562,47769.0,36154.0,48.381
2596,254,10640.0,23889.0,-886.82
2597,1003,17566.0,18087.0,1515.5
2598,1563,17767.0,54192.0,-25.018
2599,255,17250.0,13199.0,1655.5
2599,256,17232.0,13197.0,1341.6
2599,258,17144.0,13242.0,1494.3
2599,260,17144.0,13289.0,1433.3
2600,1004,18947.0,53732.0,639.79
2601,1563,26616.0,17043.0,1290.1
2602,256,23030.0,47968.0,859.72
2603,1004,17409.0,53522.0,29.873
2603,1005,17462.0,53416.0,-53.015
2603,1006,17444.0,53472.0,531.4
2604,1564,21207.0,54895.0,677.95
2604,1565,21034.0,55010.0,91.585
2604,1566,21185.0,54918.0,668.74
2604,1567,21252.0,54981.0,671.65
2604,1568,21157.0,54915.0,670.69
2604,1569,21182.0,54853.0,700.07
2604,1570,21156.0,54902.0,566.37
2604,1571,21090.0,54767.0,545.64
2605,256,35271.0,47682.0,541.43
2605,257,35296.0,47513.0,1183.2
2605,258,35207.0,47504.0,1038.2
2606,1007,20251.0,51349.0,649.32
2607,1566,25468.0,16635.0,17.321
2607,1567,25446.0,16470.0,-44.284
2607,1568,25450.0,16513.0,162.81
2607,1570,25373.0,16681.0,-41.334
2607,1571,25587.0,16475.0,35.881
2608,257,30696.0,49386.0,690.62
2609,1005,10497.0,29955.0,-203570.0
2610,1565,20161.0,29427.0,242.74
2610,1566,20188.0,29419.0,465.22
2611,258,9337.7,48315.0,1772.8
2612,1008,40872.0,30937.0,-221.58
2613,1567,12285.0,45276.0,-884.99
2614,259,24108.0,14043.0,842.96
2615,1008,38767.0,31158.0,679.08
2616,1567,28333.0,14823.0,2153.6
2616,1569,28656.0,15092.0,2087.8
2617,258,22983.0,47654.0,-1053.5
2618,1008,21988.0,51111.0,1225.4
2619,1568,20370.0,15507.0,1304.7
2619,1569,20478.0,15608.0,924.83
2620,259,23025.0,47979.0,842.41
2621,1009,18842.0,18156.0,95.614
2622,1571,12375.0,45303.0,-958.46
2622,1572,12406.0,45137.0,-919.3
2622,1573,12453.0,45179.0,-1104.2
2622,1574,12326.0,45070.0,-1029.1
2622,1575,12199.0,45170.0,-878.33
2623,259,21136.0,13191.0,550.26
2624,1009,33089.0,37178.0,471.54
2624,1010,33149.0,37229.0,182.74
2624,1011,33159.0,37192.0,596.83
2625,1568,27822.0,11156.0,-22961.0
2626,260,27613.0,55222.0,1601.3
2626,261,27632.0,55166.0,1481.6
2626,262,27643.0,55143.0,1703.8
2626,263,27595.0,55191.0,1377.6
2626,264,27605.0,55172.0,1564.7
2626,265,27659.0,55192.0,1243.8
2626,267,27557.0,55165.0,1366.4
2627,1009,19660.0,13335.0,679.08
2628,1571,47049.0,24281.0,1527.2
2629,261,40116.0,30542.0,1796.7
2630,1009,30144.0,7017.7,1200.0
2631,1572,16436.0,13809.0,32.38
2632,262,21533.0,23092.0,188.31
2633,1009,17827.0,19174.0,-917.53
2633,1011,17527.0,19191.0,-953.12
2634,1572,27989.0,14923.0,1727.2
2635,262,37599.0,46141.0,2130.5
2636,1011,26764.0,13949.0,1159.6
2637,1572,41535.0,29236.0,866.25
2638,262,16007.0,53495.0,-29.772
2639,1011,50989.0,36343.0,2082.1
2640,1572,20494.0,15533.0,1030.6
2640,1573,20632.0,15457.0,944.23
2640,1575,20521.0,15601.0,668.89
2640,1576,20414.0,15608.0,665.88
2641,262,9360.5,26855.0,-886.69
2642,1014,23231.0,11133.0,469.38
2642,1015,23203.0,11095.0,391.03
2642,1016,23213.0,11177.0,406.01
2642,1017,23227.0,11168.0,407.58
2642,1018,23258.0,11034.0,162.5
2643,1576,25596.0,12224.0,397.33
2644,262,22658.0,46036.0,-12118.0
2645,1015,26558.0,10395.0,729.55
2646,1574,28749.0,15095.0,-54.782
2647,263,9973.1,26446.0,983.69
2647,265,9931.7,26510.0,678.92
2647,267,9916.7,26394.0,1042.1
2647,268,9978.5,26413.0,1050.2
2647,269,9925.5,26383.0,1003.5
2647,270,9948.2,26424.0,976.28
2647,271,9798.8,26539.0,624.95
2648,1015,51068.0,36470.0,1665.4
2649,1574,27983.0,18167.0,172.76
2650,264,15704.0,24645.0,710.38
2650,265,15766.0,24661.0,621.66
2651,1016,50493.0,36280.0,1001.2
2652,1577,49136.0,34212.0,-32.294
2653,264,16446.0,50123.0,420.16
2653,265,16483.0,50089.0,232.98
2654,1016,25799.0,20490.0,408.46
2654,1017,25637.0,19901.0,423.56
2655,1576,25766.0,11839.0,878.57
2656,268,16240.0,27626.0,751.83
2657,1017,21551.0,19247.0,1208.0
2657,1018,21516.0,19260.0,1036.0
2657,1019,21537.0,19266.0,1024.8
2657,1020,21585.0,19295.0,1005.3
2657,1021,21486.0,19409.0,808.08
2658,1576,24512.0,16736.0,2122.5
2658,1577,24471.0,16611.0,2121.1
2659,268,14456.0,27596.0,674.04
2659,269,14526.0,27617.0,970.7
2660,1020,21333.0,13983.0,467.38
2661,1577,21411.0,54786.0,1157.3
2661,1578,21376.0,54801.0,937.08
2662,269,23055.0,50936.0,547.36
2663,1022,13337.0,46872.0,-378.46
2664,1580,18365.0,24907.0,1019.6
2664,1581,18186.0,25059.0,1022.8
2665,270,28483.0,10972.0,-468.64
2666,1023,27510.0,12439.0,2094.1
2667,1580,23484.0,52522.0,573.04
2668,270,12914.0,49452.0,177.76
2668,271,12803.0,49437.0,-287.6
2668,272,12808.0,49426.0,-223.44
2668,273,12840.0,49662.0,174.95
2668,274,12868.0,49671.0,277.4
2668,275,12716.0,49686.0,-274.15
2669,1024,20373.0,9268.1,1499.7
2670,1581,37924.0,34630.0,680.28
2671,1750,27641.0,14771.0,-259.69
2672,1075,20602.0,21150.0,-883.03
2672,1076,20580.0,21055.0,-900.86
2673,201,30144.0,14102.0,-486.28
2673,203,30157.0,14151.0,-291.68
2674,1076,20653.0,23549.0,-39.504
2674,1077,20798.0,23460.0,30.74
2675,202,22608.0,58817.0,773.63
2676,1077,17548.0,15376.0,-229.97
2676,1078,17607.0,15353.0,-203.19
2677,1751,25800.0,11899.0,-987.07
2678,1077,21215.0,20532.0,1768.0
2678,1078,21238.0,20596.0,1565.2
2678,1079,21164.0,20554.0,1450.6
2678,1080,21287.0,20530.0,1626.6
2679,1077,28148.0,13848.0,562.63
2680,202,19546.0,7447.8,-23076.0
2681,1078,28019.0,13061.0,47.669
2682,202,24887.0,52881.0,140.99
2683,1079,17205.0,10475.0,-285.22
2684,202,28651.0,14998.0,-287.85
2685,1079,29340.0,16251.0,665.59
2686,1754,33114.0,32757.0,335.24
2686,1755,33228.0,32730.0,437.27
2687,1080,20491.0,23471.0,1361.7
2688,203,20147.0,11466.0,1605.7
2689,1082,33471.0,28439.0,407.84
2690,204,29040.0,11435.0,1032.1
2690,206,29160.0,11454.0,1027.3
2690,207,28943.0,11490.0,689.41
2690,208,29022.0,11538.0,835.96
2690,209,29065.0,11475.0,998.96
2690,211,28837.0,11676.0,53.609
2691,1082,21602.0,25117.0,480.42
2691,1084,21289.0,25093.0,158.36
2691,1085,21365.0,25458.0,436.03
2691,1087,21443.0,25510.0,523.73
2692,203,18230.0,55867.0,1253.4
2693,1082,29362.0,16234.0,403.94
2694,1084,23390.0,26876.0,-720.51
2694,1085,23425.0,26748.0,-651.58
2695,1754,28696.0,18592.0,298.15
2695,1755,28548.0,18412.0,79.653
2696,204,23177.0,24783.0,163.59
2696,205,23226.0,24826.0,544.23
2697,1083,48049.0,44683.0,1242.3
2698,204,29380.0,14103.0,-881.3
2699,1084,28691.0,11147.0,-302.42
2700,204,25051.0,14894.0,1359.4
2700,205,24995.0,14929.0,1352.3
2701,1085,21757.0,20591.0,-867.06
2702,1751,22487.0,53283.0,-713.22
2703,200,29160.0,11546.0,918.53
2704,1085,19629.0,10731.0,-599.52
2705,204,30209.0,13365.0,-34.298
2706,1085,26110.0,13791.0,765.85
2707,1756,20908.0,23947.0,-287.96
2707,1757,20868.0,23930.0,-41.115
2707,1758,21052.0,24005.0,486.56
2707,1759,20876.0,23966.0,-201.33
2707,1760,20764.0,23944.0,-42.993
2708,205,24709.0,52710.0,-454.68
2709,1085,23422.0,13366.0,505.91
2710,208,22016.0,52523.0,39.167
2711,1086,28756.0,10065.0,766.88
2712,1086,47456.0,37378.0,675.43
2712,1088,47094.0,36870.0,552.53
2712,1089,47253.0,37136.0,677.48
2713,206,24791.0,52397.0,422.46
2714,1086,20186.0,23624.0,2113.5
2715,208,30447.0,14745.0,37.165
2716,1087,29043.0,10914.0,-229.02
2716,1088,29124.0,11022.0,-731.1
2717,1756,23849.0,56317.0,548.74
2717,1757,23700.0,56259.0,532.24
2717,1758,23570.0,56475.0,-210.52
2717,1759,23608.0,56410.0,515.66
2717,1760,23777.0,56372.0,558.39
2718,209,30341.0,14165.0,599.14
2719,1087,21228.0,20395.0,525.6
2720,200,38651.0,24581.0,796.27
2721,1089,13259.0,47067.0,609.98
2721,1090,13256.0,46994.0,655.09
2722,209,21185.0,53047.0,1076.7
2723,1089,33323.0,35003.0,1442.8
2724,213,51859.0,33523.0,525.88
2725,1089,29140.0,10136.0,1231.8
2725,1090,29035.0,10107.0,1025.8
2726,210,26679.0,10007.0,551.74
2726,211,26721.0,10039.0,461.36
2726,213,26755.0,9989.6,488.76
2726,215,26701.0,9852.4,531.77
2726,216,26569.0,9818.3,555.06
2727,1091,30036.0,17963.0,1707.8
2728,1759,39995.0,32627.0,-298.01
2728,1760,40185.0,32535.0,391.69
2729,1094,34762.0,30037.0,1529.8
2729,1096,34642.0,30123.0,1567.6
2729,1098,34697.0,30045.0,1521.4
2730,210,15323.0,21026.0,421.54
2730,211,15367.0,21119.0,554.41
2731,1091,16370.0,25064.0,548.27
2732,211,18312.0,17139.0,-53.359
2733,1092,47985.0,44635.0,1463.8
2734,212,22187.0,51387.0,1366.1
2734,213,22260.0,51365.0,1473.9
2735,1092,10923.0,48827.0,-300.72
2735,1093,10864.0,48948.0,-520.2
2735,1094,10907.0,48960.0,-449.8
2736,1092,25569.0,11059.0,1500.6
2736,1094,25388.0,11055.0,1312.6
2737,1758,38416.0,32016.0,989.4
2737,1760,38445.0,32003.0,406.82
2738,213,25175.0,12777.0,-591.88
2739,1094,17478.0,11179.0,231.4
2739,1095,17429.0,11316.0,-218.08
2739,1096,17421.0,11322.0,23.756
2739,1097,17530.0,11170.0,-32.783
2739,1099,17461.0,10928.0,-41.385
2740,213,21223.0,11464.0,518.44
2740,214,21232.0,11416.0,251.43
2740,215,21295.0,11465.0,266.17
2741,1099,22424.0,22248.0,31.135
2741,1101,22502.0,22273.0,532.78
2741,1102,22529.0,22303.0,472.58
2742,215,18058.0,25141.0,181.62
2742,216,17970.0,25138.0,504.37
2742,217,17959.0,25255.0,181.99
2743,1095,10959.0,46329.0,-9478.9
2744,1097,11054.0,49235.0,-542.53
2744,1098,10941.0,49409.0,-853.96
2744,1099,10999.0,49489.0,-863.7
2744,1100,10827.0,49635.0,-900.32
2744,1101,10867.0,49907.0,-681.24
2744,1102,10890.0,49967.0,-561.46
2745,214,16346.0,50492.0,1364.1
2745,216,16294.0,50611.0,937.79
2745,217,16276.0,50527.0,1066.7
2746,1099,17852.0,13929.0,460.31
2747,1761,15656.0,19766.0,668.95
2748,214,28973.0,11529.0,734.14
2749,1100,27349.0,12190.0,2071.6
2749,1101,27290.0,11979.0,1432.3
2750,215,29533.0,11876.0,1360.2
2751,1101,21094.0,54485.0,1597.4
2752,1103,16272.0,21963.0,468.32
2753,1749,30201.0,10871.0,1172.5
2754,221,27977.0,17820.0,761.5
2754,222,27866.0,17742.0,666.84
2754,223,27934.0,17836.0,574.0
2754,224,27778.0,17815.0,51.39
2754,225,27927.0,17757.0,706.53
2754,226,28013.0,17764.0,665.5
2755,1102,13439.0,47418.0,668.64
2755,1103,13430.0,47406.0,675.73
2755,1104,13227.0,47351.0,638.12
2755,1105,13341.0,47486.0,595.15
2755,1106,13403.0,47273.0,1084.3
2756,219,26716.0,9911.8,426.87
2756,220,26652.0,9824.8,423.47
2756,221,26718.0,9913.8,402.89
2756,222,26664.0,9897.2,291.7
2756,223,26681.0,9741.9,547.01
2756,224,26674.0,9762.0,514.03
2756,225,26665.0,9741.7,491.32
2756,226,26652.0,9914.5,13.776
2756,227,26390.0,9942.3,-372.12
2757,1102,20893.0,25249.0,29.657
2757,1104,20989.0,25510.0,-41.733
2757,1106,20945.0,25342.0,-4.005
2758,1763,25890.0,13891.0,457.65
2759,222,20134.0,48605.0,-247.07
2759,223,20055.0,48693.0,-685.35
2760,1102,24214.0,13166.0,490.94
2760,1103,24156.0,13198.0,482.14
2761,1103,21860.0,23274.0,1772.9
2761,1105,22076.0,23259.0,1264.2
2761,1107,22054.0,23157.0,1442.5
2761,1108,22123.0,23319.0,1503.9
2762,222,16194.0,52926.0,2153.7
2763,1104,18623.0,27221.0,855.27
2763,1105,18655.0,27100.0,1120.5
2763,1106,18546.0,27156.0,623.92
2763,1107,18487.0,27374.0,72.48
2763,1108,18597.0,27157.0,608.48
2764,222,22012.0,55776.0,2155.4
2765,1104,21261.0,11866.0,647.65
2766,224,30390.0,10568.0,535.59
2766,225,30549.0,10554.0,177.79
2766,226,30562.0,10386.0,467.44
2766,228,30534.0,10519.0,26.328
2767,1107,21155.0,12087.0,164.76
2768,1761,17780.0,10290.0,610.44
2768,1762,17738.0,10334.0,490.44
2769,1106,17866.0,54173.0,-750.83
2769,1107,17917.0,54172.0,-714.74
2769,1108,17787.0,54279.0,-886.37
2770,1109,9312.7,45155.0,-398.77
2771,225,11925.0,27571.0,670.56
2772,1111,21622.0,9799.5,1766.8
2773,226,22586.0,55010.0,-759.62
2774,1109,24163.0,13161.0,394.6
2774,1110,24275.0,13174.0,518.11
2774,1111,24179.0,13184.0,524.1
2774,1112,24139.0,13159.0,407.63
2774,1113,24046.0,13139.0,547.61
2774,1114,24135.0,13078.0,195.97
2774,1116,23844.0,13025.0,180.15
2775,228,26670.0,9788.6,388.08
2775,230,26655.0,9829.6,643.91
2775,231,26776.0,9796.3,852.53
2775,232,26845.0,9777.8,547.9
2775,233,26697.0,9710.5,553.43
2776,1110,29268.0,17834.0,-243.09
2776,1111,29461.0,17770.0,-405.86
2776,1112,29254.0,17749.0,-228.54
2777,1763,23626.0,56413.0,120.8
2778,1114,28641.0,9997.6,572.02
2779,228,36390.0,27667.0,673.45
2780,1115,15942.0,25961.0,174.9
2781,229,21298.0,9520.8,566.75
2781,230,21264.0,9506.4,433.09
2781,231,21267.0,9561.4,630.82
2781,232,21319.0,9559.9,399.61
2781,234,21284.0,9698.8,550.08
2782,1116,29067.0,10909.0,-229.93
2783,228,20016.0,52825.0,1442.0
2784,1116,47625.0,36946.0,470.07
2784,1118,47584.0,36454.0,-294.33
2785,229,20076.0,53181.0,541.83
2786,1118,22024.0,22023.0,-731.11
2787,1767,10851.0,48572.0,-300.47
2788,229,29563.0,13646.0,422.15
2788,230,29516.0,13667.0,764.47
2788,231,29508.0,13665.0,546.71
2788,233,29495.0,13584.0,430.54
2788,234,29531.0,13790.0,505.83
2788,235,29585.0,13747.0,308.54
2788,236,29551.0,13732.0,180.05
2788,237,29511.0,13512.0,398.77
2789,1116,29240.0,17736.0,-11.193
2790,231,14527.0,46269.0,1163.4
2790,232,14565.0,46281.0,1168.4
2790,233,14521.0,46232.0,1367.1
2791,1117,28982.0,10672.0,553.75
2792,1117,29144.0,16896.0,999.0
2792,1119,29107.0,16870.0,1031.7
2793,232,20782.0,22820.0,639.87
2794,1118,22102.0,20673.0,1382.1
2794,1119,22049.0,20750.0,1224.1
2794,1120,22055.0,20579.0,1565.1
2794,1121,22041.0,20700.0,1180.6
2794,1122,22060.0,20670.0,1360.1
2794,1123,22048.0,20631.0,1371.5
2795,234,31320.0,13125.0,70.218
2796,1119,54060.0,32560.0,1621.6
2797,1768,17517.0,26870.0,2108.0
2797,1770,17374.0,26967.0,1694.2
2798,234,29119.0,20215.0,1166.9
2799,1119,22965.0,14565.0,577.93
2799,1120,22901.0,14494.0,670.63
2799,1121,22874.0,14623.0,921.46
2800,234,9554.6,28024.0,36.187
2800,235,9631.0,28024.0,96.298
2800,236,9580.9,28106.0,-39.212
2801,1119,21747.0,22497.0,1725.8
2802,235,34484.0,30755.0,668.59
2803,1123,22277.0,10673.0,1252.7
2804,235,31531.0,13703.0,697.72
2804,237,31372.0,13618.0,-223.27
2805,1124,26606.0,20155.0,633.05
2806,235,11316.0,49002.0,-6467.7
2807,1124,21818.0,10881.0,553.38
2807,1125,21631.0,10864.0,598.55
2807,1126,21771.0,10800.0,232.61
2808,1768,20848.0,13114.0,658.78
2809,236,35319.0,26849.0,636.35
2809,237,35332.0,26866.0,822.03
2809,238,35376.0,26859.0,1006.4
2810,1125,23018.0,24189.0,-14.175
2811,236,17964.0,55402.0,1072.7
2811,237,18018.0,55454.0,1123.9
2811,238,18043.0,55397.0,1406.1
2811,239,18009.0,55437.0,1150.1
2811,240,18035.0,55437.0,1221.2
2811,241,17982.0,55445.0,1256.6
2812,1126,6969.3,45377.0,643.62
2812,1127,6934.1,45457.0,461.47
2812,1128,6920.7,45359.0,515.89
2813,236,11516.0,50418.0,2038.4
2814,1125,17351.0,12814.0,414.39
2815,236,31081.0,13967.0,-750.52
2816,1125,16394.0,20961.0,-201.48
2816,1126,16371.0,20949.0,-231.24
2816,1127,16348.0,20873.0,22.465
2816,1128,16340.0,20831.0,164.64
2816,1129,16421.0,20870.0,-105.98
2817,238,29639.0,14472.0,180.15
2818,1126,16796.0,46433.0,-52071.0
2819,1769,19106.0,52361.0,158.55
2819,1770,19216.0,52423.0,-37.584
2820,239,47451.0,24800.0,-862.69
2821,1126,25489.0,14041.0,553.88
2821,1127,25518.0,14008.0,565.36
2821,1128,25553.0,14004.0,552.77
2822,239,21483.0,13987.0,530.15
2823,1127,20868.0,10148.0,53.863
2824,1127,18096.0,54448.0,-549.09
2825,1128,21067.0,9931.4,1021.8
2826,1128,14434.0,20824.0,-503.0
2827,1770,22995.0,15816.0,1411.4
2827,1771,22900.0,15789.0,1360.0
2828,1130,29034.0,16121.0,-228.02
2829,1132,20497.0,29004.0,620.58
2830,1131,21455.0,9675.7,667.34
2830,1132,21440.0,9829.8,400.21
2831,1133,28173.0,13328.0,-200.17
2832,1135,17369.0,15172.0,640.77
2832,1136,17408.0,15206.0,669.29
2832,1137,17309.0,15189.0,451.09
2832,1138,17362.0,15159.0,766.85
2833,1772,21002.0,13052.0,1055.7
2834,1135,20785.0,15976.0,-860.64
2835,433,17636.0,29776.0,-203.31
2835,435,17635.0,29741.0,-201.57
2836,434,12127.0,51126.0,-229.81
2837,434,15101.0,27728.0,179.63
2838,1772,25089.0,11708.0,984.04
2838,1773,25346.0,11166.0,1163.0
2838,1774,25155.0,11621.0,1002.7
2838,1775,25213.0,11486.0,1070.8
2839,435,26111.0,17468.0,-84.332
2840,437,14864.0,27494.0,-43.871
2840,438,15016.0,27582.0,555.47
2841,435,22462.0,10730.0,1252.6
2842,437,39015.0,31849.0,-274.89
2843,437,19693.0,15603.0,-200.19
2844,438,36784.0,50392.0,-630.56
2845,440,30084.0,19828.0,987.28
2845,441,30021.0,19896.0,697.4
2845,443,29928.0,19978.0,532.09
2845,445,30014.0,19942.0,178.95
2845,446,29877.0,19882.0,162.83
2845,447,30019.0,19780.0,351.78
2845,449,29845.0,19870.0,554.01
2846,440,19423.0,15606.0,512.83
2847,442,9045.0,48054.0,550.7
2848,441,17546.0,19533.0,-40.884
2848,442,17457.0,19592.0,5.6196
2848,443,17421.0,19613.0,176.68
2848,444,17512.0,19519.0,12.072
2848,445,17532.0,19551.0,30.655
