#track,frame,x,y,z
2851,1000,4470.6,25359.0,38.281
2852,1116,27286.0,57703.0,553.37
2852,1117,27193.0,57479.0,670.61
2852,1118,27380.0,57657.0,530.13
2852,1120,27200.0,57550.0,30.53
2852,1121,27265.0,57562.0,422.32
2852,1122,27284.0,57603.0,623.12
2852,1123,27169.0,57652.0,391.07
2852,1124,27280.0,57632.0,549.2
2852,1125,27433.0,57596.0,674.49
2852,1126,27351.0,57689.0,227.13
2852,1128,27485.0,57578.0,656.18
2852,1129,27309.0,57460.0,624.62
2852,1130,27319.0,57673.0,594.87
2852,1131,27226.0,57651.0,389.3
2852,1132,27249.0,57670.0,490.83
2852,1133,27300.0,57577.0,565.26
2852,1134,27277.0,57622.0,468.75
2853,299,50228.0,35868.0,463.75
2853,300,50103.0,35581.0,724.91
2854,1000,5117.6,46642.0,724.07
2854,1001,5214.7,46621.0,890.06
2854,1002,5195.2,46646.0,670.34
2854,1003,5197.4,46619.0,534.9
2854,1004,5188.0,46658.0,668.6
2854,1005,5135.2,46587.0,1241.4
2854,1006,5166.8,46643.0,766.77
2855,1117,30046.0,31201.0,-231.93
2855,1119,29976.0,31213.0,171.43
2856,298,7162.8,42181.0,438.31
2857,1000,28450.0,27993.0,-20955.0
2858,1118,4373.3,49077.0,611.27
2859,299,7399.0,41915.0,1540.8
2860,1000,27655.0,53337.0,1433.4
2861,1118,28544.0,52551.0,1360.3
2861,1119,28550.0,52656.0,1041.9
2861,1120,28497.0,52545.0,1157.8
2862,1001,22662.0,55698.0,301.31
2862,1002,22669.0,55526.0,158.16
2863,1119,24529.0,53186.0,48.643
2864,302,872.92,24429.0,501.79
2865,1001,24337.0,35051.0,211.95
2865,1002,24422.0,35140.0,402.73
2865,1003,24430.0,35100.0,772.66
2866,1119,29774.0,53566.0,1233.9
2867,301,52459.0,34465.0,-1115.8
2868,1003,17151.0,50219.0,-4.2591
2869,1119,25295.0,56331.0,-438.67
2870,301,1413.7,26531.0,-483.48
2870,302,1469.0,26478.0,-287.93
2871,1004,26256.0,54425.0,-22.828
2871,1005,26277.0,54377.0,-285.21
2872,1119,27400.0,57009.0,-500.63
2873,306,10179.0,31611.0,1328.3
2874,1478,23542.0,57408.0,-216.42
2874,1479,23606.0,57473.0,-479.54
2875,302,3813.6,27063.0,617.07
2875,303,3782.1,27020.0,679.08
2875,305,3741.8,26882.0,190.2
2876,1478,26713.0,34804.0,393.12
2876,1479,26907.0,34602.0,680.69
2876,1480,26831.0,34589.0,784.86
2877,304,7918.8,38033.0,1443.0
2878,1479,32755.0,57002.0,1227.5
2878,1480,32804.0,56934.0,1361.5
2878,1481,32785.0,56829.0,2056.3
2878,1483,32859.0,56730.0,1984.3
2878,1484,32808.0,56739.0,2079.4
2879,306,4870.0,33547.0,2042.9
2879,307,4750.8,33713.0,1617.3
2880,1480,29638.0,57669.0,1044.7
2880,1481,29746.0,57697.0,1252.4
2880,1482,29574.0,57656.0,1066.4
2880,1483,29529.0,57682.0,1359.1
2880,1484,29659.0,57677.0,1224.3
2880,1486,29829.0,57571.0,1693.9
2881,306,1883.3,27425.0,-261.04
2882,1482,26812.0,56984.0,522.23
2883,307,1695.0,28193.0,1221.6
2883,308,1675.0,28236.0,1221.2
2883,310,2004.6,28023.0,579.34
2883,311,2042.6,27971.0,830.36
2884,1482,32017.0,52738.0,1455.3
2884,1483,31925.0,52766.0,1423.7
2884,1484,31961.0,52730.0,1291.3
2884,1485,31992.0,52880.0,1270.1
2884,1486,31800.0,52861.0,1693.9
2884,1487,31939.0,52845.0,1442.9
2884,1488,31999.0,52805.0,1507.1
2884,1489,31984.0,52747.0,1303.4
2884,1490,31956.0,52719.0,1502.3
2885,306,2258.7,44728.0,1778.7
2885,307,2274.7,44731.0,1763.4
2886,1483,27398.0,34254.0,163.53
2886,1484,27877.0,34035.0,760.06
2887,307,1809.9,42684.0,1027.1
2888,1484,13852.0,44611.0,1412.3
2888,1485,13825.0,44691.0,1168.3
2889,308,21740.0,31455.0,1001.6
2890,1483,30855.0,54313.0,756.93
2891,308,10550.0,38333.0,86.07
2891,309,10524.0,38325.0,-289.45
2892,1484,40487.0,36027.0,1657.7
2893,309,486.17,24587.0,-301.68
2894,1485,11010.0,43749.0,1425.0
2894,1486,11099.0,43575.0,1653.4
2895,309,22798.0,35170.0,553.2
2895,311,22884.0,35216.0,291.79
2895,312,22790.0,35236.0,509.81
2896,1485,29353.0,54362.0,-18056.0
2897,309,1476.8,28296.0,-873.9
2898,1486,39431.0,53155.0,1169.1
2899,310,5686.7,35811.0,1413.8
2900,1486,33083.0,34627.0,1058.7
2900,1487,33054.0,35035.0,477.45
2900,1488,32862.0,35150.0,206.03
2900,1489,33000.0,35111.0,773.23
2900,1490,33071.0,35233.0,411.86
2900,1492,33233.0,35184.0,440.01
2900,1493,33239.0,35042.0,667.06
2900,1494,33251.0,35079.0,669.02
2901,310,3088.4,28429.0,635.65
2901,312,3246.8,28247.0,416.7
2902,1487,4760.4,51166.0,-200.18
2903,311,21753.0,31358.0,1249.3
2904,1487,26524.0,56055.0,504.98
2904,1488,26674.0,55738.0,472.69
2904,1489,26542.0,55612.0,30.388
2904,1491,26635.0,55922.0,998.94
2905,311,2315.9,44880.0,1639.3
2906,1487,39359.0,52838.0,1922.4
2907,312,8001.9,37984.0,1226.3
2908,1487,36705.0,30459.0,1250.7
2909,312,3206.4,28056.0,438.95
2910,1488,29629.0,34088.0,553.49
2910,1489,29627.0,34202.0,397.06
2911,313,23437.0,57300.0,612.97
2912,1489,25436.0,34782.0,1119.3
2912,1490,25418.0,34799.0,1063.7
2912,1491,25384.0,34816.0,1005.0
2912,1492,25408.0,34724.0,1046.1
2912,1493,25278.0,34863.0,634.48
2912,1494,25405.0,34784.0,1063.8
2912,1495,25407.0,34804.0,863.87
2912,1496,25498.0,34693.0,1080.0
2912,1497,25481.0,34716.0,1168.9
2912,1498,25417.0,34753.0,1000.7
2912,1499,25459.0,34734.0,975.98
2912,1500,25455.0,34693.0,1250.9
2912,1501,25438.0,34664.0,1222.3
2912,1502,25439.0,34686.0,1166.5
2912,1503,25413.0,34799.0,1041.2
2913,314,10563.0,38298.0,-295.22
2914,1489,24887.0,32031.0,-862.74
2915,315,7927.9,38062.0,1376.5
2916,1490,11139.0,43815.0,1424.2
2917,314,2583.6,44299.0,-226.6
2918,1490,39322.0,53476.0,-201.61
2919,315,3343.9,23639.0,-231.1
2920,1490,25102.0,32029.0,446.61
2920,1491,25233.0,31985.0,235.28
2921,319,33104.0,51398.0,560.73
2922,1491,30433.0,53064.0,1677.3
2923,315,5101.2,26223.0,1059.2
2923,316,5071.6,26604.0,644.81
2923,317,5103.3,26215.0,1171.4
2923,318,5343.6,26212.0,1318.4
2923,319,5271.1,26072.0,1560.9
2924,1492,34489.0,35445.0,-1072.2
2925,316,5058.5,28516.0,-30.651
2925,317,5149.7,28443.0,-230.35
2926,1493,957.07,20746.0,-278.9
2926,1494,863.4,20801.0,-218.83
2926,1496,829.21,20905.0,-8.8256
2926,1497,751.77,20849.0,-225.94
2926,1498,795.67,20732.0,-200.79
2926,1499,760.41,20651.0,-305.82
2926,1500,727.06,20617.0,-308.34
2926,1501,723.9,20735.0,-320.25
2927,320,22803.0,35189.0,175.95
2928,1494,5477.8,50012.0,614.67
2929,320,2586.5,23124.0,674.74
2929,321,2429.9,23096.0,549.14
2930,1496,27536.0,30979.0,1954.4
2931,320,35009.0,48185.0,607.76
2932,1495,28515.0,58896.0,422.13
2933,322,713.87,27104.0,1366.8
2933,323,583.46,27153.0,982.84
2934,1496,39359.0,53335.0,-645.24
2935,320,28024.0,58241.0,1296.3
2935,321,27933.0,58209.0,1685.7
2935,322,28075.0,58270.0,1167.5
2935,323,27911.0,58165.0,1724.2
2936,1496,6857.6,51362.0,548.77
2936,1497,6889.7,51278.0,673.28
2936,1498,6900.9,51314.0,596.38
2937,321,53695.0,39014.0,549.84
2937,322,53742.0,38853.0,170.97
2937,323,53587.0,38878.0,642.63
2938,1497,27849.0,31102.0,-223.45
2938,1498,27970.0,31007.0,542.85
2938,1499,27842.0,31113.0,510.76
2938,1500,27873.0,31281.0,172.93
2938,1501,28051.0,31046.0,813.72
2939,322,45828.0,46954.0,18.85
2940,1497,38129.0,52999.0,-887.05
2941,322,48263.0,36235.0,29.575
2941,323,48317.0,36215.0,-11.913
2942,1498,39227.0,30972.0,1245.8
2942,1499,39219.0,30944.0,1240.8
2942,1500,39261.0,30869.0,1374.3
2942,1501,39232.0,30963.0,1169.7
2943,1498,33869.0,34756.0,453.22
2944,323,6384.3,32722.0,1442.3
2944,324,6365.7,32777.0,1635.5
2944,325,6375.6,32862.0,1011.0
2944,327,6418.1,32755.0,1645.6
2945,1501,23570.0,57745.0,-3.9753
2945,1503,23545.0,57787.0,-231.74
2945,1504,23642.0,57763.0,503.02
2945,1505,23573.0,57784.0,-222.82
2945,1506,23577.0,57842.0,-230.12
2945,1507,23509.0,57794.0,-103.72
2945,1508,23509.0,57745.0,35.794
2945,1509,23666.0,57667.0,749.1
2946,324,1697.3,25022.0,694.12
2947,1500,38719.0,52987.0,709.07
2947,1502,39196.0,53910.0,526.25
2948,324,27806.0,57110.0,-2843.9
2949,1501,39067.0,53672.0,-328.22
2949,1503,39202.0,53758.0,56.009
2950,324,47208.0,33884.0,1098.2
2950,325,47188.0,33771.0,1447.6
2950,326,47045.0,33854.0,1165.9
2950,327,46987.0,33959.0,988.71
2951,1502,27275.0,53648.0,-906.61
2951,1503,27235.0,53661.0,-831.93
2951,1504,27253.0,53665.0,-885.9
2952,1503,25653.0,31903.0,669.87
2952,1504,25620.0,31804.0,677.83
2952,1505,25725.0,31924.0,648.98
2953,1503,40237.0,53273.0,2082.0
2954,1504,25255.0,34973.0,179.21
2954,1505,25298.0,34746.0,112.66
2955,1505,712.86,20568.0,-258.06
2956,1506,51117.0,21582.0,514.16
2957,1506,25479.0,34670.0,1046.8
2957,1507,25497.0,34720.0,1027.0
2957,1508,25443.0,34742.0,999.56
2957,1509,25464.0,34744.0,1003.9
2957,1510,25471.0,34663.0,1223.9
2957,1511,25478.0,34726.0,1001.4
2957,1512,25504.0,34555.0,1447.7
2957,1513,25468.0,34708.0,992.68
2957,1514,25543.0,34736.0,998.92
2957,1515,25488.0,34679.0,1170.2
2957,1516,25460.0,34751.0,760.6
2957,1517,25538.0,34631.0,1364.3
2957,1518,25564.0,34625.0,1233.8
2957,1519,25520.0,34707.0,1043.1
2957,1520,25522.0,34643.0,1162.0
2957,1521,25586.0,34672.0,1174.9
2957,1522,25502.0,34805.0,758.48
2957,1523,25477.0,34826.0,624.48
2958,1506,8908.1,48429.0,622.64
2958,1507,8892.3,48524.0,407.64
2958,1508,8974.1,48478.0,456.5
2958,1509,9016.5,48509.0,547.61
2958,1510,9022.3,48427.0,877.34
2959,1507,30347.0,55215.0,157.49
2959,1508,30544.0,55185.0,555.3
2960,1507,25421.0,54437.0,1298.5
2961,1509,21692.0,21400.0,791.3
2962,1509,25641.0,32002.0,520.3
2963,1509,25106.0,57710.0,-213.15
2964,1509,29541.0,34420.0,2009.3
2964,1511,29518.0,34488.0,1711.6
2965,1510,23551.0,57734.0,-200.89
2965,1511,23575.0,57773.0,-215.85
2966,1510,28158.0,54633.0,-1028.8
2967,1510,29854.0,53418.0,1247.8
2967,1511,29883.0,53421.0,1359.6
2967,1512,29937.0,53469.0,1364.6
2968,1510,33968.0,35040.0,60.509
2969,1511,27296.0,53715.0,-639.78
2970,1512,23652.0,57648.0,670.54
2971,1512,25463.0,56456.0,1370.7
2972,1512,36535.0,35872.0,679.99
2973,1513,1940.8,46716.0,397.08
2974,1513,31385.0,35203.0,179.64
2975,1513,25190.0,56791.0,103.92
2975,1514,25154.0,56873.0,-34.817
2975,1515,25052.0,56789.0,-123.04
2975,1516,25125.0,56744.0,160.15
2975,1517,25019.0,56645.0,-20.596
2975,1518,25081.0,56866.0,-173.7
2975,1519,25196.0,56622.0,551.56
2975,1520,25087.0,56542.0,234.18
2975,1521,25070.0,56618.0,176.25
2975,1522,25022.0,56287.0,390.55
2975,1523,25017.0,56474.0,389.14
2976,1513,27751.0,56135.0,668.0
2977,1514,31290.0,34502.0,740.25
2977,1515,31312.0,34488.0,457.95
2978,1514,39677.0,53337.0,1223.2
2978,1515,39723.0,53333.0,573.38
2979,1514,26835.0,55839.0,1624.1
2979,1515,26861.0,55815.0,2073.3
2979,1516,26924.0,55845.0,1767.0
2979,1517,26760.0,55936.0,1606.1
2979,1519,26885.0,55810.0,2101.6
2979,1520,26852.0,55729.0,2038.5
2980,1515,25466.0,32088.0,675.93
2980,1516,25386.0,32068.0,553.39
2981,1517,900.2,21714.0,1290.6
2981,1518,895.74,21773.0,1245.8
2982,1518,26489.0,54649.0,-4989.3
2983,1518,13448.0,51022.0,565.85
2983,1519,13439.0,51112.0,619.18
2983,1520,13497.0,50953.0,960.37
2983,1521,13443.0,51107.0,732.73
2983,1522,13288.0,51164.0,76.457
2983,1524,13350.0,51123.0,468.53
2983,1525,13282.0,50964.0,34.519
2984,1519,39777.0,53598.0,680.05
2984,1520,39851.0,53674.0,675.12
2984,1521,39743.0,53651.0,1115.2
2985,1520,31136.0,31534.0,546.65
2986,1520,33251.0,35653.0,345.65
2986,1521,33161.0,35483.0,465.08
2986,1522,33062.0,35477.0,545.03
2987,1522,30554.0,32592.0,999.79
2987,1523,30487.0,32550.0,1142.8
2987,1524,30389.0,32432.0,1030.8
2987,1525,30576.0,32608.0,1291.4
2987,1526,30578.0,32660.0,1003.0
2987,1528,30538.0,32545.0,1368.6
2987,1529,30492.0,32505.0,1222.3
2987,1530,30483.0,32503.0,1520.3
2988,325,1410.8,25093.0,-286.08
2989,1525,26729.0,55920.0,1442.8
2989,1527,26991.0,56152.0,810.87
2989,1528,26983.0,55991.0,1442.6
2989,1529,26950.0,56057.0,1228.0
2989,1531,26920.0,56000.0,1362.7
2989,1533,27810.0,55357.0,1222.2
2989,1534,27910.0,55340.0,1225.8
2990,326,2326.7,22999.0,404.76
2990,328,2404.0,23035.0,623.12
2990,329,2392.3,23048.0,294.98
2990,330,2317.3,23155.0,459.58
2990,331,2399.7,23218.0,195.14
2990,332,2325.1,23091.0,425.58
2991,1524,24921.0,55986.0,1357.3
2992,326,6740.9,38702.0,1019.8
2993,1525,26503.0,35957.0,1222.7
2993,1526,26470.0,35964.0,1441.6
2994,326,22873.0,35024.0,652.85
2995,1525,37492.0,53901.0,101.38
2995,1526,37758.0,53671.0,-430.65
2996,326,6403.6,32571.0,-879.77
2997,1525,39497.0,53549.0,164.13
2997,1527,39744.0,53928.0,467.85
2998,326,8400.7,37367.0,173.45
2998,328,8517.6,37304.0,623.13
2999,1526,26109.0,48090.0,-28338.0
3000,326,50991.0,37463.0,999.57
3000,327,50968.0,37461.0,1221.3
3001,1526,31574.0,35315.0,1002.1
3002,326,28685.0,56650.0,-178.74
3002,327,28601.0,56711.0,-693.97
3002,328,28750.0,56645.0,-40.287
3002,329,28579.0,56790.0,-708.76
3003,1526,30038.0,57235.0,1171.4
3003,1527,30168.0,57493.0,1559.6
3003,1529,30031.0,57402.0,2043.2
3003,1530,30171.0,57487.0,1553.4
3004,454,38944.0,31352.0,1443.1
3004,455,39068.0,31463.0,1227.2
3004,456,38908.0,31533.0,998.93
3005,1851,25710.0,58422.0,-918.93
3006,453,32473.0,35428.0,1151.4
3007,1852,31221.0,35559.0,413.53
3007,1853,31423.0,35612.0,549.69
3007,1855,31184.0,35805.0,680.45
3007,1856,31314.0,35843.0,1052.7
3007,1857,31370.0,35797.0,1224.6
3008,454,1837.0,18942.0,139.94
3009,1852,50032.0,23031.0,1000.5
3010,455,28614.0,56485.0,626.61
3010,456,28576.0,56432.0,669.08
3010,457,28612.0,56384.0,796.7
3011,1852,22905.0,31161.0,-3.9647
3011,1853,23033.0,31141.0,30.246
3011,1854,22858.0,31157.0,-200.2
3012,455,36412.0,29734.0,1019.0
3013,1853,27952.0,54006.0,1013.0
3013,1854,27664.0,54098.0,536.56
3013,1855,27635.0,53981.0,651.53
3013,1856,27772.0,54116.0,553.27
3013,1857,27684.0,54053.0,443.65
3013,1858,27759.0,54171.0,409.11
3014,455,2137.2,25003.0,50.979
3014,456,2096.2,25045.0,-26.399
3015,1855,26606.0,60094.0,1234.8
3015,1856,26666.0,60056.0,1366.3
3015,1857,26643.0,60009.0,1444.7
3015,1858,26515.0,60081.0,1342.4
3015,1859,26330.0,60169.0,627.18
3015,1860,26522.0,60014.0,1231.8
3015,1861,26485.0,60097.0,1139.9
3015,1862,26538.0,60133.0,1042.9
3015,1863,26577.0,60066.0,1253.7
3015,1864,26535.0,60159.0,1040.1
3015,1865,26585.0,60137.0,1120.3
3015,1866,26710.0,60212.0,1033.4
3015,1867,26684.0,60206.0,1145.6
3015,1868,26662.0,60187.0,1173.0
3015,1869,26680.0,60227.0,809.97
3016,456,28312.0,33418.0,114.85
3016,458,28665.0,33353.0,423.3
3016,459,28833.0,33366.0,185.13
3017,1857,26968.0,57566.0,379.73
3018,457,28524.0,60464.0,999.45
3018,458,28483.0,60575.0,1051.7
3019,1855,5688.2,51317.0,-253.84
3019,1856,5734.5,51128.0,149.89
3020,457,24973.0,55459.0,624.21
3020,458,25149.0,55383.0,1073.5
3020,459,24997.0,55282.0,1183.2
3020,460,25092.0,55314.0,1146.7
3021,1858,26961.0,57428.0,1222.9
3022,458,36433.0,29800.0,924.76
3022,459,36500.0,29673.0,1031.1
3023,1858,30707.0,31787.0,627.32
3024,458,2191.7,22982.0,520.4
3025,1858,30659.0,53673.0,1242.8
3025,1859,30648.0,53696.0,1362.7
3025,1860,30676.0,53670.0,1363.3
3026,459,42428.0,28111.0,1073.7
3026,460,42338.0,28223.0,665.74
3026,461,42415.0,28244.0,632.84
3026,462,42262.0,28307.0,117.93
3026,463,42382.0,28273.0,556.39
3026,464,42350.0,28206.0,676.26
3026,465,42232.0,28182.0,126.4
3027,1858,31151.0,35815.0,212.59
3027,1859,31459.0,35824.0,550.81
3027,1860,31386.0,35982.0,539.62
3027,1861,31224.0,35893.0,117.83
3028,459,46526.0,23218.0,-173.8
3028,460,46516.0,23249.0,-231.48
3028,461,46449.0,23184.0,-211.17
3028,462,46462.0,23114.0,-227.39
3029,1862,38769.0,55403.0,-725.16
3030,459,4381.2,23611.0,2038.7
3031,1862,25290.0,33168.0,1154.3
3031,1863,25262.0,33147.0,1228.9
3032,460,2914.2,17984.0,-38965.0
3033,1864,40361.0,53103.0,475.72
3034,461,32897.0,33164.0,1047.1
3035,1863,9076.1,50200.0,1372.9
3035,1864,9063.6,50243.0,1159.4
3035,1865,9057.0,50184.0,1253.6
3035,1866,9098.3,50227.0,1379.4
3035,1868,9211.7,50163.0,1556.0
3035,1870,9163.0,50178.0,1442.9
3035,1871,9154.0,50162.0,1426.1
3035,1872,9185.3,50162.0,1148.5
3035,1873,9132.9,50255.0,1011.7
3035,1874,9178.7,50103.0,1233.3
3035,1875,9208.2,50190.0,1169.7
3035,1876,9146.5,50189.0,1229.6
3035,1878,9250.5,50118.0,1009.2
3035,1879,9278.8,50070.0,1163.1
3035,1880,9265.2,50098.0,1236.7
3035,1881,9285.4,50109.0,631.2
3036,461,4302.0,23069.0,1.397
3037,1863,27140.0,56500.0,1250.9
3038,462,3388.7,48765.0,528.35
3039,1864,42392.0,32134.0,1069.1
3040,462,23085.0,56184.0,-216.14
3041,1864,17683.0,43276.0,2081.8
3041,1866,17849.0,43281.0,1800.0
3042,462,28869.0,55992.0,1297.5
3043,1867,5116.3,51187.0,-4786.0
3044,462,4741.7,23966.0,-250.67
3045,1867,23631.0,56053.0,1028.2
3046,463,29740.0,31075.0,1591.4
3046,464,29834.0,30988.0,1428.2
3046,465,29710.0,30930.0,1559.1
3046,466,29719.0,30961.0,1473.0
3046,467,29626.0,31136.0,1226.4
3046,468,29678.0,31096.0,1221.8
3046,469,29540.0,31096.0,1008.2
3047,1869,23224.0,57321.0,642.52
3048,464,7979.0,19856.0,1014.4
3049,1868,28122.0,34271.0,-720.41
3050,464,4996.5,23691.0,1437.0
3051,1868,38404.0,56448.0,-1089.9
3052,464,4228.6,23687.0,2048.0
3053,1869,17676.0,43360.0,2038.9
3054,465,33376.0,33764.0,1074.2
3055,1870,29905.0,54131.0,706.17
3055,1871,29949.0,54116.0,635.16
3055,1872,29845.0,54136.0,652.69
3055,1873,29958.0,54058.0,999.57
3055,1874,30036.0,54106.0,934.25
3055,1875,30061.0,54115.0,975.07
3055,1876,30091.0,54092.0,998.22
3056,465,29281.0,58333.0,1537.0
3057,1870,26675.0,59900.0,1546.1
3057,1871,26715.0,59671.0,1938.7
3058,465,3724.9,26735.0,307.62
3059,1873,5430.2,52289.0,2123.3
3060,465,4201.5,23864.0,1193.8
3060,466,4089.3,24010.0,619.43
3061,1872,23846.0,56180.0,-721.13
3062,466,4967.0,46139.0,396.31
3063,1875,24716.0,56099.0,675.18
3063,1876,24781.0,56151.0,34.405
3064,466,32794.0,33073.0,544.91
3065,1873,17747.0,43336.0,1519.5
3066,467,26390.0,35237.0,1088.8
3066,468,26423.0,35184.0,1167.5
3067,1874,22681.0,48805.0,-47238.0
3068,467,38689.0,31428.0,1030.0
3068,468,38563.0,31625.0,636.77
3068,469,38498.0,31654.0,464.61
3068,470,38459.0,31750.0,-117.91
3069,1875,26702.0,59722.0,1508.5
3069,1876,26683.0,59600.0,1767.5
3069,1877,26638.0,59681.0,1702.2
3070,468,36520.0,29564.0,1208.6
3070,469,36593.0,29584.0,1024.9
3070,470,36535.0,29624.0,999.58
3070,471,36557.0,29515.0,1149.8
3070,472,36595.0,29468.0,1071.2
3071,1875,24727.0,55490.0,2152.0
3072,468,25115.0,55857.0,1346.9
3073,1877,30233.0,58301.0,389.01
3073,1878,30279.0,58327.0,527.28
3073,1879,30343.0,58333.0,548.29
3073,1880,30372.0,58423.0,413.12
3074,468,1390.8,46236.0,987.46
3075,1877,9163.6,49867.0,-704.57
3076,470,32676.0,35715.0,1634.5
3077,1877,27500.0,56513.0,458.74
3077,1878,27546.0,56621.0,535.33
3077,1880,27715.0,56561.0,551.4
3077,1881,27646.0,56667.0,416.44
3078,470,28087.0,34655.0,1721.9
3079,1878,17723.0,43453.0,1662.3
3080,470,3857.0,47784.0,619.43
3081,1878,24958.0,54969.0,-292.4
3081,1880,25101.0,55020.0,367.14
3081,1881,25039.0,54925.0,458.85
3081,1882,25083.0,54937.0,38.904
3081,1883,25121.0,54839.0,373.08
3081,1884,25114.0,54998.0,535.8
3082,472,45275.0,22732.0,-143.44
3083,1878,33334.0,31726.0,-227.5
3084,471,32646.0,34031.0,-287.74
3085,1880,26646.0,59573.0,2056.5
3086,472,23181.0,35876.0,724.95
3086,473,23164.0,35883.0,912.4
3086,474,23255.0,35848.0,618.69
3086,475,23304.0,35691.0,964.58
3087,1880,7034.6,50541.0,-721.16
3087,1881,7046.2,50815.0,-905.59
3088,472,29722.0,55846.0,1252.9
3089,1880,28228.0,56988.0,1448.3
3090,472,4349.8,23634.0,999.17
3090,474,4149.0,23717.0,347.12
3091,1881,23759.0,57175.0,1531.5
3092,472,30322.0,30421.0,-1562.6
3093,1882,33429.0,31622.0,30.331
3093,1883,33343.0,31595.0,181.57
3093,1884,33321.0,31651.0,-502.96
3093,1885,33392.0,31772.0,116.47
3093,1886,33370.0,31765.0,36.433
3093,1887,33304.0,31776.0,-37.712
3094,473,39170.0,31335.0,1253.6
3094,474,39057.0,31287.0,1368.0
3095,1884,26578.0,32458.0,211.76
3095,1885,26586.0,32507.0,193.14
3096,473,4039.6,23847.0,-289.46
3097,1885,25418.0,54543.0,-1101.3
3098,473,33313.0,33976.0,673.86
3098,474,33304.0,33950.0,803.86
3099,1885,24964.0,56911.0,763.24
3099,1886,25020.0,56916.0,678.4
3100,474,25454.0,56629.0,-858.63
3101,1886,2636.8,50010.0,1778.6
3102,474,20249.0,2680.8,-255370.0
3103,1887,28325.0,59503.0,-228.18
3103,1889,28402.0,59545.0,573.5
3104,474,4252.2,47532.0,647.46
3104,475,4185.1,47524.0,302.65
3104,477,4307.1,47600.0,561.53
3104,478,4330.2,47593.0,606.15
3104,479,4299.7,47569.0,593.94
3105,1886,6940.0,50233.0,-556.85
3106,476,45275.0,22738.0,-208.06
3106,477,45270.0,22796.0,-230.52
3106,478,45329.0,22735.0,34.471
3107,1888,27792.0,57490.0,1025.1
3107,1889,27787.0,57469.0,1099.1
3108,476,23067.0,35862.0,146.96
3109,1890,33285.0,31720.0,29.465
3109,1892,33280.0,31976.0,-680.12
3109,1893,33382.0,31732.0,16.518
3109,1895,33275.0,31760.0,503.07
3109,1897,33318.0,31625.0,558.61
3109,1899,33413.0,31702.0,-233.48
3110,476,24691.0,53591.0,1079.1
3111,1889,33444.0,55168.0,1276.9
3111,1890,33406.0,55160.0,1523.4
3111,1891,33390.0,55126.0,1745.8
3112,477,20445.0,2966.7,-251270.0
3113,1891,2635.1,50354.0,34.47
3114,477,39280.0,31287.0,1444.9
3115,1891,33635.0,52285.0,1210.0
3116,477,25587.0,56175.0,544.54
3117,1891,9357.3,18932.0,-215870.0
3118,477,5963.1,19683.0,2069.1
3119,1891,26682.0,32584.0,552.38
3120,478,28111.0,34424.0,1793.9
3121,1891,31364.0,55902.0,-229.86
3122,478,29181.0,52148.0,-449.9
3123,1894,17507.0,43959.0,506.14
3124,478,24763.0,54641.0,-702.27
3125,1894,33144.0,31836.0,-913.81
3126,478,25410.0,56741.0,-713.35
3127,1895,20008.0,39610.0,1159.0
3128,478,52943.0,23059.0,676.73
3128,479,52824.0,23035.0,34.717
3128,481,52793.0,23084.0,178.74
3129,1896,9195.3,48720.0,1564.5
3130,479,17972.0,32497.0,-204730.0
3131,1900,38985.0,55721.0,2041.0
3132,480,23634.0,37059.0,997.8
3133,1896,8534.7,52557.0,89.199
3133,1897,8553.1,52323.0,-612.48
3134,480,36430.0,29899.0,661.14
3135,1896,25567.0,57941.0,999.12
3135,1897,25566.0,57933.0,999.53
3135,1898,25507.0,57801.0,1023.5
3135,1899,25541.0,57863.0,999.46
3135,1900,25444.0,57904.0,1055.8
3136,480,22728.0,56737.0,644.23
3136,481,22655.0,56634.0,469.01
3137,1897,27831.0,56949.0,980.97
3137,1899,27738.0,57049.0,669.7
3138,480,28953.0,2114.9,-257960.0
3139,1898,28708.0,28407.0,1221.8
3140,481,36501.0,30815.0,121.05
3140,482,36569.0,30784.0,268.78
3140,483,36604.0,30784.0,510.12
3141,1900,33206.0,31338.0,-1026.3
3142,481,22394.0,35241.0,393.48
3142,482,22415.0,35322.0,335.88
3142,483,22340.0,35257.0,554.56
3143,1900,23466.0,31524.0,1141.1
3143,1901,23491.0,31722.0,668.59
3143,1902,23601.0,31574.0,1118.5
3143,1903,23558.0,31580.0,1179.8
3143,1904,23515.0,31541.0,1223.4
3143,1905,23518.0,31631.0,1362.4
3143,1906,23495.0,31650.0,1224.2
3143,1908,23590.0,31631.0,1252.5
3143,1909,23539.0,31690.0,681.71
3143,1910,23656.0,31724.0,945.26
3144,481,30396.0,30515.0,1692.7
3145,1901,39485.0,30618.0,-5838.5
3146,481,39096.0,31532.0,725.87
3146,482,39113.0,31577.0,641.1
3146,483,39128.0,31656.0,671.17
3146,484,39095.0,31601.0,767.51
3146,485,38962.0,31608.0,348.17
3147,1901,30506.0,35026.0,38.864
3148,481,26494.0,56677.0,725.76
3148,483,26581.0,56960.0,791.42
3148,485,26769.0,56217.0,1442.7
3148,486,26830.0,56336.0,1096.8
3148,487,26771.0,56317.0,1084.5
3148,488,26855.0,56240.0,1440.9
3149,1904,8957.4,50956.0,1285.8
3150,482,45516.0,22810.0,288.55
3150,483,45389.0,22782.0,29.031
3150,484,45542.0,22712.0,553.69
