#track,frame,x,y,z
3069,516,24697.0,36852.0,1002.9
3070,471,22144.0,28804.0,-31264.0
3071,289,35746.0,50375.0,29.953
3072,516,21804.0,37249.0,-736.32
3072,517,21782.0,37122.0,-750.36
3072,518,21852.0,37126.0,-688.1
3073,472,38266.0,46909.0,822.32
3073,473,38238.0,46770.0,835.06
3074,291,25665.0,37673.0,98.107
3074,292,25973.0,37960.0,453.69
3075,518,35854.0,50800.0,717.45
3076,472,21523.0,40656.0,670.93
3077,290,25492.0,17750.0,-507.25
3078,517,34397.0,48481.0,2071.1
3079,473,23112.0,32624.0,-2658.0
3080,290,35500.0,52559.0,-440.67
3080,291,35361.0,52764.0,-39.49
3081,518,32547.0,18089.0,1064.5
3082,474,23196.0,33602.0,1684.6
3082,476,23445.0,33406.0,2079.8
3083,291,23905.0,38077.0,81.115
3083,292,24097.0,38022.0,314.78
3084,518,27044.0,35398.0,-307.64
3085,474,20155.0,36364.0,-276.55
3086,292,11233.0,21093.0,30.631
3086,293,11129.0,20984.0,172.85
3087,518,24909.0,34834.0,-1116.0
3088,475,30612.0,48582.0,1229.1
3088,477,30765.0,47871.0,999.32
3088,478,30817.0,47771.0,1555.9
3088,479,30792.0,47821.0,1312.0
3089,293,25576.0,36259.0,-293.44
3089,294,25564.0,36510.0,238.09
3089,295,25494.0,36469.0,169.9
3089,296,25508.0,36440.0,645.32
3089,297,25472.0,36666.0,668.84
3089,298,25490.0,36661.0,600.8
3090,519,22666.0,35554.0,-306.31
3091,475,23387.0,32804.0,-119.02
3092,293,19261.0,28510.0,542.81
3092,294,19301.0,28517.0,215.81
3092,295,19239.0,28504.0,347.15
3092,296,19187.0,28457.0,179.96
3092,297,19304.0,28501.0,466.34
3092,298,19236.0,28459.0,396.76
3092,299,19246.0,28515.0,547.02
3092,300,19192.0,28459.0,243.96
3092,301,19154.0,28575.0,539.55
3092,302,19090.0,28509.0,41.65
3092,303,19160.0,28524.0,79.192
3092,304,19187.0,28509.0,174.14
3092,305,19183.0,28547.0,532.68
3092,306,19162.0,28494.0,211.29
3092,307,19093.0,28416.0,378.85
3092,308,19262.0,28493.0,509.8
3092,309,19126.0,28515.0,48.528
3092,310,19186.0,28502.0,183.77
3092,311,19273.0,28639.0,550.29
3093,519,22432.0,18244.0,-137840.0
3094,476,38617.0,16378.0,682.46
3095,293,16134.0,24650.0,1197.1
3096,319,34734.0,25283.0,962.93
3097,519,38449.0,47749.0,837.4
3098,294,45938.0,31477.0,617.11
3098,296,45893.0,31577.0,665.76
3099,519,38518.0,50365.0,-231.38
3100,476,36877.0,50760.0,262.08
3101,294,38541.0,45638.0,1247.4
3102,319,28556.0,14078.0,-636.75
3103,519,24395.0,34415.0,1700.7
3104,295,42890.0,15264.0,1020.5
3105,320,27066.0,44848.0,1073.2
3105,322,26991.0,44772.0,1170.1
3106,477,36783.0,51636.0,670.57
3107,320,31241.0,11512.0,2065.9
3107,322,31216.0,11629.0,2051.6
3108,520,31260.0,19709.0,609.21
3108,521,31261.0,19573.0,696.31
3109,520,33460.0,39833.0,1612.3
3109,521,33384.0,39852.0,1443.1
3110,320,26381.0,34067.0,1362.3
3111,478,19999.0,39747.0,1167.1
3112,520,28272.0,45312.0,271.31
3113,321,35295.0,23093.0,668.9
3114,523,23356.0,35191.0,562.26
3115,478,22837.0,39227.0,1468.3
3116,321,26795.0,44943.0,98.82
3116,323,26939.0,44901.0,625.22
3116,324,26860.0,44988.0,118.39
3116,326,26947.0,44959.0,616.45
3116,327,27039.0,44944.0,741.31
3116,328,27016.0,44756.0,1004.2
3116,329,27077.0,44643.0,1155.2
3116,330,27021.0,44644.0,1171.2
3117,478,19194.0,32462.0,-673.82
3117,479,19192.0,32450.0,-438.93
3118,523,38481.0,50238.0,-32.921
3119,322,38525.0,47595.0,549.16
3119,323,38725.0,47589.0,411.75
3119,324,38511.0,47425.0,669.1
3120,525,21417.0,37474.0,-903.04
3121,478,30709.0,19805.0,714.28
3121,479,30715.0,19810.0,758.91
3121,480,30667.0,19807.0,762.54
3121,481,30723.0,19819.0,985.99
3121,482,30651.0,19843.0,734.37
3121,483,30601.0,19976.0,230.8
3121,484,30844.0,19912.0,988.84
3121,485,30782.0,19723.0,1177.5
3122,322,23016.0,38455.0,555.03
3123,479,16659.0,34767.0,-629.06
3124,523,36176.0,50674.0,893.94
3124,524,35690.0,50859.0,1267.4
3125,322,35527.0,17779.0,33.823
3125,323,35793.0,17768.0,593.99
3125,324,35781.0,17816.0,285.99
3125,325,35750.0,17865.0,486.73
3126,479,33193.0,43710.0,1253.8
3127,524,24796.0,21553.0,554.29
3127,525,24888.0,21532.0,196.76
3127,526,24918.0,21510.0,389.0
3127,527,25043.0,21462.0,375.93
3127,528,24989.0,21409.0,388.81
3127,529,25084.0,21410.0,-4.4217
3128,322,36056.0,50801.0,-30.119
3128,323,36023.0,50405.0,537.56
3129,480,35030.0,8239.3,-98124.0
3130,524,19524.0,36181.0,1147.3
3130,525,19455.0,36174.0,1163.2
3130,526,19377.0,36388.0,521.7
3130,527,19384.0,36458.0,530.68
3130,528,19432.0,36367.0,610.36
3130,529,19404.0,36408.0,591.57
3130,530,19400.0,36194.0,998.91
3130,531,19301.0,36288.0,295.01
3130,532,19197.0,36274.0,83.937
3131,890,23724.0,25978.0,-85071.0
3132,1665,30862.0,45117.0,968.22
3133,892,41640.0,26233.0,271.13
3134,1665,25053.0,13992.0,38.62
3135,891,24154.0,46481.0,1063.4
3135,892,24087.0,46542.0,1000.0
3135,893,24110.0,46498.0,1039.1
3135,894,24116.0,46494.0,1153.4
3135,895,24080.0,46381.0,1105.8
3135,896,24129.0,46549.0,1010.0
3135,897,24054.0,46472.0,999.58
3135,898,23963.0,46658.0,659.68
3136,1666,22331.0,11600.0,391.46
3137,891,26477.0,37311.0,594.79
3137,892,26439.0,37307.0,403.12
3138,1668,20923.0,30924.0,1384.9
3139,893,40031.0,46921.0,179.77
3140,1667,16620.0,36057.0,183.29
3140,1668,16565.0,36068.0,397.14
3140,1669,16573.0,36010.0,219.71
3141,892,38954.0,23318.0,254.35
3142,1669,22342.0,11526.0,35.163
3142,1670,22355.0,11585.0,453.27
3142,1671,22516.0,11487.0,647.3
3143,893,26410.0,34341.0,513.04
3143,895,26767.0,34952.0,456.19
3143,896,26900.0,35043.0,668.7
3144,1159,29449.0,18254.0,-504.02
3144,1161,29440.0,18351.0,-637.36
3144,1163,29139.0,18060.0,388.31
3145,1671,13229.0,34623.0,1034.3
3145,1673,13227.0,34608.0,691.67
3146,893,22197.0,38643.0,676.15
3146,894,22319.0,38581.0,1359.3
3147,1669,20567.0,45278.0,1055.5
3148,894,24486.0,21935.0,501.76
3148,895,24526.0,22030.0,468.74
3148,896,24501.0,21916.0,536.63
3148,897,24478.0,21882.0,628.7
3148,898,24293.0,21804.0,433.66
3148,899,24469.0,21899.0,547.17
3148,900,24396.0,21888.0,575.79
3148,901,24367.0,21802.0,550.47
3148,902,24412.0,21610.0,687.24
3148,904,24411.0,21784.0,556.15
3148,905,24463.0,21813.0,522.72
3148,906,24404.0,21750.0,675.78
3149,1672,25819.0,11689.0,669.53
3149,1673,25786.0,11684.0,632.16
3149,1674,25817.0,11540.0,954.15
3149,1675,25729.0,11566.0,662.76
3150,894,26845.0,34825.0,1001.9
3151,1672,40097.0,51022.0,1251.4
3152,894,25931.0,41964.0,400.56
3153,1672,29178.0,51822.0,1165.9
3154,895,41678.0,26257.0,433.11
3155,1674,4032.2,21176.0,-40.759
3155,1675,4078.1,21258.0,-92.468
3155,1677,4039.4,21302.0,-210.06
3156,896,20648.0,28114.0,659.85
3157,1673,22181.0,42684.0,11.215
3158,896,37802.0,52120.0,-553.71
3159,1676,13542.0,34767.0,678.28
3160,897,28040.0,35921.0,171.47
3161,1675,24410.0,44650.0,-1120.0
3162,897,22699.0,37504.0,520.57
3162,899,22606.0,37422.0,281.6
3162,900,22638.0,37331.0,1067.7
3163,1676,19096.0,31649.0,1692.4
3164,897,38101.0,52042.0,196.97
3165,1678,23113.0,8975.6,1013.5
3166,898,37011.0,13813.0,38.443
3167,1678,27841.0,47540.0,476.94
3168,898,22539.0,35541.0,1013.7
3168,899,22504.0,35587.0,1171.4
3169,1680,28029.0,11711.0,158.24
3170,899,38174.0,29242.0,-254.85
3171,1678,27088.0,46773.0,-288.23
3171,1679,27021.0,46893.0,-6.9597
3171,1680,27228.0,46871.0,-316.81
3172,899,26895.0,35001.0,1000.2
3172,900,26887.0,35040.0,669.08
3172,901,26949.0,34837.0,1026.9
3172,902,26889.0,35074.0,599.59
3172,903,26863.0,35128.0,708.86
3173,1680,20415.0,38788.0,1374.7
3173,1681,20494.0,38767.0,1458.8
3174,899,18985.0,33964.0,519.33
3174,900,19057.0,33959.0,298.17
3174,901,19159.0,33975.0,328.53
3175,1681,30935.0,45021.0,1279.1
3176,900,27410.0,15055.0,1716.6
3177,1681,24327.0,44485.0,628.03
3178,900,23530.0,45272.0,-625.16
3178,901,23589.0,45201.0,-476.45
3179,1684,11824.0,11079.0,-165040.0
3180,903,20285.0,35328.0,1170.3
3180,904,20222.0,35306.0,999.45
3180,905,20231.0,35353.0,763.02
3181,1683,29892.0,42780.0,1166.9
3182,904,28069.0,35387.0,1624.0
3183,1685,25563.0,13245.0,1202.5
3184,903,21978.0,38828.0,1027.5
3185,1685,22966.0,40622.0,1443.0
3186,908,31151.0,19930.0,616.37
3186,909,31260.0,20029.0,547.84
3187,1685,37627.0,55083.0,-804.32
3188,904,25762.0,36309.0,772.91
3189,1689,16830.0,34971.0,631.53
3189,1690,16666.0,35016.0,498.28
3189,1691,16800.0,34992.0,1236.8
3189,1692,16848.0,34994.0,1368.0
3189,1693,16807.0,34812.0,1031.4
3190,906,25076.0,38576.0,1225.5
3190,907,25200.0,38536.0,1527.9
3190,908,25113.0,38551.0,1493.4
3191,1686,27410.0,47453.0,-41.663
3192,907,17066.0,24563.0,678.99
3193,1686,16371.0,31136.0,37.889
3194,908,26884.0,35025.0,840.06
3194,909,26954.0,35024.0,717.53
3194,910,26924.0,35055.0,628.79
3195,1687,22024.0,45699.0,1253.4
3195,1688,22163.0,45641.0,1226.2
3195,1689,22189.0,45582.0,1426.3
3195,1690,22121.0,45629.0,1373.4
3195,1691,22100.0,45576.0,1360.8
3195,1692,22089.0,45611.0,1253.7
3196,909,28490.0,50164.0,1250.7
3196,910,28476.0,50215.0,1025.4
3197,1689,47025.0,32142.0,1039.5
3197,1690,47064.0,32020.0,1360.0
3197,1691,47049.0,31987.0,1421.0
3197,1692,47065.0,32005.0,1348.5
3197,1693,47038.0,32052.0,1328.6
3197,1694,46988.0,31989.0,1141.6
3197,1695,46995.0,31845.0,1464.7
3197,1696,47002.0,31949.0,1342.4
3198,908,24758.0,32963.0,1503.9
3199,1690,24675.0,40394.0,-41.052
3200,909,24644.0,38883.0,546.93
3200,910,24803.0,39486.0,499.45
3201,1691,28937.0,16330.0,-294.01
3202,909,22844.0,32516.0,1352.9
3203,1694,27714.0,13346.0,-39.87
3204,910,3812.1,29790.0,553.54
3205,1691,19693.0,37972.0,1565.3
3206,910,26650.0,46075.0,-262.9
3207,1692,20317.0,45377.0,547.4
3208,910,22227.0,33568.0,545.28
3208,911,22298.0,33520.0,236.11
3209,1696,23886.0,8540.6,1800.7
3209,1698,24094.0,8622.5,751.31
3210,910,29061.0,45326.0,1493.2
3211,1695,20314.0,45354.0,480.64
3211,1697,20298.0,45286.0,652.14
3212,910,30432.0,41313.0,2080.5
3213,1697,24091.0,37774.0,-646.79
3213,1698,24102.0,37816.0,-680.5
3213,1699,24054.0,37726.0,-479.12
3213,1700,24027.0,37700.0,-437.62
3213,1702,23983.0,37882.0,-614.08
3213,1704,23863.0,37932.0,-721.32
3214,911,22731.0,42194.0,1178.6
3215,1697,22356.0,39307.0,1222.8
3215,1698,22375.0,39365.0,1166.9
3216,911,20450.0,35506.0,1359.8
3216,912,20467.0,35493.0,1253.5
3217,1697,21570.0,45004.0,668.39
3217,1698,21750.0,45259.0,1000.6
3218,912,36339.0,24584.0,15.993
3218,913,36300.0,24490.0,38.577
3218,914,36349.0,24584.0,-61.532
3218,915,36278.0,24473.0,-118.59
3218,917,36361.0,24603.0,-79.314
3218,918,36375.0,24576.0,21.706
3218,919,36372.0,24608.0,-133.14
3218,921,36407.0,24552.0,-39.817
3218,923,36505.0,24616.0,-20.837
3219,1697,26612.0,50235.0,67.672
3220,912,23259.0,20790.0,1055.5
3221,1698,26830.0,49981.0,1041.3
3222,912,25983.0,40979.0,1441.7
3222,913,25931.0,41026.0,1413.4
3223,1698,20372.0,43000.0,336.72
3224,912,29235.0,46490.0,2074.9
3225,1699,26345.0,46467.0,545.52
3226,912,35095.0,50163.0,48.373
3227,1699,40654.0,55205.0,2158.3
3228,913,3770.5,29753.0,545.29
3229,1699,24342.0,9446.4,-288.04
3230,913,28761.0,45032.0,-848.55
3231,1699,23381.0,36163.0,523.64
3232,913,28054.0,44649.0,1238.6
3232,914,28007.0,44679.0,1096.3
3232,915,27928.0,44702.0,1012.1
3232,916,27897.0,44791.0,558.87
3233,1700,20260.0,32650.0,193.0
3233,1701,20209.0,32657.0,398.11
3233,1702,20286.0,32733.0,318.63
3233,1703,20263.0,32662.0,671.39
3233,1704,20211.0,32704.0,290.1
3234,914,22878.0,21101.0,6.5965
3235,1700,22442.0,9072.8,595.65
3235,1701,22406.0,9081.8,554.57
3236,914,25679.0,36733.0,518.14
3236,915,25660.0,36990.0,543.18
3237,1700,14967.0,32183.0,-231.85
3237,1701,14961.0,32190.0,-227.69
3237,1702,14987.0,32152.0,181.77
3237,1703,14916.0,32236.0,193.41
3237,1704,14933.0,32219.0,553.41
3238,915,29032.0,14547.0,1045.5
3239,1700,23953.0,34975.0,1109.5
3240,915,26667.0,46162.0,-201.99
3240,917,26667.0,46230.0,37.503
3241,1701,12495.0,33927.0,485.11
3241,1702,12309.0,33918.0,542.77
3242,916,28818.0,14725.0,70.551
3243,1701,24554.0,37337.0,2102.2
3244,918,29020.0,14516.0,1252.6
3244,919,29038.0,14593.0,1204.8
3244,920,28977.0,14653.0,1032.2
3244,921,28970.0,14637.0,999.46
3244,922,29051.0,14675.0,1043.4
3244,923,28975.0,14579.0,1067.6
3244,925,28962.0,14684.0,999.02
3244,926,28888.0,14840.0,706.8
3244,928,28955.0,14643.0,1018.6
3244,929,29113.0,14589.0,1358.8
3245,1702,22355.0,39362.0,1167.0
3246,920,18968.0,16584.0,1132.4
3247,1702,21691.0,44992.0,563.83
3248,920,29148.0,46782.0,1713.1
3249,1702,20130.0,38458.0,1016.7
3250,920,26631.0,46193.0,-5.9097
3251,1703,31717.0,42401.0,-437.62
3252,921,37988.0,52231.0,2072.0
3253,1704,24638.0,11852.0,38.085
3253,1705,24660.0,12066.0,162.61
3254,920,36446.0,49380.0,-626.32
3255,1704,22094.0,42663.0,1342.5
3256,921,27863.0,45468.0,25.219
3256,923,27882.0,45510.0,34.147
3256,924,28018.0,45590.0,591.67
3256,926,27759.0,45453.0,-242.84
3257,1705,12335.0,33880.0,4.4484
3258,922,19597.0,37965.0,412.12
3258,923,19719.0,38039.0,405.23
3259,1705,22441.0,39261.0,1228.4
3259,1706,22436.0,39350.0,1286.7
3259,1707,22449.0,39321.0,1391.6
3259,1708,22344.0,39381.0,1017.8
3260,923,30625.0,22012.0,946.4
3261,1706,23707.0,8865.9,1516.4
3262,923,35713.0,50199.0,-524.61
3263,1707,39034.0,22391.0,551.32
3263,1708,39038.0,22313.0,662.96
3264,924,34088.0,19556.0,1512.2
3264,925,34038.0,19599.0,1221.7
3264,926,33968.0,19608.0,1222.4
3264,927,33945.0,19535.0,1647.2
3264,928,33924.0,19631.0,1565.3
3265,1710,30477.0,15628.0,495.57
3266,924,35800.0,49932.0,570.62
3266,926,35786.0,50161.0,182.13
3267,1710,27134.0,46622.0,-231.71
3268,926,29447.0,48256.0,545.48
3268,927,29402.0,48220.0,153.61
3268,928,29382.0,48172.0,191.66
3268,929,29328.0,48358.0,240.52
3268,930,29393.0,48277.0,445.28
3268,932,29360.0,48389.0,320.38
3268,933,29320.0,48416.0,373.97
3268,934,29244.0,48364.0,739.5
3268,935,29309.0,48378.0,679.08
3268,936,29334.0,48431.0,495.16
3268,938,29397.0,48347.0,1075.4
3268,939,29361.0,48336.0,1048.8
3268,940,29347.0,48359.0,676.72
3269,1711,17715.0,30521.0,1051.9
3270,926,23190.0,42386.0,-200.41
3271,1711,23803.0,8803.0,1629.3
3272,926,27651.0,21035.0,17.799
3272,927,27527.0,20990.0,148.14
3272,928,27290.0,21238.0,-258.24
3272,929,26901.0,21484.0,-41.539
3272,931,26335.0,21207.0,176.58
3273,1712,18455.0,33084.0,2041.0
3274,926,19957.0,37893.0,38.892
3274,927,20011.0,37923.0,-204.88
3274,928,19883.0,37845.0,-36.208
3274,929,19857.0,37920.0,-214.14
3274,930,19829.0,38205.0,-719.15
3275,1715,2506.8,30118.0,1683.8
3276,926,21805.0,41664.0,1124.3
3277,1713,38962.0,22187.0,671.39
3278,927,20975.0,33828.0,397.42
3279,1715,30734.0,44205.0,1442.9
3279,1717,30863.0,44160.0,1320.1
3279,1718,30730.0,44293.0,1448.6
3280,927,24666.0,34926.0,1566.3
3281,1716,38981.0,22169.0,691.1
3281,1717,38957.0,22129.0,548.27
3282,928,21796.0,42436.0,34.912
3282,929,21758.0,41787.0,177.72
3282,930,21630.0,41756.0,536.99
3282,931,21630.0,41694.0,415.18
3282,932,21636.0,41703.0,728.44
3283,1716,2787.6,30143.0,878.79
3283,1718,2477.0,30369.0,54.734
3284,928,22586.0,39418.0,2043.6
3285,1717,2366.8,30334.0,-648.66
3286,929,23372.0,42140.0,1002.7
3286,931,23248.0,42236.0,509.84
3286,933,23189.0,42162.0,395.6
3286,934,23233.0,42007.0,866.98
3286,935,23127.0,41905.0,332.83
3287,1719,19146.0,41240.0,253.61
3288,929,39048.0,15637.0,-207.53
3289,1722,3977.3,29170.0,1442.7
3289,1724,3973.7,29158.0,1252.5
3289,1725,3989.4,29213.0,1059.9
3290,930,22659.0,47748.0,-320.66
3290,932,22611.0,47783.0,-303.17
3290,933,22597.0,47972.0,-593.19
3290,935,22794.0,47898.0,-235.29
3291,1719,41374.0,44756.0,1055.9
3292,930,20441.0,35550.0,1649.8
3292,932,20334.0,35265.0,1917.0
3292,933,20408.0,35629.0,1499.6
3292,934,20352.0,35509.0,1675.8
3293,1720,21060.0,44307.0,541.41
3294,930,22978.0,41636.0,1781.3
3295,1721,24910.0,44570.0,721.64
3295,1722,24926.0,44584.0,668.6
3295,1723,24801.0,43922.0,526.21
3295,1725,24783.0,44694.0,334.91
3295,1726,24983.0,44613.0,897.16
3295,1727,24877.0,44581.0,544.7
3295,1728,24920.0,44499.0,747.84
3295,1729,24923.0,44564.0,606.32
3296,930,23763.0,33792.0,-877.05
3297,1723,24447.0,48970.0,-289.0
3298,931,27398.0,36482.0,1387.3
3299,1724,19288.0,37901.0,120.33
3300,323,30104.0,48327.0,1181.8
3300,324,30103.0,48448.0,1017.8
3300,325,30057.0,48396.0,750.02
3300,326,30113.0,48407.0,1115.0
3300,327,30174.0,48418.0,1052.0
3301,323,15198.0,32733.0,-486.38
3301,324,15056.0,32902.0,-895.26
3301,325,15134.0,32807.0,-721.1
3301,326,15145.0,32824.0,-642.17
3301,327,15168.0,33015.0,-750.55
3301,328,15106.0,33155.0,-1042.3
3301,330,15196.0,33053.0,-954.09
3302,324,2307.9,29153.0,547.29
3302,325,2214.5,29132.0,468.57
3302,326,2179.4,29109.0,292.51
3302,327,2258.4,29146.0,542.89
3302,328,2225.3,29156.0,637.47
3302,330,2233.9,29206.0,669.31
3302,332,2219.2,29070.0,827.43
3302,333,2241.1,29171.0,594.63
3302,334,2193.6,29136.0,540.11
3302,335,2204.5,29132.0,678.82
3303,324,26116.0,30537.0,-532.51
3304,325,15462.0,31994.0,2023.0
3305,325,31220.0,15113.0,321.58
3305,326,31235.0,15144.0,493.3
3305,328,31083.0,15102.0,496.99
3305,329,31072.0,15214.0,547.09
3306,325,26806.0,36275.0,610.44
3307,325,27037.0,44910.0,999.28
3308,325,26341.0,30566.0,1193.9
3309,326,43576.0,27629.0,1521.8
3310,326,35731.0,17965.0,-309.14
3311,327,27934.0,14947.0,33.87
3311,328,27837.0,14897.0,33.914
3311,329,27922.0,14905.0,29.893
3311,330,27894.0,14890.0,164.99
3311,331,28041.0,14875.0,149.5
3311,333,28118.0,14682.0,38.773
3312,327,26205.0,30538.0,-205.29
3313,328,23704.0,38298.0,49.849
3314,329,28094.0,21667.0,-34.347
3315,329,24484.0,42678.0,1789.1
3316,329,15837.0,32457.0,1985.9
3317,330,42629.0,17131.0,589.12
3318,330,38215.0,51434.0,-504.92
3319,331,25264.0,11097.0,-33.046
3320,331,25344.0,48092.0,-297.19
3321,331,36082.0,17780.0,691.07
3321,332,35827.0,17895.0,516.43
3321,334,36131.0,17847.0,468.56
3321,335,35990.0,17952.0,414.85
3322,331,15536.0,32927.0,-235.74
3322,333,15309.0,32902.0,-940.61
3323,331,27989.0,28137.0,395.69
3324,332,27859.0,43830.0,921.11
3325,332,34341.0,51167.0,22.768
3326,332,26219.0,31487.0,676.63
3326,334,26345.0,31508.0,717.0
3326,335,26332.0,31432.0,998.94
3326,336,26388.0,31307.0,1187.6
3326,338,26327.0,31471.0,1043.8
3327,332,29440.0,13768.0,1373.4
3327,333,29438.0,13797.0,1358.8
3327,335,29420.0,13924.0,1024.1
3328,334,20155.0,34858.0,811.88
3329,335,26341.0,20911.0,216.51
3329,336,26264.0,20936.0,159.03
3329,337,26294.0,20943.0,181.66
3329,338,26293.0,20962.0,489.56
3330,335,20198.0,36065.0,-290.95
3330,337,19989.0,36598.0,-88.224
3331,335,29674.0,14862.0,-287.67
3332,335,40837.0,54022.0,-967.38
3333,336,20023.0,36595.0,540.71
3334,338,26265.0,47656.0,1082.1
3335,339,32455.0,20367.0,1251.7
3336,338,36170.0,17875.0,543.47
3336,339,36135.0,17870.0,419.85
3337,339,26654.0,21833.0,668.08
3338,340,22897.0,51399.0,1360.9
3338,341,22709.0,51546.0,1164.9
3339,340,36823.0,14588.0,767.4
3340,340,39555.0,52240.0,-1107.1
3341,341,23075.0,34537.0,556.11
3342,341,22744.0,51491.0,1240.7
3343,1895,31310.0,45691.0,1565.4
3344,1894,27820.0,12912.0,316.49
3345,1895,17140.0,31014.0,233.24
3345,1896,17046.0,30919.0,423.89
3346,341,26469.0,31463.0,949.24
3347,1895,31462.0,49630.0,1002.8
3348,1896,47967.0,24974.0,658.56
3349,1895,11531.0,32238.0,541.66
3349,1896,11616.0,32207.0,427.67
3350,1896,23756.0,39570.0,2158.9
3351,1896,19768.0,32784.0,613.88
3351,1897,19709.0,32840.0,420.28
3351,1898,19834.0,32740.0,678.92
3351,1899,19854.0,32765.0,158.41
3351,1900,19889.0,32720.0,546.68
3351,1901,19937.0,32769.0,510.85
3352,1897,52439.0,30320.0,2044.6
3353,1897,11451.0,31504.0,1359.4
3353,1898,11758.0,31611.0,2047.1
3353,1899,11466.0,31379.0,1367.9
3353,1900,11645.0,31784.0,1167.3
3354,1897,28904.0,11518.0,-627.45
3355,1898,19447.0,42032.0,171.2
3356,1899,26166.0,47900.0,1167.9
3356,1900,26166.0,47859.0,1149.9
3356,1901,26190.0,47871.0,1130.8
3356,1902,26253.0,47948.0,1359.9
3356,1903,26325.0,48036.0,1178.3
3356,1904,26309.0,47950.0,1364.0
3356,1905,26256.0,47914.0,1560.6
3356,1907,26037.0,47240.0,2044.5
3357,1901,28319.0,12229.0,-219.99
3358,1901,52445.0,30334.0,1423.8
3359,1902,27974.0,51859.0,393.42
3359,1903,28056.0,51878.0,460.1
3359,1904,28027.0,51916.0,548.31
3359,1905,27968.0,51900.0,35.419
3359,1906,27973.0,51896.0,421.82
3359,1907,27930.0,51862.0,180.15
3360,1901,29627.0,11717.0,-39.078
3361,1901,21996.0,46395.0,779.14
3361,1902,22077.0,46392.0,747.39
3361,1903,22039.0,46359.0,547.27
3361,1904,22076.0,46316.0,773.52
3362,1904,17474.0,40300.0,1676.7
3363,1904,31565.0,13765.0,-237.02
3364,1905,24852.0,40425.0,282.28
3365,1906,1097.3,29769.0,628.57
3365,1908,1055.5,29737.0,180.05
3366,1905,30757.0,14027.0,1222.9
3367,1906,29748.0,8874.3,-32726.0
3368,1907,30396.0,13613.0,158.77
3369,1907,26726.0,41202.0,1031.0
3369,1909,26561.0,42146.0,1251.7
3369,1910,26548.0,42300.0,686.72
3369,1912,26436.0,42218.0,1334.1
3370,1908,40428.0,52783.0,-677.43
3371,1908,26045.0,46785.0,777.19
3372,1909,17444.0,40153.0,2062.4
3373,1911,21168.0,38191.0,1154.1
3374,1910,15461.0,36947.0,550.97
3374,1911,15489.0,36906.0,771.89
3374,1912,15535.0,37006.0,506.58
3374,1913,15587.0,36961.0,670.71
3374,1914,15475.0,36934.0,550.26
3375,1910,29084.0,51984.0,1164.5
3376,1911,26295.0,41937.0,-41.413
3377,1911,1063.2,29689.0,548.96
3378,1912,29469.0,12733.0,998.08
3378,1913,29330.0,12986.0,617.15
3379,1912,17680.0,33871.0,-533.98
3379,1914,17642.0,33942.0,-639.52
3380,1914,28644.0,45073.0,98.726
3381,1918,16562.0,31527.0,640.78
3381,1920,16422.0,31232.0,1291.4
3381,1921,16607.0,31298.0,994.39
3382,1915,17318.0,33743.0,490.51
3382,1916,17340.0,33725.0,660.78
3382,1917,17447.0,33742.0,641.9
3382,1918,17439.0,33733.0,602.77
3382,1919,17365.0,33768.0,500.44
3383,1916,1066.9,29930.0,541.14
3383,1918,1129.8,29845.0,549.81
3384,1918,39522.0,49835.0,1365.3
3385,1919,4350.3,21137.0,311.43
3385,1920,4375.3,21130.0,455.71
3386,1921,37174.0,54637.0,2034.4
3387,1919,29215.0,51948.0,1202.4
3388,1920,17906.0,33815.0,-332.82
3388,1921,17823.0,33809.0,-303.4
3388,1923,17785.0,33878.0,-205.26
3389,1921,29762.0,51331.0,77.159
3390,1922,37068.0,53484.0,-3044.4
3391,1924,27532.0,51899.0,2055.0
3392,1922,26155.0,50855.0,1221.2
3393,1924,16544.0,31282.0,1117.6
3394,1926,21577.0,39513.0,424.44
3395,1925,26194.0,50152.0,1267.5
3396,1926,17795.0,33727.0,-221.77
3397,1929,26089.0,9694.9,998.89
3397,1931,26088.0,9783.5,406.48
3398,1926,19320.0,41755.0,485.58
3398,1927,19141.0,41880.0,314.89
3398,1928,19244.0,41956.0,420.34
3399,1926,36845.0,52772.0,-279.78
3400,1929,27334.0,40450.0,2159.0
3400,1930,27218.0,40481.0,1682.4
3400,1931,27043.0,40468.0,1989.3
3401,1930,34315.0,47950.0,1070.8
