#track,frame,x,y,z
3055,285,25688.0,16433.0,1001.9
3055,286,25629.0,16501.0,931.86
3056,497,37167.0,37221.0,-34.818
3056,498,37379.0,37056.0,208.33
3056,499,37527.0,37082.0,678.89
3056,500,37517.0,37073.0,678.72
3056,502,37466.0,37143.0,414.58
3057,958,21931.0,14203.0,718.96
3058,286,22115.0,21019.0,-899.31
3059,498,39397.0,33150.0,1154.6
3059,499,39635.0,33068.0,1023.4
3059,500,39584.0,33091.0,1110.0
3059,501,39452.0,33260.0,547.73
3060,959,38327.0,31914.0,-638.91
3060,960,38272.0,31934.0,-774.57
3060,961,38427.0,31901.0,-221.98
3061,287,29410.0,11651.0,8.1686
3061,288,29460.0,11698.0,-51.148
3061,289,29384.0,11612.0,-54.631
3062,498,24477.0,17065.0,172.5
3063,960,24877.0,15108.0,2039.0
3064,288,38583.0,37809.0,1241.4
3065,499,29333.0,16049.0,1249.8
3065,501,29132.0,15952.0,2102.9
3066,960,21706.0,20113.0,-517.75
3066,961,21718.0,20108.0,-721.09
3066,962,21697.0,20153.0,-496.59
3066,963,21639.0,20185.0,-546.9
3066,964,21605.0,20202.0,-598.13
3066,965,21442.0,20200.0,-301.41
3066,966,21551.0,20291.0,-531.84
3066,968,22168.0,20126.0,-3.9057
3066,969,22066.0,20083.0,-0.18885
3066,970,22143.0,20065.0,37.11
3066,971,22168.0,20052.0,-8.5001
3066,972,22223.0,20079.0,456.02
3066,973,22160.0,20041.0,32.967
3066,974,22129.0,20172.0,-228.78
3066,975,22278.0,20080.0,392.78
3066,976,22137.0,20111.0,-40.043
3066,977,22163.0,20127.0,-201.85
3066,978,22114.0,20154.0,-246.56
3066,979,22098.0,20103.0,-39.084
3066,980,22102.0,20116.0,-39.605
3066,982,22065.0,20129.0,-231.86
3066,983,22113.0,20128.0,106.61
3066,984,22079.0,20169.0,38.678
3066,985,22094.0,20121.0,9.392
3066,986,22221.0,20082.0,388.29
3066,987,22122.0,20095.0,165.33
3066,988,22152.0,20054.0,546.07
3066,989,22073.0,20106.0,74.349
3066,990,22014.0,20053.0,37.407
3066,992,22079.0,20017.0,526.78
3067,288,35396.0,35801.0,1968.6
3068,501,25484.0,19540.0,1023.9
3068,502,25464.0,19578.0,675.89
3068,503,25514.0,19471.0,997.98
3068,504,25527.0,19454.0,1082.0
3068,505,25452.0,19421.0,1223.9
3068,506,25473.0,19479.0,1082.7
3069,960,20627.0,17720.0,54.702
3070,288,26069.0,19812.0,-327.86
3070,289,25987.0,19620.0,-43.121
3071,500,29513.0,16191.0,232.15
3072,961,42606.0,20100.0,999.41
3072,962,42522.0,20108.0,998.96
3073,288,22636.0,17129.0,-345.04
3074,501,27983.0,15864.0,432.31
3074,503,28039.0,15864.0,-31.523
3074,505,28094.0,15786.0,131.62
3074,506,27688.0,15978.0,637.27
3075,961,21887.0,13956.0,574.65
3076,289,39754.0,30012.0,-140.08
3077,501,30366.0,14854.0,48.479
3078,962,22058.0,19533.0,-630.96
3079,289,25788.0,16446.0,738.67
3080,502,26377.0,10525.0,568.14
3080,503,26388.0,10504.0,757.28
3081,962,20696.0,16142.0,1127.0
3081,963,20734.0,15972.0,1903.7
3082,289,24066.0,329.29,-124300.0
3083,502,35532.0,31777.0,1362.2
3083,504,35503.0,31934.0,1221.4
3084,966,42553.0,20224.0,669.51
3084,968,42667.0,20066.0,679.03
3085,289,21766.0,18804.0,699.16
3086,502,39569.0,33078.0,1363.1
3087,964,20433.0,16103.0,37.496
3087,966,20538.0,16174.0,-200.48
3088,290,51756.0,20968.0,-427.43
3089,503,29384.0,16184.0,999.11
3089,504,29303.0,16021.0,1366.9
3089,505,29364.0,16067.0,1330.8
3090,965,26067.0,18746.0,-44.261
3091,290,34840.0,39728.0,-290.57
3092,504,37998.0,29716.0,406.47
3092,505,38107.0,29850.0,179.66
3092,507,37995.0,29867.0,180.01
3092,508,38021.0,29849.0,394.91
3092,509,37986.0,29678.0,533.0
3093,966,33666.0,35172.0,-41.296
3094,292,39327.0,31646.0,-26.543
3094,294,39366.0,31690.0,28.56
3094,296,39536.0,31670.0,-200.52
3094,297,39497.0,31111.0,-200.27
3095,505,37496.0,37093.0,399.86
3095,506,37571.0,36961.0,638.53
3096,969,25355.0,11972.0,546.74
3096,970,25326.0,11907.0,572.48
3096,971,25218.0,12026.0,543.05
3096,972,25250.0,12026.0,510.16
3097,292,21737.0,18859.0,604.37
3098,506,26329.0,10612.0,486.36
3098,507,26380.0,10492.0,680.71
3099,969,17151.0,28600.0,921.17
3100,293,34875.0,39597.0,-579.06
3100,294,34856.0,39575.0,-927.62
3101,506,21953.0,12586.0,644.99
3101,507,21928.0,12551.0,649.47
3101,508,21815.0,12655.0,203.77
3102,969,27462.0,13149.0,20.223
3103,293,39381.0,28608.0,-40.215
3104,506,39353.0,37265.0,552.21
3105,971,22922.0,10513.0,101.51
3106,506,37374.0,24412.0,-31642.0
3107,293,27832.0,16105.0,-283.87
3108,970,38075.0,51268.0,537.76
3108,971,38081.0,51380.0,164.36
3109,507,35010.0,38494.0,1733.2
3110,295,38594.0,37788.0,1186.3
3110,297,38550.0,37901.0,1239.0
3111,973,42511.0,29112.0,250.77
3111,974,42551.0,29179.0,539.01
3111,975,42465.0,29171.0,425.93
3111,976,42517.0,29237.0,158.3
3111,977,42518.0,29200.0,614.78
3111,979,42403.0,29205.0,407.59
3112,507,35342.0,31923.0,497.57
3112,508,34821.0,31732.0,400.67
3112,509,34768.0,31955.0,333.15
3112,510,34744.0,31728.0,400.42
3112,511,34819.0,31707.0,617.61
3112,513,34785.0,31646.0,548.84
3112,515,35157.0,31246.0,407.61
3112,516,35220.0,31191.0,643.04
3112,517,35232.0,31225.0,724.69
3112,518,35046.0,31213.0,429.98
3112,519,35062.0,31217.0,495.9
3112,520,35062.0,31335.0,509.17
3112,521,35055.0,31232.0,404.79
3113,300,34876.0,36121.0,485.73
3114,972,20489.0,16098.0,549.27
3115,508,22585.0,21139.0,545.73
3115,510,22418.0,21095.0,207.77
3116,298,24641.0,49971.0,190.55
3117,973,42583.0,20028.0,1005.9
3118,509,23428.0,46377.0,-34.425
3119,300,34834.0,39925.0,1575.1
3119,302,34726.0,40126.0,2159.0
3120,973,40923.0,31796.0,1719.2
3121,509,22082.0,12550.0,988.5
3121,510,21973.0,12579.0,665.23
3121,511,21969.0,12678.0,678.77
3121,512,21929.0,12574.0,627.74
3121,513,21894.0,12563.0,740.28
3121,514,21895.0,12525.0,840.13
3121,515,21925.0,12591.0,689.79
3121,516,21853.0,12548.0,618.33
3121,517,21830.0,12596.0,615.91
3121,518,21838.0,12661.0,549.36
3121,519,21893.0,12647.0,555.9
3121,520,21865.0,12630.0,671.25
3121,521,21837.0,12661.0,403.14
3121,522,21908.0,12701.0,679.07
3121,524,21860.0,12592.0,675.68
3121,526,21771.0,12754.0,542.88
3121,527,21901.0,12743.0,614.33
3122,301,39561.0,30084.0,519.24
3123,975,27021.0,48000.0,1101.7
3124,510,23956.0,11321.0,-15.013
3125,301,38478.0,37689.0,2091.9
3126,975,25647.0,14834.0,1591.4
3127,510,35181.0,38389.0,1262.7
3128,301,24823.0,50015.0,-69.1
3129,978,26951.0,48033.0,1253.4
3129,979,27036.0,47931.0,1222.3
3130,512,43068.0,29004.0,669.91
3130,514,43088.0,28945.0,548.1
3130,515,43030.0,29068.0,548.66
3130,516,43144.0,29077.0,579.52
3130,517,43051.0,29063.0,637.0
3130,518,42983.0,29048.0,364.73
3131,302,25796.0,19810.0,-287.15
3132,975,24897.0,17862.0,-10.045
3133,512,34829.0,31212.0,-721.21
3134,301,36187.0,38467.0,1791.5
3134,302,36195.0,38598.0,1159.0
3134,303,36214.0,38400.0,1800.8
3134,304,36302.0,38571.0,1229.8
3135,977,34398.0,31971.0,1352.5
3136,513,38087.0,29740.0,244.24
3136,515,37987.0,29751.0,54.258
3136,516,38068.0,29735.0,36.319
3137,301,35652.0,38720.0,-999.24
3138,979,19656.0,24641.0,808.17
3138,980,19775.0,24529.0,932.64
3138,981,19733.0,24487.0,1083.5
3139,513,22506.0,17315.0,-718.51
3140,302,21534.0,17737.0,1443.0
3141,979,42633.0,19974.0,1367.7
3141,980,42648.0,19970.0,1359.0
3141,981,42729.0,19902.0,1555.0
3141,982,42664.0,19869.0,1444.8
3141,983,42622.0,19954.0,1553.0
3141,984,42747.0,19903.0,1328.5
3141,985,42687.0,19947.0,1236.6
3141,986,42795.0,19933.0,1500.3
3141,988,42640.0,20001.0,1040.7
3141,989,42575.0,19992.0,1038.5
3142,514,22707.0,17413.0,440.49
3143,303,22180.0,20249.0,633.42
3144,980,21105.0,11994.0,690.64
3145,514,22882.0,20937.0,773.1
3146,304,35166.0,36315.0,-192.5
3147,981,35625.0,37305.0,388.52
3147,982,35642.0,37344.0,552.45
3147,983,35544.0,37396.0,209.18
3147,984,35590.0,37387.0,538.97
3147,985,35549.0,37358.0,29.744
3147,987,35620.0,37313.0,553.64
3148,518,29512.0,14824.0,149.51
3149,304,35622.0,38958.0,-1046.8
3150,980,22047.0,16035.0,-231.29
3150,981,22118.0,16075.0,178.53
3150,982,22100.0,16027.0,35.065
3150,983,22044.0,16058.0,-40.785
3150,984,22052.0,16065.0,166.93
3150,985,22067.0,16036.0,35.75
3150,986,22094.0,16055.0,175.02
3150,987,22065.0,16066.0,-3.6078
3150,988,22017.0,16049.0,-41.635
3150,989,22119.0,15948.0,-42.309
3151,520,20055.0,17211.0,49.607
3151,522,20160.0,17156.0,731.04
3151,523,20065.0,17128.0,408.95
3152,306,35541.0,34925.0,-3452.0
3153,981,37390.0,31153.0,967.51
3153,982,37318.0,31232.0,766.2
3153,983,37240.0,31301.0,101.66
3153,984,37396.0,31341.0,618.99
3153,985,37407.0,31222.0,655.5
3154,307,17520.0,26149.0,1361.5
3155,518,38842.0,28526.0,183.29
3155,519,38743.0,28536.0,-10.531
3156,981,24638.0,17196.0,1372.5
3157,519,21984.0,19001.0,1157.0
3157,520,21808.0,19365.0,653.01
3157,521,21689.0,18895.0,548.39
3157,522,21719.0,18920.0,551.42
3158,307,42594.0,28149.0,-6.0118
3158,308,42582.0,28251.0,-187.07
3158,309,42560.0,28284.0,0.13529
3158,310,42702.0,28099.0,397.97
3158,312,42664.0,28079.0,598.1
3158,313,42572.0,28026.0,36.918
3158,315,42531.0,28204.0,30.539
3159,981,23970.0,16598.0,676.76
3159,982,24055.0,16612.0,544.29
3160,520,27735.0,12878.0,620.81
3160,521,27937.0,12989.0,922.49
3160,523,27860.0,12998.0,916.13
3161,307,21249.0,17527.0,16.541
3161,308,21204.0,17478.0,-218.3
3161,309,21104.0,17464.0,179.88
3162,982,33090.0,35072.0,1749.1
3163,520,27373.0,17419.0,29.492
3163,521,27167.0,17391.0,591.68
3164,309,36012.0,35995.0,64.354
3165,982,42516.0,29211.0,601.18
3166,311,25259.0,20475.0,-634.52
3166,312,25496.0,20365.0,-828.59
3166,313,25534.0,20473.0,-906.14
3166,314,25401.0,20335.0,-556.91
3166,315,25454.0,20239.0,-593.92
3166,316,25493.0,20190.0,-402.92
3167,521,28813.0,17908.0,632.17
3168,983,35894.0,31862.0,-877.2
3169,522,41921.0,27535.0,-726.68
3170,983,28298.0,19536.0,-127580.0
3171,523,34608.0,34744.0,1275.2
3171,524,34631.0,34617.0,1971.9
3172,983,21787.0,11836.0,-116.48
3173,524,29750.0,24199.0,524.17
3174,984,36974.0,12444.0,-131970.0
3175,525,21915.0,18994.0,545.0
3176,984,32260.0,30636.0,-26341.0
3177,528,21921.0,19026.0,747.78
3178,985,33090.0,34891.0,2136.5
3179,526,38785.0,28594.0,227.58
3179,527,38838.0,28648.0,454.98
3179,528,38766.0,28620.0,194.84
3179,529,38653.0,28612.0,-37.452
3179,530,38521.0,28763.0,-180.59
3180,986,28447.0,11742.0,567.58
3181,528,15969.0,26032.0,349.51
3181,529,15887.0,26132.0,-63.65
3181,530,15895.0,25961.0,-41.309
3181,531,15832.0,26014.0,-41.703
3181,532,15847.0,25991.0,-226.79
3181,533,15913.0,25933.0,168.45
3181,534,15871.0,25970.0,-212.07
3182,986,33181.0,35037.0,1305.6
3182,988,33082.0,34898.0,2158.3
3182,990,33166.0,35097.0,1750.4
3182,991,33283.0,35013.0,1767.9
3182,993,33168.0,35042.0,1589.1
3183,529,23154.0,42737.0,516.06
3184,987,19290.0,13746.0,550.54
3185,529,28110.0,12994.0,1245.3
3185,530,27993.0,12924.0,1011.2
3186,987,24124.0,16528.0,-217.34
3186,989,24272.0,16250.0,97.152
3187,530,33048.0,38182.0,-405.29
3187,531,33013.0,38189.0,-228.67
3187,532,33010.0,38280.0,-279.76
3187,533,33031.0,38163.0,-200.4
3187,534,33051.0,38270.0,35.152
3188,987,31747.0,29488.0,-37731.0
3189,533,28074.0,12899.0,1220.9
3190,987,28599.0,12320.0,7.3152
3191,531,35865.0,41346.0,984.63
3192,988,24518.0,24263.0,491.99
3193,531,37043.0,32663.0,-40.986
3193,532,37062.0,32877.0,-66.642
3194,988,28518.0,15209.0,1501.6
3195,532,24164.0,16655.0,669.35
3195,533,24103.0,16644.0,682.88
3195,534,24162.0,16694.0,576.9
3195,535,24194.0,16686.0,533.26
3195,536,24140.0,16717.0,392.31
3195,537,24125.0,16723.0,557.9
3195,538,24179.0,16739.0,454.48
3196,989,28397.0,11360.0,674.3
3196,991,28559.0,12126.0,-10.969
3197,534,40634.0,30793.0,-22.099
3197,536,40648.0,30517.0,1009.8
3198,989,33218.0,35223.0,1244.8
3199,534,29786.0,20449.0,666.52
3200,990,42300.0,20152.0,53.526
3201,535,36898.0,32832.0,128.15
3202,991,39496.0,37910.0,553.96
3202,992,39616.0,37945.0,553.19
3203,536,34914.0,33791.0,668.65
3204,991,20199.0,12803.0,1062.3
3205,537,40021.0,29810.0,1631.2
3206,993,41037.0,27433.0,1799.5
3207,538,15968.0,25688.0,392.99
3208,993,21115.0,16364.0,1166.6
3209,538,37998.0,29748.0,1561.2
3209,539,38065.0,29712.0,1372.9
3210,993,35843.0,32864.0,-208.5
3211,540,40705.0,30727.0,180.13
3212,996,40887.0,27658.0,1596.1
3213,539,46803.0,34178.0,-40.976
3214,996,28527.0,14749.0,-961.63
3215,539,38716.0,32592.0,29.221
3216,997,22226.0,12324.0,-278.69
3216,999,21989.0,12405.0,-279.89
3216,1000,21979.0,12760.0,-721.08
3217,542,25663.0,-2747.0,-129400.0
3218,997,23846.0,18726.0,196.87
3218,999,24114.0,18696.0,30.214
3218,1000,24472.0,18674.0,-40.926
3219,541,40110.0,32680.0,665.33
3220,997,36970.0,34119.0,552.8
3221,541,48590.0,16709.0,711.62
3222,1001,37414.0,31119.0,1008.5
3223,542,24257.0,16734.0,482.61
3224,1001,35533.0,37599.0,1128.9
3225,543,25971.0,13380.0,647.88
3226,1001,10139.0,-19740.0,-346290.0
3227,542,37953.0,37374.0,2020.0
3227,543,38017.0,37376.0,1818.0
3227,544,38073.0,37380.0,1761.4
3227,546,37963.0,37361.0,1533.2
3227,547,38008.0,37246.0,1440.8
3228,1004,13763.0,-10679.0,-255010.0
3229,544,27292.0,24284.0,1018.5
3230,1002,25788.0,14879.0,1538.1
3231,543,33520.0,35630.0,398.11
3231,544,33558.0,35489.0,572.29
3231,545,33509.0,35545.0,581.48
3231,546,33572.0,35665.0,408.72
3232,1003,21726.0,13287.0,-408.47
3233,544,26520.0,14215.0,548.36
3233,545,26434.0,14170.0,604.04
3233,546,26467.0,14214.0,549.61
3233,547,26381.0,14232.0,-231.45
3233,548,26393.0,14329.0,163.09
3233,549,26543.0,14333.0,242.16
3234,1003,34177.0,33065.0,-45.047
3235,544,36889.0,32728.0,30.285
3235,546,36796.0,32798.0,-77.188
3236,1003,33911.0,32175.0,1289.9
3237,544,35398.0,32222.0,-113.83
3237,545,35388.0,31951.0,550.24
3237,546,35301.0,32080.0,46.279
3238,1006,34434.0,33832.0,-527.15
3238,1007,34470.0,33820.0,-678.05
3238,1008,34458.0,33624.0,-291.72
3238,1009,34521.0,33827.0,-776.19
3238,1010,34338.0,33681.0,-231.04
3238,1011,34400.0,33849.0,-312.05
3238,1012,34344.0,33877.0,-685.14
3238,1013,34480.0,33926.0,-481.84
3238,1014,34434.0,33849.0,-525.79
3238,1015,34391.0,33842.0,-723.82
3238,1016,34770.0,33406.0,-730.94
3238,1017,34764.0,33462.0,-619.66
3238,1018,34863.0,33266.0,-150.61
3239,545,42097.0,27693.0,-205.6
3239,546,42007.0,27704.0,-279.22
3240,1005,24492.0,11936.0,549.19
3240,1006,24555.0,11945.0,526.97
3240,1007,24549.0,11990.0,494.46
3240,1008,24494.0,11973.0,535.64
3241,545,46008.0,47881.0,38.576
3242,1005,24301.0,18633.0,-39.162
3243,547,22849.0,17027.0,649.19
3244,1006,36166.0,29152.0,989.15
3245,549,46023.0,47769.0,355.33
3245,550,45897.0,47940.0,168.01
3245,551,45977.0,47837.0,550.31
3245,552,45932.0,47881.0,12.069
3246,1007,19053.0,12399.0,632.15
3247,549,34157.0,33700.0,952.4
3247,551,34322.0,33831.0,676.87
3247,553,34339.0,33920.0,396.24
3248,1007,39907.0,28633.0,515.99
3248,1008,39808.0,28635.0,-38.742
3248,1009,39700.0,28573.0,-182.83
3249,550,27926.0,12974.0,1056.2
3250,1007,35328.0,37251.0,1341.6
3251,1377,22771.0,20447.0,450.54
3252,1377,41524.0,33483.0,2048.1
3253,1377,27502.0,15591.0,2077.6
3254,419,41176.0,31991.0,1242.6
3254,421,41148.0,32062.0,1074.9
3254,422,41083.0,32099.0,999.59
3255,1379,17235.0,22194.0,-721.11
3256,1379,36760.0,37842.0,672.6
3256,1381,36543.0,37865.0,80.469
3256,1382,36599.0,37776.0,388.45
3257,1379,35787.0,29604.0,1443.6
3258,1380,55077.0,35759.0,626.57
3258,1381,55093.0,35749.0,649.77
3258,1383,55027.0,35669.0,612.58
3259,1380,23553.0,16108.0,394.93
3260,1381,37433.0,33761.0,477.33
3260,1382,37430.0,33644.0,-222.08
3261,1381,23794.0,17094.0,173.77
3261,1382,23758.0,17053.0,-197.72
3261,1383,23744.0,16944.0,-28.001
3262,1383,36209.0,36605.0,-1123.4
3263,1383,38565.0,30997.0,869.69
3263,1384,38636.0,30790.0,1249.1
3263,1386,38618.0,30871.0,1052.7
3263,1387,38530.0,30724.0,1247.1
3263,1388,38506.0,30658.0,1043.9
3263,1389,38515.0,30791.0,997.23
3264,1384,34384.0,30158.0,824.75
3265,1384,20100.0,13666.0,1556.8
3266,1384,23834.0,16118.0,418.98
3266,1386,23729.0,16922.0,-46.531
3267,1385,24364.0,12125.0,551.05
3267,1386,24302.0,12093.0,-19.873
3268,1385,38406.0,31044.0,387.66
3269,1385,24229.0,16391.0,-1029.5
3270,1386,35623.0,50202.0,1239.4
3270,1387,35631.0,50207.0,1357.2
3270,1388,35518.0,50134.0,1390.3
3271,1386,34737.0,36615.0,711.44
3271,1387,35023.0,36548.0,1365.6
3272,1387,20218.0,10935.0,475.49
3272,1388,20283.0,10905.0,527.54
3273,1387,23624.0,15978.0,628.15
3273,1388,23655.0,16092.0,551.93
3273,1390,23650.0,16093.0,683.35
3273,1391,23681.0,15903.0,1319.4
3274,1388,36508.0,30772.0,-373.15
3275,1388,11014.0,-10308.0,-231080.0
3276,1389,28808.0,14840.0,511.16
3277,1390,20678.0,19122.0,1442.9
3278,1394,34397.0,36794.0,1072.8
3278,1396,34136.0,37019.0,1057.4
3279,1391,38424.0,30092.0,-306.84
3280,1391,38328.0,32716.0,168.27
3281,1392,38220.0,30635.0,539.56
3282,1392,38206.0,31710.0,-81.338
3282,1393,38284.0,31606.0,29.824
3282,1394,38295.0,31580.0,91.689
3282,1395,38267.0,31685.0,171.67
3283,1393,17700.0,14298.0,770.99
3283,1394,17689.0,14334.0,652.9
3283,1395,17687.0,14409.0,514.94
3283,1396,17709.0,14340.0,549.13
3284,1395,21092.0,559.87,-332270.0
3285,1394,23697.0,16128.0,744.67
3285,1395,23664.0,16204.0,633.64
3285,1396,23669.0,16187.0,696.77
3285,1397,23849.0,16246.0,-44.673
3285,1398,23702.0,16239.0,197.27
3285,1399,23511.0,16301.0,-41.612
3285,1401,23884.0,16214.0,121.03
3285,1402,23740.0,16292.0,534.38
3285,1404,23869.0,16260.0,570.14
3285,1405,23933.0,16305.0,414.35
3286,1396,27335.0,55593.0,2099.9
3287,1396,23096.0,18670.0,642.74
3288,1396,38063.0,30572.0,252.64
3289,1397,20426.0,15690.0,64.164
3290,1397,36514.0,32736.0,1190.5
3290,1398,36709.0,32671.0,1260.5
3290,1399,36653.0,32677.0,1234.6
3290,1400,36308.0,32826.0,1166.5
3291,1397,38298.0,30841.0,1011.0
3291,1398,38429.0,30730.0,1233.7
3291,1399,38544.0,31034.0,724.82
3292,1398,37787.0,38133.0,-40.836
3293,1398,21981.0,15186.0,1560.4
3294,1399,28360.0,19275.0,-149180.0
3295,1399,32888.0,34315.0,388.3
3295,1400,32783.0,34295.0,558.99
3295,1401,32861.0,34252.0,550.49
3295,1402,32792.0,34239.0,460.7
3295,1403,32780.0,34347.0,297.09
3295,1404,33008.0,34147.0,996.71
3295,1405,32840.0,34289.0,498.22
3296,1400,40462.0,33257.0,1068.0
3296,1401,40693.0,33084.0,1363.4
3297,1402,21612.0,20418.0,-296.79
3297,1404,21592.0,20430.0,-291.59
3297,1405,21688.0,20370.0,-206.2
3297,1406,21659.0,20476.0,-382.12
3297,1407,21662.0,20411.0,-284.97
3297,1408,21747.0,20447.0,-275.69
3297,1409,21725.0,20418.0,-200.45
3297,1411,21638.0,19920.0,117.01
3298,1402,40676.0,28419.0,515.15
3299,1402,34896.0,14210.0,-156660.0
3300,1405,35091.0,35869.0,52.046
3301,1403,36083.0,36204.0,650.48
3302,1405,18208.0,13899.0,421.53
3303,1406,22014.0,14881.0,-319.47
3304,1406,36120.0,36160.0,125.95
3305,1406,34116.0,31893.0,790.41
3306,1408,40788.0,32840.0,2058.1
3307,1410,18177.0,13709.0,572.53
3308,1410,21050.0,13641.0,510.79
3308,1411,20979.0,13574.0,521.42
3308,1412,21011.0,13540.0,425.8
3308,1413,21095.0,13410.0,678.07
3308,1414,21073.0,13479.0,668.66
3308,1415,21074.0,13464.0,678.98
3309,1412,36595.0,33769.0,1129.5
3310,1413,18253.0,13810.0,487.71
3310,1414,18142.0,13664.0,554.91
3311,1413,34690.0,33424.0,2150.1
3312,1414,41123.0,29746.0,-517.41
3313,1415,36069.0,36101.0,178.68
3314,1414,23856.0,15716.0,1443.1
3315,1415,37189.0,29271.0,-302.3
3316,1415,21765.0,19628.0,208.35
3317,1416,37385.0,29049.0,1025.6
3318,1417,23679.0,16368.0,-131.7
3319,1418,41673.0,14361.0,182.06
3320,1417,21350.0,13131.0,2048.9
3320,1418,21180.0,13259.0,1367.9
3321,1418,38035.0,27417.0,611.3
3322,1418,36260.0,35921.0,1006.2
3323,1420,21697.0,20120.0,-87.083
3324,1419,21030.0,13549.0,542.21
3324,1420,20988.0,13592.0,553.42
3324,1421,21078.0,13408.0,977.68
3325,1419,36153.0,36053.0,173.99
3326,1420,36465.0,32772.0,545.18
3326,1421,36746.0,32620.0,1242.0
3327,418,34009.0,35058.0,-636.7
3328,1420,19060.0,16439.0,1006.7
3328,1421,18965.0,16562.0,636.21
3329,419,22789.0,13745.0,284.55
3329,421,22766.0,13670.0,388.17
3329,422,22673.0,13765.0,43.099
3329,423,22617.0,13794.0,439.98
3329,424,22715.0,13703.0,531.26
3329,426,22561.0,13707.0,31.094
3330,1421,35258.0,35350.0,-614.04
3331,421,20851.0,14639.0,1078.9
3332,1422,19212.0,17553.0,-89.188
3332,1423,19062.0,17565.0,-570.96
3332,1424,19129.0,17538.0,-497.99
3332,1425,19031.0,17563.0,-304.62
3332,1426,19135.0,17634.0,-231.39
3332,1427,18997.0,17548.0,-39.092
3333,421,21184.0,18144.0,188.51
3333,422,21181.0,18211.0,180.15
3333,423,21225.0,18364.0,177.25
3333,424,21074.0,18221.0,32.867
3333,425,21106.0,18186.0,391.62
3333,426,21205.0,18165.0,457.44
3333,427,21180.0,18183.0,177.49
3333,428,21070.0,18157.0,180.04
3333,429,21181.0,18018.0,182.65
3333,430,21146.0,18017.0,-29.385
3333,431,21132.0,18040.0,561.11
3333,432,21129.0,18030.0,360.81
3333,433,21161.0,18135.0,388.96
3333,434,21083.0,18181.0,174.74
3333,435,21253.0,18104.0,668.61
3333,436,21101.0,18080.0,103.61
3333,437,21165.0,18122.0,597.51
3333,438,21066.0,18049.0,471.39
3333,440,21283.0,18118.0,391.94
3333,442,21249.0,18156.0,349.98
3333,443,21222.0,18199.0,509.26
3333,445,21219.0,18023.0,770.88
3333,446,21142.0,18162.0,552.93
3333,447,21137.0,18136.0,173.49
3333,448,21157.0,18099.0,156.0
3333,449,21108.0,18047.0,556.13
3333,450,21193.0,18084.0,258.25
3333,451,21166.0,18059.0,180.14
3333,452,21175.0,17978.0,181.65
3334,1424,21019.0,13647.0,556.2
3335,421,27162.0,15578.0,1155.2
3336,1422,37756.0,34142.0,1001.8
3337,422,36958.0,32308.0,-714.39
3337,423,37257.0,31884.0,-954.72
3337,424,37381.0,31944.0,-968.91
3338,1423,36243.0,34897.0,1149.3
3338,1425,36016.0,34988.0,397.81
3338,1426,36379.0,34917.0,1072.6
3338,1427,36377.0,34739.0,1448.5
3338,1428,36226.0,34825.0,1362.0
3339,424,30355.0,9086.4,677.7
3340,1424,36454.0,29887.0,-144.74
3341,424,32750.0,25197.0,-68594.0
3342,1425,19290.0,14932.0,168.54
3343,424,37331.0,15909.0,-288810.0
3344,1425,27198.0,17034.0,1501.8
3345,1544,41629.0,30115.0,738.75
3346,1543,19873.0,16703.0,-720.6
3346,1544,19981.0,16633.0,-658.08
3347,1544,25014.0,16405.0,998.42
3348,1544,21390.0,18680.0,728.9
3349,1545,20343.0,10644.0,562.17
3349,1546,20326.0,10638.0,597.31
3349,1547,20362.0,10719.0,537.18
3349,1548,20440.0,10638.0,608.13
3349,1549,20424.0,10598.0,670.63
3350,1545,36378.0,36061.0,549.69
3351,1545,19351.0,17368.0,-957.38
3352,1545,35867.0,33524.0,659.95
3352,1546,35919.0,33445.0,1441.2
3353,1546,41563.0,27291.0,769.35
3354,1547,33428.0,35588.0,395.96
3355,1547,41363.0,30655.0,1058.0
3355,1549,41607.0,30564.0,589.36
3356,1548,41777.0,31031.0,-895.03
3357,1549,20372.0,15162.0,-1814.7
3358,1549,23421.0,17957.0,-362.95
3359,1549,38697.0,31312.0,531.25
3359,1550,38566.0,31312.0,615.5
3359,1552,38305.0,31392.0,515.03
3359,1554,38588.0,31307.0,620.79
3360,1550,24965.0,45613.0,399.35
3360,1551,25045.0,45650.0,454.92
3360,1552,25036.0,45664.0,646.56
