frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1652,7,16213,33492,537.99,NaN,NaN,NaN,1397.3,24.57
1652,8,27620,33932,-142.97,NaN,NaN,NaN,1911.8,27.857
1652,9,17027,44756,563.18,NaN,NaN,NaN,780.68,19.187
1653,1,16260,24984,729.68,NaN,NaN,NaN,1011.8,27.853
1653,3,31725,38225,1800.9,NaN,NaN,NaN,1377.2,24.655
1653,5,17601,10410,1286.5,NaN,NaN,NaN,1652.2,19.15
1653,11,16205,33496,773.3,NaN,NaN,NaN,1283.9,25.148
1654,5,16299,24942,1093.6,NaN,NaN,NaN,790.4,30.55
1654,7,22723,35942,1229.9,NaN,NaN,NaN,2477.2,28.702
1655,2,19183,35442,130.85,NaN,NaN,NaN,2839.1,30.902
1655,5,31857,38070,999.42,NaN,NaN,NaN,2628.6,26.971
1655,7,22782,35919,1185.6,NaN,NaN,NaN,2615.9,30.802
1655,10,16212,25012,1164.2,NaN,NaN,NaN,740.93,34.315
1655,14,32102,34984,319.78,NaN,NaN,NaN,3644.8,30.156
1656,1,31934,38183,998.92,NaN,NaN,NaN,2434.5,26.474
1656,2,18899,33257,-251.95,NaN,NaN,NaN,2232.1,33.146
1656,3,22524,35521,-223.36,NaN,NaN,NaN,3090.3,31.493
1656,9,16377,26084,-256.09,NaN,NaN,NaN,1053.7,33.143
1656,10,16957,9628.3,1055.9,NaN,NaN,NaN,1431.7,19.029
1657,2,31874,37700,-591.87,NaN,NaN,NaN,2708,27.789
1657,3,18893,33406,-282.62,NaN,NaN,NaN,2364.7,32.777
1657,4,22760,36057,997.34,NaN,NaN,NaN,2648.6,31.174
1657,8,16831,9658.9,986.2,NaN,NaN,NaN,1578.7,18.901
1657,10,14497,29861,460.04,NaN,NaN,NaN,862.67,29.184
1658,3,16824,9601.7,735.85,NaN,NaN,NaN,1640.7,19.035
1658,4,16184,25021,1085.3,NaN,NaN,NaN,560.87,31.488
1658,7,18972,33403,28.927,NaN,NaN,NaN,2021.3,31.388
1658,8,31395,31465,-11543,NaN,NaN,NaN,2372.7,32.004
1658,9,14481,29376,533.69,NaN,NaN,NaN,964.52,28.604
1659,1,16251,24956,1363.1,NaN,NaN,NaN,922.25,31.016
1659,4,14690,29076,764.09,NaN,NaN,NaN,786.98,28.256
1659,5,18982,33318,-613.87,NaN,NaN,NaN,1933.4,31.46
1659,11,33576,35894,674.36,NaN,NaN,NaN,1750.8,28.558
1660,1,18932,33294,-288.09,NaN,NaN,NaN,2232.5,30.441
1660,3,15415,29589,627.65,NaN,NaN,NaN,1136.1,28.556
1660,5,22350,35387,-236.06,NaN,NaN,NaN,2660.1,30.681
1660,8,16823,9676,1124.3,NaN,NaN,NaN,1600.1,18.272
1661,1,16120,24899,1205.9,NaN,NaN,NaN,1715,29.921
1661,4,18859,33331,-513.91,NaN,NaN,NaN,2122.2,30.532
1661,5,21716,24542,1800.8,NaN,NaN,NaN,293.76,35.199
1662,1,18944,33298,180.14,NaN,NaN,NaN,2008.8,31.8
1662,2,21819,24567,1631.8,NaN,NaN,NaN,201.56,34.86
1662,4,16150,24965,1066,NaN,NaN,NaN,1067.8,31.738
1662,5,30784,36853,999.53,NaN,NaN,NaN,2818.1,28.409
1662,7,16935,44720,190.42,NaN,NaN,NaN,806.99,21.017
1663,9,27182,35906,722.57,NaN,NaN,NaN,1707,31.286
1664,2,24549,47161,-255.11,NaN,NaN,NaN,2389.1,21.23
1665,2,24510,47251,-50.969,NaN,NaN,NaN,2206.9,21.255
1665,5,19044,46487,60.439,NaN,NaN,NaN,1038.1,20.958
1665,7,19911,39278,173.81,NaN,NaN,NaN,800.94,27.144
1665,9,19424,28342,546.08,NaN,NaN,NaN,737.03,30.139
1666,2,19325,46326,1089.3,NaN,NaN,NaN,1471.3,20.675
1666,8,19391,28325,480.65,NaN,NaN,NaN,1155.9,30.347
1666,10,17001,44732,78.454,NaN,NaN,NaN,1335.6,21.114
1667,1,19321,46262,1240.3,NaN,NaN,NaN,1473.6,20.691
1667,4,32078,35530,1001,NaN,NaN,NaN,2369.5,28.217
1667,7,19276,28351,548.56,NaN,NaN,NaN,1473.3,31.044
1667,9,16925,44720,170.28,NaN,NaN,NaN,1385.2,21.208
1667,11,19866,39255,200.37,NaN,NaN,NaN,806.71,26.714
1667,12,22072,35376,661.68,NaN,NaN,NaN,1718.3,29.709
1667,13,17971,25917,400.05,NaN,NaN,NaN,1033.2,29.61
1668,1,21240,37096,1365.8,NaN,NaN,NaN,2045.6,27.843
1668,4,19212,46401,1017,NaN,NaN,NaN,1382.3,20.502
1668,6,24493,47343,-10.556,NaN,NaN,NaN,758.33,19.818
1668,7,19376,28398,536.86,NaN,NaN,NaN,1391.1,29.381
1668,8,15988,10346,1762.4,NaN,NaN,NaN,1522.8,18.089
1668,9,21289,42161,1085.8,NaN,NaN,NaN,1485,23.939
1668,11,19985,39264,616.81,NaN,NaN,NaN,891.57,26.277
1669,2,19498,28382,668.61,NaN,NaN,NaN,1150.7,28.917
1669,3,19236,46384,1026.4,NaN,NaN,NaN,1244.9,20.268
1669,6,17115,44737,-230.08,NaN,NaN,NaN,1254.1,20.878
1669,7,24549,47324,-276.12,NaN,NaN,NaN,652.11,19.687
1669,8,19933,39203,221.54,NaN,NaN,NaN,974.24,25.756
1670,3,19316,46469,758.17,NaN,NaN,NaN,1281.6,20.447
1670,5,19411,28378,445.75,NaN,NaN,NaN,701.82,30.517
1670,6,20270,5729.2,548.48,NaN,NaN,NaN,913.61,17.293
1670,7,29785,38142,686.41,NaN,NaN,NaN,1656.9,25.744
1670,10,19977,39395,547.04,NaN,NaN,NaN,1115.5,25.759
1671,1,21415,38282,53.869,NaN,NaN,NaN,2548.1,27.395
1671,3,15820,36704,80.867,NaN,NaN,NaN,701.65,25.053
1672,1,21440,38401,548.04,NaN,NaN,NaN,2563.4,29.463
1672,2,19229,46304,1136.2,NaN,NaN,NaN,1491.1,21.435
1672,4,15962,36781,517.22,NaN,NaN,NaN,629.68,26.747
1672,5,21128,37258,632.61,NaN,NaN,NaN,2594.2,30.945
1673,1,18968,42697,1360.2,NaN,NaN,NaN,2761.1,24.38
1673,2,19301,46324,1065.6,NaN,NaN,NaN,1551.7,21.296
1673,5,20518,7083.7,-576.56,NaN,NaN,NaN,1075.2,17.987
1673,6,15838,10635,837.28,NaN,NaN,NaN,1545.4,17.604
1674,1,21171,38437,167.69,NaN,NaN,NaN,2368.4,27.428
1674,2,18907,42763,1717.8,NaN,NaN,NaN,2363,22.986
1674,3,19254,46329,1000.7,NaN,NaN,NaN,1187.6,20.627
1674,4,15925,36809,440.77,NaN,NaN,NaN,733.51,25.291
1674,5,20587,6885.8,-530.75,NaN,NaN,NaN,1468,17.54
1675,1,18911,42942,1361.7,NaN,NaN,NaN,2143.7,22.757
1675,2,21264,38483,-41.687,NaN,NaN,NaN,2176,27.178
1675,3,19302,46291,989.66,NaN,NaN,NaN,1459.6,20.384
1675,4,15744,36780,165.62,NaN,NaN,NaN,739.47,24.966
1675,5,14137,24472,25.333,NaN,NaN,NaN,329.61,22.387
1676,1,18927,42792,1561.2,NaN,NaN,NaN,2282.5,23.628
1676,2,21124,38501,422.28,NaN,NaN,NaN,2080.3,27.807
1676,3,15832,36727,180.11,NaN,NaN,NaN,808.6,25.735
1676,6,19979,27337,547.7,NaN,NaN,NaN,550.77,30.053
1676,7,14857,9768.5,-1046.1,NaN,NaN,NaN,1608.3,16.665
1676,8,24643,47214,254.61,NaN,NaN,NaN,724.67,20.344
1677,1,18868,42871,1136.4,NaN,NaN,NaN,2095,22.891
1677,2,21294,38522,35.969,NaN,NaN,NaN,1970,27.584
1677,3,20049,27412,550.02,NaN,NaN,NaN,774.83,30.215
1677,5,31994,37557,30.24,NaN,NaN,NaN,1869.1,27.236
1677,8,15911,36759,230.52,NaN,NaN,NaN,817.81,25.913
1678,1,19727,46249,135.03,NaN,NaN,NaN,1983.3,21.934
1678,2,21333,38395,548.03,NaN,NaN,NaN,1384.7,29.098
1678,3,18866,42836,1442.8,NaN,NaN,NaN,1866.3,24.349
1678,5,18510,47088,-40.927,NaN,NaN,NaN,1638.2,20.82
1678,6,31989,37575,-223.43,NaN,NaN,NaN,2170.9,28.345
1678,7,19960,27200,625.54,NaN,NaN,NaN,1135.2,31.393
1678,9,18670,25046,432.25,NaN,NaN,NaN,764.96,29.293
1679,1,18839,42876,1422.2,NaN,NaN,NaN,1987.9,24.415
1679,3,19903,27218,678.91,NaN,NaN,NaN,963.07,30.018
1679,5,33491,30989,2137.3,NaN,NaN,NaN,787.21,31.949
1679,6,32119,37630,502.18,NaN,NaN,NaN,2168.6,28.349
1679,7,15772,36751,435.87,NaN,NaN,NaN,1050.8,26.724
1679,8,18499,47108,-29.043,NaN,NaN,NaN,1423.6,20.841
1679,10,24511,47348,175.97,NaN,NaN,NaN,1041.2,21.318
1680,2,20050,39646,184.6,NaN,NaN,NaN,1651.6,26.724
1680,4,18571,47054,37.519,NaN,NaN,NaN,1279.4,20.38
1680,5,19941,27353,223.74,NaN,NaN,NaN,1026.9,28.156
1680,6,15841,36816,530.04,NaN,NaN,NaN,990.95,26.067
1681,2,18876,42838,1442.2,NaN,NaN,NaN,2266.9,25.051
1681,3,20091,39679,490.07,NaN,NaN,NaN,1980,28.814
1681,5,18600,47073,406.13,NaN,NaN,NaN,1340.2,21.291
1681,6,23050,32628,1026.8,NaN,NaN,NaN,2242.2,31.712
1681,7,28960,36840,-2365.5,NaN,NaN,NaN,2213.9,27.376
1682,1,18853,42841,1520.6,NaN,NaN,NaN,2230.4,24.574
1682,3,15970,36832,333.98,NaN,NaN,NaN,1731.3,27.846
1682,4,18562,47031,162.9,NaN,NaN,NaN,1281.8,21.219
1682,8,28934,37943,2087.3,NaN,NaN,NaN,2020.6,27.129
1682,9,23140,32466,1077,NaN,NaN,NaN,2032.8,31.098
1683,2,18927,42870,1506.9,NaN,NaN,NaN,1755.7,24.727
1683,4,20933,36281,501.56,NaN,NaN,NaN,2544.2,31.865
1683,5,31138,34395,-319.03,NaN,NaN,NaN,2833.4,31.34
1683,6,31677,32014,377.32,NaN,NaN,NaN,3080.3,33.291
1683,7,18529,47043,181.57,NaN,NaN,NaN,1194.4,21.054
1683,8,21160,34068,2044.2,NaN,NaN,NaN,1470.3,33.94
1683,9,12996,26669,-39.137,NaN,NaN,NaN,421.93,25.772
1684,2,18865,34618,61.176,NaN,NaN,NaN,3365.3,33.862
1684,4,21079,36458,-312.64,NaN,NaN,NaN,3072.6,33.154
1684,5,21284,35696,-632.22,NaN,NaN,NaN,3502.6,32.548
1684,7,21150,34285,1592.4,NaN,NaN,NaN,2711.4,34.971
1684,8,31232,34266,-41.871,NaN,NaN,NaN,2910.2,32.23
1684,10,18504,47091,415.99,NaN,NaN,NaN,964.74,21.383
1684,13,13027,26513,31.647,NaN,NaN,NaN,450,26.701
1685,2,15863,36849,512.52,NaN,NaN,NaN,1971.3,27.482
1685,3,31174,31088,998.89,NaN,NaN,NaN,2827.1,34.899
1685,9,18631,46866,445,NaN,NaN,NaN,1682.4,21.191
1685,11,19886,7679,999.52,NaN,NaN,NaN,1566.3,18.197
1685,12,29386,38709,-1127.2,NaN,NaN,NaN,1805.9,27.904
1685,13,26892,33148,-272.52,NaN,NaN,NaN,1599.7,34.003
1685,14,22985,32683,973.87,NaN,NaN,NaN,2463.3,30.694
1686,2,31281,30981,1282.1,NaN,NaN,NaN,3142.1,33.331
1686,3,15951,37025,305.72,NaN,NaN,NaN,1742.7,25.478
1686,4,29013,35478,1250.5,NaN,NaN,NaN,2197.7,29.931
1686,5,18577,46991,522.22,NaN,NaN,NaN,1081.1,20.533
1686,7,28729,38156,1246.1,NaN,NaN,NaN,1457.6,27.477
1687,1,18492,46995,175.66,NaN,NaN,NaN,1260.3,20.213
1687,2,15816,36737,125.46,NaN,NaN,NaN,1082.9,24.98
1687,3,28927,35483,1148.8,NaN,NaN,NaN,2421.8,30.37
1687,5,21788,35048,236.39,NaN,NaN,NaN,2090.8,30.849
1687,6,32706,31530,-942.69,NaN,NaN,NaN,2195.6,31.937
1688,2,15852,36741,38.912,NaN,NaN,NaN,855.28,24.131
1688,5,18490,47019,505.87,NaN,NaN,NaN,1080.7,19.752
1689,2,18281,46207,-41.21,NaN,NaN,NaN,1963.4,21.119
1689,4,15809,36842,-37.159,NaN,NaN,NaN,980.81,25.34
1689,7,20986,35427,-2740,NaN,NaN,NaN,2276,29.553
1689,10,29175,35103,14.316,NaN,NaN,NaN,2247.6,32.518
1690,1,18225,46113,246.92,NaN,NaN,NaN,2310.3,21.293
1690,2,15828,36773,392.6,NaN,NaN,NaN,946.59,25.596
1690,3,21844,34898,1039.3,NaN,NaN,NaN,1486.4,30.255
1690,4,12844,26718,-144.15,NaN,NaN,NaN,780.92,22.276
1690,5,30201,31567,-135.65,NaN,NaN,NaN,2483.3,32.008
1691,1,18129,46093,491.56,NaN,NaN,NaN,2015.7,20.921
1691,2,15867,36705,270.2,NaN,NaN,NaN,1021.3,25.441
1691,3,13022,26879,164.85,NaN,NaN,NaN,766.62,21.934
1691,5,17000,34949,1551,NaN,NaN,NaN,872.38,27.223
1692,1,15843,36748,193,NaN,NaN,NaN,1114.2,23.745
1692,2,13028,26738,-225.67,NaN,NaN,NaN,733.3,22.11
1693,1,15822,36834,215.61,NaN,NaN,NaN,1084.4,22.945
1693,2,12915,26694,167.09,NaN,NaN,NaN,758.39,22.114
1693,3,23582,37487,668.68,NaN,NaN,NaN,1011.5,24.975
1693,4,17503,32395,428.72,NaN,NaN,NaN,1513.8,25.883
1694,1,12926,26698,163.69,NaN,NaN,NaN,639.12,21.835
1694,2,19575,6818.1,519.38,NaN,NaN,NaN,1441.5,17.133
1694,3,17532,32490,670.85,NaN,NaN,NaN,1683.3,25.468
1695,1,31035,38706,576.61,NaN,NaN,NaN,1778.2,23.301
1695,2,13039,26719,-222.32,NaN,NaN,NaN,703.5,21.724
1695,3,19320,28128,453.13,NaN,NaN,NaN,498.37,27.108
1696,1,19347,42734,1427.7,NaN,NaN,NaN,1020.9,20.265
1696,2,13017,26749,37.378,NaN,NaN,NaN,760.72,21.566
1696,3,13808,36034,548.81,NaN,NaN,NaN,839.48,20.677
1697,1,19647,42496,872.54,NaN,NaN,NaN,1622.5,20.862
1697,2,13903,36098,588.66,NaN,NaN,NaN,1152.2,21.068
1697,3,12977,26775,31.339,NaN,NaN,NaN,888.2,22.001
1697,4,32797,33253,688.78,NaN,NaN,NaN,1327.2,27.075
1698,1,13858,36091,548.85,NaN,NaN,NaN,1406.5,21.564
1698,2,19608,42492,655.82,NaN,NaN,NaN,1498.7,21.36
1698,4,12947,26784,128.5,NaN,NaN,NaN,947.18,22.984
1698,6,32342,35120,-920.61,NaN,NaN,NaN,2467.5,27.854
1698,7,31761,31500,388.26,NaN,NaN,NaN,1361.5,31.018
1698,8,16172,28520,165.52,NaN,NaN,NaN,1297.6,25.827
1699,1,22340,46996,679.04,NaN,NaN,NaN,1730.1,20.025
1699,3,19695,42408,983.26,NaN,NaN,NaN,1438.5,22.515
1699,4,13064,26848,293.04,NaN,NaN,NaN,924.19,22.857
1699,6,31175,38478,691.86,NaN,NaN,NaN,1608.4,26.148
1699,8,13865,36066,623.88,NaN,NaN,NaN,637.14,21.928
1700,2,22429,47016,540.98,NaN,NaN,NaN,1432.7,20.595
1700,3,19701,42408,1031.6,NaN,NaN,NaN,1528.3,23.312
1700,4,16398,28175,1759.8,NaN,NaN,NaN,2120.5,27.957
1700,5,13124,26760,547.52,NaN,NaN,NaN,776.01,24.97
1700,7,16469,40805,-39.267,NaN,NaN,NaN,955.42,22.596
1700,8,14174,17842,-82545,NaN,NaN,NaN,2038.1,29.133
1700,10,26393,35341,-583.59,NaN,NaN,NaN,1774.2,29.062
1701,1,31992,35658,446.77,NaN,NaN,NaN,2889.3,28.003
1701,2,21969,31172,-921.06,NaN,NaN,NaN,2086.9,32.099
1701,4,24247,44274,-101.48,NaN,NaN,NaN,2065.3,23.664
1701,5,22447,46963,625.12,NaN,NaN,NaN,1445.4,21.423
1701,9,19865,42574,672.01,NaN,NaN,NaN,1487.8,24.599
1701,10,26404,35468,-714.53,NaN,NaN,NaN,1567.4,29.988
1701,11,24008,45179,-618.11,NaN,NaN,NaN,1941.6,22.76
1701,13,13027,26678,473.47,NaN,NaN,NaN,558.45,25.441
1702,1,26397,35338,-721.09,NaN,NaN,NaN,2256.8,29.536
1702,2,31983,35581,188.33,NaN,NaN,NaN,1965.8,27.613
1702,4,22151,31215,-1092.1,NaN,NaN,NaN,1536.4,31.735
1702,5,13111,26709,195.54,NaN,NaN,NaN,700.36,23.864
1702,7,24225,44261,-288.94,NaN,NaN,NaN,1759.9,22.472
1702,8,16076,28315,1491.8,NaN,NaN,NaN,1574.8,26.945
1702,12,23109,35402,-302.79,NaN,NaN,NaN,1482.4,29.755
1703,1,12995,26702,-36.395,NaN,NaN,NaN,808.56,25.543
1703,2,26428,35389,-721.26,NaN,NaN,NaN,1931.4,29.261
1703,3,30161,30165,-10.999,NaN,NaN,NaN,1512.3,31.825
1703,4,42591,48768,2068,NaN,NaN,NaN,1867.9,22.051
1703,5,15916,28563,377.04,NaN,NaN,NaN,1504.8,29.057
1703,6,24146,44281,-288.57,NaN,NaN,NaN,1626.2,22.562
1703,7,32010,35827,29.655,NaN,NaN,NaN,1995.5,27.252
1703,9,22081,31251,-932.12,NaN,NaN,NaN,1483.7,32.524
1704,2,24110,44302,-404.79,NaN,NaN,NaN,1177.8,22.084
1704,3,26459,35253,-720.69,NaN,NaN,NaN,2034.8,29.53
1704,4,16088,28343,1211.5,NaN,NaN,NaN,1225.4,28.68
1704,5,12958,26564,-41.539,NaN,NaN,NaN,771.25,24.311
1704,6,31878,35347,997.79,NaN,NaN,NaN,2253.8,28.015
1704,7,20698,45997,767.16,NaN,NaN,NaN,1034.2,20.461
1704,9,13944,16338,-1.6961e+05,NaN,NaN,NaN,1478.2,28.315
1705,1,30048,30227,42.176,NaN,NaN,NaN,1617.2,32.45
1705,2,24163,44386,-461.3,NaN,NaN,NaN,1503.1,22.39
1705,3,32490,35515,-685.25,NaN,NaN,NaN,1997,27.967
1705,4,19653,37052,-477.58,NaN,NaN,NaN,1255.7,27.765
1705,5,12996,26669,15.036,NaN,NaN,NaN,620.75,24.308
1705,6,42595,48762,2049.4,NaN,NaN,NaN,1661.5,22.573
1706,2,15943,28504,945.94,NaN,NaN,NaN,1303.1,28.879
1706,4,21326,31067,1363.9,NaN,NaN,NaN,1440.3,32.05
1706,5,33434,34641,1366.6,NaN,NaN,NaN,1472.1,26.918
1706,6,24150,44387,-621.67,NaN,NaN,NaN,1415.8,22.558
1706,7,19635,36968,-347.42,NaN,NaN,NaN,1161.3,27.609
1706,10,13023,26784,500.32,NaN,NaN,NaN,677.28,25.483
1707,1,30110,30413,552.56,NaN,NaN,NaN,1365.4,33.226
1707,3,19630,37014,-728.3,NaN,NaN,NaN,1751.1,28.819
1707,4,12956,26804,62.436,NaN,NaN,NaN,591.78,25.152
1707,5,24301,44331,-221.36,NaN,NaN,NaN,1403.8,23.402
1707,8,22768,45181,-221.01,NaN,NaN,NaN,1627.4,22.445
1707,9,16062,28338,1061,NaN,NaN,NaN,1152.6,29.245
1708,1,33386,34261,1538.3,NaN,NaN,NaN,2221,27.816
1708,2,30141,30422,549.75,NaN,NaN,NaN,1410.1,32.455
1708,5,33142,37356,167.63,NaN,NaN,NaN,1245.7,26.467
1708,6,23094,36354,547.24,NaN,NaN,NaN,1669,30.244
1708,8,19791,37055,-249.09,NaN,NaN,NaN,1529.8,28.371
1708,9,12927,26739,-39.1,NaN,NaN,NaN,565.7,24.023
1709,2,30086,30370,260.81,NaN,NaN,NaN,1363.3,31.521
1709,3,23048,36230,628.49,NaN,NaN,NaN,1759.6,30.146
1709,4,19675,37046,-225.86,NaN,NaN,NaN,1527.6,28.934
1709,6,19627,7471.1,1379.6,NaN,NaN,NaN,1538.6,17.635
1709,7,16135,28368,1105.2,NaN,NaN,NaN,1169,30.205
1709,8,24278,44196,29.618,NaN,NaN,NaN,1128.1,22.548
1710,2,30089,30259,33.639,NaN,NaN,NaN,1220.3,30.955
1710,3,24204,44389,-292.71,NaN,NaN,NaN,1561.8,22.961
1710,4,13061,26828,-35.609,NaN,NaN,NaN,666.67,26.473
1710,5,19718,7653.2,1020.2,NaN,NaN,NaN,1422.3,17.511
1710,7,23022,35716,-201.89,NaN,NaN,NaN,1306.6,30.19
1711,2,30150,30286,158.27,NaN,NaN,NaN,1305.3,32.183
1711,3,33163,34635,510.96,NaN,NaN,NaN,2277.7,28.518
1711,4,13193,26815,-200.32,NaN,NaN,NaN,872.07,26.62
1711,5,24201,44397,-516.04,NaN,NaN,NaN,1445.5,22.806
1712,1,22436,45270,1021.4,NaN,NaN,NaN,2270.3,22.254
1712,6,13142,26772,-42.809,NaN,NaN,NaN,1020.3,25.185
1712,7,24631,44087,-1089.9,NaN,NaN,NaN,1369.2,23.501
1712,8,23145,35461,-551.19,NaN,NaN,NaN,1671.5,30.336
1712,9,33286,34389,955.49,NaN,NaN,NaN,1691.5,27.695
1713,1,22462,45264,1068.9,NaN,NaN,NaN,2198.5,22.62
1713,2,15942,28379,998.32,NaN,NaN,NaN,1636.7,28.419
1713,3,30164,30238,-195.49,NaN,NaN,NaN,1395.1,32.009
1713,4,24209,44478,-445.82,NaN,NaN,NaN,1592.8,23.286
1713,5,13126,26741,4.2113,NaN,NaN,NaN,1139.4,24.285
1713,6,26786,31477,678.99,NaN,NaN,NaN,1111,31.835
1713,8,33224,34459,813.22,NaN,NaN,NaN,1890.5,28.841
1714,2,22436,45286,1180.1,NaN,NaN,NaN,2514.1,22.792
1714,4,24300,44524,-205.14,NaN,NaN,NaN,1606.6,23.328
1714,5,13108,26760,-41.691,NaN,NaN,NaN,1254,25.341
1714,6,30266,30306,179.25,NaN,NaN,NaN,1581.9,30.128
1714,7,15921,36723,-347.08,NaN,NaN,NaN,1960.3,26.623
1714,8,22932,35648,-565.02,NaN,NaN,NaN,1624.8,30.602
1715,1,22384,45370,1069.3,NaN,NaN,NaN,2475.2,23.193
1715,3,20372,47619,-184.17,NaN,NaN,NaN,1935.8,20.875
1715,4,24253,44436,-248.54,NaN,NaN,NaN,1681.5,23.84
1715,5,13144,26786,179.96,NaN,NaN,NaN,1132.7,22.715
1716,1,20284,47697,29.428,NaN,NaN,NaN,2775,21.55
1716,2,22357,45356,1107,NaN,NaN,NaN,2545.8,24.275
1716,6,22953,35559,-440.36,NaN,NaN,NaN,1503.6,31.899
1716,10,24283,44609,-297.76,NaN,NaN,NaN,1501.7,24.857
1717,1,20261,47674,-131.8,NaN,NaN,NaN,2581.4,21.187
1717,2,22268,45372,1007.7,NaN,NaN,NaN,2296.8,23.868
1717,4,24517,44521,-201.13,NaN,NaN,NaN,1341.5,24.457
1717,5,22844,36188,-295.66,NaN,NaN,NaN,1946,31.52
1717,6,15374,9365.7,188.3,NaN,NaN,NaN,1314.6,17.478
1718,5,19447,34161,859.77,NaN,NaN,NaN,2153.7,30.331
1718,6,15339,9398.9,555.06,NaN,NaN,NaN,1258.4,17.385
1718,7,29073,34809,-3.7203,NaN,NaN,NaN,1640.9,29.836
1718,8,24382,44378,-215.59,NaN,NaN,NaN,1383.5,23.589
1719,4,24304,44531,-499.61,NaN,NaN,NaN,1386.7,22.662
1719,7,22869,46317,640.04,NaN,NaN,NaN,1539.4,20.993
1720,3,31708,31208,669.21,NaN,NaN,NaN,1104,30.949
1720,6,18803,29135,391.18,NaN,NaN,NaN,1347.7,30.58
1720,7,15350,9343.8,494.9,NaN,NaN,NaN,1157,17.266
1720,8,25560,32124,1720.8,NaN,NaN,NaN,1507.2,31.485
1721,2,23888,47827,265.81,NaN,NaN,NaN,1561.2,21.045
1721,3,15359,9249.2,536,NaN,NaN,NaN,1426.1,17.273
1721,6,26962,33384,-603.45,NaN,NaN,NaN,2098.1,33.396
1721,7,24035,32890,531.46,NaN,NaN,NaN,2054.8,31.555
1721,10,32301,35353,-228.83,NaN,NaN,NaN,2411.4,29.592
1721,11,23508,23986,-58054,NaN,NaN,NaN,1212,34.413
1722,1,32630,29638,169.24,NaN,NaN,NaN,2275.7,34.268
1722,3,21962,33908,-547.63,NaN,NaN,NaN,2903.5,33.596
1722,6,27108,33391,-845.2,NaN,NaN,NaN,1686.5,35.256
1722,7,22447,36394,-1111.3,NaN,NaN,NaN,2808.1,33.203
1722,8,23721,47710,487.96,NaN,NaN,NaN,1370,21.984
1722,9,18337,38143,2073.5,NaN,NaN,NaN,1013,28.19
1722,10,15401,10377,364.37,NaN,NaN,NaN,1553,18.962
1722,13,31442,37088,37.372,NaN,NaN,NaN,2175.8,29.731
1723,3,29525,36670,170.05,NaN,NaN,NaN,2037.5,29.809
1723,5,26956,33426,-451.21,NaN,NaN,NaN,1340.5,33.583
1723,7,31238,37254,609.57,NaN,NaN,NaN,2076.6,28.638
1723,10,23040,30539,1122.9,NaN,NaN,NaN,2664.4,32.605
1723,11,22762,36192,-381.04,NaN,NaN,NaN,2098.5,32.573
1724,5,29462,36668,206.87,NaN,NaN,NaN,2337.3,29.336
1724,8,27075,33390,-521.28,NaN,NaN,NaN,1793.1,32.968
1724,11,31216,37233,448.88,NaN,NaN,NaN,1649.2,28.438
1725,1,31835,33306,-47.126,NaN,NaN,NaN,2984.8,29.913
1725,3,29438,36628,240.62,NaN,NaN,NaN,2074.8,28.497
1725,5,31265,37285,517.71,NaN,NaN,NaN,1529,27.415
1725,6,22690,36110,-172.8,NaN,NaN,NaN,1701.9,30.625
1725,11,27143,33267,-507.33,NaN,NaN,NaN,1456,31.967
1726,1,15932,35774,617.24,NaN,NaN,NaN,2167.2,26.273
1726,5,29391,36682,539.81,NaN,NaN,NaN,2138.6,28.212
1726,6,31315,37349,158.38,NaN,NaN,NaN,1468.2,26.907
1726,7,22970,31077,907.98,NaN,NaN,NaN,1813,30.891
1726,8,22838,36284,-309.73,NaN,NaN,NaN,1493.4,30.699
1726,9,27092,33371,-700.62,NaN,NaN,NaN,1686.5,31.791
1726,10,16366,41743,630.74,NaN,NaN,NaN,766.75,22.584
1727,5,16284,41695,486.23,NaN,NaN,NaN,1071.9,21.868
1727,6,22837,36305,-334.36,NaN,NaN,NaN,1493.9,30.494
1727,7,21949,45234,554.43,NaN,NaN,NaN,1666.9,22.407
1727,8,31885,33489,-202.32,NaN,NaN,NaN,2428,31.6
1727,9,27166,33364,-705.13,NaN,NaN,NaN,1597,33.626
1727,10,32030,32688,477.69,NaN,NaN,NaN,1836.2,32.069
1728,3,29538,37009,506.48,NaN,NaN,NaN,2454.4,28.825
1728,4,18729,31329,-58.262,NaN,NaN,NaN,1776.1,27.341
1728,7,27177,33227,-718.76,NaN,NaN,NaN,1483.2,32.242
1729,2,31515,29213,1442.4,NaN,NaN,NaN,1030,35.19
1729,3,16375,33098,955.84,NaN,NaN,NaN,2356.2,27.194
1729,4,17957,33558,-718.18,NaN,NaN,NaN,2247,28.782
1729,6,12260,30699,1644.1,NaN,NaN,NaN,1614,23.549
1729,9,18248,38383,1698.2,NaN,NaN,NaN,946.65,25.397
1729,12,28731,30978,1701.9,NaN,NaN,NaN,1648.8,35.21
1729,13,21845,45175,660.94,NaN,NaN,NaN,1589.5,21.887
1729,14,23727,45353,-1110.2,NaN,NaN,NaN,1963.4,21.698
1730,6,21361,35364,581.85,NaN,NaN,NaN,1868.5,30.889
1730,7,18156,33249,672.49,NaN,NaN,NaN,2139.5,30.018
1730,8,28497,31095,-841.28,NaN,NaN,NaN,1439.5,33.142
1731,1,24090,44676,-431.87,NaN,NaN,NaN,2398.5,22.634
