frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1537,4,26890,49001,1367.2,NaN,NaN,NaN,919.09,21.65
1537,5,2824.7,28631,651.02,NaN,NaN,NaN,651.48,16.304
1538,3,27759,55893,623.45,NaN,NaN,NaN,1658.7,16.048
1538,4,26848,48849,1549.6,NaN,NaN,NaN,707.9,21.942
1538,6,36311,42452,607.03,NaN,NaN,NaN,556.47,24.038
1539,4,36311,42456,826.65,NaN,NaN,NaN,705.58,24.613
1539,5,24255,56573,-39.409,NaN,NaN,NaN,1421.9,15.53
1540,3,22830,53890,767.09,NaN,NaN,NaN,1454.3,16.866
1540,4,24210,57210,-222.83,NaN,NaN,NaN,1531.1,14.636
1540,5,36256,42465,725.68,NaN,NaN,NaN,638.93,25.235
1541,2,22826,53860,618.89,NaN,NaN,NaN,1299.9,16.523
1541,5,36214,42424,795.81,NaN,NaN,NaN,615.08,25.167
1542,1,22811,53855,610.5,NaN,NaN,NaN,1389.3,15.947
1542,3,32955,42190,-12648,NaN,NaN,NaN,1102.2,23.739
1543,1,22824,53943,608.56,NaN,NaN,NaN,1384.6,15.65
1543,2,39047,30626,269.06,NaN,NaN,NaN,1143.6,25.835
1543,3,28687,53952,1111.4,NaN,NaN,NaN,1562.3,17.265
1544,1,39287,30549,1080.3,NaN,NaN,NaN,1450,27.352
1544,2,22917,53864,661.19,NaN,NaN,NaN,1410.8,17.753
1544,3,28661,53863,1359.2,NaN,NaN,NaN,1752.5,19.019
1544,4,36259,42387,884.77,NaN,NaN,NaN,824.88,27.852
1545,1,22902,53788,668.69,NaN,NaN,NaN,1608.1,17.684
1545,2,25326,51662,1224.7,NaN,NaN,NaN,1755,20.575
1545,3,39018,30644,309.12,NaN,NaN,NaN,1182.1,27.003
1545,4,36244,42429,688.77,NaN,NaN,NaN,761.66,26.869
1545,5,28706,53788,1442.7,NaN,NaN,NaN,1184.8,18.628
1545,6,2338.8,27242,-34196,NaN,NaN,NaN,736.9,16.474
1545,7,40184,26023,1500.6,NaN,NaN,NaN,599.76,26.246
1546,1,25414,51555,901.03,NaN,NaN,NaN,2009.1,20.164
1546,2,22988,53917,390.29,NaN,NaN,NaN,1598.2,17.253
1546,3,39042,30643,174.19,NaN,NaN,NaN,1163.8,26.694
1546,4,40036,25970,1664.3,NaN,NaN,NaN,727.98,26.44
1546,5,36186,42470,667.05,NaN,NaN,NaN,819.64,25.323
1547,1,25383,51524,572.73,NaN,NaN,NaN,1728.9,20.366
1547,2,23043,53910,709.2,NaN,NaN,NaN,1909.7,17.591
1547,3,36244,42408,561.94,NaN,NaN,NaN,848.05,25.626
1547,4,39034,30641,667.1,NaN,NaN,NaN,1082.6,28.662
1548,1,23095,53913,678.9,NaN,NaN,NaN,1629.3,15.713
1548,2,36297,42321,769.03,NaN,NaN,NaN,744.77,25.908
1548,3,40009,26028,1364.6,NaN,NaN,NaN,1169.9,28.381
1548,4,37448,14263,336.89,NaN,NaN,NaN,266.46,23.268
1548,5,39218,30734,398.42,NaN,NaN,NaN,997.63,28.205
1548,7,25485,52494,-607.5,NaN,NaN,NaN,1245.8,17.44
1549,2,23007,53954,546.42,NaN,NaN,NaN,1039.9,17.319
1549,3,29407,51262,1259.9,NaN,NaN,NaN,2492.4,16.05
1549,4,36108,42440,99.725,NaN,NaN,NaN,913.85,23.935
1549,5,37397,14270,159.16,NaN,NaN,NaN,354.79,21.476
1549,6,40028,26028,1395.5,NaN,NaN,NaN,1026.8,27.093
1549,8,33310,38379,331.36,NaN,NaN,NaN,1077.9,25.064
1550,2,23116,53970,504.3,NaN,NaN,NaN,1030.6,16.621
1550,3,29094,51754,1073.8,NaN,NaN,NaN,2365.9,15.719
1550,4,36265,42312,744.07,NaN,NaN,NaN,980.53,23.497
1550,5,37272,14205,-39.436,NaN,NaN,NaN,384.96,20.963
1551,2,23038,54033,413.28,NaN,NaN,NaN,910.48,16.604
1551,3,37306,14223,29.56,NaN,NaN,NaN,525.63,21.008
1552,2,22929,53939,544.03,NaN,NaN,NaN,1169.1,17.024
1552,4,37381,14238,174.32,NaN,NaN,NaN,393.36,22.068
1552,5,36143,42341,617.78,NaN,NaN,NaN,859.76,22.113
1552,6,32273,43508,632.11,NaN,NaN,NaN,468.51,22.092
1553,2,23044,53799,934.59,NaN,NaN,NaN,1605.4,16.146
1554,2,22994,53923,820.84,NaN,NaN,NaN,1326.9,15.147
1554,4,36008,39376,623.62,NaN,NaN,NaN,832.67,23.315
1554,5,36187,42402,616.64,NaN,NaN,NaN,923.82,22.194
1555,2,22946,53989,676.41,NaN,NaN,NaN,1125.3,15.352
1555,6,36110,39279,616.47,NaN,NaN,NaN,705.43,22.548
1556,2,23054,53980,395.1,NaN,NaN,NaN,1130.6,16.348
1556,3,36126,39394,1000,NaN,NaN,NaN,976.05,22.638
1556,4,29935,11908,-1.9591e+05,NaN,NaN,NaN,839.43,24.19
1557,3,36580,29663,1045.1,NaN,NaN,NaN,1114.8,26.417
1558,3,40917,29694,1598.5,NaN,NaN,NaN,1941.8,25.897
1558,4,37038,41485,1273.6,NaN,NaN,NaN,892.47,22.49
1559,2,37210,41416,1938.9,NaN,NaN,NaN,1154.9,22.406
1559,3,8877.7,15526,1743.6,NaN,NaN,NaN,558.79,15.481
1559,4,41053,30159,-242.17,NaN,NaN,NaN,1291.6,25.932
1561,3,36983,41247,2078.2,NaN,NaN,NaN,1206.8,23.12
1562,2,35413,25520,168.54,NaN,NaN,NaN,724.95,26.023
1563,2,34150,35598,634.59,NaN,NaN,NaN,1194.8,23.858
1563,4,23669,50714,-39.191,NaN,NaN,NaN,1163.4,14.916
1564,1,34182,35533,725.37,NaN,NaN,NaN,1106.7,23.81
1564,3,8864.9,15460,1797.5,NaN,NaN,NaN,825.83,15.909
1564,4,40746,27780,1955.7,NaN,NaN,NaN,1512.5,26.156
1565,1,34152,35535,670.14,NaN,NaN,NaN,1186.6,24.149
1566,1,34221,35606,455.12,NaN,NaN,NaN,1304.3,24.788
1566,2,40970,27449,1169.3,NaN,NaN,NaN,1404.8,26.992
1566,3,39543,29225,1307,NaN,NaN,NaN,1668,27.11
1567,1,41005,27535,1010.4,NaN,NaN,NaN,2181.5,26.554
1567,2,35607,44889,637.59,NaN,NaN,NaN,757.45,22.136
1568,1,41047,27395,1063.1,NaN,NaN,NaN,2128.7,25.506
1568,3,35614,44931,398.79,NaN,NaN,NaN,790.58,21.47
1569,1,41050,27482,849.3,NaN,NaN,NaN,2020.1,25.299
1570,1,40987,27393,1561.1,NaN,NaN,NaN,2116.8,26.285
1570,2,30066,35960,677.93,NaN,NaN,NaN,1510.9,23.796
1571,1,41096,27408,1238.6,NaN,NaN,NaN,2292.2,27.572
1571,4,38929,32521,1944.5,NaN,NaN,NaN,780.95,27.205
1573,3,24317,50416,103.68,NaN,NaN,NaN,1391.9,17.342
1574,2,24651,50193,1222.7,NaN,NaN,NaN,1477.9,17.404
1575,3,35657,44984,232.07,NaN,NaN,NaN,910.29,21.077
1577,2,33892,41203,-286.98,NaN,NaN,NaN,1873.4,23.726
1577,3,27204,52846,509.46,NaN,NaN,NaN,1048.5,16.918
1578,3,35208,41390,38.523,NaN,NaN,NaN,1196.6,21.997
1578,4,33742,41266,-305.04,NaN,NaN,NaN,1371.8,21.919
1579,1,34613,29295,633.55,NaN,NaN,NaN,888.57,26.301
1580,3,38304,35652,1741.2,NaN,NaN,NaN,821.09,24.171
1581,2,43892,21593,553.89,NaN,NaN,NaN,621.64,22.809
1582,1,43975,21535,670.13,NaN,NaN,NaN,728.21,22.715
1582,2,30262,54363,6.5409,NaN,NaN,NaN,1033,16.437
1582,3,38260,35716,1559.9,NaN,NaN,NaN,801.63,24.177
1582,4,33673,40275,497.91,NaN,NaN,NaN,1023.9,22.781
1583,1,24439,50262,99.912,NaN,NaN,NaN,1100.1,18.403
1583,2,39290,28296,-230.34,NaN,NaN,NaN,759.42,25.374
1583,3,44125,21661,509.68,NaN,NaN,NaN,625.45,23.639
1584,3,24918,52899,-289.01,NaN,NaN,NaN,1332.6,17.111
1585,3,34973,38170,1237.1,NaN,NaN,NaN,1205.2,23.151
1586,5,34542,42006,1524.9,NaN,NaN,NaN,1042.8,22.042
1587,3,28035,22126,-1.7182e+05,NaN,NaN,NaN,1630.5,23.288
1587,6,28084,52565,-465.9,NaN,NaN,NaN,1685.2,18.842
1589,3,24573,53322,-39.254,NaN,NaN,NaN,2143.2,17.619
1590,1,27901,50617,999.11,NaN,NaN,NaN,1336.1,19.131
1590,2,24161,52835,1253.8,NaN,NaN,NaN,2187.4,17.344
1591,1,27791,50669,741.48,NaN,NaN,NaN,1288.9,17.111
1591,2,24066,52824,1031.9,NaN,NaN,NaN,1299.3,15.352
1592,1,34728,18224,-98496,NaN,NaN,NaN,1039.1,25.793
1593,1,35044,13569,-1.2528e+05,NaN,NaN,NaN,1375.6,26.484
1593,2,37987,30732,-714.14,NaN,NaN,NaN,1175.4,26.08
1594,1,27332,53577,179.24,NaN,NaN,NaN,1251.5,17.028
1595,1,24352,48529,617.33,NaN,NaN,NaN,865.39,18.345
1596,1,24264,50708,452.24,NaN,NaN,NaN,1295.9,17.762
1596,2,27341,53648,658.28,NaN,NaN,NaN,1059.4,16.838
1597,1,24183,50726,444.38,NaN,NaN,NaN,1255.8,16.303
1597,2,37717,35717,421.3,NaN,NaN,NaN,1307.4,23.017
1598,1,24215,50717,181.89,NaN,NaN,NaN,1246.9,16.984
1598,2,35626,41849,185.59,NaN,NaN,NaN,1256.6,22.922
1599,1,35674,41903,453.36,NaN,NaN,NaN,1444.2,22.281
1599,2,43536,31697,1442.8,NaN,NaN,NaN,1281.4,25.905
1599,3,37736,27642,-482.21,NaN,NaN,NaN,569.93,28.169
1600,1,35574,41898,158.33,NaN,NaN,NaN,1365.5,21.848
1600,2,37654,27547,-137.3,NaN,NaN,NaN,583.23,25.651
1600,3,28823,53830,37.777,NaN,NaN,NaN,967.28,16.618
1600,4,10818,57223,471.9,NaN,NaN,NaN,506.58,13.325
1601,1,37643,27688,-275.33,NaN,NaN,NaN,836.93,24.394
1601,2,28866,53952,464.05,NaN,NaN,NaN,984.14,17.697
1602,1,28950,54436,502.28,NaN,NaN,NaN,1615.6,16.726
1602,2,37586,27614,-632.33,NaN,NaN,NaN,834.23,24.448
1603,1,29061,54281,1008.3,NaN,NaN,NaN,1953.8,17.542
1604,2,10788,57302,579.18,NaN,NaN,NaN,418.32,13.212
1605,1,39405,31661,625.15,NaN,NaN,NaN,1637.5,23.808
1605,2,28907,53864,554,NaN,NaN,NaN,1683.8,15.63
1606,2,28705,53873,198.96,NaN,NaN,NaN,1503.1,17.218
1606,3,22561,49045,994.82,NaN,NaN,NaN,647.65,19.707
1608,2,21646,55550,593.07,NaN,NaN,NaN,1490.6,15.192
1609,1,32187,37515,1246.3,NaN,NaN,NaN,1145,22.341
1609,3,23689,51282,677.57,NaN,NaN,NaN,1107.2,17.2
1610,1,32192,37450,1167,NaN,NaN,NaN,1816.4,23.421
1611,1,32342,37456,1449.4,NaN,NaN,NaN,1826.5,22.626
1611,3,33529,37629,558.01,NaN,NaN,NaN,1507.1,22.712
1612,1,33578,37704,33.414,NaN,NaN,NaN,1776.9,23.175
1612,5,35045,33651,-273.73,NaN,NaN,NaN,947.02,25.098
1613,1,33554,37612,549.65,NaN,NaN,NaN,1730.4,23.694
1613,2,34685,34419,-656.76,NaN,NaN,NaN,1015.6,24.995
1613,3,21563,56070,999.55,NaN,NaN,NaN,1109.7,13.16
1614,1,36023,35438,521.87,NaN,NaN,NaN,1364.7,24.367
1615,1,35951,35253,440.78,NaN,NaN,NaN,1418.5,24.556
1615,2,26838,51414,1360.2,NaN,NaN,NaN,1820.6,18.011
1615,3,28338,46880,1260.8,NaN,NaN,NaN,1446.2,18.371
1617,1,35170,34074,-968.47,NaN,NaN,NaN,1263,25.078
1618,1,37224,31753,2158.2,NaN,NaN,NaN,1158.2,27.178
1619,1,25679,54469,-588.26,NaN,NaN,NaN,875.31,16.411
1626,2,33765,34909,584.35,NaN,NaN,NaN,1278.1,24.622
1629,2,37359,24874,-75.019,NaN,NaN,NaN,1172.1,25.434
1629,3,9684,13089,1046.6,NaN,NaN,NaN,610.04,14.757
1630,2,38899,30583,1049.3,NaN,NaN,NaN,1411.6,24.361
1630,3,9575.1,13180,428.14,NaN,NaN,NaN,642.95,14.807
1631,3,7624.8,16938,616.13,NaN,NaN,NaN,768.05,15.852
1632,1,33654,36988,2154.1,NaN,NaN,NaN,1530.8,22.919
1632,5,6471.8,25751,610.66,NaN,NaN,NaN,745.82,16.728
1633,4,37375,24881,578.09,NaN,NaN,NaN,860.42,24.571
1634,1,33719,37018,2143.6,NaN,NaN,NaN,2098.6,23.582
1634,3,33563,37131,1682.1,NaN,NaN,NaN,1430.6,23.126
1634,6,36592,28490,1003.2,NaN,NaN,NaN,376.8,25.417
1635,1,24644,51929,-499.57,NaN,NaN,NaN,2623.7,16.709
1635,4,37259,24771,545.24,NaN,NaN,NaN,910.48,24.742
1636,5,39413,29867,2053.5,NaN,NaN,NaN,1413.9,26.545
1636,6,23688,51282,-681.59,NaN,NaN,NaN,2548.1,15.651
1637,3,23959,51421,1117.4,NaN,NaN,NaN,2305,15.693
1637,8,37461,25170,-247.62,NaN,NaN,NaN,599.99,28.537
1639,3,23813,51439,1221.8,NaN,NaN,NaN,1585.4,14.943
1639,6,37339,24681,-18.603,NaN,NaN,NaN,1091.2,26.371
1640,2,26964,51033,1414.7,NaN,NaN,NaN,1631.2,16.479
1640,4,37307,24911,160.19,NaN,NaN,NaN,1461.9,26.507
1641,2,27057,51072,1339.9,NaN,NaN,NaN,1466,16.482
1641,4,23776,51570,760.26,NaN,NaN,NaN,1332.3,15.635
1642,2,38968,37637,998.3,NaN,NaN,NaN,692.93,23.825
1642,3,36205,28014,180.14,NaN,NaN,NaN,1683.5,26.05
1644,1,39292,32005,981.7,NaN,NaN,NaN,1725,25.776
1644,2,36430,32283,167.14,NaN,NaN,NaN,1221.1,25.548
1644,3,22020,53346,644.26,NaN,NaN,NaN,1309.7,15.025
1645,1,39336,31914,1006.6,NaN,NaN,NaN,1707.7,26.264
1645,2,34510,28088,-12419,NaN,NaN,NaN,1831.1,25.868
1646,2,34804,30567,807.25,NaN,NaN,NaN,1088.8,25.22
1646,4,29021,56079,1529.3,NaN,NaN,NaN,711.79,16.004
1646,5,3807,33040,34.509,NaN,NaN,NaN,965.15,16.642
1647,1,3877.5,33113,149.51,NaN,NaN,NaN,951.18,16.342
1647,2,28961,56015,1467,NaN,NaN,NaN,1228.5,14.674
1647,5,36829,44569,1168.8,NaN,NaN,NaN,1014.4,22.343
1648,1,36012,35653,452,NaN,NaN,NaN,932.42,26.94
1648,2,28891,56026,1655.7,NaN,NaN,NaN,1167.9,14.45
1648,4,32435,24741,2146.9,NaN,NaN,NaN,516.76,25.237
1648,5,34944,39329,1153.8,NaN,NaN,NaN,953.17,24.968
1649,1,26853,51183,-276.69,NaN,NaN,NaN,1022.3,17.752
1649,2,35894,35569,467.57,NaN,NaN,NaN,842.07,26.823
1649,3,38518,41551,1395.8,NaN,NaN,NaN,1223,23.846
1649,5,3867.1,33054,-40.307,NaN,NaN,NaN,797.09,16.375
1650,1,35969,35638,186.62,NaN,NaN,NaN,736.33,26.015
1650,2,26842,51256,-517.26,NaN,NaN,NaN,958.99,18.343
1650,4,3752.1,33131,-39.937,NaN,NaN,NaN,973.33,16.551
1651,1,35924,35673,175.91,NaN,NaN,NaN,752.91,26.091
1651,4,32768,44466,449.85,NaN,NaN,NaN,534.22,22.807
1652,1,35905,35657,-41.664,NaN,NaN,NaN,735.89,27.699
1652,3,37145,40121,1358.8,NaN,NaN,NaN,1383.1,25.876
1652,7,32336,24855,1845.1,NaN,NaN,NaN,908.67,25.02
1653,1,36988,40277,635.77,NaN,NaN,NaN,1137,24.932
1653,3,35833,35596,162.41,NaN,NaN,NaN,778.24,26.634
1653,5,36839,44324,1593.1,NaN,NaN,NaN,1374.2,22.876
1654,1,26872,51250,-198.7,NaN,NaN,NaN,1135,17.327
1654,3,35874,35605,282.28,NaN,NaN,NaN,803.83,24.883
1655,1,26857,51197,-208.86,NaN,NaN,NaN,1665.3,16.336
1655,3,35815,35684,177.14,NaN,NaN,NaN,1150.2,24.406
1655,4,24143,50022,-1108.5,NaN,NaN,NaN,1239.7,16.437
1656,1,26816,51157,-290.38,NaN,NaN,NaN,1675.2,17.525
1657,1,26796,51209,-580.89,NaN,NaN,NaN,1225.5,17.599
1659,2,40896,27243,650.59,NaN,NaN,NaN,1758.3,25.675
1660,3,24449,57560,1434.5,NaN,NaN,NaN,984.09,13.142
1661,3,40987,27188,997.82,NaN,NaN,NaN,1010,24.986
1662,1,22661,51288,1226.6,NaN,NaN,NaN,1939.6,18.446
1662,5,41058,27121,1111.8,NaN,NaN,NaN,887.73,24.956
1663,1,22685,51262,1442.7,NaN,NaN,NaN,1856.5,17.77
1663,2,26330,51800,529.8,NaN,NaN,NaN,1515.1,18.349
1663,3,24392,57702,1440.8,NaN,NaN,NaN,1290.7,13.585
1664,1,22670,51304,1351.9,NaN,NaN,NaN,1431.8,17.83
1664,2,26321,51782,158.41,NaN,NaN,NaN,1346.4,18.49
1664,5,28776,51144,1427.4,NaN,NaN,NaN,578.46,20.131
1665,2,4183,33752,675.89,NaN,NaN,NaN,600.02,16.212
1666,2,40998,27240,555.34,NaN,NaN,NaN,1008.1,27.851
1666,4,32383,35135,-231.9,NaN,NaN,NaN,1308.7,26.4
1667,1,28426,51450,673.8,NaN,NaN,NaN,1341.1,18.876
1668,1,30997,34822,677.92,NaN,NaN,NaN,1007.4,24.944
1669,2,34089,44553,2130.8,NaN,NaN,NaN,1242.7,21.612
1669,3,35946,35699,184.48,NaN,NaN,NaN,658.78,25.74
1669,4,20991,51530,-301.13,NaN,NaN,NaN,1549.1,16.988
1670,3,32262,24717,1714.8,NaN,NaN,NaN,574.49,23.199
1671,2,41060,28517,993.58,NaN,NaN,NaN,1014.5,25.734
1671,3,35867,35681,541.09,NaN,NaN,NaN,832.06,25.471
1671,5,763.17,29571,-39.61,NaN,NaN,NaN,705.09,16.544
1672,1,27635,53249,-11861,NaN,NaN,NaN,1655.7,15.671
1673,2,18027,13667,674.31,NaN,NaN,NaN,1370.6,15.672
1673,3,30066,51748,902.78,NaN,NaN,NaN,1415.5,15.142
1673,4,35900,35680,463.44,NaN,NaN,NaN,977.25,27.42
1673,5,38201,37400,-175.68,NaN,NaN,NaN,1598.2,26.924
1673,7,643.62,29734,-288.99,NaN,NaN,NaN,800.82,15.979
1674,2,37943,37460,547.13,NaN,NaN,NaN,1754.9,26.289
1674,3,28141,55463,-866.41,NaN,NaN,NaN,836.31,16.239
1674,4,17963,13470,1250.8,NaN,NaN,NaN,1369.2,16.238
1675,1,18318,13955,490.18,NaN,NaN,NaN,1376.3,16.247
1676,1,18061,13569,1754.2,NaN,NaN,NaN,1132.9,16.903
1677,6,18154,13677,1073.2,NaN,NaN,NaN,1337,16.574
1678,1,18046,13430,756.13,NaN,NaN,NaN,1396.4,15.778
1679,3,18140,13415,654.04,NaN,NaN,NaN,1224.5,15.849
1679,5,31350,40543,-714.77,NaN,NaN,NaN,995.5,23.559
1680,2,31415,40436,-486.97,NaN,NaN,NaN,867.91,23.009
1681,1,32721,27727,925.93,NaN,NaN,NaN,769.68,26.434
1683,1,34165,25038,177.76,NaN,NaN,NaN,673.87,25.802
1684,2,23755,54286,179.93,NaN,NaN,NaN,699.96,15.941
1686,1,36177,30051,999.54,NaN,NaN,NaN,926.07,27.984
1686,2,26301,54214,-702.96,NaN,NaN,NaN,914.81,16.119
1687,2,36294,29990,999.45,NaN,NaN,NaN,847.68,27.863
1688,1,36384,30214,174.42,NaN,NaN,NaN,920.11,26.391
1690,1,36165,30041,998.98,NaN,NaN,NaN,580.2,26.259
1690,3,35844,38070,1035.4,NaN,NaN,NaN,1237,23.382
1691,1,36441,30464,-231.86,NaN,NaN,NaN,664.93,25.067
1692,1,25797,56054,180.1,NaN,NaN,NaN,1237.6,13.755
1692,2,36220,30122,1095.2,NaN,NaN,NaN,766.19,25.927
1693,1,34352,42368,1228.2,NaN,NaN,NaN,1781.8,23.867
1693,2,26913,50773,1768,NaN,NaN,NaN,1833.7,19.727
1693,3,32651,18632,1045.3,NaN,NaN,NaN,676.19,21.073
1694,1,26845,50838,1768,NaN,NaN,NaN,1715,17.93
1694,2,34355,42319,1361.2,NaN,NaN,NaN,1621.6,23.341
1694,3,32597,18660,750.06,NaN,NaN,NaN,657.59,21.209
1694,4,36582,13860,158.37,NaN,NaN,NaN,460.91,20.115
1695,1,34324,42420,1221.2,NaN,NaN,NaN,1664.3,23.026
1695,2,26859,50865,1340.8,NaN,NaN,NaN,1533.1,18.893
1695,3,32453,18717,67.999,NaN,NaN,NaN,637.26,21.765
1696,1,26749,50891,1299.1,NaN,NaN,NaN,2535.2,19.339
1696,2,34391,42344,1382.9,NaN,NaN,NaN,1270,22.858
1696,3,32656,18524,1187.3,NaN,NaN,NaN,542.32,21.89
1696,4,9327.8,55793,492.77,NaN,NaN,NaN,824.51,13.537
1697,1,26680,50846,1603.8,NaN,NaN,NaN,2718.2,15.921
1698,1,26702,50839,1717.6,NaN,NaN,NaN,2643.5,19.157
1698,2,40493,27749,669.63,NaN,NaN,NaN,1502.9,27.428
1699,1,26754,50950,1335.1,NaN,NaN,NaN,3223.6,17.22
1699,2,40990,27836,-362.79,NaN,NaN,NaN,1880.9,26.713
1700,1,26761,50858,1539.9,NaN,NaN,NaN,3101.6,19.079
1700,3,26523,50834,-668.71,NaN,NaN,NaN,2452.4,19.273
1701,3,34433,29842,286.62,NaN,NaN,NaN,1428.4,28.913
1702,1,34177,29171,906.44,NaN,NaN,NaN,864.42,27.774
1702,2,26478,50700,1877.9,NaN,NaN,NaN,1313,18.652
1702,4,40717,28227,165.12,NaN,NaN,NaN,1844,27.717
1703,2,26353,50997,1725.8,NaN,NaN,NaN,1828,20.002
1703,3,16570,40763,633.17,NaN,NaN,NaN,477.18,18.381
1703,4,23104,49351,-262.48,NaN,NaN,NaN,1404.8,20.64
1704,3,40801,27804,-545.52,NaN,NaN,NaN,1214.1,25.15
1704,4,30764,35932,160.79,NaN,NaN,NaN,1803.5,24.841
1705,5,36440,18145,63.928,NaN,NaN,NaN,304.78,23.44
1705,6,40370,27871,650.25,NaN,NaN,NaN,1080.5,26.222
1706,2,31767,41904,-401.23,NaN,NaN,NaN,1009.1,23.374
1707,1,22705,52241,-1123,NaN,NaN,NaN,2620,19.104
1707,2,23417,51626,1851.8,NaN,NaN,NaN,2026,20.268
1707,4,40370,27884,757.83,NaN,NaN,NaN,965.04,26.666
1708,1,21790,51583,1923.8,NaN,NaN,NaN,2086.8,18.006
1708,2,36095,37875,204.25,NaN,NaN,NaN,1224.7,25.552
1709,1,28209,52515,-715.2,NaN,NaN,NaN,1945,18.763
1711,1,36223,37977,395.78,NaN,NaN,NaN,765.64,24.828
1713,1,38012,25212,50.439,NaN,NaN,NaN,1674.3,24.688
1714,2,30321,38457,1691.6,NaN,NaN,NaN,896.49,21.774
1716,2,37668,25200,30.575,NaN,NaN,NaN,771.18,25.284
1717,3,40783,32053,2136.5,NaN,NaN,NaN,1746.7,25.927
1718,2,32134,24875,179.22,NaN,NaN,NaN,768.53,23.021
1718,3,15746,12357,354.71,NaN,NaN,NaN,570,15.373
1718,4,37577,25350,163.65,NaN,NaN,NaN,1000.1,25.658
1719,1,26499,53247,-21.59,NaN,NaN,NaN,1471.4,17.16
1719,2,29769,53264,697.52,NaN,NaN,NaN,1184.2,17.576
1719,3,6564.4,29767,624.63,NaN,NaN,NaN,859.46,16.475
1719,5,32083,25015,673.82,NaN,NaN,NaN,900.39,22.835
1720,1,26482,53304,-200.19,NaN,NaN,NaN,1390.4,17.402
1720,2,33231,34871,1161.2,NaN,NaN,NaN,1085.8,22.905
1720,3,32764,19535,-230.22,NaN,NaN,NaN,479.98,20.514
1720,5,36708,35684,456.85,NaN,NaN,NaN,657.86,23.549
1721,1,26273,52442,1047.8,NaN,NaN,NaN,1475.8,18.195
1721,2,32495,18527,1167,NaN,NaN,NaN,754.8,19.63
1722,1,26476,52362,1620.8,NaN,NaN,NaN,2177.5,18.577
1722,2,32443,18521,1174.6,NaN,NaN,NaN,667.22,19.932
1722,3,29552,53471,1563.4,NaN,NaN,NaN,1251.8,18.046
1723,1,26776,51727,1735.7,NaN,NaN,NaN,2239.6,18.88
1723,2,32484,18472,999.58,NaN,NaN,NaN,506.64,21.167
1724,1,32443,18499,772.12,NaN,NaN,NaN,538.85,21.089
1724,2,38195,27425,-40.873,NaN,NaN,NaN,801.14,26.226
1724,3,26207,51774,-466.61,NaN,NaN,NaN,1670.7,18.563
1725,1,32428,18468,1014.9,NaN,NaN,NaN,661.75,20.665
1726,3,33628,40815,1538.2,NaN,NaN,NaN,617.68,22.524
1727,2,32389,18486,1061.3,NaN,NaN,NaN,501.05,22.035
1728,1,26745,51245,-243.5,NaN,NaN,NaN,1561.4,18.586
1728,2,31518,39343,820.27,NaN,NaN,NaN,1019.7,22.607
1728,4,39472,28293,-201.31,NaN,NaN,NaN,653.31,25.355
1728,5,38054,27384,159.28,NaN,NaN,NaN,652.28,25.447
1729,1,26737,51448,34.366,NaN,NaN,NaN,3038.9,19.615
1729,3,21722,51159,631.03,NaN,NaN,NaN,1090.5,18.225
1729,4,25706,54831,179.8,NaN,NaN,NaN,1216.4,16.166
1729,5,31481,39307,678.57,NaN,NaN,NaN,833,23.704
1730,1,26777,51219,168.49,NaN,NaN,NaN,2321.6,19.1
1730,2,29743,53361,1272.1,NaN,NaN,NaN,1032.7,16.972
1730,3,21851,51132,1164.9,NaN,NaN,NaN,1349.6,17.719
1730,4,34124,34563,1248.2,NaN,NaN,NaN,792.06,23.034
1730,5,23593,51384,1128.6,NaN,NaN,NaN,1555.4,17.935
1730,6,29999,40671,1519.3,NaN,NaN,NaN,455.21,23.395
1731,1,22183,53092,704.28,NaN,NaN,NaN,2093.7,17.278
1731,2,26794,51163,37.308,NaN,NaN,NaN,2197.1,19.69
1732,1,26809,51367,179.66,NaN,NaN,NaN,2374.4,18.581
1732,2,22179,53104,692.47,NaN,NaN,NaN,1224.4,16.794
1732,4,25026,49679,1512.1,NaN,NaN,NaN,1082.1,19.505
1732,5,31459,39362,674.06,NaN,NaN,NaN,754.24,23.018
1733,1,26728,51220,-41.705,NaN,NaN,NaN,2267.1,18.498
1733,2,34541,25840,1701.1,NaN,NaN,NaN,1065.3,23.701
1733,3,24998,49822,1063.7,NaN,NaN,NaN,1293,19.053
1734,1,26777,51279,179.68,NaN,NaN,NaN,2177.9,18.508
1734,2,34559,25904,1442.6,NaN,NaN,NaN,1153,25.372
1734,3,24981,49718,1253.6,NaN,NaN,NaN,1153.4,19.06
1735,1,26717,51219,196.85,NaN,NaN,NaN,2153.5,18.694
1735,5,24926,49807,1168.2,NaN,NaN,NaN,1107,19.136
1736,1,26707,51248,61.368,NaN,NaN,NaN,2318.4,19.435
1737,1,27061,51988,409.57,NaN,NaN,NaN,1788.9,17.997
1737,2,35761,26176,750.76,NaN,NaN,NaN,1451.9,25.059
1737,4,27002,55891,-411.71,NaN,NaN,NaN,1275.5,15.281
1737,5,32402,40734,766.71,NaN,NaN,NaN,845.11,23.716
1737,6,33559,36021,72.364,NaN,NaN,NaN,874.47,24.16
1738,1,32529,40447,1398.4,NaN,NaN,NaN,998.29,22.439
1738,4,26527,57404,669.74,NaN,NaN,NaN,905.99,14.183
1738,6,34586,13675,-333.18,NaN,NaN,NaN,515.25,18.768
