frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1695,1,46656,52545,1632.6,NaN,NaN,NaN,650.09,19.549
1696,1,46469,52629,1222.8,NaN,NaN,NaN,792.11,20.533
1697,1,46595,52662,1717.1,NaN,NaN,NaN,809.33,20.084
1697,2,19689,17026,541.01,NaN,NaN,NaN,385.67,17.829
1698,1,19639,17002,404.24,NaN,NaN,NaN,622.16,18.026
1698,2,46486,52430,2064,NaN,NaN,NaN,739.63,19.597
1698,3,22109,47933,-23.316,NaN,NaN,NaN,461.86,17.98
1699,1,19673,17033,527.3,NaN,NaN,NaN,768.6,18.045
1700,1,19663,17110,403.6,NaN,NaN,NaN,661.55,18.1
1700,3,23018,13385,1367,NaN,NaN,NaN,520.68,18.105
1700,4,26910,48677,1036.6,NaN,NaN,NaN,765.92,19.93
1701,1,23031,13364,1020.8,NaN,NaN,NaN,695.26,17.734
1701,2,19604,17027,287.51,NaN,NaN,NaN,724.89,18.276
1702,1,23065,13443,962.27,NaN,NaN,NaN,1138.3,18.012
1702,2,19615,17090,535.7,NaN,NaN,NaN,778.53,18.257
1702,3,26929,48828,621.1,NaN,NaN,NaN,1013.6,19.922
1703,1,19665,17105,389.67,NaN,NaN,NaN,988.55,18.762
1703,2,27061,48768,989.37,NaN,NaN,NaN,1092.7,19.602
1703,3,27185,52738,1015,NaN,NaN,NaN,1164.9,18.305
1703,4,23080,13269,1461.3,NaN,NaN,NaN,547.1,18.766
1703,6,20983,17443,439.78,NaN,NaN,NaN,884.48,18.846
1704,1,26968,48743,1180.5,NaN,NaN,NaN,1205,20.151
1704,2,19619,17033,529.01,NaN,NaN,NaN,842.17,18.605
1705,1,19622,17042,560.38,NaN,NaN,NaN,998.14,18.725
1705,2,26977,48999,614.07,NaN,NaN,NaN,654.54,18.794
1706,1,19612,17090,546.47,NaN,NaN,NaN,812.58,18.697
1707,1,19619,17131,467.22,NaN,NaN,NaN,679.15,18.138
1708,1,19637,17029,531.75,NaN,NaN,NaN,742.6,18.798
1709,3,19630,17127,443.8,NaN,NaN,NaN,451.63,18.621
1712,3,23378,50844,468.17,NaN,NaN,NaN,1015.5,18.477
1713,1,23335,50680,447.08,NaN,NaN,NaN,1489.8,17.267
1713,4,28962,48619,292.96,NaN,NaN,NaN,1237.8,17.814
1719,2,26906,19971,-542.86,NaN,NaN,NaN,489.91,19.609
1721,1,59203,33780,668.75,NaN,NaN,NaN,758.59,22.165
1722,1,20153,48416,1039.9,NaN,NaN,NaN,892.75,18
1722,3,26806,19884,-564.13,NaN,NaN,NaN,378.23,20.577
1722,4,59113,33674,1245.9,NaN,NaN,NaN,397.56,22.696
1723,1,20090,48460,681.95,NaN,NaN,NaN,942.53,18.036
1723,2,59139,33856,669.08,NaN,NaN,NaN,681.48,22.604
1724,1,20220,48429,999.33,NaN,NaN,NaN,849.6,18.641
1724,2,59192,33702,1015.5,NaN,NaN,NaN,588.71,22.777
1725,1,20122,48558,340.57,NaN,NaN,NaN,828.78,18.996
1725,2,24561,22897,-546.13,NaN,NaN,NaN,756.16,20.635
1725,3,59274,33666,1062.5,NaN,NaN,NaN,731.39,22.826
1726,1,20043,48576,125.01,NaN,NaN,NaN,1028.3,17.984
1726,2,59221,33730,966.94,NaN,NaN,NaN,633.85,22.936
1726,3,37906,54118,999.58,NaN,NaN,NaN,909.24,19.046
1727,1,20118,48473,371.89,NaN,NaN,NaN,902.04,17.898
1727,2,25103,50117,593.98,NaN,NaN,NaN,987.7,18.004
1727,5,59149,33827,501.26,NaN,NaN,NaN,540.81,22.964
1728,1,32196,54265,2043.4,NaN,NaN,NaN,941.56,18.423
1728,2,20118,48438,640.68,NaN,NaN,NaN,1033.6,18.192
1728,3,22332,57061,19.342,NaN,NaN,NaN,542.8,17.147
1729,1,42372,52159,57.931,NaN,NaN,NaN,812.32,19.605
1730,1,20088,51706,1341.5,NaN,NaN,NaN,1179.2,17.549
1730,2,42210,52197,-79.682,NaN,NaN,NaN,949.93,19.506
1730,3,22355,57114,-295.86,NaN,NaN,NaN,598.38,16.917
1730,4,25101,50035,619.38,NaN,NaN,NaN,830.53,18.29
1731,1,42236,52129,-157.7,NaN,NaN,NaN,890.15,19.637
1731,2,25064,50017,410.22,NaN,NaN,NaN,618.14,18.107
1731,3,21905,24873,735.94,NaN,NaN,NaN,613.5,19.656
1733,1,50963,31572,1253.6,NaN,NaN,NaN,986.75,21.814
1734,1,51075,31642,1003.7,NaN,NaN,NaN,1246.9,22.675
1734,2,52841,31630,-1025.7,NaN,NaN,NaN,595.16,22.594
1735,1,50937,31817,355.25,NaN,NaN,NaN,820.6,23.033
1736,2,50974,31855,976,NaN,NaN,NaN,1022.6,23.117
1736,3,18828,22728,-200.55,NaN,NaN,NaN,450.88,19.41
1736,4,27801,52685,-605.85,NaN,NaN,NaN,1023.8,18.371
1736,5,27963,52779,-876.07,NaN,NaN,NaN,1123.7,18.528
1737,2,50933,31812,1053.9,NaN,NaN,NaN,777.94,22.573
1737,3,18772,22719,-217.46,NaN,NaN,NaN,613.94,19.393
1737,5,22305,49336,-3288.9,NaN,NaN,NaN,716.76,18.23
1738,1,50879,31909,995.8,NaN,NaN,NaN,815.28,23.742
1738,5,45254,51018,-160.85,NaN,NaN,NaN,579.55,20.329
1739,2,50875,31672,1252.5,NaN,NaN,NaN,704.36,24.254
1741,1,60220,30624,2079.5,NaN,NaN,NaN,910.58,23.059
1743,1,58373,30762,-228.41,NaN,NaN,NaN,1114.9,23.153
1743,3,50860,31937,673.79,NaN,NaN,NaN,898.84,23.633
1743,4,60082,30655,2088.9,NaN,NaN,NaN,851.94,22.93
1745,4,16003,32599,-200.22,NaN,NaN,NaN,364.19,19.004
1748,2,50877,32090,668.91,NaN,NaN,NaN,790.98,22.919
1751,1,50839,31913,813.15,NaN,NaN,NaN,876.69,22.843
1751,2,26945,55241,26.517,NaN,NaN,NaN,924.83,17.935
1751,3,23828,52180,-169,NaN,NaN,NaN,969.56,18.169
1752,1,27043,55247,180.05,NaN,NaN,NaN,931.54,17.724
1752,2,50976,31862,1064.1,NaN,NaN,NaN,731.94,22.235
1752,3,18697,48230,-14260,NaN,NaN,NaN,499.65,17.677
1753,1,50699,31966,57.992,NaN,NaN,NaN,755.91,22.644
1753,2,40384,52383,763.02,NaN,NaN,NaN,810.16,19.523
1754,3,21880,24745,757.04,NaN,NaN,NaN,632.46,18.955
1756,1,21808,24717,696.09,NaN,NaN,NaN,557.65,19.563
1758,3,20212,24178,-1127,NaN,NaN,NaN,617.69,19.577
1759,1,59826,41690,1040,NaN,NaN,NaN,432.7,21.015
1760,1,59893,41638,1266.4,NaN,NaN,NaN,600.32,21.538
1760,2,24395,18324,1348.1,NaN,NaN,NaN,377.42,18.84
1761,1,17452,21733,38.176,NaN,NaN,NaN,351.31,18.624
1764,1,50250,34988,-40.844,NaN,NaN,NaN,481.36,22.393
1765,2,28320,55610,1045.4,NaN,NaN,NaN,416.97,17.315
1766,2,27556,22184,546.19,NaN,NaN,NaN,432.63,19.723
1767,1,17997,18034,809.46,NaN,NaN,NaN,645.75,18.529
1767,2,17228,21743,-211.94,NaN,NaN,NaN,563.38,19.076
1768,1,17909,18029,317.68,NaN,NaN,NaN,691.64,18.303
1769,1,17792,17939,156.5,NaN,NaN,NaN,680.48,18.392
1769,2,56255,35779,195.07,NaN,NaN,NaN,602.54,22.099
1770,1,28051,52161,1007.9,NaN,NaN,NaN,1315.5,17.314
1770,2,18012,17993,669.12,NaN,NaN,NaN,737.38,18.737
1770,3,17207,21649,-40.019,NaN,NaN,NaN,780.99,18.921
1771,1,17276,21971,-598.57,NaN,NaN,NaN,871.39,19.925
1771,2,17910,17997,685.36,NaN,NaN,NaN,506.38,20.312
1772,1,24089,15658,551.43,NaN,NaN,NaN,710.71,20.432
1772,3,17946,18047,548.65,NaN,NaN,NaN,470.87,20.574
1773,1,24087,15604,508.68,NaN,NaN,NaN,808.04,20.05
1773,2,18025,17913,1065.5,NaN,NaN,NaN,498.6,20.53
1774,1,24183,15587,325.56,NaN,NaN,NaN,687.87,19.676
1774,2,17978,17920,564.35,NaN,NaN,NaN,471.14,19.414
1775,1,24992,14247,-689.43,NaN,NaN,NaN,817.26,19.376
1775,4,49579,49465,431.08,NaN,NaN,NaN,583.41,19.206
1776,1,24081,15498,-39.103,NaN,NaN,NaN,717.76,19.277
1776,2,17222,22253,-722.09,NaN,NaN,NaN,714.93,18.79
1777,1,54308,35016,38.256,NaN,NaN,NaN,1013,21.456
1777,2,24200,15557,172.93,NaN,NaN,NaN,626.72,18.767
1778,1,17245,22165,-844.87,NaN,NaN,NaN,699.52,18.27
1779,1,27187,22819,1746,NaN,NaN,NaN,864.72,19.847
1781,2,27280,22763,1713.8,NaN,NaN,NaN,683.9,19.723
1782,1,27132,22907,1246.5,NaN,NaN,NaN,733.42,19.759
1782,2,17079,21908,-721.12,NaN,NaN,NaN,753.97,19.313
1783,3,21657,51486,-514.67,NaN,NaN,NaN,871.08,16.082
1786,1,24437,51344,337.04,NaN,NaN,NaN,967.92,16.787
1788,1,24588,51437,466.63,NaN,NaN,NaN,1114.6,16.889
1788,4,17244,22002,-296.35,NaN,NaN,NaN,517.31,19.219
1790,1,24672,51441,526.74,NaN,NaN,NaN,1206.4,16.65
1790,2,25130,52950,1011.1,NaN,NaN,NaN,1021.2,16.219
1790,3,26560,17602,-269.63,NaN,NaN,NaN,764.59,20.16
1790,4,24987,47931,684.07,NaN,NaN,NaN,469.92,17.542
1791,1,24512,51356,124.75,NaN,NaN,NaN,1021.4,16.673
1792,2,33635,54039,2038.8,NaN,NaN,NaN,899.91,18.212
1793,2,24403,51484,-189.33,NaN,NaN,NaN,905.36,16.739
1793,3,26599,17333,-40.377,NaN,NaN,NaN,935.69,19.399
1794,2,25242,54889,-40.492,NaN,NaN,NaN,931.58,16.923
1794,3,24535,51438,554.3,NaN,NaN,NaN,959.96,17.499
1794,4,33558,49431,1364.2,NaN,NaN,NaN,874.11,19.358
1795,1,24481,51447,-33.128,NaN,NaN,NaN,912.34,16.731
1795,3,33493,49315,1499.6,NaN,NaN,NaN,700.77,19.733
1797,1,33565,49628,1061.7,NaN,NaN,NaN,859.55,18.874
1799,3,45788,24022,147.52,NaN,NaN,NaN,571.36,22.237
1800,1,15264,18138,539.59,NaN,NaN,NaN,415.3,17.618
1801,1,15253,18150,663.97,NaN,NaN,NaN,434.21,17.031
1803,2,15207,18087,480.68,NaN,NaN,NaN,483.7,17.45
1804,1,15186,18092,599.82,NaN,NaN,NaN,448.03,17.952
1805,1,44423,28510,1005.7,NaN,NaN,NaN,666.2,23.115
1806,1,44757,36647,1800.6,NaN,NaN,NaN,871.69,22.088
1806,3,15241,18195,559,NaN,NaN,NaN,392.4,17.734
1808,2,15110,18112,430.28,NaN,NaN,NaN,440.7,17.21
1809,1,20447,53811,-1047.2,NaN,NaN,NaN,714.05,15.64
1810,1,20466,53915,210.97,NaN,NaN,NaN,705.24,15.654
1810,2,32195,17588,1264.5,NaN,NaN,NaN,626.87,19.738
1811,1,20355,53880,-619.32,NaN,NaN,NaN,603.23,16.882
1811,2,42303,50323,1022.5,NaN,NaN,NaN,557.69,19.527
1811,3,26595,55758,-197.22,NaN,NaN,NaN,491.54,17.476
1811,4,31749,17152,1909.1,NaN,NaN,NaN,521.85,20.398
1812,1,42247,50493,1021.2,NaN,NaN,NaN,783.37,20.039
1812,2,20036,13952,572.94,NaN,NaN,NaN,431.86,18.004
1813,1,56508,26997,-23810,NaN,NaN,NaN,818.06,22.607
1813,2,42328,50349,1358.8,NaN,NaN,NaN,680.82,19.645
1813,3,57203,28200,2068.8,NaN,NaN,NaN,417.82,22.938
1814,1,28138,52420,901.66,NaN,NaN,NaN,1465.7,17.528
1814,3,20116,13958,603.47,NaN,NaN,NaN,420.54,18.235
1815,1,20057,13995,521.45,NaN,NaN,NaN,539.44,18.112
1816,1,20029,13933,655.66,NaN,NaN,NaN,611,18.042
1817,1,20086,13975,466.07,NaN,NaN,NaN,526.68,17.83
1817,3,25953,51965,-916.9,NaN,NaN,NaN,659.49,16.726
1819,1,20347,14223,507.16,NaN,NaN,NaN,754.83,17.92
1820,1,20305,14229,546.19,NaN,NaN,NaN,1177.7,18.293
1820,2,32542,33175,-212.92,NaN,NaN,NaN,876.09,20.235
1821,1,20292,14169,556.48,NaN,NaN,NaN,1120.6,18.134
1821,2,32538,33061,-200.18,NaN,NaN,NaN,897.57,20.704
1822,1,20293,14233,669.15,NaN,NaN,NaN,1163.7,18.264
1822,2,32642,33111,4.5462,NaN,NaN,NaN,809.76,20.279
1823,1,20266,14209,628.82,NaN,NaN,NaN,1170.1,18.475
1823,2,32522,33155,-364.1,NaN,NaN,NaN,809.36,19.818
1823,3,58632,16594,2039.4,NaN,NaN,NaN,687.7,20.066
1824,1,32546,33068,-292.83,NaN,NaN,NaN,769.29,19.607
1824,2,20175,14100,616.68,NaN,NaN,NaN,485.3,17.963
1824,3,58676,16862,1394.4,NaN,NaN,NaN,570.1,19.749
1825,1,58653,16638,1974.7,NaN,NaN,NaN,546.66,19.5
1826,1,58516,16831,1011.9,NaN,NaN,NaN,596.84,19.515
1827,1,58570,16830,1236.3,NaN,NaN,NaN,820.76,19.902
1827,2,17360,20799,-721.12,NaN,NaN,NaN,363.19,18.073
1828,2,58607,16864,1029.9,NaN,NaN,NaN,619.47,20.088
1829,2,58596,16754,1306.8,NaN,NaN,NaN,622.45,19.674
1830,2,58600,16819,1364.2,NaN,NaN,NaN,718.59,19.987
1831,1,21218,25007,2.1748,NaN,NaN,NaN,875.2,18.51
1832,1,21246,25095,-39.202,NaN,NaN,NaN,793.03,18.387
1833,1,21136,24986,158.57,NaN,NaN,NaN,469.93,18.65
1834,1,58573,16846,1128.5,NaN,NaN,NaN,865.94,20.121
1834,2,21175,25099,31.18,NaN,NaN,NaN,536.47,18.437
1834,3,25204,50980,1014.2,NaN,NaN,NaN,561.27,17.287
1837,1,20354,24400,1008.8,NaN,NaN,NaN,1237.2,18.688
1838,2,58708,16734,1359.5,NaN,NaN,NaN,990.35,19.962
1839,2,19599,49728,1557.2,NaN,NaN,NaN,953.36,17.196
1839,5,26319,55039,389.1,NaN,NaN,NaN,850.17,16.186
1839,6,28864,52627,181.59,NaN,NaN,NaN,911.56,17.594
1840,2,19663,49751,1544.8,NaN,NaN,NaN,907.8,17.287
1840,3,26338,55048,617.13,NaN,NaN,NaN,935.65,16.915
1840,4,28679,52426,233.83,NaN,NaN,NaN,779.09,18.439
1840,5,40210,44229,1944.5,NaN,NaN,NaN,380.66,20.803
1840,6,21199,25055,263.96,NaN,NaN,NaN,508.52,18.95
1841,2,28676,52586,153.52,NaN,NaN,NaN,1250.8,17.639
1841,3,29789,56527,670.62,NaN,NaN,NaN,778.51,16.444
1841,4,22864,55233,608.75,NaN,NaN,NaN,691.56,16.666
1842,1,28771,52496,544.03,NaN,NaN,NaN,1311.1,17.297
1842,4,23443,55644,1323.7,NaN,NaN,NaN,818.37,15.869
1842,5,24809,51583,-39.127,NaN,NaN,NaN,738.35,16.964
1843,1,28704,52587,396.68,NaN,NaN,NaN,1409.1,17.65
1843,3,21334,50126,-1057.1,NaN,NaN,NaN,777.72,17.669
1843,4,24904,51709,-211,NaN,NaN,NaN,723.34,17.642
1844,1,28771,52619,465.14,NaN,NaN,NaN,1345,17.451
1844,3,21376,50327,-1119.2,NaN,NaN,NaN,755.69,16.726
1845,1,28652,52504,548.86,NaN,NaN,NaN,1244.1,17.037
1845,2,19704,33043,-1.5618e+05,NaN,NaN,NaN,1044.8,17.072
1845,3,21236,50329,-1127.2,NaN,NaN,NaN,719.57,17.264
1846,1,28671,52602,549.38,NaN,NaN,NaN,1466.1,17.35
1847,1,28725,52557,671.63,NaN,NaN,NaN,1569.5,17.171
1847,2,35222,57578,-623.31,NaN,NaN,NaN,1056,15.923
1848,1,28703,52510,390.67,NaN,NaN,NaN,1215,17.734
1848,4,21258,50318,-894.36,NaN,NaN,NaN,797.82,17.906
1849,1,28709,52403,669.69,NaN,NaN,NaN,1422.7,17.427
1849,2,21235,50323,-1118.2,NaN,NaN,NaN,775.46,17.789
1849,3,23228,25418,1364.9,NaN,NaN,NaN,448.62,18.81
1850,1,28653,52436,512.32,NaN,NaN,NaN,1312.5,17.832
1850,2,21360,50283,-930.35,NaN,NaN,NaN,811.25,17.172
1851,1,24733,50451,1261.6,NaN,NaN,NaN,1377.4,18.144
1851,2,28492,51745,396.87,NaN,NaN,NaN,1396,18.618
1852,1,24581,50542,1206.3,NaN,NaN,NaN,1520.4,17.526
1852,2,28658,52454,392.84,NaN,NaN,NaN,1407.7,17.848
1852,3,21316,50286,-947.24,NaN,NaN,NaN,839.04,17.396
1853,1,24628,50580,1360.5,NaN,NaN,NaN,1608.3,17.661
1853,2,28636,52325,388.18,NaN,NaN,NaN,1367.8,18.404
1854,1,24607,50312,1443.1,NaN,NaN,NaN,1277.1,18.61
1854,2,28700,52452,520,NaN,NaN,NaN,1358.9,19.012
1854,5,18792,17144,16.5,NaN,NaN,NaN,641.28,17.59
1854,7,46011,53955,620.46,NaN,NaN,NaN,644.17,19.722
1855,2,21404,50292,-957.77,NaN,NaN,NaN,908.01,18.372
1855,3,18730,17001,-266.18,NaN,NaN,NaN,621.4,17.782
1855,4,28546,51716,590.55,NaN,NaN,NaN,905.71,19.228
1855,5,55591,34733,468.68,NaN,NaN,NaN,1008.9,23.217
1855,6,53230,34948,623.17,NaN,NaN,NaN,541.92,23.01
1855,7,32451,10540,765.11,NaN,NaN,NaN,702.48,17.495
1856,2,21455,50308,-887.95,NaN,NaN,NaN,856.77,17.723
1856,3,18664,17100,-106.31,NaN,NaN,NaN,703.12,17.384
1856,4,32577,10697,613.2,NaN,NaN,NaN,517.67,17.625
1858,1,21767,50024,666.11,NaN,NaN,NaN,928.17,17.897
1858,2,39175,55898,539.13,NaN,NaN,NaN,680.5,18.392
1858,3,45976,54018,526.44,NaN,NaN,NaN,586.48,18.771
1858,4,32357,10540,1075,NaN,NaN,NaN,546.75,17.89
1859,1,22805,48730,35.818,NaN,NaN,NaN,1306.1,18.146
1859,3,57216,33088,435.65,NaN,NaN,NaN,761.9,22.537
1861,1,32519,10661,536.8,NaN,NaN,NaN,578.31,18.466
1861,2,39166,55830,1056,NaN,NaN,NaN,692.6,18.427
1861,3,21422,50253,-771.18,NaN,NaN,NaN,816.55,17.045
1862,2,39080,55750,1182.1,NaN,NaN,NaN,807.22,17.451
1862,3,46056,53914,691.11,NaN,NaN,NaN,566.94,18.504
1863,1,15412,49750,524.35,NaN,NaN,NaN,700.08,17.68
1863,2,21325,50295,-1080.1,NaN,NaN,NaN,710.44,18.356
1864,1,15546,49732,498.37,NaN,NaN,NaN,903.62,16.833
1864,2,39146,55842,772.65,NaN,NaN,NaN,619.51,17.974
1864,3,49937,32865,-1062.2,NaN,NaN,NaN,928.66,22.917
1865,3,15435,49639,469.91,NaN,NaN,NaN,800.92,18.049
1866,1,25077,53165,388.62,NaN,NaN,NaN,1767.9,18.205
1866,3,15452,49689,652.48,NaN,NaN,NaN,711.4,17.971
1867,2,15448,49696,550.7,NaN,NaN,NaN,719.78,17.641
1868,1,15478,49790,540.61,NaN,NaN,NaN,925.77,17.192
1868,3,25155,54267,-716.66,NaN,NaN,NaN,743.28,16.311
1869,1,15514,49779,208.42,NaN,NaN,NaN,716.21,17.326
1870,1,15456,49787,518.67,NaN,NaN,NaN,770.87,16.733
1870,2,46105,53773,937.45,NaN,NaN,NaN,529.99,18.52
1873,2,15474,49799,447.1,NaN,NaN,NaN,963.78,17.07
1873,4,25007,51125,-200.19,NaN,NaN,NaN,787.06,16.545
1875,1,15427,49695,656.13,NaN,NaN,NaN,832.12,16.773
1875,3,22811,13915,-45.589,NaN,NaN,NaN,461.26,18.406
1875,5,25012,51111,-225.09,NaN,NaN,NaN,805.54,16.855
1876,2,24986,51013,-43.577,NaN,NaN,NaN,839.69,17.156
1877,2,42353,26545,548.19,NaN,NaN,NaN,1005.1,22.43
1877,3,25035,51096,-210.49,NaN,NaN,NaN,784.8,16.774
1878,2,42181,26102,420.14,NaN,NaN,NaN,1018.7,22.305
1878,3,21950,49863,656.39,NaN,NaN,NaN,780.54,17.409
1879,1,42402,26532,489.79,NaN,NaN,NaN,1047.3,22.727
1879,3,24977,51225,-207.19,NaN,NaN,NaN,803.18,17.281
1879,4,21896,49877,749.89,NaN,NaN,NaN,652.91,17.356
1880,1,42421,26556,663.07,NaN,NaN,NaN,1063.8,22.59
1881,2,24964,54723,1860.9,NaN,NaN,NaN,661.42,16.095
1882,1,41702,25576,2061.1,NaN,NaN,NaN,677.34,21.93
1887,1,22207,51043,768.17,NaN,NaN,NaN,1145,16.925
1888,1,22304,50920,1135.2,NaN,NaN,NaN,1172.6,17.07
1889,2,42882,26746,711.21,NaN,NaN,NaN,549.22,22.644
1890,2,22169,48684,609.1,NaN,NaN,NaN,544.09,18.208
1891,2,21969,48603,440.01,NaN,NaN,NaN,523.38,17.725
1891,3,22792,19354,675.35,NaN,NaN,NaN,636.41,18.964
1892,1,22899,19435,551.31,NaN,NaN,NaN,668.37,18.958
1894,1,48291,51886,1416.3,NaN,NaN,NaN,504.49,17.985
1894,2,22896,19454,589.35,NaN,NaN,NaN,517.93,18.699
1895,1,22866,19238,773.49,NaN,NaN,NaN,762.07,18.741
1896,2,22898,19202,560.15,NaN,NaN,NaN,520.08,19.075
1896,4,17065,15891,1158.5,NaN,NaN,NaN,467.08,18.235
1896,5,60430,40709,-2104.5,NaN,NaN,NaN,477.73,20.977
1898,1,28427,52089,-498.42,NaN,NaN,NaN,757.07,16.773
1898,2,17020,16016,743.15,NaN,NaN,NaN,664.43,19.171
1898,3,22795,19345,532.12,NaN,NaN,NaN,586.26,19.335
1899,3,22823,19155,706.74,NaN,NaN,NaN,450.84,19.421
1899,4,19095,21072,-24.471,NaN,NaN,NaN,463.94,19.396
1900,2,29083,52513,-282.81,NaN,NaN,NaN,1187.3,17.467
1900,3,13599,1496.5,-1.5985e+05,NaN,NaN,NaN,585.46,19.359
1900,5,16950,15956,753.45,NaN,NaN,NaN,541.87,18.5
1901,2,29243,14477,478.98,NaN,NaN,NaN,735.74,19.574
1901,3,19121,21111,172.32,NaN,NaN,NaN,510.5,19.204
1901,5,17921,18191,718.84,NaN,NaN,NaN,470.87,18.555
1903,1,23353,17587,616.51,NaN,NaN,NaN,904.89,19.846
1903,2,29340,14466,677.48,NaN,NaN,NaN,782.7,19.578
1903,3,24996,50215,-125.51,NaN,NaN,NaN,903.51,17.715
1904,2,25040,50244,-287.15,NaN,NaN,NaN,991.81,17.952
1904,3,46434,28266,2097,NaN,NaN,NaN,756.24,22.882
1904,4,19143,21191,66.604,NaN,NaN,NaN,512.38,19.64
1904,5,58848,16686,2052.9,NaN,NaN,NaN,634.89,20.258
1905,1,45990,25356,-16629,NaN,NaN,NaN,1165.7,23.267
1905,3,42032,52421,200.71,NaN,NaN,NaN,915.01,19.671
1905,4,58859,16726,1578,NaN,NaN,NaN,737.12,20.635
1905,5,24987,50383,164.33,NaN,NaN,NaN,927.9,17.498
1906,2,41939,52483,160.61,NaN,NaN,NaN,784.23,20.02
1906,3,25005,50471,36.83,NaN,NaN,NaN,1000.3,17.449
1906,4,34117,33030,2050.6,NaN,NaN,NaN,773.53,22.241
1906,5,19316,21195,537.45,NaN,NaN,NaN,554.74,19.721
1907,1,25080,50408,180.03,NaN,NaN,NaN,975.33,18.184
1907,2,42029,52621,105.03,NaN,NaN,NaN,901.78,20.436
1907,3,58882,16643,2049.4,NaN,NaN,NaN,675.84,20.479
1907,4,31670,36733,569.1,NaN,NaN,NaN,587.27,21.533
1908,1,24876,18226,-572.4,NaN,NaN,NaN,680.24,20.269
1908,2,42231,52133,1512.7,NaN,NaN,NaN,939.94,20.581
1908,3,25094,50384,-41.69,NaN,NaN,NaN,1020.9,18.461
1908,5,20081,15537,513.21,NaN,NaN,NaN,592.85,19.368
1909,1,42043,52528,521.92,NaN,NaN,NaN,919.76,20.644
1909,2,25122,50522,-202.32,NaN,NaN,NaN,1198.1,18.21
1909,3,24875,18188,-610.81,NaN,NaN,NaN,698.4,19.746
1909,4,19114,17040,274.82,NaN,NaN,NaN,652.06,19.398
1910,1,25066,50346,56.499,NaN,NaN,NaN,1243.4,17.46
1911,1,25207,50398,411.56,NaN,NaN,NaN,1007.9,17.595
1912,1,25152,50415,159.21,NaN,NaN,NaN,1163.1,17.887
1912,2,43143,27566,670.55,NaN,NaN,NaN,624.15,22.3
1913,1,25277,50276,3.9416,NaN,NaN,NaN,991.02,18.703
1914,1,25260,50278,407.24,NaN,NaN,NaN,1000.6,18.492
1915,1,56181,27667,1252.8,NaN,NaN,NaN,687.41,22.632
1915,2,25163,50293,1.1627,NaN,NaN,NaN,952.78,17.517
1917,2,37736,3241.6,-1.9486e+05,NaN,NaN,NaN,518.7,23.526
1918,1,56064,27707,1440.3,NaN,NaN,NaN,552.13,23.853
1918,3,47424,55416,1442.6,NaN,NaN,NaN,830.83,18.379
1919,1,47484,55439,1435,NaN,NaN,NaN,799.42,18.8
1919,2,56151,27634,1300,NaN,NaN,NaN,523.88,24.464
1920,2,31589,36398,141.6,NaN,NaN,NaN,626.36,21.395
1921,1,25175,53532,1034.9,NaN,NaN,NaN,1203.7,16.774
1921,3,31639,36306,301.16,NaN,NaN,NaN,651.03,21.193
1922,1,24891,53709,57.866,NaN,NaN,NaN,1466.8,16.475
1922,2,56025,27672,1665.5,NaN,NaN,NaN,708.21,23.591
1923,1,24955,53629,638.63,NaN,NaN,NaN,1646.7,17.3
1923,2,26379,49778,227.1,NaN,NaN,NaN,1031.9,18.76
1923,5,47253,53915,-3523.4,NaN,NaN,NaN,604.03,18.99
1924,1,25072,53673,793.39,NaN,NaN,NaN,2594.7,18.121
1925,1,25066,53720,673.86,NaN,NaN,NaN,2045,17.577
1925,2,20533,47844,677.89,NaN,NaN,NaN,648.31,18.522
1925,3,26896,17961,973.11,NaN,NaN,NaN,601.53,19.697
1926,2,26846,17932,1165.3,NaN,NaN,NaN,537.15,19.749
1926,3,20612,47840,649.89,NaN,NaN,NaN,507.36,18.821
1927,1,26923,18010,1364.9,NaN,NaN,NaN,512.01,20.238
1927,2,24904,23593,-31.461,NaN,NaN,NaN,743.35,20.792
1927,3,20618,47808,770.36,NaN,NaN,NaN,755.4,18.052
1927,5,19320,21737,1350.8,NaN,NaN,NaN,625.26,19.61
1928,1,19189,21840,971.11,NaN,NaN,NaN,681.86,19.734
1928,3,20574,47631,1232.4,NaN,NaN,NaN,601.4,18.451
1928,4,24870,23659,-36.45,NaN,NaN,NaN,513.53,20.702
1929,2,26883,17856,1378,NaN,NaN,NaN,787.17,19.828
1929,3,20569,47711,1084.9,NaN,NaN,NaN,590.43,18.6
1929,4,19288,21897,1232.6,NaN,NaN,NaN,740.72,19.517
1930,1,55407,36307,1124.2,NaN,NaN,NaN,1238,23.568
1930,2,21369,53558,1114.2,NaN,NaN,NaN,1221.7,16.568
1930,3,50850,35597,1367,NaN,NaN,NaN,400.13,23.073
1930,4,19327,21862,1359.4,NaN,NaN,NaN,543.43,19.483
1931,1,55358,36283,1175.5,NaN,NaN,NaN,1246.3,23.807
1931,2,21471,53445,1260.7,NaN,NaN,NaN,1335.1,16.393
1932,1,21413,53387,1563.2,NaN,NaN,NaN,1273.8,17.263
1932,2,23959,18514,-909.17,NaN,NaN,NaN,447.37,19.419
1932,4,51456,48226,726.8,NaN,NaN,NaN,525.18,21.424
1933,1,21489,53469,1474.6,NaN,NaN,NaN,1318.7,16.858
1933,2,55302,36411,1045.8,NaN,NaN,NaN,857.85,23.517
