frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1687,2,48062,23686,674.75,NaN,NaN,NaN,400.02,22.922
1687,3,19336,29198,669.18,NaN,NaN,NaN,624.62,20.119
1688,1,41722,16117,609.17,NaN,NaN,NaN,531.56,21.003
1688,2,53411,46540,678.99,NaN,NaN,NaN,714.92,20.845
1688,3,24703,42518,-41.323,NaN,NaN,NaN,621.13,20.413
1689,1,41838,16156,544.06,NaN,NaN,NaN,625.9,20.516
1690,1,53160,48642,-221.9,NaN,NaN,NaN,1040.7,20.916
1690,3,22123,53084,1359.3,NaN,NaN,NaN,553.22,18.014
1690,4,14715,28201,630.26,NaN,NaN,NaN,572.02,20.047
1691,1,41790,16152,669.08,NaN,NaN,NaN,623.4,20.767
1691,3,52190,52794,963.1,NaN,NaN,NaN,593.3,19.865
1692,1,24743,42557,-0.09293,NaN,NaN,NaN,783.05,20.136
1692,2,52059,52870,616.6,NaN,NaN,NaN,480.5,19.338
1692,3,41794,16066,771.53,NaN,NaN,NaN,561.53,20.92
1692,4,14759,28226,774,NaN,NaN,NaN,668.4,19.666
1693,1,49754,45757,-200.8,NaN,NaN,NaN,1000.1,22.148
1693,2,41744,16236,599.17,NaN,NaN,NaN,565.34,20.687
1693,3,53026,48778,310.61,NaN,NaN,NaN,756,20.961
1693,4,52200,52746,1253.7,NaN,NaN,NaN,500.51,19.76
1694,1,49970,45844,545.43,NaN,NaN,NaN,1020.6,22.421
1694,2,24727,42589,-102.68,NaN,NaN,NaN,754.88,20.146
1694,3,52165,52885,696.04,NaN,NaN,NaN,525.25,19.97
1694,4,52966,48723,554.96,NaN,NaN,NaN,797.2,21.243
1694,5,14658,28195,774.79,NaN,NaN,NaN,677.9,19.62
1695,1,49871,45811,-290.17,NaN,NaN,NaN,959.72,22.102
1695,2,41749,16189,605.99,NaN,NaN,NaN,502.08,20.79
1695,3,24933,42554,543.64,NaN,NaN,NaN,813.3,19.66
1695,4,52058,52746,627.73,NaN,NaN,NaN,627.64,19.817
1695,5,33245,25891,684.45,NaN,NaN,NaN,859.63,21.408
1696,1,49883,45843,-41.108,NaN,NaN,NaN,986.89,22.19
1696,2,53063,48739,432.64,NaN,NaN,NaN,843,20.986
1696,3,41699,16135,593.93,NaN,NaN,NaN,409.72,21.423
1696,5,24803,42408,172.63,NaN,NaN,NaN,742.91,19.682
1697,1,49920,45856,30.296,NaN,NaN,NaN,1077,22.432
1697,3,24751,42532,-204.16,NaN,NaN,NaN,764.14,19.863
1697,4,47815,34793,742.63,NaN,NaN,NaN,717.53,24.751
1698,1,52180,52827,1057.3,NaN,NaN,NaN,965.51,20.315
1698,2,49818,45776,-278.45,NaN,NaN,NaN,1005.8,23.589
1698,3,41754,16154,626.92,NaN,NaN,NaN,439.4,21.849
1698,4,24829,42448,-281.55,NaN,NaN,NaN,731.72,19.946
1699,1,49806,45842,-208.15,NaN,NaN,NaN,1255.9,22.88
1699,2,52053,52746,577.44,NaN,NaN,NaN,736.23,19.934
1699,3,24726,42511,-55.481,NaN,NaN,NaN,834.41,20.157
1699,4,41808,16178,678.6,NaN,NaN,NaN,418.77,22.187
1700,1,50022,45833,550.3,NaN,NaN,NaN,1109.4,22.897
1700,2,52962,48723,541.14,NaN,NaN,NaN,817.7,21.576
1700,4,11464,16563,1369.3,NaN,NaN,NaN,701.15,17.717
1701,1,49283,51620,-905.61,NaN,NaN,NaN,1117,19.866
1701,2,49911,45803,124.31,NaN,NaN,NaN,1028,22.691
1701,4,43625,8696.3,-2.4251e+05,NaN,NaN,NaN,640.11,24.34
1701,5,52751,48798,49.182,NaN,NaN,NaN,794.36,21.297
1702,1,49855,45778,-231.74,NaN,NaN,NaN,1106.8,21.879
1702,2,46710,16321,-1.6809e+05,NaN,NaN,NaN,601.35,23.894
1702,3,53006,48831,547.57,NaN,NaN,NaN,891.08,20.913
1702,4,24717,42484,-257.94,NaN,NaN,NaN,731.3,20.177
1703,4,24730,42458,-240.45,NaN,NaN,NaN,819.1,20.126
1704,2,24791,42548,-200.49,NaN,NaN,NaN,698.76,20.201
1705,2,64535,35794,1197.8,NaN,NaN,NaN,837.93,22.643
1706,4,52529,35845,30.904,NaN,NaN,NaN,632.33,23.085
1706,5,41811,16150,529.58,NaN,NaN,NaN,442.88,21.86
1706,6,60696,26274,-59803,NaN,NaN,NaN,1502.5,22.304
1707,2,24720,42537,-294.13,NaN,NaN,NaN,905.8,20.37
1708,5,24678,42646,-298.08,NaN,NaN,NaN,729.83,20.237
1708,6,41811,16147,638.16,NaN,NaN,NaN,468.33,21.369
1710,2,64648,35633,2078.1,NaN,NaN,NaN,756.95,22.314
1710,3,24728,42496,-97.332,NaN,NaN,NaN,841.51,20.41
1711,3,45507,16894,2131.7,NaN,NaN,NaN,808.19,21.791
1712,2,45735,17013,1046.7,NaN,NaN,NaN,905.49,21.811
1714,2,48228,57015,1228.1,NaN,NaN,NaN,521.84,17.977
1715,2,63677,35327,1707,NaN,NaN,NaN,1334.5,22.089
1715,3,45630,16794,2105.9,NaN,NaN,NaN,779.93,22.096
1715,4,53506,46697,159.13,NaN,NaN,NaN,606.62,20.037
1718,2,46652,35216,-180.79,NaN,NaN,NaN,1118.8,22.711
1718,3,63722,35192,1361.7,NaN,NaN,NaN,1121.7,21.747
1719,1,62023,33860,16.218,NaN,NaN,NaN,1718.1,22.672
1719,3,46566,35200,159.02,NaN,NaN,NaN,1191.4,23.764
1719,4,19833,42323,-787.11,NaN,NaN,NaN,741.81,20.378
1721,3,58195,17929,-1.4671e+05,NaN,NaN,NaN,1405.3,22.811
1723,1,62077,33844,25.433,NaN,NaN,NaN,1980.5,23.075
1723,3,48409,33085,-33925,NaN,NaN,NaN,1033.9,24.07
1723,5,46565,49190,773.78,NaN,NaN,NaN,440.13,20.44
1724,3,43304,18835,-1.6446e+05,NaN,NaN,NaN,960.04,23.711
1726,4,45724,16916,388.09,NaN,NaN,NaN,736.27,21.515
1727,1,62113,33960,-227.51,NaN,NaN,NaN,1625,22.766
1728,1,62009,33960,179.87,NaN,NaN,NaN,1860,22.097
1728,4,46481,35077,8.0424,NaN,NaN,NaN,869.92,24.819
1730,2,46564,35178,38.757,NaN,NaN,NaN,970.79,23.722
1730,3,46669,49113,1048.7,NaN,NaN,NaN,520.03,20.036
1731,2,62108,33801,-59.188,NaN,NaN,NaN,2135.7,23.289
1731,3,47526,33952,-691.36,NaN,NaN,NaN,1247.5,23.408
1732,4,46805,35184,-810.95,NaN,NaN,NaN,1027.7,24.021
1732,5,53681,38226,1222.1,NaN,NaN,NaN,769.29,22.534
1733,2,48752,31448,604.2,NaN,NaN,NaN,1135.7,23.885
1733,4,62046,33878,3.1937,NaN,NaN,NaN,1538.3,22.488
1735,2,45824,11399,1184,NaN,NaN,NaN,865.99,20.51
1736,2,45813,11483,777.9,NaN,NaN,NaN,678.44,20.135
1736,3,46560,35223,-41.122,NaN,NaN,NaN,757.3,23.423
1737,2,61950,33976,175.56,NaN,NaN,NaN,1539.3,22.754
1737,3,47127,39314,528.85,NaN,NaN,NaN,764.56,22.629
1738,2,47006,39178,63.351,NaN,NaN,NaN,1058.7,22.482
1739,2,47065,39185,550.02,NaN,NaN,NaN,1065,23.001
1739,3,46518,35226,394.25,NaN,NaN,NaN,866.36,24.243
1739,4,62051,33804,-47.752,NaN,NaN,NaN,1507.2,22.929
1739,5,53538,46628,168.43,NaN,NaN,NaN,733.59,20.459
1740,2,47154,39183,617.63,NaN,NaN,NaN,1219.4,23.142
1740,4,46701,35169,690.03,NaN,NaN,NaN,1023,24.507
1741,3,50305,37247,1763.9,NaN,NaN,NaN,1342.6,24.296
1741,4,47098,39337,546.71,NaN,NaN,NaN,1301.4,23.511
1741,6,64760,35593,2159,NaN,NaN,NaN,757.26,23.214
1742,2,47104,39303,535.48,NaN,NaN,NaN,997.86,23.091
1743,2,47108,39134,675.88,NaN,NaN,NaN,844.93,22.929
1743,5,64543,35878,1367.7,NaN,NaN,NaN,728.26,23.182
1743,6,53773,46574,-204.68,NaN,NaN,NaN,947.46,21.058
1744,2,47088,39159,500.12,NaN,NaN,NaN,833.46,22.659
1744,3,46530,35283,-513.58,NaN,NaN,NaN,858.54,23.528
1745,2,47026,39128,617.22,NaN,NaN,NaN,1006.8,22.729
1745,3,48415,15937,34.782,NaN,NaN,NaN,891.89,21.989
1745,4,46460,35262,489.88,NaN,NaN,NaN,784.79,23.81
1745,5,63543,34258,-1985.8,NaN,NaN,NaN,1176.9,22.645
1746,2,47107,39142,675.18,NaN,NaN,NaN,982.53,23.174
1746,4,46520,35249,-216.93,NaN,NaN,NaN,846.45,24.149
1747,2,47086,39226,606.16,NaN,NaN,NaN,1102,23.029
1748,1,47098,39184,679.08,NaN,NaN,NaN,1058.7,23.144
1748,3,17484,32972,188.24,NaN,NaN,NaN,887.9,19.901
1748,6,50843,56515,2079.8,NaN,NaN,NaN,491.19,18.717
1749,1,47169,39001,999.14,NaN,NaN,NaN,1116.1,23.082
1749,2,17573,32977,486.83,NaN,NaN,NaN,990.15,20.235
1749,3,48662,35951,-536.09,NaN,NaN,NaN,976.97,24.086
1749,4,48399,15791,33.216,NaN,NaN,NaN,654.66,22.504
1749,5,42650,19749,1359.9,NaN,NaN,NaN,459.81,23.176
1750,1,47141,39197,618.54,NaN,NaN,NaN,981.35,22.999
1750,2,17616,32991,424.48,NaN,NaN,NaN,891.85,20.173
1751,1,47068,39209,635.34,NaN,NaN,NaN,1025.3,22.944
1751,2,17550,33001,-37.39,NaN,NaN,NaN,910.09,19.966
1752,1,17611,32987,553.45,NaN,NaN,NaN,863.7,20.506
1752,5,52065,16233,-122.8,NaN,NaN,NaN,423.89,21.852
1753,1,47072,39072,621.49,NaN,NaN,NaN,945.05,23.331
1753,2,17580,33092,258.14,NaN,NaN,NaN,926.15,19.792
1753,3,48462,15761,-84.247,NaN,NaN,NaN,848.59,22.126
1754,1,46879,39204,78.805,NaN,NaN,NaN,1096.5,23.565
1754,2,17502,32966,32.042,NaN,NaN,NaN,869.76,20.299
1754,3,42047,30987,1117.8,NaN,NaN,NaN,889.2,23.761
1755,1,17546,32901,533.85,NaN,NaN,NaN,965.95,19.938
1755,2,47151,39147,676.21,NaN,NaN,NaN,941.16,23.443
1755,3,52106,16321,-226.12,NaN,NaN,NaN,805.89,21.53
1756,1,47197,39156,764.51,NaN,NaN,NaN,1157,23.577
1756,2,17587,32922,550.35,NaN,NaN,NaN,916.85,19.932
1756,3,52068,16250,-12.295,NaN,NaN,NaN,904.75,21.605
1756,5,42040,30948,1320.1,NaN,NaN,NaN,563.89,23.43
1757,1,47165,39038,1006,NaN,NaN,NaN,1098.2,23.645
1757,2,17557,33021,154.26,NaN,NaN,NaN,875.79,20.463
1757,4,42079,31006,1073.4,NaN,NaN,NaN,792.27,23.759
1757,5,48412,15777,-231.79,NaN,NaN,NaN,847.25,22.464
1757,6,52009,16287,38.623,NaN,NaN,NaN,828.65,22.053
1758,1,47196,39084,993.46,NaN,NaN,NaN,1073.9,23.291
1758,2,17627,33042,411.13,NaN,NaN,NaN,818.04,20.061
1758,3,42059,30905,1165.5,NaN,NaN,NaN,755.38,23.312
1758,4,52063,16319,-41.695,NaN,NaN,NaN,742.98,21.254
1759,2,17505,32992,510.87,NaN,NaN,NaN,914.33,20.22
1759,3,42111,30912,999.85,NaN,NaN,NaN,959.77,23.897
1759,4,52145,16315,-256.43,NaN,NaN,NaN,701.58,21.696
1760,1,17558,32995,220.47,NaN,NaN,NaN,897.86,19.929
1760,2,47272,38978,1154.6,NaN,NaN,NaN,1279.6,23.132
1760,3,52147,16299,-205.06,NaN,NaN,NaN,865.2,21.448
1760,4,42073,30895,1145.3,NaN,NaN,NaN,892,23.622
1760,7,50831,56581,2057.8,NaN,NaN,NaN,496.09,18.273
1761,1,42072,30970,1057.2,NaN,NaN,NaN,1026.4,23.537
1761,2,47149,39152,768.14,NaN,NaN,NaN,1109.9,22.879
1761,3,17552,32997,464.32,NaN,NaN,NaN,860.67,20.31
1761,5,52155,16328,95.015,NaN,NaN,NaN,763,21.307
1762,1,17497,32964,162.06,NaN,NaN,NaN,898.07,20.059
1762,3,52052,16294,-227.27,NaN,NaN,NaN,868.48,21.282
1762,4,46966,39208,152.21,NaN,NaN,NaN,913.64,22.74
1762,5,42136,30946,1057.9,NaN,NaN,NaN,867.94,23.316
1762,7,48408,15687,33.69,NaN,NaN,NaN,865.11,22.105
1763,2,17530,33094,177.26,NaN,NaN,NaN,931.17,20.241
1763,3,47153,39228,579.21,NaN,NaN,NaN,939.32,22.662
1763,4,52071,16298,-151.82,NaN,NaN,NaN,794.88,21.384
1763,5,42091,30912,1225.6,NaN,NaN,NaN,885.59,23.507
1763,7,45061,26551,1221.2,NaN,NaN,NaN,714.92,24.599
1764,2,47099,39211,646.19,NaN,NaN,NaN,888.25,22.876
1764,3,42048,30912,1157.9,NaN,NaN,NaN,983.23,23.391
1764,4,52138,16324,-158.22,NaN,NaN,NaN,829.2,20.922
1764,5,50851,56499,2038.5,NaN,NaN,NaN,575.64,18.583
1765,1,52075,16279,-39.645,NaN,NaN,NaN,951.89,20.822
1765,3,42078,30934,1024.4,NaN,NaN,NaN,949.59,22.884
1766,1,47103,39222,547.52,NaN,NaN,NaN,892.68,22.42
1766,2,52139,16264,-221.82,NaN,NaN,NaN,822.66,20.719
1766,3,42094,30889,1197.5,NaN,NaN,NaN,822.14,22.969
1766,5,44396,15168,-6.7293,NaN,NaN,NaN,548.63,22.143
1767,1,46972,39230,102.81,NaN,NaN,NaN,1020,22.599
1767,2,42044,30892,1213.5,NaN,NaN,NaN,869.46,23.196
1767,3,52084,16307,-114.24,NaN,NaN,NaN,790.71,21.321
1767,5,44456,15226,29.39,NaN,NaN,NaN,775.48,22.496
1767,6,24223,22794,-644.94,NaN,NaN,NaN,715.66,20.641
1768,1,42052,30942,1169.9,NaN,NaN,NaN,907.5,23.688
1768,2,47169,39063,1009.4,NaN,NaN,NaN,1019,22.939
1768,4,52144,16270,-41.149,NaN,NaN,NaN,689.39,22.212
1768,6,44430,15236,179.1,NaN,NaN,NaN,652.39,23.357
1768,7,23731,49565,1161.1,NaN,NaN,NaN,651.84,18.716
1769,2,42075,30970,1104.2,NaN,NaN,NaN,1020.1,23.638
1769,3,52133,16322,-41.716,NaN,NaN,NaN,834.79,22.116
1769,4,46918,39236,60.34,NaN,NaN,NaN,971.72,22.772
1769,5,44405,15195,34.118,NaN,NaN,NaN,736.65,23.221
1770,1,42046,30966,1010.8,NaN,NaN,NaN,1023.6,23.466
1770,2,44463,15208,178.16,NaN,NaN,NaN,708.02,23.043
1770,3,52138,16362,-213.8,NaN,NaN,NaN,714.47,21.679
1771,1,42024,30935,1180.5,NaN,NaN,NaN,885.54,23.23
1772,1,41485,30191,1363.3,NaN,NaN,NaN,1717.7,23.831
1772,2,42118,30998,1221.4,NaN,NaN,NaN,1003.7,23.764
1772,3,48344,33871,-871.23,NaN,NaN,NaN,1100.5,24.671
1773,1,42103,30893,1103.6,NaN,NaN,NaN,1303.7,23.552
1774,1,42076,30904,1161.5,NaN,NaN,NaN,1075.4,23.172
1774,2,49038,28043,1236.2,NaN,NaN,NaN,594.47,25.026
1775,2,42057,30856,1239.8,NaN,NaN,NaN,1083.6,23.27
1775,4,49056,27774,1762.5,NaN,NaN,NaN,588.19,25.133
1775,5,45098,26681,1152.3,NaN,NaN,NaN,485.82,24.805
1776,1,42099,30949,1089.9,NaN,NaN,NaN,1147.5,23.223
1776,5,23715,49529,999.7,NaN,NaN,NaN,546.64,19.148
1777,2,42086,30929,1031.9,NaN,NaN,NaN,1159.9,23.275
1777,3,23798,49375,1597.2,NaN,NaN,NaN,639.57,18.857
1777,4,41798,30581,-231.87,NaN,NaN,NaN,836.68,23.26
1778,2,42044,30845,1359.3,NaN,NaN,NaN,920.39,23.324
1778,3,26907,44929,33.783,NaN,NaN,NaN,686.04,20.182
1778,5,49573,21497,606.48,NaN,NaN,NaN,709.21,23.414
1779,1,42089,30971,1051.9,NaN,NaN,NaN,1055.3,23.129
1779,3,24264,53578,1223.8,NaN,NaN,NaN,1058.1,18.372
1779,4,26888,44933,-15.779,NaN,NaN,NaN,531.47,20.323
1780,1,42053,30950,1047.9,NaN,NaN,NaN,1004.5,23.07
1780,2,24336,53414,1362.3,NaN,NaN,NaN,947.18,18.446
1780,3,45274,13881,1544.4,NaN,NaN,NaN,1222.1,21.804
1781,1,42060,30964,1167.5,NaN,NaN,NaN,838.22,23.14
1781,3,24284,53560,1157.3,NaN,NaN,NaN,1039.2,18.816
1781,4,51438,17083,1388.5,NaN,NaN,NaN,575.18,22.386
1782,2,42030,31005,999.59,NaN,NaN,NaN,733.17,22.784
1782,3,24277,53500,998.9,NaN,NaN,NaN,981.3,18.16
1782,4,45009,26883,627.91,NaN,NaN,NaN,702.35,23.956
1782,5,17249,30685,522.55,NaN,NaN,NaN,607.62,20.212
1783,5,16312,32696,1221.5,NaN,NaN,NaN,565.16,20.185
1784,1,24235,53586,1242.1,NaN,NaN,NaN,777.3,18.344
1785,1,24287,53541,997.13,NaN,NaN,NaN,956.99,18.324
1785,3,49483,21269,1106.2,NaN,NaN,NaN,867.92,23.159
1785,4,17186,30615,407.31,NaN,NaN,NaN,546.55,19.999
1786,1,24343,53425,1361.6,NaN,NaN,NaN,875.22,18.311
1786,2,49394,21280,1127.6,NaN,NaN,NaN,996.82,22.925
1787,2,8180.5,18635,295.87,NaN,NaN,NaN,611.74,18.949
1787,3,49432,21239,1219.9,NaN,NaN,NaN,931.58,22.951
1787,4,25784,19535,530.05,NaN,NaN,NaN,674.94,20.461
1787,5,44451,15224,132.86,NaN,NaN,NaN,715.4,22.124
1788,1,24240,53554,999.39,NaN,NaN,NaN,1052.4,17.938
1788,2,8343.1,18722,341.62,NaN,NaN,NaN,714.39,18.61
1788,3,43087,10752,165.69,NaN,NaN,NaN,730.14,20.785
1789,1,24279,53482,1332.5,NaN,NaN,NaN,948.62,18.842
1789,2,8170.5,18629,28.509,NaN,NaN,NaN,620.77,19.115
1789,3,43039,10693,533.2,NaN,NaN,NaN,793.92,20.422
1790,1,24283,53503,1210.6,NaN,NaN,NaN,1030.4,18.963
1791,1,24276,53593,948.79,NaN,NaN,NaN,933.4,18.545
1791,2,8273.7,18724,668.59,NaN,NaN,NaN,613.14,19.259
1792,1,24160,53737,81.896,NaN,NaN,NaN,1007.7,18.895
1792,3,8185.2,18670,35.392,NaN,NaN,NaN,539.56,19.203
1793,4,24271,53535,1018.5,NaN,NaN,NaN,1020,18.749
1793,5,44547,15228,30.369,NaN,NaN,NaN,638.18,21.479
1794,1,24290,53551,1014.9,NaN,NaN,NaN,1052.8,18.399
1794,2,8191.1,18774,-23.595,NaN,NaN,NaN,619.03,18.817
1794,3,50694,54691,-8504.3,NaN,NaN,NaN,544.39,18.257
1795,1,50776,56670,1755.3,NaN,NaN,NaN,623.23,18.542
1796,1,43077,10733,624.24,NaN,NaN,NaN,597.36,20.851
1797,1,25864,24286,-188.97,NaN,NaN,NaN,1240,21.292
1797,2,43118,10756,608.84,NaN,NaN,NaN,808.5,20.638
1798,2,44461,15139,-231.2,NaN,NaN,NaN,780.24,21.646
1798,3,25803,24182,-39.151,NaN,NaN,NaN,1160.7,21.011
1798,5,8372.2,18742,283.17,NaN,NaN,NaN,514.27,19.04
1799,1,44537,15170,181.85,NaN,NaN,NaN,872.78,22.46
1799,2,43150,10719,466.5,NaN,NaN,NaN,869.95,21.135
1800,1,44544,15249,38.462,NaN,NaN,NaN,637.35,22.903
1800,5,43052,10705,615.03,NaN,NaN,NaN,772.11,21.258
1801,2,25796,24204,29.384,NaN,NaN,NaN,1326,21.138
1801,5,50792,56718,1432.9,NaN,NaN,NaN,449.66,18.46
1801,6,43100,10667,188.2,NaN,NaN,NaN,804.21,20.624
1802,2,48955,16261,546.95,NaN,NaN,NaN,927.34,21.303
1802,3,25772,20916,374.97,NaN,NaN,NaN,1019,21.212
1803,1,43106,10791,396.1,NaN,NaN,NaN,793.91,20.602
1803,2,49166,16289,-481.73,NaN,NaN,NaN,1256.2,21.494
1803,3,8198.5,18682,172.08,NaN,NaN,NaN,723.1,18.598
1804,3,8133.3,18637,38.679,NaN,NaN,NaN,568.95,18.906
1804,4,43013,10705,552.04,NaN,NaN,NaN,769.07,21.194
1805,1,25830,24438,-206.8,NaN,NaN,NaN,1009.2,21.148
1805,2,8213.7,18714,159.02,NaN,NaN,NaN,619.5,19.163
1805,3,43060,10741,439.27,NaN,NaN,NaN,767.21,21.219
1806,2,8204.5,18717,179.34,NaN,NaN,NaN,617.33,18.912
1806,3,25905,20837,491.24,NaN,NaN,NaN,932.91,21.382
1806,6,50810,56438,2053.7,NaN,NaN,NaN,565.17,18.892
1807,2,42887,10824,554.6,NaN,NaN,NaN,659,21.054
1807,3,25671,20954,169.55,NaN,NaN,NaN,853.45,20.948
1807,4,8289.2,18734,501.25,NaN,NaN,NaN,588.13,18.823
1807,5,25809,24299,-39.162,NaN,NaN,NaN,841.15,20.797
1808,4,8123.2,18733,29.426,NaN,NaN,NaN,695.41,18.568
1809,1,8170.5,18690,553.27,NaN,NaN,NaN,727.68,18.678
1810,1,19109,41301,497.63,NaN,NaN,NaN,1235.8,20.181
1810,2,8101.5,18739,73.333,NaN,NaN,NaN,747.69,18.949
1810,3,51116,47222,439.46,NaN,NaN,NaN,937.52,20.933
1811,1,19101,41322,210.11,NaN,NaN,NaN,1199,20.33
1811,3,12525,21225,544.48,NaN,NaN,NaN,1009.4,19.831
1811,4,8115.3,18681,487.9,NaN,NaN,NaN,732.49,19.987
1812,1,12595,21303,524.5,NaN,NaN,NaN,1327.6,19.831
1812,2,19145,41264,541.27,NaN,NaN,NaN,1526.8,20.207
1812,3,8145.8,18581,33.306,NaN,NaN,NaN,624.48,19.839
1813,1,19161,41255,644.36,NaN,NaN,NaN,1290.7,20.619
1813,3,8268,18781,169.04,NaN,NaN,NaN,755.53,18.765
1813,4,43034,10769,676.6,NaN,NaN,NaN,542.32,20.942
1814,1,18996,41305,85.539,NaN,NaN,NaN,1261.7,19.982
1814,2,8218.7,18552,210.04,NaN,NaN,NaN,784.1,18.829
1814,3,25872,24360,-25.917,NaN,NaN,NaN,1249,21.265
1815,1,19172,41315,436.32,NaN,NaN,NaN,1283.7,19.806
1815,2,25748,24352,43.315,NaN,NaN,NaN,1477.6,21.61
1816,1,19167,41284,558.55,NaN,NaN,NaN,1359.6,19.933
1816,2,25812,24420,-41.626,NaN,NaN,NaN,1565.2,21.762
1816,3,25930,20940,638.91,NaN,NaN,NaN,1114.8,21.783
1816,5,8041.4,18727,27.344,NaN,NaN,NaN,617.88,18.681
1817,1,19064,41312,178.35,NaN,NaN,NaN,1246.7,20.266
1817,2,8182.1,18689,-41.192,NaN,NaN,NaN,712.44,18.695
1817,3,25798,24356,-231.19,NaN,NaN,NaN,1488.9,21.914
1817,4,25868,20874,668.84,NaN,NaN,NaN,1083.2,21.915
1818,1,19178,41282,647.65,NaN,NaN,NaN,1177.8,20.471
1818,3,23641,40080,1216.4,NaN,NaN,NaN,773.39,20.759
1819,2,23603,40106,1458.8,NaN,NaN,NaN,870.26,20.136
1819,4,25870,24180,15.497,NaN,NaN,NaN,1277.3,21.944
1819,6,50880,56784,1333.1,NaN,NaN,NaN,529.74,18.645
1820,1,23626,40078,1080.7,NaN,NaN,NaN,1170.9,21.061
1820,3,41679,30179,-487.86,NaN,NaN,NaN,946.02,23.032
1820,4,25808,24184,35.542,NaN,NaN,NaN,1262.4,22.393
1821,1,19151,41255,619.13,NaN,NaN,NaN,1250.5,20.662
1821,2,53692,38237,1097.1,NaN,NaN,NaN,964.86,22.254
1821,3,41626,30302,-833.54,NaN,NaN,NaN,1025.9,23.159
1821,4,25813,20863,458.51,NaN,NaN,NaN,1008.7,22.194
1821,5,43204,14985,187.28,NaN,NaN,NaN,898.13,22.206
1822,2,43214,15019,216.29,NaN,NaN,NaN,1057.5,22.059
1822,3,53678,38245,1168.2,NaN,NaN,NaN,951.26,22.023
1822,4,25675,24417,69.245,NaN,NaN,NaN,969.36,22.064
1823,1,19280,41290,702.42,NaN,NaN,NaN,1605.8,19.943
1823,2,53691,38250,1057.4,NaN,NaN,NaN,855.93,21.95
1823,3,43325,14998,265.78,NaN,NaN,NaN,852.71,22.194
1823,5,41752,30274,-702.15,NaN,NaN,NaN,839.33,22.794
1824,1,19224,41276,749.15,NaN,NaN,NaN,1448.7,19.926
1824,2,53693,38016,1358.9,NaN,NaN,NaN,952.82,21.875
1825,2,53694,38098,1246.2,NaN,NaN,NaN,774.42,21.594
1825,3,25673,20875,346.21,NaN,NaN,NaN,716.37,20.728
1825,4,49766,23827,-586.57,NaN,NaN,NaN,499.15,22.444
1826,2,53743,38097,1357.8,NaN,NaN,NaN,867.39,21.68
1827,1,53698,38086,1361.7,NaN,NaN,NaN,782.43,21.789
1827,2,48875,21275,-866.37,NaN,NaN,NaN,778.17,22.715
1828,1,43232,18810,-40.124,NaN,NaN,NaN,730.64,22.693
1828,2,53727,38110,1245,NaN,NaN,NaN,1084.8,22.157
1829,1,53713,38083,1136,NaN,NaN,NaN,1182.9,22.558
1829,2,43311,18835,238.3,NaN,NaN,NaN,553.21,22.583
1829,3,53434,36805,144.74,NaN,NaN,NaN,1127,22.933
1831,1,42649,16509,1228.3,NaN,NaN,NaN,897.82,22.29
1831,2,48717,49173,-41.419,NaN,NaN,NaN,1152.8,20.209
1832,3,50133,28361,-43850,NaN,NaN,NaN,538.92,22.937
1833,3,48753,49242,38.832,NaN,NaN,NaN,1052.3,20.55
1836,2,48598,49146,272.18,NaN,NaN,NaN,1133.7,20.606
1836,3,48631,48946,125.8,NaN,NaN,NaN,1103.6,21.183
1836,4,42193,29395,640.38,NaN,NaN,NaN,843.6,23.486
1837,3,48694,49181,163.48,NaN,NaN,NaN,1029.9,20.415
1838,2,47936,43898,236.57,NaN,NaN,NaN,801.19,22.376
1839,1,48813,49245,-206.15,NaN,NaN,NaN,1474.6,20.508
1839,4,51461,44851,542.64,NaN,NaN,NaN,563.93,22.055
1840,1,48609,49162,256.82,NaN,NaN,NaN,1173.5,20.519
1840,2,51498,37074,177.78,NaN,NaN,NaN,970.53,23.917
1840,3,42171,29335,1013.2,NaN,NaN,NaN,898.23,23.491
1840,4,51420,44907,32.097,NaN,NaN,NaN,540.69,21.983
1842,1,48641,49105,180.07,NaN,NaN,NaN,1124.5,20.144
1842,2,25837,45147,1043.8,NaN,NaN,NaN,552.13,19.994
1843,1,48599,49199,554.77,NaN,NaN,NaN,1127.9,19.683
1844,1,48521,49188,388.07,NaN,NaN,NaN,1114.6,20.058
1844,2,21285,42239,1359.7,NaN,NaN,NaN,729.93,20.564
1846,1,49126,49638,1362.6,NaN,NaN,NaN,1105,19.617
1846,2,21139,42614,-666.21,NaN,NaN,NaN,588.39,20
1847,1,48573,49186,433.19,NaN,NaN,NaN,1004.6,20
1847,2,21032,42712,-863.27,NaN,NaN,NaN,838.22,20.279
1848,1,48667,49074,176.14,NaN,NaN,NaN,1051.4,19.939
1848,3,20871,42665,-671.27,NaN,NaN,NaN,737.7,20.111
1849,2,48588,49227,305.39,NaN,NaN,NaN,1103.7,20.272
1849,3,52587,24014,-70.231,NaN,NaN,NaN,659.73,21.853
1851,2,51026,35446,264.91,NaN,NaN,NaN,1171.1,23.34
1852,2,51287,33477,-11167,NaN,NaN,NaN,1001.5,22.703
1852,3,48631,49108,411.91,NaN,NaN,NaN,963.06,20.166
1853,1,48695,49158,188.2,NaN,NaN,NaN,934.88,20.292
1853,2,51508,34313,-5564.8,NaN,NaN,NaN,905.33,22.87
