frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1741,2,31929,38553,93.38,NaN,NaN,NaN,1245.9,24.022
1742,1,29056,33545,2038.5,NaN,NaN,NaN,1868.1,25.56
1742,2,32683,27739,651.33,NaN,NaN,NaN,926.44,30.094
1743,2,23117,33070,539.64,NaN,NaN,NaN,1234.2,23.048
1745,1,34368,30676,-642.47,NaN,NaN,NaN,2485.6,28.775
1746,2,27446,34940,638.47,NaN,NaN,NaN,1562.8,23.815
1746,3,34337,30910,-906.4,NaN,NaN,NaN,2133.9,29.201
1747,3,49890,28189,162.31,NaN,NaN,NaN,615.9,28.794
1747,4,27447,34941,380.73,NaN,NaN,NaN,1218.5,23.773
1748,2,34531,29479,554.13,NaN,NaN,NaN,1235.7,29.589
1748,4,49941,28178,-216.35,NaN,NaN,NaN,514.05,27.914
1749,1,34345,29567,34.626,NaN,NaN,NaN,1227.9,29.512
1751,1,14430,32842,-480.11,NaN,NaN,NaN,1013.2,19.346
1751,2,34591,29474,621.68,NaN,NaN,NaN,1059.8,29.569
1751,3,49913,28079,-162.13,NaN,NaN,NaN,461.9,26.876
1752,1,14532,32844,-43.768,NaN,NaN,NaN,1086.5,19.125
1752,2,34508,29449,-369.15,NaN,NaN,NaN,1249.6,30.03
1752,3,43461,22279,157.29,NaN,NaN,NaN,239.17,27.242
1753,2,34543,29566,544.28,NaN,NaN,NaN,1380.7,30.9
1753,3,14576,32806,554.7,NaN,NaN,NaN,1151.8,19.172
1754,2,29649,32230,33.595,NaN,NaN,NaN,2103.8,26.081
1754,3,14662,32912,546.8,NaN,NaN,NaN,861.92,18.922
1754,4,30922,33138,38.351,NaN,NaN,NaN,1847.6,26.485
1754,5,34547,29523,117.17,NaN,NaN,NaN,1227.2,29.738
1755,2,34632,29738,468.12,NaN,NaN,NaN,1224.9,29.814
1755,3,14697,32965,542.56,NaN,NaN,NaN,760.29,19.481
1756,3,20338,3521.8,-2.5446e+05,NaN,NaN,NaN,1692.6,27.615
1757,1,43132,26616,1021.4,NaN,NaN,NaN,911.58,28.391
1757,2,34455,29592,-200.24,NaN,NaN,NaN,1073.8,29.47
1758,1,43293,26615,1072.4,NaN,NaN,NaN,880.35,28.921
1758,2,31221,26666,160,NaN,NaN,NaN,956.11,29.026
1759,1,43139,26556,1248.6,NaN,NaN,NaN,688.38,29.484
1759,2,35116,36316,1260,NaN,NaN,NaN,1215.8,22.732
1760,2,43196,26585,1011,NaN,NaN,NaN,720.37,29.586
1760,3,34527,35161,-15777,NaN,NaN,NaN,1847.4,25.734
1761,2,43173,26601,1224.8,NaN,NaN,NaN,653.6,29.848
1761,3,29628,32855,-217.37,NaN,NaN,NaN,1258,26.987
1762,2,43227,26544,999.1,NaN,NaN,NaN,753.78,30.598
1763,2,33390,37934,30.758,NaN,NaN,NaN,2120.2,26.151
1763,3,48886,27537,2144.1,NaN,NaN,NaN,944.97,27.686
1763,5,35739,37433,492.39,NaN,NaN,NaN,1639.5,27.253
1764,1,43115,26691,1018.4,NaN,NaN,NaN,671.02,29.354
1764,3,31009,27693,-27.016,NaN,NaN,NaN,454.25,31.321
1764,4,28494,26812,-1.1282e+05,NaN,NaN,NaN,1165.1,23.849
1765,3,31002,27713,175.56,NaN,NaN,NaN,510.22,31.81
1766,1,26535,32857,1360.4,NaN,NaN,NaN,1889.9,25.663
1766,2,34914,36919,947.79,NaN,NaN,NaN,1211.7,23.724
1767,1,26536,32805,1222,NaN,NaN,NaN,1437,25.877
1767,2,34954,36668,1037.5,NaN,NaN,NaN,1253.5,23.517
1768,1,35707,27006,-16384,NaN,NaN,NaN,1445.9,34.068
1768,3,30955,27646,38.688,NaN,NaN,NaN,692.3,32.274
1769,1,36399,29539,1654.9,NaN,NaN,NaN,1419.6,32.276
1769,2,33451,37907,403.71,NaN,NaN,NaN,1435.2,24.918
1776,2,28371,36257,678.88,NaN,NaN,NaN,1194.9,23.891
1777,1,36153,29939,2042.2,NaN,NaN,NaN,2013.7,29.918
1777,2,28411,31749,388.16,NaN,NaN,NaN,1466.8,25.921
1778,2,35522,29929,542.79,NaN,NaN,NaN,2069.9,29.299
1778,3,44678,27160,1078.1,NaN,NaN,NaN,1318.4,29.909
1782,1,15339,31698,-293.94,NaN,NaN,NaN,1308.5,19.533
1783,2,15284,31661,-418.26,NaN,NaN,NaN,1149.4,19.624
1785,1,45321,27728,-200.86,NaN,NaN,NaN,893.8,28.887
1786,1,44882,26172,-475.62,NaN,NaN,NaN,1305,29.763
1787,1,29319,32483,-202.93,NaN,NaN,NaN,1961.6,24.262
1787,2,30175,31745,2085.8,NaN,NaN,NaN,1336.2,26.277
1788,2,30120,31950,1710.6,NaN,NaN,NaN,1283.2,26.203
1788,3,1649.1,43896,-893.04,NaN,NaN,NaN,798.77,18.595
1789,1,29123,32964,-470.65,NaN,NaN,NaN,1750.6,24.421
1789,2,29118,32072,106.43,NaN,NaN,NaN,1350.6,23.515
1789,3,30124,31596,1474.4,NaN,NaN,NaN,1573.3,26.628
1789,4,1817.1,43829,-712.67,NaN,NaN,NaN,724.87,18.691
1790,1,26138,33593,1229.4,NaN,NaN,NaN,1590.4,23.67
1791,1,26082,33648,999.85,NaN,NaN,NaN,1781.2,23.035
1792,1,36452,32578,-427.25,NaN,NaN,NaN,1835.1,28.027
1793,1,25414,37918,193.35,NaN,NaN,NaN,1486.6,20.557
1794,1,25494,37797,538.55,NaN,NaN,NaN,891.77,20.154
1794,2,31609,27304,31.265,NaN,NaN,NaN,645.1,26.515
1796,1,31549,27416,-39.107,NaN,NaN,NaN,999.04,26.762
1797,1,30114,35173,48.335,NaN,NaN,NaN,2338.8,24.83
1797,2,27093,33691,1246.5,NaN,NaN,NaN,1721.5,24.423
1797,3,35844,31558,552.36,NaN,NaN,NaN,1179.1,28.249
1797,4,30409,35083,478.58,NaN,NaN,NaN,1758,24.745
1797,5,31548,27339,23.302,NaN,NaN,NaN,803.74,29.592
1798,1,30261,35117,629.01,NaN,NaN,NaN,2176.5,24.276
1799,1,30343,35088,707.26,NaN,NaN,NaN,2101.3,24.383
1799,2,36008,31608,-208.94,NaN,NaN,NaN,1354,28.47
1800,1,30140,35188,116.33,NaN,NaN,NaN,2488.2,24.799
1800,2,36275,31101,-978.19,NaN,NaN,NaN,1678.2,29.551
1800,3,31543,27328,-241.45,NaN,NaN,NaN,786.7,30.246
1800,5,30437,35138,325.07,NaN,NaN,NaN,1863.2,24.889
1801,1,30314,35139,615.08,NaN,NaN,NaN,2851.9,24.867
1801,2,36014,31558,-74.443,NaN,NaN,NaN,1697.9,28.761
1801,3,34823,33105,-39.084,NaN,NaN,NaN,1405.8,27.765
1802,1,30353,35089,626.54,NaN,NaN,NaN,2358.4,24.735
1802,2,36062,31405,-229.23,NaN,NaN,NaN,1817.5,29.09
1802,3,34106,27360,1247,NaN,NaN,NaN,1083.4,31.518
1802,5,30458,35081,249.56,NaN,NaN,NaN,1943.1,24.797
1803,1,30344,35072,669.2,NaN,NaN,NaN,2269,25.88
1804,1,30330,35145,574.16,NaN,NaN,NaN,2392.5,25.651
1804,3,28492,17380,-71749,NaN,NaN,NaN,1148.7,31.066
1805,1,30163,35140,177.75,NaN,NaN,NaN,2187.9,24.957
1805,3,36201,31299,-625.73,NaN,NaN,NaN,1402.4,30.168
1806,1,30280,35114,670.44,NaN,NaN,NaN,2065.8,24.479
1807,1,30286,35075,731.41,NaN,NaN,NaN,1883.6,24.857
1807,2,30397,35052,309.83,NaN,NaN,NaN,1552.2,25.085
1808,1,30319,35115,696.52,NaN,NaN,NaN,1950.7,25.097
1808,2,36024,31451,-127.74,NaN,NaN,NaN,1118.2,29.435
1809,1,30270,35111,591.21,NaN,NaN,NaN,1696.5,26
1809,3,36188,31599,-269.14,NaN,NaN,NaN,1149.8,29.77
1810,1,30090,35168,114.88,NaN,NaN,NaN,1874.4,26.115
1811,1,30275,35119,747.27,NaN,NaN,NaN,2089,26.076
1812,1,30233,35056,680.45,NaN,NaN,NaN,2180.4,25.788
1812,4,31402,26890,-39.245,NaN,NaN,NaN,599.93,30.009
1813,3,30449,35022,230.65,NaN,NaN,NaN,1108.1,24.898
1815,3,30546,34975,334.03,NaN,NaN,NaN,906.23,24.622
1817,2,35917,31500,-214,NaN,NaN,NaN,1064.5,26.996
1818,2,3471.8,31851,1442.7,NaN,NaN,NaN,1093.8,18.005
1819,2,33140,37570,917.05,NaN,NaN,NaN,852.85,20.787
1821,1,45094,25999,550.19,NaN,NaN,NaN,725.53,27.776
1821,2,33447,37201,1182.9,NaN,NaN,NaN,785.47,20.663
1822,1,24398,31957,872.59,NaN,NaN,NaN,1771.8,23.067
1822,2,26300,32235,312.02,NaN,NaN,NaN,1594,24.252
1823,1,24351,31870,1034.9,NaN,NaN,NaN,1613,22.836
1823,2,26200,32327,172.91,NaN,NaN,NaN,1336.7,24.076
1824,1,30533,41266,836.57,NaN,NaN,NaN,1196.2,21.127
1824,2,30270,21481,-61002,NaN,NaN,NaN,1114.6,29.132
1825,1,33380,37061,1159.6,NaN,NaN,NaN,888.99,21.224
1825,2,32698,35468,2039.9,NaN,NaN,NaN,1295.7,25.567
1827,1,29642,35885,-36981,NaN,NaN,NaN,1004.1,20.779
1828,1,36199,31583,-572.96,NaN,NaN,NaN,994.2,27.966
1829,1,36175,31495,-275.48,NaN,NaN,NaN,1023.6,28.501
1830,2,36323,31420,-212.63,NaN,NaN,NaN,1009.7,28.7
1833,1,36352,31339,-137.1,NaN,NaN,NaN,1009.2,27.441
1834,1,36381,31594,-314.19,NaN,NaN,NaN,1110.1,28.317
1835,1,33241,35734,2152,NaN,NaN,NaN,1524.7,24.723
1836,1,36476,31451,-288.24,NaN,NaN,NaN,1186.7,28.037
1837,1,28068,37987,651.14,NaN,NaN,NaN,989.34,21.272
1838,1,28091,37779,1243.7,NaN,NaN,NaN,1627.6,21.945
1838,2,36269,31516,33.395,NaN,NaN,NaN,1485.1,28.426
1839,1,28128,37801,1221.3,NaN,NaN,NaN,1769.8,21.577
1839,2,36363,31376,-203.19,NaN,NaN,NaN,1352.8,28.459
1840,1,28143,37822,1044.1,NaN,NaN,NaN,1786.1,21.632
1841,1,28137,37851,1078.6,NaN,NaN,NaN,1780.4,22.328
1842,1,28266,37734,1319,NaN,NaN,NaN,1898.5,23.075
1842,2,34385,33260,252.25,NaN,NaN,NaN,1676.8,26.082
1843,1,28138,37743,1364.6,NaN,NaN,NaN,1617.5,22.514
1843,3,50071,27384,1030.4,NaN,NaN,NaN,790.11,26.744
1844,1,28182,37750,1307.5,NaN,NaN,NaN,1189.5,22.244
1846,1,26116,32366,1030.3,NaN,NaN,NaN,1304.3,24.539
1846,2,24244,32109,1382.9,NaN,NaN,NaN,1245.7,23.491
1847,2,31808,27018,542.57,NaN,NaN,NaN,470.19,26.62
1850,1,44418,28877,-209.35,NaN,NaN,NaN,611.37,26.555
1851,1,35038,30494,-706.31,NaN,NaN,NaN,1254.8,27.414
1851,2,55579,34248,1696.1,NaN,NaN,NaN,1171.1,24.304
1851,3,12745,31405,512.69,NaN,NaN,NaN,885.23,19.985
1852,2,12704,31415,455.38,NaN,NaN,NaN,796.05,20.318
1853,3,55557,34262,1349.9,NaN,NaN,NaN,1092.2,23.846
1853,4,12705,31494,29.781,NaN,NaN,NaN,746.02,19.098
1855,1,44776,28605,2068,NaN,NaN,NaN,885.04,27.436
1858,1,45517,26078,420.89,NaN,NaN,NaN,748.92,28.36
1859,1,34327,36423,1042.8,NaN,NaN,NaN,1039.3,23.637
1860,1,34855,26616,41.109,NaN,NaN,NaN,922.74,28.544
1861,1,33348,28725,-483.65,NaN,NaN,NaN,1264.7,27.441
1863,3,34691,34224,2051.9,NaN,NaN,NaN,2075.4,27.923
1863,4,34274,39158,613.22,NaN,NaN,NaN,1264.5,23.826
1863,5,17822,30546,-3832.7,NaN,NaN,NaN,1222.1,20.933
1864,1,34295,39107,687.52,NaN,NaN,NaN,1650.8,23.869
1865,1,15538,29449,-721.12,NaN,NaN,NaN,839.13,18.807
1866,3,34359,36195,1099.1,NaN,NaN,NaN,1178.8,23.874
1867,2,36663,31527,1105,NaN,NaN,NaN,1865.1,25.343
1868,1,25635,30859,-7369.2,NaN,NaN,NaN,2327.5,23.827
1868,2,25708,30720,-7797.4,NaN,NaN,NaN,1864,24.994
1871,1,44123,26942,366.08,NaN,NaN,NaN,1122.8,29.134
1872,1,32752,26744,-68523,NaN,NaN,NaN,2677.9,26.895
1872,2,44144,26882,184.38,NaN,NaN,NaN,998.96,28.658
1873,1,44221,26829,489.1,NaN,NaN,NaN,981.56,29.732
1873,3,25808,32455,560.87,NaN,NaN,NaN,1228.1,24.241
1874,1,35794,36230,1360.2,NaN,NaN,NaN,1817,26.602
1878,1,25746,32176,675.49,NaN,NaN,NaN,1205.3,22.94
1878,2,35548,31751,249.26,NaN,NaN,NaN,1241.9,27.618
1879,1,25762,32206,678.64,NaN,NaN,NaN,2015.8,23
1879,3,35455,31780,229.63,NaN,NaN,NaN,1256.2,27.242
1880,1,35506,31772,175.45,NaN,NaN,NaN,1481.9,27.425
1881,1,35449,31724,-10.76,NaN,NaN,NaN,1600.4,27.042
1882,1,35497,31886,166.15,NaN,NaN,NaN,1423.2,27.176
1882,2,36048,36823,211.01,NaN,NaN,NaN,1210.6,23.942
1883,1,35533,31722,388.46,NaN,NaN,NaN,1373.9,27.852
1884,1,30441,27287,131.1,NaN,NaN,NaN,871.28,28.157
1884,3,34449,35380,538.62,NaN,NaN,NaN,1618.4,25.948
1884,4,35606,31850,437.15,NaN,NaN,NaN,1417.7,29.225
1885,2,35448,31785,173.11,NaN,NaN,NaN,1503.9,29.029
1885,3,36275,35768,520.86,NaN,NaN,NaN,1834.5,26.182
1886,2,35455,31822,403.42,NaN,NaN,NaN,1590.7,28.145
1887,2,12873,29047,-208.36,NaN,NaN,NaN,1033.8,18.028
1887,3,35427,31716,544.3,NaN,NaN,NaN,1291.4,29.069
1887,4,36246,36017,-210.18,NaN,NaN,NaN,2008.6,25.988
1888,2,13035,29102,147.39,NaN,NaN,NaN,1012.9,18.18
1889,1,34304,35201,1000.1,NaN,NaN,NaN,2398.9,26.287
1889,2,13037,29052,3.0734,NaN,NaN,NaN,1051.2,18.474
1889,3,36299,36126,-306.66,NaN,NaN,NaN,2029.9,26.203
1890,1,34330,35227,1167,NaN,NaN,NaN,2367.1,26.284
1890,2,13010,28989,26.159,NaN,NaN,NaN,1014.8,18.164
1890,4,48842,26448,-300.06,NaN,NaN,NaN,1565.4,29.59
1890,5,45790,20626,-523.3,NaN,NaN,NaN,624.09,28.932
1891,1,12981,29016,-224.87,NaN,NaN,NaN,1051.2,17.941
1892,1,13122,29099,472.99,NaN,NaN,NaN,994.71,18.395
1894,1,45915,20462,-220.68,NaN,NaN,NaN,721.71,26.67
1895,2,2559.5,29494,484.79,NaN,NaN,NaN,1259.7,17.485
1897,1,2484.9,29369,678.36,NaN,NaN,NaN,1285.8,17.405
1897,2,45659,19713,616.59,NaN,NaN,NaN,970.59,25.038
1898,3,45662,19667,625.33,NaN,NaN,NaN,864.95,25.644
1898,4,13313,17732,-1.2357e+05,NaN,NaN,NaN,790.35,19.117
1899,1,32969,35208,549.75,NaN,NaN,NaN,1635.6,24.664
1899,2,34673,35296,-41.432,NaN,NaN,NaN,1651,25.286
1899,4,2523.3,29460,813.31,NaN,NaN,NaN,1231.9,17.461
1900,2,32710,27708,467.19,NaN,NaN,NaN,1077.8,29.502
1901,1,27100,32691,183.39,NaN,NaN,NaN,1217.7,22.775
1901,2,45868,20535,-286.36,NaN,NaN,NaN,1077.1,26.221
1901,3,32705,27703,532.49,NaN,NaN,NaN,1276.3,28.82
1901,4,32925,35234,1076.3,NaN,NaN,NaN,1284.7,24.284
1902,1,27038,32731,429.38,NaN,NaN,NaN,1549.5,23.3
1902,2,28274,35182,1376.5,NaN,NaN,NaN,1497.5,22.773
1902,4,32926,35190,452.74,NaN,NaN,NaN,1350,25.075
1903,1,27123,32810,550.39,NaN,NaN,NaN,1791,23.882
1903,2,28499,35236,1495.8,NaN,NaN,NaN,1806.5,23.165
1903,3,32806,35262,616.9,NaN,NaN,NaN,1137,25.124
1904,1,28602,35287,1437,NaN,NaN,NaN,1524.7,22.157
1904,2,34878,29760,181.9,NaN,NaN,NaN,1775,29.086
1904,3,47710,21251,178.77,NaN,NaN,NaN,835.76,26.771
1905,1,34995,30044,335.91,NaN,NaN,NaN,1531.2,28.185
1905,2,47751,21260,141.91,NaN,NaN,NaN,820.79,27.506
1906,1,34950,30015,-41.233,NaN,NaN,NaN,1434.5,28.706
1906,2,32819,27689,442.1,NaN,NaN,NaN,857.43,27.842
1907,1,35097,30104,357.22,NaN,NaN,NaN,1632.2,28.032
1908,1,34856,30107,35.33,NaN,NaN,NaN,1492.6,28.123
1909,1,35019,30006,400.98,NaN,NaN,NaN,1659,27.302
1912,2,32871,27727,643.56,NaN,NaN,NaN,1222,30.862
1912,3,16393,29119,354.22,NaN,NaN,NaN,886.55,18.661
1912,4,36508,34063,390.58,NaN,NaN,NaN,1821.2,28.018
1912,6,36073,31286,592.59,NaN,NaN,NaN,1235.5,30.566
1913,1,27652,25042,-52195,NaN,NaN,NaN,2199.5,25.048
1913,2,16358,29175,553.61,NaN,NaN,NaN,1144.1,18.609
1913,5,35979,31331,444.12,NaN,NaN,NaN,1053.3,29.192
1914,2,16439,29127,639.55,NaN,NaN,NaN,706.68,18.109
1916,2,33763,28711,576.57,NaN,NaN,NaN,1067.6,27.747
1917,1,14885,33177,162.82,NaN,NaN,NaN,1189.2,18.437
1917,3,50946,27748,177.59,NaN,NaN,NaN,673.54,25.953
1917,4,35459,35240,64.346,NaN,NaN,NaN,1578,25.387
1918,1,14875,33105,-259.1,NaN,NaN,NaN,1572,19.324
1918,3,50946,27714,-220.05,NaN,NaN,NaN,751.27,27.02
1919,1,14852,33065,-329.04,NaN,NaN,NaN,1466,18.83
1919,2,33812,28677,544.73,NaN,NaN,NaN,907.48,28.98
1920,1,14902,33076,-0.5792,NaN,NaN,NaN,1476.6,18.901
1921,1,14988,33019,133.46,NaN,NaN,NaN,1481.2,19.253
1922,1,35413,27555,588.7,NaN,NaN,NaN,1269,30.982
1922,2,15014,33101,162.56,NaN,NaN,NaN,1169.9,18.552
1922,3,50903,27736,-15.379,NaN,NaN,NaN,573.17,26.654
1923,1,14935,33064,-39.716,NaN,NaN,NaN,1306,18.724
1923,2,35395,27556,717.98,NaN,NaN,NaN,1414,30.243
1924,1,15076,33080,168.11,NaN,NaN,NaN,1301.1,18.73
1924,2,35341,27581,678.97,NaN,NaN,NaN,1369.7,29.123
1925,1,15008,33048,-39.272,NaN,NaN,NaN,1368.4,18.587
1925,2,35305,27567,565.75,NaN,NaN,NaN,1286.9,29.224
1925,3,50977,27685,-69.725,NaN,NaN,NaN,777.71,26.164
1926,1,14922,33039,-284.01,NaN,NaN,NaN,1485.2,19.415
1926,4,23926,32062,827.08,NaN,NaN,NaN,1317.3,22.101
1927,1,23735,32081,223.57,NaN,NaN,NaN,1914.4,22.335
1927,2,14994,33098,-205.02,NaN,NaN,NaN,1460.5,19.389
1927,3,25730,32406,77.685,NaN,NaN,NaN,1607.5,22.781
1928,1,23921,32011,1036.2,NaN,NaN,NaN,1710.4,22.232
1928,2,14937,33059,55.941,NaN,NaN,NaN,1578.1,19.927
1929,1,23926,31997,1066.4,NaN,NaN,NaN,1922,22.413
1929,2,14976,33166,52.072,NaN,NaN,NaN,1468.2,18.954
1929,3,25768,32285,417.23,NaN,NaN,NaN,1651.2,23.357
1930,2,23831,32074,613.7,NaN,NaN,NaN,1861.3,22.94
1930,3,15025,33173,117.09,NaN,NaN,NaN,1445.1,19.617
1930,4,25770,32484,440.64,NaN,NaN,NaN,1883.6,23.699
1930,5,29461,32683,-294.13,NaN,NaN,NaN,1405.1,26.996
1931,3,23780,31998,650.96,NaN,NaN,NaN,1674.3,23.236
1931,4,15011,33146,-85.08,NaN,NaN,NaN,1435.9,20.404
1931,5,29751,32856,-1019.2,NaN,NaN,NaN,1750.2,26.488
1931,6,32115,37096,669.26,NaN,NaN,NaN,1474.6,23.726
1932,1,14943,33161,-51.969,NaN,NaN,NaN,1797.8,20.473
1932,2,27740,32609,549.87,NaN,NaN,NaN,1783.5,24.908
1932,3,23824,32016,622.63,NaN,NaN,NaN,1312.4,23.042
1932,5,32270,37211,1045.9,NaN,NaN,NaN,1562.7,23.605
1933,1,15054,33093,-210.79,NaN,NaN,NaN,1828.4,19.575
1933,2,23971,31976,1253.8,NaN,NaN,NaN,1070.3,21.876
1934,1,14977,33133,-224.21,NaN,NaN,NaN,1658.4,19.118
1935,1,14889,33132,-243.93,NaN,NaN,NaN,1592.9,18.672
1935,2,32067,37282,180.49,NaN,NaN,NaN,1561.8,22.244
1936,1,14988,33111,-282.51,NaN,NaN,NaN,1407.1,19.422
1936,2,32141,37144,453.98,NaN,NaN,NaN,1406.5,22.099
1937,1,15011,33176,232.22,NaN,NaN,NaN,2775.8,19.236
1937,2,36719,30014,936.1,NaN,NaN,NaN,1264.4,27.635
1937,3,32181,37221,628.98,NaN,NaN,NaN,1261.5,22.331
1938,1,14921,33232,1222.7,NaN,NaN,NaN,2708.2,19.897
1938,3,36761,29866,1243.5,NaN,NaN,NaN,1378.7,28.291
1938,4,32279,37186,551.81,NaN,NaN,NaN,1379.4,22.091
1938,5,12678,29499,-315.69,NaN,NaN,NaN,990.52,20.903
1939,1,14918,33159,664.36,NaN,NaN,NaN,2350.9,19.949
1939,3,36794,29873,1386.1,NaN,NaN,NaN,1352.2,27.817
1939,4,32252,37225,167.24,NaN,NaN,NaN,1215.3,22.009
1939,5,12881,29554,-39.082,NaN,NaN,NaN,1110.2,20.454
1939,6,14658,33198,-921.06,NaN,NaN,NaN,2004,19.592
1940,1,15078,33205,171.93,NaN,NaN,NaN,2613.2,19.391
1940,2,35054,29671,-45.501,NaN,NaN,NaN,1514.8,27.836
1940,3,32164,37084,1103.2,NaN,NaN,NaN,1533.5,22.33
1940,4,12843,29625,142.92,NaN,NaN,NaN,1332.8,19.294
1940,5,15816,29495,549.65,NaN,NaN,NaN,1226,19.994
1941,1,15077,33208,554.37,NaN,NaN,NaN,2476.4,19.333
1941,2,35114,29697,-232.15,NaN,NaN,NaN,1725.1,27.74
1941,3,15739,29426,335.41,NaN,NaN,NaN,1521.4,20.096
1941,4,32263,37055,993.84,NaN,NaN,NaN,1731.3,22.105
1941,5,12893,29564,-35.814,NaN,NaN,NaN,1331.3,19.114
1942,1,15086,33230,396.87,NaN,NaN,NaN,2431.4,19.243
1942,2,12839,29616,-249.57,NaN,NaN,NaN,1397.1,19.189
1942,3,35165,29662,-252.36,NaN,NaN,NaN,1377.2,28.21
1943,1,14880,33252,-768.51,NaN,NaN,NaN,2495.2,19.852
1943,2,12914,29581,159.7,NaN,NaN,NaN,1330.8,20.552
1943,3,14918,33226,2041.8,NaN,NaN,NaN,2040.7,19.559
1944,1,14940,33228,1673.1,NaN,NaN,NaN,2612.4,19.288
1944,2,12709,29627,-686.28,NaN,NaN,NaN,1356.9,19.234
1944,3,25468,33153,1897.5,NaN,NaN,NaN,1075.9,21.216
1945,2,15017,33198,194.56,NaN,NaN,NaN,2634,20.317
1945,3,12857,29565,192.72,NaN,NaN,NaN,1175.2,20.839
1945,4,24844,32999,167.45,NaN,NaN,NaN,1566,21.408
1945,5,24870,32922,32.564,NaN,NaN,NaN,1489.9,22.149
1946,2,18573,33019,-1069.4,NaN,NaN,NaN,1917.5,21.448
1946,3,14856,33172,1797.4,NaN,NaN,NaN,2644.3,20.217
1946,5,15245,25031,997.75,NaN,NaN,NaN,1346,20.096
1947,2,18793,30051,-12308,NaN,NaN,NaN,1938.9,21.297
1947,3,36014,28528,55.687,NaN,NaN,NaN,1607.5,28.124
1947,4,15002,33214,-39.829,NaN,NaN,NaN,1333.3,19.776
1948,1,36089,28579,432.96,NaN,NaN,NaN,1812.8,31.022
1948,3,17807,27077,-35654,NaN,NaN,NaN,1930.3,21.438
1948,4,33719,33709,-6533.2,NaN,NaN,NaN,1843.8,25.222
1948,5,50551,28467,393.07,NaN,NaN,NaN,616.79,28.209
1949,1,36150,28623,417.08,NaN,NaN,NaN,1911.3,28.608
1949,2,20083,30034,412.37,NaN,NaN,NaN,1850.1,21.401
1949,3,50584,28482,434.93,NaN,NaN,NaN,536.39,28.607
1949,4,15115,33276,-199.72,NaN,NaN,NaN,1359.7,20.388
1950,1,36060,28567,473.96,NaN,NaN,NaN,1775.2,27.957
1950,2,15090,33156,-230.14,NaN,NaN,NaN,1386.5,18.856
1950,3,50524,28566,158.22,NaN,NaN,NaN,570.57,28.94
1951,1,50644,28500,628.41,NaN,NaN,NaN,586.72,28.877
1951,3,15118,33109,-515.22,NaN,NaN,NaN,1153.6,18.292
1952,1,15082,33287,75.307,NaN,NaN,NaN,1356.8,18.51
1952,2,50633,28639,505.29,NaN,NaN,NaN,635.57,29.157
1952,3,32120,35057,483.17,NaN,NaN,NaN,1373.3,23.905
1953,1,50620,28463,620.54,NaN,NaN,NaN,699.57,29.092
1953,3,13714,30727,1004.9,NaN,NaN,NaN,1410,19
1954,1,50704,28488,426.08,NaN,NaN,NaN,571.78,29.005
1954,3,26255,32788,672.47,NaN,NaN,NaN,1123.3,22.49
1956,1,27203,34429,467.68,NaN,NaN,NaN,2023.2,21.957
1956,2,50619,28484,512.24,NaN,NaN,NaN,619.8,28.569
1956,3,22069,15474,-1.5988e+05,NaN,NaN,NaN,1605.8,22.218
1956,4,51152,23094,34.211,NaN,NaN,NaN,736.84,28.038
1957,1,50649,28516,184.15,NaN,NaN,NaN,819.3,26.792
1958,1,50554,28503,543.93,NaN,NaN,NaN,676.86,27.938
1960,1,31621,27984,-39.408,NaN,NaN,NaN,1194.5,27.359
1961,1,31606,28070,-28.549,NaN,NaN,NaN,1235.3,26.182
1962,2,31603,27883,-19.003,NaN,NaN,NaN,702.35,28.597
1962,3,50564,28442,395.43,NaN,NaN,NaN,529.73,27.533
1963,2,34118,33454,2033.6,NaN,NaN,NaN,3014,29.119
1963,3,34973,31001,1244.8,NaN,NaN,NaN,3179.5,25.646
1964,4,35178,30919,1260.6,NaN,NaN,NaN,3393.9,26.508
1964,5,32015,26555,-47839,NaN,NaN,NaN,2796.4,30.913
1964,6,13570,32495,-600.6,NaN,NaN,NaN,997.69,17.786
1965,1,31753,35240,679,NaN,NaN,NaN,2879,25.36
1965,4,31683,27789,36.22,NaN,NaN,NaN,606.17,30.961
1965,7,13580,32516,-461.84,NaN,NaN,NaN,996.78,17.641
1966,2,34062,33609,1337.4,NaN,NaN,NaN,2371.5,28.188
1966,3,31790,27765,734.08,NaN,NaN,NaN,783.18,31.375
1966,4,31154,34012,630.3,NaN,NaN,NaN,2624.4,26.832
1966,5,34704,30830,550.92,NaN,NaN,NaN,1234.7,30.909
1966,7,13568,32591,-390.38,NaN,NaN,NaN,1243.9,18.097
1967,2,13602,32553,-299.98,NaN,NaN,NaN,1115.6,18.486
1967,3,31884,27605,781.66,NaN,NaN,NaN,1127.1,29.345
1967,4,50548,28390,402.79,NaN,NaN,NaN,483.03,26.158
1968,2,34742,30807,276.79,NaN,NaN,NaN,1597.7,29.855
1968,3,1669.5,32355,1040.7,NaN,NaN,NaN,843.31,17.724
1968,4,32002,27860,-229.18,NaN,NaN,NaN,1135.9,29.655
1968,5,15361,32675,1058.6,NaN,NaN,NaN,1051.1,19.167
1969,3,36070,30262,-12.073,NaN,NaN,NaN,1832.4,31.747
1969,4,13542,32452,-225.84,NaN,NaN,NaN,1095,18.771
1970,1,36158,30228,279.3,NaN,NaN,NaN,1926.2,31.758
