frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1403,2,36324,38122,998.9,NaN,NaN,NaN,1177.8,21.749
1404,2,32882,33168,1040,NaN,NaN,NaN,1202.2,23.784
1404,3,38602,34938,199.71,NaN,NaN,NaN,1012.3,22.466
1405,1,32888,33154,1024.3,NaN,NaN,NaN,1492,22.666
1406,1,32783,33131,999.59,NaN,NaN,NaN,1286.2,21.675
1406,2,16226,11587,-200.67,NaN,NaN,NaN,754.12,15.605
1406,3,10013,9921,620.47,NaN,NaN,NaN,479.22,14.336
1406,4,31683,18662,1.2194,NaN,NaN,NaN,420.14,19.36
1407,2,10051,9859.5,670.89,NaN,NaN,NaN,524.98,13.807
1407,3,26115,32711,-24235,NaN,NaN,NaN,994.12,19.486
1408,2,24556,37142,533.32,NaN,NaN,NaN,1394.9,18.941
1408,4,25901,37753,-740.58,NaN,NaN,NaN,1273.6,19
1408,5,10051,9688.3,726.45,NaN,NaN,NaN,506.22,14.4
1409,2,24418,37147,545.99,NaN,NaN,NaN,1224.3,18.381
1409,3,31603,18660,-283.31,NaN,NaN,NaN,562.47,18.888
1409,4,39506,30141,2069.8,NaN,NaN,NaN,1319.6,21.738
1410,3,36572,-1598.4,-2.4075e+05,NaN,NaN,NaN,1532.1,23.048
1410,5,39581,30419,1148.1,NaN,NaN,NaN,1174.8,22.232
1411,3,45602,23160,-12754,NaN,NaN,NaN,1402.7,22.125
1412,2,31757,18693,173.3,NaN,NaN,NaN,816.18,19.282
1413,2,38196,29367,2093.5,NaN,NaN,NaN,644.08,20.019
1415,1,31791,18623,227.12,NaN,NaN,NaN,924.43,18.13
1419,4,31068,18813,208.05,NaN,NaN,NaN,533.31,18.688
1420,1,22733,38796,1786.7,NaN,NaN,NaN,1396.4,18.145
1420,2,14421,10075,649.32,NaN,NaN,NaN,1098.8,14.871
1422,3,14378,10116,510.1,NaN,NaN,NaN,1236.2,14.697
1423,2,25397,41017,1065.1,NaN,NaN,NaN,1021.2,18.186
1423,3,14291,10015,422.34,NaN,NaN,NaN,1122.8,15.358
1424,1,23064,39648,411.28,NaN,NaN,NaN,1071,18.918
1425,3,41789,16770,90.766,NaN,NaN,NaN,816.94,18.31
1426,3,28132,36897,122.28,NaN,NaN,NaN,1212.5,21.431
1427,1,18470,14269,1252,NaN,NaN,NaN,920.31,16.568
1427,2,43156,16289,908.24,NaN,NaN,NaN,869.43,17.805
1427,3,28418,36777,1221.7,NaN,NaN,NaN,1246.6,20.492
1428,1,26467,36530,-297.75,NaN,NaN,NaN,1958.7,21.612
1428,5,18385,14254,1361.7,NaN,NaN,NaN,973.39,16.568
1429,3,28368,36976,617.52,NaN,NaN,NaN,1253.6,21.093
1429,6,41287,16182,60.925,NaN,NaN,NaN,1129.8,18.45
1430,3,36555,36374,107.21,NaN,NaN,NaN,1472.5,21.202
1431,2,43142,16368,345.1,NaN,NaN,NaN,1040.1,18.275
1431,4,34286,21995,82.108,NaN,NaN,NaN,215.5,20.553
1431,5,26935,36051,1768,NaN,NaN,NaN,1472.4,21.002
1432,2,41602,16028,476.48,NaN,NaN,NaN,1449.9,17.725
1432,4,36738,36357,549.88,NaN,NaN,NaN,952.9,20.839
1433,1,41490,16142,539.07,NaN,NaN,NaN,1809.1,18.174
1433,2,43321,16202,1221.7,NaN,NaN,NaN,1680.5,18.399
1433,3,36683,36465,520.58,NaN,NaN,NaN,1080.5,21.927
1433,4,39285,37405,-919.27,NaN,NaN,NaN,1454.3,21.418
1434,2,41477,15992,560.91,NaN,NaN,NaN,1122.6,18.251
1434,3,36953,38227,421.27,NaN,NaN,NaN,1191.6,20.697
1434,4,39358,36836,-753.48,NaN,NaN,NaN,1277,20.799
1436,5,28178,36805,1627,NaN,NaN,NaN,1040.7,20.591
1437,1,37754,37131,685.77,NaN,NaN,NaN,1651.8,20.899
1437,3,45608,38511,2056.4,NaN,NaN,NaN,784.61,19.786
1438,2,45644,24420,-30.942,NaN,NaN,NaN,1132.6,21.618
1440,1,36844,29647,160.16,NaN,NaN,NaN,803.22,22.732
1441,1,36928,36629,475.89,NaN,NaN,NaN,893.08,20.002
1441,3,45621,24325,179.12,NaN,NaN,NaN,486.6,21.172
1442,1,36872,36587,207.53,NaN,NaN,NaN,942.96,20.198
1444,1,45533,38573,1632.7,NaN,NaN,NaN,791.27,19.803
1444,2,27096,36400,1223.4,NaN,NaN,NaN,1227.3,19.954
1444,3,39053,15858,555.98,NaN,NaN,NaN,817.05,18.646
1445,2,26166,38527,-41.083,NaN,NaN,NaN,1705.6,19.406
1447,1,35603,31967,530.93,NaN,NaN,NaN,1325.3,22.304
1448,1,35415,32726,-965.01,NaN,NaN,NaN,1241.5,22.47
1449,2,35040,32352,179.22,NaN,NaN,NaN,579.77,21.341
1450,2,37781,15177,22.48,NaN,NaN,NaN,702.95,18.852
1450,3,35028,32461,554.63,NaN,NaN,NaN,761.55,22.776
1451,2,26958,37538,2057,NaN,NaN,NaN,1486.7,20.921
1451,3,37740,15026,-297.97,NaN,NaN,NaN,866.31,19.636
1451,4,35027,32360,389.09,NaN,NaN,NaN,890.31,22.976
1452,1,37752,15129,-205.1,NaN,NaN,NaN,774.46,19.292
1453,1,37707,15223,-396.74,NaN,NaN,NaN,835.22,18.374
1453,2,40822,38664,-723.18,NaN,NaN,NaN,931.52,20.176
1454,1,34095,33983,670.22,NaN,NaN,NaN,1504.8,21.305
1454,2,37763,15045,-0.83458,NaN,NaN,NaN,723.02,18.434
1455,1,34148,33960,673.84,NaN,NaN,NaN,1300.3,21.377
1455,3,24823,39030,674.48,NaN,NaN,NaN,689.21,18.474
1455,4,37706,15205,-576.76,NaN,NaN,NaN,822.8,18.452
1456,2,24873,39064,276.12,NaN,NaN,NaN,714.74,19.088
1456,3,30433,37401,1235.4,NaN,NaN,NaN,764.65,18.545
1456,4,37625,15222,-721.13,NaN,NaN,NaN,573.72,18.163
1457,1,37835,15097,-227.83,NaN,NaN,NaN,704.6,17.842
1457,2,24702,39103,519.32,NaN,NaN,NaN,737.39,18.165
1458,3,37853,15107,-224.74,NaN,NaN,NaN,644.72,18.999
1469,2,26702,35855,1289.3,NaN,NaN,NaN,940.65,20.095
1475,1,33579,16041,37.861,NaN,NaN,NaN,601.45,19.402
1475,2,15750,11583,747.8,NaN,NaN,NaN,644.86,15.427
1476,2,19854,14511,718.76,NaN,NaN,NaN,1111.7,16.534
1476,4,31700,14327,182.4,NaN,NaN,NaN,657.31,18.846
1476,5,31522,37460,-283.56,NaN,NaN,NaN,1432.9,21.575
1476,6,33527,16185,174.2,NaN,NaN,NaN,809.49,19.823
1477,3,33471,35024,372.36,NaN,NaN,NaN,1746,21.5
1479,2,25459,36289,738.68,NaN,NaN,NaN,1000.6,19.157
1481,2,25353,37214,-1126.6,NaN,NaN,NaN,1317.6,19.098
1483,4,24370,36903,692.02,NaN,NaN,NaN,1253.1,20.137
1484,2,25531,39442,1461.7,NaN,NaN,NaN,1562.6,19.083
1484,5,35933,21708,632.64,NaN,NaN,NaN,755.82,20.467
1484,6,26549,36868,1162.9,NaN,NaN,NaN,1476,20.705
1485,2,25543,39371,1650.7,NaN,NaN,NaN,1233.8,18.844
1486,3,26989,37805,671.27,NaN,NaN,NaN,1442.9,20.253
1487,1,27048,37938,660.98,NaN,NaN,NaN,1920.2,20.34
1488,1,27012,37940,614.3,NaN,NaN,NaN,2090.8,20.387
1489,1,27141,37830,219.15,NaN,NaN,NaN,1822.9,20.599
1489,2,21479,22038,547.96,NaN,NaN,NaN,553.24,18.856
1489,3,24327,36828,47.747,NaN,NaN,NaN,1041.2,20.356
1489,5,28928,37873,1171.8,NaN,NaN,NaN,1103.6,20.654
1490,2,21472,22041,601.11,NaN,NaN,NaN,533.61,19.156
1490,3,26595,36954,629.38,NaN,NaN,NaN,1401.5,20.506
1490,4,24574,36751,572.28,NaN,NaN,NaN,965.58,20.144
1491,3,21541,22009,679.01,NaN,NaN,NaN,485.15,18.935
1492,2,21505,21979,639.97,NaN,NaN,NaN,502.74,18.221
1493,2,21498,22033,623.53,NaN,NaN,NaN,542.25,18.091
1494,1,21464,22003,537.09,NaN,NaN,NaN,687.5,18.266
1495,1,21512,22010,484.88,NaN,NaN,NaN,518.32,18.779
1496,1,37031,31657,492.67,NaN,NaN,NaN,859.84,21.661
1498,1,21579,21925,633.38,NaN,NaN,NaN,534.85,18.691
1499,1,21588,21962,606.85,NaN,NaN,NaN,565.04,18.342
1500,3,21547,21921,617.78,NaN,NaN,NaN,513.25,18.096
1500,4,36994,31637,511.21,NaN,NaN,NaN,404.91,21.788
1501,2,26379,40236,-41.266,NaN,NaN,NaN,893.45,18.904
1502,2,32032,37283,-923.11,NaN,NaN,NaN,1290.5,21.498
1506,1,34212,18624,148.07,NaN,NaN,NaN,1214.7,18.681
1506,2,35860,19044,1042.9,NaN,NaN,NaN,938.46,19.03
1507,1,34171,18523,550.2,NaN,NaN,NaN,1480.6,18.863
1508,1,34126,18337,482.02,NaN,NaN,NaN,1670.3,18.729
1516,1,37408,36184,389.03,NaN,NaN,NaN,797.11,19.694
1517,1,37463,36168,572.87,NaN,NaN,NaN,857.92,20.733
1518,1,19254,13996,-829.76,NaN,NaN,NaN,1181.8,15.629
1521,2,39651,37896,-41.64,NaN,NaN,NaN,1774.3,21.995
1521,3,33951,36020,612.37,NaN,NaN,NaN,1337.1,21.885
1522,1,39255,36971,1693.7,NaN,NaN,NaN,2097.9,22.271
1522,2,33829,36095,388.86,NaN,NaN,NaN,1351.5,22.256
1522,3,45678,27021,396.59,NaN,NaN,NaN,1448.7,25.06
1526,1,41253,15530,679.07,NaN,NaN,NaN,995.99,19.705
1526,2,33332,18479,415,NaN,NaN,NaN,797.13,19.117
1527,3,41293,15391,997.64,NaN,NaN,NaN,932.6,19.204
1527,4,43072,15329,168.8,NaN,NaN,NaN,926.02,19.315
1529,1,33172,18597,179.41,NaN,NaN,NaN,946.61,19.478
1530,1,35259,33744,389.7,NaN,NaN,NaN,1074.3,23.09
1530,3,41238,15491,679.02,NaN,NaN,NaN,1249,19.058
1531,1,28051,37119,594.62,NaN,NaN,NaN,1660.5,20.492
1531,2,41336,15450,754.32,NaN,NaN,NaN,980.3,18.612
1531,4,42893,15318,86.477,NaN,NaN,NaN,1076,18.535
1531,5,33138,18604,161.22,NaN,NaN,NaN,874.34,19.458
1533,1,26047,36443,879.61,NaN,NaN,NaN,1756.6,20.659
1533,2,24467,36662,622.93,NaN,NaN,NaN,1301.7,20.059
1534,1,26071,36107,669.49,NaN,NaN,NaN,1789.9,21.19
1534,2,33268,18411,766.14,NaN,NaN,NaN,932.44,19.102
1535,2,38178,35687,2041.9,NaN,NaN,NaN,1240.6,20.481
1535,4,33194,18467,636.42,NaN,NaN,NaN,963.13,19.069
1535,5,19002,9433.6,1009.6,NaN,NaN,NaN,730.83,15.172
1535,6,28823,37010,-236.26,NaN,NaN,NaN,1440.6,20.12
1537,5,33305,18442,439.14,NaN,NaN,NaN,785.48,21.057
1538,1,38180,35758,2157.3,NaN,NaN,NaN,1914.9,22.24
1538,4,37492,37991,758.87,NaN,NaN,NaN,1349.5,21.159
1539,4,19060,9662.9,998.92,NaN,NaN,NaN,569.32,15.735
1539,5,33336,18456,470,NaN,NaN,NaN,781.44,19.715
1540,1,37743,36148,542.31,NaN,NaN,NaN,1146.7,21.494
1540,2,33329,18366,453.48,NaN,NaN,NaN,641.92,20.275
1541,1,37806,36135,778.85,NaN,NaN,NaN,1152.1,20.876
1542,1,37681,36186,619.63,NaN,NaN,NaN,818.44,20.022
1542,2,33202,18378,560.46,NaN,NaN,NaN,977.91,19.383
1543,1,37611,36183,619.61,NaN,NaN,NaN,831.01,19.829
1543,2,33168,18449,526.51,NaN,NaN,NaN,922.47,19.395
1544,1,37655,36189,569.66,NaN,NaN,NaN,897.16,19.979
1545,1,37664,36242,513.44,NaN,NaN,NaN,831.37,19.878
1546,1,37687,36237,542.58,NaN,NaN,NaN,937.5,19.645
1547,1,40041,33870,653.87,NaN,NaN,NaN,1452.5,21.9
1547,2,37645,36176,623.8,NaN,NaN,NaN,803.65,20.657
1548,1,37663,36179,547.19,NaN,NaN,NaN,928.38,20.311
1549,1,37648,36236,549.55,NaN,NaN,NaN,955.15,19.946
1550,2,37647,36201,494.62,NaN,NaN,NaN,1027.9,21.392
1550,3,23796,38613,462.24,NaN,NaN,NaN,1033.8,18.273
1550,4,33259,19215,723.93,NaN,NaN,NaN,573.18,20.07
1551,1,37618,36093,672.47,NaN,NaN,NaN,967.9,21.23
1552,2,37683,36197,676.3,NaN,NaN,NaN,1007,21.462
1553,1,37716,36224,669.27,NaN,NaN,NaN,1179,21.201
1553,2,18125,9761.7,1000,NaN,NaN,NaN,767.93,15.358
1554,2,31148,18778,51.86,NaN,NaN,NaN,556.11,19.067
1555,1,37682,36216,555.03,NaN,NaN,NaN,1013.8,20.457
1555,2,18113,9597.8,999.25,NaN,NaN,NaN,990.23,15.353
1556,1,37742,36226,486.42,NaN,NaN,NaN,1088.7,20.5
1556,2,23677,38390,636.49,NaN,NaN,NaN,685.79,17.732
1557,1,26106,37112,2158.6,NaN,NaN,NaN,1322.7,18.775
1557,3,18031,9657.5,1154.8,NaN,NaN,NaN,787.13,15.454
1558,2,26035,37340,1157.6,NaN,NaN,NaN,1408.4,19.086
1559,2,18064,9550.6,1268.3,NaN,NaN,NaN,825.36,15.334
1560,1,18952,14351,-373.07,NaN,NaN,NaN,1050.9,16.361
1561,1,31221,18033,476.67,NaN,NaN,NaN,880.44,19.563
1561,2,19404,14459,1635.4,NaN,NaN,NaN,923.18,16.594
1562,1,31147,18057,510.5,NaN,NaN,NaN,1007.8,19.445
1563,2,18125,9596.1,999.17,NaN,NaN,NaN,860.9,15.413
1564,1,31164,17909,388.06,NaN,NaN,NaN,811.36,18.794
1565,2,19564,13342,681.9,NaN,NaN,NaN,740.66,15.721
1566,2,31158,17924,550.95,NaN,NaN,NaN,761.75,18.835
1568,1,31157,17996,534.37,NaN,NaN,NaN,947.7,19.189
1568,2,37129,37561,1927.2,NaN,NaN,NaN,964.88,19.979
1569,1,31207,18012,506.51,NaN,NaN,NaN,1079.9,18.947
1570,1,33621,34833,2042.1,NaN,NaN,NaN,2260.4,24.489
1571,1,33557,35003,1555.9,NaN,NaN,NaN,1800.3,23.31
1576,2,30133,26972,-78799,NaN,NaN,NaN,1304,20.481
1577,1,35026,33543,649.08,NaN,NaN,NaN,1000.8,21.783
1579,1,14905,8068,529.55,NaN,NaN,NaN,582.46,14.711
1582,2,40122,34789,570.45,NaN,NaN,NaN,1066.1,21.565
1582,3,35634,-2109,-2.8674e+05,NaN,NaN,NaN,1317.1,23.011
1583,1,32842,18388,1523,NaN,NaN,NaN,1068.6,18.17
1583,2,40127,34808,564.31,NaN,NaN,NaN,1092.1,21.247
1584,1,40120,34774,773.82,NaN,NaN,NaN,1092.2,21.421
1584,2,32810,18395,1365.8,NaN,NaN,NaN,997.86,18.385
1585,2,40028,34793,552.35,NaN,NaN,NaN,1091.7,21.794
1586,1,34384,33990,1351.6,NaN,NaN,NaN,1615.9,22.522
1586,4,40220,34927,388.07,NaN,NaN,NaN,979.13,21.792
1587,1,34400,33978,1437.5,NaN,NaN,NaN,1875.6,22.49
1587,3,32817,18392,1754.6,NaN,NaN,NaN,856.03,19.447
1587,5,23627,39985,-755.47,NaN,NaN,NaN,1322.5,18.445
1588,1,34405,34064,1225.4,NaN,NaN,NaN,1781.8,23.071
1588,2,40409,34738,646.34,NaN,NaN,NaN,2110.5,22.999
1588,4,42267,34684,-566.85,NaN,NaN,NaN,1791.2,22.694
1589,1,34391,34055,1405.5,NaN,NaN,NaN,1562.5,22.442
1589,4,32845,18411,1645.6,NaN,NaN,NaN,838.01,19.209
1589,5,40436,34690,482.93,NaN,NaN,NaN,2059.4,22.629
1589,6,42009,34833,-721.1,NaN,NaN,NaN,1798.3,22.292
1590,2,34460,34129,1500.3,NaN,NaN,NaN,734.31,22.361
1590,5,27746,36902,1936.9,NaN,NaN,NaN,1086.9,21.752
1591,1,28091,36717,-39.079,NaN,NaN,NaN,1674.1,20.993
1592,1,28062,36679,506.98,NaN,NaN,NaN,1989,20.831
1593,2,28168,36690,180.02,NaN,NaN,NaN,1842.7,21.774
1593,4,30323,36135,487.66,NaN,NaN,NaN,1572.8,20.521
1594,1,26351,39947,671.2,NaN,NaN,NaN,972.63,19.346
1595,3,28236,39291,1053.5,NaN,NaN,NaN,932.1,19.547
1596,1,33105,35398,794.58,NaN,NaN,NaN,1685,24.268
1598,2,39146,30881,1582.4,NaN,NaN,NaN,834.42,22.946
1599,1,39120,30911,1530.5,NaN,NaN,NaN,1102.4,22.164
1601,3,21398,8031.8,1762.5,NaN,NaN,NaN,535.2,14.791
1603,3,21063,12537,563.88,NaN,NaN,NaN,893.55,15.362
1606,2,32164,17817,432.49,NaN,NaN,NaN,810.38,18.85
1606,3,36869,35469,999.1,NaN,NaN,NaN,1149.9,21.709
1606,4,38669,30472,-593.31,NaN,NaN,NaN,1933.1,23.886
1607,2,39792,29893,1499.6,NaN,NaN,NaN,1840.4,22.714
1613,1,33349,18750,1253.6,NaN,NaN,NaN,840.54,19.651
1618,2,28033,34035,-9023.1,NaN,NaN,NaN,1691.8,22.383
1619,4,32225,17860,181.57,NaN,NaN,NaN,1078.3,17.749
1619,5,36832,35815,556.28,NaN,NaN,NaN,885.74,21.82
1620,3,32816,18504,1515.2,NaN,NaN,NaN,913.37,18.41
1622,3,30270,39726,161.62,NaN,NaN,NaN,1795,21.266
1622,4,32771,18590,1240.2,NaN,NaN,NaN,714.43,19.01
1622,5,27301,36937,2011.7,NaN,NaN,NaN,1775.8,22.02
1623,1,27934,36669,624.71,NaN,NaN,NaN,3123.4,22.727
1623,2,29419,36123,1739.3,NaN,NaN,NaN,2295.5,22.985
1624,1,28135,36715,773.1,NaN,NaN,NaN,1686.6,21.002
1624,2,32637,18477,1233.1,NaN,NaN,NaN,707.97,17.825
1624,3,29261,36591,1082.3,NaN,NaN,NaN,1596.8,21.051
1626,1,32733,18432,1549,NaN,NaN,NaN,838.45,18.066
1627,1,34814,33859,1276.7,NaN,NaN,NaN,762.54,20.787
1627,2,32686,18428,1374.2,NaN,NaN,NaN,730.45,18.029
1628,1,37112,29180,756.18,NaN,NaN,NaN,632.46,21.064
1629,2,39143,29507,1278.8,NaN,NaN,NaN,671.99,21.989
1630,1,32678,18534,1177,NaN,NaN,NaN,1724.7,17.89
1631,1,32531,18642,561.9,NaN,NaN,NaN,1360.2,18.462
1633,1,33048,18945,1709.9,NaN,NaN,NaN,1190.9,18.331
1634,1,32734,18528,1067.3,NaN,NaN,NaN,1299.6,18.5
1634,2,33166,18805,2062.4,NaN,NaN,NaN,1035.5,19.002
1640,2,15651,8432,444.46,NaN,NaN,NaN,490.61,14.648
1642,2,15712,8375.1,548.86,NaN,NaN,NaN,541.94,14.494
1643,3,32738,18325,1594.3,NaN,NaN,NaN,774.81,19.142
1643,4,15704,8415.2,268.01,NaN,NaN,NaN,555.45,14.26
1644,1,19721,9293.8,1796.5,NaN,NaN,NaN,1430.3,15.117
1645,1,28840,35571,675.3,NaN,NaN,NaN,1906.9,20.746
1645,3,30717,36140,553.84,NaN,NaN,NaN,1660.5,20.618
1645,4,15662,8339.4,169.25,NaN,NaN,NaN,519.07,14.295
1646,2,37062,36027,1748.1,NaN,NaN,NaN,1131.9,19.915
1646,3,15640,8291.6,421.73,NaN,NaN,NaN,509.32,14.278
1647,3,15735,8289.1,537.64,NaN,NaN,NaN,677.17,14.526
1648,1,37045,36141,1367.9,NaN,NaN,NaN,1418.9,21.013
1648,3,15782,8265.3,213.76,NaN,NaN,NaN,703.81,14.614
1649,1,37112,36139,1149,NaN,NaN,NaN,1000.7,20.439
1650,1,37087,36065,1447.6,NaN,NaN,NaN,786.69,19.743
1652,1,28493,39687,999.43,NaN,NaN,NaN,1063,18.531
1653,1,28374,39968,119.51,NaN,NaN,NaN,1132.3,18.492
1653,2,28210,32846,-47062,NaN,NaN,NaN,831.97,18.656
1654,1,28300,39687,644.09,NaN,NaN,NaN,1075,18.714
1657,1,24113,35648,1252.7,NaN,NaN,NaN,1058.3,19.589
1663,1,22106,14009,850.04,NaN,NaN,NaN,940.32,16.589
1665,1,36492,34168,181.58,NaN,NaN,NaN,2151.6,22.071
1666,1,36519,34291,40.646,NaN,NaN,NaN,2175.9,22.768
1667,1,36422,34216,217.26,NaN,NaN,NaN,2443.7,23.699
1668,2,38139,34870,451.79,NaN,NaN,NaN,1825.3,23.145
1668,3,22525,12693,1265.4,NaN,NaN,NaN,791.24,15.657
1669,2,38918,39160,37.763,NaN,NaN,NaN,951.88,19.816
1669,3,37529,33548,542.13,NaN,NaN,NaN,1232.6,22.137
1670,1,35715,37013,1442.6,NaN,NaN,NaN,1514,20.305
1670,3,21737,12172,1716.8,NaN,NaN,NaN,769.9,15.354
1674,1,22423,12648,998.91,NaN,NaN,NaN,1236.2,17.042
1681,1,32574,12812,1001.3,NaN,NaN,NaN,763.06,16.116
1682,1,32544,12815,1000.8,NaN,NaN,NaN,752.39,15.98
1684,1,32540,12694,1177.3,NaN,NaN,NaN,822.11,16.357
1686,1,32564,12805,999.08,NaN,NaN,NaN,762.53,16.88
1687,1,32557,12800,1075.3,NaN,NaN,NaN,585.35,16.913
1690,1,20498,13581,768.71,NaN,NaN,NaN,985.33,15.674
1693,1,28504,38787,-717.53,NaN,NaN,NaN,1819.7,19.533
1694,1,27458,39071,1248.1,NaN,NaN,NaN,1918.1,20.174
1695,3,40377,30235,-12268,NaN,NaN,NaN,1102.6,20.821
1696,2,38658,32783,549.92,NaN,NaN,NaN,866.33,20.654
1696,3,29527,38726,1490.4,NaN,NaN,NaN,1340.7,19.815
1697,1,38576,32733,504.92,NaN,NaN,NaN,780.21,20.776
1698,1,38556,32697,639.93,NaN,NaN,NaN,936.45,21.697
1706,2,37964,34163,1064.1,NaN,NaN,NaN,1041,21.622
1706,3,35981,34243,668.6,NaN,NaN,NaN,1318,22.331
1707,2,38005,34069,1187.9,NaN,NaN,NaN,1053.4,21.06
1707,3,35900,34266,678.16,NaN,NaN,NaN,1209.2,21.833
1709,1,41906,14979,599.72,NaN,NaN,NaN,925.17,18.673
1710,1,21359,12630,264.31,NaN,NaN,NaN,749.36,15.871
1715,2,25045,36053,550.18,NaN,NaN,NaN,1219.5,19.593
1716,1,35797,36113,908.85,NaN,NaN,NaN,1343.1,22.21
1717,2,35576,36221,253.36,NaN,NaN,NaN,1078.7,21.168
1720,2,21442,14113,502.67,NaN,NaN,NaN,860.21,16.057
1722,1,21423,14066,460.15,NaN,NaN,NaN,811.28,16.675
1722,2,23283,36345,1231.2,NaN,NaN,NaN,1611.1,19.718
1729,1,34150,18954,536.21,NaN,NaN,NaN,844.16,19.168
1730,1,34107,18978,668.72,NaN,NaN,NaN,792.51,18.89
1731,1,34224,18839,692.54,NaN,NaN,NaN,733.44,18.814
1732,1,30446,18259,180.13,NaN,NaN,NaN,551.15,18.207
1734,1,34306,18968,595.05,NaN,NaN,NaN,796.75,19.148
1735,1,29771,34995,-222.74,NaN,NaN,NaN,1183.8,20.98
1736,1,34302,18707,1366.1,NaN,NaN,NaN,833.68,18.886
1736,2,39889,34382,768.32,NaN,NaN,NaN,784.09,21.469
1737,1,34363,18818,1170.2,NaN,NaN,NaN,923.11,18.789
1737,2,40043,34388,974.58,NaN,NaN,NaN,599.51,21.675
1738,2,39985,34375,1073.5,NaN,NaN,NaN,588.02,22.9
1739,3,21594,11343,1550.7,NaN,NaN,NaN,1756.6,16.569
1739,4,39927,34569,247.98,NaN,NaN,NaN,699.94,23.725
1740,1,39757,34655,56.692,NaN,NaN,NaN,968.38,24.17
1740,3,34314,18869,1001,NaN,NaN,NaN,863.2,20.212
1742,1,39958,34509,754.55,NaN,NaN,NaN,818.38,22.595
1743,1,40030,34456,1023,NaN,NaN,NaN,924.05,23.504
1743,2,14650,14302,-668.85,NaN,NaN,NaN,1076.5,15.363
1744,2,39915,34418,999.05,NaN,NaN,NaN,438.83,22.359
1747,1,21598,13320,1068.6,NaN,NaN,NaN,862.64,15.94
1748,1,40755,35825,700.06,NaN,NaN,NaN,672.41,20.202
1752,1,40152,37855,525.84,NaN,NaN,NaN,809.76,19.719
1752,2,36988,14716,538.7,NaN,NaN,NaN,477.55,17.743
1753,2,48352,25459,577.54,NaN,NaN,NaN,778.47,20.945
1754,2,40092,37817,635.3,NaN,NaN,NaN,730.4,19.416
1756,1,40195,38128,672.89,NaN,NaN,NaN,1173.6,21.113
1756,2,50084,25798,389.52,NaN,NaN,NaN,919.22,21.606
1756,3,20171,8004.5,1291.6,NaN,NaN,NaN,563.36,15.146
1757,1,50075,25694,529.47,NaN,NaN,NaN,1184.3,22.114
1757,2,40066,37794,1207.8,NaN,NaN,NaN,933.11,21.33
1757,3,20205,7910.5,1235.1,NaN,NaN,NaN,567.49,14.884
1758,1,40254,38079,504.35,NaN,NaN,NaN,1366.6,21.464
1758,2,49968,25305,980.11,NaN,NaN,NaN,1018.9,22.118
1759,1,50004,25632,552.75,NaN,NaN,NaN,1128.9,21.734
1759,2,48305,25566,398.34,NaN,NaN,NaN,1032,21.916
1760,1,50206,25948,30.826,NaN,NaN,NaN,1204.7,21.925
1760,3,32887,18289,1031.7,NaN,NaN,NaN,906.7,18.609
1762,2,22078,12827,1252.2,NaN,NaN,NaN,1018.1,15.641
1770,3,21525,12208,-40.495,NaN,NaN,NaN,1758.4,15.45
1772,2,21606,12314,182.17,NaN,NaN,NaN,1576.8,15.237
1773,2,22176,12490,-955.13,NaN,NaN,NaN,1672.4,15.44
1774,1,22636,12637,1221.9,NaN,NaN,NaN,1875.4,15.812
1774,2,21652,12140,19.13,NaN,NaN,NaN,1722.6,15.54
1780,2,39802,34524,127.92,NaN,NaN,NaN,614.58,20.783
1781,2,40048,34485,968.92,NaN,NaN,NaN,627.29,19.93
1783,2,40077,34457,1249.5,NaN,NaN,NaN,579.55,21.702
1783,3,22659,13597,19.078,NaN,NaN,NaN,824.02,15.915
1792,3,21362,12998,-534.31,NaN,NaN,NaN,1179.9,15.657
1793,3,21351,12253,414.88,NaN,NaN,NaN,1303,15.182
1794,4,21374,13064,-720.89,NaN,NaN,NaN,1484.3,15.492
1795,1,21533,12960,-312.77,NaN,NaN,NaN,1974.8,15.464
1795,2,36804,35412,1248.7,NaN,NaN,NaN,1072.1,20.56
1796,2,36807,35283,1230.4,NaN,NaN,NaN,1166.3,22.004
1796,4,21535,12918,-117.3,NaN,NaN,NaN,1579.6,15.512
1797,2,36864,35434,1221.4,NaN,NaN,NaN,1304.6,21.683
1797,4,24232,8384.4,1097,NaN,NaN,NaN,1705.6,15.264
1798,2,36797,35430,1356.3,NaN,NaN,NaN,1019.4,20.743
1798,3,23138,10310,126.15,NaN,NaN,NaN,1821.9,15.338
1799,3,36835,35419,1121.1,NaN,NaN,NaN,842.01,20.192
1799,4,33385,17467,2125.9,NaN,NaN,NaN,1016.9,17.884
1800,1,21598,12948,8.9922,NaN,NaN,NaN,1756.4,15.377
1800,2,35384,20571,677.64,NaN,NaN,NaN,790.69,18.62
1801,2,35393,20485,966.18,NaN,NaN,NaN,694.87,20.319
1802,2,35459,20492,764.27,NaN,NaN,NaN,800.88,19.918
1802,4,21335,12237,554.03,NaN,NaN,NaN,1755.8,15.256
1803,2,35358,20440,1028.5,NaN,NaN,NaN,883.75,19.311
1805,2,33386,17366,1541.2,NaN,NaN,NaN,781.91,18.284
1808,2,14698,-13094,-2.113e+05,NaN,NaN,NaN,1134.6,14.974
1811,2,22405,11337,402.87,NaN,NaN,NaN,775.47,15.7
