frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1803,1,11881,27187,1500.9,NaN,NaN,NaN,1318.8,18.892
1803,2,30509,30952,1102.6,NaN,NaN,NaN,822.16,22.845
1803,4,17563,23870,-231.88,NaN,NaN,NaN,1017.2,20.575
1803,5,29942,33847,-65.209,NaN,NaN,NaN,622.38,22.035
1804,1,11817,27170,1368,NaN,NaN,NaN,1253.2,18.895
1804,3,30593,31151,683.8,NaN,NaN,NaN,921.24,24.401
1806,1,30694,31162,999.08,NaN,NaN,NaN,1314.1,26.509
1806,2,11897,27242,1263.3,NaN,NaN,NaN,1449.7,20.115
1806,3,33714,37297,-281.74,NaN,NaN,NaN,1147.4,24.056
1807,1,30425,31222,138.7,NaN,NaN,NaN,1319.4,25.388
1807,3,10902,26690,1442.7,NaN,NaN,NaN,1668.1,19.591
1807,4,33806,37195,-260.4,NaN,NaN,NaN,986.62,23.166
1807,5,39844,13778,551.36,NaN,NaN,NaN,466.69,22.025
1808,5,29812,34116,-226.63,NaN,NaN,NaN,828.98,24.199
1808,6,17203,24051,539.79,NaN,NaN,NaN,961.58,21.157
1809,1,30623,30997,1128.2,NaN,NaN,NaN,1334.9,24.981
1809,2,25183,33156,2079.4,NaN,NaN,NaN,1309.9,22.963
1809,4,29511,34146,-338.29,NaN,NaN,NaN,1065.6,23.826
1810,1,30596,31046,1002.2,NaN,NaN,NaN,1333.5,24.678
1811,1,30473,31145,47.975,NaN,NaN,NaN,1292,24.924
1811,3,23771,31603,537.77,NaN,NaN,NaN,979.67,23.543
1811,4,26766,36175,-623.2,NaN,NaN,NaN,753.34,22.872
1811,5,29592,34061,-257.94,NaN,NaN,NaN,921.13,23.837
1811,6,17348,24281,-7.522,NaN,NaN,NaN,1142,20.914
1812,2,43944,4343,46.659,NaN,NaN,NaN,1548.6,19.649
1812,6,30568,31168,663.03,NaN,NaN,NaN,1140.8,24.647
1813,1,30547,31304,620.86,NaN,NaN,NaN,1066.8,24.214
1813,2,25116,33077,2098.5,NaN,NaN,NaN,1386,22.719
1813,4,29367,34005,29.253,NaN,NaN,NaN,887.93,23.22
1813,5,17389,24117,470.28,NaN,NaN,NaN,929.62,20.662
1815,1,25689,34026,763.59,NaN,NaN,NaN,1871,23.188
1815,4,26335,19889,-42.708,NaN,NaN,NaN,342.42,22.986
1816,4,11336,22475,350.23,NaN,NaN,NaN,933.99,17.772
1817,3,25608,33235,-39.296,NaN,NaN,NaN,1055.3,22.463
1817,4,17444,23925,-267.27,NaN,NaN,NaN,905.01,20.071
1818,1,24068,34052,1004.7,NaN,NaN,NaN,1210.1,22
1819,2,17391,21344,-934.05,NaN,NaN,NaN,1248.5,20.343
1820,2,36965,23705,1072.3,NaN,NaN,NaN,966.44,24.551
1820,3,10707,24007,489.82,NaN,NaN,NaN,1219.6,18.893
1820,4,17568,21216,-526.12,NaN,NaN,NaN,888.65,20.636
1820,6,12172,25642,-465.79,NaN,NaN,NaN,965,19.293
1821,3,14572,21293,874.58,NaN,NaN,NaN,1187.3,19.598
1821,4,31090,29198,873.64,NaN,NaN,NaN,674.72,23.435
1822,1,12270,25566,-547.84,NaN,NaN,NaN,1127.5,19.72
1823,1,31824,41049,-1127.2,NaN,NaN,NaN,3971.8,22.636
1824,1,28686,58789,741.43,NaN,NaN,NaN,1688.5,17.501
1824,3,11443,22495,483.81,NaN,NaN,NaN,686.86,18.753
1824,4,10487,24108,-16.754,NaN,NaN,NaN,715.32,18.674
1825,1,38825,54163,669.66,NaN,NaN,NaN,1582.9,20.61
1825,2,40821,54624,543.27,NaN,NaN,NaN,1572.1,20.373
1826,1,38894,54329,30.26,NaN,NaN,NaN,1401.7,20.531
1826,2,40801,54566,655.33,NaN,NaN,NaN,1332.6,20.416
1826,5,31885,40897,619.72,NaN,NaN,NaN,328.37,20.959
1827,1,16816,23627,1505.1,NaN,NaN,NaN,1460.3,20.817
1827,2,38882,54295,-86.695,NaN,NaN,NaN,1239.6,20.6
1828,1,16658,23610,1415.8,NaN,NaN,NaN,1381.7,20.34
1830,1,28639,58862,885.21,NaN,NaN,NaN,963.46,17.08
1831,3,28585,58899,620.56,NaN,NaN,NaN,968.82,16.625
1832,1,24267,32336,1017,NaN,NaN,NaN,1733.4,23.879
1832,4,26627,28429,-877.52,NaN,NaN,NaN,909.15,26.062
1833,1,24263,32231,1154.3,NaN,NaN,NaN,1724.3,24.058
1833,5,26819,28395,-874.9,NaN,NaN,NaN,639.58,26.236
1833,7,33040,38316,170.79,NaN,NaN,NaN,891.48,23.203
1834,1,24158,32283,1158.7,NaN,NaN,NaN,2042,23.931
1834,3,15157,22407,-655.72,NaN,NaN,NaN,687.44,20.454
1835,1,24175,32357,1165.1,NaN,NaN,NaN,1886.7,23.494
1835,2,13661,23538,1664,NaN,NaN,NaN,909.63,20.487
1835,3,31815,40903,639.3,NaN,NaN,NaN,562.95,21.669
1836,1,29136,58989,-201.58,NaN,NaN,NaN,1120.4,17.821
1836,3,13722,23558,1329.8,NaN,NaN,NaN,930.41,19.223
1836,4,22696,30841,-211.06,NaN,NaN,NaN,815.87,22.344
1837,3,25277,45889,-95235,NaN,NaN,NaN,1305.1,17.878
1837,4,31552,53105,-256.44,NaN,NaN,NaN,998.19,20.708
1837,5,31736,40880,614.62,NaN,NaN,NaN,534.18,22.931
1839,1,14614,23957,-897.23,NaN,NaN,NaN,1424.5,19.271
1839,2,23668,32326,-214.44,NaN,NaN,NaN,637.25,22.822
1840,1,23665,32154,-533.24,NaN,NaN,NaN,791.95,22.963
1840,2,30426,55415,2059.9,NaN,NaN,NaN,1218.9,19.383
1840,4,31486,55542,989.29,NaN,NaN,NaN,914.7,17.217
1840,5,8900.4,21909,-60.212,NaN,NaN,NaN,490.49,17.949
1841,1,23616,32275,-597.66,NaN,NaN,NaN,927.69,23.164
1842,1,21174,31076,2081.9,NaN,NaN,NaN,2291.2,23.321
1842,2,21218,32852,1682.4,NaN,NaN,NaN,1376.3,22.877
1842,3,24037,32006,1008.7,NaN,NaN,NaN,872.63,24.14
1843,3,24124,31840,1558.5,NaN,NaN,NaN,1047.8,23.87
1843,4,34556,12010,-440.49,NaN,NaN,NaN,557.35,19.006
1844,1,23540,32246,-283.1,NaN,NaN,NaN,883.48,23.21
1844,3,37502,56352,650.72,NaN,NaN,NaN,967.59,19.282
1845,1,31934,23454,509.99,NaN,NaN,NaN,834.67,24.155
1845,3,33706,40532,1050.9,NaN,NaN,NaN,876.19,22.825
1845,4,11893,26158,554.81,NaN,NaN,NaN,1143.4,19.093
1845,5,23589,32275,-616.87,NaN,NaN,NaN,867.36,23.228
1846,1,31984,23439,461.61,NaN,NaN,NaN,801.66,23.276
1846,2,11781,26044,-227.79,NaN,NaN,NaN,1172.4,18.398
1846,5,29783,22107,19.575,NaN,NaN,NaN,585.15,23.269
1846,7,36119,39532,1517.7,NaN,NaN,NaN,726.27,22.126
1847,1,31953,23391,390.13,NaN,NaN,NaN,830.84,23.914
1847,2,33896,41222,-40.625,NaN,NaN,NaN,1654.6,22.96
1847,5,29903,21999,7.2041,NaN,NaN,NaN,547.1,23.734
1847,6,23613,32224,-290.56,NaN,NaN,NaN,904.19,22.98
1847,7,11965,26045,416.11,NaN,NaN,NaN,1106,19.276
1848,1,31982,23407,669.21,NaN,NaN,NaN,744.36,24.392
1848,2,29834,21924,41.49,NaN,NaN,NaN,707.85,24.273
1848,3,11984,25987,549.9,NaN,NaN,NaN,1177.9,19.326
1848,4,22500,56719,-295.92,NaN,NaN,NaN,778.33,16.191
1848,5,23667,32070,-200.44,NaN,NaN,NaN,787.24,23.244
1849,1,31995,23386,545.95,NaN,NaN,NaN,584.15,25.293
1849,2,39710,15239,-437.83,NaN,NaN,NaN,731.99,22.282
1849,3,27606,38606,1797.5,NaN,NaN,NaN,858.62,23.763
1849,4,12164,25419,-918.36,NaN,NaN,NaN,1111.6,19.401
1849,8,29114,36817,408.37,NaN,NaN,NaN,1193.5,24.849
1849,9,37834,55849,-886.38,NaN,NaN,NaN,1192.1,19.301
1850,2,32020,23408,560.32,NaN,NaN,NaN,678.21,23.885
1850,3,20998,32465,-509.11,NaN,NaN,NaN,1306.1,21.603
1850,7,31449,37737,233.88,NaN,NaN,NaN,813.5,23.737
1850,9,11973,26063,146.86,NaN,NaN,NaN,1101.8,18.904
1851,1,32002,23395,487.83,NaN,NaN,NaN,796.9,24.002
1851,3,30337,56101,-295.67,NaN,NaN,NaN,1618.4,17.878
1852,1,32015,23314,555.28,NaN,NaN,NaN,761.62,23.026
1852,2,32286,30685,-2.1276e+05,NaN,NaN,NaN,1779.7,20.226
1852,3,11884,26028,-227.5,NaN,NaN,NaN,1015.6,18.835
1852,6,39575,15407,-718.9,NaN,NaN,NaN,811.84,21.084
1852,7,30659,56637,-876.45,NaN,NaN,NaN,1195.8,18.19
1852,8,31510,37807,386,NaN,NaN,NaN,558.53,22.81
1853,1,29850,22522,146.51,NaN,NaN,NaN,984.17,23.423
1853,3,11900,26056,-39.12,NaN,NaN,NaN,872.82,18.812
1853,4,31531,37870,598.15,NaN,NaN,NaN,458.15,22.254
1853,5,40086,54925,1334.9,NaN,NaN,NaN,1488.8,19.835
1853,6,38204,54944,-2.5163,NaN,NaN,NaN,1308.8,19.554
1854,1,26893,35965,2078.8,NaN,NaN,NaN,1400.3,21.862
1854,2,31980,23433,495.39,NaN,NaN,NaN,742.92,23.105
1854,3,40074,54745,1871.5,NaN,NaN,NaN,1644.4,20.051
1854,5,31482,37910,225.76,NaN,NaN,NaN,485.53,22.282
1855,2,31931,23396,425.56,NaN,NaN,NaN,850.12,22.783
1855,5,12018,25952,329.72,NaN,NaN,NaN,815.06,18.942
1856,2,31930,23348,415.24,NaN,NaN,NaN,974.87,23.904
1856,3,40104,55457,732.69,NaN,NaN,NaN,1999.9,19.416
1856,4,12051,26134,11.299,NaN,NaN,NaN,1175.8,18.918
1856,5,26637,36247,1076.3,NaN,NaN,NaN,879.76,20.923
1856,6,2444.5,25727,-397.17,NaN,NaN,NaN,403.93,16.936
1857,2,31957,23356,669.39,NaN,NaN,NaN,800.92,23.681
1857,3,12095,26099,499.87,NaN,NaN,NaN,1248.5,18.637
1857,5,37305,56568,-155.78,NaN,NaN,NaN,841.52,17.355
1858,1,26850,35517,624.67,NaN,NaN,NaN,1339.7,21.47
1858,2,31912,23374,390.1,NaN,NaN,NaN,890.37,24.088
1859,3,31888,23494,389.59,NaN,NaN,NaN,878.25,24.72
1859,5,12045,26115,158.69,NaN,NaN,NaN,1104.8,18.959
1860,2,31939,23430,608.94,NaN,NaN,NaN,964.67,23.904
1860,6,11979,26091,93.035,NaN,NaN,NaN,1132.8,18.576
1861,2,31839,23421,431.88,NaN,NaN,NaN,1003.2,23.791
1862,1,26874,35983,2063.2,NaN,NaN,NaN,1397.7,21.228
1862,2,31902,23370,545.67,NaN,NaN,NaN,672.34,23.317
1862,3,40732,56836,-200.65,NaN,NaN,NaN,1091.7,17.461
1862,4,27987,40351,732.72,NaN,NaN,NaN,688.71,20.245
1863,1,31911,23393,594.54,NaN,NaN,NaN,842.24,22.916
1863,3,29044,55740,47.408,NaN,NaN,NaN,743.03,16.741
1863,6,27919,28762,-464.31,NaN,NaN,NaN,671.97,22.983
1863,7,12196,26138,543.36,NaN,NaN,NaN,987.46,18.948
1864,1,31914,23406,421.72,NaN,NaN,NaN,1001.3,23.232
1864,3,29129,55786,502.74,NaN,NaN,NaN,645.22,16.624
1865,4,32083,23416,589.99,NaN,NaN,NaN,1368.3,24.435
1865,6,27861,40069,907.86,NaN,NaN,NaN,840.88,20.563
1866,2,27684,40144,999.05,NaN,NaN,NaN,958.09,20.833
1867,2,27743,40162,1218.3,NaN,NaN,NaN,825.1,20.587
1867,5,12229,18056,1358.9,NaN,NaN,NaN,852.87,18.461
1868,3,29051,55902,734.42,NaN,NaN,NaN,748.16,16.501
1868,4,12200,18481,1014.3,NaN,NaN,NaN,994.31,18.242
1868,5,27095,22629,159.24,NaN,NaN,NaN,756.3,23.374
1869,4,12062,18425,737.2,NaN,NaN,NaN,1021.2,17.845
1869,5,12028,26091,252.77,NaN,NaN,NaN,970.6,18.503
1870,1,41122,54822,-488.95,NaN,NaN,NaN,1430.5,19.03
1870,3,12100,18298,1613.3,NaN,NaN,NaN,1055.2,17.712
1870,5,29068,55949,999.58,NaN,NaN,NaN,732.97,16.343
1871,3,12092,18427,1177.6,NaN,NaN,NaN,1087.9,17.53
1871,4,29163,55938,895.46,NaN,NaN,NaN,683.11,16.304
1872,1,39350,54710,388.85,NaN,NaN,NaN,1374.7,19.015
1872,2,12077,18286,1141.8,NaN,NaN,NaN,1162.7,17.709
1872,3,28249,39983,389.33,NaN,NaN,NaN,866.57,21.521
1872,4,41540,54456,1247.4,NaN,NaN,NaN,1425.4,19.352
1872,5,29059,55868,802.36,NaN,NaN,NaN,760.03,16.87
1873,2,41644,54540,809.76,NaN,NaN,NaN,1595.2,19.354
1873,4,12047,18352,1443.3,NaN,NaN,NaN,1184.4,17.472
1873,5,29123,55965,984,NaN,NaN,NaN,613.61,16.655
1873,6,25120,29917,-569.17,NaN,NaN,NaN,819.56,22.926
1874,1,15982,25919,388.07,NaN,NaN,NaN,697.87,19.787
1874,3,11932,16860,-5255.8,NaN,NaN,NaN,1117.9,17.763
1874,4,41625,54384,1059.4,NaN,NaN,NaN,994.08,18.58
1875,1,27605,39252,963.82,NaN,NaN,NaN,1523.7,21.911
1875,3,15800,25864,48.458,NaN,NaN,NaN,800.46,20.058
1875,4,12089,18396,1051,NaN,NaN,NaN,1149.5,17.962
1875,6,40455,18253,1252.6,NaN,NaN,NaN,1332.6,24.106
1875,7,36321,23054,891.71,NaN,NaN,NaN,1017.7,24.292
1876,2,25394,35884,1358.8,NaN,NaN,NaN,1478.9,22.351
1876,3,27726,39157,1298.4,NaN,NaN,NaN,1255.6,21.683
1876,4,36345,23117,999.33,NaN,NaN,NaN,1839.8,25.701
1876,5,40194,19608,1243.2,NaN,NaN,NaN,1705.6,25.065
1876,6,15977,25951,31.02,NaN,NaN,NaN,662.41,20.219
1877,4,27623,39141,1364.4,NaN,NaN,NaN,1303.7,21.789
1877,5,38504,22616,2159,NaN,NaN,NaN,2089,24.95
1877,6,36862,23287,2041.3,NaN,NaN,NaN,2481.3,25.199
1877,7,37183,23713,1641.2,NaN,NaN,NaN,2068.8,24.664
1878,3,27523,39230,1220.6,NaN,NaN,NaN,1494.3,22.723
1878,5,36825,22654,774.84,NaN,NaN,NaN,2599.7,25.9
1878,6,38525,22633,2106.5,NaN,NaN,NaN,2280.9,25.482
1878,7,28409,34623,-287.88,NaN,NaN,NaN,990.31,24.901
1879,1,37632,54774,1165.1,NaN,NaN,NaN,1508.6,19.137
1879,2,38296,23201,786.62,NaN,NaN,NaN,1833.8,24.523
1879,5,28515,34564,172.69,NaN,NaN,NaN,1614,24.375
1880,1,37634,54658,1442.6,NaN,NaN,NaN,1364.2,19.484
1880,2,25451,36033,1049.1,NaN,NaN,NaN,1694.9,23.168
1880,3,28579,34624,35.62,NaN,NaN,NaN,1451.6,24.484
1881,1,25299,35977,1246.5,NaN,NaN,NaN,1552.1,22.315
1881,4,37762,23249,1698.4,NaN,NaN,NaN,1132.6,23.324
1882,1,25290,36018,1233.8,NaN,NaN,NaN,1636.6,22.088
1882,2,24124,56535,649.99,NaN,NaN,NaN,1795.1,17.533
1882,3,28266,22433,553.84,NaN,NaN,NaN,653.68,24.171
1883,4,16124,26040,13.012,NaN,NaN,NaN,810.26,20.536
1883,7,37007,22778,663.14,NaN,NaN,NaN,989.66,22.441
1884,1,26393,56503,499.38,NaN,NaN,NaN,1610,17.247
1884,2,24277,56688,179.61,NaN,NaN,NaN,1957.2,16.913
1885,1,24192,56659,472.34,NaN,NaN,NaN,1904.9,17.47
1885,3,27055,26709,543.19,NaN,NaN,NaN,787.92,23.101
1886,1,32925,21696,671.47,NaN,NaN,NaN,876.92,23.384
1886,2,26493,56648,541.64,NaN,NaN,NaN,1558.9,17.189
1886,3,24189,56639,546.18,NaN,NaN,NaN,1911.8,16.904
1886,5,27088,26723,1018.8,NaN,NaN,NaN,800.46,24.158
1886,7,24667,56828,-341,NaN,NaN,NaN,1815.9,16.816
1887,1,26271,56681,-568.31,NaN,NaN,NaN,1426.8,17.266
1887,2,32943,21712,633.4,NaN,NaN,NaN,931.07,22.693
1887,3,24619,56744,-270.72,NaN,NaN,NaN,1726.4,17.01
1887,6,25843,31095,1026.8,NaN,NaN,NaN,740.71,23.17
1888,5,17583,20738,1102.4,NaN,NaN,NaN,801.64,19.997
1889,2,24292,56608,390.37,NaN,NaN,NaN,1764.1,17.266
1889,4,41468,53408,549.01,NaN,NaN,NaN,846.51,20.758
1889,5,43410,57878,1500.4,NaN,NaN,NaN,1068.7,18.028
1890,1,26616,56638,647.2,NaN,NaN,NaN,1506.5,17.142
1890,4,24202,56550,544.72,NaN,NaN,NaN,1744.3,16.591
1890,7,27611,33684,639.43,NaN,NaN,NaN,1284,22.603
1891,2,26488,56631,406.09,NaN,NaN,NaN,1289.1,17.864
1892,1,21628,27825,1619.7,NaN,NaN,NaN,692.75,21.492
1892,3,38988,55969,-40.435,NaN,NaN,NaN,1174,19.635
1892,4,13624,26930,-721.12,NaN,NaN,NaN,634.38,18.86
1892,5,10712,23053,-412.67,NaN,NaN,NaN,800.51,18.097
1893,3,17904,20733,-721.09,NaN,NaN,NaN,869.48,21.187
1893,4,23591,31282,-536.19,NaN,NaN,NaN,1352.5,22.972
1894,1,27511,31953,24.469,NaN,NaN,NaN,1116.9,23.818
1894,2,16744,23292,-225.82,NaN,NaN,NaN,943.37,20.469
1895,1,16669,23411,-710.28,NaN,NaN,NaN,986.83,20.056
1895,2,27258,32723,-501.49,NaN,NaN,NaN,1159.4,23.125
1895,3,13840,26967,234.6,NaN,NaN,NaN,661.48,19.028
1896,1,27254,32724,-537.59,NaN,NaN,NaN,758.87,22.457
1896,3,16775,23455,-250.22,NaN,NaN,NaN,907.31,20.199
1897,1,30853,40101,553.69,NaN,NaN,NaN,1052.2,21.826
1897,2,27974,47671,-65460,NaN,NaN,NaN,1142.6,17.719
1897,3,16692,23465,-765.16,NaN,NaN,NaN,931.02,20.086
1898,1,29507,32797,345.28,NaN,NaN,NaN,1275.9,23.245
1898,2,10656,23135,-242.93,NaN,NaN,NaN,1219.2,18.701
1898,3,16766,23454,-753.98,NaN,NaN,NaN,725.94,20.387
1899,1,29629,32804,764.98,NaN,NaN,NaN,1227.3,23.082
1899,2,31558,36374,1137.5,NaN,NaN,NaN,1036.9,20.429
1899,3,33274,10037,298.79,NaN,NaN,NaN,413.98,17.76
1900,1,29624,32819,612.82,NaN,NaN,NaN,1720.6,23.892
1900,2,15683,22866,1131.4,NaN,NaN,NaN,1120.1,19.492
1901,1,29697,32651,769.85,NaN,NaN,NaN,1424.3,24.093
1901,4,13814,27047,173.03,NaN,NaN,NaN,793.11,18.723
1901,5,25668,30601,175.52,NaN,NaN,NaN,748.91,23.907
1901,6,30077,40897,1008.5,NaN,NaN,NaN,945.31,21.009
1902,2,31687,53797,1082.8,NaN,NaN,NaN,2195.6,19.997
1902,3,29909,32514,1113.2,NaN,NaN,NaN,960.28,24.879
1902,4,31117,31084,1358.1,NaN,NaN,NaN,818.65,24.89
1902,5,28675,53493,178.75,NaN,NaN,NaN,1610.5,20.298
1903,3,15555,22916,1066.1,NaN,NaN,NaN,1071.1,19.763
1903,4,29855,32664,1057.1,NaN,NaN,NaN,1065.7,24.195
1903,6,29229,53665,2040,NaN,NaN,NaN,1649.6,21.372
1904,2,15592,23006,983.74,NaN,NaN,NaN,1104.9,19.63
1904,6,29859,32717,572.54,NaN,NaN,NaN,1088.2,23.877
1904,9,13933,27022,181.6,NaN,NaN,NaN,812.61,19.092
1905,5,29981,32762,919.08,NaN,NaN,NaN,1102.5,23.722
1906,1,29993,32663,1017.4,NaN,NaN,NaN,1021.2,24.012
1906,3,15583,22876,1168.5,NaN,NaN,NaN,1010.3,19.495
1906,4,8174,25339,1366.5,NaN,NaN,NaN,824.17,17.759
1906,6,30853,30530,-189.73,NaN,NaN,NaN,727.46,24.468
1906,9,25796,30606,70.576,NaN,NaN,NaN,695.14,24.337
1907,1,12698,23129,568.9,NaN,NaN,NaN,1416.9,19.253
1907,2,29817,32678,860.36,NaN,NaN,NaN,1090,24.488
1907,6,25385,26785,-25746,NaN,NaN,NaN,918.32,24.505
1907,7,8223.8,25321,1172.4,NaN,NaN,NaN,815.85,18.242
1907,8,25647,35056,-650.1,NaN,NaN,NaN,688.13,22.789
1908,3,28640,40294,1234.9,NaN,NaN,NaN,974.5,22.244
1908,7,25722,30599,-27.128,NaN,NaN,NaN,760.62,26.92
1909,2,28553,40360,1195.7,NaN,NaN,NaN,846.52,21.374
1909,4,12647,23168,133.76,NaN,NaN,NaN,988.53,18.494
1910,1,25673,55962,546.14,NaN,NaN,NaN,743.85,17.307
1910,2,28673,40220,1251.5,NaN,NaN,NaN,901.91,21.244
1911,1,36390,21408,617.92,NaN,NaN,NaN,1254.8,23.12
1911,2,25644,55910,181.62,NaN,NaN,NaN,734.73,17.287
1911,3,15626,22755,1168.6,NaN,NaN,NaN,738.63,19.392
1911,4,12925,22991,994.11,NaN,NaN,NaN,1042.9,18.651
1911,6,38217,21555,610.92,NaN,NaN,NaN,1216,22.964
1911,8,28626,40488,641.74,NaN,NaN,NaN,615.57,21.166
1912,1,36502,21521,551.09,NaN,NaN,NaN,1240.5,23.461
1912,4,18081,24567,1433,NaN,NaN,NaN,628.49,20.634
1913,1,25627,55942,435.18,NaN,NaN,NaN,883.76,17.295
1913,3,22556,30447,1250.2,NaN,NaN,NaN,752.4,22.142
1913,6,39136,55595,1087.1,NaN,NaN,NaN,1206.6,19.953
1913,7,26306,34218,-663.69,NaN,NaN,NaN,1265.9,22.217
1914,1,25779,56071,563.4,NaN,NaN,NaN,795.42,16.562
1914,2,10064,26882,560.6,NaN,NaN,NaN,815.77,18.41
1914,4,26316,31903,187.57,NaN,NaN,NaN,1037.4,22.546
1914,5,18067,24591,1527.7,NaN,NaN,NaN,642.53,20.489
1914,6,22523,30425,1167.3,NaN,NaN,NaN,699.6,21.541
1914,7,39036,55881,713.18,NaN,NaN,NaN,1063.9,19.09
1915,1,25753,55902,1075.7,NaN,NaN,NaN,978.14,17.711
1915,2,10107,26863,572.2,NaN,NaN,NaN,844.02,18.712
1915,3,12966,23095,643.27,NaN,NaN,NaN,1076.7,19.418
1915,4,18153,24470,1424.7,NaN,NaN,NaN,711.95,20.718
1916,1,25685,55992,549.11,NaN,NaN,NaN,898.12,17.883
1916,2,22501,57959,634.5,NaN,NaN,NaN,706.33,16.327
1916,3,26129,31548,-215.06,NaN,NaN,NaN,949.38,23.681
1916,4,10160,26795,557.7,NaN,NaN,NaN,801.94,18.171
1917,1,25702,55978,669.07,NaN,NaN,NaN,904.48,18.388
1917,4,31051,37953,288.86,NaN,NaN,NaN,897.85,21.968
1918,1,22190,57722,172.78,NaN,NaN,NaN,808.45,16.598
1918,2,25713,56026,567.18,NaN,NaN,NaN,910.43,18.125
1918,4,40347,13250,1240.9,NaN,NaN,NaN,925.12,21.73
1918,6,25720,30572,549.89,NaN,NaN,NaN,641.75,23.714
1918,7,10170,26684,1011.2,NaN,NaN,NaN,906.67,18.27
1919,1,22175,57695,-39.426,NaN,NaN,NaN,809.29,16.292
1919,2,25613,56075,436.41,NaN,NaN,NaN,835.32,17.804
1919,4,36253,23499,999.01,NaN,NaN,NaN,1193.6,24.505
1919,5,10125,26825,752.29,NaN,NaN,NaN,955.06,18.514
1919,6,28286,20643,696.63,NaN,NaN,NaN,780.84,24.87
1920,1,10087,26802,685.24,NaN,NaN,NaN,1012.5,19.41
1920,2,28479,20787,493.62,NaN,NaN,NaN,958.23,25.006
1920,3,25719,56136,550.26,NaN,NaN,NaN,683.86,17.715
1920,5,22290,57775,-214.84,NaN,NaN,NaN,730.03,16.589
1921,2,30091,21224,675.05,NaN,NaN,NaN,1301.9,24.111
1921,3,33020,12935,258.82,NaN,NaN,NaN,572.87,22.223
1921,4,22306,57731,-160.81,NaN,NaN,NaN,889.2,15.871
1921,5,25688,56111,608.94,NaN,NaN,NaN,712.8,16.574
1921,7,16014,22449,-874.89,NaN,NaN,NaN,991.86,20.13
1922,3,10138,26757,770.29,NaN,NaN,NaN,1067.8,18.282
1922,4,16102,22422,-572.81,NaN,NaN,NaN,1002.1,19.849
1922,5,22500,57775,289.34,NaN,NaN,NaN,714.28,16.396
1923,1,21685,30935,565.59,NaN,NaN,NaN,1198.7,21.462
1923,2,10044,26765,531.26,NaN,NaN,NaN,929.5,18.153
1923,4,32887,13051,176.08,NaN,NaN,NaN,713.19,21.278
1923,5,24567,31750,999.28,NaN,NaN,NaN,1283.7,21.996
1923,7,17194,24685,-41.115,NaN,NaN,NaN,718.85,20.542
1923,8,16219,22306,-200.2,NaN,NaN,NaN,887.96,20.046
1924,1,27891,22872,706.26,NaN,NaN,NaN,1311,25.457
1924,2,10069,26810,672.07,NaN,NaN,NaN,766.32,18.935
1924,3,32946,13042,176.37,NaN,NaN,NaN,586.87,23.326
1924,5,16410,22300,592.17,NaN,NaN,NaN,1443.6,21.059
1924,6,26134,34913,-53.736,NaN,NaN,NaN,801.04,21.904
1925,1,27862,22884,884.55,NaN,NaN,NaN,1372.9,25.222
1925,2,16391,22310,187.79,NaN,NaN,NaN,1610.2,21.637
1925,3,9994.5,26758,483.76,NaN,NaN,NaN,782.27,19.038
1925,5,32916,12954,100.21,NaN,NaN,NaN,526.05,23.03
1925,8,27835,22906,1221.8,NaN,NaN,NaN,741.33,25.112
1926,1,27930,22874,879.21,NaN,NaN,NaN,1408.2,25.839
1926,3,29822,21327,74.12,NaN,NaN,NaN,1462.4,25.708
1926,5,17403,23995,1113.1,NaN,NaN,NaN,1336.3,20.895
1926,6,10052,26755,536.92,NaN,NaN,NaN,787.1,18.367
1926,7,12702,23079,1389.4,NaN,NaN,NaN,724.13,19.006
1927,1,28037,22762,958.31,NaN,NaN,NaN,991.29,26.444
1927,3,29738,21292,-39.198,NaN,NaN,NaN,1185.6,26.024
1927,4,36981,24584,998.92,NaN,NaN,NaN,747.98,24.44
1927,5,16395,22237,480.53,NaN,NaN,NaN,1161.9,20.864
1928,1,31937,37738,1250.9,NaN,NaN,NaN,1411.6,21.396
1928,2,21950,31094,2105.4,NaN,NaN,NaN,1099.2,20.988
1928,3,27967,22888,639.15,NaN,NaN,NaN,382.14,24.697
1928,4,16365,22222,546.79,NaN,NaN,NaN,818.48,20.754
1928,6,33035,12954,29.205,NaN,NaN,NaN,457.86,22.818
1929,1,31865,37784,1061.3,NaN,NaN,NaN,1303.5,21.656
1929,2,32974,12876,169.56,NaN,NaN,NaN,456.43,21.742
1930,1,31802,37941,1042.8,NaN,NaN,NaN,1076.9,21.432
1930,2,30887,31173,540.65,NaN,NaN,NaN,1078.4,23.754
1930,3,29224,31476,576.86,NaN,NaN,NaN,1219.9,23.637
1930,4,16128,22369,-817.29,NaN,NaN,NaN,542.26,19.703
1931,1,31834,37865,1018.2,NaN,NaN,NaN,1163,21.429
1931,3,38812,24900,-229.92,NaN,NaN,NaN,655.95,23.019
1931,4,30798,31827,-221.11,NaN,NaN,NaN,914.71,23.567
1931,5,36934,24728,815.71,NaN,NaN,NaN,528.07,23.371
1931,6,33010,12905,409.33,NaN,NaN,NaN,540.44,21.176
1932,2,26604,31142,670.3,NaN,NaN,NaN,930.29,22.658
1933,1,37882,54562,1424.4,NaN,NaN,NaN,1789.2,19.634
1933,2,31802,37969,627.07,NaN,NaN,NaN,1036.1,21.48
