frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1747,4,37765,31316,1740.3,NaN,NaN,NaN,1256.2,26.172
1748,1,22883,57668,626.59,NaN,NaN,NaN,1896.4,19.36
1749,3,28642,33077,1578.3,NaN,NaN,NaN,1438.1,25.276
1749,5,30779,58802,1667.2,NaN,NaN,NaN,1182.1,20.824
1749,7,22662,56103,-3027.3,NaN,NaN,NaN,1679.9,19.561
1750,3,22867,57728,548.93,NaN,NaN,NaN,2077.2,19.242
1750,7,39703,55276,1359.1,NaN,NaN,NaN,2602.6,22.797
1750,8,33522,37121,553.29,NaN,NaN,NaN,1936.6,25.884
1750,9,27568,54353,-716.06,NaN,NaN,NaN,1089.2,24.277
1751,2,2442.8,47209,1221.2,NaN,NaN,NaN,1377.8,16.075
1751,3,31198,57218,167.28,NaN,NaN,NaN,2362.8,21.721
1751,4,27442,54355,-715,NaN,NaN,NaN,1240.1,23.994
1751,6,22852,57706,617.41,NaN,NaN,NaN,1997.9,19.487
1751,7,28411,33204,2077,NaN,NaN,NaN,1235.8,24.669
1752,2,2487.4,47182,1358.1,NaN,NaN,NaN,1349.6,15.809
1753,1,31140,56920,541.84,NaN,NaN,NaN,2473.1,21.906
1753,2,2486.5,47274,1092.7,NaN,NaN,NaN,1331.4,15.468
1754,3,4691.3,51648,462.26,NaN,NaN,NaN,995.82,15.052
1754,4,40701,56821,2071.7,NaN,NaN,NaN,2593.4,21.215
1755,1,30761,56108,1225.8,NaN,NaN,NaN,1556.3,20.684
1755,3,2538.8,47115,1082.2,NaN,NaN,NaN,839.28,15.396
1755,4,13381,41412,1244.1,NaN,NaN,NaN,853.15,22.793
1756,1,30875,56251,1119.1,NaN,NaN,NaN,1778.6,20.446
1756,3,25980,56103,-528.42,NaN,NaN,NaN,1575.4,19.897
1758,1,29295,53688,1166.8,NaN,NaN,NaN,1918,23.565
1758,2,27351,54346,623.35,NaN,NaN,NaN,2094.2,23.046
1758,4,30768,56053,1040.1,NaN,NaN,NaN,1272.9,21.647
1760,2,13719,43882,1445.1,NaN,NaN,NaN,1230,22.149
1761,1,29711,35134,1337.7,NaN,NaN,NaN,2407.9,26.153
1761,2,30709,56135,1139.5,NaN,NaN,NaN,1726.8,20.904
1761,3,13872,43562,2045.9,NaN,NaN,NaN,1258.1,21.352
1761,4,22022,56782,605.6,NaN,NaN,NaN,1612.3,18.66
1762,1,4532.5,50924,-306.66,NaN,NaN,NaN,1363.4,15.875
1762,3,27804,26560,-59616,NaN,NaN,NaN,1708.6,25.956
1762,5,23989,58312,-201.51,NaN,NaN,NaN,1009.9,17.945
1763,2,24213,58335,-207.34,NaN,NaN,NaN,1039.3,18.106
1764,2,2513.6,47293,993.08,NaN,NaN,NaN,1066,15.766
1766,3,31070,53638,998.49,NaN,NaN,NaN,1467.4,23.632
1766,5,24405,57194,118.31,NaN,NaN,NaN,1209.1,19.053
1768,1,28408,53018,1519,NaN,NaN,NaN,1779.4,22.484
1768,5,38539,31581,149.93,NaN,NaN,NaN,1180.3,25.836
1769,2,13386,51752,598.55,NaN,NaN,NaN,1329.7,17.813
1769,3,38575,31632,171.79,NaN,NaN,NaN,1636.2,26.252
1769,4,28398,53112,1013.2,NaN,NaN,NaN,860.78,21.325
1770,1,38361,31169,668.6,NaN,NaN,NaN,1814.4,27.278
1770,2,25796,58576,673.39,NaN,NaN,NaN,1748.3,17.951
1771,2,38642,31867,-230.2,NaN,NaN,NaN,2102.2,26.741
1771,3,25417,58508,-1033.4,NaN,NaN,NaN,1263.8,18.153
1772,1,38623,31821,17.067,NaN,NaN,NaN,2012.8,26.561
1772,3,26274,56824,-453.37,NaN,NaN,NaN,1590.4,18.267
1773,1,38616,31833,-39.59,NaN,NaN,NaN,1936.7,26.27
1773,4,28566,54955,164.8,NaN,NaN,NaN,1018,19.677
1774,2,38667,31625,-23.399,NaN,NaN,NaN,1562,25.756
1774,3,25318,55413,-13817,NaN,NaN,NaN,819.73,17.022
1775,1,38883,31843,998.92,NaN,NaN,NaN,1827,26.727
1775,2,-6524.2,14962,-3.2228e+05,NaN,NaN,NaN,1264.7,15.812
1776,1,38826,32017,557.25,NaN,NaN,NaN,1965.2,27.548
1776,4,32265,35288,1013.1,NaN,NaN,NaN,2029.6,25.161
1777,3,39000,32038,1548.3,NaN,NaN,NaN,1393.1,26.754
1778,1,29509,56394,1160.3,NaN,NaN,NaN,1076.1,18.576
1778,2,32188,35271,128.35,NaN,NaN,NaN,2521.8,26.283
1778,3,39075,57264,-634.2,NaN,NaN,NaN,1552.6,19.052
1779,1,13429,51653,679.33,NaN,NaN,NaN,1410.2,18.496
1779,2,29441,56514,1013.2,NaN,NaN,NaN,1429.2,18.127
1780,1,13448,51633,1159.1,NaN,NaN,NaN,1331.5,18.152
1780,3,26976,53000,1444.5,NaN,NaN,NaN,662.05,18.393
1782,1,21064,30510,500.99,NaN,NaN,NaN,635.65,21.472
1783,1,2922.6,46746,1431.1,NaN,NaN,NaN,886.8,14.702
1783,2,14384,43605,2081,NaN,NaN,NaN,1349.1,21.959
1784,1,2986.7,46721,1434.6,NaN,NaN,NaN,941.5,14.79
1785,2,32346,30559,-285.03,NaN,NaN,NaN,1657.1,28.336
1786,1,28794,58850,1297.9,NaN,NaN,NaN,1020.7,16.958
1786,2,29467,34426,195.34,NaN,NaN,NaN,1728.7,24.916
1786,4,2893.1,46757,1692.1,NaN,NaN,NaN,777.27,15.362
1787,1,28802,58916,1393.6,NaN,NaN,NaN,1032,17.303
1788,1,28138,59431,-721.11,NaN,NaN,NaN,1463.2,16.967
1788,3,28554,32391,-273.44,NaN,NaN,NaN,2148.7,25.681
1788,5,2913.3,46801,1429.2,NaN,NaN,NaN,729.07,15.397
1789,1,29017,56806,-324.91,NaN,NaN,NaN,958.5,18.437
1790,3,28568,58141,-2813,NaN,NaN,NaN,1451.6,17.111
1790,5,29098,56651,-200.96,NaN,NaN,NaN,828.77,18.396
1791,3,29248,56584,549.81,NaN,NaN,NaN,1014.1,18.97
1791,4,28225,59632,-521.78,NaN,NaN,NaN,1552.9,17.587
1792,7,28225,59557,-913.09,NaN,NaN,NaN,1726.6,17.987
1793,2,249.78,26754,-2.1429e+05,NaN,NaN,NaN,2325.6,17.074
1794,2,38416,31595,1223.1,NaN,NaN,NaN,1626.5,28.961
1794,5,27795,59997,-39.131,NaN,NaN,NaN,1103.9,16.601
1794,6,24203,33239,1440.4,NaN,NaN,NaN,824.05,22.722
1795,1,9522.1,50876,-505.19,NaN,NaN,NaN,2224.1,18.213
1795,2,38308,31593,1166.7,NaN,NaN,NaN,1344.5,27.866
1795,4,24234,33258,1253.7,NaN,NaN,NaN,1386.6,24.035
1796,1,25764,57018,616.43,NaN,NaN,NaN,2340.9,18.411
1796,2,38363,31562,1049.2,NaN,NaN,NaN,1392.1,27.579
1796,3,24326,33290,1154.1,NaN,NaN,NaN,1459.9,22.792
1797,1,28248,55540,1024.6,NaN,NaN,NaN,2230.3,19.723
1797,2,25799,57000,677.12,NaN,NaN,NaN,2240.3,18.629
1797,3,24309,33332,1361.3,NaN,NaN,NaN,1514.2,22.326
1797,4,38347,31638,646.78,NaN,NaN,NaN,1459.9,27.546
1797,5,9607.1,51520,1600.7,NaN,NaN,NaN,1051.7,16.311
1797,6,38391,37819,-898.22,NaN,NaN,NaN,1767.1,24.658
1798,1,25767,57012,617.81,NaN,NaN,NaN,2121.1,18.927
1798,2,28327,55557,979.39,NaN,NaN,NaN,1922.8,19.968
1798,3,38376,31511,1232.5,NaN,NaN,NaN,1325.7,28.239
1798,4,24366,33352,1034.8,NaN,NaN,NaN,1562.7,23.605
1798,5,9559.5,51584,1573,NaN,NaN,NaN,931.85,16.736
1798,7,25815,36892,386.28,NaN,NaN,NaN,1229.1,22.868
1799,3,24217,32972,1424,NaN,NaN,NaN,1450.7,24.191
1799,4,9557.9,51589,1195.9,NaN,NaN,NaN,1013.7,16.831
1799,5,25748,36767,939.17,NaN,NaN,NaN,1022.3,23.488
1799,7,25469,55037,-616.57,NaN,NaN,NaN,1444.6,20.012
1800,1,5367.6,50052,-223.29,NaN,NaN,NaN,1586.6,16.136
1800,2,25851,59283,1293,NaN,NaN,NaN,1142.9,17.712
1800,3,9650.8,51513,1442.1,NaN,NaN,NaN,1002.8,16.807
1800,4,24216,33125,1037.2,NaN,NaN,NaN,1284.5,23.905
1800,5,38416,31436,1364.1,NaN,NaN,NaN,1723.3,28.483
1800,6,21588,30478,-1045.7,NaN,NaN,NaN,1464.8,23.3
1800,7,25808,36686,425.9,NaN,NaN,NaN,1068.9,23.236
1801,1,25784,59301,1270.3,NaN,NaN,NaN,1163.9,17.652
1801,2,9699.7,51539,1376.6,NaN,NaN,NaN,924.78,16.493
1801,4,40471,35463,148.92,NaN,NaN,NaN,1321.8,25.603
1801,5,23184,26665,685.33,NaN,NaN,NaN,1290.8,23.148
1801,6,25839,36884,552.95,NaN,NaN,NaN,791.15,22.975
1801,7,39061,31853,1210.6,NaN,NaN,NaN,1117.1,27.454
1802,1,25685,59260,1446.1,NaN,NaN,NaN,1248.2,17.655
1802,2,9686.2,51564,1225.1,NaN,NaN,NaN,1006.2,17.565
1802,3,21280,30460,-558.81,NaN,NaN,NaN,1477.9,23.668
1802,4,25892,36956,587.09,NaN,NaN,NaN,1076,23.821
1802,5,39093,31897,552.06,NaN,NaN,NaN,1191.8,28.061
1803,2,38999,31924,794.92,NaN,NaN,NaN,1240.9,27.89
1803,3,9595.2,51550,1248.4,NaN,NaN,NaN,856.52,16.877
1803,7,25179,57270,1665.5,NaN,NaN,NaN,1705.1,19.014
1804,1,25732,59225,1434,NaN,NaN,NaN,1541.8,18.045
1804,4,9746.7,51524,1409.7,NaN,NaN,NaN,994.69,16.892
1805,1,25705,59259,1414,NaN,NaN,NaN,2216.7,18.823
1805,3,9736,51535,1571.1,NaN,NaN,NaN,1064,16.949
1805,4,15164,51711,1685.6,NaN,NaN,NaN,1273.3,18.8
1805,6,31103,56342,-1127.3,NaN,NaN,NaN,1717.6,20.729
1805,9,25162,57824,545.3,NaN,NaN,NaN,1805.3,20.04
1806,1,25776,59336,1515.7,NaN,NaN,NaN,1608.8,17.884
1806,3,15216,51759,1375.2,NaN,NaN,NaN,1479.6,18.529
1806,6,34816,30061,366.84,NaN,NaN,NaN,624.1,28.953
1806,7,9679.2,51528,1359.3,NaN,NaN,NaN,929.29,16.855
1807,1,4498.4,50645,29.412,NaN,NaN,NaN,1760.6,15.66
1807,2,25685,59255,1426.2,NaN,NaN,NaN,1278.1,17.2
1807,3,4327.4,49519,452.85,NaN,NaN,NaN,1390.4,16.096
1807,5,22921,53505,162.56,NaN,NaN,NaN,947.91,19.465
1807,6,34932,30110,444.37,NaN,NaN,NaN,613.53,26.339
1808,2,26138,36804,1224.5,NaN,NaN,NaN,1257.1,21.616
1808,3,35044,41527,-1.2545e+05,NaN,NaN,NaN,1717.1,18.288
1809,1,4622.2,50777,537.27,NaN,NaN,NaN,1504.3,15.484
1809,2,38559,54844,553.55,NaN,NaN,NaN,1828.2,21.605
1810,1,4560,50784,65.217,NaN,NaN,NaN,1676.2,15.508
1812,1,9811.4,50531,660.7,NaN,NaN,NaN,1385,17.824
1813,1,9821.9,50482,767.05,NaN,NaN,NaN,1419.3,17.827
1813,2,26195,55298,-22.787,NaN,NaN,NaN,1498.8,18.7
1813,4,38997,56775,-812.29,NaN,NaN,NaN,2414.3,20.222
1813,5,40022,58406,671.58,NaN,NaN,NaN,1596.4,18.812
1813,7,27545,36607,1531.5,NaN,NaN,NaN,613.31,21.705
1814,1,9714.1,50596,321.96,NaN,NaN,NaN,1364.3,18.393
1814,3,40869,53224,1135.3,NaN,NaN,NaN,1712.3,19.293
1816,5,24296,59192,986.66,NaN,NaN,NaN,1597,17.451
1816,7,25563,56000,1052.2,NaN,NaN,NaN,1524.2,19.323
1817,2,31192,59280,1406,NaN,NaN,NaN,1070.2,17.659
1817,3,30719,34427,2049.6,NaN,NaN,NaN,2464.6,26.057
1817,5,30159,53950,427.62,NaN,NaN,NaN,979.64,20.901
1817,6,27525,36479,1442.7,NaN,NaN,NaN,1124.3,23.488
1818,3,30808,34536,1245.4,NaN,NaN,NaN,2751.2,26.139
1819,1,24192,59177,652.27,NaN,NaN,NaN,1960,17.194
1819,4,5441.3,52202,1800.5,NaN,NaN,NaN,755.58,15.604
1819,5,30847,34304,2080.9,NaN,NaN,NaN,2735.2,27.264
1820,1,24386,59305,746.35,NaN,NaN,NaN,2239.2,16.585
1820,4,31679,32040,576.65,NaN,NaN,NaN,1992.4,29.46
1820,5,38696,57587,-1123.9,NaN,NaN,NaN,1915.2,18.505
1821,1,24232,59267,657.85,NaN,NaN,NaN,2373.6,17.209
1821,3,38779,56821,37.223,NaN,NaN,NaN,2455.8,18.792
1822,3,40296,34430,1004.4,NaN,NaN,NaN,1192.9,26.009
1822,4,27631,33035,65.113,NaN,NaN,NaN,1554.8,25.063
1822,5,30689,53669,947.2,NaN,NaN,NaN,856.72,19.859
1822,6,6749.2,50921,-732.73,NaN,NaN,NaN,1409.7,16.293
1823,1,6921.5,50967,473.95,NaN,NaN,NaN,1806.8,16.229
1823,2,30708,53654,1004.8,NaN,NaN,NaN,1283.6,20.286
1823,4,27870,33144,-288.17,NaN,NaN,NaN,1618.7,24.883
1823,5,40079,34436,768.62,NaN,NaN,NaN,1109.9,25.041
1823,6,32450,57173,178.86,NaN,NaN,NaN,958.46,18.472
1824,1,6543.3,50045,553.35,NaN,NaN,NaN,2425.4,16.205
1824,3,28709,59203,169.45,NaN,NaN,NaN,1512.5,17.318
1824,4,32287,57261,441.72,NaN,NaN,NaN,865.44,18.661
1825,1,6855.1,50920,23.17,NaN,NaN,NaN,1668.3,16.293
1825,3,28641,59057,-34.178,NaN,NaN,NaN,1213.2,17.361
1825,5,40237,34493,725.87,NaN,NaN,NaN,1110.4,25.638
1826,1,30069,57228,1099.1,NaN,NaN,NaN,1704.5,18.841
1826,3,31432,30803,1198.4,NaN,NaN,NaN,2677,26.063
1827,1,28699,59013,33.512,NaN,NaN,NaN,1195.3,17.912
1827,2,30111,57099,1363,NaN,NaN,NaN,999.27,18.754
1827,3,51242,21993,51.076,NaN,NaN,NaN,1113.4,21.733
1827,5,38503,57937,-709.06,NaN,NaN,NaN,1052.3,18.505
1828,2,30140,53563,1342.2,NaN,NaN,NaN,794.11,21.27
1828,3,663.42,51437,680.13,NaN,NaN,NaN,1325.7,14.233
1829,2,30144,53530,1234.3,NaN,NaN,NaN,777.5,20.881
1829,4,45162,52298,-698.62,NaN,NaN,NaN,1337.3,22.423
1829,5,38223,57954,-717.79,NaN,NaN,NaN,1249.8,18.016
1829,6,27965,59237,235.04,NaN,NaN,NaN,1148.9,17.309
1831,2,30061,53547,1020.1,NaN,NaN,NaN,785.45,20.318
1832,2,30075,53589,1067.5,NaN,NaN,NaN,756.81,19.737
1832,4,51504,21886,1203.3,NaN,NaN,NaN,963.26,21.39
1833,1,30104,53478,1167.4,NaN,NaN,NaN,733.98,19.586
1833,4,27870,59174,-33.612,NaN,NaN,NaN,717.97,17.065
1834,1,22849,56526,-638.8,NaN,NaN,NaN,1886.8,18.556
1834,2,30053,53606,1126.8,NaN,NaN,NaN,919.09,20.23
1835,2,28906,54824,1288.5,NaN,NaN,NaN,1270.2,20.115
1835,3,51458,22019,661.7,NaN,NaN,NaN,928.16,21.796
1835,4,39037,57057,668.73,NaN,NaN,NaN,2534.6,19.723
1835,5,19648,42722,-1.0518e+05,NaN,NaN,NaN,2020,18.789
1835,6,38331,29225,389.25,NaN,NaN,NaN,859.58,26.621
1835,7,10653,53958,402.12,NaN,NaN,NaN,1078.6,17.127
1836,1,28807,54875,1380.6,NaN,NaN,NaN,2236.3,20.639
1836,4,30055,53642,1049.6,NaN,NaN,NaN,1066.6,21.248
1837,1,28872,54942,1360.9,NaN,NaN,NaN,3374.7,21.475
1838,1,28929,54778,1673.5,NaN,NaN,NaN,2476.2,20.098
1839,1,28893,54815,1502.1,NaN,NaN,NaN,2048.2,20.049
1839,2,23823,56295,675.33,NaN,NaN,NaN,2162.4,19.389
1839,3,39294,56379,2078.7,NaN,NaN,NaN,2134.7,19.171
1839,4,26423,55259,1443,NaN,NaN,NaN,1525,20.176
1840,1,28988,54800,1376.7,NaN,NaN,NaN,2050.5,18.994
1840,2,23917,56448,489.97,NaN,NaN,NaN,1641.7,17.842
1840,3,39242,56719,2072.2,NaN,NaN,NaN,1690.6,18.188
1840,4,30071,56597,998.93,NaN,NaN,NaN,1308.8,18.078
1841,1,28864,54875,1363.6,NaN,NaN,NaN,2164.3,19.456
1841,2,38893,56605,668.81,NaN,NaN,NaN,2640.9,19.845
1841,3,23921,56590,548.17,NaN,NaN,NaN,1611,17.783
1842,1,28901,54865,1360.7,NaN,NaN,NaN,2076.2,21.089
1842,4,28498,59341,615.03,NaN,NaN,NaN,1051.5,18.149
1843,1,28731,54894,1742.1,NaN,NaN,NaN,2803.4,21.19
1843,4,32581,56725,2074.3,NaN,NaN,NaN,1253.9,20.018
1844,1,28442,55144,1225.9,NaN,NaN,NaN,3877.8,21.116
1844,4,24683,32750,624.31,NaN,NaN,NaN,869.9,23.362
1844,5,39193,54848,-3634.6,NaN,NaN,NaN,1942.1,19.626
1845,1,28531,55030,1745.5,NaN,NaN,NaN,4808.7,22.076
1845,3,31462,35527,593.36,NaN,NaN,NaN,1993.3,26.789
1845,4,29483,55435,-1126.7,NaN,NaN,NaN,2807.2,22.885
1845,6,31616,31275,-217.56,NaN,NaN,NaN,1407.6,29.89
1846,1,28627,55075,1500,NaN,NaN,NaN,4978.3,22.086
1846,2,31409,35584,480.56,NaN,NaN,NaN,2158.5,26.273
1846,4,24622,32619,998.93,NaN,NaN,NaN,1015.4,23.335
1847,3,31396,35539,670.17,NaN,NaN,NaN,1699.7,26.262
1847,6,29699,55284,2065.9,NaN,NaN,NaN,2659.8,22.305
1848,1,28663,54960,1692.1,NaN,NaN,NaN,4069.7,21.24
1848,4,25487,58846,554.99,NaN,NaN,NaN,1088.2,17.924
1848,5,6107,51246,177.18,NaN,NaN,NaN,1661,15.203
1849,4,25322,56075,1367.9,NaN,NaN,NaN,1202.9,19.14
1849,5,25364,58683,-288.01,NaN,NaN,NaN,943.28,17.608
1850,4,31385,35564,427.81,NaN,NaN,NaN,1490.4,25.402
1850,5,25258,58919,-365.7,NaN,NaN,NaN,1342.5,18.583
1850,6,25355,56085,1161.5,NaN,NaN,NaN,1412.1,20.653
1851,1,29023,54891,1379.5,NaN,NaN,NaN,2244.2,22.825
1851,2,25360,56155,1140.5,NaN,NaN,NaN,1780.8,21.404
1851,3,25710,58422,-918.93,NaN,NaN,NaN,2352.1,19.024
1851,7,31627,35493,1186.5,NaN,NaN,NaN,1409.7,25.333
1852,2,25371,56151,1065.4,NaN,NaN,NaN,2179.9,20.262
1852,4,22905,31161,-3.9647,NaN,NaN,NaN,1289.8,21.702
1852,5,25376,58846,-290.22,NaN,NaN,NaN,1330.3,18.301
1852,7,31221,35559,413.53,NaN,NaN,NaN,1444.2,24.07
1852,8,50032,23031,1000.5,NaN,NaN,NaN,639.55,20.363
1853,1,25305,56145,1170.6,NaN,NaN,NaN,1934.1,18.978
1853,2,27952,54006,1013,NaN,NaN,NaN,1789.7,20.374
1853,3,23033,31141,30.246,NaN,NaN,NaN,1557.1,21.188
1853,5,31423,35612,549.69,NaN,NaN,NaN,1430.6,23.78
1854,1,25304,56070,1260.2,NaN,NaN,NaN,1711.1,18.837
1854,2,27664,54098,536.56,NaN,NaN,NaN,1530.2,20.258
1854,3,25427,58539,-310.4,NaN,NaN,NaN,1335.9,17.374
1854,4,22858,31157,-200.2,NaN,NaN,NaN,1488.9,21.314
1855,1,26606,60094,1234.8,NaN,NaN,NaN,1180.8,16.954
1855,2,31184,35805,680.45,NaN,NaN,NaN,1517.9,24.179
1855,3,27635,53981,651.53,NaN,NaN,NaN,1461.4,20.19
1855,4,5688.2,51317,-253.84,NaN,NaN,NaN,1198,15.513
1856,1,31314,35843,1052.7,NaN,NaN,NaN,2366.5,25.686
1856,2,26666,60056,1366.3,NaN,NaN,NaN,1163.1,16.919
1856,3,27772,54116,553.27,NaN,NaN,NaN,1215,20.458
1856,5,5734.5,51128,149.89,NaN,NaN,NaN,1073.3,15.718
1857,1,26968,57566,379.73,NaN,NaN,NaN,1933.2,19.252
1857,2,26643,60009,1444.7,NaN,NaN,NaN,1294.5,17.643
1857,4,27684,54053,443.65,NaN,NaN,NaN,1153.8,21.634
1857,5,31370,35797,1224.6,NaN,NaN,NaN,2132.1,25.743
1858,1,30659,53673,1242.8,NaN,NaN,NaN,1322.5,21.43
1858,2,26515,60081,1342.4,NaN,NaN,NaN,1114.9,17.324
1858,3,31151,35815,212.59,NaN,NaN,NaN,2036.1,25.403
1858,4,26961,57428,1222.9,NaN,NaN,NaN,1116.6,18.862
1858,6,27759,54171,409.11,NaN,NaN,NaN,964.44,21.047
1858,7,30707,31787,627.32,NaN,NaN,NaN,1609.7,27.58
1859,1,30648,53696,1362.7,NaN,NaN,NaN,1299.6,20.355
1859,2,26330,60169,627.18,NaN,NaN,NaN,1058.3,16.889
1859,3,31459,35824,550.81,NaN,NaN,NaN,1883.2,25.16
1860,1,30676,53670,1363.3,NaN,NaN,NaN,1252.2,21.557
1860,2,31386,35982,539.62,NaN,NaN,NaN,2213.6,25.844
1860,3,26522,60014,1231.8,NaN,NaN,NaN,1101.2,17.067
1861,1,31224,35893,117.83,NaN,NaN,NaN,1850.5,24.779
1861,2,26485,60097,1139.9,NaN,NaN,NaN,1148.4,16.566
1862,1,26538,60133,1042.9,NaN,NaN,NaN,1027.9,16.998
1862,2,38769,55403,-725.16,NaN,NaN,NaN,2433.9,20.942
1862,3,25290,33168,1154.3,NaN,NaN,NaN,799.33,22.145
1863,1,26577,60066,1253.7,NaN,NaN,NaN,1374.9,17.033
1863,3,9076.1,50200,1372.9,NaN,NaN,NaN,1177.4,17.069
1863,5,25262,33147,1228.9,NaN,NaN,NaN,773.71,21.334
1863,6,27140,56500,1250.9,NaN,NaN,NaN,1209.9,19.054
1864,1,26535,60159,1040.1,NaN,NaN,NaN,1251.6,16.591
1864,2,40361,53103,475.72,NaN,NaN,NaN,2226.9,20.542
1864,3,17683,43276,2081.8,NaN,NaN,NaN,1246.8,21.365
1864,4,9063.6,50243,1159.4,NaN,NaN,NaN,1021.8,17.512
1864,5,42392,32134,1069.1,NaN,NaN,NaN,1081.8,25.498
1865,2,26585,60137,1120.3,NaN,NaN,NaN,1096.6,16.627
1865,4,9057,50184,1253.6,NaN,NaN,NaN,1164.8,16.622
1866,2,17849,43281,1800,NaN,NaN,NaN,1261.3,21.572
1866,3,26710,60212,1033.4,NaN,NaN,NaN,802.1,16.679
1866,4,9098.3,50227,1379.4,NaN,NaN,NaN,1069.5,16.984
1867,3,5116.3,51187,-4786,NaN,NaN,NaN,1022,14.928
1867,4,26684,60206,1145.6,NaN,NaN,NaN,849.25,16.555
1867,5,23631,56053,1028.2,NaN,NaN,NaN,919.38,17.612
1868,3,9211.7,50163,1556,NaN,NaN,NaN,1324,16.916
1868,4,26662,60187,1173,NaN,NaN,NaN,927.35,16.349
1868,5,28122,34271,-720.41,NaN,NaN,NaN,1732.1,23.771
1868,6,38404,56448,-1089.9,NaN,NaN,NaN,2619.7,20.262
1869,2,26680,60227,809.97,NaN,NaN,NaN,955.23,16.098
1869,4,17676,43360,2038.9,NaN,NaN,NaN,1298.7,20.953
1869,5,23224,57321,642.52,NaN,NaN,NaN,1408,16.846
1870,1,26675,59900,1546.1,NaN,NaN,NaN,1574.2,16.893
1870,2,29905,54131,706.17,NaN,NaN,NaN,1006.5,19.388
1870,3,9163,50178,1442.9,NaN,NaN,NaN,1063.1,17.116
1871,1,26715,59671,1938.7,NaN,NaN,NaN,1222.9,16.665
1871,3,29949,54116,635.16,NaN,NaN,NaN,985.36,19.639
1871,5,9154,50162,1426.1,NaN,NaN,NaN,1033,16.958
1872,1,23846,56180,-721.13,NaN,NaN,NaN,2170.2,18.894
1872,4,9185.3,50162,1148.5,NaN,NaN,NaN,1001,17.015
1872,5,29845,54136,652.69,NaN,NaN,NaN,986.85,20.608
1873,4,9132.9,50255,1011.7,NaN,NaN,NaN,1032.5,16.709
1873,5,29958,54058,999.57,NaN,NaN,NaN,1085.2,19.277
1873,6,17747,43336,1519.5,NaN,NaN,NaN,1187.7,20.533
1873,7,5430.2,52289,2123.3,NaN,NaN,NaN,1121,14.943
1874,1,22681,48805,-47238,NaN,NaN,NaN,2399.4,18.717
1874,4,9178.7,50103,1233.3,NaN,NaN,NaN,1011.9,17.141
1874,5,30036,54106,934.25,NaN,NaN,NaN,973.9,19.979
1875,1,24716,56099,675.18,NaN,NaN,NaN,2069.7,18.559
1875,2,26702,59722,1508.5,NaN,NaN,NaN,1299.7,16.791
1875,3,9208.2,50190,1169.7,NaN,NaN,NaN,955.15,17.207
1875,4,30061,54115,975.07,NaN,NaN,NaN,1052.6,19.883
1875,6,24727,55490,2152,NaN,NaN,NaN,1489.1,19.343
1876,1,26683,59600,1767.5,NaN,NaN,NaN,1308.5,16.448
1876,2,9146.5,50189,1229.6,NaN,NaN,NaN,1249.3,16.42
1876,3,24781,56151,34.405,NaN,NaN,NaN,1289.4,17.824
1876,6,30091,54092,998.22,NaN,NaN,NaN,860.33,19.272
1877,1,9163.6,49867,-704.57,NaN,NaN,NaN,1554.5,17.281
1877,2,27500,56513,458.74,NaN,NaN,NaN,1583.6,19.008
1877,3,26638,59681,1702.2,NaN,NaN,NaN,1081.6,17.239
1877,6,30233,58301,389.01,NaN,NaN,NaN,832.74,18.097
1878,1,27546,56621,535.33,NaN,NaN,NaN,2848.8,20.686
1878,2,30279,58327,527.28,NaN,NaN,NaN,1685.7,19.432
1878,4,9250.5,50118,1009.2,NaN,NaN,NaN,1331.5,17.124
1878,5,24958,54969,-292.4,NaN,NaN,NaN,1158.5,21.133
1878,6,33334,31726,-227.5,NaN,NaN,NaN,1737.2,33.085
1878,8,17723,43453,1662.3,NaN,NaN,NaN,708.27,21.652
1879,3,30343,58333,548.29,NaN,NaN,NaN,1680,19.053
1879,5,9278.8,50070,1163.1,NaN,NaN,NaN,1415.8,17.435
1880,1,27715,56561,551.4,NaN,NaN,NaN,3259,21.611
1880,2,28228,56988,1448.3,NaN,NaN,NaN,3049.9,20.694
1880,3,26646,59573,2056.5,NaN,NaN,NaN,1679.2,18.605
1880,4,9265.2,50098,1236.7,NaN,NaN,NaN,1775.3,17.973
1880,5,25101,55020,367.14,NaN,NaN,NaN,1256.9,22.01
1880,6,7034.6,50541,-721.16,NaN,NaN,NaN,1788.9,16.954
1880,7,30372,58423,413.12,NaN,NaN,NaN,1521.4,19.804
1881,1,27646,56667,416.44,NaN,NaN,NaN,3581.5,21.246
1881,3,9285.4,50109,631.2,NaN,NaN,NaN,2097.2,18.34
1881,4,23759,57175,1531.5,NaN,NaN,NaN,1873.9,19.662
1881,6,7046.2,50815,-905.59,NaN,NaN,NaN,1850.7,17.007
1881,8,25039,54925,458.85,NaN,NaN,NaN,1291.6,22.484
1882,2,25083,54937,38.904,NaN,NaN,NaN,1419,19.928
1882,3,33429,31622,30.331,NaN,NaN,NaN,1496.3,32.333
1883,1,33343,31595,181.57,NaN,NaN,NaN,1130.1,31.728
1883,3,25121,54839,373.08,NaN,NaN,NaN,1397.7,19.455
1884,2,25114,54998,535.8,NaN,NaN,NaN,1568.2,20.523
1884,5,33321,31651,-502.96,NaN,NaN,NaN,1417.9,30.818
1884,6,26578,32458,211.76,NaN,NaN,NaN,1967.7,26.209
