frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1741,1,52750,11501,-41.316,NaN,NaN,NaN,680.17,19.033
1741,3,53012,46667,625.8,NaN,NaN,NaN,598.65,19.475
1743,1,49971,19531,673.4,NaN,NaN,NaN,371.63,19.315
1744,1,31141,33585,197.76,NaN,NaN,NaN,425.36,20.226
1745,1,29372,48683,23.467,NaN,NaN,NaN,582.41,19.108
1746,1,53024,46730,614.66,NaN,NaN,NaN,741.05,19.86
1749,1,29431,49576,-39.522,NaN,NaN,NaN,644.6,19.336
1750,2,24592,53652,670.29,NaN,NaN,NaN,582.89,18.253
1753,1,46582,15929,523.38,NaN,NaN,NaN,1250.5,18.989
1754,1,46578,15874,435.29,NaN,NaN,NaN,1062.1,18.696
1755,1,46585,15923,426.24,NaN,NaN,NaN,1084.5,18.905
1755,2,24633,53635,-40.371,NaN,NaN,NaN,415.28,18.181
1756,1,46575,15948,548.2,NaN,NaN,NaN,1129.8,18.942
1759,1,21188,10617,-224.92,NaN,NaN,NaN,1076.5,18.641
1761,1,60655,31214,-7313.1,NaN,NaN,NaN,862.98,20.249
1761,2,46513,15952,-34.827,NaN,NaN,NaN,808.55,19.261
1764,3,47514,57005,1026.4,NaN,NaN,NaN,558.17,17.97
1765,1,60717,31658,-4391,NaN,NaN,NaN,662.27,20.35
1765,3,29400,48673,230.42,NaN,NaN,NaN,450.92,19.528
1765,4,47407,57152,480.54,NaN,NaN,NaN,509.37,18.253
1767,1,60728,31971,-2263.9,NaN,NaN,NaN,1529.5,20.656
1767,2,52613,18924,1253.8,NaN,NaN,NaN,973.9,19.05
1767,4,30501,40708,612.7,NaN,NaN,NaN,1080.3,20.882
1767,5,47581,56734,2043.7,NaN,NaN,NaN,587.36,18.36
1768,2,52605,18996,1041.6,NaN,NaN,NaN,1081.7,19.195
1768,3,30432,40678,520.68,NaN,NaN,NaN,795.71,21.236
1769,2,52573,18965,1168.5,NaN,NaN,NaN,943.33,18.841
1769,3,47444,57077,1027.7,NaN,NaN,NaN,566.55,18.032
1769,4,30459,40599,682.77,NaN,NaN,NaN,990.6,21.181
1770,1,52603,18950,1170.6,NaN,NaN,NaN,845.96,19.019
1770,2,47493,56919,1455.7,NaN,NaN,NaN,557.91,18.248
1770,3,24668,53559,500.47,NaN,NaN,NaN,677.55,18.084
1771,1,52654,19013,1116.1,NaN,NaN,NaN,944.88,19.016
1771,2,28437,41639,1841.3,NaN,NaN,NaN,753.67,20.609
1771,3,47514,56947,1145,NaN,NaN,NaN,550.91,17.972
1771,4,30391,40744,689.56,NaN,NaN,NaN,769.03,20.892
1772,1,28274,41760,1800.9,NaN,NaN,NaN,930.73,20.593
1772,2,52666,18991,1165.9,NaN,NaN,NaN,947.79,19.118
1773,1,52615,18957,1170,NaN,NaN,NaN,1091.2,19.097
1774,1,52612,19023,1096.7,NaN,NaN,NaN,1227.4,18.858
1774,2,47410,57005,1163.4,NaN,NaN,NaN,441.48,17.927
1775,1,52645,18971,1164,NaN,NaN,NaN,1071.9,18.683
1776,1,25982,51257,1754.5,NaN,NaN,NaN,885.26,18.342
1776,2,52621,18940,1146.4,NaN,NaN,NaN,894.64,18.842
1777,1,52594,19005,1176.5,NaN,NaN,NaN,953.1,18.704
1778,1,52607,18970,1087.5,NaN,NaN,NaN,1013,18.797
1778,2,32054,38594,634.34,NaN,NaN,NaN,1120.7,21.502
1778,3,47486,56922,1052.4,NaN,NaN,NaN,442.81,17.795
1779,1,52568,18978,1153.2,NaN,NaN,NaN,862.56,18.771
1779,3,24474,53588,-265.44,NaN,NaN,NaN,538.43,18.099
1780,1,52625,18956,1002.1,NaN,NaN,NaN,950.73,18.571
1781,1,52599,18959,1336.2,NaN,NaN,NaN,911.98,18.767
1781,2,61417,35315,676.05,NaN,NaN,NaN,649.31,20.135
1782,1,52625,18877,1452.1,NaN,NaN,NaN,865.12,18.62
1783,1,52594,18974,998.9,NaN,NaN,NaN,1096,18.747
1784,1,52612,18863,1253.8,NaN,NaN,NaN,956.33,18.795
1784,2,49602,45739,544.26,NaN,NaN,NaN,706.4,19.393
1785,3,37431,13395,548.88,NaN,NaN,NaN,631.68,19.209
1786,1,52640,18949,1166.7,NaN,NaN,NaN,897.07,18.804
1786,2,46092,17564,622.85,NaN,NaN,NaN,974.56,18.967
1786,3,23303,55959,1225.2,NaN,NaN,NaN,830.79,17.788
1786,4,31701,-6055.8,-1.5874e+05,NaN,NaN,NaN,570.22,19.196
1787,1,46008,17530,708.73,NaN,NaN,NaN,1340.5,19.429
1787,2,52566,18971,1152.7,NaN,NaN,NaN,970.37,19.081
1787,3,23393,55976,1348.3,NaN,NaN,NaN,703.31,17.857
1789,1,52590,18985,998.9,NaN,NaN,NaN,1005.8,18.911
1790,2,52596,18998,1147.2,NaN,NaN,NaN,938.93,19.236
1790,3,23381,56389,418.41,NaN,NaN,NaN,726.39,18.009
1790,4,47508,56988,994.3,NaN,NaN,NaN,270.08,17.948
1791,1,39466,52663,1703.8,NaN,NaN,NaN,1201.5,19.563
1791,2,52659,18918,1175.2,NaN,NaN,NaN,821.87,19.103
1792,1,52580,18931,1225.4,NaN,NaN,NaN,787.61,18.961
1792,2,46648,16809,-953.42,NaN,NaN,NaN,737.36,18.947
1793,1,52621,18946,1358.9,NaN,NaN,NaN,811.65,18.843
1793,2,23255,56546,194.94,NaN,NaN,NaN,679.33,17.865
1793,3,21650,11488,1366.7,NaN,NaN,NaN,679.45,19.068
1794,1,52613,19003,1037.3,NaN,NaN,NaN,1010.3,18.568
1794,3,23545,55999,1951.9,NaN,NaN,NaN,605.41,17.859
1795,1,52594,18900,1253.4,NaN,NaN,NaN,919.88,18.729
1796,1,52617,18995,1234.6,NaN,NaN,NaN,870.38,18.726
1797,1,52609,18997,999.59,NaN,NaN,NaN,941.93,19.159
1797,2,41754,50811,1478.3,NaN,NaN,NaN,589.56,19.28
1798,1,41721,50823,1695.2,NaN,NaN,NaN,756.64,19.163
1798,3,52594,18950,1359.3,NaN,NaN,NaN,709.65,18.676
1799,2,52629,18891,1035,NaN,NaN,NaN,581.43,18.777
1800,2,7951.3,16384,1026.1,NaN,NaN,NaN,494.04,17.842
1802,1,7927.2,16449,667.56,NaN,NaN,NaN,509.73,17.956
1802,2,13910,33885,-281.34,NaN,NaN,NaN,844.75,20.484
1803,2,13745,33869,407.12,NaN,NaN,NaN,850.85,20.253
1803,3,52596,18931,876.92,NaN,NaN,NaN,699.06,19.075
1803,4,47506,56887,1170.8,NaN,NaN,NaN,266.86,17.955
1805,2,52675,18989,1249.9,NaN,NaN,NaN,723.27,19.333
1806,1,50160,41478,443.93,NaN,NaN,NaN,595.47,20.224
1806,4,8023.2,16346,1037.9,NaN,NaN,NaN,497.7,17.661
1806,5,39832,52504,332.98,NaN,NaN,NaN,751.56,19.19
1807,1,7763.4,16651,61.861,NaN,NaN,NaN,642.96,17.775
1808,2,7932.7,16295,1033.7,NaN,NaN,NaN,668.58,17.882
1808,3,43099,25625,-280.82,NaN,NaN,NaN,546.23,20.273
1808,5,42078,51822,-709.51,NaN,NaN,NaN,714.34,18.877
1810,1,60462,30319,1267.5,NaN,NaN,NaN,1279.8,20.089
1810,2,20086,31788,602.27,NaN,NaN,NaN,948.28,20.147
1810,3,43244,25607,-231.68,NaN,NaN,NaN,482.32,20.267
1810,4,52656,18962,936.55,NaN,NaN,NaN,963.15,18.818
1811,2,20055,31786,523.26,NaN,NaN,NaN,1192.6,20.473
1811,3,46205,17055,-300.56,NaN,NaN,NaN,741.21,20.187
1811,4,52673,19034,1007.8,NaN,NaN,NaN,803.08,19.516
1811,5,42851,25732,-306.52,NaN,NaN,NaN,469.42,21.005
1812,2,20072,31777,609.67,NaN,NaN,NaN,1358.1,20.063
1812,3,60405,30248,1564.1,NaN,NaN,NaN,1327.8,19.966
1813,2,20134,31802,469.06,NaN,NaN,NaN,1103.6,20.209
1813,3,43118,25639,-255.4,NaN,NaN,NaN,644.25,20.248
1814,1,24850,37857,2038.8,NaN,NaN,NaN,1908.3,21.719
1814,2,20072,31778,449.44,NaN,NaN,NaN,1365.5,21.67
1815,2,20083,31777,608.12,NaN,NaN,NaN,1254,21.384
1815,4,60478,30350,1300.1,NaN,NaN,NaN,972.41,20.345
1815,5,8014,16528,672.38,NaN,NaN,NaN,441.15,17.692
1816,1,20078,31739,546.73,NaN,NaN,NaN,1284.2,21.139
1816,3,60328,30236,1795,NaN,NaN,NaN,912.92,20.447
1816,4,52142,37721,508.78,NaN,NaN,NaN,938.73,20.183
1817,1,20110,31792,611.93,NaN,NaN,NaN,1373.6,21.124
1817,3,60433,30304,1516.6,NaN,NaN,NaN,893.21,20.195
1818,1,20025,31741,621.31,NaN,NaN,NaN,1325.1,20.149
1818,3,60313,30331,1443.1,NaN,NaN,NaN,1040.7,20.456
1818,4,7905.2,16337,1017.6,NaN,NaN,NaN,521.66,17.845
1819,1,24810,37922,1841.9,NaN,NaN,NaN,1246.3,20.474
1819,2,20048,31763,195.3,NaN,NaN,NaN,1223.2,20.744
1819,5,7933.8,16501,1102.6,NaN,NaN,NaN,536.39,18.005
1820,1,24875,37832,2035.9,NaN,NaN,NaN,2331,21.508
1820,2,20023,31860,302.46,NaN,NaN,NaN,1118.9,21.42
1820,3,60349,30109,2043.6,NaN,NaN,NaN,883.65,20.209
1821,1,24823,37895,1739.4,NaN,NaN,NaN,2336.5,21.912
1821,2,20077,31773,469.4,NaN,NaN,NaN,1202.1,21.656
1821,3,60356,30266,1660.9,NaN,NaN,NaN,1157.6,20.55
1821,5,52174,37660,408.34,NaN,NaN,NaN,952.64,19.943
1822,1,24822,37928,1693,NaN,NaN,NaN,1719.1,21.113
1822,2,60422,30274,1531.6,NaN,NaN,NaN,1125.4,20.379
1822,3,20037,31823,537.16,NaN,NaN,NaN,1230.8,20.68
1822,4,52875,19237,1060.4,NaN,NaN,NaN,1047.2,19.089
1822,5,52140,37754,396.44,NaN,NaN,NaN,916.14,19.907
1823,1,20080,31741,389.02,NaN,NaN,NaN,1204.7,20.424
1823,3,52147,37606,543.96,NaN,NaN,NaN,896.08,19.778
1823,4,7858.8,16532,351.72,NaN,NaN,NaN,530.76,17.659
1824,1,60392,30431,1240.4,NaN,NaN,NaN,1202.1,20.362
1824,2,20047,31742,533,NaN,NaN,NaN,1167.1,20.332
1824,4,52293,37679,273.06,NaN,NaN,NaN,1010.5,19.897
1825,1,60407,30236,1844.4,NaN,NaN,NaN,1332.1,20.229
1825,2,20085,31740,531.6,NaN,NaN,NaN,1204.4,20.305
1825,3,52119,37721,549.61,NaN,NaN,NaN,969.81,19.866
1826,2,20035,31771,407.22,NaN,NaN,NaN,1043.2,20.159
1826,3,52117,37626,401.24,NaN,NaN,NaN,909.39,20.122
1827,1,60324,30343,1358.8,NaN,NaN,NaN,1212.1,20.345
1827,2,20064,31659,672.89,NaN,NaN,NaN,930.38,20.954
1827,3,52144,37724,636.06,NaN,NaN,NaN,1071.1,19.841
1828,1,60394,30175,1784.5,NaN,NaN,NaN,1569.4,20.296
1828,2,52103,37818,554.79,NaN,NaN,NaN,939.42,19.727
1829,1,60416,30294,1397.8,NaN,NaN,NaN,1484.8,20.674
1829,3,52863,19490,616.7,NaN,NaN,NaN,730.66,18.836
1830,3,63832,40511,1194.4,NaN,NaN,NaN,615.85,20.845
1830,4,53009,19607,817.02,NaN,NaN,NaN,876.15,18.876
1831,1,60473,30343,1316.4,NaN,NaN,NaN,1319.6,20.777
1831,3,41557,52081,1517.4,NaN,NaN,NaN,946.2,19.531
1832,1,60412,30300,1508,NaN,NaN,NaN,1027,20.671
1832,2,41573,52081,1701.3,NaN,NaN,NaN,1209.7,19.091
1833,1,60423,30127,1987.9,NaN,NaN,NaN,1258.8,20.568
1833,2,41546,52037,1672.8,NaN,NaN,NaN,1160.4,18.677
1833,4,63895,40424,1444.3,NaN,NaN,NaN,540.08,20.467
1834,1,60424,30131,2042.4,NaN,NaN,NaN,1445.7,20.306
1834,3,41626,51915,2141.5,NaN,NaN,NaN,1101.1,18.693
1835,3,63917,40453,1421.3,NaN,NaN,NaN,685.9,20.926
1835,6,54988,40080,-200.89,NaN,NaN,NaN,786.03,20.167
1836,2,63904,40373,1401.2,NaN,NaN,NaN,702.13,20.432
1836,3,53036,19578,1006.2,NaN,NaN,NaN,652.9,18.842
1836,4,39165,24783,-64.835,NaN,NaN,NaN,615.37,21.324
1837,2,63911,40501,1365.3,NaN,NaN,NaN,596.93,20.505
1837,4,52949,19683,388.53,NaN,NaN,NaN,640.68,18.801
1838,2,53055,19473,1034,NaN,NaN,NaN,628.88,18.598
1840,2,63842,40445,1358.8,NaN,NaN,NaN,749.87,20.513
1841,1,49489,46462,2053.2,NaN,NaN,NaN,1187.6,18.602
1841,2,39135,24841,-39.597,NaN,NaN,NaN,730.45,21.242
1842,3,63982,40494,1071.8,NaN,NaN,NaN,540.99,20.262
1842,4,19624,21449,-305.08,NaN,NaN,NaN,606.59,19.874
1844,2,63866,40506,1508.7,NaN,NaN,NaN,524.67,20.322
1845,2,39163,24985,-43.211,NaN,NaN,NaN,668.37,20.899
1845,3,63880,40540,1018.5,NaN,NaN,NaN,580.17,20.544
1847,2,54536,13644,989.61,NaN,NaN,NaN,569.08,18.366
1847,3,39178,25084,-203.36,NaN,NaN,NaN,637.67,20.869
1848,2,54495,13687,1052,NaN,NaN,NaN,535.21,18.452
1849,2,54526,13624,1095.2,NaN,NaN,NaN,688.71,18.926
1850,2,54456,13657,1047.1,NaN,NaN,NaN,740.34,19.178
1851,1,49565,46606,1262.3,NaN,NaN,NaN,1036.2,19.43
1851,2,54318,13756,641.83,NaN,NaN,NaN,752.89,19.145
1851,3,55766,42284,2070.7,NaN,NaN,NaN,706.04,20.756
1852,2,54484,13649,1040.4,NaN,NaN,NaN,579.7,19.182
1852,3,64400,35576,436.36,NaN,NaN,NaN,714.64,21.924
1853,2,54499,13618,1042.3,NaN,NaN,NaN,796.56,19.286
1854,1,49527,46376,2068.9,NaN,NaN,NaN,936.3,18.802
1854,3,54549,13620,1043,NaN,NaN,NaN,654.23,19.319
1855,1,21243,37004,479.02,NaN,NaN,NaN,895.78,20.384
1855,2,54460,13666,1124.1,NaN,NaN,NaN,588.13,19.248
1856,1,21292,37108,530.27,NaN,NaN,NaN,750.01,20.562
1856,2,54458,13618,1191,NaN,NaN,NaN,620.86,18.533
1857,2,54453,13685,1133,NaN,NaN,NaN,498.53,18.878
1858,1,21206,37121,175.93,NaN,NaN,NaN,704.43,20.472
1858,2,54448,13640,1050.2,NaN,NaN,NaN,582.54,19.183
1859,2,54470,13622,1088.3,NaN,NaN,NaN,672.57,19.503
1859,3,50289,42430,-277.37,NaN,NaN,NaN,914.42,20.421
1859,4,21274,37098,550.3,NaN,NaN,NaN,740.27,20.68
1860,1,54433,13728,693.72,NaN,NaN,NaN,681,18.883
1860,2,21192,37020,30.695,NaN,NaN,NaN,702.22,20.331
1861,1,21294,36965,496.91,NaN,NaN,NaN,775.55,20.442
1861,2,54495,13638,996.56,NaN,NaN,NaN,605.17,18.765
1862,1,54472,13583,1230.7,NaN,NaN,NaN,695.7,18.729
1862,2,39070,10908,178.93,NaN,NaN,NaN,656.94,19.193
1862,3,21150,37040,-217.17,NaN,NaN,NaN,838.12,20.78
1863,1,21109,37083,-228.44,NaN,NaN,NaN,883.53,20.674
1863,2,54489,13631,1039.6,NaN,NaN,NaN,415.85,18.643
1864,1,54374,13768,671.88,NaN,NaN,NaN,497.59,18.704
1864,2,38953,10795,-200.26,NaN,NaN,NaN,622.71,18.871
1865,2,54435,13634,1006.9,NaN,NaN,NaN,516.58,18.684
1866,1,54456,13673,979.15,NaN,NaN,NaN,668.75,18.53
1868,1,33996,42997,2068.2,NaN,NaN,NaN,519.21,19.822
1870,1,40725,29563,503.97,NaN,NaN,NaN,841.97,21.308
1870,2,38976,10845,-341.71,NaN,NaN,NaN,423.23,19.235
1871,1,38896,10900,-499.25,NaN,NaN,NaN,589.46,18.963
1873,2,41197,29837,1504.8,NaN,NaN,NaN,767.74,21.15
1881,2,48847,17277,32.341,NaN,NaN,NaN,840.83,18.857
1882,1,48886,17436,161.93,NaN,NaN,NaN,804.78,19.066
1885,2,48867,17091,-174.01,NaN,NaN,NaN,971.09,19.154
1886,1,53938,36444,-2335.4,NaN,NaN,NaN,1256.1,19.75
1886,3,51491,16697,-131.34,NaN,NaN,NaN,1049.5,19.374
1887,3,48782,17196,507.57,NaN,NaN,NaN,1000.4,19.395
1887,4,49954,19254,-894.01,NaN,NaN,NaN,1047.3,19.475
1888,3,48836,17267,38.079,NaN,NaN,NaN,894.07,19.067
1892,1,53871,36201,-3648.8,NaN,NaN,NaN,1374,19.479
1896,1,52247,30506,-48787,NaN,NaN,NaN,1237.7,19.433
1897,2,53811,35734,-6673.6,NaN,NaN,NaN,1144.9,19.434
1898,2,53793,35541,-7817.8,NaN,NaN,NaN,1226.4,19.638
1899,1,53259,33678,-22107,NaN,NaN,NaN,1096.2,19.635
1904,1,54044,36974,1153.7,NaN,NaN,NaN,1048.4,19.677
1905,3,51894,29391,-58607,NaN,NaN,NaN,1119.3,19.652
1906,4,53865,37267,2039.4,NaN,NaN,NaN,763.47,19.837
1908,3,53960,36870,651.64,NaN,NaN,NaN,1164.3,20.133
1910,3,30137,39156,-37.899,NaN,NaN,NaN,1022.9,20.936
1912,1,51185,41493,-321.62,NaN,NaN,NaN,750.37,19.796
1912,2,12968,29921,1603.2,NaN,NaN,NaN,642.24,19.91
1912,3,48621,19117,426.29,NaN,NaN,NaN,396.08,18.913
1913,1,51190,41483,-422.26,NaN,NaN,NaN,797.57,20.601
1913,2,12800,30037,1020.1,NaN,NaN,NaN,657.82,20.056
1914,1,51251,41545,-718.34,NaN,NaN,NaN,1029.8,20.176
1914,2,12993,29845,1513.6,NaN,NaN,NaN,708.51,19.857
1914,3,48576,19070,539.18,NaN,NaN,NaN,719.33,19.114
1915,1,51322,41476,176.58,NaN,NaN,NaN,997.63,20.332
1916,1,55827,40473,1145.6,NaN,NaN,NaN,872.82,20.309
1916,2,51232,41506,-491.32,NaN,NaN,NaN,1020.3,20.021
1917,1,55801,40438,1534.4,NaN,NaN,NaN,856.3,20.674
1917,2,17320,9927.3,504.27,NaN,NaN,NaN,513.88,18.049
1917,3,51236,41538,-627.52,NaN,NaN,NaN,1029.4,20.745
1917,4,48479,19072,157.4,NaN,NaN,NaN,789.25,19.337
1917,5,12847,29963,1221.2,NaN,NaN,NaN,585.31,19.945
1918,1,55817,40405,1361.9,NaN,NaN,NaN,1067.3,20.581
1918,2,12873,29971,1253.8,NaN,NaN,NaN,751.09,19.996
1918,3,48487,19062,38.599,NaN,NaN,NaN,913.88,19.502
1918,4,17263,9936.8,390.22,NaN,NaN,NaN,499.15,18.179
1918,5,51304,41545,27.118,NaN,NaN,NaN,886.16,20.53
1919,1,55791,40419,1247,NaN,NaN,NaN,1073.4,20.428
1919,2,48522,19069,392.65,NaN,NaN,NaN,912.7,19.555
1919,3,17350,9952.8,548.58,NaN,NaN,NaN,512.69,18.036
1919,4,12848,29936,1786,NaN,NaN,NaN,745.2,19.917
1920,1,55741,40435,1360.5,NaN,NaN,NaN,967.38,19.885
1920,3,48476,19038,554.91,NaN,NaN,NaN,765.17,19.645
1921,1,55738,40398,1442.6,NaN,NaN,NaN,783.75,19.638
1921,2,17306,9901.8,560.63,NaN,NaN,NaN,557.83,17.911
1921,4,12831,29930,1740.9,NaN,NaN,NaN,574.94,19.823
1922,1,55797,40334,1396.8,NaN,NaN,NaN,904.3,20.07
1922,3,17291,9965,546.12,NaN,NaN,NaN,493.21,18.194
1922,5,12861,29951,1225,NaN,NaN,NaN,688.16,20.158
1923,1,55790,40362,1517.8,NaN,NaN,NaN,896.65,20.178
1923,3,17249,9925.5,551.92,NaN,NaN,NaN,530.34,17.994
1923,4,12943,29966,1363.6,NaN,NaN,NaN,516.25,20.15
1924,1,55764,40409,1221.6,NaN,NaN,NaN,1044.5,19.837
1924,3,17259,9930.9,577.52,NaN,NaN,NaN,406.91,18.182
1924,4,12851,29969,1359.9,NaN,NaN,NaN,628.05,19.999
1924,5,27408,28687,405.03,NaN,NaN,NaN,862.9,20.918
1925,1,55797,40385,1682.8,NaN,NaN,NaN,1077.8,20.047
1925,3,12844,29954,1303.2,NaN,NaN,NaN,537.18,19.788
1925,4,17169,9910.8,599.47,NaN,NaN,NaN,452.27,18.144
1926,1,55782,40492,1176,NaN,NaN,NaN,975.4,20.537
1926,2,12893,30026,1114.4,NaN,NaN,NaN,820.27,19.859
1926,3,17362,9946.1,326.27,NaN,NaN,NaN,530.62,17.917
1926,4,4128.5,33074,830.95,NaN,NaN,NaN,554.12,19.248
1927,1,55791,40370,1364.1,NaN,NaN,NaN,1213.1,20.053
1927,2,12855,29933,1471.6,NaN,NaN,NaN,835.91,19.744
1927,3,25744,41275,2038.9,NaN,NaN,NaN,937.29,19.855
1927,5,17291,9870.4,670.16,NaN,NaN,NaN,451.57,18.411
1928,1,55819,40293,1645.8,NaN,NaN,NaN,985.58,20.405
1928,3,12864,30009,1081.7,NaN,NaN,NaN,815.09,19.569
1928,4,17294,9906,554.7,NaN,NaN,NaN,430.3,17.824
1929,1,55746,40406,1246.1,NaN,NaN,NaN,1123.9,20.069
1929,3,12936,29894,1360.4,NaN,NaN,NaN,707.99,19.661
1929,4,63356,30455,-28083,NaN,NaN,NaN,618.82,20.988
1930,1,55784,40459,1246.7,NaN,NaN,NaN,1291.6,20.317
1930,3,12929,30023,1221.3,NaN,NaN,NaN,838.26,19.939
1930,4,4215.8,32995,1034.7,NaN,NaN,NaN,608.06,19.847
1930,5,17334,9936.1,550.28,NaN,NaN,NaN,401.69,18.034
1931,1,55747,40342,1741.9,NaN,NaN,NaN,1049.9,20.21
1931,3,17257,9999.6,508.08,NaN,NaN,NaN,511.21,18.233
1931,4,13008,29901,1516.2,NaN,NaN,NaN,602.09,20.097
1932,1,55814,40291,1759,NaN,NaN,NaN,1205.5,20.187
1932,3,17326,9927.6,527.48,NaN,NaN,NaN,327.16,18.009
1932,4,27434,28484,998.9,NaN,NaN,NaN,912.31,21.126
1933,1,55786,40416,1241.3,NaN,NaN,NaN,1224.8,20.335
1933,2,60753,32835,47.468,NaN,NaN,NaN,899.98,21.215
1933,3,12908,29964,1234.4,NaN,NaN,NaN,768.37,19.81
1933,5,4212.3,33028,1087.7,NaN,NaN,NaN,741.32,19.596
1933,6,17461,9941.3,398.24,NaN,NaN,NaN,434.56,18.047
1934,1,55793,40396,1443.5,NaN,NaN,NaN,1155.1,20.68
1934,2,61043,32731,773.99,NaN,NaN,NaN,860.93,21.513
1934,3,12974,29833,1710.1,NaN,NaN,NaN,590.96,20.127
1934,4,58388,16428,-1.563e+05,NaN,NaN,NaN,687.66,21.371
1935,1,55842,40308,1419.3,NaN,NaN,NaN,1147.4,20.24
1935,3,12896,30024,1401.4,NaN,NaN,NaN,670.79,20.345
1935,5,17270,9892.6,392.9,NaN,NaN,NaN,533.37,18.062
1936,1,55795,40453,1231,NaN,NaN,NaN,1026.3,20.136
1936,2,17273,9974.8,538.66,NaN,NaN,NaN,474.63,18.412
1936,3,12918,29982,1149.4,NaN,NaN,NaN,657.83,20.153
1936,5,60842,32822,241.56,NaN,NaN,NaN,812.82,20.59
1937,1,55767,40456,1230.3,NaN,NaN,NaN,1073.5,20.249
1937,2,60929,32745,651.88,NaN,NaN,NaN,911.86,21.231
1937,3,12976,29915,1508.4,NaN,NaN,NaN,772.86,20.2
1937,6,17279,9957.6,532.21,NaN,NaN,NaN,477.78,18.173
1938,1,55793,40405,1367.6,NaN,NaN,NaN,1191.8,20.763
1938,2,12907,29982,1367.2,NaN,NaN,NaN,819.99,20.504
1938,3,60968,32746,757.83,NaN,NaN,NaN,879.44,21.599
1938,5,50348,38519,1405.6,NaN,NaN,NaN,864.59,21.038
1939,1,55782,40354,1396,NaN,NaN,NaN,1174.6,20.262
1939,4,60953,32784,542.82,NaN,NaN,NaN,876.35,20.865
1939,5,17314,9938.8,547.39,NaN,NaN,NaN,431.86,18.002
1939,6,50337,38707,1253.6,NaN,NaN,NaN,810.81,20.944
1940,2,55828,40306,1633.8,NaN,NaN,NaN,1216.6,20.487
1940,4,12956,29919,1505.8,NaN,NaN,NaN,884.71,20.363
1940,5,61025,32750,673.59,NaN,NaN,NaN,852.52,21.235
1940,7,17352,9882.3,463.16,NaN,NaN,NaN,435.01,18.17
1941,1,55788,40342,1432.2,NaN,NaN,NaN,1147.8,20.901
1941,3,50420,38592,1556.1,NaN,NaN,NaN,829.21,21.579
1941,4,12898,29982,1366.1,NaN,NaN,NaN,745.54,20.624
1941,6,60987,32677,907.67,NaN,NaN,NaN,667.53,21.042
1942,1,55754,40370,1226,NaN,NaN,NaN,1258.1,20.58
1942,2,50423,38657,1249,NaN,NaN,NaN,968.11,21.175
1943,1,50354,38674,1051.8,NaN,NaN,NaN,1014.7,20.63
1943,3,12834,30174,997.99,NaN,NaN,NaN,603.6,20.168
1943,5,4142.8,33081,942.18,NaN,NaN,NaN,519.51,19.114
1943,6,17350,9943.7,392.55,NaN,NaN,NaN,377.58,18.236
1944,1,50374,38649,1385.5,NaN,NaN,NaN,958.64,20.184
1944,2,17217,10012,405.52,NaN,NaN,NaN,467.73,18.228
1945,1,50371,38594,1182.6,NaN,NaN,NaN,1023.6,21.341
1945,4,17226,9948,388.09,NaN,NaN,NaN,423.51,18.184
1946,2,50384,38573,1526.8,NaN,NaN,NaN,960.61,21.156
1946,3,17203,9997.4,164.44,NaN,NaN,NaN,469.35,18.187
1947,2,32144,48000,117.46,NaN,NaN,NaN,594.14,20.651
1947,4,17334,9992.3,348.01,NaN,NaN,NaN,428.86,18.119
1948,2,42854,24814,-41.657,NaN,NaN,NaN,873.99,20.332
1948,3,24543,48094,678.69,NaN,NaN,NaN,678.24,19.919
1948,4,23104,50641,1594.6,NaN,NaN,NaN,587.24,18.954
1948,5,17237,9972.6,397.88,NaN,NaN,NaN,508.71,18.096
1949,1,24622,47930,1172.2,NaN,NaN,NaN,765.66,19.584
1949,2,17320,9950.7,217.63,NaN,NaN,NaN,471.8,17.938
1950,2,24688,48023,1006.6,NaN,NaN,NaN,753.67,19.83
1950,3,23159,50625,1446,NaN,NaN,NaN,562.44,18.905
1950,4,24221,11092,28.87,NaN,NaN,NaN,405.65,18.909
1951,2,17218,9870,400.91,NaN,NaN,NaN,490.36,18.09
1952,2,36390,28958,-109.17,NaN,NaN,NaN,972.23,20.183
1952,3,64587,32268,670.17,NaN,NaN,NaN,1290.1,22.102
1953,1,36318,29013,-227.87,NaN,NaN,NaN,866.89,20.985
1953,2,64561,32470,389.53,NaN,NaN,NaN,1098.8,22.026
1953,3,64725,32537,38.006,NaN,NaN,NaN,1095.3,22.088
1953,4,17296,9988.8,413.46,NaN,NaN,NaN,428.5,17.858
1954,1,36339,29018,-210.08,NaN,NaN,NaN,781.8,20.815
1955,1,64507,32429,484.26,NaN,NaN,NaN,1222.2,21.937
1956,1,64578,32462,449.92,NaN,NaN,NaN,1218.5,21.551
1956,3,17362,9925.5,434.17,NaN,NaN,NaN,507.24,18.452
1956,4,36286,29024,-164.65,NaN,NaN,NaN,695.44,20.686
1957,2,19566,35902,168.51,NaN,NaN,NaN,1061.2,21.189
1957,4,64976,32276,-324.89,NaN,NaN,NaN,1280.3,21.31
1958,1,19604,35845,210.02,NaN,NaN,NaN,1209.6,21.242
1958,4,17230,9915,416.66,NaN,NaN,NaN,425.96,17.96
1959,1,64608,32506,633.88,NaN,NaN,NaN,1195.9,22.296
1959,2,19592,35854,542.52,NaN,NaN,NaN,1214.1,20.451
