frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1571,3,28769,36608,1028.9,NaN,NaN,NaN,661.99,29.205
1571,4,20195,37712,1396.7,NaN,NaN,NaN,1020,27.574
1571,7,25876,48931,1361.2,NaN,NaN,NaN,1429.6,20.728
1571,8,22932,37686,-679.08,NaN,NaN,NaN,1873.4,29.249
1571,9,26967,13111,563.71,NaN,NaN,NaN,548.07,24.41
1572,1,15867,34324,-562,NaN,NaN,NaN,2204.2,24.819
1572,2,27020,16013,475.91,NaN,NaN,NaN,1117.8,24.14
1572,3,28806,36632,1070.5,NaN,NaN,NaN,723.21,28.517
1572,5,25868,48774,2048.8,NaN,NaN,NaN,1481.3,19.967
1572,6,21766,14145,408.87,NaN,NaN,NaN,1055.2,23.327
1573,1,20609,31524,1169.7,NaN,NaN,NaN,789.19,29.701
1573,2,26671,41073,1438.1,NaN,NaN,NaN,1326.4,26.228
1573,3,13681,32320,651.1,NaN,NaN,NaN,1088.6,23.49
1574,1,20565,31543,1001.1,NaN,NaN,NaN,1162,29.33
1574,2,26106,38442,-13480,NaN,NaN,NaN,1706.6,27.274
1574,3,21857,14018,632.88,NaN,NaN,NaN,1051.3,22.345
1574,4,28740,36740,1363.6,NaN,NaN,NaN,626.6,30.032
1575,1,20438,31773,133.62,NaN,NaN,NaN,990.72,30.437
1575,2,28761,36734,1466.5,NaN,NaN,NaN,862.89,30.397
1575,3,27037,16087,-46.675,NaN,NaN,NaN,1548.7,24.631
1575,5,39785,48238,1746.2,NaN,NaN,NaN,1132,25.25
1576,1,29024,49652,1260.9,NaN,NaN,NaN,1276.4,21.438
1576,2,20481,31640,634.66,NaN,NaN,NaN,711.95,31.7
1576,4,22240,41004,-600.35,NaN,NaN,NaN,1544.3,26.66
1576,5,27020,16059,-613.33,NaN,NaN,NaN,979.16,26.887
1577,1,29025,49663,1324.1,NaN,NaN,NaN,1279.1,22.609
1577,2,25604,49252,701.41,NaN,NaN,NaN,1053.4,22.903
1577,3,20531,31658,667.88,NaN,NaN,NaN,831.88,33.711
1577,4,20524,39191,-224.66,NaN,NaN,NaN,1714.1,29.152
1578,1,20490,39144,-215.79,NaN,NaN,NaN,1852,27.04
1578,2,20619,31585,975.42,NaN,NaN,NaN,1016.2,32.3
1578,3,29028,49637,1207.6,NaN,NaN,NaN,1111,21.734
1578,4,22942,36432,782.72,NaN,NaN,NaN,1860.6,31.792
1578,5,18406,34136,-220.26,NaN,NaN,NaN,888.96,28.676
1579,1,20472,31633,645.35,NaN,NaN,NaN,1266,28.628
1579,3,22198,15043,-129.5,NaN,NaN,NaN,751.84,23.313
1580,1,20537,31519,1238.8,NaN,NaN,NaN,1228.9,28.729
1580,2,26409,7610.6,-46623,NaN,NaN,NaN,2126.7,24.911
1580,3,26958,45350,-448.2,NaN,NaN,NaN,1180.3,22.668
1580,4,23643,37229,669.22,NaN,NaN,NaN,1421.9,27.306
1580,6,17482,33367,-605.56,NaN,NaN,NaN,893.62,25.442
1581,1,26879,45369,-568.69,NaN,NaN,NaN,1501.6,23.657
1581,3,27828,52447,1458.7,NaN,NaN,NaN,1296.5,18.903
1581,4,17568,33394,-226.46,NaN,NaN,NaN,892.85,25.429
1582,3,21926,13994,461.85,NaN,NaN,NaN,662.89,23.112
1582,4,17534,33305,-316.22,NaN,NaN,NaN,986,25.294
1582,5,25587,12998,1001,NaN,NaN,NaN,1098.9,23.777
1583,2,21966,13919,520.04,NaN,NaN,NaN,802.85,22.794
1583,4,23716,41305,1252.9,NaN,NaN,NaN,1684.1,25.261
1583,5,19247,39420,1072.8,NaN,NaN,NaN,1744.7,24.284
1583,6,33916,42934,1003.9,NaN,NaN,NaN,878.2,24.884
1583,7,17593,33376,-584.63,NaN,NaN,NaN,658.54,26.262
1584,1,24131,36945,452.41,NaN,NaN,NaN,1706.6,29.429
1584,2,17589,33382,-318.33,NaN,NaN,NaN,602.8,27.208
1584,3,21959,13991,638.66,NaN,NaN,NaN,780.56,23.342
1584,5,33901,42941,999.07,NaN,NaN,NaN,1043.4,25.152
1584,6,23759,41759,715.82,NaN,NaN,NaN,1632.9,25.628
1584,7,35259,17470,-8005.1,NaN,NaN,NaN,825.39,22.967
1585,2,22070,13901,421.33,NaN,NaN,NaN,1040.4,24.164
1585,3,17545,33373,-527.58,NaN,NaN,NaN,632,25.499
1585,5,25699,13053,931.07,NaN,NaN,NaN,1013.9,24.534
1585,7,19811,39762,494.93,NaN,NaN,NaN,1523.2,23.302
1586,1,22106,13801,618.09,NaN,NaN,NaN,1142.6,24.265
1587,2,22010,13892,427.87,NaN,NaN,NaN,1006.5,23.927
1587,3,27155,13075,633.63,NaN,NaN,NaN,1072.2,24.796
1587,5,24229,43259,-698.72,NaN,NaN,NaN,1524.6,24.732
1587,6,28803,39128,598.33,NaN,NaN,NaN,781.67,27.987
1588,1,22085,13825,589.91,NaN,NaN,NaN,1003.7,24.571
1588,3,33865,42904,631.66,NaN,NaN,NaN,1190.8,25.778
1588,5,24210,43292,-770.46,NaN,NaN,NaN,1770.3,23.898
1588,6,28659,39260,-201.64,NaN,NaN,NaN,846.94,27.665
1589,4,24219,43243,-743.8,NaN,NaN,NaN,1785.9,25.335
1590,1,22063,13851,576.5,NaN,NaN,NaN,788.79,26.634
1590,2,24292,43259,-596.88,NaN,NaN,NaN,1755.3,25.44
1590,4,27603,13550,-302.71,NaN,NaN,NaN,1438.8,27.682
1591,1,22069,13890,552.76,NaN,NaN,NaN,715.36,26.332
1591,3,28703,39231,-721.11,NaN,NaN,NaN,880.12,29.025
1591,4,33895,43086,631.94,NaN,NaN,NaN,780.88,28.601
1591,6,24191,43118,-202.96,NaN,NaN,NaN,1696.1,25.069
1592,1,22108,13814,389.14,NaN,NaN,NaN,759.89,26.875
1592,2,24229,43344,-650.18,NaN,NaN,NaN,1696.9,24.671
1592,3,28821,39239,-48.219,NaN,NaN,NaN,881.51,28.518
1592,4,26958,13025,93.718,NaN,NaN,NaN,673.55,27.043
1592,5,34018,42997,1003,NaN,NaN,NaN,658.03,27.589
1592,6,37044,51069,36.984,NaN,NaN,NaN,1837,22.647
1592,7,23654,25156,1516.2,NaN,NaN,NaN,1116.1,29.454
1593,2,28730,39110,21.393,NaN,NaN,NaN,1172.3,27.207
1593,3,21176,30322,-98720,NaN,NaN,NaN,1428.6,24.065
1593,5,22181,13788,313.15,NaN,NaN,NaN,499.58,26.208
1593,8,25277,36380,1070.1,NaN,NaN,NaN,862.1,29.015
1594,1,20634,38834,529.96,NaN,NaN,NaN,1925.7,25.741
1594,2,33982,42844,1234.3,NaN,NaN,NaN,571.3,25.272
1594,3,33411,14381,1367.9,NaN,NaN,NaN,892.14,24.717
1594,4,27621,14499,-303.21,NaN,NaN,NaN,830.14,25.981
1594,5,33461,50344,52.985,NaN,NaN,NaN,1117.5,20.363
1595,1,20706,38830,417.08,NaN,NaN,NaN,2617.4,26.136
1595,2,28618,38755,-284.91,NaN,NaN,NaN,1112.9,27.402
1596,1,18646,33561,75.201,NaN,NaN,NaN,1421.8,27.976
1596,2,27113,39469,30.596,NaN,NaN,NaN,1109.6,28.644
1597,1,18707,33548,557.89,NaN,NaN,NaN,1796.7,26.965
1597,3,27759,13532,-100.42,NaN,NaN,NaN,877.37,27.441
1597,4,27171,39535,-1.4039,NaN,NaN,NaN,1094.7,28.383
1597,6,34038,42843,1115.6,NaN,NaN,NaN,522.26,25.149
1598,1,18732,33560,429.65,NaN,NaN,NaN,1744.5,28.692
1598,2,27069,39483,-31.997,NaN,NaN,NaN,1074.9,29.886
1598,3,22953,42719,-607.58,NaN,NaN,NaN,2941.5,25.973
1599,1,18585,33560,-226.51,NaN,NaN,NaN,1323.2,28.547
1599,2,24407,42942,616.44,NaN,NaN,NaN,1741.2,26.012
1600,1,18587,33534,-280.03,NaN,NaN,NaN,1778,27.634
1600,2,32637,18520,709.28,NaN,NaN,NaN,1425.6,27.802
1600,5,33982,42972,1238.7,NaN,NaN,NaN,607.92,26.209
1600,6,26471,43608,700.24,NaN,NaN,NaN,1055.4,25.818
1600,8,29818,45076,1100.1,NaN,NaN,NaN,1001.2,24.887
1601,1,32444,18953,464.49,NaN,NaN,NaN,1459,27.2
1601,3,18604,33610,-275.44,NaN,NaN,NaN,1880.2,28.857
1601,4,28432,13897,1645.5,NaN,NaN,NaN,1118.8,27.93
1601,6,31757,50457,1022.4,NaN,NaN,NaN,1197.9,21.039
1602,1,31773,50375,1222.3,NaN,NaN,NaN,1890.3,21.215
1602,3,18758,33577,678.93,NaN,NaN,NaN,1764.4,28.772
1602,5,34015,42969,1455.2,NaN,NaN,NaN,526.67,26.404
1602,6,25181,46306,-16610,NaN,NaN,NaN,1083.5,20.975
1602,8,23201,41128,303.16,NaN,NaN,NaN,2009.2,26.87
1602,9,19886,30747,2148.8,NaN,NaN,NaN,930.7,31.518
1603,1,25622,49253,1655.8,NaN,NaN,NaN,2042.9,21.694
1603,2,31815,50433,1069.4,NaN,NaN,NaN,1888.1,21.969
1603,3,28156,13461,622.69,NaN,NaN,NaN,2641.6,26.901
1603,4,18558,33580,-207.66,NaN,NaN,NaN,1654.8,28.084
1603,5,26962,15064,485.65,NaN,NaN,NaN,1430.7,27.694
1603,7,31690,50207,-910.47,NaN,NaN,NaN,1763.7,23.071
1603,8,26430,43989,438.51,NaN,NaN,NaN,1099.9,26.609
1604,1,31733,50556,1039.9,NaN,NaN,NaN,1914.5,22.794
1604,3,27058,14867,-221.56,NaN,NaN,NaN,1829.8,26.469
1604,4,31683,49855,-450.62,NaN,NaN,NaN,2115.4,23.702
1604,5,23532,41806,466.75,NaN,NaN,NaN,2037,25.941
1604,6,18722,33654,550.05,NaN,NaN,NaN,1243.1,28.032
1605,4,18611,33622,165.59,NaN,NaN,NaN,1395.1,28.441
1605,9,26346,44018,1253.8,NaN,NaN,NaN,1036.2,25.028
1606,1,31729,50516,1019.2,NaN,NaN,NaN,2015.3,25.202
1606,2,27024,15017,554.99,NaN,NaN,NaN,2405.1,27.34
1606,6,34476,55218,172.8,NaN,NaN,NaN,2889.9,21.499
1607,1,27107,15057,350.72,NaN,NaN,NaN,2600.7,28.988
1607,3,31521,47054,-1358.3,NaN,NaN,NaN,1738.7,25.422
1607,4,30374,13644,974.86,NaN,NaN,NaN,2146.6,27.943
1607,5,19837,34271,1383.7,NaN,NaN,NaN,1543.7,29.135
1607,8,26233,44160,666.3,NaN,NaN,NaN,1340.4,25.408
1608,1,27080,15050,197.56,NaN,NaN,NaN,2334.6,29.884
1608,4,22460,12735,965.18,NaN,NaN,NaN,1660.1,26.727
1608,5,26279,44141,678.41,NaN,NaN,NaN,1388.4,24.792
1609,1,19848,34315,1187.5,NaN,NaN,NaN,1713.4,30.076
1609,2,27141,14989,391.41,NaN,NaN,NaN,1962.4,29.77
1609,4,31614,47802,1773.2,NaN,NaN,NaN,1492.2,24.094
1609,5,26171,44110,618.03,NaN,NaN,NaN,1533.6,25.226
1609,8,22454,12366,1760.7,NaN,NaN,NaN,1330,26.068
1609,10,31400,16016,180.1,NaN,NaN,NaN,767.46,28.765
1610,1,26992,15020,472.96,NaN,NaN,NaN,2195.2,28.557
1610,5,34980,53013,-42.598,NaN,NaN,NaN,1704,21.415
1610,6,26122,44188,500.08,NaN,NaN,NaN,1360,25.714
1610,7,19850,34324,1443,NaN,NaN,NaN,1522.3,30.611
1611,2,24014,39640,773.52,NaN,NaN,NaN,2158.4,29.62
1611,8,26183,44163,759.19,NaN,NaN,NaN,1624.5,26.038
1612,7,26877,14729,405.79,NaN,NaN,NaN,1476.7,27.658
1612,8,26181,44196,738.07,NaN,NaN,NaN,1921.8,25.757
1613,4,23951,39639,714.48,NaN,NaN,NaN,2009,28.502
1613,7,26134,44353,544.64,NaN,NaN,NaN,1828.9,25.758
1614,3,26206,44164,1057.4,NaN,NaN,NaN,1673.2,24.991
1614,4,23883,39665,643.83,NaN,NaN,NaN,2390.3,27.782
1614,7,32042,47849,399.95,NaN,NaN,NaN,1749.4,23.697
1615,2,23922,39777,669.59,NaN,NaN,NaN,1990.2,29.653
1615,3,26193,44283,1048.4,NaN,NaN,NaN,1628.7,26.433
1615,4,32072,47936,544.29,NaN,NaN,NaN,1528,24.671
1616,3,23968,39725,1119.6,NaN,NaN,NaN,1787.4,29.261
1616,4,26018,44314,622.86,NaN,NaN,NaN,1371.7,26.037
1617,1,17725,34552,2011.3,NaN,NaN,NaN,2914.8,27.672
1617,3,24077,39748,1161.6,NaN,NaN,NaN,1830.3,27.762
1618,2,24100,39851,678.06,NaN,NaN,NaN,1791.3,26.061
1618,6,32207,48147,367.55,NaN,NaN,NaN,812.78,23.829
1619,1,24298,39860,999.22,NaN,NaN,NaN,2585.8,28.123
1619,5,3702.8,16726,395.14,NaN,NaN,NaN,881.86,18.78
1619,6,37196,50611,1056.8,NaN,NaN,NaN,2500.3,25.137
1619,7,40498,48424,1004.5,NaN,NaN,NaN,3009.7,23.016
1619,10,32201,47988,275.1,NaN,NaN,NaN,1124.4,24.623
1620,1,24157,40015,339.47,NaN,NaN,NaN,2634,27.133
1620,4,3737.2,16765,554.65,NaN,NaN,NaN,870.92,19.372
1620,5,28984,16581,-719.78,NaN,NaN,NaN,978.78,27.21
1620,8,25354,49956,-300.15,NaN,NaN,NaN,939.97,19.764
1621,1,24326,39894,1437.9,NaN,NaN,NaN,2574.8,27.136
1621,3,3737.4,16675,537.66,NaN,NaN,NaN,959.32,18.772
1621,5,40071,48665,879.76,NaN,NaN,NaN,3758.9,24.803
1622,1,24365,40027,1173.8,NaN,NaN,NaN,2031.1,26.579
1622,3,3793,16707,485.93,NaN,NaN,NaN,911.11,18.229
1622,7,37280,53521,-548.49,NaN,NaN,NaN,2054.6,21.776
1623,1,24424,39970,1221.4,NaN,NaN,NaN,1783.5,26.922
1623,2,3777.5,16653,388.21,NaN,NaN,NaN,935.41,18.227
1623,6,6246.3,21295,1008.9,NaN,NaN,NaN,751.58,18.991
1624,1,24344,40057,1354.7,NaN,NaN,NaN,1953.3,27.064
1624,5,3834.2,16647,214.68,NaN,NaN,NaN,887.79,18.728
1625,1,24299,40059,951.4,NaN,NaN,NaN,1802.1,27.929
1625,4,3677.2,16622,531.46,NaN,NaN,NaN,920.73,18.583
1626,1,24398,40101,915.95,NaN,NaN,NaN,1627.4,27.622
1626,4,3769.1,16653,454.06,NaN,NaN,NaN,1084,18.676
1626,9,35342,51435,-605.86,NaN,NaN,NaN,1880.3,23.6
1627,1,24443,39972,1241.7,NaN,NaN,NaN,1496.4,27.79
1627,5,11830,31467,-256.78,NaN,NaN,NaN,1283.1,22.408
1628,1,34785,54709,401.99,NaN,NaN,NaN,1465.1,19.48
1628,3,24325,40075,554.96,NaN,NaN,NaN,1465.9,27.575
1629,1,24354,40077,679.08,NaN,NaN,NaN,1747.5,27.316
1629,2,34857,54700,169.92,NaN,NaN,NaN,1632.7,19.177
1630,1,24484,39952,1244.6,NaN,NaN,NaN,2053.5,23.3
1630,2,16855,33687,1021.5,NaN,NaN,NaN,780.56,21.587
1630,3,34914,54953,544.22,NaN,NaN,NaN,1432.8,15.958
1631,1,24477,40005,1047.1,NaN,NaN,NaN,1911.4,25.218
1631,3,32046,48304,561.92,NaN,NaN,NaN,1034.1,22.909
1632,1,16867,33761,543.33,NaN,NaN,NaN,1387.3,24.134
1632,2,24181,40094,618.58,NaN,NaN,NaN,1798,25.147
1632,4,22408,37752,999.59,NaN,NaN,NaN,1906.9,26.393
1633,1,16861,33764,605.6,NaN,NaN,NaN,1645.7,25.017
1633,3,24306,40006,1080.7,NaN,NaN,NaN,1436.9,25.976
1634,1,34836,53865,1036.5,NaN,NaN,NaN,3302.8,19.673
1634,2,46826,32045,1165.4,NaN,NaN,NaN,1268.4,20.961
1634,3,16784,33775,388.22,NaN,NaN,NaN,1353.8,23.706
1635,2,30099,45566,549.51,NaN,NaN,NaN,923.54,22.469
1636,1,30524,44972,-720,NaN,NaN,NaN,1152.7,22.306
1637,2,22686,39391,1001.9,NaN,NaN,NaN,1370.2,25.167
1637,3,30524,45175,1539.9,NaN,NaN,NaN,1196.8,22.909
1637,4,23950,42172,-3191.1,NaN,NaN,NaN,1397.7,22.918
1638,1,35545,54907,613.03,NaN,NaN,NaN,1388.7,16.523
1638,3,30641,44747,2151.4,NaN,NaN,NaN,1228.1,23.077
1638,5,27780,16178,-201.43,NaN,NaN,NaN,1276.6,24.471
1638,6,23976,43366,1716.9,NaN,NaN,NaN,1420.5,22.773
1639,3,35454,54923,563.83,NaN,NaN,NaN,1464.8,16.404
1639,5,22059,11530,415.84,NaN,NaN,NaN,933.65,20.87
1640,2,26838,50653,-341.2,NaN,NaN,NaN,1015.7,18.695
1640,3,35536,55592,-288.83,NaN,NaN,NaN,1365.7,17.508
1640,4,27817,16185,-221.61,NaN,NaN,NaN,1544.8,23.086
1640,5,21866,11386,1363.3,NaN,NaN,NaN,1260.8,20.788
1640,6,30036,41289,-20588,NaN,NaN,NaN,1096.6,23.315
1640,9,15394,35445,552.99,NaN,NaN,NaN,1248.2,21.696
1640,10,16842,33845,178.24,NaN,NaN,NaN,1046.3,23.526
1640,13,18314,30255,1773.4,NaN,NaN,NaN,1320.9,25.592
1641,2,30581,44928,1355.5,NaN,NaN,NaN,1177.4,22.326
1641,3,15409,35535,479.29,NaN,NaN,NaN,1089.6,20.935
1641,6,21873,11584,30.41,NaN,NaN,NaN,1172.1,20.808
1641,8,26672,14667,958.28,NaN,NaN,NaN,1046,23.647
1642,1,23143,42716,1174.7,NaN,NaN,NaN,2110.8,21.743
1642,4,21694,11655,406.82,NaN,NaN,NaN,1121,20.171
1642,5,30663,44562,1728.9,NaN,NaN,NaN,1132.7,22.693
1642,7,35513,55751,-245.38,NaN,NaN,NaN,1201.2,16.92
1642,8,15399,35470,544.33,NaN,NaN,NaN,934.42,20.792
1643,3,17206,33107,-753.2,NaN,NaN,NaN,1313.9,23.867
1643,4,15403,35482,486,NaN,NaN,NaN,1237.9,21.587
1643,5,21939,11494,31.545,NaN,NaN,NaN,1188.6,20.608
1643,7,30250,45500,38.779,NaN,NaN,NaN,958.86,23.398
1644,2,36283,52725,-41.284,NaN,NaN,NaN,3302.9,20.874
1644,3,17244,33051,-721.47,NaN,NaN,NaN,1322.8,23.441
1644,4,15388,35450,551.24,NaN,NaN,NaN,1063.4,21.447
1644,5,21761,11561,363.36,NaN,NaN,NaN,1095.6,20.786
1645,1,21917,11514,661.14,NaN,NaN,NaN,1272.8,20.78
1645,2,15365,35534,443.67,NaN,NaN,NaN,913.26,20.681
1645,5,33270,18388,662.12,NaN,NaN,NaN,756.48,21.442
1645,6,17259,33081,-730.35,NaN,NaN,NaN,866.73,22.551
1645,7,36658,52486,668.79,NaN,NaN,NaN,2202.6,19.266
1646,2,17878,32619,1467.3,NaN,NaN,NaN,903.43,22.762
1648,2,31855,17226,398,NaN,NaN,NaN,816.17,22.724
1648,5,37342,24493,647.4,NaN,NaN,NaN,884.56,21.597
1649,3,26463,49425,-224.51,NaN,NaN,NaN,984.03,18.036
1650,3,37124,24669,65.645,NaN,NaN,NaN,1164.1,23.212
1650,4,26350,49292,9.0386,NaN,NaN,NaN,967.57,18.869
1651,2,27196,12844,518.67,NaN,NaN,NaN,1220.9,23.589
1651,3,28999,14498,-487.54,NaN,NaN,NaN,2107,24.339
1651,4,26874,16998,-285.82,NaN,NaN,NaN,1342.7,25.149
1651,5,41866,19994,1153.5,NaN,NaN,NaN,1627.3,23.716
1651,6,37343,24610,660.81,NaN,NaN,NaN,1080.5,23.899
1652,4,37237,24521,679.93,NaN,NaN,NaN,975.36,23.855
1652,5,13847,33952,1521.1,NaN,NaN,NaN,927.29,22.144
1652,7,27248,12851,403.26,NaN,NaN,NaN,937.58,24.727
1653,2,27180,12662,898.64,NaN,NaN,NaN,1114.8,24.387
1653,3,13331,28821,-206.39,NaN,NaN,NaN,994.08,23.773
1654,3,27268,12848,616.42,NaN,NaN,NaN,974.05,23.635
1654,4,13298,28757,552.53,NaN,NaN,NaN,1100.5,22.889
1655,1,26799,41949,1668.2,NaN,NaN,NaN,1332.2,25.312
1655,2,27415,12848,482.99,NaN,NaN,NaN,1194,23.433
1656,1,26813,41938,1360.1,NaN,NaN,NaN,1878.9,25.327
1656,2,13304,28829,-183.75,NaN,NaN,NaN,1368.9,23.56
1657,2,46806,31830,1428.8,NaN,NaN,NaN,913.23,21.149
1657,3,23234,39214,1027.1,NaN,NaN,NaN,1438.2,25.71
1657,4,33534,17065,669.11,NaN,NaN,NaN,1302,23.263
1657,5,27278,12772,598.32,NaN,NaN,NaN,1249.1,23.081
1658,1,46801,31947,1233.6,NaN,NaN,NaN,916.41,21.321
1658,3,23274,39552,520.18,NaN,NaN,NaN,1218,24.996
1659,1,41943,55086,2082,NaN,NaN,NaN,4317.8,23.855
1659,4,23057,39538,655.9,NaN,NaN,NaN,1468.7,25.971
1659,5,46672,31882,1002.9,NaN,NaN,NaN,766.58,22.475
1660,2,46654,31857,1000.7,NaN,NaN,NaN,687.26,22.799
1660,3,30917,45048,1097.7,NaN,NaN,NaN,968.84,25.482
1660,4,26981,16846,-213.11,NaN,NaN,NaN,1037.9,26.748
1661,2,46744,31780,1358.8,NaN,NaN,NaN,942.45,22.837
1662,1,26879,48292,-2450,NaN,NaN,NaN,2058.6,21.27
1662,3,28169,49398,686.56,NaN,NaN,NaN,2039.1,22.102
1663,1,26937,49108,2093.2,NaN,NaN,NaN,2278.8,22.368
1663,6,14804,31875,-211.85,NaN,NaN,NaN,1311,23.449
1664,1,51282,32496,1148,NaN,NaN,NaN,1213.8,21.81
1664,4,20875,30828,1273.8,NaN,NaN,NaN,1228.9,27.613
1664,6,37309,24273,607.72,NaN,NaN,NaN,915.77,23.754
1664,7,28176,49238,796.09,NaN,NaN,NaN,1556.4,22.592
1665,1,51343,32436,1168.8,NaN,NaN,NaN,1146.9,21.536
1665,3,30862,45117,968.22,NaN,NaN,NaN,1240.1,26.049
1665,4,25053,13992,38.62,NaN,NaN,NaN,1593,23.055
1665,5,24761,40402,596.49,NaN,NaN,NaN,520.11,27.31
1666,2,51333,32330,1418.2,NaN,NaN,NaN,1203.9,21.867
1666,5,24694,40360,624.33,NaN,NaN,NaN,593.03,28.29
1666,8,22331,11600,391.46,NaN,NaN,NaN,1115.8,21.775
1667,3,16620,36057,183.29,NaN,NaN,NaN,1025.3,24.235
1667,4,51411,32230,1456.5,NaN,NaN,NaN,1263.9,21.988
1667,5,24756,40348,675.3,NaN,NaN,NaN,652.24,28.602
1668,2,51308,32282,1272.9,NaN,NaN,NaN,1180.4,22.067
1668,3,20923,30924,1384.9,NaN,NaN,NaN,1016.8,29.027
1668,4,16565,36068,397.14,NaN,NaN,NaN,884.59,24.484
1669,2,16573,36010,219.71,NaN,NaN,NaN,961.05,24.167
1669,3,51325,32283,1067.7,NaN,NaN,NaN,1213.9,22.352
1669,5,22342,11526,35.163,NaN,NaN,NaN,818.95,21.655
1669,6,20567,45278,1055.5,NaN,NaN,NaN,1711.2,22.566
1670,4,22355,11585,453.27,NaN,NaN,NaN,1082.4,22.706
1671,4,22516,11487,647.3,NaN,NaN,NaN,1430.3,21.706
1671,5,13229,34623,1034.3,NaN,NaN,NaN,740.65,21.285
1672,1,29178,51822,1165.9,NaN,NaN,NaN,2219.3,20.075
1672,2,25819,11689,669.53,NaN,NaN,NaN,1072.1,22.624
1672,5,40097,51022,1251.4,NaN,NaN,NaN,1478.6,20.936
1673,1,22181,42684,11.215,NaN,NaN,NaN,1558.4,25.557
1673,3,25786,11684,632.16,NaN,NaN,NaN,1288.3,22.697
1673,4,13227,34608,691.67,NaN,NaN,NaN,939.97,21.663
1674,4,25817,11540,954.15,NaN,NaN,NaN,766.11,22.274
1674,5,4032.2,21176,-40.759,NaN,NaN,NaN,1100.8,18.626
1675,3,4078.1,21258,-92.468,NaN,NaN,NaN,1151.4,18.752
1675,4,24410,44650,-1120,NaN,NaN,NaN,1854.7,25.54
1675,7,25729,11566,662.76,NaN,NaN,NaN,891.17,22.17
1676,1,13542,34767,678.28,NaN,NaN,NaN,1822.8,22.201
1676,7,19096,31649,1692.4,NaN,NaN,NaN,1356.6,27.634
1677,2,4039.4,21302,-210.06,NaN,NaN,NaN,1133.7,19.045
1678,1,27088,46773,-288.23,NaN,NaN,NaN,3409.4,24.414
1678,2,27841,47540,476.94,NaN,NaN,NaN,1853.2,23.364
1678,4,23113,8975.6,1013.5,NaN,NaN,NaN,741.51,20.659
1679,1,27021,46893,-6.9597,NaN,NaN,NaN,2261.7,23.521
1680,1,27228,46871,-316.81,NaN,NaN,NaN,2213.1,22.388
1680,3,20415,38788,1374.7,NaN,NaN,NaN,800.09,25.141
1680,4,28029,11711,158.24,NaN,NaN,NaN,1301.7,21.83
1681,1,20494,38767,1458.8,NaN,NaN,NaN,1192.3,25.403
1681,4,30935,45021,1279.1,NaN,NaN,NaN,973.41,23.755
1681,5,24327,44485,628.03,NaN,NaN,NaN,1680.9,23.934
1683,4,29892,42780,1166.9,NaN,NaN,NaN,1813.1,25.152
1684,4,11824,11079,-1.6504e+05,NaN,NaN,NaN,1269.9,31.602
1685,2,25563,13245,1202.5,NaN,NaN,NaN,1169.6,26.679
1685,3,22966,40622,1443,NaN,NaN,NaN,1588.7,30.124
1685,4,37627,55083,-804.32,NaN,NaN,NaN,1679.1,20.859
1686,3,16371,31136,37.889,NaN,NaN,NaN,1747.5,30.3
1686,4,27410,47453,-41.663,NaN,NaN,NaN,858.9,24.165
1687,3,22024,45699,1253.4,NaN,NaN,NaN,1652.4,25.432
1688,1,22163,45641,1226.2,NaN,NaN,NaN,2379.9,26.538
1689,1,22189,45582,1426.3,NaN,NaN,NaN,2541.3,26.077
1689,4,16830,34971,631.53,NaN,NaN,NaN,805.2,30.262
1689,7,47025,32142,1039.5,NaN,NaN,NaN,749.05,25.996
1690,1,22121,45629,1373.4,NaN,NaN,NaN,2042.3,26.589
1690,3,16666,35016,498.28,NaN,NaN,NaN,1428.8,30.818
1690,4,24675,40394,-41.052,NaN,NaN,NaN,1105.8,31.95
1690,5,47064,32020,1360,NaN,NaN,NaN,900.27,25.925
1691,1,22100,45576,1360.8,NaN,NaN,NaN,2984.8,27.19
1691,4,16800,34992,1236.8,NaN,NaN,NaN,1437,32.484
1691,5,28937,16330,-294.01,NaN,NaN,NaN,1057.8,26.879
1691,6,47049,31987,1421,NaN,NaN,NaN,949.76,25.34
1691,8,19693,37972,1565.3,NaN,NaN,NaN,1405.4,33.426
1692,1,22089,45611,1253.7,NaN,NaN,NaN,2825.8,27.452
1692,3,16848,34994,1368,NaN,NaN,NaN,1422.5,31.523
1692,6,47065,32005,1348.5,NaN,NaN,NaN,917.09,25.811
1692,7,20317,45377,547.4,NaN,NaN,NaN,1597.2,26.459
1693,1,47038,32052,1328.6,NaN,NaN,NaN,1064.2,26.22
1693,5,16807,34812,1031.4,NaN,NaN,NaN,931.89,29.707
1694,1,46988,31989,1141.6,NaN,NaN,NaN,989.93,26.881
1694,3,27714,13346,-39.87,NaN,NaN,NaN,1222.5,25.129
1695,3,46995,31845,1464.7,NaN,NaN,NaN,975.03,26.245
1695,6,20314,45354,480.64,NaN,NaN,NaN,1622.8,24.232
1696,3,23886,8540.6,1800.7,NaN,NaN,NaN,1167,20.517
1696,4,47002,31949,1342.4,NaN,NaN,NaN,856.49,26.418
1697,1,26612,50235,67.672,NaN,NaN,NaN,1559.6,23.726
1697,2,22356,39307,1222.8,NaN,NaN,NaN,1337.7,31.326
1697,3,20298,45286,652.14,NaN,NaN,NaN,1653.3,25.653
1697,4,21570,45004,668.39,NaN,NaN,NaN,1906.4,26.609
