frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1662,1,26099,50868,1443,NaN,NaN,NaN,1459.3,18.526
1662,4,48225,35926,1071.7,NaN,NaN,NaN,539.57,23.806
1663,1,26187,50796,1509.9,NaN,NaN,NaN,1543.4,18.749
1663,2,38936,28377,-568.39,NaN,NaN,NaN,740.67,24.298
1664,1,26105,50836,1442.6,NaN,NaN,NaN,1551.5,18.119
1664,2,48165,35919,1156.5,NaN,NaN,NaN,535.5,24.106
1664,3,38975,28417,-287.11,NaN,NaN,NaN,709.9,24.325
1665,1,26012,50689,1241.7,NaN,NaN,NaN,1467.2,19.194
1665,2,54128,37537,1702.8,NaN,NaN,NaN,675.9,24.709
1665,3,48091,35980,744.38,NaN,NaN,NaN,614.84,24.399
1665,4,39025,28394,-41.715,NaN,NaN,NaN,796.06,24.166
1666,1,26040,50699,1338.5,NaN,NaN,NaN,1460.1,19.42
1666,2,48157,35860,754.62,NaN,NaN,NaN,993.95,25.244
1666,4,15741,27380,691.35,NaN,NaN,NaN,761.98,19.852
1666,5,54136,37442,1805.3,NaN,NaN,NaN,685.57,24.956
1667,1,26017,50778,1643.4,NaN,NaN,NaN,1516.1,18.639
1667,2,49841,30583,47.828,NaN,NaN,NaN,822.11,26.625
1667,3,15794,27454,488.31,NaN,NaN,NaN,808.59,20.402
1667,4,48235,35863,1052.2,NaN,NaN,NaN,703.3,25.167
1667,5,12290,17442,2052.9,NaN,NaN,NaN,489.46,19.102
1668,1,49815,30561,-39.078,NaN,NaN,NaN,843.32,25.564
1668,2,15776,27412,532.47,NaN,NaN,NaN,678.94,19.943
1668,3,30092,49680,276.89,NaN,NaN,NaN,589.27,20.481
1669,1,15741,27477,538.72,NaN,NaN,NaN,825.78,19.789
1669,2,30021,49673,447.72,NaN,NaN,NaN,835.1,20.74
1669,3,39028,28427,-157.33,NaN,NaN,NaN,623.32,24.422
1669,4,54138,37461,1764.4,NaN,NaN,NaN,628,24.735
1669,5,48172,35885,1239.8,NaN,NaN,NaN,533.29,24.561
1670,1,29985,49650,534.41,NaN,NaN,NaN,937.46,20.563
1670,3,48165,36052,771.85,NaN,NaN,NaN,970.5,25.407
1670,4,39107,28407,-230.38,NaN,NaN,NaN,437.43,24.983
1670,5,41516,27231,-268.85,NaN,NaN,NaN,633.49,25.896
1671,1,41672,27233,-283.82,NaN,NaN,NaN,677.43,25.2
1671,2,19137,52778,497.34,NaN,NaN,NaN,795.01,18.093
1671,3,48259,35907,1231.4,NaN,NaN,NaN,772.89,24.89
1671,4,30077,49569,543.18,NaN,NaN,NaN,971.85,20.731
1672,2,30088,49544,186.37,NaN,NaN,NaN,1010.2,21.099
1672,3,54151,37506,1464.4,NaN,NaN,NaN,867.85,26.316
1672,4,48166,36058,645.83,NaN,NaN,NaN,780.71,25.631
1673,1,48353,35944,1222.7,NaN,NaN,NaN,1031.1,25.193
1673,2,30036,49581,5.5713,NaN,NaN,NaN,960.86,20.466
1674,1,29969,49471,274.17,NaN,NaN,NaN,1070.4,20.934
1674,2,16407,52536,539.29,NaN,NaN,NaN,454.08,18.531
1674,3,48301,35819,1460.2,NaN,NaN,NaN,736.19,24.79
1674,4,54101,37498,1707.3,NaN,NaN,NaN,509.63,24.916
1675,4,30002,49526,-215.88,NaN,NaN,NaN,777.02,21.328
1676,1,48199,35827,1162.2,NaN,NaN,NaN,881.43,24.905
1676,4,30007,49607,541.28,NaN,NaN,NaN,830.91,20.375
1677,1,54174,37484,2047.5,NaN,NaN,NaN,604.83,24.16
1677,2,48248,35884,1082.7,NaN,NaN,NaN,805.07,24.363
1677,3,16839,22287,87.698,NaN,NaN,NaN,436.5,20.504
1677,4,29937,49454,679.08,NaN,NaN,NaN,643.74,20.482
1678,1,27989,56470,622.11,NaN,NaN,NaN,982.66,19.095
1678,2,29995,49544,542.39,NaN,NaN,NaN,741.63,21.091
1678,3,48242,35997,1027.1,NaN,NaN,NaN,770.76,24.955
1678,4,16903,22367,38.763,NaN,NaN,NaN,438.31,20.19
1679,1,28102,56386,1053.3,NaN,NaN,NaN,877.39,18.628
1679,3,48256,35990,1050,NaN,NaN,NaN,790.14,25.495
1680,1,28078,56524,669.7,NaN,NaN,NaN,974.47,18.453
1680,2,54077,37402,2107.7,NaN,NaN,NaN,759.88,25.214
1681,1,28069,56429,992.75,NaN,NaN,NaN,787.04,18.931
1681,2,16406,52549,547.3,NaN,NaN,NaN,402.74,18.374
1682,1,28057,56463,668.41,NaN,NaN,NaN,900.81,18.475
1682,2,44980,39153,-299.14,NaN,NaN,NaN,683.45,23.627
1682,3,48590,31959,1100.7,NaN,NaN,NaN,566.73,25.582
1682,4,16965,22421,448.76,NaN,NaN,NaN,464.69,20.078
1683,1,28009,56505,359.86,NaN,NaN,NaN,1014.8,18.496
1683,2,54077,37551,1286.7,NaN,NaN,NaN,571.69,25.863
1683,3,28789,51411,-185.9,NaN,NaN,NaN,932.77,19.514
1684,1,49498,35854,2117.9,NaN,NaN,NaN,1081.1,26.123
1684,2,28052,56445,808.79,NaN,NaN,NaN,935.41,18.887
1684,4,38243,47276,-48.214,NaN,NaN,NaN,661.63,22.989
1684,5,54105,37393,1580.6,NaN,NaN,NaN,710.58,26.187
1684,6,27623,53822,23.084,NaN,NaN,NaN,773.55,19.689
1684,7,42820,32580,-555.9,NaN,NaN,NaN,654.93,25.618
1685,2,27883,56575,71.284,NaN,NaN,NaN,625.06,19.185
1685,3,16419,52316,744.02,NaN,NaN,NaN,612.59,18.534
1685,4,54844,34847,1558.4,NaN,NaN,NaN,749.91,26.041
1686,2,28045,56485,277.19,NaN,NaN,NaN,918.88,19.604
1686,3,54171,37417,1763.8,NaN,NaN,NaN,772.11,25.529
1686,4,54932,34869,1580.8,NaN,NaN,NaN,778.43,26.177
1687,1,28019,56595,575.03,NaN,NaN,NaN,854.18,19.919
1688,1,25814,52720,1165.2,NaN,NaN,NaN,1238,19.037
1688,2,28038,56404,765.07,NaN,NaN,NaN,905.72,18.782
1688,3,16233,52348,674.03,NaN,NaN,NaN,816.37,18.102
1688,4,11359,25951,401.02,NaN,NaN,NaN,521.54,19.715
1689,1,25822,52729,1150.6,NaN,NaN,NaN,1796.7,18.918
1689,2,28089,56390,989.59,NaN,NaN,NaN,937.6,18.024
1689,3,16196,52379,670.14,NaN,NaN,NaN,945.39,18.084
1689,4,30091,25676,-255.24,NaN,NaN,NaN,553.34,22.319
1690,1,25771,52792,1016.5,NaN,NaN,NaN,1867.6,19.97
1690,2,27991,56416,1007.7,NaN,NaN,NaN,974.43,19.044
1690,4,16204,52190,1181.7,NaN,NaN,NaN,1050.4,17.95
1691,1,25818,52888,1027.5,NaN,NaN,NaN,1436.8,19.903
1691,2,28075,56453,803.46,NaN,NaN,NaN,1068.8,18.976
1691,3,41991,27891,1699.7,NaN,NaN,NaN,863.5,24.952
1691,4,16228,51783,2107.1,NaN,NaN,NaN,906.07,18.443
1692,1,25891,52833,1233.3,NaN,NaN,NaN,1145.1,19.599
1692,2,28024,56445,688.2,NaN,NaN,NaN,1006.5,18.772
1692,3,16296,52245,770.9,NaN,NaN,NaN,963.86,17.812
1693,1,27924,56470,645.52,NaN,NaN,NaN,974.36,18.892
1693,2,25895,52716,1454.4,NaN,NaN,NaN,1201.7,19.638
1693,3,16282,52259,731.35,NaN,NaN,NaN,1024.5,18.046
1693,4,54048,37409,2061.4,NaN,NaN,NaN,809.18,25.312
1693,5,11297,25847,533.9,NaN,NaN,NaN,452.22,18.992
1694,2,25778,52793,1104.2,NaN,NaN,NaN,1135.9,19.71
1694,3,16316,52278,998.92,NaN,NaN,NaN,1074.3,17.689
1694,4,28055,56474,669.32,NaN,NaN,NaN,865.64,19.284
1695,1,16268,52289,1168.1,NaN,NaN,NaN,1169.5,17.592
1695,3,54025,37503,1563.5,NaN,NaN,NaN,709.31,25.07
1695,4,27977,56600,670.64,NaN,NaN,NaN,975.43,17.996
1695,6,47074,27310,487.8,NaN,NaN,NaN,643.1,27.743
1696,1,16315,52225,985.32,NaN,NaN,NaN,1099.6,17.729
1696,2,47083,27200,547,NaN,NaN,NaN,754.59,28.149
1696,4,39582,26170,-284.32,NaN,NaN,NaN,574.86,26.224
1696,5,29437,53553,283.03,NaN,NaN,NaN,422.83,18.933
1697,1,16070,52389,315.11,NaN,NaN,NaN,822.44,17.842
1697,2,46982,27209,643.7,NaN,NaN,NaN,892.4,27.705
1697,4,28915,21450,673.84,NaN,NaN,NaN,594.76,23.306
1697,7,39568,26181,-238.53,NaN,NaN,NaN,513.52,26.303
1698,2,28972,21404,552.47,NaN,NaN,NaN,436.99,23.69
1698,3,16192,52071,999.51,NaN,NaN,NaN,1029.1,17.387
1698,5,47068,27199,678.03,NaN,NaN,NaN,813.47,26.689
1698,6,39612,26282,10.196,NaN,NaN,NaN,709.59,25.676
1698,7,29865,25803,-601.26,NaN,NaN,NaN,867.43,23.786
1699,1,16292,52388,627.1,NaN,NaN,NaN,912.84,17.363
1699,4,30103,25258,-838.92,NaN,NaN,NaN,735.66,22.58
1699,5,11407,25913,547.42,NaN,NaN,NaN,582.38,19.446
1700,1,16268,52287,735.26,NaN,NaN,NaN,1043.8,17.82
1700,2,54164,37368,2066.9,NaN,NaN,NaN,496.5,24.533
1701,1,16243,52372,542.7,NaN,NaN,NaN,1030.6,17.598
1701,2,53992,37666,1442.7,NaN,NaN,NaN,794.76,24.665
1702,1,53775,37918,942.48,NaN,NaN,NaN,1255.7,25.135
1702,2,16248,52129,1032,NaN,NaN,NaN,857.78,18.323
1702,3,17479,11491,1135.1,NaN,NaN,NaN,432.94,18.533
1702,5,48503,31622,1567.7,NaN,NaN,NaN,728.98,26.368
1703,2,16272,52401,415.85,NaN,NaN,NaN,1039.2,17.673
1703,3,30215,25729,-39.464,NaN,NaN,NaN,410.54,23.062
1703,5,54356,38255,-563.87,NaN,NaN,NaN,925.9,25.287
1703,6,48202,28662,-15955,NaN,NaN,NaN,654.98,26.38
1704,2,16259,52191,1204.9,NaN,NaN,NaN,992.91,17.297
1704,3,33458,28580,635.08,NaN,NaN,NaN,942.53,24.374
1704,4,48219,32199,68.92,NaN,NaN,NaN,821.4,26.968
1705,1,53824,37769,737.61,NaN,NaN,NaN,1315.5,25.796
1705,2,33628,28636,618.11,NaN,NaN,NaN,1251.9,24.261
1705,3,16206,52241,1049.2,NaN,NaN,NaN,986.69,17.92
1705,4,48485,31841,1666.5,NaN,NaN,NaN,609.66,27.222
1706,1,16306,52318,999.24,NaN,NaN,NaN,1037.4,17.773
1706,3,48466,32002,1224,NaN,NaN,NaN,556.3,26.322
1707,2,20013,14368,556.13,NaN,NaN,NaN,820.55,19.823
1707,3,16223,52085,1469.5,NaN,NaN,NaN,877.21,18.188
1708,1,19942,14419,631.07,NaN,NaN,NaN,978.08,19.672
1708,2,16187,52418,448.97,NaN,NaN,NaN,992.34,17.944
1708,5,54126,37353,2060.6,NaN,NaN,NaN,656.93,25.042
1709,1,19886,14387,647.76,NaN,NaN,NaN,1050.5,20.195
1709,2,16297,52225,1055.4,NaN,NaN,NaN,944.98,17.78
1710,1,16249,52191,1003.9,NaN,NaN,NaN,1106,17.497
1710,2,30207,25755,-609.21,NaN,NaN,NaN,324.93,22.679
1710,3,17572,11651,1238.4,NaN,NaN,NaN,651.92,18.903
1711,1,29881,51745,-283.99,NaN,NaN,NaN,1664.6,20.331
1711,2,16201,52200,1166.3,NaN,NaN,NaN,932.44,17.606
1711,3,54082,37406,2103,NaN,NaN,NaN,735.39,24.705
1711,4,8871,32449,1060.3,NaN,NaN,NaN,623.1,18.937
1712,1,29949,51675,35.843,NaN,NaN,NaN,1706.3,21.01
1712,2,8888.2,32446,1004.2,NaN,NaN,NaN,699.03,19.531
1712,3,16222,52018,1693.2,NaN,NaN,NaN,991.83,17.767
1712,5,30984,53183,1559.9,NaN,NaN,NaN,1119.8,20.357
1713,1,16178,52136,1242,NaN,NaN,NaN,981.97,17.844
1713,4,8904.8,32580,1062.2,NaN,NaN,NaN,739.88,19.377
1714,1,8949.2,32454,999.21,NaN,NaN,NaN,832.22,19.486
1714,2,44381,38407,411.49,NaN,NaN,NaN,734.96,24.317
1714,3,16365,52199,1298.4,NaN,NaN,NaN,885.36,17.899
1715,2,8856,32533,1000.4,NaN,NaN,NaN,620.52,19.155
1715,3,16176,52406,674.24,NaN,NaN,NaN,1084,17.424
1715,4,44388,38163,1100.6,NaN,NaN,NaN,880.53,24.864
1715,5,46656,37794,2039.6,NaN,NaN,NaN,897.89,25.3
1716,1,8823.9,32466,1210.2,NaN,NaN,NaN,607.18,19.298
1716,2,46487,37089,-506.89,NaN,NaN,NaN,964.8,25.323
1717,1,28980,20521,550.2,NaN,NaN,NaN,507.09,22.547
1718,2,17704,11508,1183,NaN,NaN,NaN,594.09,19.066
1718,3,43162,34141,528.02,NaN,NaN,NaN,712.39,24.348
1718,4,30064,25695,-278.08,NaN,NaN,NaN,377.86,22.635
1719,2,30151,25787,-288.87,NaN,NaN,NaN,350.65,22.404
1719,3,11325,25957,668.6,NaN,NaN,NaN,597.39,20.053
1720,1,11316,25883,656.18,NaN,NaN,NaN,502.14,19.902
1720,2,30169,25759,-200.22,NaN,NaN,NaN,418.93,22.252
1721,1,30264,25695,-288.35,NaN,NaN,NaN,514.04,22.665
1721,3,30051,45542,866.14,NaN,NaN,NaN,750.08,20.966
1722,1,46774,36837,425.61,NaN,NaN,NaN,906.42,24.694
1722,2,61169,40666,996.73,NaN,NaN,NaN,741.42,24.224
1722,3,30205,25685,-492.69,NaN,NaN,NaN,381.14,22.756
1722,5,11361,25745,811.56,NaN,NaN,NaN,634.23,19.599
1723,1,11365,25809,548.86,NaN,NaN,NaN,547.36,19.443
1724,1,46901,36750,36.01,NaN,NaN,NaN,1135.3,25.268
1724,2,30134,25748,-478.6,NaN,NaN,NaN,603.98,22.71
1724,3,11441,25928,621.96,NaN,NaN,NaN,701.99,19.633
1724,4,51454,15678,24.308,NaN,NaN,NaN,551.26,22.52
1725,1,51502,15795,30.885,NaN,NaN,NaN,652.03,22.493
1725,3,31255,24641,457.14,NaN,NaN,NaN,659.5,22.741
1725,4,53668,38132,38.67,NaN,NaN,NaN,1064.9,25.219
1725,5,30327,25802,-276.74,NaN,NaN,NaN,593.07,22.585
1725,6,52960,15312,181.97,NaN,NaN,NaN,729.19,22.221
1726,1,40114,51919,-717.34,NaN,NaN,NaN,1112.9,21.192
1726,2,51439,15672,8.9792,NaN,NaN,NaN,614.23,22.201
1727,1,25716,26512,554.85,NaN,NaN,NaN,900.13,22.601
1727,2,51551,15634,579.63,NaN,NaN,NaN,397.82,23.336
1728,2,25786,26583,371.94,NaN,NaN,NaN,614.38,22.333
1728,3,51478,15688,174.61,NaN,NaN,NaN,556.36,22.762
1730,1,25090,25270,1052.3,NaN,NaN,NaN,825.08,22.371
1731,1,24884,25275,886.07,NaN,NaN,NaN,673.76,21.547
1732,1,24956,25201,993.47,NaN,NaN,NaN,851.43,21.752
1733,2,24876,25218,925.56,NaN,NaN,NaN,935.88,22.088
1734,2,27227,55039,-9.4219,NaN,NaN,NaN,1004,19.407
1734,3,24822,25352,671.39,NaN,NaN,NaN,700.43,21.663
1734,4,27700,48982,-119.07,NaN,NaN,NaN,736.42,22.189
1735,1,21832,13677,1004,NaN,NaN,NaN,610.95,18.472
1736,1,23734,21565,-2.5685e+05,NaN,NaN,NaN,859.84,21.712
1737,1,8796.1,32434,616.38,NaN,NaN,NaN,534.44,19.463
1738,1,22254,15243,608.55,NaN,NaN,NaN,738.71,18.984
1738,2,12211,35720,193.29,NaN,NaN,NaN,553.37,19.448
1738,3,11660,26329,359.25,NaN,NaN,NaN,605.58,19.839
1738,4,50678,23115,140.11,NaN,NaN,NaN,436.86,26.04
1739,1,11996,35639,181.58,NaN,NaN,NaN,633.88,19.349
1741,1,50776,22998,295.08,NaN,NaN,NaN,469.72,25.816
1742,1,30824,25718,-268,NaN,NaN,NaN,408.47,21.889
1742,2,50808,23018,943.15,NaN,NaN,NaN,365.24,25.317
1743,1,50910,23021,473.18,NaN,NaN,NaN,289.79,25.183
1746,1,50927,23008,678.25,NaN,NaN,NaN,410.08,25.066
1747,1,30096,52561,676.64,NaN,NaN,NaN,1090.4,19.693
1747,2,14782,26163,553.52,NaN,NaN,NaN,647.97,19.732
1748,1,14734,26102,165.89,NaN,NaN,NaN,472.02,19.932
1749,1,14722,26063,34.883,NaN,NaN,NaN,531.31,19.73
1750,1,12692,30301,672.3,NaN,NaN,NaN,658.87,19.334
1750,3,14708,26142,172.3,NaN,NaN,NaN,474.65,19.681
1751,1,12723,30290,531.52,NaN,NaN,NaN,637.92,19.807
1751,2,14833,25968,213.21,NaN,NaN,NaN,463.37,20.223
1752,1,14669,26028,30.721,NaN,NaN,NaN,590.79,20.429
1752,2,12679,30252,673.21,NaN,NaN,NaN,781.5,19.986
1753,1,14716,26098,454.55,NaN,NaN,NaN,522.78,19.817
1754,1,29960,26318,179.53,NaN,NaN,NaN,653.35,22.272
1754,2,14790,26163,174.08,NaN,NaN,NaN,576.71,20.157
1755,1,30064,26336,185.57,NaN,NaN,NaN,1222,22.552
1755,2,14768,26137,93.291,NaN,NaN,NaN,577.06,20.061
1756,1,30153,26413,464.62,NaN,NaN,NaN,1618.7,23.251
1756,3,34909,23654,453.64,NaN,NaN,NaN,483.63,24.365
1756,4,14857,26025,172.67,NaN,NaN,NaN,525.14,19.785
1757,1,30094,26386,266.39,NaN,NaN,NaN,1443.5,23.057
1758,1,30005,26497,553.53,NaN,NaN,NaN,1618.5,23.215
1759,1,29981,26446,160.35,NaN,NaN,NaN,1478.5,23.019
1760,1,30073,26416,501.14,NaN,NaN,NaN,1268.9,23.249
1760,2,25111,52245,757.06,NaN,NaN,NaN,1920.4,18.834
1760,3,23758,51986,-264.95,NaN,NaN,NaN,1150,18.784
1761,1,25143,52166,1133.2,NaN,NaN,NaN,2963.4,17.929
1761,2,29957,26387,527.17,NaN,NaN,NaN,1377.9,23.014
1761,4,59885,32473,180,NaN,NaN,NaN,1004.7,26.907
1761,7,26380,47657,1261.1,NaN,NaN,NaN,1455.5,17.715
1762,1,46029,36307,572.26,NaN,NaN,NaN,1342.8,25.856
1763,1,34933,23799,516.96,NaN,NaN,NaN,425.05,24.082
1764,1,51349,52608,2046.6,NaN,NaN,NaN,673.68,20.687
1765,4,6071,30780,620.7,NaN,NaN,NaN,682.3,18.376
1766,4,34880,23736,506.13,NaN,NaN,NaN,555.97,23.48
1767,2,34854,23810,537.47,NaN,NaN,NaN,523.43,23.25
1768,2,34892,23763,495.21,NaN,NaN,NaN,420.95,23.532
1769,1,61265,32776,46.401,NaN,NaN,NaN,634.99,26.152
1769,2,59946,31871,-40.759,NaN,NaN,NaN,687.21,26.026
1772,1,28367,54842,8.1768,NaN,NaN,NaN,813.24,18.211
1772,3,34857,23736,568.9,NaN,NaN,NaN,467.08,23.853
1772,4,12222,27996,180.14,NaN,NaN,NaN,537.18,19.219
1773,1,28376,54786,514.66,NaN,NaN,NaN,1067.8,18.959
1773,2,12250,27880,176.89,NaN,NaN,NaN,867.66,19.193
1773,3,24622,13536,172.54,NaN,NaN,NaN,399.28,19.656
1774,1,28439,54854,242.14,NaN,NaN,NaN,937.26,18.713
1774,2,12288,27984,15.735,NaN,NaN,NaN,904.12,19.242
1774,3,26561,35870,10.591,NaN,NaN,NaN,791.12,21.465
1775,1,28454,54813,494.86,NaN,NaN,NaN,965.65,18.531
1775,2,12300,27889,155.74,NaN,NaN,NaN,790.86,19.718
1775,3,26572,36000,-230,NaN,NaN,NaN,734.99,21.536
1775,4,34883,23697,678.97,NaN,NaN,NaN,729.52,23.495
1775,6,25993,11246,-163.87,NaN,NaN,NaN,574.49,18.982
1776,1,28424,54728,249.35,NaN,NaN,NaN,1007.2,18.89
1776,2,12297,27900,530.53,NaN,NaN,NaN,812.74,20.263
1776,3,26573,35972,30.641,NaN,NaN,NaN,859.98,21.739
1776,4,34783,23709,404.79,NaN,NaN,NaN,470.31,23.982
1777,1,28510,54818,531.75,NaN,NaN,NaN,947.46,19.182
1777,2,12369,27918,422.63,NaN,NaN,NaN,845.76,19.664
1777,3,34977,23735,388.87,NaN,NaN,NaN,433.56,23.826
1777,4,26610,35992,507.12,NaN,NaN,NaN,667.44,21.54
1777,5,52907,15982,678.29,NaN,NaN,NaN,557.19,22.418
1778,1,12337,27905,179.71,NaN,NaN,NaN,810.18,19.831
1778,2,28483,54739,676.21,NaN,NaN,NaN,718.19,18.295
1778,3,26407,35931,18.453,NaN,NaN,NaN,903.21,21.689
1778,4,34874,23821,547.19,NaN,NaN,NaN,369.49,23.958
1779,1,12414,27923,489.32,NaN,NaN,NaN,858.26,19.567
1779,2,26472,35970,177.62,NaN,NaN,NaN,704.67,21.8
1779,3,34848,23761,183.17,NaN,NaN,NaN,426.69,23.466
1779,4,30524,51346,316.26,NaN,NaN,NaN,744.76,19.633
1780,1,26675,36022,453.91,NaN,NaN,NaN,881.14,21.677
1780,2,12286,28004,172.25,NaN,NaN,NaN,807.76,19.729
1780,4,34860,23806,159.81,NaN,NaN,NaN,488.53,23.386
1780,5,30525,51422,179.72,NaN,NaN,NaN,666.84,19.231
1781,1,12265,27876,-3.2728,NaN,NaN,NaN,887.34,19.56
1781,3,10039,28783,390.3,NaN,NaN,NaN,691.97,19.262
1781,4,34835,23795,428.16,NaN,NaN,NaN,410.04,23.504
1782,2,10028,28943,545.36,NaN,NaN,NaN,754.24,19.231
1782,3,12303,27965,113.29,NaN,NaN,NaN,878.65,19.477
1782,5,34863,23720,689.53,NaN,NaN,NaN,482.2,24.928
1782,6,53001,15967,647.94,NaN,NaN,NaN,474.76,23.726
1783,1,29922,21340,-9732,NaN,NaN,NaN,1366.6,24.048
1783,2,53023,15900,676.89,NaN,NaN,NaN,491.67,24.034
1784,2,26845,51448,565.19,NaN,NaN,NaN,1061.6,19.946
1784,5,52953,15877,1033.4,NaN,NaN,NaN,601.74,23.496
1786,3,53024,16003,683.47,NaN,NaN,NaN,589.39,23.644
1786,4,41325,45124,155.99,NaN,NaN,NaN,447.72,23.473
1786,5,34825,23719,479.67,NaN,NaN,NaN,485.97,25.17
1786,6,30361,51340,-231.82,NaN,NaN,NaN,656.04,19.699
1786,7,50683,37858,491.5,NaN,NaN,NaN,660.12,24.793
1787,3,28000,53008,-882.81,NaN,NaN,NaN,979.56,19.17
1788,1,39773,29662,511.15,NaN,NaN,NaN,706.01,25.421
1788,4,48576,40650,957.41,NaN,NaN,NaN,490.61,23.577
1789,2,48571,40862,388.15,NaN,NaN,NaN,625.91,23.551
1789,3,52334,11999,556.47,NaN,NaN,NaN,547.29,21.789
1791,1,42051,32755,862.49,NaN,NaN,NaN,831.21,24.948
1792,1,52335,12018,179.01,NaN,NaN,NaN,470.76,22.088
1792,2,42191,32682,1124,NaN,NaN,NaN,540.59,24.877
1794,1,52365,12071,433.19,NaN,NaN,NaN,511.17,22.61
1795,1,35215,42101,444.35,NaN,NaN,NaN,725.7,23.029
1796,1,52285,12039,389.82,NaN,NaN,NaN,505.73,22.08
1796,2,28810,49045,998.91,NaN,NaN,NaN,605.3,20.091
1796,3,41996,32866,464.5,NaN,NaN,NaN,528.91,24.609
1797,1,28443,54675,1055.9,NaN,NaN,NaN,649.44,18.389
1797,2,28792,48922,1161.3,NaN,NaN,NaN,782.27,20.423
1798,1,52455,12193,246.04,NaN,NaN,NaN,472.97,22.198
1800,1,28847,10344,934.21,NaN,NaN,NaN,1311.4,21.421
1801,2,41891,32739,93.88,NaN,NaN,NaN,611.21,25.006
1801,4,27987,13056,1237.4,NaN,NaN,NaN,992.31,20.518
1802,1,29116,9451.2,1204.8,NaN,NaN,NaN,1232.7,20.505
1802,3,42128,32651,1102.1,NaN,NaN,NaN,612.64,25.007
1803,1,39571,51635,675.51,NaN,NaN,NaN,1425.5,22.16
1804,3,41569,51469,-206.77,NaN,NaN,NaN,1090.7,22.24
1805,2,32145,49864,-215.32,NaN,NaN,NaN,785.04,20.37
1805,3,28744,10358,917.13,NaN,NaN,NaN,946.47,20.644
1805,4,42212,32805,768.53,NaN,NaN,NaN,422.64,24.672
1806,1,31972,49935,103.98,NaN,NaN,NaN,845.85,19.818
1811,1,49801,48735,1030.9,NaN,NaN,NaN,573.84,21.714
1812,1,49817,48704,795.72,NaN,NaN,NaN,627.01,21.631
1812,2,29783,53993,-586.92,NaN,NaN,NaN,723.76,19.288
1812,3,13222,30673,-287.25,NaN,NaN,NaN,464.07,19.119
1813,1,49885,48671,1248,NaN,NaN,NaN,674.26,22.092
1815,1,49853,48736,1008.5,NaN,NaN,NaN,614.04,21.787
1817,2,49847,48726,1222.5,NaN,NaN,NaN,570.39,22.424
1817,5,39826,50942,847.31,NaN,NaN,NaN,552.69,21.615
1818,1,39771,51012,1163.8,NaN,NaN,NaN,819.96,21.659
1818,3,49834,48619,1548.6,NaN,NaN,NaN,515.15,22.568
1819,1,49906,48557,1307.7,NaN,NaN,NaN,694.92,22.323
1820,1,45873,31625,517.92,NaN,NaN,NaN,645.65,25.551
1821,1,45858,31671,215.88,NaN,NaN,NaN,685.13,25.38
1822,2,45854,31600,497.79,NaN,NaN,NaN,744.84,25.676
1823,2,45808,31650,440.68,NaN,NaN,NaN,744.8,25.757
1823,4,24802,51257,-261.93,NaN,NaN,NaN,1082.1,18.526
1824,2,24721,51328,-209.28,NaN,NaN,NaN,1253.3,19.261
1824,3,45740,31691,404.26,NaN,NaN,NaN,658.2,25.641
1824,4,26116,52091,482.35,NaN,NaN,NaN,956.85,19.467
1825,2,45775,31664,546.89,NaN,NaN,NaN,924.27,26.466
1826,1,45773,31670,455.85,NaN,NaN,NaN,868.4,26.853
1826,4,30005,48313,408.02,NaN,NaN,NaN,650,21.908
1827,2,32489,22583,420.89,NaN,NaN,NaN,411.48,23.906
1827,4,45860,31625,647.04,NaN,NaN,NaN,665.28,25.949
1828,2,37471,53239,-716.63,NaN,NaN,NaN,1469.4,21.58
1828,3,29612,52016,-371.62,NaN,NaN,NaN,1411.2,20.402
1828,4,19380,55175,-200.17,NaN,NaN,NaN,545.57,17.778
1829,2,32453,22533,241.79,NaN,NaN,NaN,454.39,23.142
1829,3,39750,51117,869.52,NaN,NaN,NaN,676.95,21.73
1829,4,19343,54975,-210.17,NaN,NaN,NaN,751.58,17.709
1831,1,45267,30463,611.39,NaN,NaN,NaN,878.59,25.422
1831,2,19314,55275,-231.79,NaN,NaN,NaN,584.91,17.324
1832,1,25170,51750,1067.1,NaN,NaN,NaN,1778.1,18.427
1832,2,45238,30415,449.02,NaN,NaN,NaN,934.5,26.163
1833,1,25198,51743,1017.7,NaN,NaN,NaN,1595.8,18.772
1833,2,44505,36019,521.08,NaN,NaN,NaN,1290.2,24.948
1833,4,46335,35649,678.17,NaN,NaN,NaN,1142.1,25.18
1834,1,25190,51808,954.88,NaN,NaN,NaN,1673.4,19.446
1834,2,44570,35973,662.98,NaN,NaN,NaN,1439,24.983
1834,4,31937,21037,2088.3,NaN,NaN,NaN,818.07,23.122
1835,1,44624,35938,554.49,NaN,NaN,NaN,1452.7,24.701
1835,2,31192,20725,748.04,NaN,NaN,NaN,794.26,22.489
1836,1,44686,35914,744.2,NaN,NaN,NaN,1460.5,25.14
1836,3,31189,20743,704.01,NaN,NaN,NaN,870.33,22.524
1837,1,44682,35995,162.57,NaN,NaN,NaN,1379.8,24.84
1838,4,31857,21071,2106.3,NaN,NaN,NaN,755.17,22.788
1841,2,40514,28460,547.1,NaN,NaN,NaN,728.73,24.795
1841,3,31242,20698,998.93,NaN,NaN,NaN,770.52,22.529
1842,2,25385,53085,-1.6314,NaN,NaN,NaN,1072.3,18.953
