frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1685,5,38733,31541,524.39,NaN,NaN,NaN,2280.5,26.872
1685,6,20622,12574,-317.38,NaN,NaN,NaN,1503.4,22.763
1685,7,37536,29379,710.23,NaN,NaN,NaN,1450.9,29.871
1686,1,36377,32846,-281.04,NaN,NaN,NaN,3238.3,26.635
1686,2,38568,31325,407.49,NaN,NaN,NaN,2693.2,27.638
1686,3,37625,29381,547.64,NaN,NaN,NaN,1299.2,29.465
1686,7,35470,31102,-6985.1,NaN,NaN,NaN,2664.2,26.414
1687,1,38651,31199,999.12,NaN,NaN,NaN,2569.3,27.27
1687,2,35815,32762,2155.3,NaN,NaN,NaN,2666,25.979
1687,3,19072,18908,363.27,NaN,NaN,NaN,1040.9,22.016
1687,4,22025,15519,648.07,NaN,NaN,NaN,1157.9,23.721
1688,1,38917,31539,537.53,NaN,NaN,NaN,3051.5,27.488
1688,3,22008,15579,621.29,NaN,NaN,NaN,1422.1,22.673
1688,4,41851,27260,810.71,NaN,NaN,NaN,2314.9,27.394
1688,6,19023,18992,-214.26,NaN,NaN,NaN,975.97,21.897
1689,1,22117,15559,537.69,NaN,NaN,NaN,1906.8,23.406
1689,2,38819,31386,181.81,NaN,NaN,NaN,2900,28.012
1689,3,37622,29307,1055.3,NaN,NaN,NaN,1505.8,29.943
1690,1,39190,31408,-526.94,NaN,NaN,NaN,2917.7,27.565
1690,2,22106,15528,570.58,NaN,NaN,NaN,1751.2,22.341
1690,8,18958,18987,103.94,NaN,NaN,NaN,910.58,21.491
1691,1,38696,31209,997.38,NaN,NaN,NaN,2253.3,26.181
1691,2,21882,15627,637.25,NaN,NaN,NaN,2056.7,22.799
1691,3,36587,36801,1399.6,NaN,NaN,NaN,1661.8,23.051
1691,4,20987,20511,415.2,NaN,NaN,NaN,1211.7,22.052
1691,6,32777,35080,328.74,NaN,NaN,NaN,1314.1,23.115
1691,7,19124,19147,550.2,NaN,NaN,NaN,837.52,21.839
1691,8,39570,31153,-599.09,NaN,NaN,NaN,1647.7,25.952
1692,1,38727,31280,963.2,NaN,NaN,NaN,2347,26.532
1692,2,35133,31905,729.76,NaN,NaN,NaN,1613.1,23.244
1692,3,20918,20551,675.37,NaN,NaN,NaN,985.44,22.248
1692,4,37634,29364,566.61,NaN,NaN,NaN,1203.8,27.89
1692,5,19058,19012,505.2,NaN,NaN,NaN,924.09,21.991
1692,7,31337,23700,532.92,NaN,NaN,NaN,410.42,25.463
1692,9,39905,31172,-324.92,NaN,NaN,NaN,1352.2,26.177
1692,10,36799,37140,-41.598,NaN,NaN,NaN,1349,23.054
1693,1,37639,29466,401.1,NaN,NaN,NaN,1657.4,27.445
1693,3,38804,31163,1052.5,NaN,NaN,NaN,2606.1,26.326
1693,4,35151,31852,775.23,NaN,NaN,NaN,1460.3,23.094
1693,5,20935,20568,606.62,NaN,NaN,NaN,1282.3,22.264
1693,6,39625,31102,-474.84,NaN,NaN,NaN,1778,26.054
1694,1,33230,34280,252,NaN,NaN,NaN,2262.9,23.678
1694,2,18723,18217,1251.7,NaN,NaN,NaN,1930.6,20.519
1694,3,38698,31432,477.31,NaN,NaN,NaN,2447.6,26.606
1694,7,40178,30813,1424.2,NaN,NaN,NaN,1660.7,26.368
1694,8,31382,23957,555.06,NaN,NaN,NaN,263.1,26.001
1694,9,37685,37411,1405.7,NaN,NaN,NaN,741.73,23.214
1695,1,33260,34673,1162.6,NaN,NaN,NaN,2196.7,24.095
1695,2,38804,31497,207.4,NaN,NaN,NaN,2384.9,26.949
1695,3,18690,18203,1253.7,NaN,NaN,NaN,1715.6,22.25
1695,4,39617,27910,-14737,NaN,NaN,NaN,2031.3,26.854
1695,5,37468,29508,390.72,NaN,NaN,NaN,1699.1,28.909
1696,1,33253,34719,1071,NaN,NaN,NaN,2443,23.854
1696,3,20910,20416,1006.1,NaN,NaN,NaN,1730.8,22.707
1696,4,37541,29522,36.722,NaN,NaN,NaN,1797.9,27.841
1696,5,18757,18254,1040.2,NaN,NaN,NaN,1806.8,22.514
1696,6,38658,31590,397.96,NaN,NaN,NaN,1980.5,26.02
1697,1,17920,14349,554.96,NaN,NaN,NaN,2035.4,22.05
1697,2,37547,29471,468.61,NaN,NaN,NaN,1773.7,26.633
1697,4,23219,29559,546.05,NaN,NaN,NaN,906.53,21.508
1697,11,36309,34548,-858.56,NaN,NaN,NaN,1320.3,23.554
1698,1,37528,29461,38.912,NaN,NaN,NaN,1854.8,26.059
1698,2,17797,14287,553.5,NaN,NaN,NaN,1718.3,22.552
1698,3,23229,29471,668.92,NaN,NaN,NaN,946.99,21.635
1698,5,23743,16305,241.59,NaN,NaN,NaN,1119.6,24.298
1698,9,38833,31595,498.13,NaN,NaN,NaN,1470.2,24.718
1699,1,37549,29447,167.14,NaN,NaN,NaN,1799.6,25.734
1699,2,49444,31979,1985.9,NaN,NaN,NaN,1172.7,22.719
1699,3,23241,29472,594.79,NaN,NaN,NaN,976.73,21.756
1699,4,25608,25124,552.22,NaN,NaN,NaN,825.25,23.705
1699,6,35276,32592,401.49,NaN,NaN,NaN,1478.5,24.024
1699,9,38626,31259,999.12,NaN,NaN,NaN,1298.7,24.548
1700,1,37573,29447,7.3856,NaN,NaN,NaN,1707.6,26.227
1700,2,23291,29555,563.45,NaN,NaN,NaN,980.47,21.893
1700,3,49450,32089,1478.6,NaN,NaN,NaN,1153.6,23.7
1700,4,35188,32600,440.87,NaN,NaN,NaN,1307.2,24.368
1700,6,25601,25137,178.08,NaN,NaN,NaN,735.73,24.058
1700,9,21345,12111,1222.7,NaN,NaN,NaN,691.75,23.917
1700,10,32801,35157,-1041.2,NaN,NaN,NaN,1182.2,22.553
1700,11,36498,34374,-269.81,NaN,NaN,NaN,1105.6,23.48
1700,12,30178,25168,482.31,NaN,NaN,NaN,488.59,25.76
1700,13,38764,31433,678.04,NaN,NaN,NaN,1370.2,25.07
1701,1,37587,29531,504.57,NaN,NaN,NaN,1660.3,26.481
1701,3,35066,32706,401.62,NaN,NaN,NaN,1531.9,24.485
1701,4,23776,16223,322.72,NaN,NaN,NaN,1270.2,24.023
1701,5,23254,29550,550.25,NaN,NaN,NaN,849.87,21.69
1702,1,37604,29518,179.44,NaN,NaN,NaN,1675.9,27.815
1702,2,23235,29497,489.22,NaN,NaN,NaN,880.13,21.833
1702,3,35129,32827,617.51,NaN,NaN,NaN,1567.1,25.31
1702,5,23767,16224,553.37,NaN,NaN,NaN,1079.1,24.801
1702,6,38799,31492,546.78,NaN,NaN,NaN,1864.4,26.438
1702,7,32481,35404,-659.22,NaN,NaN,NaN,1371.2,22.771
1702,9,25666,25143,552.91,NaN,NaN,NaN,557.25,24.064
1703,1,37574,29527,533.78,NaN,NaN,NaN,1766,27.786
1703,2,23211,29413,635.65,NaN,NaN,NaN,975.11,22.233
1703,3,23768,16162,417.58,NaN,NaN,NaN,1287.4,24.489
1703,4,49398,32050,1773.6,NaN,NaN,NaN,1087.7,23.317
1703,5,38806,31541,488.13,NaN,NaN,NaN,2134.8,26.293
1703,7,40956,30103,722.19,NaN,NaN,NaN,803.59,26.609
1703,8,21226,12109,1194.7,NaN,NaN,NaN,863.52,23.906
1703,10,25641,25099,128.43,NaN,NaN,NaN,608.28,24.083
1703,11,32529,35321,-378.21,NaN,NaN,NaN,1194.8,22.99
1704,1,37701,29556,505.54,NaN,NaN,NaN,1783.2,28.162
1704,2,23201,29492,679.04,NaN,NaN,NaN,1094,21.887
1704,5,23748,16140,422.91,NaN,NaN,NaN,877.15,24.334
1704,6,21166,15887,620.44,NaN,NaN,NaN,1335.8,23.769
1704,8,38508,31507,677.27,NaN,NaN,NaN,1688,26.534
1704,9,32596,35124,-421.09,NaN,NaN,NaN,1404.3,23.172
1704,10,41031,30078,38.359,NaN,NaN,NaN,776.49,26.666
1705,1,37598,29580,176.21,NaN,NaN,NaN,1681.2,29.273
1705,2,23201,29520,648.29,NaN,NaN,NaN,891.9,21.755
1705,4,21348,12223,1104.7,NaN,NaN,NaN,1257.1,24.098
1705,9,36328,37655,-14.646,NaN,NaN,NaN,827.35,23.514
1705,10,23887,16137,655.98,NaN,NaN,NaN,927.3,23.689
1705,12,41018,29996,1240.8,NaN,NaN,NaN,653.52,27.302
1706,1,37615,29349,640.66,NaN,NaN,NaN,1661,28.18
1706,2,24902,21540,38.715,NaN,NaN,NaN,662.01,23.92
1706,3,23257,29550,647.79,NaN,NaN,NaN,753.08,21.736
1706,7,37419,34342,-495.93,NaN,NaN,NaN,1926.3,24.742
1707,1,24947,21493,64.377,NaN,NaN,NaN,885.29,25.036
1707,2,37656,29482,388.64,NaN,NaN,NaN,1365.1,27.761
1707,7,21231,15595,1167.4,NaN,NaN,NaN,1424,26.312
1707,8,23827,16149,521.16,NaN,NaN,NaN,987.81,26.62
1707,9,35578,34202,1065.4,NaN,NaN,NaN,1433.7,24.439
1707,10,30155,11715,-1.7539e+05,NaN,NaN,NaN,2504.9,25.706
1707,11,21796,12973,425.38,NaN,NaN,NaN,1165.9,27.557
1708,2,23181,29520,576.89,NaN,NaN,NaN,812.61,22.063
1708,3,24931,21566,38.069,NaN,NaN,NaN,713.33,24.309
1708,4,37579,29447,441.62,NaN,NaN,NaN,1446.4,27.318
1708,5,21795,12984,-190.83,NaN,NaN,NaN,1305.6,26.225
1709,1,24939,21513,38.427,NaN,NaN,NaN,631.19,23.89
1709,2,23220,29499,604.35,NaN,NaN,NaN,886.9,21.787
1709,5,21414,16927,-310.04,NaN,NaN,NaN,1846.6,24.275
1709,6,18329,13984,-290.06,NaN,NaN,NaN,1071.8,23.445
1709,7,21957,12889,1142.3,NaN,NaN,NaN,1534.1,25.226
1709,8,33208,34831,1940.3,NaN,NaN,NaN,727.66,22.884
1709,10,30443,55742,-29.169,NaN,NaN,NaN,854.61,15.71
1710,1,23264,29406,1048.7,NaN,NaN,NaN,834,21.917
1710,2,24970,21524,178.78,NaN,NaN,NaN,648.57,24.33
1710,3,37641,29475,532.85,NaN,NaN,NaN,1502.6,26.385
1710,4,21161,17386,588.37,NaN,NaN,NaN,1944.3,24.557
1711,1,24860,21496,30.269,NaN,NaN,NaN,760.35,24.403
1711,2,37477,29427,421.51,NaN,NaN,NaN,1790,27.35
1711,3,23201,29428,675.57,NaN,NaN,NaN,896.25,21.982
1711,5,34620,33583,-39.086,NaN,NaN,NaN,1329,24.421
1711,6,18478,14052,-901.65,NaN,NaN,NaN,1006.6,23.773
1712,1,37521,29366,463.04,NaN,NaN,NaN,1731.4,27.047
1712,4,24983,21550,550.07,NaN,NaN,NaN,652.54,24.077
1712,5,23163,29513,669.18,NaN,NaN,NaN,705.33,21.912
1712,6,21304,15870,644.02,NaN,NaN,NaN,1131.6,24.575
1713,2,37386,29397,415.52,NaN,NaN,NaN,1551.3,27.453
1713,3,23162,29546,648.7,NaN,NaN,NaN,742.78,21.982
1713,4,24959,21541,363.07,NaN,NaN,NaN,657.99,23.966
1713,6,18563,14057,-41.453,NaN,NaN,NaN,1316.4,23.067
1714,2,37422,29386,417.77,NaN,NaN,NaN,1817.8,26.928
1714,3,23161,29544,644.94,NaN,NaN,NaN,701.12,21.795
1714,4,40208,32667,156.34,NaN,NaN,NaN,1854.2,25.157
1714,5,22504,13608,-41.448,NaN,NaN,NaN,1699.1,25.157
1715,1,37504,29421,183,NaN,NaN,NaN,1931.3,27.395
1715,3,22982,13468,1504.1,NaN,NaN,NaN,1811.7,23.415
1715,5,34335,35195,-712,NaN,NaN,NaN,1255.6,23.622
1715,6,21169,15671,63.464,NaN,NaN,NaN,1572.6,23.112
1716,1,37388,29439,460.52,NaN,NaN,NaN,1570.3,27.129
1716,3,26240,17740,-231.45,NaN,NaN,NaN,1423.2,23.382
1716,4,32547,35286,2038.5,NaN,NaN,NaN,1298.4,22.953
1717,2,32482,34138,-3750.9,NaN,NaN,NaN,1467.4,23.182
1717,3,37412,29450,451.34,NaN,NaN,NaN,1288.4,27.204
1717,5,35366,33552,533.68,NaN,NaN,NaN,1946.9,25.009
1718,3,32665,35420,999.86,NaN,NaN,NaN,1579.5,23.55
1718,5,20818,13451,555.02,NaN,NaN,NaN,1579.5,21.755
1718,8,26144,17040,567.57,NaN,NaN,NaN,1120.9,23.337
1718,9,37451,29516,32.528,NaN,NaN,NaN,1065,27.206
1719,1,21493,15599,989.86,NaN,NaN,NaN,1925.2,23.473
1719,5,34281,35216,-679.82,NaN,NaN,NaN,1111.7,24.011
1719,8,28845,25017,1269,NaN,NaN,NaN,626.07,24.583
1719,9,26292,17579,-47.831,NaN,NaN,NaN,924.53,23.772
1720,1,21546,15596,766.57,NaN,NaN,NaN,1984.5,25.003
1720,5,37421,29468,499.01,NaN,NaN,NaN,1335.1,27.573
1720,6,20903,13298,596.68,NaN,NaN,NaN,1086.8,25.34
1720,7,23169,10583,-636.8,NaN,NaN,NaN,329.99,26.252
1720,8,21917,13702,-23.384,NaN,NaN,NaN,2100.4,24.187
1721,1,21514,15712,1046.2,NaN,NaN,NaN,2193.5,24.411
1721,6,20867,13396,394.44,NaN,NaN,NaN,1187.8,24.935
1722,3,21302,15563,2100.6,NaN,NaN,NaN,2585.1,24.716
1722,6,21384,13332,-530.38,NaN,NaN,NaN,994.43,25.639
1722,8,37401,29362,436.44,NaN,NaN,NaN,1313.8,27.413
1723,2,20682,10579,992.96,NaN,NaN,NaN,1817.5,24.122
1723,3,21534,15717,1007.4,NaN,NaN,NaN,2193.6,25.359
1723,4,19734,18406,-207.42,NaN,NaN,NaN,1307.6,23.715
1723,5,37396,29553,-26.805,NaN,NaN,NaN,1358.4,26.942
1723,6,23353,10674,-282.53,NaN,NaN,NaN,465.72,26.589
1724,2,37412,28624,2080.3,NaN,NaN,NaN,1372.4,28.186
1724,6,28764,25007,1439.8,NaN,NaN,NaN,405.95,24.77
1725,1,21412,15674,652.28,NaN,NaN,NaN,1328.3,22.718
1725,2,37273,27437,-4013,NaN,NaN,NaN,1452,29.321
1725,3,24008,11322,678.58,NaN,NaN,NaN,953.9,23.398
1725,5,18169,15262,343.44,NaN,NaN,NaN,996.69,21.339
1726,2,21444,15509,1768,NaN,NaN,NaN,1873.6,20.845
1727,4,35443,32157,-220.71,NaN,NaN,NaN,2066.5,27.769
1727,5,22713,20457,460.59,NaN,NaN,NaN,762.99,21.836
1727,8,32170,11524,-1.4262e+05,NaN,NaN,NaN,1005.7,29.531
1728,1,21478,15549,1360.5,NaN,NaN,NaN,1439.7,21.283
1728,2,35225,33049,-718.4,NaN,NaN,NaN,2470.4,26.768
1728,6,23620,10419,442.02,NaN,NaN,NaN,612.94,21.862
1729,1,21524,15608,1001.4,NaN,NaN,NaN,1511.9,21.207
1729,5,23581,10371,633.19,NaN,NaN,NaN,571.31,21.397
1729,6,18995,15400,167.12,NaN,NaN,NaN,1102.1,19.895
1729,7,49439,14784,37.025,NaN,NaN,NaN,1054.6,19.67
1730,1,39712,31547,753.16,NaN,NaN,NaN,1512.4,26.723
1730,6,49395,14567,-14.555,NaN,NaN,NaN,984.11,19.433
1731,1,39680,31514,760.23,NaN,NaN,NaN,1585.9,26.373
1731,2,21397,15570,1173.8,NaN,NaN,NaN,1576.9,21.296
1731,5,49495,15060,30.209,NaN,NaN,NaN,1279.8,19.896
1732,1,39799,31504,1034.8,NaN,NaN,NaN,1597.9,27.831
1732,3,37062,36450,-553.52,NaN,NaN,NaN,2177.1,24.819
1732,5,21416,15610,985.91,NaN,NaN,NaN,1342.9,22.061
1732,6,49376,15146,436.51,NaN,NaN,NaN,1429.4,19.939
1732,10,19236,17922,-294.93,NaN,NaN,NaN,1011.9,21.111
1733,1,21283,15798,51.865,NaN,NaN,NaN,1650.3,23.677
1733,2,36626,36260,634.31,NaN,NaN,NaN,1952.1,24.968
1733,3,39710,31652,670.11,NaN,NaN,NaN,1688.3,27.842
1733,4,38953,34021,218.47,NaN,NaN,NaN,1848.5,26.616
1733,5,37478,29591,49.436,NaN,NaN,NaN,1104.8,29.324
1734,1,39707,31694,695.76,NaN,NaN,NaN,1752.7,28.841
1734,2,37045,36380,-289.79,NaN,NaN,NaN,2018.9,26.556
1734,4,39007,33933,550.97,NaN,NaN,NaN,1911.7,27.855
1735,4,38130,33340,47.407,NaN,NaN,NaN,2451.9,29.561
1735,5,39609,31613,732.78,NaN,NaN,NaN,1638.3,30.019
1735,8,35160,31600,532.29,NaN,NaN,NaN,1602.2,31.161
1735,9,37761,36531,735.42,NaN,NaN,NaN,2215.4,26.83
1736,3,39614,31657,639.89,NaN,NaN,NaN,1609.9,28.558
1736,7,31432,42720,2123.6,NaN,NaN,NaN,1132.9,21.511
1736,8,24711,15119,460.06,NaN,NaN,NaN,1019.3,22.808
1737,3,39611,31698,678.33,NaN,NaN,NaN,1399.6,28.546
1738,3,35060,31379,1009,NaN,NaN,NaN,1855.5,30.493
1738,6,39584,31721,632.65,NaN,NaN,NaN,1409.4,29.728
1738,7,21385,15589,707.39,NaN,NaN,NaN,1614.5,23.044
1738,8,37401,29006,1193.3,NaN,NaN,NaN,1339.2,32.404
1738,9,39497,35123,-480.93,NaN,NaN,NaN,1616.2,26.848
1738,10,28434,12696,519.79,NaN,NaN,NaN,972.01,21.93
1738,11,25906,25047,-1.5045e+05,NaN,NaN,NaN,1160.5,22.078
1739,4,24633,15046,31.446,NaN,NaN,NaN,947,24.216
1739,5,35318,31912,-384.4,NaN,NaN,NaN,1946.4,28.563
1739,7,19181,14895,-205.77,NaN,NaN,NaN,1319.8,24.274
1739,8,21535,15568,1022.4,NaN,NaN,NaN,1343.8,24.408
1740,3,18632,17467,551.68,NaN,NaN,NaN,1019.9,24.402
1740,4,28452,12749,1071.8,NaN,NaN,NaN,808.76,23.223
1740,6,19149,15021,164.95,NaN,NaN,NaN,1156.1,25.064
1740,7,41521,31363,1162.2,NaN,NaN,NaN,1028.2,26.303
1740,8,39625,31678,630.39,NaN,NaN,NaN,1417,27.155
1740,9,34365,36931,-290.99,NaN,NaN,NaN,851.44,23.77
1741,1,22401,16642,532.14,NaN,NaN,NaN,1844.3,24.875
1741,2,38028,33407,494.96,NaN,NaN,NaN,2438.9,26.149
1741,5,37890,36746,423.01,NaN,NaN,NaN,1362.3,24.27
1741,6,37334,28697,-231.68,NaN,NaN,NaN,1070.1,29.014
1741,7,24629,15120,29.244,NaN,NaN,NaN,907.1,25.157
1741,8,19053,14952,5.2229,NaN,NaN,NaN,1074.9,24.538
1742,2,22458,16637,456.63,NaN,NaN,NaN,1772,24.179
1742,3,18691,17421,651.67,NaN,NaN,NaN,1324.6,22.455
1742,5,35807,32020,183.63,NaN,NaN,NaN,2197.6,27.611
1742,6,39270,25972,507.87,NaN,NaN,NaN,1544.3,30.349
1742,7,37492,34846,64.577,NaN,NaN,NaN,2797.5,25.867
1742,8,28603,12570,1032.4,NaN,NaN,NaN,871.54,23.827
1742,9,29948,13632,748.71,NaN,NaN,NaN,630.74,23.388
1743,1,22492,16620,437.47,NaN,NaN,NaN,1959.9,24.941
1743,5,18577,17461,419.11,NaN,NaN,NaN,1214.5,23.072
1743,6,37381,29488,538.73,NaN,NaN,NaN,1485.4,29.146
1743,7,24700,15101,114.8,NaN,NaN,NaN,1156.6,25.424
1744,1,22382,16573,211.5,NaN,NaN,NaN,1749.1,24.557
1744,2,38217,33365,635.1,NaN,NaN,NaN,2114,26.917
1744,4,37688,29082,-1127.2,NaN,NaN,NaN,1455.6,30.148
1744,5,18499,17449,501.06,NaN,NaN,NaN,860.38,22.806
1744,7,24583,15245,-41.712,NaN,NaN,NaN,974.13,25.046
1744,8,40854,29638,676.21,NaN,NaN,NaN,814.36,28.246
1745,4,22384,16521,435.98,NaN,NaN,NaN,1796.9,25.005
1745,5,35362,35651,193.24,NaN,NaN,NaN,1507.4,25.534
1745,6,18578,17359,605.85,NaN,NaN,NaN,1294.1,22.816
1745,8,37700,29054,-1068.2,NaN,NaN,NaN,1254.6,30.837
1746,1,22504,16651,367.42,NaN,NaN,NaN,2010.9,22.957
1746,8,19123,15024,305.96,NaN,NaN,NaN,981.17,22.189
1746,10,37882,34893,1250.3,NaN,NaN,NaN,2519.9,25.31
1747,2,36947,35302,1647.9,NaN,NaN,NaN,2393.3,24.837
1747,5,34597,32021,388.6,NaN,NaN,NaN,1505.7,26.372
1747,6,18963,15045,179.76,NaN,NaN,NaN,869.51,21.274
1748,1,36640,35643,626.46,NaN,NaN,NaN,2604.4,24.888
1748,2,39193,31365,-210.33,NaN,NaN,NaN,1845,26.741
1748,3,26920,14717,1139.3,NaN,NaN,NaN,1626,23.849
1748,5,24761,15222,543.67,NaN,NaN,NaN,1037.9,24.665
1749,1,36464,35632,390.38,NaN,NaN,NaN,2102.6,25.047
1749,4,38141,33321,267.76,NaN,NaN,NaN,2028.9,26.442
1749,5,21435,15319,1723.9,NaN,NaN,NaN,1409.3,23.995
1750,1,36462,35612,518.93,NaN,NaN,NaN,1633.8,25.46
1750,2,37884,33394,-213.6,NaN,NaN,NaN,1882.5,26.731
1750,6,34593,35190,158.34,NaN,NaN,NaN,1309.8,25.293
1750,7,34664,31959,500.14,NaN,NaN,NaN,1335.3,27.024
1751,1,38133,33426,181.63,NaN,NaN,NaN,1607.2,25.001
1751,2,34655,31971,606.83,NaN,NaN,NaN,1276.6,25.427
1751,6,27232,16789,270.51,NaN,NaN,NaN,1171.3,23.206
1752,1,38139,33415,547.04,NaN,NaN,NaN,1607.3,24.366
1752,3,34718,31824,1057.1,NaN,NaN,NaN,1295,24.558
1753,3,37976,33474,29.633,NaN,NaN,NaN,1393.4,24.101
1753,6,20896,15865,-665.68,NaN,NaN,NaN,1214.6,24.291
1753,8,24206,12376,30.028,NaN,NaN,NaN,919.02,25.338
1754,1,21746,19809,499.99,NaN,NaN,NaN,2199.8,23.839
1754,3,38031,33506,164.41,NaN,NaN,NaN,1381.4,24.397
1754,4,29061,13191,-763.98,NaN,NaN,NaN,1056,23.526
1754,5,24242,12337,-37.056,NaN,NaN,NaN,693.24,25.613
1754,7,21993,13501,550.86,NaN,NaN,NaN,933.09,25.267
1754,8,36935,35016,329.89,NaN,NaN,NaN,1378.6,23.624
1755,2,21591,19881,538.93,NaN,NaN,NaN,1481.9,23.437
1755,3,36851,35045,547.57,NaN,NaN,NaN,1506,24.238
1755,7,21835,13385,526.35,NaN,NaN,NaN,703.01,24.135
1756,1,36811,35076,596.05,NaN,NaN,NaN,1164.1,23.089
1756,3,21650,19355,-710.4,NaN,NaN,NaN,1205.6,23.285
1756,5,24319,12343,489.58,NaN,NaN,NaN,481.15,24.341
1757,1,36797,35012,661.41,NaN,NaN,NaN,1170.7,23.323
1757,2,21865,13420,551.14,NaN,NaN,NaN,764.58,23.95
1757,3,24165,12400,-229.79,NaN,NaN,NaN,682.36,24.014
1757,4,21498,15632,1017.1,NaN,NaN,NaN,1277.4,23.582
1757,6,34704,31940,506.93,NaN,NaN,NaN,728.86,23.927
1758,1,34682,31915,761.42,NaN,NaN,NaN,1116.1,23.683
1759,1,24251,12479,164.06,NaN,NaN,NaN,859.27,24.118
1759,2,18325,16880,220.74,NaN,NaN,NaN,883.01,22.754
1759,3,35604,36807,552.86,NaN,NaN,NaN,718.09,22.752
1759,8,34812,32200,677.38,NaN,NaN,NaN,1512.5,24.139
1760,1,23656,16301,1034.7,NaN,NaN,NaN,1616.1,22.812
1760,2,34660,32087,634.11,NaN,NaN,NaN,1500.5,23.851
1760,3,21705,15624,1310.3,NaN,NaN,NaN,1325.7,22.838
1761,1,23554,16339,672.6,NaN,NaN,NaN,1740.9,22.224
1761,6,18835,16783,1258.7,NaN,NaN,NaN,909.04,21.641
1762,3,34739,31899,629.55,NaN,NaN,NaN,1493.8,23.214
1762,5,18934,16580,1687.2,NaN,NaN,NaN,911.23,22.28
1762,6,24286,12512,544.27,NaN,NaN,NaN,525.37,23.352
1763,3,21955,13503,365.77,NaN,NaN,NaN,924.27,23.17
1763,5,34845,31770,977.26,NaN,NaN,NaN,1396.4,23.27
1765,1,18400,12686,652.16,NaN,NaN,NaN,940,24.936
1765,2,21256,15917,-201.21,NaN,NaN,NaN,2425.1,25.031
1765,3,21051,17638,571.99,NaN,NaN,NaN,1949.4,24.179
1765,5,22027,13448,478.5,NaN,NaN,NaN,882.65,25.821
1765,6,26507,17592,1271.5,NaN,NaN,NaN,1080.2,24.212
1766,1,18158,12779,194.15,NaN,NaN,NaN,986.17,25.107
1766,2,32513,33733,559.21,NaN,NaN,NaN,1252.6,24.438
1766,3,21097,17381,1159.2,NaN,NaN,NaN,2445.1,24.257
1766,4,20809,16699,-176.18,NaN,NaN,NaN,2139.6,24.739
1766,6,21935,13402,185.03,NaN,NaN,NaN,659.31,25.683
1766,7,34453,33153,1794,NaN,NaN,NaN,1584.4,24.512
1767,1,18380,12775,674.04,NaN,NaN,NaN,983.72,24.46
1767,4,32471,35347,176.74,NaN,NaN,NaN,961.3,22.345
1768,1,18327,12749,638.43,NaN,NaN,NaN,1164.2,24.255
1768,4,49457,30840,-604.34,NaN,NaN,NaN,545.96,22.886
1769,1,18192,12860,150.45,NaN,NaN,NaN,1033.7,24.395
1769,3,21122,18711,-1075.2,NaN,NaN,NaN,1624.1,24.133
1769,4,21636,16317,-6774.1,NaN,NaN,NaN,1630.6,24.641
1769,5,35357,31661,666.22,NaN,NaN,NaN,1822.3,25.336
1770,2,24602,17578,-17.004,NaN,NaN,NaN,1442.1,24.31
1770,5,39644,30443,409.63,NaN,NaN,NaN,1085.7,26.425
1770,6,20986,13633,36.286,NaN,NaN,NaN,720.55,24.508
1771,2,39620,30446,542.37,NaN,NaN,NaN,1419.6,26.78
1771,6,20922,16699,-15.746,NaN,NaN,NaN,1947.6,24.657
1771,9,20661,12347,678.07,NaN,NaN,NaN,876.58,25.965
1771,10,35167,31156,1747.9,NaN,NaN,NaN,1903.9,26.449
1772,1,39577,30513,523.18,NaN,NaN,NaN,1880.7,27.884
1772,3,20966,16704,-227.63,NaN,NaN,NaN,2078,23.83
1772,5,39740,31343,-38.868,NaN,NaN,NaN,1774.8,26.993
1773,3,20924,16775,-472.11,NaN,NaN,NaN,2046.7,23.577
1773,4,35354,31250,-26.291,NaN,NaN,NaN,2263.7,26.505
1774,1,35149,31277,678.95,NaN,NaN,NaN,2055.9,26.139
1774,2,20943,16587,180.15,NaN,NaN,NaN,2596.1,21.731
1774,5,23172,15502,510.12,NaN,NaN,NaN,1423.9,22.632
1775,1,18898,16618,2043.6,NaN,NaN,NaN,1997,20.5
1775,2,20868,16711,-162.09,NaN,NaN,NaN,2498.4,21.155
1775,8,21223,14153,388.06,NaN,NaN,NaN,1840.6,21.067
1775,10,33807,51370,-40.294,NaN,NaN,NaN,792.88,19.333
1776,2,18724,13803,181.75,NaN,NaN,NaN,1008.1,21.462
1776,3,35147,31522,363.3,NaN,NaN,NaN,1640.6,26.719
1776,8,39676,28889,-40.836,NaN,NaN,NaN,778.63,27.518
1777,3,18659,13869,-66.755,NaN,NaN,NaN,1204.8,19.204
1777,4,21264,14137,577.04,NaN,NaN,NaN,1599.8,19.755
1777,5,37667,31342,105.07,NaN,NaN,NaN,1923.1,25.57
1777,6,39549,28935,29.199,NaN,NaN,NaN,689.72,27.761
1777,7,39116,31420,1360,NaN,NaN,NaN,1994.8,26.589
1777,8,22635,18537,663.45,NaN,NaN,NaN,1258.2,20.645
1778,3,22620,18367,1603.8,NaN,NaN,NaN,1164.9,21.501
1779,3,37326,35153,186.81,NaN,NaN,NaN,1583.8,24.544
1779,4,32311,35010,224.77,NaN,NaN,NaN,947.11,23.533
1779,5,21292,15832,2125.6,NaN,NaN,NaN,1522.6,21.736
1779,7,48493,33117,545.27,NaN,NaN,NaN,469.24,23.058
