frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1833,1,21657,53349,-559.95,NaN,NaN,NaN,1091.2,19.112
1833,4,14148,28122,549.69,NaN,NaN,NaN,959.8,20.946
1833,5,53258,32339,1431.5,NaN,NaN,NaN,682.75,23.652
1834,1,24055,25787,998.25,NaN,NaN,NaN,1197.3,22.397
1834,2,53118,32221,1792.8,NaN,NaN,NaN,741.62,24.365
1835,1,24007,25899,685.09,NaN,NaN,NaN,1486.4,22.483
1835,2,53151,32287,1710.3,NaN,NaN,NaN,821.66,24.457
1836,1,24026,25938,753.44,NaN,NaN,NaN,1353.4,23.047
1836,2,15762,27469,38.422,NaN,NaN,NaN,779.27,21.184
1836,3,46600,29675,545.25,NaN,NaN,NaN,847.35,24.621
1837,1,24039,25865,1053.2,NaN,NaN,NaN,1213.4,23.158
1837,2,53215,32295,1515.3,NaN,NaN,NaN,701.75,24.13
1838,1,24048,25972,973.61,NaN,NaN,NaN,1205.7,22.39
1838,2,53181,32306,1538.8,NaN,NaN,NaN,782.32,23.898
1839,1,23989,25970,677.71,NaN,NaN,NaN,1324.8,24.489
1839,2,53148,32322,1396.1,NaN,NaN,NaN,995.34,24.037
1839,3,22633,28934,1251,NaN,NaN,NaN,796.62,23.7
1839,4,16348,26848,-1078.2,NaN,NaN,NaN,954.29,22.923
1840,1,22634,28869,1243.1,NaN,NaN,NaN,746.82,23.761
1840,2,53093,32307,1709.2,NaN,NaN,NaN,881.72,24.317
1840,3,16400,26868,-923.53,NaN,NaN,NaN,723.63,23.179
1841,1,53193,32352,1193.3,NaN,NaN,NaN,788.3,24.741
1843,1,53122,32402,1243.3,NaN,NaN,NaN,929.38,24.035
1843,2,30223,28650,1746.9,NaN,NaN,NaN,754.83,23.684
1844,2,30469,28553,1507.7,NaN,NaN,NaN,773.43,23.763
1845,2,30296,28797,1322.1,NaN,NaN,NaN,701.95,24.425
1846,1,30269,28732,1246.7,NaN,NaN,NaN,771.83,24.18
1846,2,15357,27983,-519.19,NaN,NaN,NaN,1278.1,20.437
1848,1,30280,28848,998.78,NaN,NaN,NaN,803.85,24.463
1849,2,30295,28720,1380.1,NaN,NaN,NaN,652.69,24.023
1850,1,30321,28779,1234.5,NaN,NaN,NaN,779.8,23.988
1850,2,26415,29625,-396.15,NaN,NaN,NaN,719.87,23.34
1851,1,30326,28739,1370.3,NaN,NaN,NaN,782.32,24.06
1852,1,30360,28796,1113.6,NaN,NaN,NaN,745.83,24.109
1852,2,26370,29470,-115.47,NaN,NaN,NaN,713.3,23.242
1852,3,52943,25552,477.43,NaN,NaN,NaN,392.67,24.271
1853,1,30378,28587,2080.9,NaN,NaN,NaN,768.34,24.494
1854,1,30378,28665,1731.7,NaN,NaN,NaN,923.87,25.034
1854,2,26354,29661,-493.98,NaN,NaN,NaN,659.19,23.725
1854,3,52937,25566,731,NaN,NaN,NaN,472.07,23.745
1855,1,29573,24322,-26723,NaN,NaN,NaN,972.32,25.802
1855,2,52966,25501,613.34,NaN,NaN,NaN,499.03,23.933
1855,3,32900,30154,671.33,NaN,NaN,NaN,1107.1,24.249
1856,1,30493,28562,2042.9,NaN,NaN,NaN,1277.9,26.104
1856,2,52930,25626,530.71,NaN,NaN,NaN,487.54,23.869
1857,2,52870,25505,679.08,NaN,NaN,NaN,453.24,23.721
1857,3,29495,31107,176.62,NaN,NaN,NaN,1218.2,25.101
1858,1,23994,26036,674.22,NaN,NaN,NaN,1176.1,24.616
1858,2,30296,28805,1608.2,NaN,NaN,NaN,867.43,25.033
1858,3,52900,25471,898.86,NaN,NaN,NaN,368.38,24.005
1859,1,24023,26002,675.63,NaN,NaN,NaN,1273.8,24.348
1859,3,52915,25541,684.57,NaN,NaN,NaN,557.09,24.256
1860,1,23950,26000,678.29,NaN,NaN,NaN,1277.9,25.064
1860,2,30364,28732,1710.4,NaN,NaN,NaN,1022.9,25.716
1860,3,12233,28059,588.42,NaN,NaN,NaN,671.59,21.323
1861,1,23866,26080,53.385,NaN,NaN,NaN,1391.2,24.814
1861,2,47296,30211,422.54,NaN,NaN,NaN,1216,24.643
1862,1,47446,30167,552.53,NaN,NaN,NaN,1851.3,24.895
1862,2,24029,25969,700.43,NaN,NaN,NaN,1379.7,24.723
1863,1,24038,26046,708.3,NaN,NaN,NaN,1238.5,24.94
1863,3,47411,30153,35.202,NaN,NaN,NaN,831.82,24.111
1863,4,26810,29291,1251.2,NaN,NaN,NaN,504.78,24.612
1864,1,24047,26099,627.16,NaN,NaN,NaN,1304.3,24.846
1864,2,28202,8791.3,233.51,NaN,NaN,NaN,440.86,19.854
1865,1,24094,25987,923.69,NaN,NaN,NaN,1204.6,24.339
1866,1,26430,29635,-350.96,NaN,NaN,NaN,798.56,23.799
1867,1,36737,49940,1442.7,NaN,NaN,NaN,918.72,21.575
1868,1,36845,49765,2087.8,NaN,NaN,NaN,771.93,20.393
1869,1,36452,29558,-201.59,NaN,NaN,NaN,776.95,24.193
1869,2,17088,47346,1020.1,NaN,NaN,NaN,889.98,19.893
1869,3,36810,49784,1471,NaN,NaN,NaN,810.79,20.778
1869,4,22838,11001,-271.67,NaN,NaN,NaN,222.52,20.723
1870,1,16170,47559,1001.1,NaN,NaN,NaN,882.33,20.431
1870,2,36759,49952,1516.8,NaN,NaN,NaN,751.47,20.881
1871,2,36382,36070,404.33,NaN,NaN,NaN,628,22.8
1872,3,36833,49852,1760.2,NaN,NaN,NaN,656.72,20.585
1873,2,36841,49768,2104.3,NaN,NaN,NaN,569.87,21.13
1874,1,24173,30775,1232.1,NaN,NaN,NaN,1062.7,24.045
1874,3,23781,24182,1243.9,NaN,NaN,NaN,339.11,25.291
1875,2,36843,49854,1649.9,NaN,NaN,NaN,598.25,20.46
1875,4,16082,23184,-508.74,NaN,NaN,NaN,765.17,23.339
1875,5,13666,47992,554.66,NaN,NaN,NaN,561.15,19.907
1876,2,36878,49856,1368.1,NaN,NaN,NaN,698.29,20.491
1877,1,24217,30732,1248.5,NaN,NaN,NaN,753.54,23.081
1877,2,36752,49929,1420,NaN,NaN,NaN,676.58,20.846
1877,3,32120,47783,1142.7,NaN,NaN,NaN,733.85,21.179
1877,4,13686,48064,32.762,NaN,NaN,NaN,570.53,19.818
1878,1,53030,25627,597.51,NaN,NaN,NaN,421.05,24.421
1879,2,36862,49948,1443.1,NaN,NaN,NaN,697.72,20.446
1879,3,56392,38001,-93.343,NaN,NaN,NaN,638.27,23.351
1880,1,36874,49844,1319.6,NaN,NaN,NaN,625.59,20.179
1880,2,15175,26833,796.61,NaN,NaN,NaN,841.88,22.53
1880,3,18658,25639,1096.5,NaN,NaN,NaN,933.19,23.498
1881,1,46980,29628,668.6,NaN,NaN,NaN,946.28,24.751
1881,2,18947,26177,1166.1,NaN,NaN,NaN,1272.6,23.058
1881,3,52880,25597,728.93,NaN,NaN,NaN,502.29,25.429
1883,1,26454,14796,521.44,NaN,NaN,NaN,770.08,21.088
1885,1,26651,14739,1165.7,NaN,NaN,NaN,747.53,20.569
1885,2,56414,38121,-253.54,NaN,NaN,NaN,584.49,24.159
1885,3,23746,24297,1443,NaN,NaN,NaN,402.04,23.066
1887,2,15061,26677,710.58,NaN,NaN,NaN,664.38,21.735
1888,1,15170,26690,702.91,NaN,NaN,NaN,735.08,20.856
1889,2,16715,27273,-970.9,NaN,NaN,NaN,865.85,20.754
1892,1,16998,23547,1040.6,NaN,NaN,NaN,1123.8,22.6
1892,2,15450,26792,1013,NaN,NaN,NaN,1346.2,22.331
1893,1,16917,23643,928.27,NaN,NaN,NaN,860.51,21.53
1894,1,16771,23710,482.83,NaN,NaN,NaN,1017.8,21.229
1895,1,16755,23623,619.15,NaN,NaN,NaN,955.3,22.281
1895,2,49090,26487,495.86,NaN,NaN,NaN,862.73,24.707
1896,1,16777,23613,730.69,NaN,NaN,NaN,845.31,21.7
1897,2,16848,23739,672.06,NaN,NaN,NaN,852.2,22.333
1898,2,16945,23645,833.38,NaN,NaN,NaN,980.32,23.644
1899,2,15065,26808,388.06,NaN,NaN,NaN,1348.4,21.716
1904,1,29160,54272,1367.3,NaN,NaN,NaN,729.1,19.75
1905,1,29133,54229,1418.8,NaN,NaN,NaN,900.7,19.86
1906,2,29154,54184,1456.5,NaN,NaN,NaN,1214.7,19.918
1906,3,23620,24404,699.38,NaN,NaN,NaN,572.48,22.582
1912,1,9172.9,46963,131.69,NaN,NaN,NaN,678.29,19.441
1913,1,9106.5,47013,165.9,NaN,NaN,NaN,628.89,19.314
1914,1,23363,49267,1180.8,NaN,NaN,NaN,887.57,20.499
1915,1,23419,49293,1131.2,NaN,NaN,NaN,888.65,20.725
1917,1,22115,51886,-45.408,NaN,NaN,NaN,1078.9,20.681
1917,2,23366,49439,1031.2,NaN,NaN,NaN,826.93,21.717
1918,1,23463,49304,1223.2,NaN,NaN,NaN,788.96,21.006
1918,2,14311,27963,-440.74,NaN,NaN,NaN,731.37,21.805
1920,1,23317,49353,1039.8,NaN,NaN,NaN,826.59,20.536
1920,2,21136,22278,1242.7,NaN,NaN,NaN,535.35,23.045
1921,1,23349,49376,1000.2,NaN,NaN,NaN,953,20.588
1922,1,23249,49438,691.32,NaN,NaN,NaN,928.61,20.739
1922,2,13080,27245,497.61,NaN,NaN,NaN,778.62,20.971
1923,1,23404,49356,999.39,NaN,NaN,NaN,794.47,20.721
1923,2,21270,22142,2035.6,NaN,NaN,NaN,649.5,22.906
1924,1,23363,49274,1281.3,NaN,NaN,NaN,1026.6,20.773
1924,2,21207,22411,1222.6,NaN,NaN,NaN,502.41,22.515
1925,1,23363,49327,1036.9,NaN,NaN,NaN,927.86,20.597
1926,1,23348,49331,1062.6,NaN,NaN,NaN,884.92,20.606
1927,1,23521,31856,2069.3,NaN,NaN,NaN,1058.5,22.907
1927,3,39014,36998,2038.5,NaN,NaN,NaN,931.91,23.101
1928,1,23471,32060,1596,NaN,NaN,NaN,1086.7,22.948
1928,2,33504,35700,1442,NaN,NaN,NaN,997.25,22.957
1929,3,29089,54402,1042.4,NaN,NaN,NaN,599.5,19.264
1930,1,23447,32052,1692.6,NaN,NaN,NaN,1402,23.705
1930,2,29272,54304,1504.1,NaN,NaN,NaN,603.31,19.159
1933,2,15767,50116,-34.444,NaN,NaN,NaN,1093.2,20.72
1934,1,15930,50019,670.58,NaN,NaN,NaN,1120.4,20.673
1934,2,25779,27580,1252.3,NaN,NaN,NaN,1125.5,23.224
1935,1,15786,50072,-11.493,NaN,NaN,NaN,1011.5,20.345
1935,2,23509,31768,2049.7,NaN,NaN,NaN,979.29,23.114
1936,2,23600,31963,1745.4,NaN,NaN,NaN,608.4,22.17
1938,1,25953,18112,498.34,NaN,NaN,NaN,627.26,21.578
1939,2,25923,18032,668.61,NaN,NaN,NaN,330.43,21.242
1941,1,24692,54540,1620.2,NaN,NaN,NaN,1148.6,19.161
1942,1,24634,54674,1273,NaN,NaN,NaN,1014,19.203
1942,2,20326,25532,91.643,NaN,NaN,NaN,678.17,22.38
1942,3,8119.5,32385,-201,NaN,NaN,NaN,700.01,20.076
1943,1,20455,25443,549.67,NaN,NaN,NaN,1036.5,21.812
1943,3,24373,25344,1109.9,NaN,NaN,NaN,768.26,22.728
1944,2,20465,25462,368.71,NaN,NaN,NaN,1094.8,22.011
1944,3,8055.5,32219,-37.85,NaN,NaN,NaN,936.32,20.533
1945,2,20349,25440,33.967,NaN,NaN,NaN,1026.1,22.407
1945,3,8037.8,32160,-212.29,NaN,NaN,NaN,1074.6,20.639
1946,1,24542,54637,1543.2,NaN,NaN,NaN,1086.1,19.232
1946,2,20381,25374,430.43,NaN,NaN,NaN,1015.9,21.655
1946,3,7995,32230,-207.16,NaN,NaN,NaN,1056,20.648
1947,1,24630,54572,1784.2,NaN,NaN,NaN,1104.3,19.296
1947,2,8025.4,32153,-223.5,NaN,NaN,NaN,1170,20.34
1947,4,20255,25422,38.397,NaN,NaN,NaN,509.17,21.508
1948,1,24750,54606,1533.8,NaN,NaN,NaN,1138.2,19.158
1948,2,9548,14010,1163.4,NaN,NaN,NaN,532.72,18.99
1948,3,8047.1,32084,516.1,NaN,NaN,NaN,1030.9,19.989
1949,1,7982.6,32168,-228.51,NaN,NaN,NaN,1565.4,20.138
1950,2,9632,13997,1495.1,NaN,NaN,NaN,566.27,19.026
1952,1,7691.1,31330,1239.3,NaN,NaN,NaN,1579.5,19.953
1952,2,9498.2,14131,1002.6,NaN,NaN,NaN,691.03,19.507
1954,2,8179.8,32263,-46.362,NaN,NaN,NaN,846.81,20.439
1954,4,34065,48073,1556.9,NaN,NaN,NaN,676.73,20.854
1954,5,18447,34086,480.08,NaN,NaN,NaN,694.78,21.703
1955,1,34199,48181,1413.4,NaN,NaN,NaN,607.89,20.621
1955,3,8203.5,32200,-231.92,NaN,NaN,NaN,778.38,20.467
1956,1,34202,48267,1117.6,NaN,NaN,NaN,700.76,20.88
1956,2,8098.7,32269,-228.07,NaN,NaN,NaN,775.15,20.154
1957,1,34017,48436,749.39,NaN,NaN,NaN,855.61,21.458
1958,1,34186,48223,1337.2,NaN,NaN,NaN,794.54,21.147
1958,2,31480,8789.8,592.04,NaN,NaN,NaN,690.09,19.471
1958,3,33834,29503,453.81,NaN,NaN,NaN,744.66,24.914
1959,1,34148,48240,1160.2,NaN,NaN,NaN,765.01,20.554
1959,2,7268.2,30842,29.21,NaN,NaN,NaN,782.4,19.91
1960,1,34074,48234,1163.4,NaN,NaN,NaN,856.46,20.234
1961,1,34038,48206,1251.7,NaN,NaN,NaN,770.18,20.118
1962,1,34102,48128,1565.4,NaN,NaN,NaN,712.04,20.91
1963,1,34161,48195,1078.1,NaN,NaN,NaN,711.89,20.708
1964,2,34135,48191,1453.4,NaN,NaN,NaN,791.91,20.603
1964,4,18784,45774,2039.9,NaN,NaN,NaN,614.06,19.621
1965,1,24297,29202,-2749.5,NaN,NaN,NaN,1447.9,22.87
1965,2,34070,48117,1556.9,NaN,NaN,NaN,820.16,20.492
1965,3,18809,46075,1369,NaN,NaN,NaN,592.79,19.983
1965,4,29842,32913,518.94,NaN,NaN,NaN,726,22.954
1966,2,34141,48204,1223.7,NaN,NaN,NaN,750.11,20.465
1966,3,18788,46072,1105.5,NaN,NaN,NaN,575.01,19.923
1966,4,19444,27549,1225.7,NaN,NaN,NaN,703,22.135
1967,1,34266,48054,1442.9,NaN,NaN,NaN,647.18,20.369
1968,2,36828,30450,-355.19,NaN,NaN,NaN,529.76,22.724
1969,1,36904,29618,182.1,NaN,NaN,NaN,822.79,22.871
1972,1,36952,29477,676.64,NaN,NaN,NaN,785.38,22.564
1973,2,18329,20188,391.3,NaN,NaN,NaN,509.69,21.491
1976,1,24979,24271,-181.36,NaN,NaN,NaN,694.06,23.126
1977,1,24945,24462,-288.24,NaN,NaN,NaN,779.33,22.845
1977,2,14127,27914,-340.9,NaN,NaN,NaN,836.41,21.409
1977,3,36930,29362,934.01,NaN,NaN,NaN,494.08,23.005
1978,2,14964,27151,-956.86,NaN,NaN,NaN,793.49,21.597
1979,1,14081,27955,-724.12,NaN,NaN,NaN,815.58,21.744
1979,3,30007,32990,99.007,NaN,NaN,NaN,758.73,22.481
1979,4,19436,7739.1,542.47,NaN,NaN,NaN,421.8,18.381
1980,1,34442,34960,675.44,NaN,NaN,NaN,1220.1,22.61
1980,2,36962,29570,452.18,NaN,NaN,NaN,715.99,23.69
1981,1,34440,34934,391.55,NaN,NaN,NaN,1168.2,22.792
1982,1,37005,29310,1006.5,NaN,NaN,NaN,594.01,23.772
1982,3,14125,27880,-718.86,NaN,NaN,NaN,782.5,22.428
1982,4,34506,34936,481.27,NaN,NaN,NaN,677.99,22.61
1983,2,34419,34874,580.03,NaN,NaN,NaN,700.66,22.729
1984,1,36875,29485,484.85,NaN,NaN,NaN,640.96,24.347
1985,2,27255,31145,-593.07,NaN,NaN,NaN,873.52,23.522
1985,4,34427,35047,260.27,NaN,NaN,NaN,564.46,23.134
1986,1,36916,29434,353.88,NaN,NaN,NaN,706.84,23.385
1986,2,27126,31120,-947.24,NaN,NaN,NaN,876.68,22.76
1987,1,58329,31865,1003.8,NaN,NaN,NaN,693.1,23.57
1987,2,31199,28205,569.54,NaN,NaN,NaN,644.92,23.152
1988,1,31218,28451,457.75,NaN,NaN,NaN,554.32,23.008
1989,2,17286,25911,-474.84,NaN,NaN,NaN,637.6,22.65
1992,1,7169.6,31861,1359.2,NaN,NaN,NaN,561.31,19.998
1994,1,7205.4,31768,1334.4,NaN,NaN,NaN,789.42,20.42
1994,2,9821.5,47925,646.26,NaN,NaN,NaN,805.42,19.293
1994,3,37005,29265,1064.9,NaN,NaN,NaN,560.55,23.022
1997,2,14704,21544,643.99,NaN,NaN,NaN,704.44,21.598
1997,3,37062,29242,1076.1,NaN,NaN,NaN,531.9,22.986
1998,1,22692,51969,401.85,NaN,NaN,NaN,823.16,19.706
1998,3,7228.5,31895,1221.2,NaN,NaN,NaN,659.2,20.089
1999,1,30626,29817,139.36,NaN,NaN,NaN,1007.8,23.281
2000,1,33698,30958,595.92,NaN,NaN,NaN,1042.5,24.081
2000,5,7250.1,31914,1130.8,NaN,NaN,NaN,717.77,20.308
