frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1611,3,29364,14909,999.09,NaN,NaN,NaN,1050.2,20.577
1611,5,22853,57627,1384.6,NaN,NaN,NaN,980.45,15.446
1611,6,18490,53388,1006.3,NaN,NaN,NaN,731.75,16.497
1612,1,22756,57691,1367.7,NaN,NaN,NaN,1660.2,15.055
1612,2,21718,14283,999.68,NaN,NaN,NaN,1664.3,21.164
1612,4,18493,53449,1000.9,NaN,NaN,NaN,961.08,15.918
1612,5,33000,30889,1234.4,NaN,NaN,NaN,868.27,21.392
1613,1,22756,57617,1350.6,NaN,NaN,NaN,1453.3,15.29
1613,2,21628,14346,759.86,NaN,NaN,NaN,1761.3,22.351
1613,3,32968,30902,1368,NaN,NaN,NaN,816.39,21.84
1613,5,29317,14783,1199.4,NaN,NaN,NaN,902.36,21.244
1613,6,18351,53525,208.61,NaN,NaN,NaN,691.32,16.625
1614,7,22768,57625,1361.6,NaN,NaN,NaN,1457.1,15.243
1615,1,22723,57654,1360.8,NaN,NaN,NaN,1693.3,15.095
1615,5,18307,53599,549.53,NaN,NaN,NaN,795.43,15.774
1616,1,22710,57663,1434.7,NaN,NaN,NaN,1552.8,14.851
1616,2,29295,14790,1020.7,NaN,NaN,NaN,1010.4,20.692
1616,3,9011.3,48881,-914.73,NaN,NaN,NaN,935.18,15.701
1617,1,22721,57689,1291.9,NaN,NaN,NaN,1159.2,14.803
1617,2,27749,10616,1048.3,NaN,NaN,NaN,1023.9,22.003
1617,4,18426,53604,548.47,NaN,NaN,NaN,579.07,16.244
1618,1,27815,10530,1297.3,NaN,NaN,NaN,967.27,21.221
1619,2,13326,46276,408.95,NaN,NaN,NaN,990.41,17.503
1619,4,18430,53621,674.46,NaN,NaN,NaN,755.15,16.331
1619,5,28901,14707,-842.67,NaN,NaN,NaN,1187.1,21.364
1620,1,13325,46291,179.46,NaN,NaN,NaN,847.48,18.178
1620,3,28888,14215,-290.82,NaN,NaN,NaN,1839.9,21.41
1620,4,25001,15167,31.699,NaN,NaN,NaN,607.61,22.211
1620,5,22983,8710.2,1290,NaN,NaN,NaN,945.39,21.553
1621,1,29165,13882,-286.38,NaN,NaN,NaN,2315.4,21.91
1621,2,22825,8769.8,34.644,NaN,NaN,NaN,991.02,22.05
1621,3,25103,15221,532.31,NaN,NaN,NaN,634.54,22.597
1622,2,21274,15600,-219.35,NaN,NaN,NaN,763.33,22.44
1622,4,10930,48614,-599.76,NaN,NaN,NaN,731.87,17.217
1622,5,21107,54543,1253.2,NaN,NaN,NaN,721.16,17.473
1623,2,10938,48621,-454.44,NaN,NaN,NaN,960.68,17.121
1623,4,29026,14166,-362.44,NaN,NaN,NaN,1354.1,22.013
1623,5,44986,25010,-40.647,NaN,NaN,NaN,581.72,25.262
1623,6,22300,14083,745.44,NaN,NaN,NaN,1314.7,22.271
1624,4,21434,15316,63.8,NaN,NaN,NaN,1538.9,21.273
1625,2,30078,11908,127.59,NaN,NaN,NaN,1285.3,21.248
1625,4,30267,12025,1165.6,NaN,NaN,NaN,1190.1,20.811
1625,5,21996,14505,-673.42,NaN,NaN,NaN,1439.3,22.83
1626,2,28757,14454,-721.17,NaN,NaN,NaN,1932.6,22.123
1626,4,44977,24935,7.8634,NaN,NaN,NaN,576.52,25.249
1626,6,20415,16620,-547.55,NaN,NaN,NaN,1232.3,22.999
1627,1,44906,24955,-39.653,NaN,NaN,NaN,596.02,25.7
1627,2,12114,48220,536.81,NaN,NaN,NaN,986.6,17.194
1628,1,45021,25082,550.31,NaN,NaN,NaN,461.43,25.517
1629,1,28717,14599,-1100.7,NaN,NaN,NaN,1460.7,21.398
1629,2,44962,24931,156.06,NaN,NaN,NaN,565.56,25.622
1630,1,32633,35817,460.88,NaN,NaN,NaN,976.28,21.111
1631,2,26783,13073,1179.1,NaN,NaN,NaN,1350.8,22.737
1631,4,44653,24970,460.94,NaN,NaN,NaN,817.91,24.856
1631,6,17935,56641,1758.4,NaN,NaN,NaN,742.59,15.814
1632,1,44572,24658,178.05,NaN,NaN,NaN,1125.6,24.881
1632,3,18116,57268,588.47,NaN,NaN,NaN,956.69,16.123
1632,4,9782,48449,-721.06,NaN,NaN,NaN,959.39,17.337
1633,1,44516,24685,160.3,NaN,NaN,NaN,1107.5,24.082
1633,5,9832.5,48455,-853.74,NaN,NaN,NaN,821.4,17.397
1634,1,44565,24810,34.88,NaN,NaN,NaN,1094.7,24.067
1634,4,27009,13018,1255,NaN,NaN,NaN,1221.1,22.137
1635,1,38896,32507,761.67,NaN,NaN,NaN,1508.3,23.461
1635,2,18029,14294,-209.8,NaN,NaN,NaN,1053.7,23.672
1635,3,44620,24814,15.916,NaN,NaN,NaN,935.84,26.059
1635,4,21840,12735,1088.2,NaN,NaN,NaN,891.08,23.128
1635,6,26791,13060,682.5,NaN,NaN,NaN,935.49,22.988
1636,2,18103,14342,-212.5,NaN,NaN,NaN,1053.1,23.614
1636,5,9785.5,48496,-721.1,NaN,NaN,NaN,1314.8,17.386
1637,1,39075,33288,-231.89,NaN,NaN,NaN,1816.1,24.683
1637,2,21751,52177,1260.7,NaN,NaN,NaN,1322.9,18.394
1637,5,29225,17920,668.72,NaN,NaN,NaN,1581.3,23.612
1637,6,18024,14309,89.795,NaN,NaN,NaN,1022.8,23.386
1638,1,41066,32795,673.56,NaN,NaN,NaN,1434.3,25.445
1638,3,21639,52200,1185.8,NaN,NaN,NaN,1519.8,17.947
1638,7,18684,56807,303.61,NaN,NaN,NaN,855.25,15.767
1639,1,41058,32781,616.44,NaN,NaN,NaN,1186.2,25.353
1639,2,29253,17842,550.11,NaN,NaN,NaN,1554.3,22.646
1639,4,18368,10580,435.62,NaN,NaN,NaN,339.44,22.148
1639,6,16309,24704,-474.4,NaN,NaN,NaN,958.84,21.507
1640,5,18379,10648,548.07,NaN,NaN,NaN,285,22.93
1640,6,20485,12413,538.76,NaN,NaN,NaN,300.28,24.681
1640,9,41187,32754,391.87,NaN,NaN,NaN,712.87,25.299
1641,2,41116,32816,663.4,NaN,NaN,NaN,751.58,24.959
1641,7,12496,28187,1239.2,NaN,NaN,NaN,915.02,19.27
1642,1,29250,17904,518.47,NaN,NaN,NaN,1937.4,23.073
1642,3,20372,12502,-215.04,NaN,NaN,NaN,987.06,23.062
1642,6,18314,10682,426.49,NaN,NaN,NaN,292.06,21.604
1643,1,20276,12995,1943,NaN,NaN,NaN,2618.4,22.204
1643,4,22310,9203,993.52,NaN,NaN,NaN,1786.3,21.715
1644,2,20261,56564,29.693,NaN,NaN,NaN,1260.1,15.118
1645,2,20248,56665,-228.39,NaN,NaN,NaN,1134.7,15.231
1645,3,19983,25537,1604.4,NaN,NaN,NaN,1460.1,21.496
1646,1,20158,13132,2108.3,NaN,NaN,NaN,2679.1,22.399
1646,2,20767,11149,174.57,NaN,NaN,NaN,1398.7,21.817
1647,1,22733,15063,475.39,NaN,NaN,NaN,2115.6,23.728
1647,2,20011,24694,-720.14,NaN,NaN,NaN,1601.9,21.512
1647,4,23396,15629,1352.7,NaN,NaN,NaN,1481.7,23.508
1647,6,27752,10445,999.39,NaN,NaN,NaN,697.76,21.485
1648,1,22916,15038,821.97,NaN,NaN,NaN,1986.6,24.588
1648,2,22102,23212,1056,NaN,NaN,NaN,1456.4,22.301
1649,1,22958,14935,980.98,NaN,NaN,NaN,1882.9,24.941
1649,2,22108,23290,676.64,NaN,NaN,NaN,1577.5,22.751
1650,3,22082,23207,674.69,NaN,NaN,NaN,1561,22.812
1650,5,24498,12709,-570.28,NaN,NaN,NaN,1036.5,24.433
1651,1,21840,14425,535.4,NaN,NaN,NaN,2029.1,23.967
1651,3,23904,13301,-958.91,NaN,NaN,NaN,1766.8,23.707
1652,2,21547,13912,132.11,NaN,NaN,NaN,1576.7,23.185
1652,4,13030,49548,-318.92,NaN,NaN,NaN,837.24,17.611
1652,5,24371,13119,2088.7,NaN,NaN,NaN,1763.5,23.231
1652,6,20757,22542,997.23,NaN,NaN,NaN,1144,22.181
1653,1,20988,13507,48.468,NaN,NaN,NaN,1612.9,24.783
1653,4,12990,49604,-305.21,NaN,NaN,NaN,1003.7,17.966
1653,5,22734,59422,395.89,NaN,NaN,NaN,814.53,16.212
1654,1,13048,49748,-511.91,NaN,NaN,NaN,1334.2,17.516
1654,5,20538,15271,589.84,NaN,NaN,NaN,1279.4,21.509
1655,2,20304,14716,-41.63,NaN,NaN,NaN,2631.5,23.332
1655,3,13017,49754,-371.61,NaN,NaN,NaN,1118.9,17.645
1656,2,13040,49869,-434.8,NaN,NaN,NaN,1217.4,16.952
1657,1,12961,49901,-252.02,NaN,NaN,NaN,1208.4,17.798
1657,5,22601,59431,125.95,NaN,NaN,NaN,1140.7,14.945
1658,4,31614,30637,289.07,NaN,NaN,NaN,881.98,23.717
1658,5,27295,44749,-93381,NaN,NaN,NaN,1378.3,17.152
1658,7,29294,54607,640.77,NaN,NaN,NaN,997.64,18.601
1658,8,22735,59478,-231.05,NaN,NaN,NaN,1016.6,15.835
1659,3,31563,30726,-200.26,NaN,NaN,NaN,839.04,22.105
1660,1,19537,25306,542.06,NaN,NaN,NaN,1225.7,21.054
1661,1,25820,17826,427.74,NaN,NaN,NaN,1772.3,22.433
1661,4,31510,30720,31.985,NaN,NaN,NaN,852.94,22.358
1661,6,19598,25372,601.84,NaN,NaN,NaN,587.66,20.612
1662,1,31489,30653,89.028,NaN,NaN,NaN,875.77,21.64
1662,2,25748,17885,490.28,NaN,NaN,NaN,1078.1,21.742
1663,1,21897,21919,-204.62,NaN,NaN,NaN,524.89,21.179
1663,2,31439,30737,29.58,NaN,NaN,NaN,992.17,22.607
1663,3,20209,12970,169.86,NaN,NaN,NaN,711.38,21.63
1664,1,31436,30687,-29.804,NaN,NaN,NaN,935.59,22.226
1665,3,18590,16598,425.34,NaN,NaN,NaN,729.89,21.231
1666,2,18444,16533,538.91,NaN,NaN,NaN,808.75,21.904
1667,1,18507,16471,533.56,NaN,NaN,NaN,762.99,22.169
1667,2,24086,15664,-536.41,NaN,NaN,NaN,1381.7,24.119
1667,4,21820,21903,-200.9,NaN,NaN,NaN,605.35,21.812
1668,2,26676,19533,-204.92,NaN,NaN,NaN,908.75,22.617
1668,3,23126,52577,-280.96,NaN,NaN,NaN,823.39,17.717
1669,1,23409,57674,1222.2,NaN,NaN,NaN,1208.8,15.091
1669,2,23993,15548,-226.53,NaN,NaN,NaN,1577.7,23.875
1669,3,23091,52573,-230.92,NaN,NaN,NaN,1201.3,17.523
1670,1,24068,15604,-344.33,NaN,NaN,NaN,1355.5,25.065
1670,2,23142,52542,23.908,NaN,NaN,NaN,1157.1,18.071
1671,1,28090,16309,-8248.8,NaN,NaN,NaN,1005.5,23.544
1671,2,18536,16481,180.13,NaN,NaN,NaN,1123.3,21.601
1671,3,22148,46063,-41889,NaN,NaN,NaN,1015.8,18.4
1672,3,18698,16407,36.949,NaN,NaN,NaN,1260.4,21.074
1672,4,23049,52540,-202.9,NaN,NaN,NaN,1154.9,17.713
1673,2,7077.6,47252,176.11,NaN,NaN,NaN,1014.6,16.162
1674,4,7023.4,47053,413.68,NaN,NaN,NaN,976.08,16.199
1674,5,28985,13739,999.29,NaN,NaN,NaN,1019.3,22.425
1675,4,7064.8,47155,176.81,NaN,NaN,NaN,806.88,18.231
1676,2,23138,52569,-98.164,NaN,NaN,NaN,1506.4,17.709
1676,4,7026,47121,-231.49,NaN,NaN,NaN,810.11,17.675
1676,5,20955,15052,1436.3,NaN,NaN,NaN,1175.3,20.698
1677,2,30419,16848,1130.2,NaN,NaN,NaN,1106.6,20.33
1677,3,15119,25633,529.28,NaN,NaN,NaN,1022.4,20.409
1678,6,10730,45326,-203.85,NaN,NaN,NaN,972.05,17.742
1678,7,48750,32596,179.9,NaN,NaN,NaN,1851,30.16
1678,8,49099,32735,640.69,NaN,NaN,NaN,2166.5,27.664
1678,9,20965,7971.4,660.34,NaN,NaN,NaN,601.15,18.893
1679,1,31662,34944,903.09,NaN,NaN,NaN,1570.5,21.309
1679,3,28982,13733,581.25,NaN,NaN,NaN,1238.7,19.766
1679,4,26811,11140,77.583,NaN,NaN,NaN,1898.9,20.753
1679,6,20985,7921.8,680.43,NaN,NaN,NaN,288.19,20.987
1680,1,31557,35010,506.04,NaN,NaN,NaN,1698.1,21.574
1680,4,29096,13764,671.44,NaN,NaN,NaN,1495.5,20.281
1680,7,10772,45287,-39.391,NaN,NaN,NaN,810.91,18.398
1680,8,20911,7934,715.71,NaN,NaN,NaN,555.94,20.473
1681,1,28931,13568,1251.2,NaN,NaN,NaN,2525.3,20.548
1681,3,30335,11725,-4213.9,NaN,NaN,NaN,1944.6,20.044
1681,4,20974,8002,604.17,NaN,NaN,NaN,428.59,22.165
1681,5,30521,16934,1239.8,NaN,NaN,NaN,1204.6,20.876
1682,2,22280,15235,148.09,NaN,NaN,NaN,1362.6,23.146
1682,3,10705,45371,-39.102,NaN,NaN,NaN,1363.5,17.968
1682,5,20716,8108.5,51.464,NaN,NaN,NaN,365.9,22.4
1683,2,10884,48733,-670.76,NaN,NaN,NaN,1516,17.325
1683,4,15171,25646,400.32,NaN,NaN,NaN,1041.5,20.789
1684,1,21827,14328,999.13,NaN,NaN,NaN,1965.9,25.003
1684,2,20254,21528,1367.5,NaN,NaN,NaN,1844.4,23.773
1684,3,20025,24830,1692.4,NaN,NaN,NaN,1580.7,22.366
1684,4,11150,48509,534.78,NaN,NaN,NaN,1794.8,17.92
1684,5,12814,46695,-290.62,NaN,NaN,NaN,1261,18.085
1684,6,31168,30077,31.405,NaN,NaN,NaN,647.33,21.807
1685,2,22054,52954,482.79,NaN,NaN,NaN,1698.9,18.577
1685,3,17195,20591,-228.12,NaN,NaN,NaN,1441.8,22.653
1685,4,12734,46668,-231.05,NaN,NaN,NaN,1414.8,17.815
1685,5,20068,24753,1367.8,NaN,NaN,NaN,1436.6,22.214
1685,6,31193,30170,34.688,NaN,NaN,NaN,960.37,22.219
1685,7,20877,8003.9,673.86,NaN,NaN,NaN,327.27,23.693
1686,1,22061,53046,521.76,NaN,NaN,NaN,1814.5,17.251
1686,2,21647,14265,616.64,NaN,NaN,NaN,1545.4,23.261
1686,3,20179,24803,1371.6,NaN,NaN,NaN,1464,21.673
1686,4,12755,46716,-296.21,NaN,NaN,NaN,1468.2,17.596
1686,5,31160,30167,-41.7,NaN,NaN,NaN,856.52,22.22
1687,1,22102,53030,548.28,NaN,NaN,NaN,1817.3,17.209
1687,4,31092,30227,-224.1,NaN,NaN,NaN,1171.7,22.083
1687,5,24691,15251,958.97,NaN,NaN,NaN,862.02,24.33
1688,1,22189,53037,383.52,NaN,NaN,NaN,1952.9,16.691
1688,2,21742,14281,553.02,NaN,NaN,NaN,1713.7,25.395
1688,3,23227,24444,999.59,NaN,NaN,NaN,1271.6,22.811
1688,5,28478,19644,442.73,NaN,NaN,NaN,832.02,24.181
1688,7,31203,30141,-231.63,NaN,NaN,NaN,1189.6,22.4
1688,10,19682,16284,676.08,NaN,NaN,NaN,611.93,24.319
1689,1,22065,53041,425.51,NaN,NaN,NaN,2246.9,16.906
1689,5,28479,19601,328.57,NaN,NaN,NaN,894.89,23.248
1690,2,22092,53002,548.57,NaN,NaN,NaN,2005.2,17.131
1690,5,28483,19687,179.59,NaN,NaN,NaN,792.23,22.258
1690,6,44656,46724,1519.8,NaN,NaN,NaN,861.43,20.795
1691,2,23309,12699,271.22,NaN,NaN,NaN,1240,22.817
1691,4,20934,8043.9,534.59,NaN,NaN,NaN,527.32,21.326
1691,5,28439,19633,401.36,NaN,NaN,NaN,746.7,21.932
1692,3,23357,12668,519.68,NaN,NaN,NaN,980.25,22.492
1692,4,23021,55412,2076.6,NaN,NaN,NaN,2028.4,16.219
1692,5,44665,46473,2129.4,NaN,NaN,NaN,761.89,20.611
1693,2,23230,12679,543.96,NaN,NaN,NaN,1435.3,22.291
1693,5,21309,54781,-217.12,NaN,NaN,NaN,1440.2,15.776
1693,6,28441,19579,99.202,NaN,NaN,NaN,779.34,21.209
1694,1,23276,12721,415.76,NaN,NaN,NaN,1264.4,22.411
1694,2,11364,49856,-695.71,NaN,NaN,NaN,1873.1,17.031
1694,3,28457,19619,67.105,NaN,NaN,NaN,710.39,20.996
1695,1,11953,49225,1751.2,NaN,NaN,NaN,1471.6,16.645
1695,2,28530,19666,163.34,NaN,NaN,NaN,613.5,20.245
1696,2,28534,19598,38.909,NaN,NaN,NaN,731.31,20.592
1697,1,23177,25288,744.93,NaN,NaN,NaN,1319.4,20.867
1697,2,7063.7,47706,1058.2,NaN,NaN,NaN,1003.7,16.748
1697,3,28571,19648,179.97,NaN,NaN,NaN,740.62,21.408
1698,1,23181,25274,661.02,NaN,NaN,NaN,1269.4,20.629
1698,2,28561,19726,282.07,NaN,NaN,NaN,708.69,21.421
1698,3,22540,55134,168.66,NaN,NaN,NaN,934.35,16.27
1698,4,19085,56710,165.52,NaN,NaN,NaN,704.23,15.337
1699,1,23218,25214,995.06,NaN,NaN,NaN,1353.7,20.737
1699,2,22592,54989,164.69,NaN,NaN,NaN,996.58,17.599
1699,4,44640,20953,463.43,NaN,NaN,NaN,383.99,22.365
1700,2,44512,20941,208.15,NaN,NaN,NaN,523.02,22.858
1700,3,23167,25277,808.13,NaN,NaN,NaN,734.07,20.904
1700,4,28560,19717,96.463,NaN,NaN,NaN,513.48,21.275
1700,6,21267,27090,1022.2,NaN,NaN,NaN,795.87,20.375
1701,1,12957,49187,-519.85,NaN,NaN,NaN,1412.7,17.361
1701,2,44532,20925,438.94,NaN,NaN,NaN,473.27,23.507
1701,3,12290,24443,159.78,NaN,NaN,NaN,820.57,18.898
1702,1,7028.7,47664,1011.5,NaN,NaN,NaN,840.45,16.115
1702,2,21337,27137,682.89,NaN,NaN,NaN,824.8,20.727
1702,3,28566,19560,147.13,NaN,NaN,NaN,649.16,21.225
1702,4,12570,26480,999.4,NaN,NaN,NaN,955.55,18.937
1703,3,12689,27792,-230.37,NaN,NaN,NaN,1278.1,19.555
1704,2,33260,34759,1445.4,NaN,NaN,NaN,855.15,21.15
1704,3,12771,27620,-35.755,NaN,NaN,NaN,1215.9,19.211
1705,1,33231,34626,1714.3,NaN,NaN,NaN,1093.5,21.177
1705,2,21311,13437,636.46,NaN,NaN,NaN,945.2,23.384
1705,3,12621,27744,-210.03,NaN,NaN,NaN,1063.1,18.619
1706,1,33327,34689,1530.2,NaN,NaN,NaN,1315.4,21.322
1706,2,21192,13473,571.25,NaN,NaN,NaN,1265,23.681
1707,1,21229,13500,615.44,NaN,NaN,NaN,1288.6,22.658
1707,2,30024,13421,999.36,NaN,NaN,NaN,1077.1,20.448
1708,1,44634,21015,458.35,NaN,NaN,NaN,608.38,23.221
1708,3,12358,26672,990.66,NaN,NaN,NaN,686.93,18.198
1709,1,29922,13460,1209.8,NaN,NaN,NaN,1601.7,21.379
1709,2,44653,20942,198.63,NaN,NaN,NaN,576.93,23.124
1709,3,19127,53097,-638.82,NaN,NaN,NaN,914.76,16.171
1710,1,29860,13515,1252.9,NaN,NaN,NaN,1537.5,21.59
1710,2,44661,20947,526.03,NaN,NaN,NaN,604.61,23.48
1711,1,29860,13449,1132.6,NaN,NaN,NaN,1534.1,21.815
1711,2,12390,27014,1351.4,NaN,NaN,NaN,862.2,18.185
1711,3,21712,9166.9,-36.407,NaN,NaN,NaN,987.1,21.519
1711,4,44484,20943,389.35,NaN,NaN,NaN,427.32,24.287
1711,5,21071,20392,572.17,NaN,NaN,NaN,739.05,21.67
1712,5,21326,20671,1252.5,NaN,NaN,NaN,781.81,22.41
1712,6,44547,21013,528.33,NaN,NaN,NaN,191.41,26.177
1712,8,10978,50484,499.86,NaN,NaN,NaN,762.59,16.587
1713,3,29831,14492,-1010.5,NaN,NaN,NaN,1614.5,22.23
1713,4,12358,27152,949.84,NaN,NaN,NaN,747.99,19.229
1714,2,12285,27178,1169.7,NaN,NaN,NaN,767.38,19.211
1714,4,22945,14391,999.25,NaN,NaN,NaN,1490,23.962
1715,2,12244,27136,1004.5,NaN,NaN,NaN,909.77,18.814
1715,3,21140,15140,29.194,NaN,NaN,NaN,998.68,24.153
1716,3,21191,15195,-284.08,NaN,NaN,NaN,809.25,24.605
1716,4,12113,27239,316.24,NaN,NaN,NaN,743.09,18.792
1716,6,47897,34697,-325.64,NaN,NaN,NaN,1414.5,26.656
1717,4,11691,27554,-899.87,NaN,NaN,NaN,579.77,18.576
1718,4,12290,27160,1364.4,NaN,NaN,NaN,824.59,18.997
1718,6,21392,15310,-203.82,NaN,NaN,NaN,514.42,24.641
1719,3,21480,51440,-40.97,NaN,NaN,NaN,1162.6,17.519
1719,4,12180,27249,850.54,NaN,NaN,NaN,890.79,19.179
1719,7,21451,15161,174.62,NaN,NaN,NaN,494.19,24.178
1720,1,26994,13426,645.39,NaN,NaN,NaN,3175.5,21.901
1720,3,28955,12893,-41.478,NaN,NaN,NaN,2115.6,21.091
1720,6,21516,51455,-229.49,NaN,NaN,NaN,1117.2,17.038
1720,7,12290,27095,1169.2,NaN,NaN,NaN,892.49,18.865
1720,8,21457,15191,549.79,NaN,NaN,NaN,685.96,23.597
1721,2,27026,13361,992.36,NaN,NaN,NaN,2792.5,22.49
1721,5,19740,23930,-5.487,NaN,NaN,NaN,1417.5,22.279
1721,6,12259,27202,954.9,NaN,NaN,NaN,762.1,19.123
1721,7,21373,15174,493.16,NaN,NaN,NaN,858.49,24.313
1721,10,25969,8058.2,5.68,NaN,NaN,NaN,1530.7,20.726
1721,11,25379,18479,-8.6645,NaN,NaN,NaN,790.34,23.12
1722,2,27133,13487,637.05,NaN,NaN,NaN,2443.1,23.104
1722,4,15394,25974,522.35,NaN,NaN,NaN,1103.9,20.816
1722,5,26214,8433.8,548.21,NaN,NaN,NaN,1282.1,23.086
1722,6,23658,11775,487.51,NaN,NaN,NaN,1014.4,24.809
1723,1,44543,20822,546.33,NaN,NaN,NaN,464.28,26.471
1723,2,27075,13485,739.86,NaN,NaN,NaN,2201.6,21.898
1724,1,44525,20798,437.61,NaN,NaN,NaN,723.7,25.105
1724,2,12268,27121,1537.3,NaN,NaN,NaN,744.2,19.435
1724,4,17362,23520,-296.79,NaN,NaN,NaN,1376.3,21.835
1724,5,30321,15516,30.441,NaN,NaN,NaN,1015.2,22.643
1725,1,44637,20749,543.97,NaN,NaN,NaN,650.95,24.726
1725,2,30355,15559,401.08,NaN,NaN,NaN,1349.9,21.311
1725,4,23839,54056,1397.8,NaN,NaN,NaN,826.83,18.134
1725,5,12147,27262,1092.4,NaN,NaN,NaN,742.77,19.324
1726,1,23261,13312,1050.6,NaN,NaN,NaN,1632.3,22.596
1726,2,44606,20699,495.04,NaN,NaN,NaN,846.12,24.211
1726,4,12023,27230,1360.6,NaN,NaN,NaN,752.8,18.757
1726,5,23874,54094,1445.1,NaN,NaN,NaN,1122.7,17.106
1727,1,44599,20752,626.58,NaN,NaN,NaN,819.03,24.172
1727,3,30310,15591,554.96,NaN,NaN,NaN,1265.8,22.722
1727,4,29116,13347,-1048.1,NaN,NaN,NaN,2166.5,24.15
1727,6,26895,13346,1441.5,NaN,NaN,NaN,2008.4,24.499
1728,2,44664,20889,388.08,NaN,NaN,NaN,773.41,24.226
1728,3,20590,52208,999.42,NaN,NaN,NaN,1658,17.731
1728,4,30232,15565,164.39,NaN,NaN,NaN,1900.4,21.911
1728,6,30273,13218,-54.055,NaN,NaN,NaN,1608.1,21.369
1729,1,29256,13213,-516.54,NaN,NaN,NaN,3122.8,21.831
1729,2,44656,20777,388.29,NaN,NaN,NaN,665.45,24.227
1729,3,20653,52264,921.65,NaN,NaN,NaN,1311.1,17.626
1729,5,29902,9953.7,1164.4,NaN,NaN,NaN,1178.7,21.239
1729,7,30287,15414,423.86,NaN,NaN,NaN,1461.4,21.611
1730,1,27851,5064.6,-56487,NaN,NaN,NaN,2153.2,24.434
1730,2,44615,20740,503.49,NaN,NaN,NaN,518.41,23.904
1730,3,20919,24432,497.87,NaN,NaN,NaN,870.61,20.691
1731,2,20897,24476,388.27,NaN,NaN,NaN,940.56,21.426
1732,1,44701,20739,401.47,NaN,NaN,NaN,619.03,24.085
1732,3,20927,24449,549.27,NaN,NaN,NaN,879.86,21.771
1733,1,44688,20810,390.12,NaN,NaN,NaN,726.75,24.06
1734,1,20361,56996,912.67,NaN,NaN,NaN,1448.3,15.459
1734,2,34632,31465,525.61,NaN,NaN,NaN,872,21.987
1734,3,20319,28036,-289.75,NaN,NaN,NaN,1024,20.193
1734,4,44715,20784,629.34,NaN,NaN,NaN,698.91,24.331
1735,1,20344,57089,293.86,NaN,NaN,NaN,1312,15.26
1735,2,20230,28078,-277.85,NaN,NaN,NaN,896.83,20.524
1735,3,34558,31401,172.15,NaN,NaN,NaN,840.49,22.173
1735,4,48027,26283,672.33,NaN,NaN,NaN,720.4,27.131
1736,1,20278,57118,275.73,NaN,NaN,NaN,1219,15.901
1736,2,34476,31436,174.47,NaN,NaN,NaN,792.67,22.09
1736,4,20244,28115,-217.42,NaN,NaN,NaN,804.54,20.642
1736,5,16953,15588,1216.6,NaN,NaN,NaN,367.66,21.949
1736,6,47940,26292,508.36,NaN,NaN,NaN,447.14,27.982
1737,1,16053,20560,-294.18,NaN,NaN,NaN,1044.3,21.398
1737,2,20417,57034,1164.3,NaN,NaN,NaN,1199.1,15.349
1737,3,20312,28141,-226.4,NaN,NaN,NaN,867.97,20.625
1737,4,34471,31367,36.06,NaN,NaN,NaN,720.01,22.276
1737,5,10974,46924,618.54,NaN,NaN,NaN,755.8,16.802
1737,6,27162,13560,341.27,NaN,NaN,NaN,1672.3,22.718
1737,7,25108,57680,1221.3,NaN,NaN,NaN,705.71,15.411
1738,1,18975,13357,403.31,NaN,NaN,NaN,1502,22.483
1738,2,16177,20504,-230.9,NaN,NaN,NaN,1098.4,21.332
1738,3,20275,57187,413.9,NaN,NaN,NaN,999.34,15.829
1738,4,34554,31380,-38.46,NaN,NaN,NaN,782.58,23.082
1738,6,20292,9684.9,410.35,NaN,NaN,NaN,725.34,22.028
1738,7,25198,57523,1426.2,NaN,NaN,NaN,670.99,16.124
1738,9,47885,26362,476.75,NaN,NaN,NaN,503.17,27.749
1739,1,18969,13373,668.61,NaN,NaN,NaN,1454,23.007
1739,2,16183,20503,26.176,NaN,NaN,NaN,1077.6,21.019
1739,3,21056,21572,915.11,NaN,NaN,NaN,1070,22.069
1739,5,20313,10093,555.03,NaN,NaN,NaN,745.26,23.201
1739,6,20423,57020,1246,NaN,NaN,NaN,928.1,15.084
1739,7,48006,26297,696.62,NaN,NaN,NaN,462.96,28.05
1740,1,16128,20597,-231.59,NaN,NaN,NaN,1038.6,21.405
1740,2,19013,13348,495.46,NaN,NaN,NaN,1185.4,23.021
1740,3,20346,57093,891.54,NaN,NaN,NaN,1025.1,15.291
1740,4,20259,10034,542.43,NaN,NaN,NaN,565.65,22.848
1740,5,47928,26333,465.88,NaN,NaN,NaN,418.56,27.51
1740,6,23758,14303,764.11,NaN,NaN,NaN,657.7,23.166
1740,7,30964,33934,53.321,NaN,NaN,NaN,771.62,21.2
1741,1,20302,10103,545.8,NaN,NaN,NaN,1061.5,21.767
1741,2,16224,20599,-203.53,NaN,NaN,NaN,1135.9,21.402
1741,3,20288,57118,620.98,NaN,NaN,NaN,910.07,15.387
1741,4,23688,14280,296.27,NaN,NaN,NaN,767.06,22.132
1741,5,47880,26255,519.01,NaN,NaN,NaN,486.09,26.562
1742,1,20366,56999,1057.1,NaN,NaN,NaN,1005.6,15.97
1742,2,10498,45542,-200.41,NaN,NaN,NaN,1264.8,17.965
1742,3,23756,14284,359.69,NaN,NaN,NaN,1272.8,22.468
