frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1686,2,25840,36555,-596.09,NaN,NaN,NaN,1072,20.536
1686,4,23015,32471,510.11,NaN,NaN,NaN,771.41,21.144
1687,2,25833,36530,-590.87,NaN,NaN,NaN,1378.5,20.324
1687,4,24669,57826,672.37,NaN,NaN,NaN,613.49,17.693
1688,1,53513,17901,1451.2,NaN,NaN,NaN,880.28,19.002
1688,2,25920,36512,-176.92,NaN,NaN,NaN,1115.6,21.284
1688,3,23088,32320,215.33,NaN,NaN,NaN,914.55,21.962
1688,4,24719,57854,418.91,NaN,NaN,NaN,663.87,17.938
1689,1,25884,36507,-695.36,NaN,NaN,NaN,1176.1,20.462
1689,2,53404,18005,1222.9,NaN,NaN,NaN,723.55,19.741
1689,3,23509,32415,-294.01,NaN,NaN,NaN,1043.2,20.682
1690,1,25845,36553,-259.23,NaN,NaN,NaN,1031.6,20.771
1690,2,53484,18048,1224.8,NaN,NaN,NaN,767.31,19.362
1691,1,25877,36573,-540.43,NaN,NaN,NaN,1130.7,21.112
1691,2,53457,18026,1253.2,NaN,NaN,NaN,767.57,19.425
1692,1,51839,50129,-916.31,NaN,NaN,NaN,1302.1,18.83
1692,2,53525,17798,2082.1,NaN,NaN,NaN,758.03,18.835
1692,3,25936,36483,-735.85,NaN,NaN,NaN,1220.6,20.784
1692,4,14108,16450,304.41,NaN,NaN,NaN,537.24,18.124
1692,5,24869,32653,395.42,NaN,NaN,NaN,742.5,21.064
1693,1,25814,36564,-205.66,NaN,NaN,NaN,1078,21.632
1693,2,23030,32326,581.01,NaN,NaN,NaN,908.88,22.298
1693,3,51844,50136,-1089.5,NaN,NaN,NaN,1040,19.021
1694,1,25794,36463,-465.86,NaN,NaN,NaN,1010.2,21.443
1694,2,51778,50078,-938.11,NaN,NaN,NaN,1001.9,18.946
1695,1,25821,36521,-531.06,NaN,NaN,NaN,1014.5,21.244
1695,2,22845,32567,91.478,NaN,NaN,NaN,847.24,21.386
1695,3,51815,50181,-922.51,NaN,NaN,NaN,949.49,19.192
1696,1,53475,18083,1256.8,NaN,NaN,NaN,803.81,19.228
1696,2,51746,50221,-1030.2,NaN,NaN,NaN,1032.8,18.91
1697,3,51784,50205,-1126.3,NaN,NaN,NaN,953.71,18.968
1697,4,58299,30751,1143,NaN,NaN,NaN,870.83,21.069
1698,1,55784,13684,1056.7,NaN,NaN,NaN,711.84,19.31
1698,2,51694,50048,-608.85,NaN,NaN,NaN,887.97,18.87
1698,3,21474,37652,551.32,NaN,NaN,NaN,756.69,20.388
1699,1,51728,50091,-724.2,NaN,NaN,NaN,1115.1,19.448
1699,3,21430,37684,543.74,NaN,NaN,NaN,803.12,21.009
1699,4,53415,17934,1210.2,NaN,NaN,NaN,711.62,19.732
1699,5,51631,50153,-559.54,NaN,NaN,NaN,704.4,19.244
1700,1,21507,37676,547.46,NaN,NaN,NaN,1133.5,21.486
1701,1,21495,37768,168.95,NaN,NaN,NaN,996.82,21.968
1701,2,55652,32426,179.14,NaN,NaN,NaN,847.42,21.785
1701,4,53502,18017,1358.9,NaN,NaN,NaN,748.72,19.929
1702,1,24854,42508,526.39,NaN,NaN,NaN,1728.6,21.222
1702,2,21439,37797,175.4,NaN,NaN,NaN,843.76,22.369
1702,4,55567,32418,60.089,NaN,NaN,NaN,806.46,21.473
1702,5,51226,26936,926.48,NaN,NaN,NaN,471.17,20.997
1703,2,55593,32440,-244.26,NaN,NaN,NaN,832.32,21.229
1703,4,53435,17896,1442.7,NaN,NaN,NaN,721.79,19.494
1703,5,21474,37619,604.74,NaN,NaN,NaN,918.56,21.81
1704,1,53007,14645,-17521,NaN,NaN,NaN,734.44,19.482
1704,2,21570,37749,436.68,NaN,NaN,NaN,939.66,20.871
1704,4,46413,47107,1644.2,NaN,NaN,NaN,608.35,19.445
1705,1,21583,37711,547.21,NaN,NaN,NaN,1092.1,21.301
1705,5,46378,46775,1330.1,NaN,NaN,NaN,485.69,19.037
1706,2,21625,37746,596.48,NaN,NaN,NaN,940.6,21.187
1706,3,58264,30845,641.55,NaN,NaN,NaN,919.78,21.393
1707,1,53405,17979,1562.1,NaN,NaN,NaN,761.66,19.193
1707,2,55106,29211,1358.9,NaN,NaN,NaN,1104.7,21.932
1707,3,53216,34658,-296.63,NaN,NaN,NaN,1184.6,21.974
1708,2,58249,30908,616.4,NaN,NaN,NaN,959.49,21.387
1708,3,53153,35008,-925.16,NaN,NaN,NaN,869.32,21.647
1708,4,27097,40306,1667.3,NaN,NaN,NaN,869.36,20.879
1708,5,46275,47321,1232.6,NaN,NaN,NaN,492.89,19.637
1709,1,53511,17974,1363.5,NaN,NaN,NaN,708.91,19.628
1709,2,46410,46888,1893,NaN,NaN,NaN,574.04,19.249
1710,2,27090,40180,1919.5,NaN,NaN,NaN,809.18,20.519
1710,4,53327,18098,950.35,NaN,NaN,NaN,604.61,19.424
1711,4,46379,47005,2132.7,NaN,NaN,NaN,450.95,19.459
1712,3,27122,40008,1723.7,NaN,NaN,NaN,766.56,20.649
1713,1,46408,47112,1828.5,NaN,NaN,NaN,648.01,19.454
1713,2,58313,30655,1230.2,NaN,NaN,NaN,996.83,21.453
1713,3,27146,40228,2158.6,NaN,NaN,NaN,773.71,20.282
1714,3,46439,46988,1898.2,NaN,NaN,NaN,643.75,19.277
1714,4,52464,12646,-32460,NaN,NaN,NaN,573.93,18.681
1714,5,58367,30820,979.51,NaN,NaN,NaN,940.03,21.207
1715,1,46539,17619,1309.6,NaN,NaN,NaN,1036.4,19.75
1715,3,58298,30778,1121.6,NaN,NaN,NaN,850.49,21.369
1716,1,46521,17584,1365.8,NaN,NaN,NaN,1152.2,19.695
1716,2,45666,49803,1358.8,NaN,NaN,NaN,889.12,18.902
1716,3,26997,40256,1748,NaN,NaN,NaN,803.42,20.525
1716,4,46356,47205,1661.2,NaN,NaN,NaN,651.1,19.572
1717,1,46483,47038,2078.7,NaN,NaN,NaN,732.19,19.449
1718,1,27118,40219,1700.1,NaN,NaN,NaN,814.59,20.085
1718,2,53279,18163,850.71,NaN,NaN,NaN,595.05,18.752
1718,3,46472,47054,2076.8,NaN,NaN,NaN,626.66,19.239
1719,1,46345,46888,1990.6,NaN,NaN,NaN,573.79,19.509
1719,2,27142,40263,2059.1,NaN,NaN,NaN,678.94,20.535
1719,3,61071,41280,392.49,NaN,NaN,NaN,784.62,21.506
1720,2,46312,47297,1167,NaN,NaN,NaN,512.8,19.795
1720,3,53464,17997,1501.1,NaN,NaN,NaN,596.91,19.225
1721,2,27141,40198,1672,NaN,NaN,NaN,753.69,20.383
1721,3,46304,47110,1769.5,NaN,NaN,NaN,451.95,20.263
1722,2,27071,40259,1604.4,NaN,NaN,NaN,884.98,20.747
1722,3,46511,47092,1766.2,NaN,NaN,NaN,600.29,20.072
1722,5,40824,17430,-480,NaN,NaN,NaN,636.38,19.507
1723,1,46504,17579,1365.1,NaN,NaN,NaN,1152,19.496
1723,2,27073,40310,1759.9,NaN,NaN,NaN,793.54,19.773
1723,4,46286,47278,1443,NaN,NaN,NaN,568.83,19.679
1724,1,44335,17698,1059.3,NaN,NaN,NaN,779.16,19.56
1724,2,40826,17432,-208.71,NaN,NaN,NaN,774.69,19.063
1725,2,27126,40199,1903.9,NaN,NaN,NaN,788.46,20.276
1725,3,53397,16697,-3111.2,NaN,NaN,NaN,513.16,19.825
1725,4,40858,17476,-549.43,NaN,NaN,NaN,705.96,19.087
1726,1,48385,22034,1232.2,NaN,NaN,NaN,752.01,20.611
1726,2,27122,40246,1707,NaN,NaN,NaN,728.43,20.532
1726,3,53414,18107,1047.8,NaN,NaN,NaN,515.53,19.78
1727,1,29674,39208,1557.9,NaN,NaN,NaN,1170.6,20.338
1727,3,40889,17368,-216.99,NaN,NaN,NaN,634.23,19.262
1728,1,29723,39392,1143.4,NaN,NaN,NaN,986.86,20.953
1728,3,40980,17416,473.21,NaN,NaN,NaN,793.58,19.271
1728,5,47777,42115,533.89,NaN,NaN,NaN,763.46,21.777
1729,1,58361,36187,47.503,NaN,NaN,NaN,915.77,21.727
1729,2,27123,40294,1500.6,NaN,NaN,NaN,823.19,20.854
1729,3,53489,17980,1723.2,NaN,NaN,NaN,602.32,19.408
1729,4,41011,17292,482.52,NaN,NaN,NaN,472.54,19.315
1731,1,27124,40307,1525.3,NaN,NaN,NaN,859.64,20.881
1731,2,46476,47151,1549.1,NaN,NaN,NaN,766.94,20.067
1731,3,40921,17350,179.24,NaN,NaN,NaN,627.15,18.931
1731,4,58527,36226,716.72,NaN,NaN,NaN,668.34,21.352
1732,3,27104,40294,1530.3,NaN,NaN,NaN,871.5,20.143
1733,1,27020,40317,1561.6,NaN,NaN,NaN,885.65,20
1734,2,58532,36185,679.01,NaN,NaN,NaN,1225.9,21.201
1735,1,57560,34546,614.53,NaN,NaN,NaN,1441.3,22.32
1735,4,48620,15886,-331.64,NaN,NaN,NaN,730.83,18.627
1735,5,58650,36201,593.5,NaN,NaN,NaN,1306.2,21.97
1735,6,23927,39274,629.44,NaN,NaN,NaN,744.77,20.547
1736,1,57562,34507,549.28,NaN,NaN,NaN,1312.1,20.83
1736,2,27150,40174,2108.7,NaN,NaN,NaN,711.04,19.753
1740,1,26752,38150,-10304,NaN,NaN,NaN,673.24,20.369
1740,3,48746,15814,-551.46,NaN,NaN,NaN,598.66,19.056
1741,3,58703,36191,587.07,NaN,NaN,NaN,1081.3,20.92
1741,5,48627,15839,-293.01,NaN,NaN,NaN,525.52,19.595
1742,1,44268,26451,615.7,NaN,NaN,NaN,612.56,21.436
1742,2,27051,40328,1840.3,NaN,NaN,NaN,632.75,19.88
1742,3,52108,28085,-836.62,NaN,NaN,NaN,597.73,22.266
1742,5,48690,15842,-584.29,NaN,NaN,NaN,486.04,20.476
1743,2,20108,34533,180.14,NaN,NaN,NaN,833.12,20.421
1744,1,27116,40296,1717.9,NaN,NaN,NaN,693.39,20.114
1744,2,44251,26531,440.95,NaN,NaN,NaN,657.98,20.728
1745,1,46699,51616,966.95,NaN,NaN,NaN,861.75,19.238
1745,2,27076,40229,1715.1,NaN,NaN,NaN,630.21,20.146
1745,3,44234,26482,413.94,NaN,NaN,NaN,546.63,21.054
1745,4,53815,17252,532.27,NaN,NaN,NaN,642.35,19.972
1746,1,44282,26556,369.06,NaN,NaN,NaN,612.14,20.955
1746,2,27131,40140,2149.4,NaN,NaN,NaN,721.04,19.608
1746,3,49483,3769.5,-1.1352e+05,NaN,NaN,NaN,578.32,20.197
1746,5,58468,36221,524.72,NaN,NaN,NaN,844.76,21.445
1747,1,50283,5932.2,-93115,NaN,NaN,NaN,634.26,20.59
1747,3,44173,26473,550.66,NaN,NaN,NaN,456.54,21.209
1747,5,62152,31779,345.64,NaN,NaN,NaN,1355.7,23.471
1748,2,44179,26484,671.83,NaN,NaN,NaN,535.48,21.141
1748,3,51921,35410,756.01,NaN,NaN,NaN,712.07,21.863
1749,1,53483,15816,-8727.4,NaN,NaN,NaN,568.31,20.737
1749,4,44208,26522,609.65,NaN,NaN,NaN,426.98,21.564
1749,5,51685,35407,87.586,NaN,NaN,NaN,423.05,21.928
1750,2,44215,26473,579.95,NaN,NaN,NaN,524.48,21.652
1751,1,44230,26590,470.48,NaN,NaN,NaN,498.62,21.823
1752,1,24191,35088,610.86,NaN,NaN,NaN,2057.7,20.759
1752,2,52206,26991,116.73,NaN,NaN,NaN,1211.4,22.484
1752,4,44256,26505,544.06,NaN,NaN,NaN,659.5,21.655
1753,1,24171,35067,677.17,NaN,NaN,NaN,1418,20.484
1753,2,52217,26946,36.636,NaN,NaN,NaN,1260.5,22.486
1753,3,44184,26495,399.05,NaN,NaN,NaN,588.98,21.722
1754,1,52165,26970,193.9,NaN,NaN,NaN,1133.6,22.506
1754,2,47804,23392,986.13,NaN,NaN,NaN,594.94,22.699
1755,1,52181,26994,124.29,NaN,NaN,NaN,1328.1,22.609
1755,4,44299,26500,607.83,NaN,NaN,NaN,468.58,21.61
1755,5,26923,36488,1656.1,NaN,NaN,NaN,549.76,20.132
1756,1,52156,26936,29.462,NaN,NaN,NaN,973.26,22.325
1756,2,44293,26494,388.18,NaN,NaN,NaN,575.67,21.293
1756,4,47740,23370,1013,NaN,NaN,NaN,632.42,22.226
1756,5,51942,35298,947.75,NaN,NaN,NaN,522.05,21.518
1757,1,52169,26973,102.94,NaN,NaN,NaN,1106.7,22.261
1757,2,44288,26484,214.05,NaN,NaN,NaN,723.04,21.389
1757,3,47733,23322,999.75,NaN,NaN,NaN,587.48,22.146
1758,1,44257,26539,480.15,NaN,NaN,NaN,646.13,21.011
1758,2,29872,51159,1503.3,NaN,NaN,NaN,575.78,18.834
1758,3,52055,27931,-716.87,NaN,NaN,NaN,634.5,21.975
1759,1,44228,26491,542.76,NaN,NaN,NaN,699.64,21.102
1759,3,29614,51551,548.82,NaN,NaN,NaN,573.62,18.634
1760,1,44280,26524,343.37,NaN,NaN,NaN,600.22,20.743
1760,2,29778,51368,1092.6,NaN,NaN,NaN,594.17,18.506
1760,3,47738,23308,1056.3,NaN,NaN,NaN,564.76,20.989
1760,4,52070,28015,-852.25,NaN,NaN,NaN,650.12,21.541
1761,2,47724,23446,669.21,NaN,NaN,NaN,600.15,21.02
1761,3,24174,34980,717.41,NaN,NaN,NaN,638.12,20.258
1761,4,44267,26433,535.13,NaN,NaN,NaN,482.92,20.837
1762,1,51873,35390,623,NaN,NaN,NaN,491.92,20.787
1762,3,29683,51444,470.83,NaN,NaN,NaN,513.3,18.687
1762,4,30162,29512,47.649,NaN,NaN,NaN,946.94,19.925
1762,6,48525,13299,-1.1317e+05,NaN,NaN,NaN,655.88,21.195
1763,1,30362,29491,832.27,NaN,NaN,NaN,1379.9,20.669
1763,2,24220,35072,547.88,NaN,NaN,NaN,613.48,20.358
1763,3,47702,23334,1239.3,NaN,NaN,NaN,595.83,20.922
1764,1,30421,29503,471.92,NaN,NaN,NaN,1198.1,20.287
1764,2,29735,51208,1458.5,NaN,NaN,NaN,641,18.789
1764,3,24403,34830,1366.7,NaN,NaN,NaN,726.78,19.92
1765,1,30363,29383,1022.3,NaN,NaN,NaN,1022.2,20.871
1765,2,52228,26881,1001.7,NaN,NaN,NaN,706.95,21.618
1766,1,52172,28016,-827.61,NaN,NaN,NaN,742.62,21.158
1766,3,49953,22688,678.36,NaN,NaN,NaN,809.97,20.292
1766,5,51912,35213,943.95,NaN,NaN,NaN,588.63,21.015
1767,3,47770,23337,1250,NaN,NaN,NaN,510.17,20.962
1768,1,51881,35297,616.36,NaN,NaN,NaN,609.02,20.86
1768,3,52182,27005,574.53,NaN,NaN,NaN,675.9,20.98
1768,4,47782,23487,739.5,NaN,NaN,NaN,490.76,20.217
1769,1,24036,35063,627.64,NaN,NaN,NaN,628.56,19.742
1769,2,51968,35253,996.93,NaN,NaN,NaN,674.48,21.22
1769,3,25870,36455,1201.9,NaN,NaN,NaN,820.88,19.736
1769,4,47707,23205,1366.2,NaN,NaN,NaN,506.27,20.273
1770,1,52376,27012,-90.767,NaN,NaN,NaN,791.53,21.13
1771,2,52839,27077,1276.2,NaN,NaN,NaN,620.53,21.194
1771,3,49602,50859,998.89,NaN,NaN,NaN,530.83,19.015
1771,4,24164,35121,609.42,NaN,NaN,NaN,686.78,19.855
1771,6,53188,42019,1557.5,NaN,NaN,NaN,669.77,20.698
1771,7,26363,37018,1271.8,NaN,NaN,NaN,959.39,19.798
1772,1,52141,28071,-750.67,NaN,NaN,NaN,812.95,20.943
1772,2,23984,37222,-917.73,NaN,NaN,NaN,1212.4,19.962
1772,3,47810,23321,862.88,NaN,NaN,NaN,669.1,19.997
1773,2,52129,27994,-643.22,NaN,NaN,NaN,715.61,21.247
1773,3,23957,37219,-596.84,NaN,NaN,NaN,1243.4,20.16
1773,4,24162,35057,392.71,NaN,NaN,NaN,878.9,20.096
1774,1,25740,47665,999.01,NaN,NaN,NaN,910.23,19.746
1774,3,23433,37094,672.1,NaN,NaN,NaN,1333.5,21.232
1774,4,47799,23303,1039,NaN,NaN,NaN,633.22,19.981
1774,5,24171,35169,470.94,NaN,NaN,NaN,912.67,21.251
1775,2,25811,47535,1442.6,NaN,NaN,NaN,961.72,20.017
1775,4,24159,35082,515.39,NaN,NaN,NaN,713.69,21.413
1776,2,25719,47729,967.31,NaN,NaN,NaN,867.54,19.663
1776,3,55015,31722,661.33,NaN,NaN,NaN,776.84,20.545
1776,5,47834,23328,991.93,NaN,NaN,NaN,604.77,19.543
1777,1,25765,47662,1252.8,NaN,NaN,NaN,1083,19.784
1777,2,37846,11412,-223.21,NaN,NaN,NaN,806.89,18.622
1777,3,55022,31779,625.88,NaN,NaN,NaN,695.08,20.577
1777,4,47673,23258,1218.2,NaN,NaN,NaN,661,19.41
1778,1,25770,47639,1350.4,NaN,NaN,NaN,1111.3,19.994
1778,2,27936,38421,36.521,NaN,NaN,NaN,1091.8,20.764
1778,3,54986,31774,624.18,NaN,NaN,NaN,773.46,21.122
1778,4,47746,23307,987.2,NaN,NaN,NaN,647.47,19.856
1778,6,51792,41570,2099.3,NaN,NaN,NaN,867.35,20.576
1778,7,34703,33825,33.077,NaN,NaN,NaN,607.44,20.264
1779,1,25827,47577,1359.5,NaN,NaN,NaN,1089.6,20.159
1779,2,27890,38465,42.122,NaN,NaN,NaN,1175.6,20.847
1779,4,55022,31693,409.82,NaN,NaN,NaN,780.75,21.679
1780,1,25835,47524,1541.4,NaN,NaN,NaN,1227.3,20.072
1780,4,27831,38439,211.34,NaN,NaN,NaN,869.73,20.816
1780,5,55036,31736,526.04,NaN,NaN,NaN,746.93,21.268
1780,6,47790,23347,995.03,NaN,NaN,NaN,455.49,20.32
1781,1,25817,47612,1243.1,NaN,NaN,NaN,1159.7,20.213
1781,2,27931,38431,121.14,NaN,NaN,NaN,1045.3,21.412
1781,4,55001,31739,408.45,NaN,NaN,NaN,754.14,21.398
1782,1,25804,47563,1360.2,NaN,NaN,NaN,1008.6,19.917
1782,2,27960,38495,419.99,NaN,NaN,NaN,1235.7,21.306
1782,4,55029,31680,388.54,NaN,NaN,NaN,726.57,21.79
1782,5,47860,23551,654.49,NaN,NaN,NaN,600.06,20.25
1783,1,27965,38539,394.32,NaN,NaN,NaN,1371.1,21.025
1783,2,25760,47638,1025.4,NaN,NaN,NaN,1075.8,20.123
1783,3,55054,31760,388.54,NaN,NaN,NaN,867.54,21.388
1783,4,24327,34912,997.89,NaN,NaN,NaN,581.64,21.087
1784,1,27936,38432,36.197,NaN,NaN,NaN,1561.8,20.665
1784,2,25776,47676,1222.8,NaN,NaN,NaN,968.58,19.947
1784,3,24247,35080,712.93,NaN,NaN,NaN,957.75,20.468
1784,5,55051,31744,571.5,NaN,NaN,NaN,720.44,21.045
1785,1,25787,47640,1442.9,NaN,NaN,NaN,1021.9,20.022
1785,2,28003,38497,322.74,NaN,NaN,NaN,1457.8,20.418
1785,3,24106,35090,548.76,NaN,NaN,NaN,761.96,20.202
1785,6,55106,31685,754.61,NaN,NaN,NaN,716.38,20.989
1786,1,27895,38526,29.974,NaN,NaN,NaN,1342.4,20.339
1786,2,25784,47636,1235.2,NaN,NaN,NaN,1044.4,19.538
1786,4,54927,31734,533.22,NaN,NaN,NaN,745.69,21.379
1787,1,25744,47718,1147.1,NaN,NaN,NaN,974.93,19.866
1787,2,27874,38462,58.741,NaN,NaN,NaN,1255.2,20.609
1787,5,55160,31572,1011.8,NaN,NaN,NaN,850.2,21.579
1788,3,27900,38413,184.53,NaN,NaN,NaN,1209,20.386
1788,4,55024,31659,648.62,NaN,NaN,NaN,832.27,21.35
1788,7,50381,20983,-214.53,NaN,NaN,NaN,794.65,20.202
1789,3,27917,38457,-11.907,NaN,NaN,NaN,1222.7,21.254
1789,4,55025,31768,501.26,NaN,NaN,NaN,796.06,20.757
1789,7,13621,13776,-231.78,NaN,NaN,NaN,1281.7,18.572
1790,2,53246,37887,399.29,NaN,NaN,NaN,1060.2,20.953
1790,3,27871,38570,74.583,NaN,NaN,NaN,1344.7,21.295
1790,4,55030,31715,669.56,NaN,NaN,NaN,934.46,21.928
1791,1,27851,38381,135.96,NaN,NaN,NaN,1346.8,21.294
1791,4,55154,31849,394.42,NaN,NaN,NaN,691.73,21.167
1791,5,50188,21186,-223.9,NaN,NaN,NaN,779.54,20.069
1792,1,27949,38485,176.7,NaN,NaN,NaN,1386.3,19.982
1792,2,25774,40228,982.28,NaN,NaN,NaN,966.42,19.804
1792,3,55260,31836,669.04,NaN,NaN,NaN,1146.9,21.528
1793,1,55422,32019,74.361,NaN,NaN,NaN,1636.6,21.182
1793,2,27913,38517,3.3806,NaN,NaN,NaN,1316.1,20.523
1793,3,55354,31845,31.187,NaN,NaN,NaN,1335.9,21.026
1794,1,55625,31810,719.66,NaN,NaN,NaN,1471.5,21.361
1794,2,27926,38360,-292.55,NaN,NaN,NaN,1207.8,20.422
1794,4,25978,36496,430.51,NaN,NaN,NaN,788.99,20.755
1794,5,47703,23431,633.04,NaN,NaN,NaN,480,20.497
1795,1,27941,38444,162.08,NaN,NaN,NaN,1426,20.711
1795,2,55695,31904,740.75,NaN,NaN,NaN,1448.6,21.314
1795,4,25890,36484,675.36,NaN,NaN,NaN,1015.8,21.065
1796,1,27926,38441,165.75,NaN,NaN,NaN,1490.8,19.969
1796,2,55714,31789,999.15,NaN,NaN,NaN,1192.7,21.075
1797,1,27894,38420,163.37,NaN,NaN,NaN,1448.7,20.06
1797,2,26054,36538,118.87,NaN,NaN,NaN,1183.7,20.186
1797,3,47762,23244,1250.7,NaN,NaN,NaN,508.32,20.714
1798,1,27936,38446,38.67,NaN,NaN,NaN,1357.5,20.975
1798,4,46053,13838,-41.708,NaN,NaN,NaN,513.65,19.507
1799,1,27960,38403,-21.112,NaN,NaN,NaN,1354.9,20.749
1799,2,49370,15371,-83.585,NaN,NaN,NaN,485.85,19.375
1800,1,27976,38442,536.36,NaN,NaN,NaN,1440.6,19.913
1800,2,53182,41642,540.67,NaN,NaN,NaN,848.7,20.952
1800,3,23575,35277,-962.25,NaN,NaN,NaN,1040.8,20.018
1800,4,47751,23279,1014.2,NaN,NaN,NaN,519.39,20.642
1800,5,22296,22383,-1.1631e+05,NaN,NaN,NaN,1218.9,19.98
1801,1,27861,38392,-208.53,NaN,NaN,NaN,1362.5,19.64
1801,2,53078,41630,179.7,NaN,NaN,NaN,797.85,20.752
1802,1,27881,38460,23.619,NaN,NaN,NaN,1299.8,20.216
1802,4,52976,41573,-50.583,NaN,NaN,NaN,659.34,20.335
1803,1,27904,38480,177.5,NaN,NaN,NaN,1281.5,20.434
1803,2,53039,41610,-40.953,NaN,NaN,NaN,763.89,20.518
1804,1,27894,38524,62.263,NaN,NaN,NaN,1247.2,19.991
1804,2,53220,41590,422.7,NaN,NaN,NaN,655.29,20.489
1805,1,27888,38450,38.467,NaN,NaN,NaN,1456.7,20.107
1805,3,53120,41618,-40.947,NaN,NaN,NaN,715.38,20.411
1806,1,27874,38391,29.349,NaN,NaN,NaN,1454.7,20.999
1806,2,53119,41559,-41.471,NaN,NaN,NaN,738.94,20.355
1806,3,24412,34901,1223.4,NaN,NaN,NaN,1020,21.931
1806,5,22987,40790,1229.3,NaN,NaN,NaN,470.8,20.367
1807,1,27956,38440,158.11,NaN,NaN,NaN,1563.2,20.909
1807,3,53234,41581,561.57,NaN,NaN,NaN,628.02,20.698
1808,1,53059,41633,66.704,NaN,NaN,NaN,679.27,20.438
1808,3,44728,41205,1365.2,NaN,NaN,NaN,609.42,20.045
1808,4,23609,35259,-1120.8,NaN,NaN,NaN,1063.8,21.532
1808,6,27877,38504,-217.68,NaN,NaN,NaN,978.73,20.68
1809,1,27709,36027,1235.6,NaN,NaN,NaN,1039,20.726
1809,3,23677,35257,-906.96,NaN,NaN,NaN,975.39,20.787
1809,4,53107,41545,163.48,NaN,NaN,NaN,576.37,20.158
1809,5,44694,41203,1139.8,NaN,NaN,NaN,586.86,19.828
1810,1,53113,41656,-39.825,NaN,NaN,NaN,665.58,20.288
1810,3,27630,36083,1017.5,NaN,NaN,NaN,983.63,20.473
1810,4,44734,41166,1175,NaN,NaN,NaN,555.6,19.999
1811,1,27652,36123,1015.2,NaN,NaN,NaN,884.53,20.62
1811,2,53127,41525,543.96,NaN,NaN,NaN,637.78,20.635
1811,3,60050,39873,987.46,NaN,NaN,NaN,725.24,21.173
1811,6,37744,14455,356.91,NaN,NaN,NaN,560.28,18.425
1812,1,24414,33189,-201.53,NaN,NaN,NaN,1133.6,21.202
1812,2,27712,36100,999.01,NaN,NaN,NaN,890.96,21.042
1812,3,53125,41505,448.38,NaN,NaN,NaN,836.76,20.317
1813,1,60004,39974,735.79,NaN,NaN,NaN,870.92,20.678
1813,2,24092,34402,-798.84,NaN,NaN,NaN,1027.8,21.095
1813,4,27713,36002,1359.3,NaN,NaN,NaN,731.55,21.065
1813,5,44772,41003,2127.1,NaN,NaN,NaN,691.9,19.651
1814,4,60009,39870,1000.9,NaN,NaN,NaN,601.66,20.492
1815,1,60032,39898,1153.2,NaN,NaN,NaN,1097,20.56
1815,2,51283,11453,1022.9,NaN,NaN,NaN,795.71,18.513
1815,3,23762,35232,-1127.2,NaN,NaN,NaN,1147.5,20.67
1816,1,59870,40041,149.39,NaN,NaN,NaN,1427.7,21.198
1816,2,48834,38890,1381.9,NaN,NaN,NaN,1056,21.202
1816,3,27759,36140,1081.3,NaN,NaN,NaN,770.28,20.558
1816,4,47185,47562,669.22,NaN,NaN,NaN,606.11,19.028
1817,2,59939,40041,717.17,NaN,NaN,NaN,764.64,20.679
1817,3,24105,34324,-724.93,NaN,NaN,NaN,1164.3,20.643
1817,4,27761,36119,999.37,NaN,NaN,NaN,748.15,20.631
1818,1,27792,36090,1079.1,NaN,NaN,NaN,778.07,20.653
1818,3,44805,41173,1123.3,NaN,NaN,NaN,503.25,19.64
1819,2,27995,37147,-262.86,NaN,NaN,NaN,994.68,21.069
1820,1,27859,37914,529.15,NaN,NaN,NaN,1374.1,21.234
1820,3,24030,34546,-842.14,NaN,NaN,NaN,1191.4,21.464
1820,4,44721,41255,999.3,NaN,NaN,NaN,681.73,19.713
1821,1,27888,38024,300.58,NaN,NaN,NaN,1422.2,21.213
1821,2,24129,34189,-692.2,NaN,NaN,NaN,1009.3,21.502
1821,3,44727,41168,1440,NaN,NaN,NaN,660.72,20.313
1822,1,27885,37996,288.07,NaN,NaN,NaN,1519.3,21.109
1822,2,47141,47428,672.89,NaN,NaN,NaN,597.97,18.972
1822,3,24254,33658,-2362.7,NaN,NaN,NaN,849.18,21.687
1822,4,44763,41137,1360.7,NaN,NaN,NaN,756.83,20.168
1823,1,24328,34498,2075.7,NaN,NaN,NaN,968.24,21.088
1823,2,15406,36119,994.94,NaN,NaN,NaN,613.66,20.818
1823,3,44717,41267,999.76,NaN,NaN,NaN,566.45,20.268
1824,2,25052,32234,301.08,NaN,NaN,NaN,1110,21.182
1824,3,47237,47277,1162.1,NaN,NaN,NaN,647.47,19.221
1825,1,15463,36063,999.4,NaN,NaN,NaN,1054.8,20.803
1825,2,27647,36114,1041.4,NaN,NaN,NaN,750.06,20.555
1825,3,47245,47449,1030.3,NaN,NaN,NaN,645.97,19.447
1826,1,15460,36043,1000.8,NaN,NaN,NaN,1090.7,20.42
1826,2,47215,47345,1001.7,NaN,NaN,NaN,678.8,19.133
1826,3,27746,35925,1551.9,NaN,NaN,NaN,698.22,20.652
1827,1,15526,36099,1075.7,NaN,NaN,NaN,1223.4,20.715
1827,2,27736,36019,1176.1,NaN,NaN,NaN,731.97,20.544
1827,3,47248,47420,679.08,NaN,NaN,NaN,666.46,19.373
1827,5,48448,19997,1655,NaN,NaN,NaN,633.09,20.35
