frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
782,18,2.6116e+05,1.2866e+05,1.0278e+06,NaN,NaN,NaN,889.67,113.59
783,1,25390,10202,493.4,NaN,NaN,NaN,2791.6,112.71
783,2,22533,15940,-426.12,NaN,NaN,NaN,3161.4,111.52
783,5,12769,27453,-198.45,NaN,NaN,NaN,1731.5,119.41
783,6,24397,16862,336.63,NaN,NaN,NaN,2690,112.66
783,8,70463,64011,2.2663e+05,NaN,NaN,NaN,2814.2,109.93
783,14,11930,34613,156.7,NaN,NaN,NaN,2231.2,116.06
783,16,27493,9232,-1363.2,NaN,NaN,NaN,1765.5,111.19
783,17,23873,11022,-372.82,NaN,NaN,NaN,2019.3,112.34
784,3,25326,10101,796,NaN,NaN,NaN,2583.3,111.01
784,4,22544,16016,-600.75,NaN,NaN,NaN,2440.7,110.76
784,6,24448,16934,221.81,NaN,NaN,NaN,3052.6,112.26
784,7,12755,27411,-192.35,NaN,NaN,NaN,1488.4,118.93
784,11,12265,35109,482.7,NaN,NaN,NaN,2928.5,115.43
785,1,15041,34535,1.7862,NaN,NaN,NaN,4490.8,124.84
785,4,24396,16857,231.43,NaN,NaN,NaN,2322.4,113.44
785,5,12761,27457,-202.04,NaN,NaN,NaN,1324.1,122.83
785,7,20345,38415,-600.77,NaN,NaN,NaN,2642.4,121.69
785,14,12151,37425,480.27,NaN,NaN,NaN,2364,115.25
785,15,44650,40418,-920.13,NaN,NaN,NaN,1326.3,108.98
786,1,26107,14837,-1319.7,NaN,NaN,NaN,4633.8,111.47
786,2,20388,38310,-350,NaN,NaN,NaN,3993.1,120.78
786,7,12753,27468,-40.984,NaN,NaN,NaN,1211.8,119.89
786,9,24390,16811,192.81,NaN,NaN,NaN,2382.9,111.88
786,10,25413,10097,713.75,NaN,NaN,NaN,3283.4,111.68
786,14,20670,39062,-483.23,NaN,NaN,NaN,3791.4,118.87
786,17,25486,34531,-622.91,NaN,NaN,NaN,1786.5,121.06
786,18,2750.9,5159.6,-96279,NaN,NaN,NaN,913.37,125.2
787,1,20434,38367,-370.83,NaN,NaN,NaN,4097.7,119.57
787,2,26091,14909,-1212.9,NaN,NaN,NaN,4540.4,112.77
787,5,24427,16862,234.43,NaN,NaN,NaN,2505.1,113.12
787,10,25374,10295,454.66,NaN,NaN,NaN,3558.1,113.3
787,11,12819,27616,-280.11,NaN,NaN,NaN,1476.9,119.7
787,13,11780,29770,246.41,NaN,NaN,NaN,1242.3,120.11
787,14,36006,44293,364.71,NaN,NaN,NaN,1149.5,106.85
787,15,17443,45091,458.77,NaN,NaN,NaN,2175.3,107.63
788,5,26080,14895,-1101.7,NaN,NaN,NaN,4660.8,115.13
788,6,20395,38355,-484.61,NaN,NaN,NaN,3556.8,121.57
788,10,24534,16830,102.92,NaN,NaN,NaN,4146.8,114.84
788,20,12746,27699,-145.59,NaN,NaN,NaN,2161.7,121.51
789,2,25373,12189,235.47,NaN,NaN,NaN,5263.2,113.82
789,3,24578,16927,55.055,NaN,NaN,NaN,3695.6,114.17
789,6,12783,27650,-363.8,NaN,NaN,NaN,2119.7,120.08
789,8,1899.9,29334,541.97,NaN,NaN,NaN,2745.4,98.66
789,16,20291,38367,-367.63,NaN,NaN,NaN,2097.9,120.99
789,18,12153,37466,683.38,NaN,NaN,NaN,2602.6,115.67
790,4,24665,16847,-485.79,NaN,NaN,NaN,3612.3,112.84
790,5,12731,27516,102.22,NaN,NaN,NaN,1620.1,118.51
790,8,12673,39952,-297.23,NaN,NaN,NaN,3987,112.95
790,9,6741.4,26748,-37.768,NaN,NaN,NaN,690.72,107.46
790,10,17381,50926,-1287.7,NaN,NaN,NaN,1935.4,100.73
790,12,11239,42671,-244.38,NaN,NaN,NaN,1918.2,104.57
790,22,12728,27510,146.68,NaN,NaN,NaN,1918.5,120.19
791,3,24829,16881,-922.02,NaN,NaN,NaN,4169.5,112.53
791,7,17390,50980,-1285.3,NaN,NaN,NaN,1847.7,99.578
791,8,12719,27298,-202.23,NaN,NaN,NaN,2280.3,119.92
791,16,11725,29893,197.94,NaN,NaN,NaN,735.74,119.37
791,19,11926,38125,343.23,NaN,NaN,NaN,2169.5,114.01
791,20,-68.958,-16777,-1.1835e+05,NaN,NaN,NaN,2936.3,111.88
791,22,25427,34516,-491.33,NaN,NaN,NaN,1240.7,115.18
792,1,24784,16801,-822.38,NaN,NaN,NaN,4144.6,112.21
792,4,19711,37220,404.06,NaN,NaN,NaN,2486.8,122.11
792,7,25451,13071,-201.87,NaN,NaN,NaN,2352.2,112.92
792,11,12757,27551,-197.29,NaN,NaN,NaN,2439.9,120.41
792,14,23679,10180,-360.99,NaN,NaN,NaN,1964.9,112.01
792,18,19433,10240,109.7,NaN,NaN,NaN,1294.9,104.1
793,1,24829,16756,-676.28,NaN,NaN,NaN,3635.1,113.72
793,8,12863,27679,-246.52,NaN,NaN,NaN,2155,122.05
793,11,13491,37214,391.76,NaN,NaN,NaN,2500.8,119.67
793,16,16012,30763,-1512.4,NaN,NaN,NaN,1479.8,127.18
793,20,25632,34415,-947.06,NaN,NaN,NaN,707.36,121.61
793,21,16544,41282,-1032,NaN,NaN,NaN,2772.2,115.61
794,1,24782,16843,-690.05,NaN,NaN,NaN,3925,113.44
794,4,26907,17639,-605.52,NaN,NaN,NaN,4428.9,113.87
794,6,13500,37108,675.84,NaN,NaN,NaN,3727.3,117.59
794,8,12789,27487,-239.66,NaN,NaN,NaN,2286.1,122.08
794,9,23891,8205.5,-719.05,NaN,NaN,NaN,2438.2,113.12
794,11,25178,12405,-1293.8,NaN,NaN,NaN,2422.6,113.87
794,16,20826,30250,151.84,NaN,NaN,NaN,467.06,125.66
794,19,25496,34525,-491.07,NaN,NaN,NaN,1247.8,119.45
794,22,35995,44674,-962.57,NaN,NaN,NaN,1352,107.86
795,2,26419,18343,-635.55,NaN,NaN,NaN,4796.3,112.58
795,8,12805,27430,-227.38,NaN,NaN,NaN,2845.7,122.64
795,9,23704,8083.3,-479.11,NaN,NaN,NaN,2660.1,111.62
795,10,16692,41866,90.016,NaN,NaN,NaN,3766.3,113.28
795,14,25479,34437,-657.28,NaN,NaN,NaN,1257.4,118.44
795,18,22301,8667.4,676.3,NaN,NaN,NaN,2334.5,109.87
795,20,24805,16672,-382.85,NaN,NaN,NaN,3479,112.16
796,2,19717,37280,299.16,NaN,NaN,NaN,2594.3,119.85
796,4,12789,27609,-238.77,NaN,NaN,NaN,1837.5,120.02
796,5,19238,10090,231.15,NaN,NaN,NaN,2438.6,102.93
796,12,19952,38340,-721.13,NaN,NaN,NaN,2521,118.13
796,13,25554,34477,-615.22,NaN,NaN,NaN,1250.6,116.86
796,14,6684.8,27745,269.69,NaN,NaN,NaN,1909.4,109.13
796,16,24498,17073,363.85,NaN,NaN,NaN,1963.5,109.89
796,18,33473,40591,-12469,NaN,NaN,NaN,1289.6,107.82
796,20,16081,41219,-12151,NaN,NaN,NaN,2033.5,107.87
797,1,19271,10064,238.08,NaN,NaN,NaN,3118.5,102.4
797,2,19750,37209,369.5,NaN,NaN,NaN,2572.4,119.14
797,3,13260,37063,484.25,NaN,NaN,NaN,4387.9,115.18
797,8,12256,37465,580.22,NaN,NaN,NaN,3035.9,111.48
797,11,12861,27724,-211.72,NaN,NaN,NaN,2121.1,118.54
797,13,25581,34499,-714.69,NaN,NaN,NaN,1350.1,116.16
797,18,16407,41339,-1024.7,NaN,NaN,NaN,2699.9,112.33
798,2,19771,37233,480.74,NaN,NaN,NaN,3197.7,120.02
798,3,19205,10006,304.67,NaN,NaN,NaN,2321.3,101.86
798,5,13467,37079,398.17,NaN,NaN,NaN,3903.9,116.36
798,7,9413.8,21354,-219.71,NaN,NaN,NaN,2113.8,108.16
798,11,12812,27625,-375.2,NaN,NaN,NaN,2294.8,118.79
798,17,25555,34495,-480.2,NaN,NaN,NaN,999.83,116.41
798,18,23520,7868.9,-705.73,NaN,NaN,NaN,1431.9,108.87
799,4,13516,37173,295.08,NaN,NaN,NaN,2823,117.54
799,5,19650,37070,356.9,NaN,NaN,NaN,3410.6,121.53
799,6,12752,27499,-246.4,NaN,NaN,NaN,2241.9,118.92
799,8,9414.3,21178,-167.05,NaN,NaN,NaN,2159.7,108.9
799,13,25603,34484,-316,NaN,NaN,NaN,1598.8,116.51
799,14,20774,30256,27.395,NaN,NaN,NaN,593.74,122.87
799,17,18329,44299,23.795,NaN,NaN,NaN,3048.5,109.76
800,3,13580,37121,360.84,NaN,NaN,NaN,3255.7,116.86
800,5,19392,37236,-242.79,NaN,NaN,NaN,2808,120.84
800,7,12813,27459,-200.66,NaN,NaN,NaN,1872.3,119.29
800,10,9344.2,21056,-44.342,NaN,NaN,NaN,2152.3,109.02
800,13,8829.8,18731,-382.88,NaN,NaN,NaN,1807.6,104.92
800,14,1880.6,29345,519.38,NaN,NaN,NaN,2111.4,99.494
800,15,23460,16535,-2089.4,NaN,NaN,NaN,2047.3,110.48
800,17,5244.5,22700,708.98,NaN,NaN,NaN,957.96,104.27
801,1,29809,16235,-472.27,NaN,NaN,NaN,2832.6,112.32
801,2,22233,7781.4,-46.527,NaN,NaN,NaN,2904.8,107.66
801,5,1868.4,29364,812.74,NaN,NaN,NaN,2325.1,99.173
801,6,9421,21408,1.1682,NaN,NaN,NaN,1809.9,110.14
801,10,12749,27416,-342.92,NaN,NaN,NaN,2260.6,120.06
801,14,8588.6,29847,-16420,NaN,NaN,NaN,1226.9,119.71
801,15,16468,41572,-509.96,NaN,NaN,NaN,2894.6,114.24
801,16,24251,17348,675.68,NaN,NaN,NaN,1812.1,111.2
802,1,26514,35919,-364.15,NaN,NaN,NaN,4262.8,117.38
802,2,22211,7776.8,-50.597,NaN,NaN,NaN,3177,102.55
802,4,17383,45057,429.99,NaN,NaN,NaN,2479.5,109.63
802,5,20934,30234,234.98,NaN,NaN,NaN,832.5,123.04
802,7,6488.8,29043,-1503.5,NaN,NaN,NaN,1780.8,109.12
802,9,21751,11014,-73.63,NaN,NaN,NaN,2353,103.91
802,12,36239,44296,478.17,NaN,NaN,NaN,1218.2,108.11
802,13,14550,44567,247.91,NaN,NaN,NaN,2554.9,108.22
802,19,39497,51405,-737.18,NaN,NaN,NaN,1534.9,101.98
803,1,26536,35904,-209.95,NaN,NaN,NaN,3940.4,116.28
803,3,14472,44583,203.14,NaN,NaN,NaN,2980,107.38
803,4,13355,40325,252.31,NaN,NaN,NaN,2953.7,113.63
803,5,28133,15766,-1105.3,NaN,NaN,NaN,3647,108.05
803,10,1868.6,29410,580.89,NaN,NaN,NaN,2155.5,100
803,13,15868,31571,-16598,NaN,NaN,NaN,1244.9,122.11
803,14,12277,37740,826.93,NaN,NaN,NaN,2222.5,114.73
804,1,26520,35924,-234.88,NaN,NaN,NaN,3762.6,117.33
804,2,28173,15752,-1115.1,NaN,NaN,NaN,3828.4,107.28
804,3,22206,7707.1,-39.365,NaN,NaN,NaN,3057.2,99.887
804,8,20779,30282,120.64,NaN,NaN,NaN,1001.2,124.51
804,11,19349,36278,569.9,NaN,NaN,NaN,2071.4,123.74
804,14,10460,30175,420.39,NaN,NaN,NaN,972.93,116.37
804,15,24623,16853,230.98,NaN,NaN,NaN,1707.2,107.62
804,16,14458,44828,170.98,NaN,NaN,NaN,2582.3,107.63
804,19,35172,32728,-478.57,NaN,NaN,NaN,1649.8,113.18
804,20,12285,24755,-1077.3,NaN,NaN,NaN,1555.3,114.2
804,24,24515,17330,376.7,NaN,NaN,NaN,1462.8,108.55
805,1,26503,35828,-363.7,NaN,NaN,NaN,3549.5,116.72
805,3,28190,15714,-1108.7,NaN,NaN,NaN,3484.5,109.67
805,4,22195,7736.1,-225.39,NaN,NaN,NaN,2573.5,104.25
805,16,1985.9,28580,-489.56,NaN,NaN,NaN,2281.3,98.964
805,18,15101,51250,335.4,NaN,NaN,NaN,802.78,97.598
805,19,18155,39997,-243.17,NaN,NaN,NaN,1987.4,117.65
805,20,20934,30434,38.448,NaN,NaN,NaN,812.1,123.5
806,1,26473,35844,-371.44,NaN,NaN,NaN,3857.6,116.41
806,3,22194,7758.9,-195.78,NaN,NaN,NaN,2820.4,101.69
806,5,12164,25809,595.94,NaN,NaN,NaN,2154.2,114.52
806,7,10690,24029,-581.28,NaN,NaN,NaN,1560.4,111.55
806,8,20873,30372,228.71,NaN,NaN,NaN,1097.3,122.13
806,10,5222.3,18416,-13352,NaN,NaN,NaN,1995.8,107.31
806,12,24574,16745,131.8,NaN,NaN,NaN,2272.4,108.57
806,14,1815.2,29309,799.39,NaN,NaN,NaN,2329.6,98.757
806,19,23118,32188,-369.38,NaN,NaN,NaN,1436.7,121.1
807,1,26511,35853,-238.9,NaN,NaN,NaN,3545.8,117.4
807,13,24390,17184,281.1,NaN,NaN,NaN,1879.5,108.05
807,17,10557,30353,414.55,NaN,NaN,NaN,967.1,116.61
807,18,7385.8,35380,-467.45,NaN,NaN,NaN,1572.6,107.03
808,1,26522,35887,-198.44,NaN,NaN,NaN,3823.3,117.65
808,2,5481.5,20478,181.53,NaN,NaN,NaN,1320.8,113.24
808,4,10436,30442,13670,NaN,NaN,NaN,2298.2,113.32
808,11,19334,36387,634.91,NaN,NaN,NaN,1865.9,122.9
808,15,10354,30046,528.03,NaN,NaN,NaN,1289.6,120.7
808,18,97704,66756,3.7177e+05,NaN,NaN,NaN,1948.9,111.19
809,1,26550,35933,-200.54,NaN,NaN,NaN,3973.2,115.82
809,3,12301,26026,562.65,NaN,NaN,NaN,2072.5,117.67
809,9,20985,7893.6,218.16,NaN,NaN,NaN,1501.1,104.85
809,12,5540.3,20330,108.97,NaN,NaN,NaN,1114.4,109.18
809,16,15006,51248,-0.88578,NaN,NaN,NaN,1109.2,96.57
809,20,6629.4,19781,-15637,NaN,NaN,NaN,1749.4,115.36
810,1,26469,35915,-238.66,NaN,NaN,NaN,4309.9,116
810,2,20860,7729.1,61.493,NaN,NaN,NaN,2915.8,103.41
810,6,24715,16937,233.93,NaN,NaN,NaN,3414.4,109.11
810,7,5554,20420,59.952,NaN,NaN,NaN,1504.2,104.41
810,12,29307,10505,-770.32,NaN,NaN,NaN,1463.9,104.27
810,16,1.7882e+05,76661,6.1872e+05,NaN,NaN,NaN,2790.4,107.35
811,1,20918,7798.9,104.19,NaN,NaN,NaN,3391,102.39
811,3,24805,14129,-943.94,NaN,NaN,NaN,2759.9,108.89
811,4,6356,29081,-1189.2,NaN,NaN,NaN,1693.5,107.57
811,6,17370,46069,-179.06,NaN,NaN,NaN,2555.7,106.02
811,7,19482,36465,882.95,NaN,NaN,NaN,1521.9,121.27
811,9,24700,16828,33.743,NaN,NaN,NaN,3543.3,109.71
811,10,14948,51073,-12.269,NaN,NaN,NaN,1041.5,96.787
811,11,5532.3,20483,55.357,NaN,NaN,NaN,1216.7,104.33
812,1,20962,7854,175.66,NaN,NaN,NaN,2885.6,107.25
812,4,24611,17000,360.89,NaN,NaN,NaN,3167.8,111.25
812,9,5512.1,20362,54.377,NaN,NaN,NaN,1413.7,108.16
812,15,1549.6,28907,-796.21,NaN,NaN,NaN,2172.7,101.73
813,1,20867,7785.2,103.18,NaN,NaN,NaN,2716.5,104.64
813,3,10944,28332,-948.14,NaN,NaN,NaN,2870.1,119.65
813,4,24731,16711,61.276,NaN,NaN,NaN,3437.2,110.96
813,6,10811,33917,103.74,NaN,NaN,NaN,2553.6,115.78
813,12,7799.7,29459,3677.9,NaN,NaN,NaN,1531.6,110.59
813,16,30411,36359,-28405,NaN,NaN,NaN,1332.6,108.89
813,19,12464,24861,-1125.7,NaN,NaN,NaN,1117.3,119.69
813,20,18214,30731,492.81,NaN,NaN,NaN,669.01,124.29
813,23,18808,44929,919.61,NaN,NaN,NaN,2071.7,108.68
813,24,40403,51585,648.19,NaN,NaN,NaN,1665.6,101.59
814,2,10709,34060,201.75,NaN,NaN,NaN,3430.9,114.74
814,4,6380.8,28989,-1371.5,NaN,NaN,NaN,1782.6,109.97
814,7,18096,40192,-117.7,NaN,NaN,NaN,3201.9,113.99
814,9,10684,24125,215.39,NaN,NaN,NaN,1120.6,118.03
814,14,15806,32113,553.64,NaN,NaN,NaN,1460.3,122.81
814,15,20974,7784.4,246.8,NaN,NaN,NaN,1331.8,103.18
815,1,24649,16622,-0.66283,NaN,NaN,NaN,3280.9,110.19
815,5,15893,32291,579.45,NaN,NaN,NaN,1597.6,121.73
815,10,5482.8,20460,131.6,NaN,NaN,NaN,972.31,110.34
815,11,10565,34022,-1132.9,NaN,NaN,NaN,1974.9,111.86
815,13,4994.1,21461,794.19,NaN,NaN,NaN,1526.5,109.83
815,17,5590,11217,-1.3894e+05,NaN,NaN,NaN,1408.5,105.67
815,19,18322,40196,-370.18,NaN,NaN,NaN,2434.6,114.12
816,1,22855,10410,579.65,NaN,NaN,NaN,2277.3,106.87
816,2,28230,11011,191.88,NaN,NaN,NaN,2436.3,107.41
816,9,23587,5972,253.33,NaN,NaN,NaN,1127.9,104.16
816,10,16966,37060,296.75,NaN,NaN,NaN,2034.4,116.82
816,17,5516.7,20691,469.94,NaN,NaN,NaN,899.43,111.55
816,18,26710,18043,4316.4,NaN,NaN,NaN,2051.9,111.11
816,21,9710.3,26184,-5765,NaN,NaN,NaN,1794.9,117.49
817,1,28246,11000,210.31,NaN,NaN,NaN,2443.9,109.56
817,4,39993,51615,-608.89,NaN,NaN,NaN,1993.7,101.81
817,5,8049.5,18544,-40.211,NaN,NaN,NaN,1684,112.84
817,9,23680,32211,-685.83,NaN,NaN,NaN,2451,118.11
817,12,15456,51154,761.3,NaN,NaN,NaN,1825.9,95.605
817,19,8400.9,19539,-637.94,NaN,NaN,NaN,1823.9,114.22
817,22,18181,30796,372.12,NaN,NaN,NaN,647.24,120.32
818,1,28258,10947,233.28,NaN,NaN,NaN,2448.3,104.83
818,3,23911,33010,-226.13,NaN,NaN,NaN,3714.5,118.58
818,7,10574,24265,-111.42,NaN,NaN,NaN,1870.3,117.38
818,8,13678,35829,139.24,NaN,NaN,NaN,2161.5,113.25
818,9,23704,32194,-718.96,NaN,NaN,NaN,2570.7,119.58
818,11,22816,10352,541.56,NaN,NaN,NaN,2433.3,105.96
818,15,8011.1,18618,1.4956,NaN,NaN,NaN,918.06,112.51
818,16,18894,13240,-201.91,NaN,NaN,NaN,1250.5,103.46
818,17,25828,16334,-827.27,NaN,NaN,NaN,3121.5,108.88
819,3,10991,28015,-1376.3,NaN,NaN,NaN,2465,116.6
819,5,15688,31862,23.131,NaN,NaN,NaN,2784.4,119.57
819,7,28275,10998,64.316,NaN,NaN,NaN,2688.6,105.34
819,8,8939.5,36857,241.04,NaN,NaN,NaN,2442.4,104.65
819,11,23673,32306,-366.65,NaN,NaN,NaN,2894.1,119.94
819,14,16960,37032,311.16,NaN,NaN,NaN,1634.6,114.78
819,15,6383.2,29323,467.75,NaN,NaN,NaN,2670,106.5
819,18,5514.8,28378,-862.06,NaN,NaN,NaN,2784.4,104.67
819,19,4984.3,24712,205.86,NaN,NaN,NaN,2671.3,104.94
820,1,8948.1,36885,248.06,NaN,NaN,NaN,2960.4,106.93
820,4,28276,11011,335.56,NaN,NaN,NaN,2316.9,111.77
820,6,10341,24393,-1125.3,NaN,NaN,NaN,2126.1,119.63
820,10,25954,16561,-918.89,NaN,NaN,NaN,3850.9,111.85
820,11,2490.9,28648,199.28,NaN,NaN,NaN,2798.4,100.47
820,12,15608,32168,228.35,NaN,NaN,NaN,2471.7,121.66
820,13,23614,32229,-374.88,NaN,NaN,NaN,2471.6,120.6
820,16,64065,29972,43784,NaN,NaN,NaN,1605.2,103.17
820,18,16909,34760,-489.52,NaN,NaN,NaN,1758.6,118.91
820,20,12529,40750,-2946.8,NaN,NaN,NaN,2648.5,106.59
820,22,25803,30004,51289,NaN,NaN,NaN,2172.5,120.51
821,1,4596.1,19299,-30563,NaN,NaN,NaN,2587.5,119.31
821,2,27627,15925,430.81,NaN,NaN,NaN,3743.9,107.93
821,3,28192,11000,260.05,NaN,NaN,NaN,3240.1,103.7
821,4,2752.8,28762,913.92,NaN,NaN,NaN,3195.1,103.02
821,5,9003.4,36795,483.14,NaN,NaN,NaN,2483,106.74
821,6,15626,32187,105.14,NaN,NaN,NaN,3164.8,121.16
821,10,33633,33703,91885,NaN,NaN,NaN,3245,118.86
821,15,52342,25263,-1244.3,NaN,NaN,NaN,2344.8,103.39
821,16,20079,35886,155.16,NaN,NaN,NaN,3798.6,116.91
821,18,52871,22908,932.8,NaN,NaN,NaN,1617.7,102.2
822,2,28214,10996,272.87,NaN,NaN,NaN,3652.7,104.53
822,4,15587,32049,-2.9475,NaN,NaN,NaN,2499.5,122.15
822,5,-6885.3,5469.4,-67576,NaN,NaN,NaN,4305.1,111.72
822,6,10946,28032,-1367.9,NaN,NaN,NaN,2660.3,119.7
822,9,23681,32223,-244.37,NaN,NaN,NaN,2429.3,117.65
822,13,10581,30262,224.15,NaN,NaN,NaN,2017,118.62
822,14,13421,41652,669.73,NaN,NaN,NaN,3098.5,106.73
822,15,10378,24343,-1307.7,NaN,NaN,NaN,3342.6,118.52
822,22,24509,16995,668.92,NaN,NaN,NaN,2594.8,109.26
823,2,28246,10995,240.71,NaN,NaN,NaN,3372.2,105.54
823,5,24536,16974,933.52,NaN,NaN,NaN,4274.9,109.77
823,8,15622,32054,142.47,NaN,NaN,NaN,2876.9,121.45
823,9,2048.4,15923,-42826,NaN,NaN,NaN,2468,118.74
823,23,21912,42277,209.51,NaN,NaN,NaN,2046.8,110.96
823,24,45054,37917,1.2987e+05,NaN,NaN,NaN,1784.6,119.35
824,1,23757,36273,-1508.1,NaN,NaN,NaN,3697.7,121.25
824,3,28233,10921,107.13,NaN,NaN,NaN,3328.9,105.01
824,6,19335,36391,675.4,NaN,NaN,NaN,2595.2,122.96
824,13,22577,14585,-7360.3,NaN,NaN,NaN,3067.8,109.63
824,14,1.2422e+05,72045,4.6512e+05,NaN,NaN,NaN,2426.5,115.02
824,17,13036,27553,-375.16,NaN,NaN,NaN,2943.9,121.96
824,18,11426,27777,799.66,NaN,NaN,NaN,1867.8,118.12
824,19,15808,42543,771.79,NaN,NaN,NaN,2464,109.63
824,20,13432,41563,490.06,NaN,NaN,NaN,2240.6,108.32
824,23,8644.3,33934,405,NaN,NaN,NaN,1889.6,109.62
824,26,21960,42167,123.08,NaN,NaN,NaN,2809.3,113.18
825,2,19234,36178,-131.26,NaN,NaN,NaN,2963.1,123.62
825,3,15550,32280,239.53,NaN,NaN,NaN,2949.1,126.58
825,4,-2726.5,-30869,-1.5121e+05,NaN,NaN,NaN,3130.6,110.06
825,6,22016,42320,570.88,NaN,NaN,NaN,2229.5,113.28
825,7,10433,24274,-201.6,NaN,NaN,NaN,1453.9,115.14
825,9,8497,34472,163.04,NaN,NaN,NaN,3279.9,107.51
825,10,810.05,16052,-28702,NaN,NaN,NaN,4144,106.56
825,12,23689,32210,-374.68,NaN,NaN,NaN,2356.6,125.77
825,14,13491,41699,794.04,NaN,NaN,NaN,2756.8,108.83
825,16,12920,27294,109.01,NaN,NaN,NaN,2171.9,122.04
826,2,26099,16863,-1396.2,NaN,NaN,NaN,5172.2,109.36
826,4,28350,10946,210.98,NaN,NaN,NaN,2760.3,103.82
826,12,-6135.3,6433.9,-63703,NaN,NaN,NaN,3600.2,107.92
826,13,23576,17391,-1028.7,NaN,NaN,NaN,3230.9,109.21
826,15,13006,27519,-228.76,NaN,NaN,NaN,1200.7,120.83
826,16,10504,30293,172.84,NaN,NaN,NaN,1419.1,115.97
826,19,15608,31379,-372.66,NaN,NaN,NaN,2003.9,124.03
827,1,26211,16779,-1323.4,NaN,NaN,NaN,5375.7,113.5
827,3,8762.3,33862,395.58,NaN,NaN,NaN,1628.5,109.73
827,4,15594,31916,136.88,NaN,NaN,NaN,2341,122.56
827,6,13421,41570,444.8,NaN,NaN,NaN,2671.8,106.38
827,10,12947,27395,-33.968,NaN,NaN,NaN,1480.3,120.35
827,11,6597.2,24443,479.6,NaN,NaN,NaN,3789.4,110.98
827,18,39674,46170,102.69,NaN,NaN,NaN,1269.3,105.45
827,19,1994.1,29606,-699.44,NaN,NaN,NaN,1512.6,97.97
827,23,22064,42259,425.18,NaN,NaN,NaN,2245.9,111.34
828,2,26577,16688,836.17,NaN,NaN,NaN,4983.6,114.31
828,11,13001,27361,247.62,NaN,NaN,NaN,1817,119.54
828,12,13238,41305,-407.66,NaN,NaN,NaN,3112.8,106.06
828,13,1982.1,29708,-525.49,NaN,NaN,NaN,1400.2,97.921
828,15,22088,42085,624.29,NaN,NaN,NaN,2148,111.2
828,17,45531,38039,309.21,NaN,NaN,NaN,1062.6,107.67
828,19,16568,34390,-586.97,NaN,NaN,NaN,2213.5,119.77
828,21,27293,13664,659.07,NaN,NaN,NaN,1637,115.3
829,1,26335,16754,-1512.3,NaN,NaN,NaN,6216.4,113.54
829,3,22022,12153,-14547,NaN,NaN,NaN,3953,113.3
829,5,28238,11374,-1292,NaN,NaN,NaN,2492.6,114.52
829,7,26970,4873.3,-2.9976,NaN,NaN,NaN,468.66,110.43
829,10,8702.1,33922,228.74,NaN,NaN,NaN,2100.3,108.7
829,13,24464,13801,-9049.1,NaN,NaN,NaN,4129.9,113.65
829,14,2000.7,29668,-673.02,NaN,NaN,NaN,1646,98.038
829,17,12957,27364,-225.73,NaN,NaN,NaN,975.41,118.51
829,18,15541,33245,-29.526,NaN,NaN,NaN,1284,119.95
829,20,46872,37444,-43.875,NaN,NaN,NaN,1230.2,106.36
829,22,51974,25828,833.45,NaN,NaN,NaN,2091.7,103.15
829,23,15888,42751,898.86,NaN,NaN,NaN,2101.2,107.12
830,4,28374,10827,250.77,NaN,NaN,NaN,2575.6,110.38
830,5,7028.4,28959,87.516,NaN,NaN,NaN,2641.7,107.34
830,6,8681.2,33903,325.99,NaN,NaN,NaN,2150,108.18
830,8,6628.9,24495,244.21,NaN,NaN,NaN,3791.6,110.49
830,10,51952,21653,241.03,NaN,NaN,NaN,1737.3,101.81
830,11,26942,4909.3,18.571,NaN,NaN,NaN,417.33,106.61
830,12,13353,41673,307.08,NaN,NaN,NaN,2832.5,105.89
830,16,12963,27452,6.3737,NaN,NaN,NaN,1434.1,118.16
830,20,1799.8,29542,-722.52,NaN,NaN,NaN,1246.5,97.861
830,22,15528,33050,246.67,NaN,NaN,NaN,1948.9,120.33
830,24,39837,46498,533.14,NaN,NaN,NaN,2094.2,106.13
830,26,18205,31051,665.74,NaN,NaN,NaN,1250.7,122.94
831,6,19508,37062,341.91,NaN,NaN,NaN,2486.6,119.35
831,9,28273,10862,314.08,NaN,NaN,NaN,2616.2,114.86
831,11,6693.7,24550,439.18,NaN,NaN,NaN,3168.9,112.48
831,12,13012,27404,103.14,NaN,NaN,NaN,1154.7,119.22
831,15,26921,4891.5,109.97,NaN,NaN,NaN,509.37,111.13
831,17,18366,30911,881.91,NaN,NaN,NaN,734.35,124.88
831,19,13364,41739,226.87,NaN,NaN,NaN,2164.9,105.18
831,21,1469.9,28916,-373.16,NaN,NaN,NaN,2730.5,100.44
831,23,8654.8,33895,367.66,NaN,NaN,NaN,1734.3,107.6
832,3,22722,39700,-1340.4,NaN,NaN,NaN,4778.8,117.57
832,4,1229.1,28844,294.59,NaN,NaN,NaN,4934.7,104.24
832,7,19505,37147,558.43,NaN,NaN,NaN,2874.5,121.44
832,10,12994,27405,-40.679,NaN,NaN,NaN,1377.7,120.77
832,11,7183.2,29071,501.44,NaN,NaN,NaN,2310.7,109.86
832,13,26893,4906.9,48.246,NaN,NaN,NaN,479.11,109.87
832,14,6685.8,24382,450.74,NaN,NaN,NaN,2963.6,114.55
832,24,39802,47293,-220.05,NaN,NaN,NaN,2031.4,106.27
