frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
864,3,27867,55288,10917,NaN,NaN,NaN,2043.9,101.34
865,1,33366,41987,-1001.1,NaN,NaN,NaN,2033.2,121.63
865,3,23511,56215,647.24,NaN,NaN,NaN,2365.8,96.384
866,3,17089,45598,-177.08,NaN,NaN,NaN,2285.7,114.97
867,1,33576,42187,-10.228,NaN,NaN,NaN,1702.2,120.99
868,3,24417,54143,-1252.8,NaN,NaN,NaN,2300,101.47
868,4,23193,55958,-245.53,NaN,NaN,NaN,2025.2,97.528
869,1,15972,49536,-1367.6,NaN,NaN,NaN,4355.5,105.01
869,5,23318,56040,215.17,NaN,NaN,NaN,2216.9,96.984
869,7,16206,43249,-13040,NaN,NaN,NaN,2851.5,113.83
869,8,2.0185e+05,1.24e+05,7.1377e+05,NaN,NaN,NaN,2069.5,109.28
870,6,23351,56034,260.26,NaN,NaN,NaN,1998.5,97.526
871,1,15984,49604,-1124.2,NaN,NaN,NaN,4943,105.94
871,2,23944,49271,-809.82,NaN,NaN,NaN,3050,113.83
871,5,16736,650.8,-71104,NaN,NaN,NaN,501.11,107.07
871,7,44973,57169,97479,NaN,NaN,NaN,3376.3,117.72
872,2,15989,49622,-1033.3,NaN,NaN,NaN,4391.5,106.13
872,6,23209,56006,-147.22,NaN,NaN,NaN,2379.5,97.744
873,5,19097,47042,418.41,NaN,NaN,NaN,3337.4,114.1
873,8,25397,54289,1797,NaN,NaN,NaN,2416.1,101.46
874,1,8413.2,32587,-51831,NaN,NaN,NaN,3757.3,114.05
874,2,1.9909e+05,1.2237e+05,7.3174e+05,NaN,NaN,NaN,4616,114.33
874,4,30215,42408,-1277.9,NaN,NaN,NaN,1397.5,122.71
874,5,23441,56061,266.79,NaN,NaN,NaN,2416.8,98.02
875,7,23500,56032,467.6,NaN,NaN,NaN,2073.3,97.711
875,8,79729,46965,1.7848e+05,NaN,NaN,NaN,1365.6,118.12
876,1,23238,56098,-200.05,NaN,NaN,NaN,2744.5,95.674
876,2,30949,28968,281.84,NaN,NaN,NaN,1337.7,117.45
876,3,19799,47000,-610.43,NaN,NaN,NaN,2975.8,112.71
876,4,16054,49752,-1127.1,NaN,NaN,NaN,4044.4,102.98
877,1,85849,49568,2.0392e+05,NaN,NaN,NaN,1745.6,118.39
878,5,25199,47182,-29.984,NaN,NaN,NaN,1759.1,113.91
878,7,20334,41654,-374.77,NaN,NaN,NaN,1276,121.79
879,1,16148,49725,-1272.1,NaN,NaN,NaN,4299.6,105.92
879,2,23492,56135,390.31,NaN,NaN,NaN,2568.9,97.875
879,3,20382,41644,-660.37,NaN,NaN,NaN,1528.1,122.49
879,5,25242,47280,166.52,NaN,NaN,NaN,1890,114.52
879,6,30282,42277,-1282.3,NaN,NaN,NaN,1172.4,122.65
879,7,38711,30156,11455,NaN,NaN,NaN,863.23,118.77
880,1,20260,41458,-1.7539,NaN,NaN,NaN,1720.4,122.79
880,4,1.0654e+05,58235,2.8923e+05,NaN,NaN,NaN,1709.6,118.3
880,5,25242,47158,103.4,NaN,NaN,NaN,1832.2,114.23
880,6,15988,49752,-1047.7,NaN,NaN,NaN,4646.3,106.66
880,7,23350,55827,-199.27,NaN,NaN,NaN,2227.1,97.978
881,1,37714,40560,-366.89,NaN,NaN,NaN,2061.7,122.64
881,2,16645,50496,-803.95,NaN,NaN,NaN,5037.6,105.89
881,3,75350,45218,1.6092e+05,NaN,NaN,NaN,1716.9,119.32
881,4,20423,41915,-198.59,NaN,NaN,NaN,1507,122.81
881,5,25159,47214,4.541,NaN,NaN,NaN,1680.8,114.31
881,6,23336,56041,112.73,NaN,NaN,NaN,2271.8,96.834
881,8,31708,20109,-355.36,NaN,NaN,NaN,735.29,108.55
882,1,37628,40449,-720.61,NaN,NaN,NaN,2999.2,122.6
882,2,20341,41815,-45.008,NaN,NaN,NaN,1919,121.97
882,5,25262,47228,97.268,NaN,NaN,NaN,1739.5,114.28
883,2,20373,41512,-279.32,NaN,NaN,NaN,1652.2,122.11
883,6,23408,56041,244.67,NaN,NaN,NaN,1989.3,97.249
884,1,30235,34102,-1229.4,NaN,NaN,NaN,2658.7,122.8
884,2,20298,41436,-810.82,NaN,NaN,NaN,2078.5,123.51
884,3,16133,49681,-1154.5,NaN,NaN,NaN,4057.6,106.79
884,4,25243,47540,209.44,NaN,NaN,NaN,2107.1,114.91
884,5,23310,55996,-33.523,NaN,NaN,NaN,2263.4,98.271
884,6,19952,46740,252.2,NaN,NaN,NaN,2281,116.27
885,2,20323,42038,-178.79,NaN,NaN,NaN,2402.4,122.93
885,3,25230,47369,12.003,NaN,NaN,NaN,2052.1,114.43
885,4,23395,56210,381.13,NaN,NaN,NaN,2141.5,97.427
885,6,19773,46646,139.06,NaN,NaN,NaN,2543.5,115.77
886,1,20308,41953,-44.737,NaN,NaN,NaN,2710.3,123.27
886,3,25239,47182,100.26,NaN,NaN,NaN,2010.7,115.88
886,5,23239,55969,-243.56,NaN,NaN,NaN,2740.6,98.411
887,1,25267,47271,-200.3,NaN,NaN,NaN,1850.6,114.27
887,3,20475,42110,-246.51,NaN,NaN,NaN,1491.9,121.56
887,4,29963,37130,-722.74,NaN,NaN,NaN,2004.7,123.2
887,5,20386,53240,-10731,NaN,NaN,NaN,2096.7,97.373
888,1,46690,30172,-833.69,NaN,NaN,NaN,1174.2,106.91
888,2,23284,56134,-5.5102,NaN,NaN,NaN,2174.8,96.633
888,3,17545,57684,-9.5604,NaN,NaN,NaN,1501.7,91.654
888,4,31952,20044,127.52,NaN,NaN,NaN,627.24,108.21
889,1,47213,30649,-1123.4,NaN,NaN,NaN,1731.2,107.28
890,1,46151,30391,871.87,NaN,NaN,NaN,1627,108.39
891,2,1662.8,27632,-1.0329e+05,NaN,NaN,NaN,2187.2,96.262
892,2,19240,43232,-299.88,NaN,NaN,NaN,1328.6,116.51
892,3,23326,55908,82.98,NaN,NaN,NaN,1916.8,96.235
894,1,18965,42378,-601.25,NaN,NaN,NaN,724.98,117.7
896,2,15381,48477,-721.23,NaN,NaN,NaN,4042.9,105.7
896,3,21659,50259,-736.42,NaN,NaN,NaN,2512.2,106.5
896,4,28336,48567,525.72,NaN,NaN,NaN,2449.1,110.5
897,1,15489,53365,121.97,NaN,NaN,NaN,2834.1,95.875
897,2,18062,48846,-785.06,NaN,NaN,NaN,3495.1,108.9
898,1,15368,53540,-683.96,NaN,NaN,NaN,2598.6,95.434
898,3,21777,50552,14.132,NaN,NaN,NaN,2517.8,105.42
899,1,15427,53513,341.57,NaN,NaN,NaN,3486.8,96.647
899,3,21862,50825,-201.06,NaN,NaN,NaN,2343.9,105.9
900,1,15403,53445,250.68,NaN,NaN,NaN,3176.9,96.781
901,1,15413,53483,238.45,NaN,NaN,NaN,3452.8,96.392
902,1,15474,53509,325.88,NaN,NaN,NaN,3620.6,96.713
902,4,34303,39560,-241.32,NaN,NaN,NaN,896.71,121.9
903,1,15416,53445,240.67,NaN,NaN,NaN,3779.4,97.505
903,3,34365,39646,-392.85,NaN,NaN,NaN,1177.7,122.18
904,2,15411,53497,237.53,NaN,NaN,NaN,3278.8,97.995
904,4,12081,53326,-466.58,NaN,NaN,NaN,2181,93.133
904,5,15998,46911,-1356.6,NaN,NaN,NaN,2842.3,114.1
904,6,18530,43034,579.82,NaN,NaN,NaN,1385.8,120.94
905,1,18401,42806,215.65,NaN,NaN,NaN,1510.8,119.94
905,4,12001,53178,-601.44,NaN,NaN,NaN,2512.5,92.825
906,1,22190,42660,-1281.4,NaN,NaN,NaN,2909.2,122.03
906,2,12028,53150,-101.18,NaN,NaN,NaN,2484.6,92.209
906,3,18304,42952,-9.6559,NaN,NaN,NaN,1455.9,120.78
906,5,24098,53092,-1234.8,NaN,NaN,NaN,2168.4,102.99
907,1,18655,43889,-698.29,NaN,NaN,NaN,1688,120.26
907,3,12084,53286,-91.76,NaN,NaN,NaN,2571.7,93.307
908,1,12136,53336,176.62,NaN,NaN,NaN,2512.3,93.227
909,1,12044,53047,-484.69,NaN,NaN,NaN,2271.6,92.617
910,1,12151,53239,-228.37,NaN,NaN,NaN,2236.7,91.36
912,1,41934,43382,-1.2793,NaN,NaN,NaN,3387.6,110.99
913,1,41844,43335,-56.365,NaN,NaN,NaN,3296.5,110.17
914,1,42004,43489,10.25,NaN,NaN,NaN,3338.5,110.68
914,2,35235,41670,375.72,NaN,NaN,NaN,1943.6,122.2
915,2,35190,42312,-365.33,NaN,NaN,NaN,1730.4,121.74
915,3,41751,42888,-1029.7,NaN,NaN,NaN,2460.6,112.34
916,1,41847,43145,-370.32,NaN,NaN,NaN,2923.2,111.93
916,3,20499,42735,-40.168,NaN,NaN,NaN,1282.3,118.09
917,1,41908,43201,-38.829,NaN,NaN,NaN,3305.4,112.05
917,2,20657,43057,-33.843,NaN,NaN,NaN,1538.8,116.5
918,1,41887,43340,-108.99,NaN,NaN,NaN,3262.2,112.03
919,1,41946,43363,-0.3161,NaN,NaN,NaN,2722.7,110.91
920,2,41991,43628,2.8335,NaN,NaN,NaN,2748.6,109.69
920,3,20668,42380,-945.88,NaN,NaN,NaN,927.47,120.34
921,4,33922,32325,-949.26,NaN,NaN,NaN,1011.2,120.37
923,1,16004,53754,-1370.4,NaN,NaN,NaN,1889.7,95.851
925,2,50887,25264,-800.39,NaN,NaN,NaN,951.17,101
926,2,25266,47710,572.6,NaN,NaN,NaN,1405.5,112.69
933,2,27814,29228,-945.06,NaN,NaN,NaN,787.94,115.95
933,3,21042,55927,-34.121,NaN,NaN,NaN,2000.4,97.019
934,2,53011,60451,1.3419e+05,NaN,NaN,NaN,2995,112.41
935,2,33566,40973,-39.781,NaN,NaN,NaN,1426.7,123.65
936,2,21927,43302,-1281.9,NaN,NaN,NaN,2046.2,119.53
937,2,21889,43324,-1168.3,NaN,NaN,NaN,2370.6,120.72
937,3,19499,44597,-599.2,NaN,NaN,NaN,2447.1,118.74
937,4,25200,47619,-37.004,NaN,NaN,NaN,1259.3,113.1
938,1,21870,43264,-1100,NaN,NaN,NaN,2509.2,120.96
938,2,25311,47653,342.85,NaN,NaN,NaN,1679.3,113.8
938,5,19650,44571,-713.64,NaN,NaN,NaN,2224.6,118.53
938,6,1.439e+05,72702,4.3705e+05,NaN,NaN,NaN,926.65,115.79
939,1,21935,43258,-1098.8,NaN,NaN,NaN,1967.2,118.53
940,1,21829,43293,-1294.1,NaN,NaN,NaN,2225,117.32
941,2,21900,43347,-1080.1,NaN,NaN,NaN,2112.4,118.85
941,3,38233,52522,77808,NaN,NaN,NaN,1699.4,117.66
942,2,21946,43367,-1104.9,NaN,NaN,NaN,2120.5,119.93
942,3,16048,41877,-7476.2,NaN,NaN,NaN,1629.2,118.51
943,3,21961,43216,-1467,NaN,NaN,NaN,1996.7,120.35
944,2,21965,43292,-1366.8,NaN,NaN,NaN,2335.8,119.5
944,3,12009,36346,-27401,NaN,NaN,NaN,1672.5,117.17
945,2,24071,41554,221.27,NaN,NaN,NaN,1550.7,120.61
946,2,24223,41657,367.74,NaN,NaN,NaN,1787.2,120.7
949,1,41991,43439,294.79,NaN,NaN,NaN,3763,111.41
950,1,41853,43463,-43.947,NaN,NaN,NaN,3693.7,112.14
950,4,24078,41708,247.97,NaN,NaN,NaN,1342.4,118.56
950,5,31954,34034,-935.39,NaN,NaN,NaN,434.22,121.05
951,1,41899,43452,23.948,NaN,NaN,NaN,3716.9,110.95
951,3,24270,41582,485.99,NaN,NaN,NaN,1310.7,118.17
951,4,1.1426e+05,84427,3.9079e+05,NaN,NaN,NaN,1517.1,114.59
952,2,41963,43536,91.889,NaN,NaN,NaN,3177.8,110.49
952,3,24090,41564,3.2338,NaN,NaN,NaN,1340.9,119.12
952,4,42015,44250,-246.18,NaN,NaN,NaN,2998.8,108.07
953,1,42034,43419,247.33,NaN,NaN,NaN,4204.1,110.71
953,3,24148,41645,327.71,NaN,NaN,NaN,1158.8,118.54
954,1,42018,43524,296.49,NaN,NaN,NaN,4037.4,111.17
954,3,29669,49015,42923,NaN,NaN,NaN,1919.3,115
954,4,24253,41824,805.05,NaN,NaN,NaN,1214,118.23
955,1,42036,43496,295.21,NaN,NaN,NaN,3152.6,110.86
956,1,41867,43488,1.4915,NaN,NaN,NaN,3835.7,111.25
957,2,41970,43572,230.24,NaN,NaN,NaN,3050.6,110.23
957,5,31799,34051,-979.07,NaN,NaN,NaN,1508.5,122.18
958,2,38234,27297,103.13,NaN,NaN,NaN,1811.2,113.99
958,4,31945,34046,-1302.3,NaN,NaN,NaN,1044.3,121.45
959,2,38196,27282,104.04,NaN,NaN,NaN,1430.7,114.17
960,2,38206,27680,-42.827,NaN,NaN,NaN,1747.1,116.92
960,3,16274,42168,-6369.1,NaN,NaN,NaN,1818,115.56
961,2,38110,27367,-41.849,NaN,NaN,NaN,1724.2,115.07
962,2,38141,27412,91.443,NaN,NaN,NaN,1196.1,114.71
963,1,13824,36124,-23215,NaN,NaN,NaN,1524.5,119.03
964,1,-6333,7937.7,-1.2421e+05,NaN,NaN,NaN,1352.6,118.36
965,1,31414,44872,660.29,NaN,NaN,NaN,3489.9,119.22
965,2,19186,43115,265.63,NaN,NaN,NaN,1468.5,117.58
965,3,29511,43149,-1283.5,NaN,NaN,NaN,1315.2,120.66
966,1,29304,43012,-1021.7,NaN,NaN,NaN,1897.3,120.33
966,2,16742,40159,-8537.9,NaN,NaN,NaN,971.54,118.26
968,2,29476,43227,-707.64,NaN,NaN,NaN,1330.6,119.05
968,3,40304,28820,-1283,NaN,NaN,NaN,894,114.43
969,2,29462,43081,-978.31,NaN,NaN,NaN,1818.4,119.36
969,3,40475,28901,-677.58,NaN,NaN,NaN,906.99,114.84
970,2,14682,49700,255.13,NaN,NaN,NaN,2901.4,102.03
971,1,40306,29024,-962.72,NaN,NaN,NaN,1097.7,115.43
971,3,14760,49782,329.99,NaN,NaN,NaN,3167.7,102.96
973,2,29392,43199,-916.04,NaN,NaN,NaN,1027.8,120.2
974,3,14493,49774,2.8832,NaN,NaN,NaN,3435.8,102.68
975,1,36360,40173,-975.45,NaN,NaN,NaN,1721.7,122.42
975,4,17820,46181,879.7,NaN,NaN,NaN,3035.8,115.11
976,1,36463,40274,-917.78,NaN,NaN,NaN,1912.1,123.08
976,4,26378,54558,135.95,NaN,NaN,NaN,1744.1,100.71
978,2,14815,49669,339.99,NaN,NaN,NaN,3443.8,105.21
978,4,36410,40451,-694.94,NaN,NaN,NaN,2048.5,122.09
979,2,26563,45060,-18.11,NaN,NaN,NaN,1898.7,118.34
980,2,14548,49883,381.97,NaN,NaN,NaN,3146.4,102.61
981,2,36514,40352,-200.79,NaN,NaN,NaN,1505.2,124.98
982,2,36378,40362,-1048.9,NaN,NaN,NaN,1690.6,124.5
982,3,14729,49866,478.49,NaN,NaN,NaN,4061.7,104.3
983,2,44130,35436,512.84,NaN,NaN,NaN,2294.7,114.73
983,3,36470,40367,-923.1,NaN,NaN,NaN,1816.7,123.95
983,4,17706,46150,794.84,NaN,NaN,NaN,3092.4,115.03
984,2,36476,40332,-723.35,NaN,NaN,NaN,1427.4,124.34
984,3,35768,45733,332.14,NaN,NaN,NaN,2728.8,116.84
986,2,19665,2913.3,-1.0556e+05,NaN,NaN,NaN,2041.5,116.16
987,2,22953,49530,11.129,NaN,NaN,NaN,1962.7,109.6
988,4,22280,52332,-560.88,NaN,NaN,NaN,2985.4,105.19
988,5,18608,48703,-1017,NaN,NaN,NaN,3938.3,112.47
989,3,22400,52587,570.4,NaN,NaN,NaN,2730.2,104.43
990,1,41251,32099,862.15,NaN,NaN,NaN,1904.7,115.71
990,3,26406,54670,-49.395,NaN,NaN,NaN,2046.6,100.67
992,3,18508,48697,-1024.2,NaN,NaN,NaN,4001.4,112.41
994,1,41626,31330,-584.54,NaN,NaN,NaN,1158,115.65
994,2,18637,48535,-1001.1,NaN,NaN,NaN,3663.4,110.96
995,3,18552,48677,-1113.9,NaN,NaN,NaN,3087.4,109.42
997,2,18534,17734,-0.62261,NaN,NaN,NaN,677.25,102.37
998,1,41736,31262,214.74,NaN,NaN,NaN,980.41,116.41
999,2,33980,33959,0.69616,NaN,NaN,NaN,1429.7,124.3
