frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
816,1,32760,38381,-825.56,NaN,NaN,NaN,2274.1,134.75
816,2,20327,30058,-1290.7,NaN,NaN,NaN,2256.2,134.58
816,4,12919,30977,-245.89,NaN,NaN,NaN,1309.5,122.7
816,5,48267,47357,-1127.7,NaN,NaN,NaN,1134.4,124.22
817,2,32850,38316,-383.27,NaN,NaN,NaN,2921.1,134.75
817,6,2.4861e+05,1.409e+05,9.3367e+05,NaN,NaN,NaN,1681.4,123.71
818,2,32701,38499,-469.45,NaN,NaN,NaN,3388.7,135.17
818,3,20368,30018,-1053.9,NaN,NaN,NaN,2463.6,135.25
819,1,32876,39172,-238.45,NaN,NaN,NaN,4168.3,135.27
819,6,49025,52971,280.54,NaN,NaN,NaN,2416.7,118.29
819,7,18375,31135,-528.92,NaN,NaN,NaN,2001,132.43
820,2,20420,30107,-1122.6,NaN,NaN,NaN,3090.7,135.72
820,3,24613,22993,323.58,NaN,NaN,NaN,1900.9,139.7
820,5,32724,38506,-601.61,NaN,NaN,NaN,3231.2,135.04
820,11,12868,30518,-917.12,NaN,NaN,NaN,1181.9,122.37
821,5,24524,22959,116.7,NaN,NaN,NaN,1847.1,140.04
821,7,18713,18547,-772.29,NaN,NaN,NaN,940.4,129.31
821,8,18466,31409,-389.96,NaN,NaN,NaN,2169.9,131.08
821,9,22132,15822,-1.3386e+05,NaN,NaN,NaN,2036.4,116.13
822,2,24607,23018,212.41,NaN,NaN,NaN,2090.6,139.79
822,4,29511,25960,999.65,NaN,NaN,NaN,2576.4,141.25
822,5,20440,30110,-1370.6,NaN,NaN,NaN,3580.6,133.75
822,7,18788,18605,-799.18,NaN,NaN,NaN,1007.9,129.04
822,10,31625,34649,100.78,NaN,NaN,NaN,929.85,139.88
822,11,21073,31551,-943.01,NaN,NaN,NaN,2591,133.29
823,2,24607,23026,106.42,NaN,NaN,NaN,2088.8,140.73
823,3,20413,30110,-1092.4,NaN,NaN,NaN,3245.6,133.55
823,5,31803,26165,356.9,NaN,NaN,NaN,1677.7,140.84
824,2,32877,38446,-600.53,NaN,NaN,NaN,2414.7,135.08
824,3,24597,23008,209.32,NaN,NaN,NaN,1876.6,141.95
824,5,20368,30054,-1111.2,NaN,NaN,NaN,2942.1,133.93
824,7,18788,18503,-1079.2,NaN,NaN,NaN,869.46,131.09
825,2,32955,38427,-238.08,NaN,NaN,NaN,2611.9,134.88
825,4,20436,30229,-714.17,NaN,NaN,NaN,2910.2,134.27
825,5,18537,31326,-201.02,NaN,NaN,NaN,1782.5,130.95
825,8,18677,18538,-963.35,NaN,NaN,NaN,1090.7,130.04
826,3,32962,38406,-485.35,NaN,NaN,NaN,2013,136.05
826,6,18769,18522,-1046.8,NaN,NaN,NaN,983.78,128.86
826,9,36736,49884,-1040.8,NaN,NaN,NaN,2916.8,133.21
827,2,32827,38564,-68.592,NaN,NaN,NaN,3105.1,135.67
827,3,20393,30043,-1122.5,NaN,NaN,NaN,2862.5,135.69
827,4,19664,42692,-1370.4,NaN,NaN,NaN,2233.1,122.46
827,7,31759,26223,576.82,NaN,NaN,NaN,1310.9,138.61
828,2,20346,30148,-1292.6,NaN,NaN,NaN,2966.2,136.34
828,3,19685,42657,-1283.6,NaN,NaN,NaN,2309.9,123.23
828,4,32777,38608,-300.66,NaN,NaN,NaN,2841.6,136.21
828,6,11308,32559,-1087.5,NaN,NaN,NaN,1538.8,118.35
828,7,36462,49420,578.83,NaN,NaN,NaN,3113.3,132.88
828,9,18715,18561,-809.89,NaN,NaN,NaN,761.25,129.85
829,3,20353,30027,-1125.6,NaN,NaN,NaN,2727.5,135.52
829,5,32914,38642,-199.53,NaN,NaN,NaN,2424.5,136.27
830,1,51126,55436,-1292.1,NaN,NaN,NaN,3619.8,111.8
830,3,20470,30127,-1003.2,NaN,NaN,NaN,2636.9,135.07
830,6,34887,38146,462.2,NaN,NaN,NaN,1833.6,136.85
830,7,28419,36366,21857,NaN,NaN,NaN,2406.9,134.11
830,9,21108,25130,-371.63,NaN,NaN,NaN,613.63,138.03
831,2,20360,30070,-1370.5,NaN,NaN,NaN,2740.4,134.22
831,3,32855,38406,-38.123,NaN,NaN,NaN,2255.2,136.04
831,8,18464,31467,-3.3697,NaN,NaN,NaN,2608.1,131.11
832,4,20320,30133,-1290.4,NaN,NaN,NaN,2451.3,136.44
832,6,32679,30302,810.07,NaN,NaN,NaN,2196.2,138.91
832,9,33014,38399,-485.12,NaN,NaN,NaN,2098.3,135.44
833,2,20369,30031,-1157.7,NaN,NaN,NaN,2867.5,136.63
833,4,32977,38368,-42.552,NaN,NaN,NaN,2300.5,135.65
833,7,33337,30699,-935.54,NaN,NaN,NaN,2862.2,139.1
833,10,18747,18506,-689.8,NaN,NaN,NaN,1101.9,131
834,2,20357,30085,-1386.6,NaN,NaN,NaN,3062.9,136.45
834,3,33016,38901,0.74527,NaN,NaN,NaN,2552.9,135.94
834,7,31882,29453,-1455.6,NaN,NaN,NaN,2786.7,140.67
834,8,33266,11295,-731.8,NaN,NaN,NaN,1892.5,135.88
834,9,18746,18552,-730.4,NaN,NaN,NaN,1370.2,130.28
835,2,20431,30116,-1124.9,NaN,NaN,NaN,2793.6,136.71
835,3,33086,38959,-96.472,NaN,NaN,NaN,2638.5,136.07
835,5,18743,18582,-916.7,NaN,NaN,NaN,1090.6,130.82
835,6,22445,34226,-1475.3,NaN,NaN,NaN,2340.8,135.6
835,7,64556,42665,1.2329e+05,NaN,NaN,NaN,2865.1,139.55
835,8,31379,30038,-1276.4,NaN,NaN,NaN,1615.6,140.62
835,9,18538,31429,114.95,NaN,NaN,NaN,2007.5,132.96
836,2,20367,30132,-1136.8,NaN,NaN,NaN,2666.1,135.84
836,6,38996,40638,64406,NaN,NaN,NaN,2232.1,135.63
836,9,18552,31392,-202.15,NaN,NaN,NaN,1730.8,131.75
837,2,20375,30160,-1007.1,NaN,NaN,NaN,2979.7,136.56
838,2,27857,39734,-1335.4,NaN,NaN,NaN,3573.1,134.2
838,3,20323,30122,-1292.7,NaN,NaN,NaN,2371.8,137.18
838,5,18625,31470,-202.92,NaN,NaN,NaN,2322.1,133.87
838,6,38229,53821,371.63,NaN,NaN,NaN,2573.3,124.15
839,2,20500,30186,-1125.3,NaN,NaN,NaN,3009.4,137.06
839,4,38171,53938,366.38,NaN,NaN,NaN,2911.3,124.12
839,5,48316,53114,-200.12,NaN,NaN,NaN,2267.9,118.96
839,8,18500,31472,-29.154,NaN,NaN,NaN,2292.7,132.68
840,2,38072,53827,129.8,NaN,NaN,NaN,2742.2,124.85
840,4,18520,31500,75.92,NaN,NaN,NaN,2442.4,132.24
841,1,38306,53737,638.17,NaN,NaN,NaN,2916.3,124.05
841,6,21060,25348,-366.77,NaN,NaN,NaN,673.33,139.57
841,8,18768,18492,-949.2,NaN,NaN,NaN,1105.5,130.66
841,9,36381,48318,331.32,NaN,NaN,NaN,1177.1,134.32
842,1,38023,53695,201.94,NaN,NaN,NaN,3056.6,124.89
842,4,22817,36543,-1009.3,NaN,NaN,NaN,2180.2,130.33
843,1,38281,50891,-42.983,NaN,NaN,NaN,2384.6,131.21
843,3,38162,53667,490.54,NaN,NaN,NaN,2827.7,125.9
843,5,23149,37450,3.5297,NaN,NaN,NaN,2133.5,130.93
843,7,18741,18470,-1023.3,NaN,NaN,NaN,612.36,131.15
843,8,36479,48609,795.49,NaN,NaN,NaN,1010.9,135.05
844,2,35128,14904,-243.96,NaN,NaN,NaN,2312.3,134.66
844,4,18210,31863,-1377,NaN,NaN,NaN,3115.2,130
844,6,18653,18463,-949.37,NaN,NaN,NaN,1376.8,129.91
845,3,18260,31949,-920.99,NaN,NaN,NaN,2384.9,130.93
845,7,18694,18597,-1289.8,NaN,NaN,NaN,1324.2,129.42
846,7,22039,33306,13124,NaN,NaN,NaN,2404.4,131.23
847,5,18738,18585,-1007.6,NaN,NaN,NaN,773.49,129.17
848,1,26980,25725,-24.137,NaN,NaN,NaN,2825.5,143.42
848,2,21629,22461,201.38,NaN,NaN,NaN,1258.8,140.3
848,4,18959,18565,-1113.1,NaN,NaN,NaN,823.75,131.9
848,6,33307,11123,-425.91,NaN,NaN,NaN,1814.3,139.2
848,7,-12282,-26514,-1.7579e+05,NaN,NaN,NaN,1617.6,142.68
849,4,18664,18572,-724.93,NaN,NaN,NaN,577,130.72
849,6,27319,26680,-477.3,NaN,NaN,NaN,2832,143
849,7,23412,36876,-948.95,NaN,NaN,NaN,2405.1,133.07
850,1,27385,26678,-484.41,NaN,NaN,NaN,4287.2,142.1
850,4,17112,10236,112.76,NaN,NaN,NaN,1825.8,119.24
851,1,27338,26648,-479.83,NaN,NaN,NaN,4374.3,142.18
851,2,35283,15001,359.06,NaN,NaN,NaN,2383.6,138.66
851,5,27021,25344,-246.45,NaN,NaN,NaN,3252.8,143.14
852,1,27402,26792,-662.17,NaN,NaN,NaN,4361,142.32
852,2,13774,38942,95.53,NaN,NaN,NaN,2307.5,118.63
852,3,27069,25254,-615.41,NaN,NaN,NaN,3086.8,142.94
853,2,13816,38755,94.245,NaN,NaN,NaN,1891.3,118.67
853,6,34893,28295,27231,NaN,NaN,NaN,3643.9,144.15
854,1,27439,26773,-596.79,NaN,NaN,NaN,5335.2,141.59
854,2,13740,38817,-27.938,NaN,NaN,NaN,2368.6,118.64
855,1,27498,26815,-656,NaN,NaN,NaN,4500.7,141.86
855,2,13885,38852,228.78,NaN,NaN,NaN,2699.7,119.58
855,3,15392,22418,-915.26,NaN,NaN,NaN,1419.8,124.43
856,3,14000,38655,664.88,NaN,NaN,NaN,3715.4,121.41
856,4,15438,22387,-1246.8,NaN,NaN,NaN,2016.9,124.29
856,6,35382,32740,1.8786,NaN,NaN,NaN,1420.6,132.81
857,1,27367,26705,-238.23,NaN,NaN,NaN,4515,141.82
857,2,13848,38924,136.96,NaN,NaN,NaN,3004.7,120.5
857,5,27315,25924,91.084,NaN,NaN,NaN,3978.3,142.53
858,2,13821,38877,4.5187,NaN,NaN,NaN,2271.6,119.4
858,4,19420,41112,580.63,NaN,NaN,NaN,1759.7,123.96
858,5,27508,26977,-727.6,NaN,NaN,NaN,3290.1,140.53
859,1,27260,25989,190.48,NaN,NaN,NaN,4315.7,142.09
859,3,24105,41049,-44.406,NaN,NaN,NaN,1792.3,128.67
859,5,27419,26889,-723.4,NaN,NaN,NaN,4018.3,141.31
859,7,19297,41020,-33.73,NaN,NaN,NaN,1933.2,123.47
860,1,27445,26098,347.67,NaN,NaN,NaN,5086.4,143.5
860,2,24213,40958,219.78,NaN,NaN,NaN,2441.2,129.99
860,3,15354,22504,-1167.1,NaN,NaN,NaN,1852.4,123.89
860,6,27467,26849,-668.77,NaN,NaN,NaN,4607,142.93
860,7,27827,27327,-945.31,NaN,NaN,NaN,4171.2,142.33
860,8,19428,41041,281.33,NaN,NaN,NaN,1823.3,125.49
860,9,16855,10456,-202.12,NaN,NaN,NaN,1307.5,117.56
861,1,24119,40906,104.27,NaN,NaN,NaN,3008.5,131.03
861,3,23149,26167,492.21,NaN,NaN,NaN,2493.6,140.36
862,3,15273,22514,-1283.5,NaN,NaN,NaN,2203.5,125.64
862,5,27624,27416,74.998,NaN,NaN,NaN,3579.8,141.18
863,3,22467,21234,-21116,NaN,NaN,NaN,3761.1,141.52
863,8,19530,40977,234.1,NaN,NaN,NaN,2327.7,126.23
864,2,46350,49112,-677.73,NaN,NaN,NaN,2620.2,125.88
864,3,23346,26270,404.03,NaN,NaN,NaN,2384.9,140.89
864,8,14614,21554,39.915,NaN,NaN,NaN,1746.2,125.67
865,1,46576,48959,5.6561,NaN,NaN,NaN,5258.7,127.54
865,3,15390,22455,-1340.3,NaN,NaN,NaN,2526.7,126.24
865,8,33315,14357,-812.85,NaN,NaN,NaN,2463.8,136.23
866,1,46531,48603,-10.467,NaN,NaN,NaN,4435.9,129.37
866,6,33355,14450,-721.87,NaN,NaN,NaN,2417.1,134.75
867,3,33521,14448,-948.58,NaN,NaN,NaN,2099.8,132.91
867,4,46603,48501,-595.07,NaN,NaN,NaN,2564.8,128.5
867,8,16284,41495,-1132.6,NaN,NaN,NaN,1674,121.86
867,9,19623,41022,384.14,NaN,NaN,NaN,2123.7,126.77
867,10,36498,57051,-711.69,NaN,NaN,NaN,2428.2,117.18
868,2,46621,48374,-719.54,NaN,NaN,NaN,2362.8,126.51
868,4,36361,29974,-1370.6,NaN,NaN,NaN,1343.4,132.01
869,6,33437,14443,-945.04,NaN,NaN,NaN,2143.6,134.75
869,7,46738,48388,-923.75,NaN,NaN,NaN,2301.5,126.57
869,8,19498,40812,254.13,NaN,NaN,NaN,2165,126.84
869,11,16319,41597,-1001.2,NaN,NaN,NaN,2089,121.1
869,13,18729,21741,-447.62,NaN,NaN,NaN,963.08,132.01
870,4,46779,48525,-820.56,NaN,NaN,NaN,2424.8,125.34
870,5,18884,21867,-374.54,NaN,NaN,NaN,1473.1,134.72
870,9,16302,41517,-936.71,NaN,NaN,NaN,2017.6,121.76
871,1,23531,25358,-44.844,NaN,NaN,NaN,1698.2,142.05
871,4,16298,41515,-1048.3,NaN,NaN,NaN,2115.2,122.48
871,5,33584,14577,-810.5,NaN,NaN,NaN,2497.8,134.21
871,6,46791,48377,-917.11,NaN,NaN,NaN,2391,125.99
871,7,18959,22380,-43.044,NaN,NaN,NaN,1343.5,133.88
871,8,19324,41045,103.23,NaN,NaN,NaN,2026,127.93
872,1,19903,37013,573.74,NaN,NaN,NaN,3397.1,132.29
872,2,46723,48456,-717.64,NaN,NaN,NaN,2725.5,125.59
872,3,16351,41489,-1126.3,NaN,NaN,NaN,2022.8,121.76
872,9,35655,47393,-999.89,NaN,NaN,NaN,1002.3,132.37
873,4,46688,48569,-727,NaN,NaN,NaN,2477.5,125.76
873,7,41142,49571,19357,NaN,NaN,NaN,952.83,132.22
873,8,33573,14400,-717.1,NaN,NaN,NaN,2332.6,134.56
874,3,19715,41390,325.64,NaN,NaN,NaN,3289.5,126.77
874,6,16392,41613,-1126,NaN,NaN,NaN,1779.9,122.66
874,8,17908,38634,-238,NaN,NaN,NaN,2444.4,129.53
875,1,46812,48539,-724.85,NaN,NaN,NaN,2833.9,125.9
875,2,19734,41544,367.31,NaN,NaN,NaN,2870.4,127.05
876,3,19723,41557,576.69,NaN,NaN,NaN,3099.5,126.77
877,2,11720,27462,350.75,NaN,NaN,NaN,1848,122.34
877,3,21909,29156,-1370.2,NaN,NaN,NaN,2492.9,140.65
877,8,33494,15436,240.77,NaN,NaN,NaN,2049,132.68
877,9,17810,38735,-41.362,NaN,NaN,NaN,2990.9,129.14
878,2,19816,41398,432.53,NaN,NaN,NaN,2864.9,128.23
878,8,42967,44929,237.86,NaN,NaN,NaN,1729.5,131.58
878,9,17764,29522,-807.74,NaN,NaN,NaN,1611.6,139.21
878,13,18861,21835,-238.88,NaN,NaN,NaN,852.53,135.5
879,2,11697,27508,445.92,NaN,NaN,NaN,2090.5,122.57
879,4,18029,29400,-1370.2,NaN,NaN,NaN,1700.3,139.26
879,6,19853,41510,793.42,NaN,NaN,NaN,2830.3,127.86
879,9,5552.8,21298,-52423,NaN,NaN,NaN,1680.3,131.08
879,11,13758,36793,668.85,NaN,NaN,NaN,2190.8,125.22
879,12,42946,44729,103.8,NaN,NaN,NaN,1408,131.96
880,11,28354,45960,330.87,NaN,NaN,NaN,1463.2,130.98
880,12,18916,18869,-1033.3,NaN,NaN,NaN,1149.3,133.54
880,13,16320,41493,-948.29,NaN,NaN,NaN,1836.9,123.39
880,14,34354,53370,-20.124,NaN,NaN,NaN,2581.3,125.92
880,15,18868,21796,-613.43,NaN,NaN,NaN,871.9,136.32
880,17,16230,35846,5.2888,NaN,NaN,NaN,1649.4,130.94
881,1,18071,29426,-1267.4,NaN,NaN,NaN,2349,139.55
881,4,20029,20381,-1282.3,NaN,NaN,NaN,2677.2,139.82
881,10,16408,36030,640.1,NaN,NaN,NaN,1466,130.18
882,3,35492,34517,52397,NaN,NaN,NaN,2823.6,140.63
882,4,11758,27475,589.24,NaN,NaN,NaN,1781.1,123.11
882,8,1.5965e+05,97656,5.8141e+05,NaN,NaN,NaN,3117.1,126.08
882,9,34254,53204,-478.73,NaN,NaN,NaN,2467,124.45
883,2,11879,27386,587.21,NaN,NaN,NaN,1889.1,122.73
883,5,17880,29495,-1292.7,NaN,NaN,NaN,1687,135.56
883,7,33554,14451,-949.37,NaN,NaN,NaN,2549.2,137.16
883,10,18757,21677,-676.43,NaN,NaN,NaN,1476.5,137.52
884,2,11853,27404,477.24,NaN,NaN,NaN,1349.6,122.87
884,3,22177,29500,-1203.6,NaN,NaN,NaN,3295.8,140.39
884,6,33640,14541,-933.16,NaN,NaN,NaN,2847.9,136.24
884,10,18882,21887,-369.18,NaN,NaN,NaN,1885.6,137.03
884,12,34323,53781,-98.603,NaN,NaN,NaN,3096.1,124.45
885,3,11830,27430,465.33,NaN,NaN,NaN,1750.1,123.63
885,6,34426,53744,80.446,NaN,NaN,NaN,3487.1,124.62
885,7,18882,21856,-373.97,NaN,NaN,NaN,1595.7,136.9
885,8,13242,41237,5.1826,NaN,NaN,NaN,2033.1,118.24
885,12,15785,29544,-946.5,NaN,NaN,NaN,1381.2,131.91
886,1,13429,26348,-1118.7,NaN,NaN,NaN,2853.6,125.51
886,8,15782,29438,-699.17,NaN,NaN,NaN,1493.1,130.8
886,9,27047,21739,-371.22,NaN,NaN,NaN,1127.6,141.9
886,10,13327,40939,238.16,NaN,NaN,NaN,2341.1,117.97
887,5,33620,14618,-1083.2,NaN,NaN,NaN,2381.4,139.08
887,7,13525,26371,-1088.7,NaN,NaN,NaN,2355.9,125.78
888,1,33535,14598,-934.88,NaN,NaN,NaN,2182.8,138.54
888,3,11856,27501,506.46,NaN,NaN,NaN,1965.5,122.59
888,5,26193,30832,15214,NaN,NaN,NaN,2396.9,139.9
888,7,13515,26446,-1011,NaN,NaN,NaN,2642.1,127.69
888,9,18330,17919,-591.19,NaN,NaN,NaN,997,135.45
888,11,2.5183e+05,1.3711e+05,9.6302e+05,NaN,NaN,NaN,2455.7,125.9
888,13,30660,34560,8.3064,NaN,NaN,NaN,1799.7,135.68
889,2,20075,20377,-1370.6,NaN,NaN,NaN,2304,137.53
889,3,13503,26396,-1068.9,NaN,NaN,NaN,2715,128.02
889,5,11774,27487,576.2,NaN,NaN,NaN,2013.1,123.83
889,6,18974,18717,-1283.3,NaN,NaN,NaN,1610.8,135.07
890,2,22993,29127,-810.31,NaN,NaN,NaN,3920,140.77
890,4,33588,14646,-1064.4,NaN,NaN,NaN,1899.6,139.27
890,6,11779,27549,504.77,NaN,NaN,NaN,1909.2,123.13
891,2,23041,29146,-946.93,NaN,NaN,NaN,3562.4,139.22
891,4,33578,14701,-920.63,NaN,NaN,NaN,2297.9,136.39
892,2,23090,29098,-1124.3,NaN,NaN,NaN,2898.7,139.73
892,3,11812,27440,362.84,NaN,NaN,NaN,1701.7,121.96
892,5,33524,14588,-935.32,NaN,NaN,NaN,1600.1,137
892,7,17998,30471,-1455.5,NaN,NaN,NaN,1793.6,132.46
892,8,2.4064e+05,95976,8.4428e+05,NaN,NaN,NaN,1926.3,133.48
892,9,16660,21447,491.02,NaN,NaN,NaN,1054.5,131.3
893,2,23117,29136,-915.08,NaN,NaN,NaN,2813.5,140.14
893,5,33500,14702,-952.92,NaN,NaN,NaN,1980.3,136.63
893,8,16801,21448,583.54,NaN,NaN,NaN,916.41,129.75
894,2,18960,18806,-944.12,NaN,NaN,NaN,1765.7,133.27
894,7,21628,36144,-1038.2,NaN,NaN,NaN,2859.7,132.23
894,8,13455,36622,517.77,NaN,NaN,NaN,1534.9,120.61
895,2,19000,18828,-1051.5,NaN,NaN,NaN,1563.5,133.68
895,6,16775,21446,564.11,NaN,NaN,NaN,768.36,131.3
896,4,34240,53930,5.5525,NaN,NaN,NaN,4548.5,125.25
897,4,18571,38538,-1283.8,NaN,NaN,NaN,2827.7,127.47
897,5,19011,18774,-1046,NaN,NaN,NaN,2069.4,133.39
897,7,16572,21454,671.77,NaN,NaN,NaN,1497.1,129.94
897,8,22886,43298,-992.14,NaN,NaN,NaN,1335.6,126.61
897,9,34670,31684,-1269.8,NaN,NaN,NaN,1225.3,135.12
898,4,34689,31706,-1259,NaN,NaN,NaN,2127.8,135.12
898,6,34245,54042,356.48,NaN,NaN,NaN,3630.9,124.85
898,7,16352,21619,-491.51,NaN,NaN,NaN,703.08,127.84
898,8,18773,38610,-1321.7,NaN,NaN,NaN,2538.9,126.39
898,10,52175,56394,-55.84,NaN,NaN,NaN,2083.4,109.16
899,2,19034,18858,-917.39,NaN,NaN,NaN,2242.6,132.45
899,3,22173,34734,-919.02,NaN,NaN,NaN,2455.3,134.02
899,6,34399,53981,22.31,NaN,NaN,NaN,3795.4,125.7
899,8,18790,38650,-1048.3,NaN,NaN,NaN,2073.9,126.3
899,9,23360,25822,540.44,NaN,NaN,NaN,1150.3,139.35
900,3,19043,18869,-784.79,NaN,NaN,NaN,2085.6,132.06
900,4,22195,34652,-1007.6,NaN,NaN,NaN,2676.3,133.73
900,5,34060,53932,811.93,NaN,NaN,NaN,4121.5,125.14
900,9,51193,52399,-1403.3,NaN,NaN,NaN,2928.6,116.57
901,1,19065,18793,-1071.4,NaN,NaN,NaN,2107.5,133.24
901,6,22192,34659,-1040.2,NaN,NaN,NaN,2049.3,134.57
902,3,19065,18800,-1142.2,NaN,NaN,NaN,1882.9,133.17
902,4,22228,34647,-1029.8,NaN,NaN,NaN,2384.9,135.14
902,5,34521,31613,-1133.5,NaN,NaN,NaN,2408.1,133.91
903,1,19007,18774,-1122,NaN,NaN,NaN,1792.2,132.28
903,2,47731,50869,8421.6,NaN,NaN,NaN,3040.4,126.85
903,5,13619,36622,624.39,NaN,NaN,NaN,2025.4,120.26
903,8,21156,27921,-1370.6,NaN,NaN,NaN,2542.3,135.94
904,3,19076,18775,-1069.4,NaN,NaN,NaN,1513.7,133.03
904,5,11714,34106,-8501,NaN,NaN,NaN,2036.2,119.98
904,8,20080,26744,331.49,NaN,NaN,NaN,2547.9,135.55
905,4,19035,18731,-707.1,NaN,NaN,NaN,1579.4,135.72
905,6,13533,36793,579.26,NaN,NaN,NaN,2207.4,120.2
906,1,34457,31635,-1372.9,NaN,NaN,NaN,2841.7,133.9
906,5,18976,18806,-1001,NaN,NaN,NaN,1371.2,135.79
907,3,19647,29189,-198.35,NaN,NaN,NaN,3386.1,136.08
907,5,13423,36798,444.47,NaN,NaN,NaN,1846.3,119.71
908,4,13164,36776,-620.43,NaN,NaN,NaN,2175.6,119.28
909,2,20188,29288,821.29,NaN,NaN,NaN,3108.5,138.21
910,5,38157,33071,12860,NaN,NaN,NaN,1636.9,136.18
910,6,19942,29362,-801.37,NaN,NaN,NaN,2968.8,137.42
910,7,13698,36829,891.64,NaN,NaN,NaN,1706.5,121
911,2,34597,31611,-1286,NaN,NaN,NaN,2009.7,135.34
911,4,29586,38338,-1129.2,NaN,NaN,NaN,3118.6,135.48
912,1,29619,38275,-1165.9,NaN,NaN,NaN,3696.4,133.38
912,7,11366,15498,-46621,NaN,NaN,NaN,3546.3,138.5
913,1,29559,38255,-1015.3,NaN,NaN,NaN,3403.1,133.21
913,7,19044,40838,95.933,NaN,NaN,NaN,3492.4,123.7
913,9,14424,20650,-12111,NaN,NaN,NaN,2170.2,132.25
913,10,19736,26741,-5663.1,NaN,NaN,NaN,2618.8,138.98
914,1,19021,40775,27.3,NaN,NaN,NaN,3488.5,124.41
914,2,29591,38242,-1126.3,NaN,NaN,NaN,2962.8,133.44
915,6,29574,38281,-1060.4,NaN,NaN,NaN,2762.8,133.88
915,7,19010,40942,43.38,NaN,NaN,NaN,3557.9,125.32
915,9,19701,29271,-600.49,NaN,NaN,NaN,2242.3,137.03
915,10,34610,31609,-1400.2,NaN,NaN,NaN,1721.4,133.54
916,1,29658,38248,-1180.7,NaN,NaN,NaN,2664,133.82
916,2,19074,40760,217.59,NaN,NaN,NaN,3443.2,124.63
916,5,16124,20768,157.41,NaN,NaN,NaN,1617.4,126.41
917,1,29667,38263,-1182.7,NaN,NaN,NaN,3080.4,134.39
917,2,19088,40580,100.06,NaN,NaN,NaN,3067.5,124.97
917,4,16094,20678,207.73,NaN,NaN,NaN,1697.4,126.79
918,2,19102,40700,95.806,NaN,NaN,NaN,3387.9,125.14
918,3,16375,21588,-783.03,NaN,NaN,NaN,2115.7,128.84
918,4,34581,31631,-1370.5,NaN,NaN,NaN,1846.6,135.37
918,5,15632,17325,-41667,NaN,NaN,NaN,2259.3,142.16
918,8,25166,29832,24.288,NaN,NaN,NaN,2552.2,142.29
918,9,17025,11069,-1450.7,NaN,NaN,NaN,1373.3,118.88
918,11,44161,47335,418.37,NaN,NaN,NaN,995.94,131.6
919,1,29546,38207,-1124.8,NaN,NaN,NaN,3899.7,135.08
919,4,15998,20594,279.71,NaN,NaN,NaN,2001.5,128.32
919,6,19017,40754,273.6,NaN,NaN,NaN,3164,125.71
919,10,24394,28871,624.19,NaN,NaN,NaN,2883.7,143.58
919,11,50436,53535,-469.04,NaN,NaN,NaN,3173.7,115.59
920,2,33321,31290,-1292.4,NaN,NaN,NaN,2120.4,136.6
920,3,16261,21539,-727.75,NaN,NaN,NaN,2450.2,127.85
920,5,19056,40778,-6.1427,NaN,NaN,NaN,3265.2,125.17
921,1,29607,38204,-1497.6,NaN,NaN,NaN,3002.7,134.29
921,5,19122,41024,-11.787,NaN,NaN,NaN,3136.1,124.1
921,6,16220,21472,-600.85,NaN,NaN,NaN,2195.8,127.26
922,1,29561,38223,-1283.3,NaN,NaN,NaN,3258.4,133.46
922,4,16380,21605,-915.21,NaN,NaN,NaN,2228.8,128.07
922,6,19004,40829,-41.282,NaN,NaN,NaN,3449,124.42
922,8,48083,50006,356.34,NaN,NaN,NaN,2336.8,123.47
923,2,33315,31290,-1292.2,NaN,NaN,NaN,2623.6,138.5
923,3,16330,21478,-603.74,NaN,NaN,NaN,2136.8,127.73
923,4,19035,40696,-27.937,NaN,NaN,NaN,3445.9,124.72
923,8,32524,42646,-33461,NaN,NaN,NaN,3258.5,124.78
923,9,38261,15250,3546.5,NaN,NaN,NaN,3851.4,136.12
924,3,18999,40872,-86.999,NaN,NaN,NaN,3030.1,124.56
924,9,23795,31804,254.78,NaN,NaN,NaN,1568.5,138.37
924,10,2228.6,414.7,-1.8588e+05,NaN,NaN,NaN,3325.3,126.06
925,5,45671,18078,32030,NaN,NaN,NaN,3809.6,135.56
926,1,33413,31311,-1370.1,NaN,NaN,NaN,2769.8,135.19
927,4,24919,38392,160.89,NaN,NaN,NaN,1817.7,129.28
927,5,34732,15027,11.908,NaN,NaN,NaN,2276.1,137.38
927,6,16936,10955,624.65,NaN,NaN,NaN,1419.3,117.75
928,4,34755,15058,-4.8296,NaN,NaN,NaN,2234.5,136.21
928,5,10579,28249,-42.312,NaN,NaN,NaN,1716.7,117.21
929,1,21752,28010,490.41,NaN,NaN,NaN,2816.6,136.44
929,4,10538,28351,-8.6368,NaN,NaN,NaN,1991.5,117.52
929,6,25643,32099,-1305.3,NaN,NaN,NaN,2081,135.77
930,1,29645,38420,-1267.6,NaN,NaN,NaN,3461.5,133.74
930,4,47602,50193,-712.46,NaN,NaN,NaN,2738.8,121.94
930,6,10600,28403,288.98,NaN,NaN,NaN,2022.1,118.69
930,8,16877,10994,50.812,NaN,NaN,NaN,1622.6,116.13
931,1,29683,38430,-1324.8,NaN,NaN,NaN,3156,134.09
931,4,10462,28185,-35.085,NaN,NaN,NaN,1654.9,117.99
931,5,21127,28721,817.34,NaN,NaN,NaN,2576.3,136.11
931,6,25145,38868,-361.26,NaN,NaN,NaN,2170,131.43
