frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
735,5,21473,35525,580.9,NaN,NaN,NaN,2402.4,114.31
736,1,31311,39163,-17.103,NaN,NaN,NaN,3565.1,110.31
736,5,16947,42405,477.56,NaN,NaN,NaN,2386.8,100.45
737,1,31457,39145,375.07,NaN,NaN,NaN,2755.4,110.81
737,3,16774,42745,104.41,NaN,NaN,NaN,2238.9,100.01
737,6,17688,36070,-9232.6,NaN,NaN,NaN,2279.9,109.49
738,4,27299,39200,-1294.1,NaN,NaN,NaN,2138.7,112.57
740,4,2015.5,16065,-82826,NaN,NaN,NaN,1540.2,108.35
741,3,20354,45140,-1126.3,NaN,NaN,NaN,2613.6,101.86
741,6,27393,39145,-1294.1,NaN,NaN,NaN,2198.2,112.98
742,1,20436,44995,-927.3,NaN,NaN,NaN,3012.7,100.81
742,2,31983,43507,452.82,NaN,NaN,NaN,2057.1,102.97
742,3,16954,42335,636.46,NaN,NaN,NaN,2451,100.65
743,1,17185,42189,918.78,NaN,NaN,NaN,2527.4,100.51
743,2,31480,43456,-437.55,NaN,NaN,NaN,1724.9,103.58
743,3,5627.5,19805,-68672,NaN,NaN,NaN,2371.2,107.64
744,1,21915,32009,251.49,NaN,NaN,NaN,1305.9,113.55
744,2,35272,39208,49.816,NaN,NaN,NaN,1574.9,104.9
744,6,17114,42382,674.84,NaN,NaN,NaN,2106,100.39
745,1,21850,32027,247.9,NaN,NaN,NaN,1784.3,111.74
745,2,21149,41787,117.72,NaN,NaN,NaN,2865.2,104.1
745,3,31666,43263,151.01,NaN,NaN,NaN,1508.6,102.88
745,4,20315,45086,-1137.8,NaN,NaN,NaN,2308.6,99.015
745,5,17132,42372,639.39,NaN,NaN,NaN,2601.7,99.778
745,6,35217,39205,3.0445,NaN,NaN,NaN,1852.1,104.98
746,1,21847,32058,236.01,NaN,NaN,NaN,1571,112.94
746,3,31505,43459,-372.61,NaN,NaN,NaN,2093,103.43
746,4,20378,45129,-969.07,NaN,NaN,NaN,2553.3,99.857
746,5,2.5913e+05,1.3356e+05,9.3611e+05,NaN,NaN,NaN,2174.8,111.4
747,1,21794,32016,24.032,NaN,NaN,NaN,1595.4,117.1
747,7,21798,32248,-199.87,NaN,NaN,NaN,1373.9,116.69
748,2,21828,32120,119.95,NaN,NaN,NaN,1433.6,119.8
748,3,24179,34130,481.09,NaN,NaN,NaN,2604.6,120.49
748,5,16696,37757,-2734.5,NaN,NaN,NaN,2017.3,107.81
749,2,24389,33478,-702.4,NaN,NaN,NaN,2432.1,120.18
749,3,21871,32200,243.39,NaN,NaN,NaN,1184.8,119.32
749,6,17914,38270,-600.74,NaN,NaN,NaN,2459.4,109.85
750,2,21852,32165,274.73,NaN,NaN,NaN,1416.1,118.19
750,5,24504,33484,6.2185,NaN,NaN,NaN,2206.9,118.7
751,3,20845,45175,276.22,NaN,NaN,NaN,3234.8,101.8
751,4,24496,33595,-28.167,NaN,NaN,NaN,2268,119.42
751,6,23470,45194,-673.14,NaN,NaN,NaN,2297.2,104.61
752,1,22067,31953,645.02,NaN,NaN,NaN,1647.6,118.45
752,7,31629,44545,-29.993,NaN,NaN,NaN,2888.6,103.84
752,8,21787,32591,14.07,NaN,NaN,NaN,1280.3,118.12
753,1,21977,32037,600.86,NaN,NaN,NaN,1797.1,117.78
753,5,16361,40985,-12173,NaN,NaN,NaN,2160.2,100.12
753,6,23419,45264,-909.06,NaN,NaN,NaN,1949.4,102.5
753,7,20352,45147,-1002.6,NaN,NaN,NaN,2727.1,100.96
754,1,24573,33913,-43.651,NaN,NaN,NaN,3017.2,117.74
754,2,21952,32052,435.6,NaN,NaN,NaN,1441,118.16
754,3,17316,38504,654.41,NaN,NaN,NaN,3585.8,106.55
755,4,17567,38496,244.5,NaN,NaN,NaN,3249.2,108.39
755,5,23430,44984,-485.16,NaN,NaN,NaN,2448.8,104.3
755,6,32570,45124,-33.844,NaN,NaN,NaN,1982.4,101.97
756,1,17783,38037,-21.007,NaN,NaN,NaN,3131.8,110.32
756,2,22845,34624,255.86,NaN,NaN,NaN,1869.5,122.41
756,4,31386,40828,-1410.2,NaN,NaN,NaN,2623.1,110.36
756,6,22929,40386,913.33,NaN,NaN,NaN,3691.7,113.65
757,2,22824,34688,307.29,NaN,NaN,NaN,2383.1,120.94
757,3,17685,38263,-39.075,NaN,NaN,NaN,2967.4,108.27
757,7,32498,44974,-178.82,NaN,NaN,NaN,2264.9,102.81
757,8,17466,35141,-8.4398,NaN,NaN,NaN,1571.5,112.16
757,9,23220,45070,-746.43,NaN,NaN,NaN,2756.2,104.19
758,5,32521,44795,-184.06,NaN,NaN,NaN,3041.6,103.44
758,7,17502,38522,400.39,NaN,NaN,NaN,3798,109.79
758,8,18092,41469,325.63,NaN,NaN,NaN,3691.9,106.67
759,2,21990,31933,629.68,NaN,NaN,NaN,1369.3,122.56
759,4,32533,44929,2.8301,NaN,NaN,NaN,3095.4,104.22
759,9,23421,45006,-1027.8,NaN,NaN,NaN,2598.7,105.61
760,2,21906,32003,373.23,NaN,NaN,NaN,2338,122.85
760,5,23557,32673,548.71,NaN,NaN,NaN,2852.3,123.79
760,12,17501,38433,236.47,NaN,NaN,NaN,2736.2,108.2
761,4,23428,32673,214.7,NaN,NaN,NaN,2932.2,125.74
761,7,23315,45030,-1220,NaN,NaN,NaN,3302.1,105.79
762,2,21940,31983,597.95,NaN,NaN,NaN,1910.3,127.44
762,4,21909,21075,-202.01,NaN,NaN,NaN,1089.2,108.61
762,5,20113,40888,243.49,NaN,NaN,NaN,4649.9,112.39
762,6,17543,38532,276.08,NaN,NaN,NaN,4128.3,112.27
762,8,23426,32838,62.213,NaN,NaN,NaN,2303.1,126.85
762,9,23476,45359,-468.21,NaN,NaN,NaN,2907.1,105.07
762,10,21462,41400,-192.08,NaN,NaN,NaN,4664.4,113.02
763,1,21991,31841,792.58,NaN,NaN,NaN,2049,128.69
763,5,19131,38669,-237.99,NaN,NaN,NaN,4884.4,115.99
763,6,18093,36568,-1012.8,NaN,NaN,NaN,3210,117.24
763,8,23432,45288,-922.8,NaN,NaN,NaN,2839.9,105.3
763,10,20496,41582,-200.99,NaN,NaN,NaN,3895.7,111.24
764,2,22969,34061,-1093.4,NaN,NaN,NaN,3594.7,124.33
764,3,22000,32010,632.13,NaN,NaN,NaN,2533.1,124.37
764,7,25166,38705,-460.48,NaN,NaN,NaN,2312.6,117.97
764,8,18300,40480,218.45,NaN,NaN,NaN,2938.6,107.36
765,1,22875,34084,-1021.6,NaN,NaN,NaN,3093.1,121.08
765,3,21934,31973,591.14,NaN,NaN,NaN,2378.6,120.75
766,3,23766,45286,-146.59,NaN,NaN,NaN,3735.9,105.83
766,6,27267,36062,-507.56,NaN,NaN,NaN,1813.3,119.45
767,1,22900,34131,-915.54,NaN,NaN,NaN,2112.5,116.86
767,2,22011,21218,-38.932,NaN,NaN,NaN,807.74,103.58
768,1,22971,34100,-993.91,NaN,NaN,NaN,2349.6,115.28
768,3,19304,38871,213.32,NaN,NaN,NaN,2152.4,107.04
768,5,23482,45347,-1361.7,NaN,NaN,NaN,2590,101.7
769,1,23011,34078,-829.51,NaN,NaN,NaN,2554,117.19
769,2,23486,45221,-1277.1,NaN,NaN,NaN,2536.6,102.53
769,5,29919,33860,-44.135,NaN,NaN,NaN,2459,115.2
770,1,22988,34092,-896.57,NaN,NaN,NaN,1835.8,115.97
770,2,23402,45196,-1512.1,NaN,NaN,NaN,2753.8,102.53
770,5,30075,34755,-1283.4,NaN,NaN,NaN,2954.3,113.94
771,2,23387,45340,-942.16,NaN,NaN,NaN,2692.3,102.32
772,7,17277,34745,-364.79,NaN,NaN,NaN,1702.9,109.38
773,1,17434,38467,102.16,NaN,NaN,NaN,3389.6,107.44
773,3,23596,45302,-1018.3,NaN,NaN,NaN,2950.6,103.68
773,6,21485,35845,-1084.1,NaN,NaN,NaN,1736.2,117.47
774,3,23429,45071,-1002.4,NaN,NaN,NaN,2821.1,103.56
774,6,24571,39507,381.03,NaN,NaN,NaN,2927.2,113.58
774,7,21639,35693,-1370.1,NaN,NaN,NaN,1534.2,117.18
774,8,17282,34692,-373.71,NaN,NaN,NaN,1183.4,110.08
775,4,23377,45044,-947.74,NaN,NaN,NaN,2312.4,102.51
775,5,21619,35731,-1403.8,NaN,NaN,NaN,1895.4,116
775,7,30257,33051,628.78,NaN,NaN,NaN,1830.2,112.53
775,9,17433,34932,-198.51,NaN,NaN,NaN,1491,109.42
776,1,23400,45065,-1029,NaN,NaN,NaN,2234.3,102.36
776,7,21532,35643,-1126.2,NaN,NaN,NaN,1668.1,116.99
777,5,24345,39777,-1124.1,NaN,NaN,NaN,2898.2,109.97
778,3,56104,52379,1.2688e+05,NaN,NaN,NaN,2889.5,110.93
779,1,22971,41007,245.51,NaN,NaN,NaN,3934.6,109.8
779,2,19165,38655,-684.16,NaN,NaN,NaN,2930.1,109.39
780,2,24333,39842,-1370.1,NaN,NaN,NaN,2025.7,108.33
780,3,22162,36014,237.37,NaN,NaN,NaN,1549.3,112.15
782,1,19573,39688,-1125.7,NaN,NaN,NaN,7420.1,109.22
782,2,21333,41960,-112.78,NaN,NaN,NaN,5063.1,106.29
782,3,28021,38269,253.54,NaN,NaN,NaN,1489.4,110.41
783,1,19489,39647,-1285.6,NaN,NaN,NaN,5902.8,108.96
783,2,21324,42168,-237.12,NaN,NaN,NaN,4599.7,107.03
783,3,24217,39894,-1084.2,NaN,NaN,NaN,2042.4,111.43
783,4,19610,39676,-602.8,NaN,NaN,NaN,4962.3,109.38
784,1,19513,39633,-1371.1,NaN,NaN,NaN,5510.5,108.46
784,2,21277,41954,6.5105,NaN,NaN,NaN,5232.7,107.03
785,2,21184,41767,-33.804,NaN,NaN,NaN,6510.6,107.94
786,1,19636,39735,-1291.6,NaN,NaN,NaN,7304.7,110.96
786,2,21259,41826,-219.79,NaN,NaN,NaN,6719.4,108.93
786,4,33847,34708,11359,NaN,NaN,NaN,1854.3,112.99
786,5,21544,34546,249.33,NaN,NaN,NaN,1060,120.86
787,1,21232,41814,-238.14,NaN,NaN,NaN,6802.1,109.9
788,1,21240,41827,-34.527,NaN,NaN,NaN,7202.9,110.11
788,3,33699,37144,41.716,NaN,NaN,NaN,2455.5,107.82
788,4,30744,33597,-917.75,NaN,NaN,NaN,1854,114.81
788,6,24280,41578,866.9,NaN,NaN,NaN,2949.4,111.59
788,8,24469,39863,-1050.2,NaN,NaN,NaN,2283.1,114.81
789,1,21292,41940,84.539,NaN,NaN,NaN,5849.7,109.65
789,2,19588,39872,-1014.7,NaN,NaN,NaN,3625,111.25
789,4,21715,34875,-813.4,NaN,NaN,NaN,2784.3,121.66
789,5,33748,37252,4.6602,NaN,NaN,NaN,1871.5,107.62
790,1,21343,41884,3.8209,NaN,NaN,NaN,5731.5,108.83
790,3,33690,34585,10273,NaN,NaN,NaN,2268.8,114.47
790,5,24358,34304,675.92,NaN,NaN,NaN,2158.4,121.15
790,6,23425,40908,-1967.5,NaN,NaN,NaN,3187.6,110.15
791,1,21430,41846,-10.941,NaN,NaN,NaN,4935.3,107.94
791,2,30521,33572,-1419.2,NaN,NaN,NaN,2745.5,113.21
791,4,24276,39923,-1013.5,NaN,NaN,NaN,2711.9,112.66
792,1,21444,41799,-35.14,NaN,NaN,NaN,4940,107.41
792,2,30559,33537,-1405.1,NaN,NaN,NaN,2609.6,113.05
792,3,17941,38753,836.19,NaN,NaN,NaN,1462.7,107.73
792,5,24339,39828,-1109.3,NaN,NaN,NaN,2702.3,111.99
793,1,21427,42058,-6.7278,NaN,NaN,NaN,5541.7,107.16
793,4,30487,33607,-1150.8,NaN,NaN,NaN,2170.1,113.54
793,7,24395,34355,537.42,NaN,NaN,NaN,1285.1,119.13
794,1,21380,42031,-5.123,NaN,NaN,NaN,4322.7,107
794,2,30576,33635,-1462.6,NaN,NaN,NaN,2339.6,113.72
794,3,33496,36715,-16.813,NaN,NaN,NaN,2103.2,107.6
794,6,24722,33408,-34.763,NaN,NaN,NaN,1625.1,118.91
794,7,1.694e+05,1.0258e+05,5.9159e+05,NaN,NaN,NaN,3453.9,109.09
794,9,17413,35047,-202.68,NaN,NaN,NaN,1425.6,109.43
795,1,21405,42107,4.0984,NaN,NaN,NaN,4629.5,106.81
796,1,21411,41953,-101.23,NaN,NaN,NaN,4491.7,107.12
796,2,30420,33694,-1291.3,NaN,NaN,NaN,2300.7,112.72
796,4,23004,32975,-389.53,NaN,NaN,NaN,2047.5,119.93
796,5,24714,9503.4,-1366.9,NaN,NaN,NaN,1564.7,93.493
796,7,31095,35618,229.26,NaN,NaN,NaN,1559.3,109.76
797,1,2.4807e+05,1.3768e+05,9.2805e+05,NaN,NaN,NaN,3967.7,107.61
797,2,24265,34283,655.43,NaN,NaN,NaN,3273,119.42
798,1,21663,42111,601.45,NaN,NaN,NaN,4939.2,107.01
798,2,22913,32859,-491.05,NaN,NaN,NaN,2032.6,120.31
798,4,20932,39679,69.69,NaN,NaN,NaN,2911.3,110.05
798,8,23696,36927,-36.037,NaN,NaN,NaN,2042,117.57
799,1,22567,42163,-501.49,NaN,NaN,NaN,3578.2,105.89
799,3,24627,8974.6,-198.35,NaN,NaN,NaN,1392.6,93.051
800,1,23256,33600,-734.28,NaN,NaN,NaN,4924.8,117.82
800,2,24256,41572,416.63,NaN,NaN,NaN,3372.2,108.12
800,3,24625,33463,244.4,NaN,NaN,NaN,3221.9,118.68
800,5,22695,42049,395.42,NaN,NaN,NaN,1978.9,106.5
800,6,22858,32900,-903.83,NaN,NaN,NaN,2874.1,117.62
801,1,23359,33661,-943.4,NaN,NaN,NaN,5931.5,120.39
801,4,18785,43468,-41.265,NaN,NaN,NaN,2313.7,100.65
801,5,22823,32769,-381.29,NaN,NaN,NaN,3534.1,120.31
801,8,24364,39963,-1109.6,NaN,NaN,NaN,2492.7,111.91
801,9,18637,34392,-25816,NaN,NaN,NaN,3091.7,108.68
802,2,35056,39589,224.93,NaN,NaN,NaN,2350,105.77
802,3,31833,28909,5.1078,NaN,NaN,NaN,1014.1,115.16
802,4,26513,37595,475.77,NaN,NaN,NaN,3306,117.7
802,5,23575,36021,-22.544,NaN,NaN,NaN,3331.7,118.08
802,7,26044,35301,-198.22,NaN,NaN,NaN,2841.1,121.58
802,9,24606,9538.4,-964.78,NaN,NaN,NaN,1564.5,92.724
802,10,24625,34027,84.5,NaN,NaN,NaN,2816.1,123.38
803,3,34851,39678,9.1815,NaN,NaN,NaN,2304.4,105.59
803,4,24332,41470,880.85,NaN,NaN,NaN,3454.6,109.35
803,5,23627,36214,240.6,NaN,NaN,NaN,4190.7,117.69
803,6,31921,28998,106.44,NaN,NaN,NaN,601.16,114.88
804,2,35068,39661,288.37,NaN,NaN,NaN,1961.7,105.27
804,7,26026,35325,-237.97,NaN,NaN,NaN,2739.9,121.14
804,8,32000,29004,223.02,NaN,NaN,NaN,943.69,114.68
805,1,23378,33646,-1127.2,NaN,NaN,NaN,4035.8,122.66
805,2,34883,39532,-44.837,NaN,NaN,NaN,1977.1,104.5
805,3,24566,8954,-237.98,NaN,NaN,NaN,1649.8,90.259
805,7,31879,28895,130.28,NaN,NaN,NaN,677.88,112.45
805,8,18196,38199,-202.15,NaN,NaN,NaN,2252.9,107.07
806,4,18124,38190,-240.04,NaN,NaN,NaN,2544.4,106.59
806,7,31913,29094,-24.01,NaN,NaN,NaN,894.08,112.11
807,3,17434,26455,-23478,NaN,NaN,NaN,2441.9,117.69
807,4,24629,9362.9,885.36,NaN,NaN,NaN,1555.4,91.544
807,5,31887,29108,26.531,NaN,NaN,NaN,629.6,109.86
808,2,19605,38042,0.38185,NaN,NaN,NaN,4012.7,109.36
808,4,31836,28964,232.59,NaN,NaN,NaN,1008.4,110.99
808,5,2.7916e+05,1.4155e+05,1.0469e+06,NaN,NaN,NaN,1871.5,120.24
808,6,22459,42111,289.57,NaN,NaN,NaN,1802.4,105.97
808,7,1.0661e+05,74524,3.6072e+05,NaN,NaN,NaN,2363.8,106.52
809,2,28849,45812,-915.99,NaN,NaN,NaN,2711,103.73
810,2,31822,29316,-202.03,NaN,NaN,NaN,1193.3,111.58
810,4,22289,42289,-946.34,NaN,NaN,NaN,1553.7,105.87
810,5,28853,45948,-698.42,NaN,NaN,NaN,2927.8,102.64
810,7,37926,47416,50885,NaN,NaN,NaN,2123.4,108.64
811,1,23337,33645,-905.04,NaN,NaN,NaN,4816.7,118.69
811,3,24791,9990,-198.65,NaN,NaN,NaN,1831.6,93.484
811,4,31844,28942,139.46,NaN,NaN,NaN,861.98,112.49
811,5,28953,45948,-601.52,NaN,NaN,NaN,2424.9,102.51
811,6,22115,35960,-598.47,NaN,NaN,NaN,2520.4,114.08
811,7,13004,31858,-20552,NaN,NaN,NaN,1581.8,104.07
812,1,23398,33545,-938.98,NaN,NaN,NaN,5044.5,118.67
812,4,22090,35955,930.56,NaN,NaN,NaN,2699.6,113.96
813,2,21880,39417,-1153.9,NaN,NaN,NaN,4240.7,111.73
813,3,19882,43071,359.23,NaN,NaN,NaN,2457.9,103.33
813,4,22107,35939,650.06,NaN,NaN,NaN,1864,117.45
813,7,30391,33664,-1278.5,NaN,NaN,NaN,1726,113.94
814,4,21340,32318,-809.81,NaN,NaN,NaN,1491.7,117.11
815,1,21814,39421,-1287.3,NaN,NaN,NaN,3703.9,109.76
815,2,24492,9099.3,-700.84,NaN,NaN,NaN,1777.3,92.183
815,3,23550,45648,-61.363,NaN,NaN,NaN,2563.4,102.72
815,4,-16813,-6701.9,-1.7879e+05,NaN,NaN,NaN,1771.1,101.94
816,1,22391,39452,151.19,NaN,NaN,NaN,3399.5,111.08
816,3,1.8224e+05,99880,6.4375e+05,NaN,NaN,NaN,2696,118.96
816,5,23313,45110,-724.08,NaN,NaN,NaN,2213,103.65
816,6,19839,42739,262.78,NaN,NaN,NaN,2049.7,103.23
817,1,17787,40355,-1010,NaN,NaN,NaN,3101.8,104.79
817,2,23146,39764,3483.5,NaN,NaN,NaN,2924,112.38
817,5,29670,30579,4.3812,NaN,NaN,NaN,1268.6,115.55
817,6,23012,32699,-950.47,NaN,NaN,NaN,2141.6,120.87
817,7,23468,45325,-914.87,NaN,NaN,NaN,2015.2,103.91
817,9,21280,32328,-1037.3,NaN,NaN,NaN,853.16,118.5
818,1,17793,40349,-1050.7,NaN,NaN,NaN,2850.4,103.9
818,4,23076,32691,-929.59,NaN,NaN,NaN,1985.5,119.58
818,7,21198,41470,475.2,NaN,NaN,NaN,3027.8,107.57
819,1,21450,32220,-945.67,NaN,NaN,NaN,3736.7,116.39
819,7,23389,45199,-945.11,NaN,NaN,NaN,1969.8,102.96
820,1,21417,32137,-1034.8,NaN,NaN,NaN,3767.9,116.14
821,1,21526,32175,-1280.4,NaN,NaN,NaN,3244.5,115.37
821,3,22214,39385,-185.93,NaN,NaN,NaN,2331.2,110.56
821,5,32672,45051,-246.14,NaN,NaN,NaN,1801.8,101.42
821,6,23304,45235,-1106.6,NaN,NaN,NaN,1721.5,103.27
822,1,21475,32178,-1046.5,NaN,NaN,NaN,3103.5,111.98
822,3,36845,53650,63447,NaN,NaN,NaN,1469.5,96.978
822,4,23389,45361,-914.59,NaN,NaN,NaN,1963,101.53
823,1,21492,32163,-1039,NaN,NaN,NaN,2997.4,114.8
824,1,21503,32230,-914.77,NaN,NaN,NaN,2919.2,115.42
824,3,24477,9151.2,-452.32,NaN,NaN,NaN,1758.6,91.937
824,4,17806,35049,369.79,NaN,NaN,NaN,1569.4,108.85
825,1,21387,32296,-1041.2,NaN,NaN,NaN,3977,111.99
825,2,17875,35142,523.71,NaN,NaN,NaN,1591.7,106.55
826,1,21365,32303,-1046.2,NaN,NaN,NaN,3882.7,113.33
826,2,24530,9236.7,-202.16,NaN,NaN,NaN,1444.9,92.931
826,3,30537,33626,-1291.1,NaN,NaN,NaN,1823.6,111.4
827,1,21310,32154,-758.55,NaN,NaN,NaN,3514.1,112.95
827,2,8404.7,-12292,-77290,NaN,NaN,NaN,1700.2,92.755
827,3,17736,35312,300.2,NaN,NaN,NaN,1492.1,105.74
828,1,21396,32134,-917.05,NaN,NaN,NaN,2455.5,112.1
828,2,24627,9894.3,-199.25,NaN,NaN,NaN,1928.7,92.346
828,3,17461,34931,-37.049,NaN,NaN,NaN,1725.8,105.68
829,1,31354,39121,130.13,NaN,NaN,NaN,1971.2,107.6
829,2,24526,8984.1,-199.82,NaN,NaN,NaN,1691.6,92.911
829,4,21437,32181,-1039.8,NaN,NaN,NaN,1494.3,112.51
829,7,33553,49206,39243,NaN,NaN,NaN,1813.8,102.62
830,1,31451,39141,283.27,NaN,NaN,NaN,2375.2,108.57
830,2,37402,14512,49628,NaN,NaN,NaN,1355.9,94.24
830,3,20459,36160,-199.32,NaN,NaN,NaN,1818,112.69
831,2,31473,39384,12.556,NaN,NaN,NaN,2450.6,107.44
831,5,30497,30873,-1142.4,NaN,NaN,NaN,1756,114.17
832,3,31591,39298,321.5,NaN,NaN,NaN,1806.8,106.6
834,3,20888,46967,477.11,NaN,NaN,NaN,1885.2,98.811
835,1,24580,9239.2,-185.17,NaN,NaN,NaN,1745.8,91.69
836,1,19021,2585.7,-23936,NaN,NaN,NaN,1334.4,92.134
839,2,30534,33639,-1370,NaN,NaN,NaN,1950.8,109.73
840,2,23283,45459,-1019,NaN,NaN,NaN,1705.5,100.32
841,1,30797,31597,102.65,NaN,NaN,NaN,1880.7,109.92
841,2,23204,45427,-1024.6,NaN,NaN,NaN,2277.1,101.76
842,1,77508,67523,2.1873e+05,NaN,NaN,NaN,2454.1,103.52
842,2,16485,38767,556.57,NaN,NaN,NaN,1495.2,103.04
842,3,34867,39706,286.06,NaN,NaN,NaN,1174.6,103.83
843,1,23313,45464,-1288.7,NaN,NaN,NaN,2671.8,103.87
843,2,18212,41609,-372.35,NaN,NaN,NaN,2034.5,102.8
844,2,23422,45425,-1021,NaN,NaN,NaN,3217.2,103.66
845,2,17569,37540,3.1889,NaN,NaN,NaN,2118.9,106.63
846,2,17657,37447,431.25,NaN,NaN,NaN,1892.3,106.89
846,3,23467,45520,-244.33,NaN,NaN,NaN,2960.3,102
847,1,25793,39472,-831.23,NaN,NaN,NaN,2601.8,111.03
847,3,17492,37646,-1.1866,NaN,NaN,NaN,2204,106.63
848,1,25706,39384,-915.05,NaN,NaN,NaN,3172.2,114.22
848,2,23964,42731,-62.599,NaN,NaN,NaN,4526.5,108.84
848,3,17602,37862,-40.787,NaN,NaN,NaN,3158.1,109.33
848,5,30940,31616,229.88,NaN,NaN,NaN,2396.9,111.4
849,1,19217,40331,173,NaN,NaN,NaN,3569.6,107.89
849,5,20810,37122,-44.343,NaN,NaN,NaN,2029,115.44
850,1,20777,37144,-193.94,NaN,NaN,NaN,3481,115.53
850,3,25706,39324,-1085.7,NaN,NaN,NaN,2707.5,112.54
850,5,31140,30846,-21.233,NaN,NaN,NaN,2068,113.16
851,1,20834,37178,-44.611,NaN,NaN,NaN,4119,115.97
851,2,26238,43505,26873,NaN,NaN,NaN,4019.1,108.09
851,3,25746,39322,-1047.5,NaN,NaN,NaN,2949.3,112.34
851,5,17333,40624,-10.03,NaN,NaN,NaN,3627.4,105.35
851,7,23336,45526,-809.86,NaN,NaN,NaN,1698.2,102.97
852,1,17343,40220,-34.976,NaN,NaN,NaN,4607.3,104.96
852,2,20856,37113,-360.6,NaN,NaN,NaN,3137,114.36
852,3,20219,32420,527.76,NaN,NaN,NaN,1390.6,117.59
852,4,18777,40106,125.94,NaN,NaN,NaN,4217.9,107.59
852,5,22922,30820,265.04,NaN,NaN,NaN,1054.8,118.37
853,1,20770,37062,-375.69,NaN,NaN,NaN,3421.5,113.2
853,4,20262,32406,640.59,NaN,NaN,NaN,1245.6,116.92
853,5,22700,42716,234.24,NaN,NaN,NaN,2676.3,106.26
853,6,23290,45330,-1299.9,NaN,NaN,NaN,2038.1,102.31
853,7,26419,36262,456.98,NaN,NaN,NaN,1439.8,114.02
854,1,20819,37357,-44.26,NaN,NaN,NaN,2733.3,112.96
854,4,26351,36453,488.8,NaN,NaN,NaN,1820.8,113.6
854,5,20031,32559,468.4,NaN,NaN,NaN,1023.9,114.95
854,6,22943,31819,-263.7,NaN,NaN,NaN,2384.3,117.58
855,1,32410,36721,-1290.4,NaN,NaN,NaN,1440.5,105.75
855,2,22537,42643,-28.468,NaN,NaN,NaN,2462,103.93
855,3,22741,30632,370.84,NaN,NaN,NaN,1291,112.44
855,5,17517,40589,265.59,NaN,NaN,NaN,1960.8,101.6
855,6,23268,45301,-579.27,NaN,NaN,NaN,2237.1,100.47
855,7,18531,43293,-625.27,NaN,NaN,NaN,1553.6,99.817
855,8,26428,36323,482.84,NaN,NaN,NaN,1271.9,111.12
856,1,22763,30608,491.27,NaN,NaN,NaN,1905.8,113.13
856,2,26227,36260,105.78,NaN,NaN,NaN,1733.9,111.18
856,4,15363,37951,534.98,NaN,NaN,NaN,2175.8,101.7
857,1,26374,36458,312.71,NaN,NaN,NaN,1710.1,111.84
857,3,22691,30842,245.47,NaN,NaN,NaN,1708.6,113.05
857,4,66595,59143,2.0437e+05,NaN,NaN,NaN,1990.5,102.02
857,5,23345,45293,-718.59,NaN,NaN,NaN,1934.9,101.38
858,1,15481,37999,799.62,NaN,NaN,NaN,2170.7,101.06
858,2,19931,32421,478.49,NaN,NaN,NaN,1207.1,109.36
858,3,39458,51831,82360,NaN,NaN,NaN,1317.1,99.003
858,4,23380,45630,-743.84,NaN,NaN,NaN,1917,100.39
860,1,15272,37980,230.29,NaN,NaN,NaN,2351,102.89
860,2,22878,30740,568.57,NaN,NaN,NaN,1752.5,113.48
860,3,39950,52012,84943,NaN,NaN,NaN,1380,100.94
860,4,23444,45385,-1096.3,NaN,NaN,NaN,1823,102.28
861,1,29240,37019,-592.76,NaN,NaN,NaN,3129.7,109.43
861,6,20036,32304,212.47,NaN,NaN,NaN,1162.5,112.46
862,1,29250,37196,-672.7,NaN,NaN,NaN,4001.1,111.14
862,5,15415,37809,378.1,NaN,NaN,NaN,2090.7,103.65
863,1,29304,37122,-1036,NaN,NaN,NaN,2936.8,110.77
863,3,15416,38040,581.07,NaN,NaN,NaN,2181.2,102.92
863,4,21247,35577,380.21,NaN,NaN,NaN,2559.8,114.45
864,1,29290,37237,-484.61,NaN,NaN,NaN,3471.8,111.77
864,5,15225,37930,220.42,NaN,NaN,NaN,1991.7,101.02
865,1,15408,37948,593.57,NaN,NaN,NaN,2353.9,102.42
865,3,29370,37239,-600.12,NaN,NaN,NaN,1846.2,111.06
866,1,15318,38167,478.66,NaN,NaN,NaN,2274.3,102.86
867,1,21811,44618,800.17,NaN,NaN,NaN,2734.7,101.77
867,2,15414,37952,600.86,NaN,NaN,NaN,2392.9,102.5
867,3,21387,35558,423.96,NaN,NaN,NaN,1867.6,112.79
868,2,15319,37858,172.52,NaN,NaN,NaN,2445.9,102.53
869,1,15420,37983,466.51,NaN,NaN,NaN,2297.9,103.49
869,3,18973,40889,932.62,NaN,NaN,NaN,2618.7,105.43
869,4,23279,29648,240.96,NaN,NaN,NaN,974.87,115.83
869,5,21299,35427,503.79,NaN,NaN,NaN,1917.2,113.83
870,1,15467,37890,655.91,NaN,NaN,NaN,2604.2,103.23
870,3,21287,35440,235.36,NaN,NaN,NaN,2108.1,114.71
871,2,15330,37944,301.2,NaN,NaN,NaN,2365,103.65
871,4,23034,35094,-266.1,NaN,NaN,NaN,2047.9,117.16
872,2,15285,37872,31.72,NaN,NaN,NaN,2536.5,103.76
872,4,22650,39701,827.09,NaN,NaN,NaN,2841.1,112.28
873,2,15471,38048,636.35,NaN,NaN,NaN,2904.2,104.81
