frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
791,13,36689,38326,-596.6,NaN,NaN,NaN,1884.2,96.327
791,15,28228,4200.3,-42.386,NaN,NaN,NaN,1025.8,52.323
792,9,35202,38752,236.53,NaN,NaN,NaN,1957.8,94.652
792,10,18374,27162,203.46,NaN,NaN,NaN,493.43,65.736
793,5,43005,40814,20779,NaN,NaN,NaN,2493.5,98.835
794,4,48169,45706,-678.6,NaN,NaN,NaN,2555.9,62.329
794,9,35191,38923,242.23,NaN,NaN,NaN,1689.7,94.291
795,1,1.2202e+05,73256,2.9003e+05,NaN,NaN,NaN,2573.9,64.233
795,4,37085,43734,-240.48,NaN,NaN,NaN,5411.5,84.616
795,15,4768,-6022.8,-1.597e+05,NaN,NaN,NaN,2285.3,101.76
795,16,50062,44184,-691.31,NaN,NaN,NaN,2952.4,61.084
795,18,45282,34416,-1119.1,NaN,NaN,NaN,740.41,91.789
796,3,1.4626e+05,83590,3.9062e+05,NaN,NaN,NaN,2672.9,63.408
796,7,24115,46179,-3901.5,NaN,NaN,NaN,3094.4,64.404
796,11,37595,34895,-192.54,NaN,NaN,NaN,891.79,104.01
796,13,50006,44228,-597.36,NaN,NaN,NaN,2914.2,60.705
797,2,15764,-4180.9,-1.7116e+05,NaN,NaN,NaN,2353.6,63.097
797,5,19379,63025,-1111.1,NaN,NaN,NaN,1786.9,50.87
797,7,18222,27246,7.3451,NaN,NaN,NaN,933.65,65.298
797,13,2.6321e+05,1.3005e+05,9.9915e+05,NaN,NaN,NaN,813.53,65.8
798,4,37488,39140,110.75,NaN,NaN,NaN,3986.8,96.757
798,6,37416,37024,-6653.7,NaN,NaN,NaN,4732.4,97.255
798,11,37416,34580,-1076.2,NaN,NaN,NaN,619.25,102.65
798,14,18187,27275,-650.08,NaN,NaN,NaN,831.11,65.439
798,15,36514,46930,834.27,NaN,NaN,NaN,3186.2,71.963
798,16,37892,31641,-16964,NaN,NaN,NaN,1771.7,99.15
798,17,52163,40260,1.2693e+05,NaN,NaN,NaN,761.79,66.164
799,3,14678,40498,-23.285,NaN,NaN,NaN,1245.7,66.368
799,5,9006.1,24947,-442.92,NaN,NaN,NaN,1468.2,60.289
799,7,40510,36369,166.85,NaN,NaN,NaN,2481.1,101.05
799,9,7911.5,-11006,-1.7028e+05,NaN,NaN,NaN,1863.1,97.124
799,10,44035,34083,107.48,NaN,NaN,NaN,591.99,91.996
799,15,10500,10088,-1.0633e+05,NaN,NaN,NaN,1685.6,86.127
800,1,8946.7,24871,-482.36,NaN,NaN,NaN,2138.8,60.354
800,9,23406,45826,-2156,NaN,NaN,NaN,2593.4,66.862
801,4,18191,27225,-40.1,NaN,NaN,NaN,1091.3,65.825
801,15,39085,40677,484.52,NaN,NaN,NaN,4117.6,93.067
802,5,40964,41670,450.65,NaN,NaN,NaN,5052.9,90.683
802,6,37710,35032,190.94,NaN,NaN,NaN,2339.1,107.2
802,8,37398,39351,164.8,NaN,NaN,NaN,2797.3,98.788
802,9,18223,27391,159.11,NaN,NaN,NaN,864.49,65.464
802,17,78155,52423,1.5234e+05,NaN,NaN,NaN,2437.5,105.77
802,19,35876,42688,-977.72,NaN,NaN,NaN,3225.4,87.202
803,3,37453,39327,236.62,NaN,NaN,NaN,3218.2,100.43
803,7,18184,27267,-243.31,NaN,NaN,NaN,928.38,66.31
803,10,33044,40694,98.242,NaN,NaN,NaN,3247.1,86.305
803,18,1.0291e+05,61465,3.3524e+05,NaN,NaN,NaN,1174.7,67.133
804,5,37698,34973,-44.287,NaN,NaN,NaN,2423.2,105.34
804,7,39172,34786,-455.4,NaN,NaN,NaN,1674.2,105.74
804,11,41988,36067,932.3,NaN,NaN,NaN,3206.8,98.399
804,12,34962,36576,-468.77,NaN,NaN,NaN,924.67,97.622
805,1,37555,39047,89.763,NaN,NaN,NaN,3065.7,96.269
805,3,37680,35094,10.112,NaN,NaN,NaN,2763.5,102.74
805,9,2806.5,17387,-366.73,NaN,NaN,NaN,1008.4,56.177
805,13,39374,35258,-497.48,NaN,NaN,NaN,1806.6,103.12
805,14,64965,55696,88580,NaN,NaN,NaN,4216.3,71.817
805,19,35241,36635,248.21,NaN,NaN,NaN,1249,96.94
805,20,20346,30653,73.327,NaN,NaN,NaN,733.49,68.647
806,5,37611,34898,-18.497,NaN,NaN,NaN,1974.4,101.45
806,6,62927,51994,81764,NaN,NaN,NaN,3778.9,82.263
806,7,76766,50395,2.2722e+05,NaN,NaN,NaN,1224.5,67.106
806,10,2.5029e+05,1.3437e+05,8.5412e+05,NaN,NaN,NaN,3632.9,72.138
807,2,18257,27375,194.71,NaN,NaN,NaN,1438.4,67.303
807,3,37513,39109,-44.654,NaN,NaN,NaN,3924.9,95.414
807,4,48246,38537,1.1114e+05,NaN,NaN,NaN,2205.3,67.953
807,5,36645,34740,-1277.5,NaN,NaN,NaN,2331.7,101.1
807,6,39150,38794,674.61,NaN,NaN,NaN,4008.3,96.322
807,9,30238,40187,203.52,NaN,NaN,NaN,565.48,77.875
807,10,42157,43949,-1158.9,NaN,NaN,NaN,3308,79.245
807,11,32890,41139,816.71,NaN,NaN,NaN,2624.7,82.604
807,15,35394,42824,488.85,NaN,NaN,NaN,2332.4,83.066
808,2,37477,39104,98.181,NaN,NaN,NaN,3744.9,94.277
808,5,18276,27345,251.32,NaN,NaN,NaN,1409.1,66.555
808,6,41689,43196,678.1,NaN,NaN,NaN,2772.3,81.274
808,8,37658,34895,-39.733,NaN,NaN,NaN,2654.7,100.92
808,10,35235,36574,461.99,NaN,NaN,NaN,1685.9,94.47
808,15,53268,44374,83311,NaN,NaN,NaN,416.34,86.737
809,1,18261,27444,304.48,NaN,NaN,NaN,1474.2,66.546
809,2,37676,35189,448.1,NaN,NaN,NaN,2884.4,99.124
809,8,39927,46603,-1098.2,NaN,NaN,NaN,3576.9,72.968
809,9,35201,36235,-253.7,NaN,NaN,NaN,1642.4,95.019
809,13,32121,36379,107.76,NaN,NaN,NaN,900.99,86.987
810,2,36303,34553,-2488.5,NaN,NaN,NaN,3038.3,98.047
810,6,38951,40632,-1298.9,NaN,NaN,NaN,3030.3,89.116
810,7,2.1802e+05,1.1039e+05,7.1856e+05,NaN,NaN,NaN,2455.5,90.434
810,10,35251,36556,618.69,NaN,NaN,NaN,1788.5,94.515
810,11,35421,43195,-1370.6,NaN,NaN,NaN,2385.8,80.845
811,1,18248,27337,228.35,NaN,NaN,NaN,1289.7,65.55
811,4,3.2101e+05,1.5996e+05,1.1616e+06,NaN,NaN,NaN,4368.3,91.412
811,5,2.9403e+05,1.4412e+05,1.0547e+06,NaN,NaN,NaN,3332.8,99.446
811,6,26271,25333,-40709,NaN,NaN,NaN,2214,94.284
811,7,2954.1,52355,-741.33,NaN,NaN,NaN,1187.4,50.283
811,9,19976,29966,-600.62,NaN,NaN,NaN,926.48,67.322
812,2,36596,40486,87.656,NaN,NaN,NaN,3522.7,87.987
812,5,45640,12893,-464.66,NaN,NaN,NaN,1102.9,51.79
812,6,3003.7,52384,-1018.9,NaN,NaN,NaN,1367,50.365
813,1,-15129,-21447,-1.7416e+05,NaN,NaN,NaN,2085.6,66.605
813,2,18210,27241,22.476,NaN,NaN,NaN,1353.3,65.96
813,6,45584,12203,223.57,NaN,NaN,NaN,855.86,51.214
813,14,2058.9,39634,-948.34,NaN,NaN,NaN,992.34,56.714
813,15,27560,27210,-33780,NaN,NaN,NaN,1783.8,93.377
814,1,83471,56581,1.9396e+05,NaN,NaN,NaN,3378.3,96.764
814,3,45593,12834,-238.72,NaN,NaN,NaN,1037.2,51.868
814,6,36661,40567,246.18,NaN,NaN,NaN,3480.8,91.215
814,19,24613,47247,-485.88,NaN,NaN,NaN,2790.1,65.439
815,2,35327,36974,-904.81,NaN,NaN,NaN,4028.5,98.347
815,3,18145,27226,-375.42,NaN,NaN,NaN,1420.1,66.03
815,5,20499,45008,-1123.8,NaN,NaN,NaN,2449.4,67.904
815,8,2012.3,39713,-752.68,NaN,NaN,NaN,1266.7,56.385
815,16,45493,12322,31.498,NaN,NaN,NaN,894.22,51.565
815,19,33531,40431,803.09,NaN,NaN,NaN,2976.7,88.512
816,1,20494,44978,-1125.9,NaN,NaN,NaN,3010,68.179
816,3,50000,42723,57028,NaN,NaN,NaN,4227.7,97.21
816,4,1975.8,39687,-1001.2,NaN,NaN,NaN,1395.7,56.897
816,5,18278,27355,207.28,NaN,NaN,NaN,1289.7,65.578
816,10,45387,12177,-150.38,NaN,NaN,NaN,1079.1,51.117
817,2,1994.5,39701,-726.46,NaN,NaN,NaN,1752.6,56.175
817,5,1.4777e+05,83739,4.5869e+05,NaN,NaN,NaN,3347.6,100.23
817,6,88817,60946,2.0133e+05,NaN,NaN,NaN,3944.3,96.975
817,8,1.8227e+05,95233,6.6359e+05,NaN,NaN,NaN,1373.4,66.187
817,10,38365,47841,929.61,NaN,NaN,NaN,4150.6,70.956
817,12,40028,46470,-512.78,NaN,NaN,NaN,5146.6,76.087
817,13,45606,12826,-589.05,NaN,NaN,NaN,1006.3,52.386
817,15,31668,35621,147.21,NaN,NaN,NaN,1000.5,88.57
818,1,38944,17111,-239.81,NaN,NaN,NaN,2871,59.645
818,4,2017.7,39626,-636.9,NaN,NaN,NaN,1756.3,57.053
818,6,39110,17757,-347.23,NaN,NaN,NaN,2059.4,61.047
818,8,31482,35743,-683.57,NaN,NaN,NaN,657.86,87.517
818,9,33938,39629,27.205,NaN,NaN,NaN,3262.7,91.169
818,10,35554,43860,-517.82,NaN,NaN,NaN,3524.2,83.028
818,15,45494,12529,-373.34,NaN,NaN,NaN,725.78,51.666
818,17,18191,27103,-199.39,NaN,NaN,NaN,928.11,65.325
818,20,35050,36700,-469.18,NaN,NaN,NaN,2495.6,100.01
819,1,2048.7,39684,-947.56,NaN,NaN,NaN,1713,56.744
819,2,36639,40404,150.72,NaN,NaN,NaN,4202.4,93.651
819,7,45510,12392,-33.814,NaN,NaN,NaN,1143.9,51.836
819,11,23793,44068,-487.21,NaN,NaN,NaN,1682.6,70.13
819,17,25166,44451,425.55,NaN,NaN,NaN,1803.6,70.71
820,1,2000.7,39626,-781.4,NaN,NaN,NaN,1802,56.349
820,4,1.6247e+05,92116,5.05e+05,NaN,NaN,NaN,4015.7,96.347
820,6,34035,36406,-1836.1,NaN,NaN,NaN,2915,96.524
820,9,45670,13034,-600.48,NaN,NaN,NaN,1091.7,52.379
820,11,35151,36371,103.52,NaN,NaN,NaN,1834.7,97.78
821,3,1.7939e+05,99274,5.7475e+05,NaN,NaN,NaN,4609.3,97.317
821,6,34034,36299,-2079.3,NaN,NaN,NaN,3267,96.318
821,13,2042.7,39731,-713.11,NaN,NaN,NaN,1196.5,56.787
821,16,45580,12588,-202.23,NaN,NaN,NaN,1093.4,51.692
821,18,36623,47003,907.45,NaN,NaN,NaN,3393.6,73.298
822,1,36660,40294,131.74,NaN,NaN,NaN,4456.3,97.744
822,4,1.4832e+05,86071,4.4626e+05,NaN,NaN,NaN,4352,100.36
822,7,2103.9,39713,-916.44,NaN,NaN,NaN,1123.3,56.425
822,11,45545,12220,281.11,NaN,NaN,NaN,607.42,51.616
822,17,20455,45032,-1434.8,NaN,NaN,NaN,3053.1,70.259
823,5,40074,46492,-1067.1,NaN,NaN,NaN,5421.9,79.051
823,6,1958,39674,-833.46,NaN,NaN,NaN,1259.4,56.195
823,13,34430,38989,-359.57,NaN,NaN,NaN,3031.3,92.295
823,20,45462,12924,-44.227,NaN,NaN,NaN,717.35,50.707
824,5,1991,39680,-611.74,NaN,NaN,NaN,1729.6,56.237
824,6,39850,46464,-184.9,NaN,NaN,NaN,5706.3,77.591
824,16,14537,10826,-94184,NaN,NaN,NaN,1737.7,94.353
824,20,20317,45038,-1292.2,NaN,NaN,NaN,2123.1,68.084
825,7,2209.8,40188,-245.23,NaN,NaN,NaN,1294.8,55.62
825,8,39871,46349,-157.68,NaN,NaN,NaN,5676.3,77.414
825,11,40396,37632,49.707,NaN,NaN,NaN,2773.3,103.69
825,12,1.1165e+05,70482,2.9497e+05,NaN,NaN,NaN,4418.2,96.947
825,13,45551,12792,-456.41,NaN,NaN,NaN,814.38,51.244
825,17,41853,37663,213.2,NaN,NaN,NaN,2888.5,99.996
826,1,36680,40394,100.85,NaN,NaN,NaN,6292.6,93.25
826,2,39873,46389,-246.17,NaN,NaN,NaN,5297.3,75.004
826,5,35710,39040,129.99,NaN,NaN,NaN,4991.1,93.095
826,6,41375,47018,111.67,NaN,NaN,NaN,4971.3,72.073
826,7,2376.2,40497,-493.54,NaN,NaN,NaN,1654.5,56.032
826,14,41271,35173,243.41,NaN,NaN,NaN,692.07,101.61
826,16,52965,44437,70351,NaN,NaN,NaN,1642.3,94.267
827,2,20476,45012,-1281.5,NaN,NaN,NaN,2525.4,66.158
827,3,39895,46524,-378.56,NaN,NaN,NaN,5127.5,73.866
827,13,37711,40769,11159,NaN,NaN,NaN,2303.4,86.407
827,16,45662,12981,-594.36,NaN,NaN,NaN,817.21,51.872
827,20,41461,38384,919.45,NaN,NaN,NaN,3116.6,95.181
828,1,36672,40238,43.278,NaN,NaN,NaN,5106.5,93.196
828,2,38674,23562,-200.44,NaN,NaN,NaN,438.38,75.275
828,3,39863,46364,-238.64,NaN,NaN,NaN,4852.4,75.614
828,8,38344,47824,895.96,NaN,NaN,NaN,4298.6,70.751
828,9,20446,45035,-1342.1,NaN,NaN,NaN,2524.9,66.745
828,10,45534,12926,-368.08,NaN,NaN,NaN,933.5,49.782
828,12,35607,39310,-719.12,NaN,NaN,NaN,3669.7,92.251
828,13,40187,32946,636.27,NaN,NaN,NaN,425.15,100.65
828,16,46057,37795,-1283.1,NaN,NaN,NaN,1568.8,82.357
828,18,36584,40562,-29.688,NaN,NaN,NaN,3407.4,88.458
828,19,2034.9,39532,-1171,NaN,NaN,NaN,1102.6,56.519
829,2,37422,42552,225.2,NaN,NaN,NaN,5062,87.531
829,4,41877,32908,-25.618,NaN,NaN,NaN,2024,101.22
829,5,36591,40510,3.2574,NaN,NaN,NaN,3225.1,91.687
829,8,40855,41314,-504.1,NaN,NaN,NaN,4059.6,92.199
829,10,38412,48462,-1114.1,NaN,NaN,NaN,3568.7,68.385
829,15,39891,46384,-70.938,NaN,NaN,NaN,4750.8,74.675
830,4,37387,42338,117.36,NaN,NaN,NaN,5041.6,91.435
830,5,41116,41249,244.81,NaN,NaN,NaN,5332.7,94.902
830,6,36574,40515,2.7686,NaN,NaN,NaN,3003.3,95.295
830,10,40012,46591,-199.42,NaN,NaN,NaN,5092.2,76.74
830,22,32419,35581,813.9,NaN,NaN,NaN,820.04,92.884
831,1,37288,42368,-372.86,NaN,NaN,NaN,5631,89.727
831,2,41953,33098,-353.68,NaN,NaN,NaN,1494.2,103.01
831,3,12560,28928,-947.87,NaN,NaN,NaN,2042,63.138
831,8,39912,46471,-217.99,NaN,NaN,NaN,4892.8,77.745
831,16,43680,45475,106.22,NaN,NaN,NaN,3522.7,74.404
831,17,43266,36599,-916.33,NaN,NaN,NaN,1445.9,99.059
832,1,37285,42453,-617.59,NaN,NaN,NaN,7154.6,90.715
832,6,12598,29212,-198.63,NaN,NaN,NaN,1703.7,63.654
832,7,41945,32965,119.52,NaN,NaN,NaN,1366.6,104.16
832,12,38217,40106,661.55,NaN,NaN,NaN,3477.7,99.787
833,1,37300,42388,-511.7,NaN,NaN,NaN,6893.2,89.094
833,3,12608,29032,-558.61,NaN,NaN,NaN,1677.6,63.134
833,10,37372,43017,60.161,NaN,NaN,NaN,4828.1,84.668
833,11,46322,37598,-442.45,NaN,NaN,NaN,1801.5,83.374
833,12,41980,32931,-55.28,NaN,NaN,NaN,954.81,101.5
833,15,45631,12288,170.62,NaN,NaN,NaN,762.27,51.304
834,1,37275,42407,-634.71,NaN,NaN,NaN,6390.4,89.02
834,6,37364,42816,111.63,NaN,NaN,NaN,4841.7,84.605
834,8,38200,47955,484.56,NaN,NaN,NaN,3980.9,71.875
834,13,49142,11285,93.405,NaN,NaN,NaN,867.68,48.734
834,16,46322,37615,238.38,NaN,NaN,NaN,1958.5,85.048
834,17,23517,47477,-28.529,NaN,NaN,NaN,2155.3,64.885
834,19,58841,39035,63824,NaN,NaN,NaN,369.15,99.307
835,1,37291,42427,-680.81,NaN,NaN,NaN,4972.4,87.388
835,11,41940,33085,242.08,NaN,NaN,NaN,1560.4,97.598
835,17,33683,46579,-372.83,NaN,NaN,NaN,2602.9,70.162
835,19,42300,43135,283.64,NaN,NaN,NaN,3713.9,82.313
836,3,41016,41497,268.74,NaN,NaN,NaN,3625.7,89.578
836,9,31876,44174,-16.172,NaN,NaN,NaN,2707,73.374
837,2,41020,41365,200.73,NaN,NaN,NaN,3535.4,86.032
837,3,37331,42349,-1291.3,NaN,NaN,NaN,3382.3,83.774
837,4,41772,32947,1.6047,NaN,NaN,NaN,1700.9,93.58
837,9,87090,74484,3.4468e+05,NaN,NaN,NaN,1058.6,56.845
837,11,39817,46383,-480.94,NaN,NaN,NaN,3905.1,72.669
837,12,57874,34141,-438.36,NaN,NaN,NaN,515.29,49.474
837,13,31814,35911,839.25,NaN,NaN,NaN,552.88,83.155
838,9,20444,45074,-1382.7,NaN,NaN,NaN,2373.2,66.968
838,10,46442,38228,-42.469,NaN,NaN,NaN,1657,77.326
838,11,41337,32969,-1278.6,NaN,NaN,NaN,700.48,95.901
838,12,33834,46821,93.785,NaN,NaN,NaN,2159.5,68.545
839,4,11464,58378,-948.17,NaN,NaN,NaN,1675.3,50.67
839,5,41928,32966,100.93,NaN,NaN,NaN,1681,93.581
839,11,38090,47849,18.894,NaN,NaN,NaN,3046.5,68.694
839,12,2027.8,39564,-920.84,NaN,NaN,NaN,1004.3,56.141
839,13,31857,35960,683.48,NaN,NaN,NaN,1145.3,84.831
839,16,22654,47222,-334.44,NaN,NaN,NaN,2256.3,64.498
839,17,39880,46406,-37.626,NaN,NaN,NaN,4157.4,72.566
840,1,11447,58358,-809.86,NaN,NaN,NaN,2058.7,51.001
840,4,41865,32973,-9.8398,NaN,NaN,NaN,2071.2,93.084
840,13,2048.5,39779,-931.83,NaN,NaN,NaN,926.96,56.175
840,16,33686,45113,381.79,NaN,NaN,NaN,2536.2,71.948
841,1,11500,58375,-809.53,NaN,NaN,NaN,2222,51.029
841,2,41814,33078,-395.01,NaN,NaN,NaN,2268.2,92.802
841,5,37548,42321,-1470.2,NaN,NaN,NaN,2988.6,82.426
841,6,43562,44893,105.4,NaN,NaN,NaN,3337.9,71.092
841,9,24298,45316,277.31,NaN,NaN,NaN,2003.7,67.289
841,11,33480,45116,921.98,NaN,NaN,NaN,2610.8,70.502
841,15,41113,30211,-10018,NaN,NaN,NaN,1026.2,87.957
842,3,41843,33007,-44.547,NaN,NaN,NaN,2687.9,96.212
842,6,43470,45025,-12.076,NaN,NaN,NaN,3342.6,72.932
842,7,37149,37700,-356.38,NaN,NaN,NaN,2381.6,94.505
843,7,43481,44934,-237.83,NaN,NaN,NaN,3620.7,74.848
843,10,52822,43953,81690,NaN,NaN,NaN,347.02,85.296
843,14,2.5024e+05,1.3099e+05,8.3984e+05,NaN,NaN,NaN,2653,72.518
843,18,39925,40816,-41.703,NaN,NaN,NaN,2567.9,93.877
844,2,41881,33028,-160.53,NaN,NaN,NaN,2527.1,101.52
845,1,36798,43845,248.42,NaN,NaN,NaN,5486.9,82.575
845,3,41982,32968,96.869,NaN,NaN,NaN,1820.8,102.48
845,4,33551,45238,-1293.5,NaN,NaN,NaN,3256.6,74.311
845,9,40216,33067,489.87,NaN,NaN,NaN,1095,105.33
845,10,37475,37815,592.28,NaN,NaN,NaN,2125.2,102.27
845,16,32075,35162,-529.64,NaN,NaN,NaN,624.37,90.613
846,5,40161,43201,-5170.4,NaN,NaN,NaN,4992.5,78.221
846,8,36753,43884,-24.441,NaN,NaN,NaN,4454.3,79.767
846,10,26780,47310,26848,NaN,NaN,NaN,1775.2,66.898
846,11,32275,16511,-543.07,NaN,NaN,NaN,736.91,59.174
846,12,33387,45003,230.41,NaN,NaN,NaN,3487.6,73.994
846,13,42632,47145,239.34,NaN,NaN,NaN,3525.8,70.096
846,16,30335,40335,-33.901,NaN,NaN,NaN,730.23,78.258
847,7,41838,33035,25.168,NaN,NaN,NaN,1712.7,98.09
847,14,43459,34041,-439.49,NaN,NaN,NaN,1399.4,94.113
848,1,41897,33026,114.96,NaN,NaN,NaN,2390.9,95.551
848,3,36229,15773,-92.924,NaN,NaN,NaN,1859.5,57.705
848,6,3.0362e+05,1.5607e+05,1.0892e+06,NaN,NaN,NaN,4391,80.282
848,8,40493,32487,-1057.4,NaN,NaN,NaN,812.15,97.337
848,9,37678,38437,-1144.2,NaN,NaN,NaN,2193.3,94.405
848,11,48673,35622,16869,NaN,NaN,NaN,1436.8,90.118
849,2,41814,33035,-46.276,NaN,NaN,NaN,2657.7,96.497
849,5,36369,16437,-361.65,NaN,NaN,NaN,1333.5,58.751
849,6,36715,43822,-245.48,NaN,NaN,NaN,3477.1,79.409
849,9,31846,43719,-246.5,NaN,NaN,NaN,2485.5,73.556
849,12,37642,33578,428.03,NaN,NaN,NaN,1149.6,98.141
850,1,41850,32951,-42.862,NaN,NaN,NaN,2452.3,95.383
850,3,36481,43937,-1021.3,NaN,NaN,NaN,3294.9,79.863
850,8,43828,47105,358.65,NaN,NaN,NaN,3168.8,66.774
850,9,18346,5142.2,-201.67,NaN,NaN,NaN,1071.9,51.648
850,12,41564,45006,906.28,NaN,NaN,NaN,3410.2,75.888
850,13,43135,33833,76.005,NaN,NaN,NaN,1746.4,91.496
850,17,15936,66966,-635.83,NaN,NaN,NaN,708.19,48.537
851,1,42015,33078,255.62,NaN,NaN,NaN,2441,94.296
851,12,19597,44210,-375.36,NaN,NaN,NaN,1724.4,67.296
851,13,43914,47195,230.38,NaN,NaN,NaN,3120.6,65.945
852,1,41808,32996,-34.16,NaN,NaN,NaN,2728.8,95.145
852,4,36534,43912,-1194.6,NaN,NaN,NaN,4459.3,78.672
852,6,21762,60023,-1011.8,NaN,NaN,NaN,1014.4,51.943
853,2,23143,45937,8502.8,NaN,NaN,NaN,2626.7,68.238
853,3,39446,34276,-1289.1,NaN,NaN,NaN,3422.1,99.45
853,5,31743,34541,-2478.9,NaN,NaN,NaN,1699.1,90.689
854,1,39474,34243,-1389,NaN,NaN,NaN,4527.9,99.873
854,3,31811,43179,-271.9,NaN,NaN,NaN,4021.1,77.547
854,7,41827,33393,-740.45,NaN,NaN,NaN,1228.1,96.139
855,2,31889,43235,-49.272,NaN,NaN,NaN,3736.4,77.11
855,3,41758,33227,-1124.1,NaN,NaN,NaN,1918.7,97.932
855,5,30306,43293,-569.77,NaN,NaN,NaN,2252.1,75.31
855,6,21661,47754,1101.8,NaN,NaN,NaN,3125.6,65.253
855,8,21775,60042,-812.49,NaN,NaN,NaN,1059,52.023
855,9,42588,47164,896.88,NaN,NaN,NaN,2792.5,68.187
855,10,42393,37178,-6098.4,NaN,NaN,NaN,2773.1,86.083
855,11,31620,45857,-853.35,NaN,NaN,NaN,2701.6,70.779
855,13,32532,35379,548.75,NaN,NaN,NaN,1157.5,91.503
856,6,30301,43104,11.83,NaN,NaN,NaN,2323.6,75.766
856,9,21752,60102,-807.1,NaN,NaN,NaN,1171.3,52.536
856,10,39000,33490,-315.48,NaN,NaN,NaN,1391.4,101.3
856,11,40297,32776,920.53,NaN,NaN,NaN,924.48,100.3
857,2,28314,51667,-202.04,NaN,NaN,NaN,1744.6,61.437
857,5,30214,43247,1.1062,NaN,NaN,NaN,1983.4,76.244
857,7,21736,60007,-812.67,NaN,NaN,NaN,1188,53.778
857,9,19644,44128,-238.22,NaN,NaN,NaN,1665,68.204
858,2,9179.7,40291,-1288.6,NaN,NaN,NaN,1316.8,60.557
858,3,30190,43626,573.47,NaN,NaN,NaN,2224.8,73.533
858,5,31940,43162,-229.36,NaN,NaN,NaN,3288.4,75.754
858,8,38013,41097,4.1773,NaN,NaN,NaN,2947.4,87.555
858,9,41854,33298,-481.54,NaN,NaN,NaN,1992.7,95.175
858,11,42507,47199,804.49,NaN,NaN,NaN,3401.8,68.827
858,14,30139,43679,331.32,NaN,NaN,NaN,1702.5,71.225
858,15,21872,60053,-754.09,NaN,NaN,NaN,975.14,52.828
859,3,30262,43148,-37.255,NaN,NaN,NaN,1718.3,72.712
859,8,38105,41021,-39.026,NaN,NaN,NaN,2889.3,87.93
859,9,9340.7,40583,-374.14,NaN,NaN,NaN,906.04,60.069
860,4,44955,42135,14208,NaN,NaN,NaN,2021.7,88.699
860,5,39249,33418,343.18,NaN,NaN,NaN,1379.1,96.949
860,8,31879,43682,-473.23,NaN,NaN,NaN,1925.4,73.114
860,13,41837,33338,-1368,NaN,NaN,NaN,1421.6,95.705
860,14,34627,42490,115.13,NaN,NaN,NaN,2923.8,78.714
861,6,43528,33981,-127.01,NaN,NaN,NaN,2166.1,93.484
861,8,21775,60009,-795.26,NaN,NaN,NaN,1083.6,52.291
862,10,21772,60032,-920.09,NaN,NaN,NaN,826.67,52.326
862,12,40027,32420,112.28,NaN,NaN,NaN,1101.6,96.384
863,3,43557,33984,-242.63,NaN,NaN,NaN,1951.4,96.192
863,5,45769,36127,26097,NaN,NaN,NaN,1561.6,100.72
863,10,37874,35731,-1105.3,NaN,NaN,NaN,1739,99.904
863,12,39916,43649,4.9377,NaN,NaN,NaN,3706.8,84.357
863,14,27240,48940,42.269,NaN,NaN,NaN,1638.2,62.979
864,5,34247,42965,-937.28,NaN,NaN,NaN,3438.4,79.39
864,10,39746,44274,-1293.1,NaN,NaN,NaN,3642.9,82.627
864,12,42953,46637,672.42,NaN,NaN,NaN,4545.9,69.855
864,13,21784,59924,-1121.5,NaN,NaN,NaN,910.74,52.14
864,15,29984,9803.3,-344.66,NaN,NaN,NaN,692.62,55.666
864,16,10356,17249,-196.82,NaN,NaN,NaN,858.74,57.986
865,1,33301,39023,-200.14,NaN,NaN,NaN,2485.2,87.03
865,3,20442,45122,-1293.9,NaN,NaN,NaN,2729.2,67.08
865,13,21737,59920,-1288,NaN,NaN,NaN,980.06,52.545
866,4,35941,43455,-469.03,NaN,NaN,NaN,4975.5,81.949
866,7,32895,37534,513.56,NaN,NaN,NaN,1965.2,91.046
866,8,2.4624e+05,1.2749e+05,8.6921e+05,NaN,NaN,NaN,2530.6,93.927
866,11,-1728.6,-7746.3,-1.8205e+05,NaN,NaN,NaN,4302.5,82.571
866,12,46098,39387,110.06,NaN,NaN,NaN,2175.7,77.328
866,13,43973,33800,-1387.6,NaN,NaN,NaN,1348.4,91.16
867,5,35909,43324,-257.03,NaN,NaN,NaN,4858.4,83.005
867,6,32810,40772,-1292.6,NaN,NaN,NaN,3091.7,84.013
867,16,43387,34168,-256.41,NaN,NaN,NaN,2019.6,93.228
868,8,35899,43332,-186.72,NaN,NaN,NaN,4912.5,83.166
868,15,46138,38953,291.64,NaN,NaN,NaN,1997.3,78.673
868,19,39350,47866,95.852,NaN,NaN,NaN,3394.9,69.036
869,4,2.339e+05,1.2684e+05,8.1443e+05,NaN,NaN,NaN,4542.4,79.955
869,5,-13628,479.17,-1.5116e+05,NaN,NaN,NaN,2406.3,68.342
869,10,46033,39019,-42.816,NaN,NaN,NaN,2471.9,77.732
869,12,1.3241e+05,81343,3.6686e+05,NaN,NaN,NaN,3507.2,78.368
869,16,25114,48109,-395.8,NaN,NaN,NaN,2420.3,63.577
869,17,15072,43500,226.03,NaN,NaN,NaN,2241.7,65.258
870,5,31017,37497,-43.721,NaN,NaN,NaN,1178.8,82.067
870,6,-4447.4,-13966,-1.8499e+05,NaN,NaN,NaN,1788.5,86.698
870,7,35922,43306,-48.396,NaN,NaN,NaN,3680,80.065
