frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
825,32,41893,38862,586.74,NaN,NaN,NaN,1964.2,129.52
826,1,18056,48542,-817.79,NaN,NaN,NaN,10667,120.91
826,2,26727,20052,-367.46,NaN,NaN,NaN,6635.6,121.51
826,4,25353,16508,-1134.1,NaN,NaN,NaN,4981.8,118.47
826,6,35474,34812,281.58,NaN,NaN,NaN,3964,137.57
826,8,37716,32824,-658.94,NaN,NaN,NaN,4904.4,141.55
826,13,16764,43275,-1466.1,NaN,NaN,NaN,4328.9,142.07
826,14,-18062,6921.7,-1.4899e+05,NaN,NaN,NaN,6473.7,115.96
826,15,20104,19348,235.28,NaN,NaN,NaN,1796.4,109.97
826,16,14163,41695,-200.89,NaN,NaN,NaN,3870.2,147.43
826,26,40432,39393,361.99,NaN,NaN,NaN,2559,131.62
826,32,24013,19987,-949.99,NaN,NaN,NaN,3235.1,117.27
827,1,17953,48642,-713.75,NaN,NaN,NaN,9320.6,117.83
827,2,26684,20064,-419.91,NaN,NaN,NaN,5345.7,122.04
827,4,9934.4,36256,-328.61,NaN,NaN,NaN,4699.1,150.17
827,11,29571,44786,-715.7,NaN,NaN,NaN,3051.1,122.08
827,12,20071,19479,257.25,NaN,NaN,NaN,2284.3,110.34
827,14,18770,44865,472.94,NaN,NaN,NaN,5151.7,131.3
827,16,10270,45375,-1126.4,NaN,NaN,NaN,4714.8,125.19
827,17,30707,19562,-1151.3,NaN,NaN,NaN,2300.9,122.47
827,21,38228,44640,226.37,NaN,NaN,NaN,2283.3,123.74
827,22,46391,61716,349.89,NaN,NaN,NaN,3591.7,101.71
827,23,15628,49827,52541,NaN,NaN,NaN,6078.8,111.17
827,25,12821,50383,772.9,NaN,NaN,NaN,4132.7,109.62
827,28,5647.8,37561,814.7,NaN,NaN,NaN,2882.1,136.79
827,29,36666,30722,585.95,NaN,NaN,NaN,994.06,140.48
827,31,29689,66078,-483.15,NaN,NaN,NaN,1438.6,91.603
827,33,94955,49135,2.9009e+05,NaN,NaN,NaN,3896.7,116.39
828,1,18155,48595,-926.81,NaN,NaN,NaN,8765.5,118.73
828,2,26763,20168,-447.23,NaN,NaN,NaN,5380.7,123.35
828,4,24315,20052,-884.45,NaN,NaN,NaN,4470.1,119.77
828,6,-9171.2,19568,-1.0396e+05,NaN,NaN,NaN,6142.8,115
828,7,36647,30730,360.39,NaN,NaN,NaN,1578.6,140.18
828,11,9873.2,36279,-231.28,NaN,NaN,NaN,4423.5,151.67
828,12,29849,44852,287.64,NaN,NaN,NaN,2912.5,121.98
828,13,20031,19361,232.72,NaN,NaN,NaN,1988.5,111.63
828,16,8696,45749,-1370.1,NaN,NaN,NaN,4249.6,119.37
828,17,20987,45568,-527.79,NaN,NaN,NaN,3333.7,126.46
828,20,-23919,-17864,-1.8967e+05,NaN,NaN,NaN,1116.2,154.46
828,26,22540,19267,227.99,NaN,NaN,NaN,2375.9,115.54
828,28,13066,49866,-1387.1,NaN,NaN,NaN,3439.6,109.56
828,30,17947,48484,-949.29,NaN,NaN,NaN,6103.2,120.89
828,32,27031,48459,173.51,NaN,NaN,NaN,2055.2,113.73
828,33,31286,44793,355.66,NaN,NaN,NaN,1931,122.83
829,1,18132,48715,-948.94,NaN,NaN,NaN,9383.1,117.31
829,2,26704,20143,-432.89,NaN,NaN,NaN,4921.9,121.48
829,9,9926.4,36323,-199.88,NaN,NaN,NaN,4353.3,150.74
829,10,20034,19477,230.46,NaN,NaN,NaN,2737,110.75
829,13,36711,30671,513.97,NaN,NaN,NaN,1562.4,139.56
829,14,11846,39247,497.8,NaN,NaN,NaN,3135.6,148.66
829,15,12234,49034,662.37,NaN,NaN,NaN,5121.3,113.1
829,18,37819,33014,-601.89,NaN,NaN,NaN,4249.3,139.64
829,20,36776,34216,-810.74,NaN,NaN,NaN,3638.4,138.13
829,24,40523,38581,2.3918,NaN,NaN,NaN,3625.8,132.1
829,27,18733,45145,493.17,NaN,NaN,NaN,2791.6,128.54
829,29,54139,50411,-919.7,NaN,NaN,NaN,2411.3,112.04
829,30,8501.1,45692,-1374.2,NaN,NaN,NaN,4286.3,117.85
829,31,-1896.8,4776.9,-1.536e+05,NaN,NaN,NaN,1959.8,115.28
829,33,29695,44772,-915.37,NaN,NaN,NaN,2926.5,121.84
829,34,15497,35479,2093.2,NaN,NaN,NaN,992.31,152.6
830,1,36605,34331,-805.37,NaN,NaN,NaN,6031.7,140.7
830,2,18121,48736,-935.52,NaN,NaN,NaN,8359.8,118.27
830,4,26699,20072,-365.05,NaN,NaN,NaN,5718.3,122.64
830,5,20085,19354,119.84,NaN,NaN,NaN,3158.1,112.34
830,9,6916.5,33219,109.48,NaN,NaN,NaN,3257,144.19
830,11,40566,31444,-238.05,NaN,NaN,NaN,2522.7,142.12
830,12,44001,31516,231.18,NaN,NaN,NaN,1923.4,135.05
830,15,1427.6,36744,85.558,NaN,NaN,NaN,937.47,130.2
830,18,19866,20369,255.99,NaN,NaN,NaN,2695.5,112.93
830,25,54210,50414,-1287.3,NaN,NaN,NaN,2880.8,111.87
830,28,11373,45680,-603.01,NaN,NaN,NaN,4747,127.09
830,32,52727,51839,-855.68,NaN,NaN,NaN,3475,110.8
830,33,37642,7598.4,146.38,NaN,NaN,NaN,1815.1,102.14
831,1,36503,34342,-615.83,NaN,NaN,NaN,6396.1,141.43
831,2,18102,49109,75.46,NaN,NaN,NaN,8541,115.58
831,3,26643,19952,-532.99,NaN,NaN,NaN,4759.1,124.8
831,8,11771,46033,-947.17,NaN,NaN,NaN,5453.2,125.11
831,10,18194,48567,-1174.8,NaN,NaN,NaN,7330.9,120.11
831,13,44051,31655,238.52,NaN,NaN,NaN,2220.8,136.35
831,17,19350,45898,451.74,NaN,NaN,NaN,3462.2,126.23
831,22,54012,50445,-1293.5,NaN,NaN,NaN,2808.2,112.13
831,25,23616,35561,298.91,NaN,NaN,NaN,1002.8,132.73
831,26,19800,20350,261.03,NaN,NaN,NaN,3198.1,116.65
831,27,52968,65506,2.0644e+05,NaN,NaN,NaN,4480.6,111.23
831,28,40601,31396,-210.62,NaN,NaN,NaN,1616.2,143.53
832,1,18143,48797,-730.87,NaN,NaN,NaN,8776.4,119.67
832,3,36465,34382,-645.71,NaN,NaN,NaN,6313.6,141.3
832,5,19742,46129,575.51,NaN,NaN,NaN,3969.2,127.22
832,6,9941.6,36346,-162.29,NaN,NaN,NaN,5059.9,156.01
832,7,8004.4,45574,92.512,NaN,NaN,NaN,3587.5,118.37
832,8,5647.5,39819,444.59,NaN,NaN,NaN,4035.9,134.86
832,9,26746,20113,-241.25,NaN,NaN,NaN,4286.5,122.93
832,11,10995,37273,924.27,NaN,NaN,NaN,4806.1,158.29
832,16,2.5336e+05,1.3725e+05,1.0201e+06,NaN,NaN,NaN,1064.9,139.95
832,18,23721,35557,330.13,NaN,NaN,NaN,868.03,132.83
832,28,54138,50472,-1016.1,NaN,NaN,NaN,2408.2,111.44
832,29,19712,20223,328.46,NaN,NaN,NaN,1908.6,114.32
832,30,1102,43979,53.822,NaN,NaN,NaN,4545.1,109.74
832,32,16101,38192,320.69,NaN,NaN,NaN,2050,155.79
833,1,18046,48749,-932.09,NaN,NaN,NaN,8302.2,117.45
833,2,36500,34464,-692.61,NaN,NaN,NaN,6767.2,139.12
833,3,14853,31743,116.03,NaN,NaN,NaN,757.38,154.73
833,6,16810,43942,-77.232,NaN,NaN,NaN,7229.5,136.25
833,10,17958,48448,-1370.6,NaN,NaN,NaN,5717.7,121.56
833,12,2.5128e+05,1.4962e+05,9.8228e+05,NaN,NaN,NaN,5178.1,114.7
833,13,32492,43134,1.0781e+05,NaN,NaN,NaN,1277.2,129.47
833,15,44063,31542,225.84,NaN,NaN,NaN,2503,134.15
833,16,19765,46064,507.12,NaN,NaN,NaN,4556,124.2
833,18,54138,50404,-1050.1,NaN,NaN,NaN,2108.2,110.51
833,25,23775,35501,494.05,NaN,NaN,NaN,633.76,132.69
833,32,917.46,44086,-444.85,NaN,NaN,NaN,3977.6,105.98
833,33,16077,38440,211.24,NaN,NaN,NaN,2041.2,156.23
833,35,5486.6,40847,147.14,NaN,NaN,NaN,3648.6,124.17
834,1,17963,48793,-802.6,NaN,NaN,NaN,7586.8,117.94
834,2,36422,34418,-485.88,NaN,NaN,NaN,7227.9,138.99
834,3,14882,31695,9.9652,NaN,NaN,NaN,906.26,156.3
834,6,10613,40317,-1509.9,NaN,NaN,NaN,3949.2,144.37
834,7,16986,44417,913.46,NaN,NaN,NaN,6282.8,135.89
834,10,11549,42540,349.29,NaN,NaN,NaN,5653.8,140.96
834,11,16518,41304,-247.04,NaN,NaN,NaN,5012.1,147.99
834,15,4787,32166,-749.51,NaN,NaN,NaN,1069.9,124.16
834,16,19858,45950,524.68,NaN,NaN,NaN,4750,124.91
834,18,40470,31528,-38.472,NaN,NaN,NaN,1895.3,139.87
834,19,8490.3,36674,931.98,NaN,NaN,NaN,3574.9,145.09
834,21,12428,34648,-601.91,NaN,NaN,NaN,3277.1,160.91
834,22,27720,18429,-1085.1,NaN,NaN,NaN,3672.8,120.1
834,24,9825.1,49160,-463.14,NaN,NaN,NaN,2707.4,108.61
834,25,44038,31507,301.69,NaN,NaN,NaN,1778.8,133.5
834,26,46013,63704,13125,NaN,NaN,NaN,2837.4,100.59
834,27,7714.4,34516,-245.67,NaN,NaN,NaN,2399.4,143.48
835,2,17973,48894,-920.63,NaN,NaN,NaN,8197.8,119.23
835,5,10555,40225,-1401.3,NaN,NaN,NaN,4264.8,143.76
835,6,7736,34592,-192.09,NaN,NaN,NaN,3300.3,140.82
835,7,12557,34800,-67.103,NaN,NaN,NaN,1703.1,159.11
835,12,11653,42219,635.93,NaN,NaN,NaN,4664.7,141.23
835,15,50311,65431,30713,NaN,NaN,NaN,2667.9,102.38
835,16,37711,7710,95.367,NaN,NaN,NaN,1711.7,103.11
835,19,2.2757e+05,1.2613e+05,9.1311e+05,NaN,NaN,NaN,1506.4,124.33
835,20,8209.8,36968,333.22,NaN,NaN,NaN,2831.4,138.59
835,24,36288,34352,109.01,NaN,NaN,NaN,3586.6,139.52
835,25,44057,31417,234.02,NaN,NaN,NaN,1476.8,135.3
835,28,-5001.2,22100,-59045,NaN,NaN,NaN,1895.5,130.91
835,29,25578,17493,-442.79,NaN,NaN,NaN,3337,118.9
836,6,19372,20830,31.094,NaN,NaN,NaN,2875.6,114.07
836,9,20012,41702,262,NaN,NaN,NaN,2393.5,138.13
836,11,6805.9,33023,112.5,NaN,NaN,NaN,2887,133.28
836,12,1.4168e+05,73493,4.0842e+05,NaN,NaN,NaN,2823.9,141.85
836,15,11390,42221,285.13,NaN,NaN,NaN,4619.6,138.56
836,16,11965,40735,3854.5,NaN,NaN,NaN,3931.1,142.17
836,17,36706,30727,404.3,NaN,NaN,NaN,1115.6,141.11
836,22,37624,7641,-10.289,NaN,NaN,NaN,1327.7,102.21
836,25,41506,62172,-38.4,NaN,NaN,NaN,1986.2,101.13
836,28,29079,49442,48319,NaN,NaN,NaN,4246.6,132.6
836,29,43771,36765,-369.26,NaN,NaN,NaN,2958.4,132.25
837,3,17894,48814,-715.69,NaN,NaN,NaN,6554.5,115.93
837,6,7440.7,34007,-1106.3,NaN,NaN,NaN,3280.6,142.41
837,7,42132,43566,468.11,NaN,NaN,NaN,3141.3,123.62
837,10,11562,42297,356.3,NaN,NaN,NaN,4291.3,137.11
837,11,62661,55779,2.3155e+05,NaN,NaN,NaN,711.19,134.88
837,12,10483,40397,-1292.2,NaN,NaN,NaN,3720.7,141.42
837,16,24860,21512,-940.3,NaN,NaN,NaN,3417.4,121.15
837,19,18169,43863,-40.992,NaN,NaN,NaN,3863.1,130.99
837,22,739.38,43604,99.776,NaN,NaN,NaN,4820.3,113.77
837,25,41793,30880,19.713,NaN,NaN,NaN,4173.2,140.82
837,28,38257,44687,446.39,NaN,NaN,NaN,2447.9,122.68
837,29,14191,41409,258.36,NaN,NaN,NaN,3965.3,141.14
838,2,27035,17336,-1370,NaN,NaN,NaN,4826.4,125.23
838,3,29331,17236,-242.16,NaN,NaN,NaN,4911.6,124.14
838,4,8209.1,34788,-1294.1,NaN,NaN,NaN,4742.8,142.11
838,6,42115,43535,400.84,NaN,NaN,NaN,3110.9,121.46
838,9,56046,52114,1511.8,NaN,NaN,NaN,4134.8,109.32
838,10,1.6132e+05,80366,4.8842e+05,NaN,NaN,NaN,3423.1,136.68
838,14,11557,42603,78.411,NaN,NaN,NaN,3836.9,137.94
839,1,30978,18756,13746,NaN,NaN,NaN,4450,124.81
839,2,29371,17318,-201.58,NaN,NaN,NaN,5201.5,123.62
839,3,8163.7,34737,-1370.5,NaN,NaN,NaN,5040.9,142.93
839,5,16822,44159,-43.431,NaN,NaN,NaN,6558.1,130.93
839,11,9411.9,45517,-242.5,NaN,NaN,NaN,4150.9,122.23
839,12,53499,51964,1.941e+05,NaN,NaN,NaN,722.1,131.85
839,13,1.7827e+05,87634,5.5823e+05,NaN,NaN,NaN,3435.5,136.85
839,14,11415,48583,228.85,NaN,NaN,NaN,6325.6,113.12
839,16,11516,42345,359.95,NaN,NaN,NaN,3664,139.14
839,17,42117,43516,353.64,NaN,NaN,NaN,2428.2,123.52
839,18,45287,49870,-891.04,NaN,NaN,NaN,1880.5,116.02
839,21,14297,41342,-34.757,NaN,NaN,NaN,4474.3,143.55
840,4,8044.2,34826,-1111.8,NaN,NaN,NaN,4646.5,143.31
840,5,17971,49268,11.867,NaN,NaN,NaN,4861.1,112.86
840,8,29318,17303,-239.48,NaN,NaN,NaN,3537,119.02
840,11,40887,30673,868.76,NaN,NaN,NaN,3855.9,136.38
840,12,11657,42241,338.71,NaN,NaN,NaN,3589.1,137.36
840,16,55450,52239,-1208.9,NaN,NaN,NaN,3570.7,107.66
840,18,39101,30969,-26.601,NaN,NaN,NaN,2696.6,135.45
840,19,9446.2,45740,-218.31,NaN,NaN,NaN,3770.5,120.99
840,20,9781.8,48032,579.5,NaN,NaN,NaN,4659.3,113.44
840,21,20064,41552,252.15,NaN,NaN,NaN,1788.7,132.17
840,23,7421.5,33934,-1369.9,NaN,NaN,NaN,2363.2,140.43
840,24,1.6516e+05,99490,6.5504e+05,NaN,NaN,NaN,763.34,134.7
840,25,37174,24610,52126,NaN,NaN,NaN,3576.2,116.29
840,27,12576,35109,198.54,NaN,NaN,NaN,1003.4,149.55
841,1,11550,45965,-634.44,NaN,NaN,NaN,5976.9,122.16
841,2,8071.7,34716,-1332.8,NaN,NaN,NaN,6435.9,145.88
841,3,30467,18605,11771,NaN,NaN,NaN,4324,120.43
841,15,34792,45067,-1283.4,NaN,NaN,NaN,3576.5,120.78
841,18,44249,63034,6877.9,NaN,NaN,NaN,3151.2,101.43
841,25,10444,38962,-974.13,NaN,NaN,NaN,3442.1,144.26
841,26,19977,41618,244.88,NaN,NaN,NaN,2057.4,131.3
841,30,12478,35198,254.2,NaN,NaN,NaN,1091.9,149.92
841,31,12730,39846,567.03,NaN,NaN,NaN,2936.8,144.67
841,32,9321.3,45512,-242.4,NaN,NaN,NaN,2460.2,118.83
841,33,40462,30716,811.33,NaN,NaN,NaN,3005.3,136.84
842,1,86808,66951,3.1859e+05,NaN,NaN,NaN,7385.3,148.13
842,4,11680,46033,-948.76,NaN,NaN,NaN,5298,122.75
842,6,34495,45213,-709.84,NaN,NaN,NaN,3105.1,118.74
842,7,27708,17735,147.3,NaN,NaN,NaN,3316.8,118.71
842,13,11673,42119,102.25,NaN,NaN,NaN,4717.8,137.65
842,17,1.0191e+05,55053,2.4249e+05,NaN,NaN,NaN,4162.3,138.87
842,19,9312.9,45419,-679.95,NaN,NaN,NaN,3465.7,121.45
842,20,8733.5,34318,-1370.6,NaN,NaN,NaN,4055.5,151.26
842,26,20041,41594,289.39,NaN,NaN,NaN,2060.2,133.69
843,2,35642,45574,1.091e+05,NaN,NaN,NaN,8028.2,145.03
843,6,11627,46048,-996,NaN,NaN,NaN,5690.7,123.48
843,7,11542,41856,-477.46,NaN,NaN,NaN,5508,138.71
843,10,83116,47214,1.6587e+05,NaN,NaN,NaN,3735.5,140.56
843,11,27743,17829,382.4,NaN,NaN,NaN,2834.5,118.9
843,13,36273,29248,582.26,NaN,NaN,NaN,1583.7,131.93
843,19,7990.7,34712,-1476,NaN,NaN,NaN,6422.6,143.46
843,23,23884,22611,-480.29,NaN,NaN,NaN,3101.5,117.79
843,25,8564.7,34441,578.26,NaN,NaN,NaN,5527,149.99
843,28,34590,45263,-77.981,NaN,NaN,NaN,3041.9,118.36
843,30,15566,42476,-6520.7,NaN,NaN,NaN,3348.9,129.29
844,2,11885,42123,441.51,NaN,NaN,NaN,6476.1,141.46
844,6,11565,46079,-790.78,NaN,NaN,NaN,6094.6,124.1
844,9,10379,39055,-699.89,NaN,NaN,NaN,5851.8,148.31
844,10,11370,48792,202.44,NaN,NaN,NaN,5865.6,111.42
844,12,50339,38730,24369,NaN,NaN,NaN,3401.4,134.28
844,23,19808,41153,-738.29,NaN,NaN,NaN,3001,137.38
844,29,80694,62559,2.7023e+05,NaN,NaN,NaN,1257.1,159.02
844,33,37171,37290,-23506,NaN,NaN,NaN,2972,122.11
845,11,11726,42072,102.51,NaN,NaN,NaN,6819.4,143.76
845,16,13351,34253,-447.37,NaN,NaN,NaN,1295.4,162.98
845,17,12336,35797,40.248,NaN,NaN,NaN,2959.1,161.68
845,20,8518.7,35587,-246.44,NaN,NaN,NaN,5509.9,149.55
845,28,22640,16950,576.26,NaN,NaN,NaN,2836,111.12
845,32,7806.1,34683,-691.56,NaN,NaN,NaN,5430,142.44
845,33,19869,41367,-0.86826,NaN,NaN,NaN,3079.1,143.27
845,35,34665,45354,-918.41,NaN,NaN,NaN,2701,119.34
846,4,27790,15972,-493.17,NaN,NaN,NaN,2464.1,123.78
846,8,11797,42360,350.2,NaN,NaN,NaN,4973.1,143.1
846,12,11546,46038,-623.24,NaN,NaN,NaN,5865,126.59
846,14,17556,48919,-2958.5,NaN,NaN,NaN,6208.3,115.28
846,16,7533.6,33961,111.75,NaN,NaN,NaN,4971.4,147.01
846,20,45343,42059,-202.23,NaN,NaN,NaN,3374.1,123.55
846,21,34469,45254,-998.36,NaN,NaN,NaN,3852.8,122.64
846,22,20806,43854,666.8,NaN,NaN,NaN,4110.5,135.77
846,25,22648,16624,244.71,NaN,NaN,NaN,2781.6,118.61
846,27,28146,20601,467.07,NaN,NaN,NaN,3446.2,122.86
846,30,36286,29228,579.63,NaN,NaN,NaN,864.57,133.46
846,31,29948,19579,-172.38,NaN,NaN,NaN,2826.4,121.93
846,33,55427,52201,-1248.2,NaN,NaN,NaN,2881.7,109.05
846,38,16356,41087,793.05,NaN,NaN,NaN,5329.8,153.32
846,39,40818,30341,932.05,NaN,NaN,NaN,2679.9,138.77
847,2,8085.2,34859,-1374.9,NaN,NaN,NaN,5126.5,140.07
847,5,21341,45696,-705.43,NaN,NaN,NaN,4767.9,124.51
847,8,11557,45855,-712.94,NaN,NaN,NaN,5272.4,124.31
847,12,11692,48165,577.9,NaN,NaN,NaN,6030.9,115.38
847,13,1.1735e+05,61763,3.0695e+05,NaN,NaN,NaN,3013.2,137.22
847,14,10270,38091,336.52,NaN,NaN,NaN,3468.9,146.88
847,16,13193,34369,-765.02,NaN,NaN,NaN,756.81,155.66
847,18,17617,48554,-1253.1,NaN,NaN,NaN,4580.9,118.83
847,27,2.0176e+05,1.0828e+05,6.7246e+05,NaN,NaN,NaN,2457.1,132.46
847,36,44244,31513,258.41,NaN,NaN,NaN,2932.8,134.42
847,38,1.7011e+05,1.0364e+05,4.7077e+05,NaN,NaN,NaN,4290.1,104.56
848,2,7267.5,34038,-617.73,NaN,NaN,NaN,4806.2,132.98
848,6,11765,48050,357.22,NaN,NaN,NaN,6086.3,117.13
848,7,34520,45229,-600.56,NaN,NaN,NaN,4594.8,125.18
848,9,21266,45699,-812.37,NaN,NaN,NaN,4760.8,125.63
848,11,15052,39463,798.33,NaN,NaN,NaN,4761.8,152.28
848,14,20127,21425,222.24,NaN,NaN,NaN,2112.4,113.56
848,16,6099.4,-18623,-1.7536e+05,NaN,NaN,NaN,3059.1,139.17
848,20,39631,38034,-931.15,NaN,NaN,NaN,1932.5,135.45
848,27,20959,43885,262.89,NaN,NaN,NaN,2814.5,133.27
849,2,28124,45156,-464.36,NaN,NaN,NaN,2678,120.58
849,3,7983.4,34843,-1125.4,NaN,NaN,NaN,4035.4,137.75
849,5,20179,21524,229.26,NaN,NaN,NaN,2628.9,116.64
849,9,11833,48037,250.32,NaN,NaN,NaN,7242.4,116.19
849,13,21223,45610,-621.29,NaN,NaN,NaN,4379.3,123.08
849,18,37964,44039,-470.01,NaN,NaN,NaN,3991.2,127.14
849,20,5725.9,39535,-423.67,NaN,NaN,NaN,3971.9,124.38
849,24,2.04e+05,98517,6.645e+05,NaN,NaN,NaN,3142.2,140.8
849,26,13255,42408,243.11,NaN,NaN,NaN,6451,140.91
849,30,17925,49884,-127.48,NaN,NaN,NaN,4227.3,114.17
849,31,10613,37183,379.76,NaN,NaN,NaN,3045.2,147.98
849,34,55507,52170,-1509.5,NaN,NaN,NaN,3772.1,110.08
850,3,19106,38927,41982,NaN,NaN,NaN,3940.3,136.2
850,11,14758,41990,-811.39,NaN,NaN,NaN,6351,143.88
850,13,11725,48048,382.29,NaN,NaN,NaN,6110.1,115.57
850,14,37119,29755,238.42,NaN,NaN,NaN,2422.4,140.17
850,17,12330,49592,-601.98,NaN,NaN,NaN,5860.3,109.54
850,20,5732,39492,-527.05,NaN,NaN,NaN,3936.1,124.04
850,21,10580,37210,354.56,NaN,NaN,NaN,3200.9,146.63
850,24,2.0558e+05,1.026e+05,6.6336e+05,NaN,NaN,NaN,6263.5,136.14
850,28,44787,59773,-981.2,NaN,NaN,NaN,2440,104.78
850,33,39662,38130,-948.74,NaN,NaN,NaN,2146.4,136.65
850,35,30048,19386,2.7252,NaN,NaN,NaN,2647.8,122.62
850,37,20296,22413,-571.68,NaN,NaN,NaN,1736,115.44
850,38,12001,42654,782.94,NaN,NaN,NaN,4826.7,134.57
850,39,9987.9,34148,-42.122,NaN,NaN,NaN,854.62,144.19
851,4,7318.1,34355,-1173.6,NaN,NaN,NaN,5049.6,130.68
851,5,1.2389e+05,65705,3.2194e+05,NaN,NaN,NaN,5762.4,137.8
851,10,18529,50846,-948.61,NaN,NaN,NaN,5217.5,110.38
851,12,37050,29589,237.24,NaN,NaN,NaN,2187.1,139.25
851,13,40677,30761,383.97,NaN,NaN,NaN,2054,144.45
851,21,5655.3,39483,-482.6,NaN,NaN,NaN,3413.5,121.73
851,22,10014,34085,-244.44,NaN,NaN,NaN,1562.1,143.07
851,23,10682,37030,356.93,NaN,NaN,NaN,2658.6,146.23
851,25,26582,22690,-931.75,NaN,NaN,NaN,1599.5,120.94
851,26,44637,59731,-742.49,NaN,NaN,NaN,2628.3,104.49
851,27,11807,42670,501.68,NaN,NaN,NaN,3692.5,135.15
851,29,55750,52107,885.41,NaN,NaN,NaN,2949.4,105.88
851,30,39656,38100,-934.76,NaN,NaN,NaN,1915.9,137.04
851,31,9672.3,44774,804.43,NaN,NaN,NaN,3330,123.18
851,32,12425,49441,-368.91,NaN,NaN,NaN,5075,111.5
852,5,18199,49959,236.48,NaN,NaN,NaN,6664.4,112.76
852,6,70153,60135,2.5143e+05,NaN,NaN,NaN,5878.8,130.3
852,8,39377,59587,-1369.4,NaN,NaN,NaN,2938,105
852,9,21994,18493,234.54,NaN,NaN,NaN,3073.7,118.28
852,11,36975,29710,52.582,NaN,NaN,NaN,2330,137.18
852,12,12281,49225,-36.659,NaN,NaN,NaN,6198.3,110.64
852,13,3.0316e+05,1.6153e+05,1.1227e+06,NaN,NaN,NaN,3445.6,120.99
852,16,39648,38113,-999.01,NaN,NaN,NaN,2359.8,133.56
852,17,27819,19435,-1125.4,NaN,NaN,NaN,4974.4,124.52
852,18,5682.2,31997,206.74,NaN,NaN,NaN,594.28,117.17
852,21,38431,44733,635.25,NaN,NaN,NaN,1890.1,122.95
852,23,8058.1,34843,-1512.1,NaN,NaN,NaN,5820,135.04
852,27,23044,35552,770.5,NaN,NaN,NaN,834.63,137.79
852,30,20107,23354,328.67,NaN,NaN,NaN,653.54,122.31
852,31,19858,18012,-1.612,NaN,NaN,NaN,1237,113.9
852,32,44745,59834,-923.53,NaN,NaN,NaN,3707.3,103.77
852,33,19331,49065,3751.7,NaN,NaN,NaN,4488.4,120.19
853,1,28890,17954,158.81,NaN,NaN,NaN,8464.1,126.02
853,2,1.8002e+05,89554,5.5337e+05,NaN,NaN,NaN,6752.4,132.61
853,4,36894,29679,-367.52,NaN,NaN,NaN,3534.3,135.14
853,8,18112,49824,226.67,NaN,NaN,NaN,7820.1,114.67
853,13,7196.9,34423,-1166.8,NaN,NaN,NaN,3299.8,125.21
853,15,25853,17062,215.93,NaN,NaN,NaN,3426.4,126.83
853,21,12098,49230,-382.78,NaN,NaN,NaN,5273.5,110.27
853,22,39543,38026,-602.96,NaN,NaN,NaN,2522.9,131.17
853,28,55190,56013,-809.75,NaN,NaN,NaN,3371.9,99.954
853,30,40326,31383,189.52,NaN,NaN,NaN,2257.1,138.48
853,32,2.1503e+05,1.189e+05,6.5193e+05,NaN,NaN,NaN,4074.1,105.37
853,33,19861,17399,-810.51,NaN,NaN,NaN,983.28,114.09
854,1,28892,17860,234.01,NaN,NaN,NaN,7934.3,123.86
854,7,36864,29606,-400.29,NaN,NaN,NaN,3441,136.46
854,8,21104,45418,-1022,NaN,NaN,NaN,4982.2,127.35
854,9,8203.4,35473,16.683,NaN,NaN,NaN,5290.8,130.43
854,10,25776,17006,148.9,NaN,NaN,NaN,4395,122.38
854,12,73101,66605,2.312e+05,NaN,NaN,NaN,6025.5,137.14
854,15,39656,38019,-800.81,NaN,NaN,NaN,2706.2,131.61
854,16,4976.7,31888,-891.42,NaN,NaN,NaN,1317,116.81
854,18,28985,16997,0.63819,NaN,NaN,NaN,5493,123.72
854,19,20317,23275,139.21,NaN,NaN,NaN,1275.4,117.65
854,20,12116,49433,-948.65,NaN,NaN,NaN,4833.4,107.17
854,21,18533,50682,-604.04,NaN,NaN,NaN,5569.9,112.71
854,23,39360,59615,-1061.9,NaN,NaN,NaN,3173.2,105.3
854,27,40621,29074,-3748.1,NaN,NaN,NaN,3329.7,140.01
854,28,77820,46895,1.3816e+05,NaN,NaN,NaN,6859.5,136.81
855,2,37695,25696,-25015,NaN,NaN,NaN,8270.3,138.29
855,3,29014,17876,-44.593,NaN,NaN,NaN,6617.6,125.47
855,4,25916,17051,-34.469,NaN,NaN,NaN,6250,124.36
855,6,36868,29578,-391.86,NaN,NaN,NaN,2801.2,135.18
855,7,21194,45678,-915.46,NaN,NaN,NaN,3710,121.53
855,10,2.5851e+05,1.2277e+05,8.743e+05,NaN,NaN,NaN,5592,133.96
855,11,39403,59619,-1293.8,NaN,NaN,NaN,3373.5,105.84
855,16,39634,37986,-781.95,NaN,NaN,NaN,3310.8,132.3
855,17,5337.9,32463,309.49,NaN,NaN,NaN,467.47,123.39
856,4,25775,16956,22.215,NaN,NaN,NaN,6203,128.02
856,5,8232.7,35431,-243.12,NaN,NaN,NaN,5474.8,133.01
856,6,21251,45752,-453.4,NaN,NaN,NaN,2762.9,120.38
856,16,12290,42227,625.81,NaN,NaN,NaN,4552.4,128.83
856,23,39566,37959,-949.19,NaN,NaN,NaN,2695.7,132.04
856,26,38266,44877,366.24,NaN,NaN,NaN,2334.8,121.75
856,31,42857,33507,-1088.5,NaN,NaN,NaN,5169.4,135.04
857,1,45811,33963,9160.2,NaN,NaN,NaN,7208.4,137.07
