frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
879,3,78944,24100,1.1708e+05,NaN,NaN,NaN,1577.2,140.11
879,4,38788,44373,-238.04,NaN,NaN,NaN,1447.6,155.65
879,8,41310,30851,786.61,NaN,NaN,NaN,792.86,155.45
880,4,38940,46312,271.64,NaN,NaN,NaN,3222.1,153.28
880,6,51109,52871,-22.777,NaN,NaN,NaN,2406.9,143.36
881,1,48894,56033,-1057.2,NaN,NaN,NaN,4157.4,141.63
881,3,50965,52790,-251.63,NaN,NaN,NaN,3111.5,147.17
881,6,39127,46416,853.91,NaN,NaN,NaN,3896.7,154.94
881,8,47942,50095,3.8819,NaN,NaN,NaN,1916.6,154.29
881,9,49465,12325,-1125.6,NaN,NaN,NaN,1115,141.83
881,11,45906,48498,-353.8,NaN,NaN,NaN,1584.9,156.75
882,1,39573,46887,-1243.7,NaN,NaN,NaN,4396.7,152.42
882,2,51062,53117,255.69,NaN,NaN,NaN,3197.2,145.6
882,3,1.0301e+05,34131,2.1564e+05,NaN,NaN,NaN,1638.8,140.05
882,4,53082,48762,-251.01,NaN,NaN,NaN,2016.3,149.65
882,5,48818,55860,-963.89,NaN,NaN,NaN,2758.7,140.29
882,6,47948,50289,-198.85,NaN,NaN,NaN,2155.8,152.1
882,8,45225,48471,-1125.6,NaN,NaN,NaN,1777.4,154.34
883,2,50780,53237,-1100.1,NaN,NaN,NaN,3137.8,144.5
883,3,52328,52695,804.53,NaN,NaN,NaN,2590.9,144.08
883,4,48964,55991,-1019.5,NaN,NaN,NaN,2896.2,139.16
883,8,53195,48943,262.04,NaN,NaN,NaN,1522.7,149.26
883,9,39234,46091,928.23,NaN,NaN,NaN,3326.6,153.9
884,1,51078,52766,230.79,NaN,NaN,NaN,3883.7,144.88
884,2,48998,55928,-1007.1,NaN,NaN,NaN,2776.9,139.59
884,3,1.5141e+05,54576,4.1498e+05,NaN,NaN,NaN,1601.1,139.91
884,4,47866,50153,61.803,NaN,NaN,NaN,2333.2,150.88
884,5,40463,35416,-59704,NaN,NaN,NaN,2880.5,144.3
884,8,46958,41944,-1375.4,NaN,NaN,NaN,1154.3,159.89
885,2,31919,42577,241.03,NaN,NaN,NaN,2382,151.15
885,4,28354,19220,291.72,NaN,NaN,NaN,976.01,148.79
885,6,48413,51017,-1113,NaN,NaN,NaN,2734.3,149.27
885,7,38349,44310,-987.93,NaN,NaN,NaN,2230.6,152.85
885,8,44720,47298,-33.845,NaN,NaN,NaN,3099.6,155.19
885,9,46852,41720,-1370.9,NaN,NaN,NaN,1497.2,161.33
885,10,48826,55814,-809.79,NaN,NaN,NaN,2122.2,140.05
885,11,51119,53020,474.74,NaN,NaN,NaN,3008.4,144.81
885,14,53282,48893,-44.253,NaN,NaN,NaN,1423.7,148.56
886,1,31871,42671,258.47,NaN,NaN,NaN,2126,150.89
886,6,47859,50251,710.72,NaN,NaN,NaN,2884.7,149.14
887,4,51203,52815,239.57,NaN,NaN,NaN,2881.6,143.31
887,10,13840,62876,7037.1,NaN,NaN,NaN,1863.1,130.32
887,11,44496,41696,-210.2,NaN,NaN,NaN,1583.8,161.23
887,12,10821,61336,-44.622,NaN,NaN,NaN,1937.8,129.23
888,4,9859.6,58766,-702.23,NaN,NaN,NaN,1788.2,130.69
888,6,3426,41053,172.29,NaN,NaN,NaN,1447.8,137.85
889,6,9786.7,58488,-198.46,NaN,NaN,NaN,1768,131.07
890,7,52484,52199,-519.63,NaN,NaN,NaN,2992.5,145.23
890,13,9831.2,58996,-367.81,NaN,NaN,NaN,1479.1,133.49
891,11,47885,56235,548.98,NaN,NaN,NaN,1682.8,140.78
891,13,48039,44103,-35.95,NaN,NaN,NaN,2675.6,163
892,4,3396.8,40909,111.64,NaN,NaN,NaN,2078.5,137.48
892,5,44565,47563,-1.3595,NaN,NaN,NaN,2800,157.19
892,6,47916,56099,400.94,NaN,NaN,NaN,1601.9,141.25
892,7,48998,44772,-877.96,NaN,NaN,NaN,1912.3,161.52
892,8,59242,55459,37850,NaN,NaN,NaN,3412.6,149.04
893,2,42561,47404,-1486.8,NaN,NaN,NaN,4834.2,154.92
893,4,37089,41489,-52608,NaN,NaN,NaN,2344.1,140.31
893,5,3517.8,41029,483.95,NaN,NaN,NaN,1457.9,138.4
893,6,2.0772e+05,1.2289e+05,6.4873e+05,NaN,NaN,NaN,3400.7,139.95
894,1,42315,47293,-1293.7,NaN,NaN,NaN,5350.7,156.02
895,1,42416,47282,-1228.8,NaN,NaN,NaN,4938.2,158.9
895,7,9899,60362,-1284,NaN,NaN,NaN,2616.7,130.4
895,9,1.481e+05,91085,4.3231e+05,NaN,NaN,NaN,2619.4,159.6
895,10,48244,56010,325.07,NaN,NaN,NaN,3395.8,143.15
895,11,48421,51163,-980.95,NaN,NaN,NaN,3018.8,155.7
896,2,2.1432e+05,1.1947e+05,7.0695e+05,NaN,NaN,NaN,3889.3,158.91
896,6,45024,49466,76.23,NaN,NaN,NaN,4082.2,157.74
896,9,2.0864e+05,1.1796e+05,6.722e+05,NaN,NaN,NaN,4086.1,156.52
896,11,47933,56307,878.34,NaN,NaN,NaN,2175.4,142.23
896,12,48411,50754,-479,NaN,NaN,NaN,3215,156.01
897,7,48255,56038,355.33,NaN,NaN,NaN,3030.3,141.86
897,9,18403,63455,30340,NaN,NaN,NaN,2529.4,131.74
898,1,46912,48937,15479,NaN,NaN,NaN,4261.4,160.09
898,4,44956,41347,-201.2,NaN,NaN,NaN,1935.9,172.47
898,6,18827,15826,-1.4555e+05,NaN,NaN,NaN,3267.3,144.33
898,10,45267,49739,-202.22,NaN,NaN,NaN,4163.6,158.78
898,11,48517,51116,-1116.4,NaN,NaN,NaN,3521.8,156.3
898,12,10025,60396,-1147.3,NaN,NaN,NaN,2573.6,130.35
899,1,45929,45931,-18417,NaN,NaN,NaN,4219.9,151.88
899,2,42579,47425,-1351.5,NaN,NaN,NaN,3701.4,158.33
899,3,3.1002e+05,1.67e+05,1.0741e+06,NaN,NaN,NaN,4154.1,142.36
899,7,48340,51188,-810.33,NaN,NaN,NaN,3573.7,153.85
899,8,26694,19908,-95147,NaN,NaN,NaN,2770,165.07
899,9,17884,14167,-1.512e+05,NaN,NaN,NaN,3065.1,141.51
899,11,48155,53696,-7.6042,NaN,NaN,NaN,2591,147.9
899,12,12551,61146,6844.4,NaN,NaN,NaN,2571.2,130.01
900,1,42070,47516,-1124.6,NaN,NaN,NaN,3176.7,154.32
900,2,44625,47412,-198.37,NaN,NaN,NaN,3434.4,158.64
900,3,58716,55214,35631,NaN,NaN,NaN,4074.5,149.07
900,6,44872,41209,-1018.1,NaN,NaN,NaN,1732.9,165.57
900,9,45902,46271,-243,NaN,NaN,NaN,2279.8,160.45
901,2,42014,47417,-1393.5,NaN,NaN,NaN,2576.7,154.93
901,3,44716,40905,-493.53,NaN,NaN,NaN,2131.1,165.92
902,1,44968,41014,179.37,NaN,NaN,NaN,3314.1,164.72
902,2,47960,50240,250,NaN,NaN,NaN,2760.5,153.3
902,4,48559,56714,83.604,NaN,NaN,NaN,2338.1,140.54
902,7,44696,48763,-726.03,NaN,NaN,NaN,2616.2,155.3
903,1,44899,41021,-240.68,NaN,NaN,NaN,2608.5,162.94
903,2,47952,50236,261.17,NaN,NaN,NaN,2546.4,152.15
903,3,44438,48548,-476.7,NaN,NaN,NaN,2757.8,154.55
903,6,49620,49558,474.83,NaN,NaN,NaN,2457.2,152.79
904,1,45109,41008,437.93,NaN,NaN,NaN,3426.4,163.07
904,4,48513,56575,-363.65,NaN,NaN,NaN,2222.7,138.97
904,5,49695,49334,262.25,NaN,NaN,NaN,2354.6,153.01
906,1,45915,40882,-811.39,NaN,NaN,NaN,2161,161.31
906,3,48677,56707,-39.563,NaN,NaN,NaN,2757,140.75
906,5,48120,50296,-33.763,NaN,NaN,NaN,2619.6,151.74
907,2,9732.1,58679,-965.69,NaN,NaN,NaN,1233.7,132.58
907,4,45780,41351,-1036,NaN,NaN,NaN,1232,159.37
908,1,3045.7,34713,11.909,NaN,NaN,NaN,1685.2,139.39
908,3,45360,48685,19.491,NaN,NaN,NaN,2929.6,152.78
908,8,43989,43544,-419.11,NaN,NaN,NaN,1332.5,159.33
909,2,48507,56709,-35.892,NaN,NaN,NaN,2012.5,139.42
909,3,44923,51767,-1126.2,NaN,NaN,NaN,2126.5,147.12
909,6,3070.5,34740,35.027,NaN,NaN,NaN,1371,138.95
909,8,10573,6496.3,-1.6785e+05,NaN,NaN,NaN,2283.6,144.21
910,2,57901,54429,70512,NaN,NaN,NaN,1947.2,150.67
910,4,49329,51849,-287.71,NaN,NaN,NaN,3007.2,148.26
911,5,42542,40979,-1192.2,NaN,NaN,NaN,1199.2,161.6
912,1,49995,50322,-1764.3,NaN,NaN,NaN,3113.8,151.23
912,3,9596.7,58707,-605.37,NaN,NaN,NaN,1858.6,133.01
912,4,48460,44116,-928.09,NaN,NaN,NaN,1138.1,161.43
912,7,42502,41096,-924.84,NaN,NaN,NaN,794.42,162.53
913,3,44173,48566,239.39,NaN,NaN,NaN,2846.5,155.79
913,4,42627,41048,-1130.1,NaN,NaN,NaN,1208.6,164.06
914,3,42559,41110,-1007.3,NaN,NaN,NaN,1203.5,161.03
914,5,44481,48363,-484.43,NaN,NaN,NaN,2777.6,155.31
914,7,2.9269e+05,1.5802e+05,1.021e+06,NaN,NaN,NaN,2604.8,145.77
914,9,39637,44356,-476.76,NaN,NaN,NaN,484.96,155.38
914,10,48506,56915,-593.51,NaN,NaN,NaN,1951.8,140.32
915,1,48491,56616,101.57,NaN,NaN,NaN,2990.5,143.15
915,2,52004,50471,-948.57,NaN,NaN,NaN,3251.3,152.33
915,5,48381,44322,-1086.4,NaN,NaN,NaN,1327.1,163.56
915,8,38249,47347,-1737.5,NaN,NaN,NaN,1360.5,150.12
915,9,48003,50198,236.12,NaN,NaN,NaN,2404.9,155.61
915,11,42739,41052,-1203.6,NaN,NaN,NaN,1093.9,162.37
915,12,27919,25965,-1.0846e+05,NaN,NaN,NaN,2542.6,143.85
916,4,43838,53150,-1311.1,NaN,NaN,NaN,2033.2,146.56
916,7,48433,44277,-720.18,NaN,NaN,NaN,1299.9,162.54
917,4,52769,48026,-612.52,NaN,NaN,NaN,2098,152.32
917,5,48504,44397,-997.97,NaN,NaN,NaN,1292.1,161.37
918,1,1188.6,27608,104.23,NaN,NaN,NaN,706.32,137.58
918,3,44993,41346,3289.7,NaN,NaN,NaN,1967.9,163.84
918,5,46531,40802,-26276,NaN,NaN,NaN,2329.3,152.86
918,6,40941,44887,-292.35,NaN,NaN,NaN,2132.3,158.73
918,7,3.0782e+05,1.5292e+05,1.0908e+06,NaN,NaN,NaN,1736.7,162.95
919,2,46698,41874,9472.7,NaN,NaN,NaN,1494.5,164.75
919,3,1132.1,27778,254.26,NaN,NaN,NaN,1357.1,137.31
919,4,40519,44736,578.93,NaN,NaN,NaN,2521,158.95
919,5,38121,47112,45.447,NaN,NaN,NaN,2712.7,152.01
919,8,48443,44424,-940.31,NaN,NaN,NaN,1355.1,162.59
920,2,43781,40704,-1387.4,NaN,NaN,NaN,2209.5,165.1
920,3,48483,44357,-856.74,NaN,NaN,NaN,1046.5,162.47
920,6,44867,47290,-1127.1,NaN,NaN,NaN,2792,158.24
920,7,1163.5,27696,2.2241,NaN,NaN,NaN,996.37,137.4
920,9,42136,53603,528.98,NaN,NaN,NaN,1953.3,142.98
920,10,38429,48380,-447.84,NaN,NaN,NaN,1819.5,149.67
921,1,44956,47264,-1156.3,NaN,NaN,NaN,3244.6,158.02
921,11,48664,51672,-201.44,NaN,NaN,NaN,3689.3,149.03
921,12,17645,6400.3,-1.2196e+05,NaN,NaN,NaN,1081.9,163.26
922,1,44936,47245,-1292.8,NaN,NaN,NaN,2990.5,157.58
922,2,54883,54586,-1091.2,NaN,NaN,NaN,3547,139.28
922,3,29673,56236,-374.54,NaN,NaN,NaN,2247.8,140.14
922,4,1054.8,27792,-989.69,NaN,NaN,NaN,1571.7,136.93
922,6,3178,49788,-949.15,NaN,NaN,NaN,1334.2,135.6
922,12,43005,44795,-238.88,NaN,NaN,NaN,824.16,159.76
923,1,29846,56419,7.8682,NaN,NaN,NaN,2728.6,139.87
923,2,54961,54640,-1121.5,NaN,NaN,NaN,3104.6,139.49
923,5,1249.9,27732,69.07,NaN,NaN,NaN,1336.7,137.4
923,6,48449,44327,-722.45,NaN,NaN,NaN,1460.5,158.58
923,7,38605,48152,233.85,NaN,NaN,NaN,1674.5,148.24
924,1,45135,47244,-1077.2,NaN,NaN,NaN,2891.6,155.99
924,8,76695,63078,85022,NaN,NaN,NaN,2164.3,139.11
924,10,44643,52261,-671.66,NaN,NaN,NaN,2915,145.35
924,11,1104.7,53375,-947.98,NaN,NaN,NaN,1028.1,130.1
925,1,45045,47158,-1283,NaN,NaN,NaN,3344.9,155.51
925,2,40587,44869,-1053.1,NaN,NaN,NaN,2806.1,155.74
925,3,43776,40731,-1447.9,NaN,NaN,NaN,1552.7,162.05
925,4,58793,35526,-34.922,NaN,NaN,NaN,1214.3,140.38
925,5,55124,54843,-989.93,NaN,NaN,NaN,2926,138.66
925,6,55908,54887,2040.6,NaN,NaN,NaN,2681.1,140.49
926,1,40607,44872,-967.07,NaN,NaN,NaN,4622.2,159.05
926,2,45000,47286,-1293.1,NaN,NaN,NaN,2961.2,156.62
926,3,40906,45864,-237.97,NaN,NaN,NaN,3636.7,156.92
926,5,38583,48156,-34.509,NaN,NaN,NaN,2679,150.65
926,10,1118.4,51095,-819.13,NaN,NaN,NaN,1591.4,131.64
926,12,56523,52761,-244.3,NaN,NaN,NaN,1599.7,137.82
927,1,40636,44935,-949.34,NaN,NaN,NaN,5270,158.67
927,2,44965,47282,-1284.9,NaN,NaN,NaN,2953.3,157.01
927,4,46834,41745,10078,NaN,NaN,NaN,1271.1,166.47
927,5,41889,52296,242.13,NaN,NaN,NaN,2615.5,145.79
928,1,40591,44874,-1011,NaN,NaN,NaN,6401.2,159.22
928,2,44972,47232,-1286.5,NaN,NaN,NaN,3032.2,157.25
928,3,41916,51694,-941.84,NaN,NaN,NaN,2872.6,145.86
928,4,55035,54749,-1505.1,NaN,NaN,NaN,2885.5,136.68
928,7,52558,44161,33570,NaN,NaN,NaN,1106.2,166.93
929,1,40624,44854,-988.65,NaN,NaN,NaN,5938.5,159.15
929,3,41926,51679,-714.53,NaN,NaN,NaN,2902,146.79
929,5,54957,54593,-1128.2,NaN,NaN,NaN,2614.4,139.03
930,1,45007,47237,-1072,NaN,NaN,NaN,2993.2,157.19
930,2,41783,51532,-917,NaN,NaN,NaN,2893,146.82
930,3,40452,44658,-1127.7,NaN,NaN,NaN,3296.8,158.64
930,4,41650,41521,-1007.5,NaN,NaN,NaN,1664.5,164.23
930,8,42874,40090,-944.02,NaN,NaN,NaN,1177.6,166.28
930,11,40867,47091,-50.202,NaN,NaN,NaN,2229.9,153.96
931,5,41839,51511,-800.73,NaN,NaN,NaN,2301.7,147.32
931,6,41688,41541,-1289.8,NaN,NaN,NaN,1367.3,162.71
931,8,40854,47312,-1229,NaN,NaN,NaN,1708.3,153.58
932,2,27893,8615.9,295.18,NaN,NaN,NaN,1212.3,144.61
932,4,41878,51591,-599.44,NaN,NaN,NaN,3175.6,147.87
932,5,43627,40622,-1280.1,NaN,NaN,NaN,1156.5,166.56
933,1,44941,47163,-1022.6,NaN,NaN,NaN,3941.4,159.38
933,6,43708,49923,-42.179,NaN,NaN,NaN,2678.2,152.49
934,3,43626,40635,-1285.6,NaN,NaN,NaN,1213.9,166.18
934,4,47248,53529,11910,NaN,NaN,NaN,2539.1,146.57
935,2,71540,63401,1.1014e+05,NaN,NaN,NaN,2825.4,148.8
935,4,2.4079e+05,1.2427e+05,7.8522e+05,NaN,NaN,NaN,3163.1,162.34
935,5,44419,40862,1217.3,NaN,NaN,NaN,1027.4,168.06
935,6,42956,48764,289.87,NaN,NaN,NaN,2957.2,155.96
935,7,45187,56866,-484.91,NaN,NaN,NaN,1875.7,140.66
936,2,48452,43872,516.34,NaN,NaN,NaN,3186.8,164.41
936,3,43768,40646,-1303.9,NaN,NaN,NaN,885.89,170.94
936,5,45069,47248,-1390.9,NaN,NaN,NaN,3194.2,161.62
936,7,42971,48867,61.724,NaN,NaN,NaN,3501.8,156.25
936,9,54319,51608,916.77,NaN,NaN,NaN,2390.6,143.35
936,12,1.9477e+05,1.0455e+05,5.9453e+05,NaN,NaN,NaN,2101.4,164.43
937,1,43707,52366,-1453.2,NaN,NaN,NaN,3715.5,148.7
937,3,44984,47184,-1370.5,NaN,NaN,NaN,2542.9,161.19
937,4,45187,56794,-236.37,NaN,NaN,NaN,2142.8,140.38
937,6,49050,42636,19097,NaN,NaN,NaN,1419.9,168.96
937,10,41671,41507,-947.69,NaN,NaN,NaN,1200.2,166.51
938,1,43780,52356,-1121.8,NaN,NaN,NaN,3981.4,147.6
938,2,44938,47234,-1134.8,NaN,NaN,NaN,2973.4,158.36
938,4,43661,50061,-263.49,NaN,NaN,NaN,3169.4,152.66
938,5,45145,56764,-205.62,NaN,NaN,NaN,1958.5,139.32
938,6,48483,43415,-1334.1,NaN,NaN,NaN,1667.6,161.45
938,9,41140,43418,819.32,NaN,NaN,NaN,2320.3,162
938,13,65282,14362,635.54,NaN,NaN,NaN,1627.7,133.33
939,1,43686,52364,-1271.7,NaN,NaN,NaN,4262.2,147.99
939,4,45021,47173,-1027.3,NaN,NaN,NaN,2685.4,159.02
939,5,41625,41524,-1057.3,NaN,NaN,NaN,1248.9,164.76
939,7,73424,56900,1.2716e+05,NaN,NaN,NaN,2429.9,161.84
940,4,1.9725e+05,1.1063e+05,6.3086e+05,NaN,NaN,NaN,2573.4,159.97
940,6,41575,41597,-1077.9,NaN,NaN,NaN,1113.6,163.58
940,9,52656,52075,154.34,NaN,NaN,NaN,1951.2,143.61
940,11,11657,58795,-1375.3,NaN,NaN,NaN,1343.1,129.74
941,1,42675,45629,669.01,NaN,NaN,NaN,3002.9,161.31
941,3,41500,41593,-926.49,NaN,NaN,NaN,1317.6,165.23
941,8,47513,57452,-1276,NaN,NaN,NaN,2248.1,136.49
942,1,41562,41608,-933.7,NaN,NaN,NaN,1334.2,164.93
942,2,47378,43939,98.965,NaN,NaN,NaN,2100.5,162.15
942,7,40904,44243,361.49,NaN,NaN,NaN,2358.3,160.95
942,8,38440,48283,-948.77,NaN,NaN,NaN,1045.7,150.34
942,11,43945,52915,5.1816,NaN,NaN,NaN,2142.3,147.68
942,12,52295,50456,-1370.1,NaN,NaN,NaN,2207.1,147.68
943,1,40972,45424,-73.67,NaN,NaN,NaN,3218.8,158.81
943,3,42661,45595,575.84,NaN,NaN,NaN,3083.6,160.7
943,6,43360,49428,-600.21,NaN,NaN,NaN,3048.4,153.71
944,2,10928,55871,366.94,NaN,NaN,NaN,953.29,133.44
944,3,8923.2,53384,-1125.5,NaN,NaN,NaN,620.89,135.53
944,8,45952,57240,-1281.8,NaN,NaN,NaN,2637.4,139.68
945,1,41258,45705,811.79,NaN,NaN,NaN,4092.9,160.76
945,2,1.4547e+05,88609,4.3363e+05,NaN,NaN,NaN,2419.6,159.58
945,4,1.6194e+05,95420,4.8763e+05,NaN,NaN,NaN,3597,162.92
945,5,25723,55038,-371.85,NaN,NaN,NaN,1638,139.69
945,6,51797,50344,-1489,NaN,NaN,NaN,2444.5,148.11
945,11,43858,52345,-621.69,NaN,NaN,NaN,2384.1,148.85
946,3,40460,50238,-201.39,NaN,NaN,NaN,3097,150.19
946,6,88526,65100,1.4674e+05,NaN,NaN,NaN,2058.9,148.36
946,9,25775,55097,-148.47,NaN,NaN,NaN,1596.9,138.64
946,11,43151,48280,634.49,NaN,NaN,NaN,3278.1,157.16
946,12,45170,56599,-623.1,NaN,NaN,NaN,1540.5,142.41
946,13,46442,42907,114.77,NaN,NaN,NaN,1173.3,163.92
947,1,42875,48216,-593.7,NaN,NaN,NaN,4737.8,156.58
947,3,41230,45765,464.91,NaN,NaN,NaN,2551.4,159.73
947,4,25709,54740,-98.868,NaN,NaN,NaN,1298.2,139.21
947,13,45100,56490,-740.7,NaN,NaN,NaN,2072.5,140.26
948,1,42931,48512,-20.076,NaN,NaN,NaN,4374.9,156.82
948,4,40395,50533,-730.58,NaN,NaN,NaN,3628.5,150.14
948,5,45184,56795,-661.14,NaN,NaN,NaN,2282.1,138.93
949,10,8255.9,-2994,-1.7351e+05,NaN,NaN,NaN,2206.9,166.1
950,2,43061,48611,-78.965,NaN,NaN,NaN,5615.8,159.94
950,6,40128,50528,604.72,NaN,NaN,NaN,4160.6,152.53
950,8,42040,45046,-1093.8,NaN,NaN,NaN,3495,165.98
951,3,41398,45923,-365.25,NaN,NaN,NaN,3059.8,163.09
951,4,42890,49230,-1283.7,NaN,NaN,NaN,4415.6,157.01
951,5,42662,45669,587.49,NaN,NaN,NaN,3272,165.42
951,8,38639,48511,-37.682,NaN,NaN,NaN,1786.7,153.26
951,11,44437,41507,-494.66,NaN,NaN,NaN,1524.7,171.31
952,1,41185,45663,251,NaN,NaN,NaN,3021.8,159.95
952,3,42777,45583,645.85,NaN,NaN,NaN,3521.7,161.63
952,4,46647,45281,-484.04,NaN,NaN,NaN,2070.1,163.07
952,8,43302,49050,-667.83,NaN,NaN,NaN,3630.6,155.99
952,9,44461,41431,-565.16,NaN,NaN,NaN,1553.9,167.46
952,10,10192,55781,-1031,NaN,NaN,NaN,1392,132.21
952,11,25721,55307,-149.98,NaN,NaN,NaN,1579.7,141.23
953,1,41149,44887,-484.44,NaN,NaN,NaN,2366.4,159.61
953,3,46683,45211,-371.55,NaN,NaN,NaN,2169.7,160.42
953,8,40355,51631,116.54,NaN,NaN,NaN,3327,147.01
953,9,25668,54779,-44.538,NaN,NaN,NaN,1632,140.11
954,1,46751,45583,-2.2943,NaN,NaN,NaN,3183.6,161.79
954,2,1.2482e+05,80347,2.9581e+05,NaN,NaN,NaN,2675.6,147.47
954,3,57628,47874,27665,NaN,NaN,NaN,2325.7,158.85
954,6,32090,30130,-52968,NaN,NaN,NaN,2450.3,162.3
954,9,25664,54843,-371.91,NaN,NaN,NaN,1617,140.43
955,1,50188,45068,-1090.3,NaN,NaN,NaN,2161.6,156.08
955,2,46997,45780,-522.9,NaN,NaN,NaN,2635.6,160.88
956,1,50073,45102,-1283.5,NaN,NaN,NaN,2204.3,156.65
956,6,43491,44968,283.09,NaN,NaN,NaN,3319.6,162.7
956,10,1923.3,53039,-691.94,NaN,NaN,NaN,896.96,131.52
956,13,46024,41091,341.27,NaN,NaN,NaN,1382.4,166.47
957,1,50070,45121,-1119.3,NaN,NaN,NaN,2224.5,157.3
957,2,46733,45294,-521.7,NaN,NaN,NaN,2688,161.54
957,5,1.0785e+05,77932,2.6992e+05,NaN,NaN,NaN,3123,149.49
957,6,46014,41026,24.984,NaN,NaN,NaN,1317,165.99
957,7,46604,57017,423.98,NaN,NaN,NaN,1810.2,139.97
957,13,28913,26149,-81707,NaN,NaN,NaN,2187,154.47
957,14,50461,52961,-805.91,NaN,NaN,NaN,2698,145
958,2,46626,45177,-185.86,NaN,NaN,NaN,2225.4,160.68
958,3,50097,45085,-1290.1,NaN,NaN,NaN,2000.7,156.11
958,5,1746.8,53347,-997.28,NaN,NaN,NaN,1334.1,132.95
958,6,11508,57930,-811.2,NaN,NaN,NaN,2215.8,130.86
958,9,42216,42589,-845.7,NaN,NaN,NaN,1519.5,165.04
958,10,1.0117e+05,70068,2.2621e+05,NaN,NaN,NaN,2859.8,158.37
958,13,8940.4,54728,7498.2,NaN,NaN,NaN,1770.5,132.74
959,1,50099,45090,-1162.2,NaN,NaN,NaN,2217.5,153.95
959,5,47244,45903,-1057.2,NaN,NaN,NaN,2330.2,156.51
959,8,46334,45317,10578,NaN,NaN,NaN,3128,160.94
960,1,50025,45122,-1281.5,NaN,NaN,NaN,1967.6,154.76
960,2,3.0197e+05,1.5776e+05,1.0525e+06,NaN,NaN,NaN,3008,150.79
960,6,51057,46812,829.55,NaN,NaN,NaN,2070.6,151.1
960,7,6567.5,54859,16747,NaN,NaN,NaN,1209.6,132.45
960,8,46760,45233,-599.98,NaN,NaN,NaN,2014.9,158
960,10,44670,52826,-43.506,NaN,NaN,NaN,1787.2,143.78
960,11,11587,58122,-935.91,NaN,NaN,NaN,2405.5,130.97
961,1,50071,45075,-1123.4,NaN,NaN,NaN,2284.3,153.48
961,6,1670.8,53234,-1139.6,NaN,NaN,NaN,1060.8,131.98
962,1,50033,45166,-1068.1,NaN,NaN,NaN,1870.3,151.48
962,2,11949,58631,-376.21,NaN,NaN,NaN,2363.9,131.04
962,3,1754,53387,-1370.6,NaN,NaN,NaN,1747.7,128.53
962,5,6553.5,54235,-1130.5,NaN,NaN,NaN,1355.8,131.59
962,6,31898,64332,576.61,NaN,NaN,NaN,415.41,134.87
963,1,35791,33766,241.28,NaN,NaN,NaN,1883.6,155
963,2,51552,19075,-601.97,NaN,NaN,NaN,2965.8,141.92
963,3,50047,45192,-1111.9,NaN,NaN,NaN,2089.1,152.42
963,6,44888,52843,407.95,NaN,NaN,NaN,1801,142.3
963,7,40417,47000,-1370.5,NaN,NaN,NaN,2234.9,150.51
963,9,41501,43895,-1272.4,NaN,NaN,NaN,2013.3,155.36
964,1,51627,19104,-516.89,NaN,NaN,NaN,3010.5,141.44
964,11,51983,20022,-481.12,NaN,NaN,NaN,2267.2,141.04
965,1,51621,18986,-452.64,NaN,NaN,NaN,4379.9,143.8
965,3,38317,46477,-484.75,NaN,NaN,NaN,1808.6,151.07
965,4,50183,45131,-1134,NaN,NaN,NaN,2072,151.55
965,7,44552,53086,-1462.7,NaN,NaN,NaN,1583.9,142.14
965,12,11995,58591,-366.63,NaN,NaN,NaN,1994.6,130.54
965,13,18213,45729,375.7,NaN,NaN,NaN,1463.6,144.07
966,3,50170,45125,-1130.5,NaN,NaN,NaN,1950.8,151.87
966,5,56589,53351,62300,NaN,NaN,NaN,2705.6,151.61
966,10,38562,46581,352.29,NaN,NaN,NaN,2013.7,151.14
967,1,51603,19054,-245.06,NaN,NaN,NaN,4504.6,141.46
967,2,50042,45103,-1123.5,NaN,NaN,NaN,2378,151.6
967,3,53288,48520,-513.42,NaN,NaN,NaN,2711.3,144.54
967,4,11657,58716,252.51,NaN,NaN,NaN,2537.3,130.99
967,7,38862,48382,-44.269,NaN,NaN,NaN,2066.3,148.03
968,4,40489,47062,-1339.2,NaN,NaN,NaN,2787.3,149.48
968,6,51599,19017,-240.68,NaN,NaN,NaN,2121.8,138.8
968,7,11583,57841,-978.4,NaN,NaN,NaN,2470,131.69
968,10,50054,45030,-946.09,NaN,NaN,NaN,1556.7,149.48
969,4,51548,18887,-917.03,NaN,NaN,NaN,1953.5,140.38
969,6,64700,56709,95784,NaN,NaN,NaN,2748.3,150.13
969,7,45191,42386,-808.66,NaN,NaN,NaN,1532.4,156.39
969,10,11874,58369,-370.57,NaN,NaN,NaN,1963.1,129.92
970,1,51970,20034,-504.21,NaN,NaN,NaN,2769.3,140.3
970,2,43415,44221,-1507.6,NaN,NaN,NaN,2716.3,156.65
970,3,46898,45794,-466.69,NaN,NaN,NaN,2526.5,152.83
970,6,45097,42665,-603.2,NaN,NaN,NaN,1885.5,157.97
970,9,38983,44046,-1282.7,NaN,NaN,NaN,1026.4,154.93
970,10,41293,47322,708.34,NaN,NaN,NaN,2545.1,151.38
971,2,46797,45320,-241.73,NaN,NaN,NaN,2644.6,157.48
971,4,41879,51643,-810.23,NaN,NaN,NaN,2696.3,146.31
971,7,52435,51985,25.727,NaN,NaN,NaN,2643.4,142.83
971,8,11644,58128,-763.49,NaN,NaN,NaN,2384.2,132.29
