frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
780,2,36310,29483,-243.82,NaN,NaN,NaN,653.91,140.2
780,3,31473,47238,-9.8248,NaN,NaN,NaN,2215.6,125.91
780,4,21113,18406,-599.26,NaN,NaN,NaN,735.02,118.28
780,5,27642,38703,-23.537,NaN,NaN,NaN,2680.6,138.73
780,6,24957,29049,-139.02,NaN,NaN,NaN,928.19,136.34
782,1,23916,19631,8552.4,NaN,NaN,NaN,762.11,118.65
784,1,22319,18968,2825.2,NaN,NaN,NaN,779.98,117.26
786,2,22945,41401,250.72,NaN,NaN,NaN,2066.7,128.3
786,5,49549,43904,54424,NaN,NaN,NaN,3068.7,136.54
788,4,24862,28809,-387.56,NaN,NaN,NaN,457.94,136.57
789,2,28889,49016,677.66,NaN,NaN,NaN,3050.1,121.81
789,7,24943,28696,-479.89,NaN,NaN,NaN,400.51,134.16
790,5,32272,48853,240.73,NaN,NaN,NaN,2984.7,122.7
790,6,38254,37033,352.51,NaN,NaN,NaN,2740.3,136.4
791,3,28817,48724,668.62,NaN,NaN,NaN,3046.7,122.66
791,4,34257,36870,-555.65,NaN,NaN,NaN,1813.8,141.71
791,5,21088,18367,-603.58,NaN,NaN,NaN,1092,115.63
791,6,32866,30233,84.457,NaN,NaN,NaN,833.98,144.26
791,7,37144,36090,237.92,NaN,NaN,NaN,2706.9,139.33
791,8,38046,34906,-1055.5,NaN,NaN,NaN,2542.9,138.58
792,3,37053,36134,-1016.2,NaN,NaN,NaN,2690,139.8
792,6,23624,38561,-609.42,NaN,NaN,NaN,1758.1,133.21
792,8,28518,48779,-245.99,NaN,NaN,NaN,2383.5,122.24
793,2,32915,30113,236.57,NaN,NaN,NaN,1386.3,145.11
793,3,28355,48850,-728.05,NaN,NaN,NaN,2713.3,122.26
793,6,21153,18461,-594.54,NaN,NaN,NaN,731.98,116.88
793,7,21601,38181,-1.9036,NaN,NaN,NaN,1317.2,130.52
793,8,1.9273e+05,1.0175e+05,6.3843e+05,NaN,NaN,NaN,2557.1,141.66
794,3,32938,30481,-34.285,NaN,NaN,NaN,1846.8,145.7
794,5,21282,18316,-21.971,NaN,NaN,NaN,862.62,117.65
795,3,21549,18814,66.609,NaN,NaN,NaN,891.36,116.53
795,5,34646,37697,102.44,NaN,NaN,NaN,2306,141.99
795,7,32797,30172,-55.389,NaN,NaN,NaN,827.93,146
795,8,23596,38580,195.55,NaN,NaN,NaN,2710.8,131.48
795,9,29774,37059,231.82,NaN,NaN,NaN,2485.2,141.05
795,10,2.118e+05,1.0983e+05,7.1735e+05,NaN,NaN,NaN,2799.5,143.1
796,2,23546,38826,401.35,NaN,NaN,NaN,2433.5,133.9
796,4,27341,50280,668.17,NaN,NaN,NaN,2380.7,119.33
796,6,38391,35627,-241.33,NaN,NaN,NaN,4179.1,141.08
796,9,32811,30393,7.6062,NaN,NaN,NaN,1321.3,145.8
797,3,32353,29893,368.99,NaN,NaN,NaN,1833.6,145.52
797,4,34687,37778,-206.62,NaN,NaN,NaN,2262.7,140.09
797,7,27238,50405,638.98,NaN,NaN,NaN,1950.3,118.91
797,9,19445,34599,656.74,NaN,NaN,NaN,832.87,128.37
798,4,34653,37943,-326.11,NaN,NaN,NaN,2815.2,140.56
798,8,19348,34262,4.8066,NaN,NaN,NaN,946.19,129.37
798,9,21209,18217,24.706,NaN,NaN,NaN,669.11,118.21
799,8,31636,39269,47754,NaN,NaN,NaN,1031.8,129.09
799,9,38631,35685,107.39,NaN,NaN,NaN,2938,140.38
799,10,23706,38697,397.53,NaN,NaN,NaN,1789.6,133.04
800,1,34854,37813,-987.97,NaN,NaN,NaN,3052.8,140.44
800,8,20810,34886,-41.264,NaN,NaN,NaN,1902,129.7
801,1,34791,37671,-1403.8,NaN,NaN,NaN,2871.8,144.14
801,3,19392,34261,299.7,NaN,NaN,NaN,1389,126.71
801,6,24758,28464,31.347,NaN,NaN,NaN,918.76,136.28
801,8,2.3215e+05,1.1659e+05,8.2667e+05,NaN,NaN,NaN,902.79,145.57
802,3,34767,37660,-1172.2,NaN,NaN,NaN,2420.2,143.11
802,4,34425,41211,-198.71,NaN,NaN,NaN,2872.4,137.4
802,9,37084,47252,732.66,NaN,NaN,NaN,1931.8,123.05
803,1,29355,30381,228.95,NaN,NaN,NaN,2080.4,145.24
803,5,34504,41242,-592.65,NaN,NaN,NaN,3180.8,137.17
803,7,19219,34053,180.88,NaN,NaN,NaN,1055.8,126.84
804,1,29421,30494,313.28,NaN,NaN,NaN,1965.4,145.04
804,5,34603,41219,-207.81,NaN,NaN,NaN,3035.9,135.99
805,1,29383,30390,180.15,NaN,NaN,NaN,1929.5,144.32
805,3,34378,41119,-541.47,NaN,NaN,NaN,2816,136.03
806,1,29404,30434,272.45,NaN,NaN,NaN,1402,143.56
806,2,34911,37773,-1128.2,NaN,NaN,NaN,3154.3,140.51
807,1,29346,30509,24.199,NaN,NaN,NaN,1625.3,144.27
807,4,34832,37750,-1130.1,NaN,NaN,NaN,2870.9,141.08
807,6,27232,50270,504.16,NaN,NaN,NaN,2176.8,118.74
808,1,29321,30488,102.97,NaN,NaN,NaN,2226.9,144.85
808,2,34780,37686,-1126.3,NaN,NaN,NaN,2851.4,140.78
808,3,34396,41156,-606.96,NaN,NaN,NaN,2951.4,134.58
809,1,29337,30482,224.12,NaN,NaN,NaN,2086.2,143.55
809,2,34747,37756,-1029.4,NaN,NaN,NaN,3013.1,141.2
809,4,38573,45669,-441.03,NaN,NaN,NaN,2766.8,124.21
809,7,22268,36240,143.81,NaN,NaN,NaN,1509.1,130.19
810,1,29369,30491,-16.403,NaN,NaN,NaN,1849.8,144.08
810,4,34656,37692,-1098.2,NaN,NaN,NaN,2275.2,143.24
810,5,40561,37366,467.64,NaN,NaN,NaN,2879.2,136.67
810,8,22357,36260,486.94,NaN,NaN,NaN,1768.7,130.89
811,1,34726,37838,-1290.8,NaN,NaN,NaN,2904.6,142.47
811,2,34228,42270,-1002.8,NaN,NaN,NaN,4287.7,134.48
811,5,40469,37395,227.8,NaN,NaN,NaN,2828.9,135.03
811,6,38125,34961,-454.66,NaN,NaN,NaN,2153.2,142.02
811,7,22245,36240,11.424,NaN,NaN,NaN,1409.6,130.17
812,6,18119,32103,-15507,NaN,NaN,NaN,1636.3,132.43
813,1,34653,37872,-1095.3,NaN,NaN,NaN,3294.3,141.17
813,2,34312,41934,104.5,NaN,NaN,NaN,4348.3,133.79
813,3,38352,36869,269.63,NaN,NaN,NaN,3056.2,138.55
813,4,27196,37933,559.9,NaN,NaN,NaN,2856.2,138.31
813,6,22451,36167,354.22,NaN,NaN,NaN,1815.2,132.62
813,7,21177,18253,-246.48,NaN,NaN,NaN,1284.4,116.54
814,2,38286,36991,235.95,NaN,NaN,NaN,3379.9,137.9
814,3,22379,36273,925.14,NaN,NaN,NaN,1853.3,132.06
815,3,34510,41142,-707.29,NaN,NaN,NaN,2652.7,134.76
817,1,38224,36977,-24.085,NaN,NaN,NaN,3210.2,136.83
817,3,34403,41200,-736.79,NaN,NaN,NaN,2790.4,134.49
817,4,21208,34171,-1281.3,NaN,NaN,NaN,1231.7,130.33
818,1,34519,41093,-482.35,NaN,NaN,NaN,3165.7,133.48
818,3,19086,33689,-39.453,NaN,NaN,NaN,1064.5,126.84
818,4,38369,36650,320.85,NaN,NaN,NaN,1858,135.72
819,1,34405,41198,-570.94,NaN,NaN,NaN,2929.4,133.46
819,2,19065,33665,-272.05,NaN,NaN,NaN,1217.3,126.81
820,1,31163,31141,211.16,NaN,NaN,NaN,2778.9,145.24
820,2,34430,41157,-828.91,NaN,NaN,NaN,3171.1,133.31
821,4,30743,28109,-1055.1,NaN,NaN,NaN,813.97,140.12
821,5,34323,40760,-1124.3,NaN,NaN,NaN,2577.8,133.84
822,1,34444,41152,-600.15,NaN,NaN,NaN,3100.6,130.87
822,4,54598,47475,1.3292e+05,NaN,NaN,NaN,1520.1,126.76
823,2,31152,30945,229.19,NaN,NaN,NaN,765.24,141.87
823,3,34488,41007,-1092.7,NaN,NaN,NaN,2977.6,133.52
823,4,19245,33609,102.99,NaN,NaN,NaN,979.29,124.75
824,1,34528,41255,-786.3,NaN,NaN,NaN,2700.3,132.28
824,2,38021,34397,-369.35,NaN,NaN,NaN,2370.3,139.64
825,3,19097,44255,-196.49,NaN,NaN,NaN,1260.7,118.35
827,2,37654,46817,228.6,NaN,NaN,NaN,2115.8,123.11
827,6,38646,34914,-616.31,NaN,NaN,NaN,2630.5,138.3
827,7,28479,44239,84.18,NaN,NaN,NaN,3099.8,129.89
828,2,37525,46712,98.045,NaN,NaN,NaN,2418.3,123.5
828,3,38273,34549,-506.31,NaN,NaN,NaN,2557,138.7
828,5,38937,46650,96.505,NaN,NaN,NaN,2909.4,122.83
828,6,19020,44198,-15.433,NaN,NaN,NaN,1444.8,119.88
829,3,37497,46757,133.72,NaN,NaN,NaN,1716.2,123.03
829,4,7740.1,-8365.2,-1.5353e+05,NaN,NaN,NaN,2176.9,138.21
830,4,27394,27895,901.84,NaN,NaN,NaN,956.51,138.92
830,7,38586,34279,237.35,NaN,NaN,NaN,2196.4,139.62
831,2,37563,46662,71.174,NaN,NaN,NaN,2767.7,126.91
831,3,26879,49189,-1282.1,NaN,NaN,NaN,2261.7,123.94
831,4,38474,34005,249.53,NaN,NaN,NaN,2237.3,141.89
832,3,22915,44420,572.53,NaN,NaN,NaN,2280,131.22
832,4,26807,49241,-1051.2,NaN,NaN,NaN,2319.1,124.54
832,5,21193,29738,-37.672,NaN,NaN,NaN,1867.9,139.83
832,6,37474,46744,-22.059,NaN,NaN,NaN,2137.1,127.28
833,2,22818,44470,239.08,NaN,NaN,NaN,3454.2,131.81
834,3,22834,44509,-2.1249,NaN,NaN,NaN,3529.6,132.59
835,2,22810,44653,106.14,NaN,NaN,NaN,3518,130.59
836,2,22697,44583,-10.477,NaN,NaN,NaN,4289.2,129.18
836,3,26923,49256,-920.45,NaN,NaN,NaN,2582.6,124.29
837,2,26934,49353,-714.95,NaN,NaN,NaN,1958.4,121.06
838,2,26795,49227,-1248.8,NaN,NaN,NaN,1902.6,121.08
838,5,-12840,-352.96,-1.6124e+05,NaN,NaN,NaN,2372.4,122
840,2,26923,49232,-901.25,NaN,NaN,NaN,1730,119.88
840,4,39881,40342,262.12,NaN,NaN,NaN,1819.5,129.98
841,2,30468,28784,318.36,NaN,NaN,NaN,1220.7,142.73
841,4,24889,49102,-939.6,NaN,NaN,NaN,2515.3,120.04
842,1,24920,49053,-726.95,NaN,NaN,NaN,3474.7,121.13
842,2,30476,28811,253.55,NaN,NaN,NaN,1501.5,140.87
843,1,24936,49031,-948.97,NaN,NaN,NaN,3650.2,120.87
843,2,26959,49221,-1171.9,NaN,NaN,NaN,2946.6,121.96
843,4,30193,33826,2.9286,NaN,NaN,NaN,481.98,142.75
844,1,24951,49204,-932.07,NaN,NaN,NaN,3291.4,120.13
844,2,27010,49285,-1293.6,NaN,NaN,NaN,3222.1,120.8
844,3,20900,34601,487.79,NaN,NaN,NaN,1831.3,131.99
845,1,27011,49252,-1282.2,NaN,NaN,NaN,2984.8,119.58
845,2,34637,28530,110.28,NaN,NaN,NaN,1297.4,138.76
846,1,30748,50644,13101,NaN,NaN,NaN,3038.7,120.5
846,2,34787,28583,240.74,NaN,NaN,NaN,891.78,139.46
847,1,32111,51198,18426,NaN,NaN,NaN,3177.1,120.48
847,2,34702,28844,86.198,NaN,NaN,NaN,1329.5,141
848,2,34538,28705,6.2129,NaN,NaN,NaN,1841.1,140.32
848,3,26978,49216,-1124.9,NaN,NaN,NaN,3581,121.18
849,2,34537,28646,91.367,NaN,NaN,NaN,1526.4,140.58
849,3,31999,51156,14561,NaN,NaN,NaN,2678.4,122.71
850,2,34607,28630,202.14,NaN,NaN,NaN,1193.3,140.19
850,3,40125,54340,50693,NaN,NaN,NaN,2923.4,122.46
852,1,34806,28746,182.42,NaN,NaN,NaN,934.85,139.6
852,4,26858,49231,-1281.2,NaN,NaN,NaN,2281.1,119.72
853,1,27420,49360,14.342,NaN,NaN,NaN,2079.7,120.21
853,2,34560,35358,-1285.4,NaN,NaN,NaN,2016.2,139.32
853,3,34833,28585,412.9,NaN,NaN,NaN,899.75,138.97
853,5,31784,50953,-954.34,NaN,NaN,NaN,2228.5,118.29
854,3,19685,37806,442.07,NaN,NaN,NaN,1710.5,126.73
854,4,31896,50835,-1016.8,NaN,NaN,NaN,2314.7,118.98
855,4,31236,50091,-471.56,NaN,NaN,NaN,2464.5,119.81
856,2,34594,35346,-1051.9,NaN,NaN,NaN,1773.9,141.95
856,3,31874,51020,-835.93,NaN,NaN,NaN,2533.9,118.71
857,1,31875,51056,-728.31,NaN,NaN,NaN,2618.9,119.49
857,3,38971,39172,583.24,NaN,NaN,NaN,2016.3,133.97
857,4,1.3776e+05,78115,4.7097e+05,NaN,NaN,NaN,1293,132.6
858,2,38584,39473,-1284.1,NaN,NaN,NaN,2323.5,136.35
858,3,35385,40613,-36.038,NaN,NaN,NaN,1847.2,136.81
858,4,33999,34711,45652,NaN,NaN,NaN,1774.3,133.97
859,3,31946,50898,-601.53,NaN,NaN,NaN,2422.1,119.69
859,5,38815,39778,233.18,NaN,NaN,NaN,2611,134.04
860,2,22344,30576,-19.176,NaN,NaN,NaN,2083.8,123.12
860,5,38741,39621,-723.46,NaN,NaN,NaN,2428.6,123.55
860,7,31833,50873,-935.49,NaN,NaN,NaN,1981.9,108.06
861,1,22558,30398,-135.84,NaN,NaN,NaN,1993.2,126.21
861,4,31891,50907,-928.44,NaN,NaN,NaN,2417.8,112.66
862,2,37258,45825,793.23,NaN,NaN,NaN,1954.7,122.07
862,3,31800,50765,-1030.3,NaN,NaN,NaN,1929.2,114.78
863,2,31829,50809,-1009.3,NaN,NaN,NaN,2774.9,113.77
863,3,22323,30329,47.442,NaN,NaN,NaN,1667,128.56
864,2,31826,50779,-199.74,NaN,NaN,NaN,3182.8,118.25
864,3,19866,40469,-1104.3,NaN,NaN,NaN,2243.6,121.79
864,4,35289,39985,-1127.1,NaN,NaN,NaN,2498.6,135.52
864,6,22425,30843,-35.48,NaN,NaN,NaN,1404.1,133.05
865,4,22359,30631,-244.03,NaN,NaN,NaN,1508,130.51
865,5,37876,45046,18.213,NaN,NaN,NaN,1325.7,123.57
865,7,31742,50630,-197.98,NaN,NaN,NaN,2372,116.07
867,1,25703,39251,-1403.3,NaN,NaN,NaN,3354.3,130.88
868,1,25571,39297,-1128.8,NaN,NaN,NaN,3752.5,131.7
869,2,25703,39264,-1370,NaN,NaN,NaN,3383.6,131.68
870,2,23317,32627,389.22,NaN,NaN,NaN,1905.1,134.23
870,4,25775,39200,-869.05,NaN,NaN,NaN,2032.6,131.18
871,4,23078,33159,166.93,NaN,NaN,NaN,1818.1,134.8
871,5,22193,35094,-1022.1,NaN,NaN,NaN,2306.3,131.34
872,4,22294,35071,-1187.5,NaN,NaN,NaN,1360.9,131.13
873,3,24539,38664,-1013.8,NaN,NaN,NaN,3331.7,131.2
873,4,23151,32421,-376.27,NaN,NaN,NaN,1613.9,135.19
874,1,24547,38586,-1140.2,NaN,NaN,NaN,2771.6,132.36
874,2,37209,36150,482.69,NaN,NaN,NaN,1609,135.32
874,3,23263,32905,-200.9,NaN,NaN,NaN,1716.6,134.23
874,6,38189,37103,309.19,NaN,NaN,NaN,2277.8,132.99
875,1,24380,38568,-1351.9,NaN,NaN,NaN,2924.6,131.47
875,4,23088,32566,-35.73,NaN,NaN,NaN,1566.7,133.66
875,7,31036,51611,-1284.6,NaN,NaN,NaN,1703.6,114.86
876,1,23110,33140,-68.269,NaN,NaN,NaN,2127.1,131.29
876,4,12656,771.97,-1.2779e+05,NaN,NaN,NaN,2582.1,132.05
877,1,23107,32905,12.78,NaN,NaN,NaN,2052.5,131.46
877,4,25723,39266,-1376.9,NaN,NaN,NaN,2115.1,131.6
878,2,25710,39296,-1288.4,NaN,NaN,NaN,2607,130.61
878,5,33271,36985,-1105.7,NaN,NaN,NaN,1722.2,137.4
879,2,25602,39306,-1129.6,NaN,NaN,NaN,2512.6,130.11
879,4,23225,33336,-40.825,NaN,NaN,NaN,1862.9,131.41
880,1,25747,39272,-1050.9,NaN,NaN,NaN,2487.3,128.55
880,3,31376,51583,-943.71,NaN,NaN,NaN,2944.1,113.65
880,6,18888,9758.9,-96485,NaN,NaN,NaN,2807.7,131.04
880,7,23171,33393,-33.922,NaN,NaN,NaN,1488.4,128.95
881,1,25635,39176,-1175.1,NaN,NaN,NaN,2178.2,127.54
881,2,31368,51646,-618.71,NaN,NaN,NaN,2612.5,113.21
882,1,25799,39394,-1003.3,NaN,NaN,NaN,2505.2,127.78
882,2,31371,51459,-371.44,NaN,NaN,NaN,2372.1,113.12
883,1,42916,41290,-914.64,NaN,NaN,NaN,3076.9,121.27
883,2,25663,39234,-1204.9,NaN,NaN,NaN,2273.9,130.32
883,3,34336,27934,-204.93,NaN,NaN,NaN,809.82,135.59
884,1,25613,39213,-1354.5,NaN,NaN,NaN,2213.6,128.39
885,1,25593,39209,-1130.5,NaN,NaN,NaN,2487.2,127.94
885,2,34312,27984,259.2,NaN,NaN,NaN,894.35,133.6
886,1,25717,39277,-1068.5,NaN,NaN,NaN,2346.3,129.21
886,2,42539,40106,-543.68,NaN,NaN,NaN,3017.4,122.97
886,3,34374,27828,235.46,NaN,NaN,NaN,599.77,132.41
887,1,25813,39297,-1077.2,NaN,NaN,NaN,2233.9,130.03
888,1,25814,39331,-1287.8,NaN,NaN,NaN,2302.7,128.96
889,1,32936,44603,-1281.2,NaN,NaN,NaN,2996,126.03
889,2,25686,39279,-1125.1,NaN,NaN,NaN,2059.7,129.23
889,5,34329,27754,479.4,NaN,NaN,NaN,748.78,134.48
890,3,34246,27990,-37.619,NaN,NaN,NaN,468.77,134.38
891,1,25754,39328,-1116,NaN,NaN,NaN,2594.4,129.38
892,2,34459,27891,240.35,NaN,NaN,NaN,909.59,132.12
893,2,25807,39409,-1493.5,NaN,NaN,NaN,1956.2,129.82
893,3,36077,45512,-240.84,NaN,NaN,NaN,1617.1,121.16
894,2,19800,40966,26.929,NaN,NaN,NaN,2425.9,121.22
894,4,25818,39191,-1348.8,NaN,NaN,NaN,1935.9,130.52
895,2,19816,41132,68.972,NaN,NaN,NaN,2143.5,120.62
895,3,27369,39797,4315.3,NaN,NaN,NaN,1684.4,129.17
896,1,19907,41125,68.732,NaN,NaN,NaN,2002.9,119.68
896,2,25810,39273,-1125.8,NaN,NaN,NaN,2050.4,128.83
897,3,19899,41134,-5.9284,NaN,NaN,NaN,1942.2,120.76
897,4,36426,30860,-209.71,NaN,NaN,NaN,1357.5,133.05
898,1,19922,41034,101.24,NaN,NaN,NaN,2120.2,119.78
899,2,25651,39332,-1269.6,NaN,NaN,NaN,2053.3,127.75
899,3,19800,40976,9.9393,NaN,NaN,NaN,2392.1,120.28
899,4,63949,51229,1.3382e+05,NaN,NaN,NaN,2212.1,130.66
900,1,36318,30073,-198.42,NaN,NaN,NaN,2021.2,133.26
900,3,23929,45750,-36.343,NaN,NaN,NaN,1703.1,118.43
902,1,31485,29008,260.5,NaN,NaN,NaN,1271.2,135.6
902,2,20850,32021,-375.77,NaN,NaN,NaN,1276.1,125.15
902,3,23977,31361,-672.89,NaN,NaN,NaN,1010.2,129.99
902,5,2239.3,12358,-1.3659e+05,NaN,NaN,NaN,1413.4,114.38
903,1,31357,28977,4.7664,NaN,NaN,NaN,1485.9,136.67
906,2,32029,48335,-929.76,NaN,NaN,NaN,2217.7,117.63
907,1,31491,29098,168.22,NaN,NaN,NaN,1527.8,137.11
907,2,20607,43361,280.02,NaN,NaN,NaN,3211.6,119.67
907,4,38460,40493,-1123.5,NaN,NaN,NaN,2399.4,127.48
907,5,20308,41192,-179.9,NaN,NaN,NaN,3208.2,122.7
907,6,23783,45979,-347.65,NaN,NaN,NaN,2458.3,118.57
908,3,32188,48279,-928.58,NaN,NaN,NaN,2362.6,119.72
908,4,38413,40649,-930.11,NaN,NaN,NaN,2610.5,129.29
908,5,19935,41359,-244.51,NaN,NaN,NaN,3705.9,123.37
909,2,38384,40606,-943.72,NaN,NaN,NaN,2710.8,128.23
909,4,32105,48337,-1089.2,NaN,NaN,NaN,2353.1,119.95
910,1,38257,40562,-948.39,NaN,NaN,NaN,3571,129.2
910,6,20044,41092,344.28,NaN,NaN,NaN,2735.5,124.17
910,7,27903,26769,9288.6,NaN,NaN,NaN,785.31,130.62
911,2,38317,40667,-962.24,NaN,NaN,NaN,3593.1,129.87
911,3,31982,48338,-1124,NaN,NaN,NaN,2733.9,119.54
912,4,20008,41003,-93.201,NaN,NaN,NaN,2501.2,123.99
912,6,24511,25577,-1125.4,NaN,NaN,NaN,1092.9,130.41
912,7,88446,72767,2.208e+05,NaN,NaN,NaN,1885.4,116.26
913,1,20554,43216,484.91,NaN,NaN,NaN,2665.2,120.52
913,2,32127,48333,-971.05,NaN,NaN,NaN,2574.5,120.2
913,4,20042,40839,98.231,NaN,NaN,NaN,2548.7,123.21
913,5,34014,36629,473.94,NaN,NaN,NaN,2517,139.72
913,8,39895,37988,284.02,NaN,NaN,NaN,2282.5,132.39
914,1,20499,43298,336.24,NaN,NaN,NaN,3475,118.91
914,3,32029,48332,-799.16,NaN,NaN,NaN,2882.1,118.59
914,4,20046,41339,-39.777,NaN,NaN,NaN,2631.7,121.37
914,5,37740,43560,184.44,NaN,NaN,NaN,2516.5,126.08
914,6,29280,27335,14983,NaN,NaN,NaN,569.33,131.02
914,7,33997,36721,232.33,NaN,NaN,NaN,2189.1,140.2
915,1,32069,48283,-1093.9,NaN,NaN,NaN,3307.8,120.51
915,2,20050,41113,94.041,NaN,NaN,NaN,2735.1,121.89
915,3,33955,36738,110.54,NaN,NaN,NaN,1981.8,141.51
915,4,37733,43871,314.86,NaN,NaN,NaN,2422.2,126.57
915,6,1.5849e+05,93343,4.8474e+05,NaN,NaN,NaN,2228.7,124.86
915,7,27368,39651,123.67,NaN,NaN,NaN,2799,135.63
915,8,26189,26060,2376.9,NaN,NaN,NaN,757.39,130.51
915,9,39928,37667,90.271,NaN,NaN,NaN,2177.9,132.85
916,1,32072,48275,-1213.1,NaN,NaN,NaN,3010.6,120.61
916,2,20047,41088,242.99,NaN,NaN,NaN,2107.6,120.83
916,4,33906,36571,84.654,NaN,NaN,NaN,1939.1,141.39
916,5,37678,43750,155.72,NaN,NaN,NaN,1499.1,127.55
916,8,67961,43178,1.7229e+05,NaN,NaN,NaN,1032.2,129.93
916,9,36763,47867,-42.861,NaN,NaN,NaN,2266.8,119.7
917,1,19991,41223,3.3852,NaN,NaN,NaN,2889,121.32
917,2,32197,48416,-946.5,NaN,NaN,NaN,3387.3,121.45
917,5,24936,25728,-1414.2,NaN,NaN,NaN,1271.7,128.52
917,6,37937,43672,808.5,NaN,NaN,NaN,1564.6,127.63
918,1,19976,41090,34.793,NaN,NaN,NaN,2896,119.05
918,2,32166,48323,-1041,NaN,NaN,NaN,3448.4,121.07
918,6,31417,28147,25263,NaN,NaN,NaN,921.99,126.73
919,1,32126,48293,-914.54,NaN,NaN,NaN,3662.9,121.72
919,2,20023,41021,62.777,NaN,NaN,NaN,2326.9,120.25
919,5,36583,47618,-381.63,NaN,NaN,NaN,2165.9,120.36
919,6,32868,46015,-367.15,NaN,NaN,NaN,2328.7,126.44
920,1,32134,48269,-1055.9,NaN,NaN,NaN,3955.7,121.77
920,3,20101,41198,233.84,NaN,NaN,NaN,1839.7,119.52
921,1,32035,48215,-1294.1,NaN,NaN,NaN,3930.9,122.57
921,2,27270,50064,-263.08,NaN,NaN,NaN,2632.9,116.23
921,3,36600,47683,-246.49,NaN,NaN,NaN,2523.6,120.52
921,7,32358,26913,926.43,NaN,NaN,NaN,474.63,134.27
922,1,32075,48214,-1089.8,NaN,NaN,NaN,3426.4,122.71
922,7,24400,26337,59.244,NaN,NaN,NaN,1624.1,129.75
922,8,36816,47677,-208.1,NaN,NaN,NaN,2538.1,120.82
923,1,31971,48174,-1068.5,NaN,NaN,NaN,4009.1,123.41
923,2,36897,47917,-15.314,NaN,NaN,NaN,2927.2,120.75
923,4,33850,36773,-44.298,NaN,NaN,NaN,1001.2,141.3
923,5,37402,42548,38.503,NaN,NaN,NaN,2274.2,131.05
924,2,32957,46551,-596.41,NaN,NaN,NaN,2672.4,127.09
924,5,36736,47625,-985.86,NaN,NaN,NaN,2218.8,120.82
925,1,32019,48156,-1003.5,NaN,NaN,NaN,3269.8,122.55
925,2,27406,50431,497.9,NaN,NaN,NaN,2365.5,115.54
925,6,36731,47655,-428.93,NaN,NaN,NaN,2517.2,121.01
925,7,39315,39408,-912.48,NaN,NaN,NaN,2054.1,130.5
925,8,21987,39694,-484.42,NaN,NaN,NaN,1583.1,123.97
926,1,32197,48288,-1124.8,NaN,NaN,NaN,3049.2,121.63
926,2,36222,30130,-239.67,NaN,NaN,NaN,1277.8,136.55
926,4,36781,47650,-952.16,NaN,NaN,NaN,2525.5,120.96
926,5,32991,46315,35.509,NaN,NaN,NaN,2261.8,126.62
926,6,21936,39665,-373.14,NaN,NaN,NaN,1385.7,122.78
927,1,32220,48147,-984.89,NaN,NaN,NaN,3301.9,121.35
927,3,39213,39291,-1072.4,NaN,NaN,NaN,2090.1,130.39
927,6,36727,47669,-369.96,NaN,NaN,NaN,2205.1,120.01
928,1,32136,48003,-1154.4,NaN,NaN,NaN,4206.8,123.91
928,2,32796,45898,-600.13,NaN,NaN,NaN,3246.8,128.25
929,1,32909,46295,-683.1,NaN,NaN,NaN,3119,127.08
929,2,32156,48231,-720.94,NaN,NaN,NaN,3455.6,122.87
929,3,22141,39563,229.01,NaN,NaN,NaN,2231.6,125.29
929,4,33945,36598,480.32,NaN,NaN,NaN,1356.6,140.71
929,5,39213,39407,-1005.2,NaN,NaN,NaN,1940.6,130.31
930,2,22179,39675,180.53,NaN,NaN,NaN,2158.7,126.66
930,7,39284,39394,-1186.6,NaN,NaN,NaN,1702.7,130.32
931,1,32236,48015,-1121.5,NaN,NaN,NaN,4342.3,124.27
931,3,22216,39541,251.03,NaN,NaN,NaN,2260.3,125.28
931,8,31233,26533,-1004.6,NaN,NaN,NaN,484.01,135.8
931,9,34915,33265,155.17,NaN,NaN,NaN,569.12,141.13
931,11,30388,45460,-1083.2,NaN,NaN,NaN,2598.2,130.14
932,4,31596,27295,819.08,NaN,NaN,NaN,1162.3,133.65
933,2,32194,48210,-1021.3,NaN,NaN,NaN,4575.6,123.33
933,6,32327,26632,574.44,NaN,NaN,NaN,1238.2,134.19
933,7,22208,39358,638.13,NaN,NaN,NaN,1822.2,126.39
933,8,39426,39546,-1104.3,NaN,NaN,NaN,2093.2,130.95
933,9,20388,43939,302.69,NaN,NaN,NaN,1651.8,116.29
934,1,20849,31266,-1439.8,NaN,NaN,NaN,1496.2,125.69
934,5,39389,39604,-810.71,NaN,NaN,NaN,2394.2,130.43
935,1,1.4016e+05,93474,4.8155e+05,NaN,NaN,NaN,2442.4,118.4
935,4,32966,46661,-14.914,NaN,NaN,NaN,3720.1,123.2
935,5,43721,41242,14890,NaN,NaN,NaN,2440.5,131.18
936,3,39475,39593,-1288.8,NaN,NaN,NaN,2743.5,131.71
937,1,30327,46449,-922.11,NaN,NaN,NaN,3297.3,123.82
937,3,22011,44454,-1273,NaN,NaN,NaN,2376.3,118.04
937,6,33920,50390,-1122.6,NaN,NaN,NaN,2271,117.03
938,1,35967,38226,-1370,NaN,NaN,NaN,2125.4,137.2
938,2,39406,39531,-1139.3,NaN,NaN,NaN,2149.9,130.83
938,3,32320,26586,459.21,NaN,NaN,NaN,857.15,134.6
938,4,33715,50578,596.3,NaN,NaN,NaN,1721.8,115.4
