frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
894,1,26336,6743.4,-295.65,NaN,NaN,NaN,5005.8,84.775
894,2,11820,48149,-1060.5,NaN,NaN,NaN,3090.7,80.541
894,3,27206,39072,-1033.5,NaN,NaN,NaN,3824.5,106.59
895,1,26359,6730.6,-231.56,NaN,NaN,NaN,4919.2,83.929
895,2,11855,48138,-1064,NaN,NaN,NaN,2526.7,80.924
895,3,27208,39010,-1057.3,NaN,NaN,NaN,4409.5,108.03
896,1,26358,6731.7,-365.37,NaN,NaN,NaN,4850.1,81.843
896,3,11880,48196,-1016,NaN,NaN,NaN,2251.7,80.241
896,5,21048,26254,-188.97,NaN,NaN,NaN,977.07,103.85
897,1,26334,6704.3,-258.02,NaN,NaN,NaN,4450.3,83.279
897,2,11800,48157,-1025.4,NaN,NaN,NaN,2538.3,80.27
897,3,30565,40947,-1114.4,NaN,NaN,NaN,3263.8,101.49
897,4,20983,26237,-563.83,NaN,NaN,NaN,880.98,104.74
897,9,2.4757e+05,1.2091e+05,9.2195e+05,NaN,NaN,NaN,1099,105.94
898,1,26301,6664,-363.82,NaN,NaN,NaN,4473,83.245
898,2,20696,38075,-1364,NaN,NaN,NaN,3062.1,100.68
898,3,19963,54559,-1029.4,NaN,NaN,NaN,2441.4,81.602
898,4,11846,48165,-1013.8,NaN,NaN,NaN,2089.7,80.492
898,5,21101,26017,69.023,NaN,NaN,NaN,889.34,104.27
898,8,26503,7368.2,-330.24,NaN,NaN,NaN,2949,84.043
898,9,30560,40873,-1080,NaN,NaN,NaN,2622.1,99.992
899,1,26343,6654.3,-334.58,NaN,NaN,NaN,4522.9,84.387
899,2,19943,54550,-1117.9,NaN,NaN,NaN,3212.2,81.436
899,3,11853,48173,-1068.3,NaN,NaN,NaN,2808.7,80.308
899,5,30571,40931,-1087.3,NaN,NaN,NaN,2939.7,101.81
899,6,20653,38107,-1291.7,NaN,NaN,NaN,2632.8,102.14
900,1,26335,6714.7,-374.82,NaN,NaN,NaN,5326.1,81.285
900,2,11859,48168,-1027,NaN,NaN,NaN,2842.4,81.379
900,3,19884,54593,-925.22,NaN,NaN,NaN,3153,82.05
900,8,30645,41004,-946.94,NaN,NaN,NaN,2923,103.3
901,1,26322,6682.1,-363.96,NaN,NaN,NaN,4977.1,81.73
901,2,11845,48214,-1024.5,NaN,NaN,NaN,2743.4,81.107
901,3,19948,54567,-979.35,NaN,NaN,NaN,3022.6,81.706
901,7,30608,41008,-1053.2,NaN,NaN,NaN,2766.7,102.06
902,1,26309,6708.3,-300.59,NaN,NaN,NaN,4842.2,82.45
902,2,11859,48154,-1017,NaN,NaN,NaN,2682.1,80.937
902,4,19894,54618,-823.11,NaN,NaN,NaN,2398.3,81.121
903,1,26344,6748.8,-288.92,NaN,NaN,NaN,4701.6,83.519
903,2,11800,48148,-1019.8,NaN,NaN,NaN,2759.6,80.536
903,5,20619,38051,-1370.9,NaN,NaN,NaN,2202.5,98.397
904,2,11801,48103,-1120.7,NaN,NaN,NaN,2559.6,80.601
904,3,28328,45583,-235.52,NaN,NaN,NaN,2580.1,94.815
904,4,21065,26243,102.94,NaN,NaN,NaN,1222.3,101.38
905,1,26311,6672.5,-371.72,NaN,NaN,NaN,5148.8,80.977
905,2,11795,48096,-1031.7,NaN,NaN,NaN,2217.7,79.933
906,1,26299,6733.1,-383.28,NaN,NaN,NaN,5119.4,83.941
906,2,11921,48191,-1010.9,NaN,NaN,NaN,2836,80.568
906,4,20750,38073,-1370.1,NaN,NaN,NaN,1547.7,98.252
907,1,26320,6684.4,-375.42,NaN,NaN,NaN,4856.6,82.044
907,2,11852,48182,-1006.4,NaN,NaN,NaN,2602.1,80.39
907,4,21046,26201,94.786,NaN,NaN,NaN,1166.8,101.49
908,1,26318,6689.9,-268.03,NaN,NaN,NaN,5302.4,80.64
909,1,26303,6697.4,-365.56,NaN,NaN,NaN,5013,83.167
909,2,11805,48174,-1069.6,NaN,NaN,NaN,2407.5,80.225
910,1,26316,6713.6,-385.37,NaN,NaN,NaN,4976.3,82.926
910,2,11798,48098,-1004.7,NaN,NaN,NaN,2271.6,80.216
910,3,21120,26198,185.76,NaN,NaN,NaN,1060.7,99.757
911,1,26275,6686.3,-366.79,NaN,NaN,NaN,4965.5,81.237
911,2,11903,48169,-1031.9,NaN,NaN,NaN,2870.9,80.207
911,3,28390,45519,3.8248,NaN,NaN,NaN,3026.4,94.648
912,1,26347,6698.3,-258.88,NaN,NaN,NaN,5144,82.916
912,2,23120,34848,-1034.9,NaN,NaN,NaN,3245,106.43
912,3,11850,48128,-922.98,NaN,NaN,NaN,2462,79.548
913,3,11909,48121,-994.68,NaN,NaN,NaN,2518.6,79.553
913,5,23084,34767,-1126.1,NaN,NaN,NaN,3055.4,107.47
914,1,26361,6703.4,-368.72,NaN,NaN,NaN,5014.9,82.5
914,2,23121,34835,-1066.6,NaN,NaN,NaN,3655.1,106.99
914,3,11873,48197,-928.57,NaN,NaN,NaN,2534.5,80.057
914,4,28433,45606,-2.8029,NaN,NaN,NaN,3259.1,95.366
915,1,26337,6711.8,-373.82,NaN,NaN,NaN,4821.8,83.339
915,2,11893,48191,-980.1,NaN,NaN,NaN,3025,80.097
915,3,23797,35792,-1253.2,NaN,NaN,NaN,2136.4,105.48
916,1,26332,6735.4,-366.07,NaN,NaN,NaN,4963.9,80.821
916,3,11886,48117,-938.1,NaN,NaN,NaN,2345.7,79.914
917,1,26322,6672.5,-315.77,NaN,NaN,NaN,4972,81.976
917,2,11827,48152,-1042.2,NaN,NaN,NaN,2323.5,79.763
917,5,22134,31126,-42.865,NaN,NaN,NaN,1568.8,105.55
918,2,22212,30977,169.24,NaN,NaN,NaN,2252.6,108.3
918,4,11872,48114,-937.16,NaN,NaN,NaN,2350.7,79.308
919,1,26351,6704.7,-242.6,NaN,NaN,NaN,5194.4,84.129
919,3,11894,48170,-1023.8,NaN,NaN,NaN,2384.8,80.408
919,5,23988,32863,-1115,NaN,NaN,NaN,3096.5,108.66
919,6,20965,38782,-202.11,NaN,NaN,NaN,2743.7,100.15
920,1,26356,6716.5,-238.66,NaN,NaN,NaN,4983.3,84.118
920,3,11882,48166,-1004.6,NaN,NaN,NaN,2479.2,80.531
920,4,22881,35244,794.8,NaN,NaN,NaN,2054.1,108.13
920,8,22156,31258,3.3848,NaN,NaN,NaN,1354.4,109.47
921,1,26331,6663,-371.88,NaN,NaN,NaN,5231.2,84.221
921,6,2.0226e+05,1.0954e+05,7.2667e+05,NaN,NaN,NaN,3688.7,109.53
922,1,26324,6697.2,-371.02,NaN,NaN,NaN,5361.8,83.829
922,3,11883,48124,-1037.8,NaN,NaN,NaN,2886.1,79.892
922,4,23205,32685,277.63,NaN,NaN,NaN,2926.1,105.6
922,5,73804,55005,1.9622e+05,NaN,NaN,NaN,3842.6,106.33
922,6,23057,34888,347.95,NaN,NaN,NaN,2304,103.68
922,7,20695,38126,-1251.2,NaN,NaN,NaN,1785.6,97.659
923,3,23239,32663,373.9,NaN,NaN,NaN,3367.3,106.01
923,5,11857,48163,-1123.3,NaN,NaN,NaN,2414.8,79.795
923,8,24343,35392,207.73,NaN,NaN,NaN,3523.2,106.13
924,2,26330,6730.4,-276.73,NaN,NaN,NaN,4907.5,80.233
925,1,26333,6728.5,-379.07,NaN,NaN,NaN,4927.1,81.664
925,3,23210,32720,274.04,NaN,NaN,NaN,3056.6,105.76
925,6,11883,48199,-1019.4,NaN,NaN,NaN,2328.9,79.879
926,3,23184,32781,301.93,NaN,NaN,NaN,2929.3,105.77
926,7,23050,34832,234.95,NaN,NaN,NaN,2422.3,104.48
927,1,26313,6706.9,-447.83,NaN,NaN,NaN,4909.6,83.662
927,2,23226,32776,279.71,NaN,NaN,NaN,2865.3,105.78
927,3,11880,48136,-1020.3,NaN,NaN,NaN,2626.2,79.724
927,7,76664,56198,2.0852e+05,NaN,NaN,NaN,3736,106.32
928,1,26323,6666.3,-375.37,NaN,NaN,NaN,5176.6,83.87
928,2,23205,32771,239.35,NaN,NaN,NaN,2513.9,106.68
928,3,11861,48125,-1028.1,NaN,NaN,NaN,2499,80.099
928,5,26492,7383.5,-201.92,NaN,NaN,NaN,3770.6,84.668
929,1,26355,6712.4,-357.15,NaN,NaN,NaN,5296.5,81.541
929,2,23188,32686,189.41,NaN,NaN,NaN,2734.6,107.73
929,3,11808,48095,-1017.2,NaN,NaN,NaN,2905,79.752
929,6,22957,34879,174.73,NaN,NaN,NaN,3008.4,105.12
930,1,26325,6696.1,-366.67,NaN,NaN,NaN,5256.3,83.031
930,3,22901,35094,293.14,NaN,NaN,NaN,3441.2,105.05
930,4,11840,48131,-1083.8,NaN,NaN,NaN,2305.4,79.36
931,1,26333,6721.9,-436.39,NaN,NaN,NaN,4717.1,83.254
931,2,11855,48143,-1034,NaN,NaN,NaN,2370,80.466
931,3,22965,35028,365.44,NaN,NaN,NaN,3509.8,107.62
931,6,18030,38476,-245.32,NaN,NaN,NaN,1309.8,94.658
932,3,11801,48169,-1123.6,NaN,NaN,NaN,2822.1,80.475
933,2,11871,48162,-1021.4,NaN,NaN,NaN,3092.2,80.033
934,1,26292,6668.3,-368.78,NaN,NaN,NaN,4751.7,86.029
934,3,11878,48146,-1014.9,NaN,NaN,NaN,2829.3,79.693
934,6,30875,40762,-1361.6,NaN,NaN,NaN,2897.1,99.812
935,3,11886,48130,-1026.4,NaN,NaN,NaN,2868.3,80.133
935,4,23030,35068,371.02,NaN,NaN,NaN,2809.6,105.44
935,7,30860,40740,-1504.7,NaN,NaN,NaN,2724.3,100.25
936,1,26338,6658.3,-256.07,NaN,NaN,NaN,5173.5,82.04
936,2,11853,48128,-1000.2,NaN,NaN,NaN,3031.8,80.257
936,4,24157,36432,-373.89,NaN,NaN,NaN,5065,106.89
936,5,22959,35162,374.86,NaN,NaN,NaN,2607.3,104.91
937,1,26321,6691.6,-238.2,NaN,NaN,NaN,4827.6,83.493
937,5,11859,48169,-1094.7,NaN,NaN,NaN,2520.9,79.529
939,7,11922,48191,-947.09,NaN,NaN,NaN,2447.7,79.827
940,1,26318,6710.9,-373.75,NaN,NaN,NaN,5525.8,80.967
940,4,22866,35334,539.9,NaN,NaN,NaN,2781.2,106.18
940,8,11865,48137,-1035.1,NaN,NaN,NaN,2195.3,79.674
941,1,26355,6722,-335.7,NaN,NaN,NaN,5135,82.151
941,5,11837,48137,-1064.6,NaN,NaN,NaN,2160.6,79.581
941,6,17736,25863,793.3,NaN,NaN,NaN,2456.5,96.585
942,5,34795,36934,-1285.3,NaN,NaN,NaN,3516.5,100.63
942,6,11818,48130,-1040,NaN,NaN,NaN,2462.6,80.188
942,7,24112,35446,327.95,NaN,NaN,NaN,2549.4,107.25
943,1,26325,6709.6,-375.18,NaN,NaN,NaN,5162.9,81.215
943,4,11862,48125,-1016.6,NaN,NaN,NaN,2244,79.755
943,5,34887,36844,-1364.7,NaN,NaN,NaN,2588.6,100.33
944,6,11920,48213,-1014.1,NaN,NaN,NaN,2496.6,79.892
944,7,84852,57297,2.015e+05,NaN,NaN,NaN,2753.1,101.64
944,8,1.8354e+05,1.0289e+05,6.158e+05,NaN,NaN,NaN,2958.4,101.22
944,9,30937,39927,226.33,NaN,NaN,NaN,3796.8,101.73
944,10,26492,7334.5,-282.54,NaN,NaN,NaN,3377,84.47
945,4,36557,9305.1,-373.69,NaN,NaN,NaN,2401,82.837
945,5,11827,48146,-1019.2,NaN,NaN,NaN,2600.7,79.995
945,11,49906,42761,58307,NaN,NaN,NaN,2578.5,102.17
946,1,26334,6729.8,-465.2,NaN,NaN,NaN,4984.6,82.383
946,3,11872,48178,-983.48,NaN,NaN,NaN,2853.8,80.012
946,7,36612,9343.6,-365.72,NaN,NaN,NaN,2151.8,82.027
946,8,34956,37032,-1149,NaN,NaN,NaN,2628.6,101.4
947,1,26310,6689.1,-374.6,NaN,NaN,NaN,4739.5,81.082
947,2,28282,37405,-9366.8,NaN,NaN,NaN,3732.5,102.76
947,4,11868,48141,-1040,NaN,NaN,NaN,2445.8,79.35
947,7,34825,36902,-1458.1,NaN,NaN,NaN,2501.6,101.28
948,1,26338,6703.7,-298.39,NaN,NaN,NaN,5076.6,84.329
948,4,28338,37500,-8993.3,NaN,NaN,NaN,3806.6,100.98
948,6,11829,48135,-1037.4,NaN,NaN,NaN,2602.6,79.069
948,9,64903,48883,1.1921e+05,NaN,NaN,NaN,2112.9,100.73
949,1,26348,6650.7,-330.18,NaN,NaN,NaN,5032.2,81.357
949,2,30794,40345,362.75,NaN,NaN,NaN,3901.6,102.43
949,5,11821,48133,-1071.2,NaN,NaN,NaN,1914.6,79.525
950,1,26325,6677.2,-246.51,NaN,NaN,NaN,4898.7,80.436
950,4,11834,48108,-946.5,NaN,NaN,NaN,2016,79.004
950,6,34825,36948,-1190.3,NaN,NaN,NaN,1699.2,99.003
951,1,26311,6679.9,-370.65,NaN,NaN,NaN,4867.5,80.349
951,6,11848,48147,-917.05,NaN,NaN,NaN,1792.8,79.716
952,1,26355,6732.9,-238.3,NaN,NaN,NaN,5078,82.113
953,1,26306,6687,-370.96,NaN,NaN,NaN,5171.2,79.62
955,1,26331,6654.2,-249.23,NaN,NaN,NaN,4872.4,80.529
955,3,26516,7407.6,-238.24,NaN,NaN,NaN,2809.9,81.955
955,4,26294,39105,-189.7,NaN,NaN,NaN,1995,102.05
955,5,6174.8,15395,-644.85,NaN,NaN,NaN,1666,75.39
955,6,11984,48222,-930.65,NaN,NaN,NaN,1834.2,79.296
955,7,22867,34929,0.87822,NaN,NaN,NaN,1004.9,101.44
956,1,26326,6671.8,-342.01,NaN,NaN,NaN,4979.4,80.868
956,2,11893,48209,-927.99,NaN,NaN,NaN,2106.4,79.654
956,10,6215.2,15840,-37.638,NaN,NaN,NaN,1407.7,77.511
957,1,26324,6684,-244.37,NaN,NaN,NaN,5208,83.893
957,3,11902,48200,-1062.3,NaN,NaN,NaN,1983.7,79.539
957,4,27710,39795,59.095,NaN,NaN,NaN,2838.2,101.61
957,5,22765,34967,-461.08,NaN,NaN,NaN,973.17,102.4
958,1,26302,6705.4,-378.48,NaN,NaN,NaN,4709.6,83.864
958,3,1.9343e+05,1.0681e+05,6.9625e+05,NaN,NaN,NaN,1760.8,103.76
958,8,40635,33765,67067,NaN,NaN,NaN,1562,104.8
959,5,11821,48124,-810.77,NaN,NaN,NaN,2057.9,79.626
960,1,26340,6723.3,-366.57,NaN,NaN,NaN,5392.5,80.577
961,1,26344,6728.2,-381.1,NaN,NaN,NaN,4789.5,82.101
961,8,11953,48193,-1123.4,NaN,NaN,NaN,1985.9,79.15
962,1,26319,6667.3,-370.65,NaN,NaN,NaN,4932.2,83.204
962,7,11899,48165,-861.03,NaN,NaN,NaN,2067,79.657
963,4,11828,48171,-1036.8,NaN,NaN,NaN,2109.1,79.822
964,2,11915,48131,-1025.8,NaN,NaN,NaN,2247.2,79.556
964,3,19329,36810,-42.949,NaN,NaN,NaN,1449.1,96.04
965,1,26304,6720.9,-475.36,NaN,NaN,NaN,4656.3,81.86
965,5,11893,48141,-1032,NaN,NaN,NaN,2125.1,79.223
965,6,19410,36858,105.56,NaN,NaN,NaN,1229.9,94.87
966,1,26322,6701.3,-365.01,NaN,NaN,NaN,4933.5,81.07
966,2,11836,48123,-1128.5,NaN,NaN,NaN,1758.9,78.78
967,3,19373,36932,-23.863,NaN,NaN,NaN,1697,96.83
968,1,26320,6666.1,-364.08,NaN,NaN,NaN,5315.9,81.565
969,1,26366,6704.5,-375.03,NaN,NaN,NaN,5319.4,80.351
970,1,26349,6727.2,-439.53,NaN,NaN,NaN,4845.1,83.682
970,2,22561,32047,-1115.5,NaN,NaN,NaN,2739.5,103.73
971,1,26343,6739.8,-364.38,NaN,NaN,NaN,4986,80.831
971,2,26023,5981.5,-1186.2,NaN,NaN,NaN,2105.2,79.537
971,3,19405,37137,-265.27,NaN,NaN,NaN,1311.4,94.411
972,1,26338,6686.8,-249.15,NaN,NaN,NaN,4857.1,82.809
972,3,19357,36859,76.942,NaN,NaN,NaN,1374.5,94.74
973,1,26331,6705.1,-387.44,NaN,NaN,NaN,4463.9,82.741
974,1,26338,6664.7,-238,NaN,NaN,NaN,4588.7,83.049
974,2,19308,36958,-579.97,NaN,NaN,NaN,1581.4,94.106
975,4,19441,37085,110.81,NaN,NaN,NaN,1407.1,94.099
976,1,26326,6704.4,-365.57,NaN,NaN,NaN,4522.9,82.428
976,2,29717,41282,-1355.3,NaN,NaN,NaN,2193.3,98.689
976,4,19329,37029,-407.47,NaN,NaN,NaN,1547.1,94.65
976,5,25978,6030.9,-1292.1,NaN,NaN,NaN,1970.5,81.655
977,1,26345,6713.5,-372.31,NaN,NaN,NaN,4683.1,83.431
977,2,29681,41303,-1370.6,NaN,NaN,NaN,2605.8,98.294
978,1,26341,6730.4,-371.31,NaN,NaN,NaN,4561.2,82.423
978,2,29690,41362,-1290.4,NaN,NaN,NaN,2506.7,99.423
979,1,26347,6720.8,-363.68,NaN,NaN,NaN,4700.9,82.148
979,2,19423,36917,71.991,NaN,NaN,NaN,1570.3,94.94
980,1,26318,6659.2,-413.24,NaN,NaN,NaN,4977.3,82.125
980,3,19380,36958,12.584,NaN,NaN,NaN,1448.9,93.557
981,3,19353,37160,139.06,NaN,NaN,NaN,1523.1,93.489
981,5,29680,41323,-1181.7,NaN,NaN,NaN,2321.8,97.405
982,1,26323,6682,-363.98,NaN,NaN,NaN,5066.7,84.734
983,1,26288,6702.7,-397.62,NaN,NaN,NaN,5255.8,83.75
984,1,26341,6732.9,-365.18,NaN,NaN,NaN,5099,84.058
985,1,26320,6681,-398.83,NaN,NaN,NaN,4593.9,82.307
986,1,26327,6703.7,-246.12,NaN,NaN,NaN,4839.4,84.371
986,2,29617,41311,-1265.7,NaN,NaN,NaN,2327.2,97.736
987,1,26345,6693.1,-351.28,NaN,NaN,NaN,5111.2,83.85
988,1,26328,6705.8,-241.05,NaN,NaN,NaN,5129.8,84.697
988,2,26006,5977.4,-1256.2,NaN,NaN,NaN,1977.1,84.043
989,1,26369,6761.6,-265.67,NaN,NaN,NaN,5080.8,84.073
990,1,26332,6711.7,-242.98,NaN,NaN,NaN,4733,83.889
990,3,26477,7321.8,-330.61,NaN,NaN,NaN,3002.6,84.941
991,1,26315,6661.6,-476,NaN,NaN,NaN,4796.1,82.027
992,1,26311,6697.7,-365.85,NaN,NaN,NaN,4902.6,81.014
993,1,26332,6708.3,-364.2,NaN,NaN,NaN,5199.7,83.443
994,1,26310,6673.8,-357.25,NaN,NaN,NaN,4843.5,83.335
995,1,26358,6699.1,-343.2,NaN,NaN,NaN,4677.7,85.102
996,1,26327,6680.3,-390.47,NaN,NaN,NaN,5181.8,84.604
996,2,22108,22521,-1374.9,NaN,NaN,NaN,1786.2,99.427
997,1,26372,6726.8,-243.34,NaN,NaN,NaN,5241.8,82.291
997,2,21976,22556,-1111,NaN,NaN,NaN,2453.5,100.95
997,3,16960,28931,-1371.5,NaN,NaN,NaN,1778.6,91.193
997,4,26528,7325.1,-267.37,NaN,NaN,NaN,3581.6,83.166
998,1,26321,6748.6,-378.31,NaN,NaN,NaN,4760.3,83.376
999,1,26345,6705.7,-324.84,NaN,NaN,NaN,5152.2,82.661
999,2,49684,41245,-600.68,NaN,NaN,NaN,1595,81.761
1000,1,26332,6693.5,-373.38,NaN,NaN,NaN,5045.7,83.216
