frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
807,11,16360,50637,-908.58,NaN,NaN,NaN,1701.9,104.08
808,1,51599,51322,65458,NaN,NaN,NaN,4185.6,126.95
808,6,16324,50556,-1175.9,NaN,NaN,NaN,1921.5,103.68
808,8,19659,48672,-1044.2,NaN,NaN,NaN,2646.8,111.31
808,9,26144,47808,-1370.6,NaN,NaN,NaN,1911.3,119.92
808,10,17914,36280,290.05,NaN,NaN,NaN,2138.3,118.94
808,12,25309,50805,3.8184,NaN,NaN,NaN,3106.7,113.39
808,13,23781,47492,-198.73,NaN,NaN,NaN,1625.3,117.54
809,9,27599,67986,245.45,NaN,NaN,NaN,1083.6,94.14
809,12,16254,50373,-1004.7,NaN,NaN,NaN,1504.1,103.93
810,4,27570,67799,-23.122,NaN,NaN,NaN,999.39,94.236
810,6,14438,40855,-943.86,NaN,NaN,NaN,2011.1,111.16
810,7,23862,47819,82.527,NaN,NaN,NaN,1679.2,118.44
810,8,37707,49504,-1370.1,NaN,NaN,NaN,2323.8,118.86
810,9,26036,17669,-484.43,NaN,NaN,NaN,1094.8,110.19
810,12,69594,68651,1.7481e+05,NaN,NaN,NaN,3166,114.78
810,14,25142,47884,855.33,NaN,NaN,NaN,1968.1,119.54
810,15,21361,42235,1093.1,NaN,NaN,NaN,951.09,121.42
810,16,16294,50432,-992.51,NaN,NaN,NaN,1598.7,103.71
811,1,14361,40807,-1021.2,NaN,NaN,NaN,2337.7,111.18
811,4,37678,49390,-1361.8,NaN,NaN,NaN,2818.7,119.13
811,6,29594,38763,-986.62,NaN,NaN,NaN,1271.8,128.78
811,8,16282,50502,-727.05,NaN,NaN,NaN,1907,104.2
811,13,19299,36225,243.55,NaN,NaN,NaN,1936.5,120.18
811,14,33828,50559,29073,NaN,NaN,NaN,1722.7,120.34
812,1,14342,40839,-915.57,NaN,NaN,NaN,2318.9,111.11
812,4,27572,67846,-34.748,NaN,NaN,NaN,1397.5,94.23
812,7,25623,47967,81.768,NaN,NaN,NaN,1946.2,119.71
812,8,20474,42044,-932.71,NaN,NaN,NaN,1112.2,122.28
812,10,23915,47639,261.15,NaN,NaN,NaN,1689.6,118.92
813,1,34771,44855,-1430.2,NaN,NaN,NaN,2513.9,126.34
813,5,20425,42050,-1086.1,NaN,NaN,NaN,781.7,123
813,7,25704,50854,-1293.9,NaN,NaN,NaN,2897.2,114.54
813,9,27537,67807,-14.914,NaN,NaN,NaN,1119.4,94.167
813,14,14318,40834,-1036.1,NaN,NaN,NaN,1633.3,111.46
813,15,29536,38868,-1303.9,NaN,NaN,NaN,986.28,127.29
814,1,34771,44827,-1370.5,NaN,NaN,NaN,2494.1,127.61
814,2,23923,47594,23.873,NaN,NaN,NaN,1555,118.5
814,9,29423,38836,-998.72,NaN,NaN,NaN,1104,126.54
814,10,16212,50494,-1027.1,NaN,NaN,NaN,1541,104.68
814,12,51595,51578,-243.48,NaN,NaN,NaN,1861.7,103.53
815,3,23839,47439,-232.61,NaN,NaN,NaN,1627.3,116.6
815,5,40860,42196,329.01,NaN,NaN,NaN,629.53,120.35
815,6,22702,24527,-274.6,NaN,NaN,NaN,1563.9,114.62
815,8,52932,17103,-528.61,NaN,NaN,NaN,942.82,97.894
815,9,27270,26826,-1014.4,NaN,NaN,NaN,1345.8,115.25
815,10,27800,15121,1584.8,NaN,NaN,NaN,1136.1,113.21
815,12,50000,57065,94167,NaN,NaN,NaN,1799.5,118.61
816,4,25797,50712,-1382.9,NaN,NaN,NaN,2402.2,111.55
816,8,22806,24564,-37.755,NaN,NaN,NaN,1879.4,113.05
816,9,40730,42290,184.68,NaN,NaN,NaN,911.22,119
816,10,2897.4,43724,155.96,NaN,NaN,NaN,1597.1,91.753
816,11,38057,58735,553.51,NaN,NaN,NaN,2506.7,100.57
817,2,2900.8,43821,246.65,NaN,NaN,NaN,2860.8,89.343
817,3,25509,47874,236.22,NaN,NaN,NaN,1663,117.81
817,6,23860,47685,242.72,NaN,NaN,NaN,1716.2,116.37
817,8,52810,17818,207.64,NaN,NaN,NaN,868.21,98.188
818,9,27493,26889,-1124.8,NaN,NaN,NaN,877.74,113.96
819,3,25817,50656,-1297.5,NaN,NaN,NaN,3422,114.65
819,9,22663,24786,-8.085,NaN,NaN,NaN,814.32,113.33
819,10,20665,40781,-1.6308,NaN,NaN,NaN,1059.8,124.61
820,3,25801,50718,-1245.8,NaN,NaN,NaN,3655.7,115.16
820,6,16268,50525,-742.12,NaN,NaN,NaN,1445.1,105.1
820,12,23858,47741,138.96,NaN,NaN,NaN,1263.3,119.74
822,1,20860,45970,-1135.5,NaN,NaN,NaN,3020.7,119.95
822,10,32833,48627,-1102.9,NaN,NaN,NaN,2359.5,120.82
822,12,20680,40805,-19.465,NaN,NaN,NaN,921.17,124.39
822,13,21479,51158,5576.3,NaN,NaN,NaN,2003.3,110.68
822,15,40895,42343,479.22,NaN,NaN,NaN,525.84,119.48
823,1,20934,46031,-1283.2,NaN,NaN,NaN,2953.7,119.29
823,2,34750,44815,-1412,NaN,NaN,NaN,2405.9,126.36
823,9,20677,40599,-63.411,NaN,NaN,NaN,795.04,123.22
823,10,70060,28739,1.0321e+05,NaN,NaN,NaN,1991.6,106.99
824,2,20950,46045,-1124.5,NaN,NaN,NaN,2910.5,116.78
824,9,37763,58993,-1139,NaN,NaN,NaN,2751.4,102.75
825,1,20942,46033,-1293.3,NaN,NaN,NaN,3264.2,115.75
825,4,27861,51481,6349.6,NaN,NaN,NaN,2182.2,112.33
826,1,34986,45004,-586.54,NaN,NaN,NaN,2008.9,127.81
826,2,14375,40776,-1126.4,NaN,NaN,NaN,2580.5,111.4
826,4,21061,46130,-940.06,NaN,NaN,NaN,3485.7,116.19
826,5,37808,49337,-1032.1,NaN,NaN,NaN,3045.9,122.52
827,4,14413,40822,-1014.3,NaN,NaN,NaN,2381.2,112.63
827,8,32464,46471,-1139.8,NaN,NaN,NaN,1953.9,122.66
827,11,21416,43960,-1373.7,NaN,NaN,NaN,1685.4,122.24
827,14,19400,52025,-667.61,NaN,NaN,NaN,1844.3,105.39
828,3,14407,40790,-1107.9,NaN,NaN,NaN,2358.5,112.47
828,11,40769,42100,14.672,NaN,NaN,NaN,863.91,118.69
829,2,14413,40782,-1040.8,NaN,NaN,NaN,2351.5,112.27
829,13,32832,48470,-1032.1,NaN,NaN,NaN,2075.2,122.25
830,2,25487,16998,6805.7,NaN,NaN,NaN,1944.1,108.72
830,3,14380,40758,-1125.4,NaN,NaN,NaN,2349.8,112.2
830,9,33026,48667,-1488.5,NaN,NaN,NaN,2701.3,122.43
831,2,32421,46514,-1128.2,NaN,NaN,NaN,2701.4,125.94
831,3,23813,16378,194.7,NaN,NaN,NaN,2108.5,107.7
831,4,37951,58665,258.35,NaN,NaN,NaN,3117.3,103.09
831,6,14403,40809,-1087.5,NaN,NaN,NaN,2104.8,110.61
831,9,19589,47572,230.85,NaN,NaN,NaN,2004.6,112.97
832,8,33159,48693,-1047.3,NaN,NaN,NaN,2311.8,123.42
832,12,27441,46787,1.6196,NaN,NaN,NaN,1565.7,122.33
833,7,30107,57255,144.39,NaN,NaN,NaN,2242.1,104.21
833,9,19592,47400,43.516,NaN,NaN,NaN,1365.3,112.37
834,5,33345,48922,203.79,NaN,NaN,NaN,2850,123.66
834,7,40967,42284,818.77,NaN,NaN,NaN,720.22,120.91
834,12,20676,40989,479.48,NaN,NaN,NaN,879.16,120.91
835,6,32876,48673,-1470,NaN,NaN,NaN,2895.7,123.34
835,11,40937,42264,580.67,NaN,NaN,NaN,628.55,121.71
836,4,29622,46244,-484.52,NaN,NaN,NaN,3434.1,126.5
836,8,19543,47440,103.88,NaN,NaN,NaN,1342.4,113.59
836,9,40768,42235,678.25,NaN,NaN,NaN,469.72,122.41
836,11,30627,28797,5.1854,NaN,NaN,NaN,715.12,116.29
838,3,32417,46588,-1283.9,NaN,NaN,NaN,2082.5,125.6
838,5,41562,48483,-7.7417,NaN,NaN,NaN,1522.4,118.76
838,8,33267,48645,-767.63,NaN,NaN,NaN,2473.3,122.36
838,9,18677,14556,-1.2172e+05,NaN,NaN,NaN,1182.2,116.41
838,10,21103,47068,-484.48,NaN,NaN,NaN,1440.7,116.77
839,2,20671,41174,292.22,NaN,NaN,NaN,1494.8,121.18
839,3,24770,49747,-1299,NaN,NaN,NaN,2776.3,116.45
839,4,32843,48798,-1131.6,NaN,NaN,NaN,2783.3,123.42
839,5,19326,47607,-818.69,NaN,NaN,NaN,1243.9,113.73
839,7,27512,46830,123.84,NaN,NaN,NaN,1399.8,124
839,10,30717,29046,-369.76,NaN,NaN,NaN,792.51,115.98
840,4,20699,40982,104.18,NaN,NaN,NaN,1844,121.33
840,5,19582,47558,100.54,NaN,NaN,NaN,1604.8,113.27
841,3,20740,40722,-19.607,NaN,NaN,NaN,1707.2,122.47
841,4,42505,11875,-507.13,NaN,NaN,NaN,1598.5,104.38
841,6,19606,47421,103.92,NaN,NaN,NaN,1716.2,114.21
841,8,22390,41114,-365.33,NaN,NaN,NaN,1636,123.98
841,10,56130,51372,-1303.5,NaN,NaN,NaN,2154.7,98.965
842,6,20864,41672,-260.54,NaN,NaN,NaN,2711.2,121.2
842,7,42758,12419,-460.05,NaN,NaN,NaN,1789,105.98
842,10,33023,48433,-1108.1,NaN,NaN,NaN,2012.4,119.11
843,4,42527,11805,-246.37,NaN,NaN,NaN,1730.5,102.64
844,6,41205,51592,30361,NaN,NaN,NaN,1896.4,120.48
844,9,20964,41026,628.8,NaN,NaN,NaN,1768.9,122.53
845,7,20856,40856,296.44,NaN,NaN,NaN,1703.8,122.22
845,9,20352,53850,-810.78,NaN,NaN,NaN,2123.6,102.93
846,4,19542,47670,-363.77,NaN,NaN,NaN,2001.6,113.52
846,6,20827,40706,-201,NaN,NaN,NaN,1537.1,121.5
846,9,42494,11753,-370.23,NaN,NaN,NaN,1638.7,98.993
846,10,19236,51962,-710.8,NaN,NaN,NaN,2761.2,105.15
847,1,20604,40892,-219.41,NaN,NaN,NaN,2298.7,121.12
847,5,19612,47489,-199.82,NaN,NaN,NaN,1699.9,114.22
847,6,55604,51301,-203.45,NaN,NaN,NaN,1829.4,98.999
847,7,17128,56807,-1411.7,NaN,NaN,NaN,2067.5,95.612
848,2,20652,40821,6.5024,NaN,NaN,NaN,2097.3,121.5
848,3,19659,47684,234.73,NaN,NaN,NaN,1605.6,115.29
848,4,29824,65351,355.45,NaN,NaN,NaN,1227.8,92.8
848,5,19310,52062,-926.88,NaN,NaN,NaN,2160.9,108.14
848,6,17183,57085,-860.8,NaN,NaN,NaN,2401.9,97.158
849,2,22074,42722,-387.45,NaN,NaN,NaN,3079.1,121.42
849,3,20619,40854,-35.438,NaN,NaN,NaN,1636.3,121.59
849,4,36492,59399,-811.18,NaN,NaN,NaN,2907,101.34
849,6,17050,56861,-1082.5,NaN,NaN,NaN,1953.2,97.145
849,8,1.8797e+05,1.1027e+05,6.7598e+05,NaN,NaN,NaN,1447.7,122.72
850,1,22091,43051,-44.82,NaN,NaN,NaN,3437.3,122.6
850,3,32952,48837,-1370.3,NaN,NaN,NaN,1789.2,118.87
850,6,36513,59233,-1002.1,NaN,NaN,NaN,2569.3,101.22
851,2,22073,42821,-228.52,NaN,NaN,NaN,3561.3,122.52
851,5,86735,71405,2.7218e+05,NaN,NaN,NaN,1517.7,118.47
851,6,41554,48368,88.423,NaN,NaN,NaN,1264.6,115.06
851,7,22210,43576,-237.98,NaN,NaN,NaN,2762.6,121.23
851,9,32899,48837,-1068.2,NaN,NaN,NaN,1987.5,117.88
852,1,22072,43117,-36.649,NaN,NaN,NaN,3946.5,122.72
852,3,52869,17015,-407.19,NaN,NaN,NaN,1453.5,99.838
852,7,32981,48836,-1288.3,NaN,NaN,NaN,1841.1,119.22
853,2,20643,40694,19.425,NaN,NaN,NaN,1713.8,124
853,3,18960,49775,-243.33,NaN,NaN,NaN,2789.6,113.55
853,5,22333,40961,-256.75,NaN,NaN,NaN,1524,125.02
853,6,20099,54093,212.39,NaN,NaN,NaN,2826.2,106.38
854,2,18376,43976,-1021.1,NaN,NaN,NaN,2033.2,129.21
854,4,41506,48492,257.48,NaN,NaN,NaN,1649.9,125.8
854,5,50974,47594,-601.75,NaN,NaN,NaN,2753.5,122.63
854,6,20713,40832,111.29,NaN,NaN,NaN,1556.6,133.4
854,7,21984,39822,-1730.9,NaN,NaN,NaN,1463.9,134.94
855,1,53150,16871,485.69,NaN,NaN,NaN,2126.3,106.09
855,2,18875,49548,-201.61,NaN,NaN,NaN,2371.8,120.12
855,3,18418,43954,-948.2,NaN,NaN,NaN,2321.5,126.43
855,4,20647,40760,99.043,NaN,NaN,NaN,1306,130.66
855,6,40800,42112,382.26,NaN,NaN,NaN,622.1,126.75
855,8,32810,48975,-1292.9,NaN,NaN,NaN,1917.3,124.98
855,9,24724,48464,648.79,NaN,NaN,NaN,1687.2,125.47
855,13,22291,43218,-470.14,NaN,NaN,NaN,2419.7,130.94
856,2,18906,49679,-246.51,NaN,NaN,NaN,2447.3,117.2
856,4,18352,43992,-863.65,NaN,NaN,NaN,1819.5,122.79
856,8,20688,41162,70.298,NaN,NaN,NaN,1197.8,126.98
857,3,18901,49543,-364.36,NaN,NaN,NaN,2780.7,112.69
857,7,20764,40854,-18.19,NaN,NaN,NaN,1280.5,122.64
857,10,32884,48874,-1290.3,NaN,NaN,NaN,1972.8,119.49
857,11,19095,44032,1049.5,NaN,NaN,NaN,1235.4,118.42
858,1,53021,16786,105.63,NaN,NaN,NaN,1672.3,102.53
858,3,18822,49521,-41.635,NaN,NaN,NaN,2408.8,112.45
858,6,20703,40893,76.478,NaN,NaN,NaN,1242.5,123.54
858,9,55433,50341,-742.55,NaN,NaN,NaN,2151,100.81
858,10,45070,19607,159.1,NaN,NaN,NaN,1899.4,108.69
858,12,44112,18813,360.38,NaN,NaN,NaN,1447.6,109.06
859,7,18741,49309,-532,NaN,NaN,NaN,2780.3,114.76
859,8,24707,48416,473.16,NaN,NaN,NaN,1603.2,118.8
859,13,20870,43572,-1120.8,NaN,NaN,NaN,1829,123.93
860,1,18898,49581,-234.74,NaN,NaN,NaN,3996.1,113.2
860,15,20801,43441,-94.226,NaN,NaN,NaN,1684.6,124.13
860,16,1.5341e+05,93523,4.3412e+05,NaN,NaN,NaN,2210.4,111.98
861,1,18897,49596,-600.58,NaN,NaN,NaN,3705.8,113.29
861,10,24692,48208,-44.155,NaN,NaN,NaN,1523.3,117.79
862,1,37479,46178,-41.295,NaN,NaN,NaN,2069.9,124.96
862,4,84704,64873,1.8051e+05,NaN,NaN,NaN,2185.9,123.66
862,8,13481,56732,-691.62,NaN,NaN,NaN,2576.7,94.325
862,9,55383,50414,-242.06,NaN,NaN,NaN,2243.3,101.89
863,5,2300.4,38612,162.63,NaN,NaN,NaN,1829.5,92.754
863,8,33865,56326,-34.647,NaN,NaN,NaN,1509.4,106.27
864,7,19331,51724,-1124.3,NaN,NaN,NaN,2514.5,110.27
864,8,13693,56740,-40.434,NaN,NaN,NaN,2217.8,94.162
864,10,55442,50286,-292.22,NaN,NaN,NaN,1843.7,100.57
865,2,38954,46772,106.1,NaN,NaN,NaN,2805.5,120.58
865,4,18732,43593,678.28,NaN,NaN,NaN,2591.2,121.6
865,8,13637,56703,-176.76,NaN,NaN,NaN,2048.2,96.682
865,9,19722,48031,-1286.4,NaN,NaN,NaN,2182.9,117.42
865,10,46992,47699,2.7875,NaN,NaN,NaN,1233.4,114.55
866,3,21751,28896,-1285.4,NaN,NaN,NaN,1314.6,116.66
866,5,39076,46839,19.082,NaN,NaN,NaN,2183.3,120.39
866,8,13786,57163,2.3031,NaN,NaN,NaN,2440,94.684
866,13,17343,53270,107.04,NaN,NaN,NaN,2364.9,104.68
867,5,21814,28869,-1179.2,NaN,NaN,NaN,1878.3,115.07
867,6,17168,53669,239.42,NaN,NaN,NaN,2802.6,105.25
867,7,13703,56781,-40.355,NaN,NaN,NaN,2508.5,96.636
867,8,55529,50136,-589.98,NaN,NaN,NaN,1361.7,103.83
868,3,21726,28870,-1138.6,NaN,NaN,NaN,2290.7,114.32
868,6,13621,56740,-246.45,NaN,NaN,NaN,2685.4,95.051
868,7,34720,49526,5506.1,NaN,NaN,NaN,2529.8,121.28
869,2,17209,53315,-16.175,NaN,NaN,NaN,2927.1,104.04
869,4,21736,28890,-1286.5,NaN,NaN,NaN,1921.2,113.98
869,7,13667,56818,-382.53,NaN,NaN,NaN,2566.2,94.033
870,5,13796,56793,391.2,NaN,NaN,NaN,2481.4,95.469
870,7,21803,28550,405.65,NaN,NaN,NaN,993.8,115.28
870,8,33309,48858,-258.58,NaN,NaN,NaN,1778.9,120.39
871,5,13640,56700,-199.56,NaN,NaN,NaN,2434.8,94.712
872,2,53195,16892,370.27,NaN,NaN,NaN,1900,98.755
872,3,13606,56711,-484.74,NaN,NaN,NaN,2735.9,94.532
872,5,21714,28796,-1108.2,NaN,NaN,NaN,1516.3,114.84
873,4,13618,56734,-374.91,NaN,NaN,NaN,2133.9,93.266
873,5,32845,48789,-1508.8,NaN,NaN,NaN,2339.8,120.88
873,7,38629,68573,93.295,NaN,NaN,NaN,728.26,92.23
873,8,-1354,10457,-1.0293e+05,NaN,NaN,NaN,1910.5,116.98
874,1,21792,28853,-984.27,NaN,NaN,NaN,1992,116.94
874,3,19234,38987,483.27,NaN,NaN,NaN,1461.1,118.13
874,4,21053,49904,-118.44,NaN,NaN,NaN,2053.7,109.84
874,6,13619,56703,-674.35,NaN,NaN,NaN,2400.4,94.914
875,2,18963,39246,318.07,NaN,NaN,NaN,2559.8,119.76
875,5,21848,28700,-1125.6,NaN,NaN,NaN,1371.3,119.48
875,6,13509,56812,-481.73,NaN,NaN,NaN,2228.3,94.875
875,9,23124,41375,-1293,NaN,NaN,NaN,1201.5,121.64
876,3,13703,57124,-47.989,NaN,NaN,NaN,2747.1,95.91
876,5,23764,41236,1779.2,NaN,NaN,NaN,1691.8,121.31
876,6,21864,28787,-1328.7,NaN,NaN,NaN,1409.8,118.74
876,7,18294,39318,-1370.6,NaN,NaN,NaN,1790.1,118.52
876,8,43464,58201,-1008.3,NaN,NaN,NaN,2494.2,101.7
877,1,53145,16897,415.73,NaN,NaN,NaN,1563.1,100.88
877,3,21823,28730,-1152.1,NaN,NaN,NaN,2029.1,118.22
878,1,21795,28711,-1132.7,NaN,NaN,NaN,1836.3,118.58
878,2,53195,16867,560.59,NaN,NaN,NaN,1143.3,101.22
878,5,14025,57466,-702.14,NaN,NaN,NaN,2115,95.324
879,6,21792,28728,-1370.5,NaN,NaN,NaN,1031.2,118.06
879,9,13821,56951,-463.75,NaN,NaN,NaN,2246.2,95.045
879,11,13981,38789,-1105.1,NaN,NaN,NaN,1710.1,112.66
880,1,16736,43623,700.51,NaN,NaN,NaN,1562.1,113.28
880,2,21631,28956,-1293,NaN,NaN,NaN,1663.7,117.52
880,3,20515,39421,-1137,NaN,NaN,NaN,2023.3,120.93
880,4,13649,56748,-363.71,NaN,NaN,NaN,2234.1,93.11
880,8,44023,18832,360.3,NaN,NaN,NaN,1505.3,109.11
881,2,13531,56480,-417.66,NaN,NaN,NaN,2278.3,93.301
881,4,21651,28906,-1127.2,NaN,NaN,NaN,1423.9,115.88
881,5,3348.5,41446,-26.598,NaN,NaN,NaN,1410.4,94.495
882,2,21572,28906,-1042.3,NaN,NaN,NaN,1996.6,116.33
882,4,3394.4,41241,17.533,NaN,NaN,NaN,1562.7,94.991
883,3,49734,46973,-709.38,NaN,NaN,NaN,1423.5,112.14
883,4,13579,56717,-482.43,NaN,NaN,NaN,2028.4,93.845
883,6,3357.5,41624,294.82,NaN,NaN,NaN,1603.2,92.954
883,7,45091,19431,95.891,NaN,NaN,NaN,2126,108.72
883,8,32886,48706,-1128.3,NaN,NaN,NaN,2540.5,125.7
883,9,21744,46781,99.979,NaN,NaN,NaN,2969,115.82
884,2,30271,19495,31.506,NaN,NaN,NaN,1963.6,110.98
884,4,794.65,30244,170.09,NaN,NaN,NaN,1327.5,95.111
884,5,13654,56638,-484.61,NaN,NaN,NaN,2211.9,95.517
884,9,14592,28272,105.8,NaN,NaN,NaN,1302.8,110.52
885,1,53104,16841,307.99,NaN,NaN,NaN,1910.7,100.11
885,2,30294,19675,-198.82,NaN,NaN,NaN,2230.2,111.04
885,3,13624,56737,-601.02,NaN,NaN,NaN,2473.6,95.061
885,4,21737,46805,-363.99,NaN,NaN,NaN,3062,116.82
886,4,32931,48574,-1402.2,NaN,NaN,NaN,1819.1,129.64
886,5,30140,19434,32.987,NaN,NaN,NaN,967.15,110.24
887,5,21836,46857,4.2657,NaN,NaN,NaN,3572.4,117.54
887,7,36145,54543,-806.9,NaN,NaN,NaN,3022.2,117.62
887,8,39910,65713,220.54,NaN,NaN,NaN,1484.9,93.527
888,1,22521,46682,-1289.6,NaN,NaN,NaN,5376.2,117.49
888,5,24707,40360,-245.51,NaN,NaN,NaN,683.67,125.98
888,8,49865,47141,-1015.6,NaN,NaN,NaN,963.88,109.78
889,1,2.2507e+05,1.3198e+05,8.3143e+05,NaN,NaN,NaN,5060.9,118.39
889,2,28072,48035,-918.41,NaN,NaN,NaN,3179,121.54
889,3,26163,40256,-193.91,NaN,NaN,NaN,1743.6,128.15
889,5,39919,65568,277.57,NaN,NaN,NaN,1625.3,92.6
890,1,22691,46607,-1379.7,NaN,NaN,NaN,4702.7,117.98
890,2,1.5096e+05,1.0009e+05,5.2609e+05,NaN,NaN,NaN,3204.7,119.63
890,3,19291,50196,-601.53,NaN,NaN,NaN,2481.6,108.58
890,8,49781,47178,-1006.8,NaN,NaN,NaN,1397,109.38
891,1,22532,46805,-373.57,NaN,NaN,NaN,4252.8,118.48
891,5,19280,50303,-740.89,NaN,NaN,NaN,2730.3,108.66
892,1,22645,46823,-428.04,NaN,NaN,NaN,3195.5,119.69
892,5,49894,58553,-580.37,NaN,NaN,NaN,2027.3,96.303
892,8,19440,50595,-916.14,NaN,NaN,NaN,2882.8,109.24
892,9,23028,41762,-805.32,NaN,NaN,NaN,421.08,125.21
893,1,22535,46803,-600.31,NaN,NaN,NaN,3952,118.86
893,4,18862,49216,-37.386,NaN,NaN,NaN,2537,111.89
893,5,31796,44847,33951,NaN,NaN,NaN,1096.3,124.51
894,1,19256,50161,-708.83,NaN,NaN,NaN,3130.8,109.63
894,5,1.3393e+05,56200,3.6241e+05,NaN,NaN,NaN,1521.7,107.3
895,2,19314,50264,-909.68,NaN,NaN,NaN,3082.5,110.04
895,3,22591,46760,-741.41,NaN,NaN,NaN,2420,119.21
895,5,36122,54795,-921.87,NaN,NaN,NaN,3277.5,113.19
895,8,20338,46541,368.65,NaN,NaN,NaN,1300.3,116.89
896,1,20193,46481,-44.032,NaN,NaN,NaN,1640.7,117.83
897,1,22647,46667,-808.23,NaN,NaN,NaN,2731.5,118.63
897,2,18369,25251,-595.69,NaN,NaN,NaN,1394.8,112.2
897,3,19324,50296,-805.83,NaN,NaN,NaN,2683.6,108.37
897,4,20219,46741,-523.6,NaN,NaN,NaN,1879.1,115.03
897,5,49910,58436,-948.87,NaN,NaN,NaN,1894,96.847
898,3,19197,50158,-746.81,NaN,NaN,NaN,2714.2,108.38
898,4,21743,40852,-1036,NaN,NaN,NaN,1091,123.75
899,1,18282,25272,-825.63,NaN,NaN,NaN,1440.6,115.12
900,1,18267,25283,-734.78,NaN,NaN,NaN,1471.3,118.83
901,1,18366,25176,-841.26,NaN,NaN,NaN,1737.4,117.18
901,2,16025,47561,340.62,NaN,NaN,NaN,2723.7,113.86
902,5,58702,42304,440.87,NaN,NaN,NaN,2141.3,106.95
902,6,15346,47342,523.86,NaN,NaN,NaN,2939.5,112.06
903,4,17273,47996,-797.1,NaN,NaN,NaN,3739.6,114.15
903,9,58655,42060,331.52,NaN,NaN,NaN,1574.5,107.95
904,2,20198,46402,28.923,NaN,NaN,NaN,2333.2,119.14
904,5,26047,51496,99.078,NaN,NaN,NaN,2369.2,117.29
904,7,18236,25315,-764.91,NaN,NaN,NaN,998.15,116.1
904,8,21734,45947,-39.641,NaN,NaN,NaN,1935.7,121.59
905,2,47528,51393,17832,NaN,NaN,NaN,3579.6,122.81
905,3,18742,40306,130.1,NaN,NaN,NaN,2377.4,123.16
905,5,24906,27361,-1352,NaN,NaN,NaN,929.33,118.97
905,7,20222,46535,-0.89868,NaN,NaN,NaN,1850.3,118.22
906,1,22281,37057,235.44,NaN,NaN,NaN,1518.9,127.55
906,4,18269,25447,-686.86,NaN,NaN,NaN,1314.3,117.07
906,5,37191,51823,-1123.9,NaN,NaN,NaN,3239.7,124.22
906,6,18819,40284,93.205,NaN,NaN,NaN,3033.5,123.35
906,7,20226,46561,-18.974,NaN,NaN,NaN,2265.8,117.68
907,1,22218,37024,165.3,NaN,NaN,NaN,1521,127.52
907,7,18221,25442,-946.64,NaN,NaN,NaN,1101.6,116.43
907,8,29250,28830,15309,NaN,NaN,NaN,1135,119.74
907,9,20341,46417,226.57,NaN,NaN,NaN,1937.8,119.24
908,7,29997,46379,-831.57,NaN,NaN,NaN,2580.1,132.22
909,3,29651,46420,-340.29,NaN,NaN,NaN,2787.7,132.06
909,7,18243,25460,-610.31,NaN,NaN,NaN,936.05,114.88
910,4,18240,25366,-595.1,NaN,NaN,NaN,1157,114.54
910,5,42656,21372,239.78,NaN,NaN,NaN,1711.2,113.93
910,7,29510,46358,358.52,NaN,NaN,NaN,3139.2,132.7
911,1,20145,47450,16.718,NaN,NaN,NaN,3726.2,119.62
911,5,34939,50885,-1392,NaN,NaN,NaN,2615.2,126.23
912,1,20091,47411,41.454,NaN,NaN,NaN,5214.4,120.78
912,2,30901,48695,-1388.8,NaN,NaN,NaN,3659.9,127.5
912,4,32837,27761,-1066.1,NaN,NaN,NaN,1114.7,118.46
912,8,20080,47969,65.934,NaN,NaN,NaN,4065.2,117.94
913,1,20172,47528,241.89,NaN,NaN,NaN,5137.5,120.63
913,5,36592,56083,81699,NaN,NaN,NaN,2752.6,113.31
913,6,20105,47975,-36.325,NaN,NaN,NaN,4512.4,117.49
915,5,12315,28165,71.104,NaN,NaN,NaN,1103.2,109.93
915,8,34938,50917,-1488.9,NaN,NaN,NaN,2503.8,123.14
916,8,60750,40830,-186.35,NaN,NaN,NaN,1311.9,99.077
916,9,12287,28054,103.28,NaN,NaN,NaN,1018.2,108.05
917,5,42436,21362,-201.25,NaN,NaN,NaN,1221.3,113.17
917,7,60724,40922,-238.23,NaN,NaN,NaN,1124,103.41
917,10,31099,49326,-43.733,NaN,NaN,NaN,2770.8,123.33
917,11,17050,46066,-4378.3,NaN,NaN,NaN,2725.7,117.84
918,1,30887,48612,-1277,NaN,NaN,NaN,3384.2,121.07
918,5,42419,21004,-35.598,NaN,NaN,NaN,1347.5,110.26
918,6,12845,44550,-179.59,NaN,NaN,NaN,1893.5,106.72
919,5,12786,44339,-635.98,NaN,NaN,NaN,1724.8,106.35
920,1,30910,48600,-1269.6,NaN,NaN,NaN,2797.8,121.24
920,3,12268,28394,224.92,NaN,NaN,NaN,1638.7,107.54
920,5,2.3743e+05,1.3672e+05,8.9927e+05,NaN,NaN,NaN,1545.5,117.05
921,2,12311,28065,-21.922,NaN,NaN,NaN,2035.2,108.13
921,8,18392,42311,-1006.5,NaN,NaN,NaN,944.63,121.1
921,9,18642,44154,-766.63,NaN,NaN,NaN,1815.9,118.71
922,1,12305,28144,17.438,NaN,NaN,NaN,1596.8,107.58
922,3,25601,38406,403.6,NaN,NaN,NaN,1083.8,123.99
922,4,12978,44689,-106.72,NaN,NaN,NaN,1802.7,105.98
923,1,12304,28257,298.48,NaN,NaN,NaN,1251.4,107.21
