frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
784,5,37645,20062,-483.96,NaN,NaN,NaN,448.88,134.62
784,7,40772,20273,-3366.4,NaN,NaN,NaN,1902.5,130.02
784,9,43401,18962,-616.92,NaN,NaN,NaN,1640.5,123.9
785,6,24882,42743,-360.14,NaN,NaN,NaN,3268.8,133.04
785,8,21908,34552,473.13,NaN,NaN,NaN,822.69,137.58
786,11,34565,42931,354.62,NaN,NaN,NaN,3113.8,134.51
787,5,33186,36845,301.48,NaN,NaN,NaN,2861,153.05
787,6,24957,48381,585.58,NaN,NaN,NaN,2478.9,115.99
787,10,21693,34582,-949.08,NaN,NaN,NaN,1051,136.77
787,11,33778,49338,-1385.1,NaN,NaN,NaN,2525.6,116.12
787,15,27129,38088,-424.19,NaN,NaN,NaN,4366,149.33
788,4,11838,17829,-71947,NaN,NaN,NaN,4912.7,148.49
788,6,24582,38163,78.862,NaN,NaN,NaN,3362.7,141.07
788,8,22999,35249,252.51,NaN,NaN,NaN,2026.9,142.53
788,9,1.9533e+05,86143,6.2799e+05,NaN,NaN,NaN,1554.3,128.26
789,6,39915,33015,-198.19,NaN,NaN,NaN,1867,142
790,7,41420,19315,-3.2713,NaN,NaN,NaN,1342.9,126.8
791,2,33645,49392,-776.84,NaN,NaN,NaN,3611.8,116.76
791,3,27338,38347,-476.74,NaN,NaN,NaN,4701.4,146.28
792,2,33607,49388,-708.85,NaN,NaN,NaN,3508.4,116.59
792,7,24727,38163,225.28,NaN,NaN,NaN,3277.8,139.05
792,8,35748,45391,271.57,NaN,NaN,NaN,2414.2,126.64
793,2,33608,49261,-977.11,NaN,NaN,NaN,3803.9,115.95
793,4,20084,35651,-1.3605,NaN,NaN,NaN,3965.3,134.4
793,6,44884,32841,-609.88,NaN,NaN,NaN,1549,123.27
794,1,22547,43197,-787.52,NaN,NaN,NaN,4257.8,123.48
794,5,33700,49400,-721.31,NaN,NaN,NaN,3827.5,117.2
794,7,40084,19629,-725.3,NaN,NaN,NaN,1515.5,132.07
794,8,41381,19423,-589.36,NaN,NaN,NaN,1817.3,129.72
795,3,33646,49238,-1226.5,NaN,NaN,NaN,3792,116.83
795,5,44690,24187,-918.97,NaN,NaN,NaN,1202.9,125.95
795,9,41359,39690,621.58,NaN,NaN,NaN,2198.1,127.68
796,2,33597,49173,-952.51,NaN,NaN,NaN,3853.6,117.69
796,7,35995,50104,841.67,NaN,NaN,NaN,2298.4,112.83
796,12,20051,35708,563.73,NaN,NaN,NaN,1847.3,132.22
797,2,21942,34532,-34.208,NaN,NaN,NaN,2659.1,139.29
797,3,35749,45358,97.816,NaN,NaN,NaN,3582.7,127.51
797,5,1.3439e+05,80994,4.5079e+05,NaN,NaN,NaN,1984.1,145.95
797,10,41338,39694,333.61,NaN,NaN,NaN,1945.3,127.75
798,7,29042,51053,209.3,NaN,NaN,NaN,2415.3,112.48
799,1,41367,39659,665.6,NaN,NaN,NaN,1970.8,127.03
799,2,28878,51135,-9.5042,NaN,NaN,NaN,2924.7,110.74
799,5,21807,34445,209.13,NaN,NaN,NaN,2929.4,135.02
799,9,35679,45804,-1012.6,NaN,NaN,NaN,2724.6,124.95
800,2,28734,51055,81.78,NaN,NaN,NaN,2642.6,111.42
800,10,44709,24190,-253.94,NaN,NaN,NaN,1448.4,123.21
801,3,33465,49365,-810.1,NaN,NaN,NaN,3402.3,117.35
802,1,1.0282e+05,67883,3.2421e+05,NaN,NaN,NaN,4080.1,143.89
802,5,41314,39782,15.496,NaN,NaN,NaN,1811.6,125.87
802,7,28275,50746,28.23,NaN,NaN,NaN,2614.8,113.7
802,10,26254,34590,-13670,NaN,NaN,NaN,2989.9,152.15
803,3,33483,49399,-698.5,NaN,NaN,NaN,3924.1,116.72
803,4,25022,38162,-1055.9,NaN,NaN,NaN,3592.6,143.55
803,5,32250,39046,112.75,NaN,NaN,NaN,2888.1,148.11
803,6,41366,39650,243.09,NaN,NaN,NaN,2016.1,125.26
803,8,40487,22584,370,NaN,NaN,NaN,1749.9,130.44
803,10,45406,26891,-743.59,NaN,NaN,NaN,1808.9,120.61
804,4,22522,43750,487.84,NaN,NaN,NaN,2804.5,123.46
804,7,35719,45271,-105.83,NaN,NaN,NaN,3215.1,127.08
804,10,34696,49920,2957.6,NaN,NaN,NaN,3533.6,117.43
805,6,22289,37419,250.5,NaN,NaN,NaN,4455.4,141.24
805,8,35831,45570,362.41,NaN,NaN,NaN,2800.5,125.3
805,10,41395,39629,276.76,NaN,NaN,NaN,1663.8,126.58
805,11,22642,33826,-2157.7,NaN,NaN,NaN,3325.8,150.6
806,1,29955,50453,-997.78,NaN,NaN,NaN,3924.4,115.87
806,5,22266,37551,483.22,NaN,NaN,NaN,5727.9,142.81
806,7,2.2282e+05,1.1928e+05,8.2054e+05,NaN,NaN,NaN,4406.8,150.93
806,8,40462,23060,226.4,NaN,NaN,NaN,1446.5,133.22
806,9,41216,39608,22.69,NaN,NaN,NaN,1853.8,126.37
806,12,45754,27214,-387.69,NaN,NaN,NaN,2008.6,120.89
807,2,22366,37600,107.29,NaN,NaN,NaN,5914.8,142.56
807,7,29937,50486,-980.45,NaN,NaN,NaN,3680.8,116.71
807,9,24957,38241,-1056.9,NaN,NaN,NaN,4944.9,148.45
808,6,39919,25444,-502.74,NaN,NaN,NaN,1806.6,137.7
808,8,29971,50416,-914.87,NaN,NaN,NaN,2801.9,116.28
808,10,22407,43753,321.21,NaN,NaN,NaN,2645.4,122.64
808,11,45422,26782,-601.45,NaN,NaN,NaN,2017.8,122.58
808,12,41211,40118,222.55,NaN,NaN,NaN,2013.7,126.25
809,1,29975,50454,-1032.5,NaN,NaN,NaN,3297.3,113.8
809,4,24893,38064,-1412.3,NaN,NaN,NaN,4931.3,146.49
809,5,41322,39768,219.38,NaN,NaN,NaN,1831.2,125.66
809,6,37930,39382,-1377.4,NaN,NaN,NaN,2736.4,136.08
809,11,22380,37441,-201.83,NaN,NaN,NaN,4163.7,139.77
809,14,35790,43257,-257.99,NaN,NaN,NaN,2441.8,130.69
810,6,1.2516e+05,60357,3.2429e+05,NaN,NaN,NaN,3369.4,124.51
810,7,41246,39666,-139.24,NaN,NaN,NaN,1795.9,127.71
810,9,24970,38271,-1122.2,NaN,NaN,NaN,3297.7,144.02
811,1,27567,40509,-1293.9,NaN,NaN,NaN,4720.9,139.56
811,2,30030,50738,-1004,NaN,NaN,NaN,2562.5,111.61
811,4,39995,44514,-7.7351,NaN,NaN,NaN,2994.1,121.43
811,6,40417,46584,-1025.7,NaN,NaN,NaN,3196.9,114.81
812,2,27601,40455,-1504.1,NaN,NaN,NaN,4346.3,139.92
812,11,40301,45395,-201.52,NaN,NaN,NaN,3407.7,118.93
812,12,45419,26865,-561.27,NaN,NaN,NaN,1956.2,123.35
813,2,27632,40374,-1371,NaN,NaN,NaN,4105.3,142.49
813,3,23442,35182,-42.24,NaN,NaN,NaN,3432.8,143.79
813,5,42311,22662,-363.61,NaN,NaN,NaN,1867.7,131.77
813,7,26366,48713,-1123.9,NaN,NaN,NaN,2576.7,116.22
813,10,45562,26870,-1282.7,NaN,NaN,NaN,2075,123.3
813,12,40292,45177,-167.92,NaN,NaN,NaN,2936.7,118.06
814,1,35512,39168,-1133.6,NaN,NaN,NaN,3938,144.72
814,3,41252,32087,216.88,NaN,NaN,NaN,2408.6,137.53
814,4,27655,40394,-1156.5,NaN,NaN,NaN,4304.6,142.81
814,11,45461,26926,-1280.2,NaN,NaN,NaN,1893.5,123.82
814,12,12497,22867,-1370.1,NaN,NaN,NaN,1744.9,114.56
815,3,27567,40508,-1289.9,NaN,NaN,NaN,4214.1,143.74
815,4,23291,35240,-238.12,NaN,NaN,NaN,2976.8,146.29
815,5,2.0868e+05,90414,6.8989e+05,NaN,NaN,NaN,1644.7,132.65
815,11,37266,21119,-1286.5,NaN,NaN,NaN,1039.2,138.16
816,1,39996,19366,-525.49,NaN,NaN,NaN,3351.1,133.24
816,9,45420,26872,-1287,NaN,NaN,NaN,2467.6,124.53
816,10,26340,48604,-1036.2,NaN,NaN,NaN,2604.6,115.71
817,1,39898,19193,-290.11,NaN,NaN,NaN,3609.7,131.63
817,4,45118,25965,294.9,NaN,NaN,NaN,2432.6,123.68
818,1,40087,20032,-202.2,NaN,NaN,NaN,5168.5,133.26
818,2,25759,47825,-18.188,NaN,NaN,NaN,3784.3,119.23
818,4,37270,20396,-173.48,NaN,NaN,NaN,1885.2,137.87
818,5,29671,45875,-984.28,NaN,NaN,NaN,3782.6,128.07
818,6,24477,42765,-1090.1,NaN,NaN,NaN,4267.2,132.29
819,1,39806,19351,-600.89,NaN,NaN,NaN,4191,133.16
819,2,33098,43048,-810.49,NaN,NaN,NaN,3688.2,137.76
819,8,40306,44714,286.19,NaN,NaN,NaN,2626.7,117.69
820,1,39839,20036,334.29,NaN,NaN,NaN,5025.5,134.18
820,2,25828,47790,-6.1679,NaN,NaN,NaN,3118.6,118.62
820,3,45653,26960,-599.47,NaN,NaN,NaN,2178.1,122.17
820,6,40209,44610,-44.451,NaN,NaN,NaN,2324.5,118.39
820,9,21808,33643,-1138.6,NaN,NaN,NaN,1989.9,142.44
821,1,39927,19278,-373.83,NaN,NaN,NaN,3208.9,130.86
821,3,31417,41554,436.33,NaN,NaN,NaN,3587,141.75
822,1,21286,38355,20.577,NaN,NaN,NaN,5036.4,134
822,3,29545,41784,-377.07,NaN,NaN,NaN,2720.8,141.96
822,7,38004,39220,-1293.2,NaN,NaN,NaN,3009.1,138.35
822,9,29619,45743,-1266.7,NaN,NaN,NaN,3101.5,128.5
823,1,29581,41736,-479.17,NaN,NaN,NaN,3906.7,142.99
823,2,31771,41067,84.004,NaN,NaN,NaN,4184.3,145.42
823,6,45644,27574,88.34,NaN,NaN,NaN,3401.7,122.56
823,8,29640,45828,-1044.6,NaN,NaN,NaN,3154.8,128.98
823,9,45351,29831,-198.36,NaN,NaN,NaN,2857.2,122.62
824,4,29625,41630,209.95,NaN,NaN,NaN,4166.3,144.45
825,3,45250,29285,-122.7,NaN,NaN,NaN,3973.9,123.59
826,2,26659,49332,-726.44,NaN,NaN,NaN,3709.7,116.56
826,4,21241,38264,10.8,NaN,NaN,NaN,3660.8,135.71
826,8,33166,42883,312.84,NaN,NaN,NaN,3962.2,135.95
826,11,25980,46197,102.83,NaN,NaN,NaN,4000.9,125.62
827,1,21298,38336,-199.45,NaN,NaN,NaN,3899.5,133.23
827,3,29643,45861,-1291.5,NaN,NaN,NaN,4008.9,127.73
827,4,33164,42759,566.07,NaN,NaN,NaN,4037.9,137.17
827,7,26655,49426,-657.6,NaN,NaN,NaN,3332.5,115.1
828,2,29735,45892,-1089.3,NaN,NaN,NaN,4085.9,127.48
828,3,45388,30104,-484.23,NaN,NaN,NaN,3523,121.98
828,6,41546,40452,13336,NaN,NaN,NaN,3139.3,137.35
828,7,45239,26753,-484.1,NaN,NaN,NaN,2282.9,124.05
829,2,21248,38453,-44.844,NaN,NaN,NaN,3293.1,132.16
829,6,33166,42957,101.52,NaN,NaN,NaN,3238.3,135.02
830,5,27191,36950,-12329,NaN,NaN,NaN,3324.3,143.35
830,6,33194,42915,-37.88,NaN,NaN,NaN,3317.3,134.6
830,7,25886,45486,-239.67,NaN,NaN,NaN,4512.4,125.12
830,8,52541,39636,539.49,NaN,NaN,NaN,1448.2,103.25
830,9,26407,48686,-1471,NaN,NaN,NaN,3047.2,115.79
831,1,26151,45654,-1370.3,NaN,NaN,NaN,5215.6,124.65
831,3,29861,40633,342.36,NaN,NaN,NaN,3877,145.36
831,6,20791,40358,-475.94,NaN,NaN,NaN,2404.7,124.13
832,1,27131,45902,853.61,NaN,NaN,NaN,5639.4,124.97
832,2,29595,40285,-359.63,NaN,NaN,NaN,3307.7,145.12
832,4,33280,42914,295.51,NaN,NaN,NaN,3959.4,134.67
833,3,33332,42885,577.97,NaN,NaN,NaN,3373.5,135.89
833,4,29339,40508,-1293.5,NaN,NaN,NaN,3106,145.79
833,5,26416,45881,-1145.3,NaN,NaN,NaN,4498.6,123.89
833,11,43854,19256,-477.42,NaN,NaN,NaN,1304.9,121.46
834,3,33243,42989,364,NaN,NaN,NaN,3750.8,136.23
834,4,26239,48715,-1294.1,NaN,NaN,NaN,3041.8,117.42
834,5,29711,40390,361.24,NaN,NaN,NaN,3085.2,146.34
834,7,21659,37837,231.22,NaN,NaN,NaN,3343.2,137.48
834,10,16372,28248,-1288,NaN,NaN,NaN,466.96,125.22
834,12,25085,-6564.5,-52285,NaN,NaN,NaN,547.9,107.48
835,1,45234,29581,-239.94,NaN,NaN,NaN,2960.4,122.15
835,4,31870,41369,-363.66,NaN,NaN,NaN,3277.4,141.59
835,8,26313,48616,-1026.1,NaN,NaN,NaN,3379.1,117.62
835,10,33160,43813,-34.25,NaN,NaN,NaN,3335.5,132.9
835,12,42011,19213,-810.94,NaN,NaN,NaN,701.1,124.32
836,1,45429,30163,-483.71,NaN,NaN,NaN,3628,121.72
836,8,26170,48643,-1056,NaN,NaN,NaN,3238.5,117.1
836,10,37535,41302,-676.99,NaN,NaN,NaN,3055.2,135.61
837,2,45583,29423,677.4,NaN,NaN,NaN,3137.2,120.64
837,3,39371,21371,-932.82,NaN,NaN,NaN,1497.8,135.48
837,7,33107,43008,163.81,NaN,NaN,NaN,3585.7,136.86
837,11,36714,44819,-38.828,NaN,NaN,NaN,2825.5,126.22
837,12,41463,28947,19.193,NaN,NaN,NaN,1603.8,134.29
837,15,19359,35138,235.59,NaN,NaN,NaN,1389.2,129.7
838,1,26756,49254,-1033,NaN,NaN,NaN,4521.1,115.97
838,2,39390,21344,-924.11,NaN,NaN,NaN,2237.1,135.09
838,3,45929,30309,-764.13,NaN,NaN,NaN,3020.7,120.39
838,6,31782,40749,34.134,NaN,NaN,NaN,2564.6,143.86
838,10,41896,19173,-1293,NaN,NaN,NaN,1241.3,127.04
838,11,11755,22712,-1283.3,NaN,NaN,NaN,1403.5,112.82
839,1,26687,49223,-1113.2,NaN,NaN,NaN,4556.6,116.67
839,2,39378,21340,-810.81,NaN,NaN,NaN,1642.7,134.7
839,6,45471,29960,19.656,NaN,NaN,NaN,2982.8,120.24
839,7,26782,49373,-1062.8,NaN,NaN,NaN,4626,114.43
839,8,30761,49774,436.32,NaN,NaN,NaN,1786.9,115.17
839,10,11848,22796,-1123.9,NaN,NaN,NaN,1586.9,111.61
840,1,39270,21379,-924.31,NaN,NaN,NaN,2593.6,133.77
840,2,26661,49258,-987.72,NaN,NaN,NaN,4678,115.3
840,4,45348,29582,-18.417,NaN,NaN,NaN,2109.8,120.52
840,5,31707,40630,-363.09,NaN,NaN,NaN,3279.7,140.8
840,7,38420,41636,-2.6478,NaN,NaN,NaN,2482.9,126.22
841,1,26688,49227,-937.13,NaN,NaN,NaN,4968.1,115.37
841,2,39314,21429,-945.57,NaN,NaN,NaN,2568.2,133.61
841,5,42140,19795,-198.46,NaN,NaN,NaN,1553.7,125.31
841,7,12175,23774,-202.12,NaN,NaN,NaN,1559.8,111.26
842,2,26676,49279,-1010.5,NaN,NaN,NaN,5030.6,115.48
843,2,26208,48927,-1266.5,NaN,NaN,NaN,3939.6,115.28
843,3,29417,41536,-198.35,NaN,NaN,NaN,3203.4,138.41
843,5,41379,29082,-200.5,NaN,NaN,NaN,1971.7,134.32
843,6,18560,38075,324.99,NaN,NaN,NaN,1961,121.24
843,7,26788,49408,-1057.5,NaN,NaN,NaN,3632.2,112.66
843,9,35712,7893,247.82,NaN,NaN,NaN,859.08,106.53
844,2,39193,21507,-1058.9,NaN,NaN,NaN,2911,133.48
844,3,26702,49376,-1073.2,NaN,NaN,NaN,4520.1,115.33
844,7,12078,26934,-1013.7,NaN,NaN,NaN,1901.3,112.21
844,8,41933,19017,-748.35,NaN,NaN,NaN,748.99,124.8
844,10,20414,36151,191.26,NaN,NaN,NaN,2746.1,131.58
845,1,39208,21473,-1061.7,NaN,NaN,NaN,2931.4,134.55
845,2,26634,49247,-1099.9,NaN,NaN,NaN,5221,116.06
845,5,20926,36641,-1380.4,NaN,NaN,NaN,3232.8,133.54
845,6,41359,29042,-33.946,NaN,NaN,NaN,1737.5,133.12
846,1,39238,21532,-1120.1,NaN,NaN,NaN,3124,135.54
846,5,45860,35130,18836,NaN,NaN,NaN,2079.7,134.22
846,7,35410,8466.8,914.69,NaN,NaN,NaN,710.64,108.59
847,2,26628,49246,-1070.6,NaN,NaN,NaN,4363.7,114.37
847,4,42143,19175,-915.99,NaN,NaN,NaN,860.51,124.94
847,7,33200,43134,362.25,NaN,NaN,NaN,2957.8,131.84
847,8,24860,16757,-16.847,NaN,NaN,NaN,576.94,123.05
848,1,39252,21532,-1019.6,NaN,NaN,NaN,2761,135.68
848,6,33088,43183,92.924,NaN,NaN,NaN,2801.6,131.35
848,7,39915,31255,-723.24,NaN,NaN,NaN,1472.5,139.29
848,9,34759,39731,-935.04,NaN,NaN,NaN,2170.5,138.3
848,10,26729,49231,-1512.4,NaN,NaN,NaN,3433.3,112.31
849,1,39144,21536,-1362.7,NaN,NaN,NaN,2684.1,134.98
849,2,26609,49115,-1241.3,NaN,NaN,NaN,5217.2,116.29
849,6,37771,19069,-628.52,NaN,NaN,NaN,2511.5,132.91
850,2,26570,49215,-1077.4,NaN,NaN,NaN,4805,115.41
850,4,23813,37436,4345.8,NaN,NaN,NaN,5068.3,140.15
851,2,27057,41827,99.121,NaN,NaN,NaN,4410.6,139.29
851,4,22199,36987,-1106.4,NaN,NaN,NaN,3870.3,139.26
851,5,26573,48990,-969.01,NaN,NaN,NaN,4075.8,115.88
851,9,39449,22149,-68.733,NaN,NaN,NaN,3097.8,137.53
852,1,39452,22217,-441.09,NaN,NaN,NaN,4270.3,138.11
852,3,27182,41835,201.96,NaN,NaN,NaN,5022.7,141.16
852,7,35473,8684,275.62,NaN,NaN,NaN,858.38,108.72
852,12,26674,49035,-1490.5,NaN,NaN,NaN,4036.4,115.44
853,1,39555,22152,-364.95,NaN,NaN,NaN,4124.1,137.81
853,6,26742,49479,-505.23,NaN,NaN,NaN,4048.5,116.51
853,9,33130,43117,98.457,NaN,NaN,NaN,3016.1,136.32
854,2,2.6377e+05,1.4296e+05,9.7435e+05,NaN,NaN,NaN,5808.7,138.03
854,3,33215,42902,171.99,NaN,NaN,NaN,2828,136.95
854,7,35503,8233.3,-212.35,NaN,NaN,NaN,1161.1,106.39
854,8,26795,49338,-1282,NaN,NaN,NaN,3840.9,116.81
855,1,26992,42054,251.61,NaN,NaN,NaN,5915.6,141.97
855,4,33222,42971,242.99,NaN,NaN,NaN,3631,136.8
855,8,2.8962e+05,1.1603e+05,1.046e+06,NaN,NaN,NaN,1292,107.5
855,9,40638,27087,-27.417,NaN,NaN,NaN,1717.9,138.98
855,12,24792,36156,-24.311,NaN,NaN,NaN,1722.4,152.04
856,1,31660,45644,-298.91,NaN,NaN,NaN,4862.1,132.31
856,2,39529,22198,-455.53,NaN,NaN,NaN,4662.1,140.59
856,6,40749,27062,-661.58,NaN,NaN,NaN,1868.3,139.75
857,2,33089,42782,207.69,NaN,NaN,NaN,3832.3,140.45
857,6,28210,39981,-1326.8,NaN,NaN,NaN,3504.8,150.69
857,7,40942,27133,-203.8,NaN,NaN,NaN,2639.9,139.78
858,1,22001,39251,-1087.5,NaN,NaN,NaN,4879,134.68
858,3,33100,42949,235.72,NaN,NaN,NaN,4030.1,138.73
858,4,41051,27772,-370.94,NaN,NaN,NaN,3247.5,138.58
858,5,39220,21432,-924.51,NaN,NaN,NaN,2502.3,138.11
858,6,26885,42242,357.34,NaN,NaN,NaN,5356,140.9
858,11,26538,46404,289.83,NaN,NaN,NaN,3864,126.74
859,3,22042,39278,-1292.6,NaN,NaN,NaN,4863,138.16
859,4,27020,43029,-748.58,NaN,NaN,NaN,6162.8,143.42
859,5,33190,42896,422.94,NaN,NaN,NaN,3303.8,142.2
859,6,26408,46779,-13.869,NaN,NaN,NaN,3965.3,127.07
859,11,41035,27811,-40.727,NaN,NaN,NaN,2312.2,139.21
860,1,21992,39198,-1034.4,NaN,NaN,NaN,4412.3,136.47
860,2,33067,43394,-22.878,NaN,NaN,NaN,3421.8,139.49
860,5,27691,44662,-669.44,NaN,NaN,NaN,5204.7,134.93
860,10,21599,36814,31.847,NaN,NaN,NaN,2836.4,142.29
860,11,29883,48251,-244.35,NaN,NaN,NaN,3822.4,123.72
860,12,26911,42997,-483.81,NaN,NaN,NaN,5358.7,139.02
861,2,33186,42878,226.07,NaN,NaN,NaN,3827.4,136.08
861,11,28105,40010,-1374.8,NaN,NaN,NaN,4382.7,148.48
862,6,40804,33535,-1286.2,NaN,NaN,NaN,2242.7,135.54
862,7,40737,26991,-711.64,NaN,NaN,NaN,2134,139.33
862,11,17819,62969,-758.94,NaN,NaN,NaN,1236.5,88.064
863,2,34529,36666,-1370.7,NaN,NaN,NaN,4527.6,148.77
863,3,33302,42952,481.56,NaN,NaN,NaN,3167.7,134.48
864,1,34496,36628,-1369,NaN,NaN,NaN,5027.5,149.43
864,3,40690,27007,-503.6,NaN,NaN,NaN,2348.3,138.44
864,4,33177,42893,242.67,NaN,NaN,NaN,3306,134.45
864,8,41956,24232,183.67,NaN,NaN,NaN,1513.4,134.16
865,3,33123,43126,103.51,NaN,NaN,NaN,3999.1,136.19
865,4,40797,27215,-326.43,NaN,NaN,NaN,2007.1,137.71
865,11,23733,46796,-483.53,NaN,NaN,NaN,3280,118.37
866,3,40858,27055,-600.79,NaN,NaN,NaN,2163.7,137.78
866,4,33287,42933,241.75,NaN,NaN,NaN,3635.8,135.01
866,6,28212,40053,-1130,NaN,NaN,NaN,4150.1,143.44
867,5,28171,40141,-986.5,NaN,NaN,NaN,4079.5,143.56
867,8,33036,42996,97.753,NaN,NaN,NaN,3399.6,134.02
867,9,41048,27475,-47.319,NaN,NaN,NaN,1164,138.08
868,3,33285,43038,488.01,NaN,NaN,NaN,3327.8,133.71
868,7,40212,20024,-948.24,NaN,NaN,NaN,3847.3,135.02
868,12,41353,20670,14.573,NaN,NaN,NaN,3385.4,132.73
869,1,39175,20881,1.4328,NaN,NaN,NaN,3997.3,135.29
869,4,23412,41376,-8208.7,NaN,NaN,NaN,3848.1,129.09
869,6,33111,42870,103.41,NaN,NaN,NaN,3428.8,134.48
869,7,40970,27488,-310.15,NaN,NaN,NaN,2190.1,134.76
869,10,23497,44385,-42.611,NaN,NaN,NaN,3135.8,123.18
870,2,34224,37077,513.66,NaN,NaN,NaN,4873,147.25
870,3,33123,42917,171.26,NaN,NaN,NaN,3523.8,133.28
870,6,40564,19613,502.64,NaN,NaN,NaN,2598,128.54
870,8,22370,36758,244.25,NaN,NaN,NaN,2547.7,136.7
870,9,23926,42198,-5684.7,NaN,NaN,NaN,3707.8,128.83
871,3,23562,44395,108.81,NaN,NaN,NaN,2827.3,122.82
871,5,33087,42917,32.79,NaN,NaN,NaN,3384.2,133.39
871,6,40140,19872,-483.81,NaN,NaN,NaN,3083.3,129.86
871,8,15066,29966,-49571,NaN,NaN,NaN,3572.3,128.24
872,4,33075,42887,169.7,NaN,NaN,NaN,3870.1,134
872,5,25082,47296,-1370.6,NaN,NaN,NaN,3310.1,118.1
873,1,27551,4023.7,-57708,NaN,NaN,NaN,1464.9,128.96
873,11,23552,44355,-30.924,NaN,NaN,NaN,3000,122.81
874,3,33108,42996,-1.7054,NaN,NaN,NaN,3144.5,135.12
874,5,28112,40062,-937.02,NaN,NaN,NaN,3439.7,145.3
874,6,28708,42559,36.906,NaN,NaN,NaN,3674.1,137.17
874,7,43511,31019,-1373,NaN,NaN,NaN,1488.3,125.08
875,2,33069,42840,35.588,NaN,NaN,NaN,3566.8,137.32
875,4,29294,46660,-474.66,NaN,NaN,NaN,4910.3,127.48
875,7,19024,35909,-44.692,NaN,NaN,NaN,1802.1,129.43
875,8,37365,39466,252.78,NaN,NaN,NaN,3160.2,140.49
875,11,3.1532e+05,1.6175e+05,1.1435e+06,NaN,NaN,NaN,2812.6,128.04
875,12,87376,66598,1.9773e+05,NaN,NaN,NaN,3581.4,119.44
875,15,21705,43399,-14.652,NaN,NaN,NaN,2735.1,124.19
876,1,28252,40008,-1080,NaN,NaN,NaN,4441.8,144.41
876,2,28963,46107,-1148.2,NaN,NaN,NaN,4115.1,125.98
876,3,38049,18292,-5459.9,NaN,NaN,NaN,1637.3,130.52
876,5,53299,48819,1.2765e+05,NaN,NaN,NaN,2078.6,136.02
876,6,28736,42883,2.5543,NaN,NaN,NaN,3957.5,136.1
876,7,19130,36138,-37.946,NaN,NaN,NaN,1765.9,127.58
877,1,28999,46268,-4.4656,NaN,NaN,NaN,4390,124.93
877,2,33022,42782,-1.4795,NaN,NaN,NaN,3662.9,134.78
877,3,28377,39927,-1379.1,NaN,NaN,NaN,4298.1,144.34
877,4,43366,27427,-723.9,NaN,NaN,NaN,2306.9,127.39
877,7,50956,47690,1.1765e+05,NaN,NaN,NaN,2368.5,132.89
877,8,43716,31247,514.01,NaN,NaN,NaN,2736.5,125
877,9,25835,37927,8577.3,NaN,NaN,NaN,3161.9,137.79
878,1,29100,46534,-198.58,NaN,NaN,NaN,4109.5,124.54
878,3,39097,20073,-484.76,NaN,NaN,NaN,1768.4,129.54
878,4,18972,35983,-243.6,NaN,NaN,NaN,1995.5,126.21
878,5,33096,42827,-13.211,NaN,NaN,NaN,3423.9,135.44
878,8,43387,31041,-1354.1,NaN,NaN,NaN,1912.1,126.28
879,1,29014,46231,-487.53,NaN,NaN,NaN,4367.7,124.7
879,2,30829,8422.3,-41480,NaN,NaN,NaN,2325.7,130.14
879,6,33102,43213,452.87,NaN,NaN,NaN,3218.6,133.89
879,9,34445,38601,448.3,NaN,NaN,NaN,2503.8,144.71
879,13,19002,36193,-363.97,NaN,NaN,NaN,1829.8,126.04
879,14,37481,38963,69.378,NaN,NaN,NaN,2483.5,136.65
880,2,33110,43065,116.31,NaN,NaN,NaN,3902.7,134.14
880,3,29124,46281,-870.14,NaN,NaN,NaN,3613.6,124.06
880,6,19027,36211,-201.62,NaN,NaN,NaN,2159.4,126.02
880,7,52937,50033,60349,NaN,NaN,NaN,3777,125.74
880,9,43748,48249,20887,NaN,NaN,NaN,3114.7,119.07
880,10,33657,47944,-995.58,NaN,NaN,NaN,2639.9,119.16
881,2,19120,35942,-33.993,NaN,NaN,NaN,2124.2,125.8
881,4,27277,3407,-59458,NaN,NaN,NaN,2262.4,130.19
881,5,33104,43215,223.92,NaN,NaN,NaN,3542.7,135.68
881,8,28299,40087,-1118,NaN,NaN,NaN,3486.4,142.32
881,9,26078,36652,47030,NaN,NaN,NaN,976.24,115.29
881,10,35191,41045,-34.123,NaN,NaN,NaN,2909.8,138.82
882,5,29087,46480,118.75,NaN,NaN,NaN,4536.5,124.19
882,7,33166,42893,236.85,NaN,NaN,NaN,3494.7,138.05
882,8,18915,36305,-177.42,NaN,NaN,NaN,1997.6,124.22
882,10,35208,41036,105.87,NaN,NaN,NaN,3095.4,142.63
882,12,36675,46254,430.17,NaN,NaN,NaN,4125.6,124.26
882,13,1.3846e+05,60478,3.9226e+05,NaN,NaN,NaN,2117.3,124.98
883,10,36559,45872,147.9,NaN,NaN,NaN,3650.4,122.4
883,12,33072,43144,39.39,NaN,NaN,NaN,3026.7,135.96
884,3,36733,46142,837.77,NaN,NaN,NaN,4402,122.27
884,5,33181,42972,261.54,NaN,NaN,NaN,3089.2,137.44
884,7,37848,20521,255.01,NaN,NaN,NaN,1095.6,136.33
884,8,28958,46232,-894.26,NaN,NaN,NaN,3952.3,125.5
884,9,37362,39100,-540.32,NaN,NaN,NaN,2364,142.78
884,10,42973,47985,17594,NaN,NaN,NaN,4627.8,120.14
