frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
788,4,-21854,-21408,-1.9248e+05,NaN,NaN,NaN,10048,145.57
788,6,10617,30168,230.44,NaN,NaN,NaN,7821,156.71
788,7,10454,40940,274.98,NaN,NaN,NaN,3096.3,121.19
788,11,10226,28095,-1048.7,NaN,NaN,NaN,3332.4,161.99
788,12,4057.8,32326,-794.87,NaN,NaN,NaN,4404.4,121.27
788,13,32968,20465,-69929,NaN,NaN,NaN,4840.1,117.2
788,14,414.6,37297,250.78,NaN,NaN,NaN,1439.7,107.42
788,15,45603,56895,209.52,NaN,NaN,NaN,1915,105.91
788,17,29678,4744.3,-594.37,NaN,NaN,NaN,1997.6,96.61
789,3,3185.9,32160,465.47,NaN,NaN,NaN,6335.2,110.06
789,6,52151,35485,5493.5,NaN,NaN,NaN,3470.9,124.12
789,12,45568,56921,237.24,NaN,NaN,NaN,2439.3,106.39
789,13,12193,32445,245.63,NaN,NaN,NaN,12367,150.21
789,14,13301,30270,349.9,NaN,NaN,NaN,8766.8,160.47
789,17,10447,40904,320.53,NaN,NaN,NaN,2707.7,118.04
789,18,48098,37412,-34.146,NaN,NaN,NaN,3509,121.72
790,1,45513,56990,110,NaN,NaN,NaN,4343.3,106.55
790,13,45566,57956,-156.89,NaN,NaN,NaN,4512.8,104.79
790,17,9936,15542,-1.7449e+05,NaN,NaN,NaN,4960.4,95.897
790,26,10488,27989,-1367.9,NaN,NaN,NaN,3108.2,161.79
791,1,45501,57190,83.054,NaN,NaN,NaN,4728.6,104.59
791,5,46233,38913,-809.84,NaN,NaN,NaN,3532.7,117.92
791,9,10250,29989,923.65,NaN,NaN,NaN,8476.3,153.25
791,10,29657,4938.4,-810.5,NaN,NaN,NaN,1713.2,97.376
791,21,14890,25256,896.09,NaN,NaN,NaN,1601,172.84
792,2,45472,56999,-26.487,NaN,NaN,NaN,3745.8,105.36
792,4,12632,33288,-933.8,NaN,NaN,NaN,11353,141.56
792,20,6834,26585,-20.779,NaN,NaN,NaN,896.94,137.35
792,28,2694.3,49578,290.56,NaN,NaN,NaN,1051.8,91.021
793,2,53307,35988,9895.3,NaN,NaN,NaN,3026.7,124.36
793,4,45492,57306,103.28,NaN,NaN,NaN,3122.2,105.32
793,6,58125,47387,1.6553e+05,NaN,NaN,NaN,6623.3,147.67
793,7,5307.8,53295,-1326.3,NaN,NaN,NaN,2533,86.434
793,9,71128,50460,92679,NaN,NaN,NaN,4849.9,116.4
793,14,2.3892e+05,1.2241e+05,9.2652e+05,NaN,NaN,NaN,5467.2,166.09
793,19,8077.9,24563,-11218,NaN,NaN,NaN,5530.8,156.74
793,23,1.7499e+05,1.0188e+05,6.6632e+05,NaN,NaN,NaN,7391.8,137.28
793,24,49837,41642,-200.68,NaN,NaN,NaN,4813.6,113.79
793,28,5147.2,19896,-27505,NaN,NaN,NaN,5989.3,162.63
794,2,49872,41707,-374.74,NaN,NaN,NaN,5704.2,114.44
794,5,15199,33382,-1296.7,NaN,NaN,NaN,8468.2,138.35
794,7,55097,41238,86.615,NaN,NaN,NaN,4633.3,107.59
794,10,-2243.6,5636.4,-76868,NaN,NaN,NaN,6452.8,163.63
794,11,6808.4,26770,-35.509,NaN,NaN,NaN,1814.7,135.62
794,14,3868.6,18611,-32778,NaN,NaN,NaN,5489.1,157.56
794,20,3893.3,33060,-20.571,NaN,NaN,NaN,2963.5,110.04
794,25,47504,40557,-124.62,NaN,NaN,NaN,4180.1,116.75
795,1,53545,35973,10440,NaN,NaN,NaN,3475.2,123.77
795,3,49887,41559,-40.502,NaN,NaN,NaN,5642.4,112.43
795,5,13225,30021,-202.19,NaN,NaN,NaN,8697.1,156.87
795,8,19274,31012,28495,NaN,NaN,NaN,6158,161.45
795,19,49971,42273,-298.72,NaN,NaN,NaN,5078.1,110.9
795,24,45324,57688,580.25,NaN,NaN,NaN,1823.6,102.76
795,27,3921.3,32155,228.18,NaN,NaN,NaN,2118.1,115.63
796,8,-2181.4,10026,-63163,NaN,NaN,NaN,5511.2,161.26
796,14,8834.9,32304,112.03,NaN,NaN,NaN,5993.2,133.66
796,20,3934.6,32844,-694.2,NaN,NaN,NaN,2206.7,110.08
797,5,15138,31438,-39.063,NaN,NaN,NaN,10377,150.4
797,6,14197,26599,928.44,NaN,NaN,NaN,5529.9,169.3
797,7,51549,33177,-2364.3,NaN,NaN,NaN,4103.8,124.61
797,10,16795,30221,306.16,NaN,NaN,NaN,5229.9,148.26
797,14,-2107.3,10257,-62663,NaN,NaN,NaN,4995.8,161.49
797,15,1.6454e+05,91664,6.3798e+05,NaN,NaN,NaN,1633.5,150.66
797,16,12746,33255,-64.64,NaN,NaN,NaN,10773,142.04
797,17,8134.2,30234,-564.7,NaN,NaN,NaN,6347.1,138.62
797,21,40826,38113,1.091e+05,NaN,NaN,NaN,4288,169.62
797,27,80296,70056,1.3464e+05,NaN,NaN,NaN,1852.5,102.47
797,28,48544,38053,-543.81,NaN,NaN,NaN,2792.4,123.02
798,1,16603,30173,227.54,NaN,NaN,NaN,8652,151.6
798,2,10281,45260,-1120.2,NaN,NaN,NaN,4524.9,108.65
798,11,4929.8,28127,-34.096,NaN,NaN,NaN,1990.3,125.55
798,13,6807.3,27604,366.58,NaN,NaN,NaN,4787.4,139.71
798,15,5234.3,53216,-1282,NaN,NaN,NaN,2558.9,89.405
798,16,36427,41430,81725,NaN,NaN,NaN,8429.7,141.94
798,19,51735,34495,922.25,NaN,NaN,NaN,3250.4,122.79
798,20,8992,32416,-711.71,NaN,NaN,NaN,5370.4,137.33
798,22,47397,31866,-15211,NaN,NaN,NaN,3387.5,122.4
798,26,3782.7,33076,-243.96,NaN,NaN,NaN,1305.9,112.1
798,27,35077,62909,-604.55,NaN,NaN,NaN,2341.5,91.297
799,4,48339,41761,378.27,NaN,NaN,NaN,4985,113.42
799,5,15337,40807,-604.25,NaN,NaN,NaN,3285.1,122.08
799,6,65368,40796,58120,NaN,NaN,NaN,3441.9,124.36
799,8,17367,33690,14922,NaN,NaN,NaN,12308,151.12
799,12,9001.4,32492,-667.21,NaN,NaN,NaN,5349.3,135.77
799,13,54297,48893,1.5552e+05,NaN,NaN,NaN,8930.7,143.4
799,16,16409,30052,-43.759,NaN,NaN,NaN,7124.8,150.7
799,17,4867.6,28154,-242.27,NaN,NaN,NaN,1945.4,119.85
799,19,47499,40445,-483.57,NaN,NaN,NaN,3815.2,116.02
799,23,70222,66017,93855,NaN,NaN,NaN,2215.4,103.36
799,24,3874.5,32965,-366.43,NaN,NaN,NaN,1803.3,109.75
799,25,35015,62949,-930.47,NaN,NaN,NaN,2108.6,91.039
800,5,15135,33496,-1105.9,NaN,NaN,NaN,11524,143.05
800,6,9012.4,32440,-600.37,NaN,NaN,NaN,5987.9,138.68
800,8,16836,31238,-723.93,NaN,NaN,NaN,7413.5,143.65
800,9,13965,26367,-424.33,NaN,NaN,NaN,6905.3,176.48
800,11,8295.6,30372,-1129.1,NaN,NaN,NaN,6078.6,141.48
800,12,50468,35002,-1426.4,NaN,NaN,NaN,3572.2,125.75
800,15,58356,51478,1.8448e+05,NaN,NaN,NaN,11780,146.65
800,20,35054,62841,-707.66,NaN,NaN,NaN,1612.7,90.868
800,21,40304,64250,257.69,NaN,NaN,NaN,2078.9,92.314
801,2,44237,46026,1.2915e+05,NaN,NaN,NaN,12075,144.27
801,4,16024,12424,-1426.7,NaN,NaN,NaN,1431.7,112.22
801,7,14188,26419,-1033.4,NaN,NaN,NaN,6334.2,173.6
801,8,51209,35261,1447.4,NaN,NaN,NaN,3883.5,121.71
801,9,16948,33740,4302.2,NaN,NaN,NaN,8982.8,141.78
801,15,35153,62966,-485.06,NaN,NaN,NaN,2264.5,90.34
801,21,45370,63579,357.06,NaN,NaN,NaN,3214,94.34
801,23,16951,30967,-1109.6,NaN,NaN,NaN,6621.6,148.14
801,26,3992.8,32852,-198.98,NaN,NaN,NaN,1915.2,111.06
801,27,40383,64282,601.48,NaN,NaN,NaN,2199.2,92.181
801,29,53863,40745,-1092.9,NaN,NaN,NaN,2924.2,107.76
802,4,16079,12490,-1297.6,NaN,NaN,NaN,1971.4,113.29
802,7,15093,33799,203.57,NaN,NaN,NaN,7293.9,139.69
802,8,16424,30182,1.8485,NaN,NaN,NaN,5927,147.79
802,17,35068,62973,-595.26,NaN,NaN,NaN,2403.8,90.549
802,19,4886.3,28579,89.54,NaN,NaN,NaN,1120,127.64
802,23,45368,63543,350.06,NaN,NaN,NaN,2935.6,93.592
802,27,3931.2,32756,-730.87,NaN,NaN,NaN,1509.2,113.22
803,2,11704,33563,602.2,NaN,NaN,NaN,14039,146.44
803,4,16057,12510,-1111.4,NaN,NaN,NaN,1262,113.11
803,7,18311,34335,9810.2,NaN,NaN,NaN,7755.7,144.58
803,9,11969,34285,-1377.4,NaN,NaN,NaN,11331,140.67
803,18,9852.2,29924,636.1,NaN,NaN,NaN,5206.4,158.3
803,20,35165,62804,-810.61,NaN,NaN,NaN,2300.8,90.305
803,22,4836.4,28387,126.17,NaN,NaN,NaN,597.74,122.92
803,23,45252,63557,816.8,NaN,NaN,NaN,3138.2,94.355
803,26,6687.8,27788,261.28,NaN,NaN,NaN,2852.9,137.7
804,6,16027,12458,-1141.4,NaN,NaN,NaN,1330.2,113.52
804,7,15113,33350,-1117.4,NaN,NaN,NaN,7547.8,143.28
804,8,9862.8,29843,794.92,NaN,NaN,NaN,5260.9,155.77
804,14,53957,40774,-1073.4,NaN,NaN,NaN,3502.3,106.73
804,15,34033,40851,1.0609e+05,NaN,NaN,NaN,4598.8,139.7
804,17,35133,62910,-601.95,NaN,NaN,NaN,2285.2,90.104
804,19,6929,26762,-197.25,NaN,NaN,NaN,1588.3,143.93
804,25,-4890.6,1804.8,-99582,NaN,NaN,NaN,6593.1,154.38
805,7,12052,34334,-810.43,NaN,NaN,NaN,10092,143.28
805,8,8857.1,28809,-2675.4,NaN,NaN,NaN,6268.3,157.13
805,11,15273,33424,-1128.2,NaN,NaN,NaN,6881.8,144.03
805,12,54579,40882,833.21,NaN,NaN,NaN,4146.1,108.03
805,13,19640,29123,9042.1,NaN,NaN,NaN,7816.5,156.85
805,16,46474,57364,-239.04,NaN,NaN,NaN,3392.2,101.1
805,18,12653,30163,640.63,NaN,NaN,NaN,8383.8,161.23
805,22,35168,62870,-938.41,NaN,NaN,NaN,2099,90.191
805,24,13513,27545,-682.23,NaN,NaN,NaN,8332.9,172.03
805,26,11338,42901,-807.14,NaN,NaN,NaN,2047.5,115.37
805,27,44234,40796,108.8,NaN,NaN,NaN,4316.8,112.37
806,1,11869,33709,98.105,NaN,NaN,NaN,11668,144.81
806,5,19285,28902,6979.6,NaN,NaN,NaN,6587.1,156.26
806,6,15330,33363,-1503.6,NaN,NaN,NaN,8460.1,145.94
806,9,9882.1,34043,-911.38,NaN,NaN,NaN,4519.8,135.45
806,11,12819,30109,467.04,NaN,NaN,NaN,8680.7,159.92
806,12,14854,40885,197.82,NaN,NaN,NaN,2202.9,120.93
806,14,11758,33089,-1271.2,NaN,NaN,NaN,7839.9,147.55
806,16,46535,57447,-493.26,NaN,NaN,NaN,2343.7,99.589
806,17,35119,62799,-947.09,NaN,NaN,NaN,1957.2,90.052
806,23,6777.4,26796,-36.399,NaN,NaN,NaN,1985,138.01
806,24,5311.8,53211,-1114.8,NaN,NaN,NaN,2422.7,86.767
806,27,1539.5,37057,557.69,NaN,NaN,NaN,1290.9,103.03
807,7,15154,33365,-1134.5,NaN,NaN,NaN,8478.4,145.18
807,9,44199,40579,181.83,NaN,NaN,NaN,4541.5,113.04
807,16,7679,26433,-1698.7,NaN,NaN,NaN,2912.1,152.16
807,18,46518,57355,-367.05,NaN,NaN,NaN,1943,101.35
807,19,7271.7,30374,-1035.1,NaN,NaN,NaN,5367,137.31
807,23,10092,24357,-39.442,NaN,NaN,NaN,1375.4,167.86
807,24,6803.7,26888,75.336,NaN,NaN,NaN,1917.6,140.85
807,25,12454,29047,-430.92,NaN,NaN,NaN,8155.2,163.38
807,26,3995.8,33044,-644.67,NaN,NaN,NaN,2382.9,112.78
807,28,35026,62901,-814.51,NaN,NaN,NaN,1747.4,89.307
808,5,-14890,-8511.5,-1.4859e+05,NaN,NaN,NaN,9271.2,145.29
808,15,-8759,23488,-45913,NaN,NaN,NaN,3037.6,100.99
808,16,12552,25434,203.11,NaN,NaN,NaN,4130.5,173.23
808,18,38363,42629,1.213e+05,NaN,NaN,NaN,5163.4,136.05
808,21,46494,57306,-778.57,NaN,NaN,NaN,2118.3,100.41
808,22,35110,62950,-852.64,NaN,NaN,NaN,1749.3,89.975
809,6,10152,34007,-917,NaN,NaN,NaN,6083.7,136.3
809,7,-21217,-16819,-1.7869e+05,NaN,NaN,NaN,10616,145.27
809,10,44221,40537,13.14,NaN,NaN,NaN,3885.7,111.35
809,11,791.78,36413,915.7,NaN,NaN,NaN,2772.1,105.16
809,16,14083,25440,-7655.9,NaN,NaN,NaN,7664.6,159.62
809,17,46527,57332,-367.72,NaN,NaN,NaN,2206.8,100.53
809,23,7366.7,30576,-1085.6,NaN,NaN,NaN,4077.7,133.65
810,5,81563,60317,2.6747e+05,NaN,NaN,NaN,10362,147.53
810,6,7940.5,30132,-245,NaN,NaN,NaN,5762.4,141.49
810,11,10191,33976,-680.19,NaN,NaN,NaN,6582.8,137.35
810,14,3818.1,37340,7816,NaN,NaN,NaN,3428.1,101.22
810,15,44271,39884,257.6,NaN,NaN,NaN,4749.3,112.57
810,16,7809.5,30988,333.93,NaN,NaN,NaN,4600.7,132.79
810,17,55230,40225,-42.193,NaN,NaN,NaN,2492.8,102.79
810,21,-18609,-9517.2,-1.4108e+05,NaN,NaN,NaN,6157.9,155.15
811,1,-12661,-4294.5,-1.2704e+05,NaN,NaN,NaN,13956,161.09
811,9,24091,36620,32794,NaN,NaN,NaN,9259.4,145.42
811,11,9905.4,29675,579.01,NaN,NaN,NaN,7545.7,156.96
811,12,530.47,36037,387.21,NaN,NaN,NaN,3034.5,101.58
811,13,10932,31470,-465.79,NaN,NaN,NaN,9831.4,152.69
811,14,8006.8,30116,-670.74,NaN,NaN,NaN,5368.1,143.84
811,15,44858,24085,-492.19,NaN,NaN,NaN,1584.8,107.13
811,19,46350,57134,-199.37,NaN,NaN,NaN,1957,101.56
811,24,9897.4,34009,218.08,NaN,NaN,NaN,4070.6,135.52
812,2,3187.4,17895,-47265,NaN,NaN,NaN,15721,162.65
812,4,20485,37123,25668,NaN,NaN,NaN,9343.4,145.35
812,5,15024,28747,-41.869,NaN,NaN,NaN,12098,169.9
812,7,6852.5,26097,-19163,NaN,NaN,NaN,11190,154.11
812,9,17403,33963,6625.8,NaN,NaN,NaN,10052,149.42
812,10,495.88,36314,421.12,NaN,NaN,NaN,2485.5,106.43
812,14,10233,29797,319.75,NaN,NaN,NaN,8041.6,159.28
812,17,46322,57073,-33.857,NaN,NaN,NaN,2035.4,102.22
812,21,55518,41049,-443.39,NaN,NaN,NaN,2441.5,102.83
812,24,35140,62902,-727.47,NaN,NaN,NaN,1997.8,89.408
812,27,44306,40086,193.93,NaN,NaN,NaN,5198.9,113.88
813,3,8714.9,25671,-19689,NaN,NaN,NaN,13552,158.12
813,4,15295,28620,-1288,NaN,NaN,NaN,10540,170.11
813,5,30117,6361,-1451.5,NaN,NaN,NaN,2575.6,99.409
813,6,30310,39070,57905,NaN,NaN,NaN,8993.5,145.47
813,8,11681,26393,-4915.4,NaN,NaN,NaN,6687.5,176.07
813,10,55289,40293,3.9405,NaN,NaN,NaN,2591,107.05
813,18,8023.4,30187,12.666,NaN,NaN,NaN,4207.6,144.4
813,20,49035,37406,396.46,NaN,NaN,NaN,2925,121.6
813,21,-26281,-20215,-1.8016e+05,NaN,NaN,NaN,5919.2,156.62
813,22,10234,24309,83.682,NaN,NaN,NaN,797.78,172.18
814,2,10249,27701,-12388,NaN,NaN,NaN,13332,159.23
814,5,30461,6482.3,-150.17,NaN,NaN,NaN,2632.2,98.061
814,6,9012,22844,-17795,NaN,NaN,NaN,7308.6,178.15
814,8,10696,31541,-246.43,NaN,NaN,NaN,9153.1,153.57
814,9,-14704,14749,-75528,NaN,NaN,NaN,2966.4,101.59
814,10,48984,37385,526.91,NaN,NaN,NaN,4553.3,118.99
814,17,8034.2,30085,-374.01,NaN,NaN,NaN,4095.4,145.28
814,18,-23759,-28383,-1.954e+05,NaN,NaN,NaN,2050.9,180.81
814,20,46389,57388,-200.4,NaN,NaN,NaN,1869.8,102.17
815,6,15472,28605,-1370.1,NaN,NaN,NaN,9713.1,167.12
815,9,40020,45690,1.125e+05,NaN,NaN,NaN,9529.7,141.12
815,11,48986,37510,599.96,NaN,NaN,NaN,3939.8,118.67
815,12,512.77,36446,242.64,NaN,NaN,NaN,2462.6,101.41
815,13,9101.2,27256,-364.64,NaN,NaN,NaN,5497.5,156.23
815,14,55531,39564,401.96,NaN,NaN,NaN,2852.7,104.98
815,15,46472,57230,-141.67,NaN,NaN,NaN,1515.5,102.1
815,16,4330.8,52414,-484.55,NaN,NaN,NaN,3958.2,90.439
815,21,50027,18073,88.73,NaN,NaN,NaN,1961.4,97.72
815,23,6969.4,26740,365.76,NaN,NaN,NaN,2814.7,137.48
816,2,1.5984e+05,96668,6.0719e+05,NaN,NaN,NaN,9914.9,146.08
816,4,9168.8,27595,6.0532,NaN,NaN,NaN,5875.6,166.51
816,7,1.0736e+05,66436,3.7282e+05,NaN,NaN,NaN,10020,170.93
816,10,48936,37629,457.48,NaN,NaN,NaN,3993.4,118.9
816,14,4388.8,52528,-812.98,NaN,NaN,NaN,3534.2,92.889
816,15,402.88,36271,284.48,NaN,NaN,NaN,2248.4,108.72
816,16,6908,26817,269.12,NaN,NaN,NaN,2247.3,153.01
816,19,55483,39752,359.62,NaN,NaN,NaN,2170.3,104.44
816,20,-30117,-10675,-1.5336e+05,NaN,NaN,NaN,734.73,113.13
816,24,8041.6,30170,-9.0459,NaN,NaN,NaN,5117.8,148.89
816,25,9234.1,27056,-1288.5,NaN,NaN,NaN,3322.3,168.21
817,10,44416,40049,1.148e+05,NaN,NaN,NaN,8892.4,168.86
817,11,9220.4,27475,-43.997,NaN,NaN,NaN,4931.9,166.19
817,14,8131.2,30169,-245.03,NaN,NaN,NaN,5237.6,147.66
817,16,15151,33465,11.425,NaN,NaN,NaN,6850.8,145.6
817,19,15203,32413,173.71,NaN,NaN,NaN,9467.2,152.03
817,21,49027,37558,244.08,NaN,NaN,NaN,3957.3,119.32
817,23,15452,30186,118.77,NaN,NaN,NaN,10483,160.3
817,26,55428,39618,345.63,NaN,NaN,NaN,2025.1,105.46
817,28,1026.7,48501,-13813,NaN,NaN,NaN,3390.1,91.026
817,33,46303,57059,-358.9,NaN,NaN,NaN,1659.9,102.23
818,3,15476,29351,-204.04,NaN,NaN,NaN,11331,165.32
818,25,4195.2,52171,-806.2,NaN,NaN,NaN,3334.7,92.32
819,2,13010,34241,-919.78,NaN,NaN,NaN,9972.4,145.72
819,3,15357,40727,-810.07,NaN,NaN,NaN,4018.9,123.1
819,15,16813,31931,412.62,NaN,NaN,NaN,6131,147.87
819,17,7632.5,32802,279.83,NaN,NaN,NaN,5023.6,131.24
819,22,38474,37951,1.0593e+05,NaN,NaN,NaN,4720.2,173.22
819,26,48934,41763,-430.63,NaN,NaN,NaN,3789.5,113.7
820,2,12984,34190,-1089.3,NaN,NaN,NaN,10493,147.39
820,19,48946,37829,233.73,NaN,NaN,NaN,3976.2,120.59
820,23,12382,55410,29014,NaN,NaN,NaN,3548.6,91.417
820,25,42730,39916,255.13,NaN,NaN,NaN,3193.7,115.19
821,9,7911.2,32050,255.07,NaN,NaN,NaN,6013.7,137.69
821,11,9213.9,31913,309.14,NaN,NaN,NaN,8661.6,148.28
821,18,8892.7,33739,-44.82,NaN,NaN,NaN,7189.2,135.4
821,19,49006,37605,369.16,NaN,NaN,NaN,3511.8,121.16
821,23,45852,64278,-1383,NaN,NaN,NaN,4532.8,94.435
821,25,55610,39784,589.12,NaN,NaN,NaN,2167.7,106.13
821,27,-18354,-18078,-1.6708e+05,NaN,NaN,NaN,6599.8,166.42
822,4,16416,26536,-1466.7,NaN,NaN,NaN,4925.8,167.34
822,10,5115.3,53046,-1021.1,NaN,NaN,NaN,3033.9,89.258
822,13,49105,37578,443.48,NaN,NaN,NaN,3908,120.19
822,14,9182.7,27527,-5.8106,NaN,NaN,NaN,3375,164.99
822,22,662.38,52247,-488.04,NaN,NaN,NaN,2414.4,89.511
822,23,7134,26146,155.13,NaN,NaN,NaN,927.94,146.71
822,24,45196,63469,-237.19,NaN,NaN,NaN,3721.5,96.989
822,25,45689,64167,-1264.6,NaN,NaN,NaN,4423.6,94.904
822,27,7803.6,32676,249.18,NaN,NaN,NaN,4956.8,134.12
823,1,13013,34226,-1027.2,NaN,NaN,NaN,13520,148.97
823,8,49030,37701,294.69,NaN,NaN,NaN,4988.9,119.31
823,12,5048.7,52950,-1125.3,NaN,NaN,NaN,3228.7,90.008
823,20,550.35,52005,-434.88,NaN,NaN,NaN,2177.4,89.397
824,1,13143,34283,-1021,NaN,NaN,NaN,12578,146.81
824,6,9346.8,27544,238.87,NaN,NaN,NaN,3171.5,164.08
824,9,49208,37531,429.74,NaN,NaN,NaN,4301,118.34
824,11,50349,35980,-1284.8,NaN,NaN,NaN,4579.5,119.95
824,18,9164.1,34508,-374.52,NaN,NaN,NaN,5600.1,132.86
824,20,9391,26688,-503.44,NaN,NaN,NaN,775.96,160.12
824,23,2953.7,15023,-46445,NaN,NaN,NaN,4513,174.71
824,24,49368,38418,-810.17,NaN,NaN,NaN,3683.2,116.35
825,2,10573,31820,-724.45,NaN,NaN,NaN,10739,152.48
825,3,1169.6,22414,-40328,NaN,NaN,NaN,9397.6,139
825,4,16264,30864,212.85,NaN,NaN,NaN,9728.3,152.68
825,5,9314.3,27485,220.48,NaN,NaN,NaN,2245.6,161.79
825,14,4975.4,52962,-1123.8,NaN,NaN,NaN,2921.1,90.69
825,19,50029,35887,-941.67,NaN,NaN,NaN,2697,119.48
826,1,13134,34207,-1099.1,NaN,NaN,NaN,11700,143.49
826,2,10596,31821,-787.71,NaN,NaN,NaN,10612,149.2
826,3,9270.2,27505,164.15,NaN,NaN,NaN,3269.7,159.1
826,4,9630.1,34192,579.7,NaN,NaN,NaN,8953.2,136.28
826,5,15978,30687,-697.83,NaN,NaN,NaN,10573,152.21
826,10,17451,25464,-1.3857e+05,NaN,NaN,NaN,4186.3,95.151
826,12,49209,37650,357.36,NaN,NaN,NaN,4036.3,118.34
826,16,11530,33929,613.14,NaN,NaN,NaN,10919,142.46
826,17,597.93,52286,-241.72,NaN,NaN,NaN,2274.5,84.467
826,18,15309,32438,-653.85,NaN,NaN,NaN,7659.3,147.01
827,2,9453.7,34187,303.85,NaN,NaN,NaN,9936.5,137.62
827,15,55373,39535,103.92,NaN,NaN,NaN,2910.1,106.83
827,19,46080,64395,-731.22,NaN,NaN,NaN,4182.9,95.292
828,3,9578.3,34076,662.6,NaN,NaN,NaN,9575.9,137.12
828,4,11118,25406,-676.17,NaN,NaN,NaN,3397.4,176.67
828,12,15985,30711,-327.75,NaN,NaN,NaN,7986.9,149.69
828,16,35684,62418,-1002.2,NaN,NaN,NaN,2587.4,93.507
828,17,77514,29025,1.073e+05,NaN,NaN,NaN,2691.2,96.658
828,18,506.65,52332,-173.22,NaN,NaN,NaN,2723.6,87.885
829,4,11169,25429,-582.47,NaN,NaN,NaN,2893.1,178.3
829,7,37411,63046,5596.6,NaN,NaN,NaN,4049,93.233
829,10,34522,33749,73596,NaN,NaN,NaN,2144.2,168.36
829,12,781.06,37269,-932.03,NaN,NaN,NaN,2379.4,107.56
829,17,12698,25227,300.35,NaN,NaN,NaN,1371.8,180.44
829,20,-4282.7,15544,-59771,NaN,NaN,NaN,4043.6,137.16
830,3,959.66,37203,-1370.6,NaN,NaN,NaN,3689.7,112.4
830,9,9332.3,27438,198.83,NaN,NaN,NaN,2996.8,162.36
830,11,11184,25275,-930.4,NaN,NaN,NaN,2332.8,174.24
830,16,75866,78670,1.6231e+05,NaN,NaN,NaN,3239.8,93.914
830,17,12707,25367,273.68,NaN,NaN,NaN,2017.1,177.16
830,20,10397,30945,-240.96,NaN,NaN,NaN,6643.1,152.85
830,22,63000,70992,66749,NaN,NaN,NaN,4272.5,93.367
830,23,35817,62489,-1187.6,NaN,NaN,NaN,3257.6,93.224
831,3,965.76,37278,-1373.7,NaN,NaN,NaN,3670.2,109.19
831,8,11183,25366,-624.24,NaN,NaN,NaN,3704.7,172.71
831,13,9309.8,27544,385.93,NaN,NaN,NaN,3831.5,159.71
831,18,8372.8,31928,6952.8,NaN,NaN,NaN,2942.5,128.67
831,20,15455,26429,-1512.2,NaN,NaN,NaN,1152.4,173.98
832,3,1.0797e+05,71869,3.785e+05,NaN,NaN,NaN,12033,145.79
832,4,549.37,37396,-484.85,NaN,NaN,NaN,3595.3,108.87
832,5,11217,32169,-1067.6,NaN,NaN,NaN,9485.5,149.12
832,6,11202,25325,-373.95,NaN,NaN,NaN,3386.3,172.92
832,9,12342,28123,-229.71,NaN,NaN,NaN,7013.2,168.89
832,10,18250,35995,16383,NaN,NaN,NaN,7440.1,139
832,13,5097.4,53079,-998.32,NaN,NaN,NaN,2566.9,87.902
832,19,45638,64295,-923,NaN,NaN,NaN,4157.4,96.175
832,20,12273,25579,-1423.9,NaN,NaN,NaN,3474,177.68
832,21,48337,39854,1.4669e+05,NaN,NaN,NaN,2151.4,175.58
833,2,855.98,37250,-1087.8,NaN,NaN,NaN,4300.1,109.69
833,3,34904,41486,90869,NaN,NaN,NaN,11565,149.94
833,16,67561,58181,2.3331e+05,NaN,NaN,NaN,6613.5,135.58
833,17,4976.2,52899,-1054,NaN,NaN,NaN,2266.3,89.693
833,20,66362,24241,64800,NaN,NaN,NaN,2135,99.726
833,22,54192,18958,-922.51,NaN,NaN,NaN,799.18,95.076
833,24,15964,28066,220.79,NaN,NaN,NaN,4642.5,160.58
833,27,55857,40286,837.4,NaN,NaN,NaN,3927.1,104.45
834,2,1.3945e+05,94885,5.6527e+05,NaN,NaN,NaN,4645,114.88
834,4,55604,49835,1.6306e+05,NaN,NaN,NaN,10929,146.53
834,9,793.46,37382,-914.75,NaN,NaN,NaN,5594.8,112.44
834,16,5090.3,52990,-1137.9,NaN,NaN,NaN,2159.2,89.536
834,26,43655,24363,-241.64,NaN,NaN,NaN,1057.4,110.7
834,27,5825.5,39141,14344,NaN,NaN,NaN,3705.6,113.83
834,30,45539,64137,-1126.5,NaN,NaN,NaN,3317.6,93.268
835,14,45143,64475,550.62,NaN,NaN,NaN,4610.7,93.271
835,18,14985,28353,-949.26,NaN,NaN,NaN,6994.9,156.08
835,21,43651,24203,94.763,NaN,NaN,NaN,917.15,110.28
836,6,57999,50844,1.7346e+05,NaN,NaN,NaN,9109.2,137.59
836,7,17806,34623,22015,NaN,NaN,NaN,7776.4,142.08
836,12,9003.2,32627,515.11,NaN,NaN,NaN,4604.2,134.35
836,14,45669,64405,-1497.2,NaN,NaN,NaN,4445.2,94.659
836,16,-19042,-22472,-1.8595e+05,NaN,NaN,NaN,3085.6,136.02
836,21,47953,44206,-1370.3,NaN,NaN,NaN,3414.7,109.48
837,1,47892,44194,-1317.7,NaN,NaN,NaN,6807.9,112.2
837,4,5066.9,52876,-1133.2,NaN,NaN,NaN,4115.4,87.004
837,7,11201,25441,-44.712,NaN,NaN,NaN,4190.4,148.52
837,11,12151,34359,463.12,NaN,NaN,NaN,7701.4,131.68
837,16,55929,38711,-1370.3,NaN,NaN,NaN,4442.1,109.99
837,19,1741.5,36655,-663.65,NaN,NaN,NaN,1189.4,102.71
