frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
859,1,17580,26692,-511.52,NaN,NaN,NaN,3578.6,116.68
859,9,12361,26006,-1121,NaN,NaN,NaN,3008,123.85
860,2,11338,26068,540.08,NaN,NaN,NaN,4004,125.4
860,7,2.0468e+05,1.0753e+05,7.7582e+05,NaN,NaN,NaN,3405.7,122.36
860,10,17413,40133,244.94,NaN,NaN,NaN,2010.8,99.251
860,11,17631,26390,-1274.5,NaN,NaN,NaN,2189.8,118.5
861,1,17739,27376,-202.21,NaN,NaN,NaN,4411.1,115.51
861,4,3362.9,30529,-449.07,NaN,NaN,NaN,1797.8,118.89
861,6,15789,28038,-0.67444,NaN,NaN,NaN,3887.4,119.09
861,8,18975,22124,820.63,NaN,NaN,NaN,1257.8,115.11
861,9,3996.1,36471,793.06,NaN,NaN,NaN,3292.8,114.56
861,12,17404,40107,295.46,NaN,NaN,NaN,2219.8,97.77
862,4,4398.5,36269,-39.188,NaN,NaN,NaN,3598.1,117.66
862,5,17570,40077,369.9,NaN,NaN,NaN,2237,98.451
862,6,21944,30124,23504,NaN,NaN,NaN,3511.1,119.86
862,7,12147,26083,-946.02,NaN,NaN,NaN,3134.8,123.86
862,9,3883.6,32351,-238.03,NaN,NaN,NaN,1719.3,121.45
862,14,13130,30422,802.99,NaN,NaN,NaN,1906.7,119.91
863,1,38713,44909,1.4319e+05,NaN,NaN,NaN,1375.3,123.46
863,2,4391.1,36140,-37.68,NaN,NaN,NaN,3727.2,118.55
863,9,8149.7,47861,716.48,NaN,NaN,NaN,2253.1,94.264
863,12,32503,34509,65876,NaN,NaN,NaN,2823.9,119.47
864,1,17732,27297,-185.96,NaN,NaN,NaN,3282.6,114.54
864,2,15481,32525,-1077.1,NaN,NaN,NaN,3266.3,115.36
864,4,4376,36201,-129.8,NaN,NaN,NaN,3685.9,116.05
864,6,15644,27836,-484.96,NaN,NaN,NaN,2934.1,119.65
864,7,8030.1,18791,-615.21,NaN,NaN,NaN,1445.9,112.65
865,1,15502,32576,-1290.2,NaN,NaN,NaN,3996.9,116.36
865,4,17703,27330,-249.88,NaN,NaN,NaN,3644.1,116.24
865,5,4320.9,36055,-629.5,NaN,NaN,NaN,3620.8,117.39
865,7,7901.2,18973,-239.64,NaN,NaN,NaN,1703.2,113.98
866,1,10863,29192,-31.379,NaN,NaN,NaN,3858.7,126.27
866,4,4377.8,36120,-290.27,NaN,NaN,NaN,3936.9,118.05
866,5,65364,56099,2.5187e+05,NaN,NaN,NaN,1081.9,122.46
867,1,34076,37015,83551,NaN,NaN,NaN,5591.5,129.52
867,3,27998,40383,97571,NaN,NaN,NaN,1583.3,122.57
867,5,4540.8,36434,-601.04,NaN,NaN,NaN,3735.7,117.64
867,6,12218,26123,-957.93,NaN,NaN,NaN,2671.9,130.43
867,9,17526,26709,-457.82,NaN,NaN,NaN,1927.5,118.81
868,2,10867,29092,-5.6483,NaN,NaN,NaN,3406.6,128.89
868,3,13312,44181,326.65,NaN,NaN,NaN,3455.9,99.309
868,4,-29067,-13453,-1.5712e+05,NaN,NaN,NaN,1010.7,121.23
868,5,4539.6,36460,-457.8,NaN,NaN,NaN,3718,117.15
868,6,12280,26144,-1046,NaN,NaN,NaN,1796.9,130.04
869,2,10850,29108,-44.29,NaN,NaN,NaN,3530.2,127.55
869,5,-26171,-10065,-1.4477e+05,NaN,NaN,NaN,992.54,119.52
869,8,11135,37101,77.573,NaN,NaN,NaN,2168.6,117.21
869,9,6963.8,33857,-1128.9,NaN,NaN,NaN,1088.3,120.83
869,13,18549,22729,-199.9,NaN,NaN,NaN,704.75,115.37
870,2,10842,29095,-34.042,NaN,NaN,NaN,4264.6,130.58
870,3,1.1642e+05,78366,4.1323e+05,NaN,NaN,NaN,3933.7,115.94
870,5,4442.2,36402,-130.91,NaN,NaN,NaN,3387.3,117.15
870,6,17695,26630,-578.67,NaN,NaN,NaN,1853.3,120.6
870,7,11218,37098,226.83,NaN,NaN,NaN,1900.4,118.09
871,1,10839,29048,-19.501,NaN,NaN,NaN,3921.2,128.42
871,2,12823,28941,-727.26,NaN,NaN,NaN,5162.5,128.88
871,3,4287.6,35975,-374.83,NaN,NaN,NaN,3892.5,117.91
871,7,11102,37029,-8.1781,NaN,NaN,NaN,1793.4,116.54
871,10,17349,40091,266.06,NaN,NaN,NaN,2587.9,98.857
872,2,12730,28911,-618.28,NaN,NaN,NaN,5359.9,128.38
872,3,19162,36757,63084,NaN,NaN,NaN,1171.7,122.45
872,4,11172,37004,7.9629,NaN,NaN,NaN,2124.4,116.02
872,6,97720,70203,3.3358e+05,NaN,NaN,NaN,3246.4,112.6
872,8,17531,26555,-803.24,NaN,NaN,NaN,1250.5,118.49
872,9,6842.4,17488,-38.449,NaN,NaN,NaN,1274.8,109.87
872,10,11698,27341,-1100.1,NaN,NaN,NaN,1527.8,128.7
873,2,11094,29289,665.78,NaN,NaN,NaN,5211.2,126.64
873,7,4474.2,36318,-494.52,NaN,NaN,NaN,3272.7,118.25
873,8,14966,31524,-737.47,NaN,NaN,NaN,3181.6,120.16
873,11,6774.6,17435,-240.16,NaN,NaN,NaN,1226.6,111.17
874,1,10871,29062,-0.0079415,NaN,NaN,NaN,4647.1,125.86
874,2,65332,50109,2.1042e+05,NaN,NaN,NaN,5311.6,126.4
874,3,2869.7,30132,-645.24,NaN,NaN,NaN,1171.8,121.29
874,5,4470.9,36360,-199.33,NaN,NaN,NaN,3447.4,115.38
874,9,6803.6,17461,-29.36,NaN,NaN,NaN,1464.1,109.75
874,10,1.0379e+05,73111,3.6205e+05,NaN,NaN,NaN,2490.7,113.61
875,1,4414.3,36177,-483.61,NaN,NaN,NaN,3534.6,115.11
875,6,11680,47391,-924.34,NaN,NaN,NaN,1952.8,91.798
875,7,896.31,36124,664.28,NaN,NaN,NaN,2340.8,115.68
875,8,15521,36663,243.92,NaN,NaN,NaN,3068.1,107.25
875,9,6841.6,25726,-36089,NaN,NaN,NaN,1860,111.47
876,2,4503.9,36086,-574.43,NaN,NaN,NaN,3710.5,112.72
876,3,87587,65972,2.9234e+05,NaN,NaN,NaN,3549.2,107.19
876,5,12763,26459,-1327.6,NaN,NaN,NaN,1185.7,121.78
876,6,18371,17569,-768.99,NaN,NaN,NaN,790.53,108.84
877,1,1.4657e+05,90612,5.8718e+05,NaN,NaN,NaN,1154.5,120.69
877,4,4248,35863,-472.67,NaN,NaN,NaN,3657.8,114.39
877,8,-1130.5,33122,-8948,NaN,NaN,NaN,2362.1,114.87
878,1,9366,27006,-364.8,NaN,NaN,NaN,2247.2,120.14
878,3,4526.3,36511,-597.87,NaN,NaN,NaN,3361.5,110.45
878,5,14892,27485,-1127.4,NaN,NaN,NaN,3432,117.23
878,7,998.02,35871,676.19,NaN,NaN,NaN,1520.6,111.89
878,8,17102,15680,-7458.8,NaN,NaN,NaN,1037,106.15
879,1,9286.1,26986,-364.85,NaN,NaN,NaN,2362.3,120.85
879,4,17477,40077,428.97,NaN,NaN,NaN,2620.4,95.221
879,6,17685,26179,110.2,NaN,NaN,NaN,2672.8,113.93
879,7,4538.2,36545,-202.07,NaN,NaN,NaN,2620.7,111.42
880,2,1.0985e+05,75496,3.8468e+05,NaN,NaN,NaN,3538.9,106.42
880,4,9398.4,26902,-237.04,NaN,NaN,NaN,1557.6,121.23
880,5,17752,25897,229.81,NaN,NaN,NaN,2545.2,113.46
880,10,17993,17084,-2768.7,NaN,NaN,NaN,1050.1,109.44
880,11,17546,40028,338.03,NaN,NaN,NaN,2236.1,95.037
881,6,4549.9,36473,-658.11,NaN,NaN,NaN,2660.7,112.92
881,11,13069,30735,101.01,NaN,NaN,NaN,2467,119.06
881,12,17620,26436,-198.39,NaN,NaN,NaN,2418.2,115.96
882,1,9392.6,26945,-931.83,NaN,NaN,NaN,2039.7,121.74
882,3,14688,27370,-264.96,NaN,NaN,NaN,3412.5,120.92
882,6,2558,42261,393.78,NaN,NaN,NaN,2485.8,102.48
882,8,17254,25953,-945.77,NaN,NaN,NaN,1721.3,117.48
882,9,2.6943e+05,1.4392e+05,1.0475e+06,NaN,NaN,NaN,2116.4,111.65
882,11,19239,22112,793.75,NaN,NaN,NaN,554.63,111.42
883,1,9395,26958,-1008.2,NaN,NaN,NaN,2008.5,120.66
883,4,-17088,-22018,-1.7189e+05,NaN,NaN,NaN,1242.1,116.89
883,10,1.4538e+05,90770,5.3392e+05,NaN,NaN,NaN,2101.7,109.57
884,1,9343.1,26992,-811.07,NaN,NaN,NaN,3035.8,121.9
884,3,4513.4,36329,-559.43,NaN,NaN,NaN,2741.5,112.26
884,5,24803,24401,68372,NaN,NaN,NaN,968.3,110.47
884,7,2632.8,42346,806.31,NaN,NaN,NaN,2414.2,101.34
885,2,15778,28025,-1101.8,NaN,NaN,NaN,3443,119.43
885,3,7307.5,17548,-1463.9,NaN,NaN,NaN,947.26,111.23
885,6,4654.6,36475,-1118.3,NaN,NaN,NaN,2954.4,112.18
885,7,2534,42180,346.84,NaN,NaN,NaN,2037.6,100.62
885,14,17649,33718,-1293.8,NaN,NaN,NaN,2208.8,108.09
886,1,15830,27912,-1158.7,NaN,NaN,NaN,3669.7,118.14
886,6,14718,30793,345.3,NaN,NaN,NaN,2168,116.68
886,7,21079,26611,231.62,NaN,NaN,NaN,947.7,103.2
886,8,17670,26641,-939.38,NaN,NaN,NaN,2661.3,114.61
887,2,10069,29629,374.77,NaN,NaN,NaN,2605.7,118.93
887,4,9549.6,26753,378.41,NaN,NaN,NaN,1705.4,120.19
887,6,20922,27151,33.097,NaN,NaN,NaN,1561.1,101.24
887,7,4689.2,36706,-728.01,NaN,NaN,NaN,2773.1,109.51
887,11,6796.7,36072,641.9,NaN,NaN,NaN,1676.8,110.92
888,3,7229.4,17488,-947.88,NaN,NaN,NaN,1842.3,108.29
888,4,20976,26577,-4.9421,NaN,NaN,NaN,1133.5,101.06
888,5,4656.1,36431,-1101.3,NaN,NaN,NaN,2511.8,109.49
889,1,14868,40942,214.05,NaN,NaN,NaN,3729.3,98.72
889,2,7337.4,17662,-1118.3,NaN,NaN,NaN,2667.9,110.03
889,4,68811,50785,2.0338e+05,NaN,NaN,NaN,2574.2,108.97
889,5,9359.2,26784,-220.58,NaN,NaN,NaN,1638.1,121.66
889,7,14271,26836,623.93,NaN,NaN,NaN,2066.3,121.17
889,8,10081,29757,284.6,NaN,NaN,NaN,2258.3,120.37
890,1,7080.9,17423,-710.95,NaN,NaN,NaN,3237.5,111.3
890,2,35346,36802,66019,NaN,NaN,NaN,2569.1,108.36
890,4,14711,40990,-202.23,NaN,NaN,NaN,2747.1,99.341
890,5,10245,29071,-997.52,NaN,NaN,NaN,2890.2,120.58
890,8,17946,27189,-420.75,NaN,NaN,NaN,1471.2,112.55
890,9,4707.1,36523,-1281.9,NaN,NaN,NaN,2418.3,110.99
891,1,14898,40933,267.52,NaN,NaN,NaN,3385.5,97.889
891,2,18663,30607,-467.74,NaN,NaN,NaN,3130.8,107.25
891,4,4507.4,35680,236.7,NaN,NaN,NaN,2893.3,112.2
891,5,7277.6,17569,-922.11,NaN,NaN,NaN,2911.6,109.33
892,1,14836,40928,105,NaN,NaN,NaN,5071.6,98.864
892,2,18638,30345,-921.15,NaN,NaN,NaN,3086.2,109.72
892,3,7390.2,17541,-1125,NaN,NaN,NaN,1537.3,109.33
892,8,7990.9,27602,-1019.9,NaN,NaN,NaN,1078.5,120
892,9,10654,28815,271.83,NaN,NaN,NaN,2808.6,120.97
893,1,14858,40916,112.54,NaN,NaN,NaN,5165.7,99.534
893,3,9202.2,23349,-35.45,NaN,NaN,NaN,2238.1,122.47
893,4,18747,30343,-1125.3,NaN,NaN,NaN,2764.7,110.63
893,5,-14333,12956,-74788,NaN,NaN,NaN,1882.8,113.8
893,8,15606,28028,-1210,NaN,NaN,NaN,3643.7,120.15
894,1,18651,30409,-467.21,NaN,NaN,NaN,3058.2,108.12
894,3,7352.2,17590,-1286.5,NaN,NaN,NaN,1498.8,111.1
894,5,878.37,34704,-504.37,NaN,NaN,NaN,2026,112.8
894,7,17527,33815,-758.23,NaN,NaN,NaN,2490.6,104.59
894,13,18858,26216,10204,NaN,NaN,NaN,1994.1,119.57
895,1,21701,31348,10668,NaN,NaN,NaN,3248.8,107.71
895,2,4498.5,36596,-614.71,NaN,NaN,NaN,2303.2,109.24
895,3,9110.3,22992,-365.1,NaN,NaN,NaN,1583.7,118.27
895,9,7453,17241,-44.594,NaN,NaN,NaN,1070.7,109.23
895,12,14966,21080,678.29,NaN,NaN,NaN,525.26,119.56
896,2,9155.7,23085,-508.22,NaN,NaN,NaN,1605.4,120.53
896,3,18725,30425,-634.9,NaN,NaN,NaN,2708.3,107.9
896,4,7696.9,17319,490.26,NaN,NaN,NaN,871.01,114.56
896,8,900.09,34596,-498.91,NaN,NaN,NaN,1922,113.85
896,9,10857,25854,-232.88,NaN,NaN,NaN,1279.3,121.37
897,2,18737,30570,-299.45,NaN,NaN,NaN,2510.7,105.39
897,3,4648.7,44347,565.86,NaN,NaN,NaN,2708.2,98.139
897,5,17536,33828,-447.88,NaN,NaN,NaN,2669.3,103.38
897,8,17758,28663,5642.4,NaN,NaN,NaN,2628.4,115.26
898,2,25033,32382,20714,NaN,NaN,NaN,2357.7,107.6
898,3,10864,26401,-469.56,NaN,NaN,NaN,2309.3,122.15
898,5,9147.3,23121,-947.93,NaN,NaN,NaN,1178.4,121.81
898,9,6842.3,36176,426.73,NaN,NaN,NaN,996.87,113.38
899,4,10777,25362,100.34,NaN,NaN,NaN,2588.8,123.2
899,5,9179.6,23219,-723.6,NaN,NaN,NaN,1920.3,122.52
899,7,19021,30409,-1052.1,NaN,NaN,NaN,1868,108.11
900,2,21427,31112,6201.2,NaN,NaN,NaN,3005.8,103.9
900,5,17593,33783,-945.28,NaN,NaN,NaN,2702.6,104.36
900,6,9217.6,23208,-178.12,NaN,NaN,NaN,1838.1,121.32
900,7,9895.5,44956,-949.33,NaN,NaN,NaN,1610.7,96.459
900,11,3128.8,41612,102.81,NaN,NaN,NaN,1990.2,105.62
901,1,9110.2,23103,-574.53,NaN,NaN,NaN,2123.9,122.17
901,3,19066,30446,-1070.1,NaN,NaN,NaN,1797.4,109.18
901,6,11230,26329,-1125.8,NaN,NaN,NaN,2660.4,123.11
901,7,14988,23312,802.14,NaN,NaN,NaN,536.44,121.57
901,8,7355.5,17476,-1027.3,NaN,NaN,NaN,576.49,115.24
901,9,3148.4,41543,6.9121,NaN,NaN,NaN,2139.5,105.76
901,11,14749,35584,279.04,NaN,NaN,NaN,1469,109.96
902,4,9131.2,23130,-537.48,NaN,NaN,NaN,1611,122.68
902,5,16124,13709,-44.257,NaN,NaN,NaN,1518.8,108.93
902,6,10655,26284,24.805,NaN,NaN,NaN,3078,123.14
902,8,14996,22597,-431.27,NaN,NaN,NaN,735.18,121.2
902,9,7373.3,17439,-955.01,NaN,NaN,NaN,441.33,115.83
902,12,14098,39708,137.48,NaN,NaN,NaN,1936.7,102.64
903,3,16138,13648,121.56,NaN,NaN,NaN,1521.9,110.71
903,6,4569.1,36450,-601.21,NaN,NaN,NaN,2202.1,112.63
903,8,10690,26253,102.14,NaN,NaN,NaN,2656,124.1
903,12,17771,33797,323.93,NaN,NaN,NaN,2298.8,103.63
904,1,19694,30522,-259.79,NaN,NaN,NaN,2940.3,106.04
904,7,11477,21739,-1266.3,NaN,NaN,NaN,899.21,124.36
904,8,5093.8,23091,240.58,NaN,NaN,NaN,742.17,116.34
904,9,9147.1,23152,-457.46,NaN,NaN,NaN,1592.5,122.33
905,1,9175.1,23071,-252.64,NaN,NaN,NaN,1409.9,121.25
905,3,15284,40720,96.516,NaN,NaN,NaN,3271.8,99.071
905,5,20195,26817,-1121.3,NaN,NaN,NaN,1088,106.12
905,6,7703.1,16391,-15749,NaN,NaN,NaN,554.03,122.7
905,8,5011.5,23507,-40.773,NaN,NaN,NaN,442.24,115.48
905,12,14068,39849,484.61,NaN,NaN,NaN,2887.6,102.19
906,4,15409,40672,234.38,NaN,NaN,NaN,3042.4,98.305
906,6,9344.9,23122,-243.87,NaN,NaN,NaN,2814.8,122.74
906,10,14161,39885,296.88,NaN,NaN,NaN,2944.7,101.96
907,2,7725.9,19483,-651.97,NaN,NaN,NaN,2089,116.1
907,7,4316.9,44272,245.45,NaN,NaN,NaN,2932.2,96.246
907,9,7373.7,17539,-1072.5,NaN,NaN,NaN,1087.8,113.38
907,11,9335.6,23059,111.94,NaN,NaN,NaN,1946.7,120.55
908,5,9224.2,23217,-711.29,NaN,NaN,NaN,1400.5,121.2
908,8,7682.6,19425,-484.74,NaN,NaN,NaN,1440.5,115.17
908,9,17500,27000,205.79,NaN,NaN,NaN,1046.4,112.58
908,10,5109.7,23185,52.745,NaN,NaN,NaN,677.76,114.72
908,11,15230,40796,111.41,NaN,NaN,NaN,2960.2,98.523
908,15,13589,41428,41310,NaN,NaN,NaN,858.71,112.61
908,16,4209.2,44385,3.3311,NaN,NaN,NaN,3002.1,98.115
909,2,19780,30422,-194.36,NaN,NaN,NaN,2410.3,103.97
909,4,4974.8,23119,-0.011252,NaN,NaN,NaN,524.41,115.17
909,7,12807,30209,-1115.2,NaN,NaN,NaN,3314.6,120.4
909,10,11591,31021,14.273,NaN,NaN,NaN,2167,120.05
910,4,7234.3,17566,-1125.6,NaN,NaN,NaN,1220,112.62
910,8,17712,33680,170.1,NaN,NaN,NaN,1808.9,104.72
910,9,5282.8,23362,-179.36,NaN,NaN,NaN,408.96,116.04
910,10,4596.4,36686,-938.23,NaN,NaN,NaN,1998,116.03
910,11,14910,35752,521.1,NaN,NaN,NaN,1849.4,109.16
910,14,1767.2,31796,318.53,NaN,NaN,NaN,791.18,120.83
911,4,7746.5,19509,-637.42,NaN,NaN,NaN,2510.2,114.94
911,6,13546,39661,177.31,NaN,NaN,NaN,3407,103.51
911,7,5078.4,22936,251.79,NaN,NaN,NaN,381.38,115.05
911,9,4523.2,36613,-1023.8,NaN,NaN,NaN,1938.9,117.36
911,10,9270.6,23193,-319.8,NaN,NaN,NaN,1089.1,122.74
912,1,7928.8,20133,-199.95,NaN,NaN,NaN,2656.1,117.74
912,4,19553,30327,-972.12,NaN,NaN,NaN,2060.4,106.07
912,7,17597,33811,-653.38,NaN,NaN,NaN,2294.1,107.25
912,9,13603,39818,696.61,NaN,NaN,NaN,2904.6,104.37
913,1,7760.7,19498,-600.75,NaN,NaN,NaN,2759.6,118.66
913,2,19390,30356,-1492.8,NaN,NaN,NaN,2059.2,105.95
913,5,9470.3,29837,239.45,NaN,NaN,NaN,2404.6,125.59
914,1,7650,19428,-927.23,NaN,NaN,NaN,3004.5,117.57
914,3,3133.9,41590,245.9,NaN,NaN,NaN,2916.4,106.6
914,5,9741.9,29734,919.71,NaN,NaN,NaN,2834.1,125.47
915,2,20804,30782,3696.9,NaN,NaN,NaN,1967,105.05
915,4,3240.8,41704,358.41,NaN,NaN,NaN,3211.3,109.06
915,6,9683.6,29810,847.24,NaN,NaN,NaN,2945.5,127.85
915,8,88628,72875,3.4977e+05,NaN,NaN,NaN,1388.4,119.55
915,12,7670.5,19450,-676.82,NaN,NaN,NaN,978.19,119.1
915,13,5762.5,19104,104.21,NaN,NaN,NaN,695.16,116.03
916,2,3088.6,41694,-44.085,NaN,NaN,NaN,3435.1,106.64
916,11,3616.6,47545,103.09,NaN,NaN,NaN,1861.8,94.266
917,2,3135,41671,115.24,NaN,NaN,NaN,3029.4,107.08
917,8,4984.2,23219,32.294,NaN,NaN,NaN,647.17,119.43
917,10,17614,33823,-809.86,NaN,NaN,NaN,2808.6,106.92
918,2,19319,30385,-1323.9,NaN,NaN,NaN,2766.1,105.66
918,5,6780.1,16727,260.64,NaN,NaN,NaN,578.12,108.65
918,9,49436,52748,1.5897e+05,NaN,NaN,NaN,1825.7,115.29
918,12,16475,32136,4423,NaN,NaN,NaN,2702.1,115.71
918,13,3552.3,31940,-201.86,NaN,NaN,NaN,1214.4,123.05
919,2,3223.5,41601,81.609,NaN,NaN,NaN,3280.1,106.74
919,4,20040,22060,18086,NaN,NaN,NaN,1136.4,117.6
919,5,12435,29219,-594.66,NaN,NaN,NaN,4443.3,121.28
920,2,3108.9,41596,-3.3344,NaN,NaN,NaN,2615.5,107.04
920,3,12292,29053,-44.107,NaN,NaN,NaN,3367.4,123.74
920,13,4457.6,36662,-1093.2,NaN,NaN,NaN,3118.3,118.03
921,2,12306,28881,-12.871,NaN,NaN,NaN,3902,120.85
921,5,15773,27900,-948.34,NaN,NaN,NaN,1294.7,115.83
921,10,14725,40916,-8.4616,NaN,NaN,NaN,1855.3,99.69
922,6,15840,27863,-791.73,NaN,NaN,NaN,1415,114.84
922,7,5039.5,23005,209.92,NaN,NaN,NaN,552.11,115.24
922,10,14395,41700,671.94,NaN,NaN,NaN,2046.5,98.717
922,11,14834,40877,167.28,NaN,NaN,NaN,1788.8,99.207
924,5,6255.8,36977,630.42,NaN,NaN,NaN,2251,115.99
924,6,14899,41489,90.334,NaN,NaN,NaN,1793.3,98.907
924,7,8722.8,28726,-42.959,NaN,NaN,NaN,1278.1,124.43
925,1,5511.9,42515,-372.29,NaN,NaN,NaN,2402.2,104.84
925,2,3059.7,36795,472.81,NaN,NaN,NaN,3687.1,117.25
925,4,6434.7,36127,-400.36,NaN,NaN,NaN,2816.6,118.07
925,11,16481,26595,-10763,NaN,NaN,NaN,974.17,107.03
925,13,15914,27772,103.47,NaN,NaN,NaN,1771.9,117.23
926,1,3070.4,36820,577.2,NaN,NaN,NaN,3428.2,118.53
926,2,81862,60082,2.5085e+05,NaN,NaN,NaN,3329.4,100.06
926,3,12117,29047,95.364,NaN,NaN,NaN,3988,124.26
926,4,5620.3,42626,231.06,NaN,NaN,NaN,2516.4,105.34
926,7,10953,26602,-201.44,NaN,NaN,NaN,1560.7,125.66
927,2,2934.4,36866,368.99,NaN,NaN,NaN,3411.6,118.8
927,4,7657.5,19259,-973.2,NaN,NaN,NaN,1006.3,114.4
927,5,14986,40871,289.29,NaN,NaN,NaN,1523.2,103.02
927,7,18738,29543,575.59,NaN,NaN,NaN,1526.9,110.29
927,11,10757,48055,376.01,NaN,NaN,NaN,2743.4,93.319
927,13,3967.6,45851,471.17,NaN,NaN,NaN,2628.1,98.185
927,14,14890,31521,-1166.5,NaN,NaN,NaN,3122.7,118.38
928,2,2929.4,36833,451.32,NaN,NaN,NaN,3038.8,118.29
928,3,22592,33139,40155,NaN,NaN,NaN,4430.5,126.88
928,4,17682,33877,-201.06,NaN,NaN,NaN,2930.1,108.5
928,5,3917.2,45764,235.69,NaN,NaN,NaN,2444.5,98.837
928,8,14834,40930,170.53,NaN,NaN,NaN,1739.5,103.65
929,2,3003.6,36866,269.73,NaN,NaN,NaN,4043.6,118.31
929,4,17677,33857,-67.322,NaN,NaN,NaN,3686.6,108.3
929,7,3892.8,46055,569.47,NaN,NaN,NaN,2934.6,99.18
929,9,7919.7,36178,104.15,NaN,NaN,NaN,1679,122.65
930,3,12789,37586,817.64,NaN,NaN,NaN,2630.7,114.62
930,4,12949,29283,-1371.7,NaN,NaN,NaN,4345.9,125.61
930,5,1.5241e+05,89971,5.4187e+05,NaN,NaN,NaN,2791.9,100.43
930,6,14876,40890,247.36,NaN,NaN,NaN,1605.5,103.28
930,7,10776,48117,257.86,NaN,NaN,NaN,2311.2,93.399
931,2,61144,51290,1.6535e+05,NaN,NaN,NaN,2969.8,100.45
931,4,7309.5,17026,97.189,NaN,NaN,NaN,1146.3,110.47
931,7,12271,38041,730.59,NaN,NaN,NaN,2286.5,113.52
931,11,4075.2,45952,251.27,NaN,NaN,NaN,2912.4,99.403
931,12,14442,31633,-201.77,NaN,NaN,NaN,3061.4,120.22
931,14,14858,40872,170.75,NaN,NaN,NaN,1273.6,103.15
932,2,2879.2,36941,360.64,NaN,NaN,NaN,3003.9,119.16
932,4,11140,37192,-2661.5,NaN,NaN,NaN,1903.6,116.1
932,5,-9784.7,17166,-67285,NaN,NaN,NaN,3106.6,122.81
932,7,3935.8,45965,458.56,NaN,NaN,NaN,2995.8,98.9
933,1,16541,37464,35295,NaN,NaN,NaN,1654.1,126.42
933,5,14870,40883,104.56,NaN,NaN,NaN,1333.4,103.53
933,7,1446.6,34070,-7033.5,NaN,NaN,NaN,2215.6,120.71
933,8,14019,46562,215.08,NaN,NaN,NaN,2555,94.574
934,2,3174.2,36185,644.43,NaN,NaN,NaN,3755.3,120.4
934,3,7033.9,19990,369.41,NaN,NaN,NaN,2122.4,118.18
934,4,12187,29020,320.6,NaN,NaN,NaN,3454.6,127.62
934,6,4383.8,36382,-479.24,NaN,NaN,NaN,3936.5,121.38
934,8,10738,47949,242.46,NaN,NaN,NaN,2437.3,94.754
935,1,6938.6,34348,849.76,NaN,NaN,NaN,2249.8,123.79
935,4,2912.4,36873,361.02,NaN,NaN,NaN,3336.9,116.81
935,5,15898,28067,0.84763,NaN,NaN,NaN,3577.3,119.68
935,6,7011.2,19892,574.23,NaN,NaN,NaN,1288.4,118.2
935,7,4493,36395,-1291.3,NaN,NaN,NaN,3218.1,118.72
935,11,12350,28796,46.903,NaN,NaN,NaN,3268.8,126.34
935,12,-16613,-4175.8,-1.147e+05,NaN,NaN,NaN,1553.4,127.09
936,2,11363,25131,580.49,NaN,NaN,NaN,1908.6,130.11
936,3,2769.8,36886,549.75,NaN,NaN,NaN,3145.4,112.47
936,7,4406.1,36339,-418.15,NaN,NaN,NaN,3425.1,115.43
936,8,7115.5,19819,478.58,NaN,NaN,NaN,863.93,119.11
936,9,16072,28074,818.97,NaN,NaN,NaN,3347.2,120.02
937,2,14911,31614,-1312.1,NaN,NaN,NaN,3245.6,117.77
937,3,2957.6,36854,237.66,NaN,NaN,NaN,3608.8,111.36
937,4,11157,25119,101.7,NaN,NaN,NaN,2194.1,127.14
937,8,14981,41026,284.21,NaN,NaN,NaN,2521.9,100.87
937,10,14121,46447,-36.897,NaN,NaN,NaN,2768.2,92.723
937,11,17987,35943,-1471.6,NaN,NaN,NaN,2083.3,102.91
938,3,15140,40973,677.96,NaN,NaN,NaN,2957.2,103.08
938,4,3103.5,35913,106.79,NaN,NaN,NaN,3334.6,115.6
938,5,11090,25025,-77.54,NaN,NaN,NaN,2146.7,129.22
938,8,9021.7,29343,-1354.5,NaN,NaN,NaN,662.94,128.55
938,12,8608.6,35828,-370.29,NaN,NaN,NaN,2706.8,119.89
939,2,2881,36888,351.73,NaN,NaN,NaN,3218.1,114.79
939,4,15128,40963,811.54,NaN,NaN,NaN,2905.1,102.63
939,5,17767,32612,9473,NaN,NaN,NaN,2961.2,119.32
939,6,15746,28120,-816.48,NaN,NaN,NaN,3013.6,120.81
940,3,11220,25195,362.4,NaN,NaN,NaN,2252.3,124.29
940,7,15926,28043,-33.847,NaN,NaN,NaN,2850.5,115.32
940,11,9130.3,29525,-1110.1,NaN,NaN,NaN,909.93,123.53
941,3,2980.3,36920,246.94,NaN,NaN,NaN,3078.9,114.58
941,5,11114,25063,27.916,NaN,NaN,NaN,1729.9,125.84
941,6,15256,31611,-790.78,NaN,NaN,NaN,2293,116.45
941,7,9958.2,36747,-612.95,NaN,NaN,NaN,2981.3,117.04
941,8,9941.8,21611,222.42,NaN,NaN,NaN,809.18,124
941,9,14247,46289,-39.321,NaN,NaN,NaN,2091.9,93.766
941,10,10825,48015,438.66,NaN,NaN,NaN,1973.8,93.301
941,12,12168,29023,83.318,NaN,NaN,NaN,1920.9,124.16
942,6,84599,60010,2.8183e+05,NaN,NaN,NaN,2318.6,118
942,7,12259,28763,-35.753,NaN,NaN,NaN,1729.6,125.58
942,10,15744,27730,-39.174,NaN,NaN,NaN,2315.9,118.38
