frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
916,7,46938,44976,257.59,NaN,NaN,NaN,2424.6,130.83
916,16,30869,40584,-245.37,NaN,NaN,NaN,711.77,143.4
916,17,21775,53771,-241.6,NaN,NaN,NaN,2301.4,140.93
916,18,15655,29221,-279.67,NaN,NaN,NaN,4660.5,149.29
916,23,25849,66779,333.7,NaN,NaN,NaN,2287.5,121.05
916,25,34805,10470,-942.73,NaN,NaN,NaN,1243.9,120.76
916,27,44655,46680,-583.28,NaN,NaN,NaN,3268.8,133.75
916,29,18900,29021,-601.96,NaN,NaN,NaN,4760.9,156.67
916,32,31947,63040,-810.73,NaN,NaN,NaN,6727.7,133.43
916,33,95342,62170,3.0634e+05,NaN,NaN,NaN,5200,154.12
916,35,17163,31777,-116.07,NaN,NaN,NaN,5572.6,151.23
916,36,17237,27280,-13.504,NaN,NaN,NaN,2041,156.13
916,42,48598,15152,-17.343,NaN,NaN,NaN,1217.1,126.37
916,49,17529,28327,-770.17,NaN,NaN,NaN,4101.8,155.24
916,50,43372,44356,-21.149,NaN,NaN,NaN,1479.9,136.63
916,51,14837,-37245,-1.8507e+05,NaN,NaN,NaN,2573.6,119.73
916,56,16484,16652,-993.52,NaN,NaN,NaN,570.53,129.97
916,60,15246,24997,360.96,NaN,NaN,NaN,1299.2,148.94
916,62,16931,36883,-44.472,NaN,NaN,NaN,4161.3,143.68
916,63,42549,51492,9773.5,NaN,NaN,NaN,1391.9,144.04
917,2,2396.8,44240,-725.62,NaN,NaN,NaN,4773.9,119.11
917,3,23755,47812,-200.7,NaN,NaN,NaN,7517,157.18
917,4,18436,37639,-519.27,NaN,NaN,NaN,5535,147.23
917,7,15524,34071,453.51,NaN,NaN,NaN,3126.1,141.9
917,8,38026,61436,247.57,NaN,NaN,NaN,7704.1,138.1
917,9,20824,68751,-484.5,NaN,NaN,NaN,2564.2,111.15
917,10,47001,44871,337.84,NaN,NaN,NaN,1967.2,133.36
917,19,30404,53869,593.84,NaN,NaN,NaN,1144.5,165.92
917,21,44590,46632,-606.19,NaN,NaN,NaN,3223.7,137.13
917,22,43123,38809,-547.07,NaN,NaN,NaN,3729,142.96
917,24,4000.6,1066.1,-58315,NaN,NaN,NaN,1662.4,127.5
917,26,25875,66725,673.34,NaN,NaN,NaN,2743.1,122.24
917,27,24817,59522,16.075,NaN,NaN,NaN,6364.2,140.96
917,30,36753,59670,341.78,NaN,NaN,NaN,4709.4,146.87
917,32,14767,17774,78.689,NaN,NaN,NaN,1571.6,125.81
917,36,16988,37082,91.263,NaN,NaN,NaN,4691.7,144.64
917,39,19270,35606,6200.3,NaN,NaN,NaN,4109.6,146.8
917,41,17048,31673,245.08,NaN,NaN,NaN,4571.3,150.07
917,44,96330,66454,2.559e+05,NaN,NaN,NaN,786.34,141.83
917,46,27014,61843,-383.63,NaN,NaN,NaN,5424.9,137.21
917,49,35606,62331,-1010,NaN,NaN,NaN,5463.9,140.24
917,51,45962,35605,7.3662,NaN,NaN,NaN,1833.8,143.3
917,52,31004,40615,63.292,NaN,NaN,NaN,834.16,144.61
917,58,18067,29639,-2943.5,NaN,NaN,NaN,4355.8,152.71
917,60,21600,54219,-1443.5,NaN,NaN,NaN,782.94,140.37
917,61,58251,59275,29778,NaN,NaN,NaN,2226.9,116.53
917,62,43603,22762,227.3,NaN,NaN,NaN,2318,138.36
918,3,18472,37666,-593.27,NaN,NaN,NaN,5654.9,150.14
918,5,15383,34203,487.68,NaN,NaN,NaN,3470.2,144.17
918,9,20811,68735,-449.36,NaN,NaN,NaN,1853.7,109.46
918,11,52267,13807,-139,NaN,NaN,NaN,2701.4,117.94
918,12,23657,47985,-1363,NaN,NaN,NaN,4372.4,156.99
918,13,16980,36961,236.99,NaN,NaN,NaN,5539.7,148.19
918,24,36807,59452,227.5,NaN,NaN,NaN,3962.8,146.89
918,25,21916,53982,-8343.3,NaN,NaN,NaN,1832.5,147.34
918,27,14457,39063,-37444,NaN,NaN,NaN,3297.3,152.41
918,31,29151,48836,264.69,NaN,NaN,NaN,1145.2,163.13
918,32,24677,59834,413.06,NaN,NaN,NaN,5943.3,140.31
918,33,17083,31903,-364.75,NaN,NaN,NaN,4470.9,153.01
918,35,16262,20149,-1432.9,NaN,NaN,NaN,622.86,138.89
918,36,68559,15712,87972,NaN,NaN,NaN,1822.6,119.22
918,37,48749,56045,218.08,NaN,NaN,NaN,2429.3,117.33
918,42,1.0399e+05,41068,1.9807e+05,NaN,NaN,NaN,1479.3,116.69
918,44,31148,48535,-44.413,NaN,NaN,NaN,1587,160.16
918,46,15410,31173,677.1,NaN,NaN,NaN,4495.2,149.57
918,50,41077,50193,322.38,NaN,NaN,NaN,1697.8,143.72
918,51,33127,27658,228.27,NaN,NaN,NaN,2255.8,133.2
918,54,56861,14907,30197,NaN,NaN,NaN,2081.3,122.55
918,55,2.6925e+05,1.4039e+05,9.7118e+05,NaN,NaN,NaN,475.76,142.95
918,60,27180,62279,331.94,NaN,NaN,NaN,6743.4,136.8
919,3,18486,37689,-496.05,NaN,NaN,NaN,6150.2,150.84
919,11,22961,47825,91.262,NaN,NaN,NaN,2849.7,154.39
919,12,37836,61878,275.71,NaN,NaN,NaN,6713.8,132.22
919,15,20780,68729,-368.8,NaN,NaN,NaN,2148.6,111.82
919,19,31105,40514,-14.61,NaN,NaN,NaN,581.36,145.63
919,20,2.5397e+05,1.5135e+05,8.771e+05,NaN,NaN,NaN,4132.5,130.28
919,22,18650,32270,-58984,NaN,NaN,NaN,1726,159.92
919,23,1.5754e+05,1.122e+05,5.4248e+05,NaN,NaN,NaN,2131.2,149.02
919,24,25757,67811,-202.23,NaN,NaN,NaN,3107.4,121.19
919,28,24764,59335,-43.935,NaN,NaN,NaN,4572.4,142.97
919,29,16954,31836,523.43,NaN,NaN,NaN,4007.4,153.28
919,32,36831,59286,248.67,NaN,NaN,NaN,3053.7,145.54
919,33,44077,36346,666.67,NaN,NaN,NaN,3647.6,143.19
919,34,79570,24214,1.2249e+05,NaN,NaN,NaN,2096.5,123.91
919,45,32338,19426,-69054,NaN,NaN,NaN,2285.2,139
919,47,5236.1,13607,-1.6279e+05,NaN,NaN,NaN,2958.4,141.05
919,54,33078,27612,125.53,NaN,NaN,NaN,2100.2,133.45
920,5,27280,62118,-707.45,NaN,NaN,NaN,8367,135.61
920,6,18405,37669,-365.47,NaN,NaN,NaN,5471.9,148.59
920,13,37949,61266,106.8,NaN,NaN,NaN,6128.8,134.58
920,14,3961.7,46979,-1126,NaN,NaN,NaN,5588.7,119.61
920,19,31068,40538,14.48,NaN,NaN,NaN,600.35,147.55
920,20,-2515.1,-4570.6,-87456,NaN,NaN,NaN,725.52,133.29
920,30,22881,47928,-13.765,NaN,NaN,NaN,2306.6,151.98
920,33,24780,59871,247.59,NaN,NaN,NaN,3685.7,136.88
920,39,37142,58609,400.81,NaN,NaN,NaN,2657.3,145.17
920,44,34816,10469,-1209,NaN,NaN,NaN,943.75,119.18
920,46,33107,27788,-202.11,NaN,NaN,NaN,1951.5,133.18
920,50,26490,10698,-99868,NaN,NaN,NaN,2431.7,140.85
920,51,2.3202e+05,1.2474e+05,7.6779e+05,NaN,NaN,NaN,2703,139.11
921,3,15253,34297,250.83,NaN,NaN,NaN,4862.3,141.03
921,5,70958,56898,2.1685e+05,NaN,NaN,NaN,4189,146.12
921,8,27228,62075,-603.9,NaN,NaN,NaN,6897.9,134.21
921,9,3365.8,46516,921.42,NaN,NaN,NaN,6382.7,118.08
921,12,30189,62604,194.81,NaN,NaN,NaN,5401.9,134.28
921,14,73731,28495,73295,NaN,NaN,NaN,1434.2,116.83
921,16,38046,61284,239.69,NaN,NaN,NaN,6619.5,132.66
921,19,36826,59449,598.55,NaN,NaN,NaN,3690.9,142.19
921,21,-9848.2,10082,-1.6628e+05,NaN,NaN,NaN,2372.3,143.93
921,22,25672,67223,234.95,NaN,NaN,NaN,2364.6,119.05
921,23,2.2623e+05,1.2232e+05,7.4332e+05,NaN,NaN,NaN,3128.4,138.66
921,24,31036,40617,-33.82,NaN,NaN,NaN,929.17,145.52
921,28,27455,62494,-384.06,NaN,NaN,NaN,5506.2,132.58
921,32,8943,48496,348.92,NaN,NaN,NaN,3325.4,117.64
921,33,32659,40913,657.14,NaN,NaN,NaN,560.77,143.11
921,34,21058,-28334,-1.53e+05,NaN,NaN,NaN,1664.2,120.42
921,40,15465,31452,649.25,NaN,NaN,NaN,2438.2,144.51
921,41,31328,48477,-43.744,NaN,NaN,NaN,816.02,157.47
921,45,45988,35403,339.76,NaN,NaN,NaN,2219.6,144.8
921,47,21683,33705,-201.59,NaN,NaN,NaN,4252,150.18
921,49,39686,50997,104.48,NaN,NaN,NaN,603.11,146.71
922,4,15297,34325,372.48,NaN,NaN,NaN,4564.7,139.86
922,6,28386,58149,13016,NaN,NaN,NaN,3127.7,145.99
922,9,37922,61297,-525.61,NaN,NaN,NaN,7016.5,133.4
922,10,27319,62264,-755.86,NaN,NaN,NaN,7961.8,134.59
922,12,25702,66832,166.67,NaN,NaN,NaN,2503.1,120.83
922,16,52157,13112,11221,NaN,NaN,NaN,2370,120.27
922,18,43084,37804,930.23,NaN,NaN,NaN,3765,143.22
922,24,31067,40505,-37.061,NaN,NaN,NaN,570.47,144.53
922,25,3.0008e+05,1.1964e+05,1.0482e+06,NaN,NaN,NaN,1663.6,124.03
922,28,33173,27604,370.45,NaN,NaN,NaN,1915.2,134.23
922,32,5197.5,13373,-1.7158e+05,NaN,NaN,NaN,5658.5,129.97
922,34,24731,58637,244.64,NaN,NaN,NaN,4552.4,141.2
922,35,29507,59223,643.74,NaN,NaN,NaN,4941.6,150.62
922,37,2.2478e+05,1.2112e+05,7.8571e+05,NaN,NaN,NaN,571.12,141.94
922,39,31480,49818,-97.043,NaN,NaN,NaN,1012.2,159.3
922,44,20434,28964,-448.85,NaN,NaN,NaN,1819.2,155.4
922,47,14499,23286,-401.47,NaN,NaN,NaN,1184.3,139.28
922,50,11624,47304,259.79,NaN,NaN,NaN,2946.5,121.55
923,4,15313,34260,392.7,NaN,NaN,NaN,5682.1,141.92
923,5,38152,62027,-183.05,NaN,NaN,NaN,7322.5,132.3
923,7,1.6197e+05,95471,5.921e+05,NaN,NaN,NaN,5426,147.1
923,8,32299,50636,-1407.2,NaN,NaN,NaN,1521.4,159.81
923,10,27202,62106,-484.49,NaN,NaN,NaN,7133.9,137.23
923,13,24115,56310,341.65,NaN,NaN,NaN,2256.8,147.48
923,15,50960,12571,6681.5,NaN,NaN,NaN,1765.2,124.79
923,18,22976,47316,-66.421,NaN,NaN,NaN,4263.9,153.23
923,24,29597,65989,-451.01,NaN,NaN,NaN,3301.8,126.11
923,26,15197,29913,-939.09,NaN,NaN,NaN,2814.5,145.21
923,27,13134,30121,-369.2,NaN,NaN,NaN,1041.6,138.01
923,33,53709,18550,-487.8,NaN,NaN,NaN,1360.7,118.12
923,36,37780,60158,58297,NaN,NaN,NaN,1329.8,146.61
923,37,35625,54188,-23877,NaN,NaN,NaN,3459.4,127.86
923,49,45012,52660,-787.13,NaN,NaN,NaN,1109.4,132.31
923,53,14272,23364,-250.1,NaN,NaN,NaN,746.1,141.64
923,54,30980,40547,-78.155,NaN,NaN,NaN,551.05,144.98
923,59,23269,61582,-371.8,NaN,NaN,NaN,3709.8,128.33
923,60,2.4117e+05,1.282e+05,8.5396e+05,NaN,NaN,NaN,437.18,141.7
924,4,15308,34340,469.65,NaN,NaN,NaN,6515.9,141.74
924,7,45712,12238,-193.71,NaN,NaN,NaN,1306.9,125.88
924,10,24813,58598,472.44,NaN,NaN,NaN,5112.6,141.85
924,11,48904,35653,-527.7,NaN,NaN,NaN,3945,138.11
924,12,76116,22739,1.088e+05,NaN,NaN,NaN,2005.3,121.51
924,17,42971,38804,-574.48,NaN,NaN,NaN,3458.1,143.72
924,18,33028,50822,1263.7,NaN,NaN,NaN,948.66,159.13
924,19,3.0678e+05,1.2199e+05,1.0465e+06,NaN,NaN,NaN,3055.4,117.67
924,20,29640,66075,-365.03,NaN,NaN,NaN,2860.6,123.96
924,24,25727,66658,397.6,NaN,NaN,NaN,2673.5,120.37
924,28,23350,61867,-600.79,NaN,NaN,NaN,3691.5,127.11
924,29,53620,18262,-550.33,NaN,NaN,NaN,1641.4,116.87
924,32,16489,36549,-695.75,NaN,NaN,NaN,4580.8,143.84
924,35,2.4788e+05,1.3108e+05,8.8217e+05,NaN,NaN,NaN,759.63,141.7
924,36,34708,10408,-1049.1,NaN,NaN,NaN,1094.9,119.66
924,37,69257,48457,1.9515e+05,NaN,NaN,NaN,2043.4,150.28
924,42,14077,48977,39887,NaN,NaN,NaN,3421.3,122.92
924,43,26686,62071,239.21,NaN,NaN,NaN,4283.3,133.91
924,45,51704,21100,64.471,NaN,NaN,NaN,946.92,123.04
924,46,23706,62571,-684.25,NaN,NaN,NaN,3744.1,126.27
925,5,53567,18420,-507.59,NaN,NaN,NaN,2664.7,119.1
925,9,24744,58663,465.92,NaN,NaN,NaN,6378.4,141.96
925,14,37984,61263,-811.19,NaN,NaN,NaN,7250.5,133.97
925,15,23691,56272,57.618,NaN,NaN,NaN,2879.7,146.09
925,18,17181,35484,-1217.5,NaN,NaN,NaN,6081.5,146.38
925,19,31019,53846,7045.9,NaN,NaN,NaN,2444.5,162.76
925,20,23402,61829,-691.55,NaN,NaN,NaN,5190.2,127.65
925,22,8888.3,48533,293.58,NaN,NaN,NaN,3164.4,117.11
925,23,1.2176e+05,96068,4.8116e+05,NaN,NaN,NaN,4772.5,116.57
925,25,1.9616e+05,1.0187e+05,6.1402e+05,NaN,NaN,NaN,3708.3,143.01
925,26,51722,21007,-40.352,NaN,NaN,NaN,1673.5,125.11
925,27,29644,65951,-14.793,NaN,NaN,NaN,2696.9,121.35
925,28,17907,29966,584.51,NaN,NaN,NaN,3825.4,153.8
925,33,43992,46143,896.18,NaN,NaN,NaN,2183.2,138.57
925,37,48725,34807,-936.04,NaN,NaN,NaN,1676.6,141.23
925,43,31535,49909,-487.05,NaN,NaN,NaN,766,158.63
926,1,28287,52771,-1140.2,NaN,NaN,NaN,5352.5,168.16
926,5,15267,34476,676.21,NaN,NaN,NaN,4515.5,140.34
926,11,22904,47599,-246.13,NaN,NaN,NaN,3281.9,156.83
926,14,53582,18478,-446.86,NaN,NaN,NaN,2752.6,118.42
926,16,38055,61244,-452.97,NaN,NaN,NaN,7776.6,136.98
926,20,44460,51969,-1331,NaN,NaN,NaN,2282.8,139.78
926,29,49070,35651,-617.73,NaN,NaN,NaN,3584,139.67
926,34,29656,66051,-35.209,NaN,NaN,NaN,2434.1,121.26
926,36,-430.8,-14325,-1.5345e+05,NaN,NaN,NaN,1375.4,132.58
926,37,28852,56892,327.83,NaN,NaN,NaN,3108.3,159.38
926,39,25820,58653,-1299.9,NaN,NaN,NaN,6430.5,142.33
926,41,2.059e+05,1.3247e+05,7.3495e+05,NaN,NaN,NaN,2884.3,155.52
926,42,23920,62696,620.81,NaN,NaN,NaN,3895.1,124.82
926,44,45055,50039,351.62,NaN,NaN,NaN,3124.3,140.79
926,46,17988,22755,-21.684,NaN,NaN,NaN,419.98,151.31
927,2,15384,34231,496.26,NaN,NaN,NaN,4778.2,139.9
927,3,28454,52844,-1163.3,NaN,NaN,NaN,4147.7,171.66
927,4,45727,50735,-1370.7,NaN,NaN,NaN,5841.8,141.42
927,10,53520,18428,-603.86,NaN,NaN,NaN,2978.2,119.19
927,11,16580,35329,-141.32,NaN,NaN,NaN,5607.6,142.59
927,12,29666,38687,-1213.3,NaN,NaN,NaN,1901.4,147.8
927,14,23001,47854,-489.32,NaN,NaN,NaN,3465.4,156.74
927,18,8338.9,8951.8,-70777,NaN,NaN,NaN,2616.5,151.93
927,19,49012,35604,-598.87,NaN,NaN,NaN,4578.9,140.63
927,23,31085,40553,-151.52,NaN,NaN,NaN,1030.7,149.02
927,27,25249,25381,85.145,NaN,NaN,NaN,1326,145.95
927,34,51612,20960,-147.88,NaN,NaN,NaN,1242.1,124.42
927,37,28775,56756,-373.72,NaN,NaN,NaN,4331.7,162.29
927,46,11596,47228,253.45,NaN,NaN,NaN,2939.1,122.53
927,54,33224,28411,-366.54,NaN,NaN,NaN,1137.3,134.27
927,55,29770,66096,-199.54,NaN,NaN,NaN,2527,125.49
928,1,73678,61792,1.1067e+05,NaN,NaN,NaN,6454.8,141.07
928,2,28241,52804,-1294.1,NaN,NaN,NaN,4243.2,171.8
928,6,23033,47936,-367.05,NaN,NaN,NaN,2887.2,157.38
928,11,29713,38725,-1479.3,NaN,NaN,NaN,1555.5,146.75
928,20,36226,64880,-202.18,NaN,NaN,NaN,6423.8,128.33
928,21,37220,8163.9,-37.695,NaN,NaN,NaN,1291.4,117.25
928,25,26568,51818,-1183.8,NaN,NaN,NaN,1043.6,169.63
928,28,41103,36499,-4937,NaN,NaN,NaN,2888.4,151.16
928,41,51580,21061,-34.931,NaN,NaN,NaN,1130.4,124.61
928,42,29645,66141,-209.09,NaN,NaN,NaN,2367.8,123.81
928,46,25265,25394,239.01,NaN,NaN,NaN,954.25,146.29
928,48,32535,25045,145.28,NaN,NaN,NaN,1478.5,134.52
928,51,23152,61458,-246.52,NaN,NaN,NaN,3795.7,128.74
928,57,17959,23404,919.58,NaN,NaN,NaN,450.73,150.3
929,1,28213,52716,-1123.8,NaN,NaN,NaN,5244.7,170.88
929,2,46783,50996,2143.6,NaN,NaN,NaN,6604.6,138.03
929,3,29720,38718,-1289.6,NaN,NaN,NaN,2394.9,146.3
929,8,48662,35131,-485.58,NaN,NaN,NaN,2952.2,144.6
929,9,2.7808e+05,1.1e+05,9.3095e+05,NaN,NaN,NaN,3138.4,118.62
929,15,51640,21271,-161.67,NaN,NaN,NaN,1552.3,124.09
929,18,43017,37682,574.48,NaN,NaN,NaN,5863.4,153.04
929,19,26977,52450,795.69,NaN,NaN,NaN,2532.3,167.86
929,20,36162,64971,-200.09,NaN,NaN,NaN,6362.6,125.67
929,21,15006,28961,857.65,NaN,NaN,NaN,2888.3,137.47
929,23,2.7787e+05,1.367e+05,9.517e+05,NaN,NaN,NaN,2917.2,150.18
929,24,25315,25386,150.98,NaN,NaN,NaN,1409.5,145.54
929,27,44060,51983,-599.12,NaN,NaN,NaN,1976.4,142.14
929,28,31022,40522,-44.844,NaN,NaN,NaN,1242.5,147.46
929,30,49739,42347,-481.95,NaN,NaN,NaN,2493.6,137.62
929,31,29948,60549,493.43,NaN,NaN,NaN,5505,144.73
929,32,23457,61714,-551.16,NaN,NaN,NaN,3603.4,126.88
929,34,40715,50846,3025.9,NaN,NaN,NaN,459.92,150.86
929,35,38023,62333,360.52,NaN,NaN,NaN,5471.3,131.72
929,36,2608,44475,819.36,NaN,NaN,NaN,2516.8,111.96
929,37,44251,35616,-238.45,NaN,NaN,NaN,4744.3,153.23
929,39,1.0728e+05,67202,3.6381e+05,NaN,NaN,NaN,5001.7,144.28
929,41,44311,52176,-1009.9,NaN,NaN,NaN,2213.5,137.77
929,42,2.0974e+05,1.1474e+05,7.238e+05,NaN,NaN,NaN,497.93,145.88
929,43,15916,19909,-1290.1,NaN,NaN,NaN,385.53,131.76
929,44,-4780.2,13944,-1.5454e+05,NaN,NaN,NaN,3610.8,157.33
929,49,5303.4,48812,793.02,NaN,NaN,NaN,4073.2,108.64
930,2,29665,38705,-1267.4,NaN,NaN,NaN,2499.6,146.18
930,3,45201,50043,232.87,NaN,NaN,NaN,5667.4,137.67
930,6,36184,64540,-44.365,NaN,NaN,NaN,7854.3,127.16
930,10,17085,29728,-199.2,NaN,NaN,NaN,5662.8,142.17
930,14,25260,25405,105.86,NaN,NaN,NaN,1381.8,145.43
930,16,26975,52475,925.09,NaN,NaN,NaN,3799.9,165.86
930,17,49376,38751,7.978,NaN,NaN,NaN,2867.5,136.25
930,21,48601,35066,-251.53,NaN,NaN,NaN,2299.7,141.49
930,22,28850,56677,88.608,NaN,NaN,NaN,3289.7,159.53
930,23,44400,36042,201.56,NaN,NaN,NaN,3478.5,147.71
930,25,17859,23034,-348.78,NaN,NaN,NaN,2008.8,146.2
930,26,29913,60526,104.3,NaN,NaN,NaN,6102.1,143.22
930,28,31144,40520,48.137,NaN,NaN,NaN,1227.4,148.44
930,30,29302,53223,-892.11,NaN,NaN,NaN,3120.7,169.02
930,31,44254,46737,-27747,NaN,NaN,NaN,1099.9,118.37
930,32,34056,21178,553.39,NaN,NaN,NaN,635.07,135.64
930,33,9987.7,14690,-27601,NaN,NaN,NaN,468.93,138.21
930,43,48138,60654,593.24,NaN,NaN,NaN,2055.3,113.16
931,2,29724,38654,-1253.3,NaN,NaN,NaN,2609.1,146.86
931,3,45250,50082,224.39,NaN,NaN,NaN,5264.3,133.95
931,7,26042,58555,-1438.6,NaN,NaN,NaN,7176.4,142.82
931,9,36147,64933,110.84,NaN,NaN,NaN,7039.5,122.29
931,11,29141,53324,-1303.3,NaN,NaN,NaN,4462.9,165.12
931,12,25569,58645,-366.93,NaN,NaN,NaN,5386.9,136.93
931,16,2.4499e+05,1.3251e+05,8.3065e+05,NaN,NaN,NaN,2277.8,140.53
931,19,14285,28172,-1748.1,NaN,NaN,NaN,2691.8,136.5
931,20,29510,50717,320.08,NaN,NaN,NaN,2119.8,168.24
931,21,25287,25292,109.99,NaN,NaN,NaN,2060.7,145.96
931,22,26751,52059,-304.43,NaN,NaN,NaN,3317.5,162.21
931,25,49458,38986,-246.24,NaN,NaN,NaN,2524.3,133.3
931,26,31118,40772,-206.61,NaN,NaN,NaN,1587.2,149.01
931,27,44326,35972,97.347,NaN,NaN,NaN,3159.8,144.68
931,28,42864,37608,452.03,NaN,NaN,NaN,2515.6,144.57
931,30,15719,22633,358.84,NaN,NaN,NaN,705.1,139.06
931,31,32447,25262,152.85,NaN,NaN,NaN,2593.3,137.91
931,37,29984,60727,911.91,NaN,NaN,NaN,6434.7,139.91
931,38,44309,52636,-22.742,NaN,NaN,NaN,1741.8,132.65
931,41,49311,38196,-164.88,NaN,NaN,NaN,2004.8,134.27
931,43,7546.1,49658,104.62,NaN,NaN,NaN,3063.7,109.65
931,45,29042,24833,240.71,NaN,NaN,NaN,3150.2,140.65
931,49,9343.2,47848,678.03,NaN,NaN,NaN,2564,116.5
932,1,28387,52805,-1163,NaN,NaN,NaN,6363.9,170.72
932,2,29661,38734,-1125.5,NaN,NaN,NaN,1945,148.66
932,6,26004,58621,-1079.1,NaN,NaN,NaN,7106.3,143.96
932,7,28142,52647,-1168.4,NaN,NaN,NaN,5830.9,171.23
932,14,26973,52399,905.48,NaN,NaN,NaN,2804.6,166.35
932,17,27779,23729,-2517.1,NaN,NaN,NaN,4468,142.44
932,20,24263,56471,815.81,NaN,NaN,NaN,2413.7,143.91
932,24,48720,35169,-598.77,NaN,NaN,NaN,2139.1,140.7
932,25,25367,25340,127.73,NaN,NaN,NaN,2062,145.79
932,26,44270,36069,222.22,NaN,NaN,NaN,2600.6,147.17
932,30,28605,55658,-4838,NaN,NaN,NaN,4779,161.64
932,32,27852,61792,-1211.6,NaN,NaN,NaN,5058.9,135.78
932,35,32450,24794,-606.25,NaN,NaN,NaN,2488.2,138.82
932,37,8681.6,7201.1,-1.1871e+05,NaN,NaN,NaN,976.69,147.55
932,38,14896,28907,822.23,NaN,NaN,NaN,2476.6,134.58
932,40,49039,39182,627.94,NaN,NaN,NaN,2717.3,137.09
932,43,37203,8410.6,-621.36,NaN,NaN,NaN,816.19,116.29
932,47,28763,56832,616.39,NaN,NaN,NaN,4696.8,158.59
932,56,23080,57647,-7212.3,NaN,NaN,NaN,4139.1,132.85
933,2,29686,38699,-1079.3,NaN,NaN,NaN,2166.3,147.41
933,3,36156,64518,91.919,NaN,NaN,NaN,10343,130.45
933,7,2802.5,44260,572.96,NaN,NaN,NaN,2948.6,115.88
933,11,44214,35904,130.43,NaN,NaN,NaN,4067.8,145.82
933,17,27980,25191,596.64,NaN,NaN,NaN,4508.3,141.19
933,20,48689,35053,-613.09,NaN,NaN,NaN,2906.6,139.1
933,23,15772,22491,307.73,NaN,NaN,NaN,876.61,130.75
933,29,25233,25289,237.4,NaN,NaN,NaN,2881.2,142.26
933,30,49076,41214,-42.626,NaN,NaN,NaN,2011.1,134.31
933,32,29021,53282,-1059.5,NaN,NaN,NaN,3631.7,173.75
933,33,28931,56772,352.87,NaN,NaN,NaN,4442.9,164.88
933,38,37541,8126.8,612.2,NaN,NaN,NaN,1299,117.38
933,40,6798.2,46398,-479.35,NaN,NaN,NaN,2467.5,118.68
933,49,38607,61650,1361.2,NaN,NaN,NaN,5650.2,143.77
933,55,46245,9021.2,630.24,NaN,NaN,NaN,878.02,119.3
933,57,35759,61455,428.43,NaN,NaN,NaN,5381.7,146.45
933,58,32605,25365,212.99,NaN,NaN,NaN,2892.9,138.42
934,1,36159,64725,-42.753,NaN,NaN,NaN,10573,130.82
934,3,25336,57387,-1604.3,NaN,NaN,NaN,7460.1,148.42
934,4,29718,38703,-1292,NaN,NaN,NaN,2213.8,148.52
934,6,27104,52277,-1336.2,NaN,NaN,NaN,5214.2,167.8
934,8,2559.3,44465,-1007.5,NaN,NaN,NaN,2286.6,115.83
934,11,44072,36124,674,NaN,NaN,NaN,4817.2,146.96
934,14,1.2168e+05,91443,3.8255e+05,NaN,NaN,NaN,5804.8,172.1
934,18,43991,52064,-917.33,NaN,NaN,NaN,1220.5,140.38
934,21,23654,-11124,-68283,NaN,NaN,NaN,2573.7,118.39
934,22,30927,27950,-464.63,NaN,NaN,NaN,3030.2,138.88
934,23,28282,24930,-201.66,NaN,NaN,NaN,4563.2,141.78
934,24,25298,25371,215.77,NaN,NaN,NaN,3435.2,143.72
934,25,37721,61628,-1139,NaN,NaN,NaN,6629.8,143
934,27,15869,22262,242.2,NaN,NaN,NaN,847.36,132.74
934,32,18201,22974,-1241.1,NaN,NaN,NaN,1360.4,138.26
934,35,32034,54199,10433,NaN,NaN,NaN,4314,173.01
934,36,31093,59374,292.03,NaN,NaN,NaN,5248.1,157.91
934,37,14902,28897,785.15,NaN,NaN,NaN,2136.4,134.21
934,42,25551,30250,-35508,NaN,NaN,NaN,498.76,146.2
934,46,38852,8471,-1370.4,NaN,NaN,NaN,2662.8,120.62
935,1,28526,52912,-1250.1,NaN,NaN,NaN,5663.8,167.58
935,4,33129,2220.1,-20521,NaN,NaN,NaN,3003.6,119.94
935,5,25971,58561,-1126,NaN,NaN,NaN,6238.9,141.42
935,6,37699,61519,-967.11,NaN,NaN,NaN,6355.6,140.23
935,8,2497.6,44360,-680.84,NaN,NaN,NaN,1925.7,114.18
935,9,36109,64530,220.2,NaN,NaN,NaN,9856.8,130.05
935,10,4469.9,46733,669.42,NaN,NaN,NaN,3819.3,113.09
935,13,39813,50696,103.66,NaN,NaN,NaN,2331.5,150.34
935,15,31117,40514,-198.66,NaN,NaN,NaN,1220.7,148.16
935,16,29780,38655,-1129.1,NaN,NaN,NaN,966.95,146.14
935,18,28251,52691,-1339.5,NaN,NaN,NaN,4229.5,167.52
935,21,31207,37476,-8559.7,NaN,NaN,NaN,1037.2,144.61
935,26,20039,23644,6543.3,NaN,NaN,NaN,1817.7,139.32
935,31,-4724.4,29985,-64347,NaN,NaN,NaN,3010.1,115.5
935,35,49012,39648,-638.2,NaN,NaN,NaN,2245.1,135.13
935,37,16741,9425.5,-54401,NaN,NaN,NaN,3395.1,141.47
935,39,29622,51561,-809.76,NaN,NaN,NaN,1594.9,169.93
935,41,40355,36647,76424,NaN,NaN,NaN,2734.6,145.43
935,43,-33142,-8645.6,-1.8389e+05,NaN,NaN,NaN,1029.8,118.95
935,52,78084,46844,2.1393e+05,NaN,NaN,NaN,1489.9,144.97
