frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
789,5,32343,37700,75.577,NaN,NaN,NaN,1872.6,129.95
789,6,41422,45506,239.59,NaN,NaN,NaN,2991,110.64
789,10,23264,34498,202.59,NaN,NaN,NaN,810.61,119.29
790,1,30813,52509,-4339.4,NaN,NaN,NaN,4087.7,103.17
790,2,36688,47244,-771.53,NaN,NaN,NaN,3065.2,116.89
790,8,32299,37849,-201.62,NaN,NaN,NaN,1256.6,130.22
791,2,32250,54343,229.25,NaN,NaN,NaN,3467.9,100.87
791,4,42031,34431,-0.72854,NaN,NaN,NaN,1524.6,113.91
791,10,39106,51182,-337.03,NaN,NaN,NaN,2110.8,102.38
792,1,24576,38902,-37.406,NaN,NaN,NaN,1738.9,120.35
792,2,87484,61263,2.055e+05,NaN,NaN,NaN,2440.8,122.37
792,7,23150,34512,-44.397,NaN,NaN,NaN,1056.1,119.16
793,1,18913,36426,-62328,NaN,NaN,NaN,4007.2,102.23
793,4,24616,38931,-484.38,NaN,NaN,NaN,1495.4,121.23
793,5,32393,37775,89.433,NaN,NaN,NaN,1918.8,128.79
794,4,32318,37943,118.5,NaN,NaN,NaN,2778.2,126.89
794,7,22880,41893,-1373.3,NaN,NaN,NaN,2318.6,112.01
794,8,31415,35703,-43.162,NaN,NaN,NaN,2598.9,127.35
795,2,22949,41852,-1330,NaN,NaN,NaN,2733.1,113.22
795,7,42013,34579,130.46,NaN,NaN,NaN,1234.6,115.79
796,2,22896,41889,-1358.4,NaN,NaN,NaN,2455,111.33
796,5,42023,34237,86.417,NaN,NaN,NaN,1370.1,115.64
796,7,23214,34376,138.14,NaN,NaN,NaN,733.36,116.77
797,1,22950,41877,-1283.2,NaN,NaN,NaN,2584.3,112.9
797,2,41944,34253,135.74,NaN,NaN,NaN,1086.8,116.55
797,3,35715,39981,-725.36,NaN,NaN,NaN,2142.8,124.47
798,5,39500,36078,468.83,NaN,NaN,NaN,1496.1,121.11
799,1,22929,41945,-1126.9,NaN,NaN,NaN,2286.9,111.92
799,4,16541,27461,-50023,NaN,NaN,NaN,2608.2,120.08
800,2,23361,34272,283.04,NaN,NaN,NaN,593.08,119.34
800,3,35559,39939,-40.87,NaN,NaN,NaN,1397,123.58
800,4,37984,48962,110.56,NaN,NaN,NaN,3006.2,106.64
800,7,27009,41283,-741.89,NaN,NaN,NaN,2013.7,121.05
801,1,37931,48799,105.06,NaN,NaN,NaN,2988.7,107.27
801,2,35450,40058,-930.74,NaN,NaN,NaN,1461.3,124.01
801,5,27370,41962,-471.85,NaN,NaN,NaN,2764.9,120.07
802,2,25126,42530,-70.315,NaN,NaN,NaN,2063.9,117.97
803,1,41985,34877,19.116,NaN,NaN,NaN,1737.2,115.26
803,2,35458,40117,-834.28,NaN,NaN,NaN,1580.3,123.28
803,5,23145,34797,10.062,NaN,NaN,NaN,922.61,118.67
804,1,28628,48200,-36.924,NaN,NaN,NaN,3049.1,112.18
804,2,30419,45872,-938.58,NaN,NaN,NaN,2853.1,118.6
804,3,23323,34455,230.27,NaN,NaN,NaN,1059.6,117.44
804,4,40197,38098,578.44,NaN,NaN,NaN,2234.4,118.27
804,5,24877,29858,-591.55,NaN,NaN,NaN,836.14,116.37
804,6,41922,34944,103.76,NaN,NaN,NaN,1454.7,116.13
805,1,30318,45856,-1040.9,NaN,NaN,NaN,3092.3,118.82
805,2,23258,34538,279.48,NaN,NaN,NaN,1327.6,117.11
805,8,37885,49445,-339.21,NaN,NaN,NaN,2836.1,106.91
806,1,40355,42260,-478.04,NaN,NaN,NaN,2217.9,117.03
806,2,30423,45905,-923.75,NaN,NaN,NaN,2898.4,119.58
806,5,23326,34417,107.73,NaN,NaN,NaN,979.57,117.73
806,9,31537,41331,33372,NaN,NaN,NaN,1247.6,116
806,10,41891,34362,-35.499,NaN,NaN,NaN,1393.2,116.81
806,11,30443,52989,303.71,NaN,NaN,NaN,2275.3,102.56
807,1,40429,42590,-1456.1,NaN,NaN,NaN,3112.4,117.6
807,2,30351,45831,-733.66,NaN,NaN,NaN,2915.5,119.85
807,3,23265,34545,152.69,NaN,NaN,NaN,1385,118.33
807,4,26992,48516,-8.3633,NaN,NaN,NaN,2318.6,110.87
807,5,25494,32354,232.3,NaN,NaN,NaN,2321.5,120.87
807,7,22637,38066,-1510,NaN,NaN,NaN,1376.9,116.48
807,8,30234,53154,-247.36,NaN,NaN,NaN,2297.1,102.63
807,10,24732,30856,361.63,NaN,NaN,NaN,2116.7,118.32
808,1,30380,45948,-915.59,NaN,NaN,NaN,2678.5,120.37
809,1,41943,41999,-944.38,NaN,NaN,NaN,3936.2,114.95
809,2,30471,46075,-484.16,NaN,NaN,NaN,2635.8,120.6
809,5,23630,49908,252.67,NaN,NaN,NaN,2929.7,104.05
809,7,30255,53114,-26.835,NaN,NaN,NaN,2247.3,104.18
809,8,41942,34389,-201.26,NaN,NaN,NaN,1111.5,117.03
809,10,23337,34619,128.07,NaN,NaN,NaN,1336.2,118.76
809,11,34217,50689,-1409.1,NaN,NaN,NaN,2935.1,109.31
810,1,42088,41851,-600.3,NaN,NaN,NaN,4385.7,114.46
810,2,30271,45775,-930.87,NaN,NaN,NaN,2891.3,120.6
810,3,30221,53193,-932.15,NaN,NaN,NaN,2534.8,103.99
810,4,23768,49826,300,NaN,NaN,NaN,3420.7,105.24
810,7,32047,53418,247.18,NaN,NaN,NaN,3091.5,103.67
810,8,26984,39684,15594,NaN,NaN,NaN,1395.3,117
810,10,23372,34403,284.77,NaN,NaN,NaN,1355.8,118.29
811,1,42024,41953,-809.11,NaN,NaN,NaN,4680,115.44
811,2,30219,45754,-1017.9,NaN,NaN,NaN,3758.9,122.34
811,5,26727,38091,6.5354,NaN,NaN,NaN,764.08,126.76
811,8,41877,34851,-172.55,NaN,NaN,NaN,1280.9,118.56
812,1,42163,41864,-375.34,NaN,NaN,NaN,4112.2,114.54
812,3,30425,45978,-717.1,NaN,NaN,NaN,3760.6,119.94
812,4,27021,47782,-20.279,NaN,NaN,NaN,2003.1,112.12
812,5,29128,40567,24460,NaN,NaN,NaN,1282.4,115.62
812,7,23420,35057,-413.04,NaN,NaN,NaN,1318.6,118.04
813,1,42141,41997,-934.12,NaN,NaN,NaN,3911.5,114.26
813,2,30340,45823,-987.2,NaN,NaN,NaN,3631.9,118.34
813,6,41883,34228,-41.649,NaN,NaN,NaN,931.01,117.8
813,7,30908,48057,-718.05,NaN,NaN,NaN,4108.1,114.58
813,8,23316,34453,13.798,NaN,NaN,NaN,1131.3,119.51
813,10,20005,22815,-277.37,NaN,NaN,NaN,902.74,104.3
814,2,35114,36240,-1420.6,NaN,NaN,NaN,2123.4,126.35
814,4,30389,45984,-808.45,NaN,NaN,NaN,3184,116.6
814,5,30951,48228,-722.12,NaN,NaN,NaN,3523.1,110.41
814,6,41916,34243,5.2887,NaN,NaN,NaN,1420.4,118.11
814,7,22436,38171,-1370.6,NaN,NaN,NaN,1318.1,116.82
814,8,23207,34643,2.0055,NaN,NaN,NaN,1296,118.96
814,9,22745,44961,11.792,NaN,NaN,NaN,1980.9,110.65
815,1,38429,37416,11320,NaN,NaN,NaN,2556.3,127.63
815,4,23368,34197,110.58,NaN,NaN,NaN,1238.6,120.02
815,5,30275,45728,-1023.8,NaN,NaN,NaN,2734.3,116.52
815,7,30632,47506,245.34,NaN,NaN,NaN,3414.8,112.35
815,9,41862,34609,136.25,NaN,NaN,NaN,1471,119.86
816,1,42110,41835,-726.24,NaN,NaN,NaN,4335.4,116.11
816,3,23389,34394,-22.381,NaN,NaN,NaN,2561.3,120.79
817,1,35105,36239,-1270.5,NaN,NaN,NaN,2718,127.17
817,3,39744,45215,-33.818,NaN,NaN,NaN,4123.6,112.78
817,5,41863,34857,22.394,NaN,NaN,NaN,1694.1,120.47
817,6,23576,34797,-603.9,NaN,NaN,NaN,2738.7,120.61
818,2,42118,41924,-810.2,NaN,NaN,NaN,4355.2,116.75
818,3,39741,45144,-39.533,NaN,NaN,NaN,4454.9,114.37
818,4,24974,52068,346.23,NaN,NaN,NaN,3298.9,100.27
818,5,30997,48389,-1108.9,NaN,NaN,NaN,3118.9,110.9
818,6,27099,47775,-13.79,NaN,NaN,NaN,2045.7,111.83
818,7,23378,34681,-90.444,NaN,NaN,NaN,2522.3,118.95
818,12,42060,34214,232.57,NaN,NaN,NaN,1287.3,120.3
819,1,42205,41968,-427.2,NaN,NaN,NaN,4590,116.48
819,2,39697,45097,-10.106,NaN,NaN,NaN,4101.2,113.8
819,4,23564,34641,-62.635,NaN,NaN,NaN,2127.9,118.96
819,6,26911,38184,339.55,NaN,NaN,NaN,1919.9,123.83
819,7,30678,48045,-1498.2,NaN,NaN,NaN,2922.8,112.09
819,9,41991,34134,105.71,NaN,NaN,NaN,1021.8,120.97
820,1,42044,41993,-1034.5,NaN,NaN,NaN,4184.9,114.87
820,2,39654,45390,-0.36685,NaN,NaN,NaN,5125.9,111.46
820,3,23507,34570,-4.833,NaN,NaN,NaN,2482.4,117.22
820,4,31106,48490,-943.87,NaN,NaN,NaN,2677.3,108.07
820,5,41984,34620,85.647,NaN,NaN,NaN,1085.2,119.12
820,6,24944,52001,131,NaN,NaN,NaN,2420.3,98.477
820,7,39967,38109,343.71,NaN,NaN,NaN,1685,122.11
821,3,23389,34539,-243.71,NaN,NaN,NaN,2565.4,117.66
821,4,29627,38553,148.41,NaN,NaN,NaN,1820,124.79
822,1,23459,34592,-129.34,NaN,NaN,NaN,2176.8,117.01
822,2,29648,38686,237.33,NaN,NaN,NaN,1909.3,123.52
822,7,40855,46811,-1126.1,NaN,NaN,NaN,2895.9,107.83
822,8,30963,48456,-1132.9,NaN,NaN,NaN,2473,108.99
822,9,26862,38014,379.61,NaN,NaN,NaN,1373.8,122.25
823,1,23442,34485,-40.645,NaN,NaN,NaN,1885.4,117.55
823,2,30922,48222,-1051.4,NaN,NaN,NaN,3067.5,109.93
823,3,39848,38224,-380.73,NaN,NaN,NaN,994.86,119.82
824,2,23475,34777,-240.25,NaN,NaN,NaN,1929,118.55
824,4,31053,48353,-975.35,NaN,NaN,NaN,2823.5,110.23
824,5,42083,34334,137.02,NaN,NaN,NaN,1207.4,115.02
824,6,26673,38115,100.62,NaN,NaN,NaN,1499.5,122.91
825,1,30984,48176,-724.46,NaN,NaN,NaN,4275.4,110.93
825,2,28225,29558,-1368.1,NaN,NaN,NaN,1343.1,120.26
825,3,24691,52500,664.11,NaN,NaN,NaN,2719.5,100.29
825,5,41960,34759,-1.8496,NaN,NaN,NaN,1223.8,115.67
825,7,48482,44900,97061,NaN,NaN,NaN,1782.9,117.8
826,3,23393,34617,-191.02,NaN,NaN,NaN,2106.1,117.5
826,4,31143,48369,-779.13,NaN,NaN,NaN,4573.3,110.7
826,7,28237,29470,-1371,NaN,NaN,NaN,1291.4,120.54
826,8,36926,42552,-1048.5,NaN,NaN,NaN,1896.8,121.07
827,2,28487,37752,231.53,NaN,NaN,NaN,2743,128.01
827,4,23450,34501,101.54,NaN,NaN,NaN,2207.1,120.38
827,9,22833,46127,-268.88,NaN,NaN,NaN,2430.2,108.75
827,10,28157,29515,-1019.9,NaN,NaN,NaN,1172.3,124.36
828,1,28635,37828,408.06,NaN,NaN,NaN,2974.6,126.64
828,3,23442,34451,90,NaN,NaN,NaN,1764.7,120.38
828,6,40178,49354,217.8,NaN,NaN,NaN,3461.2,105.02
828,7,41911,34850,104.06,NaN,NaN,NaN,1229.9,117.72
828,10,28154,29524,-1126.8,NaN,NaN,NaN,1180,123.1
829,1,28608,37740,244.93,NaN,NaN,NaN,2287,126.33
829,2,31144,48561,-687.32,NaN,NaN,NaN,3820.8,112.3
829,3,27960,29402,-669.25,NaN,NaN,NaN,1517.5,122.77
829,4,40262,49389,237.25,NaN,NaN,NaN,3063.7,105.58
829,5,40522,37932,167.08,NaN,NaN,NaN,1805.4,121.51
830,1,28487,37806,123.54,NaN,NaN,NaN,2780.1,124.64
830,2,31036,48270,-600.31,NaN,NaN,NaN,3633.2,110.45
830,3,31984,27788,-44.34,NaN,NaN,NaN,872.72,120.7
830,4,36993,42639,-1124.5,NaN,NaN,NaN,1533.6,119.48
830,5,23942,34921,-1284.8,NaN,NaN,NaN,2066.8,120.62
830,7,29831,48684,26957,NaN,NaN,NaN,2881.3,107.2
831,1,23694,34632,-761.91,NaN,NaN,NaN,4903.6,121.57
831,2,31032,48348,-671.16,NaN,NaN,NaN,4780.2,110.16
831,3,28529,37920,260.92,NaN,NaN,NaN,2664.3,124.98
831,4,28252,29492,-1094.1,NaN,NaN,NaN,1415.1,124.05
831,5,32054,27663,365.91,NaN,NaN,NaN,832.6,120.43
831,7,37162,42718,-1100,NaN,NaN,NaN,1883.1,119.34
831,8,39424,30685,-948.89,NaN,NaN,NaN,1223,119.52
832,1,31011,48309,-482.82,NaN,NaN,NaN,4664.3,109.97
832,2,28573,37847,339.42,NaN,NaN,NaN,2962.1,124.34
832,3,23340,34390,-240.51,NaN,NaN,NaN,2557,119.02
832,6,37038,42742,-1053.9,NaN,NaN,NaN,1533,119.56
832,7,31821,27816,-237.34,NaN,NaN,NaN,741.58,119.87
832,9,41700,34875,297.27,NaN,NaN,NaN,2446.7,118.91
833,1,28421,37669,131.36,NaN,NaN,NaN,4508.2,126.21
833,2,31010,48276,-579.69,NaN,NaN,NaN,4357.1,110.29
833,4,23600,34811,-713.35,NaN,NaN,NaN,2383.5,120.03
833,6,31919,28023,-42.177,NaN,NaN,NaN,436.87,121
833,8,41685,34986,202.03,NaN,NaN,NaN,1784.7,117.79
834,2,23300,34405,-21.298,NaN,NaN,NaN,2470.8,120.58
834,3,30976,48034,-845.99,NaN,NaN,NaN,4131.7,111.85
834,4,31961,27827,71.313,NaN,NaN,NaN,1233.3,119.28
834,5,37129,42809,-753.52,NaN,NaN,NaN,1740.4,117.72
834,9,39325,30645,-1349.5,NaN,NaN,NaN,1207.7,116.75
834,10,28323,37567,-43.678,NaN,NaN,NaN,2215.5,126.2
835,1,31011,48363,-520.77,NaN,NaN,NaN,4567.2,110.31
835,2,32012,27730,77.404,NaN,NaN,NaN,1334.6,119.66
835,3,23296,34431,-240.04,NaN,NaN,NaN,2272.9,118.14
835,5,37058,42778,-935.93,NaN,NaN,NaN,1610.5,118.91
836,1,30980,48332,-766.31,NaN,NaN,NaN,4892.5,111.3
836,2,37037,42766,-1002.2,NaN,NaN,NaN,1982,119.79
836,3,36809,47685,-365.17,NaN,NaN,NaN,3252.4,110.58
836,4,31950,28027,126.31,NaN,NaN,NaN,1029.3,119.17
836,6,28456,29437,-1071.2,NaN,NaN,NaN,1551.3,120.3
837,1,31017,48272,-937.1,NaN,NaN,NaN,4778.3,110.12
837,2,36899,47933,8.5484,NaN,NaN,NaN,4021.1,107.65
837,3,31956,27658,2.4061,NaN,NaN,NaN,1008.1,117.06
838,1,31040,48332,-585.55,NaN,NaN,NaN,4958.1,111.54
838,2,20663,42480,286.94,NaN,NaN,NaN,3026.8,108.44
838,3,37048,48755,-484.61,NaN,NaN,NaN,3336.5,106.9
838,4,31914,27744,-34.744,NaN,NaN,NaN,813.38,116.82
838,6,41876,34228,-201.78,NaN,NaN,NaN,1149.2,112.5
839,1,31100,48212,-120.89,NaN,NaN,NaN,5440.2,109.94
839,6,31914,27674,-444.78,NaN,NaN,NaN,460.48,116.66
840,1,31083,48252,-564.12,NaN,NaN,NaN,5162.6,111.55
840,2,39402,46250,7.8971,NaN,NaN,NaN,3752.3,109.9
840,4,20674,42470,370.25,NaN,NaN,NaN,2876.1,111.27
841,2,39478,46319,218.15,NaN,NaN,NaN,3224.2,109.65
841,4,31846,27724,-9.4679,NaN,NaN,NaN,1115.5,116.58
841,5,30969,48176,-806.39,NaN,NaN,NaN,3931.9,112.42
841,8,20618,42567,671.44,NaN,NaN,NaN,2431.2,109.65
842,1,30991,48202,-537.41,NaN,NaN,NaN,4042.3,113.45
842,2,39410,46489,39.758,NaN,NaN,NaN,5295.3,112.13
842,4,40359,41428,63436,NaN,NaN,NaN,2334.6,121.93
842,6,31900,27783,-34.432,NaN,NaN,NaN,913.02,118.65
842,7,34752,41900,-1301.7,NaN,NaN,NaN,621.22,126.06
842,8,20701,42199,113.93,NaN,NaN,NaN,2563.9,111.33
843,1,39406,46370,102.74,NaN,NaN,NaN,5253.6,113.26
843,5,31885,27767,-30.119,NaN,NaN,NaN,1079,117.56
843,6,31007,48146,-774.31,NaN,NaN,NaN,3635.4,117.83
843,8,33980,45187,105.4,NaN,NaN,NaN,2337.2,122.72
843,10,21765,45903,-5.8404,NaN,NaN,NaN,1934,107.52
844,1,31011,48259,-663.99,NaN,NaN,NaN,5235.1,115.51
844,2,39422,46338,-201.49,NaN,NaN,NaN,4061.8,112.83
844,8,31852,28026,23.82,NaN,NaN,NaN,1108.1,117.38
844,10,34057,45619,-225.04,NaN,NaN,NaN,2581.1,121.59
844,12,21923,45929,241.78,NaN,NaN,NaN,2147.9,107.36
844,13,34646,41969,-695.08,NaN,NaN,NaN,1436.3,127
845,1,39431,46289,104.59,NaN,NaN,NaN,3483.7,111.71
845,2,24197,34680,-44.815,NaN,NaN,NaN,2704.8,122.83
845,3,30983,48105,-724.58,NaN,NaN,NaN,4364.2,113.98
845,4,21897,45966,178.84,NaN,NaN,NaN,2117.5,106.15
845,5,28067,50052,483.66,NaN,NaN,NaN,3495.4,108.34
845,6,34030,45474,3.3168,NaN,NaN,NaN,2231.6,119.49
845,7,31944,27631,242.2,NaN,NaN,NaN,963.12,117.98
845,13,40834,43370,646.74,NaN,NaN,NaN,1834.2,114.05
845,15,20795,41890,235.35,NaN,NaN,NaN,1576,111.6
846,1,24292,34835,678.05,NaN,NaN,NaN,2373.4,122.18
846,2,39355,46321,16.318,NaN,NaN,NaN,3772,112.81
846,3,30951,48203,-775.89,NaN,NaN,NaN,4009.4,113.91
846,4,34582,41945,-914.6,NaN,NaN,NaN,1683,126.06
846,6,34056,45285,-201.91,NaN,NaN,NaN,2575,120.13
846,7,20806,42057,105.32,NaN,NaN,NaN,1779.8,110.81
846,9,31883,27815,-40.916,NaN,NaN,NaN,881.3,119.18
847,1,39411,46349,-39.666,NaN,NaN,NaN,4116.1,112.53
847,3,30955,48368,-1007.5,NaN,NaN,NaN,3465.2,113.86
847,4,-1004.2,946.64,-1.2194e+05,NaN,NaN,NaN,2095.6,121.27
847,5,20804,42074,340.13,NaN,NaN,NaN,2065.3,110.87
847,6,34643,41941,-1004.8,NaN,NaN,NaN,1819.9,126.15
847,9,34052,45326,-20.559,NaN,NaN,NaN,2540.9,120.22
847,10,23541,40874,284.26,NaN,NaN,NaN,1957.7,118.15
847,12,40209,37114,291.87,NaN,NaN,NaN,1440.9,120
847,13,31971,27957,-15.873,NaN,NaN,NaN,769.89,119.49
848,2,30976,48215,-500.37,NaN,NaN,NaN,3842.1,115.54
848,3,39412,46377,160.88,NaN,NaN,NaN,3201.1,112.82
848,4,24514,34746,809.38,NaN,NaN,NaN,2059.5,121.25
848,5,34057,45175,-243.22,NaN,NaN,NaN,2518.2,122.18
848,7,20708,42389,5.1614,NaN,NaN,NaN,2331.8,108.99
848,8,31779,27679,-364.2,NaN,NaN,NaN,1234.7,119.75
848,9,23541,40881,244.48,NaN,NaN,NaN,1929.5,117.96
849,2,30910,48152,-659.4,NaN,NaN,NaN,4538.9,112.85
849,3,22985,32859,-5983,NaN,NaN,NaN,2495.6,121.3
849,4,39567,46286,343.7,NaN,NaN,NaN,4530.8,113.36
849,6,20680,42161,214.01,NaN,NaN,NaN,2293.3,109.32
849,7,34028,45144,-41.769,NaN,NaN,NaN,2225.8,120.68
849,11,40009,44721,-923.7,NaN,NaN,NaN,2692,116.35
850,1,69022,77566,92108,NaN,NaN,NaN,3622,82.306
850,2,30862,48271,-1003.3,NaN,NaN,NaN,4244.3,114.45
850,3,39953,44894,-246.51,NaN,NaN,NaN,5054.6,115.86
850,6,34607,41897,-809.69,NaN,NaN,NaN,1685,127.68
850,7,24340,50472,488.61,NaN,NaN,NaN,3480.7,104.46
850,9,20634,41977,-44.838,NaN,NaN,NaN,2049.4,110.91
851,1,39928,44860,-238.3,NaN,NaN,NaN,5578.9,116.17
851,3,30973,48237,-667.3,NaN,NaN,NaN,4289.4,113.24
851,4,34720,41854,-917.29,NaN,NaN,NaN,2103.2,127.47
851,6,33837,45185,-241.08,NaN,NaN,NaN,2146.9,120.82
851,8,31889,27775,-6.9608,NaN,NaN,NaN,1097.2,120.25
851,10,20643,42084,221.17,NaN,NaN,NaN,1948,110.74
851,11,23477,41068,300.12,NaN,NaN,NaN,1985.5,118.04
852,2,30966,48331,-1059.7,NaN,NaN,NaN,4399.5,111.12
852,3,34622,41877,-724.27,NaN,NaN,NaN,1663.5,125.57
852,4,23483,41185,228.58,NaN,NaN,NaN,2146.2,117.39
852,5,21866,45910,-44.63,NaN,NaN,NaN,2626.2,106.72
852,6,31937,27891,-44.956,NaN,NaN,NaN,808.69,120.7
852,7,20738,41999,97.973,NaN,NaN,NaN,1920.4,111.06
852,8,33957,45244,6.2467,NaN,NaN,NaN,2249.8,118.75
852,9,27356,28244,259.28,NaN,NaN,NaN,1044.6,120.39
852,10,39446,46588,256.78,NaN,NaN,NaN,4653.6,111.48
853,2,30992,48159,-396.9,NaN,NaN,NaN,3675.9,110.16
853,4,33913,44999,-231.47,NaN,NaN,NaN,2148.2,118.1
853,5,31892,27868,57.704,NaN,NaN,NaN,1038.1,119.02
853,6,39465,46468,295.47,NaN,NaN,NaN,4931.9,110.63
853,7,37171,48667,-246.56,NaN,NaN,NaN,3516.9,108.63
853,9,20741,42049,230.03,NaN,NaN,NaN,1678.1,109.6
854,1,40084,45388,-8.3554,NaN,NaN,NaN,6337.1,112.97
854,3,31987,28365,-240.91,NaN,NaN,NaN,1033.8,119.71
854,5,23428,40681,-820.35,NaN,NaN,NaN,2150,117.93
854,6,40114,44754,-1110.4,NaN,NaN,NaN,3649.1,115.16
854,7,36582,35616,-732.55,NaN,NaN,NaN,2024.4,127.39
854,8,20699,42398,108.23,NaN,NaN,NaN,2038.5,110.75
855,1,40270,45507,-201.08,NaN,NaN,NaN,4562.7,112.2
855,3,23526,40976,157.54,NaN,NaN,NaN,2450.5,118.21
855,4,30796,50443,-6.6027,NaN,NaN,NaN,3778.1,107.3
855,5,34713,41922,-1019.2,NaN,NaN,NaN,2022.1,125.29
855,6,33989,45227,-19.463,NaN,NaN,NaN,2308.3,119.43
855,9,20738,42095,243.03,NaN,NaN,NaN,1990.5,110.48
855,11,27340,28588,344.9,NaN,NaN,NaN,1212.8,119.29
855,13,31928,27860,12.786,NaN,NaN,NaN,646.93,119.8
856,1,39991,44872,-447.46,NaN,NaN,NaN,4534.8,114.18
856,2,27226,28661,-33.824,NaN,NaN,NaN,2479,121.19
856,3,21742,45926,19.394,NaN,NaN,NaN,2446.4,106.82
856,4,30867,50902,30.639,NaN,NaN,NaN,3150.3,106.36
856,5,23327,40796,-35.288,NaN,NaN,NaN,2566.8,117.78
856,7,37141,48680,-443.45,NaN,NaN,NaN,3971.2,109.47
856,8,41712,47547,-1126.5,NaN,NaN,NaN,3213.9,106.38
856,10,34612,42011,-1291.9,NaN,NaN,NaN,1769.4,124.46
856,11,20715,42149,201.42,NaN,NaN,NaN,1827.3,110.8
856,12,26917,41107,-1293.2,NaN,NaN,NaN,2053.2,123.37
856,14,-4645.6,7351,-1.3977e+05,NaN,NaN,NaN,2221.2,109.77
857,1,40034,44873,-675.2,NaN,NaN,NaN,3735,114.48
857,2,27140,28139,-44.643,NaN,NaN,NaN,1834.2,120.62
857,3,34707,41992,-1124.7,NaN,NaN,NaN,2416.3,125.6
857,4,30926,50221,240,NaN,NaN,NaN,3867.3,108.75
857,8,21743,46066,131.72,NaN,NaN,NaN,2229.7,105.94
857,9,37164,48656,-340.16,NaN,NaN,NaN,3809.4,109.88
857,10,20558,42066,5.7985,NaN,NaN,NaN,1826.8,110.36
857,11,41683,47530,-949.73,NaN,NaN,NaN,2894.2,107.23
858,1,39928,44813,-661.04,NaN,NaN,NaN,3724,115.9
858,2,27216,28247,-38.781,NaN,NaN,NaN,1773.8,122.74
858,3,30825,50165,184.1,NaN,NaN,NaN,4613.6,108.53
858,4,37169,48707,-483.79,NaN,NaN,NaN,4329,110.84
858,5,34786,41987,-1003.9,NaN,NaN,NaN,2415.8,126.13
858,6,20775,41971,389.84,NaN,NaN,NaN,2424.1,110.01
858,13,31927,27831,8.0664,NaN,NaN,NaN,444.57,122.21
859,1,39955,44817,-712.61,NaN,NaN,NaN,3594.2,114.89
859,2,30652,50239,-42.112,NaN,NaN,NaN,4064.7,108.23
859,3,34515,41858,-1355.2,NaN,NaN,NaN,1778.2,126.53
859,4,31915,27689,-127.27,NaN,NaN,NaN,479.95,121.96
859,6,20703,41980,385.02,NaN,NaN,NaN,3102.4,110.32
859,10,28909,37857,199.19,NaN,NaN,NaN,1502.6,129.32
859,11,27160,45000,-33.972,NaN,NaN,NaN,2188.6,116.61
859,12,27236,28273,183.44,NaN,NaN,NaN,761.06,123.2
860,2,23732,35267,327.52,NaN,NaN,NaN,2779.4,125.32
860,4,28968,37692,357.47,NaN,NaN,NaN,1585.5,130.12
860,5,31940,27753,88.923,NaN,NaN,NaN,666.35,119.94
860,6,30719,50247,202.65,NaN,NaN,NaN,4003.4,109.13
860,7,20777,41967,541.88,NaN,NaN,NaN,3449.2,112.18
861,1,40072,45118,10.268,NaN,NaN,NaN,4621.5,115.69
861,2,23681,35237,622.5,NaN,NaN,NaN,2661.8,126.45
861,4,30745,50320,-199.54,NaN,NaN,NaN,3803.3,110.09
861,5,28928,37710,210.1,NaN,NaN,NaN,1776.1,132.08
861,8,30994,48174,-166.62,NaN,NaN,NaN,3220.4,115.6
861,9,31990,28267,-42.491,NaN,NaN,NaN,770.25,121.96
861,10,36964,48332,-461.62,NaN,NaN,NaN,3239.7,114.16
862,2,23733,35255,378.63,NaN,NaN,NaN,2464.6,127.69
862,4,30836,50478,302.1,NaN,NaN,NaN,4356.7,111.46
862,5,28974,37678,228.23,NaN,NaN,NaN,1432.9,133.46
862,7,27638,52514,-44.146,NaN,NaN,NaN,2646.5,104.43
862,8,32898,30915,-1441.2,NaN,NaN,NaN,1935.7,127.07
862,12,39936,44616,-944.88,NaN,NaN,NaN,2771.5,116.7
862,13,20809,41911,477.49,NaN,NaN,NaN,3488.8,113.38
862,14,31990,27798,101.29,NaN,NaN,NaN,657.23,122.52
863,1,23762,35194,459.52,NaN,NaN,NaN,2831.6,127.28
863,3,20832,41947,606.29,NaN,NaN,NaN,3645.4,113.17
863,4,30696,50647,582.47,NaN,NaN,NaN,5596.1,113.14
863,6,31987,27767,-39.467,NaN,NaN,NaN,625.5,120.6
863,13,27255,45198,-4.451,NaN,NaN,NaN,2530.5,121.73
863,15,30877,47995,-239.58,NaN,NaN,NaN,2968.4,120.16
864,1,23657,35195,490.8,NaN,NaN,NaN,2197.1,127.89
864,2,40019,44819,-599.17,NaN,NaN,NaN,3691.5,114.29
864,3,20858,41887,566.02,NaN,NaN,NaN,4562.9,114.75
864,4,30865,50420,-4.8651,NaN,NaN,NaN,5682.6,112.36
864,5,32883,30902,-1509.5,NaN,NaN,NaN,2073.8,124.07
864,6,27343,45431,107.09,NaN,NaN,NaN,3170.8,122.44
864,9,32024,27770,103.65,NaN,NaN,NaN,910.4,120.4
865,1,39906,44752,-484.54,NaN,NaN,NaN,3241.5,113.82
865,2,23636,35390,259.05,NaN,NaN,NaN,2950.1,127.86
865,4,30812,50359,98.168,NaN,NaN,NaN,5462.4,111.26
865,6,27390,45523,-372.28,NaN,NaN,NaN,3143.4,122.03
