frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
757,5,19417,33566,-1458.6,NaN,NaN,NaN,2461.4,128.1
757,6,19482,41986,-375.35,NaN,NaN,NaN,3377.4,119.7
758,2,20033,46242,-521.44,NaN,NaN,NaN,4944.2,111.93
758,4,19689,41993,254.94,NaN,NaN,NaN,3564.8,119.53
758,5,14158,32127,-31163,NaN,NaN,NaN,3767.8,125.76
760,1,22963,38947,-1128.3,NaN,NaN,NaN,2842,125.72
760,4,37302,41903,-947.27,NaN,NaN,NaN,2266.8,114.14
760,6,18446,42612,95.142,NaN,NaN,NaN,2549.6,114.33
760,8,18947,28323,105.34,NaN,NaN,NaN,1200.7,117.14
760,9,28379,30156,-329.35,NaN,NaN,NaN,1731,120.77
761,1,19771,45450,-1366.2,NaN,NaN,NaN,3471.9,109.81
761,3,28486,30287,-33.866,NaN,NaN,NaN,2088.7,121.98
761,4,29597,25992,-1370.4,NaN,NaN,NaN,1744.4,119.68
761,5,18928,28353,239.54,NaN,NaN,NaN,1071.8,117.62
762,4,38371,34659,597.98,NaN,NaN,NaN,943.34,116.52
763,2,22207,38259,0.72697,NaN,NaN,NaN,2685.5,127.37
763,3,20250,30297,-38.71,NaN,NaN,NaN,1247.7,123.7
763,6,20577,47655,-38.261,NaN,NaN,NaN,2998.7,107.94
763,8,16236,33560,-713.18,NaN,NaN,NaN,550.59,115.99
764,4,16968,32719,-20637,NaN,NaN,NaN,2729.5,126.86
764,6,19230,43127,660.79,NaN,NaN,NaN,3638.5,115.2
765,4,17762,33976,-16226,NaN,NaN,NaN,2603.5,127.04
765,5,7122.8,-4091.3,-1.079e+05,NaN,NaN,NaN,1277.8,119.57
765,7,31306,40641,844.87,NaN,NaN,NaN,2238.9,118.76
766,2,21178,38394,306.38,NaN,NaN,NaN,2961.9,128.2
766,10,38290,34618,83.957,NaN,NaN,NaN,1015,119
767,1,19545,42990,109.11,NaN,NaN,NaN,3717.9,115.86
767,3,19812,45590,-1082.7,NaN,NaN,NaN,3036,110.17
767,4,20507,47817,-238.06,NaN,NaN,NaN,3417.7,107.14
767,6,22418,38304,324.23,NaN,NaN,NaN,1415,126.96
768,3,19864,45575,-1289.8,NaN,NaN,NaN,2392.8,109.01
768,4,22170,38786,242.45,NaN,NaN,NaN,1567.1,125.1
768,5,20552,47736,-246.51,NaN,NaN,NaN,2563.6,106.45
769,1,25743,29028,-905.87,NaN,NaN,NaN,4270.5,121.15
769,4,19796,45491,-810.71,NaN,NaN,NaN,3080.5,109.66
769,6,25837,28171,-201.68,NaN,NaN,NaN,2544.8,120.13
770,4,19805,45378,-1370.7,NaN,NaN,NaN,2935.7,111.31
771,1,25869,28378,243.13,NaN,NaN,NaN,3721.1,126.13
771,3,19748,45502,-1183,NaN,NaN,NaN,4137.5,112.69
771,8,22918,26747,87.338,NaN,NaN,NaN,596.92,125.98
772,3,25557,29089,471.82,NaN,NaN,NaN,4099.9,126.41
772,5,35879,43530,-810.78,NaN,NaN,NaN,2217.9,112.11
772,6,21556,46477,2331.6,NaN,NaN,NaN,4783,110.62
772,11,79153,46345,2.0077e+05,NaN,NaN,NaN,639.38,119.75
773,2,21634,38633,216.82,NaN,NaN,NaN,3354.3,127.34
773,3,19675,45546,-593.85,NaN,NaN,NaN,4587.6,110.85
773,4,25735,28935,226.22,NaN,NaN,NaN,3499.4,125.27
773,5,35828,43541,-923.46,NaN,NaN,NaN,2221.6,110.36
773,9,22777,26654,240.09,NaN,NaN,NaN,1544.9,124.07
774,2,3590,14803,-86529,NaN,NaN,NaN,3874.9,128.02
774,4,43200,35503,68522,NaN,NaN,NaN,4055.9,126.62
774,6,35822,43448,-922.25,NaN,NaN,NaN,2346.8,110.81
775,2,35893,43606,-914.55,NaN,NaN,NaN,2781.9,111.39
775,3,2.3785e+05,1.3037e+05,8.8794e+05,NaN,NaN,NaN,2856.2,127.31
775,5,19510,45614,-1044.1,NaN,NaN,NaN,3746.4,111.21
775,6,25953,28339,105.83,NaN,NaN,NaN,2935.6,123.51
775,7,21592,37826,-4777,NaN,NaN,NaN,3379.7,129.11
775,10,40530,41819,-64.077,NaN,NaN,NaN,2813.5,110.36
776,2,35909,43505,-1289.6,NaN,NaN,NaN,3148.1,112.25
776,3,19611,45702,-875.36,NaN,NaN,NaN,4287.2,110.82
776,6,28905,28709,10937,NaN,NaN,NaN,2035.7,121.29
777,3,1.9132e+05,1.1055e+05,6.9592e+05,NaN,NaN,NaN,4344.7,128.34
777,4,35917,43524,-631.02,NaN,NaN,NaN,2392.7,113.17
777,5,20193,32176,-1368,NaN,NaN,NaN,2370.1,127.7
777,6,19586,45755,299.64,NaN,NaN,NaN,4355.2,111.99
778,3,20185,32069,-1058.7,NaN,NaN,NaN,2738.5,125.39
778,4,35874,43647,-810.59,NaN,NaN,NaN,2322,113.11
778,6,56465,62284,1.3161e+05,NaN,NaN,NaN,3354.7,108.24
778,7,19676,45775,224.08,NaN,NaN,NaN,4606.5,111.33
779,2,19526,45667,-366.78,NaN,NaN,NaN,4221.2,111.85
779,7,35891,43615,-806.62,NaN,NaN,NaN,2326.8,111.36
780,3,19524,45664,-600.27,NaN,NaN,NaN,4916.7,113.69
780,5,35860,43541,-398.34,NaN,NaN,NaN,2274.2,110.94
781,2,-15261,-11246,-1.804e+05,NaN,NaN,NaN,4877.3,128.57
781,3,35902,43536,-699.93,NaN,NaN,NaN,2114.9,109.38
782,3,19674,45726,-1099.7,NaN,NaN,NaN,4155.7,112.43
782,5,23642,48254,-36.075,NaN,NaN,NaN,4299.7,110.42
783,1,21785,43518,-1021.2,NaN,NaN,NaN,4467,120.4
783,4,19658,45721,-34.965,NaN,NaN,NaN,2834.1,111.31
783,7,40275,43908,601.72,NaN,NaN,NaN,2510.8,106.68
784,1,21659,43732,-1045.5,NaN,NaN,NaN,7431.9,123.92
784,3,39828,44588,230.14,NaN,NaN,NaN,3720.2,108.71
784,6,78245,71005,2.1689e+05,NaN,NaN,NaN,4536.9,111.74
784,8,29578,30518,486.83,NaN,NaN,NaN,489.5,122.85
785,1,39834,44538,184.04,NaN,NaN,NaN,4972.8,108.23
785,2,21736,43790,-917.13,NaN,NaN,NaN,6058.8,123.3
785,4,16796,39552,-1127.9,NaN,NaN,NaN,2220.6,118.82
785,6,36791,34151,-1383.3,NaN,NaN,NaN,1411.2,122.09
786,1,39831,44795,-44.448,NaN,NaN,NaN,4518.3,108.17
786,2,21732,43706,-1040.9,NaN,NaN,NaN,6484.8,124.57
786,3,16827,39516,-1370.6,NaN,NaN,NaN,2369,118.41
786,7,19170,46441,669.63,NaN,NaN,NaN,3894.4,113.08
787,1,16844,39497,-1285,NaN,NaN,NaN,2449.8,119.61
787,3,39723,44301,-551.95,NaN,NaN,NaN,3906.4,108.81
787,5,19235,46389,601.84,NaN,NaN,NaN,4598.5,113.05
787,6,21462,43523,-499.43,NaN,NaN,NaN,3933.8,125.09
788,1,23286,49121,648.55,NaN,NaN,NaN,6069.1,111.55
788,2,21622,43745,-1129,NaN,NaN,NaN,5038.1,123.75
788,3,16861,39445,-1282.6,NaN,NaN,NaN,2991.3,119.82
788,4,39826,44534,11.765,NaN,NaN,NaN,3962.9,107.54
788,7,19699,45579,123.16,NaN,NaN,NaN,3988.7,115.68
789,2,21747,43744,-914.69,NaN,NaN,NaN,4897.8,120.82
789,4,39772,44457,99.432,NaN,NaN,NaN,3542.5,107.87
789,9,28691,34156,233.44,NaN,NaN,NaN,927.6,123.58
790,1,16906,39476,-1284.6,NaN,NaN,NaN,3174.4,117.49
790,2,21818,43717,-919.47,NaN,NaN,NaN,4663.8,121.82
790,3,1.2272e+05,89844,4.0346e+05,NaN,NaN,NaN,4417.6,111.57
790,4,39782,44439,-242.84,NaN,NaN,NaN,3410.6,108.4
790,7,19672,45624,354.9,NaN,NaN,NaN,3532.5,115.19
791,3,24487,40207,373.77,NaN,NaN,NaN,2900.4,129.65
791,4,39853,44915,-88.753,NaN,NaN,NaN,3809.1,106.85
791,5,21752,43785,-1100.8,NaN,NaN,NaN,3798.6,121.44
791,8,67434,54403,2.067e+05,NaN,NaN,NaN,1675.5,119.21
791,10,34689,36210,-1021,NaN,NaN,NaN,1039,121.42
791,11,12070,33622,-26813,NaN,NaN,NaN,2903.4,119.31
792,2,25662,49479,2966.7,NaN,NaN,NaN,4704.1,109.65
792,5,30098,27627,586.39,NaN,NaN,NaN,1872.8,121.95
792,7,18648,43771,635.2,NaN,NaN,NaN,3770.1,115.49
792,9,39707,44715,-199,NaN,NaN,NaN,3192.2,106.76
793,2,39776,44406,97.601,NaN,NaN,NaN,3500.5,109.05
793,4,25210,49155,877.42,NaN,NaN,NaN,3818,108.55
793,5,30276,26805,-1137.5,NaN,NaN,NaN,1952.6,122.27
793,6,22097,31782,-916.7,NaN,NaN,NaN,2391.6,133.72
793,8,24265,40281,-238.73,NaN,NaN,NaN,2869.2,128.13
794,2,39816,44605,-369.09,NaN,NaN,NaN,4163.8,109.02
794,4,25352,49220,1493.4,NaN,NaN,NaN,4703.8,109.01
794,7,22346,42052,-93.971,NaN,NaN,NaN,3914.1,124.56
795,4,19642,41802,-1127.1,NaN,NaN,NaN,4179.8,122.24
795,5,39709,44572,-202.19,NaN,NaN,NaN,3837.4,109.32
795,6,19162,34721,-1125.9,NaN,NaN,NaN,1578.6,132.57
795,7,22341,42008,-8.0496,NaN,NaN,NaN,3803.7,126.97
795,8,14564,36382,-43074,NaN,NaN,NaN,3919.8,111.17
796,2,16911,39417,-1400.1,NaN,NaN,NaN,2477.3,116.32
796,3,19764,42029,-1065.9,NaN,NaN,NaN,4194.3,120.19
796,4,19336,34880,-941.59,NaN,NaN,NaN,2340.8,129.21
796,6,39756,44746,102.24,NaN,NaN,NaN,3824.5,108.19
796,7,1.8779e+05,1.174e+05,6.7029e+05,NaN,NaN,NaN,4852,110.08
796,9,24348,40193,223.74,NaN,NaN,NaN,2710.1,131.11
796,10,32935,41583,247.17,NaN,NaN,NaN,1506,118.47
797,1,29187,50533,14590,NaN,NaN,NaN,7022.4,109.38
797,3,37990,38703,5.2002,NaN,NaN,NaN,3515.9,121.01
797,4,19170,34671,-1136.7,NaN,NaN,NaN,2424.3,126.22
797,5,25718,27785,-249.14,NaN,NaN,NaN,2488.3,127.03
797,6,39459,44615,-405.53,NaN,NaN,NaN,3955.6,109.55
797,8,33032,41405,505.65,NaN,NaN,NaN,2434.8,118.87
797,9,19744,41977,-489.84,NaN,NaN,NaN,3497,119.29
797,10,19154,28810,-949.36,NaN,NaN,NaN,725.56,124.29
798,2,16945,39414,-1374,NaN,NaN,NaN,3330.3,116.2
798,5,38094,38269,23.357,NaN,NaN,NaN,3557.8,121.79
798,7,39568,44680,-311.45,NaN,NaN,NaN,3820,110.51
798,8,19397,34684,-1508.3,NaN,NaN,NaN,1821.3,128.84
798,10,-1656.6,13734,-1.249e+05,NaN,NaN,NaN,4853.7,110.49
798,11,22569,31468,795.24,NaN,NaN,NaN,2527.3,132.88
798,12,24362,40245,106.9,NaN,NaN,NaN,2226.5,131.04
798,13,23352,43625,152.03,NaN,NaN,NaN,2939.9,123.79
798,15,36744,23731,-1215,NaN,NaN,NaN,2934.1,118.86
799,2,38104,38367,17.296,NaN,NaN,NaN,4758.9,122.32
799,3,28904,50448,15770,NaN,NaN,NaN,5910.7,112.13
799,5,33044,41227,658.99,NaN,NaN,NaN,4235.3,120.49
799,6,19333,34726,-1122.1,NaN,NaN,NaN,2182.6,129.86
799,9,24400,40568,585.15,NaN,NaN,NaN,2707.3,131.27
799,10,39542,44510,59.503,NaN,NaN,NaN,3508.1,110.53
799,12,19956,42749,322.44,NaN,NaN,NaN,2886.9,122.02
800,2,37962,38254,160.57,NaN,NaN,NaN,4109.1,123.28
800,3,19432,34714,-731.14,NaN,NaN,NaN,2191.6,127.53
800,5,22392,31188,-1204.7,NaN,NaN,NaN,2896,132.18
800,9,24429,40280,294.26,NaN,NaN,NaN,3319.5,129.66
801,2,38052,38316,41.244,NaN,NaN,NaN,4280.4,123.9
801,3,19398,34693,-1107.8,NaN,NaN,NaN,2139,125.98
801,4,22415,31514,803.3,NaN,NaN,NaN,3031.8,131.85
801,5,34041,41441,-1122.6,NaN,NaN,NaN,3310.6,120.13
801,7,2.113e+05,1.2747e+05,7.6733e+05,NaN,NaN,NaN,4674.1,109.98
801,8,39499,44725,-29.324,NaN,NaN,NaN,3647.8,110.75
802,1,38067,38389,-2.2821,NaN,NaN,NaN,3297,121.28
802,2,24480,48990,-1407.2,NaN,NaN,NaN,4133.7,107.95
802,3,19461,34728,-990.8,NaN,NaN,NaN,2193.2,124.02
802,4,39561,44863,26.286,NaN,NaN,NaN,3731.1,109.79
802,5,34076,41433,-1052.6,NaN,NaN,NaN,2806.5,118.35
802,8,24410,40252,323.1,NaN,NaN,NaN,2935.2,125.48
802,9,5073.7,23740,-88829,NaN,NaN,NaN,3259.7,108.54
803,1,22289,31360,346.96,NaN,NaN,NaN,3040.6,125.38
803,2,39409,44613,-374.71,NaN,NaN,NaN,3681.8,109.96
803,3,19379,34688,-1372.3,NaN,NaN,NaN,2829.1,121.34
803,4,28700,50424,14833,NaN,NaN,NaN,4359.4,107.58
803,5,34037,41427,-1005.4,NaN,NaN,NaN,2636.4,116.85
804,1,16208,43481,-1144.7,NaN,NaN,NaN,3489.1,107.85
804,2,19485,34700,-1013.9,NaN,NaN,NaN,2003.2,125.68
804,3,34131,41451,-947.94,NaN,NaN,NaN,2616,116.69
804,4,38810,54399,55636,NaN,NaN,NaN,4196,108.59
804,6,39409,44568,-37.891,NaN,NaN,NaN,3781.8,109.54
804,7,-10772,-25295,-1.8218e+05,NaN,NaN,NaN,1545.6,120.48
805,1,26356,49373,5761.6,NaN,NaN,NaN,4836.5,109.19
805,2,15985,43494,-1286.1,NaN,NaN,NaN,2957.8,106.55
805,3,34046,41460,-915.01,NaN,NaN,NaN,2581.1,117.87
805,4,39802,45118,-242.63,NaN,NaN,NaN,4422.7,108.44
805,5,19252,34530,-1124.4,NaN,NaN,NaN,1757.2,125.18
805,6,26844,41359,8450,NaN,NaN,NaN,3635.4,126.77
805,7,22036,31356,-394.17,NaN,NaN,NaN,1924.4,127.58
805,8,1.6329e+05,82871,5.6002e+05,NaN,NaN,NaN,1764.8,119.92
805,9,22028,42874,-1358.4,NaN,NaN,NaN,2957.7,120.81
805,10,18616,32150,-28394,NaN,NaN,NaN,3275.4,127.22
806,1,16001,43459,-1351.9,NaN,NaN,NaN,2604.3,107.55
806,2,1.3458e+05,70646,4.4196e+05,NaN,NaN,NaN,1716.5,121.57
806,8,19451,34781,-370.53,NaN,NaN,NaN,1200.5,126.65
807,1,16055,43471,-1285.9,NaN,NaN,NaN,2929,106.55
807,2,22156,42775,-1285.3,NaN,NaN,NaN,4410.1,119.36
807,5,19128,34488,-1498,NaN,NaN,NaN,1163.3,125.6
807,6,5915.1,-1566.8,-97017,NaN,NaN,NaN,1491.2,122.75
807,8,28868,34016,63.006,NaN,NaN,NaN,923.88,124.42
808,1,19289,34600,-1107.5,NaN,NaN,NaN,1845.6,124.99
808,2,16078,43468,-1179.2,NaN,NaN,NaN,3098.8,106.35
808,4,39252,44561,-33.804,NaN,NaN,NaN,3191.5,108.5
808,5,21709,41632,314.05,NaN,NaN,NaN,3340.7,120.65
809,1,15959,43436,-1368.8,NaN,NaN,NaN,2815.6,105.6
809,3,19194,34693,-1294,NaN,NaN,NaN,2004.6,125.43
809,4,39399,44691,104.33,NaN,NaN,NaN,2916.5,109.14
809,5,37756,34958,-491.11,NaN,NaN,NaN,1212.1,119.44
809,6,22640,31051,-1318.3,NaN,NaN,NaN,823.48,127.72
809,7,36448,23813,-1128.3,NaN,NaN,NaN,2791.2,115.42
810,1,39367,44755,-353.29,NaN,NaN,NaN,3748.6,110.26
810,2,44888,50185,26740,NaN,NaN,NaN,4312.7,106.45
810,3,22030,42745,-1170.9,NaN,NaN,NaN,3658.8,116.58
810,4,19366,34750,-984.39,NaN,NaN,NaN,2587.1,123.25
810,5,16130,43496,-1430.7,NaN,NaN,NaN,2280.4,106.11
811,2,22201,42684,-1332.7,NaN,NaN,NaN,3808.6,116.97
811,3,28055,43830,-950.14,NaN,NaN,NaN,3295.4,115.21
811,4,16086,43565,-1292.6,NaN,NaN,NaN,3031,106.14
811,5,2.1594e+05,1.225e+05,7.3066e+05,NaN,NaN,NaN,4505.3,106.58
811,6,19329,34825,-685.93,NaN,NaN,NaN,2319.3,124.41
812,1,16927,41097,-1352,NaN,NaN,NaN,5193.3,113.04
812,2,36290,43555,37495,NaN,NaN,NaN,3894,122.46
812,3,22240,42753,-1417.3,NaN,NaN,NaN,3237.7,116.61
812,4,16085,43424,-1283.5,NaN,NaN,NaN,3874.8,107.18
812,5,19392,35093,-238.02,NaN,NaN,NaN,1870.2,125.28
812,7,28067,43655,-729.19,NaN,NaN,NaN,2603.6,114.5
812,10,37690,47536,-1287.7,NaN,NaN,NaN,2257.5,104.48
813,1,15996,43521,-1169.3,NaN,NaN,NaN,3790.8,106.22
813,2,47087,47909,81035,NaN,NaN,NaN,3373.5,122.61
813,3,19307,34732,-1085.4,NaN,NaN,NaN,1857.5,123.81
813,4,23102,43056,2263,NaN,NaN,NaN,3386.9,116.75
813,5,1779.4,1585.7,-1.3415e+05,NaN,NaN,NaN,2361.6,122.61
814,2,19296,34681,-1015.6,NaN,NaN,NaN,2331.2,122.79
815,1,15918,43629,-1205.6,NaN,NaN,NaN,4905.9,106.91
815,3,37788,36635,-3.0582,NaN,NaN,NaN,2064.4,118.74
815,4,-10809,-4589.6,-1.5782e+05,NaN,NaN,NaN,2579.1,123.05
815,6,19340,34563,-944.06,NaN,NaN,NaN,1070.2,125.26
816,2,15998,43568,-1179.6,NaN,NaN,NaN,4257.5,107.9
816,3,18908,39877,-42.218,NaN,NaN,NaN,3666.8,120.57
816,4,19532,34878,-981.03,NaN,NaN,NaN,1361.7,127.95
816,7,20325,30757,80.056,NaN,NaN,NaN,1269.9,128.86
817,2,18813,39760,-201.68,NaN,NaN,NaN,3648.6,119
817,3,15985,43633,-1217.8,NaN,NaN,NaN,3483.1,105.97
817,6,19418,34722,-1020.2,NaN,NaN,NaN,1155.6,126.8
817,9,33601,29931,-472.55,NaN,NaN,NaN,943.41,120.24
817,11,26072,39113,-1197.5,NaN,NaN,NaN,3637.9,122.46
817,12,21904,30430,-333.03,NaN,NaN,NaN,2308.3,129.84
818,3,18809,39923,-37.593,NaN,NaN,NaN,3817.5,119.6
818,6,22025,30421,-583.01,NaN,NaN,NaN,2500,129.3
819,1,26415,39661,-1481.6,NaN,NaN,NaN,4067.3,123.21
819,2,18883,39848,-28.302,NaN,NaN,NaN,3784.3,119.93
819,4,29496,25585,-1285.1,NaN,NaN,NaN,1124.4,120.99
819,5,23590,28831,103.74,NaN,NaN,NaN,1397.7,127.48
819,6,19449,34926,-601.91,NaN,NaN,NaN,1126.4,126.64
819,10,39232,27434,-206.26,NaN,NaN,NaN,2420.2,117.3
820,1,26865,39743,-26.704,NaN,NaN,NaN,4449.5,124.15
820,8,37539,47660,-1262.6,NaN,NaN,NaN,2452.1,104.32
820,9,19417,34871,-600.72,NaN,NaN,NaN,982.42,123.41
820,10,19248,27920,-245.86,NaN,NaN,NaN,1705.9,120.42
821,1,26434,39665,-1503.8,NaN,NaN,NaN,4087.6,126.94
821,2,30614,26016,3235.6,NaN,NaN,NaN,1526.9,121.9
821,6,19190,27807,-198.35,NaN,NaN,NaN,1308.3,120.85
821,9,19263,34613,-1293.7,NaN,NaN,NaN,1370.3,123.72
822,1,26238,39630,-1511,NaN,NaN,NaN,3985.4,127.92
822,5,19467,34853,-363.66,NaN,NaN,NaN,1362.6,126.57
822,8,19179,27697,-1086,NaN,NaN,NaN,1177,121.17
822,10,38997,40232,6758.9,NaN,NaN,NaN,1810.2,117.9
822,13,20495,47782,-245.59,NaN,NaN,NaN,2322.2,108.2
823,3,31290,26126,5761.5,NaN,NaN,NaN,1865.1,120.44
823,5,19436,34719,-1298.4,NaN,NaN,NaN,1303.1,125.63
823,7,36746,39501,-1137.5,NaN,NaN,NaN,1838.8,117.06
824,1,18085,41661,171.66,NaN,NaN,NaN,5441.8,118.21
824,2,38825,46083,-1117.1,NaN,NaN,NaN,3556.1,107.01
824,6,49117,33275,77669,NaN,NaN,NaN,1878.2,120.91
824,7,19912,41758,-27.625,NaN,NaN,NaN,4368.5,121.08
824,8,40600,44931,-36.879,NaN,NaN,NaN,1653.5,107.02
824,9,21567,29731,-600.85,NaN,NaN,NaN,1478,126.49
824,11,19624,35428,-100.56,NaN,NaN,NaN,632.98,129.5
824,12,16662,40666,552.61,NaN,NaN,NaN,1858.4,115.22
825,1,18051,41321,-33.804,NaN,NaN,NaN,5993.2,119.71
825,3,16604,40672,591.95,NaN,NaN,NaN,2769.7,115.42
825,5,17440,44015,-916.76,NaN,NaN,NaN,3830.4,111.36
825,8,29308,25445,-1320.1,NaN,NaN,NaN,1375.1,120.39
825,9,15602,33180,-12.256,NaN,NaN,NaN,1366.3,119.86
825,12,19523,34791,-483.65,NaN,NaN,NaN,538.95,129.94
826,1,18008,41319,-364.12,NaN,NaN,NaN,6208,118.83
826,4,29901,25583,862.86,NaN,NaN,NaN,1511.9,120.09
826,5,15542,33034,-0.57904,NaN,NaN,NaN,2212.5,119.4
826,6,16354,40943,627.39,NaN,NaN,NaN,2039.7,113.97
826,11,21604,29855,-374.94,NaN,NaN,NaN,1582.4,127.49
826,12,19295,34840,-1125,NaN,NaN,NaN,1154.7,128.61
827,3,38752,45981,-1344,NaN,NaN,NaN,3190.2,106.67
827,6,21554,29687,-999.9,NaN,NaN,NaN,2064.3,125.57
827,8,19326,34782,-1040,NaN,NaN,NaN,668.53,127.46
827,10,84609,68068,2.351e+05,NaN,NaN,NaN,2577.1,116.99
827,11,15651,33036,-22.589,NaN,NaN,NaN,1390.7,118.08
827,12,1.0617e+05,71116,3.1218e+05,NaN,NaN,NaN,1348.2,122.61
827,14,23103,47844,-1189.1,NaN,NaN,NaN,3343,109.47
827,15,37576,35524,672.22,NaN,NaN,NaN,1667.4,117.86
828,3,21643,29595,-1290,NaN,NaN,NaN,2375.3,125.05
828,4,26916,39467,-164.34,NaN,NaN,NaN,1072.3,124.72
828,8,15518,33065,-0.74579,NaN,NaN,NaN,1189.9,116.8
828,10,20511,48099,-133.79,NaN,NaN,NaN,2573.5,106.95
828,12,40777,45049,-478.6,NaN,NaN,NaN,2844.8,107.05
828,13,16460,40938,452.99,NaN,NaN,NaN,1533.4,112.2
829,3,26956,39219,229.94,NaN,NaN,NaN,1609.4,124.07
829,4,15644,33099,-199.75,NaN,NaN,NaN,1444.6,115.07
829,5,21576,29640,-1019,NaN,NaN,NaN,2184.9,124.03
829,9,17906,41196,-200.57,NaN,NaN,NaN,3723.3,116.1
829,10,25721,28309,-364.3,NaN,NaN,NaN,1880.1,123.77
829,11,20325,47808,401.66,NaN,NaN,NaN,2964.5,107.14
829,15,40619,44782,-201.96,NaN,NaN,NaN,2494,105.98
830,2,29280,25526,-1370.3,NaN,NaN,NaN,2002.5,118.26
830,3,21532,29671,-879.19,NaN,NaN,NaN,2206.2,123.65
830,7,19332,34769,-600.52,NaN,NaN,NaN,1296.6,125.04
830,8,15625,33043,-12.618,NaN,NaN,NaN,1313.8,115.87
830,10,49729,53809,1.2408e+05,NaN,NaN,NaN,3444.5,119.13
830,12,40713,45110,-34.019,NaN,NaN,NaN,2200.4,104.9
830,13,25941,45100,16201,NaN,NaN,NaN,2611.8,118.38
831,2,18230,41454,-1089.1,NaN,NaN,NaN,3865,119.12
831,3,40854,45285,-243.51,NaN,NaN,NaN,2526.7,105.36
831,4,29309,25537,-1425.9,NaN,NaN,NaN,871.21,118.67
831,7,19306,34787,-1109.6,NaN,NaN,NaN,1138.7,126.57
831,8,9761,14476,-54407,NaN,NaN,NaN,2482.3,125.45
831,10,15628,33050,129.71,NaN,NaN,NaN,1101.7,118.51
832,2,26839,44432,225.88,NaN,NaN,NaN,2893.1,116.18
832,6,19315,34878,-703.77,NaN,NaN,NaN,1023.5,127.47
832,7,25794,28546,-0.30621,NaN,NaN,NaN,2132.7,124.28
832,8,21566,29738,-1001.6,NaN,NaN,NaN,1428.4,126.83
832,11,15625,32958,205.49,NaN,NaN,NaN,873.6,117.27
833,1,25771,28745,103.99,NaN,NaN,NaN,3709,125.87
833,3,19321,34880,-945.09,NaN,NaN,NaN,1628,126.9
833,4,16568,40877,624.18,NaN,NaN,NaN,2191.4,113.29
833,6,17687,31033,-366.06,NaN,NaN,NaN,1790.1,121.96
833,7,18050,41055,-122.44,NaN,NaN,NaN,3683.3,118.22
834,3,33726,42557,8.8159,NaN,NaN,NaN,2673.6,113.01
834,6,40762,38772,-597.34,NaN,NaN,NaN,1469.6,111.17
834,8,15624,32860,106.11,NaN,NaN,NaN,1428.1,116.74
834,9,17906,41350,-243.27,NaN,NaN,NaN,3279.3,116.87
835,1,25819,28665,243.37,NaN,NaN,NaN,3719.4,127.01
835,6,33708,42472,8.7299,NaN,NaN,NaN,2477.4,114.76
835,8,20317,47830,-53.954,NaN,NaN,NaN,3147.6,107.92
835,10,36336,36704,-42.449,NaN,NaN,NaN,759.37,119.03
835,11,15398,32701,-711.59,NaN,NaN,NaN,1177.4,117.04
836,3,33740,42600,49.803,NaN,NaN,NaN,2694.2,113.88
836,4,38893,45225,911.94,NaN,NaN,NaN,2809.5,106.97
836,5,25838,28830,242.7,NaN,NaN,NaN,2777.9,126.7
836,7,19468,34891,-626.26,NaN,NaN,NaN,1051.6,130.17
836,9,15605,32949,-43.164,NaN,NaN,NaN,1000.5,119.73
836,11,1.0911e+05,76691,3.6125e+05,NaN,NaN,NaN,3698.2,126.5
837,6,25852,28573,-47.768,NaN,NaN,NaN,2722.5,126.53
837,7,19461,34811,-564.26,NaN,NaN,NaN,1030.9,130.7
837,8,35675,32403,8110.8,NaN,NaN,NaN,1187.5,121.07
837,11,33666,42488,31.364,NaN,NaN,NaN,2229.2,114.35
837,14,15611,33028,73.637,NaN,NaN,NaN,1164.7,118.9
838,1,33103,31545,-1373.3,NaN,NaN,NaN,2366.5,121.74
838,4,25870,28678,104.09,NaN,NaN,NaN,2797.6,126.9
838,6,33648,42655,100.85,NaN,NaN,NaN,2098.4,115.17
838,13,19375,34826,-244.68,NaN,NaN,NaN,935.65,130.93
839,4,25806,28642,0.90622,NaN,NaN,NaN,2935.8,127.28
839,8,7644.7,5396.4,-84220,NaN,NaN,NaN,3016.6,129.06
839,15,2.0632e+05,1.1723e+05,7.4454e+05,NaN,NaN,NaN,3157.7,130.56
840,1,33244,31539,-1149.4,NaN,NaN,NaN,2212.3,121.9
840,3,25893,29215,-201.97,NaN,NaN,NaN,3289.9,126.21
840,13,6537.7,10193,-70481,NaN,NaN,NaN,1480.5,124.11
841,4,25721,28868,-7.0969,NaN,NaN,NaN,3881,126.85
841,5,52739,50239,1.0039e+05,NaN,NaN,NaN,2096.7,127.07
841,6,23610,38578,5.6231,NaN,NaN,NaN,2082.8,129.49
841,9,16894,42679,-198.89,NaN,NaN,NaN,2358,111.03
841,10,15375,23058,-24684,NaN,NaN,NaN,2058.9,125.57
841,12,24693,29613,-241.54,NaN,NaN,NaN,3380.7,127.93
841,13,22045,41260,-363.66,NaN,NaN,NaN,1492,124.26
841,15,35177,42724,-1290.4,NaN,NaN,NaN,2097.9,114.62
842,2,25745,28842,7.6251,NaN,NaN,NaN,3727.4,126.38
842,5,23635,38831,-16.662,NaN,NaN,NaN,2127.3,128.74
843,1,23536,38850,105.76,NaN,NaN,NaN,2813.1,129.41
