frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
719,1,14435,38669,-930.62,NaN,NaN,NaN,3305.3,59.606
720,1,14469,38629,-947.82,NaN,NaN,NaN,3032.1,60.459
720,2,14669,39410,-220.53,NaN,NaN,NaN,2139.4,60.076
720,3,31050,37259,221.86,NaN,NaN,NaN,1280.4,62.235
720,4,47216,62993,-238.7,NaN,NaN,NaN,1153.2,40.316
721,1,14409,38599,-950.52,NaN,NaN,NaN,1991.7,60.023
721,2,59365,23224,-600.57,NaN,NaN,NaN,1119.2,43.101
722,6,33270,11553,-560.62,NaN,NaN,NaN,1080.9,58.618
723,5,47273,62998,-202.14,NaN,NaN,NaN,701.68,42.059
723,7,33517,20080,363.74,NaN,NaN,NaN,1691.4,60.862
724,3,33475,11573,-1154.8,NaN,NaN,NaN,1189.2,59.018
724,4,59233,23239,-494.76,NaN,NaN,NaN,1086,43.264
725,2,28722,4482.8,170.71,NaN,NaN,NaN,909.21,50.184
725,4,33324,11537,-711.29,NaN,NaN,NaN,1274.2,58.555
726,1,47097,63045,-720.93,NaN,NaN,NaN,1041.5,40.568
726,2,65366,32916,1.2779e+05,NaN,NaN,NaN,1204.9,60.392
727,3,47080,63030,-743.54,NaN,NaN,NaN,1177.4,41.993
728,3,47206,63055,-366.5,NaN,NaN,NaN,1167.3,40.89
729,2,58856,22521,-602.42,NaN,NaN,NaN,1055.1,42.926
729,3,34573,21986,-65.019,NaN,NaN,NaN,1190.9,59.787
729,4,47123,63156,-716.93,NaN,NaN,NaN,964.5,40.778
729,5,11552,23262,-12.378,NaN,NaN,NaN,927.97,56.454
729,6,33249,11582,-1122.6,NaN,NaN,NaN,966.37,57.522
730,2,11407,22576,-596.12,NaN,NaN,NaN,985.96,56.662
730,3,33388,11483,-711.95,NaN,NaN,NaN,1341.8,57.576
731,1,34512,22012,-366,NaN,NaN,NaN,1695.4,60.082
731,2,47220,63082,-814.27,NaN,NaN,NaN,1046.8,40.704
731,3,59015,22488,-415.73,NaN,NaN,NaN,1149.2,43.028
731,4,33343,11573,-702.42,NaN,NaN,NaN,1181.5,58.145
732,8,33725,12239,-364.67,NaN,NaN,NaN,2244.8,58.969
733,1,33857,12146,-600.66,NaN,NaN,NaN,2570.8,59.29
733,4,59293,23216,-349.09,NaN,NaN,NaN,1075,42.636
734,1,33840,12162,-485.78,NaN,NaN,NaN,2364.6,58.911
734,5,47026,62708,-577,NaN,NaN,NaN,991.64,40.058
735,1,33863,12127,-82.382,NaN,NaN,NaN,1942.8,58.826
735,2,10125,35197,-198.44,NaN,NaN,NaN,1747.7,57.734
735,3,47263,63088,-520.3,NaN,NaN,NaN,1121,40.757
735,6,30145,15755,-21989,NaN,NaN,NaN,1262.9,59.518
736,1,47136,63036,-766.98,NaN,NaN,NaN,1351.5,40.632
736,4,59379,23303,-600.72,NaN,NaN,NaN,977.89,42.806
736,5,34513,22202,-8.0146,NaN,NaN,NaN,1329.4,59.697
738,1,47157,63140,-728.88,NaN,NaN,NaN,1271.9,41.489
738,2,33761,12314,-598.16,NaN,NaN,NaN,1283.6,57.131
738,3,59386,23275,-601.55,NaN,NaN,NaN,1017.7,42.657
739,1,47248,63049,-484.41,NaN,NaN,NaN,1401.7,40.908
739,5,34599,22248,-182.67,NaN,NaN,NaN,861.42,59.684
740,2,47114,62893,-922.54,NaN,NaN,NaN,1252.1,41.044
741,1,40791,12626,-1304.2,NaN,NaN,NaN,2097.9,53.507
741,2,47230,62993,-433.29,NaN,NaN,NaN,987.27,40.703
741,5,59283,23265,-665.7,NaN,NaN,NaN,927.95,43.143
741,6,7423.4,49475,-944.73,NaN,NaN,NaN,1034.5,49.595
742,1,40824,12529,-1382,NaN,NaN,NaN,2812.7,53.721
742,2,17846,59389,-861.46,NaN,NaN,NaN,2278.8,48.365
742,3,59197,23011,-239.08,NaN,NaN,NaN,1174.2,42.84
742,4,47198,62945,-741.04,NaN,NaN,NaN,1053.4,40.744
743,2,17766,59287,-810.75,NaN,NaN,NaN,2187.1,48.656
743,5,59315,23295,-600.82,NaN,NaN,NaN,1052.6,42.69
743,6,47371,63004,-180.11,NaN,NaN,NaN,1051.2,40.312
743,7,7368.4,49323,-927.82,NaN,NaN,NaN,751.93,50.076
744,2,17790,59313,-919.3,NaN,NaN,NaN,2429.6,47.907
744,3,32105,52687,-1056.5,NaN,NaN,NaN,2542.6,52.918
745,1,40821,12484,-1369,NaN,NaN,NaN,2740.5,53.9
745,2,22904,54826,-937.4,NaN,NaN,NaN,1699.1,51.875
745,3,32235,52924,-733.85,NaN,NaN,NaN,1602.2,52.751
745,5,44616,15482,43369,NaN,NaN,NaN,1730.8,55.796
745,6,47079,63065,-1013.5,NaN,NaN,NaN,1291.6,40.064
746,1,44230,13730,11272,NaN,NaN,NaN,2595.3,53.559
746,2,47187,63011,-633.83,NaN,NaN,NaN,925.13,40.669
746,3,33328,11436,-389.64,NaN,NaN,NaN,2024.7,56.343
746,5,32612,53063,-647.26,NaN,NaN,NaN,1198.6,52.207
747,1,45854,14358,17876,NaN,NaN,NaN,2613.5,53.908
747,2,12402,13422,-374.06,NaN,NaN,NaN,1489.1,52.729
747,3,33214,11128,-1211,NaN,NaN,NaN,1390.9,57.394
747,5,59366,23325,-619.06,NaN,NaN,NaN,841.4,42.381
748,1,40824,12560,-1403.5,NaN,NaN,NaN,2674.7,56.015
748,2,33301,11366,-719.05,NaN,NaN,NaN,1613.5,56.741
748,4,47136,62936,-485.77,NaN,NaN,NaN,784.45,41.155
748,5,59402,23351,-590.8,NaN,NaN,NaN,804.35,42.538
748,6,33277,10412,376.58,NaN,NaN,NaN,905.22,55.603
748,7,782.58,33056,-771.37,NaN,NaN,NaN,649.85,54.428
749,3,52478,51337,42555,NaN,NaN,NaN,1663.2,52.929
750,2,33074,11035,-1127.4,NaN,NaN,NaN,1295.5,56.73
750,3,34529,22181,-96.494,NaN,NaN,NaN,1210.7,58.834
751,1,41152,12610,-622.46,NaN,NaN,NaN,2639.1,56.737
751,4,33087,10959,-1372.2,NaN,NaN,NaN,1342.2,58.451
752,1,41121,12594,-651.88,NaN,NaN,NaN,2839,55.87
752,3,59258,23276,-366.06,NaN,NaN,NaN,1004.8,42.951
752,4,33367,11456,-1002.7,NaN,NaN,NaN,1245.3,58.489
752,6,27486,28632,-36.26,NaN,NaN,NaN,792.15,60.839
752,7,37014,11927,353.91,NaN,NaN,NaN,1338.8,58.816
753,1,41561,12782,1000.1,NaN,NaN,NaN,2926.2,54.678
753,2,59343,23213,-539.57,NaN,NaN,NaN,1092.5,42.513
753,3,33466,11448,-827.69,NaN,NaN,NaN,1649.8,58.056
753,4,27466,28820,-244.78,NaN,NaN,NaN,1110.4,60.641
753,8,34587,22256,-599.91,NaN,NaN,NaN,945.92,60.061
753,9,36062,11197,915.51,NaN,NaN,NaN,888.09,58.056
754,1,40864,12534,-1491.9,NaN,NaN,NaN,2829,55.753
754,2,36578,12124,11082,NaN,NaN,NaN,1485.8,57.662
754,3,34521,22073,-473.49,NaN,NaN,NaN,1141.2,60.429
754,4,58992,22455,-238.75,NaN,NaN,NaN,942.66,43.046
755,1,40966,12610,-1181.1,NaN,NaN,NaN,2638.5,57.949
755,2,33358,11353,-994.12,NaN,NaN,NaN,1417.4,58.174
755,4,5316.5,45355,-916.08,NaN,NaN,NaN,1705.7,52.064
755,5,21153,8861.3,-200.69,NaN,NaN,NaN,1086.6,51.94
755,8,59230,23251,-376.8,NaN,NaN,NaN,1105.7,42.414
756,2,18892,42880,-919.74,NaN,NaN,NaN,1605.2,59.626
756,6,59203,23251,-484.89,NaN,NaN,NaN,1117.5,42.441
756,7,33720,12225,-373.96,NaN,NaN,NaN,1517.6,58.414
756,8,35658,11930,247.6,NaN,NaN,NaN,1091.8,58.43
757,1,40876,12546,-1449.2,NaN,NaN,NaN,2978.1,55.124
757,2,21120,8865.3,-186.81,NaN,NaN,NaN,1469.1,52.437
757,3,18982,42960,-948.53,NaN,NaN,NaN,1124.8,59.068
757,7,33277,11154,-1370.5,NaN,NaN,NaN,1403.9,58.464
757,9,3717.5,51552,-239.21,NaN,NaN,NaN,1105.4,47.237
758,4,34576,22201,-176.81,NaN,NaN,NaN,1241,60.681
759,1,41321,12701,113.98,NaN,NaN,NaN,2990.4,54.268
759,2,19746,61432,-983.2,NaN,NaN,NaN,2229,47.54
759,3,21101,8841.2,-373.04,NaN,NaN,NaN,1668.9,51.441
759,4,33422,11501,-737.4,NaN,NaN,NaN,1945.5,55.501
760,1,46779,14748,21715,NaN,NaN,NaN,2922.4,54.083
760,4,1.8972e+05,86368,6.2809e+05,NaN,NaN,NaN,1496.3,59.232
760,6,33787,12235,-523.92,NaN,NaN,NaN,1604.4,57.537
760,7,36743,12184,11838,NaN,NaN,NaN,1415.5,56.551
761,2,21141,8835.5,-230.83,NaN,NaN,NaN,1699.4,51.269
761,3,59001,22391,-465.62,NaN,NaN,NaN,1155.7,42.893
762,1,42273,13040,3836.9,NaN,NaN,NaN,2889.5,53.701
762,3,33092,10932,-1057.2,NaN,NaN,NaN,1435.1,56.434
762,5,59340,23266,-604.28,NaN,NaN,NaN,1013.4,42.97
763,1,42905,13244,5999.6,NaN,NaN,NaN,2655,54.435
763,2,21192,8888.9,-198.55,NaN,NaN,NaN,1679.7,52.466
763,3,27175,40348,-1035.5,NaN,NaN,NaN,1436.1,60.846
763,5,59068,22561,-40.795,NaN,NaN,NaN,1280.8,42.695
763,7,21380,9574.7,-599.59,NaN,NaN,NaN,1396.8,53.368
763,9,35392,11796,485.4,NaN,NaN,NaN,1272.3,57.765
763,10,33146,11231,-1006.5,NaN,NaN,NaN,1605.3,57.167
764,2,21102,8847.3,-449.49,NaN,NaN,NaN,1666.7,51.674
764,4,33160,11066,-1130.9,NaN,NaN,NaN,1685.8,57.591
764,6,34744,22259,649.52,NaN,NaN,NaN,1499,59.937
765,1,40842,12583,-1507.4,NaN,NaN,NaN,2326.6,56.091
765,2,33364,11438,-807.16,NaN,NaN,NaN,1846,57.556
765,4,59274,23273,-489.81,NaN,NaN,NaN,962.75,42.499
765,5,21077,8792.3,-430.53,NaN,NaN,NaN,1074.4,51.203
765,6,34586,22042,-43.625,NaN,NaN,NaN,1378.3,59.65
765,9,36984,11933,355.75,NaN,NaN,NaN,1186.8,58.551
766,2,83425,47847,1.5945e+05,NaN,NaN,NaN,1972.9,57.297
766,8,59212,23209,-260.67,NaN,NaN,NaN,1157.8,42.185
767,1,40902,12620,-1387,NaN,NaN,NaN,2426.3,56.18
767,4,33254,11344,-995.62,NaN,NaN,NaN,1861.4,55.933
767,6,18927,62081,-202.08,NaN,NaN,NaN,1408.1,47.882
768,1,50110,16074,34571,NaN,NaN,NaN,1831.3,54.614
768,2,21114,8810.3,-242.26,NaN,NaN,NaN,1847.3,51.411
768,4,1325.9,27856,-620.14,NaN,NaN,NaN,1509.1,52.541
768,6,33407,11510,-364.15,NaN,NaN,NaN,1532,57.236
768,7,18593,61383,-1122.4,NaN,NaN,NaN,1082.8,47.329
769,1,21161,8901.2,-302.25,NaN,NaN,NaN,2296.6,51.127
769,2,1416.4,28105,-459.73,NaN,NaN,NaN,1826.6,54.854
769,8,13309,29071,-633.2,NaN,NaN,NaN,1113.6,58.499
770,1,21062,8858.9,-377.63,NaN,NaN,NaN,1974.3,52.408
770,2,1389.7,28279,-207.31,NaN,NaN,NaN,2143,51.21
770,4,33315,11336,-1193.8,NaN,NaN,NaN,1777.1,56.03
770,6,1312.8,27788,-734.6,NaN,NaN,NaN,1554.8,50.853
771,1,13297,29212,-702.77,NaN,NaN,NaN,2006,58.234
771,2,21090,8766.9,-242.2,NaN,NaN,NaN,1590.5,52.211
772,1,13301,29113,-990.44,NaN,NaN,NaN,1747.3,58.432
772,2,21080,8717.8,-201.72,NaN,NaN,NaN,1496.6,51.725
772,6,33872,11253,1002.5,NaN,NaN,NaN,1310.8,55.811
773,1,13363,29187,-599.34,NaN,NaN,NaN,1886.1,58.356
774,1,13296,29232,-610.52,NaN,NaN,NaN,2020.8,58.3
774,2,40847,34058,-24344,NaN,NaN,NaN,1547.6,53.307
774,6,59205,23087,-400.8,NaN,NaN,NaN,695.92,43.197
775,1,13321,29215,-485.22,NaN,NaN,NaN,1826.5,58.355
775,2,57527,30071,-688.29,NaN,NaN,NaN,2264,45.005
775,5,44337,41682,401.9,NaN,NaN,NaN,1372.1,53.313
775,6,43474,28277,-1025.4,NaN,NaN,NaN,1019.3,55.933
776,1,13295,29188,-489.06,NaN,NaN,NaN,1895.5,58.204
776,2,57669,30280,-198.61,NaN,NaN,NaN,2151,45.283
776,6,25832,37330,-1124.3,NaN,NaN,NaN,1160.3,60.433
776,8,1.4094e+05,54963,4.2459e+05,NaN,NaN,NaN,1611.6,56.094
776,9,59243,23310,-483.81,NaN,NaN,NaN,608.38,44.35
777,1,57699,30333,-38.916,NaN,NaN,NaN,1936.9,45.405
777,2,13306,29239,-716.27,NaN,NaN,NaN,1756.1,57.584
777,4,25841,37442,-1013.2,NaN,NaN,NaN,1372.4,60.895
777,8,59325,23281,-589.73,NaN,NaN,NaN,789.67,44.403
778,1,13360,29239,-594.99,NaN,NaN,NaN,1998.7,58.604
778,2,57644,30171,-201.79,NaN,NaN,NaN,1693.4,45.646
778,5,2.2741e+05,1.1763e+05,7.4205e+05,NaN,NaN,NaN,1900.3,53.986
778,6,25780,37487,-1284.2,NaN,NaN,NaN,1301.7,61.075
778,7,35853,11342,221.95,NaN,NaN,NaN,1495.1,57.206
779,2,13332,29164,-486.25,NaN,NaN,NaN,1771,58.033
779,5,25774,37388,-1018.5,NaN,NaN,NaN,1310.3,61.275
779,6,35731,11255,-1289.4,NaN,NaN,NaN,1405.5,57.692
779,8,57667,30201,-369.05,NaN,NaN,NaN,1180.3,45.18
779,9,7435.6,49303,-203.89,NaN,NaN,NaN,868.74,49.661
780,2,13327,29148,-559.91,NaN,NaN,NaN,1683,58.692
780,3,25860,37468,-810.2,NaN,NaN,NaN,1616.4,60.864
780,4,57672,30430,-385.14,NaN,NaN,NaN,1924.8,45.296
780,5,21143,8828.9,-235.26,NaN,NaN,NaN,1610,52.25
781,1,13291,29206,-625.1,NaN,NaN,NaN,1668.9,58.707
781,2,57754,30842,-238.58,NaN,NaN,NaN,1883.8,44.583
781,4,25555,28871,-25.476,NaN,NaN,NaN,1116.6,62.113
781,6,34151,11047,2254.5,NaN,NaN,NaN,611.9,55.374
782,1,13323,29094,-810.82,NaN,NaN,NaN,1604.5,58.085
782,2,57648,30193,-51.006,NaN,NaN,NaN,1920.4,44.79
783,1,57563,30077,-342.74,NaN,NaN,NaN,2170.8,44.75
783,2,13250,29131,-787.23,NaN,NaN,NaN,1945,58.407
783,3,25822,37453,-927.49,NaN,NaN,NaN,1411.2,61.44
783,5,57792,30917,-288.68,NaN,NaN,NaN,1840.4,44.398
784,1,57829,30965,-395.55,NaN,NaN,NaN,2514.4,45.838
784,2,13284,29202,-631.76,NaN,NaN,NaN,1937.9,58.591
784,3,25782,37467,-1115.5,NaN,NaN,NaN,1598.2,61.772
784,4,57651,30019,293.67,NaN,NaN,NaN,1419.5,45.959
784,5,1252.1,27829,-726.96,NaN,NaN,NaN,714.15,52.468
785,2,13272,29126,-748.65,NaN,NaN,NaN,1947.7,58.315
785,3,25774,37411,-721.1,NaN,NaN,NaN,1263.5,62.064
786,1,13340,29180,-721.18,NaN,NaN,NaN,1718.1,59.512
786,2,57792,30749,-365.51,NaN,NaN,NaN,2314.2,45.438
786,3,11468,31525,-948.1,NaN,NaN,NaN,1641.8,58.353
786,4,25810,37382,-1070.4,NaN,NaN,NaN,1639.6,61.986
786,5,7304.1,49168,-1266.6,NaN,NaN,NaN,1039.1,49.774
786,6,57906,31093,-618.3,NaN,NaN,NaN,1556,45.147
787,2,57820,30816,-370.61,NaN,NaN,NaN,2090.5,44.526
787,3,25840,37340,-725.45,NaN,NaN,NaN,1336,61.567
788,1,13288,29106,-785.85,NaN,NaN,NaN,1687.5,58.181
788,2,57622,30197,-202.23,NaN,NaN,NaN,1791.3,45.089
788,3,25755,37401,-1086.1,NaN,NaN,NaN,1380.8,61.546
788,4,32664,31880,-1063.3,NaN,NaN,NaN,1098.4,61.669
788,5,58846,22564,-1048.8,NaN,NaN,NaN,575.34,44.007
789,1,13235,29146,-810.71,NaN,NaN,NaN,1751.1,58.357
789,2,57569,30024,-805.43,NaN,NaN,NaN,1552.2,45.259
789,3,32732,31974,-936.94,NaN,NaN,NaN,1598.2,62.762
789,5,7362.6,49279,-465.4,NaN,NaN,NaN,944.86,50.207
789,7,1516.9,28342,-238.04,NaN,NaN,NaN,754.77,53.372
790,1,32663,31913,-943.93,NaN,NaN,NaN,1790.4,62.974
790,2,57606,30143,-600.8,NaN,NaN,NaN,1863.4,46.487
790,3,43240,32799,-479.06,NaN,NaN,NaN,2202.2,57.318
790,4,13355,29233,-806.21,NaN,NaN,NaN,1935.7,58.841
790,5,25875,37423,-993.9,NaN,NaN,NaN,1151.5,62.595
791,1,32656,31902,-1051.9,NaN,NaN,NaN,2075.4,62.386
791,2,57637,30070,-79.173,NaN,NaN,NaN,1828,45.137
791,3,13356,29235,-484.27,NaN,NaN,NaN,1145.1,58.4
791,4,25911,37371,-1083.1,NaN,NaN,NaN,1348.7,61.3
792,1,25861,37439,-1115.1,NaN,NaN,NaN,1668.8,61.676
792,4,32591,31880,-944.16,NaN,NaN,NaN,1153,62.019
793,1,57620,30089,-34.939,NaN,NaN,NaN,2110.1,45.909
793,3,25898,37381,-1087.6,NaN,NaN,NaN,1482.6,61.351
793,4,57788,30860,-374.4,NaN,NaN,NaN,1809.3,45.407
793,6,32661,31874,-916.01,NaN,NaN,NaN,747,61.481
793,8,7316.5,49314,-1008.9,NaN,NaN,NaN,787.07,50.092
794,3,25869,37458,-1006.6,NaN,NaN,NaN,1425.8,61.746
794,4,32555,31749,-928.93,NaN,NaN,NaN,1139.6,62.54
795,1,25853,37464,-1123.8,NaN,NaN,NaN,1897.2,61.881
795,2,8414.3,17923,-485.63,NaN,NaN,NaN,1500.6,53.668
795,3,32666,31839,-1017.4,NaN,NaN,NaN,1494.1,62.458
795,5,57642,30135,101.02,NaN,NaN,NaN,1607.7,44.949
796,1,57657,30194,-196.62,NaN,NaN,NaN,1755.9,44.81
796,3,25914,37472,-810.54,NaN,NaN,NaN,1668.4,61.795
796,4,57929,31008,-484.47,NaN,NaN,NaN,1688,44.469
797,2,25805,37390,-1002.4,NaN,NaN,NaN,1536.3,62.088
797,3,46073,58881,-708.63,NaN,NaN,NaN,1145.2,44.805
797,5,17649,21384,-370.12,NaN,NaN,NaN,839.15,57.582
797,6,32700,31848,-798.83,NaN,NaN,NaN,747.98,62.843
798,1,61126,31053,80074,NaN,NaN,NaN,2930.9,57.962
798,3,25918,37476,-924.08,NaN,NaN,NaN,1652.8,62.378
798,5,32658,31890,-1031.9,NaN,NaN,NaN,1042.3,61.966
798,6,46016,58822,-948.41,NaN,NaN,NaN,1019.5,45.078
799,3,25895,37452,-925.41,NaN,NaN,NaN,1520.9,61.288
799,4,32700,31890,-1039.9,NaN,NaN,NaN,910.85,62.134
800,2,62773,28186,78598,NaN,NaN,NaN,1993.8,57.048
800,3,25954,37451,-808.48,NaN,NaN,NaN,1435.6,61.51
800,5,32678,31940,-810.16,NaN,NaN,NaN,834.62,61.935
800,6,57894,51609,-374.88,NaN,NaN,NaN,930.08,42.019
800,8,39887,8298.7,-1028.3,NaN,NaN,NaN,550.24,55.815
801,6,25770,37558,-799.52,NaN,NaN,NaN,1601.9,60.923
801,7,45916,58912,-858.46,NaN,NaN,NaN,968.53,44.425
801,10,32643,31760,-947.26,NaN,NaN,NaN,1013.9,61.42
802,2,1.3747e+05,63043,3.9419e+05,NaN,NaN,NaN,2164.1,59.182
802,3,58309,43510,-195.2,NaN,NaN,NaN,1370.3,44.384
802,4,32635,31852,-1140,NaN,NaN,NaN,927.53,61.906
802,5,40079,9244.2,-332.19,NaN,NaN,NaN,560.71,57.066
802,8,57060,32447,96.896,NaN,NaN,NaN,868.74,45.37
803,2,25860,37406,-1225.7,NaN,NaN,NaN,1105.9,61.294
803,3,32711,31923,-663.63,NaN,NaN,NaN,1091.4,62.181
803,5,39841,8427.6,-627.96,NaN,NaN,NaN,949.2,53.454
803,6,57725,26121,58420,NaN,NaN,NaN,1491.5,56.193
803,8,36038,34517,-507.99,NaN,NaN,NaN,814.39,61.096
804,2,25787,37365,-1288.5,NaN,NaN,NaN,1172.2,61.019
804,5,5572.7,22386,-250.56,NaN,NaN,NaN,1022.9,52.801
804,6,10177,19226,-197.61,NaN,NaN,NaN,761.06,54.263
805,2,25771,37327,-1077.5,NaN,NaN,NaN,1284.7,61.444
805,3,32636,31888,-946.12,NaN,NaN,NaN,658.22,61.816
805,6,5308.1,21655,-806.79,NaN,NaN,NaN,1001.3,51.833
806,1,35942,34363,-695.04,NaN,NaN,NaN,1706.9,60.804
806,2,25900,37453,-948.96,NaN,NaN,NaN,1364.7,61.233
806,5,5351.8,21893,-718.53,NaN,NaN,NaN,1389.3,51.644
807,1,35948,34166,-810.44,NaN,NaN,NaN,2140.6,61.029
807,2,97989,46488,2.3174e+05,NaN,NaN,NaN,1510,57.891
807,3,25855,37362,-814.29,NaN,NaN,NaN,1253.1,61.585
807,4,5441,21691,-205.04,NaN,NaN,NaN,1032.2,52.706
808,1,25893,37444,-670.28,NaN,NaN,NaN,1270.2,61.201
809,2,25876,37423,-998.33,NaN,NaN,NaN,1218.9,61.065
810,2,5516.7,22178,-364.53,NaN,NaN,NaN,1353.3,52.698
810,3,25871,37396,-1066.2,NaN,NaN,NaN,1010.2,60.85
810,4,56919,31788,-38.084,NaN,NaN,NaN,1141.5,44.784
811,2,25857,37435,-726.25,NaN,NaN,NaN,1543.4,61.071
812,1,25817,37491,-922.6,NaN,NaN,NaN,1427.4,61.322
812,2,6374,22167,-1291.4,NaN,NaN,NaN,1987.6,53.048
812,4,59357,23323,-542.85,NaN,NaN,NaN,746.81,42.655
813,1,25782,37442,-1294.1,NaN,NaN,NaN,1603.7,61.975
813,3,42476,20416,-1504.8,NaN,NaN,NaN,1097.8,55.531
814,1,25924,37496,-930.83,NaN,NaN,NaN,1371.2,61.618
814,3,5780.5,21831,-1370.4,NaN,NaN,NaN,1168.4,53.003
815,1,40947,17644,-323.31,NaN,NaN,NaN,3165.5,58.021
815,2,25863,37442,-915.1,NaN,NaN,NaN,1403.2,61.331
815,3,6530.7,22158,-810.74,NaN,NaN,NaN,1811.7,53.155
815,5,32679,28484,-1371.1,NaN,NaN,NaN,1038.3,61.468
816,1,40797,16998,-257.21,NaN,NaN,NaN,3199,57.827
816,2,34630,8453.8,-245.35,NaN,NaN,NaN,1797.9,55.156
816,3,25931,37459,-817.37,NaN,NaN,NaN,1545.2,61.374
816,4,6571.9,22222,-451.27,NaN,NaN,NaN,1433.3,53.267
816,6,43487,14749,120.8,NaN,NaN,NaN,817.19,53.974
817,1,40749,16970,-363.67,NaN,NaN,NaN,3056.2,57.037
817,2,34601,8480.9,-386.15,NaN,NaN,NaN,2494.1,53.981
817,3,25825,37448,-1046.1,NaN,NaN,NaN,1693.6,61.539
818,1,34712,8490.7,-198.98,NaN,NaN,NaN,2159.4,54.629
818,2,40965,17673,-200.03,NaN,NaN,NaN,2859,55.951
818,3,25914,37457,-949.3,NaN,NaN,NaN,1484.2,61.234
818,4,31079,28813,251.85,NaN,NaN,NaN,658.27,61.817
818,6,34901,9280.4,-364.09,NaN,NaN,NaN,1340.2,55.846
819,3,25819,37442,-1042.7,NaN,NaN,NaN,1211.2,61.366
819,5,82027,48522,1.9621e+05,NaN,NaN,NaN,1225.2,61.425
819,6,6533,22239,-932.27,NaN,NaN,NaN,886.07,53.632
820,1,40744,16947,-245.44,NaN,NaN,NaN,2977,56.946
820,2,25886,37427,-627.84,NaN,NaN,NaN,1430.8,61.462
820,4,40976,17720,-373.54,NaN,NaN,NaN,2497.2,56.547
821,1,40760,16944,-246.44,NaN,NaN,NaN,4152.9,57.542
821,2,25808,37409,-1128.6,NaN,NaN,NaN,1513,61.077
821,5,27554,23829,-16871,NaN,NaN,NaN,933.18,61.575
822,1,40726,16954,-469.89,NaN,NaN,NaN,2611.5,56.821
822,2,25883,37572,-816.11,NaN,NaN,NaN,1470.3,61.306
822,3,31034,28617,-44.132,NaN,NaN,NaN,740.39,61.367
822,5,46041,8839.7,-199.83,NaN,NaN,NaN,639.11,48.287
823,1,25930,37562,-435.93,NaN,NaN,NaN,1371.4,61.845
823,3,1.9331e+05,95850,6.559e+05,NaN,NaN,NaN,1019.3,61.837
824,1,52301,51369,-480.92,NaN,NaN,NaN,2243.7,44.448
824,2,25966,37499,-902.19,NaN,NaN,NaN,1465.7,61.295
824,4,52457,52099,-70.614,NaN,NaN,NaN,2112.8,43.604
824,5,42598,20237,-1129.5,NaN,NaN,NaN,929.32,54.161
824,7,59080,23140,-40.43,NaN,NaN,NaN,740.48,42.358
825,1,25935,37384,-1112.4,NaN,NaN,NaN,1493.3,61.479
825,3,1.7981e+05,90042,5.9976e+05,NaN,NaN,NaN,1223.6,61.778
825,5,59380,23294,-720.81,NaN,NaN,NaN,630.24,42.058
825,6,1.1673e+05,44564,2.9754e+05,NaN,NaN,NaN,1117.9,51.023
826,1,25768,37445,-1283.8,NaN,NaN,NaN,1553.3,61.566
827,1,25791,37442,-740.8,NaN,NaN,NaN,1521.8,61.444
827,2,31238,28558,210.98,NaN,NaN,NaN,867.64,62.282
828,1,25866,37395,-1371.4,NaN,NaN,NaN,1488.5,61.217
828,3,13779,26911,-1047.2,NaN,NaN,NaN,758.18,57.282
829,2,25959,37439,-948.76,NaN,NaN,NaN,1493.3,61.017
830,1,25824,37417,-1117.6,NaN,NaN,NaN,1580.1,61.841
830,2,30988,28664,-365.67,NaN,NaN,NaN,635.55,62.543
830,3,28868,51071,-938.05,NaN,NaN,NaN,1411.6,54.85
830,4,-906.05,-18302,-1.6773e+05,NaN,NaN,NaN,879.92,62.217
830,6,43151,14263,-1374,NaN,NaN,NaN,1224,51.752
831,2,13746,27194,-943.68,NaN,NaN,NaN,946.44,57.911
831,5,1.1314e+05,61565,3.2394e+05,NaN,NaN,NaN,1173.1,61.272
831,6,1.1853e+05,51361,3.0711e+05,NaN,NaN,NaN,1100.3,54.248
832,1,31065,28625,-195.74,NaN,NaN,NaN,661.33,61.661
832,2,89506,51572,2.266e+05,NaN,NaN,NaN,1312.6,61.474
832,3,6763.6,53772,-1395.3,NaN,NaN,NaN,1313.6,46.76
832,4,42754,20861,238.77,NaN,NaN,NaN,1136.7,53.75
832,5,42584,13855,361.88,NaN,NaN,NaN,1106.7,51.747
832,6,58040,52463,-381.68,NaN,NaN,NaN,892.18,41.03
833,4,6640.2,53620,-1098.3,NaN,NaN,NaN,1164.8,47.722
833,7,32206,16540,233.35,NaN,NaN,NaN,1310.2,59.138
833,8,51655,36689,81.933,NaN,NaN,NaN,735.94,48.351
834,2,6772.9,53862,-1281.5,NaN,NaN,NaN,1192.2,47.266
834,4,35642,29588,8562.3,NaN,NaN,NaN,904.44,61.013
834,5,80583,35578,1.5121e+05,NaN,NaN,NaN,960.77,54.458
834,6,32391,16696,-465.84,NaN,NaN,NaN,1364.8,59.176
834,7,13750,27215,-481.35,NaN,NaN,NaN,750.11,57.584
835,1,771.89,-27768,-1.5712e+05,NaN,NaN,NaN,1115.7,58.527
835,2,6936.2,54307,-36.425,NaN,NaN,NaN,1214.2,46.637
835,3,31114,28790,261.65,NaN,NaN,NaN,808.57,61.036
836,2,6698.9,53747,-1112.8,NaN,NaN,NaN,1181,47.043
