frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
880,1,28072,45302,798.49,NaN,NaN,NaN,2652.6,119.65
880,2,10713,56050,-363.02,NaN,NaN,NaN,3093.6,99.568
880,3,25375,36866,-202.05,NaN,NaN,NaN,2332.4,123.94
880,4,36982,43023,71.396,NaN,NaN,NaN,1818.5,119.5
880,8,2.4117e+05,1.4013e+05,8.5283e+05,NaN,NaN,NaN,3605.6,109.89
880,9,23613,68175,-642.33,NaN,NaN,NaN,1765.9,93.915
881,2,36988,42882,78.595,NaN,NaN,NaN,1750.6,120.29
881,4,19033,37608,-204.1,NaN,NaN,NaN,1707.8,117.8
881,6,10812,56138,-358.71,NaN,NaN,NaN,3156.9,100.67
881,8,25074,36207,-1158,NaN,NaN,NaN,2317.3,125.59
882,2,10931,56107,-238.77,NaN,NaN,NaN,2438.8,101.81
882,7,18898,37529,-312.02,NaN,NaN,NaN,1390.3,117.56
883,1,10808,56125,-2.1128,NaN,NaN,NaN,2784.5,102.25
884,1,21354,47908,-1106.8,NaN,NaN,NaN,4228.6,115.23
884,3,30441,29581,42.907,NaN,NaN,NaN,1672.5,119.9
884,4,33100,52781,-1127.4,NaN,NaN,NaN,3095.2,111.01
884,6,33479,44950,-715.81,NaN,NaN,NaN,998.35,122.15
885,1,21354,47860,-1095.5,NaN,NaN,NaN,3530.9,115.45
885,2,30439,29538,76.207,NaN,NaN,NaN,1607.8,120.59
885,4,22975,39390,13751,NaN,NaN,NaN,1394.8,119.96
885,5,16577,38262,3.2391,NaN,NaN,NaN,1901.3,117.81
886,1,21346,47878,-1126.1,NaN,NaN,NaN,3695.3,116.3
886,2,30469,29422,64.708,NaN,NaN,NaN,1365.5,120.11
886,3,10832,56004,-198.94,NaN,NaN,NaN,2776.8,103.67
886,4,41219,44241,6111.1,NaN,NaN,NaN,2581.4,117.61
886,5,55284,20740,-809.9,NaN,NaN,NaN,711.74,99.968
886,6,16540,37737,162.78,NaN,NaN,NaN,1819.7,118.81
887,3,18931,37502,-368.97,NaN,NaN,NaN,1494.1,121.25
887,4,30496,29468,-39.097,NaN,NaN,NaN,1659.5,121.82
887,6,16569,37640,-486.21,NaN,NaN,NaN,1343.1,118.07
887,11,10782,56002,-392.07,NaN,NaN,NaN,2071.4,102.28
888,3,10806,56098,-915.74,NaN,NaN,NaN,2265.9,102.2
889,1,23529,36434,-810.09,NaN,NaN,NaN,2853.6,123.17
889,4,18968,37551,-201.1,NaN,NaN,NaN,1507.2,121.4
889,6,30524,29532,99.014,NaN,NaN,NaN,1395.4,121.12
889,7,10690,55920,-674.16,NaN,NaN,NaN,2478.9,102.76
889,8,20226,40782,-239.01,NaN,NaN,NaN,1104,120.61
889,9,29770,47069,91.614,NaN,NaN,NaN,2009.6,118.89
890,1,23540,36510,-745.02,NaN,NaN,NaN,3696.1,123.42
890,4,30516,29520,-20.818,NaN,NaN,NaN,1677.2,120.41
890,5,18953,37666,-368.03,NaN,NaN,NaN,1147.7,120.33
890,6,29933,46938,229.81,NaN,NaN,NaN,2165,118.76
890,8,11567,47144,-1103.1,NaN,NaN,NaN,1997,111.21
891,1,6698,18782,134.33,NaN,NaN,NaN,2998.5,95.578
891,2,23502,36307,-823.82,NaN,NaN,NaN,2586.5,121.79
891,3,18972,37653,-452.82,NaN,NaN,NaN,3010.9,120.89
891,6,10771,56071,-606.45,NaN,NaN,NaN,2549.5,102.38
891,9,30416,29478,-42.277,NaN,NaN,NaN,1667.1,118.88
892,1,6755.9,18780,266.41,NaN,NaN,NaN,3423.4,94.452
892,2,30393,29457,92.281,NaN,NaN,NaN,1774.2,119.96
892,8,18959,29376,-1117.8,NaN,NaN,NaN,814.6,117.43
893,1,6752.5,18836,227.12,NaN,NaN,NaN,3194.1,95.054
893,2,37935,43783,288.48,NaN,NaN,NaN,3214.8,115.06
893,4,15635,48492,-489.99,NaN,NaN,NaN,1887.3,112.28
893,6,30316,29394,-238.94,NaN,NaN,NaN,1676.4,120.1
893,7,11635,47401,-884.13,NaN,NaN,NaN,1168.4,111.38
894,1,6761.7,18741,238.93,NaN,NaN,NaN,2042.5,94.621
894,4,15520,48473,-846.71,NaN,NaN,NaN,2060.6,112.37
894,5,30406,29392,-38.595,NaN,NaN,NaN,1259.9,120.4
894,6,18917,29341,-1282.1,NaN,NaN,NaN,594.54,119.22
894,8,40714,38024,-447.23,NaN,NaN,NaN,1225.4,117.52
895,2,21396,42462,-1100,NaN,NaN,NaN,1939.7,120.02
895,3,19670,32888,-25.2,NaN,NaN,NaN,2890.7,121.74
895,4,30365,29475,15.542,NaN,NaN,NaN,1302.8,120.58
895,6,40781,38148,-43.679,NaN,NaN,NaN,1968.4,117.18
895,7,15516,48413,-810.29,NaN,NaN,NaN,1709.6,112.67
895,8,22868,47660,-38.656,NaN,NaN,NaN,2586.2,115.99
895,10,19650,32264,-1064.7,NaN,NaN,NaN,2235.5,120.86
896,1,15646,48389,-722.53,NaN,NaN,NaN,2820.6,114.1
896,2,21464,42500,-1142.2,NaN,NaN,NaN,1544.1,121.1
896,4,10747,55985,-463.56,NaN,NaN,NaN,3082.7,101.89
896,5,30373,29574,105.14,NaN,NaN,NaN,1301.8,120.82
896,6,19330,32442,-1128.2,NaN,NaN,NaN,1862,123.38
896,9,32903,44479,-627.01,NaN,NaN,NaN,2672.7,119.03
897,1,32898,44465,-489.18,NaN,NaN,NaN,2558.7,120.12
897,2,21374,42497,-1001.5,NaN,NaN,NaN,2039.2,119.05
897,4,15659,48694,92.192,NaN,NaN,NaN,2411.9,113.48
897,6,30363,29434,675.07,NaN,NaN,NaN,1163.3,121.1
897,7,26507,47303,389.29,NaN,NaN,NaN,1647.2,118.23
898,1,32856,44538,-446.77,NaN,NaN,NaN,3237,120.42
898,2,15472,48339,-813.13,NaN,NaN,NaN,2295.6,112.68
898,3,26396,47256,236.89,NaN,NaN,NaN,1839,118.45
898,6,30410,29425,101.39,NaN,NaN,NaN,962.56,120.29
899,1,32867,44557,-688.57,NaN,NaN,NaN,3579,120.38
899,2,15615,48209,-371.6,NaN,NaN,NaN,2600.1,113.05
899,4,26367,47494,283.84,NaN,NaN,NaN,2462.3,117.18
899,5,9097.7,56888,794.92,NaN,NaN,NaN,3699.2,97.728
899,6,11714,47138,-994.37,NaN,NaN,NaN,1172.4,111.91
899,7,30367,29441,124.63,NaN,NaN,NaN,1268.1,120.79
899,8,24018,29534,-725.86,NaN,NaN,NaN,962.07,119.84
900,1,32872,44628,-373.85,NaN,NaN,NaN,4749.4,122.48
900,3,15673,48290,-392.23,NaN,NaN,NaN,2580.1,114.11
900,4,12808,31029,61.364,NaN,NaN,NaN,1075.2,110.27
900,6,26432,47302,105.82,NaN,NaN,NaN,1931.2,117.12
900,7,20216,27048,-313.03,NaN,NaN,NaN,804.23,115.62
900,8,15218,57933,-692.71,NaN,NaN,NaN,1788.8,102.42
900,9,10863,55956,-604.08,NaN,NaN,NaN,3043.7,101.82
901,1,38284,42867,515.85,NaN,NaN,NaN,2904.8,118.42
901,2,32836,44666,-414.21,NaN,NaN,NaN,4300.3,124.41
901,3,11124,46294,-974.79,NaN,NaN,NaN,2526.3,113.55
901,4,15697,48289,-375.36,NaN,NaN,NaN,2302.1,114.95
901,5,12880,30993,272.67,NaN,NaN,NaN,883.54,112.72
901,8,29710,53588,-600.81,NaN,NaN,NaN,2150.5,110.31
901,10,26343,47432,344.8,NaN,NaN,NaN,1606.7,118.18
902,3,32827,44600,-513.8,NaN,NaN,NaN,3277.1,122.53
902,8,12845,30977,178.57,NaN,NaN,NaN,1006.5,112.94
902,9,10868,56038,-371.98,NaN,NaN,NaN,3296.6,103.55
902,10,26366,47387,356.65,NaN,NaN,NaN,1821.9,118.22
902,11,15632,48269,-584.99,NaN,NaN,NaN,2224.9,116.21
903,4,32962,44599,-198.75,NaN,NaN,NaN,2934.1,121.34
903,7,28553,31155,-42968,NaN,NaN,NaN,1359.9,117.28
903,8,15580,48234,-364.01,NaN,NaN,NaN,2265.7,115.48
904,1,32856,44507,-485.59,NaN,NaN,NaN,2528.1,121.51
904,4,15606,48276,-586.54,NaN,NaN,NaN,2101.2,115.15
904,6,10724,56021,-698.67,NaN,NaN,NaN,2983.8,102.85
904,11,21268,39339,-1490.2,NaN,NaN,NaN,879.43,120.36
905,1,32876,44471,-471.62,NaN,NaN,NaN,2825.3,121.51
905,2,11208,46318,-991.23,NaN,NaN,NaN,3713.5,114.39
905,3,30359,29462,24.505,NaN,NaN,NaN,2472.5,121.97
905,4,15607,48256,-496.17,NaN,NaN,NaN,2681.4,115.63
906,1,15584,48246,-615.01,NaN,NaN,NaN,3482.2,115.31
906,4,30289,29356,101.97,NaN,NaN,NaN,1932.5,123.44
906,9,30539,47590,-243.82,NaN,NaN,NaN,3003.2,118.43
906,10,13753,46396,-35.477,NaN,NaN,NaN,1934,116.45
907,1,32937,44529,-304.71,NaN,NaN,NaN,2993.1,124.34
907,2,15699,48123,-745.3,NaN,NaN,NaN,2519.9,113.97
907,5,30333,47753,-1103.4,NaN,NaN,NaN,4835.2,119.75
907,6,11104,46269,-1007.8,NaN,NaN,NaN,2142.2,112.3
907,7,11584,42026,-190.66,NaN,NaN,NaN,2277.4,113.67
907,8,30353,29455,-43.637,NaN,NaN,NaN,2383.3,123.24
908,1,32852,44514,-434.7,NaN,NaN,NaN,2718.1,123.12
908,3,11443,42116,-198.55,NaN,NaN,NaN,1957,111.8
908,7,30188,29583,315.18,NaN,NaN,NaN,2719.2,123.01
909,1,30357,29568,101.79,NaN,NaN,NaN,3608.8,122.84
909,3,32906,44619,-424.8,NaN,NaN,NaN,2811.6,121.62
909,5,30332,47721,-1126.5,NaN,NaN,NaN,3819,117.6
909,6,15720,48229,-607.52,NaN,NaN,NaN,1407.2,112.83
909,7,11430,42078,-229.71,NaN,NaN,NaN,1686,110.73
909,8,25509,26999,38.564,NaN,NaN,NaN,1266.1,119.7
909,10,11826,47259,-976.06,NaN,NaN,NaN,1889.3,110.64
909,11,40868,38180,-45.199,NaN,NaN,NaN,1006.7,117.22
910,1,11150,46244,-1081.5,NaN,NaN,NaN,2671.6,110.34
910,2,15820,48203,-579.9,NaN,NaN,NaN,1566.5,114.67
910,4,11450,41995,-728.1,NaN,NaN,NaN,1809.3,111.23
911,2,11627,42223,212.02,NaN,NaN,NaN,1675.5,111.57
912,3,11619,42334,-198.52,NaN,NaN,NaN,2242.3,111.24
912,4,15760,48326,-222.99,NaN,NaN,NaN,1894.4,115.26
912,5,11862,46999,-944.28,NaN,NaN,NaN,3067.7,112.04
912,6,41017,38191,-18.653,NaN,NaN,NaN,1160.1,118.44
913,3,11447,42112,-239.86,NaN,NaN,NaN,1578.4,112.51
913,5,15764,48188,-1007.6,NaN,NaN,NaN,1240.3,116.11
913,6,16337,34595,-908.75,NaN,NaN,NaN,547.72,115.67
913,7,28480,43585,-1221.6,NaN,NaN,NaN,1944.9,123.03
914,4,11434,42399,220.35,NaN,NaN,NaN,2255.6,111.62
914,5,11300,62147,-415.25,NaN,NaN,NaN,2769.6,94.291
914,8,18375,64081,599.63,NaN,NaN,NaN,3174.2,99.448
914,9,15748,48267,-706.77,NaN,NaN,NaN,1439.2,114.77
915,3,11421,41966,-238.37,NaN,NaN,NaN,2174.8,111.54
915,4,11935,47031,-834.15,NaN,NaN,NaN,2933,110.23
915,7,11160,62131,-748.53,NaN,NaN,NaN,2748.9,92.723
916,5,28337,43530,-1365.7,NaN,NaN,NaN,1686.5,122.58
916,7,28584,48093,235.29,NaN,NaN,NaN,1882.9,115.91
916,8,11209,62118,-201.53,NaN,NaN,NaN,2654.6,92.804
916,9,11428,42089,-247.22,NaN,NaN,NaN,1789.8,110.46
917,4,22386,33287,482.71,NaN,NaN,NaN,1812.7,121.17
917,7,28580,48144,-205.29,NaN,NaN,NaN,2013.2,116.53
917,9,11421,62316,366.75,NaN,NaN,NaN,2260.2,92.456
918,6,11604,56467,-1351.2,NaN,NaN,NaN,2391.2,102.07
918,7,11243,62171,-319.65,NaN,NaN,NaN,2108.8,93.367
919,7,11197,62149,-244.77,NaN,NaN,NaN,2403.3,92.799
919,9,30632,48145,-1125.7,NaN,NaN,NaN,3122.3,117.9
920,3,16480,35239,-146.68,NaN,NaN,NaN,2317.5,118.78
920,4,11321,62150,-484.89,NaN,NaN,NaN,2594.2,93.965
920,6,27434,43328,621.69,NaN,NaN,NaN,1957.7,128.58
920,8,11519,42006,-483.1,NaN,NaN,NaN,1923.2,110.95
921,3,30997,53965,-238.4,NaN,NaN,NaN,2877.4,110.31
921,7,22257,49479,-1356.7,NaN,NaN,NaN,2329.6,117.23
921,9,30337,47698,-586.13,NaN,NaN,NaN,2127.1,121.62
922,5,31158,54035,-29.786,NaN,NaN,NaN,3140.6,107.71
922,9,11391,42529,-1490.3,NaN,NaN,NaN,2523,110.11
923,5,11575,42352,-372.33,NaN,NaN,NaN,2948,111.24
923,7,31235,53971,139.02,NaN,NaN,NaN,2822.9,108.69
924,4,17451,36140,-382.13,NaN,NaN,NaN,1451.7,118.58
924,6,11463,42587,-1281.9,NaN,NaN,NaN,1861.3,110.43
924,9,31198,53914,-67.078,NaN,NaN,NaN,2365.2,107.68
924,10,19726,42706,-238.18,NaN,NaN,NaN,1663.6,120.06
924,11,25617,42691,-189.9,NaN,NaN,NaN,1383.6,125.68
924,12,20079,29126,-994.58,NaN,NaN,NaN,975.49,118.11
924,13,22171,49529,-992.39,NaN,NaN,NaN,2026.1,115.32
925,1,26274,42604,-39.523,NaN,NaN,NaN,2040.4,124.91
925,4,17477,36025,-237.98,NaN,NaN,NaN,1344,119.81
925,6,24733,30631,-1293.9,NaN,NaN,NaN,1486.8,124.11
925,7,31217,53987,5.7391,NaN,NaN,NaN,2417.8,107.36
925,8,15829,48746,-68.29,NaN,NaN,NaN,1929.7,110.53
925,9,22227,49528,-1108,NaN,NaN,NaN,2415.6,113.58
925,10,19720,43076,-3.2973,NaN,NaN,NaN,1608.8,118.97
926,2,31107,54029,10.853,NaN,NaN,NaN,2651.2,107.07
926,4,11950,47297,-726.95,NaN,NaN,NaN,2452.4,108.34
926,5,12223,37967,353.82,NaN,NaN,NaN,1635.7,112.2
927,3,24748,30616,-1329.5,NaN,NaN,NaN,950.74,125.76
927,6,31211,53877,260.63,NaN,NaN,NaN,3034.4,107.29
927,8,22152,49611,-982.88,NaN,NaN,NaN,2694.9,112.79
927,9,12181,37930,183.71,NaN,NaN,NaN,1951.3,110.77
927,10,11859,47177,-696.04,NaN,NaN,NaN,2296.7,107.07
927,12,17588,36230,-33.804,NaN,NaN,NaN,1763.7,119.52
928,3,24695,30583,-1284.3,NaN,NaN,NaN,1522.5,123.04
928,4,39101,32699,50541,NaN,NaN,NaN,2287.4,121.49
928,8,31077,53953,-445.46,NaN,NaN,NaN,2637.7,107.14
928,9,11894,47300,-628.64,NaN,NaN,NaN,2532.5,105.89
928,11,24108,36991,-1124.6,NaN,NaN,NaN,1458.6,123.81
929,4,12195,37993,454.07,NaN,NaN,NaN,1677.8,111.74
929,5,25360,27207,-202.14,NaN,NaN,NaN,727.67,120.27
929,6,35292,49581,61213,NaN,NaN,NaN,2001.7,116.99
929,8,17499,36070,107.93,NaN,NaN,NaN,1697,119.3
930,2,12158,38052,368.66,NaN,NaN,NaN,2246.9,111.69
930,3,28559,31950,12745,NaN,NaN,NaN,1053.8,122.84
930,7,19675,10775,236.98,NaN,NaN,NaN,1217.5,99.478
931,2,41936,40600,-935.24,NaN,NaN,NaN,2462.3,113.86
931,3,22195,35630,60.831,NaN,NaN,NaN,2409.7,122.25
931,6,12210,37994,469.13,NaN,NaN,NaN,1613.1,110.59
931,7,24194,36970,-1164.1,NaN,NaN,NaN,2131.1,123.36
932,3,12192,37925,230.4,NaN,NaN,NaN,1842.1,110.7
932,5,24603,37655,-339.33,NaN,NaN,NaN,2402.5,125.21
933,2,41927,40342,-255.28,NaN,NaN,NaN,4206.8,113.65
933,5,24081,37122,-1287.5,NaN,NaN,NaN,2229.4,124.32
933,7,12166,38052,348.26,NaN,NaN,NaN,1732.9,109.5
933,10,-11457,-6552.3,-1.4121e+05,NaN,NaN,NaN,1391.2,116.42
933,12,41728,39704,-1028.7,NaN,NaN,NaN,2915.2,115.18
934,2,41900,40538,-649.87,NaN,NaN,NaN,2838.9,112.81
934,3,24101,37188,-1023.7,NaN,NaN,NaN,1605.4,122.11
934,4,12154,38060,390.15,NaN,NaN,NaN,1794.6,110.06
935,2,41933,40463,-1010.2,NaN,NaN,NaN,2425.5,112.58
935,3,24709,30550,-1370.4,NaN,NaN,NaN,1007.2,120.63
935,4,12159,37897,138.39,NaN,NaN,NaN,1907.8,109.89
935,5,24158,37175,-1293.1,NaN,NaN,NaN,1728.9,122.57
935,9,22849,47775,62.449,NaN,NaN,NaN,2723.3,113.89
936,2,42024,40477,-810.6,NaN,NaN,NaN,2705.8,113.48
936,4,12041,37922,107.12,NaN,NaN,NaN,1866,109.79
937,2,41935,40529,-810.54,NaN,NaN,NaN,2734.8,114.66
937,5,31909,45781,-374.22,NaN,NaN,NaN,2200,117.28
937,10,12149,37891,124.1,NaN,NaN,NaN,1413.3,110.09
938,3,24100,37230,-1370.1,NaN,NaN,NaN,784.29,122.18
938,5,32110,45716,-38.303,NaN,NaN,NaN,2192.1,116.6
938,6,12214,37978,233.14,NaN,NaN,NaN,1888.5,113.05
939,7,24529,30539,-1323.3,NaN,NaN,NaN,858.68,120.37
940,4,31711,30737,-5.0804,NaN,NaN,NaN,1381.3,121.69
941,2,31665,30753,-22.909,NaN,NaN,NaN,1316.4,121.74
941,3,12156,37996,419.69,NaN,NaN,NaN,1543.5,110.78
941,5,24589,30435,-1378.8,NaN,NaN,NaN,1005.3,122.12
942,2,19906,46542,-809.84,NaN,NaN,NaN,2123.1,115.04
942,4,31644,30774,-9.0591,NaN,NaN,NaN,1384.1,120.76
943,2,19924,46579,-511.49,NaN,NaN,NaN,1933.5,114.17
943,3,12150,38034,416.06,NaN,NaN,NaN,1230.3,111.41
943,8,31733,30735,-9.479,NaN,NaN,NaN,1263,121.2
944,6,19919,46719,-724.35,NaN,NaN,NaN,1771.1,115.01
944,7,12217,37910,187.08,NaN,NaN,NaN,2059.3,113.12
944,8,31709,30699,-24.867,NaN,NaN,NaN,1072.6,121.62
945,3,14036,10680,315.1,NaN,NaN,NaN,1508.2,95.531
945,4,12141,37976,354.91,NaN,NaN,NaN,1874.5,113.34
945,6,19766,46656,-525.33,NaN,NaN,NaN,2224.6,114.75
945,8,25562,27163,279.81,NaN,NaN,NaN,892.2,119.13
945,9,31694,30651,11.31,NaN,NaN,NaN,1083.4,120.51
945,11,18658,64425,-401.53,NaN,NaN,NaN,2976.1,96.323
945,12,17460,33161,-1294.1,NaN,NaN,NaN,1972.8,119.55
946,4,19891,46649,-595.2,NaN,NaN,NaN,2204.8,114.51
946,5,12124,37943,227.9,NaN,NaN,NaN,1294.7,113.4
946,6,22721,47532,-40.27,NaN,NaN,NaN,2682.5,114.96
946,7,37383,41573,5.6238,NaN,NaN,NaN,2970,117.33
946,9,31760,30678,2.1282,NaN,NaN,NaN,949.03,121.78
946,10,18433,64231,-739.87,NaN,NaN,NaN,2470.1,96.424
947,1,21662,43039,-1162.5,NaN,NaN,NaN,3848.4,120.95
947,3,23005,31903,-1326.5,NaN,NaN,NaN,1205,122.68
947,4,19866,46755,-601.02,NaN,NaN,NaN,2350,115.92
947,5,14603,45703,-600.55,NaN,NaN,NaN,1098.6,112.95
947,6,37406,41482,-35.423,NaN,NaN,NaN,2628.6,115.92
947,8,22706,47484,-202.23,NaN,NaN,NaN,2235.9,116.33
948,1,21605,43051,-1292.5,NaN,NaN,NaN,3616.5,121.19
948,2,22928,31915,-1281.9,NaN,NaN,NaN,1993.3,122.6
948,3,31747,30770,-44.842,NaN,NaN,NaN,1248.3,122.05
948,4,37498,41339,108.33,NaN,NaN,NaN,2103.6,115.33
948,6,21757,65638,-1310,NaN,NaN,NaN,2784.3,97.799
948,7,19935,47448,-38.507,NaN,NaN,NaN,2766.3,116.17
948,8,12183,38019,261.68,NaN,NaN,NaN,1503.6,113.1
948,9,14619,45712,-9.0483,NaN,NaN,NaN,855.52,113.75
948,10,18634,64547,-553.73,NaN,NaN,NaN,3200.8,97.914
948,11,22671,47550,-43.703,NaN,NaN,NaN,2437.6,117.19
948,13,12243,42857,1157.9,NaN,NaN,NaN,1769.1,111.09
949,1,21620,43102,-1119.1,NaN,NaN,NaN,3712.2,120.45
949,3,31639,30833,-40.449,NaN,NaN,NaN,1615.3,122.04
949,4,21587,65648,-1068.7,NaN,NaN,NaN,2732.5,97.947
949,5,12117,37934,295.03,NaN,NaN,NaN,1513.4,113.58
949,6,19912,46904,-478.83,NaN,NaN,NaN,2515.2,116.46
949,7,12596,58869,-601.49,NaN,NaN,NaN,1794.1,99.063
950,1,21634,43118,-1120.1,NaN,NaN,NaN,3821,121
950,3,12179,37941,367.94,NaN,NaN,NaN,1760.9,111.59
950,6,19769,46797,-810.79,NaN,NaN,NaN,1528.7,116.8
951,1,21632,43054,-1285.6,NaN,NaN,NaN,4254.8,123.64
951,2,22822,31911,-1274.7,NaN,NaN,NaN,1066.8,124.21
951,3,12081,47072,-715.41,NaN,NaN,NaN,1879.4,111.64
951,5,15397,32883,-477.4,NaN,NaN,NaN,480.38,117.29
951,6,39697,42113,-246.51,NaN,NaN,NaN,1939.9,113.15
952,4,11955,47029,-768.36,NaN,NaN,NaN,1888.3,111.43
952,7,22924,31974,-1125.9,NaN,NaN,NaN,952.43,126.61
953,5,12504,58595,-534.35,NaN,NaN,NaN,2839.4,101.99
953,7,12108,47038,-920.44,NaN,NaN,NaN,2265.6,112
953,10,18568,64297,-37.452,NaN,NaN,NaN,2814.2,99.63
953,13,2.019e+05,1.2376e+05,7.5944e+05,NaN,NaN,NaN,1452.7,115.81
954,1,21689,40462,394.45,NaN,NaN,NaN,2715.8,124.1
954,2,12638,58656,-483.79,NaN,NaN,NaN,3308.4,100.04
954,3,22856,31924,-1125.6,NaN,NaN,NaN,670.89,129.15
954,6,24358,35889,-807.48,NaN,NaN,NaN,1750.9,128.58
954,12,25324,39029,30301,NaN,NaN,NaN,2420.2,121.83
954,13,12111,47387,-246.46,NaN,NaN,NaN,2130.9,112.1
954,14,12341,30770,-23957,NaN,NaN,NaN,2443.1,123.52
955,2,12582,58568,-448.31,NaN,NaN,NaN,3034.2,100.67
955,3,34340,49641,-589.87,NaN,NaN,NaN,2092.2,109.33
955,5,21679,40547,471.7,NaN,NaN,NaN,1869.5,122.87
955,7,12070,47102,-715.94,NaN,NaN,NaN,2173.5,110.5
955,11,18494,64404,-608.79,NaN,NaN,NaN,2591.3,98.476
955,12,21427,68489,-42.591,NaN,NaN,NaN,1764.7,95.233
956,2,22865,31882,-1054.6,NaN,NaN,NaN,1587.2,128.82
956,4,13969,10739,419.75,NaN,NaN,NaN,1100.2,95.042
956,6,12116,47047,-790.69,NaN,NaN,NaN,1989.6,109.52
956,8,31128,50328,-582.37,NaN,NaN,NaN,2850.7,111.21
956,9,34345,49459,-243.04,NaN,NaN,NaN,2061,110.95
956,10,12527,58516,-718.78,NaN,NaN,NaN,2911,100.84
956,12,18583,64282,-196.99,NaN,NaN,NaN,2455.6,98.475
956,13,19000,50437,597.51,NaN,NaN,NaN,1258.2,112.84
957,5,22918,31784,-979.91,NaN,NaN,NaN,1710.8,123.78
957,9,15868,48468,-27.574,NaN,NaN,NaN,1904.1,110.81
957,10,34349,49578,-243.05,NaN,NaN,NaN,2137.1,108.93
957,11,18217,32987,360.37,NaN,NaN,NaN,1002.4,120.65
957,15,-18684,-33399,-1.5932e+05,NaN,NaN,NaN,926.88,95.985
958,5,22840,31785,-996.78,NaN,NaN,NaN,2110.4,122.91
958,7,21881,65779,-1217.6,NaN,NaN,NaN,2016.8,97.629
958,8,30300,49075,-721.05,NaN,NaN,NaN,2190.2,111.28
958,10,18818,50285,-283.92,NaN,NaN,NaN,1272.2,111.05
959,5,22922,31791,-1108.7,NaN,NaN,NaN,2024.2,123.46
959,6,68834,51203,1.6988e+05,NaN,NaN,NaN,2729.7,122.78
959,7,53051,43200,367.53,NaN,NaN,NaN,1227.5,102.65
959,8,24320,34096,-2.6226,NaN,NaN,NaN,2658.5,122.31
960,1,21720,65800,-1259.5,NaN,NaN,NaN,3523.7,98.492
960,3,22894,31829,-997.17,NaN,NaN,NaN,911.38,120.8
960,6,2.4116e+05,1.2463e+05,8.8183e+05,NaN,NaN,NaN,2348.8,120.65
961,1,24422,34123,-378.52,NaN,NaN,NaN,2310.9,123.08
961,2,22915,31892,-1277.6,NaN,NaN,NaN,1047.6,123.37
961,7,21812,65710,-1294.1,NaN,NaN,NaN,2729.9,99.679
962,1,24343,34038,-39.138,NaN,NaN,NaN,1916.6,122.18
962,2,1.2309e+05,74308,3.9402e+05,NaN,NaN,NaN,2343.8,122.05
962,3,21767,65738,-1283,NaN,NaN,NaN,2426.9,98.852
963,1,79305,55691,2.141e+05,NaN,NaN,NaN,2452.3,123.13
963,2,24366,34048,-199.01,NaN,NaN,NaN,1563.7,122.97
963,3,21809,65823,-871.21,NaN,NaN,NaN,2298.1,97.109
964,1,24267,33924,-307.81,NaN,NaN,NaN,2942.2,121.55
964,2,26078,34435,-438.3,NaN,NaN,NaN,3079.4,121.8
964,4,30404,49044,-573.17,NaN,NaN,NaN,2514,111.4
964,5,10800,55834,-660.19,NaN,NaN,NaN,1154.9,100.66
965,1,12709,58885,-1135.1,NaN,NaN,NaN,3519.8,100.57
965,3,21746,65930,-920.44,NaN,NaN,NaN,3364.3,98.05
965,5,19383,14894,281.99,NaN,NaN,NaN,1175.2,100.32
965,6,30274,48998,-716.4,NaN,NaN,NaN,2127,110.99
966,1,12744,58979,-1059.4,NaN,NaN,NaN,3869.8,99.325
966,2,1.1942e+05,72721,3.7914e+05,NaN,NaN,NaN,3572.7,120.68
966,3,21698,65864,-1026.8,NaN,NaN,NaN,2680.8,97.889
966,4,24527,34021,355.1,NaN,NaN,NaN,2029,120.11
967,2,21653,65783,-1035.3,NaN,NaN,NaN,2726.6,96.597
967,3,12550,58814,-1059.3,NaN,NaN,NaN,2841.1,99.038
967,5,15721,48715,21.385,NaN,NaN,NaN,1807.4,114.41
967,6,1.3284e+05,78205,4.3286e+05,NaN,NaN,NaN,1982.3,122.99
968,3,12604,58826,-1286.4,NaN,NaN,NaN,2645.5,99.352
968,6,2.2461e+05,1.1768e+05,8.1474e+05,NaN,NaN,NaN,2248,123.42
968,7,21742,65777,-946.79,NaN,NaN,NaN,2285.7,97.548
969,1,12733,58876,-958.08,NaN,NaN,NaN,2723.5,99.206
969,4,21761,65815,-997.62,NaN,NaN,NaN,2269.3,97.462
969,9,28130,37284,-1163.2,NaN,NaN,NaN,1524.1,123.67
969,11,23587,28768,346.62,NaN,NaN,NaN,1361.4,119.23
970,4,21689,65764,-1057.8,NaN,NaN,NaN,2281.6,97.564
970,5,12710,58927,-990.63,NaN,NaN,NaN,3357.1,99.573
970,10,10872,56056,-700.91,NaN,NaN,NaN,1349.4,101.34
971,4,21701,65802,-978.89,NaN,NaN,NaN,2397.3,96.878
971,7,36299,53242,39320,NaN,NaN,NaN,2672.4,116.34
971,8,23646,28239,-495.37,NaN,NaN,NaN,1600.3,118.2
971,10,30262,48923,-809.85,NaN,NaN,NaN,2379.7,114.07
971,11,21325,68466,-36.733,NaN,NaN,NaN,1462.2,94.08
972,3,25472,49552,-81.897,NaN,NaN,NaN,2842.3,114.87
972,7,21699,65822,-1099.3,NaN,NaN,NaN,2140.6,97.458
972,9,18411,59646,8901.9,NaN,NaN,NaN,2595.3,102.96
