frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
697,8,24554,36389,350.34,NaN,NaN,NaN,1395.1,88.297
698,2,39003,44436,-921.35,NaN,NaN,NaN,2800,85.32
698,5,38919,27469,-42.781,NaN,NaN,NaN,848.03,95.688
698,10,24388,36302,30.418,NaN,NaN,NaN,809.6,88.298
699,2,39091,44449,-939.96,NaN,NaN,NaN,3038.4,86.056
699,3,37727,40955,-691.25,NaN,NaN,NaN,3106.6,91.492
699,4,27490,14230,-910.31,NaN,NaN,NaN,1345.4,81.044
699,6,38927,27486,-33.917,NaN,NaN,NaN,1178.6,98.005
700,3,39187,44561,-1123.7,NaN,NaN,NaN,2828,87.116
700,5,39032,27507,106.99,NaN,NaN,NaN,727.06,98.356
700,6,22649,17394,-72367,NaN,NaN,NaN,2254.1,97.529
701,1,30727,36798,536.83,NaN,NaN,NaN,3115.1,92.953
701,3,38926,44544,-1081.4,NaN,NaN,NaN,2523.9,86.287
701,4,38894,27514,-368.07,NaN,NaN,NaN,1225.1,97.412
701,7,2.5309e+05,1.2861e+05,8.8426e+05,NaN,NaN,NaN,1739,96.212
702,3,38833,44564,-1290.3,NaN,NaN,NaN,2189.1,85.685
702,6,38096,37362,820.74,NaN,NaN,NaN,2058.3,95.969
703,1,30784,36702,481.36,NaN,NaN,NaN,3545,93.761
703,3,38812,44490,-1107,NaN,NaN,NaN,2391.6,85.609
703,4,38931,27524,-201.15,NaN,NaN,NaN,967.04,98.884
703,7,44427,29344,479.72,NaN,NaN,NaN,1479,94.72
704,2,38933,44435,-1083,NaN,NaN,NaN,2879.2,85.688
704,8,31800,32885,-4021,NaN,NaN,NaN,887.74,97.662
704,9,38904,27351,-366.83,NaN,NaN,NaN,905.72,98.585
705,6,37750,37626,-742.06,NaN,NaN,NaN,2331.5,95.089
706,3,46763,27989,-1287.9,NaN,NaN,NaN,2307.7,91.441
706,4,38935,44602,-1119.7,NaN,NaN,NaN,3144.5,85.567
706,6,38763,27279,-479.97,NaN,NaN,NaN,1520,97.321
706,8,1.8821e+05,90574,5.9192e+05,NaN,NaN,NaN,1080.2,96.401
708,2,46746,27858,-1126.2,NaN,NaN,NaN,2158.4,90.897
709,3,46776,27757,-1140.8,NaN,NaN,NaN,2624.7,90.112
709,4,39249,44689,-1117,NaN,NaN,NaN,2534.8,84.57
710,2,46809,27792,-1285.8,NaN,NaN,NaN,2628.3,89.749
710,4,38864,44879,-1500,NaN,NaN,NaN,1659.4,84.074
710,7,38906,27461,-100.69,NaN,NaN,NaN,841.77,96.236
711,3,46785,27913,-1098.5,NaN,NaN,NaN,2636.5,91.178
711,4,38915,44851,-1099.1,NaN,NaN,NaN,1968.8,83.871
712,5,38855,44752,-1262,NaN,NaN,NaN,1632.7,83.9
712,8,38831,27424,-398,NaN,NaN,NaN,961.98,97.451
713,4,29264,42424,-1009.8,NaN,NaN,NaN,2158.6,88.055
713,6,38923,27489,1.1961,NaN,NaN,NaN,1025.5,97.284
713,8,32453,33916,191.15,NaN,NaN,NaN,1007.6,98.35
714,4,29231,42433,-946.23,NaN,NaN,NaN,2210,86.844
714,9,39065,44954,-1078.5,NaN,NaN,NaN,1888.9,82.783
715,1,30826,36645,416.4,NaN,NaN,NaN,3604.8,93.015
715,3,29185,42430,-1073.8,NaN,NaN,NaN,2544.3,86.679
715,4,46762,27963,-1112.6,NaN,NaN,NaN,2449.3,89.928
715,5,38946,44770,-1369,NaN,NaN,NaN,1911.3,82.998
716,7,32487,34097,241.31,NaN,NaN,NaN,1114.4,94.72
718,1,38769,44868,-1044.1,NaN,NaN,NaN,1944.1,83.343
718,4,42182,40967,-43.862,NaN,NaN,NaN,1697.9,87.559
719,1,42167,41265,-3.3845,NaN,NaN,NaN,4456.1,88.226
720,1,42188,41493,-27.053,NaN,NaN,NaN,4666,88.021
720,3,42165,40835,-1119,NaN,NaN,NaN,2948.5,89.945
720,5,44564,28048,-34.663,NaN,NaN,NaN,1161.2,94.32
720,6,38372,30381,-472.3,NaN,NaN,NaN,1184.4,96.451
721,1,42278,41734,-245.29,NaN,NaN,NaN,4822.5,88.184
721,2,38195,29665,104.57,NaN,NaN,NaN,1605.6,96.049
721,5,42137,40832,-821.52,NaN,NaN,NaN,2442.7,90.512
721,7,32352,34072,186.06,NaN,NaN,NaN,1200.4,91.951
722,1,38248,30094,-484.25,NaN,NaN,NaN,1758.1,94.453
722,2,44279,28021,-465.58,NaN,NaN,NaN,1240.6,92.528
722,3,45836,39652,-219.17,NaN,NaN,NaN,1596.5,85.874
724,1,25310,38808,255.49,NaN,NaN,NaN,1695.4,85.723
724,2,38168,30145,-241.79,NaN,NaN,NaN,1915.4,95.71
724,5,45632,39264,-33.813,NaN,NaN,NaN,1714,85.046
725,1,38211,30159,-465.3,NaN,NaN,NaN,1632.4,97.137
725,3,45912,39218,796.72,NaN,NaN,NaN,2127.7,86.203
725,4,25455,38941,575.56,NaN,NaN,NaN,1959.9,87.078
725,5,38249,32128,-1353.3,NaN,NaN,NaN,1953.2,96.416
725,6,32443,34224,-39.461,NaN,NaN,NaN,1293.6,91.706
726,2,38097,32197,-1076.8,NaN,NaN,NaN,2147.3,94.513
726,3,38085,29707,-44.813,NaN,NaN,NaN,1218.1,95.413
726,7,44479,28142,-367.1,NaN,NaN,NaN,921.46,93.866
727,1,38132,32254,-1016.2,NaN,NaN,NaN,2250.6,95.589
727,3,44381,28143,-711.5,NaN,NaN,NaN,1373.7,95.879
727,5,38092,30050,-33.804,NaN,NaN,NaN,1266.9,96.786
727,6,32568,33931,474.98,NaN,NaN,NaN,1225.7,91.879
728,1,45866,39356,666.13,NaN,NaN,NaN,2319.8,86.856
728,2,38113,32241,-938.45,NaN,NaN,NaN,1925,94.665
728,3,19282,-4778.7,-1.2326e+05,NaN,NaN,NaN,2126.8,94.614
728,4,38103,29420,7.2263,NaN,NaN,NaN,794.41,95.615
728,5,44432,28179,-604.03,NaN,NaN,NaN,1250.6,94.524
728,7,32524,34024,323.26,NaN,NaN,NaN,1385.3,92.245
728,8,25345,38745,224.82,NaN,NaN,NaN,1097.8,87.652
729,1,38118,32218,-1114.9,NaN,NaN,NaN,2027.8,94.082
729,2,45963,39275,463.04,NaN,NaN,NaN,1849.4,85.194
729,6,38312,30243,-245.13,NaN,NaN,NaN,1147,94.888
730,1,38122,32190,-1125.5,NaN,NaN,NaN,1937.8,93.266
730,3,30647,38198,539.67,NaN,NaN,NaN,1386.6,88.998
730,4,38264,30006,-37.264,NaN,NaN,NaN,1474.7,94.114
731,1,45920,39860,-1126.1,NaN,NaN,NaN,1875.3,84.536
731,3,38398,29453,482.7,NaN,NaN,NaN,1147.7,94.483
731,4,38165,32245,-1225.8,NaN,NaN,NaN,1921.7,93.932
731,5,32463,34128,-33.92,NaN,NaN,NaN,1147.4,93.329
732,1,33622,23678,-1020.5,NaN,NaN,NaN,1823.7,91.534
732,3,32683,34007,481.51,NaN,NaN,NaN,921.23,93.763
732,4,45847,39191,235.19,NaN,NaN,NaN,1856.8,85.33
733,1,33699,23712,-900.29,NaN,NaN,NaN,1488.4,91.309
733,2,28363,39844,-1166.9,NaN,NaN,NaN,2517,89.328
733,3,38111,32137,-936.1,NaN,NaN,NaN,1883.3,94.405
733,5,38222,30129,-77.549,NaN,NaN,NaN,1675.5,94.959
733,7,29955,41274,446.23,NaN,NaN,NaN,3112,88.59
734,2,33637,23681,-602.06,NaN,NaN,NaN,1385.5,91.428
734,6,38152,29993,-7.3704,NaN,NaN,NaN,1580.9,94.258
735,7,38131,29659,-42.927,NaN,NaN,NaN,1087.5,93.547
736,1,28312,39982,-1088.1,NaN,NaN,NaN,3591.9,89.154
736,2,38109,32248,-1119.2,NaN,NaN,NaN,1852.5,92.161
736,3,32544,33919,205.95,NaN,NaN,NaN,1361.9,92.776
737,1,38155,32198,-1085.4,NaN,NaN,NaN,2494.2,92.684
737,3,32566,34007,380.65,NaN,NaN,NaN,1265.4,91.966
738,1,38179,32243,-946.69,NaN,NaN,NaN,2203.7,92.915
738,4,82343,54637,1.4685e+05,NaN,NaN,NaN,1891.8,84.271
739,1,38183,32315,-1113.5,NaN,NaN,NaN,2270.4,93.4
739,3,38033,29963,-33.434,NaN,NaN,NaN,1224.2,94.341
739,4,45845,39422,880.43,NaN,NaN,NaN,1893.6,84.226
740,4,32590,33901,800.1,NaN,NaN,NaN,943.95,91.066
740,5,38106,29818,-43.562,NaN,NaN,NaN,1116,93.237
741,1,45856,39124,633.39,NaN,NaN,NaN,1442.8,85.809
741,2,38185,32207,-1038.6,NaN,NaN,NaN,1762.8,93.532
741,3,38283,30159,-642.16,NaN,NaN,NaN,1400.8,93.684
742,1,38210,32225,-1059.2,NaN,NaN,NaN,2049.2,95.192
742,2,38125,30008,-368.94,NaN,NaN,NaN,1224.4,95.195
742,3,35473,43368,224.72,NaN,NaN,NaN,1600,85.251
743,3,38112,32162,-1370.4,NaN,NaN,NaN,1449.4,95.34
743,4,32502,33864,246.22,NaN,NaN,NaN,1124.3,92.248
743,5,35362,43633,252.63,NaN,NaN,NaN,1438.2,86.345
744,1,38096,32225,-1108.6,NaN,NaN,NaN,1620.9,95.527
744,2,38175,29624,-39.989,NaN,NaN,NaN,1311.2,95.503
744,3,32481,34110,-44.753,NaN,NaN,NaN,1217.4,93.757
744,5,80302,60738,1.7125e+05,NaN,NaN,NaN,1745.9,87.06
744,6,35243,43519,119.94,NaN,NaN,NaN,1805.7,86.079
745,4,35394,43328,-34.444,NaN,NaN,NaN,1617.6,86.197
745,5,38077,29832,11.035,NaN,NaN,NaN,1134.9,94.983
746,1,45953,39078,280.7,NaN,NaN,NaN,1844.1,84.915
746,2,38100,32158,-989.52,NaN,NaN,NaN,1927.9,94.723
746,4,37095,42947,481.83,NaN,NaN,NaN,1485,87.149
747,1,45937,39162,244.88,NaN,NaN,NaN,3269.3,87.248
747,2,38097,32192,-928.45,NaN,NaN,NaN,1570.6,95.567
747,3,35475,43412,214.89,NaN,NaN,NaN,1908.5,86.298
747,5,38156,30065,-102.52,NaN,NaN,NaN,1361.3,95.787
748,2,38204,32129,-993.86,NaN,NaN,NaN,2021,96.418
748,3,45680,39822,103.6,NaN,NaN,NaN,3203.4,86.036
748,8,32415,33909,200.93,NaN,NaN,NaN,983.18,92.716
749,2,38126,32251,-1093.3,NaN,NaN,NaN,2197.1,95.424
749,4,38270,29424,-15.168,NaN,NaN,NaN,1780.4,96.566
749,6,32465,33853,225.27,NaN,NaN,NaN,1142,92.771
750,2,38228,32145,-917.71,NaN,NaN,NaN,2168.1,93.431
750,3,38322,29444,82.801,NaN,NaN,NaN,2016,94.495
750,5,25926,34367,4.4398,NaN,NaN,NaN,1264.2,87.692
751,3,38320,29356,277.69,NaN,NaN,NaN,1670,94.727
751,5,25922,34646,-44.842,NaN,NaN,NaN,1668,88.635
752,1,30783,34984,287.63,NaN,NaN,NaN,2172.5,91.042
752,5,25878,34325,1.3139,NaN,NaN,NaN,1412.5,89.588
753,2,26023,34664,-40.197,NaN,NaN,NaN,1512.1,88.759
753,4,48769,35638,26320,NaN,NaN,NaN,2028.3,92.245
754,2,37838,30424,359.07,NaN,NaN,NaN,1931.6,94.552
754,6,25921,34504,-44.415,NaN,NaN,NaN,1349.3,87.955
755,4,25996,34531,17.421,NaN,NaN,NaN,1090.5,88.611
755,7,37548,31396,-41.771,NaN,NaN,NaN,1639.7,94.547
756,2,38319,29385,227.15,NaN,NaN,NaN,1890.5,94.663
756,3,41070,32377,884.45,NaN,NaN,NaN,1680.5,93.932
757,1,45804,39596,-375.42,NaN,NaN,NaN,3261.3,85.818
757,2,26378,35395,-583.57,NaN,NaN,NaN,2034.3,88.549
758,1,46025,39201,317.32,NaN,NaN,NaN,2310.9,85.365
758,2,26282,35185,-610.42,NaN,NaN,NaN,2251.6,88.87
758,3,38097,29885,86.929,NaN,NaN,NaN,1555.1,95.148
758,4,40525,27358,-43.481,NaN,NaN,NaN,1084.6,95.886
758,5,63123,40816,78643,NaN,NaN,NaN,2357.1,93.249
759,1,43089,32859,-1370.1,NaN,NaN,NaN,3149.1,93.45
759,3,45850,39199,120.94,NaN,NaN,NaN,1853.5,84.975
760,1,43074,33018,-1282.1,NaN,NaN,NaN,3376.2,93.326
760,3,26427,35301,-799.03,NaN,NaN,NaN,2166.2,88.366
761,1,52428,36628,35756,NaN,NaN,NaN,3720.9,92.166
761,3,26605,35495,-977.9,NaN,NaN,NaN,2653.4,88.874
761,6,38316,30099,-364.85,NaN,NaN,NaN,1214.5,93.559
762,1,43178,32962,-1173.2,NaN,NaN,NaN,3303,92.141
762,3,26045,34472,-44.838,NaN,NaN,NaN,1542.3,88.196
762,6,37193,39053,-717.94,NaN,NaN,NaN,1436.6,88.452
763,1,45908,39147,484.7,NaN,NaN,NaN,2086.5,85.603
763,2,43040,33011,-1377.9,NaN,NaN,NaN,3036.4,93.401
763,6,38218,30196,-149.46,NaN,NaN,NaN,936.61,94.786
764,3,37116,39026,-809.96,NaN,NaN,NaN,1436.6,89.2
765,1,45915,39123,217.18,NaN,NaN,NaN,2138.5,85.145
765,2,42910,32986,-1251.8,NaN,NaN,NaN,3108.6,92.592
765,4,25879,34373,-599.97,NaN,NaN,NaN,1069.9,87.781
765,7,45795,39761,13.51,NaN,NaN,NaN,1892.3,84.557
766,1,43016,32992,-1370.6,NaN,NaN,NaN,2811.7,93.396
766,3,38144,30269,-17.41,NaN,NaN,NaN,1237.6,94.296
767,1,43011,33060,-1289.8,NaN,NaN,NaN,3015.6,95.713
767,3,38438,38872,102.06,NaN,NaN,NaN,1623.6,90.843
767,5,26068,35193,-34.881,NaN,NaN,NaN,1513.6,88.549
768,1,46045,39195,472.43,NaN,NaN,NaN,2422.9,86.528
768,2,38426,38144,96.059,NaN,NaN,NaN,1614.4,92.351
768,3,38169,29900,5.7624,NaN,NaN,NaN,1234.1,96.545
768,6,2.2965e+05,1.116e+05,7.6596e+05,NaN,NaN,NaN,1798.9,95.54
769,4,26208,34794,-199.33,NaN,NaN,NaN,1516,88.492
770,1,46062,39198,445.42,NaN,NaN,NaN,2282,87.579
770,4,35011,45030,1945.4,NaN,NaN,NaN,2205.3,86.901
770,6,38501,38030,79.361,NaN,NaN,NaN,1163,95.375
771,4,2.0833e+05,1.086e+05,6.8665e+05,NaN,NaN,NaN,1888.4,96.646
771,5,26044,34377,2.6741,NaN,NaN,NaN,1144.7,89.607
771,6,38244,30158,-458.89,NaN,NaN,NaN,1422.6,98.631
771,7,41023,45648,-496.19,NaN,NaN,NaN,2211,85.859
772,1,32614,30552,-1360.2,NaN,NaN,NaN,2556.6,92.699
772,3,26104,34310,-17.407,NaN,NaN,NaN,1491.2,89.001
772,5,45994,39753,-365.23,NaN,NaN,NaN,1880,86.615
772,6,38431,38131,0.16335,NaN,NaN,NaN,1471.7,92.519
772,7,38084,29883,-3.8782,NaN,NaN,NaN,975.57,96.483
773,2,32770,30470,-1315.3,NaN,NaN,NaN,2187.1,92.726
774,6,38328,29378,103.02,NaN,NaN,NaN,1290.3,98.007
775,1,32659,30457,-1375.8,NaN,NaN,NaN,2012.9,94.86
775,7,2.786e+05,1.3865e+05,9.7844e+05,NaN,NaN,NaN,2293.7,93.976
775,8,29115,34023,-857.08,NaN,NaN,NaN,1143,92.077
775,11,26033,34697,-34.92,NaN,NaN,NaN,1063.8,90.042
776,2,31824,42078,204.12,NaN,NaN,NaN,1795.6,87.478
776,3,42622,32921,-1236.5,NaN,NaN,NaN,2713.5,97.349
776,6,29689,34177,-922.73,NaN,NaN,NaN,1163.1,92.14
777,3,31715,42198,-44.126,NaN,NaN,NaN,1638.5,87.55
777,7,29694,34494,2.0426,NaN,NaN,NaN,1165.2,92.041
778,7,45980,39832,-552.29,NaN,NaN,NaN,1929.6,86.743
778,8,29706,34105,-338.94,NaN,NaN,NaN,1088.8,93.229
779,5,29640,34341,-41.034,NaN,NaN,NaN,1600.8,92.933
780,3,45960,39130,234.55,NaN,NaN,NaN,1881.3,86.626
780,6,35409,31914,20709,NaN,NaN,NaN,1302.2,92.574
780,7,29513,34086,-490.36,NaN,NaN,NaN,1085.4,91.819
781,1,46059,39173,577.95,NaN,NaN,NaN,2231.2,85.961
782,2,45939,39133,370.95,NaN,NaN,NaN,2094.7,86.515
782,7,26109,34622,67.386,NaN,NaN,NaN,1114.2,89.892
783,2,45812,39132,213.26,NaN,NaN,NaN,1765.7,85.675
783,3,56434,40419,1.0612e+05,NaN,NaN,NaN,1559.1,92.473
784,2,52839,39120,91790,NaN,NaN,NaN,1603.9,92.29
784,3,29548,34164,-483.33,NaN,NaN,NaN,1374.9,90.937
784,7,25938,34587,-99.492,NaN,NaN,NaN,1008.8,89.735
785,3,45866,39236,231.12,NaN,NaN,NaN,1599.9,85.863
786,1,29590,34256,-436,NaN,NaN,NaN,2058.1,90.935
786,4,41688,32990,-1409.5,NaN,NaN,NaN,1792.1,93.75
787,4,28842,34710,-133.05,NaN,NaN,NaN,1439,90.455
787,5,41796,33074,-1229.1,NaN,NaN,NaN,1721.2,93.739
788,2,26063,34768,-34.651,NaN,NaN,NaN,1605.9,90.81
788,4,32568,30399,-1028.6,NaN,NaN,NaN,829.26,93.801
789,3,26156,34356,261.09,NaN,NaN,NaN,1554,91.119
789,6,29571,37428,340.63,NaN,NaN,NaN,1245.8,90.752
790,1,25922,34679,245.12,NaN,NaN,NaN,2415.6,91.498
791,2,27072,39011,-695.99,NaN,NaN,NaN,1709.5,89.134
791,3,25861,35189,224.28,NaN,NaN,NaN,2756.2,91.365
792,1,27483,38933,367.27,NaN,NaN,NaN,2524.5,90.402
792,3,29529,36761,-1021.1,NaN,NaN,NaN,2489.2,93.354
792,7,26145,34572,152.26,NaN,NaN,NaN,1629.7,94.09
792,10,42949,33377,3261.8,NaN,NaN,NaN,2378.1,94.025
793,5,41830,33247,-895.97,NaN,NaN,NaN,2283,93.066
794,2,33919,38536,-1266,NaN,NaN,NaN,2081.9,90.645
794,3,27449,38952,549.1,NaN,NaN,NaN,1691.2,89.061
794,4,32406,30590,-988.29,NaN,NaN,NaN,774.16,95.121
794,7,26344,34697,378.89,NaN,NaN,NaN,1444.1,91.719
795,3,26244,34998,-36.836,NaN,NaN,NaN,1376.4,90.301
795,4,47829,43972,54155,NaN,NaN,NaN,1625,90.043
795,5,55963,38461,56049,NaN,NaN,NaN,1831.7,94.457
796,4,26125,34361,0.65239,NaN,NaN,NaN,1222.4,90.919
796,5,85403,46655,1.8101e+05,NaN,NaN,NaN,1018.6,97.21
796,6,73528,45648,1.2669e+05,NaN,NaN,NaN,2014.7,95.212
797,1,27445,39080,810.83,NaN,NaN,NaN,1816.6,88.496
797,3,5238.7,-19995,-1.724e+05,NaN,NaN,NaN,812.89,96.983
797,4,68948,43890,1.0839e+05,NaN,NaN,NaN,2241.5,94.989
799,4,26082,34490,109.29,NaN,NaN,NaN,1472.1,90.405
799,9,35550,29298,-1059.3,NaN,NaN,NaN,1078.2,95.256
800,3,26123,34584,24.555,NaN,NaN,NaN,1327.3,90.416
800,4,45722,39045,247.99,NaN,NaN,NaN,1431.3,87.835
801,3,34059,37758,-1125.9,NaN,NaN,NaN,1948.4,90.742
801,4,25989,34565,0.57649,NaN,NaN,NaN,1128.9,90.601
802,3,58577,44162,67225,NaN,NaN,NaN,1466.5,90.371
802,5,26147,34628,7.7303,NaN,NaN,NaN,1408.5,90.741
803,3,29770,39771,-726.87,NaN,NaN,NaN,2166.6,90.073
804,3,25964,34410,14.846,NaN,NaN,NaN,1417.2,90.677
804,6,22377,15216,-53281,NaN,NaN,NaN,1571.4,93.338
805,4,26061,34356,101.29,NaN,NaN,NaN,1279.7,90.181
806,2,26094,34947,-633.49,NaN,NaN,NaN,2010.5,89.635
806,3,38055,43423,-918.59,NaN,NaN,NaN,1671.9,85.704
807,2,38124,43378,-1060.6,NaN,NaN,NaN,2126.1,85.94
807,3,26032,34850,-202.12,NaN,NaN,NaN,1891,88.611
808,3,38055,43321,-1125.7,NaN,NaN,NaN,1924.2,85.628
808,6,41686,37299,103.85,NaN,NaN,NaN,1680.6,91.232
809,3,41504,37245,-224.06,NaN,NaN,NaN,1898.2,90.435
811,1,32989,30456,-319.13,NaN,NaN,NaN,1577.5,92.375
811,2,38548,27906,-42.374,NaN,NaN,NaN,710.93,95.219
811,4,41355,37641,-1290.2,NaN,NaN,NaN,1681.5,89.719
812,4,37400,36670,479.58,NaN,NaN,NaN,1571.6,91.435
813,4,40936,27687,53.647,NaN,NaN,NaN,813.02,94.601
813,5,31912,29677,368.46,NaN,NaN,NaN,890.69,92.567
814,4,26216,34424,269.34,NaN,NaN,NaN,768.12,89.458
817,1,34478,41382,14126,NaN,NaN,NaN,2393.4,88.426
817,2,34275,30763,4621.2,NaN,NaN,NaN,1670.7,94.72
817,3,25954,34701,2.7603,NaN,NaN,NaN,977.9,89.529
818,6,41000,26631,-22.907,NaN,NaN,NaN,502.26,94.856
819,1,32629,40752,6977.6,NaN,NaN,NaN,1841.1,89.182
819,4,35715,35419,-488.04,NaN,NaN,NaN,1888.1,93.992
819,7,43791,34311,-3576.8,NaN,NaN,NaN,1535.2,88.712
820,2,41079,26735,754.64,NaN,NaN,NaN,1326.7,95.364
820,4,1.9005e+05,96162,6.4532e+05,NaN,NaN,NaN,986.33,95.305
821,1,43580,34517,41865,NaN,NaN,NaN,2119.9,95.329
821,4,35624,35315,-993.58,NaN,NaN,NaN,1413.1,94.264
821,5,32647,44487,205.49,NaN,NaN,NaN,1569.4,86.003
822,3,44534,35991,2.8368,NaN,NaN,NaN,1869.3,89.776
822,6,25948,34457,195.64,NaN,NaN,NaN,1051.1,90.685
823,2,34164,30799,4511.9,NaN,NaN,NaN,2080.1,94.923
823,3,35876,36216,-44.264,NaN,NaN,NaN,2114.5,92.707
823,7,26046,34459,128.65,NaN,NaN,NaN,1019.8,90.657
824,2,26098,34529,110.36,NaN,NaN,NaN,1436.9,90.093
824,4,35759,35589,-43.592,NaN,NaN,NaN,1677.5,93.587
825,4,35973,36490,-365.47,NaN,NaN,NaN,1140.4,94.187
826,3,44695,35629,593.58,NaN,NaN,NaN,1885.4,90.111
826,4,3570.1,2224.9,-1.3517e+05,NaN,NaN,NaN,1511,89.806
826,5,34037,29962,-685.09,NaN,NaN,NaN,395.2,93.723
827,2,35782,35662,90.232,NaN,NaN,NaN,1643.5,92.353
827,3,25996,34607,29.13,NaN,NaN,NaN,1692.1,89.972
827,4,45574,37736,57.75,NaN,NaN,NaN,1462.6,86.846
828,1,30482,39986,-1434.2,NaN,NaN,NaN,2302.5,89.098
828,3,35850,36093,-35.592,NaN,NaN,NaN,1524.2,93.062
828,4,42105,30995,-975.95,NaN,NaN,NaN,1922.3,96.055
829,4,35736,35415,-410.16,NaN,NaN,NaN,1565.1,92.549
829,6,46979,46416,64942,NaN,NaN,NaN,1390.3,88.461
830,2,35806,36076,158.77,NaN,NaN,NaN,1849.4,92.865
830,5,45475,37577,110.33,NaN,NaN,NaN,1534.2,87.367
831,1,35755,36104,-81.763,NaN,NaN,NaN,2069.2,92.543
832,1,35713,35815,10.338,NaN,NaN,NaN,1832.9,93.182
832,2,1.0429e+05,58534,2.5187e+05,NaN,NaN,NaN,2975.5,95.09
832,3,35107,38638,-1368.9,NaN,NaN,NaN,2126.7,90.429
833,1,35844,35962,-246.4,NaN,NaN,NaN,1566.4,91.529
833,2,44908,34009,8996.2,NaN,NaN,NaN,2836.6,94.478
834,3,35710,35441,5.6703,NaN,NaN,NaN,1205.5,91.657
835,2,42632,32575,734.34,NaN,NaN,NaN,1998,93.073
835,3,44570,35729,-352.69,NaN,NaN,NaN,1406.2,89.276
835,5,35791,29505,-813.64,NaN,NaN,NaN,1179.5,93.739
835,6,34838,39094,-668.77,NaN,NaN,NaN,1427.8,88.49
836,1,35730,35589,-201.08,NaN,NaN,NaN,1517.5,92.467
836,3,36015,29778,-941.04,NaN,NaN,NaN,1076.4,94.284
837,2,42265,32717,-674.43,NaN,NaN,NaN,2056.9,93.927
838,2,41181,26143,488.78,NaN,NaN,NaN,800.68,94.252
840,3,42602,32561,579.66,NaN,NaN,NaN,1533,95.55
841,2,30009,38903,118.74,NaN,NaN,NaN,2409.6,89.02
841,3,45520,37788,659.09,NaN,NaN,NaN,1893.7,88.612
842,1,30065,38793,223.44,NaN,NaN,NaN,1967.8,88.68
843,5,40897,38260,97.024,NaN,NaN,NaN,2099.7,88.963
847,1,30553,37960,413.16,NaN,NaN,NaN,2292.2,89.325
847,2,45627,37780,-43.775,NaN,NaN,NaN,1225.3,86.23
848,1,32118,40111,-250.37,NaN,NaN,NaN,2160.3,88.714
848,3,32134,40176,-375.39,NaN,NaN,NaN,1734,87.868
849,1,32169,39594,-168.8,NaN,NaN,NaN,1282.9,87.611
849,2,1049.3,30539,-713.56,NaN,NaN,NaN,1023.7,72.646
851,2,42410,32077,-655.86,NaN,NaN,NaN,1312.9,92.479
852,1,33376,42938,-894.74,NaN,NaN,NaN,2071.5,85.587
854,1,32990,44359,22.435,NaN,NaN,NaN,2210.5,85.068
855,2,33793,29913,-589.63,NaN,NaN,NaN,987.84,91.701
856,1,33029,44356,257.94,NaN,NaN,NaN,2201.9,84.454
856,2,33838,29927,-27.925,NaN,NaN,NaN,621.26,91.572
857,1,33047,44851,-34.854,NaN,NaN,NaN,2187.7,84.195
857,2,41951,31710,-914.57,NaN,NaN,NaN,1673.6,93.19
858,2,33066,44331,-14.896,NaN,NaN,NaN,2429.6,85.179
858,3,41992,31567,-733.16,NaN,NaN,NaN,1350,93.233
859,2,33015,43994,-95.491,NaN,NaN,NaN,2482.4,85.127
860,2,32990,44475,-175.8,NaN,NaN,NaN,2193,84.754
862,1,47227,42144,-201.29,NaN,NaN,NaN,2597.3,83.713
862,2,24841,35995,36.673,NaN,NaN,NaN,1372.2,88.491
862,3,35341,47018,249.08,NaN,NaN,NaN,2226.7,82.65
863,2,35259,47165,2.8854,NaN,NaN,NaN,2313.5,81.375
863,3,24879,35973,20.293,NaN,NaN,NaN,1549,88.021
864,2,35323,47077,242.77,NaN,NaN,NaN,2015.9,82.308
864,3,24985,36293,-198.5,NaN,NaN,NaN,1725,88.418
865,2,35410,47117,535.7,NaN,NaN,NaN,2354.4,82.016
866,2,35301,47128,553.99,NaN,NaN,NaN,2179.9,81.926
866,3,24935,36188,1.929,NaN,NaN,NaN,1316.9,88.518
866,4,42032,32102,-504.9,NaN,NaN,NaN,1183.2,94.102
867,2,35202,47104,205.55,NaN,NaN,NaN,2427,82.335
867,3,47183,42643,17.361,NaN,NaN,NaN,2640.5,83.017
868,2,35272,47071,249.52,NaN,NaN,NaN,2250.4,82.69
868,5,42191,31972,435.5,NaN,NaN,NaN,779.2,96.007
869,2,35199,47101,103.65,NaN,NaN,NaN,2100.1,82.85
869,3,24808,36050,-237.97,NaN,NaN,NaN,2055.9,89.001
869,4,47224,43004,-201.62,NaN,NaN,NaN,2540.8,83.303
870,3,24930,35998,-35.646,NaN,NaN,NaN,1422.1,88.98
871,1,35172,47460,-25.521,NaN,NaN,NaN,2513.7,82.735
871,3,33751,42538,-42.795,NaN,NaN,NaN,1448.3,88.083
872,3,24813,35828,-239.88,NaN,NaN,NaN,1471.9,87.893
873,2,35318,47012,285.01,NaN,NaN,NaN,1953.7,82.59
874,1,35330,47076,136.21,NaN,NaN,NaN,2185.8,83.153
874,3,34231,42677,-1112.9,NaN,NaN,NaN,1891,88.497
874,4,46688,35427,-914.56,NaN,NaN,NaN,1555.5,89.542
875,1,35319,46909,177.5,NaN,NaN,NaN,2372.2,83.023
875,2,29599,27899,103.83,NaN,NaN,NaN,1319.9,89.659
