frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
834,4,22676,36519,-37.715,NaN,NaN,NaN,2558.2,135.19
834,5,24549,41875,116.5,NaN,NaN,NaN,4421.3,124.67
834,12,44941,22439,-1118.3,NaN,NaN,NaN,980.18,105.3
834,13,47929,26208,-245.97,NaN,NaN,NaN,1356.8,102.86
834,15,17373,31046,-7627.2,NaN,NaN,NaN,696.01,128.86
834,16,19823,42960,-928.03,NaN,NaN,NaN,3268.2,116.46
834,17,50856,40073,-1156.8,NaN,NaN,NaN,906.84,99.732
834,18,26107,46552,793.51,NaN,NaN,NaN,3619.1,112.31
835,1,5278.6,45217,306.6,NaN,NaN,NaN,5106.3,86.021
835,2,51166,39789,481.54,NaN,NaN,NaN,2508.9,100.67
835,3,24495,41589,-38.574,NaN,NaN,NaN,5594.4,124.12
835,4,38232,36519,-1041,NaN,NaN,NaN,3166.4,114.83
835,5,22639,36623,-44.835,NaN,NaN,NaN,2581.9,135.03
835,8,44899,22540,-1366.2,NaN,NaN,NaN,1873.7,105.23
835,9,23065,40867,7.8481,NaN,NaN,NaN,3234.6,125.24
835,13,31998,29386,-1126.3,NaN,NaN,NaN,861.84,127.5
835,15,32820,37865,-271.67,NaN,NaN,NaN,1637.6,121.03
835,20,43413,50254,66263,NaN,NaN,NaN,4668,117.19
835,21,32730,20477,110.78,NaN,NaN,NaN,931.13,115.66
835,22,39256,28455,-238.74,NaN,NaN,NaN,1215.2,115.24
835,23,16036,33509,-1364,NaN,NaN,NaN,779.98,118.54
835,24,18323,41713,367.73,NaN,NaN,NaN,3019.7,116.37
836,1,5213.3,45226,241.22,NaN,NaN,NaN,5032.6,88.812
836,2,24349,41623,-44.699,NaN,NaN,NaN,5474.8,125.44
836,3,22548,36505,-44.192,NaN,NaN,NaN,3310.6,136.95
836,4,22898,40786,-10.117,NaN,NaN,NaN,2912.8,127.7
836,5,20264,33516,-914.81,NaN,NaN,NaN,1874,135.67
836,8,43230,28858,51458,NaN,NaN,NaN,1756.9,121.68
836,11,44909,22492,-1369.6,NaN,NaN,NaN,1494.1,104.12
836,12,32070,29481,-602.62,NaN,NaN,NaN,701.24,127.77
836,13,21638,35566,20195,NaN,NaN,NaN,901.63,123.21
836,15,49446,15291,-735.79,NaN,NaN,NaN,1572.1,93.481
836,20,47930,26442,-198.76,NaN,NaN,NaN,1172.7,100.33
836,21,39285,28487,20.176,NaN,NaN,NaN,958.48,114.48
836,22,32730,37664,-382.38,NaN,NaN,NaN,1639.6,121.98
837,1,5284.1,45258,332.41,NaN,NaN,NaN,4961.2,87.313
837,2,22610,36449,-231.56,NaN,NaN,NaN,3573.6,136.53
837,3,24414,41660,-38.502,NaN,NaN,NaN,5025.1,125.72
837,7,23080,40773,225.79,NaN,NaN,NaN,2442.7,126.77
837,8,5328.7,45234,366,NaN,NaN,NaN,4647.3,87.858
837,9,32712,20452,-198.78,NaN,NaN,NaN,1290.8,115.5
837,10,32074,29279,-925.97,NaN,NaN,NaN,926.52,126.82
838,1,5238.7,45235,296.96,NaN,NaN,NaN,4700.2,86.854
838,2,33712,43099,-1039.7,NaN,NaN,NaN,3830.7,112.53
838,3,28056,41823,160.22,NaN,NaN,NaN,4168.3,122.49
838,4,22636,36556,-200.16,NaN,NaN,NaN,2668.8,133.75
838,6,23042,40761,89.223,NaN,NaN,NaN,2649.6,125.01
838,7,24152,43797,-375.26,NaN,NaN,NaN,4909.5,117.38
838,9,27965,42181,5.6509,NaN,NaN,NaN,4049.1,119.19
838,11,32709,20473,-209,NaN,NaN,NaN,1725.6,114.72
838,12,32949,37733,-239.81,NaN,NaN,NaN,1614.9,123.87
838,18,47814,26109,-484.52,NaN,NaN,NaN,1565.1,102.68
838,19,18192,41745,-246.52,NaN,NaN,NaN,2883,115.76
838,20,32895,39580,236.23,NaN,NaN,NaN,2015.4,120.83
838,22,6261.1,16673,356.47,NaN,NaN,NaN,959.92,88.166
839,1,5256.5,45221,234.7,NaN,NaN,NaN,4804.3,87.121
839,2,28028,41847,143.65,NaN,NaN,NaN,4563.4,122.12
839,3,33684,43128,-711.77,NaN,NaN,NaN,3608.9,111.85
839,7,22590,36552,-238.26,NaN,NaN,NaN,2572.7,134.62
839,9,5281.5,45221,248.51,NaN,NaN,NaN,4551,87.793
839,10,20440,33578,-1125.2,NaN,NaN,NaN,1566.2,131.07
839,12,33993,40460,-1505.7,NaN,NaN,NaN,2645.5,116.26
839,13,24054,43762,733.28,NaN,NaN,NaN,5186.3,119.23
839,14,32686,20475,-83.6,NaN,NaN,NaN,1563,114.23
839,16,32896,37742,-232.01,NaN,NaN,NaN,2047.8,122.89
839,18,19191,45987,6.3878,NaN,NaN,NaN,2517.2,107.83
839,19,39284,28486,-458.08,NaN,NaN,NaN,1049.6,113.65
840,1,5244.7,45288,348.69,NaN,NaN,NaN,3053.5,86.755
840,2,33696,43063,-1023.5,NaN,NaN,NaN,3967.4,112.13
840,3,28016,41940,239.77,NaN,NaN,NaN,3843.8,121.51
840,6,6308.7,16698,477.99,NaN,NaN,NaN,1842.1,87.465
840,8,32674,20495,-211.46,NaN,NaN,NaN,1359.8,116.66
840,9,22681,36370,103,NaN,NaN,NaN,1891,133.77
840,11,47974,26066,-487.68,NaN,NaN,NaN,1473.2,101.51
840,12,24029,43678,-44.845,NaN,NaN,NaN,5011.5,118.05
840,15,33038,37686,-36.328,NaN,NaN,NaN,1780.9,122.63
840,21,49658,16112,-51.84,NaN,NaN,NaN,1316.4,94.405
841,1,28024,41815,97.119,NaN,NaN,NaN,3743,123.22
841,2,6268.2,16645,246.57,NaN,NaN,NaN,1515.9,90.095
841,3,33689,43140,-750.21,NaN,NaN,NaN,3253.1,113.58
841,5,32932,37691,-720.06,NaN,NaN,NaN,2363.3,124.43
841,6,32659,20388,-52.068,NaN,NaN,NaN,1385.5,117.5
841,7,24246,44165,-990.99,NaN,NaN,NaN,4976.2,118.9
841,8,30153,28641,-1270.2,NaN,NaN,NaN,656.46,131.13
841,9,39214,28372,-352.84,NaN,NaN,NaN,1111.6,114.71
841,10,23269,46803,489.44,NaN,NaN,NaN,3306.5,111.75
841,14,15951,33597,-1145.9,NaN,NaN,NaN,787.76,120.21
841,15,20283,33638,-1083.5,NaN,NaN,NaN,1212.4,130.86
842,3,27999,41928,20.183,NaN,NaN,NaN,4167.1,119.59
842,5,24433,41552,9.1611,NaN,NaN,NaN,3041.4,124.17
842,6,32691,20559,-34.322,NaN,NaN,NaN,1362,119.16
842,7,47833,26258,-482.88,NaN,NaN,NaN,1459.1,101.84
842,11,32008,29422,-914.59,NaN,NaN,NaN,1356.2,127.82
842,12,16001,33597,-1451.3,NaN,NaN,NaN,954.96,118.96
842,14,33008,38024,-244.7,NaN,NaN,NaN,2736.4,120.83
842,15,39286,28458,-531.37,NaN,NaN,NaN,831.5,114.69
842,17,1.7531e+05,1.061e+05,6.1246e+05,NaN,NaN,NaN,4286.1,118.53
843,1,28017,41855,65.578,NaN,NaN,NaN,4114.1,122.27
843,3,24002,43755,-13.996,NaN,NaN,NaN,5230,118.97
843,4,23968,46672,-1505.7,NaN,NaN,NaN,3653.2,112.16
843,5,33222,38229,-269.35,NaN,NaN,NaN,3420.1,120.67
843,7,32743,20483,-3.3944,NaN,NaN,NaN,1507.4,118.8
843,10,6249.8,16761,433.56,NaN,NaN,NaN,1450.7,87.998
843,14,47923,27027,-28.479,NaN,NaN,NaN,1272,101.5
843,17,32876,29350,7413.1,NaN,NaN,NaN,1714.2,128.33
844,1,39341,28535,-471.67,NaN,NaN,NaN,1785.4,116.5
844,2,32750,20317,44.776,NaN,NaN,NaN,1384.4,120
844,3,47733,26203,-713.11,NaN,NaN,NaN,1647.4,101.87
844,7,26134,25708,-52.729,NaN,NaN,NaN,1383.8,127.86
844,10,32234,30262,-205.11,NaN,NaN,NaN,1411.4,129.78
844,11,24212,43839,-216.47,NaN,NaN,NaN,4303.2,117.54
844,12,15861,33502,-1388.5,NaN,NaN,NaN,1071.8,121.41
844,14,27992,41764,6.9285,NaN,NaN,NaN,3270,121.22
844,15,3808.1,45746,372.55,NaN,NaN,NaN,2075.3,83.569
844,17,25969,46429,-937.35,NaN,NaN,NaN,3134.4,111.36
844,18,6188.6,17059,-982.48,NaN,NaN,NaN,512.64,88.157
845,1,33059,37629,-373.63,NaN,NaN,NaN,3991.1,123.66
845,2,23957,43807,-485,NaN,NaN,NaN,4337.4,116.71
845,4,26148,25829,-107.01,NaN,NaN,NaN,1482.5,129.59
845,6,20350,33659,-1370.6,NaN,NaN,NaN,1344.6,129.06
845,7,22952,41038,-713.16,NaN,NaN,NaN,1785.4,122.83
845,9,47814,26193,-238.91,NaN,NaN,NaN,1562.6,101.76
845,10,32689,20363,-202.19,NaN,NaN,NaN,869.1,120.87
845,12,18004,34351,6168.6,NaN,NaN,NaN,1131,119.23
845,13,24343,41665,19.506,NaN,NaN,NaN,3042.4,122.74
845,15,49391,15461,-1018.1,NaN,NaN,NaN,986.88,95.379
845,16,24463,22959,-831.68,NaN,NaN,NaN,1904.4,125.15
845,19,39301,28522,-305.34,NaN,NaN,NaN,912.87,117.95
846,3,32963,37725,-246.49,NaN,NaN,NaN,3641.7,126.2
846,6,24078,43665,105.89,NaN,NaN,NaN,4114.6,117.42
846,7,33249,35133,-6093.3,NaN,NaN,NaN,3553.1,123.83
846,9,24369,41561,25.621,NaN,NaN,NaN,2469,124.95
846,10,39183,28518,-373.58,NaN,NaN,NaN,1105.1,118.7
846,12,29185,37014,34013,NaN,NaN,NaN,1273.3,128.98
846,13,49417,15377,-427.29,NaN,NaN,NaN,1011.1,93.109
846,15,41375,43810,1.0085e+05,NaN,NaN,NaN,1253.5,119.11
846,16,23444,41955,-809.77,NaN,NaN,NaN,1927.9,122.86
846,17,29667,41735,581.47,NaN,NaN,NaN,3236.9,121.35
847,3,23891,43661,-237.98,NaN,NaN,NaN,4041.5,116.65
847,5,47807,26226,-245.18,NaN,NaN,NaN,1674.2,101.65
847,6,32423,39854,105.09,NaN,NaN,NaN,4640.4,119.94
847,7,39255,28473,-499.57,NaN,NaN,NaN,1110.8,117.57
847,9,20226,33652,-1458.4,NaN,NaN,NaN,1643.3,128.34
847,12,32890,37847,-34.054,NaN,NaN,NaN,3646,124.93
847,13,68686,60863,1.7091e+05,NaN,NaN,NaN,3462,118.89
847,15,15842,33608,-1119.6,NaN,NaN,NaN,1251.9,119.61
847,16,16660,36202,-37.845,NaN,NaN,NaN,2195.5,119.81
848,1,32681,39431,926.46,NaN,NaN,NaN,5149.4,119.2
848,2,24490,45875,-1059.2,NaN,NaN,NaN,5329.2,111.41
848,3,37137,24000,-38.806,NaN,NaN,NaN,1816.7,119.61
848,4,31961,29384,-1206.3,NaN,NaN,NaN,1003.2,129.68
848,6,24068,43860,-363.76,NaN,NaN,NaN,4182.6,116.18
848,7,39178,28382,-375.41,NaN,NaN,NaN,1349.6,117.87
848,9,32315,22022,8283.6,NaN,NaN,NaN,801.49,119.84
848,11,49449,15427,-717.42,NaN,NaN,NaN,1242.1,94.226
848,13,47885,26220,-599.99,NaN,NaN,NaN,1813.6,102.48
848,18,33047,37777,-367.08,NaN,NaN,NaN,2677.2,123.17
849,4,32593,39692,199.78,NaN,NaN,NaN,3154.8,116.64
849,6,31936,29556,-1043,NaN,NaN,NaN,711.21,125.71
849,9,32942,37923,-596.48,NaN,NaN,NaN,2714.5,119.26
849,12,39245,28386,-45.043,NaN,NaN,NaN,1578.3,115.87
849,13,29910,21187,-1203.8,NaN,NaN,NaN,905.39,117.27
849,14,2.5329e+05,1.3934e+05,9.3321e+05,NaN,NaN,NaN,3446.9,116.83
849,15,20237,33687,-1356.2,NaN,NaN,NaN,897.14,126.34
849,16,1.3128e+05,1.0567e+05,4.1554e+05,NaN,NaN,NaN,1174.5,87.207
849,19,49535,15325,-481.08,NaN,NaN,NaN,839.63,95.524
850,1,44665,24295,-112.83,NaN,NaN,NaN,2224.8,107
850,4,15857,36227,-1128.4,NaN,NaN,NaN,2799.5,116.77
850,6,24255,44053,-377.86,NaN,NaN,NaN,3598.7,116.17
850,9,49465,15488,-693.78,NaN,NaN,NaN,1080.7,96.008
850,11,47791,26187,-466.45,NaN,NaN,NaN,1404.8,102.67
850,13,20260,33652,-1027.2,NaN,NaN,NaN,714.63,127.22
850,14,38543,24529,-19.491,NaN,NaN,NaN,2122,115.99
850,15,33468,22536,12829,NaN,NaN,NaN,1258.9,117.98
850,16,33872,30162,5456.8,NaN,NaN,NaN,624.76,126.39
851,1,44776,24294,195.38,NaN,NaN,NaN,2408.8,107.16
851,3,32614,39653,245.46,NaN,NaN,NaN,3289.2,116.93
851,6,32928,37980,-409.06,NaN,NaN,NaN,2731.2,119.77
851,7,29968,21186,-747.63,NaN,NaN,NaN,976.7,119.13
851,14,81556,43250,1.8959e+05,NaN,NaN,NaN,631.28,121.37
851,15,49473,15390,-654.85,NaN,NaN,NaN,1242.7,95.806
851,18,16594,33913,1127.3,NaN,NaN,NaN,1128.7,118.64
851,22,1.1054e+05,53573,2.889e+05,NaN,NaN,NaN,1095.1,116.08
852,1,44718,24377,214.51,NaN,NaN,NaN,2945.6,107.93
852,3,32162,36730,80.916,NaN,NaN,NaN,3312,123.4
852,7,26011,39584,-600.82,NaN,NaN,NaN,2684.8,122.74
852,8,31942,29635,-1124.5,NaN,NaN,NaN,1174.2,129.68
852,9,34382,22640,16148,NaN,NaN,NaN,908.81,120.57
852,12,49384,15467,-914.79,NaN,NaN,NaN,1120.5,97.147
852,13,15862,33664,-985.64,NaN,NaN,NaN,1252.9,118.65
852,14,20167,33589,-1130.3,NaN,NaN,NaN,980.45,126.53
852,15,20185,45178,94.993,NaN,NaN,NaN,2284.6,108.79
852,16,39370,28664,-39.884,NaN,NaN,NaN,1560.7,117.14
852,20,26202,27563,-1073,NaN,NaN,NaN,790.6,127.72
852,21,29935,63559,-1282.8,NaN,NaN,NaN,1160.1,87.574
853,1,44604,24355,14.282,NaN,NaN,NaN,2690.1,106.81
853,4,32156,36653,-44.828,NaN,NaN,NaN,3648.9,122.14
853,8,47955,26217,-242.73,NaN,NaN,NaN,1402.5,102.61
853,9,41784,25843,47058,NaN,NaN,NaN,943.15,120.23
853,10,15909,33752,-1121.6,NaN,NaN,NaN,1616.3,119.05
853,13,16439,36823,-1087.3,NaN,NaN,NaN,2927.3,118.47
853,17,39328,28609,-459.54,NaN,NaN,NaN,1660.3,116.97
854,1,44761,24288,103.93,NaN,NaN,NaN,3175.6,106.44
854,4,32546,37344,-1099,NaN,NaN,NaN,3546.2,122.1
854,7,16378,33917,303.89,NaN,NaN,NaN,1458,120.85
854,8,17679,42599,-39.743,NaN,NaN,NaN,4220.5,110.72
854,9,32270,21877,7995.2,NaN,NaN,NaN,873.38,118.39
854,14,49470,15562,-620.99,NaN,NaN,NaN,1132.3,95.392
854,15,20128,45099,112.57,NaN,NaN,NaN,2416.3,108.98
854,16,47876,26785,5.8207,NaN,NaN,NaN,1404.4,102.11
854,20,25494,66006,484.12,NaN,NaN,NaN,1267,84.993
855,1,15757,36233,-994.86,NaN,NaN,NaN,3557.2,118.22
855,6,47786,26153,-367.28,NaN,NaN,NaN,1389.6,102.18
855,7,41185,34625,59647,NaN,NaN,NaN,814.64,126.99
855,10,20147,45309,-100.37,NaN,NaN,NaN,3033.6,108.68
855,11,25080,46748,-497,NaN,NaN,NaN,3375.8,107.57
855,14,49385,15491,-722.03,NaN,NaN,NaN,766.36,95.443
855,15,33114,22214,10644,NaN,NaN,NaN,599.46,118.28
855,16,29736,62984,624.2,NaN,NaN,NaN,1282.7,87.536
856,1,15751,36169,-1122.2,NaN,NaN,NaN,2977.7,116.95
856,3,33176,37967,-242.48,NaN,NaN,NaN,4371.7,119.78
856,4,44736,24387,-364.62,NaN,NaN,NaN,1983.2,106.5
856,6,24439,46569,810.2,NaN,NaN,NaN,3825.2,108.78
856,7,20160,33620,-1367.7,NaN,NaN,NaN,692.38,126.28
856,8,15887,33795,-1123.9,NaN,NaN,NaN,1646.9,119.51
856,12,17743,42527,-273.48,NaN,NaN,NaN,2825.1,111.82
856,14,35366,23261,19561,NaN,NaN,NaN,1048.9,119.28
856,16,20180,45991,136.79,NaN,NaN,NaN,2729.3,107.7
857,4,15775,33770,-1308.8,NaN,NaN,NaN,1738.8,120.04
857,5,44591,24460,-111.28,NaN,NaN,NaN,1673,105.26
857,7,31987,29626,-676.23,NaN,NaN,NaN,898.89,125.1
857,8,23214,37686,13997,NaN,NaN,NaN,2147.2,124.94
857,10,39242,28577,-398.99,NaN,NaN,NaN,1034.1,113.92
857,12,49239,15431,-635.16,NaN,NaN,NaN,985.3,94.387
857,14,33948,22532,13259,NaN,NaN,NaN,655.02,118.13
857,15,84724,44328,2.0195e+05,NaN,NaN,NaN,463.12,118.43
858,4,25709,28760,-1125.4,NaN,NaN,NaN,937.76,127.24
858,5,15882,33772,-1508,NaN,NaN,NaN,1568.2,120.2
858,7,20282,33732,-1371.3,NaN,NaN,NaN,1292.5,126.99
858,8,32380,29801,-25,NaN,NaN,NaN,1813.4,124.44
858,12,44593,24551,-664.21,NaN,NaN,NaN,1896.3,105.61
858,13,49300,15445,-687.24,NaN,NaN,NaN,854.43,94.159
859,6,2.3867e+05,1.0956e+05,8.5704e+05,NaN,NaN,NaN,2374.1,122
860,1,26300,34659,-1241.4,NaN,NaN,NaN,2668,127.69
860,6,39173,12578,-1120.9,NaN,NaN,NaN,509.87,102.61
860,9,39322,28671,-43.84,NaN,NaN,NaN,1017.9,116.66
860,13,44257,24442,-810.28,NaN,NaN,NaN,931.4,107.13
861,2,15896,36274,-947.04,NaN,NaN,NaN,3244.8,118.76
861,3,15820,33893,-1370.3,NaN,NaN,NaN,2557.2,121.48
861,6,26558,40125,-478.59,NaN,NaN,NaN,3355.4,120.15
861,9,44458,24356,-240.88,NaN,NaN,NaN,1510.4,106.54
861,10,39349,28599,-246.29,NaN,NaN,NaN,1422.7,115.69
861,12,29701,21708,-675.96,NaN,NaN,NaN,2080.5,119.28
861,13,20200,33695,-1035.9,NaN,NaN,NaN,731.18,130.01
861,16,26038,28776,-1040.5,NaN,NaN,NaN,548.46,131.1
862,1,15798,33906,-1125.6,NaN,NaN,NaN,2636.5,119.42
862,4,51614,30125,85894,NaN,NaN,NaN,3895.1,119.36
862,7,28735,40366,-1380.5,NaN,NaN,NaN,3558,120.4
862,8,39422,28842,-144.19,NaN,NaN,NaN,1158.6,115.99
862,9,30041,47495,-613.76,NaN,NaN,NaN,2139,105.65
862,14,25852,28846,-1386.4,NaN,NaN,NaN,540.04,129
862,15,49264,15438,-494,NaN,NaN,NaN,846.1,95.886
862,16,44368,24394,-199.99,NaN,NaN,NaN,1573.6,107.51
863,1,15778,33892,-1292.1,NaN,NaN,NaN,2616.6,117.93
863,2,15809,36286,-1082.8,NaN,NaN,NaN,3005.2,116.1
863,8,30080,47487,-492,NaN,NaN,NaN,2375,106.89
863,9,26794,39971,195.04,NaN,NaN,NaN,2660.2,121.51
863,10,39329,28635,-50.1,NaN,NaN,NaN,1176.5,116.17
863,12,20113,33629,-1130.2,NaN,NaN,NaN,869.24,126.29
863,13,38876,38926,-592.27,NaN,NaN,NaN,2653.2,112.07
863,14,49447,16183,6.3899,NaN,NaN,NaN,1218.6,95.167
863,16,17754,42786,-1019.5,NaN,NaN,NaN,3558.8,109.6
863,18,34945,36916,-501.76,NaN,NaN,NaN,2098.2,119.4
864,1,15817,33883,-1299.1,NaN,NaN,NaN,2331.6,118.1
864,2,33121,22684,10895,NaN,NaN,NaN,3604.8,117.71
864,3,30131,47393,-602.09,NaN,NaN,NaN,2885,105.81
864,7,20138,33643,-1128.6,NaN,NaN,NaN,817.65,125.6
864,9,39312,28458,-0.99461,NaN,NaN,NaN,997.19,115.26
864,10,38285,43904,36166,NaN,NaN,NaN,2965.3,120.49
864,11,26206,29181,-612.8,NaN,NaN,NaN,670.69,126.6
864,12,23537,41506,-1783.9,NaN,NaN,NaN,1808.3,116.73
864,14,1.779e+05,1.0987e+05,6.5315e+05,NaN,NaN,NaN,3333.2,111.92
865,2,15815,33955,-1213.8,NaN,NaN,NaN,2701.2,115.46
865,3,26712,39937,-200.45,NaN,NaN,NaN,2948.8,121.56
865,5,28696,40351,-1467.7,NaN,NaN,NaN,3722.5,121.84
865,6,49297,15411,-609.51,NaN,NaN,NaN,1007.3,93.321
865,7,30139,47506,-845.82,NaN,NaN,NaN,2677.9,106.83
865,8,20234,33690,-1016.9,NaN,NaN,NaN,684.78,124.18
865,10,38614,40225,505.98,NaN,NaN,NaN,1305,110.41
866,2,26671,40045,-370.72,NaN,NaN,NaN,3531.6,122.33
866,3,30162,47561,-750,NaN,NaN,NaN,2726.2,106.13
866,4,44371,24409,-429.74,NaN,NaN,NaN,1886.6,106.77
866,6,28210,39597,111.84,NaN,NaN,NaN,3115.3,123.29
866,7,46748,28012,65023,NaN,NaN,NaN,2280.2,120.02
866,9,16556,42747,155.03,NaN,NaN,NaN,2605,105.99
866,11,24368,42671,-485.18,NaN,NaN,NaN,2219.5,115.73
867,3,29937,21566,-1379.3,NaN,NaN,NaN,2421.1,118.48
867,4,30040,47453,-1005.9,NaN,NaN,NaN,2678,106.92
867,5,39312,28466,0.54587,NaN,NaN,NaN,1174.9,113.48
867,7,15157,39512,6.8737,NaN,NaN,NaN,1498,110.57
867,8,20187,33695,-1130.9,NaN,NaN,NaN,434.34,126.71
867,11,52437,50264,1.1101e+05,NaN,NaN,NaN,2754.7,125.32
867,12,30917,37146,-1342.2,NaN,NaN,NaN,1518.8,125.5
867,15,24372,42574,2.0992,NaN,NaN,NaN,2511.5,118.04
868,1,15219,39775,261.64,NaN,NaN,NaN,2161.3,112.11
868,2,26621,39982,-484.95,NaN,NaN,NaN,3358.7,123.96
868,3,29912,47476,-1295.8,NaN,NaN,NaN,2990.9,106.86
868,8,27419,22016,-374.4,NaN,NaN,NaN,1113.3,121.78
868,12,34433,44726,17508,NaN,NaN,NaN,2525.5,116.41
868,13,18078,42436,629.24,NaN,NaN,NaN,2979.3,112.6
869,2,30346,21368,-702.99,NaN,NaN,NaN,1780.9,118.76
869,3,30023,47517,-718.74,NaN,NaN,NaN,2866.7,107.8
869,4,15236,39748,109.25,NaN,NaN,NaN,2367.6,111.19
869,7,28882,40331,-1370.5,NaN,NaN,NaN,3796.9,124.51
869,9,40378,23992,-34.576,NaN,NaN,NaN,419.81,110.98
869,10,49488,16023,-205.24,NaN,NaN,NaN,1135.9,95.446
869,12,39520,29358,-494.11,NaN,NaN,NaN,769.39,114.4
870,1,30478,22636,194.57,NaN,NaN,NaN,3128.5,121.83
870,2,50980,38687,98936,NaN,NaN,NaN,1000.9,130.66
870,3,26752,39975,-44.845,NaN,NaN,NaN,2500.1,122.3
870,4,15105,39707,4.148,NaN,NaN,NaN,2891.9,111.81
870,5,29950,47517,-1010.2,NaN,NaN,NaN,2912.5,107.01
871,2,37658,61768,885.7,NaN,NaN,NaN,2924.3,88.198
871,3,30491,22616,84.899,NaN,NaN,NaN,3407,122.87
871,5,39381,28736,-35.338,NaN,NaN,NaN,1327.5,115.04
871,8,30035,47601,-487.89,NaN,NaN,NaN,2753.4,106.73
871,9,25916,28733,-1506.6,NaN,NaN,NaN,672.72,129.66
871,10,28451,39478,112.62,NaN,NaN,NaN,3171.3,122.55
871,11,49216,15462,-660.87,NaN,NaN,NaN,831.45,95.583
871,13,29879,21192,-1252,NaN,NaN,NaN,3270.8,121.65
871,14,20164,33700,-1284.7,NaN,NaN,NaN,591.91,126.44
871,17,-11251,-6095.8,-1.759e+05,NaN,NaN,NaN,1793.4,116.37
872,1,37575,61787,569.78,NaN,NaN,NaN,3305.3,87.331
872,2,30612,22652,348.21,NaN,NaN,NaN,3049.3,122.42
872,3,30020,47554,-1002.7,NaN,NaN,NaN,3039.3,106.21
872,5,4329.7,37130,301.98,NaN,NaN,NaN,1796.9,90.113
872,6,33761,43344,-1010.3,NaN,NaN,NaN,2511.1,110.47
872,7,39270,28456,-57.622,NaN,NaN,NaN,999.72,114.16
872,9,1.0612e+05,76628,3.6105e+05,NaN,NaN,NaN,2966.4,113.79
872,10,47214,26778,-479.87,NaN,NaN,NaN,1009.3,102.44
872,11,49342,15608,-816.91,NaN,NaN,NaN,1168,94.272
872,12,29882,20640,-239.87,NaN,NaN,NaN,1613.6,120.46
872,13,44541,24874,-37.299,NaN,NaN,NaN,936.47,105.53
872,14,40516,24065,227.48,NaN,NaN,NaN,370.8,110.51
873,1,37568,61804,572.49,NaN,NaN,NaN,3415.9,88.193
873,2,30572,22651,238.45,NaN,NaN,NaN,3414.8,123.03
873,5,33760,43327,-981.83,NaN,NaN,NaN,3245.7,112.91
873,6,30042,47440,-948.3,NaN,NaN,NaN,2955.6,108.07
873,9,41817,22596,-890.15,NaN,NaN,NaN,1509.8,109.09
873,10,27053,29166,2547.9,NaN,NaN,NaN,510.82,131.2
873,11,24312,33845,318.41,NaN,NaN,NaN,897.35,131.7
874,1,30595,22606,223.67,NaN,NaN,NaN,3046.1,124.4
874,2,37511,61732,323.85,NaN,NaN,NaN,2829,88.878
874,3,33735,43378,-931.94,NaN,NaN,NaN,3006.8,113.01
874,5,41975,22614,-558.08,NaN,NaN,NaN,1566.8,108.9
874,8,30040,47481,-688.23,NaN,NaN,NaN,2825.3,107.67
874,10,23431,21729,-241.63,NaN,NaN,NaN,1568.4,122.67
874,11,49284,15422,-672.27,NaN,NaN,NaN,1157.4,94.355
874,12,-13503,-13377,-1.46e+05,NaN,NaN,NaN,2128.1,114.78
874,13,24041,33631,235.57,NaN,NaN,NaN,1280.8,131.56
874,15,39262,28549,-42.24,NaN,NaN,NaN,1122,115.08
875,1,37631,61733,641.28,NaN,NaN,NaN,3260.7,89.835
875,2,30626,22570,237.9,NaN,NaN,NaN,3423.8,124.69
875,3,41858,22432,-674.06,NaN,NaN,NaN,1370.9,109.87
875,4,23387,21536,-39.214,NaN,NaN,NaN,1987,122.6
875,5,4310.1,37115,226.41,NaN,NaN,NaN,2332.4,90.968
875,7,30094,47460,-921.9,NaN,NaN,NaN,2663.6,108.63
875,8,33764,43419,-914.94,NaN,NaN,NaN,2919.8,114.1
875,10,49431,15511,-238.49,NaN,NaN,NaN,1047.9,95.785
875,11,39285,28724,-37.891,NaN,NaN,NaN,1074.6,116.06
876,1,37629,61761,654.55,NaN,NaN,NaN,3866,88.861
876,2,33779,43409,-940.47,NaN,NaN,NaN,3029.2,112.32
876,3,30655,22517,101.86,NaN,NaN,NaN,2850.1,124.6
876,4,42065,22390,-942.75,NaN,NaN,NaN,1801.5,109.5
876,6,23387,21558,-375.06,NaN,NaN,NaN,2207.5,122.13
876,7,3712.5,26360,239.41,NaN,NaN,NaN,1972.4,90.243
876,9,39216,28531,-295.12,NaN,NaN,NaN,1432.9,115.31
876,10,30034,47412,-705.07,NaN,NaN,NaN,2611.3,107.34
876,12,30924,28772,-816.99,NaN,NaN,NaN,1613.8,129.98
876,17,29833,21108,350.81,NaN,NaN,NaN,1927.5,123.86
876,18,3263.3,27002,816.61,NaN,NaN,NaN,1718.6,90.101
877,1,37606,61782,672.03,NaN,NaN,NaN,3275.7,89.164
877,2,30655,22617,252.18,NaN,NaN,NaN,3212.4,125.15
877,3,41980,22409,-488.95,NaN,NaN,NaN,1513.3,110.68
877,4,4281.2,37123,237.48,NaN,NaN,NaN,2630.5,88.256
877,5,33725,43383,-923.35,NaN,NaN,NaN,3243.4,113.39
877,6,23430,21509,-581.3,NaN,NaN,NaN,1648.1,123.98
877,7,30050,47396,-643.88,NaN,NaN,NaN,2354.9,107.94
877,8,39207,28603,-43.295,NaN,NaN,NaN,1515.5,115.55
