frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
856,3,5364.8,17215,62.413,NaN,NaN,NaN,3557.1,130.42
856,5,15243,14803,230.95,NaN,NaN,NaN,2183.3,146.27
856,7,20551,20840,-1125.2,NaN,NaN,NaN,3241.5,133.56
857,1,16402,23670,-365.24,NaN,NaN,NaN,5132.2,133.53
857,3,15496,19549,-949.13,NaN,NaN,NaN,5278.8,141.62
857,4,17836,16295,405.86,NaN,NaN,NaN,2322.9,142.14
857,5,15240,13513,-1018.2,NaN,NaN,NaN,1086.6,147.44
857,6,5280.9,17042,-0.49312,NaN,NaN,NaN,3160.4,134.64
857,10,6568.7,19970,-916.19,NaN,NaN,NaN,2983.4,132.96
858,1,16422,23419,-485.69,NaN,NaN,NaN,5485.2,133.38
858,2,5394.5,17100,117.68,NaN,NaN,NaN,3167.6,131.45
858,4,6650.3,19863,-1162.2,NaN,NaN,NaN,3414.7,131.2
858,5,15537,19468,-1035.1,NaN,NaN,NaN,3681.5,142.1
858,6,13181,18736,812.97,NaN,NaN,NaN,2832.3,143.73
858,8,15173,13624,-994.86,NaN,NaN,NaN,672.15,148.36
858,9,16842,24603,-762.31,NaN,NaN,NaN,3580.6,130.26
859,2,16403,23439,-463.25,NaN,NaN,NaN,4634.8,131.24
859,3,5422.1,17210,246.61,NaN,NaN,NaN,3723.6,132.9
860,1,16526,23853,-200.58,NaN,NaN,NaN,5108,130.71
860,7,6635.9,19874,-1161.4,NaN,NaN,NaN,3519.9,130.51
860,8,20294,17035,-431.05,NaN,NaN,NaN,3159,135.89
861,1,16323,23380,-555.99,NaN,NaN,NaN,5755.5,133.17
861,2,10383,19906,-1430.6,NaN,NaN,NaN,3945.4,137.54
861,3,5299.9,17294,181.32,NaN,NaN,NaN,2726.1,131.86
861,9,12726,18844,-1010.7,NaN,NaN,NaN,2992.1,142.38
862,1,16259,23549,-917.68,NaN,NaN,NaN,6264.8,131.39
862,2,5295.5,17162,-193.6,NaN,NaN,NaN,2707.2,129.59
862,3,10337,19932,-1131,NaN,NaN,NaN,3394.7,135.09
863,1,16281,23466,-701.05,NaN,NaN,NaN,5777.4,130.84
863,2,14416,18768,-1029.3,NaN,NaN,NaN,3480.5,139.52
863,4,10922,21871,364.78,NaN,NaN,NaN,3152.8,132.34
863,6,19865,17056,257.94,NaN,NaN,NaN,2991.1,133.71
864,1,16284,23478,-697.47,NaN,NaN,NaN,6059.6,131.04
864,4,19299,19093,-42.353,NaN,NaN,NaN,4214,133.45
864,5,16436,24129,6.7473,NaN,NaN,NaN,4619.5,129.04
865,1,16253,23508,-666.07,NaN,NaN,NaN,5676.4,132.52
865,3,14378,18687,-809.72,NaN,NaN,NaN,3089.4,141.91
865,7,2.6725e+05,1.2683e+05,1.0467e+06,NaN,NaN,NaN,2402.9,140.27
866,1,16350,23641,-653.37,NaN,NaN,NaN,5690,131
866,2,10298,19956,-1291.9,NaN,NaN,NaN,3362.9,134.4
866,4,19641,20025,-688.29,NaN,NaN,NaN,2873.6,132.99
867,1,16280,23405,-530.28,NaN,NaN,NaN,5850.1,132.57
867,3,14355,18847,-923.96,NaN,NaN,NaN,3410,141.44
868,1,16170,23579,-715.21,NaN,NaN,NaN,5821.9,132.77
868,2,14268,18677,-1124,NaN,NaN,NaN,3509.1,141.53
868,3,16471,24251,-608.62,NaN,NaN,NaN,4435.9,130.78
868,4,6478.1,17416,474.71,NaN,NaN,NaN,2170.1,134.82
869,1,16122,23447,-600.07,NaN,NaN,NaN,6438,132.78
869,2,14529,18815,-1034.8,NaN,NaN,NaN,3639.4,141.49
869,4,1.6137e+05,81281,6.0734e+05,NaN,NaN,NaN,2710.7,140.47
870,2,8841,18155,232.68,NaN,NaN,NaN,3704.9,138.52
870,4,16090,23425,-437.58,NaN,NaN,NaN,5692.5,134.29
870,8,16371,24193,-477.45,NaN,NaN,NaN,3794.1,132.12
870,9,20357,16863,-246.49,NaN,NaN,NaN,3201.4,135.19
871,2,8879.9,18232,230.23,NaN,NaN,NaN,3879.6,138.04
871,3,16044,23218,-357.5,NaN,NaN,NaN,5115.8,132.48
871,4,14177,18738,-810.39,NaN,NaN,NaN,3653,141.06
871,5,16265,23776,-705.28,NaN,NaN,NaN,4111,130.12
871,7,10815,20774,296.13,NaN,NaN,NaN,3849.3,137.2
872,3,14373,18792,-917.61,NaN,NaN,NaN,3592.9,140.55
872,4,16214,23670,-740.69,NaN,NaN,NaN,5099.1,130.65
872,6,10906,20904,255.23,NaN,NaN,NaN,4110.7,137.04
873,2,7870.9,21870,214.08,NaN,NaN,NaN,3189.6,130.87
873,4,14485,18672,-810.25,NaN,NaN,NaN,2876,138.69
873,9,5615.8,14730,-1509.3,NaN,NaN,NaN,942.51,135.58
873,11,15764,22846,-616.24,NaN,NaN,NaN,3472.2,131.25
874,1,6561,17332,180.22,NaN,NaN,NaN,4706.1,135.37
874,3,14514,18568,-1267.2,NaN,NaN,NaN,2493.9,137.51
874,4,20188,16960,489.91,NaN,NaN,NaN,2951.1,132.39
874,6,15929,22966,329.39,NaN,NaN,NaN,2655.7,130.22
875,1,15804,23148,338.5,NaN,NaN,NaN,3147.9,130.68
875,3,6622.8,17584,200.69,NaN,NaN,NaN,3657.3,131.86
875,5,7948.6,21786,206.03,NaN,NaN,NaN,2176.2,128.43
875,8,5962.3,14648,237.86,NaN,NaN,NaN,1770.8,131.53
875,9,19613,20124,-602.31,NaN,NaN,NaN,2504.9,132.17
876,4,8085.5,21867,580.26,NaN,NaN,NaN,2222.6,130.55
876,6,15847,22882,197.8,NaN,NaN,NaN,3150.4,131.41
877,3,20158,16811,8.0128,NaN,NaN,NaN,3008.2,134.47
877,6,7112.9,17213,-473.27,NaN,NaN,NaN,2788.7,135.77
878,2,15580,22943,-246.52,NaN,NaN,NaN,3173.4,130.08
878,5,4622.7,13961,-23485,NaN,NaN,NaN,3118.7,131.9
878,6,20335,16668,-1307.7,NaN,NaN,NaN,2675.8,132.32
879,1,20198,16891,312.36,NaN,NaN,NaN,2435.7,133.63
879,3,6785.4,17253,2.2207,NaN,NaN,NaN,3394.4,131.77
879,4,10850,20902,10.557,NaN,NaN,NaN,3385,132.72
880,1,6740.3,17035,89.696,NaN,NaN,NaN,2849.1,135.1
880,2,15660,22920,-39.243,NaN,NaN,NaN,3059.1,130.06
880,3,10910,21324,-600.06,NaN,NaN,NaN,2961.6,132.77
880,7,9183.7,21569,-90.719,NaN,NaN,NaN,2391.9,131.34
881,2,19969,17512,253.09,NaN,NaN,NaN,2713.8,133.08
883,3,15903,22991,310.92,NaN,NaN,NaN,2886.4,129.97
884,1,13428,18984,-193.33,NaN,NaN,NaN,2899.7,137.4
884,2,15869,23126,241.12,NaN,NaN,NaN,3064.1,130.98
884,3,20236,17101,105.14,NaN,NaN,NaN,2767.8,135.21
885,1,13402,18933,-486.19,NaN,NaN,NaN,2930.1,133.88
885,4,7069.4,17236,102.12,NaN,NaN,NaN,2456,131.41
886,1,13470,18902,-12.995,NaN,NaN,NaN,2957.3,136.05
886,2,-3540.5,-4642.3,-1.0355e+05,NaN,NaN,NaN,2419.5,127.14
886,3,5589.1,14365,-198.9,NaN,NaN,NaN,1314.2,133.14
887,1,13473,18973,-41.41,NaN,NaN,NaN,2855.7,136.06
887,2,19906,17233,576.76,NaN,NaN,NaN,2687.8,131.75
887,5,11941,22813,-1284.2,NaN,NaN,NaN,3192.5,130.6
888,1,13473,19019,114.47,NaN,NaN,NaN,2524.5,134.77
889,2,7358.6,17456,793.31,NaN,NaN,NaN,2868.5,132.68
889,3,19912,17290,-500.05,NaN,NaN,NaN,2854.5,133.76
890,5,7031.2,17092,-39.414,NaN,NaN,NaN,2401.4,133.38
891,2,7058.9,17407,-890.35,NaN,NaN,NaN,2256.1,135.28
891,3,18586,21259,-435.26,NaN,NaN,NaN,1959.7,130.63
891,4,11315,21343,856.51,NaN,NaN,NaN,2697.5,132.67
892,2,17063,24635,150.58,NaN,NaN,NaN,2592.2,127.69
892,4,5249.6,14352,-9850.2,NaN,NaN,NaN,2189.5,135.44
893,2,7069.3,17295,241.81,NaN,NaN,NaN,2666.3,133.06
893,3,19956,16494,696.07,NaN,NaN,NaN,3101.6,130.3
894,4,17052,24246,-599.22,NaN,NaN,NaN,2549.6,128.03
895,5,13928,18874,-1088.7,NaN,NaN,NaN,4127.9,138.31
895,6,17047,24801,-167.53,NaN,NaN,NaN,2172.8,128.21
895,9,18558,21520,-716.05,NaN,NaN,NaN,2035.3,130.84
896,2,6346.6,17243,-221.95,NaN,NaN,NaN,4697.4,132.22
897,2,19895,18040,99.754,NaN,NaN,NaN,4255,137.12
897,5,17196,24619,27.38,NaN,NaN,NaN,2375.5,130.45
898,3,17082,24610,105.62,NaN,NaN,NaN,2899.2,127.12
898,5,20323,16896,562.98,NaN,NaN,NaN,3012.6,131.66
898,6,6263.4,17309,-703.12,NaN,NaN,NaN,2886.2,132.03
899,4,6480.8,17394,-217.47,NaN,NaN,NaN,3406.9,131.46
900,4,19895,18087,157.7,NaN,NaN,NaN,4324.3,137.32
901,2,10838,20280,653.28,NaN,NaN,NaN,4959.2,136.1
901,4,6615.1,17166,240.56,NaN,NaN,NaN,3376.9,137.66
901,7,16848,24234,-711.5,NaN,NaN,NaN,2504,129.31
902,4,7260,20586,-623.53,NaN,NaN,NaN,3560.4,131.88
902,5,10858,20308,569.54,NaN,NaN,NaN,3902.9,135.67
903,7,10324,19295,811.99,NaN,NaN,NaN,3047.8,137.4
904,8,6270.1,17589,216.23,NaN,NaN,NaN,3411.4,133.02
905,3,7377.3,21105,-1284.3,NaN,NaN,NaN,3927.4,132.99
905,4,17110,24803,80.731,NaN,NaN,NaN,2626.1,132.43
905,5,20209,17288,795.58,NaN,NaN,NaN,3004.5,139.91
906,4,16886,24932,366.93,NaN,NaN,NaN,3662.5,133.78
908,3,16934,24621,310.97,NaN,NaN,NaN,2851.3,128.89
908,4,14365,24374,505.94,NaN,NaN,NaN,2338.3,130.08
908,6,23826,22039,49296,NaN,NaN,NaN,2677.9,142.79
909,4,6070.5,14826,-1295,NaN,NaN,NaN,1866.2,137.95
909,5,16825,24143,-35.63,NaN,NaN,NaN,3516.2,130.43
909,7,20222,16759,797.17,NaN,NaN,NaN,2300.9,132.19
910,3,12193,22380,15281,NaN,NaN,NaN,4598.9,131.21
910,4,16849,24480,-720.65,NaN,NaN,NaN,3867,130.79
910,7,3673.8,18966,769.97,NaN,NaN,NaN,1830.9,129.28
911,2,6214,15271,-117.22,NaN,NaN,NaN,3225.2,139.24
911,5,16808,24239,-926.55,NaN,NaN,NaN,3576.8,130.03
911,6,98007,58028,3.6654e+05,NaN,NaN,NaN,4522.3,135.09
911,7,5673.9,18696,152.15,NaN,NaN,NaN,2032.4,133.69
912,2,5980.3,14716,-717.72,NaN,NaN,NaN,2348.9,138.8
912,3,16776,24252,-772.91,NaN,NaN,NaN,4785,129.21
912,7,10717,20593,905.83,NaN,NaN,NaN,3228.7,135.52
913,2,16776,24230,-810.18,NaN,NaN,NaN,4711.3,129.74
913,3,6029.5,14786,-614.66,NaN,NaN,NaN,3295.8,138.15
914,3,6029.7,14790,-603.42,NaN,NaN,NaN,2783.2,137.03
914,5,25448,27760,68609,NaN,NaN,NaN,4109.6,131.69
914,6,14533,16952,-97.164,NaN,NaN,NaN,2134.4,140.77
914,7,20144,17269,-1284.1,NaN,NaN,NaN,3381.6,132.98
915,1,16816,24150,-1026.5,NaN,NaN,NaN,4937.8,130.64
915,3,6037.9,14785,-370.22,NaN,NaN,NaN,2946.6,138.4
915,5,14092,20375,-1329.3,NaN,NaN,NaN,3857.4,137.04
916,2,6077.9,14766,-571.5,NaN,NaN,NaN,2930.5,139.75
916,7,20163,16867,102.57,NaN,NaN,NaN,3101.9,134.92
917,2,6086.4,14816,-577.2,NaN,NaN,NaN,3101.6,137.7
917,5,98522,58426,3.6858e+05,NaN,NaN,NaN,4266.8,132.27
917,7,20245,16820,596.7,NaN,NaN,NaN,3039.3,134.14
918,1,6043.5,14750,-599.92,NaN,NaN,NaN,2750.9,137.76
918,4,16177,20770,-929.55,NaN,NaN,NaN,3855.9,136.74
918,5,33698,31277,1.0432e+05,NaN,NaN,NaN,2815.4,131.87
919,1,6087.9,14780,-700.6,NaN,NaN,NaN,2727,139.44
919,4,20403,17109,-498.9,NaN,NaN,NaN,4172.7,134.37
919,7,15938,20441,-1439,NaN,NaN,NaN,3590.5,137.39
920,1,6039.3,14781,-654.66,NaN,NaN,NaN,3135.6,134.82
920,3,45129,35867,1.4862e+05,NaN,NaN,NaN,4782.1,131.65
921,1,27753,28707,76610,NaN,NaN,NaN,4698.1,131.75
921,4,5956.5,14824,-572.53,NaN,NaN,NaN,1364.9,137.05
921,5,19990,16869,-219.59,NaN,NaN,NaN,3139.6,130.84
921,6,99995,59019,3.752e+05,NaN,NaN,NaN,4141.3,132.8
922,1,20111,17187,-199.82,NaN,NaN,NaN,2757.8,134.55
922,6,13513,22583,-367,NaN,NaN,NaN,4402.7,134.69
923,1,8769.9,21202,-1367.6,NaN,NaN,NaN,4244.3,132.18
923,6,19197,15657,-2541.5,NaN,NaN,NaN,2840.5,131.99
924,1,14163,22997,19780,NaN,NaN,NaN,3877.6,131.22
924,3,8422.6,18307,317.9,NaN,NaN,NaN,3599.5,135.13
925,1,8151.4,20794,-1286.6,NaN,NaN,NaN,4412.5,133.14
925,3,7138.5,13581,-647.7,NaN,NaN,NaN,1283.2,141.44
925,4,8808.8,21171,-1344.1,NaN,NaN,NaN,3825.6,132.08
925,5,8557.6,18882,-723.31,NaN,NaN,NaN,3387.1,136.49
926,1,19793,25476,43838,NaN,NaN,NaN,5792.9,131.08
926,6,20356,16838,-1086.4,NaN,NaN,NaN,2725.9,133.35
927,2,6931.6,13469,-210.72,NaN,NaN,NaN,1456.4,137.4
927,4,7471.8,20917,-1370.6,NaN,NaN,NaN,3640.1,129.99
927,5,19992,21025,-810.11,NaN,NaN,NaN,2616.9,127.94
928,2,12112,12402,-939.26,NaN,NaN,NaN,765.3,143.52
928,3,6967.2,13614,-40.423,NaN,NaN,NaN,1518,140.38
929,3,7015.3,13676,-500.36,NaN,NaN,NaN,2017.4,135.8
929,4,12131,12558,-914.8,NaN,NaN,NaN,992.62,141.09
930,2,12120,12456,-1284.8,NaN,NaN,NaN,1218,142.49
930,5,7043.7,13606,-373.13,NaN,NaN,NaN,1865.9,137.32
931,1,12193,12561,-921.53,NaN,NaN,NaN,1570.7,143.45
931,3,6957.4,13559,-633.98,NaN,NaN,NaN,1779.7,136.48
932,1,5909.5,19522,582.01,NaN,NaN,NaN,6329.4,135.27
932,2,12068,12433,-1026,NaN,NaN,NaN,1229.8,145.67
932,3,6957.4,13630,-747.33,NaN,NaN,NaN,1510.7,144.24
933,6,19994,17050,221.06,NaN,NaN,NaN,2546.1,133.87
933,8,4993.3,4992.2,-540.57,NaN,NaN,NaN,984.83,127.35
934,1,5556.1,19870,294.17,NaN,NaN,NaN,4467.4,131.88
934,2,6923.6,13444,-719.67,NaN,NaN,NaN,2344.4,137.77
934,4,19964,21009,-576.81,NaN,NaN,NaN,2501.2,130.56
934,8,12235,12503,-932.39,NaN,NaN,NaN,664.8,143.75
935,2,7127.4,13959,90.884,NaN,NaN,NaN,1759.7,142.87
935,3,12173,12504,-1065.3,NaN,NaN,NaN,950.13,144.13
935,4,20180,17246,248.92,NaN,NaN,NaN,3113,131.27
936,1,12200,12489,-1113.9,NaN,NaN,NaN,1415.2,142.51
936,2,6972.9,13693,-467.72,NaN,NaN,NaN,1130.8,139.08
936,3,5350.5,18905,-600.09,NaN,NaN,NaN,2736.8,131.01
937,2,16687,23745,224.85,NaN,NaN,NaN,3147.7,128.04
937,3,12172,12605,-500.23,NaN,NaN,NaN,1899.5,140.49
937,4,6943.9,13708,-694.62,NaN,NaN,NaN,1365.3,135.26
937,5,5607,19437,-812.17,NaN,NaN,NaN,3585.4,129.43
937,6,4649.9,18138,-8886.4,NaN,NaN,NaN,4071.5,129.74
937,7,20300,16869,479.82,NaN,NaN,NaN,2961,129.46
938,1,16824,23747,356.79,NaN,NaN,NaN,3551.2,128.31
938,3,2.2042e+05,1.1041e+05,8.7313e+05,NaN,NaN,NaN,4187.8,131.97
938,4,12146,12488,-817.11,NaN,NaN,NaN,882.87,142.05
938,6,6907,13583,-721.48,NaN,NaN,NaN,1272.3,138.95
938,7,16694,23979,416.87,NaN,NaN,NaN,2401.6,127.97
938,8,19974,16559,408,NaN,NaN,NaN,2371.1,131.69
938,9,15316,20347,-579.18,NaN,NaN,NaN,3054.3,133.56
939,1,16668,23715,32.852,NaN,NaN,NaN,3367.9,129.34
939,3,6831.3,13717,-744.87,NaN,NaN,NaN,1407.7,133.54
939,5,12251,12390,-784.13,NaN,NaN,NaN,1030.3,140.77
940,2,16559,23772,140.16,NaN,NaN,NaN,3803.1,129.67
940,5,12174,12444,-821.84,NaN,NaN,NaN,1539.2,142.38
940,7,6937,13659,-374.83,NaN,NaN,NaN,1477.8,134.6
940,8,12992,22513,-202.22,NaN,NaN,NaN,4080.2,132.76
941,3,13003,22843,-73.758,NaN,NaN,NaN,4522.3,133.45
941,5,12026,12430,-731.58,NaN,NaN,NaN,1148.1,144.12
941,7,16527,12039,-16038,NaN,NaN,NaN,3155.7,134.84
941,8,7204.9,14286,-37.103,NaN,NaN,NaN,1594.5,140.64
941,9,5157.2,17891,608.4,NaN,NaN,NaN,2623.4,134.62
942,2,16689,23739,111.87,NaN,NaN,NaN,4797.6,131.26
942,3,12324,13174,-200.28,NaN,NaN,NaN,1827.4,145.01
942,5,18698,21027,-26.433,NaN,NaN,NaN,3543.9,133.47
942,8,7181.3,14445,-200.95,NaN,NaN,NaN,2361.8,137.22
942,9,19982,21744,362,NaN,NaN,NaN,3132.9,130.98
943,1,16719,23659,-34.061,NaN,NaN,NaN,4947.5,132.06
943,3,15487,15278,812.96,NaN,NaN,NaN,1504,144.78
943,6,12177,12587,-1002.9,NaN,NaN,NaN,1100.3,146.94
944,1,16678,23694,-44.591,NaN,NaN,NaN,5771.1,132.96
944,8,20018,16741,538.59,NaN,NaN,NaN,2407.1,136.5
944,9,7015.5,13771,-604.34,NaN,NaN,NaN,2018,138.98
944,11,16675,24335,111.32,NaN,NaN,NaN,3997.4,130.95
945,1,16724,23730,69.198,NaN,NaN,NaN,6003.2,133.02
945,5,23457,26996,61396,NaN,NaN,NaN,3471.8,134.35
945,6,57296,40999,1.9787e+05,NaN,NaN,NaN,3805.6,134.91
945,8,12208,12396,-1005.3,NaN,NaN,NaN,1079.7,149.99
946,1,16674,23684,78.984,NaN,NaN,NaN,5947.8,132.73
946,4,12226,12505,-1055.6,NaN,NaN,NaN,606.74,147.95
947,2,16708,23779,260.14,NaN,NaN,NaN,4708,132.14
947,8,20174,17371,337.73,NaN,NaN,NaN,2644.2,135.32
948,2,12187,12490,-982.35,NaN,NaN,NaN,1275.6,146.4
948,9,20242,16963,834.87,NaN,NaN,NaN,2868.6,133.91
949,4,16601,23626,3.0181,NaN,NaN,NaN,5204.3,132.77
949,8,10757,18319,-35.632,NaN,NaN,NaN,3759.3,142.2
949,10,7316.3,20198,11.645,NaN,NaN,NaN,2764.1,131.98
950,1,16683,23885,103.73,NaN,NaN,NaN,4373.1,130.76
950,2,12456,13302,-284.15,NaN,NaN,NaN,1416.5,145.82
950,4,15405,15430,580.63,NaN,NaN,NaN,1195.9,143.83
950,6,20372,17205,797.95,NaN,NaN,NaN,3144.5,133.84
950,8,45585,33549,1.4017e+05,NaN,NaN,NaN,2802.1,137.77
951,1,19766,17476,-1286.6,NaN,NaN,NaN,3945.1,135.77
951,4,16873,23919,567.98,NaN,NaN,NaN,4575.3,130.57
952,3,19792,17353,-1505.5,NaN,NaN,NaN,3809.1,135.28
952,6,11373,19760,1067.8,NaN,NaN,NaN,2918.9,136.72
953,1,-8001,-17457,-1.1764e+05,NaN,NaN,NaN,2172.8,147.12
953,2,23960,18908,14218,NaN,NaN,NaN,3558.7,138.68
953,3,16821,24184,-198.52,NaN,NaN,NaN,3961.8,131.96
954,1,15703,22018,-238.8,NaN,NaN,NaN,5498.2,134.91
954,2,67530,36748,2.077e+05,NaN,NaN,NaN,2296.6,146.32
954,3,24004,19050,14920,NaN,NaN,NaN,3959.9,136.51
954,6,12159,12496,-713.33,NaN,NaN,NaN,876.43,147.55
955,6,15567,15279,595.12,NaN,NaN,NaN,2903.6,150.58
956,1,19555,17548,-1099.4,NaN,NaN,NaN,5739.4,136.33
956,2,62178,43586,1.852e+05,NaN,NaN,NaN,5262.1,130.19
957,1,19514,17747,-810.12,NaN,NaN,NaN,6113.4,136.14
957,2,16145,24962,-962,NaN,NaN,NaN,4536.4,130.46
957,3,14640,24185,387.71,NaN,NaN,NaN,3068.6,131.46
957,5,19042,22757,11491,NaN,NaN,NaN,3558.2,135.99
957,7,17238,19460,313.61,NaN,NaN,NaN,3887.8,138.77
958,1,19607,18002,-99.553,NaN,NaN,NaN,6456.6,135.25
958,2,15895,24918,-1502.4,NaN,NaN,NaN,4779.5,130.95
958,5,15405,21749,-1105.6,NaN,NaN,NaN,3167.7,135.95
959,1,15955,24978,-1479.5,NaN,NaN,NaN,5116.4,130.58
959,2,19533,17726,-767.27,NaN,NaN,NaN,6136.4,135.61
959,6,16734,16164,2455,NaN,NaN,NaN,2159.4,143.01
960,1,16052,24921,-1018.4,NaN,NaN,NaN,4470.3,130.43
960,2,19600,18095,-139.59,NaN,NaN,NaN,5787.2,135.37
960,5,19524,17471,-1370.4,NaN,NaN,NaN,4716.6,136.02
960,8,12639,12872,-490.08,NaN,NaN,NaN,517.17,144.76
961,1,19555,18043,-35.541,NaN,NaN,NaN,6184.7,134.27
961,2,15921,24935,-1415.2,NaN,NaN,NaN,4019.5,129.47
961,4,19029,22230,-815.75,NaN,NaN,NaN,3849.9,130.9
962,1,19614,17912,-44.43,NaN,NaN,NaN,5463.5,133.74
962,3,19586,16917,242.9,NaN,NaN,NaN,3472.7,134.86
962,5,21414,26957,20996,NaN,NaN,NaN,3476.7,129.35
962,6,-11698,-11929,-1.3027e+05,NaN,NaN,NaN,2852.8,130.48
963,1,19598,17620,-1139.5,NaN,NaN,NaN,4727.4,139.78
964,1,19608,18007,24.89,NaN,NaN,NaN,5647.7,135.87
964,3,19766,17210,363.68,NaN,NaN,NaN,3907.6,138
964,6,5449.1,13674,-201.42,NaN,NaN,NaN,1123,130.27
964,7,14571,21171,-1372,NaN,NaN,NaN,2929.9,135.41
965,1,19624,17618,-1107,NaN,NaN,NaN,5702.6,132.06
966,1,19584,17967,19.022,NaN,NaN,NaN,5425.8,131.84
966,2,19790,17005,404.09,NaN,NaN,NaN,4680.3,132.78
967,1,19638,17912,4.1109,NaN,NaN,NaN,4932.4,134.07
967,3,19206,22463,-927.54,NaN,NaN,NaN,3010.4,129.7
968,1,19605,17721,-65.445,NaN,NaN,NaN,5890.6,130.68
968,2,7540.2,14845,2294.2,NaN,NaN,NaN,4346.9,135.27
968,3,19087,22427,-718.32,NaN,NaN,NaN,2880.1,127.74
968,4,37561,26844,1.2437e+05,NaN,NaN,NaN,2476.8,134.94
968,5,19546,16665,439.95,NaN,NaN,NaN,3297,131.46
969,1,19518,17628,-809.84,NaN,NaN,NaN,5397.4,136.19
969,2,14123,17256,28905,NaN,NaN,NaN,3892.5,133.87
969,3,1.7047e+05,83131,6.7095e+05,NaN,NaN,NaN,2547.3,136.03
969,4,19145,22155,-211.98,NaN,NaN,NaN,3089.1,130.4
970,1,6705,14733,-1122.7,NaN,NaN,NaN,4544.7,133.9
970,2,19813,17283,-859.93,NaN,NaN,NaN,4315.8,135.3
970,4,46895,30719,1.6317e+05,NaN,NaN,NaN,2862.5,133.32
971,2,19082,22124,-238.98,NaN,NaN,NaN,3624.6,131.28
971,7,13205,20062,226.11,NaN,NaN,NaN,3830.4,136.14
972,3,6654.2,14704,-809.07,NaN,NaN,NaN,3654.4,136.11
972,5,9543.3,9021.2,-47082,NaN,NaN,NaN,2859.1,127.89
972,8,19927,17023,248.5,NaN,NaN,NaN,2285,132.71
973,1,6537.5,14595,-1292.1,NaN,NaN,NaN,3750.2,138.84
973,2,6721.9,14739,-1016.1,NaN,NaN,NaN,4097.9,139.62
973,3,14856,19480,-1056.7,NaN,NaN,NaN,4427,138.06
974,1,16551,18211,39127,NaN,NaN,NaN,3262.7,141.34
974,2,12889,20859,109.67,NaN,NaN,NaN,4363.9,136.12
975,2,58283,35596,2.0972e+05,NaN,NaN,NaN,2886.1,140.78
975,3,5277.4,17471,842.12,NaN,NaN,NaN,3556.4,134.33
975,6,98320,53605,3.3812e+05,NaN,NaN,NaN,3245.9,138.15
976,1,22243,20628,61982,NaN,NaN,NaN,3784,142.61
976,5,13208,20063,481.27,NaN,NaN,NaN,3231,138.51
977,1,8149.8,15029,5556.5,NaN,NaN,NaN,3715,142.42
977,7,15110,19448,-484.12,NaN,NaN,NaN,4063.5,137.73
978,1,6714,14799,-1084.8,NaN,NaN,NaN,3057.1,139.99
978,2,19456,17878,253.32,NaN,NaN,NaN,4278.3,132.68
979,1,6649.8,14783,-1287.1,NaN,NaN,NaN,1694.1,142.43
979,7,12876,19976,-271.91,NaN,NaN,NaN,2882.1,138.52
979,8,19803,17643,104.41,NaN,NaN,NaN,3339.7,133.12
980,7,20155,17755,-910,NaN,NaN,NaN,2949.2,135.64
981,1,18234,16272,-1034.6,NaN,NaN,NaN,3342.6,135.71
981,3,6749.2,14828,-1140.1,NaN,NaN,NaN,2780.9,137.46
981,4,16821,19143,6.9134,NaN,NaN,NaN,3088.8,134.71
981,5,19854,23527,-835.16,NaN,NaN,NaN,3150.2,128.18
981,6,20084,17213,-1285.5,NaN,NaN,NaN,2838.8,132.32
982,1,19899,23641,-949.21,NaN,NaN,NaN,4331.7,129.89
982,2,6725.4,14855,-1272.8,NaN,NaN,NaN,2528.8,137.67
982,3,18220,16252,-761.66,NaN,NaN,NaN,3351,137.68
983,1,19936,23592,-944.51,NaN,NaN,NaN,4464.6,130.97
983,2,6724.5,14750,-1050.6,NaN,NaN,NaN,2532.2,138.17
983,7,18195,16220,-1008.5,NaN,NaN,NaN,1682,143.77
984,2,6717,14731,-1174.7,NaN,NaN,NaN,2379,135.78
984,6,19723,23152,-1370.5,NaN,NaN,NaN,3475.1,131.34
984,7,20238,18916,-947.13,NaN,NaN,NaN,3010.8,134.8
985,1,19938,23727,-996.61,NaN,NaN,NaN,4176.5,128.79
985,3,6682.2,14722,-1283.3,NaN,NaN,NaN,2138.7,137.94
985,7,20176,17103,257.51,NaN,NaN,NaN,3010.9,133.33
986,1,19938,23715,-832.97,NaN,NaN,NaN,3889.9,129.76
986,5,7150,19676,-3426.9,NaN,NaN,NaN,3601.2,133.3
986,6,20182,17121,-36.971,NaN,NaN,NaN,3033.7,136.53
987,1,19915,23667,-792.45,NaN,NaN,NaN,4956.1,131.15
987,2,6695.2,14704,-1352.6,NaN,NaN,NaN,1855.5,139.86
987,3,16695,23844,-43.381,NaN,NaN,NaN,2579.1,132.73
988,2,13794,20835,14391,NaN,NaN,NaN,4064.2,137.43
988,3,6687,14751,-1291.7,NaN,NaN,NaN,2015.3,137.9
988,5,16996,23992,487.48,NaN,NaN,NaN,2694.7,132.72
989,1,19925,23627,-1072.9,NaN,NaN,NaN,3687.5,129.45
989,2,9571.2,19363,-1425.1,NaN,NaN,NaN,4490.8,136.75
989,3,6686.7,14775,-1238.8,NaN,NaN,NaN,1940.7,138.8
989,7,16812,23850,-186.88,NaN,NaN,NaN,2917.1,130.57
989,8,20187,16675,806.84,NaN,NaN,NaN,2673.5,134.51
