frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
852,10,47061,44639,-839.88,NaN,NaN,NaN,3639.2,110.29
852,11,44617,41146,-753.04,NaN,NaN,NaN,1060.8,115.31
853,1,43680,43322,-1283.3,NaN,NaN,NaN,3766.4,112.36
853,4,46789,44173,-353.08,NaN,NaN,NaN,2865.2,110.99
853,8,36234,16751,-666.92,NaN,NaN,NaN,1638.7,113.55
853,9,53600,41171,-1043.6,NaN,NaN,NaN,1289,107.97
854,1,43704,43216,-1149.5,NaN,NaN,NaN,3377.5,111.85
854,6,1.6665e+05,97971,5.8582e+05,NaN,NaN,NaN,2404.7,109.71
854,7,21241,37976,-397.55,NaN,NaN,NaN,1805.2,108.04
854,8,46811,44054,-600.9,NaN,NaN,NaN,3066,110.73
854,9,36532,17554,-193.81,NaN,NaN,NaN,1920.9,113.15
854,10,54202,47013,-638.84,NaN,NaN,NaN,1978.3,101.58
854,13,1.1578e+05,72021,3.5669e+05,NaN,NaN,NaN,1952.2,111.24
855,1,43603,43269,-1151.1,NaN,NaN,NaN,3580.5,112.12
855,4,46687,43904,-488.58,NaN,NaN,NaN,2840,111.12
855,7,57598,51812,1.3601e+05,NaN,NaN,NaN,2024,109.38
855,8,46896,44626,-218.11,NaN,NaN,NaN,2686.6,109.44
855,9,36264,16703,-719.95,NaN,NaN,NaN,1652.3,111.17
855,10,11479,53682,347.36,NaN,NaN,NaN,1837.1,84.001
856,1,43534,43278,-1294.1,NaN,NaN,NaN,3025.4,110.84
856,2,21208,38059,-239.56,NaN,NaN,NaN,1448.8,107.49
856,4,30740,21119,241.84,NaN,NaN,NaN,1781.6,105.4
856,5,22865,38457,241.31,NaN,NaN,NaN,2466.5,109.69
856,7,36510,17372,-196.52,NaN,NaN,NaN,1370.9,110.71
856,8,29415,50088,-245.81,NaN,NaN,NaN,2485.2,101.97
857,2,38735,25398,-1131.9,NaN,NaN,NaN,2143.7,111.9
857,3,36239,16614,-601.63,NaN,NaN,NaN,1057.3,111.56
857,4,28182,48203,-723.29,NaN,NaN,NaN,2245.3,103.9
857,6,36422,43122,49697,NaN,NaN,NaN,1859.5,109.79
857,9,31554,48932,-703.07,NaN,NaN,NaN,2047.3,102.13
858,3,38755,25363,-1370,NaN,NaN,NaN,2275.1,112.9
858,6,29413,50204,-4.3676,NaN,NaN,NaN,2152.1,99.745
859,1,43720,43184,-1001,NaN,NaN,NaN,3088.7,109.91
859,3,46159,41471,-242.18,NaN,NaN,NaN,2298.2,112.33
859,4,24992,41695,-201.01,NaN,NaN,NaN,2682.8,108.41
859,9,44685,40995,-245.17,NaN,NaN,NaN,1689.8,112.58
860,1,43813,43152,-1146.9,NaN,NaN,NaN,2815.9,110.6
860,4,22789,31909,-72.602,NaN,NaN,NaN,983.57,109.18
860,7,1917.6,7996.1,-1.2003e+05,NaN,NaN,NaN,2776.9,108.31
861,1,43671,43174,-1356.3,NaN,NaN,NaN,2900.1,110.56
861,2,38822,25379,-1013.1,NaN,NaN,NaN,2530.2,113.66
861,5,40085,23271,-482.17,NaN,NaN,NaN,2976.8,114.64
862,2,38743,25370,-1094,NaN,NaN,NaN,2508.7,113.05
862,5,47511,15966,-900.95,NaN,NaN,NaN,2636.3,104.05
863,2,43642,43125,-1258.2,NaN,NaN,NaN,2643.8,110.38
863,4,50735,55406,577.44,NaN,NaN,NaN,1858.4,92.053
863,5,47331,15860,-1336.8,NaN,NaN,NaN,2685.1,105.63
864,1,48635,16362,3742.3,NaN,NaN,NaN,3565.5,104.12
864,4,29373,50863,-245.16,NaN,NaN,NaN,2204.3,98.208
864,6,38822,25361,-1064.3,NaN,NaN,NaN,2473,113.44
865,1,27037,49650,-763.32,NaN,NaN,NaN,2136.5,100.8
865,2,32089,39061,-4.2036,NaN,NaN,NaN,1768.3,109.72
865,3,43742,43120,-1153.6,NaN,NaN,NaN,2768.5,111.42
865,8,44794,41226,253.72,NaN,NaN,NaN,2006.3,113.26
866,1,43686,43105,-1032.6,NaN,NaN,NaN,2993.3,112.56
866,3,44553,41162,-245.75,NaN,NaN,NaN,2316.9,115.02
866,4,32132,38955,-44.83,NaN,NaN,NaN,1489.1,109.93
866,5,48345,29900,-795.87,NaN,NaN,NaN,1371.2,112.67
866,7,29507,51048,-287.98,NaN,NaN,NaN,2131.4,98.899
867,3,32163,39002,97.637,NaN,NaN,NaN,1541.2,110.96
867,4,24104,49330,-4.4784,NaN,NaN,NaN,2277.6,100.17
867,7,29419,50972,-412.01,NaN,NaN,NaN,2247.1,99.58
868,2,24099,49120,-47.525,NaN,NaN,NaN,2371.1,101.02
869,1,28709,45631,-728.96,NaN,NaN,NaN,3301.8,106.98
869,4,52962,47386,-1487.1,NaN,NaN,NaN,3098.1,103.07
869,5,24135,49253,491.24,NaN,NaN,NaN,2307.3,100.85
869,6,32056,39093,-41.681,NaN,NaN,NaN,1989,112.58
870,1,28828,45712,-729.44,NaN,NaN,NaN,3367.5,105.99
870,3,24132,49318,259.93,NaN,NaN,NaN,2330.2,99.672
870,6,44492,41333,247.59,NaN,NaN,NaN,1970.7,115.53
870,7,32184,39523,-25.365,NaN,NaN,NaN,1702.3,112.22
871,1,28846,45684,-656.92,NaN,NaN,NaN,3081.1,106.74
871,3,24031,49250,-1.3021,NaN,NaN,NaN,2245.6,100.31
871,4,39889,22984,466.86,NaN,NaN,NaN,3218.9,111.76
871,6,22798,39646,-1114.4,NaN,NaN,NaN,1116.6,109.4
871,7,26313,35985,-693.34,NaN,NaN,NaN,1598.8,114.2
872,4,28697,45676,-705.14,NaN,NaN,NaN,2282,107.15
872,5,16143,13082,-1.2797e+05,NaN,NaN,NaN,2705.3,106
872,6,24136,49318,103.47,NaN,NaN,NaN,2298.5,100.19
873,1,28473,39007,-1304.1,NaN,NaN,NaN,2383.8,114.49
873,5,31175,19054,-488.13,NaN,NaN,NaN,1163.1,106.94
874,3,24136,49459,-105.43,NaN,NaN,NaN,2921.9,100.73
874,7,32118,39058,-59.271,NaN,NaN,NaN,1517.2,112.19
874,8,48686,30302,100.61,NaN,NaN,NaN,657.02,110.94
875,4,24138,49371,62.312,NaN,NaN,NaN,3120.2,100.36
876,2,43590,43096,-1083.7,NaN,NaN,NaN,2296.8,111.85
876,3,24115,49235,-53.375,NaN,NaN,NaN,2979.4,101.72
876,4,50184,20961,-852.05,NaN,NaN,NaN,1881.7,103.05
876,7,31180,19009,-242.02,NaN,NaN,NaN,1286.6,108.09
876,8,30325,39615,4714.5,NaN,NaN,NaN,1726.2,113.48
877,1,24176,49212,197.65,NaN,NaN,NaN,3012.7,99.834
877,3,41610,49293,390.57,NaN,NaN,NaN,3393.6,103.4
878,1,22500,61905,259.67,NaN,NaN,NaN,3187.6,85.985
878,3,24181,49135,84.321,NaN,NaN,NaN,2893.1,101.54
878,7,59146,47765,11704,NaN,NaN,NaN,1728.4,98.954
879,1,41823,48587,-40.949,NaN,NaN,NaN,2988,104
879,2,28489,39010,-1261,NaN,NaN,NaN,2000.3,110.48
879,3,24209,49090,246.6,NaN,NaN,NaN,2713.2,100.77
880,2,24147,49203,131.79,NaN,NaN,NaN,2629.7,101.12
881,1,30973,21082,-997.17,NaN,NaN,NaN,2759,107.17
881,5,24162,49242,345.38,NaN,NaN,NaN,2490,100.75
882,1,30876,21207,-1000.8,NaN,NaN,NaN,2785,107.6
882,2,26145,41966,-1295.7,NaN,NaN,NaN,2289.4,109.93
882,3,23874,49090,-722.73,NaN,NaN,NaN,2235.3,100.39
882,4,2.1438e+05,87313,6.8214e+05,NaN,NaN,NaN,1633,100.82
883,1,30812,21215,-1208.8,NaN,NaN,NaN,2948.2,108.12
883,3,24219,49283,362.24,NaN,NaN,NaN,2527.8,100.09
884,2,24305,49183,366.85,NaN,NaN,NaN,2491.2,100.17
884,4,39978,23848,339.99,NaN,NaN,NaN,2450.1,110.83
885,2,24146,49329,101.81,NaN,NaN,NaN,2750.5,100.09
885,4,40003,23135,-1198.2,NaN,NaN,NaN,2261.5,112.88
885,5,58092,41968,-1081.6,NaN,NaN,NaN,1403.3,99.899
885,6,45620,50370,-599.05,NaN,NaN,NaN,2163.8,100.46
886,2,24120,49983,1.7213,NaN,NaN,NaN,3312.3,100.32
886,7,41338,31644,-1125.3,NaN,NaN,NaN,1408.8,112.67
887,2,24066,49471,267.91,NaN,NaN,NaN,2951.7,101.53
887,6,48240,17829,171.7,NaN,NaN,NaN,997.91,104.11
888,3,24465,51398,-16.498,NaN,NaN,NaN,3071.9,97.02
888,5,53626,19274,17305,NaN,NaN,NaN,1304.5,100.71
889,2,24527,51209,-525.97,NaN,NaN,NaN,3025.7,97.684
890,1,34481,28745,-243.71,NaN,NaN,NaN,2407.9,110.12
890,2,29637,43269,11922,NaN,NaN,NaN,2272,109.36
890,4,43721,40812,-477.78,NaN,NaN,NaN,2110.8,111.38
890,5,50636,34332,236.54,NaN,NaN,NaN,1833.7,109.57
890,6,29520,21666,-1319.6,NaN,NaN,NaN,1424.3,105.14
890,7,94520,45548,2.196e+05,NaN,NaN,NaN,2548.4,112.43
891,1,34458,28705,-244.37,NaN,NaN,NaN,2982.5,109.87
891,4,39879,23417,108.42,NaN,NaN,NaN,2230.9,112.61
891,6,46986,43919,250.02,NaN,NaN,NaN,2053.4,108.36
891,7,49208,38618,-1282.4,NaN,NaN,NaN,1949.8,111.97
892,1,34431,28638,-502.96,NaN,NaN,NaN,2259.1,108.03
892,2,50643,34395,272.1,NaN,NaN,NaN,2316.9,109.4
892,4,34646,29435,-201.97,NaN,NaN,NaN,2270.7,108.33
892,5,46941,43642,17.636,NaN,NaN,NaN,1664.2,108.65
892,6,70034,25839,83651,NaN,NaN,NaN,1251.4,99.78
893,1,34412,28519,-483.99,NaN,NaN,NaN,1853.7,108.32
893,5,51833,33273,-1129,NaN,NaN,NaN,2353.9,109.05
894,4,34521,28533,-44.83,NaN,NaN,NaN,1985.5,109.09
894,6,40408,18508,-1413,NaN,NaN,NaN,2216.8,112.6
895,1,34488,28706,-499.69,NaN,NaN,NaN,2303.3,108.99
895,3,52034,33229,-1207.6,NaN,NaN,NaN,1854.8,108.84
895,5,40330,18457,-1496,NaN,NaN,NaN,2232.3,112.4
896,3,52698,49614,-1081.5,NaN,NaN,NaN,2112.7,97.855
896,5,50607,34558,796.14,NaN,NaN,NaN,2202.7,111.49
896,7,42449,19167,5976.6,NaN,NaN,NaN,1987.8,113.44
897,2,52942,49669,-1289.4,NaN,NaN,NaN,1918.7,98.04
897,3,51736,33137,-1019.4,NaN,NaN,NaN,2439.2,110.81
897,4,50381,34468,318.17,NaN,NaN,NaN,1955.6,113.12
897,7,1.2521e+05,61041,3.832e+05,NaN,NaN,NaN,1203.8,106.78
897,9,26129,42021,-1370,NaN,NaN,NaN,1466.6,108.29
897,10,48680,29746,-916.95,NaN,NaN,NaN,793.91,111.94
898,2,52779,49575,-1027.8,NaN,NaN,NaN,2142.6,97.905
898,4,51828,33155,-1281.2,NaN,NaN,NaN,1737.6,109.48
898,6,49826,45006,-11.398,NaN,NaN,NaN,2070.9,106.59
898,8,50658,34542,434.92,NaN,NaN,NaN,1436.9,111.25
899,2,31542,46886,212.15,NaN,NaN,NaN,1777.8,103.66
899,5,48613,29653,-1023.5,NaN,NaN,NaN,585.94,110.94
899,6,52722,49664,-1124.4,NaN,NaN,NaN,1925,98.629
899,8,45403,21397,-6362.9,NaN,NaN,NaN,1534,107.65
899,9,2.9918e+05,1.2762e+05,1.0602e+06,NaN,NaN,NaN,1593.6,110.95
900,1,44991,48470,-1236.9,NaN,NaN,NaN,3520.6,105.32
900,2,51782,33289,-1286.3,NaN,NaN,NaN,1755.9,110.35
900,3,31032,19080,-365.25,NaN,NaN,NaN,1172.1,104.81
900,5,48519,29594,-914.54,NaN,NaN,NaN,621.36,109.85
901,2,44923,48520,-1369.1,NaN,NaN,NaN,3935.5,106.01
901,3,51771,33340,-916.01,NaN,NaN,NaN,2432.3,110.68
901,6,30175,25421,656.25,NaN,NaN,NaN,1256.6,105.53
901,7,31079,19014,-260.15,NaN,NaN,NaN,975.71,104.71
902,3,50750,34399,484.94,NaN,NaN,NaN,1987.2,112.85
902,4,51811,33274,-1268.6,NaN,NaN,NaN,2425.1,110.95
903,2,22048,38856,-1082.5,NaN,NaN,NaN,2762.8,107.55
903,6,66217,28429,98527,NaN,NaN,NaN,1467.6,111.8
904,1,26051,41883,-1466.5,NaN,NaN,NaN,2937.1,109.13
904,7,52644,33524,1232.2,NaN,NaN,NaN,1998.5,108.98
904,8,21278,38054,-452.87,NaN,NaN,NaN,1725.4,107.32
904,9,30987,19112,-447.35,NaN,NaN,NaN,1663.9,106.07
904,10,42856,43212,-34.597,NaN,NaN,NaN,2231.7,113.15
905,1,22096,38996,-1089.6,NaN,NaN,NaN,3053.5,108.14
905,6,40786,30655,-52.047,NaN,NaN,NaN,2591.3,114.05
905,7,35876,42781,670.08,NaN,NaN,NaN,1321.2,110.4
905,8,48917,30439,-213.9,NaN,NaN,NaN,600.49,113.95
906,1,27106,42271,2307,NaN,NaN,NaN,2448,111.44
906,4,26511,50094,-459.86,NaN,NaN,NaN,3088.4,101.37
906,6,51726,33199,-1147.4,NaN,NaN,NaN,2559,111.84
906,10,28108,50351,-180.59,NaN,NaN,NaN,3580.7,101.73
907,2,26000,42085,-1281.5,NaN,NaN,NaN,2108.6,110.56
907,5,40629,30703,-2.6432,NaN,NaN,NaN,2534.2,115.18
907,6,42961,43347,-529.46,NaN,NaN,NaN,1674.5,114.48
907,9,35418,43078,-1284.6,NaN,NaN,NaN,2069.4,109.52
908,1,1.7187e+05,68970,5.0282e+05,NaN,NaN,NaN,2786.7,101.82
908,2,39593,22815,-1158.2,NaN,NaN,NaN,3129.7,114.69
908,3,26418,42048,-56.565,NaN,NaN,NaN,1784.9,109.78
908,6,51752,33223,-1266.1,NaN,NaN,NaN,1921.2,111.56
909,3,41320,18463,-1012,NaN,NaN,NaN,2972.3,114.98
909,5,40790,30594,97.661,NaN,NaN,NaN,2064.3,115.06
909,6,28109,50728,-722.72,NaN,NaN,NaN,2697.8,98.797
909,7,48214,48022,-569.69,NaN,NaN,NaN,2056.6,105.55
910,3,40696,30755,104.5,NaN,NaN,NaN,2345.3,115.58
910,6,42705,49386,483.57,NaN,NaN,NaN,3305.7,105.3
910,7,51728,33256,-1125.3,NaN,NaN,NaN,1927,109.71
911,3,41422,18450,-1310.4,NaN,NaN,NaN,2212.5,117.39
911,9,42933,48922,-129.25,NaN,NaN,NaN,2834.4,105.82
912,3,40376,23381,-1122.7,NaN,NaN,NaN,3708.3,116.41
912,5,40645,30707,218.79,NaN,NaN,NaN,2517.7,115.26
912,11,48388,47942,-916.64,NaN,NaN,NaN,2232.2,105.16
913,1,26021,41960,-1510.5,NaN,NaN,NaN,2083.6,110.08
913,4,42850,48956,-233.03,NaN,NaN,NaN,2598.6,104.63
913,6,41581,18521,-1389.3,NaN,NaN,NaN,2413,116.49
914,1,39748,22994,-1053.7,NaN,NaN,NaN,2639.7,116.94
914,2,51997,33130,-1291.7,NaN,NaN,NaN,1689.8,108.71
914,3,41119,31706,-923.59,NaN,NaN,NaN,2294.8,115.37
914,4,41492,18430,-1150.3,NaN,NaN,NaN,2740.8,116.55
914,8,40617,30752,9.3224,NaN,NaN,NaN,2505.2,115.11
915,1,39663,22624,-216.17,NaN,NaN,NaN,3061.4,116.04
915,2,40714,30733,7.8986,NaN,NaN,NaN,2598.7,114.5
915,3,41427,18493,-1052.8,NaN,NaN,NaN,2869.3,114.72
915,4,41220,31720,-979.47,NaN,NaN,NaN,2427.1,114.72
915,5,48355,47952,-809.77,NaN,NaN,NaN,2713.3,104.21
915,7,52269,31289,13206,NaN,NaN,NaN,1880.2,112.65
916,3,41305,31686,-1035.1,NaN,NaN,NaN,2100.3,112.96
916,4,41537,18489,-1437.5,NaN,NaN,NaN,2881.9,114.65
916,6,50043,47621,196.12,NaN,NaN,NaN,1921.7,102.58
916,8,42961,48990,-238.09,NaN,NaN,NaN,2083.7,103.73
917,1,39477,22739,-693.37,NaN,NaN,NaN,2838.7,115.13
917,2,1.0362e+05,44080,2.5169e+05,NaN,NaN,NaN,2896.2,114.91
917,5,50064,47617,103.54,NaN,NaN,NaN,2542.1,103.47
917,7,51938,33167,-1294,NaN,NaN,NaN,1744.1,110.31
917,8,43034,49202,-171.59,NaN,NaN,NaN,3055.9,103.35
917,10,16635,15429,372.46,NaN,NaN,NaN,1238.7,92.888
917,11,48298,47934,-643.41,NaN,NaN,NaN,2970.3,104.73
918,1,39590,22684,-456.98,NaN,NaN,NaN,2925.1,114.76
918,2,41253,31736,-1031.1,NaN,NaN,NaN,2625.5,113.12
918,3,50045,47565,64.251,NaN,NaN,NaN,2981.6,103.25
918,4,52023,33118,-1221.8,NaN,NaN,NaN,1470,109.24
918,9,48221,47934,-683.62,NaN,NaN,NaN,2604,104.29
919,1,47211,44488,-995.32,NaN,NaN,NaN,3900.9,111.27
919,2,41284,31731,-1282.8,NaN,NaN,NaN,3167.2,114.29
919,4,40645,30859,-238.24,NaN,NaN,NaN,3341.1,114
919,5,49998,47598,192.25,NaN,NaN,NaN,3159.5,103.93
920,1,47329,44473,-1028.5,NaN,NaN,NaN,3349.2,110.6
920,2,1.2886e+05,67954,3.5667e+05,NaN,NaN,NaN,4505.8,114.15
920,3,50019,47594,3.0712,NaN,NaN,NaN,2499.8,103.7
920,5,40136,23523,-681.65,NaN,NaN,NaN,3069.8,117.18
920,6,25965,38750,-47.776,NaN,NaN,NaN,2454.6,109.47
920,8,28886,37821,-495.55,NaN,NaN,NaN,2260.8,110.11
921,2,40685,18143,-373.41,NaN,NaN,NaN,2721.7,116.64
921,3,50055,47568,51.995,NaN,NaN,NaN,2769.1,102.07
921,7,43111,48859,50.794,NaN,NaN,NaN,2911,103.53
921,8,30296,25021,-3.9845,NaN,NaN,NaN,941.35,108.03
921,9,57068,43866,-468.39,NaN,NaN,NaN,1254.9,99.502
922,1,41294,31640,-1147.6,NaN,NaN,NaN,4348.8,113.32
922,3,36939,26584,-16147,NaN,NaN,NaN,3780.1,113.41
922,4,50019,47492,180.25,NaN,NaN,NaN,2824,103.17
922,5,43021,48912,-239.58,NaN,NaN,NaN,3259.6,104.38
922,6,3839.8,35102,264.57,NaN,NaN,NaN,1968.4,87.246
922,8,28963,37771,-246.48,NaN,NaN,NaN,1926.4,109.84
923,1,41247,31644,-1191.4,NaN,NaN,NaN,4036.3,114.9
923,3,33439,43607,-35.505,NaN,NaN,NaN,2181.6,107.67
923,4,41485,31567,-358.67,NaN,NaN,NaN,3615,114.94
923,5,19812,36544,141.32,NaN,NaN,NaN,1524.1,105.82
923,6,50056,46623,-185.59,NaN,NaN,NaN,2566.2,105.04
923,9,28946,37772,-574.93,NaN,NaN,NaN,1466.1,111.95
924,1,49991,47382,34.623,NaN,NaN,NaN,3563.5,103.97
924,2,41168,31632,-1282.6,NaN,NaN,NaN,3761.9,114.75
924,4,33576,43565,104.13,NaN,NaN,NaN,2170.3,108.97
924,7,40754,30801,-244.98,NaN,NaN,NaN,3611.1,114.77
924,8,29025,38358,1.7746,NaN,NaN,NaN,1777.3,112.54
924,11,40685,18060,101.02,NaN,NaN,NaN,2418.8,115.34
925,2,50026,47327,4.0131,NaN,NaN,NaN,3649.3,104.14
925,3,41140,31644,-1126.1,NaN,NaN,NaN,3960.7,115.64
925,5,25113,38767,-599.14,NaN,NaN,NaN,3507.4,111.55
925,6,47918,18451,-435.64,NaN,NaN,NaN,3604.3,106.15
925,7,28916,37960,-606.11,NaN,NaN,NaN,1495.8,113.62
926,1,41232,31635,-1006.1,NaN,NaN,NaN,3801.9,114.65
926,8,42929,18480,-484.85,NaN,NaN,NaN,1850.1,113.27
927,1,41252,31608,-1369,NaN,NaN,NaN,4430.5,115.54
927,2,49984,47488,213.52,NaN,NaN,NaN,3087.8,103.86
927,4,33557,43608,-200.17,NaN,NaN,NaN,2222,109.46
927,5,28953,37829,-484.28,NaN,NaN,NaN,1707.1,112.97
928,1,45407,33119,14771,NaN,NaN,NaN,4036.8,116.75
928,2,42077,22935,-736.52,NaN,NaN,NaN,2271.3,116.37
928,3,50074,46579,-34.021,NaN,NaN,NaN,3409.9,106.58
928,6,32649,21692,-809.78,NaN,NaN,NaN,1416.5,108.51
928,8,48754,42455,332.8,NaN,NaN,NaN,1325.5,112.95
929,2,43132,32224,5363.3,NaN,NaN,NaN,4032.4,118.27
929,3,50012,47334,272.51,NaN,NaN,NaN,3628.1,105.01
929,6,41892,22933,-745.42,NaN,NaN,NaN,1515.5,118.62
929,7,32764,22206,-237.98,NaN,NaN,NaN,1925.6,109.84
929,8,31181,19149,-202.18,NaN,NaN,NaN,830.79,106.66
930,1,41244,31654,-1440.3,NaN,NaN,NaN,3984.6,117.36
930,2,41968,22829,-475.59,NaN,NaN,NaN,3204,117.05
930,3,49956,46557,-479.32,NaN,NaN,NaN,3265.1,107.4
930,4,32741,21773,-947.18,NaN,NaN,NaN,2303.2,109.12
930,5,18123,6451.8,366.88,NaN,NaN,NaN,1024.9,86.436
930,8,48909,17312,-239.05,NaN,NaN,NaN,2100.3,101.46
930,9,40450,31034,259.33,NaN,NaN,NaN,3069.4,116.73
930,10,47775,17956,478.56,NaN,NaN,NaN,1304.2,104.36
931,1,5876.6,43379,253.48,NaN,NaN,NaN,4155.5,89.057
931,2,41219,31657,-1099.6,NaN,NaN,NaN,4221.3,116.63
931,3,50135,46640,-201.16,NaN,NaN,NaN,3976.3,104.78
931,5,32619,21685,-810.47,NaN,NaN,NaN,2110.2,110.36
931,6,41926,22706,-329.67,NaN,NaN,NaN,2142.2,116.95
931,7,43832,35538,568.83,NaN,NaN,NaN,2615,116.86
932,1,5842.1,43380,275.23,NaN,NaN,NaN,4016.2,88.597
932,2,41185,31461,-1369.9,NaN,NaN,NaN,4182.3,116
932,3,42008,22896,-485.04,NaN,NaN,NaN,2118.4,117.21
932,4,50054,47365,99.557,NaN,NaN,NaN,3563.7,104.18
932,6,39095,28721,-201.61,NaN,NaN,NaN,2851.7,116.01
932,8,48000,37215,12216,NaN,NaN,NaN,2731,116.62
932,9,66489,37903,1.4484e+05,NaN,NaN,NaN,2444.7,107.76
933,1,41472,31707,-938.07,NaN,NaN,NaN,5430.6,116.45
933,2,5887.1,43375,272.01,NaN,NaN,NaN,3818.6,88.708
933,3,40665,30897,-375.27,NaN,NaN,NaN,4832.3,116.53
933,5,50093,47286,103.37,NaN,NaN,NaN,3386.6,103.42
933,8,40260,31450,288.3,NaN,NaN,NaN,2849.3,115.76
934,1,41186,31668,-1114.4,NaN,NaN,NaN,4922.8,117.46
934,2,5865,43375,349.76,NaN,NaN,NaN,3635.3,87.874
934,3,40880,31276,-772.67,NaN,NaN,NaN,4429.8,117.54
934,5,50112,46962,109.49,NaN,NaN,NaN,3480,104.3
935,1,41156,31575,-840.3,NaN,NaN,NaN,4947.6,118.8
935,2,5883.1,43342,270.93,NaN,NaN,NaN,3782,88.511
935,5,42018,23030,-593.74,NaN,NaN,NaN,1832.7,118.99
936,1,40786,30922,-374.45,NaN,NaN,NaN,4399.1,116.15
936,2,32687,21808,-766.37,NaN,NaN,NaN,1747.5,109.02
936,5,41984,22908,-730.85,NaN,NaN,NaN,1876.4,116.92
936,6,41316,31692,-1293.5,NaN,NaN,NaN,4179.6,116.25
936,7,40374,31469,666.78,NaN,NaN,NaN,3038.5,115.52
936,9,27763,48352,4.8262,NaN,NaN,NaN,2822.1,105.04
936,10,40678,42278,-44.505,NaN,NaN,NaN,1821.1,111.8
937,1,40793,30768,-38.773,NaN,NaN,NaN,4038.1,114.06
937,2,49990,47317,-17.884,NaN,NaN,NaN,3877.2,102.39
937,3,27695,43757,103.2,NaN,NaN,NaN,2017.1,110.76
937,4,32698,21754,-597.22,NaN,NaN,NaN,1448.7,107.79
937,5,42093,22904,-369.46,NaN,NaN,NaN,1295.7,114.22
937,6,48193,47159,334.19,NaN,NaN,NaN,3305.9,104.01
937,7,27676,48238,-38.633,NaN,NaN,NaN,2812.4,104.87
937,8,29193,43880,860.05,NaN,NaN,NaN,2464.5,111.89
938,1,6370.7,19643,276.86,NaN,NaN,NaN,2690.7,87.769
938,2,40792,30856,-198.7,NaN,NaN,NaN,3502.5,114.07
938,3,5899,43391,362.03,NaN,NaN,NaN,2745,88.313
938,4,15457,28090,255.28,NaN,NaN,NaN,2011.9,99.242
938,5,27563,48300,-366.79,NaN,NaN,NaN,2545.5,106.03
938,6,48288,47215,232.69,NaN,NaN,NaN,3070.9,104.38
938,8,40722,42395,-37.714,NaN,NaN,NaN,2106.8,111.27
938,11,55716,40554,43702,NaN,NaN,NaN,897.66,115.15
939,1,6350.5,19646,255.8,NaN,NaN,NaN,2441.7,88.462
939,2,5929.1,43370,363.62,NaN,NaN,NaN,3191.9,87.864
939,3,40800,30720,-24.405,NaN,NaN,NaN,3562.9,112.83
939,4,42043,22899,-402.36,NaN,NaN,NaN,2379.7,113.7
939,5,31014,20965,-939.2,NaN,NaN,NaN,1501.9,105.47
940,1,40772,30809,-34.763,NaN,NaN,NaN,3382,113.21
940,2,41088,43655,268.97,NaN,NaN,NaN,2617.8,111.14
940,3,6377.6,19688,245.96,NaN,NaN,NaN,2640.8,87.132
940,4,24446,36062,345.8,NaN,NaN,NaN,2232,112.06
940,7,42064,22959,-601.16,NaN,NaN,NaN,2279.2,114
940,8,48024,17083,60.339,NaN,NaN,NaN,2301,102.37
940,9,27849,48447,87.256,NaN,NaN,NaN,2371.5,105.19
941,1,40768,30744,106.82,NaN,NaN,NaN,2962.8,113.32
941,2,5852.4,43398,254,NaN,NaN,NaN,2745,87.335
941,3,6391.1,19716,365.44,NaN,NaN,NaN,1603,87.392
941,5,32876,39587,-1285.9,NaN,NaN,NaN,1360.9,114.56
941,6,11437,22216,-1.0001e+05,NaN,NaN,NaN,2617.6,103.02
941,7,42104,22999,-686.16,NaN,NaN,NaN,1397.5,113.06
942,1,32810,39326,-977.8,NaN,NaN,NaN,3152.5,114.9
942,2,40800,30652,71.534,NaN,NaN,NaN,2786.3,113.43
942,3,6213.8,43016,-921.55,NaN,NaN,NaN,2228.1,87.293
942,4,32224,49952,-991.03,NaN,NaN,NaN,2633.8,102.67
942,5,27106,43931,-485.05,NaN,NaN,NaN,1346.3,110.25
942,6,46680,50517,-1119.7,NaN,NaN,NaN,2168.5,100.91
943,1,40728,30705,-213.21,NaN,NaN,NaN,2768.7,112.39
943,2,32792,39345,-1023.6,NaN,NaN,NaN,2729.9,113.54
943,4,27267,43807,96.773,NaN,NaN,NaN,1369.3,109.71
944,1,40755,30765,-190.76,NaN,NaN,NaN,3031.6,112.8
944,5,32396,46027,65.564,NaN,NaN,NaN,1517.3,107.48
944,6,28293,23338,-1003.8,NaN,NaN,NaN,1461.7,106.46
944,9,27478,43881,657.19,NaN,NaN,NaN,1375.5,109.04
945,2,1.6516e+05,1.0505e+05,5.4206e+05,NaN,NaN,NaN,3564.1,104.21
945,3,40866,30746,566.94,NaN,NaN,NaN,2911.7,113.25
945,7,48027,47168,211.88,NaN,NaN,NaN,3314.9,109.39
945,9,3900.7,31118,100,NaN,NaN,NaN,1159.9,87.849
946,1,40752,30715,128.71,NaN,NaN,NaN,2953.6,113.49
946,2,32206,50056,-997.49,NaN,NaN,NaN,3438.6,101.4
946,3,46384,49748,-201.65,NaN,NaN,NaN,4158.5,104.67
946,6,44848,48923,-26.596,NaN,NaN,NaN,2509.8,105.78
946,8,32406,46043,232.22,NaN,NaN,NaN,1493.1,107.64
947,1,40698,30750,-43.98,NaN,NaN,NaN,2788.5,111.8
947,2,46422,49768,-42.992,NaN,NaN,NaN,4309.6,103.05
