frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
866,3,30916,40696,552.22,NaN,NaN,NaN,3650.7,98.367
866,9,17378,32314,-946.37,NaN,NaN,NaN,970.56,103.15
867,1,17266,32357,-915.94,NaN,NaN,NaN,1472,102.43
867,2,24038,36206,503,NaN,NaN,NaN,2666.6,101.96
867,5,41670,22378,-371.93,NaN,NaN,NaN,603.59,92.436
867,10,68085,49253,1.4711e+05,NaN,NaN,NaN,3636.4,111.86
868,3,66692,47796,474.16,NaN,NaN,NaN,8746,88.333
868,7,5578.3,540.99,-1.2025e+05,NaN,NaN,NaN,3550.2,111.79
869,2,17267,32276,-718.45,NaN,NaN,NaN,1562.1,101.99
870,2,8784.8,36464,-600.36,NaN,NaN,NaN,2220.1,97.009
870,7,17251,32293,-760.15,NaN,NaN,NaN,1591.4,103.09
870,8,56945,49662,-1374.8,NaN,NaN,NaN,1224.9,79.709
870,9,23904,36268,103.36,NaN,NaN,NaN,2698.8,101.56
871,1,23871,36119,-43.547,NaN,NaN,NaN,3042.4,103.28
871,3,17258,32211,-1135.6,NaN,NaN,NaN,1605.1,103.81
871,8,29775,39272,-1451.8,NaN,NaN,NaN,2948.5,100.26
871,10,19245,28941,-923.5,NaN,NaN,NaN,1072.9,104.86
871,11,68266,46820,-68.759,NaN,NaN,NaN,7354.9,92.153
871,13,3269.1,33684,-245.77,NaN,NaN,NaN,757.49,89.162
871,14,5286.1,42797,-44.726,NaN,NaN,NaN,2738,86.028
872,1,17323,32277,-1162.2,NaN,NaN,NaN,1469.4,103
872,10,19246,28885,-1009.7,NaN,NaN,NaN,402.12,104.17
872,11,33272,40503,12338,NaN,NaN,NaN,3318.7,101.39
872,13,-21346,-6156.4,-1.3092e+05,NaN,NaN,NaN,1396.1,90.928
872,15,68856,49237,5734.2,NaN,NaN,NaN,6502.5,85.526
873,7,19265,28893,-1019.8,NaN,NaN,NaN,714.32,101.58
873,8,29646,39177,-1350.8,NaN,NaN,NaN,2976.8,99.691
874,2,15766,36229,-1292.5,NaN,NaN,NaN,1735.7,97.528
874,4,29791,39310,-1112.9,NaN,NaN,NaN,3337.2,98.052
874,6,25261,31470,-450.45,NaN,NaN,NaN,1817.2,107.29
874,9,19219,28956,-943.59,NaN,NaN,NaN,1286,100.83
875,3,19122,28971,-1089.9,NaN,NaN,NaN,860.57,102.17
876,1,68116,46987,807.21,NaN,NaN,NaN,8412,84.242
876,2,19303,28904,-1292.9,NaN,NaN,NaN,878.2,99.445
876,4,15735,36201,-1290.4,NaN,NaN,NaN,1723.8,98.391
877,1,15758,36249,-1241.2,NaN,NaN,NaN,1776.7,98.789
877,2,29895,39173,-1330.2,NaN,NaN,NaN,4367.1,100.18
877,6,66228,47903,-26.757,NaN,NaN,NaN,6676.8,84.679
877,8,19372,29581,24.564,NaN,NaN,NaN,994.77,100.55
878,2,19212,28935,-1001.5,NaN,NaN,NaN,1379.2,100.26
878,3,29597,39105,-1025.4,NaN,NaN,NaN,3775.4,98.17
879,2,15674,36237,-1124.6,NaN,NaN,NaN,1748.9,99.258
879,3,66450,47736,574.86,NaN,NaN,NaN,7802.8,87.908
880,2,66557,47638,-487.59,NaN,NaN,NaN,7000.9,86.872
881,1,35130,39138,238.16,NaN,NaN,NaN,3498.3,96.283
881,4,36579,38899,655.63,NaN,NaN,NaN,3128.2,96.657
881,6,11342,34985,-1140.7,NaN,NaN,NaN,1875.4,98.905
882,2,11255,34935,-1028.5,NaN,NaN,NaN,2694.9,99.365
882,4,3577.4,31094,-257.53,NaN,NaN,NaN,1772.5,85.547
882,7,35165,38839,96.775,NaN,NaN,NaN,2483.1,96.25
882,8,-28834,-16771,-1.7021e+05,NaN,NaN,NaN,1830.3,89.261
883,4,35182,39093,425.21,NaN,NaN,NaN,2794.1,97.433
884,2,3552,30960,-246.39,NaN,NaN,NaN,1573.9,87.751
884,5,35179,38831,208.03,NaN,NaN,NaN,3111.1,97.731
884,6,16245,36293,214.1,NaN,NaN,NaN,2164.8,102.02
884,8,36632,38845,239.54,NaN,NaN,NaN,2989.7,96.577
885,2,35216,38816,186.06,NaN,NaN,NaN,3197.3,98.132
885,4,3565.9,31076,-284.39,NaN,NaN,NaN,1420.5,88.925
885,8,36523,38846,580.16,NaN,NaN,NaN,3164.4,97.06
885,9,2.0995e+05,1.1708e+05,8.3849e+05,NaN,NaN,NaN,1723.5,92.336
885,10,27007,35349,932.77,NaN,NaN,NaN,2708.2,108.26
885,11,15844,55073,-41.683,NaN,NaN,NaN,1612.2,76.363
886,2,3570.3,31003,-34.139,NaN,NaN,NaN,1572.7,87.315
886,9,1.011e+05,70583,3.8817e+05,NaN,NaN,NaN,2504.6,90.013
886,10,26908,35261,530.76,NaN,NaN,NaN,2732.7,107.21
887,1,3579.3,30852,-41.727,NaN,NaN,NaN,1485.1,86.116
887,2,19941,37630,14766,NaN,NaN,NaN,2678.3,101.89
887,5,2.5389e+05,1.2448e+05,9.3021e+05,NaN,NaN,NaN,2100.7,110.02
887,6,80.573,23552,-24677,NaN,NaN,NaN,2074.1,89.85
887,8,62851,40149,-23042,NaN,NaN,NaN,6819.5,87.917
888,2,3588.9,31034,-262.86,NaN,NaN,NaN,1484.5,87.135
888,4,66394,47701,521.47,NaN,NaN,NaN,8022.8,86.349
888,7,17253,32229,-1291.4,NaN,NaN,NaN,805.63,104.04
889,3,66269,47667,230.8,NaN,NaN,NaN,6951.3,88.29
889,4,3541.1,30979,-0.87883,NaN,NaN,NaN,1817.6,86.665
889,5,1.7098e+05,89095,5.8781e+05,NaN,NaN,NaN,2136.5,111.7
890,4,66485,47502,-246.48,NaN,NaN,NaN,6840.5,85.787
890,5,3589.5,30870,3.2456,NaN,NaN,NaN,1515.8,85.676
890,8,4648.9,29964,-1850.8,NaN,NaN,NaN,1705.9,89.641
891,1,16259,36259,639.47,NaN,NaN,NaN,2530.6,99.727
891,2,3593.1,31086,-173.21,NaN,NaN,NaN,1379.3,86.226
892,2,3598.8,30927,-3.7392,NaN,NaN,NaN,1240.3,87.83
892,4,54966,29011,-62618,NaN,NaN,NaN,6790.8,89.075
893,2,66823,48135,-612.75,NaN,NaN,NaN,8006.4,86.698
893,4,3583.1,30921,-241.24,NaN,NaN,NaN,1225.1,87.194
894,5,3587.3,31063,86.22,NaN,NaN,NaN,583.28,87.383
895,9,57310,47348,577.8,NaN,NaN,NaN,2555.1,83.408
895,11,3737.6,39260,-996.73,NaN,NaN,NaN,1423.9,85.445
895,12,68252,47382,793.44,NaN,NaN,NaN,7975.7,90.526
896,6,34701,39128,-720.22,NaN,NaN,NaN,1778,93.953
896,8,57746,46797,648.92,NaN,NaN,NaN,2037.2,83.126
896,9,41604,37846,102.52,NaN,NaN,NaN,2427.2,95.459
897,10,94336,52767,1.4441e+05,NaN,NaN,NaN,1329.7,90.437
899,3,68216,46658,-238.02,NaN,NaN,NaN,6673.6,88.258
899,4,34242,40130,242.03,NaN,NaN,NaN,3439.7,94.012
899,7,66332,47825,253.38,NaN,NaN,NaN,6886.3,84.306
899,8,7819.7,15440,-32116,NaN,NaN,NaN,1576.8,96.508
899,10,70236,25912,98461,NaN,NaN,NaN,2011.5,79.763
899,11,41669,37825,236.37,NaN,NaN,NaN,2090,97.366
900,1,23337,32768,-1124.5,NaN,NaN,NaN,2953.1,104.55
900,5,84224,52857,61010,NaN,NaN,NaN,6307.7,89.262
900,6,66398,48135,-658.55,NaN,NaN,NaN,7499.1,84.468
900,8,1.0389e+05,40025,2.3682e+05,NaN,NaN,NaN,1595.6,81.158
901,5,65801,47218,-1276.2,NaN,NaN,NaN,7693.6,84.444
901,10,23551,33472,-44.797,NaN,NaN,NaN,2364.3,103.23
902,4,23359,27564,-44.676,NaN,NaN,NaN,1033.7,106.06
902,6,3827.3,-2635.7,-1.5142e+05,NaN,NaN,NaN,2725.1,94.456
902,9,57556,35638,-40729,NaN,NaN,NaN,6008.4,86.072
903,3,66779,47770,-810.29,NaN,NaN,NaN,8328.6,86.123
903,4,23425,27614,-238.16,NaN,NaN,NaN,837.7,107.97
903,8,-5441,-15135,-1.5241e+05,NaN,NaN,NaN,1599,110.57
903,10,66418,48486,349.01,NaN,NaN,NaN,6791.4,83.999
904,5,1.0977e+05,59183,2.0801e+05,NaN,NaN,NaN,1952.6,88.717
904,9,68246,46850,742.59,NaN,NaN,NaN,6963.9,88.549
904,10,39568,10462,-1.3433e+05,NaN,NaN,NaN,7502,84.399
905,1,32964,30141,-38.502,NaN,NaN,NaN,5678.2,109.23
905,6,68057,47151,375.59,NaN,NaN,NaN,7812.5,90.565
906,1,32955,30186,-201.9,NaN,NaN,NaN,5383.9,108.7
906,5,22985,36372,-42.413,NaN,NaN,NaN,2539.4,98.708
907,4,60077,35186,220.19,NaN,NaN,NaN,1543.3,84.578
908,2,59966,35005,-42.779,NaN,NaN,NaN,1932.5,85.203
908,5,23390,27678,-374.73,NaN,NaN,NaN,1028.7,106.92
908,8,7450.4,3385.7,-85586,NaN,NaN,NaN,1087.6,109.22
909,1,59987,35027,-33.923,NaN,NaN,NaN,1896.6,84.843
909,2,32916,30226,-374.26,NaN,NaN,NaN,1485.9,104.98
910,1,32888,30170,-358.08,NaN,NaN,NaN,2303.6,107.44
910,3,23405,27572,-373.26,NaN,NaN,NaN,879.48,107.98
910,4,56120,47600,-15.449,NaN,NaN,NaN,2137.9,83.346
911,4,23349,27633,-441.6,NaN,NaN,NaN,603.21,108.06
912,1,66702,48113,-1292.4,NaN,NaN,NaN,7452.5,86.155
912,6,55430,40853,-1281.2,NaN,NaN,NaN,1567.7,90.462
913,2,30633,37411,432.57,NaN,NaN,NaN,5152.6,102.79
913,3,46807,20750,-383.27,NaN,NaN,NaN,1552.4,84.349
913,6,68311,48495,3825.2,NaN,NaN,NaN,8392.2,82.382
913,7,23366,27555,-600.3,NaN,NaN,NaN,728.16,109.67
914,2,30590,37256,88.533,NaN,NaN,NaN,2731.2,101.19
914,4,26401,28431,-597,NaN,NaN,NaN,2512.2,111.94
914,5,24827,28047,211.51,NaN,NaN,NaN,2407,110.68
916,5,38061,47857,-448.6,NaN,NaN,NaN,1904.7,85.003
916,10,67888,47757,2799.7,NaN,NaN,NaN,5978.9,86.362
917,2,37995,47797,-472.69,NaN,NaN,NaN,2236.1,85.13
917,3,24819,28007,113.21,NaN,NaN,NaN,3247.6,110.28
917,4,89370,59176,2.9493e+05,NaN,NaN,NaN,2541.7,102.03
917,5,68297,47137,322.55,NaN,NaN,NaN,7883.7,89.94
918,2,24865,27963,239.92,NaN,NaN,NaN,3286.7,110.61
918,3,16602,29110,-1501.4,NaN,NaN,NaN,2719,100.39
918,5,26488,28417,-1125.7,NaN,NaN,NaN,3567.4,111.85
919,2,69786,50874,2.138e+05,NaN,NaN,NaN,2720.6,100.67
919,3,24816,27919,105.85,NaN,NaN,NaN,2776,113.11
919,4,26556,28502,-1036.8,NaN,NaN,NaN,3568.9,114.86
919,7,38117,48240,-362.42,NaN,NaN,NaN,1319.6,84.908
920,3,37946,47791,-385.46,NaN,NaN,NaN,2474.3,86.227
920,6,47957,55609,-116.69,NaN,NaN,NaN,2357.1,78.24
920,10,9764.6,46219,-915.1,NaN,NaN,NaN,2354.4,84.028
920,12,-3583.8,1019.4,-1.0004e+05,NaN,NaN,NaN,2200.2,99.537
921,1,38031,47890,-364.6,NaN,NaN,NaN,2287.9,87.121
921,2,24868,28065,242.35,NaN,NaN,NaN,3209.6,110.74
921,3,66328,47495,655.24,NaN,NaN,NaN,6978.5,87.988
921,4,26336,28702,-198.35,NaN,NaN,NaN,2878.5,113.54
922,1,24813,28041,199.2,NaN,NaN,NaN,3228.3,112.25
922,2,38004,47827,-375,NaN,NaN,NaN,2919.7,86.716
922,5,66830,48133,-776.69,NaN,NaN,NaN,7275.8,83.1
922,7,42894,42734,795.08,NaN,NaN,NaN,1638.8,94.687
923,4,15559,44113,-804.66,NaN,NaN,NaN,2749.7,88.741
923,7,42781,42504,327.33,NaN,NaN,NaN,1410.4,94.867
923,8,47938,55519,-193.9,NaN,NaN,NaN,2644.8,79.355
923,9,22689,27099,-13120,NaN,NaN,NaN,2338.7,112.34
924,6,15563,43981,-481.33,NaN,NaN,NaN,2084.4,88.298
924,7,37139,36345,-1494.9,NaN,NaN,NaN,1092.3,101.74
925,2,66640,47864,242.91,NaN,NaN,NaN,7372.2,86.591
925,4,68304,46944,-485.15,NaN,NaN,NaN,7185.1,90.568
925,6,48051,55440,-200.87,NaN,NaN,NaN,2502.8,79.654
926,1,15476,44020,-710.55,NaN,NaN,NaN,2863.8,87.569
926,4,66788,48193,-1048,NaN,NaN,NaN,7631.6,86.672
927,1,29573,14550,-204.09,NaN,NaN,NaN,2317.6,88.829
927,2,37975,47821,-246.3,NaN,NaN,NaN,3134.3,86.559
927,5,29376,38526,235.65,NaN,NaN,NaN,3580.5,101.71
927,8,66881,48600,-1133.2,NaN,NaN,NaN,7524.5,81.914
928,1,29555,14543,-195.63,NaN,NaN,NaN,1881.1,88.634
928,5,66547,47479,265.28,NaN,NaN,NaN,6901.5,87.599
928,6,84774,58783,2.1484e+05,NaN,NaN,NaN,3628.2,103.91
929,4,16090,16152,-73915,NaN,NaN,NaN,4669.9,104.95
930,5,15491,44025,-603.23,NaN,NaN,NaN,2927.2,87.757
930,8,48094,55327,7.9386,NaN,NaN,NaN,2979.9,79.842
930,11,24890,27962,226.34,NaN,NaN,NaN,1938.8,110.15
931,1,15730,15907,-74794,NaN,NaN,NaN,3273.5,103.75
931,2,66700,47796,107.52,NaN,NaN,NaN,7974,84.768
931,3,23498,27765,-676.96,NaN,NaN,NaN,834.72,105.79
931,7,48045,55376,89.23,NaN,NaN,NaN,2925.7,79.997
931,8,55391,32548,-1357.9,NaN,NaN,NaN,1273.5,90.181
932,3,31642,40926,751.76,NaN,NaN,NaN,2765.8,95.121
932,4,23347,27685,-33.838,NaN,NaN,NaN,470.4,105.23
932,5,26225,31276,-19853,NaN,NaN,NaN,3594.5,103.38
934,1,68052,46702,578.25,NaN,NaN,NaN,6498.3,86.619
934,2,1.9607e+05,1.1854e+05,7.302e+05,NaN,NaN,NaN,2065.7,88.095
934,3,56318,50043,-925.05,NaN,NaN,NaN,1773.6,80.934
934,5,66622,48187,307.43,NaN,NaN,NaN,6358.6,83.376
934,6,15520,44016,-668.91,NaN,NaN,NaN,2336.4,87.495
935,2,16635,32260,361.96,NaN,NaN,NaN,1867.2,98.897
935,3,15586,43993,-710.1,NaN,NaN,NaN,2579.6,87.287
935,4,66618,47706,-385.72,NaN,NaN,NaN,6827.4,83.792
936,2,17762,32330,-607.94,NaN,NaN,NaN,3542.2,99.534
936,5,54221,46091,-1287.4,NaN,NaN,NaN,2200.1,87.472
936,6,15484,43937,-483.92,NaN,NaN,NaN,2382.7,87.386
937,1,17787,32304,-485.46,NaN,NaN,NaN,3775,99.685
937,7,66553,48090,-810.04,NaN,NaN,NaN,7259.3,83.473
937,9,54199,45999,-1440.9,NaN,NaN,NaN,1866.7,87.727
937,10,54471,50793,-1123.5,NaN,NaN,NaN,1244.8,81.827
937,12,29506,37559,-375.36,NaN,NaN,NaN,3909.6,104.65
937,13,43734,16114,-1.1154e+05,NaN,NaN,NaN,5851.1,85.447
937,14,27926,37767,16511,NaN,NaN,NaN,2000.2,100.72
938,1,17860,32329,-446.56,NaN,NaN,NaN,3542.9,100.39
938,2,16607,32414,360.64,NaN,NaN,NaN,1503.9,99.015
938,3,66858,47755,321.67,NaN,NaN,NaN,7434.6,87.069
939,1,17736,32127,-44.372,NaN,NaN,NaN,3690,100.26
939,2,16348,32358,-673.05,NaN,NaN,NaN,1547.4,98.796
939,5,35023,15329,-977.74,NaN,NaN,NaN,653.72,89.047
939,7,23930,31854,320.6,NaN,NaN,NaN,2435.4,109.38
940,1,17837,32370,-624.13,NaN,NaN,NaN,3599.5,100.82
940,2,24144,20681,-44.313,NaN,NaN,NaN,807.69,102.15
940,4,66428,47743,564.23,NaN,NaN,NaN,7353.9,84.401
940,9,25205,32253,678.24,NaN,NaN,NaN,3137.4,112.05
941,2,17763,32193,-334.55,NaN,NaN,NaN,3637.6,102.31
942,1,24188,21102,-33.958,NaN,NaN,NaN,503.42,102.12
942,2,28951,33863,-9852.9,NaN,NaN,NaN,3546.2,104.06
942,8,35466,63824,-719.36,NaN,NaN,NaN,1288.1,72.932
942,12,15659,20123,-64286,NaN,NaN,NaN,2787.5,101.47
943,1,24088,20483,-43.512,NaN,NaN,NaN,714.51,100.86
943,2,37425,36984,22610,NaN,NaN,NaN,3416.2,108.64
943,7,25962,29884,3886.3,NaN,NaN,NaN,1802.2,112.33
943,8,16441,32358,-810.61,NaN,NaN,NaN,1001,100.49
943,9,68497,46936,31.641,NaN,NaN,NaN,5512.2,89.04
944,4,31283,34700,-987.58,NaN,NaN,NaN,2771.7,110.86
944,7,16286,32426,-1125,NaN,NaN,NaN,1029.1,99.606
945,3,66414,47602,570.38,NaN,NaN,NaN,7182.9,85.793
945,6,13373,36236,-455.4,NaN,NaN,NaN,997.87,97.906
945,7,54542,50834,-752.17,NaN,NaN,NaN,1236.8,80.631
946,4,69146,47425,-1117.2,NaN,NaN,NaN,6656.1,85.751
947,3,66575,47923,394.65,NaN,NaN,NaN,6809,83.122
947,4,68051,47343,612.02,NaN,NaN,NaN,7252.1,86.266
947,9,24084,30951,-199.03,NaN,NaN,NaN,1828.4,109.19
948,6,68321,47276,-921.3,NaN,NaN,NaN,7417.5,85.3
948,9,15666,29389,-1370,NaN,NaN,NaN,1072.4,101.65
949,3,66532,47629,-369.47,NaN,NaN,NaN,7142.4,86.225
949,9,13485,36481,-809.8,NaN,NaN,NaN,1112.3,98.49
950,6,54004,29919,-61453,NaN,NaN,NaN,7523.6,84.329
951,3,59524,35280,-40841,NaN,NaN,NaN,6284.2,89.927
951,7,16228,32376,-1094.7,NaN,NaN,NaN,2078.1,102.82
951,9,49186,37586,-1109.4,NaN,NaN,NaN,1956.4,95.787
951,10,15890,29515,-941.94,NaN,NaN,NaN,1053.1,102.95
952,1,48488,40077,-1033.7,NaN,NaN,NaN,2795.1,96.577
952,4,16238,32457,-1126.4,NaN,NaN,NaN,2051.4,99.978
952,7,25349,42363,334.54,NaN,NaN,NaN,2774.6,93.166
952,11,15654,29540,-1088.9,NaN,NaN,NaN,1295.9,99.926
953,2,48483,40122,-1095.3,NaN,NaN,NaN,2116.9,96.15
953,5,15617,29418,-1034.6,NaN,NaN,NaN,1355,99.647
953,8,66169,47841,592.14,NaN,NaN,NaN,6647.6,86.092
954,2,16244,32392,-1368.5,NaN,NaN,NaN,1843.4,100
954,3,48470,40065,-1310,NaN,NaN,NaN,1649,96.201
954,4,15810,29480,-1117.4,NaN,NaN,NaN,1795.8,100.37
954,6,91450,57661,95644,NaN,NaN,NaN,8263.2,85.073
954,8,49103,37769,-1152.6,NaN,NaN,NaN,1868.1,95.976
954,11,6824,6942.6,-86706,NaN,NaN,NaN,2191.4,111.92
955,2,16292,29561,595.36,NaN,NaN,NaN,2157.4,101.73
955,3,66801,47706,-714.48,NaN,NaN,NaN,7346.1,82.808
955,6,48527,40011,-1098.2,NaN,NaN,NaN,1763.2,95.118
955,7,23282,36608,874.5,NaN,NaN,NaN,3386,100.9
955,8,16280,32305,-1135.4,NaN,NaN,NaN,2044.1,101.03
956,2,48459,40028,-1282.5,NaN,NaN,NaN,1641.5,94.547
957,2,15814,29388,-1320.7,NaN,NaN,NaN,2099.7,101.56
957,3,16231,32496,-1376.3,NaN,NaN,NaN,1346.6,101.2
957,5,48417,40121,-827.43,NaN,NaN,NaN,1560,94.672
957,9,22314,33299,231.43,NaN,NaN,NaN,2008.5,105.23
958,4,15757,29494,-1282.8,NaN,NaN,NaN,2283.7,102.31
958,6,16292,32452,-1109.9,NaN,NaN,NaN,1872.8,101.88
958,9,48401,40038,-1115.4,NaN,NaN,NaN,1509.3,95.163
959,4,16178,32404,-1484.6,NaN,NaN,NaN,1413.4,99.969
959,5,48494,40007,-1364.9,NaN,NaN,NaN,2012.8,96.194
960,1,53975,50899,3488.3,NaN,NaN,NaN,4245.4,83.502
961,4,48350,40073,-1150.4,NaN,NaN,NaN,1547.2,95.327
961,7,66853,48071,-810.36,NaN,NaN,NaN,7088.3,82.449
962,3,66615,47936,-484.28,NaN,NaN,NaN,7137,85.215
962,5,30900,34853,-728.6,NaN,NaN,NaN,3071,106.62
963,5,13513,36459,-1123.6,NaN,NaN,NaN,896.13,98.818
964,3,23829,26815,-369.25,NaN,NaN,NaN,854.43,113.35
965,6,13258,25033,-246.34,NaN,NaN,NaN,785.76,97.962
965,9,66580,47842,-571.95,NaN,NaN,NaN,6802.7,81.031
966,3,65557,55495,49920,NaN,NaN,NaN,3961.5,82.382
966,9,16229,32421,-1373.7,NaN,NaN,NaN,813.73,105.83
967,6,18731,36759,253.67,NaN,NaN,NaN,2023.9,105.01
967,7,53952,35957,-1130.7,NaN,NaN,NaN,663.03,92.64
967,9,57155,42257,21710,NaN,NaN,NaN,2136.8,94.895
968,7,17410,36514,39.509,NaN,NaN,NaN,1435.1,100.88
968,11,13240,25049,-368.38,NaN,NaN,NaN,482.3,97.114
969,1,23813,26945,-600.62,NaN,NaN,NaN,2195.3,112.95
970,3,23748,33521,-760.14,NaN,NaN,NaN,3542.1,107.96
970,7,37667,21153,2681.9,NaN,NaN,NaN,760.42,95.053
970,9,85507,55487,74071,NaN,NaN,NaN,6652.6,84.854
971,3,23655,33313,-712.09,NaN,NaN,NaN,4228.8,109.42
971,5,1.0297e+05,60598,3.31e+05,NaN,NaN,NaN,1228.5,113.05
971,6,19156,27694,646.13,NaN,NaN,NaN,3156.8,110.04
971,11,36453,20854,-1263.3,NaN,NaN,NaN,1013.3,94.971
972,6,13994,43776,752.07,NaN,NaN,NaN,4742.4,93.393
972,8,66586,47700,364.47,NaN,NaN,NaN,6902,85.207
972,9,2517.9,43326,670.29,NaN,NaN,NaN,2427.4,85.182
973,4,19594,27428,-720.76,NaN,NaN,NaN,2506.8,107.86
973,6,68001,47115,609.58,NaN,NaN,NaN,7360.1,85.276
973,8,66666,47631,-690.69,NaN,NaN,NaN,6555.1,83.324
973,11,23690,33333,-1040.9,NaN,NaN,NaN,3353,108.54
974,3,24948,42386,-27.87,NaN,NaN,NaN,3408.9,92.811
974,6,19551,27366,-460.96,NaN,NaN,NaN,2043.7,106.39
974,11,37172,18173,101.6,NaN,NaN,NaN,1273.4,88.259
975,2,14624,50739,-476.49,NaN,NaN,NaN,3525.4,82.365
975,4,25099,41512,235.83,NaN,NaN,NaN,2868.3,93.899
975,8,19156,27860,646.43,NaN,NaN,NaN,2681.7,105.27
975,9,37087,18066,6.9747,NaN,NaN,NaN,1674.5,88.283
975,11,55608,17922,-198.38,NaN,NaN,NaN,1199.4,74.569
975,13,83679,52333,2.5001e+05,NaN,NaN,NaN,1481.9,107.82
976,3,14682,50812,-486.92,NaN,NaN,NaN,3970.1,82.4
976,4,37129,18067,93.114,NaN,NaN,NaN,2772,88.851
976,6,55629,17961,4.8939,NaN,NaN,NaN,1671.6,75.518
976,9,19651,27061,-242.52,NaN,NaN,NaN,2209.8,105.2
976,13,54209,51731,-1064.4,NaN,NaN,NaN,1703.1,80.627
976,14,97288,58909,1.8497e+05,NaN,NaN,NaN,3673.7,95.043
977,2,14605,50707,-604.88,NaN,NaN,NaN,3740.6,81.989
977,3,37127,18085,4.0203,NaN,NaN,NaN,2822.4,90.214
977,5,55707,18518,-214.15,NaN,NaN,NaN,1802.7,75.615
977,10,10909,36345,0.25565,NaN,NaN,NaN,1199.5,101.26
978,2,14609,50671,-731.37,NaN,NaN,NaN,3852.9,82.304
978,5,37176,18136,74.75,NaN,NaN,NaN,2038.7,88.306
978,7,55596,17968,-197.69,NaN,NaN,NaN,1554.1,75.633
978,8,10919,36484,105.53,NaN,NaN,NaN,1001.7,101.07
978,10,1075.4,39948,-1446,NaN,NaN,NaN,1119.7,89.145
979,2,37200,18098,70.615,NaN,NaN,NaN,2893.1,89.927
979,3,14607,50653,-829.41,NaN,NaN,NaN,3682.9,81.923
979,6,55746,18609,-369.64,NaN,NaN,NaN,1615.4,75.438
979,12,1.4465e+05,76671,4.847e+05,NaN,NaN,NaN,2693.8,109.15
980,3,37132,18056,3.5232,NaN,NaN,NaN,2895.4,88.63
980,6,55678,18503,-233.62,NaN,NaN,NaN,1240.1,74.532
980,7,66825,48217,-1152.7,NaN,NaN,NaN,7106.2,82.278
981,1,14739,51187,-39.432,NaN,NaN,NaN,3236.1,82.843
981,4,37181,18030,101.44,NaN,NaN,NaN,1830.7,87.128
981,6,14610,50503,-810.28,NaN,NaN,NaN,2882.2,85.001
981,7,55703,18508,-374.86,NaN,NaN,NaN,1642.2,74.648
981,9,15252,46182,-1021.9,NaN,NaN,NaN,2188.6,90.992
982,1,14712,51203,-34.761,NaN,NaN,NaN,3726.4,82.173
982,2,37180,18143,-1.0433,NaN,NaN,NaN,1772,87.319
982,4,15317,46231,-1119.7,NaN,NaN,NaN,3182.3,90.733
982,5,55630,17971,-36.699,NaN,NaN,NaN,1660.4,75.068
982,8,14610,50579,-820.99,NaN,NaN,NaN,2861.2,84.383
982,10,8162.7,46129,64.674,NaN,NaN,NaN,1768.6,86.401
983,1,14589,50574,-727.6,NaN,NaN,NaN,3297.6,82.546
983,2,37146,18131,104.78,NaN,NaN,NaN,2176,89.016
983,3,55575,17873,-73.323,NaN,NaN,NaN,1993.9,74.029
983,4,15295,46221,-1295.5,NaN,NaN,NaN,2891.7,89.802
983,5,1073,39972,-1303.7,NaN,NaN,NaN,1265.6,89.528
984,1,14708,51164,-198.37,NaN,NaN,NaN,3636.8,81.053
984,2,55623,17929,19.043,NaN,NaN,NaN,1937.7,74.038
984,3,15331,46327,-1004.6,NaN,NaN,NaN,3089.1,89.311
984,6,45591,54356,647.64,NaN,NaN,NaN,3013.1,80.759
984,8,37122,18100,102.35,NaN,NaN,NaN,1159.4,88.556
984,9,66456,47443,-73.69,NaN,NaN,NaN,6657.5,83.949
984,11,13371,36412,-1291.7,NaN,NaN,NaN,1182.5,101.8
984,12,44918,52432,569.76,NaN,NaN,NaN,2040.7,83.695
985,1,14927,39602,-1370.1,NaN,NaN,NaN,7131.7,103.16
985,2,26100,35564,-1294.1,NaN,NaN,NaN,5017.7,102.32
985,3,14781,51182,-239.37,NaN,NaN,NaN,3533.4,81.785
985,5,55724,18485,-202.18,NaN,NaN,NaN,1997.3,75.412
985,6,15405,46433,-715.67,NaN,NaN,NaN,2940.1,89.069
986,1,14926,39608,-1360.2,NaN,NaN,NaN,9301.8,104.64
986,3,26193,35623,-1047.5,NaN,NaN,NaN,5165.5,102.79
986,4,14586,50632,-712,NaN,NaN,NaN,3148.6,83.411
986,6,55656,17923,-35.418,NaN,NaN,NaN,1837.5,74.532
986,10,42512,38892,-200.46,NaN,NaN,NaN,1967.2,94.335
987,1,14916,39610,-1370.5,NaN,NaN,NaN,8736.1,103.5
987,2,44169,51199,1.1719e+05,NaN,NaN,NaN,4918.3,104.19
987,3,26097,35566,-1130.1,NaN,NaN,NaN,5134.7,103.15
987,4,55721,18027,102.57,NaN,NaN,NaN,1802.1,75.206
987,5,14594,50682,-693.35,NaN,NaN,NaN,3207.6,83.426
987,6,15474,47040,-87.391,NaN,NaN,NaN,2726.5,89.746
987,8,84742,35944,1.6437e+05,NaN,NaN,NaN,1551.1,83.286
988,2,26059,35519,-1281.5,NaN,NaN,NaN,5056.9,101.55
988,3,14682,50979,-171.13,NaN,NaN,NaN,3615.7,81.946
988,4,15328,46282,-977.34,NaN,NaN,NaN,3037.3,90.344
988,5,55607,17971,30.403,NaN,NaN,NaN,1728.5,75.207
