frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
804,6,-5070,-13419,-1.4215e+05,NaN,NaN,NaN,1833.8,122.15
804,8,29485,29022,-363.65,NaN,NaN,NaN,1084.7,119.5
804,11,41184,9386.6,-39.014,NaN,NaN,NaN,1336.3,103.54
804,13,26724,33789,413.17,NaN,NaN,NaN,2270.7,116.74
804,15,52963,40111,217.12,NaN,NaN,NaN,817.7,104.41
805,1,34977,37987,226.56,NaN,NaN,NaN,1948.4,112.71
805,3,1.3632e+05,1.1082e+05,3.9233e+05,NaN,NaN,NaN,2880.1,96.444
805,4,26922,24317,-1104.6,NaN,NaN,NaN,1831.2,124.84
805,7,41931,70604,913.68,NaN,NaN,NaN,2707.2,95.442
806,1,34992,37926,190.6,NaN,NaN,NaN,2446.5,113.41
806,2,1.2581e+05,1.0615e+05,3.4618e+05,NaN,NaN,NaN,3252.5,95.379
806,3,18859,28381,-1107.8,NaN,NaN,NaN,2636.5,115.16
806,4,26902,24320,-1002.5,NaN,NaN,NaN,1423.2,125.72
806,7,29178,23576,-1288.5,NaN,NaN,NaN,933.84,124.07
806,10,56661,49382,-1367.5,NaN,NaN,NaN,1288.5,97.008
807,1,34986,37956,107.7,NaN,NaN,NaN,2749.7,114.04
807,2,23054,45311,-90872,NaN,NaN,NaN,3311.8,95.316
807,4,26852,24329,-1108.7,NaN,NaN,NaN,1798.1,124.54
807,6,25559,61094,-773.1,NaN,NaN,NaN,2124,90.9
807,7,88458,56967,2.8095e+05,NaN,NaN,NaN,2310.3,113.9
807,9,41036,9285.7,97.382,NaN,NaN,NaN,1674.5,106.07
807,11,24308,25663,534.15,NaN,NaN,NaN,766.93,123.08
808,1,34925,37908,-6.3974,NaN,NaN,NaN,2879.5,113.15
808,3,1.262e+05,1.0647e+05,3.4949e+05,NaN,NaN,NaN,2863.7,96.549
808,5,42392,54119,-1059.3,NaN,NaN,NaN,1394.3,111.24
808,6,41061,8225.7,15.354,NaN,NaN,NaN,1295.2,102.34
808,7,25750,61065,-921.32,NaN,NaN,NaN,1711.1,91.196
808,8,18998,28772,-33.814,NaN,NaN,NaN,2569.3,114.78
809,1,34984,38041,243.23,NaN,NaN,NaN,2015,112.42
809,2,2.3633e+05,1.528e+05,7.9784e+05,NaN,NaN,NaN,3346.8,95.356
809,7,52999,40078,-77.633,NaN,NaN,NaN,706.6,103.57
809,8,24412,25546,309.9,NaN,NaN,NaN,559.2,122.96
809,9,16178,30566,534.08,NaN,NaN,NaN,1896.7,109.52
810,1,34993,38077,228.92,NaN,NaN,NaN,2631.6,112.39
810,3,16068,36808,-1.2173e+05,NaN,NaN,NaN,3414.9,94.899
810,8,28802,26528,-1138.6,NaN,NaN,NaN,1112.6,119.71
810,9,29226,28678,-692.09,NaN,NaN,NaN,1975.1,118.52
810,10,19074,28132,-366.81,NaN,NaN,NaN,1102.7,114.92
811,1,35027,38003,281.32,NaN,NaN,NaN,2485.8,112.34
811,5,56635,49238,-1127.5,NaN,NaN,NaN,1265.1,95.961
811,6,1.7278e+05,1.2632e+05,5.4286e+05,NaN,NaN,NaN,2894.8,95.455
812,1,34944,37903,60.347,NaN,NaN,NaN,1800.2,112.68
812,3,24058,25821,-600.66,NaN,NaN,NaN,830.35,120.18
812,5,67722,81003,98737,NaN,NaN,NaN,2439.5,95.098
812,6,36456,54549,-1245.6,NaN,NaN,NaN,1569.9,106.64
812,7,28965,28656,-728.58,NaN,NaN,NaN,2035.6,118.23
812,8,13017,33980,-1.3131e+05,NaN,NaN,NaN,2861.8,96.11
812,12,39924,59820,-645.48,NaN,NaN,NaN,1040.7,108.74
813,3,80282,87526,1.6381e+05,NaN,NaN,NaN,2593.2,95.163
813,4,16474,29666,-202.21,NaN,NaN,NaN,1658.7,107.4
813,5,64578,79760,86326,NaN,NaN,NaN,3113,93.768
813,7,32184,50327,-687.67,NaN,NaN,NaN,1278.3,107.43
813,10,24208,26327,230.41,NaN,NaN,NaN,809.51,121.35
813,11,36335,54576,-1330.6,NaN,NaN,NaN,1357.4,106.92
814,2,25837,27917,-927.84,NaN,NaN,NaN,2161.1,120.8
814,4,29293,28774,-488.8,NaN,NaN,NaN,2447.7,118.56
814,7,56575,49220,-759.71,NaN,NaN,NaN,1141.5,96.216
815,1,25945,27861,-938.68,NaN,NaN,NaN,3080.3,121.36
815,5,51431,17970,99.584,NaN,NaN,NaN,834.54,95.186
816,3,26057,28012,-809.97,NaN,NaN,NaN,2029.5,119.49
816,4,41169,8284.9,82.27,NaN,NaN,NaN,2245.8,101.53
816,7,39493,70967,-929.67,NaN,NaN,NaN,2046.8,94.665
817,1,25971,27878,-950.31,NaN,NaN,NaN,2619.9,119.81
817,2,1438.1,37963,34.652,NaN,NaN,NaN,1867.4,86.299
817,4,29125,28406,-524.46,NaN,NaN,NaN,3283.2,118.66
817,6,33798,50040,-1402.8,NaN,NaN,NaN,1361.2,107.56
817,7,39918,70598,-1026.4,NaN,NaN,NaN,2629.5,94.482
817,8,32166,50210,-484.88,NaN,NaN,NaN,859.88,107.27
817,9,41171,9255.5,-41.441,NaN,NaN,NaN,1490.6,104.49
818,4,16564,30098,300.43,NaN,NaN,NaN,1116.2,108.45
818,7,6746.2,22566,-1.7166e+05,NaN,NaN,NaN,2360.9,94.372
819,3,25939,27951,-751.28,NaN,NaN,NaN,3036,123.11
819,5,15808,34450,-1.2932e+05,NaN,NaN,NaN,2547.2,93.614
819,8,25714,57993,80.618,NaN,NaN,NaN,1540.3,93.745
820,2,25942,27911,-676.89,NaN,NaN,NaN,4831.5,123.54
820,3,40976,8429.5,-202.08,NaN,NaN,NaN,2963.5,101.85
820,9,20091,23967,-1206.1,NaN,NaN,NaN,1585.8,118.96
821,1,26010,24068,-1307.1,NaN,NaN,NaN,2752.9,127.53
821,3,40990,8265.2,-239.8,NaN,NaN,NaN,2958.9,104.03
821,7,29182,28324,-476.82,NaN,NaN,NaN,2813.7,123.23
821,9,34741,38402,-17.886,NaN,NaN,NaN,971.52,112.52
822,3,29371,28452,-859.02,NaN,NaN,NaN,2947.6,119.84
822,4,1.5433e+05,1.1764e+05,4.566e+05,NaN,NaN,NaN,2822.9,94.882
822,6,25354,23223,173.85,NaN,NaN,NaN,1804.6,123.56
822,7,52788,47628,-37.107,NaN,NaN,NaN,2098.9,105.46
822,10,2.0594e+05,1.4047e+05,6.8004e+05,NaN,NaN,NaN,2678.6,96.106
822,13,41060,9006.1,5.3437,NaN,NaN,NaN,2860.8,102.48
823,3,40995,8381.2,-225.97,NaN,NaN,NaN,2557.6,106.88
823,6,42248,70313,222.55,NaN,NaN,NaN,2806,93.104
824,3,40984,8511.1,-44.822,NaN,NaN,NaN,2888.7,102.26
824,4,50916,74126,31630,NaN,NaN,NaN,2708.4,93.792
824,5,47533,24122,43003,NaN,NaN,NaN,1882.7,111.46
825,1,25873,24047,-1388.1,NaN,NaN,NaN,2782.7,122.97
825,3,1925.3,16665,-1.948e+05,NaN,NaN,NaN,2912,95.783
826,1,25862,24037,-1130.6,NaN,NaN,NaN,2319.6,123.86
826,3,41003,7972.2,-110.95,NaN,NaN,NaN,2168.4,103.95
826,6,30252,7214.8,-483.85,NaN,NaN,NaN,1453.4,106.01
826,9,58536,59246,54572,NaN,NaN,NaN,2556.3,109.42
827,1,25791,24055,-1072.5,NaN,NaN,NaN,1636.9,122.89
827,3,40988,8298.6,-205.01,NaN,NaN,NaN,2145.3,108.21
827,4,1.1383e+05,1.0094e+05,2.9454e+05,NaN,NaN,NaN,2663.3,95.888
827,7,43537,53234,-9.9963,NaN,NaN,NaN,2454.8,109.66
827,10,1.8081e+05,1.2901e+05,5.6606e+05,NaN,NaN,NaN,2087.7,94.527
827,11,45990,52204,-1488.9,NaN,NaN,NaN,1513.8,109.37
827,12,2.9243e+05,1.7754e+05,1.0371e+06,NaN,NaN,NaN,2485.2,96.255
828,3,41081,8534.4,-207.19,NaN,NaN,NaN,2588.8,102.82
828,4,29369,24099,-416.63,NaN,NaN,NaN,1170.2,121.16
828,9,25862,23904,-1113.8,NaN,NaN,NaN,540.3,122.17
828,10,51683,59310,-34.693,NaN,NaN,NaN,2167.8,92.894
829,1,35407,6060,-936.12,NaN,NaN,NaN,2219.7,103.81
829,2,41020,8150.1,-239.9,NaN,NaN,NaN,2371.8,100.39
829,3,41774,70639,122.43,NaN,NaN,NaN,2999.4,94.447
829,4,28902,24068,-1464.1,NaN,NaN,NaN,1154.6,120.51
829,8,24703,32539,18.673,NaN,NaN,NaN,2009.3,115.72
829,10,39700,70410,600.13,NaN,NaN,NaN,2770.8,95.169
829,11,44110,53616,-1128.6,NaN,NaN,NaN,2663.5,110.52
830,1,26020,49508,-75439,NaN,NaN,NaN,3018.7,95.882
830,3,40975,7861,-5.2568,NaN,NaN,NaN,2089.6,99.66
830,4,48943,55512,16443,NaN,NaN,NaN,2466.7,109.49
830,5,40373,52436,-914.57,NaN,NaN,NaN,1434.1,109.43
830,6,35370,6016.6,-1075.9,NaN,NaN,NaN,2253,103.99
830,7,25857,23840,-978.61,NaN,NaN,NaN,897.31,120.49
831,3,40992,7540.9,83.457,NaN,NaN,NaN,1937.1,100.54
831,4,25923,23956,-780.34,NaN,NaN,NaN,1202.5,122.16
831,13,28695,24277,-1123.8,NaN,NaN,NaN,1038.7,121.28
832,1,19153,33672,91.535,NaN,NaN,NaN,3085.6,111.92
832,5,29143,28093,-413.36,NaN,NaN,NaN,2382.1,118.71
832,8,2.3735e+05,1.1667e+05,8.8143e+05,NaN,NaN,NaN,1695.8,122.34
833,2,29272,28505,-709.17,NaN,NaN,NaN,2535.6,119.63
833,3,4507.3,21356,-1.7739e+05,NaN,NaN,NaN,2798.2,95.368
833,4,33607,34462,32439,NaN,NaN,NaN,1445.1,118.35
833,5,19007,38965,-1.135e+05,NaN,NaN,NaN,2712.2,93.979
833,9,41114,8080.6,-459.32,NaN,NaN,NaN,1107,102.2
833,12,37461,49092,-11889,NaN,NaN,NaN,1314,109.51
834,2,29693,25353,13143,NaN,NaN,NaN,864.49,122.16
834,5,19958,31876,-1356.8,NaN,NaN,NaN,2114,114.28
834,6,16406,35513,-1.2603e+05,NaN,NaN,NaN,2849.4,94.665
834,11,14448,35922,-1.2465e+05,NaN,NaN,NaN,2560.9,95.006
835,1,29257,28420,-662.92,NaN,NaN,NaN,2684.7,121.98
835,7,44307,53775,-1495.3,NaN,NaN,NaN,2291.1,111.61
835,11,17127,54676,-409.8,NaN,NaN,NaN,1447.4,91.08
836,4,79525,86607,1.5486e+05,NaN,NaN,NaN,2781,95.883
836,5,29263,28558,-1115.8,NaN,NaN,NaN,1855,121.11
836,10,25847,23952,-914.96,NaN,NaN,NaN,600.9,124.63
836,12,28279,10390,668.81,NaN,NaN,NaN,2196.4,104.54
836,13,29191,53471,-60367,NaN,NaN,NaN,2179.8,95.636
837,2,29150,24310,-459.89,NaN,NaN,NaN,1744.6,122.81
837,4,20045,26554,-474.85,NaN,NaN,NaN,2775.4,120.1
837,6,96460,93092,2.1963e+05,NaN,NaN,NaN,2674.9,93.49
837,7,29145,28552,-1375.5,NaN,NaN,NaN,1641.4,120.94
837,10,20916,32290,-1289.8,NaN,NaN,NaN,2786.3,116.47
838,3,57942,36741,-238.43,NaN,NaN,NaN,1336.9,94.723
838,7,44053,50079,-370.84,NaN,NaN,NaN,2040.8,113.66
838,10,33484,6059.4,-1084.8,NaN,NaN,NaN,2181.1,103.79
838,13,57637,37425,499.81,NaN,NaN,NaN,1216.7,95.671
839,2,28748,24304,-1488.6,NaN,NaN,NaN,1722.8,122.59
839,3,33674,5831.7,-925.96,NaN,NaN,NaN,2502.6,101.19
839,9,44085,50127,-495.22,NaN,NaN,NaN,1660.6,114.48
839,10,29327,28262,-165.66,NaN,NaN,NaN,1682.8,120.93
840,2,33559,5805.4,-760.08,NaN,NaN,NaN,2376.3,109.9
840,3,29006,24320,-939.03,NaN,NaN,NaN,1574.2,121.04
840,6,58016,36391,239.89,NaN,NaN,NaN,1406,96.624
840,7,20235,26415,118.21,NaN,NaN,NaN,1731.3,118.32
840,9,11904,45755,106.76,NaN,NaN,NaN,1427.2,92.473
840,11,1.0032e+05,94943,2.375e+05,NaN,NaN,NaN,3000.3,95.237
840,12,27599,10733,-1366.7,NaN,NaN,NaN,912.75,109.59
841,6,20351,26263,-199.82,NaN,NaN,NaN,1975.7,115.1
841,7,52654,53908,2606.9,NaN,NaN,NaN,2116,108.74
841,8,57948,36777,-217.43,NaN,NaN,NaN,1181.5,97.158
841,13,37884,61814,652.54,NaN,NaN,NaN,1320.2,108.23
842,5,45854,59626,-1106.3,NaN,NaN,NaN,2001.9,105.7
842,6,27481,10591,-916.98,NaN,NaN,NaN,1573.9,108.6
842,7,52132,53738,413.3,NaN,NaN,NaN,1946.8,105.7
842,13,18975,29083,-383.63,NaN,NaN,NaN,1880.4,112.49
843,3,68625,60195,66566,NaN,NaN,NaN,1860.7,103.41
843,5,41560,70631,578.82,NaN,NaN,NaN,2832.7,93.57
843,8,25813,23893,-941.77,NaN,NaN,NaN,1427.7,119.45
843,9,57905,36580,-91.543,NaN,NaN,NaN,1026.9,95.281
844,1,45412,47054,446.52,NaN,NaN,NaN,3311.2,114.59
844,3,27628,10710,-1357.2,NaN,NaN,NaN,1387.2,110.7
844,7,44365,50243,385.67,NaN,NaN,NaN,1709.6,112.45
844,8,46525,48060,228.81,NaN,NaN,NaN,2936.1,113.78
844,10,25944,23882,-1370.1,NaN,NaN,NaN,1106.2,120.49
844,11,63642,58223,46622,NaN,NaN,NaN,1671.5,103.45
845,1,45321,47158,363.76,NaN,NaN,NaN,2859.5,115.09
845,3,51473,53251,-601.01,NaN,NaN,NaN,3581.3,105.4
845,7,42036,71235,4709.7,NaN,NaN,NaN,2734.7,94.966
845,9,40844,52748,-660.36,NaN,NaN,NaN,1419.2,108.93
846,1,51509,53355,-810.22,NaN,NaN,NaN,3918,104.04
846,2,45245,47272,578.33,NaN,NaN,NaN,2669.8,114.48
846,3,46690,47177,292.59,NaN,NaN,NaN,2896.9,114.59
846,7,57885,36420,-463.19,NaN,NaN,NaN,1222.6,95.953
846,8,35448,33833,24851,NaN,NaN,NaN,1484.5,114.97
846,9,50333,49967,-796.08,NaN,NaN,NaN,1709.4,110.5
846,10,28721,6972.5,-183.75,NaN,NaN,NaN,1342.8,104.27
847,3,45250,47135,291.15,NaN,NaN,NaN,3034,114.19
847,4,2.8607e+05,1.7389e+05,1.0008e+06,NaN,NaN,NaN,2615.2,92.264
848,2,56696,55436,18773,NaN,NaN,NaN,2440.6,103.38
848,4,45298,47133,340.34,NaN,NaN,NaN,1856.9,113.78
848,7,44098,50765,87.046,NaN,NaN,NaN,1316.7,111.29
848,8,29153,31460,349.35,NaN,NaN,NaN,1670.9,115.57
848,9,30599,15928,-458.98,NaN,NaN,NaN,1470.6,113.44
849,1,45246,47108,399.28,NaN,NaN,NaN,2590.2,113.27
849,2,46741,46998,250.91,NaN,NaN,NaN,2743.5,113.23
849,3,52995,54028,4316.3,NaN,NaN,NaN,1981.7,102.8
849,6,43047,40054,81379,NaN,NaN,NaN,1762.9,112.9
849,8,1117.7,37160,-25.575,NaN,NaN,NaN,1141.6,87.686
849,10,44052,50212,-238.58,NaN,NaN,NaN,1306.8,111.11
850,2,20849,27676,-961.83,NaN,NaN,NaN,2795.2,114.77
850,7,35324,33896,24695,NaN,NaN,NaN,1836.5,115.68
851,1,20775,27690,-982.29,NaN,NaN,NaN,2991.2,114.35
851,5,14031,45724,-81.797,NaN,NaN,NaN,1889.1,95.4
851,6,45087,47155,623.97,NaN,NaN,NaN,2000.8,114.02
851,8,53958,54352,7442.8,NaN,NaN,NaN,1994.1,104.48
851,11,43990,49988,-708.6,NaN,NaN,NaN,977.23,111.72
852,4,13942,45230,-600.84,NaN,NaN,NaN,1479.2,95.668
852,5,20765,27795,-757.42,NaN,NaN,NaN,1946.5,114.32
852,6,45304,47034,354.39,NaN,NaN,NaN,1648.6,114.3
852,11,6364.4,24220,-1.6673e+05,NaN,NaN,NaN,2478.5,94.79
852,12,29403,10414,370.82,NaN,NaN,NaN,926.23,109.18
852,15,25172,27193,-708.34,NaN,NaN,NaN,1509.7,119.33
853,2,37932,20159,-793.05,NaN,NaN,NaN,1704.9,107.83
853,4,13967,45943,-241.41,NaN,NaN,NaN,1607.1,94.122
854,2,37975,20246,-1006,NaN,NaN,NaN,1672.3,107.93
854,3,1.015e+05,95404,2.4103e+05,NaN,NaN,NaN,2677.3,94.262
854,4,58093,36441,399.29,NaN,NaN,NaN,1235.7,95.213
854,7,26474,61002,-483.8,NaN,NaN,NaN,2135.2,89.881
855,2,45249,47094,534.19,NaN,NaN,NaN,2775.6,114.72
855,3,22757,32147,-358.3,NaN,NaN,NaN,1508.9,110.95
855,4,32616,19582,-917.2,NaN,NaN,NaN,1897.7,114.55
855,6,38013,20211,-783.51,NaN,NaN,NaN,1437.7,108.38
855,10,19455,40134,-1.0939e+05,NaN,NaN,NaN,2620.6,93.156
855,11,49835,57879,-2917.9,NaN,NaN,NaN,2188.6,95.719
855,12,24501,61542,-455.74,NaN,NaN,NaN,1997.6,88.837
856,3,51507,53495,-1498.8,NaN,NaN,NaN,2048.5,106.61
856,5,32850,19873,-920.2,NaN,NaN,NaN,1779.4,114.01
856,8,36824,63844,-23264,NaN,NaN,NaN,2623.6,94.308
856,9,38015,20217,-922.37,NaN,NaN,NaN,1315.9,108.17
857,1,46946,47093,87.129,NaN,NaN,NaN,3682.1,115.79
857,3,45334,47180,678.13,NaN,NaN,NaN,2602.2,115.46
857,4,25450,27239,-949.21,NaN,NaN,NaN,1518.3,118.89
857,7,38379,20922,-276.61,NaN,NaN,NaN,1278.1,108.34
857,8,54358,49693,214.85,NaN,NaN,NaN,1352.9,103.84
857,10,56152,49686,-373.83,NaN,NaN,NaN,1619.6,99.505
857,12,5534.6,32854,-243.11,NaN,NaN,NaN,796.51,90.077
858,3,22415,32368,-1370.6,NaN,NaN,NaN,2911.4,114.63
858,5,45203,47171,794.85,NaN,NaN,NaN,1898.2,114.97
858,6,25486,27169,-641.97,NaN,NaN,NaN,1472.3,119.87
858,10,54446,49504,242.05,NaN,NaN,NaN,1398.8,102.08
859,2,34310,20255,3206.7,NaN,NaN,NaN,2494.2,114.27
859,3,25450,27049,-701.12,NaN,NaN,NaN,1882,117.9
859,6,56170,49550,-477.37,NaN,NaN,NaN,2328,99.67
859,7,54249,49276,-479.25,NaN,NaN,NaN,1439.1,102.99
859,9,2.9811e+05,1.5278e+05,1.0301e+06,NaN,NaN,NaN,2316.7,116.09
860,5,21366,23236,-237.18,NaN,NaN,NaN,1217.8,117.02
860,6,29838,28216,-1379.6,NaN,NaN,NaN,1964.4,118.21
860,7,26736,52251,-66001,NaN,NaN,NaN,2735.4,94.305
860,9,25438,26894,-1034.6,NaN,NaN,NaN,1719.5,120.14
861,1,32957,19924,-1294,NaN,NaN,NaN,3715,116.06
861,6,25460,26945,-1288.2,NaN,NaN,NaN,2112.2,120.99
861,8,34433,26905,39569,NaN,NaN,NaN,1981.8,121.38
862,1,25363,27128,-1054.1,NaN,NaN,NaN,2114.6,119.91
862,3,29740,28185,-1441.9,NaN,NaN,NaN,1921,117.41
862,4,33021,19913,-1116.4,NaN,NaN,NaN,1438.5,114.4
862,6,21447,23322,-44.159,NaN,NaN,NaN,1348.4,117.68
863,3,29702,28217,-1135.8,NaN,NaN,NaN,1524.4,119.16
863,5,2.0301e+05,1.3919e+05,6.6722e+05,NaN,NaN,NaN,2637.6,94.751
863,8,21463,23383,99.113,NaN,NaN,NaN,843.4,116.8
863,11,51910,51525,-369.12,NaN,NaN,NaN,1941.6,106.52
864,2,33662,29674,13382,NaN,NaN,NaN,2122.3,117.58
865,5,32626,61660,-31929,NaN,NaN,NaN,2181,94.106
865,6,21491,23381,-38.343,NaN,NaN,NaN,674.38,116.32
865,7,34471,6282.7,835.34,NaN,NaN,NaN,771.42,110.8
866,2,14011,46019,26.874,NaN,NaN,NaN,2088.4,95.056
866,3,64089,79447,84314,NaN,NaN,NaN,2430.3,92.735
866,4,21526,23345,-69.113,NaN,NaN,NaN,1002.1,117.23
866,8,5827.9,14813,182.95,NaN,NaN,NaN,747.14,84.519
867,3,13910,45966,246.39,NaN,NaN,NaN,1521.4,94.959
867,6,44229,50220,125.78,NaN,NaN,NaN,1324.9,111.54
867,7,41612,70281,-34.314,NaN,NaN,NaN,2425.1,92.804
867,8,29496,28412,-1370.6,NaN,NaN,NaN,2121.1,116.65
867,10,21376,23364,-238.38,NaN,NaN,NaN,1247.2,115.85
868,4,21496,23304,-7.4222,NaN,NaN,NaN,830.51,116.35
868,7,16532,39138,-1.1285e+05,NaN,NaN,NaN,2351.3,94.355
868,9,44146,50346,215.88,NaN,NaN,NaN,653.9,112.25
869,1,30940,27230,17872,NaN,NaN,NaN,1999.3,122.14
869,3,21376,23355,-201.1,NaN,NaN,NaN,729.44,118.16
869,4,6283.5,23628,-1.6877e+05,NaN,NaN,NaN,2660.3,93.416
870,1,28281,26070,7399.8,NaN,NaN,NaN,1661.1,121.57
870,6,21422,23351,-36.056,NaN,NaN,NaN,870.92,117.31
870,8,44156,50503,-66.39,NaN,NaN,NaN,1086,112.96
871,4,21511,23479,-43.808,NaN,NaN,NaN,903.75,118.39
872,3,21429,23260,-210.78,NaN,NaN,NaN,954.83,120.89
872,8,3837.4,16919,-1.9278e+05,NaN,NaN,NaN,2202,91.995
872,10,8064.9,-5362.8,-1.9065e+05,NaN,NaN,NaN,396.01,113.81
873,2,2.3995e+05,1.5434e+05,8.1237e+05,NaN,NaN,NaN,2672.1,93.828
873,3,24991,34213,925.9,NaN,NaN,NaN,2751.3,117.15
873,4,2.1685e+05,1.056e+05,7.8424e+05,NaN,NaN,NaN,1765.9,126.36
873,5,21921,41968,-1.028e+05,NaN,NaN,NaN,1828.1,92.259
873,7,21412,23377,-233.47,NaN,NaN,NaN,689.69,121.04
874,9,24441,19087,-4035.6,NaN,NaN,NaN,862.27,123.76
875,10,49002,58824,-11.557,NaN,NaN,NaN,2124.5,98.025
876,6,44135,50098,-25.095,NaN,NaN,NaN,2002.3,112.89
876,10,3528.1,-4013.5,-95695,NaN,NaN,NaN,1448.3,121.81
877,2,13741,31978,-1.3893e+05,NaN,NaN,NaN,2600.9,92.71
877,3,1.1641e+05,49096,3.3115e+05,NaN,NaN,NaN,2591.3,113.54
877,4,21458,23047,-112.19,NaN,NaN,NaN,1433.6,120.83
877,6,75281,85101,1.4164e+05,NaN,NaN,NaN,2294.6,93.987
877,9,44184,50312,84.32,NaN,NaN,NaN,2179.4,112.87
878,2,35023,15673,9.3573,NaN,NaN,NaN,3208.4,112.42
878,5,21458,23290,-198.48,NaN,NaN,NaN,1996.3,122.41
878,8,44043,50065,-245.42,NaN,NaN,NaN,1638.1,113.65
878,9,24131,23208,-947.99,NaN,NaN,NaN,2435.7,125.6
879,1,23480,29220,-914.71,NaN,NaN,NaN,4290.1,121.03
879,2,25491,28413,99.347,NaN,NaN,NaN,3337.4,123.1
879,4,49813,10125,27420,NaN,NaN,NaN,1584.2,97.172
879,12,46753,47402,-484.78,NaN,NaN,NaN,602.36,115.73
880,1,23362,29270,-1132.5,NaN,NaN,NaN,4641.3,119.55
880,3,41284,6885.9,-611.55,NaN,NaN,NaN,1134.2,100.34
880,4,70305,60762,70651,NaN,NaN,NaN,2377,103.22
880,5,25171,27996,-332.14,NaN,NaN,NaN,2832,122.32
880,9,33612,15484,805.43,NaN,NaN,NaN,2481.7,116.75
881,1,23810,29792,-238.1,NaN,NaN,NaN,4479.3,119.66
881,2,25137,27718,-992,NaN,NaN,NaN,2707,122.78
881,5,44240,50410,-110.68,NaN,NaN,NaN,1982.1,113.97
881,8,1.4298e+05,60288,4.4109e+05,NaN,NaN,NaN,2180.7,114.89
881,9,49481,44136,-762.11,NaN,NaN,NaN,1396.9,115.43
881,10,58463,78010,70755,NaN,NaN,NaN,2243,94.696
882,1,23520,29161,-699.92,NaN,NaN,NaN,4180.8,121.33
882,2,25180,27845,-948.67,NaN,NaN,NaN,3366.3,124.35
882,8,3.0342e+05,1.8166e+05,1.0758e+06,NaN,NaN,NaN,2503.6,93.774
883,1,23564,29161,-607.5,NaN,NaN,NaN,4022.1,121.9
883,2,25277,27897,-602.49,NaN,NaN,NaN,2657.3,124.04
883,7,36432,17588,259.49,NaN,NaN,NaN,2122.2,112.04
883,9,33393,58986,-41552,NaN,NaN,NaN,2293.8,91.888
884,3,1.5943e+05,98295,4.3681e+05,NaN,NaN,NaN,2757.6,102.73
884,5,22763,26579,245.73,NaN,NaN,NaN,1596,124.37
884,9,76278,84531,1.3588e+05,NaN,NaN,NaN,2124.1,92.103
885,1,23565,29039,-719.67,NaN,NaN,NaN,4116.2,121.23
885,3,42405,7427.9,-1368.8,NaN,NaN,NaN,1285.9,102.92
885,6,41511,70689,810.47,NaN,NaN,NaN,2820.5,95.398
885,10,22847,26739,232.77,NaN,NaN,NaN,1319.4,122.47
886,1,23571,29112,-597.97,NaN,NaN,NaN,3470,120.69
886,6,2.8043e+05,1.7157e+05,9.7934e+05,NaN,NaN,NaN,2639.5,92.967
886,8,64389,53857,60005,NaN,NaN,NaN,992.5,117.13
886,10,60953,45557,105.52,NaN,NaN,NaN,995.89,93.222
886,11,47612,44546,-45.911,NaN,NaN,NaN,614.98,118.15
886,12,44184,49935,-941.33,NaN,NaN,NaN,2334,115.13
887,1,87330,25598,1.8038e+05,NaN,NaN,NaN,1835,101.69
887,3,60993,45689,262.66,NaN,NaN,NaN,1567.7,93.444
887,5,22734,26699,107.96,NaN,NaN,NaN,1113.2,119.61
887,8,44112,49955,-715.44,NaN,NaN,NaN,1741.6,115.17
887,10,1.309e+05,57396,3.8628e+05,NaN,NaN,NaN,2035,112.03
888,1,1.5838e+05,1.1915e+05,4.7497e+05,NaN,NaN,NaN,2581,93.656
888,2,22785,26624,106.2,NaN,NaN,NaN,1534.2,121.46
888,4,57093,49465,-941.64,NaN,NaN,NaN,2259,99.091
888,6,43657,15000,-1370.2,NaN,NaN,NaN,1351,102.7
888,7,42750,7461.7,-624.74,NaN,NaN,NaN,1433.8,102.89
888,8,34155,14639,407.69,NaN,NaN,NaN,1551.2,113.56
888,10,61033,45496,230.75,NaN,NaN,NaN,1271.9,94.098
889,1,43546,15014,-1384.1,NaN,NaN,NaN,1876.3,100.79
889,2,61154,45608,590.51,NaN,NaN,NaN,1262.5,93.924
889,3,29015,14957,363.06,NaN,NaN,NaN,1034.5,113.98
889,4,22867,26564,251.53,NaN,NaN,NaN,995.86,119.95
889,8,24021,29785,-346.11,NaN,NaN,NaN,1727.9,118.87
889,12,1.7165e+05,1.2461e+05,5.2692e+05,NaN,NaN,NaN,1876.3,92.947
889,13,14679,17214,247.04,NaN,NaN,NaN,689.89,98.127
890,3,43611,15077,-1164.6,NaN,NaN,NaN,2069.3,101.59
890,4,60951,45619,221.68,NaN,NaN,NaN,957.92,95.024
890,12,49059,36455,798.57,NaN,NaN,NaN,373.63,109.45
891,1,22779,26662,240.5,NaN,NaN,NaN,2292.7,120.55
891,2,43604,14917,-1278.6,NaN,NaN,NaN,1707.8,101.18
891,9,60990,45487,312.02,NaN,NaN,NaN,645.43,92.75
892,1,22740,26705,104.59,NaN,NaN,NaN,2779.3,120.03
892,2,43696,14996,-1167.7,NaN,NaN,NaN,1925.2,100.36
892,3,42399,70542,172.03,NaN,NaN,NaN,2501.1,91.454
892,7,60880,46205,-120.48,NaN,NaN,NaN,1032.3,94.448
892,9,49088,36465,369.84,NaN,NaN,NaN,659.31,109.36
892,10,44007,49846,-599.39,NaN,NaN,NaN,918.12,112.03
