frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
822,2,18162,35137,99.916,NaN,NaN,NaN,1552.2,119.66
822,3,29434,52537,-1005,NaN,NaN,NaN,1683.2,111.96
822,4,17578,51750,594.63,NaN,NaN,NaN,2049.2,108.12
823,1,32761,46568,-1176.9,NaN,NaN,NaN,2106.9,117.94
823,3,43279,62455,1.0301e+05,NaN,NaN,NaN,1830.1,106.37
823,4,18993,41730,-192.46,NaN,NaN,NaN,1379.1,119.83
823,5,18176,35007,22.128,NaN,NaN,NaN,874.27,120.83
823,6,29596,52568,-1090.6,NaN,NaN,NaN,1695.7,112.82
824,1,32751,46644,-1281.4,NaN,NaN,NaN,2160.3,118.41
824,2,18239,35187,8.814,NaN,NaN,NaN,1147.6,121.53
824,5,29701,52591,-970.04,NaN,NaN,NaN,1994.2,112.82
824,6,24243,52517,-236.01,NaN,NaN,NaN,1414.9,112.25
825,1,32820,46640,-1290.3,NaN,NaN,NaN,2650.9,117.85
825,2,47050,64432,1.7759e+05,NaN,NaN,NaN,1321.8,97.476
825,4,22619,45194,-623.96,NaN,NaN,NaN,2032.8,119.71
825,5,18235,35222,213.07,NaN,NaN,NaN,905.41,118.86
826,1,17293,52102,-1292.4,NaN,NaN,NaN,2111.7,107.48
826,4,29460,52468,-1045.5,NaN,NaN,NaN,1894.2,112.23
826,5,22622,45186,-601.11,NaN,NaN,NaN,1964.1,120.06
827,1,14152,44455,-1368.4,NaN,NaN,NaN,1553.7,110.79
827,2,29614,52553,-919.63,NaN,NaN,NaN,2138,112.5
828,2,22541,45118,-719.74,NaN,NaN,NaN,2143.1,120.74
828,4,29597,52481,-638.19,NaN,NaN,NaN,2020.6,112.53
829,2,29603,52669,-917.46,NaN,NaN,NaN,1972,111.53
829,3,22787,45366,-165.61,NaN,NaN,NaN,2062.2,119.75
829,4,32761,46645,-1343.6,NaN,NaN,NaN,1682.5,117.01
830,2,29391,52285,-990.58,NaN,NaN,NaN,2096.2,111.64
831,1,22581,45303,-690.79,NaN,NaN,NaN,2173.3,118.16
832,1,13636,46541,-18349,NaN,NaN,NaN,2472.1,105.97
833,1,15379,49090,-9109.1,NaN,NaN,NaN,2494.7,106.7
833,3,18110,35254,293.81,NaN,NaN,NaN,1041.3,118.42
834,2,28575,54803,362.89,NaN,NaN,NaN,1930.6,107.93
835,2,18244,35465,576.06,NaN,NaN,NaN,815.65,118.96
836,3,17952,35216,-749.02,NaN,NaN,NaN,923.66,117.99
837,2,17385,52575,-238.96,NaN,NaN,NaN,2058.9,105.51
838,2,27087,39372,811.11,NaN,NaN,NaN,1308.6,124.39
841,1,17357,52289,-1010.5,NaN,NaN,NaN,2180.4,106.33
843,2,30438,36891,-655.52,NaN,NaN,NaN,2223.8,124.86
843,5,18075,35119,2.7747,NaN,NaN,NaN,1243.7,117.89
844,1,34379,45390,-811.94,NaN,NaN,NaN,3701.8,116.79
844,6,18254,35009,372.63,NaN,NaN,NaN,1029.3,119.8
845,1,34347,45394,-710.97,NaN,NaN,NaN,3348.8,117.48
845,7,18216,35177,236.04,NaN,NaN,NaN,1163.1,120.31
846,1,34403,45426,-930.6,NaN,NaN,NaN,2978.6,117.37
846,4,18264,35184,123.54,NaN,NaN,NaN,913.75,120.34
846,6,24531,42603,-1290.5,NaN,NaN,NaN,1654.8,122.28
847,1,34366,45379,-810.51,NaN,NaN,NaN,3089.7,117.86
847,2,16552,46629,351.53,NaN,NaN,NaN,2453.6,113.34
847,4,17252,52202,-1358.9,NaN,NaN,NaN,1807,106.79
847,6,18265,35026,91.609,NaN,NaN,NaN,875.96,120.64
848,1,16540,46712,585.12,NaN,NaN,NaN,3486.5,113.36
848,6,18273,35257,280.59,NaN,NaN,NaN,1301.2,120.82
849,1,16394,46637,580.58,NaN,NaN,NaN,3057.1,113.71
850,1,18109,36293,187.54,NaN,NaN,NaN,2348.6,120.42
852,2,18302,35193,244.02,NaN,NaN,NaN,1302.9,118.51
853,2,18084,35195,-15.974,NaN,NaN,NaN,1370.8,118.71
854,5,18097,35325,103.72,NaN,NaN,NaN,945.52,119.71
855,3,30715,48132,654.63,NaN,NaN,NaN,1983,114.66
855,7,18133,35242,151.28,NaN,NaN,NaN,1065.4,116.99
857,3,18592,35265,-1321,NaN,NaN,NaN,1839.8,119.38
858,3,18360,35511,364.54,NaN,NaN,NaN,2357.9,119.14
858,5,30738,48170,816.45,NaN,NaN,NaN,1569.3,114.1
859,2,18430,35397,-486.34,NaN,NaN,NaN,2240.3,119.93
860,2,18674,35426,-918.77,NaN,NaN,NaN,2087.6,119.75
860,3,36057,15477,344.64,NaN,NaN,NaN,1489.6,110.74
860,4,72870,65937,1.706e+05,NaN,NaN,NaN,1704.2,115.03
861,3,18277,35456,-240.57,NaN,NaN,NaN,1726.1,119.09
862,4,18331,35311,103.82,NaN,NaN,NaN,1786.5,119.91
862,6,30502,48904,-597.26,NaN,NaN,NaN,1614.7,115.06
863,2,20391,52774,-1062.6,NaN,NaN,NaN,2876.9,109.23
863,3,30547,48098,23.3,NaN,NaN,NaN,2253.8,115.42
863,4,18454,35527,-443.58,NaN,NaN,NaN,2273.1,121.32
863,5,17826,44270,386.82,NaN,NaN,NaN,2188.1,117.29
864,6,18501,35375,-484.55,NaN,NaN,NaN,1778,121.54
864,7,20857,53278,103.18,NaN,NaN,NaN,2438.9,106.62
865,1,38675,48303,42785,NaN,NaN,NaN,3414.6,123.03
865,2,18469,35311,189.92,NaN,NaN,NaN,1911.5,122.55
865,3,30840,48279,657.55,NaN,NaN,NaN,1915.1,116.07
865,4,17448,44361,365.8,NaN,NaN,NaN,1734.4,115.65
866,4,18316,35284,0.59488,NaN,NaN,NaN,1707.6,121.7
867,2,17576,44292,280.61,NaN,NaN,NaN,1982.4,114.84
867,3,30597,48130,95.444,NaN,NaN,NaN,1424,115.72
867,4,18382,35339,245.42,NaN,NaN,NaN,1064,121.1
867,5,26658,43438,-616.36,NaN,NaN,NaN,1817.7,121.76
868,2,18234,35303,0.19297,NaN,NaN,NaN,973.06,121.59
868,4,30626,48205,234.68,NaN,NaN,NaN,1772.4,115.52
869,1,21586,37423,-39756,NaN,NaN,NaN,2066.1,115.07
869,2,17566,44342,380.82,NaN,NaN,NaN,2112,116.24
869,3,18290,35311,96.346,NaN,NaN,NaN,1062.9,122.51
870,1,23217,56198,546.99,NaN,NaN,NaN,2130.6,105.96
870,2,30689,48440,448.32,NaN,NaN,NaN,2331.5,116.41
870,3,18188,35863,216.5,NaN,NaN,NaN,1079.3,121.41
870,4,17600,44167,243.7,NaN,NaN,NaN,1755.6,116.32
871,2,23193,56223,412.09,NaN,NaN,NaN,2010.4,106.26
871,3,17575,44030,3.435,NaN,NaN,NaN,1597.9,115.58
871,5,18273,35144,272.22,NaN,NaN,NaN,801.84,120.79
872,4,23096,56059,241.37,NaN,NaN,NaN,1528.1,105.7
872,5,18200,35512,83.909,NaN,NaN,NaN,1107,120.83
872,6,17390,44314,503.71,NaN,NaN,NaN,1276.6,114.94
873,1,30565,48365,273.53,NaN,NaN,NaN,2594.9,115.27
873,4,23170,55965,346.87,NaN,NaN,NaN,1332.8,104.77
874,1,30220,42993,170.14,NaN,NaN,NaN,2419.2,121.22
875,1,30253,43163,-38.895,NaN,NaN,NaN,2793.5,122.46
875,3,30110,48972,813.25,NaN,NaN,NaN,2507,116.32
876,1,30271,43383,-44.82,NaN,NaN,NaN,3031.2,122.67
877,1,30220,43071,-1.6626,NaN,NaN,NaN,2499.2,122.23
878,1,30229,43217,-143.37,NaN,NaN,NaN,2858.2,123.16
878,3,23203,41197,-670.21,NaN,NaN,NaN,1789.9,124.9
879,1,30187,42971,-16.517,NaN,NaN,NaN,2553.7,123.57
879,2,30652,48409,390.7,NaN,NaN,NaN,2816.8,117.04
879,4,17447,44292,480.2,NaN,NaN,NaN,1547.3,114.84
880,1,30164,43118,-39.853,NaN,NaN,NaN,3102.1,123.66
880,2,30632,48362,4.8302,NaN,NaN,NaN,2922,117.09
880,3,17639,44273,314.91,NaN,NaN,NaN,1612.5,115.33
881,2,30188,42938,-35.741,NaN,NaN,NaN,3037,124.28
881,3,30713,48310,577.34,NaN,NaN,NaN,2222.2,117.21
882,1,18016,45344,434.42,NaN,NaN,NaN,2780.3,114.77
882,2,30169,43000,3.9599,NaN,NaN,NaN,2561.1,123.36
883,1,18151,45216,723.74,NaN,NaN,NaN,3477.7,115.13
883,2,30203,42984,126.73,NaN,NaN,NaN,2513,123.34
884,1,30186,43348,98,NaN,NaN,NaN,2681.9,121.66
884,2,30576,48446,247.15,NaN,NaN,NaN,2725,116.11
884,4,25127,55366,671.27,NaN,NaN,NaN,1790.8,107.54
885,2,30677,48352,330.79,NaN,NaN,NaN,2575.4,116.21
885,3,21897,47659,473.15,NaN,NaN,NaN,1977,116.99
885,6,82419,67832,2.6099e+05,NaN,NaN,NaN,2120.6,118.94
886,2,30527,48325,-1.8623,NaN,NaN,NaN,2514.3,115.86
886,3,22475,52622,-9795.3,NaN,NaN,NaN,1636,106.62
886,4,16537,41115,-1126.5,NaN,NaN,NaN,1395.6,116.04
887,2,30664,48420,343.47,NaN,NaN,NaN,2572,115.65
887,4,22055,47800,793.02,NaN,NaN,NaN,2347.2,116.58
888,2,30591,48332,179.37,NaN,NaN,NaN,2665.9,115.89
889,2,-5471.7,10909,-1.0619e+05,NaN,NaN,NaN,1490.9,118.29
889,3,22018,47723,392.6,NaN,NaN,NaN,2402.7,117.09
889,4,20143,35689,-474.38,NaN,NaN,NaN,1897.7,126.24
889,5,16619,47484,-1512.4,NaN,NaN,NaN,2119.7,111.95
890,3,20132,35387,-1126,NaN,NaN,NaN,1228.2,125.69
891,3,21908,47759,468.34,NaN,NaN,NaN,2170,117.05
891,4,14417,44867,224.62,NaN,NaN,NaN,2241,112.75
891,6,14380,42570,173.69,NaN,NaN,NaN,2050.6,114.82
892,2,14331,45001,314.41,NaN,NaN,NaN,2872.8,112.14
892,3,21895,47718,457.6,NaN,NaN,NaN,2215.1,116.68
893,3,21954,47665,382.04,NaN,NaN,NaN,2118.1,117.74
893,4,14333,45082,80.663,NaN,NaN,NaN,2079.1,111.61
894,2,16960,41229,-196.54,NaN,NaN,NaN,2256.8,119.93
895,3,29828,54867,39122,NaN,NaN,NaN,1874.8,113.47
895,6,2.7432e+05,1.6105e+05,1.0257e+06,NaN,NaN,NaN,1476.7,108.79
896,1,14953,40154,-989.6,NaN,NaN,NaN,2437.5,118.23
896,2,3970.3,30090,-74034,NaN,NaN,NaN,1747.8,112.47
897,1,14917,40057,-923.71,NaN,NaN,NaN,2371,117.66
899,4,14769,41682,922.02,NaN,NaN,NaN,2259.5,114.1
899,5,14902,39960,-1197.5,NaN,NaN,NaN,1932.2,116.91
900,1,15016,40210,-891.76,NaN,NaN,NaN,3430,116.11
900,5,17289,47129,-606.66,NaN,NaN,NaN,2039.2,112.72
901,1,14851,40032,-1057.9,NaN,NaN,NaN,2494.1,115.75
902,3,18574,40505,-604.09,NaN,NaN,NaN,1653.4,119.3
903,1,19693,37449,249.6,NaN,NaN,NaN,2464.3,123.02
903,2,14870,39973,-1130.6,NaN,NaN,NaN,2092,114.07
904,1,19739,37451,441.81,NaN,NaN,NaN,2562.8,122.22
905,1,19774,37469,631.02,NaN,NaN,NaN,2673.3,122.39
905,2,26947,53993,-1150.9,NaN,NaN,NaN,2128.2,109.48
906,1,19754,37510,566.16,NaN,NaN,NaN,2496.3,122.33
907,1,19590,37534,316.6,NaN,NaN,NaN,2613.8,120.98
908,1,19628,37586,813.12,NaN,NaN,NaN,2357,121.55
909,1,19467,37615,251.04,NaN,NaN,NaN,3574.4,122.2
910,1,19423,37566,170.81,NaN,NaN,NaN,2868.1,121.76
910,3,23580,33799,-1141.4,NaN,NaN,NaN,721.71,124.51
911,1,19594,37583,292.8,NaN,NaN,NaN,2323.6,121.67
911,2,26986,54585,493.27,NaN,NaN,NaN,2978.5,109.48
911,3,30624,49564,348.84,NaN,NaN,NaN,2688.2,116.62
911,4,23525,33908,-906.15,NaN,NaN,NaN,681.41,124.3
911,5,18658,43741,-34296,NaN,NaN,NaN,1997.7,110.5
912,1,19569,37621,473.47,NaN,NaN,NaN,2514.3,122.39
912,2,27083,54562,359.29,NaN,NaN,NaN,3459.3,110.83
912,4,33258,42137,-915.64,NaN,NaN,NaN,1542.2,123.49
913,1,19638,37591,405.5,NaN,NaN,NaN,2656.3,122.31
913,2,27111,54566,585.28,NaN,NaN,NaN,3206,110.61
913,4,33239,42100,-1065.7,NaN,NaN,NaN,2031.5,123.58
913,5,23654,33907,-1034,NaN,NaN,NaN,814.96,125.26
914,1,19660,37631,393.65,NaN,NaN,NaN,2211,122.16
914,2,27038,54575,476.4,NaN,NaN,NaN,3491.4,109.76
915,1,19572,37482,256.42,NaN,NaN,NaN,2308.9,121.09
915,3,26715,50313,927.06,NaN,NaN,NaN,2159,115.58
915,4,27099,54605,362.37,NaN,NaN,NaN,2718.7,109.2
915,6,15088,47499,242.38,NaN,NaN,NaN,1462.5,108.36
916,1,19540,37640,246.95,NaN,NaN,NaN,2517.2,121.39
916,5,25363,50911,58.692,NaN,NaN,NaN,1904.8,113.42
917,3,25410,50082,90.735,NaN,NaN,NaN,2081.8,113.61
917,4,15044,47574,106.39,NaN,NaN,NaN,1509.6,107.37
918,1,26807,50915,82.732,NaN,NaN,NaN,2253.3,113.22
918,3,15086,47561,313.32,NaN,NaN,NaN,1406.6,107.73
919,1,26659,50249,-1294.4,NaN,NaN,NaN,2384.1,114.91
919,3,25644,50233,458.73,NaN,NaN,NaN,1667.7,113.68
920,1,27017,50221,847.38,NaN,NaN,NaN,1816.9,114.56
920,3,25312,50276,171.99,NaN,NaN,NaN,1662,113.55
921,2,23615,32346,-722.02,NaN,NaN,NaN,862.24,122.16
922,2,25472,50305,237.87,NaN,NaN,NaN,2056.3,113.51
923,5,15168,47492,97.173,NaN,NaN,NaN,1783.1,108.13
924,2,26766,50043,-216.79,NaN,NaN,NaN,2132.6,114.71
925,3,14934,47169,-200.13,NaN,NaN,NaN,1712.6,106.85
926,2,23796,32361,-602.19,NaN,NaN,NaN,382.15,122.9
926,3,25264,50247,-381.11,NaN,NaN,NaN,1539.6,113.53
926,4,26741,49804,-558.97,NaN,NaN,NaN,1922.9,114.85
927,5,15060,47320,16.228,NaN,NaN,NaN,1663.6,107.33
927,6,23476,42204,-246.19,NaN,NaN,NaN,1250.7,121.91
928,6,15113,47505,250.89,NaN,NaN,NaN,1519,108.2
929,4,14570,32898,-61885,NaN,NaN,NaN,1749.1,113.97
929,5,25419,50419,459.35,NaN,NaN,NaN,1523,112.99
929,7,23730,32721,-34,NaN,NaN,NaN,957.07,125.07
930,3,23645,32398,-738.65,NaN,NaN,NaN,587.16,123.44
930,5,25535,50248,314.83,NaN,NaN,NaN,1435.9,112.98
930,6,30145,49416,360.91,NaN,NaN,NaN,1582.2,113.85
930,7,15178,47362,255.72,NaN,NaN,NaN,1574.4,107.2
931,1,33713,48707,-1098.2,NaN,NaN,NaN,2967.2,114.39
932,3,33721,48736,-1129.2,NaN,NaN,NaN,2150.3,114.52
932,4,23778,32480,-483.69,NaN,NaN,NaN,854.51,124.39
932,5,-8244.5,-769.21,-1.313e+05,NaN,NaN,NaN,1228.8,121.23
933,1,33675,48806,-1037.8,NaN,NaN,NaN,2454,114
933,4,15122,47474,57.127,NaN,NaN,NaN,1403.4,108.37
933,5,25249,50268,-240.88,NaN,NaN,NaN,1432.1,113.75
934,1,33747,48799,-992.49,NaN,NaN,NaN,2412.4,113.58
934,4,15020,47284,0.8366,NaN,NaN,NaN,1715.2,107.7
935,1,33620,48717,-1065.7,NaN,NaN,NaN,2455.3,114.5
935,3,23606,32648,-724.24,NaN,NaN,NaN,967.54,122.75
935,5,15068,47451,-41.055,NaN,NaN,NaN,1496.3,108.28
935,6,16104,40097,-771.45,NaN,NaN,NaN,903.22,115.88
936,1,33648,48729,-1069.3,NaN,NaN,NaN,2655.2,115.21
936,6,15176,47368,14.5,NaN,NaN,NaN,1717,108.7
936,7,23559,32583,-810.78,NaN,NaN,NaN,1015.4,124.4
937,2,33626,48745,-991.51,NaN,NaN,NaN,2247.3,114.95
937,3,15157,47413,135.12,NaN,NaN,NaN,2203.5,108.13
938,1,33616,48689,-1038.3,NaN,NaN,NaN,2451.4,114.77
938,5,23730,32568,-1031.1,NaN,NaN,NaN,908.6,123.56
939,1,33615,48773,-948.09,NaN,NaN,NaN,2840.6,113.82
939,3,25322,50408,-364.33,NaN,NaN,NaN,1627.6,112.9
939,5,19625,36587,183.2,NaN,NaN,NaN,1140.1,120.13
939,6,23657,32572,-199.62,NaN,NaN,NaN,618.85,123.88
941,1,19114,36525,-1294.1,NaN,NaN,NaN,2173,120.87
941,2,23643,32515,-1243.5,NaN,NaN,NaN,715.33,123.12
942,1,19073,36523,-1423,NaN,NaN,NaN,2268,120.95
943,4,30107,49376,254.87,NaN,NaN,NaN,1650.8,114.23
944,2,23651,32547,-204.25,NaN,NaN,NaN,1241.4,122.85
946,3,23340,41894,292.42,NaN,NaN,NaN,1107.2,120.74
947,1,18433,40704,-1375.5,NaN,NaN,NaN,2110.6,116.8
947,3,33481,49250,-201.26,NaN,NaN,NaN,1900.1,112.53
948,4,23149,42425,16857,NaN,NaN,NaN,1848.9,117.18
949,1,20950,45294,-1128.9,NaN,NaN,NaN,3174.6,116.03
950,1,21082,45370,-1001.4,NaN,NaN,NaN,3626.1,116.23
950,2,19142,36458,-1367.3,NaN,NaN,NaN,2097.5,121.65
950,3,21830,46553,-919.18,NaN,NaN,NaN,2801.7,114.71
951,1,21146,45348,-1115.5,NaN,NaN,NaN,3033.6,116.16
952,2,19279,36528,-841.82,NaN,NaN,NaN,1965.7,122.78
952,3,15146,47234,-366.63,NaN,NaN,NaN,1328.5,108.27
952,4,18457,48001,101.52,NaN,NaN,NaN,1965.1,112.07
953,2,21113,45461,-1012.1,NaN,NaN,NaN,2813.8,117.9
954,2,20962,45523,-1008.3,NaN,NaN,NaN,2605.2,116.87
954,4,23666,32699,-173.73,NaN,NaN,NaN,584.86,124.24
955,1,19181,36517,-1143.9,NaN,NaN,NaN,2374.3,122.8
955,2,20989,45426,-1269.2,NaN,NaN,NaN,2552.2,116.9
956,2,21020,45561,-1292.7,NaN,NaN,NaN,2145.5,117.19
956,4,23275,42580,-1350.6,NaN,NaN,NaN,2185.8,122.21
958,1,19707,36740,752.05,NaN,NaN,NaN,2138.4,123.05
958,5,23239,42582,-1329.9,NaN,NaN,NaN,1456.2,122.96
959,1,21103,45654,-1313.6,NaN,NaN,NaN,3084.4,116.6
959,2,19114,36502,-1481.9,NaN,NaN,NaN,2223.4,121.8
959,3,18471,47897,-199.53,NaN,NaN,NaN,2164.8,111.41
960,3,18515,48120,220.86,NaN,NaN,NaN,2028.7,110.71
961,3,18597,48130,237.37,NaN,NaN,NaN,1948.7,111.58
961,5,23698,32517,-366.88,NaN,NaN,NaN,1037.9,122.82
963,1,36780,51623,61341,NaN,NaN,NaN,2370.8,118.67
964,4,20911,45582,-1293.3,NaN,NaN,NaN,2090.1,120.74
964,5,33256,44568,-39.482,NaN,NaN,NaN,2001,119.45
964,6,27126,33543,12525,NaN,NaN,NaN,665.68,121.78
965,1,33290,44413,135.19,NaN,NaN,NaN,3302.1,120.04
965,3,20891,45613,-1287.4,NaN,NaN,NaN,2376.4,119.32
965,4,19230,37514,130.12,NaN,NaN,NaN,2601.2,121.28
966,2,33325,44549,228.21,NaN,NaN,NaN,3192.6,119.51
966,3,21018,45553,-1067.3,NaN,NaN,NaN,1984.2,118.88
966,5,19319,37522,244.04,NaN,NaN,NaN,1533.4,120.99
967,2,33309,44538,102.42,NaN,NaN,NaN,3079.3,121.24
967,3,20931,45461,-1285.6,NaN,NaN,NaN,2318,118.45
967,4,25429,55429,-458.45,NaN,NaN,NaN,2814.6,109.34
968,1,33265,44536,12.431,NaN,NaN,NaN,3211.8,119.35
968,4,25343,55302,106.28,NaN,NaN,NaN,2449.5,108.82
968,6,33261,45068,4.9711,NaN,NaN,NaN,2522.7,117.77
969,1,33331,44549,239.73,NaN,NaN,NaN,3280,119.69
969,4,25383,55419,218.97,NaN,NaN,NaN,2796.5,108.9
970,2,25445,55277,-39.871,NaN,NaN,NaN,2048.7,107.39
970,3,23861,32482,-399.78,NaN,NaN,NaN,801.35,121.32
971,1,25449,55461,-183.01,NaN,NaN,NaN,2028.7,106.4
971,2,20861,45553,-1131.3,NaN,NaN,NaN,1922.7,117.05
972,1,25396,55346,-36.294,NaN,NaN,NaN,1870.8,107.41
972,2,20823,45632,-1287.1,NaN,NaN,NaN,2048.2,116.69
973,1,25404,55203,271.35,NaN,NaN,NaN,3023.8,108.11
974,1,25551,55161,189.36,NaN,NaN,NaN,2647.2,108.77
974,2,23672,33185,230.37,NaN,NaN,NaN,1652.3,123.09
974,3,20918,45460,-1093.6,NaN,NaN,NaN,1643.4,118.31
975,1,20898,45494,-1432.6,NaN,NaN,NaN,1820.3,118.17
976,1,21436,45712,-26.094,NaN,NaN,NaN,2243.4,118.58
976,2,25428,55104,-44.845,NaN,NaN,NaN,1952,108.75
976,3,23403,33425,-1289,NaN,NaN,NaN,1078.2,123.46
977,1,23495,33339,-1281.8,NaN,NaN,NaN,2041.8,123.87
977,3,22817,45268,112.01,NaN,NaN,NaN,2560.3,120.14
978,4,21264,45616,-1259.6,NaN,NaN,NaN,1914.6,117.27
979,1,21008,45810,-943.15,NaN,NaN,NaN,2187.1,117.71
979,2,25399,55220,96.162,NaN,NaN,NaN,2106.7,108.61
980,4,23813,32669,-713.23,NaN,NaN,NaN,645.72,122.79
981,1,21122,45718,-1378.4,NaN,NaN,NaN,2287.3,117.09
981,2,25324,55253,61.468,NaN,NaN,NaN,1817,108.61
982,1,23715,32704,-237.99,NaN,NaN,NaN,644.3,121.46
982,2,21026,45696,-1051.7,NaN,NaN,NaN,1982.2,116.42
982,3,25329,54987,-233.04,NaN,NaN,NaN,1551.3,108.78
983,1,21068,45603,-1200.3,NaN,NaN,NaN,2085.5,116.83
983,2,25542,55479,-459.96,NaN,NaN,NaN,2909.9,108.4
984,2,25443,55174,-499.84,NaN,NaN,NaN,2440.3,108.62
984,3,24038,33432,-492.44,NaN,NaN,NaN,732.64,121.66
985,1,20875,45744,-1125.6,NaN,NaN,NaN,2239.1,116.31
985,2,23761,32603,-631.98,NaN,NaN,NaN,894.26,122.55
986,3,23724,32606,-767.55,NaN,NaN,NaN,470.73,122.4
986,4,25320,54719,-458.39,NaN,NaN,NaN,2528,108.87
987,3,26445,37087,668.78,NaN,NaN,NaN,1339.7,125.74
987,4,23681,32631,-606.01,NaN,NaN,NaN,1056.3,123.43
988,2,30314,37043,-1135.9,NaN,NaN,NaN,3876,125.9
988,3,31032,39358,-35.59,NaN,NaN,NaN,2667.2,124.69
988,4,25477,54633,484.49,NaN,NaN,NaN,2417.1,109.57
988,6,21142,45464,-1384.5,NaN,NaN,NaN,1992.7,116.13
990,2,27778,49083,-924.61,NaN,NaN,NaN,1911.9,115.82
991,1,21412,50729,-34.751,NaN,NaN,NaN,1601.1,110.84
992,1,21175,45722,-1354.5,NaN,NaN,NaN,2086.9,116.87
992,2,21519,50978,-34.189,NaN,NaN,NaN,1785.1,110.51
993,2,21446,50549,-166.06,NaN,NaN,NaN,1483,111.22
994,1,21312,45645,-716.31,NaN,NaN,NaN,2081.7,116.05
994,2,21463,50694,-41.93,NaN,NaN,NaN,1528.1,110.75
995,1,14998,49149,-1126.4,NaN,NaN,NaN,2202.4,106.13
996,1,14960,49268,-1129.5,NaN,NaN,NaN,2279.6,105.8
996,2,21171,45521,-1050.9,NaN,NaN,NaN,2093,116.19
997,2,14979,49273,-1115.2,NaN,NaN,NaN,2190.7,105.09
998,3,15001,49353,-1089.1,NaN,NaN,NaN,1959.7,105.58
999,2,15045,49379,-1290.6,NaN,NaN,NaN,1998,104.6
1000,3,15099,49419,-1108.2,NaN,NaN,NaN,1623.7,104.49
