frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
852,2,38996,51683,346.87,NaN,NaN,NaN,2624.1,109.67
852,3,68909,8537.4,-619.64,NaN,NaN,NaN,6768,86.2
852,13,21228,8990.2,-321.83,NaN,NaN,NaN,3189.3,111.25
853,4,21315,24236,-374.47,NaN,NaN,NaN,691.1,124.83
853,5,26772,20518,-1292.9,NaN,NaN,NaN,2184.2,121.33
853,7,68628,7158.1,66.782,NaN,NaN,NaN,6786.9,86.401
854,2,37507,30864,63465,NaN,NaN,NaN,1283.6,122.83
854,5,26656,20446,-1309.8,NaN,NaN,NaN,1678.3,121.92
854,6,68585,8006.1,-41.468,NaN,NaN,NaN,7708.6,86.866
854,9,68579,6850,638.64,NaN,NaN,NaN,6431.8,88.714
854,10,43495,38356,-707.9,NaN,NaN,NaN,895.18,117.79
854,13,39214,51632,-123.69,NaN,NaN,NaN,1901.7,111.37
854,15,32706,19414,380.07,NaN,NaN,NaN,1663.6,120.95
855,5,49287,28790,-1720,NaN,NaN,NaN,2783.8,119.17
855,7,60923,-4596.3,-38643,NaN,NaN,NaN,5041.1,89.725
855,11,33690,20190,253.9,NaN,NaN,NaN,2689.2,120.07
856,2,68719,8371.3,-601.51,NaN,NaN,NaN,7630.2,86.538
856,8,48531,60554,96.236,NaN,NaN,NaN,2022.6,89.923
856,11,43422,29569,-942.39,NaN,NaN,NaN,1664.2,119.07
857,1,33598,22115,1.3797,NaN,NaN,NaN,3245.1,118.57
857,5,26868,20543,-1337.5,NaN,NaN,NaN,1777.9,122.31
857,7,68621,7222,-36.49,NaN,NaN,NaN,7025.7,87.504
857,8,21373,24145,90.086,NaN,NaN,NaN,718.75,124.59
857,11,48505,60590,-391,NaN,NaN,NaN,2303.1,90.583
858,3,20860,24405,367.2,NaN,NaN,NaN,1043.6,125.94
858,4,68585,6718.6,799.16,NaN,NaN,NaN,6249.7,88.655
858,7,50028,29330,498.89,NaN,NaN,NaN,2787.3,118.5
858,10,40581,25769,-402.39,NaN,NaN,NaN,2265.2,122.04
859,2,68757,8258.8,-233.35,NaN,NaN,NaN,7610.8,87.49
859,5,68461,7293.4,-201.61,NaN,NaN,NaN,6198.2,88.037
859,10,31964,31928,-156.81,NaN,NaN,NaN,1148.4,117.28
860,3,49899,29358,799.16,NaN,NaN,NaN,2756.9,119.78
860,6,46562,23706,104.73,NaN,NaN,NaN,1642.4,124.71
861,3,28209,23093,-1022.4,NaN,NaN,NaN,2483.5,123.26
861,5,50125,29439,894.98,NaN,NaN,NaN,2821.3,119.54
861,6,68965,8629.4,-1291.8,NaN,NaN,NaN,5902.4,86.99
861,7,31247,34045,-1179.4,NaN,NaN,NaN,1693.9,117.89
861,8,68823,6718.3,110.6,NaN,NaN,NaN,6044.8,89.394
861,10,69243,7733.9,18.023,NaN,NaN,NaN,5297.9,88.976
861,11,46624,23826,-242.31,NaN,NaN,NaN,1717.9,125.56
861,15,44103,24684,360.57,NaN,NaN,NaN,1916.8,124.95
862,1,68403,7753.8,218.43,NaN,NaN,NaN,7061.4,86.741
862,2,50245,29068,336.22,NaN,NaN,NaN,2814.8,120.83
862,3,28244,23104,-992.21,NaN,NaN,NaN,2409.5,122.89
862,4,31849,31963,-200.03,NaN,NaN,NaN,1250,119.63
862,5,32743,-42774,-1.7995e+05,NaN,NaN,NaN,7621.4,88.074
862,8,44005,25138,-1305.3,NaN,NaN,NaN,1694.2,123.62
862,9,36404,21618,-742.27,NaN,NaN,NaN,1409,120.73
862,10,68419,6772.9,166.69,NaN,NaN,NaN,5058.6,87.848
862,11,69251,6530.9,262.24,NaN,NaN,NaN,4881.5,89.858
862,12,31382,33975,-1471,NaN,NaN,NaN,2007.6,117.94
863,4,28205,23053,-1098.5,NaN,NaN,NaN,1930.3,121.8
863,6,44063,25099,-973.67,NaN,NaN,NaN,2119.6,124.64
863,7,50213,29237,317.3,NaN,NaN,NaN,2461.1,120.79
863,9,47325,39114,-585.02,NaN,NaN,NaN,2383.1,115.55
863,10,49330,58089,360.38,NaN,NaN,NaN,1766.3,95.201
863,11,69396,7092.5,0.077949,NaN,NaN,NaN,4951,89.558
863,12,31946,31981,-12.918,NaN,NaN,NaN,1365.9,119.09
863,13,55188,-11946,-66198,NaN,NaN,NaN,5536.1,89.552
863,14,48433,60641,-1370.1,NaN,NaN,NaN,2520.5,91.518
863,15,69325,8149.5,153.3,NaN,NaN,NaN,5116.9,88.123
864,2,23324,24908,-219.94,NaN,NaN,NaN,1507.5,123.84
864,4,28255,23050,-644.22,NaN,NaN,NaN,2670.8,123.88
864,5,47408,39185,-724.16,NaN,NaN,NaN,2276.3,115.13
864,6,50034,29318,349.52,NaN,NaN,NaN,2422.1,120.38
864,10,32498,34373,2811.5,NaN,NaN,NaN,1740.9,119.27
864,11,68858,6669.8,303.98,NaN,NaN,NaN,5655.1,88.806
865,7,31221,34054,-930.6,NaN,NaN,NaN,1661.3,117.97
865,9,66582,3776.5,-8921.5,NaN,NaN,NaN,5100.2,88.392
865,10,49846,29388,-240.35,NaN,NaN,NaN,2082.1,120.25
865,11,95049,19000,1.0192e+05,NaN,NaN,NaN,5461.4,85.913
865,12,49374,58149,118.59,NaN,NaN,NaN,2342.3,95.642
866,1,23245,24710,-377.19,NaN,NaN,NaN,1781.6,124.18
866,2,68816,8274,-198.49,NaN,NaN,NaN,7143.7,86.336
866,4,28316,23043,-1106.4,NaN,NaN,NaN,2039.2,122.2
866,5,20770,25290,-720.99,NaN,NaN,NaN,1519.8,124.1
866,6,47318,38482,338.07,NaN,NaN,NaN,2047.8,115.1
866,7,48442,60649,-1335.5,NaN,NaN,NaN,2495.8,92.87
866,9,31325,33968,-1267.5,NaN,NaN,NaN,1883.9,117.15
866,12,68134,5159.2,-3029.6,NaN,NaN,NaN,5043.7,89.507
867,1,23244,24831,-404.64,NaN,NaN,NaN,2183.9,122.82
867,2,20809,25324,-983.84,NaN,NaN,NaN,2021.1,123.03
867,5,28232,23047,-1049.3,NaN,NaN,NaN,1735.9,120.66
867,11,43775,26866,9.989,NaN,NaN,NaN,1597.8,122.02
867,12,21753,8455.7,-1501.1,NaN,NaN,NaN,2281.1,106.43
868,1,20688,25304,-1039.4,NaN,NaN,NaN,1511.8,124.28
868,2,28199,23106,-1120.3,NaN,NaN,NaN,1865.5,121.73
868,3,68761,7891.9,4.6296,NaN,NaN,NaN,7752.5,86.961
868,4,47226,38418,-21.946,NaN,NaN,NaN,2384.5,114.2
868,6,68773,7194.9,193.25,NaN,NaN,NaN,7622.1,88.383
868,8,43723,27304,109.38,NaN,NaN,NaN,1378,122.57
868,9,31459,34001,-1100.3,NaN,NaN,NaN,1767.1,117.03
869,1,20661,25194,-1034.3,NaN,NaN,NaN,1618.5,123.54
869,2,28260,23052,-936.41,NaN,NaN,NaN,1538.3,121.28
869,3,47162,38694,219.87,NaN,NaN,NaN,2050.7,113.98
869,4,68544,7381.5,103.12,NaN,NaN,NaN,6766,87.914
869,10,49379,52340,230.06,NaN,NaN,NaN,1382.4,104.27
870,1,28145,23034,-1022.9,NaN,NaN,NaN,2060.6,122.1
870,2,47186,38641,6.7921,NaN,NaN,NaN,2214.4,111.92
870,3,68453,7214.4,234.96,NaN,NaN,NaN,6740.7,87.29
870,5,43858,26496,207.1,NaN,NaN,NaN,2104.8,121.19
870,6,20773,25392,-741.51,NaN,NaN,NaN,1529.7,123.96
870,8,31574,34052,-1464.5,NaN,NaN,NaN,1657.7,115.77
870,9,48423,60623,-953.74,NaN,NaN,NaN,2072.2,90.675
870,11,49186,58064,249.7,NaN,NaN,NaN,2032.7,93.635
871,1,20744,25229,-714.15,NaN,NaN,NaN,1200.8,125.16
871,2,28095,23073,-971.28,NaN,NaN,NaN,2098.9,122.23
871,3,47178,38476,-37.744,NaN,NaN,NaN,2302.3,111.34
871,5,68427,6735.8,368.71,NaN,NaN,NaN,5978.9,88.249
871,6,2.7848e+05,94457,8.5706e+05,NaN,NaN,NaN,4646,89.709
871,7,31424,34039,-1102.7,NaN,NaN,NaN,1372.8,116.12
872,1,20737,25187,-1043.1,NaN,NaN,NaN,1666.7,125.62
872,3,68402,7776.5,577.94,NaN,NaN,NaN,7299,85.752
872,4,42303,40918,-1007.3,NaN,NaN,NaN,1462.9,114.97
872,6,47141,38360,244.77,NaN,NaN,NaN,2052.4,113.74
872,7,31429,34087,-1113.5,NaN,NaN,NaN,1294.3,115.36
872,8,28116,23071,-1119.8,NaN,NaN,NaN,1758.7,122.07
872,14,1601,27752,-1.1132e+05,NaN,NaN,NaN,1516,90.025
873,1,42337,40884,-975.04,NaN,NaN,NaN,2398.2,115.92
873,2,20785,25148,-540.2,NaN,NaN,NaN,1203.7,124.16
873,4,47113,38372,158.04,NaN,NaN,NaN,2186.6,114.56
873,8,68624,6947.9,569.88,NaN,NaN,NaN,6074.4,86.369
873,9,28212,22988,-991.33,NaN,NaN,NaN,1353.4,120.79
873,11,41049,37392,-1244.3,NaN,NaN,NaN,1388,116.84
873,12,23261,21039,905.41,NaN,NaN,NaN,1060.5,123.61
873,13,48471,60534,-919.54,NaN,NaN,NaN,2227.2,90.322
874,1,42324,40947,-937.14,NaN,NaN,NaN,2719.3,115.72
874,2,68487,7537.4,102.55,NaN,NaN,NaN,7257,86.524
874,3,47106,38588,61.238,NaN,NaN,NaN,2182.8,114.43
874,5,48525,60526,-1047.4,NaN,NaN,NaN,2604.9,91.149
874,6,67137,3872.2,-8414.6,NaN,NaN,NaN,4690.6,89.049
874,7,28214,23124,-904.18,NaN,NaN,NaN,1634.2,117.6
874,11,29084,19301,291.05,NaN,NaN,NaN,1568.4,118.03
875,1,47171,38313,177.83,NaN,NaN,NaN,2231.9,113.9
875,4,69084,8577.6,-1080.3,NaN,NaN,NaN,6084.9,86.227
875,6,28143,22909,-1359,NaN,NaN,NaN,1925.7,118.88
875,8,48377,60380,-1090.5,NaN,NaN,NaN,2234.7,89.873
875,9,29034,19345,414.99,NaN,NaN,NaN,1842.7,118.57
876,1,47104,38368,103.32,NaN,NaN,NaN,2647,114.05
876,2,28123,22989,-810.14,NaN,NaN,NaN,1769.2,119.01
876,5,29290,20143,-981.02,NaN,NaN,NaN,2397,118.69
876,7,41826,54472,5481,NaN,NaN,NaN,1973.5,106.58
876,8,43884,26279,233.25,NaN,NaN,NaN,2714.5,123.69
877,1,68737,7977.3,4.7827,NaN,NaN,NaN,7502.2,86.73
877,2,47154,38318,113.1,NaN,NaN,NaN,2033.4,113.86
877,3,28157,23051,-975.79,NaN,NaN,NaN,1721.6,119.21
877,8,41007,37399,-810.23,NaN,NaN,NaN,968.28,115.56
877,11,49547,57842,-6.8223,NaN,NaN,NaN,1430.2,92.161
878,1,47116,38830,-44.249,NaN,NaN,NaN,2735.1,114.01
878,6,28133,23120,-1001.5,NaN,NaN,NaN,1627.1,118.65
878,7,49145,52601,-248.08,NaN,NaN,NaN,1411.5,101.97
878,10,49379,58384,101.24,NaN,NaN,NaN,1711.1,92.02
879,3,52364,-17107,-83742,NaN,NaN,NaN,4713.6,89.369
879,7,69180,8722.9,-915.47,NaN,NaN,NaN,5442,86.09
879,9,29164,19386,255.07,NaN,NaN,NaN,1985.9,119.12
879,10,50866,25407,-604.6,NaN,NaN,NaN,2071.3,119.31
880,4,68811,6744.2,482.98,NaN,NaN,NaN,5927.3,88.793
880,9,64511,38308,78127,NaN,NaN,NaN,1686.4,116.98
881,4,36962,-35618,-1.5718e+05,NaN,NaN,NaN,5981.9,85.606
881,9,49373,58081,252.31,NaN,NaN,NaN,1889.3,93.339
882,1,24328,17708,-601.27,NaN,NaN,NaN,2735.6,120.28
882,2,68479,7092.8,338.02,NaN,NaN,NaN,6497.1,87.635
882,6,41066,37482,-200.88,NaN,NaN,NaN,1723.6,114.12
882,7,79833,44812,1.4084e+05,NaN,NaN,NaN,1641.6,118.91
882,8,1.1229e+05,79009,2.5487e+05,NaN,NaN,NaN,1032.2,100.95
883,1,24273,17627,-371.88,NaN,NaN,NaN,3111.7,121.44
883,4,68512,7672.6,-404.98,NaN,NaN,NaN,6965.6,86.028
883,5,41046,37380,-155.25,NaN,NaN,NaN,1522.8,114.24
883,6,29617,20965,-134.62,NaN,NaN,NaN,2705.4,117.64
883,8,49553,58277,212.07,NaN,NaN,NaN,1845,91.599
883,9,35303,60619,120.46,NaN,NaN,NaN,2637.1,92.987
883,11,24397,14702,-600.57,NaN,NaN,NaN,2230.6,121.11
883,12,20256,22546,484.48,NaN,NaN,NaN,1042.4,121.93
884,1,24326,17038,233.09,NaN,NaN,NaN,2736.1,119.42
885,1,68550,7331.6,142,NaN,NaN,NaN,6899.9,86.245
885,2,44052,27840,-949.14,NaN,NaN,NaN,3145.9,122.15
885,4,91712,43938,2.6388e+05,NaN,NaN,NaN,2627.5,119.13
885,5,69261,8446.4,-1434.8,NaN,NaN,NaN,5625.7,85.341
886,3,43035,31615,-245.79,NaN,NaN,NaN,2050.6,118.4
886,4,43993,27790,-1365.5,NaN,NaN,NaN,2877.4,122.48
886,6,47874,26334,-1290,NaN,NaN,NaN,1593.7,124.14
886,7,29460,20137,-402.14,NaN,NaN,NaN,2723.8,119.04
886,8,75109,36971,1.9581e+05,NaN,NaN,NaN,2471.6,121.46
887,1,43869,27797,-1293.9,NaN,NaN,NaN,2983.9,121.93
887,8,29529,20446,-882.58,NaN,NaN,NaN,2585.9,120.32
887,9,47251,38925,-355.78,NaN,NaN,NaN,2037.8,112.68
888,2,43956,27860,-1065.4,NaN,NaN,NaN,3206.5,122.04
888,3,68510,7799.2,-368.56,NaN,NaN,NaN,6555.1,86.128
888,4,42911,31296,8.4959,NaN,NaN,NaN,1847.6,118.95
888,7,19037,27837,221.4,NaN,NaN,NaN,1636.9,120.98
888,8,29465,20197,-749.53,NaN,NaN,NaN,2521.3,120.93
888,10,25913,25087,-7.9668,NaN,NaN,NaN,2107,120.29
888,12,68721,8988.1,-486.19,NaN,NaN,NaN,4850.4,85.264
889,1,34908,60504,-1293,NaN,NaN,NaN,3295.5,93.973
889,4,43966,27828,-1004.9,NaN,NaN,NaN,3223.9,122.22
889,7,68794,8446,-1013.5,NaN,NaN,NaN,6177.5,84.822
889,8,26056,25175,349.87,NaN,NaN,NaN,1104.6,118.45
889,9,29061,15211,-198.72,NaN,NaN,NaN,2177.5,120.07
889,12,47075,38510,-202.11,NaN,NaN,NaN,2097.9,116.66
889,13,45064,38828,-151.6,NaN,NaN,NaN,1052.2,117.39
889,16,43914,24919,113.86,NaN,NaN,NaN,1792,123.11
889,18,42475,52252,505.5,NaN,NaN,NaN,2337.5,112.56
890,1,34876,60439,-1185.2,NaN,NaN,NaN,3737.9,94.351
890,2,68417,7422,653.23,NaN,NaN,NaN,6508.7,86.71
890,3,44213,27850,-1203.7,NaN,NaN,NaN,3151.5,121.96
890,4,44365,49326,-739.58,NaN,NaN,NaN,2420.2,116.77
890,7,29146,15551,-246.51,NaN,NaN,NaN,2268.7,119.69
890,8,48926,32845,104.13,NaN,NaN,NaN,1465.5,118.62
890,10,1.7183e+05,51029,4.1772e+05,NaN,NaN,NaN,5271.3,86.004
891,2,68518,7219.8,-226.15,NaN,NaN,NaN,6185,86.345
891,3,44324,49419,-1134.3,NaN,NaN,NaN,2234.8,114.6
891,7,43961,27330,564.09,NaN,NaN,NaN,3094.3,123.09
891,8,25980,25389,2.8511,NaN,NaN,NaN,1386.2,118.38
891,10,25531,16687,-729.11,NaN,NaN,NaN,2217.2,120.39
891,11,42925,52478,318.77,NaN,NaN,NaN,2357.5,111.89
892,1,43211,31435,286.72,NaN,NaN,NaN,3495.4,120.42
892,2,28988,14898,-43.574,NaN,NaN,NaN,2666.2,120.02
892,3,34885,60417,-1094.3,NaN,NaN,NaN,3739.9,94.374
892,4,44336,49359,-810.79,NaN,NaN,NaN,1729,114.67
892,6,44035,27901,-1109.5,NaN,NaN,NaN,3233.9,123.55
892,8,25941,25141,110.32,NaN,NaN,NaN,1577.7,119.61
892,10,45170,39006,-44.293,NaN,NaN,NaN,860.61,117.25
893,2,29015,14938,-199.4,NaN,NaN,NaN,2665.6,119.7
893,3,43283,31285,267.31,NaN,NaN,NaN,3420.6,120.01
893,4,24351,17453,-947.89,NaN,NaN,NaN,1551.5,121.58
893,5,44445,49401,-739.88,NaN,NaN,NaN,1945.7,113.54
893,8,52143,30805,29953,NaN,NaN,NaN,3223.8,122.97
893,9,25984,25112,241.14,NaN,NaN,NaN,1342.2,119.85
893,12,69444,6475.5,143.22,NaN,NaN,NaN,3476.7,88.154
894,1,34894,60429,-1291.6,NaN,NaN,NaN,3625.9,94.731
894,2,43100,31145,-40.289,NaN,NaN,NaN,3471.1,117.96
894,3,68489,7299.7,118.7,NaN,NaN,NaN,6919.2,86.973
894,4,29098,14997,-51.066,NaN,NaN,NaN,2396,120.39
894,6,44372,49344,-942.78,NaN,NaN,NaN,1760,114.47
894,7,69172,8261.9,-1056,NaN,NaN,NaN,6342.9,86.133
894,8,61675,32539,1.4879e+05,NaN,NaN,NaN,1774.5,121.18
894,9,25845,25057,-35.819,NaN,NaN,NaN,1349.1,119.93
894,10,35124,18110,-198.41,NaN,NaN,NaN,1162.9,117.01
894,11,1.763e+05,83321,5.5341e+05,NaN,NaN,NaN,959.05,119.63
895,1,34955,60463,-1086,NaN,NaN,NaN,4001,95.203
895,2,43367,31051,561.47,NaN,NaN,NaN,3905.4,119.41
895,3,44060,27887,-1288.6,NaN,NaN,NaN,4180.9,122.59
895,4,29076,14992,1.0984,NaN,NaN,NaN,2215.3,118.83
895,7,44410,49478,-876.38,NaN,NaN,NaN,2778.2,114.86
895,8,25967,25066,234.35,NaN,NaN,NaN,1375.6,119.51
895,10,46883,56338,-1294.1,NaN,NaN,NaN,2212,100.48
896,1,43857,27674,-1093.1,NaN,NaN,NaN,3164.7,121.28
896,3,29071,14886,-36.5,NaN,NaN,NaN,2604.9,118.26
896,4,44546,49553,11.41,NaN,NaN,NaN,2141.7,114.97
896,5,68299,7735.8,363.29,NaN,NaN,NaN,6247.5,86.68
896,7,43218,31200,264.01,NaN,NaN,NaN,3251.7,118.52
896,9,46716,56203,-1131,NaN,NaN,NaN,2536.9,100.35
896,11,68567,6645.7,328.83,NaN,NaN,NaN,4462.4,87.906
897,1,43834,27696,-1004.1,NaN,NaN,NaN,2845.7,121.05
897,3,29010,14999,-486.29,NaN,NaN,NaN,2741.7,119.64
897,4,68656,7397.9,360.2,NaN,NaN,NaN,7126.4,87.689
897,6,44356,49468,-594.56,NaN,NaN,NaN,2210.3,115.54
897,8,37138,19953,-364.2,NaN,NaN,NaN,2318.9,117.86
897,12,26040,25133,116.71,NaN,NaN,NaN,1028.9,119.45
898,1,29098,15034,-241.37,NaN,NaN,NaN,2576.7,121.23
898,4,68840,6752.3,503.88,NaN,NaN,NaN,6166.1,88.828
898,5,44387,49353,-921.41,NaN,NaN,NaN,2106.5,114.65
898,7,43927,27804,-1262.3,NaN,NaN,NaN,3415,122.68
898,10,32914,31451,-423.34,NaN,NaN,NaN,703.88,115.38
898,13,21465,17550,803.73,NaN,NaN,NaN,478.48,118.79
899,1,29030,14862,-323.52,NaN,NaN,NaN,2376.7,123.97
899,2,44059,27741,-987.58,NaN,NaN,NaN,2758.5,122.38
899,5,68492,7186.4,299.02,NaN,NaN,NaN,6420.2,87.06
899,6,37230,20053,80.924,NaN,NaN,NaN,2547.6,119.1
899,7,46244,27813,-202.23,NaN,NaN,NaN,2408.2,124.74
899,10,53893,29752,-363.89,NaN,NaN,NaN,3256.1,116.78
899,12,49973,29203,452.91,NaN,NaN,NaN,2322.4,123.1
900,1,43997,27765,-1282.8,NaN,NaN,NaN,2802,122.06
900,2,37126,19821,-412.11,NaN,NaN,NaN,2302.4,119.2
900,4,44361,49368,-865.6,NaN,NaN,NaN,1805,116.47
900,7,43179,31237,268.17,NaN,NaN,NaN,1390.9,119.32
900,10,46073,27673,-81.476,NaN,NaN,NaN,2906.8,123.25
900,13,49898,29344,293.1,NaN,NaN,NaN,2305.3,121.19
901,2,37130,20038,-394.87,NaN,NaN,NaN,2217.2,118.69
901,3,43991,27765,-1332,NaN,NaN,NaN,2385.1,122.35
901,4,47587,39437,638.42,NaN,NaN,NaN,2074.5,115.67
901,5,44438,49373,-733.12,NaN,NaN,NaN,2122.8,115.54
901,6,53858,29837,-494.47,NaN,NaN,NaN,3077,115.58
901,7,49849,29183,241.12,NaN,NaN,NaN,2560.5,122.05
901,9,32941,31471,-200.35,NaN,NaN,NaN,524.49,117.18
901,11,69105,8518.6,-1345.9,NaN,NaN,NaN,6175,85.8
902,3,43952,27829,-936.91,NaN,NaN,NaN,2556.8,122.22
902,4,68836,8360.2,-1293.7,NaN,NaN,NaN,6998.2,86.396
902,5,44457,49362,-1052.4,NaN,NaN,NaN,2107.5,117.74
902,11,24426,17431,-484.44,NaN,NaN,NaN,895.5,119.13
902,13,37199,20067,-12.599,NaN,NaN,NaN,2102,117.65
903,2,43970,27829,-943.02,NaN,NaN,NaN,2531.7,122.23
903,3,63567,45947,63571,NaN,NaN,NaN,2775.1,118.4
903,4,37073,20022,-244.06,NaN,NaN,NaN,1758.1,118
903,5,49825,29124,210.1,NaN,NaN,NaN,2432.6,121.53
903,8,44453,49362,-810.39,NaN,NaN,NaN,1795.2,117.88
903,11,98155,73238,2.143e+05,NaN,NaN,NaN,4058.4,114.8
903,12,46254,27695,286.93,NaN,NaN,NaN,1740.3,123.62
904,1,44035,27907,-964.13,NaN,NaN,NaN,3020,122.59
904,2,68865,8411.5,-1126.1,NaN,NaN,NaN,7286.3,87.218
904,3,38825,52663,-929,NaN,NaN,NaN,2279.6,109.89
904,5,46042,27672,484.05,NaN,NaN,NaN,2428.2,123.68
904,6,49602,29101,3.0635,NaN,NaN,NaN,2275.3,121.17
904,8,43011,31777,-444.42,NaN,NaN,NaN,1885.4,120.65
904,13,47070,56707,92.926,NaN,NaN,NaN,2723.6,99.044
904,15,68592,7036.7,207.04,NaN,NaN,NaN,6142.7,88.794
905,1,68602,7605,659.26,NaN,NaN,NaN,8341.1,89.139
905,4,38928,52702,27.961,NaN,NaN,NaN,2641,110.1
905,5,44406,28003,-614.98,NaN,NaN,NaN,2650.7,122.69
905,7,32642,22017,-918.22,NaN,NaN,NaN,1599.2,118.67
905,8,43125,31094,493.17,NaN,NaN,NaN,1672.8,120.39
905,10,68191,7198.2,-44.379,NaN,NaN,NaN,5379.6,88.435
905,11,41943,39238,291.01,NaN,NaN,NaN,639.55,117.95
905,13,54034,29368,-38.864,NaN,NaN,NaN,2492,114.56
905,14,92499,17908,91545,NaN,NaN,NaN,5754.7,87.984
906,1,68510,8018.8,-37.921,NaN,NaN,NaN,8223.8,87.152
906,2,32610,22029,-756.55,NaN,NaN,NaN,2570.2,119.47
906,4,44469,49376,-914.96,NaN,NaN,NaN,1860.2,117.58
906,8,46172,27939,-91.834,NaN,NaN,NaN,2464.2,125.27
906,9,38973,53301,-345.92,NaN,NaN,NaN,2925.4,109.64
907,1,32640,22044,-765.1,NaN,NaN,NaN,2860.8,119.96
907,6,43122,37508,5545.1,NaN,NaN,NaN,1715.6,119.68
907,7,44518,49409,-943.72,NaN,NaN,NaN,1553.7,118.09
907,8,46343,27860,882.69,NaN,NaN,NaN,2003.6,124.58
907,10,49693,29128,459.11,NaN,NaN,NaN,1783.7,121.73
908,1,68746,8457.6,104.98,NaN,NaN,NaN,6805.1,86.987
908,3,32713,22061,-1097.6,NaN,NaN,NaN,2353.1,120.47
908,6,68685,6736.9,582.19,NaN,NaN,NaN,6075.2,89.209
908,7,54131,29642,-640.06,NaN,NaN,NaN,2823.6,116.23
909,1,68580,7539.1,180.29,NaN,NaN,NaN,7920.1,87.683
909,2,32572,22122,-1128.7,NaN,NaN,NaN,2163.4,119.15
909,5,61878,34600,69513,NaN,NaN,NaN,1962.6,122.82
910,1,32644,21975,-1054.2,NaN,NaN,NaN,2486.7,119.17
910,3,46083,27775,-43.266,NaN,NaN,NaN,2107.3,121.4
910,5,68424,7031.1,237.1,NaN,NaN,NaN,5681.1,86.967
910,7,35047,59677,-485.18,NaN,NaN,NaN,2288.2,95.835
911,2,32708,22066,-923.18,NaN,NaN,NaN,2647.8,119.46
911,3,41686,41926,130.34,NaN,NaN,NaN,2266.8,119.67
911,5,1.9461e+05,60786,5.1224e+05,NaN,NaN,NaN,6592.2,86.44
911,7,42052,39134,254.54,NaN,NaN,NaN,1460,119.21
911,9,27100,16725,-103.44,NaN,NaN,NaN,1909.5,123.45
912,1,41869,41990,493.35,NaN,NaN,NaN,2851.4,120.57
912,3,68883,8501.5,-673.46,NaN,NaN,NaN,7054.4,87.239
912,5,22522,15794,224.06,NaN,NaN,NaN,2029.5,120.52
912,6,32679,22055,-1019.5,NaN,NaN,NaN,2140.3,119.24
912,7,35128,59606,100.11,NaN,NaN,NaN,2846.4,96.096
912,10,36755,17677,13838,NaN,NaN,NaN,635.48,119.79
912,11,26441,22741,-35849,NaN,NaN,NaN,724.3,117.18
912,13,41840,-30218,-1.3149e+05,NaN,NaN,NaN,4459.1,89.478
913,5,32889,16370,-876.67,NaN,NaN,NaN,802.41,120.72
913,10,69377,6688,163.62,NaN,NaN,NaN,4497.3,88.866
914,1,41812,41893,252.72,NaN,NaN,NaN,2537.9,121.67
914,2,25700,22053,-1378.6,NaN,NaN,NaN,1844.3,121.53
914,6,22352,15759,106.19,NaN,NaN,NaN,2032.8,120.99
914,7,42280,52622,-1092.1,NaN,NaN,NaN,3101.3,114.07
915,1,65267,38245,1.5887e+05,NaN,NaN,NaN,1852.3,123.58
915,3,68839,8160.3,-654.19,NaN,NaN,NaN,7016.2,87.384
915,4,41838,41917,317.91,NaN,NaN,NaN,1806.7,121.74
915,9,35109,60071,-198.83,NaN,NaN,NaN,2477.6,93.961
915,10,2.6962e+05,93442,8.2363e+05,NaN,NaN,NaN,4513.3,86.834
916,2,41787,42127,93.439,NaN,NaN,NaN,2141.5,122.88
916,8,35669,17146,640.65,NaN,NaN,NaN,2267.4,121.3
916,9,42546,52448,-935.13,NaN,NaN,NaN,3893.2,114.48
916,11,22431,9219.5,-858.58,NaN,NaN,NaN,3559.9,113.76
916,12,65495,2847,-12563,NaN,NaN,NaN,4980.5,89.127
916,13,6755.2,15500,-1.4498e+05,NaN,NaN,NaN,2787.2,104.44
917,2,29904,16181,-940.9,NaN,NaN,NaN,2475.1,124.31
917,5,41702,41955,23.599,NaN,NaN,NaN,2649.8,121.65
917,6,42310,32695,287.71,NaN,NaN,NaN,1737.3,121.8
917,9,22430,16077,0.99738,NaN,NaN,NaN,1578.1,122.42
917,11,68299,6911.4,114.68,NaN,NaN,NaN,5299.8,86.899
917,12,29338,21482,350.59,NaN,NaN,NaN,2251.4,121.22
918,2,68531,7416.6,104.07,NaN,NaN,NaN,7582.8,87.798
918,3,22535,15836,105.06,NaN,NaN,NaN,2354.3,121.15
918,5,42391,32721,376.31,NaN,NaN,NaN,1704.4,119.67
918,7,41777,42069,350.87,NaN,NaN,NaN,1710.8,119.96
918,8,29622,22203,-1075.5,NaN,NaN,NaN,1950.8,122.01
918,11,67009,3364.9,-9931.9,NaN,NaN,NaN,4304.8,90.507
919,5,29515,22098,-1429,NaN,NaN,NaN,1841.4,121.67
919,6,68507,6892.9,191,NaN,NaN,NaN,6129.3,88.383
920,1,42382,32749,378.67,NaN,NaN,NaN,1448,118.33
920,2,68506,7484.9,-8.7775,NaN,NaN,NaN,6934.8,87.009
920,4,42487,-30487,-1.3202e+05,NaN,NaN,NaN,4767.1,90.044
920,6,22413,15854,-40.384,NaN,NaN,NaN,2125.7,123.45
920,8,68838,8621.4,-810.78,NaN,NaN,NaN,5759.1,86.323
