frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
771,5,32226,36250,327.97,NaN,NaN,NaN,2194.1,96.302
772,2,32133,36233,9.8174,NaN,NaN,NaN,2150.5,97.459
772,3,14672,10701,-358.71,NaN,NaN,NaN,1393.4,75.91
772,4,39406,8019.9,-566.52,NaN,NaN,NaN,1367.7,75.832
772,5,37526,61876,-715.79,NaN,NaN,NaN,1556.7,72.8
772,6,22235,29695,223.18,NaN,NaN,NaN,1337.5,95.376
773,1,39023,7169.7,-477.72,NaN,NaN,NaN,1274.5,74.019
773,2,37580,61885,-493.64,NaN,NaN,NaN,1728.6,72.617
773,4,22242,29844,-201.28,NaN,NaN,NaN,1249.2,96.321
774,1,37452,61911,-779.81,NaN,NaN,NaN,1501,73.162
774,3,39159,7372.3,-374.93,NaN,NaN,NaN,914.84,73.647
775,1,39018,7180.7,-494.29,NaN,NaN,NaN,1420.2,74.601
775,2,37377,61784,-1040.7,NaN,NaN,NaN,1703.5,72.802
775,3,22127,29834,-604.86,NaN,NaN,NaN,1339.2,96.521
776,1,14686,10840,-482.85,NaN,NaN,NaN,2407.3,76.265
776,3,37675,62443,-243.79,NaN,NaN,NaN,1957.3,71.686
777,1,37507,61964,-607.08,NaN,NaN,NaN,1687,72.893
777,2,39349,7868.8,-593.7,NaN,NaN,NaN,1336.5,74.652
777,3,14626,10747,-596.1,NaN,NaN,NaN,865.73,74.322
778,1,37439,61811,-949.37,NaN,NaN,NaN,1891.9,73.363
778,2,39051,7095.8,-284.31,NaN,NaN,NaN,1028.2,73.451
778,3,22068,29588,-72.094,NaN,NaN,NaN,1199.8,95.365
778,4,14665,10745,-329.01,NaN,NaN,NaN,845.72,74.621
779,1,37510,61912,-1120,NaN,NaN,NaN,1622.5,72.545
779,2,30103,29308,-1487.9,NaN,NaN,NaN,1200.5,101.72
780,2,14621,10715,-589.54,NaN,NaN,NaN,1326.5,74.465
781,1,14655,10678,-238.71,NaN,NaN,NaN,1036.2,74.133
781,3,26890,42863,810.65,NaN,NaN,NaN,2334.8,90.45
782,1,14617,10790,-474.67,NaN,NaN,NaN,1370.6,75.464
782,2,37467,61890,-928.74,NaN,NaN,NaN,1596.7,72.173
782,5,41360,1294.4,-188.37,NaN,NaN,NaN,630.08,70.518
783,1,14690,10677,-246.39,NaN,NaN,NaN,1465.3,74.637
783,2,37350,61821,-1127.9,NaN,NaN,NaN,1673.6,72.433
783,3,22169,29663,-200.44,NaN,NaN,NaN,1513.7,96.754
784,2,37483,61845,-758.59,NaN,NaN,NaN,1353.3,72.696
784,3,39166,7398.4,-240.42,NaN,NaN,NaN,1047.6,74.872
785,2,39181,7236.5,-182.59,NaN,NaN,NaN,803.65,74.065
785,5,22309,29782,102.64,NaN,NaN,NaN,1360.9,98.505
785,6,14636,10758,-498.02,NaN,NaN,NaN,1133.6,75.333
786,1,37419,61825,-946.99,NaN,NaN,NaN,1748.8,72.541
786,3,14685,10700,-369.09,NaN,NaN,NaN,1134,75.029
786,5,22336,29770,-44.625,NaN,NaN,NaN,1559.5,99.411
787,5,14666,10683,-482.31,NaN,NaN,NaN,1106.7,75.217
788,1,37517,62014,-1078.8,NaN,NaN,NaN,1972.5,72.041
788,4,26746,34390,223.32,NaN,NaN,NaN,1649.4,99.78
789,1,37446,61756,-805.77,NaN,NaN,NaN,1842.7,72.9
789,2,24637,43420,1033.1,NaN,NaN,NaN,2289.6,88.996
789,3,1.4871e+05,79732,4.4874e+05,NaN,NaN,NaN,2122.9,92.83
789,4,1.6397e+05,91154,5.5369e+05,NaN,NaN,NaN,2329.4,100.81
790,1,37885,62521,-595.61,NaN,NaN,NaN,1805.4,72.798
790,4,28006,33889,-40.858,NaN,NaN,NaN,2510.2,101.18
790,5,22118,29503,-38.578,NaN,NaN,NaN,1099.6,98.305
791,1,37413,61865,-1045.8,NaN,NaN,NaN,1849.7,72.628
792,2,24061,43250,-800.9,NaN,NaN,NaN,2084.6,90.048
792,6,26612,34586,-188.99,NaN,NaN,NaN,1410.7,100.83
793,2,37443,61889,-667.05,NaN,NaN,NaN,1750.2,73.025
793,3,31808,34913,-1125.9,NaN,NaN,NaN,2230.2,99.285
793,5,20571,31633,-1065.9,NaN,NaN,NaN,1903.3,94.133
793,6,10939,7259.9,-97009,NaN,NaN,NaN,2292.8,100.18
794,1,1.939e+05,1.0267e+05,6.6488e+05,NaN,NaN,NaN,3022.8,100.48
794,2,37387,61830,-881.27,NaN,NaN,NaN,1761.8,73.303
794,3,27063,44361,10521,NaN,NaN,NaN,1840,88.708
794,4,26739,34492,294.32,NaN,NaN,NaN,1731.8,99.007
794,5,31847,34919,-1281.3,NaN,NaN,NaN,2627.9,98.765
795,2,37825,62532,-485.5,NaN,NaN,NaN,1713.3,72.329
796,3,37500,61918,-796.2,NaN,NaN,NaN,1848.1,72.336
796,8,70069,52796,1.753e+05,NaN,NaN,NaN,1200.1,97.158
796,9,36375,34853,104.18,NaN,NaN,NaN,1486.9,95.001
797,2,37413,61787,-955.14,NaN,NaN,NaN,1546.4,73.116
797,4,22264,29538,-730.95,NaN,NaN,NaN,1395.9,96.69
798,2,37443,61852,-703.96,NaN,NaN,NaN,1870.3,73.038
798,3,31730,34935,-842.3,NaN,NaN,NaN,2188.8,100.36
798,6,26688,34567,178.86,NaN,NaN,NaN,1666.5,99.385
799,1,37354,61808,-1044.3,NaN,NaN,NaN,1725.9,72.771
799,3,32499,40092,89.857,NaN,NaN,NaN,2606.9,94.148
799,6,23179,42411,361.87,NaN,NaN,NaN,2163.6,90.094
800,2,31203,39587,250.25,NaN,NaN,NaN,2324.2,94.855
800,4,23905,43271,-1511.9,NaN,NaN,NaN,2183.9,89.348
801,1,37481,61923,-948.81,NaN,NaN,NaN,1598.8,72.984
801,4,26573,34460,-39.579,NaN,NaN,NaN,1275.6,101.25
801,5,22180,29581,0.63886,NaN,NaN,NaN,1544.9,100.39
802,1,37438,61767,-915.44,NaN,NaN,NaN,1628.7,72.323
802,3,18717,39588,88.997,NaN,NaN,NaN,2092.1,89.908
803,2,22307,29762,4.9102,NaN,NaN,NaN,1664.7,100.31
803,3,37406,61821,-921.94,NaN,NaN,NaN,1609,72.73
803,6,22484,28661,-20609,NaN,NaN,NaN,1421.6,100.62
804,1,23859,43226,-1401.5,NaN,NaN,NaN,2276.2,88.926
804,2,37431,61807,-797.03,NaN,NaN,NaN,1343.9,73.061
805,1,37423,61776,-1022.3,NaN,NaN,NaN,1702.3,73.075
805,2,29387,45163,19767,NaN,NaN,NaN,2139.9,88.656
805,3,26570,34514,-13.046,NaN,NaN,NaN,1403.1,97.892
806,1,23802,43215,-1282.7,NaN,NaN,NaN,2251.8,89.11
806,2,37459,61712,-978.2,NaN,NaN,NaN,1500.4,73.757
807,2,26528,34495,-336.67,NaN,NaN,NaN,1915.8,101.09
808,1,37541,61830,-627.06,NaN,NaN,NaN,1607.7,73.244
808,4,19168,57402,-613.09,NaN,NaN,NaN,1318.9,74.688
809,1,4611.9,40495,-833.19,NaN,NaN,NaN,3123.2,76.412
809,2,24878,43489,2046.7,NaN,NaN,NaN,2035.2,89.27
809,3,26668,34475,101.68,NaN,NaN,NaN,1812.4,99.165
810,1,4639.6,40497,-996.42,NaN,NaN,NaN,3723.1,77.198
810,2,37403,61844,-1124.1,NaN,NaN,NaN,1879.5,72.577
810,4,26739,34674,672.68,NaN,NaN,NaN,1634.9,98.235
811,2,26662,34422,-18.821,NaN,NaN,NaN,1654.4,98.829
811,3,21399,9797.7,-364.31,NaN,NaN,NaN,1752.3,75.777
811,4,37588,62029,-247.01,NaN,NaN,NaN,1758.2,73.166
811,5,36208,29413,-606.93,NaN,NaN,NaN,434.89,95.906
812,1,37415,61818,-1068.9,NaN,NaN,NaN,1669.8,73.205
813,2,81936,57766,2.0322e+05,NaN,NaN,NaN,2671.9,96.248
813,4,22040,32698,663.07,NaN,NaN,NaN,1465,97.361
814,1,37473,61829,-981.76,NaN,NaN,NaN,1743.4,72.077
814,3,23798,43286,-1370.2,NaN,NaN,NaN,1538.6,88.117
814,4,22126,29570,-37.186,NaN,NaN,NaN,1148.5,98.014
815,1,37447,61809,-815.4,NaN,NaN,NaN,1795.8,72.623
815,3,26528,34649,-39.364,NaN,NaN,NaN,1803.9,98.985
815,4,22018,29591,-10.017,NaN,NaN,NaN,1326,97.814
816,1,37389,61887,-1006.7,NaN,NaN,NaN,1880.2,73.304
816,2,26596,34512,-374.53,NaN,NaN,NaN,1470.5,99.228
817,1,30903,-5076.4,-89676,NaN,NaN,NaN,15549,75.78
818,3,28369,34157,672.19,NaN,NaN,NaN,1888.6,100.35
818,4,22255,29676,-39.645,NaN,NaN,NaN,1857,97.915
818,5,29009,28517,235.29,NaN,NaN,NaN,1883.9,104.89
819,1,37385,61832,-976.42,NaN,NaN,NaN,1871.6,73.343
819,2,31528,37338,-1283.7,NaN,NaN,NaN,2175.9,96.775
819,3,31966,27928,3258.2,NaN,NaN,NaN,1201.4,104.29
819,4,22191,29706,-241.63,NaN,NaN,NaN,1385.3,97.922
820,1,17461,48431,818.53,NaN,NaN,NaN,2924.9,82.774
820,2,28682,28120,-201.59,NaN,NaN,NaN,2024,104.3
820,5,30733,27641,-1162.3,NaN,NaN,NaN,1897.1,103.98
820,8,19176,57397,-1012.1,NaN,NaN,NaN,1056.2,75.307
820,9,16404,46965,-318.06,NaN,NaN,NaN,2281.2,83.457
821,2,37461,61838,-712.69,NaN,NaN,NaN,1695,73.704
821,5,56074,37616,1.0018e+05,NaN,NaN,NaN,1155.2,105.61
822,2,37489,61987,-272.61,NaN,NaN,NaN,1699.7,73.466
822,3,28985,28187,794.69,NaN,NaN,NaN,1411.9,105.16
823,1,31478,37370,-1284.5,NaN,NaN,NaN,2595.5,97.425
824,1,33550,65813,-1112.8,NaN,NaN,NaN,2373.7,71.943
824,2,37412,61769,-914.56,NaN,NaN,NaN,1850.3,73.655
824,5,31131,27700,-1481.9,NaN,NaN,NaN,1344.6,105.63
825,1,37466,61758,-600.89,NaN,NaN,NaN,1559.7,73.575
825,2,29269,27900,578.01,NaN,NaN,NaN,2004.2,103.26
825,3,22074,29667,-364.46,NaN,NaN,NaN,1015.2,97.861
825,4,19260,57413,-487.93,NaN,NaN,NaN,891.14,75.418
825,5,31481,37341,-1125.6,NaN,NaN,NaN,2058.4,95.99
826,1,37687,62448,-198.35,NaN,NaN,NaN,2290.1,72.083
826,2,31080,40848,916.2,NaN,NaN,NaN,3107.6,93.175
826,3,31561,37338,-1499.6,NaN,NaN,NaN,2678.3,98.669
827,1,31467,37286,-1164.7,NaN,NaN,NaN,2889.2,97.717
827,2,37414,61746,-945.77,NaN,NaN,NaN,1525.3,72.897
827,3,4408.7,26097,-1116.3,NaN,NaN,NaN,1702.7,75.937
827,7,28798,28147,806.45,NaN,NaN,NaN,1962.9,104.32
828,3,4332.1,26298,-376.06,NaN,NaN,NaN,1953.2,76.347
828,5,19130,57479,-914.76,NaN,NaN,NaN,1415.5,75.07
829,1,31471,37280,-1382.7,NaN,NaN,NaN,2532.5,96.87
829,2,37372,61799,-958.13,NaN,NaN,NaN,1507.1,73.073
830,1,31511,37220,-1509.3,NaN,NaN,NaN,3023.2,94.882
831,2,37339,61834,-1369.2,NaN,NaN,NaN,1451.9,72.515
831,3,19161,57432,-949.3,NaN,NaN,NaN,1177,75.126
831,4,22097,29557,-275.24,NaN,NaN,NaN,1382.4,94.75
832,1,31494,37271,-1283.9,NaN,NaN,NaN,2275.1,94.212
832,2,37389,61714,-1118.7,NaN,NaN,NaN,1450.2,72.823
832,5,19333,57682,-709.09,NaN,NaN,NaN,1206.2,74.754
833,1,37736,62500,-286.52,NaN,NaN,NaN,2093.1,71.691
833,3,3943.4,25677,-1282.1,NaN,NaN,NaN,1911.6,75.607
833,4,22049,29793,-271.59,NaN,NaN,NaN,1481.8,93.984
833,5,28480,27849,6.3933,NaN,NaN,NaN,1184.9,99.289
834,6,37503,61896,-720.92,NaN,NaN,NaN,1651.4,73.247
834,7,31654,37275,-1331.2,NaN,NaN,NaN,2077.2,99.003
835,3,81970,62961,1.975e+05,NaN,NaN,NaN,3468.4,90.108
835,8,19135,57400,-1011.7,NaN,NaN,NaN,1080.2,74.164
836,2,30856,40403,565.59,NaN,NaN,NaN,2830.5,95.11
836,3,30817,42729,233.04,NaN,NaN,NaN,2957.5,91.248
836,5,37422,61771,-969.38,NaN,NaN,NaN,1585.2,73.099
836,6,32341,43184,-644.2,NaN,NaN,NaN,3341.8,90.411
836,8,42184,41359,40521,NaN,NaN,NaN,1322.3,99.228
836,9,28465,28165,-44.632,NaN,NaN,NaN,1840.2,101.76
837,3,30885,42909,671.45,NaN,NaN,NaN,3621.1,91.302
837,5,32592,42999,-1496.2,NaN,NaN,NaN,3517.5,90.268
838,4,37529,62045,-956.95,NaN,NaN,NaN,2318,73.299
838,5,31721,41365,476.69,NaN,NaN,NaN,2648.1,93.95
838,6,19209,57550,-1293.9,NaN,NaN,NaN,1243.5,74.466
838,8,28531,27935,376.39,NaN,NaN,NaN,1613.6,100.96
838,10,31487,37285,-1377.3,NaN,NaN,NaN,1267.5,99.136
839,2,34850,36791,-1121.7,NaN,NaN,NaN,2868.4,96.318
839,5,31617,37300,-1370.2,NaN,NaN,NaN,1581.8,97.763
839,7,19212,57479,-932.59,NaN,NaN,NaN,1185.6,74.405
840,3,37382,61870,-619.82,NaN,NaN,NaN,2013.1,73.416
840,4,34731,36867,-1109.4,NaN,NaN,NaN,1809.7,95.133
840,7,19161,57401,-770.21,NaN,NaN,NaN,946.22,74.727
841,2,31351,41063,-1333.5,NaN,NaN,NaN,2995.7,92.284
841,4,14234,29136,-719.75,NaN,NaN,NaN,1196.1,84.434
841,5,37407,61819,-1029.3,NaN,NaN,NaN,1564.5,73.331
842,3,33621,12502,-251.8,NaN,NaN,NaN,1649.9,80.307
842,5,37581,61999,-192.6,NaN,NaN,NaN,1526.6,73.06
843,2,33620,12539,-484.68,NaN,NaN,NaN,2132.2,79.387
844,3,28620,28271,297.25,NaN,NaN,NaN,1445.7,99.455
845,1,37392,61839,-814.35,NaN,NaN,NaN,1718.9,73.573
845,2,31555,37306,-1511.2,NaN,NaN,NaN,1825.3,96.008
846,1,37399,61880,-1287.9,NaN,NaN,NaN,1670.8,73.117
846,2,2.5279e+05,1.3736e+05,9.4972e+05,NaN,NaN,NaN,1895.5,91.455
846,5,28557,27903,-129.68,NaN,NaN,NaN,1180.7,99.497
846,6,33113,43139,710.35,NaN,NaN,NaN,1731.8,87.84
847,3,37430,61843,-761.76,NaN,NaN,NaN,1569.2,73.831
848,1,19476,39568,12.336,NaN,NaN,NaN,2104.2,89.487
848,3,37437,61833,-938.08,NaN,NaN,NaN,1644.1,72.856
848,4,31523,37269,-1180,NaN,NaN,NaN,2242.1,96.159
848,5,33702,42895,667.88,NaN,NaN,NaN,1614.3,88.646
849,2,19548,39485,107.55,NaN,NaN,NaN,1947.5,88.896
849,6,47442,58653,-946.69,NaN,NaN,NaN,1103.2,72.412
849,7,32472,32488,-3915.1,NaN,NaN,NaN,1034.1,97.001
850,1,37500,61910,-363.67,NaN,NaN,NaN,1621.2,72.65
850,2,21152,40092,-43.215,NaN,NaN,NaN,1807.1,89.099
850,3,33519,33667,173.36,NaN,NaN,NaN,1544.2,96.278
850,4,19553,39642,-1.2527,NaN,NaN,NaN,1340,88.23
851,3,37435,61758,-601.32,NaN,NaN,NaN,1693.5,73.203
853,2,29162,28942,-967.22,NaN,NaN,NaN,1112.9,98.819
855,1,37403,61820,-1096.7,NaN,NaN,NaN,1761.6,73.496
855,2,30720,42879,101.23,NaN,NaN,NaN,2149.3,89.156
855,3,2.1893e+05,1.2119e+05,7.6318e+05,NaN,NaN,NaN,2294.8,88.956
855,4,16119,35485,-470.91,NaN,NaN,NaN,1015.3,87.098
856,1,30628,42787,-40.536,NaN,NaN,NaN,1855.3,89.037
856,2,37487,61767,-861.39,NaN,NaN,NaN,1609.2,73.321
857,1,37343,61782,-1021.3,NaN,NaN,NaN,1804.3,73.318
857,2,30685,43019,196.41,NaN,NaN,NaN,2089.2,89.513
857,5,29006,28836,-648.93,NaN,NaN,NaN,990.98,98.501
858,2,37403,61820,-1045.7,NaN,NaN,NaN,1843.4,73.992
858,4,30606,42925,-198.55,NaN,NaN,NaN,1996.4,90.766
859,1,48350,16734,-68.711,NaN,NaN,NaN,4834.5,75.828
859,5,30653,42872,40.271,NaN,NaN,NaN,2429.8,90.711
860,2,37366,61856,-810.8,NaN,NaN,NaN,1709.6,72.993
860,3,32134,39051,-947.31,NaN,NaN,NaN,2382.4,95.982
860,4,30793,42959,442.48,NaN,NaN,NaN,1996.9,90.512
861,3,32116,39098,-935.21,NaN,NaN,NaN,2123.2,95.902
862,1,32436,38969,-1417.9,NaN,NaN,NaN,3944.1,92.985
862,2,37424,61852,-698.11,NaN,NaN,NaN,1647.6,72.942
863,2,37462,61713,-741.19,NaN,NaN,NaN,1550.7,72.346
863,4,27322,32991,-19184,NaN,NaN,NaN,2606.3,95.069
864,2,37338,61685,-1120.7,NaN,NaN,NaN,1454.8,73.535
864,3,30376,42900,35.997,NaN,NaN,NaN,2316,91.464
864,4,28269,43090,263.19,NaN,NaN,NaN,1906.2,91.06
865,3,37402,61898,-1051.9,NaN,NaN,NaN,1831.4,73.422
865,5,28285,42948,119.81,NaN,NaN,NaN,1641.6,91.843
866,1,33226,39277,1389.2,NaN,NaN,NaN,4385.4,98.716
866,4,37460,61806,-969.92,NaN,NaN,NaN,1547.1,73.804
866,5,32322,43800,-758.03,NaN,NaN,NaN,3584.1,91.124
867,1,32407,38953,-1504.4,NaN,NaN,NaN,4334.3,96.128
868,1,37417,61799,-1106.9,NaN,NaN,NaN,1575.4,73.429
868,2,30389,43063,-1282.4,NaN,NaN,NaN,2471.5,91.15
869,1,37338,61810,-1002.7,NaN,NaN,NaN,1836.3,73.254
869,2,30155,42759,-1289.1,NaN,NaN,NaN,2583.1,91.813
869,3,28199,42875,61.16,NaN,NaN,NaN,2298.4,91.4
870,1,37385,61825,-975.93,NaN,NaN,NaN,1802.7,73.44
870,2,-7087,-9113.7,-1.8509e+05,NaN,NaN,NaN,2405.4,91.623
871,2,30491,42992,-917.53,NaN,NaN,NaN,2547.3,90.873
871,3,28314,42816,5.5786,NaN,NaN,NaN,1562.3,90.84
872,2,39918,46154,35709,NaN,NaN,NaN,2204,90.458
873,2,30400,42790,-1112.9,NaN,NaN,NaN,2302.9,90.333
873,3,28501,42918,349.08,NaN,NaN,NaN,1793.3,89.954
874,1,59209,48766,-808.26,NaN,NaN,NaN,1972.2,73.572
875,1,37440,61794,-720.77,NaN,NaN,NaN,1654.7,72.797
875,3,28273,42972,-212.53,NaN,NaN,NaN,1227.6,88.698
876,1,31496,16564,-350.77,NaN,NaN,NaN,1342.5,84.617
876,2,37432,61841,-991.06,NaN,NaN,NaN,2044.5,73.146
876,3,28255,43027,185.8,NaN,NaN,NaN,1358.7,89.623
877,1,31484,16648,-483.49,NaN,NaN,NaN,1980.6,85.97
877,2,37346,61886,-917.16,NaN,NaN,NaN,1594.6,73.103
878,5,31702,16865,-404,NaN,NaN,NaN,868.49,86.975
878,6,23519,43165,-1076.1,NaN,NaN,NaN,1556.6,89.268
878,7,28230,42956,5.3091,NaN,NaN,NaN,1583.7,90.907
879,3,31726,17044,-238.66,NaN,NaN,NaN,1356.9,85.807
879,5,28218,42986,-43.582,NaN,NaN,NaN,1760.5,91.513
881,3,37463,61782,-948.53,NaN,NaN,NaN,1502.4,73.535
881,4,31685,17087,-289.67,NaN,NaN,NaN,1544.9,86.249
881,7,17430,27850,-34.036,NaN,NaN,NaN,759.53,90.011
882,2,37388,61805,-727.45,NaN,NaN,NaN,1446.2,73.459
883,3,37299,61813,-1435,NaN,NaN,NaN,1548.5,73.629
883,4,17530,35309,231.62,NaN,NaN,NaN,833.43,89.602
884,2,17430,35399,-211.5,NaN,NaN,NaN,1207.9,89.607
884,3,31495,16505,-373.34,NaN,NaN,NaN,1215.5,86.374
884,4,37443,61854,-677.71,NaN,NaN,NaN,1558.2,73.499
885,2,31467,16510,-485.36,NaN,NaN,NaN,1721.7,86.334
885,3,37416,61777,-976.8,NaN,NaN,NaN,1788.1,73.382
885,6,17462,28082,50.954,NaN,NaN,NaN,780.54,90.586
885,7,28173,43029,-506.91,NaN,NaN,NaN,1448.1,91.401
886,3,31821,42317,291.87,NaN,NaN,NaN,2696.7,91.369
886,4,31060,34426,-180.31,NaN,NaN,NaN,2030.3,101.14
886,5,37398,61740,-999.8,NaN,NaN,NaN,1512.2,73.4
886,8,28172,42991,-372.63,NaN,NaN,NaN,1365.2,90.264
886,9,17460,27921,-484.9,NaN,NaN,NaN,661.12,90.647
887,2,31545,16501,-200.17,NaN,NaN,NaN,1828.4,86.576
887,5,37429,61809,-925.19,NaN,NaN,NaN,1923.9,73.944
887,7,17332,35522,-484.14,NaN,NaN,NaN,882.98,89.017
888,2,37495,61827,-947.2,NaN,NaN,NaN,1900.7,73.72
888,4,17478,27729,-39.342,NaN,NaN,NaN,728.88,90.964
888,6,28289,43096,444.44,NaN,NaN,NaN,1483.1,91.398
889,4,28385,42959,293.24,NaN,NaN,NaN,1528.6,89.843
889,5,67426,57618,1.4719e+05,NaN,NaN,NaN,2024.1,90.463
889,6,2.3369e+05,1.1693e+05,8.4843e+05,NaN,NaN,NaN,1310.3,100.43
890,2,37352,61709,-810.15,NaN,NaN,NaN,1859.3,73.614
890,4,28325,42933,-204.56,NaN,NaN,NaN,1902.8,92.294
890,6,28877,40005,190.29,NaN,NaN,NaN,2018.4,96.926
890,7,9003.8,13119,-1.0484e+05,NaN,NaN,NaN,2730.7,93.663
891,2,37403,61821,-936.87,NaN,NaN,NaN,1828,73.656
891,4,55499,43350,79432,NaN,NaN,NaN,2543.3,101.27
891,5,31814,46661,-918.79,NaN,NaN,NaN,2485.5,87.055
891,7,28874,39296,-975.34,NaN,NaN,NaN,2055.1,98.852
893,3,30943,21118,-811.89,NaN,NaN,NaN,434.1,94.698
893,5,17496,27923,-42.428,NaN,NaN,NaN,666.5,93.324
893,6,26933,29710,-1056,NaN,NaN,NaN,1532.2,102.75
894,1,37415,61779,-954.12,NaN,NaN,NaN,1736.1,73.584
894,3,30289,42122,631.5,NaN,NaN,NaN,2017.3,92.104
894,7,18619,36312,247.69,NaN,NaN,NaN,1799.9,93.387
895,2,37424,61830,-754.95,NaN,NaN,NaN,1482.3,73.051
895,3,30160,43162,-238.66,NaN,NaN,NaN,2383.6,90.638
895,5,28178,42986,-375.1,NaN,NaN,NaN,1647.2,91.112
896,2,37410,61816,-712.78,NaN,NaN,NaN,1943,72.981
897,2,37382,61863,-947.47,NaN,NaN,NaN,1899.7,73.305
897,3,17265,21823,-486.69,NaN,NaN,NaN,1204.5,87.787
897,5,28132,42918,-481.19,NaN,NaN,NaN,1749.7,90.475
898,3,37304,61759,-1017.1,NaN,NaN,NaN,1700.5,73.121
899,4,19051,40232,-55.061,NaN,NaN,NaN,1724,90.047
900,7,-8577.1,-1149.2,-1.4618e+05,NaN,NaN,NaN,2026.3,92.851
901,2,37422,61761,-949.2,NaN,NaN,NaN,1420.4,72.422
901,3,19022,40340,-221.91,NaN,NaN,NaN,1709.3,89.836
901,4,-16783,-12852,-1.884e+05,NaN,NaN,NaN,2135.8,92.776
902,3,1.8133e+05,1.0696e+05,6.5521e+05,NaN,NaN,NaN,2568.9,92.891
903,2,37736,62551,-349.94,NaN,NaN,NaN,1867.9,71.657
903,3,2.6171e+05,1.4139e+05,9.8889e+05,NaN,NaN,NaN,2639.3,91.681
904,1,37395,61795,-1040.4,NaN,NaN,NaN,1797,72.799
904,3,19020,40290,42.796,NaN,NaN,NaN,1561.1,90.005
904,4,17217,35474,-785.88,NaN,NaN,NaN,960.38,92.163
904,5,52423,52272,1.2294e+05,NaN,NaN,NaN,2609.1,93.105
905,3,18958,40280,-53.659,NaN,NaN,NaN,1887.5,90.474
905,4,37629,62587,-190.28,NaN,NaN,NaN,1664.6,73.287
905,6,-17462,-13637,-1.914e+05,NaN,NaN,NaN,2127.7,92.639
906,6,18976,40267,-34.307,NaN,NaN,NaN,1559.3,89.07
907,2,37524,61980,-244.59,NaN,NaN,NaN,1620.1,73.174
907,3,19092,40257,-44.237,NaN,NaN,NaN,2029.8,89.776
907,4,21049,40125,-77.15,NaN,NaN,NaN,2658.6,91.818
908,2,19027,40340,-198.91,NaN,NaN,NaN,2116,89.518
908,5,8953.3,23412,-57628,NaN,NaN,NaN,2394.6,91.545
909,2,19031,40187,-42.942,NaN,NaN,NaN,2022.1,89.953
909,3,6271.9,19544,-71556,NaN,NaN,NaN,2274.1,92.033
909,4,37432,61826,-945.9,NaN,NaN,NaN,1821.7,73.133
910,2,18950,40269,-25.957,NaN,NaN,NaN,2051,90.065
911,2,18987,40287,-40.084,NaN,NaN,NaN,2023.6,90.786
911,5,37371,61857,-1114.1,NaN,NaN,NaN,1495.8,73.607
911,6,17542,27891,-44.797,NaN,NaN,NaN,625.17,92.999
911,7,21232,40270,-427.12,NaN,NaN,NaN,2931.5,92.685
911,8,22688,37440,10745,NaN,NaN,NaN,1278.8,95.606
911,10,47705,60263,-374.71,NaN,NaN,NaN,1254.6,71.259
912,2,19035,40241,-45.113,NaN,NaN,NaN,2274.8,91.527
912,5,37361,61796,-766.04,NaN,NaN,NaN,1562.6,73.058
912,7,23604,43194,-1370,NaN,NaN,NaN,2064,91.386
912,8,28155,42917,-208.19,NaN,NaN,NaN,1502.4,91.689
913,2,37339,61793,-733.02,NaN,NaN,NaN,1781.4,72.873
913,3,18984,40300,-202.79,NaN,NaN,NaN,2042.9,91.706
913,4,17409,27925,-445.34,NaN,NaN,NaN,643.52,92.651
913,10,28188,43342,44.999,NaN,NaN,NaN,1813.9,91.007
913,11,32569,43961,167.44,NaN,NaN,NaN,1962.1,88.936
914,2,19016,40183,-44.743,NaN,NaN,NaN,2181.2,92.048
915,1,18985,40312,-197.35,NaN,NaN,NaN,2573.1,92.389
915,3,2282.9,47924,-999.02,NaN,NaN,NaN,1358.4,71.789
915,7,32448,43805,-44.623,NaN,NaN,NaN,1911.1,88.976
916,2,2332.8,47966,-925.94,NaN,NaN,NaN,1900.4,74.164
916,6,28226,43158,-33.805,NaN,NaN,NaN,1769.7,92.145
916,7,17420,35585,-809.77,NaN,NaN,NaN,1148.8,92.727
917,4,42085,37907,25712,NaN,NaN,NaN,1890.6,95.087
918,2,27159,56181,-1016.4,NaN,NaN,NaN,2114.6,78.141
919,1,17291,35432,-813.2,NaN,NaN,NaN,1439.9,93.71
919,2,37396,61769,-796.79,NaN,NaN,NaN,1676.8,73.245
919,3,28231,43009,-362.47,NaN,NaN,NaN,1879.8,90.968
920,4,57350,19949,-375.16,NaN,NaN,NaN,1532.9,71.165
921,4,57434,20007,-281.56,NaN,NaN,NaN,1077.7,72.472
921,5,37384,61891,-1128.2,NaN,NaN,NaN,1789.4,73.05
921,6,19087,28480,-152.86,NaN,NaN,NaN,1708.9,96.061
922,3,57247,19252,29.991,NaN,NaN,NaN,1247.2,72.378
922,4,28302,43002,-160.09,NaN,NaN,NaN,1522.4,89.991
922,8,23674,43126,-1509.5,NaN,NaN,NaN,2080.1,89.757
923,3,37677,62481,-242.84,NaN,NaN,NaN,1953.8,72.479
923,4,28401,42977,351.47,NaN,NaN,NaN,1531.7,90.431
924,3,17530,27965,-480.82,NaN,NaN,NaN,1623,93.207
924,6,30472,43184,-817.13,NaN,NaN,NaN,2940.6,90.696
924,7,60597,21687,382.34,NaN,NaN,NaN,471.37,70.088
925,2,37430,61861,-928.93,NaN,NaN,NaN,1548.6,73.057
