frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
726,2,44709,7279.7,-917.01,NaN,NaN,NaN,2371.9,138.28
727,1,44588,7044,-601.99,NaN,NaN,NaN,2374.7,135.69
727,2,45771,22504,50947,NaN,NaN,NaN,2092.7,155.63
727,3,35350,16268,513.36,NaN,NaN,NaN,1600,157.62
727,5,37896,21807,252.98,NaN,NaN,NaN,1569.6,156.42
727,6,43997,22617,-1281.8,NaN,NaN,NaN,1538.5,147.84
728,2,44800,7465.6,-1095.9,NaN,NaN,NaN,2575.3,136.34
728,3,37941,21881,296.45,NaN,NaN,NaN,1210.7,156.17
728,4,2.2714e+05,99176,7.982e+05,NaN,NaN,NaN,1017,153.88
729,1,44748,7336,-833.83,NaN,NaN,NaN,3166.9,137.95
729,2,40535,20381,29700,NaN,NaN,NaN,2384.4,154.12
730,1,44742,7409.8,-1281.3,NaN,NaN,NaN,3361.9,138.32
731,1,58914,28005,1.0487e+05,NaN,NaN,NaN,2368.6,151.63
732,1,44748,7437.2,-1390.8,NaN,NaN,NaN,2465.7,137.43
732,3,37863,21803,94.011,NaN,NaN,NaN,1384.2,154.51
733,3,37609,22575,454.9,NaN,NaN,NaN,1070.4,154.7
734,1,44686,7282.3,-713.38,NaN,NaN,NaN,2137.1,134.64
734,3,32642,17360,-1015.5,NaN,NaN,NaN,1637.6,150.89
734,7,55621,23511,671.02,NaN,NaN,NaN,1361.7,131.08
735,1,45893,6097.8,-483.93,NaN,NaN,NaN,1426.7,131.72
735,4,44843,6972.4,334.44,NaN,NaN,NaN,1674.6,133.8
737,4,24026,24957,-1381.5,NaN,NaN,NaN,1057.6,147.16
738,1,16111,23380,400.2,NaN,NaN,NaN,2711.8,145.06
738,4,20172,23645,253.33,NaN,NaN,NaN,1789.6,147.2
740,5,32159,35444,-238.06,NaN,NaN,NaN,2110.5,144.87
740,7,19937,23580,-398.96,NaN,NaN,NaN,1627,148.16
740,8,35381,17059,341.82,NaN,NaN,NaN,1525.4,156.62
741,1,16425,24349,-810.8,NaN,NaN,NaN,2639.2,145.47
741,3,32176,35237,-600.74,NaN,NaN,NaN,1850.7,145.13
742,1,16308,23400,363.85,NaN,NaN,NaN,2864.2,146.73
742,5,32434,35960,-29.563,NaN,NaN,NaN,1764.9,145.07
742,7,33746,17607,-221.9,NaN,NaN,NaN,2722,157.83
743,5,32719,21698,-778.95,NaN,NaN,NaN,2315.4,155.79
743,7,32307,35680,111.52,NaN,NaN,NaN,1741.2,144.32
744,2,32696,21753,-929.86,NaN,NaN,NaN,2435.6,155.59
744,3,16058,23333,186.95,NaN,NaN,NaN,2576.4,145.78
744,5,33320,37933,581.62,NaN,NaN,NaN,1689.5,141.65
745,7,37803,17841,242.03,NaN,NaN,NaN,1875.3,158.04
746,9,19052,30737,-742.19,NaN,NaN,NaN,1296.4,143.7
747,2,16286,23424,651.25,NaN,NaN,NaN,3281.6,147.12
747,10,32584,33065,-650.77,NaN,NaN,NaN,2074.1,149.17
748,2,33706,30800,-20.255,NaN,NaN,NaN,2552.8,152.07
750,1,34925,21258,-675.19,NaN,NaN,NaN,3521,159.36
751,1,34932,21256,-627.62,NaN,NaN,NaN,3371,159.02
751,2,35198,22162,-201.65,NaN,NaN,NaN,2351.4,159.22
751,4,14978,24990,-1044.4,NaN,NaN,NaN,1840.7,142.3
752,1,14896,24905,-993.91,NaN,NaN,NaN,1496.6,143.23
753,1,19308,30625,879.69,NaN,NaN,NaN,1466.8,142.47
753,2,14971,24981,-1118.3,NaN,NaN,NaN,1548.9,141.43
754,4,35052,21987,-39.518,NaN,NaN,NaN,2282.2,157.75
755,1,34883,21241,-603.18,NaN,NaN,NaN,2774.6,156.57
756,2,21963,32026,544.56,NaN,NaN,NaN,1328.4,142.4
756,3,36503,30525,100.95,NaN,NaN,NaN,1709.5,152.11
757,1,21981,31978,209.38,NaN,NaN,NaN,1962.7,142.51
757,2,14954,24939,-1348.2,NaN,NaN,NaN,1466,141.15
758,1,22036,32253,169.27,NaN,NaN,NaN,2072.4,143.34
758,2,41415,28893,-299.84,NaN,NaN,NaN,1843.8,148.85
759,3,2.3396e+05,1.0058e+05,8.026e+05,NaN,NaN,NaN,1497.4,154.7
759,5,55413,23727,-358,NaN,NaN,NaN,1207.3,129.32
760,3,14954,25027,-1202.6,NaN,NaN,NaN,1108.1,139.95
761,3,32575,21796,-1095.9,NaN,NaN,NaN,1390.8,151.04
762,2,39560,24356,26352,NaN,NaN,NaN,1354.5,149.92
763,1,31971,35768,-198.41,NaN,NaN,NaN,2108.8,143.14
763,2,31738,31521,65377,NaN,NaN,NaN,1434.6,139.52
763,3,52451,30914,-484.15,NaN,NaN,NaN,1118.6,134.03
763,5,41399,29196,-38.297,NaN,NaN,NaN,1833.2,144.94
764,2,52691,30739,254.64,NaN,NaN,NaN,1488.8,134.01
764,5,56651,30102,-35.813,NaN,NaN,NaN,638.24,129.63
765,5,57092,30806,-1016.7,NaN,NaN,NaN,1506.2,128.43
765,7,40765,25410,450.64,NaN,NaN,NaN,2046,150.64
766,6,55553,23373,392.43,NaN,NaN,NaN,612.69,130.76
766,7,98738,47523,1.6675e+05,NaN,NaN,NaN,1413.9,129.49
767,1,56992,30209,568.23,NaN,NaN,NaN,1179,128.95
768,3,55736,23474,587.12,NaN,NaN,NaN,685.48,130.37
768,4,25420,22002,495.85,NaN,NaN,NaN,1034.5,144.96
769,1,37634,30839,-193.3,NaN,NaN,NaN,1648,146.44
769,3,32678,21689,-1210.4,NaN,NaN,NaN,1780.9,150.27
770,4,23943,23841,-241.32,NaN,NaN,NaN,1727.5,144.81
772,2,51142,28748,678.14,NaN,NaN,NaN,1242.3,135.08
772,4,35428,19714,-216.8,NaN,NaN,NaN,1596.3,150.78
773,1,23997,24273,-381.67,NaN,NaN,NaN,1710.4,143.33
773,4,23948,24420,-42.781,NaN,NaN,NaN,1948.8,143.49
774,1,23942,24259,154.53,NaN,NaN,NaN,2021.7,144.34
774,2,56612,30025,-481.13,NaN,NaN,NaN,888.87,129.72
774,4,51121,28686,-1283,NaN,NaN,NaN,1023.6,136.29
774,5,23472,10768,246.42,NaN,NaN,NaN,660.42,138.45
775,1,23669,24264,-949.37,NaN,NaN,NaN,2549.6,145.25
775,2,37929,18839,-878.95,NaN,NaN,NaN,1175.6,151.25
775,3,16283,20536,-365.29,NaN,NaN,NaN,1215.1,140.65
775,5,35152,20798,379.53,NaN,NaN,NaN,1935.6,151.8
776,1,16489,21255,-132.81,NaN,NaN,NaN,1653.1,141.56
776,2,23762,24051,-1291.3,NaN,NaN,NaN,1971.1,145.27
776,4,25559,21799,662.46,NaN,NaN,NaN,1205.3,146.26
777,3,35532,19960,-1375.9,NaN,NaN,NaN,1714.9,151.55
777,6,23941,24217,129.49,NaN,NaN,NaN,1913.4,146.06
777,9,28817,35711,329.06,NaN,NaN,NaN,1668.9,142.57
778,2,16317,20604,-363.75,NaN,NaN,NaN,1269.1,144.35
778,3,16896,29262,-246.51,NaN,NaN,NaN,1797,141.51
778,9,28576,35517,-20.66,NaN,NaN,NaN,1858.6,143.41
779,2,16372,20656,-365.35,NaN,NaN,NaN,1011.5,143.24
779,3,55515,23544,249.03,NaN,NaN,NaN,1556.7,128.58
780,1,16042,20758,98.79,NaN,NaN,NaN,2435.8,144.42
780,3,23971,24614,110.14,NaN,NaN,NaN,1947.4,148.2
780,4,41681,23128,-1283.8,NaN,NaN,NaN,2070.7,150.52
781,1,34748,21206,-608.92,NaN,NaN,NaN,3290.1,155.19
781,2,24272,21096,215.22,NaN,NaN,NaN,2083.3,150.41
781,4,24136,24101,24.586,NaN,NaN,NaN,2297.2,148.67
781,6,17174,29365,393.53,NaN,NaN,NaN,1923.9,141.16
781,7,24276,22069,-241.49,NaN,NaN,NaN,2770.1,149.93
782,1,15757,20901,24.024,NaN,NaN,NaN,2389.9,143.07
782,3,24223,21163,103.29,NaN,NaN,NaN,2255.8,149.29
782,4,23984,24218,-14.948,NaN,NaN,NaN,2546.7,147.55
782,6,38998,26914,-720.45,NaN,NaN,NaN,1720.7,149.79
783,1,15974,21164,378.97,NaN,NaN,NaN,2883.1,144.48
783,2,34686,19352,-413.38,NaN,NaN,NaN,2033.2,153.74
783,4,17089,29262,552.51,NaN,NaN,NaN,1852.5,141.39
783,5,23963,24179,100.06,NaN,NaN,NaN,2199.4,148.11
783,7,38839,27653,655.62,NaN,NaN,NaN,1832.4,149.37
784,1,35276,20201,-1282.3,NaN,NaN,NaN,1863.6,154.13
784,2,23915,24165,8.0156,NaN,NaN,NaN,2472.6,147.11
785,4,24035,24241,203.15,NaN,NaN,NaN,1837.2,146.28
786,1,24004,24340,-41.016,NaN,NaN,NaN,2032.5,145.75
786,5,16961,29370,-365.23,NaN,NaN,NaN,1450.2,140.77
786,9,-5094.3,-11364,-1.7884e+05,NaN,NaN,NaN,1225.1,140.87
787,2,32982,30263,357.64,NaN,NaN,NaN,2521.9,150.47
787,3,23975,24122,107.51,NaN,NaN,NaN,1496.8,145.43
787,5,37845,27758,204.57,NaN,NaN,NaN,1766.8,151.75
787,7,16521,21203,-38.981,NaN,NaN,NaN,1791.5,142.35
788,1,32886,30420,3.8885,NaN,NaN,NaN,2684.5,149.63
788,4,16378,21104,-34.475,NaN,NaN,NaN,1372.6,142.24
789,1,32973,30679,-116.75,NaN,NaN,NaN,2815.5,148.8
789,2,31078,38537,-1121.9,NaN,NaN,NaN,2113.8,141.27
789,3,38305,32280,-662.92,NaN,NaN,NaN,1376.4,145.68
790,1,24064,24283,99.623,NaN,NaN,NaN,1698.5,145.8
790,2,32826,29938,-724.7,NaN,NaN,NaN,2891.6,150.93
790,3,31115,38293,-601.86,NaN,NaN,NaN,2433.4,141.95
790,4,24294,21133,238.37,NaN,NaN,NaN,894.08,145.81
790,6,17160,29159,104.73,NaN,NaN,NaN,2248.9,140.59
791,1,32902,29956,103.71,NaN,NaN,NaN,3207.6,151.76
791,4,32993,20657,-915.46,NaN,NaN,NaN,2509.4,154.4
791,7,24014,24280,216.28,NaN,NaN,NaN,1385.5,146.95
791,8,20483,19511,117.95,NaN,NaN,NaN,948.9,144.78
792,2,32693,38968,3605.5,NaN,NaN,NaN,2268.4,142.34
792,3,16996,29672,5.9791,NaN,NaN,NaN,3177.4,140.62
792,4,31055,33728,-920.47,NaN,NaN,NaN,2120.3,147.07
792,5,24337,21186,8.1687,NaN,NaN,NaN,1308,147.3
792,6,23849,24145,104.05,NaN,NaN,NaN,1302.2,147.04
793,1,31030,33714,-710.4,NaN,NaN,NaN,2404.6,147.38
793,3,17104,28839,35.054,NaN,NaN,NaN,2494.9,140.18
794,2,32809,30385,195.09,NaN,NaN,NaN,2821.8,151.81
794,3,30987,33700,-756.79,NaN,NaN,NaN,2698.8,147.28
794,7,38236,31849,-949.14,NaN,NaN,NaN,2016,147.53
795,1,31351,38081,230.71,NaN,NaN,NaN,3002,143.19
795,2,31120,33670,-329.68,NaN,NaN,NaN,3044.9,147.88
795,4,17224,29021,106.69,NaN,NaN,NaN,1725.5,139.09
795,5,22129,8398,-993.57,NaN,NaN,NaN,693.9,131.59
796,1,31064,33569,-474.88,NaN,NaN,NaN,3329,148.31
796,2,31367,38077,143.25,NaN,NaN,NaN,2859.4,143.59
796,3,26594,50498,-1093.6,NaN,NaN,NaN,2320.2,133.63
796,6,1.948e+05,80087,6.9941e+05,NaN,NaN,NaN,1995,133.99
797,1,31071,33704,-479.22,NaN,NaN,NaN,2577.3,147.54
797,2,31436,38045,-0.65149,NaN,NaN,NaN,3498.1,142.68
797,5,16914,29103,-372.86,NaN,NaN,NaN,1950.5,139.63
798,1,31334,38148,-477.24,NaN,NaN,NaN,2293.4,141.35
798,2,34076,22310,232.35,NaN,NaN,NaN,1681.3,153
799,1,31487,38126,327.55,NaN,NaN,NaN,2114.3,139.87
800,2,76376,42747,1.509e+05,NaN,NaN,NaN,1686.1,148.5
801,2,17028,29201,-31.334,NaN,NaN,NaN,2008.4,139.74
801,3,39161,27763,-198.35,NaN,NaN,NaN,2068.6,148.22
803,2,27876,9525.2,-1369.4,NaN,NaN,NaN,695.27,139.09
804,2,17086,29145,-44.015,NaN,NaN,NaN,1808.9,139.93
804,4,35976,12663,29108,NaN,NaN,NaN,830.12,140.78
804,5,6608.3,-17944,-1.6157e+05,NaN,NaN,NaN,1653.1,146.58
805,1,30819,37393,-1066.2,NaN,NaN,NaN,3027.9,141.7
805,3,21992,52964,238.26,NaN,NaN,NaN,1161.3,131.75
806,1,30689,37350,-1074.2,NaN,NaN,NaN,3574.4,141.99
806,2,31681,34294,-44.5,NaN,NaN,NaN,1772.1,145.33
806,3,21667,53220,-948.06,NaN,NaN,NaN,850.4,131.02
806,4,30798,38347,145.25,NaN,NaN,NaN,2574.6,140.49
807,3,23676,53103,820.11,NaN,NaN,NaN,1119.3,132.06
807,4,30736,37375,-1127.2,NaN,NaN,NaN,1892.9,140.63
808,1,30779,37538,-720.13,NaN,NaN,NaN,1799.3,140.05
808,2,31690,34150,-476.35,NaN,NaN,NaN,1836.7,142.89
808,4,34585,16394,219.09,NaN,NaN,NaN,1311.6,147.45
810,1,36303,14481,-42.754,NaN,NaN,NaN,2536.4,145.49
810,2,31629,34154,-366.64,NaN,NaN,NaN,2107.5,142.45
811,2,31640,34091,-484.95,NaN,NaN,NaN,2030.8,143.54
812,1,31755,34264,-498.39,NaN,NaN,NaN,2282.3,143.25
812,2,23468,53283,673.12,NaN,NaN,NaN,1128.8,131.53
813,1,31696,34121,-370.16,NaN,NaN,NaN,2271.4,143.13
813,2,30961,2129.8,535.9,NaN,NaN,NaN,656.87,132.88
815,1,31648,34092,-479.92,NaN,NaN,NaN,2351.2,144.85
815,3,1.9186e+05,68214,6.0113e+05,NaN,NaN,NaN,1523.9,131.2
815,4,16754,24946,-41.18,NaN,NaN,NaN,1502,141.8
816,5,21082,28768,112.61,NaN,NaN,NaN,1057.2,143.15
817,1,25508,25617,-151.46,NaN,NaN,NaN,1249.2,146.95
818,1,25708,26451,2.8907,NaN,NaN,NaN,1299.8,146.05
819,1,25476,25473,-585.48,NaN,NaN,NaN,809.43,145.66
819,3,39253,28120,-87.634,NaN,NaN,NaN,1936.9,147.33
819,4,1.1518e+05,45575,3.5466e+05,NaN,NaN,NaN,1030.9,137.03
819,5,44111,2878.6,-1335.5,NaN,NaN,NaN,1187.5,129.5
820,2,25693,26200,-364.56,NaN,NaN,NaN,1270,146.49
821,1,29734,34499,384.47,NaN,NaN,NaN,1714.7,145.68
821,4,44822,7107.7,608.73,NaN,NaN,NaN,1275.6,132.25
821,5,33052,31074,253.32,NaN,NaN,NaN,1454.6,149.71
821,6,2.7403e+05,1.3658e+05,9.9723e+05,NaN,NaN,NaN,2384.4,146.72
822,1,29588,34358,102.61,NaN,NaN,NaN,1663.7,145.11
822,2,25478,25577,-600.67,NaN,NaN,NaN,1808.8,144.73
822,9,39184,29001,241.46,NaN,NaN,NaN,1444,148.06
824,4,37476,17117,-238.64,NaN,NaN,NaN,739.6,147.57
825,1,17363,27385,-377.69,NaN,NaN,NaN,2092.2,140.18
825,5,39093,28235,-372.62,NaN,NaN,NaN,1744.8,146.86
825,7,34756,20981,-374.74,NaN,NaN,NaN,1964.8,149.33
825,8,30222,32350,-4391.9,NaN,NaN,NaN,1646.9,145.16
826,1,1.7138e+05,90283,5.5719e+05,NaN,NaN,NaN,1906.8,145.59
826,2,39341,28233,104.98,NaN,NaN,NaN,1558,146.97
826,5,29785,34571,577.4,NaN,NaN,NaN,1533.9,144.28
828,1,17486,27434,-664.42,NaN,NaN,NaN,2089.9,141.67
828,3,1.1631e+05,63650,4.1192e+05,NaN,NaN,NaN,1060.2,142.48
829,1,35191,33002,-645.71,NaN,NaN,NaN,1543.8,142.62
829,3,15433,21179,501.4,NaN,NaN,NaN,774.82,140.48
830,1,30208,9707.1,9767.5,NaN,NaN,NaN,1383.2,136.34
830,2,22896,51125,-0.47849,NaN,NaN,NaN,1593.7,131.36
832,2,53956,22414,55398,NaN,NaN,NaN,788.97,148.5
833,2,26303,8876.6,231.87,NaN,NaN,NaN,1788,138.44
834,1,26333,8656.1,370.37,NaN,NaN,NaN,1679.7,139.02
835,2,26095,8535.3,-1.5738,NaN,NaN,NaN,2261.8,137.31
835,3,39179,28125,-485.32,NaN,NaN,NaN,1447.7,144.96
836,1,25899,6969.6,-1174.5,NaN,NaN,NaN,1951.5,136.73
836,3,41952,24699,-1050.6,NaN,NaN,NaN,1370.9,147.03
836,5,31281,33111,572.01,NaN,NaN,NaN,1942.3,145.31
837,2,25542,6882.3,-436.76,NaN,NaN,NaN,2903.3,138.85
837,4,33074,36059,-1006.1,NaN,NaN,NaN,1669.7,141.31
837,6,28359,10941,-246.14,NaN,NaN,NaN,1126.4,141.08
838,3,26099,8548.1,-201.88,NaN,NaN,NaN,1480.2,140.3
839,1,25500,6882.1,-242.26,NaN,NaN,NaN,2804.6,138.49
839,5,42259,24943,-934.26,NaN,NaN,NaN,1492.7,145.9
840,2,42057,24735,-938.56,NaN,NaN,NaN,1536.8,145.97
841,1,36373,14741,-370.29,NaN,NaN,NaN,1170.8,145.88
841,2,19919,24691,-707.4,NaN,NaN,NaN,1724.9,143.87
841,3,26258,9206.5,-484.61,NaN,NaN,NaN,1414.5,137.03
842,5,42212,24697,-1002.5,NaN,NaN,NaN,1283.1,146.25
842,6,52334,31386,245.38,NaN,NaN,NaN,1009.8,133.05
843,3,42251,24819,-701.01,NaN,NaN,NaN,1129.7,145.08
843,4,34143,17221,443.61,NaN,NaN,NaN,1425.6,147.34
844,1,33996,17166,137.45,NaN,NaN,NaN,2215.9,147.57
844,3,36695,14671,293.52,NaN,NaN,NaN,1491.3,147.62
844,4,42008,24837,-1274.8,NaN,NaN,NaN,1154.3,144.56
844,5,28297,11234,-805.73,NaN,NaN,NaN,666.79,141.77
845,1,33955,17218,240.43,NaN,NaN,NaN,2256.7,147.9
845,2,10717,-8169,-1.0445e+05,NaN,NaN,NaN,2068.4,147.62
846,1,33917,17200,8.8941,NaN,NaN,NaN,2257.1,147.4
846,6,28587,10928,333.85,NaN,NaN,NaN,775.61,141.06
846,8,42229,25004,-617,NaN,NaN,NaN,1395.6,143.89
847,1,33986,17163,108.05,NaN,NaN,NaN,2011.1,147.65
848,1,36733,14715,333.46,NaN,NaN,NaN,1617.4,148.46
848,2,34026,17163,239.63,NaN,NaN,NaN,1923,148.79
848,5,42144,24704,-630.75,NaN,NaN,NaN,1099.2,145.87
849,1,33971,17256,98.214,NaN,NaN,NaN,2114.4,148.49
849,2,32880,20637,626.15,NaN,NaN,NaN,1487.9,148.52
849,7,26111,9128.7,-175.09,NaN,NaN,NaN,1926.3,137.48
850,1,33919,17252,-44.821,NaN,NaN,NaN,1886.7,148.02
850,5,26253,8630.8,644.58,NaN,NaN,NaN,2539.9,136.75
850,6,42116,24724,-811.16,NaN,NaN,NaN,1388,147.24
850,9,37285,30144,-1248.9,NaN,NaN,NaN,1563.9,145.97
851,1,33828,17164,-240.39,NaN,NaN,NaN,1630.4,148.56
851,2,32737,20642,253.85,NaN,NaN,NaN,1657,148.59
851,3,36680,14654,391.92,NaN,NaN,NaN,1884.4,148.18
852,1,36217,14928,-914.67,NaN,NaN,NaN,1904.2,147.93
852,2,30389,22635,-201.53,NaN,NaN,NaN,1586.1,148.07
852,3,33981,17232,99.773,NaN,NaN,NaN,1308.8,148.79
852,4,33032,12962,17256,NaN,NaN,NaN,1238.1,141.9
852,6,6070.9,-14669,-1.2817e+05,NaN,NaN,NaN,1409.4,148.97
853,1,30246,21879,-198.44,NaN,NaN,NaN,2349.2,148.28
853,2,34036,17157,212.74,NaN,NaN,NaN,1416.3,149.49
853,6,20041,24809,533.56,NaN,NaN,NaN,1414.1,143.25
854,1,30228,21977,-300.55,NaN,NaN,NaN,3043.4,149.25
854,2,32669,20630,276.21,NaN,NaN,NaN,2332,150.81
854,5,37376,30137,-1373.6,NaN,NaN,NaN,2106,146.57
854,6,28516,10856,364.17,NaN,NaN,NaN,569.79,143.91
854,7,31214,29757,-947.21,NaN,NaN,NaN,1310.6,146.16
855,1,30224,21857,-44.367,NaN,NaN,NaN,3735,148.59
855,3,32784,20750,674.09,NaN,NaN,NaN,2047.5,150.45
855,4,33918,17399,-41.214,NaN,NaN,NaN,1531.8,150.74
856,1,32449,21054,-1333,NaN,NaN,NaN,1486.6,149.29
856,2,33889,17238,2.9067,NaN,NaN,NaN,1778.5,149.56
856,3,36654,14631,254.38,NaN,NaN,NaN,1122.9,148.08
856,4,37425,30064,-1141.1,NaN,NaN,NaN,1465.3,146.07
856,5,36640,30792,74585,NaN,NaN,NaN,1547.3,142.3
856,6,30113,21740,-476.32,NaN,NaN,NaN,1194,148.3
856,8,28197,10994,-646.03,NaN,NaN,NaN,983.1,142.6
857,2,36503,14622,114.21,NaN,NaN,NaN,1107.1,147.69
857,3,20050,28119,287.22,NaN,NaN,NaN,1860.9,141.3
857,4,37460,30146,-1021.6,NaN,NaN,NaN,1540.8,145.75
857,5,32421,20953,-1144.2,NaN,NaN,NaN,1179.6,149.28
857,6,20364,24907,779.2,NaN,NaN,NaN,1500.4,142.84
858,1,34004,17330,143.83,NaN,NaN,NaN,1343.3,147.91
858,4,37354,30124,-1498.9,NaN,NaN,NaN,1482.1,145.86
858,6,31287,30410,4.794,NaN,NaN,NaN,1668.2,145.97
859,1,34035,17198,91.111,NaN,NaN,NaN,1900.8,147.82
859,3,36552,14698,313.14,NaN,NaN,NaN,1299.2,146.9
860,5,31174,29994,105.03,NaN,NaN,NaN,1464,145.06
861,1,17694,22697,-43.716,NaN,NaN,NaN,1995.6,145.48
861,3,36581,14711,291.51,NaN,NaN,NaN,1724.1,145.98
861,7,22742,3818,-16700,NaN,NaN,NaN,1043,139.55
862,1,33966,17253,137.66,NaN,NaN,NaN,2233.2,147.22
862,3,17609,22768,-39.744,NaN,NaN,NaN,2169.8,144.31
863,1,34099,17296,327.19,NaN,NaN,NaN,2059,146.42
864,1,34102,17307,28.665,NaN,NaN,NaN,2015.3,147.18
864,4,44329,6973.8,-372.26,NaN,NaN,NaN,908.18,133.91
865,1,34027,17210,207.63,NaN,NaN,NaN,2584.1,147.67
865,3,45658,22636,-644.18,NaN,NaN,NaN,1560.6,143.8
865,4,28859,32213,47631,NaN,NaN,NaN,1396.6,140.03
866,1,36741,14796,817.15,NaN,NaN,NaN,1731.4,147.44
866,4,28629,10814,335.86,NaN,NaN,NaN,773.95,140.72
866,5,18057,23256,235.5,NaN,NaN,NaN,1327.2,141.22
866,6,25983,8639.6,-202.11,NaN,NaN,NaN,806.39,136.62
867,3,26097,8875.7,-2.3595,NaN,NaN,NaN,514.86,139.43
867,5,31258,30114,-391.98,NaN,NaN,NaN,1702.1,145.37
868,5,1.9303e+05,96430,6.1808e+05,NaN,NaN,NaN,1931.1,140.76
869,1,45891,23001,-600.77,NaN,NaN,NaN,3258.5,145.76
869,2,34124,17128,291.54,NaN,NaN,NaN,2260.4,148.82
869,5,42350,33459,430.67,NaN,NaN,NaN,2119.4,140.72
869,6,28193,11012,-730.02,NaN,NaN,NaN,671.79,142.68
870,1,55828,26838,38830,NaN,NaN,NaN,2814.9,146.07
870,2,34020,17146,73.232,NaN,NaN,NaN,2929.6,148.89
870,4,32396,30190,-198.43,NaN,NaN,NaN,2518.3,147.18
871,1,45996,23028,-376.46,NaN,NaN,NaN,3142.5,146.01
871,2,32518,30698,-43.914,NaN,NaN,NaN,2834.1,148.5
871,3,34042,17181,140.37,NaN,NaN,NaN,1946.5,148.62
871,4,36515,14720,244.36,NaN,NaN,NaN,1545.2,147.77
872,1,32460,30220,-1.0517,NaN,NaN,NaN,2589.8,150.19
872,2,50666,24848,18322,NaN,NaN,NaN,2832.1,145.95
872,3,34094,17247,225.52,NaN,NaN,NaN,2192.3,149.69
872,4,36593,14776,584.18,NaN,NaN,NaN,1812.2,148.42
873,1,32467,30340,-41.729,NaN,NaN,NaN,2667.7,149.06
873,2,34058,17284,109.92,NaN,NaN,NaN,2427.6,149.21
873,4,1.026e+05,46216,2.2994e+05,NaN,NaN,NaN,1818.1,145.24
873,7,40406,28295,-381.18,NaN,NaN,NaN,1441.5,149.14
874,1,32522,30371,-44.736,NaN,NaN,NaN,3219,149.17
874,2,34082,17287,26.581,NaN,NaN,NaN,2401.4,150.71
874,7,35991,18624,184.47,NaN,NaN,NaN,2373.4,152.07
875,1,32531,30513,-198.91,NaN,NaN,NaN,2863.5,148.98
875,5,43327,33225,-1506.2,NaN,NaN,NaN,2116.9,141.12
875,7,34301,18118,-947.7,NaN,NaN,NaN,2213.5,152.27
876,1,32446,30222,8.8575,NaN,NaN,NaN,2835.8,149.93
876,3,34012,17219,-9.6584,NaN,NaN,NaN,1882.8,149.81
876,5,36552,14863,641.14,NaN,NaN,NaN,1256.3,148.95
876,6,8211.2,-1852.4,-1.2817e+05,NaN,NaN,NaN,2598.3,146.34
876,10,40029,16480,823.57,NaN,NaN,NaN,799.97,147.72
877,1,33977,17164,56.121,NaN,NaN,NaN,2110.2,150.72
877,2,32443,30176,-34.173,NaN,NaN,NaN,3082,151.42
877,4,19682,21713,37.847,NaN,NaN,NaN,1941.7,143.15
877,7,32490,34810,239.44,NaN,NaN,NaN,2428.3,145.98
877,10,36220,25025,-600.11,NaN,NaN,NaN,448.19,155.95
878,1,34007,17278,8.6389,NaN,NaN,NaN,2189.6,150.73
878,2,32460,30574,-201.72,NaN,NaN,NaN,3201.1,151.65
878,4,19528,21703,16.528,NaN,NaN,NaN,2004.1,141.53
878,6,33436,31923,-10828,NaN,NaN,NaN,3837.7,145.53
879,1,32430,30314,-34.189,NaN,NaN,NaN,3014.9,150.72
879,2,33978,17699,-208.1,NaN,NaN,NaN,2352.6,151.03
879,3,19747,21803,407.78,NaN,NaN,NaN,2199.8,140.92
879,4,41352,32541,224.57,NaN,NaN,NaN,3097.5,144
879,5,2.0267e+05,1.0508e+05,6.8205e+05,NaN,NaN,NaN,3500,144.91
880,1,33912,17208,-43.409,NaN,NaN,NaN,2653.5,150.42
880,2,19756,21812,220.55,NaN,NaN,NaN,2572.8,140.73
880,3,32477,30496,-308,NaN,NaN,NaN,2883.9,148.83
880,6,58726,44325,88104,NaN,NaN,NaN,2870.7,143.86
880,8,41128,26394,-363.78,NaN,NaN,NaN,1246.8,151.71
881,1,32545,30577,-33.245,NaN,NaN,NaN,3159.9,148.72
881,2,19649,21800,177.02,NaN,NaN,NaN,2072.9,141.11
881,5,2.1719e+05,1.0638e+05,7.1346e+05,NaN,NaN,NaN,3504,143.18
881,6,34571,33491,-5483.2,NaN,NaN,NaN,2223.5,143.38
882,1,19697,21832,104.05,NaN,NaN,NaN,2668.9,142.82
882,2,32469,30227,-44.715,NaN,NaN,NaN,2516.5,147.92
882,3,34011,17323,-34.456,NaN,NaN,NaN,2216.3,150.43
882,4,30132,21904,-89.325,NaN,NaN,NaN,1578.2,149.53
882,6,36288,35013,-1114.6,NaN,NaN,NaN,2822.2,142.75
882,9,40896,25889,-38.878,NaN,NaN,NaN,1035.8,150.51
883,1,36415,34985,96.489,NaN,NaN,NaN,3482.2,143.39
883,2,32328,30202,-365.33,NaN,NaN,NaN,2146.4,148.06
883,3,19733,21799,241.24,NaN,NaN,NaN,2252.4,144.42
883,5,34038,17303,16.698,NaN,NaN,NaN,2055.1,149.05
884,1,36521,35002,117.61,NaN,NaN,NaN,2805.2,143.91
884,2,32460,30173,-200.81,NaN,NaN,NaN,2876.5,148.5
884,4,19578,21712,147.67,NaN,NaN,NaN,1936.7,145.43
884,5,33984,17507,-26.23,NaN,NaN,NaN,1608.6,148.61
