frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
789,2,38478,35540,-1294,NaN,NaN,NaN,2206.1,127.55
789,4,43629,35657,-809.25,NaN,NaN,NaN,2407.4,138.27
789,5,54657,41498,14680,NaN,NaN,NaN,3824.5,127.5
789,6,8073.9,-22274,-1.6168e+05,NaN,NaN,NaN,2019.1,131.19
789,7,56745,36154,-1172.2,NaN,NaN,NaN,2256.1,119.06
789,8,45392,39542,-41.379,NaN,NaN,NaN,3944.6,130.93
789,10,49584,39424,-804.2,NaN,NaN,NaN,3161.3,130.44
789,12,39814,23318,239.89,NaN,NaN,NaN,1643.9,129.21
789,15,49774,18547,-33703,NaN,NaN,NaN,1452,121.27
790,1,43570,35560,-704.25,NaN,NaN,NaN,2709.7,139.16
790,2,39876,23267,199.73,NaN,NaN,NaN,2439.1,131.52
790,5,45503,39634,242.69,NaN,NaN,NaN,4288.2,131.15
790,7,22449,-2973.8,-92147,NaN,NaN,NaN,3107.2,134.29
790,9,38454,35315,-1006,NaN,NaN,NaN,1391.2,127.5
791,4,79991,38946,1.5754e+05,NaN,NaN,NaN,2038.1,131.64
791,6,45531,39779,109.66,NaN,NaN,NaN,4668.2,132.41
791,8,38528,35538,-1400.3,NaN,NaN,NaN,2120.4,128.98
791,12,28847,6576.7,-1.1227e+05,NaN,NaN,NaN,3426.4,128.63
791,13,53056,40802,-613.07,NaN,NaN,NaN,2509.7,120.35
792,9,51577,49798,231.84,NaN,NaN,NaN,496.92,105.99
792,11,38557,35532,-1314.7,NaN,NaN,NaN,2022.4,129.1
793,6,41800,29922,554.19,NaN,NaN,NaN,1959.1,144.33
793,10,39763,23383,-146.91,NaN,NaN,NaN,773.95,132.59
793,12,40514,31014,-466.2,NaN,NaN,NaN,1273.1,141.11
794,3,38707,35500,-1377.3,NaN,NaN,NaN,2895.4,131.93
794,11,68410,44676,63938,NaN,NaN,NaN,3421.2,130.03
794,15,21391,-12167,-1.4126e+05,NaN,NaN,NaN,1287.5,141.83
795,1,38573,45575,-681.46,NaN,NaN,NaN,2141.3,114.32
795,2,45390,39680,-198.72,NaN,NaN,NaN,4572.6,129.98
795,5,56777,36194,-1495.1,NaN,NaN,NaN,2897.4,116.87
795,9,58243,28627,4312.4,NaN,NaN,NaN,2180.2,122.34
795,10,41303,41894,-426.75,NaN,NaN,NaN,1801.4,122.05
796,9,38487,45417,-550.68,NaN,NaN,NaN,1812.4,112.76
796,11,45311,39343,-810.8,NaN,NaN,NaN,3190.3,131.1
797,2,56708,36090,-1010.6,NaN,NaN,NaN,3670.3,117.37
797,3,4711.9,15216,376.52,NaN,NaN,NaN,1346.2,91.884
797,8,42324,24877,302.72,NaN,NaN,NaN,1784.6,135.31
797,13,41067,42036,-1293.7,NaN,NaN,NaN,1701.8,119.35
797,14,24975,-6844.9,-1.2164e+05,NaN,NaN,NaN,1378.2,138.13
798,1,42351,24625,221.54,NaN,NaN,NaN,2784.5,136.71
798,2,57447,33316,-1128.7,NaN,NaN,NaN,2330,119.37
798,3,59119,36918,6937.9,NaN,NaN,NaN,3469.2,117.75
798,4,54971,41780,16591,NaN,NaN,NaN,5655.8,126.05
798,5,4758.3,15197,381,NaN,NaN,NaN,1099.9,91.98
798,6,45304,40085,-928.27,NaN,NaN,NaN,4411.1,128.23
798,8,41972,23142,-357.28,NaN,NaN,NaN,1109.3,133.85
799,3,42355,24675,247.7,NaN,NaN,NaN,2702.1,137.23
799,5,30914,10852,-97518,NaN,NaN,NaN,3860.2,129.52
799,6,38603,45898,-210.49,NaN,NaN,NaN,2389.3,113.14
799,9,39650,25000,249.78,NaN,NaN,NaN,1554.4,133.21
800,1,57464,33403,-1149.2,NaN,NaN,NaN,2936.5,116.29
800,2,42319,24771,321.25,NaN,NaN,NaN,2813.6,135.47
800,8,39787,36391,-46.909,NaN,NaN,NaN,1657.9,128.18
800,9,14288,47787,199.03,NaN,NaN,NaN,1471.2,100.04
801,3,42369,24714,238.38,NaN,NaN,NaN,2656.2,135.43
801,4,50430,38645,329.84,NaN,NaN,NaN,5331,127.98
801,8,39836,36279,27.699,NaN,NaN,NaN,1468.2,128.54
802,2,45378,41294,15.999,NaN,NaN,NaN,5217.2,123.76
802,3,42388,24712,76.309,NaN,NaN,NaN,2674,134.55
802,5,45497,39673,-178.56,NaN,NaN,NaN,4027.4,128.27
802,6,50612,38425,809.67,NaN,NaN,NaN,4744.4,129.08
802,11,87896,42111,1.7482e+05,NaN,NaN,NaN,1201.9,135.26
803,1,57438,33239,-1101.8,NaN,NaN,NaN,3566.9,117.85
803,2,45966,41469,-971.82,NaN,NaN,NaN,5880.2,126.31
803,3,41598,42327,782.69,NaN,NaN,NaN,3433.9,122.78
803,5,49133,37812,107.42,NaN,NaN,NaN,3044.5,133.91
803,6,2.6411e+05,1.2805e+05,8.7487e+05,NaN,NaN,NaN,3703.3,130.38
803,7,36354,33846,40.373,NaN,NaN,NaN,880.66,125.3
803,10,2.5979e+05,1.1798e+05,9.0506e+05,NaN,NaN,NaN,1088.1,131.02
803,11,38662,45477,3.1853,NaN,NaN,NaN,1992.5,114.53
804,6,38581,45458,-470.89,NaN,NaN,NaN,2187.1,113.68
804,9,49335,38057,801.83,NaN,NaN,NaN,3098.1,131.31
804,11,56979,32059,90.043,NaN,NaN,NaN,2821.7,120.85
805,2,2.8476e+05,1.3803e+05,9.6923e+05,NaN,NaN,NaN,4456.7,128.79
805,5,53198,27301,-1065.5,NaN,NaN,NaN,1520.4,132.53
805,6,38560,45673,-3.0308,NaN,NaN,NaN,2272.6,112.03
805,8,55635,35301,-125.73,NaN,NaN,NaN,2393.6,119.2
805,9,45585,40785,-240.08,NaN,NaN,NaN,4210.2,123.33
806,3,45688,39672,241.53,NaN,NaN,NaN,4005.2,125.21
806,5,84482,51635,1.3165e+05,NaN,NaN,NaN,3461.6,123.17
806,12,55818,35213,-34.148,NaN,NaN,NaN,2445.9,118.23
807,4,38474,45775,-36.569,NaN,NaN,NaN,2352.3,111.71
807,10,53068,28555,10271,NaN,NaN,NaN,1360,135.48
808,4,38475,45792,103.31,NaN,NaN,NaN,2247.6,112.78
808,9,55765,35391,-21.256,NaN,NaN,NaN,2514.6,118.45
808,10,1.6198e+05,84334,4.5145e+05,NaN,NaN,NaN,3748.6,124.74
808,11,45955,41996,-384.95,NaN,NaN,NaN,3886.8,121.47
808,13,45382,39686,-1138.2,NaN,NaN,NaN,3626.7,126.37
809,4,55719,35303,-42.559,NaN,NaN,NaN,2196.8,120.18
809,7,20388,60557,316.7,NaN,NaN,NaN,1413.6,94.69
809,10,29886,21289,337.71,NaN,NaN,NaN,637.74,109.98
809,11,57181,27007,-1010.1,NaN,NaN,NaN,900.63,119.52
809,13,49004,38146,243.97,NaN,NaN,NaN,2527.1,131.04
809,14,38547,45815,-35.196,NaN,NaN,NaN,1546.7,112.67
810,4,20393,60448,321.62,NaN,NaN,NaN,2614.3,94.443
810,9,1.9295e+05,97695,5.8059e+05,NaN,NaN,NaN,4106.7,127.27
810,10,56756,26864,-996.61,NaN,NaN,NaN,867.92,120.75
811,2,20327,60435,242.52,NaN,NaN,NaN,2610,93.866
811,3,57767,34044,-475.08,NaN,NaN,NaN,3800.7,113.91
811,4,56884,32311,-54.019,NaN,NaN,NaN,3306.3,118.04
811,8,1.0144e+05,58818,2.0254e+05,NaN,NaN,NaN,3885.8,125.81
811,9,14256,47978,387.61,NaN,NaN,NaN,1451.7,100.9
811,10,10075,40356,797.93,NaN,NaN,NaN,1313.6,102.33
812,1,10044,40204,227.98,NaN,NaN,NaN,3898.5,102.71
812,6,58565,27339,4742.7,NaN,NaN,NaN,643.16,118.61
813,1,10083,40235,396.25,NaN,NaN,NaN,4109.7,103.16
813,3,2.0945e+05,1.0477e+05,6.4911e+05,NaN,NaN,NaN,3854.4,124.3
813,5,49123,38260,-718.73,NaN,NaN,NaN,3419.1,126.45
814,1,10080,40233,386,NaN,NaN,NaN,3526.5,102.69
814,2,49043,38311,-853.23,NaN,NaN,NaN,5418.7,128.16
814,5,15607,-10550,-1.7471e+05,NaN,NaN,NaN,3846.2,126.37
814,8,45710,40245,232.77,NaN,NaN,NaN,3832.9,123.78
814,10,43635,24055,-12.047,NaN,NaN,NaN,1297.3,128.93
815,1,10046,40248,271.99,NaN,NaN,NaN,3631.4,103.52
815,3,49232,38416,-671.29,NaN,NaN,NaN,3953.4,128.81
815,4,55921,35198,246.52,NaN,NaN,NaN,2157.3,118.34
816,1,2419,36302,233.89,NaN,NaN,NaN,1937.2,96.105
816,2,57387,33451,-978.3,NaN,NaN,NaN,3469.2,116.07
816,3,55767,35297,-202.18,NaN,NaN,NaN,2961.5,117.67
816,4,37451,34575,1707.3,NaN,NaN,NaN,1594.1,121.68
816,6,20399,56313,335.51,NaN,NaN,NaN,1434.2,98.073
816,7,50239,32532,-453.52,NaN,NaN,NaN,1694.5,133.62
816,8,45648,40143,203.1,NaN,NaN,NaN,3462.8,123.68
817,1,2411.8,36200,112.96,NaN,NaN,NaN,3008.6,98.793
817,2,57681,33879,-363.86,NaN,NaN,NaN,3959.2,116.07
817,5,50270,32756,-438.26,NaN,NaN,NaN,1823.3,135
817,6,15558,22064,226.62,NaN,NaN,NaN,1361.1,105.69
817,8,477.37,29032,478.82,NaN,NaN,NaN,1036.4,101.08
818,1,47453,40347,580.2,NaN,NaN,NaN,5829.1,125.32
818,3,57449,33455,-1057.5,NaN,NaN,NaN,3189.7,116.32
818,4,45693,40261,-188.05,NaN,NaN,NaN,4057.1,125.59
818,7,689.79,29025,616.85,NaN,NaN,NaN,1420.7,98.837
818,9,50188,32586,-468.68,NaN,NaN,NaN,1697.5,134.48
819,2,730.33,29009,573.08,NaN,NaN,NaN,1336.4,97.537
819,9,47394,39948,135.55,NaN,NaN,NaN,3680.3,124.46
819,10,46652,45390,88.654,NaN,NaN,NaN,2340.4,113.52
819,11,49774,41564,-483.2,NaN,NaN,NaN,3967.7,119.69
820,2,45653,40300,-44.263,NaN,NaN,NaN,3462.1,124.2
820,6,46288,44184,-1624,NaN,NaN,NaN,2450.3,114.53
820,8,47393,39996,215.48,NaN,NaN,NaN,3632.1,123.77
821,1,45663,40272,-40.63,NaN,NaN,NaN,3891.1,125.01
821,2,57495,33353,-809.7,NaN,NaN,NaN,2702.5,116.46
821,4,626.69,29104,266.12,NaN,NaN,NaN,1444,96.453
821,7,50235,32589,-710.85,NaN,NaN,NaN,1959.8,133.65
821,8,49686,42710,-944.84,NaN,NaN,NaN,3187,117.23
821,10,46636,44663,170.42,NaN,NaN,NaN,2833.3,115.14
822,1,45603,40337,-462.13,NaN,NaN,NaN,4397.8,123.28
822,2,47199,39918,625.83,NaN,NaN,NaN,4202.6,124.24
822,5,56857,26813,-810.84,NaN,NaN,NaN,1339,117.29
822,8,52207,14446,-512.99,NaN,NaN,NaN,436.27,105.78
822,9,53852,39638,793.46,NaN,NaN,NaN,1876,115.74
822,10,57641,33538,-113.85,NaN,NaN,NaN,2030.4,113.13
822,12,567.16,29134,586.15,NaN,NaN,NaN,1112.2,97.412
823,1,53974,40375,-1333,NaN,NaN,NaN,2324.5,115.5
823,2,49458,31071,-1125.5,NaN,NaN,NaN,1327.8,133.39
823,5,47200,40052,121.83,NaN,NaN,NaN,4074.9,124.06
823,7,50372,32895,-600.87,NaN,NaN,NaN,1442.4,131.55
823,8,33769,40774,-43.78,NaN,NaN,NaN,1108.2,114.8
823,9,51709,37449,257.21,NaN,NaN,NaN,2003.2,123.97
823,10,43823,30105,376.1,NaN,NaN,NaN,1303.2,133.41
823,11,57903,33687,-40.818,NaN,NaN,NaN,2486.6,112.41
824,1,46605,45001,238.57,NaN,NaN,NaN,4160.1,114.94
824,2,45261,39812,-603.75,NaN,NaN,NaN,3704.9,125.07
824,3,50352,32650,-33.807,NaN,NaN,NaN,1550.5,130.37
824,7,47280,39741,104.46,NaN,NaN,NaN,3773.8,125.28
824,9,44175,29901,794.66,NaN,NaN,NaN,1680.5,133.69
824,10,38713,26778,517.46,NaN,NaN,NaN,1069,125.3
825,2,47221,44953,-1445.5,NaN,NaN,NaN,4125.2,115.87
825,3,50222,32551,-585.23,NaN,NaN,NaN,2144.2,132.9
825,8,33967,40978,569.4,NaN,NaN,NaN,1153.8,114.32
826,2,52382,14308,204.93,NaN,NaN,NaN,356.35,104.14
826,4,33917,41040,486.01,NaN,NaN,NaN,1439.4,114.39
826,5,36840,34166,-784.65,NaN,NaN,NaN,1630.7,122.83
826,7,57862,33586,355.68,NaN,NaN,NaN,1080.8,110.95
826,8,47107,39895,-621.66,NaN,NaN,NaN,4660.2,127.62
826,11,50087,31891,-810.71,NaN,NaN,NaN,1254.3,137
826,13,56828,26716,-636.46,NaN,NaN,NaN,619.14,113.43
827,1,47166,39966,-226.29,NaN,NaN,NaN,5790.6,129.65
827,2,49844,45066,-1034.9,NaN,NaN,NaN,2908.1,114.68
827,3,45520,40138,6.5222,NaN,NaN,NaN,4375.5,128.94
827,4,37173,34778,-237.07,NaN,NaN,NaN,1655.6,123.59
827,6,35284,55353,573.01,NaN,NaN,NaN,1848.3,101.56
827,7,51463,37510,525.57,NaN,NaN,NaN,1679.9,126.78
827,10,43826,28703,19371,NaN,NaN,NaN,879.72,125.08
828,1,47235,39991,-243.42,NaN,NaN,NaN,7414.2,126.83
828,2,35279,55414,565.6,NaN,NaN,NaN,2084,101.98
828,4,45627,39683,96.576,NaN,NaN,NaN,3678.4,127.03
828,6,528.63,29073,624.39,NaN,NaN,NaN,1410.8,97.484
829,1,48030,40472,-88.182,NaN,NaN,NaN,7187.4,124.54
829,3,16972,18699,465.48,NaN,NaN,NaN,1817.6,104.5
829,5,49855,44994,-1124.1,NaN,NaN,NaN,2496,113.63
829,8,45850,40647,-511.69,NaN,NaN,NaN,4074.3,125.04
829,9,49454,30812,-1059.2,NaN,NaN,NaN,683.38,136.47
830,1,48017,40677,-201.2,NaN,NaN,NaN,7493.3,126.52
830,3,568.32,29031,425.48,NaN,NaN,NaN,1312.9,97.563
830,6,49895,44902,-1377.2,NaN,NaN,NaN,2983.9,115.74
830,8,34170,40893,567.57,NaN,NaN,NaN,1526.7,114.92
831,1,48168,40677,-365.16,NaN,NaN,NaN,6647,125.41
831,4,43114,39858,-17625,NaN,NaN,NaN,2674.9,114.84
831,6,50654,26608,-476.56,NaN,NaN,NaN,1308.5,131.04
832,1,49514,40815,4718.9,NaN,NaN,NaN,6108.8,126.45
832,2,45670,40258,-127.83,NaN,NaN,NaN,3942.2,126.59
832,5,49486,30954,-649.94,NaN,NaN,NaN,580.73,137.27
832,9,36576,49902,632.94,NaN,NaN,NaN,960.28,107.21
833,1,47858,40372,-1072.1,NaN,NaN,NaN,5740,126.31
833,2,45692,40543,-44.827,NaN,NaN,NaN,4122.6,126.47
833,5,42026,44158,422.37,NaN,NaN,NaN,1969,116.7
833,7,52534,31539,103.79,NaN,NaN,NaN,1533.2,128.03
834,1,40307,31496,-136,NaN,NaN,NaN,2766.1,130.73
834,6,47505,44272,-853.64,NaN,NaN,NaN,3662.1,117.19
834,7,98859,45528,1.8992e+05,NaN,NaN,NaN,1481.7,128.26
834,8,37885,31620,131.69,NaN,NaN,NaN,2017.7,125.94
834,9,47572,40564,-935.83,NaN,NaN,NaN,4197.9,126.5
834,11,74765,41402,1.4348e+05,NaN,NaN,NaN,919.96,126.92
835,6,92326,48689,2.1573e+05,NaN,NaN,NaN,1167.4,126.68
835,8,1.7781e+05,79006,5.1637e+05,NaN,NaN,NaN,1140.6,127.59
836,1,11995,27337,358.1,NaN,NaN,NaN,2525.2,105.09
836,3,49190,42063,-417.96,NaN,NaN,NaN,4331.7,119.15
836,4,47503,44239,-699.93,NaN,NaN,NaN,3389.8,116.33
836,5,26004,46421,811.56,NaN,NaN,NaN,2084.5,109
836,8,39430,28578,-1255.2,NaN,NaN,NaN,1246.5,127.78
837,1,47522,44268,-948.28,NaN,NaN,NaN,4368.3,116.79
837,3,26045,46480,577.74,NaN,NaN,NaN,2668.7,110
837,5,45581,40166,279.57,NaN,NaN,NaN,4193.3,127.22
837,6,607.55,28924,369.95,NaN,NaN,NaN,953.83,95.44
837,8,39534,28671,-1370.1,NaN,NaN,NaN,1226,129.27
837,10,77526,42332,1.5425e+05,NaN,NaN,NaN,1106,126.64
837,13,12030,27303,576.55,NaN,NaN,NaN,962.49,104.51
837,14,52367,31699,-496.82,NaN,NaN,NaN,1741,126.08
837,15,8985.8,31806,117.86,NaN,NaN,NaN,1375.8,102.28
838,1,25769,46500,236.47,NaN,NaN,NaN,2191.8,109.18
838,3,45791,40093,204.83,NaN,NaN,NaN,4046.3,128.44
838,6,38864,26850,-1326,NaN,NaN,NaN,1269.6,127.48
838,9,601.83,29105,332.09,NaN,NaN,NaN,896.58,94.334
839,2,45781,40390,84.648,NaN,NaN,NaN,3864.2,126.39
839,8,47989,43697,34932,NaN,NaN,NaN,2139.1,119.32
839,10,42505,30709,105.61,NaN,NaN,NaN,1903.3,134.28
840,1,45713,40487,-61.092,NaN,NaN,NaN,5385.6,127.89
840,4,38976,26847,-1374.8,NaN,NaN,NaN,1810.3,124.98
840,6,39424,28646,-744.46,NaN,NaN,NaN,2243.9,127.1
840,10,17979,17184,267.11,NaN,NaN,NaN,816.58,102.64
841,1,47557,44597,-810.4,NaN,NaN,NaN,6136.9,118.87
841,6,52453,32460,171.71,NaN,NaN,NaN,2065.2,127.73
841,7,45849,40360,-1410.5,NaN,NaN,NaN,3701.8,132.38
842,2,45721,40681,-14.636,NaN,NaN,NaN,4875.3,131.64
842,5,52373,32506,105.54,NaN,NaN,NaN,2298.9,132.17
843,3,45785,40740,-363.7,NaN,NaN,NaN,5878.4,135.51
843,4,52453,32568,32.668,NaN,NaN,NaN,2672.8,131.39
843,8,44857,42378,-311.32,NaN,NaN,NaN,5631.2,129.27
844,10,45532,40366,-1042.9,NaN,NaN,NaN,3126.2,138.05
845,6,17907,17198,443.39,NaN,NaN,NaN,1046.3,102.89
845,9,52092,31902,482.37,NaN,NaN,NaN,2914.4,132.03
845,10,42465,30705,-686.32,NaN,NaN,NaN,751.21,141.38
845,11,40099,37038,-27.569,NaN,NaN,NaN,1263.4,134.45
846,3,44952,42510,-200.36,NaN,NaN,NaN,4227.3,127.15
846,6,45739,40775,-371.96,NaN,NaN,NaN,4671.7,135.06
846,9,17879,17252,227.93,NaN,NaN,NaN,1204.7,103.05
846,11,1.096e+05,68794,2.8219e+05,NaN,NaN,NaN,3479.2,126.82
847,1,44876,42491,-719.91,NaN,NaN,NaN,7201.7,128.73
847,2,47313,44382,-797.14,NaN,NaN,NaN,9621.5,121.94
847,3,50361,15430,578.15,NaN,NaN,NaN,588.53,110.78
847,4,45574,40552,-366.97,NaN,NaN,NaN,4872.6,134.91
847,8,52510,32194,120.58,NaN,NaN,NaN,2452.5,130.02
847,10,56438,26942,-1360.7,NaN,NaN,NaN,618.39,115.5
848,1,44864,42457,-570.88,NaN,NaN,NaN,6537.6,128.42
848,11,42450,30676,-942.66,NaN,NaN,NaN,1383.9,137.27
849,2,44809,42488,-708.13,NaN,NaN,NaN,6209.7,127.29
849,8,45649,40034,383.43,NaN,NaN,NaN,4057.6,136.35
849,11,52778,32185,-919.41,NaN,NaN,NaN,1758.8,129.71
850,2,44816,42509,-725.04,NaN,NaN,NaN,5907.6,127.11
850,3,47457,44359,-978.87,NaN,NaN,NaN,8461.9,121.5
850,4,47750,41148,3651.2,NaN,NaN,NaN,4434.1,135.13
850,9,43347,39687,-203.95,NaN,NaN,NaN,2822.4,134.57
850,11,38640,37322,140.67,NaN,NaN,NaN,1713.3,129.32
851,3,44903,42459,-375.11,NaN,NaN,NaN,6250.7,126.49
851,5,20567,37208,576.86,NaN,NaN,NaN,2430.8,111.46
851,7,50717,34810,-1082.7,NaN,NaN,NaN,1870.2,136.61
851,13,45656,40669,-1078.6,NaN,NaN,NaN,5142.4,133.42
852,1,44801,42523,-742.07,NaN,NaN,NaN,5754.8,125.94
852,5,50656,34720,-1254.3,NaN,NaN,NaN,2334.9,135.11
852,6,43381,39645,138.12,NaN,NaN,NaN,3318.3,133.37
852,7,45702,40588,-944.51,NaN,NaN,NaN,4421,133.35
852,9,33828,56208,299.71,NaN,NaN,NaN,1654.4,100.91
852,10,38690,37388,256.06,NaN,NaN,NaN,2852.9,128.5
852,12,1.5235e+05,87147,4.5821e+05,NaN,NaN,NaN,4202,126.04
853,1,44835,42425,-945.26,NaN,NaN,NaN,6643.3,125.15
853,6,50818,34550,-1390.2,NaN,NaN,NaN,2272,132.71
853,8,43281,39553,-10.034,NaN,NaN,NaN,2851,132.27
854,3,44881,42490,-626.22,NaN,NaN,NaN,7586.8,127.64
854,7,43418,39637,-187.47,NaN,NaN,NaN,2944.6,134.95
854,8,46492,40778,1659.1,NaN,NaN,NaN,4408.6,135.08
855,2,44925,42410,-600.76,NaN,NaN,NaN,7536.7,127.31
855,6,43231,39601,-479.74,NaN,NaN,NaN,3434.8,134.54
855,8,46470,40660,1869.9,NaN,NaN,NaN,3931.9,135.71
855,12,46661,44415,243.36,NaN,NaN,NaN,5692.7,119.07
855,13,20503,37208,480.11,NaN,NaN,NaN,1376,110.76
855,14,41536,44093,-816.37,NaN,NaN,NaN,3481.6,120.33
856,4,44877,42351,-747.11,NaN,NaN,NaN,6470.7,127.1
856,6,31120,28603,-40564,NaN,NaN,NaN,3140.9,126.24
856,10,45429,40393,-1368.9,NaN,NaN,NaN,4158.5,135.32
857,2,44820,42399,-692.89,NaN,NaN,NaN,7140.7,126.77
857,6,46650,44702,75.623,NaN,NaN,NaN,5962,118.68
857,9,46078,26039,-246,NaN,NaN,NaN,1605.7,135.11
857,10,38762,41006,205.06,NaN,NaN,NaN,3114.9,121.36
857,12,46500,40060,9928.6,NaN,NaN,NaN,2178.1,136.09
859,3,44953,42215,-663.29,NaN,NaN,NaN,6119.3,125.94
859,7,50464,38486,-42.327,NaN,NaN,NaN,2880,129.26
859,9,41453,44901,360.4,NaN,NaN,NaN,1855.7,116.4
859,11,21677,18202,315.6,NaN,NaN,NaN,744.96,105.49
860,3,44922,42337,-914.54,NaN,NaN,NaN,6367.1,127.15
860,7,45578,40307,-915.94,NaN,NaN,NaN,3166.2,134.56
860,10,51690,39229,235.48,NaN,NaN,NaN,2981.9,124.02
861,2,44874,42393,-582.89,NaN,NaN,NaN,6225.3,125.92
861,5,29626,29460,476.51,NaN,NaN,NaN,1790.4,114.92
861,6,51595,39390,402.92,NaN,NaN,NaN,3705.5,123.8
861,7,45545,40543,-1121.3,NaN,NaN,NaN,4421.8,131.54
861,8,38977,42200,-1099.6,NaN,NaN,NaN,2588.6,120.06
861,11,18035,8912.9,-1.1074e+05,NaN,NaN,NaN,3300.7,129.45
861,12,21488,18186,213.13,NaN,NaN,NaN,716.55,105.74
861,13,47033,27636,-1168.9,NaN,NaN,NaN,1459.1,137.13
861,15,41586,44990,-368.38,NaN,NaN,NaN,2510.3,117.48
862,4,40276,42636,-736.55,NaN,NaN,NaN,5098.7,121.95
862,6,34714,42273,413.63,NaN,NaN,NaN,2054.4,116.17
862,9,29771,29417,550.87,NaN,NaN,NaN,1051.1,115.56
862,10,33969,31078,-30473,NaN,NaN,NaN,3573.5,129.86
862,12,40791,43641,-599.36,NaN,NaN,NaN,4243.1,119.39
862,13,45670,40686,-505.52,NaN,NaN,NaN,4105.9,130.88
863,2,40313,42767,-615.39,NaN,NaN,NaN,6321.9,122.52
863,3,44876,42419,-712,NaN,NaN,NaN,6172.4,126.22
863,6,45780,40842,100.49,NaN,NaN,NaN,4244.2,131.32
863,11,40604,43677,-313.31,NaN,NaN,NaN,4437.9,119.86
863,12,29694,29475,691.13,NaN,NaN,NaN,836.28,115.12
863,14,42523,30796,-595.38,NaN,NaN,NaN,402.54,140.56
864,2,40156,42674,-1083.5,NaN,NaN,NaN,6298.5,122.01
864,3,44973,42230,-33.813,NaN,NaN,NaN,6844.9,126.68
864,9,45714,40907,-240.65,NaN,NaN,NaN,5504.2,132.3
864,10,50414,38782,-484.67,NaN,NaN,NaN,3751.7,130.2
865,1,40115,42747,-907.63,NaN,NaN,NaN,6518.5,123.68
865,3,44952,42266,-706.82,NaN,NaN,NaN,5409.2,127.76
865,9,50126,39347,631.3,NaN,NaN,NaN,3780.9,127.62
865,11,47881,43006,-1042.9,NaN,NaN,NaN,3260.9,121.93
866,3,45534,40957,35.859,NaN,NaN,NaN,5861.1,128.66
866,4,50533,38817,97.388,NaN,NaN,NaN,4039.9,128.15
866,9,40135,42590,-636.67,NaN,NaN,NaN,4017.8,122.15
866,10,46027,25994,-489.44,NaN,NaN,NaN,1882.9,135.81
866,11,45022,42191,-885.73,NaN,NaN,NaN,5332.3,125.92
866,15,31743,60016,-909.24,NaN,NaN,NaN,1586,98.317
866,16,21667,18040,360.65,NaN,NaN,NaN,674.85,105.02
867,4,40074,42629,-656.53,NaN,NaN,NaN,4070.1,122.08
867,9,21726,18137,480.23,NaN,NaN,NaN,1311.6,106.02
867,10,51672,39354,594.85,NaN,NaN,NaN,2630.9,124.76
868,8,40019,42513,-994.22,NaN,NaN,NaN,2740.9,124.42
868,9,2.3141e+05,1.1851e+05,7.5865e+05,NaN,NaN,NaN,4777.1,134.49
868,10,41689,44848,17.427,NaN,NaN,NaN,4095.3,120.15
868,11,2.535e+05,1.2963e+05,8.7268e+05,NaN,NaN,NaN,3043.2,132.95
869,4,45808,40971,-34.032,NaN,NaN,NaN,5968.9,131.66
869,7,40092,42581,-809.73,NaN,NaN,NaN,2565.2,123.26
869,8,41495,44878,-43.77,NaN,NaN,NaN,5127.3,119.13
869,10,40674,39613,-486.22,NaN,NaN,NaN,3314.7,131.5
869,13,2.3605e+05,1.2694e+05,8.0195e+05,NaN,NaN,NaN,2567.8,117.34
870,4,50543,38748,-44.782,NaN,NaN,NaN,4110.3,127.97
870,8,13980,3224.5,-1.3151e+05,NaN,NaN,NaN,2091.3,129.69
871,2,41465,44077,-87.266,NaN,NaN,NaN,6977.3,119.91
871,7,48267,41353,9073.1,NaN,NaN,NaN,4479.1,130.66
871,10,39890,32305,168.94,NaN,NaN,NaN,880.48,133.85
871,11,46955,35160,-13567,NaN,NaN,NaN,3474.3,127.25
871,12,21695,18072,476.42,NaN,NaN,NaN,1057.6,105.4
872,5,48243,39135,-545.5,NaN,NaN,NaN,3147.3,131.4
872,6,46287,44435,-1069.4,NaN,NaN,NaN,3952.3,119.15
872,12,50141,45304,-705.04,NaN,NaN,NaN,1809.7,113.84
873,3,50234,38876,-811.13,NaN,NaN,NaN,4697.6,127.03
873,4,46266,44418,-980.76,NaN,NaN,NaN,3462.8,118.28
873,8,48281,39138,-809.71,NaN,NaN,NaN,2778.4,129.45
873,12,39837,32307,312.35,NaN,NaN,NaN,1127.7,133.85
873,13,50287,45925,-246.28,NaN,NaN,NaN,1992.2,111.41
874,2,41446,44085,-40.936,NaN,NaN,NaN,5586.4,119.55
874,3,50197,39009,933.17,NaN,NaN,NaN,4446.8,130.27
874,8,46277,44483,-1284.4,NaN,NaN,NaN,3353.1,119.47
874,10,13908,-4053.7,-1.7453e+05,NaN,NaN,NaN,3084.4,117.92
874,13,48274,39027,-981.48,NaN,NaN,NaN,2580.4,132.16
875,4,46222,44473,-1009.7,NaN,NaN,NaN,3427.8,119.25
875,6,48182,39059,-475.47,NaN,NaN,NaN,3342.8,131.71
875,10,52857,27045,-43.838,NaN,NaN,NaN,2522.1,127.17
875,12,44343,31519,6038.9,NaN,NaN,NaN,1291.5,138.93
876,2,41399,44116,0.81313,NaN,NaN,NaN,4692.6,118.47
876,3,46244,44440,-1124,NaN,NaN,NaN,4223,118.93
