frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
402,5,37374,42662,-915.34,NaN,NaN,NaN,1718.5,102.23
402,6,24398,29997,-1129.9,NaN,NaN,NaN,1970.6,109.46
402,9,50239,51708,47.497,NaN,NaN,NaN,2320.3,81.741
402,12,40456,45681,83057,NaN,NaN,NaN,1669.2,95.022
402,16,24423,29904,-1370,NaN,NaN,NaN,1500.3,109.64
403,4,24433,29995,-1128.2,NaN,NaN,NaN,3154.4,110.59
403,6,52096,52071,-720.09,NaN,NaN,NaN,3347.8,80.206
403,7,37413,42770,-715.68,NaN,NaN,NaN,2264,101.46
403,8,50145,51768,-2.5656,NaN,NaN,NaN,3079.9,81.965
403,9,5805.3,12293,-82458,NaN,NaN,NaN,2689.5,104.09
403,14,18786,37375,674.71,NaN,NaN,NaN,1942.8,95.076
403,16,23434,51494,353.02,NaN,NaN,NaN,1640.8,84.499
404,2,31437,45636,115.94,NaN,NaN,NaN,4479.6,103.07
404,3,24392,29927,-1034.2,NaN,NaN,NaN,3696.1,110.52
404,6,50233,51852,101.82,NaN,NaN,NaN,3090.3,82.916
404,8,51638,51677,649.31,NaN,NaN,NaN,3089.9,81.986
404,14,23572,51732,1.3007,NaN,NaN,NaN,1703.7,84.559
405,2,24362,29971,-985.64,NaN,NaN,NaN,3858.4,110.53
405,3,31460,45747,115.76,NaN,NaN,NaN,3927.6,101.85
405,5,50283,51810,208.08,NaN,NaN,NaN,2872.4,81.443
405,6,37434,42824,-899.06,NaN,NaN,NaN,2452.8,101.61
405,8,51653,52003,353.94,NaN,NaN,NaN,3039.8,80.409
405,14,19103,37077,-1375.4,NaN,NaN,NaN,2032.6,95.304
406,3,24415,29956,-1120.7,NaN,NaN,NaN,3806,110.18
406,5,10731,31985,-507.45,NaN,NaN,NaN,3015.3,85.125
406,6,50178,51692,112.67,NaN,NaN,NaN,2725.1,81.496
406,7,37384,42710,-916.93,NaN,NaN,NaN,2202,100.57
406,9,55385,43908,-708.48,NaN,NaN,NaN,1346,82.528
406,12,26911,45233,206.57,NaN,NaN,NaN,1305.6,101.46
406,13,27324,55132,100.16,NaN,NaN,NaN,1678.8,82.336
406,17,19890,19565,-28405,NaN,NaN,NaN,937.64,109.85
407,1,24361,29939,-1087.1,NaN,NaN,NaN,4473.3,110.64
407,5,50232,51713,-22.549,NaN,NaN,NaN,2959.7,81.518
407,6,10587,31796,-245.05,NaN,NaN,NaN,2949.8,85.021
407,8,47961,46130,-1292,NaN,NaN,NaN,2204.7,91.384
407,9,37493,42835,-600.92,NaN,NaN,NaN,2189.5,101.41
407,14,52692,51425,1.5195e+05,NaN,NaN,NaN,1848.5,88.279
408,2,24396,29944,-1109.3,NaN,NaN,NaN,4594,110.98
408,3,31459,45733,181.35,NaN,NaN,NaN,3845.4,101.05
408,4,10594,31802,-238.11,NaN,NaN,NaN,3665.5,85.667
408,8,37301,42691,-934.76,NaN,NaN,NaN,2049.8,100.86
408,12,23659,51641,217.1,NaN,NaN,NaN,2224,84.488
408,15,22263,35205,-263.6,NaN,NaN,NaN,2554.2,103.7
408,17,47970,46091,-1282.1,NaN,NaN,NaN,1972.8,90.105
409,1,24340,29857,-1140.6,NaN,NaN,NaN,4313.2,110.58
409,5,10594,31816,-135.97,NaN,NaN,NaN,3520,85.024
409,11,47927,46042,-1310.5,NaN,NaN,NaN,2024.2,90.487
410,3,24447,29881,-1174.2,NaN,NaN,NaN,4287.5,109.43
410,4,10619,31788,-246.51,NaN,NaN,NaN,4212.8,85.242
410,6,50228,51678,184,NaN,NaN,NaN,2805.3,82.117
410,14,26929,45287,32.989,NaN,NaN,NaN,1605.4,100.75
410,15,49319,46483,3801.5,NaN,NaN,NaN,1739.8,91.688
411,2,24425,29966,-1116.9,NaN,NaN,NaN,3798.2,109.6
411,3,10608,31695,-33.902,NaN,NaN,NaN,3513.3,84.838
411,4,37341,42725,-861.32,NaN,NaN,NaN,3038.2,100.61
411,5,50239,51661,54.419,NaN,NaN,NaN,2894.2,81.3
411,6,1.6275e+05,97594,4.4984e+05,NaN,NaN,NaN,3050.8,80.332
411,7,31567,45838,231.48,NaN,NaN,NaN,3223.2,100.49
412,2,24417,29922,-1120.9,NaN,NaN,NaN,3643.6,108.9
412,3,10625,31757,-205.66,NaN,NaN,NaN,3071.3,85.633
412,7,37442,42878,-487.12,NaN,NaN,NaN,2878.3,98.7
413,1,24973,34587,-1490.8,NaN,NaN,NaN,4073.7,106.09
413,2,24409,29931,-1110.7,NaN,NaN,NaN,3877.7,108.96
413,3,10634,31742,-198.45,NaN,NaN,NaN,2650.2,84.311
413,8,21067,35686,93.063,NaN,NaN,NaN,2308.4,99.376
413,12,22435,35288,-398.45,NaN,NaN,NaN,2828.3,102.44
413,17,47941,45951,-622.48,NaN,NaN,NaN,1355.8,90.398
414,1,31448,36943,23710,NaN,NaN,NaN,4533.5,107.53
414,2,24404,29909,-1329.4,NaN,NaN,NaN,4699.5,111.08
414,6,33598,47704,-1294.1,NaN,NaN,NaN,2335.4,95.262
414,12,-3436.7,-299.42,-1.2841e+05,NaN,NaN,NaN,2817.4,103.57
414,14,50269,50884,-689.18,NaN,NaN,NaN,2743.1,83.767
415,2,24373,29933,-1296.9,NaN,NaN,NaN,4634,111.28
415,5,37294,42695,-507.91,NaN,NaN,NaN,2049.1,99.422
415,6,50179,51815,247.45,NaN,NaN,NaN,2813.8,80.73
415,11,24049,33999,-947.92,NaN,NaN,NaN,3236.4,107.42
415,13,26785,45252,-36.269,NaN,NaN,NaN,1623.9,99.406
416,2,24424,29916,-1298,NaN,NaN,NaN,4821,109.87
416,3,50261,51659,179.52,NaN,NaN,NaN,2747.3,80.678
416,6,47977,37927,-1017.7,NaN,NaN,NaN,1706.2,94.063
416,9,51907,52115,-451.39,NaN,NaN,NaN,3220.4,79.082
416,11,33489,47862,-483.06,NaN,NaN,NaN,2570.5,93.578
416,13,40789,36700,678.22,NaN,NaN,NaN,390.82,99.029
417,2,24373,30013,-1089.2,NaN,NaN,NaN,4215.2,110.3
417,3,50189,51669,-21.987,NaN,NaN,NaN,2147.8,79.995
417,4,37334,42783,-934.39,NaN,NaN,NaN,1944.7,100.81
417,7,50033,49801,-5626.9,NaN,NaN,NaN,2098.5,79.409
417,12,33741,47745,102.18,NaN,NaN,NaN,2814.5,94.013
418,2,24384,29952,-1090.9,NaN,NaN,NaN,3913.8,110.39
418,3,37396,42770,-741.84,NaN,NaN,NaN,1905.2,101.2
418,4,23449,51008,-1387.8,NaN,NaN,NaN,1995,85.136
419,2,37548,42845,-948.35,NaN,NaN,NaN,1856,101.12
419,5,20930,35916,-1004.3,NaN,NaN,NaN,2338.6,99.687
419,6,51135,45820,-1287.7,NaN,NaN,NaN,1539.5,85.543
419,12,26014,31020,578.49,NaN,NaN,NaN,1224,108.18
420,2,37481,42805,-653.28,NaN,NaN,NaN,2132.6,101.3
420,3,25762,53643,-375.33,NaN,NaN,NaN,2628.4,83.346
420,4,23730,28946,-35.849,NaN,NaN,NaN,1879.8,109.14
420,5,31236,15429,487.55,NaN,NaN,NaN,663.22,88.368
420,6,22342,35238,-583.02,NaN,NaN,NaN,2612.4,102.74
420,9,-1106.9,-1252.7,-1.2646e+05,NaN,NaN,NaN,2163.5,106.8
420,13,20890,35798,-812.88,NaN,NaN,NaN,2308.7,100.01
420,14,38868,47651,3.4832,NaN,NaN,NaN,2233.4,91.186
421,3,24328,29878,-1379.9,NaN,NaN,NaN,2385.1,108.46
421,4,37359,42666,-393.96,NaN,NaN,NaN,1970.9,101.69
421,5,25837,51276,-6475.3,NaN,NaN,NaN,2908.2,85.43
421,8,26863,45198,-216.52,NaN,NaN,NaN,1256.4,100.13
421,9,48501,35903,-44.386,NaN,NaN,NaN,1033.5,92.82
421,12,19441,36911,551.16,NaN,NaN,NaN,1909.8,95.403
421,13,22539,36242,-199.18,NaN,NaN,NaN,2531.1,102.25
421,15,34743,44498,-9513.1,NaN,NaN,NaN,2278.1,92.963
422,2,35014,41414,-1293.4,NaN,NaN,NaN,1528.9,107.79
422,3,26960,45489,-34.833,NaN,NaN,NaN,1852.6,99.257
422,4,37347,42808,-483.24,NaN,NaN,NaN,2465.6,103.26
422,8,19565,36800,751.88,NaN,NaN,NaN,2579.9,95.584
422,16,25856,53925,-820.93,NaN,NaN,NaN,1510.6,82.531
422,17,31193,49765,451.18,NaN,NaN,NaN,2237.6,91.867
423,2,14405,33833,-966.95,NaN,NaN,NaN,3213.4,89.141
423,3,35063,41340,-1281.6,NaN,NaN,NaN,1957.8,108.23
423,4,37368,42751,-600.87,NaN,NaN,NaN,2544.5,103.65
423,6,54071,47966,-174.81,NaN,NaN,NaN,2304.1,79.724
423,9,26891,45208,-487.44,NaN,NaN,NaN,1414,98.874
423,11,19586,21443,809.4,NaN,NaN,NaN,944.86,104.1
424,1,14441,33798,-1057.9,NaN,NaN,NaN,3716.9,89.554
424,2,35076,41316,-1163.1,NaN,NaN,NaN,2165.4,108.35
424,3,36300,38829,42981,NaN,NaN,NaN,2943.1,104.74
424,4,37384,42772,-547.28,NaN,NaN,NaN,2776.3,104
424,8,26834,45134,-375.19,NaN,NaN,NaN,1580.9,98.232
424,10,29741,45598,-202.18,NaN,NaN,NaN,2009.8,100.12
425,2,14404,33777,-1281.6,NaN,NaN,NaN,3375.1,90.448
425,5,29698,45371,-39.113,NaN,NaN,NaN,2802.9,102.1
425,6,35092,41354,-1475.7,NaN,NaN,NaN,1196.6,108.78
425,14,2.6784e+05,1.3701e+05,8.8588e+05,NaN,NaN,NaN,1378.3,86.888
426,2,14440,33781,-1131.7,NaN,NaN,NaN,3817.1,90.552
426,6,-11382,-23364,-1.8385e+05,NaN,NaN,NaN,2555.3,109.79
426,8,33521,47651,-1095.1,NaN,NaN,NaN,3400.7,96.84
426,9,26802,45019,-439.49,NaN,NaN,NaN,1307.4,100.14
426,13,1.7786e+05,1.0381e+05,6.4898e+05,NaN,NaN,NaN,1904.9,94.688
426,15,39737,43583,6553.6,NaN,NaN,NaN,1848.4,102.73
427,1,14522,33778,-1114.1,NaN,NaN,NaN,3729.2,90.274
427,5,37618,43528,-201.69,NaN,NaN,NaN,3330.4,101.5
427,6,75485,48328,1.9984e+05,NaN,NaN,NaN,2538.1,110.39
427,8,24394,31801,-810.44,NaN,NaN,NaN,1860.4,108.57
427,9,31661,45364,-244.03,NaN,NaN,NaN,3089.2,102.32
427,12,26830,45280,-488.42,NaN,NaN,NaN,1413.8,97.738
428,2,14445,33840,-1069.9,NaN,NaN,NaN,3547.1,90.091
428,6,2.9743e+05,1.4297e+05,1.1175e+06,NaN,NaN,NaN,2543.1,109.39
428,7,50592,51838,-241.56,NaN,NaN,NaN,2788.1,79.347
428,11,24418,31607,-981.25,NaN,NaN,NaN,2037.2,107.59
429,6,10563,32484,-1096.8,NaN,NaN,NaN,1712.4,83.976
429,8,24406,31622,-715.39,NaN,NaN,NaN,1817.3,109.46
429,10,25514,37685,12220,NaN,NaN,NaN,3687.6,102.2
430,3,24419,31632,-1029.1,NaN,NaN,NaN,2151.8,106.9
430,4,3337.8,-2517.8,-1.0861e+05,NaN,NaN,NaN,2590.1,108.67
430,5,29793,45884,-600.25,NaN,NaN,NaN,2268.6,100.72
430,7,37419,43186,22.092,NaN,NaN,NaN,2006.4,100.63
430,14,27534,35301,19374,NaN,NaN,NaN,926.87,103.31
431,2,20863,37138,2.5693,NaN,NaN,NaN,2512.5,98.485
431,3,23622,27875,-520.54,NaN,NaN,NaN,1611.1,111.21
431,5,98525,57972,2.9411e+05,NaN,NaN,NaN,2091.5,110.63
431,8,28387,25708,-201.19,NaN,NaN,NaN,1162.1,106.67
431,10,23617,48596,-687.15,NaN,NaN,NaN,1746.7,89.195
431,11,37409,42724,-614.97,NaN,NaN,NaN,1557.9,101.66
431,15,24409,31651,-1053.7,NaN,NaN,NaN,1986.2,109.33
432,6,23714,48383,-1403,NaN,NaN,NaN,1885,90.76
432,8,24429,31837,-943.5,NaN,NaN,NaN,1761.2,109.42
432,12,2.9013e+05,1.3984e+05,1.0865e+06,NaN,NaN,NaN,2350.6,110.59
432,13,37296,43403,251.1,NaN,NaN,NaN,1862.1,100.63
433,3,47661,41975,-1035.7,NaN,NaN,NaN,2729.4,94.807
433,7,23682,48467,-619.98,NaN,NaN,NaN,2333.7,89.88
433,11,-12262,-24654,-1.8838e+05,NaN,NaN,NaN,2195.3,111.25
433,12,24371,31604,-1026.7,NaN,NaN,NaN,1911.8,109.75
434,2,47601,42050,-1001.3,NaN,NaN,NaN,2714.1,95.196
434,4,23743,27832,-46.522,NaN,NaN,NaN,2096.9,112.44
434,11,37875,39971,678.26,NaN,NaN,NaN,1353.9,104.36
434,16,23717,48558,-672.67,NaN,NaN,NaN,2260.3,89.993
434,17,35076,41307,-1136.2,NaN,NaN,NaN,681.79,105.76
435,2,47700,41993,-960.42,NaN,NaN,NaN,2774.8,95.875
435,4,20823,37191,-62.738,NaN,NaN,NaN,2851.1,101.12
435,5,29780,50961,-1018.5,NaN,NaN,NaN,2944.5,89.636
435,10,23610,48559,-714.84,NaN,NaN,NaN,2266.7,90.064
435,15,32293,46354,-1091.3,NaN,NaN,NaN,1468.7,101.23
435,18,24259,31589,-1084.6,NaN,NaN,NaN,1774.4,111.01
435,21,35190,41401,-1114.8,NaN,NaN,NaN,462.9,105.82
435,23,23215,42211,234.64,NaN,NaN,NaN,758.58,99.639
436,2,47708,42016,-1089.7,NaN,NaN,NaN,2772.4,95.51
436,4,20777,37133,-162.9,NaN,NaN,NaN,3299,100.75
436,5,15464,29876,56.554,NaN,NaN,NaN,2579,101.21
436,6,29936,50869,-1312.6,NaN,NaN,NaN,3366.6,89.433
436,10,1.4477e+05,77552,4.8451e+05,NaN,NaN,NaN,2308.4,112.58
436,12,23615,48517,-1046.1,NaN,NaN,NaN,1687.1,89.441
436,15,12041,4308.2,-1.4305e+05,NaN,NaN,NaN,1595.2,96.631
437,3,47670,42060,-1011.5,NaN,NaN,NaN,2739.2,96.253
437,7,15322,29244,-369.32,NaN,NaN,NaN,3267.5,101.42
437,10,50537,51846,-732.87,NaN,NaN,NaN,2007.1,80.26
437,13,23624,48375,-940.77,NaN,NaN,NaN,2092.6,89.545
437,17,11128,30306,-365.48,NaN,NaN,NaN,2437.2,89.453
437,22,30002,50758,378.13,NaN,NaN,NaN,3053.1,89.548
438,3,47689,42034,-927.37,NaN,NaN,NaN,2434.5,95.137
438,5,37793,42050,-3.6515,NaN,NaN,NaN,2626.5,103.69
438,6,-2443.9,-10737,-1.3813e+05,NaN,NaN,NaN,2750.7,110.5
438,10,31324,15319,369.62,NaN,NaN,NaN,349.19,88.953
438,16,23631,48620,-919.29,NaN,NaN,NaN,2285.2,89.168
438,17,11100,29437,-160.26,NaN,NaN,NaN,2176.9,91.047
438,19,15136,26966,-35177,NaN,NaN,NaN,1560.1,102.89
439,2,47637,42035,-1086.4,NaN,NaN,NaN,2954.2,96.834
439,6,43490,46674,90245,NaN,NaN,NaN,2312.8,98.004
439,7,29824,50878,-1047,NaN,NaN,NaN,2875.9,90.147
439,10,50474,51735,-430.55,NaN,NaN,NaN,2270,80.526
439,12,27355,30494,387.29,NaN,NaN,NaN,2173.3,108.67
439,13,23656,48529,-246.14,NaN,NaN,NaN,2144.5,89.647
440,2,47657,42026,-1056.3,NaN,NaN,NaN,3126.9,97.794
440,6,37749,42295,1.6781,NaN,NaN,NaN,2754.3,104.64
440,7,24559,20142,-74098,NaN,NaN,NaN,3089.9,105.59
440,9,23593,48413,-632.29,NaN,NaN,NaN,1989.6,88.914
440,16,38500,39005,366.46,NaN,NaN,NaN,813.02,108.32
441,2,47686,42068,-1073.2,NaN,NaN,NaN,2890.4,99.665
441,3,11499,31372,-57.108,NaN,NaN,NaN,4085.4,87.658
441,4,3328.6,-9415.7,-1.81e+05,NaN,NaN,NaN,3716,107.43
441,5,44250,48807,21.121,NaN,NaN,NaN,2467.1,91.554
441,7,37705,42330,12.981,NaN,NaN,NaN,3376.3,105.06
441,8,50515,51810,-717.03,NaN,NaN,NaN,2747.4,82.29
442,3,11512,31459,-374.95,NaN,NaN,NaN,4105.4,87.49
442,6,44351,48649,92.904,NaN,NaN,NaN,2273.9,91.298
442,8,50442,51744,-714.22,NaN,NaN,NaN,2568.4,82.184
442,15,46320,48919,-1490.6,NaN,NaN,NaN,2684.1,91.41
442,16,26174,30056,-144.74,NaN,NaN,NaN,1373.3,108.44
442,18,11148,29985,101.94,NaN,NaN,NaN,2190.1,88.059
443,1,25213,34587,-872.5,NaN,NaN,NaN,3537.5,108.71
443,2,20910,37303,104.11,NaN,NaN,NaN,3240.4,98.801
443,3,47678,42050,-1008.7,NaN,NaN,NaN,2619.8,98.577
443,4,20858,24629,-192,NaN,NaN,NaN,2181.4,110.71
443,15,11006,32342,310.39,NaN,NaN,NaN,2945.1,85.763
444,1,20796,37267,-11.747,NaN,NaN,NaN,3237.8,98.65
444,3,20846,24666,-42.578,NaN,NaN,NaN,2751.6,112.33
444,4,47611,42060,-943.95,NaN,NaN,NaN,2709.7,98.263
444,5,50533,51837,-860.68,NaN,NaN,NaN,3420.7,82.375
444,13,22530,16809,-47.88,NaN,NaN,NaN,448.01,103.53
444,20,36616,43162,313.34,NaN,NaN,NaN,2076.3,102.15
445,1,20865,37175,114.89,NaN,NaN,NaN,3149,99.68
445,4,50466,51780,-719.6,NaN,NaN,NaN,3515.2,82.15
445,5,47659,42039,-1117,NaN,NaN,NaN,2730.3,98.628
445,6,20834,24631,10.439,NaN,NaN,NaN,2634,109.68
445,19,1.7059e+05,88037,4.8633e+05,NaN,NaN,NaN,1509.3,93.27
446,2,20914,24669,102.22,NaN,NaN,NaN,2855.7,110.88
446,4,20859,37225,44.974,NaN,NaN,NaN,2669.2,99.691
446,5,47663,41959,-1033.6,NaN,NaN,NaN,2506.9,97.135
446,6,50457,51660,-500.08,NaN,NaN,NaN,3489.8,81.19
446,7,16174,13003,490.1,NaN,NaN,NaN,1206.8,85.998
446,9,26881,45234,-32.115,NaN,NaN,NaN,2257.4,98.118
446,11,9369.5,28518,-10602,NaN,NaN,NaN,4013.8,89.669
446,15,18985,37677,-487.77,NaN,NaN,NaN,1647.5,95.273
446,18,108.92,6448.4,-1.2707e+05,NaN,NaN,NaN,1404.6,103.7
447,3,50528,51854,-682.4,NaN,NaN,NaN,3550.5,81.026
447,7,20802,24647,-36.685,NaN,NaN,NaN,2251.3,109.38
447,8,47611,42002,-999.1,NaN,NaN,NaN,2274.8,97.149
447,9,11282,31946,652,NaN,NaN,NaN,3686.2,87.389
447,10,26537,41675,377.03,NaN,NaN,NaN,1224.2,102.26
448,4,50505,51709,-484.28,NaN,NaN,NaN,3426.8,81.77
448,5,22672,23773,6.079,NaN,NaN,NaN,3761.6,111.67
448,9,47663,42045,-1089.2,NaN,NaN,NaN,2000.7,97.324
448,14,35143,41523,-1046.4,NaN,NaN,NaN,1151.8,103.2
448,19,18916,37775,-964.67,NaN,NaN,NaN,1704.1,95.531
448,20,9555.4,420.97,-60331,NaN,NaN,NaN,520.67,105.1
449,4,50470,51842,-743.69,NaN,NaN,NaN,3440,82.268
449,8,26911,45367,108.92,NaN,NaN,NaN,2351.9,98.218
449,9,40244,43947,-366.92,NaN,NaN,NaN,1684.7,97.169
450,3,47645,42054,-1088.2,NaN,NaN,NaN,2815.1,97.363
450,5,50486,51872,-817.55,NaN,NaN,NaN,3030.7,81.55
450,6,11416,31768,682.85,NaN,NaN,NaN,3210.8,88.974
450,7,-2627.9,-3160.5,-1.335e+05,NaN,NaN,NaN,1989.2,106.83
450,16,22897,22820,-1068.9,NaN,NaN,NaN,847.61,107.75
451,3,47681,42013,-1042.1,NaN,NaN,NaN,2060.6,97.799
451,10,8555.9,28069,-12843,NaN,NaN,NaN,2713.7,89.555
451,13,18756,37661,-693.35,NaN,NaN,NaN,2244.2,95.498
451,16,50522,51729,-241.31,NaN,NaN,NaN,2482.6,81.78
451,17,35097,41339,-1309.1,NaN,NaN,NaN,1060.6,103.96
452,6,50513,51821,-728.48,NaN,NaN,NaN,2498.6,80.793
452,7,47526,41929,-727.53,NaN,NaN,NaN,1838.4,95.909
452,8,11447,32089,764.88,NaN,NaN,NaN,3379.7,88.623
452,11,34971,41362,-1271.9,NaN,NaN,NaN,953.97,103.87
452,15,18465,37131,-702.96,NaN,NaN,NaN,1884.5,95.432
453,5,47769,41987,-1237.4,NaN,NaN,NaN,1859.6,95.985
453,6,13429,24504,-44291,NaN,NaN,NaN,2126.1,103.16
453,8,50682,38719,-200.75,NaN,NaN,NaN,2274.7,93.124
453,11,10729,30628,-3279.6,NaN,NaN,NaN,2999.2,89.286
453,13,24660,3343.8,-1.2407e+05,NaN,NaN,NaN,1245.9,95.42
453,15,21157,17850,-200.07,NaN,NaN,NaN,1312.5,102.65
453,17,40461,43850,99.968,NaN,NaN,NaN,2231.7,97.097
453,18,50555,51810,-715.68,NaN,NaN,NaN,2350.6,80.759
454,3,35027,41276,-1126.5,NaN,NaN,NaN,1740.3,101.45
454,4,18834,37711,-810.22,NaN,NaN,NaN,2289.4,94.962
454,6,11368,32135,803.33,NaN,NaN,NaN,3271.7,89.4
454,7,20832,37257,80.31,NaN,NaN,NaN,2161.6,98.23
454,10,47658,42063,-938.15,NaN,NaN,NaN,1602.6,95.384
454,11,19336,27403,-23070,NaN,NaN,NaN,1817.9,104.74
454,13,50603,38619,-251.89,NaN,NaN,NaN,2344.9,92.219
454,15,31348,15380,626.63,NaN,NaN,NaN,435.89,88.048
454,17,21055,35657,-34.019,NaN,NaN,NaN,1533.4,100.49
455,2,11283,32147,901.05,NaN,NaN,NaN,3093.1,87.619
455,3,47671,42101,-951.35,NaN,NaN,NaN,2149.3,96.088
455,5,50500,51814,-507.32,NaN,NaN,NaN,2463.9,80.333
455,11,31037,15539,-239.48,NaN,NaN,NaN,411.9,87.975
455,13,22720,23597,-728.71,NaN,NaN,NaN,1603.3,108.65
455,14,35532,41565,-159.14,NaN,NaN,NaN,1288.7,101.63
456,3,11062,31931,440.19,NaN,NaN,NaN,3137.8,87.659
456,5,18876,37614,-918.61,NaN,NaN,NaN,2815.5,95.29
456,7,29347,46204,-1281.5,NaN,NaN,NaN,2620.1,98.372
456,13,20799,35650,-706.86,NaN,NaN,NaN,2332.8,101.75
456,15,50624,38626,-35.968,NaN,NaN,NaN,1456.2,92.369
456,18,26738,30461,-1284.1,NaN,NaN,NaN,1750.9,108.27
457,3,18906,37769,-809.03,NaN,NaN,NaN,2632.3,94.679
457,5,50472,51679,-474.1,NaN,NaN,NaN,2463.3,79.898
457,6,11097,31972,475.84,NaN,NaN,NaN,3054.2,88.03
457,12,22338,35244,-604.28,NaN,NaN,NaN,1942.1,103.78
457,13,28866,45338,160.76,NaN,NaN,NaN,2301.6,98.242
457,15,20878,35821,-498.8,NaN,NaN,NaN,2356.9,101.25
458,4,50541,51742,-363.71,NaN,NaN,NaN,2476.1,78.74
458,5,20907,35807,-601.92,NaN,NaN,NaN,2513.8,99.946
458,8,31671,46844,176.05,NaN,NaN,NaN,3536.5,94.595
458,9,47618,41975,-922.45,NaN,NaN,NaN,2180.7,92.896
458,11,30289,49949,-918.16,NaN,NaN,NaN,2566.3,89.151
458,12,18884,37632,-979.64,NaN,NaN,NaN,2470.3,93.558
458,15,11837,31772,809.93,NaN,NaN,NaN,2459,89.186
458,18,22245,35192,-201.45,NaN,NaN,NaN,2063.6,102.66
459,4,47690,42062,-972.99,NaN,NaN,NaN,2231.1,95.16
459,5,50462,51811,-526.87,NaN,NaN,NaN,2693.5,79.693
459,9,18749,37617,-930.74,NaN,NaN,NaN,2194.9,93.904
459,12,41324,44562,1415.6,NaN,NaN,NaN,1647.9,96.061
459,17,20841,37189,-37.3,NaN,NaN,NaN,2241.2,98.354
459,18,20770,35112,78.807,NaN,NaN,NaN,2318.6,100.98
460,2,30712,46594,2632.2,NaN,NaN,NaN,3925.5,98.133
460,3,31574,46902,-7.1973,NaN,NaN,NaN,3756.8,96.497
460,5,50450,51631,-483.25,NaN,NaN,NaN,2612.3,80.462
460,6,47578,42041,-1125.7,NaN,NaN,NaN,2423.5,94.223
460,7,18861,37728,-914.57,NaN,NaN,NaN,1931.9,94.042
460,8,20864,35579,-810.7,NaN,NaN,NaN,2517.4,101.33
460,12,10867,31231,-1516.2,NaN,NaN,NaN,2118.8,87.856
460,14,22119,22551,646.08,NaN,NaN,NaN,1291,107.14
461,6,42583,36519,-506.39,NaN,NaN,NaN,1441.8,100.9
461,9,24405,31700,-920.5,NaN,NaN,NaN,1628.9,109.75
461,11,22466,23487,-947.35,NaN,NaN,NaN,1459.1,110.22
462,4,37856,49259,30181,NaN,NaN,NaN,3712.4,100.59
462,6,22883,24170,-394.9,NaN,NaN,NaN,1375.1,111.06
462,11,40330,43936,-364.87,NaN,NaN,NaN,1656.1,96.561
462,17,20941,17232,-368.2,NaN,NaN,NaN,1176.6,100.56
462,18,27510,21267,-5.3492,NaN,NaN,NaN,377.2,107.42
462,19,39365,40671,110.66,NaN,NaN,NaN,1558.8,101.46
463,7,50545,51803,-507.54,NaN,NaN,NaN,2365.7,80.844
463,16,18997,37763,-809.7,NaN,NaN,NaN,1879.1,93.194
463,18,32966,48435,577.44,NaN,NaN,NaN,2841,92.938
464,2,31563,46844,102.99,NaN,NaN,NaN,4215.5,97.918
464,6,20878,35612,-633.97,NaN,NaN,NaN,2461.9,100.07
464,16,48319,45465,-1044.2,NaN,NaN,NaN,1207.6,91.13
464,17,24425,43819,355.55,NaN,NaN,NaN,1498,97.933
465,5,50500,51913,-475.57,NaN,NaN,NaN,3325.7,80.689
465,7,40294,44044,-981.74,NaN,NaN,NaN,2059.3,96.413
465,9,25981,54029,188.61,NaN,NaN,NaN,1765.8,82.594
465,17,21872,34987,-21583,NaN,NaN,NaN,514.2,105.51
466,3,31676,46873,207.29,NaN,NaN,NaN,4448.7,97.96
466,5,29595,7488.5,225.99,NaN,NaN,NaN,843.48,79.483
466,8,22287,35320,-465.14,NaN,NaN,NaN,2235.5,103.25
466,12,22464,23611,-1014.2,NaN,NaN,NaN,957.87,107.56
466,17,1.3595e+05,66769,4.4075e+05,NaN,NaN,NaN,441.82,103.6
466,19,18035,19732,-1000,NaN,NaN,NaN,512.35,97.852
466,21,11614,31978,930.39,NaN,NaN,NaN,2197.6,88.399
467,2,31633,46763,45.436,NaN,NaN,NaN,4106.8,98.511
467,4,49890,49371,-237.5,NaN,NaN,NaN,3029.7,85.305
467,8,20781,35546,-484.26,NaN,NaN,NaN,2218.9,99.904
467,13,48685,53616,-44.309,NaN,NaN,NaN,2042.8,79.347
467,15,55273,49505,49328,NaN,NaN,NaN,1623.7,93.624
468,2,31806,46906,483.38,NaN,NaN,NaN,3633.3,95.679
468,4,50063,49588,254.01,NaN,NaN,NaN,2672.7,84.091
468,9,28189,25141,-599.69,NaN,NaN,NaN,1020.6,107.04
468,10,21712,30592,-1046.5,NaN,NaN,NaN,1654.1,105.88
468,16,28623,46206,-243.84,NaN,NaN,NaN,1672.8,97.039
468,17,20897,37386,40.728,NaN,NaN,NaN,1548.2,97.576
469,2,31681,46872,207.41,NaN,NaN,NaN,4169,97.083
469,3,33033,47637,-10.93,NaN,NaN,NaN,4015,94.276
469,5,49931,49681,65.695,NaN,NaN,NaN,2647.6,83.033
469,8,26110,54026,366.22,NaN,NaN,NaN,1697.5,82.163
469,13,28190,25089,-926.38,NaN,NaN,NaN,1559,107.26
469,14,20728,17014,-568.31,NaN,NaN,NaN,1741.7,98.819
469,16,21685,30614,-1128.6,NaN,NaN,NaN,1726.5,105.84
469,17,22639,24312,181.34,NaN,NaN,NaN,1475.3,109.7
