frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
767,4,30984,26506,-371.2,NaN,NaN,NaN,1655.1,150.08
767,5,17171,5514.4,-62046,NaN,NaN,NaN,1928.2,148.05
767,6,37789,59524,20244,NaN,NaN,NaN,1824.2,136.22
767,9,35862,63359,-1430.2,NaN,NaN,NaN,1795.3,126.93
768,1,48016,33030,178.05,NaN,NaN,NaN,2419.2,137.19
768,2,25436,35700,98.217,NaN,NaN,NaN,2246.4,149.52
768,5,35339,54105,210.33,NaN,NaN,NaN,2041.8,139.95
768,6,29319,19791,-37.569,NaN,NaN,NaN,1088.5,146.48
769,2,35024,54663,327.12,NaN,NaN,NaN,3796.7,139.83
769,6,7856.5,24934,-1.1492e+05,NaN,NaN,NaN,1740.9,136.42
769,7,40222,52806,-289.49,NaN,NaN,NaN,1862.4,134.81
769,8,46340,62822,54232,NaN,NaN,NaN,2226.1,137.11
770,1,47995,33126,102.8,NaN,NaN,NaN,2566.4,137.85
770,3,28700,45658,-1289.9,NaN,NaN,NaN,1758.7,146.65
770,7,29610,20349,-584.27,NaN,NaN,NaN,1067.8,146.41
770,9,40342,53006,120.03,NaN,NaN,NaN,1480.3,135.45
770,10,32017,56817,156.17,NaN,NaN,NaN,1791.9,138.37
771,1,48065,33142,254.49,NaN,NaN,NaN,2597.8,137.18
771,2,28158,40544,102.45,NaN,NaN,NaN,3633.3,153.13
771,3,31180,27199,-44.01,NaN,NaN,NaN,1934.2,153.07
771,7,28826,45762,-941.31,NaN,NaN,NaN,1799.2,149.07
771,8,1.966e+05,1.0996e+05,6.8023e+05,NaN,NaN,NaN,2553.5,156.67
771,13,15392,36119,-97352,NaN,NaN,NaN,1971.3,128.52
772,1,48116,33129,341,NaN,NaN,NaN,2727.3,137.09
772,4,1.5172e+05,90732,4.945e+05,NaN,NaN,NaN,3052.8,156.19
772,6,28786,45683,-1124.9,NaN,NaN,NaN,1689.8,148.44
772,10,30997,27330,245.08,NaN,NaN,NaN,1523.8,151.97
772,11,29640,20324,-364.94,NaN,NaN,NaN,1179.3,146.55
772,12,9468.5,-4234.7,-97046,NaN,NaN,NaN,1855.7,147.6
773,1,47979,33217,83.151,NaN,NaN,NaN,2858.9,136.96
773,2,28112,41279,234.03,NaN,NaN,NaN,3914.4,152.32
773,6,48072,33853,-410.3,NaN,NaN,NaN,1993.7,135.77
773,7,17877,29135,-43576,NaN,NaN,NaN,2084.9,148.49
773,8,27240,52642,-38094,NaN,NaN,NaN,2725,128.6
773,10,30575,26301,-1446,NaN,NaN,NaN,997.85,152.28
773,11,31346,59728,513.6,NaN,NaN,NaN,886.05,134.28
774,1,28207,40581,-43.381,NaN,NaN,NaN,3797.6,152.75
774,2,47900,33050,3.3186,NaN,NaN,NaN,2526,136.93
774,5,29444,19750,12.37,NaN,NaN,NaN,1241.6,146.28
774,8,34577,62833,-1900.4,NaN,NaN,NaN,2371.5,128.47
775,1,48008,33181,104.75,NaN,NaN,NaN,2707.6,137.7
775,2,28072,41431,238.45,NaN,NaN,NaN,3489.5,151.17
775,7,28026,45863,-27990,NaN,NaN,NaN,1834.3,141.81
775,8,35772,63412,-1093,NaN,NaN,NaN,2146.3,128.53
775,10,30169,23522,-158.19,NaN,NaN,NaN,2095.1,148.56
776,2,28122,40757,91.933,NaN,NaN,NaN,3076.8,151.75
776,3,3592,3668.9,-1.3021e+05,NaN,NaN,NaN,2658.5,154.43
776,4,29421,19908,6.413,NaN,NaN,NaN,1511.4,146.79
776,6,33296,64145,783.36,NaN,NaN,NaN,1291.8,127.96
776,9,1.6063e+05,77748,5.3388e+05,NaN,NaN,NaN,2069.7,148.21
776,12,33643,18430,629.45,NaN,NaN,NaN,849.11,147.19
776,13,26781,41517,596.99,NaN,NaN,NaN,1485.2,148.01
777,1,41354,20824,24310,NaN,NaN,NaN,2417.4,146.95
777,5,35666,64047,-32.862,NaN,NaN,NaN,2998.5,127.32
777,6,29295,19445,-566.45,NaN,NaN,NaN,1984.3,145.94
777,8,2810,3340.5,-1.3186e+05,NaN,NaN,NaN,2548.7,153.81
777,9,26370,36684,-368.44,NaN,NaN,NaN,735.73,152.35
777,10,31322,38994,-15103,NaN,NaN,NaN,1996.9,151.69
777,11,14331,16147,603.07,NaN,NaN,NaN,725.38,129.91
777,13,2.7749e+05,1.6174e+05,1.0149e+06,NaN,NaN,NaN,720.46,135.44
778,2,55142,62276,80413,NaN,NaN,NaN,2822.5,140.08
778,6,40326,27328,40587,NaN,NaN,NaN,1553.6,148.13
778,7,59144,26219,-240.22,NaN,NaN,NaN,935.66,123.99
778,8,33742,37641,-58.992,NaN,NaN,NaN,1928.1,154.54
778,11,26210,35984,-198.54,NaN,NaN,NaN,915.46,149.57
779,3,33685,36675,506.58,NaN,NaN,NaN,1646.3,154.06
779,10,32096,56875,331.01,NaN,NaN,NaN,1531.4,135.84
780,4,35996,63517,-1015.4,NaN,NaN,NaN,2682.7,126.16
780,8,33937,43002,-42.17,NaN,NaN,NaN,1651.7,149.06
781,1,1.0128e+05,45636,2.6934e+05,NaN,NaN,NaN,1592,144.76
781,3,35574,63340,-490.24,NaN,NaN,NaN,2435.9,126.83
781,5,30014,23360,-914.55,NaN,NaN,NaN,1356.5,145.64
782,2,39309,64741,12386,NaN,NaN,NaN,2435.9,127.3
782,3,1.266e+05,56538,3.7346e+05,NaN,NaN,NaN,2268.9,144.65
782,4,34329,35543,-11592,NaN,NaN,NaN,1294.8,149.61
782,5,51963,58769,-199.65,NaN,NaN,NaN,969.53,119.36
783,5,4313.2,20424,-1.5414e+05,NaN,NaN,NaN,2471.8,127.63
783,9,34476,63708,929,NaN,NaN,NaN,2043.6,127.83
784,1,1.3935e+05,61928,4.2595e+05,NaN,NaN,NaN,1943.5,145.29
784,4,22011,63514,1.6976,NaN,NaN,NaN,1044.9,121.78
784,6,52130,58667,197.65,NaN,NaN,NaN,1707.9,119.5
784,11,29235,14546,-25276,NaN,NaN,NaN,2227.5,146.68
785,1,52138,58753,217.69,NaN,NaN,NaN,1822.5,118.5
785,6,37464,19460,8561,NaN,NaN,NaN,1554.5,144.47
785,7,31296,48231,339.33,NaN,NaN,NaN,785.4,143.7
785,9,30724,26641,-1125.8,NaN,NaN,NaN,741.99,147.5
786,1,35200,22152,110.08,NaN,NaN,NaN,2374.1,149.48
786,2,35523,63322,-910.99,NaN,NaN,NaN,2225.4,127.75
786,4,52263,58787,258.65,NaN,NaN,NaN,1335.1,120.39
787,2,33902,21603,254.11,NaN,NaN,NaN,1834,147.68
787,3,28645,54546,-31525,NaN,NaN,NaN,2984.3,128.17
787,4,22284,63312,674.88,NaN,NaN,NaN,1124.1,123.02
788,5,22187,63565,365.74,NaN,NaN,NaN,736.38,122.75
788,6,76920,35823,1.7063e+05,NaN,NaN,NaN,1022.9,144.49
788,7,2.0501e+05,1.3461e+05,6.9389e+05,NaN,NaN,NaN,2774,127.53
788,8,30807,27581,-43.889,NaN,NaN,NaN,386.19,149.55
789,1,16797,32009,71.163,NaN,NaN,NaN,1972.2,140.94
789,3,33853,21901,-1008.7,NaN,NaN,NaN,1888.5,146.93
789,8,33783,18263,916.55,NaN,NaN,NaN,498.26,145.29
790,1,16759,31825,-17.933,NaN,NaN,NaN,2364.8,140.49
790,5,22131,63468,-368.34,NaN,NaN,NaN,1006.2,121.52
790,6,15568,5188.8,488.25,NaN,NaN,NaN,319.39,123.6
791,1,16824,31919,195.73,NaN,NaN,NaN,1891.3,139.94
791,3,15691,36382,-96513,NaN,NaN,NaN,2605.8,127.5
792,1,35619,63134,-1044.1,NaN,NaN,NaN,2269.7,127.35
792,4,14426,15967,316.55,NaN,NaN,NaN,703.81,130.41
792,6,33649,18056,808.58,NaN,NaN,NaN,818.29,141.54
793,3,34053,63761,100.78,NaN,NaN,NaN,1764.4,128.34
793,4,1287.5,43117,-190.87,NaN,NaN,NaN,1282.9,125.91
793,5,1.0591e+05,48004,2.9041e+05,NaN,NaN,NaN,744.17,142.34
794,5,31914,47723,366.77,NaN,NaN,NaN,1209.7,147.7
794,6,36776,31751,-0.63126,NaN,NaN,NaN,866.26,152.77
794,8,38550,31076,-29.669,NaN,NaN,NaN,602.99,150.96
795,2,59653,72921,94898,NaN,NaN,NaN,1960.4,126.94
795,3,36965,32068,100.63,NaN,NaN,NaN,1072.7,149.88
795,5,36676,38931,-703.12,NaN,NaN,NaN,1537.8,148.96
795,10,25146,35862,119.32,NaN,NaN,NaN,857.58,146.34
796,2,36905,31847,16.699,NaN,NaN,NaN,1165.2,151.6
796,6,32431,56624,235.07,NaN,NaN,NaN,1661.4,134.96
797,1,28961,41507,3.1203,NaN,NaN,NaN,2556.5,150.56
797,2,36894,31913,-38.785,NaN,NaN,NaN,1185,151.33
797,3,25328,35533,103.46,NaN,NaN,NaN,1219.7,150.08
797,4,21793,41710,796.61,NaN,NaN,NaN,1198.9,142.18
797,9,34203,55141,-375.77,NaN,NaN,NaN,2383.2,138.07
798,1,35714,42486,-1089.7,NaN,NaN,NaN,2574.4,151.68
798,2,28867,41939,-41.285,NaN,NaN,NaN,1704,150.27
798,6,21655,42252,102.59,NaN,NaN,NaN,1456.5,141.76
798,7,36672,39721,124.65,NaN,NaN,NaN,1438.7,151.81
798,9,35744,63303,-1127.1,NaN,NaN,NaN,1825.3,127.8
798,10,43494,22505,-365.68,NaN,NaN,NaN,707.68,138.23
799,2,35725,42563,-1271.7,NaN,NaN,NaN,2775.4,150.3
799,4,36866,32132,-83.409,NaN,NaN,NaN,1433.4,152.42
799,5,33909,57233,131.39,NaN,NaN,NaN,2894.8,135.97
799,6,36962,39682,291.22,NaN,NaN,NaN,1475.9,150.49
800,6,20092,43247,-716.82,NaN,NaN,NaN,1227.7,138.36
800,9,33740,25531,-1274.7,NaN,NaN,NaN,695.96,148.41
801,6,33058,64019,247.25,NaN,NaN,NaN,841.72,126.5
801,7,36982,31882,-389.64,NaN,NaN,NaN,976.64,151.71
802,2,36990,31992,125.47,NaN,NaN,NaN,1617.6,151.88
802,7,52262,58679,265.66,NaN,NaN,NaN,1158.4,119.79
803,3,37035,32632,-245.29,NaN,NaN,NaN,1274.3,154.03
803,5,35662,42371,-810.77,NaN,NaN,NaN,1553.1,154.23
803,7,66206,43915,1.1698e+05,NaN,NaN,NaN,997.41,154.01
803,9,84995,40263,2.0903e+05,NaN,NaN,NaN,601.9,144.15
803,11,33303,47182,-691.96,NaN,NaN,NaN,788.11,152.48
804,1,37167,39240,271.25,NaN,NaN,NaN,2088,154.31
804,4,36857,31887,-246.21,NaN,NaN,NaN,1117,155.79
804,5,32199,56947,-1130.8,NaN,NaN,NaN,1730,137.71
805,4,36933,31907,10.951,NaN,NaN,NaN,1043.2,156.67
805,5,32401,56526,291.73,NaN,NaN,NaN,1692.6,137.21
805,9,35698,42374,-1022.6,NaN,NaN,NaN,1701.5,155.13
805,13,37689,39616,-1335.3,NaN,NaN,NaN,1919.9,155.62
805,14,57343,45787,5.1349,NaN,NaN,NaN,1702,125.95
806,1,35704,42445,-918.63,NaN,NaN,NaN,1950.4,155.58
806,3,37009,39540,86.444,NaN,NaN,NaN,1855,156.55
806,9,35127,53506,813.4,NaN,NaN,NaN,1912.2,142.58
807,1,35596,42479,-1292.6,NaN,NaN,NaN,2076.3,154.23
807,2,37077,38966,103.55,NaN,NaN,NaN,1976.9,155.15
807,4,8176.8,21656,-1.2132e+05,NaN,NaN,NaN,2196.5,138.9
807,6,57445,45221,89.437,NaN,NaN,NaN,1714.1,126.06
808,1,35710,42444,-830.86,NaN,NaN,NaN,2111.6,153.33
808,7,10528,6813.5,139.8,NaN,NaN,NaN,771.98,121.24
808,9,34507,62357,-2434.5,NaN,NaN,NaN,1058.5,128.33
809,1,36979,32028,-600.82,NaN,NaN,NaN,1847.3,153.45
809,2,1.0592e+05,67293,2.7511e+05,NaN,NaN,NaN,3030.3,150.86
809,3,34909,55167,384.11,NaN,NaN,NaN,3317.5,138.52
809,4,31558,47210,-696.86,NaN,NaN,NaN,1568.8,147.96
809,6,35572,42467,-486.11,NaN,NaN,NaN,1239.6,151.75
809,7,32510,59908,-11495,NaN,NaN,NaN,1338.6,128.04
809,8,14394,16057,339.19,NaN,NaN,NaN,599.56,131.55
809,9,10601,6950.8,249.85,NaN,NaN,NaN,587.73,121.99
809,11,34328,53268,-372.97,NaN,NaN,NaN,2628.6,141.8
810,1,37391,32557,-581.08,NaN,NaN,NaN,2922.5,153.46
810,3,35011,52703,-1007.6,NaN,NaN,NaN,2343.3,140.94
810,5,10887,6949.9,409.58,NaN,NaN,NaN,614.91,123.4
810,7,31449,47160,-373.31,NaN,NaN,NaN,1444.3,146.73
811,1,36956,39648,253.5,NaN,NaN,NaN,2633.8,151.49
811,2,36836,31959,-687.79,NaN,NaN,NaN,1688.5,153.11
811,5,10569,6898.4,125.57,NaN,NaN,NaN,696.34,122.4
811,7,37448,32682,-978,NaN,NaN,NaN,1642.9,152.67
812,1,41186,52456,-39.683,NaN,NaN,NaN,2198.1,135.83
812,5,52016,59052,-44.836,NaN,NaN,NaN,1220.8,118.46
812,6,10642,6823.5,102.15,NaN,NaN,NaN,704.53,121.87
813,1,2.055e+05,1.0984e+05,6.8715e+05,NaN,NaN,NaN,3033,151.6
813,2,41209,52413,7.4711,NaN,NaN,NaN,1952.8,137.13
813,5,10528,7039.7,245.7,NaN,NaN,NaN,814.55,121.72
813,6,19996,35180,-200.52,NaN,NaN,NaN,1188.8,142.6
813,9,1.1633e+05,86862,3.2664e+05,NaN,NaN,NaN,2392.7,143.17
814,1,41186,52623,115.16,NaN,NaN,NaN,2863.7,139.04
814,2,34063,53763,501.11,NaN,NaN,NaN,2820,143.68
814,4,35769,53742,-542.17,NaN,NaN,NaN,3551.2,143.8
814,6,52222,58807,817.5,NaN,NaN,NaN,1053.3,120.36
814,7,10706,6744.3,106.75,NaN,NaN,NaN,568.02,121.92
815,1,41304,52339,233.75,NaN,NaN,NaN,2386.2,138.01
815,7,33758,53970,-1509.4,NaN,NaN,NaN,2147.5,143.3
815,8,36485,64217,-201.32,NaN,NaN,NaN,1510.8,126.56
815,9,31768,55321,-12457,NaN,NaN,NaN,1735.1,135.86
816,1,41179,52084,-270.87,NaN,NaN,NaN,2222.5,137.5
816,4,42667,32470,219.57,NaN,NaN,NaN,1092.8,146.57
816,7,29865,15173,-510.92,NaN,NaN,NaN,551.74,138.12
816,8,51870,58710,-732.95,NaN,NaN,NaN,1398.6,120.66
816,10,34697,59830,-853.75,NaN,NaN,NaN,2206.4,132.78
817,1,41204,52411,14.831,NaN,NaN,NaN,2262.8,137.55
817,2,33871,53670,235.69,NaN,NaN,NaN,2398.7,142.55
817,7,42604,33162,-118.68,NaN,NaN,NaN,851.26,146.07
817,8,95977,84797,2.4893e+05,NaN,NaN,NaN,2026.6,134.81
818,1,41269,52438,143.23,NaN,NaN,NaN,2820,136.99
818,3,51992,59150,-41.455,NaN,NaN,NaN,1748.4,121.78
818,4,27702,46114,347.68,NaN,NaN,NaN,1185.6,144.04
818,5,35297,53437,590.29,NaN,NaN,NaN,2605.8,142.21
818,7,34530,59521,-1491.6,NaN,NaN,NaN,1668.5,133.6
818,8,33757,53962,200.39,NaN,NaN,NaN,2293,141.62
818,10,41216,53003,5.6982,NaN,NaN,NaN,2390.6,136.25
819,1,41208,52469,-40.564,NaN,NaN,NaN,2079.7,136.75
819,2,1.8772e+05,1.022e+05,6.1389e+05,NaN,NaN,NaN,2397.4,151.43
819,8,52090,58751,107.63,NaN,NaN,NaN,1446.7,120.89
819,10,2.6535e+05,1.3514e+05,9.3127e+05,NaN,NaN,NaN,2328.5,150.2
819,12,41213,52825,-25.868,NaN,NaN,NaN,1611,136.14
819,13,35136,22579,470.51,NaN,NaN,NaN,926.26,145.86
820,1,41222,52345,1.0858,NaN,NaN,NaN,2590.3,136.89
820,4,1.4003e+05,81900,4.1714e+05,NaN,NaN,NaN,2521.3,151.67
820,5,36646,63279,1879.4,NaN,NaN,NaN,1444.1,129.04
820,6,34504,59520,-1054.1,NaN,NaN,NaN,1873.5,134
820,7,27722,46273,-369.83,NaN,NaN,NaN,1254.8,144.31
820,9,-1783.4,1807.8,-1.8539e+05,NaN,NaN,NaN,1955.4,142.98
820,10,33613,54129,-201.93,NaN,NaN,NaN,1759.3,142.14
820,11,52024,58662,-44.419,NaN,NaN,NaN,1698.1,122.55
821,1,41323,52353,224.64,NaN,NaN,NaN,2392.7,135.73
821,3,45920,57319,37115,NaN,NaN,NaN,2163.4,142.95
821,4,33885,53290,199.31,NaN,NaN,NaN,1875.4,143.41
821,5,37198,39636,-705.38,NaN,NaN,NaN,1859.9,151.26
821,7,52035,59309,112.41,NaN,NaN,NaN,1431.1,120.08
822,1,41298,52363,300.72,NaN,NaN,NaN,2451.9,136.62
822,4,33597,54114,246.48,NaN,NaN,NaN,2073.7,142.29
822,9,35328,59753,331.2,NaN,NaN,NaN,1967.6,134.33
823,1,41316,52433,246.54,NaN,NaN,NaN,2405.6,136.67
823,3,33775,53672,172.83,NaN,NaN,NaN,1666.9,142.69
823,4,34514,59502,-1370.4,NaN,NaN,NaN,1866.9,134.96
823,5,27958,46147,267.22,NaN,NaN,NaN,1105,143.44
823,7,52240,58604,591.84,NaN,NaN,NaN,1563.7,120.54
824,1,41308,52368,237.24,NaN,NaN,NaN,2308.9,136.79
824,3,33751,54367,241.71,NaN,NaN,NaN,1365,141.29
824,7,52086,59399,13.648,NaN,NaN,NaN,1389.6,121.12
824,8,41290,52994,-200.92,NaN,NaN,NaN,1935.6,134.68
824,9,37759,60619,10586,NaN,NaN,NaN,1977.6,135.3
824,10,30730,47131,-729.39,NaN,NaN,NaN,1479.1,146.83
825,3,52161,59015,198.84,NaN,NaN,NaN,1612.5,122.51
825,4,41430,52266,240.96,NaN,NaN,NaN,1662.2,137.54
825,7,34438,59621,-1098,NaN,NaN,NaN,2297.7,136.3
826,4,52058,59268,276.51,NaN,NaN,NaN,1686.6,121.08
826,5,3324.1,9391.3,-1.575e+05,NaN,NaN,NaN,2459.6,142.9
826,7,30477,54054,-9.8801,NaN,NaN,NaN,1254.1,140.86
827,1,52080,58649,-33.849,NaN,NaN,NaN,1709.4,121.8
827,2,1.7241e+05,1.1074e+05,5.597e+05,NaN,NaN,NaN,2173.4,143.82
827,5,37118,39438,-596.65,NaN,NaN,NaN,2124.7,150.39
827,7,34515,59627,-1102.6,NaN,NaN,NaN,2390.4,135.98
827,9,30889,60234,805.85,NaN,NaN,NaN,1529.5,134.14
827,10,42468,65776,25106,NaN,NaN,NaN,1681,130.58
828,1,34458,59515,-1162.4,NaN,NaN,NaN,2725.7,135.94
828,3,52132,59495,-120.34,NaN,NaN,NaN,1636.3,120.56
828,4,55143,40492,-374.29,NaN,NaN,NaN,1324.9,130.61
828,6,33871,51528,-5926.5,NaN,NaN,NaN,1518.4,143.82
829,3,52041,58713,-43.148,NaN,NaN,NaN,1588.7,121.43
829,4,34527,59551,-1126.3,NaN,NaN,NaN,2425.9,135.15
829,5,46305,52300,-33.857,NaN,NaN,NaN,1829.9,130.78
829,7,1.6503e+05,1.0882e+05,5.3522e+05,NaN,NaN,NaN,2747.8,142.77
829,11,36370,53946,829.14,NaN,NaN,NaN,1459.7,141.72
830,2,7134.1,45630,-10.181,NaN,NaN,NaN,1670.3,127.82
830,3,52205,58865,105.34,NaN,NaN,NaN,1596.6,120.77
830,4,34525,59601,-1121.2,NaN,NaN,NaN,2330.3,133.09
830,6,33675,53846,-697.4,NaN,NaN,NaN,2763.5,141.63
830,7,34705,22657,-417.45,NaN,NaN,NaN,1356.3,147.44
830,8,1.0882e+05,68380,2.8543e+05,NaN,NaN,NaN,3319.2,148.35
830,9,27733,46738,552.9,NaN,NaN,NaN,965.32,143.51
830,11,35070,39550,8.2259,NaN,NaN,NaN,1582.5,151.19
831,1,36925,38733,277.57,NaN,NaN,NaN,4312.4,150.17
831,2,7152.9,45594,18.973,NaN,NaN,NaN,2348.4,128.17
831,4,32134,53419,899.51,NaN,NaN,NaN,2252,140.92
831,6,52092,58577,668.45,NaN,NaN,NaN,1607,120.73
831,8,34406,59700,-1293.8,NaN,NaN,NaN,1896.9,133.24
832,1,7135.1,45529,9.0099,NaN,NaN,NaN,2306.6,128.21
832,2,36904,38650,56.136,NaN,NaN,NaN,3147.1,148.09
832,3,52110,58684,109.42,NaN,NaN,NaN,1479.6,121.42
833,1,7076.7,45502,0.73792,NaN,NaN,NaN,2239.6,128.7
833,2,36923,38698,71.675,NaN,NaN,NaN,2539.2,147.77
833,5,52234,58842,224.96,NaN,NaN,NaN,1420.1,121.7
834,1,36932,38692,261.05,NaN,NaN,NaN,2790.7,148.41
834,2,7220.8,46217,-235.48,NaN,NaN,NaN,1537.3,127.81
834,4,34396,59610,-484.91,NaN,NaN,NaN,1610.2,133.75
834,6,30971,61961,105.47,NaN,NaN,NaN,1477.7,130.53
835,2,33663,52207,-1320.9,NaN,NaN,NaN,1400.1,139.97
835,5,92409,72528,2.5694e+05,NaN,NaN,NaN,1110.6,143.1
836,3,36871,60356,7591.2,NaN,NaN,NaN,1673.7,132.7
837,1,42852,36122,231.67,NaN,NaN,NaN,1766.7,143.06
837,5,30453,53849,-21.476,NaN,NaN,NaN,1281.3,139.2
838,3,30404,53897,-34.31,NaN,NaN,NaN,1482.4,139.16
838,6,36962,39322,-262.37,NaN,NaN,NaN,1511.7,148.04
839,1,40251,63449,103.19,NaN,NaN,NaN,1656.2,124.12
839,4,33401,52187,-1128.8,NaN,NaN,NaN,1333,142.24
839,5,36868,49818,19440,NaN,NaN,NaN,1012.2,145.49
839,6,30411,53868,-34.471,NaN,NaN,NaN,1475.5,138.77
840,2,30301,54079,-200.48,NaN,NaN,NaN,1322.5,138.47
840,4,33660,54003,-483.75,NaN,NaN,NaN,1922.8,139.28
841,2,36899,38728,243.73,NaN,NaN,NaN,1829.9,147.38
841,5,31056,62426,372.87,NaN,NaN,NaN,1409.3,128.34
842,1,30926,15758,-1285.3,NaN,NaN,NaN,2962.5,142.82
842,5,29500,21358,295.78,NaN,NaN,NaN,1472.7,145.74
842,8,38222,39219,793.57,NaN,NaN,NaN,1931.4,146.09
843,1,30917,15752,-1127.2,NaN,NaN,NaN,3209.6,142.66
844,1,32474,40024,-987.09,NaN,NaN,NaN,3290.4,153.27
844,3,33761,52298,-1370.1,NaN,NaN,NaN,2263.5,144.21
844,4,28373,20645,345.64,NaN,NaN,NaN,1580.2,143.3
844,6,30259,52577,-375.02,NaN,NaN,NaN,1639.8,142.68
844,9,23825,9830.8,-40.196,NaN,NaN,NaN,373.8,131.91
845,1,32420,39964,-1068.5,NaN,NaN,NaN,3334.8,152.28
845,8,28150,21776,89.785,NaN,NaN,NaN,761.63,145.09
846,2,32451,40029,-1004.7,NaN,NaN,NaN,3177.3,151.32
846,3,37057,39393,8.9667,NaN,NaN,NaN,2008.5,148.33
846,8,80285,37182,1.933e+05,NaN,NaN,NaN,1157,143.64
847,2,28752,26754,-244.36,NaN,NaN,NaN,1885.6,148.06
847,5,30127,53063,59.912,NaN,NaN,NaN,1965.4,140.99
847,6,32404,39901,-1105.2,NaN,NaN,NaN,1263.5,151.22
847,7,7150.8,45603,219.28,NaN,NaN,NaN,1113.7,127.36
848,2,30220,52895,89.417,NaN,NaN,NaN,2641.9,143.13
848,4,2425.2,54200,-202.2,NaN,NaN,NaN,1281.7,118.85
848,5,25252,20369,640.87,NaN,NaN,NaN,647.24,142.17
848,6,7229.7,45569,240.02,NaN,NaN,NaN,1468.7,128.3
848,7,28961,27585,-1046.6,NaN,NaN,NaN,1533.4,149.74
848,9,32178,52317,-198.52,NaN,NaN,NaN,2329.5,145.05
848,10,37392,39451,-943.89,NaN,NaN,NaN,655.51,148.16
849,4,1.6645e+05,72287,5.5485e+05,NaN,NaN,NaN,673.73,142.59
849,6,7166.8,45591,-45.956,NaN,NaN,NaN,1833.9,128.5
849,8,27786,46122,101.08,NaN,NaN,NaN,1170.7,145.43
850,1,25149,20253,237.44,NaN,NaN,NaN,1166.1,141.58
850,2,7154.1,45418,-65.034,NaN,NaN,NaN,1702.1,127.54
850,3,51944,23852,82833,NaN,NaN,NaN,1426,142.24
851,4,25100,20327,-37.602,NaN,NaN,NaN,804.74,142.45
851,5,7162.7,45490,104.96,NaN,NaN,NaN,1477.9,128.4
851,8,30425,53938,230.64,NaN,NaN,NaN,1155.7,142.29
852,1,27865,46284,328.7,NaN,NaN,NaN,1311.4,145.53
852,2,31008,15800,390.17,NaN,NaN,NaN,1464.8,142.11
852,3,46134,57079,47808,NaN,NaN,NaN,1369.7,144.9
852,4,29417,46800,-200.17,NaN,NaN,NaN,1222,147.17
852,6,30344,53962,-72.666,NaN,NaN,NaN,1431.6,141.12
853,1,45549,15063,247.01,NaN,NaN,NaN,1410.2,130.76
853,5,30343,54372,-36.416,NaN,NaN,NaN,1659.4,142.88
853,6,18999,32382,246.46,NaN,NaN,NaN,787.09,142.75
853,8,28497,41119,793.13,NaN,NaN,NaN,1225.7,150.51
854,1,7466.1,21233,126.95,NaN,NaN,NaN,2605.4,131.48
854,4,50190,17267,17507,NaN,NaN,NaN,531.09,132.18
854,7,7125.1,45229,-363.96,NaN,NaN,NaN,1371.7,129.12
854,8,27839,46099,-34.893,NaN,NaN,NaN,1429.7,147.09
855,5,30350,54010,84.231,NaN,NaN,NaN,1951.6,142.61
855,6,51651,59210,70361,NaN,NaN,NaN,1928.3,145.89
856,2,33915,16038,-1364.7,NaN,NaN,NaN,1065.3,143
856,3,7592.3,21382,370.13,NaN,NaN,NaN,1105.1,130.53
856,7,30865,62342,250.89,NaN,NaN,NaN,1593.8,132.27
856,9,27484,46832,624.03,NaN,NaN,NaN,779.06,146.68
857,3,30180,56443,-242.44,NaN,NaN,NaN,2411.1,139.7
857,4,31526,56456,188.28,NaN,NaN,NaN,2481.5,140.88
857,5,7479.5,21492,132.98,NaN,NaN,NaN,1284.1,131.17
857,6,1268.6,17998,-1.5638e+05,NaN,NaN,NaN,2195.9,133.14
857,9,30396,26100,-198.36,NaN,NaN,NaN,1419.6,151.29
857,13,34235,54488,27.633,NaN,NaN,NaN,2040.5,143.29
858,2,31996,47669,-730.26,NaN,NaN,NaN,776.2,150.16
858,3,7173.6,45448,-14.183,NaN,NaN,NaN,1759.9,129.58
858,4,30857,62184,-375.76,NaN,NaN,NaN,1683,131.16
858,6,27849,46057,10.654,NaN,NaN,NaN,821.89,146.11
858,9,34237,54677,98.764,NaN,NaN,NaN,2062.8,142.67
859,2,7215.8,45729,6.244,NaN,NaN,NaN,2908.1,130.19
859,5,30654,62009,-17.826,NaN,NaN,NaN,2031.7,131.63
859,11,31487,56603,326.76,NaN,NaN,NaN,2371.7,140.26
860,1,7103,45471,6.6891,NaN,NaN,NaN,2291.9,129.21
860,8,21429,47156,-51773,NaN,NaN,NaN,2252.4,133.03
860,9,33303,7845.2,-31.217,NaN,NaN,NaN,385.12,134.82
861,2,7103.1,45735,46.246,NaN,NaN,NaN,3010.4,129.05
861,11,30906,61961,-243.08,NaN,NaN,NaN,2507.3,131.35
861,12,36867,38642,605.7,NaN,NaN,NaN,1791.5,149.77
861,13,27607,46192,-478.1,NaN,NaN,NaN,580.75,146.63
861,14,18985,32494,-33.62,NaN,NaN,NaN,1151.9,143.16
862,6,30887,62064,-35.429,NaN,NaN,NaN,2288.1,131.38
862,10,33896,51832,158.96,NaN,NaN,NaN,1288.7,148.43
862,12,28870,27234,809.77,NaN,NaN,NaN,742.94,149.77
863,2,5991.8,-19975,-1.2529e+05,NaN,NaN,NaN,1602.2,144.17
863,4,33352,53870,-8.4705,NaN,NaN,NaN,3332.8,145.93
