frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
700,5,27599,3551.4,-381.4,NaN,NaN,NaN,545.22,74.154
700,8,9222,47054,-810.21,NaN,NaN,NaN,1197.2,74.201
700,10,12531,30107,-810.6,NaN,NaN,NaN,1054.7,79.294
700,11,27187,40261,897.57,NaN,NaN,NaN,1470,91.962
701,2,99965,59749,2.3207e+05,NaN,NaN,NaN,3390.7,104.25
701,5,33059,45620,487.9,NaN,NaN,NaN,2668.9,91.64
701,6,12788,30743,-361.36,NaN,NaN,NaN,1073.6,79.291
701,7,1.2198e+05,78111,3.3319e+05,NaN,NaN,NaN,2551.4,96.085
701,8,24296,22054,-484.89,NaN,NaN,NaN,475.99,85.687
701,9,31880,66260,-1283.6,NaN,NaN,NaN,846.87,70.286
702,7,24387,22164,-44.115,NaN,NaN,NaN,609.68,85.685
703,5,12514,30227,-1368.9,NaN,NaN,NaN,945.67,79.121
703,6,9248.6,47073,-1087.3,NaN,NaN,NaN,1288.6,73.822
703,9,39438,46379,251.15,NaN,NaN,NaN,2573,89.279
704,5,12439,29973,-650.65,NaN,NaN,NaN,1008.6,79.123
704,8,44166,60769,-555.56,NaN,NaN,NaN,1296.3,70.733
705,2,19147,11932,-439.98,NaN,NaN,NaN,2572.8,74.372
705,6,12651,30573,-237.97,NaN,NaN,NaN,1447,79.28
706,2,19121,11801,-244.01,NaN,NaN,NaN,1382.5,74.716
706,5,12558,30045,-455.15,NaN,NaN,NaN,945.03,79.386
706,7,39554,43750,-944.69,NaN,NaN,NaN,2364.1,94.578
708,3,9280.2,47181,-585.76,NaN,NaN,NaN,1222.4,74.86
708,5,12438,30142,-489.53,NaN,NaN,NaN,1133.3,79.187
708,10,45022,36844,-1.278,NaN,NaN,NaN,2297.6,97.773
709,4,12848,30885,-603.18,NaN,NaN,NaN,1295.5,79.558
709,6,30109,33013,225.71,NaN,NaN,NaN,1945.5,104.24
710,2,35045,44536,498.85,NaN,NaN,NaN,2683.6,91.563
710,4,33162,39307,877.04,NaN,NaN,NaN,1863.2,100.7
710,6,9257.3,47062,-680.2,NaN,NaN,NaN,1048,74.318
710,8,29310,68802,-357.91,NaN,NaN,NaN,765.64,68.997
711,4,29713,32491,-456.33,NaN,NaN,NaN,2120.9,103.02
711,5,27253,40151,921.52,NaN,NaN,NaN,1745.4,91.51
712,3,18016,14445,-83307,NaN,NaN,NaN,2463.5,103.86
712,6,9269.2,47100,-712.15,NaN,NaN,NaN,1040.4,74.058
713,2,52977,22486,-201.42,NaN,NaN,NaN,960.59,74.146
713,5,2.7492e+05,1.3931e+05,9.8514e+05,NaN,NaN,NaN,2405.6,102.16
713,7,35945,45637,-564.27,NaN,NaN,NaN,2126.7,88.341
713,8,37035,29472,365.44,NaN,NaN,NaN,638.97,107.13
714,3,9403.2,47137,-808.73,NaN,NaN,NaN,1077,74.441
714,5,35044,44534,853.32,NaN,NaN,NaN,1785.2,90.243
715,5,9218.2,47138,-605.93,NaN,NaN,NaN,980.67,73.899
715,6,24487,22665,-372.97,NaN,NaN,NaN,392.14,86.497
716,3,35612,31536,-1359.9,NaN,NaN,NaN,1573.7,105.93
716,4,31447,46504,-8.6431,NaN,NaN,NaN,1691.5,85.342
716,6,28803,39080,-42.006,NaN,NaN,NaN,1644.9,93.1
717,1,24276,22073,-240.62,NaN,NaN,NaN,806.83,84.836
717,3,13779,59393,-809.95,NaN,NaN,NaN,1215.5,70.52
717,4,32755,45915,-1294.1,NaN,NaN,NaN,2061.9,86.792
718,2,37347,30979,-37.744,NaN,NaN,NaN,1825.8,107.16
718,3,33170,45794,454.38,NaN,NaN,NaN,2145.1,88.086
718,5,13773,59362,-972.69,NaN,NaN,NaN,1289,69.834
719,4,31322,46699,-468.66,NaN,NaN,NaN,1697.3,86.801
721,1,9293.4,46989,-935.89,NaN,NaN,NaN,913.43,74.279
721,2,31615,46755,657.3,NaN,NaN,NaN,1340.2,86.914
721,5,28454,30443,-6659.3,NaN,NaN,NaN,2060.3,101.61
722,1,35468,47213,-202.14,NaN,NaN,NaN,2457.1,87.795
723,1,35600,45299,-952.47,NaN,NaN,NaN,3018.8,93.962
724,4,80354,63269,1.7935e+05,NaN,NaN,NaN,2680.2,95.384
724,10,51778,48159,16.886,NaN,NaN,NaN,1070.4,75.489
725,3,42862,11411,206.14,NaN,NaN,NaN,839.57,73.803
725,4,51706,47449,-812.28,NaN,NaN,NaN,1347.9,76.133
726,1,24463,21988,-44.623,NaN,NaN,NaN,538.27,84.343
727,2,51702,47460,-713.37,NaN,NaN,NaN,1236.4,75.767
728,3,42823,40464,236.77,NaN,NaN,NaN,1944.5,96.269
728,4,34951,42529,126.54,NaN,NaN,NaN,2142.4,96.958
728,6,32450,39032,101.58,NaN,NaN,NaN,1198.1,98.716
728,7,44335,40906,-36.167,NaN,NaN,NaN,2170.2,92.364
729,7,16407,56925,-946.99,NaN,NaN,NaN,849.45,72.257
729,8,33590,45217,-1131.8,NaN,NaN,NaN,2008.5,91.459
730,1,42777,40730,455.33,NaN,NaN,NaN,1773.4,98.589
730,3,35412,45273,-1435.9,NaN,NaN,NaN,2815.9,92.875
732,2,42403,33131,673.52,NaN,NaN,NaN,2186.5,105.48
732,3,41315,39690,-3315.2,NaN,NaN,NaN,2325,97.869
732,5,24403,22496,-92.377,NaN,NaN,NaN,330.7,85.466
732,7,32288,40913,-1302.6,NaN,NaN,NaN,1544.5,98.023
734,2,33314,45287,34.117,NaN,NaN,NaN,2206.3,90.538
734,4,42845,40441,-19.407,NaN,NaN,NaN,1839.2,98.965
735,2,35604,45514,-1511.9,NaN,NaN,NaN,3335,90.487
735,3,75917,47122,1.3557e+05,NaN,NaN,NaN,2983.1,107.52
735,7,24228,22015,-466.46,NaN,NaN,NaN,460.77,84.772
736,4,24257,21941,-484.93,NaN,NaN,NaN,609.93,84.279
737,2,42705,40277,-48.785,NaN,NaN,NaN,1522.5,96.645
737,3,42425,33111,931.64,NaN,NaN,NaN,2439.1,103.99
737,4,35057,44730,793.61,NaN,NaN,NaN,2183.6,89.657
737,8,39652,32739,235.66,NaN,NaN,NaN,2236.9,107.01
738,1,42517,33005,594.65,NaN,NaN,NaN,2910.9,103.3
739,3,24307,21984,-372.97,NaN,NaN,NaN,486.97,85.643
739,5,24517,26010,-472.78,NaN,NaN,NaN,504.28,88.616
740,1,24377,22039,-198.36,NaN,NaN,NaN,898.56,84.962
740,5,24427,26131,-628.53,NaN,NaN,NaN,609.47,87.337
740,6,42414,33136,639.06,NaN,NaN,NaN,2796.1,102.7
741,4,24310,21961,4.0979,NaN,NaN,NaN,687.75,85.41
742,2,24144,24590,67.741,NaN,NaN,NaN,892.2,86.981
743,5,45652,28237,-370.56,NaN,NaN,NaN,513.57,93.841
743,6,36202,27073,-1507.6,NaN,NaN,NaN,763.16,105.07
744,1,45802,28306,6.1708,NaN,NaN,NaN,1362.4,93.703
744,5,27580,8618.1,-712.44,NaN,NaN,NaN,1151.5,74.147
745,1,24289,22066,-198.69,NaN,NaN,NaN,1783.9,85.214
745,3,45933,28512,-243.63,NaN,NaN,NaN,1207.9,94.132
746,1,24297,22037,-266.84,NaN,NaN,NaN,2253.6,85.159
746,2,27623,8826.4,-117.72,NaN,NaN,NaN,2728,75.963
746,4,36634,28251,-688.78,NaN,NaN,NaN,1711.5,105.04
747,1,33855,45036,207.97,NaN,NaN,NaN,3394.9,91.039
747,4,27314,46060,812.86,NaN,NaN,NaN,1733.9,84.944
748,3,39441,14609,-201.09,NaN,NaN,NaN,1033,79.474
748,5,2.3487e+05,1.2765e+05,8.1564e+05,NaN,NaN,NaN,2518.4,93.486
749,1,33745,44958,-7.7995,NaN,NaN,NaN,3149.5,90.313
749,2,27759,9304.5,-216.6,NaN,NaN,NaN,1480.6,75.634
749,3,35943,44364,-598.2,NaN,NaN,NaN,3724.7,92.682
749,4,45722,28219,-238.08,NaN,NaN,NaN,670.6,90.767
750,1,27594,8769.2,-228.08,NaN,NaN,NaN,3792.3,75.75
750,2,34053,45211,799.51,NaN,NaN,NaN,3432.3,90.434
751,3,19130,20600,-82796,NaN,NaN,NaN,2655.5,93.097
751,5,32945,30802,-1179.2,NaN,NaN,NaN,1158.9,104.38
752,1,27599,8772,-212.5,NaN,NaN,NaN,3698.5,73.907
752,2,33793,44958,-43.804,NaN,NaN,NaN,3394.6,91.228
752,3,35811,44380,-487.38,NaN,NaN,NaN,3517,92.691
752,4,43922,45875,56772,NaN,NaN,NaN,1139.4,95.223
752,5,29336,44435,497.14,NaN,NaN,NaN,2583.2,89.569
753,2,27666,9004,-200.46,NaN,NaN,NaN,1622.5,73.622
753,4,34271,45994,-982.08,NaN,NaN,NaN,2887.5,89.052
754,2,35741,44033,659.92,NaN,NaN,NaN,3234.4,94.339
756,1,34042,45112,649.57,NaN,NaN,NaN,3911.5,90.789
756,2,35874,44353,-364.16,NaN,NaN,NaN,4291.9,93.366
758,2,24704,28629,-54096,NaN,NaN,NaN,3009.2,93.782
758,4,336.38,27132,-88.611,NaN,NaN,NaN,766.1,72.564
759,1,33825,44857,81.178,NaN,NaN,NaN,3288.8,90.726
759,4,44087,33402,-194.97,NaN,NaN,NaN,1796.5,98.77
759,6,50480,52944,-3.6513,NaN,NaN,NaN,1312.3,73.471
760,2,376.77,27392,-183.57,NaN,NaN,NaN,741.28,71.79
761,1,33878,44936,117.73,NaN,NaN,NaN,3090.2,90.341
761,2,16620,17481,-94248,NaN,NaN,NaN,3187.2,92.99
761,3,479.67,27461,-370.55,NaN,NaN,NaN,1042.3,71.723
762,4,420.98,27390,-200.73,NaN,NaN,NaN,997.51,73.453
762,6,14580,14727,-1.0374e+05,NaN,NaN,NaN,2624,93.812
763,2,1.065e+05,72863,2.8428e+05,NaN,NaN,NaN,2588.9,93.471
763,3,278,27026,-1.1902e-13,NaN,NaN,NaN,771.31,71.509
764,1,401.93,27368,-200.86,NaN,NaN,NaN,1014.3,71.951
764,5,9263.3,19952,-450.99,NaN,NaN,NaN,1142.6,73.715
765,2,282.84,27074,-3.0624,NaN,NaN,NaN,895.28,72.501
765,3,1021.7,-4633.1,-1.7384e+05,NaN,NaN,NaN,2707.2,92.44
765,6,31223,25482,-8435.6,NaN,NaN,NaN,1442.7,103.19
766,1,20309,52872,-945.52,NaN,NaN,NaN,2305.6,76.083
766,2,33891,45001,-27.787,NaN,NaN,NaN,3442.4,90.025
766,3,278,27028,-2.7471e-06,NaN,NaN,NaN,791.43,72.639
766,4,6281.9,3139.2,-1.4586e+05,NaN,NaN,NaN,2980.2,93.318
766,7,33844,28246,638.77,NaN,NaN,NaN,1307.4,104.65
767,1,20257,52848,-935.86,NaN,NaN,NaN,2616.4,76.373
767,2,33884,44950,-176.21,NaN,NaN,NaN,3204,90.817
767,3,6717.6,3446.7,-1.4471e+05,NaN,NaN,NaN,3417.9,94.192
767,4,278,27248,-1.1902e-13,NaN,NaN,NaN,1042,71.66
768,1,20302,52910,-753.87,NaN,NaN,NaN,2795.4,75.855
768,5,2.8982e+05,1.512e+05,1.0426e+06,NaN,NaN,NaN,2861.2,94.787
768,10,26020,12073,-443.18,NaN,NaN,NaN,748.28,76.754
769,2,33880,45012,-200.35,NaN,NaN,NaN,3302.6,90.172
769,3,2894.1,-2004.8,-1.6435e+05,NaN,NaN,NaN,3218.9,93.405
769,4,417.94,27431,-202.06,NaN,NaN,NaN,824.38,73.097
769,6,45737,32324,-24.26,NaN,NaN,NaN,1233.1,94.474
770,2,33857,44915,9.1812,NaN,NaN,NaN,3520.4,91.149
770,3,35853,44427,-601.35,NaN,NaN,NaN,4368.8,93.537
770,4,369.9,27292,-36.834,NaN,NaN,NaN,1227,73.779
771,1,20299,52947,-877.13,NaN,NaN,NaN,3095.7,76.103
771,4,20663,53872,-600.79,NaN,NaN,NaN,1784.9,74.986
772,1,20250,52814,-944.63,NaN,NaN,NaN,2770.1,75.457
772,4,412.78,27431,-198.35,NaN,NaN,NaN,964.97,71.945
772,8,27392,44901,-797.33,NaN,NaN,NaN,1066.4,85.418
773,1,20312,52907,-931.5,NaN,NaN,NaN,3090.4,76.056
773,2,1.1046e+05,74602,3.0108e+05,NaN,NaN,NaN,4716.6,95.437
773,4,403.44,27429,-218.15,NaN,NaN,NaN,796.82,72.649
774,1,20253,52810,-803.95,NaN,NaN,NaN,2483.9,75.926
774,4,278,27371,-8.0603e-05,NaN,NaN,NaN,1015.9,72.15
775,1,20274,52828,-918.08,NaN,NaN,NaN,2459.7,76.334
775,4,-3309.1,-10112,-1.9363e+05,NaN,NaN,NaN,4195.9,96.119
775,6,21564,8836.9,-1.044e+05,NaN,NaN,NaN,1582.7,98.664
776,1,27581,8781.1,-238.85,NaN,NaN,NaN,3654,77.314
776,5,27576,33028,-38143,NaN,NaN,NaN,4167.7,94.471
776,6,33115,31030,826.43,NaN,NaN,NaN,1478.3,105.8
776,8,33917,45367,46.617,NaN,NaN,NaN,2275,89.646
777,2,20311,52918,-810.06,NaN,NaN,NaN,1973.6,75.724
778,1,27606,8815.6,-246.27,NaN,NaN,NaN,4475.1,74.757
778,2,20321,52907,-934.15,NaN,NaN,NaN,2135.6,75.841
778,5,35388,43884,-1371.2,NaN,NaN,NaN,3857.4,96.278
779,1,27595,8859.7,-368.65,NaN,NaN,NaN,2231.7,75.065
779,2,20298,52925,-745.64,NaN,NaN,NaN,2226.7,75.802
779,5,28438,39325,-10778,NaN,NaN,NaN,2558.7,92.511
779,6,36672,46353,280.33,NaN,NaN,NaN,2913.7,89.548
779,7,54600,28861,103.15,NaN,NaN,NaN,884.36,75.89
780,1,20293,52834,-935.56,NaN,NaN,NaN,2238.2,75.803
780,4,54745,28478,-215.63,NaN,NaN,NaN,1450,74.595
780,8,26233,12290,-243.61,NaN,NaN,NaN,469.95,77.144
781,2,20287,52809,-922.26,NaN,NaN,NaN,2188,75.571
782,3,27610,8966.4,-238.74,NaN,NaN,NaN,3014.1,75.943
782,6,37050,46782,612.19,NaN,NaN,NaN,3219.1,89.226
783,3,27549,8721.6,-261.53,NaN,NaN,NaN,1971,75.804
784,2,20468,53142,-374.66,NaN,NaN,NaN,2348.3,75.93
784,4,25013,23730,-809.94,NaN,NaN,NaN,601.3,87.01
784,6,37108,47068,-1089.1,NaN,NaN,NaN,2500.2,88.531
785,1,20323,52855,-810.09,NaN,NaN,NaN,2343.7,76.435
785,3,21196,60601,-945.3,NaN,NaN,NaN,2010.1,70.965
785,4,40824,40141,31521,NaN,NaN,NaN,1613.2,100.73
785,5,27711,8752,103.6,NaN,NaN,NaN,1056.8,76.164
785,7,34114,28286,813.49,NaN,NaN,NaN,395.91,103.82
786,5,36961,47036,-720.38,NaN,NaN,NaN,2670.4,89.368
786,7,32315,36989,-1283.2,NaN,NaN,NaN,1531.5,104
786,8,21148,60473,-743.52,NaN,NaN,NaN,1248.2,71.692
787,3,20255,52811,-1003.2,NaN,NaN,NaN,2468.2,76.04
787,6,37009,42625,18717,NaN,NaN,NaN,4433.1,98.53
787,7,1.0611e+05,68769,2.9845e+05,NaN,NaN,NaN,2243.4,103.68
788,1,20223,52888,-826.74,NaN,NaN,NaN,2593.7,75.28
788,5,32345,37037,-1281.3,NaN,NaN,NaN,2743.1,105.03
788,7,41461,36862,-545.94,NaN,NaN,NaN,2535.4,102.83
788,8,45088,31095,-1497.4,NaN,NaN,NaN,563.42,97.421
789,3,20334,52854,-1000.7,NaN,NaN,NaN,2161.7,75.225
789,5,36859,46191,490.04,NaN,NaN,NaN,2651.6,90.075
789,8,1.8674e+05,97133,5.9201e+05,NaN,NaN,NaN,1735.6,103.94
790,1,20321,52910,-928.57,NaN,NaN,NaN,3048.9,76.076
790,4,9312.4,34887,-983.06,NaN,NaN,NaN,1474.5,78.021
791,1,20286,52884,-941.6,NaN,NaN,NaN,3308.4,76.077
791,4,40297,48025,9561.5,NaN,NaN,NaN,3335.2,87.319
791,7,-4957.5,-7209.7,-1.7904e+05,NaN,NaN,NaN,2741.5,93.677
791,8,20623,53841,-455.31,NaN,NaN,NaN,1670.7,74.93
792,1,20286,52873,-855.95,NaN,NaN,NaN,3398.2,76.528
793,4,62131,39098,1.012e+05,NaN,NaN,NaN,1363.4,105.57
793,6,31201,45231,313.91,NaN,NaN,NaN,1890,88.502
794,1,20265,52854,-980.55,NaN,NaN,NaN,3342.5,76.706
794,6,41611,9660.5,-35.895,NaN,NaN,NaN,1009.9,72.421
794,7,43533,39070,248.53,NaN,NaN,NaN,2032.9,95.98
795,1,20292,52896,-929.52,NaN,NaN,NaN,3026.5,76.985
796,1,20267,52904,-967.17,NaN,NaN,NaN,3013.3,76.557
796,4,43742,38493,-878.75,NaN,NaN,NaN,2195.5,97.145
797,1,20309,52881,-948.4,NaN,NaN,NaN,3194.9,75.913
798,1,20259,52845,-946.84,NaN,NaN,NaN,3061.6,75.709
799,3,36840,28638,83.771,NaN,NaN,NaN,1267.1,103.83
800,1,20290,52895,-902.52,NaN,NaN,NaN,3547.2,76.427
800,3,36896,28987,-726.12,NaN,NaN,NaN,1444.6,103.4
801,1,20290,52891,-816.16,NaN,NaN,NaN,3280.4,76.626
801,3,26830,39849,215.23,NaN,NaN,NaN,1363.3,90.597
802,1,20314,52884,-1019.8,NaN,NaN,NaN,3367,76.354
802,2,26850,39810,274.32,NaN,NaN,NaN,1766,89.729
802,4,20676,53880,-371.97,NaN,NaN,NaN,1835.4,75.123
803,1,20274,52892,-940.46,NaN,NaN,NaN,3000.2,76.203
803,4,22534,6047.4,-94.336,NaN,NaN,NaN,974.53,72.723
803,5,8251.1,35071,-932.45,NaN,NaN,NaN,1195.1,77.393
804,1,20258,52886,-916.88,NaN,NaN,NaN,2943.9,76.118
804,3,42753,37727,-243.19,NaN,NaN,NaN,2277.3,95.997
805,4,35023,45628,232.65,NaN,NaN,NaN,1984.5,87.594
805,5,32100,36986,-1463.4,NaN,NaN,NaN,1337,99.402
805,6,26719,39903,-508.61,NaN,NaN,NaN,569.54,89.289
806,1,20281,52887,-929.39,NaN,NaN,NaN,3511.2,76.589
806,2,22420,5871.1,-372.79,NaN,NaN,NaN,2123.6,73.045
806,3,35057,45706,219.81,NaN,NaN,NaN,2000,88.563
807,3,32150,37065,-1234.1,NaN,NaN,NaN,1761,100.01
807,4,35030,45780,223.26,NaN,NaN,NaN,2311.3,88.178
807,5,36896,29024,581.11,NaN,NaN,NaN,1070.2,105.39
808,1,20257,52865,-780.83,NaN,NaN,NaN,3381.9,76.427
808,2,35095,45653,394.42,NaN,NaN,NaN,2066.8,88.636
808,7,36736,28871,-1282.3,NaN,NaN,NaN,1326.3,105.59
809,1,20345,52958,-720.88,NaN,NaN,NaN,3223.5,76.335
809,2,34865,45614,-348.55,NaN,NaN,NaN,2065.2,87.474
809,4,40271,35609,-3073.6,NaN,NaN,NaN,2894.1,100.53
810,1,20296,52874,-810.3,NaN,NaN,NaN,3016,76.885
810,3,37653,32466,-14534,NaN,NaN,NaN,3211.1,101.79
810,6,14847,48138,-44.316,NaN,NaN,NaN,1325.6,77.8
810,7,43376,45222,267.09,NaN,NaN,NaN,2530.1,86.332
810,9,26662,39688,-316,NaN,NaN,NaN,1203.9,89.924
810,10,58499,26245,-39.148,NaN,NaN,NaN,888.8,71.983
810,11,32112,37079,-1389.6,NaN,NaN,NaN,1420.4,99.104
810,13,20717,53919,-501.08,NaN,NaN,NaN,1917.1,75.72
811,1,20300,52893,-838.17,NaN,NaN,NaN,2562.7,76.021
811,2,40943,36852,848.26,NaN,NaN,NaN,3434.2,100.59
811,5,32170,37064,-1234,NaN,NaN,NaN,1795.4,97.804
811,6,14939,47993,-367.81,NaN,NaN,NaN,1516.5,77.412
811,7,43497,45134,295.91,NaN,NaN,NaN,2504.1,86.007
811,9,60782,47209,-316.9,NaN,NaN,NaN,1130.4,72.009
812,1,20260,52873,-1070.7,NaN,NaN,NaN,2257.5,76.152
812,4,40596,36034,-1396.1,NaN,NaN,NaN,2786.2,101.43
812,6,33574,30045,-1125.3,NaN,NaN,NaN,1148.3,103.12
812,7,25961,11938,-366.13,NaN,NaN,NaN,657.46,76.412
812,8,60654,46888,-1073.5,NaN,NaN,NaN,1036,72.006
813,1,20222,52851,-823.3,NaN,NaN,NaN,2358.3,75.849
813,3,36529,30939,9649.8,NaN,NaN,NaN,1000.4,102.55
813,4,22481,11449,-90608,NaN,NaN,NaN,3135,99.882
813,6,32108,37052,-947.2,NaN,NaN,NaN,1964.9,97.193
813,9,43377,38485,-1292,NaN,NaN,NaN,2319.6,95.392
814,1,20303,52847,-922.18,NaN,NaN,NaN,2229.3,75.973
814,4,36776,31245,-19112,NaN,NaN,NaN,2813.6,99.983
815,1,20278,52812,-722.11,NaN,NaN,NaN,2416.2,77.093
815,2,16176,59205,-818.31,NaN,NaN,NaN,1942.4,71.39
815,7,39620,37321,675.97,NaN,NaN,NaN,1605.8,101.23
816,1,20326,52930,-810.81,NaN,NaN,NaN,2809.7,76.97
816,2,16155,59085,-991.11,NaN,NaN,NaN,1838.2,71.846
816,8,53144,53295,64985,NaN,NaN,NaN,1985.6,86.115
817,1,20275,52861,-949.33,NaN,NaN,NaN,2798.9,76.413
817,2,43472,45283,247.29,NaN,NaN,NaN,2610.9,85.236
817,5,34205,37796,6177.3,NaN,NaN,NaN,1469.8,98.442
817,7,44499,45997,273.07,NaN,NaN,NaN,2196.2,83.176
818,2,32163,37127,-1419.9,NaN,NaN,NaN,1595.5,99.651
818,3,43362,45316,-294.39,NaN,NaN,NaN,2435.2,84.818
818,5,28816,43640,626.78,NaN,NaN,NaN,2001.2,88.205
818,6,2.7997e+05,1.3198e+05,1.0012e+06,NaN,NaN,NaN,1211.3,104.11
819,1,20292,52897,-914.59,NaN,NaN,NaN,2289.5,76.946
820,1,20254,52896,-1032,NaN,NaN,NaN,2220.7,75.736
820,2,43361,45119,106.14,NaN,NaN,NaN,2403.6,86.583
820,4,27548,44607,-472.25,NaN,NaN,NaN,1911.6,86.964
820,8,36548,29141,724.13,NaN,NaN,NaN,1109.7,107.1
820,10,35593,38284,11659,NaN,NaN,NaN,1661.4,102.46
821,1,20295,52897,-949.37,NaN,NaN,NaN,2318.5,75.661
821,2,43223,45381,-710.57,NaN,NaN,NaN,2387.2,86.426
821,4,43130,35881,94.201,NaN,NaN,NaN,2235.6,100.98
822,1,20272,52857,-724.58,NaN,NaN,NaN,3016.2,75.969
822,4,42681,44418,-2442.2,NaN,NaN,NaN,2472.6,86.774
822,5,27023,40079,104.16,NaN,NaN,NaN,1830,92.762
822,7,27660,45030,-825.73,NaN,NaN,NaN,1582.5,86.666
822,8,40162,39776,-245.37,NaN,NaN,NaN,1544.5,98.45
823,1,43385,45177,191.1,NaN,NaN,NaN,2576.7,86.855
823,2,20286,52886,-893.07,NaN,NaN,NaN,1726.9,75.324
823,5,60699,47188,-388.79,NaN,NaN,NaN,994.02,71.341
824,3,20361,4338.6,-555.27,NaN,NaN,NaN,764.65,71.103
824,5,40339,39807,94.905,NaN,NaN,NaN,2219.6,98.686
825,2,43337,45306,-33.973,NaN,NaN,NaN,2374.9,86.962
825,4,43116,40503,-734.82,NaN,NaN,NaN,2512.8,94.66
826,4,20363,4252,-644.87,NaN,NaN,NaN,588.97,72.028
826,5,27988,44545,350.62,NaN,NaN,NaN,2279.2,88.355
827,4,60691,46976,-241.83,NaN,NaN,NaN,1243.8,71.879
828,4,20435,4273.7,-42.362,NaN,NaN,NaN,763.36,72.57
829,1,19650,5443.8,-84001,NaN,NaN,NaN,1003.3,104.03
830,1,43571,45136,275.51,NaN,NaN,NaN,2288.1,85.925
830,2,36894,29314,145.27,NaN,NaN,NaN,1056,103.35
831,4,31315,21325,-26326,NaN,NaN,NaN,722.42,103.12
832,1,60752,47136,-180.88,NaN,NaN,NaN,996.37,71.785
832,3,36608,29267,280.92,NaN,NaN,NaN,994.45,102.62
832,4,24683,778.11,-1114.2,NaN,NaN,NaN,632.32,70.663
833,1,2.3562e+05,1.1023e+05,7.8443e+05,NaN,NaN,NaN,2035.6,97.962
833,2,44531,30149,-200.46,NaN,NaN,NaN,2539.1,97.137
833,4,44449,45916,605.2,NaN,NaN,NaN,2407.9,84.004
833,7,35027,26731,-6948.8,NaN,NaN,NaN,1148.3,103.06
834,1,43341,45202,197.44,NaN,NaN,NaN,2865.7,86.267
834,2,60760,47213,-22.914,NaN,NaN,NaN,1050.6,71.755
835,2,43775,39023,-363.75,NaN,NaN,NaN,1968.6,94.374
836,3,40306,39920,-170.24,NaN,NaN,NaN,1944,95.179
836,4,42931,45543,743.31,NaN,NaN,NaN,2365.6,84.656
836,5,60741,47109,-372.3,NaN,NaN,NaN,1157.1,71.675
837,1,60843,47611,195.62,NaN,NaN,NaN,1201.2,71.546
837,3,43646,38646,-1302.6,NaN,NaN,NaN,2056.2,92.75
838,2,15249,-5346.6,-1.1756e+05,NaN,NaN,NaN,563.1,102.2
838,4,36835,28428,-740.19,NaN,NaN,NaN,1034.7,103.13
839,1,1213.7,37449,-484.6,NaN,NaN,NaN,1317.2,72.954
839,3,20491,6338.9,-80525,NaN,NaN,NaN,1233.4,102.39
839,4,43538,38654,-1009.8,NaN,NaN,NaN,1901.7,93.559
840,1,1220.8,37246,-623.28,NaN,NaN,NaN,2099.4,72.332
840,2,32425,48649,-200.08,NaN,NaN,NaN,2578.8,84.261
840,4,40308,28140,-202.23,NaN,NaN,NaN,1441,100.82
840,5,34454,47877,578.79,NaN,NaN,NaN,3070.2,86.113
841,1,1202.9,37196,-930.91,NaN,NaN,NaN,2137,72.124
841,2,40036,30204,11235,NaN,NaN,NaN,1186.8,103.29
841,4,60635,47096,-816.61,NaN,NaN,NaN,1054.5,71.939
841,5,32566,48743,676.47,NaN,NaN,NaN,1832.7,83.598
842,3,1237.8,37300,-485.18,NaN,NaN,NaN,1340.4,71.881
842,5,40193,40009,260.77,NaN,NaN,NaN,1692.5,95.237
843,1,1200.5,37222,-1057.2,NaN,NaN,NaN,2252.1,71.329
843,6,40171,39712,-210.89,NaN,NaN,NaN,1501.1,95.411
844,1,1260.7,37196,-1020,NaN,NaN,NaN,1363.9,72.517
844,4,36005,27749,-3199.1,NaN,NaN,NaN,1242,101.64
845,1,1234.2,37215,-810.22,NaN,NaN,NaN,2270.3,71.882
845,2,36804,28888,577.07,NaN,NaN,NaN,1399.5,100.61
845,3,60657,46840,-477.36,NaN,NaN,NaN,1104.9,71.278
846,1,36699,29099,672.97,NaN,NaN,NaN,1616.6,101.19
847,1,1248.1,37257,-664.63,NaN,NaN,NaN,1113.2,72.198
847,3,36541,28837,-724.6,NaN,NaN,NaN,1537.2,101.66
847,5,38854,44034,232.21,NaN,NaN,NaN,1590.7,89.519
848,2,36494,28838,-670.15,NaN,NaN,NaN,1616.1,101.27
848,3,1080,37331,-719.67,NaN,NaN,NaN,1330.3,73.316
849,1,1237.4,37220,-1144.5,NaN,NaN,NaN,1112.5,73.982
849,2,36669,29122,624.18,NaN,NaN,NaN,1359.4,101.26
849,4,60919,47190,239.26,NaN,NaN,NaN,1107.2,71.263
849,5,43143,38315,886.18,NaN,NaN,NaN,2188.4,92.917
850,1,1191.7,37309,-599.24,NaN,NaN,NaN,1516.6,72.524
850,3,43666,38648,-1259.3,NaN,NaN,NaN,1978.4,93.565
851,3,1127.1,37338,-744.47,NaN,NaN,NaN,1048,72.176
851,5,36832,28955,674.97,NaN,NaN,NaN,1071.9,103.5
851,6,8620.2,7647.9,-245.73,NaN,NaN,NaN,339.15,68.088
852,2,30962,46662,639.29,NaN,NaN,NaN,2767.9,86.754
852,3,31891,44246,-4145.1,NaN,NaN,NaN,2498,89.576
852,5,38842,44226,192.55,NaN,NaN,NaN,1731,92.615
