frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
813,14,6308.2,18764,846.53,NaN,NaN,NaN,683.59,93.558
814,2,18504,36320,228.74,NaN,NaN,NaN,2480.7,100.86
814,7,14443,35862,-1140.2,NaN,NaN,NaN,2698.8,107.58
814,8,1.9233e+05,1.0983e+05,7.6318e+05,NaN,NaN,NaN,595.52,105.08
814,10,-6102.2,24119,-40652,NaN,NaN,NaN,1451.2,95.5
814,11,6949.1,38935,-1366.8,NaN,NaN,NaN,2996.9,97.735
814,14,20273,37004,-466.65,NaN,NaN,NaN,1424.3,96.365
814,15,7436.6,33292,246.25,NaN,NaN,NaN,1432.2,105.55
815,1,14624,35933,-1037.4,NaN,NaN,NaN,2559,107.5
815,2,18431,36136,56.425,NaN,NaN,NaN,2819,102.25
815,3,11533,37973,245.47,NaN,NaN,NaN,2742.7,103.54
815,9,499.71,33186,-7899.5,NaN,NaN,NaN,1503.2,94.796
815,10,14850,47322,300.6,NaN,NaN,NaN,2470.6,88.465
815,11,20142,36299,-33.85,NaN,NaN,NaN,1369.5,98.252
816,1,14520,35861,-1228,NaN,NaN,NaN,2493.3,108.1
816,3,11526,37871,370.45,NaN,NaN,NaN,2716.1,103.83
816,7,18436,36275,112.85,NaN,NaN,NaN,2528.8,102.17
816,8,32341,33870,-199.47,NaN,NaN,NaN,4416.3,98.123
816,13,19287,40927,0.69444,NaN,NaN,NaN,2415.3,94.362
816,14,-9124.4,20000,-55598,NaN,NaN,NaN,1944,94.042
816,17,7518.1,33341,271.47,NaN,NaN,NaN,1621.9,104.42
817,1,11579,37904,764.26,NaN,NaN,NaN,3374.6,104.09
817,2,14627,35995,-1118.8,NaN,NaN,NaN,2985.6,108.67
817,3,14704,47407,291.89,NaN,NaN,NaN,2821.1,88.107
817,7,9703.5,39539,337.68,NaN,NaN,NaN,1940.8,98.475
817,8,17626,38690,326.58,NaN,NaN,NaN,4043.5,101.43
817,10,8933.4,35382,638.76,NaN,NaN,NaN,2391.2,104.57
817,12,29756,35689,630.89,NaN,NaN,NaN,4172.3,91.839
817,17,18494,36280,100.81,NaN,NaN,NaN,2170.2,103.03
817,18,7423.9,33272,-163.32,NaN,NaN,NaN,1310.4,104.73
817,19,10739,23805,195.42,NaN,NaN,NaN,1238.4,107.91
817,20,-1827.7,30317,-18434,NaN,NaN,NaN,1304,93.568
818,1,11606,37880,460.43,NaN,NaN,NaN,3508.2,103.09
818,2,18530,36152,235.6,NaN,NaN,NaN,2781.7,101.77
818,3,14548,35851,-1304.7,NaN,NaN,NaN,2681.7,107.59
818,5,10701,23608,-201.85,NaN,NaN,NaN,1723.3,106
818,6,17674,38724,490.27,NaN,NaN,NaN,3699.7,100.3
818,7,14842,47370,381.74,NaN,NaN,NaN,2267.8,89.177
818,8,-2336.7,29258,-22045,NaN,NaN,NaN,1886.1,93.851
818,14,11443,42512,149.59,NaN,NaN,NaN,928.25,94.851
818,17,7507,33424,293.99,NaN,NaN,NaN,1520,103.46
818,19,19566,41681,-242.73,NaN,NaN,NaN,2098.6,93.3
819,2,2737.3,35282,-962.3,NaN,NaN,NaN,1690.8,95.072
819,5,17546,38461,673.62,NaN,NaN,NaN,4106.8,100.48
819,6,18434,36126,102.96,NaN,NaN,NaN,2182.4,100.87
819,14,9666.2,39394,229.82,NaN,NaN,NaN,1754.8,97.615
819,16,7504.4,33527,253.95,NaN,NaN,NaN,1418.4,103.34
820,1,14460,35928,-1126.5,NaN,NaN,NaN,2785.3,106.65
820,2,14849,47420,404.58,NaN,NaN,NaN,2578.4,87.702
820,3,11499,37795,102.51,NaN,NaN,NaN,2809.2,101.14
820,4,10765,23729,0.088683,NaN,NaN,NaN,2118.3,103.75
820,10,18465,36190,4.7887,NaN,NaN,NaN,2784.7,102.32
820,12,7504.7,33748,-109.46,NaN,NaN,NaN,1443.8,103.93
820,16,14262,38256,-914.09,NaN,NaN,NaN,2562.9,103.13
820,17,92641,58387,2.441e+05,NaN,NaN,NaN,3191,100.19
821,1,11598,37893,321.56,NaN,NaN,NaN,3077.7,100.72
821,8,-2538.3,29111,-22821,NaN,NaN,NaN,1861.5,93.782
821,11,7482.9,33408,229.05,NaN,NaN,NaN,1714.7,102.22
821,13,18392,35952,-45.719,NaN,NaN,NaN,1965.9,101.07
822,1,14496,35902,-1288.1,NaN,NaN,NaN,3063,105.22
822,2,11827,38499,-942.22,NaN,NaN,NaN,3517.9,101.21
822,3,18485,36208,65.493,NaN,NaN,NaN,3089.7,99.956
822,6,7508.1,33333,69.041,NaN,NaN,NaN,1922.7,104.27
822,9,14852,47422,488.93,NaN,NaN,NaN,2071.2,87.66
822,10,16062,18698,193.48,NaN,NaN,NaN,377.9,90.825
822,11,32189,33461,-1370.5,NaN,NaN,NaN,2940.6,99.188
822,13,13797,35043,-391.62,NaN,NaN,NaN,1474.4,107.15
823,3,18418,36125,-34.012,NaN,NaN,NaN,2958.7,101.06
823,10,4911,39150,-1112,NaN,NaN,NaN,1480.1,94.033
823,11,17624,38413,641.97,NaN,NaN,NaN,4458.2,98.829
823,12,32228,33653,-947.83,NaN,NaN,NaN,3666.3,98.019
823,19,10819,22914,310.66,NaN,NaN,NaN,1243.5,101.84
824,6,18421,36163,53.323,NaN,NaN,NaN,2757.6,101.67
824,7,2674.5,34449,-2248.3,NaN,NaN,NaN,2241.9,95.638
824,9,2018.2,35637,408.84,NaN,NaN,NaN,1154.2,93.61
824,12,15013,46509,363.61,NaN,NaN,NaN,2283.5,89.589
825,1,15902,37627,-728.66,NaN,NaN,NaN,5801.2,105.22
825,2,11562,37835,568.2,NaN,NaN,NaN,4781.1,104.33
825,6,18387,36102,2.6902,NaN,NaN,NaN,2610.3,103.76
825,7,11239,22011,241.96,NaN,NaN,NaN,1639.4,102.88
825,8,7433.7,33548,160.7,NaN,NaN,NaN,1787.1,105.18
825,11,-1018.8,31104,-15483,NaN,NaN,NaN,1738.1,94.537
825,13,29949,35206,315.46,NaN,NaN,NaN,4133.6,93.399
825,15,29546,36041,489.85,NaN,NaN,NaN,4381.6,91.386
825,16,10992,36157,259.69,NaN,NaN,NaN,3390.4,106.76
826,1,15860,37434,-1000.5,NaN,NaN,NaN,5401,105.35
826,2,11616,37776,328.91,NaN,NaN,NaN,3783,103.87
826,5,7438,33478,-7.911,NaN,NaN,NaN,1746.8,103.1
826,7,10788,23720,248.34,NaN,NaN,NaN,1559.1,105.6
826,9,5051.1,39273,-1355,NaN,NaN,NaN,1373.4,92.152
826,11,2630.1,35264,-672.88,NaN,NaN,NaN,1568.7,93.916
826,13,10980,22734,126.73,NaN,NaN,NaN,1881.5,103.34
827,5,1993.9,35198,-850.27,NaN,NaN,NaN,1551.2,93.765
827,9,18452,36285,4.5888,NaN,NaN,NaN,2535,102.13
827,10,16307,17783,401.52,NaN,NaN,NaN,1143.8,92.276
827,12,7416.2,33415,16.131,NaN,NaN,NaN,1926.8,104.25
827,13,10887,22756,298.9,NaN,NaN,NaN,1520.9,102.01
827,15,26412,47733,85059,NaN,NaN,NaN,1417,92.742
827,16,53229,41767,82167,NaN,NaN,NaN,3047.3,99.727
827,17,29651,35518,-201.56,NaN,NaN,NaN,3269.5,90.706
828,3,10744,23848,77.464,NaN,NaN,NaN,1659.4,107.27
828,5,14832,47348,299.05,NaN,NaN,NaN,2198.2,89.679
828,6,4727.7,38205,-1909.3,NaN,NaN,NaN,1243.9,94.508
828,7,14733,39028,-1291.1,NaN,NaN,NaN,3215.6,103.34
828,9,-109.71,32305,-11053,NaN,NaN,NaN,1961,94.611
828,12,18438,36121,124.14,NaN,NaN,NaN,1960.1,101.8
828,13,8163.4,29148,163.55,NaN,NaN,NaN,685.17,109.29
828,14,7496.6,33653,169.04,NaN,NaN,NaN,1934.6,104.21
828,16,26712,30716,-13948,NaN,NaN,NaN,3492.5,93.775
829,2,1.4088e+05,95960,5.5411e+05,NaN,NaN,NaN,1290.5,94.646
829,4,11560,37791,-44.839,NaN,NaN,NaN,4276.5,104.36
829,8,10787,23004,268.9,NaN,NaN,NaN,1595.3,106.33
829,11,30025,34926,-330.06,NaN,NaN,NaN,4278.8,93.626
829,12,13212,35852,449.4,NaN,NaN,NaN,3026.4,109.16
829,14,12515,45242,473.58,NaN,NaN,NaN,1593,90.463
829,16,18458,36219,243.13,NaN,NaN,NaN,2216.6,100.81
830,4,10697,23830,4.2407,NaN,NaN,NaN,1369.5,109.71
830,5,9292.5,29453,-420.53,NaN,NaN,NaN,1331.4,113.24
830,6,3297.8,35027,237.37,NaN,NaN,NaN,2457.8,98.444
830,7,6896.3,38551,-1142.6,NaN,NaN,NaN,2250.7,97.967
830,12,14898,47362,373.17,NaN,NaN,NaN,2374.2,89.293
830,13,79379,52738,1.8935e+05,NaN,NaN,NaN,3399.3,100.16
830,14,7494.9,33801,-31.522,NaN,NaN,NaN,2138,106.69
831,1,14527,35907,-1361.3,NaN,NaN,NaN,3430.4,107.15
831,3,11635,37842,308.1,NaN,NaN,NaN,3389.4,102.74
831,6,10725,23776,-10.51,NaN,NaN,NaN,1121.1,106.66
831,12,8874.9,29338,-1334.8,NaN,NaN,NaN,1147,109.52
831,18,7570.9,33390,256.72,NaN,NaN,NaN,1582.8,105.16
832,3,11691,37821,261.4,NaN,NaN,NaN,3282.4,103.08
832,5,32301,34373,-939.6,NaN,NaN,NaN,4208.2,96.702
832,7,18410,36162,163.78,NaN,NaN,NaN,2234.3,100.58
832,10,14828,47474,350.67,NaN,NaN,NaN,1802.3,87.894
832,11,3147.8,35177,480.52,NaN,NaN,NaN,2392.7,96.413
832,12,7461.5,33444,-42.351,NaN,NaN,NaN,1755.9,103.56
832,15,16106,17677,119.81,NaN,NaN,NaN,1053.9,91.938
833,5,11443,37831,25.424,NaN,NaN,NaN,3217.7,102.23
833,6,3238.2,35118,285.14,NaN,NaN,NaN,2368.2,96.183
833,7,14786,47473,340.84,NaN,NaN,NaN,2079.4,88.258
833,9,11093,22284,256.25,NaN,NaN,NaN,1552.5,101.91
833,12,-2213.5,29362,-21720,NaN,NaN,NaN,2006.7,94.283
833,13,7504.7,33388,215.12,NaN,NaN,NaN,1834.6,103.83
833,15,17531,38901,467.83,NaN,NaN,NaN,3801.5,98.715
834,3,32118,34317,638.11,NaN,NaN,NaN,4184.6,96.041
834,6,7536.8,33343,233.4,NaN,NaN,NaN,2081.8,104.51
834,10,29889,35810,589.57,NaN,NaN,NaN,4064.1,91.035
834,11,14834,47459,326.5,NaN,NaN,NaN,1974.9,87.806
834,12,3392.4,35030,475.98,NaN,NaN,NaN,2308.6,96.593
834,13,16101,18050,-485.57,NaN,NaN,NaN,914.26,93.547
835,1,11621,37832,309.16,NaN,NaN,NaN,3550.5,101.26
835,2,3297.9,35097,574.35,NaN,NaN,NaN,2795.2,95.37
835,3,7631.9,33319,379.41,NaN,NaN,NaN,2227.1,103.9
835,7,10658,24002,-243.21,NaN,NaN,NaN,1980.8,105.05
835,8,13234,35593,30957,NaN,NaN,NaN,1248.5,100.36
835,9,18433,36209,-15.933,NaN,NaN,NaN,2899.8,98.56
835,10,11135,22942,-606.94,NaN,NaN,NaN,2050.1,102.54
836,3,17571,38579,647.91,NaN,NaN,NaN,4202.3,98.075
836,5,3392.1,35113,863.75,NaN,NaN,NaN,2573.7,96.965
836,7,18469,36239,202.52,NaN,NaN,NaN,2952.4,98.893
836,9,7452.8,33577,-35.815,NaN,NaN,NaN,2077.4,103.89
836,10,2635,35064,-385.4,NaN,NaN,NaN,2670.6,95.177
836,12,4911.8,32667,-1286.8,NaN,NaN,NaN,906.26,100.88
836,14,1.9287e+05,99158,7.4637e+05,NaN,NaN,NaN,1313,104.19
837,3,7482.1,33412,121.48,NaN,NaN,NaN,1884.3,103.09
837,5,32270,33898,-1334.4,NaN,NaN,NaN,4079.6,97.323
837,11,11187,22047,640.45,NaN,NaN,NaN,957.42,100.25
838,3,17484,38527,793.15,NaN,NaN,NaN,4686.4,98.085
838,4,11139,21950,-192.45,NaN,NaN,NaN,1183.8,103.2
838,8,7531.1,33540,218.95,NaN,NaN,NaN,1774.5,103.38
838,10,14715,47356,13.692,NaN,NaN,NaN,1755.3,87.081
839,1,14485,35926,-1126.1,NaN,NaN,NaN,2833.3,106.65
839,2,17404,38612,250.86,NaN,NaN,NaN,4692.7,100.19
839,3,11580,37855,273.76,NaN,NaN,NaN,2737.2,102.12
839,4,32566,33953,-65.261,NaN,NaN,NaN,4735.7,99.144
839,5,379.24,32564,-9725.8,NaN,NaN,NaN,2630.4,94.874
839,7,18551,36234,218.43,NaN,NaN,NaN,2889.1,101.41
839,8,16054,18248,-914.54,NaN,NaN,NaN,832.79,92.499
839,10,7400.3,33503,-241.13,NaN,NaN,NaN,2429,102.61
839,11,11225,21861,238.41,NaN,NaN,NaN,933.12,100.68
839,15,18043,44577,-802.6,NaN,NaN,NaN,1941.1,91.626
839,17,29609,35938,670.93,NaN,NaN,NaN,4013,91.91
840,1,11655,37972,592.81,NaN,NaN,NaN,3084.7,100.81
840,2,-3405,27404,-28414,NaN,NaN,NaN,2729.9,94.856
840,5,32278,33765,-82.949,NaN,NaN,NaN,4211.9,97.049
840,8,14733,47404,52.266,NaN,NaN,NaN,1896.8,87.81
840,12,19219,23403,-484.43,NaN,NaN,NaN,543.06,94.22
841,2,-7827.8,20924,-51265,NaN,NaN,NaN,2999.6,94.724
841,3,7247.3,33305,-601.37,NaN,NaN,NaN,2996.6,102.62
841,4,14575,35902,-1073.7,NaN,NaN,NaN,2739.1,106.6
841,5,32265,33879,-1067,NaN,NaN,NaN,4070.9,97.288
841,7,15948,18275,-993.83,NaN,NaN,NaN,679.7,94.91
841,8,29868,35220,-456,NaN,NaN,NaN,3973.4,92.248
841,9,14760,47440,129.99,NaN,NaN,NaN,1673.2,87.423
842,1,14542,35814,-1367.3,NaN,NaN,NaN,2740.5,108.31
842,2,7292,33334,-367.67,NaN,NaN,NaN,3042.3,102.84
842,3,11706,37851,652.56,NaN,NaN,NaN,3313.1,102.86
842,8,11375,22105,594.86,NaN,NaN,NaN,1014.5,103.82
842,9,14783,47366,181.54,NaN,NaN,NaN,1655.7,87.167
842,12,30105,37811,-46.809,NaN,NaN,NaN,2759,89.985
842,13,18030,45000,107.85,NaN,NaN,NaN,2477.8,89.166
842,15,12591,45049,245.04,NaN,NaN,NaN,1167.2,90.927
843,1,14528,35941,-1286.1,NaN,NaN,NaN,2876.6,107.57
843,2,3467.2,34965,498.84,NaN,NaN,NaN,3202,97.973
843,6,11543,37938,268.66,NaN,NaN,NaN,3414.1,103.17
843,9,19148,23472,-638.26,NaN,NaN,NaN,578.14,95.208
843,16,29613,34070,-470.57,NaN,NaN,NaN,2619.9,93.347
844,4,32191,33746,-723.03,NaN,NaN,NaN,4447.1,99.295
844,5,11675,37971,383.13,NaN,NaN,NaN,2941.5,102.21
844,14,3388.8,34731,147.47,NaN,NaN,NaN,1298.7,95.589
845,2,11644,38018,675.64,NaN,NaN,NaN,3333.6,103.83
845,3,14622,35993,-1131.5,NaN,NaN,NaN,2954,109.03
845,4,7099,32932,-364.24,NaN,NaN,NaN,3022.2,102.75
845,5,32132,33393,597.84,NaN,NaN,NaN,3707.8,99.119
845,8,12920,38872,-34.463,NaN,NaN,NaN,3017.7,103.2
845,9,18430,35587,-369,NaN,NaN,NaN,2078.5,104.93
845,12,29877,35378,793.02,NaN,NaN,NaN,4214.5,92.958
845,14,12279,44996,-1033.5,NaN,NaN,NaN,759.42,92.471
845,15,16832,41745,-1286.1,NaN,NaN,NaN,3302.3,97.346
846,1,16438,43400,239.72,NaN,NaN,NaN,2958.3,94.304
846,2,14498,35918,-1414,NaN,NaN,NaN,3084.8,108.26
846,4,6864.6,32509,11.669,NaN,NaN,NaN,2311.3,101.93
846,6,11186,22014,164.67,NaN,NaN,NaN,1124.7,102.29
846,9,14857,47414,480.39,NaN,NaN,NaN,2094.8,88.962
846,10,18929,18500,-1450.5,NaN,NaN,NaN,604.01,90.014
847,2,14501,35906,-1294.1,NaN,NaN,NaN,2548.4,107.28
847,3,11576,37968,251.74,NaN,NaN,NaN,2392.4,100.88
847,4,32235,33952,-363.65,NaN,NaN,NaN,4868.4,98.198
847,5,11191,22669,-5.0626,NaN,NaN,NaN,1152.8,102.43
847,8,17753,37972,-1040.8,NaN,NaN,NaN,3208,101.93
847,10,19948,36343,-916.11,NaN,NaN,NaN,1116.1,99.371
847,11,19026,18130,-42.564,NaN,NaN,NaN,900.41,90.081
847,12,14643,47346,108.08,NaN,NaN,NaN,1864.8,87.194
848,2,14436,35873,-1128.3,NaN,NaN,NaN,2585.1,106.43
848,3,7868.5,23786,498.23,NaN,NaN,NaN,1142.7,100.14
848,8,11363,22641,-605.78,NaN,NaN,NaN,1317.9,100.19
848,13,14768,47439,253,NaN,NaN,NaN,1928.9,88.892
849,3,14535,35880,-1394.4,NaN,NaN,NaN,2427,107.71
849,4,11603,37909,355.27,NaN,NaN,NaN,2771.4,102.36
849,6,12519,42749,572.41,NaN,NaN,NaN,1889.4,95.848
849,9,1657.6,36247,814.27,NaN,NaN,NaN,757.15,92.41
849,10,8998.2,20390,-239.78,NaN,NaN,NaN,387.87,97.371
849,12,16721,41872,-1450.1,NaN,NaN,NaN,3303.5,96.947
850,5,12771,39046,-1051.8,NaN,NaN,NaN,3125.8,102.2
851,1,12475,42740,255.87,NaN,NaN,NaN,2326.7,95.564
851,3,11699,37816,393.76,NaN,NaN,NaN,2733.2,103.86
851,4,32279,34317,-1322.1,NaN,NaN,NaN,4831,95.54
851,6,17771,38151,-915.02,NaN,NaN,NaN,2731,103.73
851,7,8155.4,22008,199.81,NaN,NaN,NaN,1163.1,97.409
851,8,16781,41868,-1142,NaN,NaN,NaN,2970.2,98.442
851,12,6171.9,20452,104.16,NaN,NaN,NaN,268.09,92.772
851,15,6351.3,35880,-30850,NaN,NaN,NaN,1394.5,92.625
852,4,32346,34131,269.57,NaN,NaN,NaN,4820.8,97.162
852,6,67711,60962,2.234e+05,NaN,NaN,NaN,2969,105.26
852,7,14521,35913,-1192,NaN,NaN,NaN,1900.3,110.11
852,8,15818,41232,-502.47,NaN,NaN,NaN,2410,101.09
852,10,17778,38230,-782.43,NaN,NaN,NaN,2955.6,105.31
853,4,17802,37973,-914.62,NaN,NaN,NaN,3207.2,106.6
853,5,11101,21970,4.7118,NaN,NaN,NaN,1615.5,99.816
853,6,11611,37957,469.7,NaN,NaN,NaN,3166.8,104.05
853,9,32273,33602,-1294.1,NaN,NaN,NaN,3063.2,100.4
854,1,18751,41091,570.6,NaN,NaN,NaN,5782,98.547
854,5,11553,37908,673.14,NaN,NaN,NaN,2989.1,101.78
854,7,13219,39109,235.42,NaN,NaN,NaN,3598.9,102.53
854,9,19998,22180,-871.26,NaN,NaN,NaN,1375.9,91.791
854,11,14302,29060,-1055.6,NaN,NaN,NaN,389.46,109.5
855,2,19268,40831,-364.16,NaN,NaN,NaN,5057.7,99.692
855,5,32234,33875,-483.51,NaN,NaN,NaN,4347.6,98.462
855,6,11572,38232,-699.71,NaN,NaN,NaN,2528.8,104.18
855,8,17887,38036,-1083.3,NaN,NaN,NaN,3019.3,106.86
855,11,17436,35905,2508.6,NaN,NaN,NaN,838.89,112.31
856,2,19847,22032,-1207.7,NaN,NaN,NaN,1682.2,91.392
856,4,32213,34124,-602.44,NaN,NaN,NaN,4504.2,96.334
856,5,11642,37852,625.05,NaN,NaN,NaN,2733.4,103.95
856,8,8718.1,31705,-690.22,NaN,NaN,NaN,1506.2,104.77
856,11,6870.8,38796,-599.4,NaN,NaN,NaN,1578.6,95.327
856,12,8172.1,23853,-1502.7,NaN,NaN,NaN,838.22,100.53
856,15,16368,35641,-1282.3,NaN,NaN,NaN,1371.1,109.91
857,3,22277,22983,7892.3,NaN,NaN,NaN,2058.1,92.538
857,7,32233,33958,-366.88,NaN,NaN,NaN,4572.1,97.528
857,8,17809,38022,-935.41,NaN,NaN,NaN,3052,103.95
858,1,18567,41049,100.25,NaN,NaN,NaN,4824.6,94.696
858,2,19792,22137,-1302.4,NaN,NaN,NaN,1768,91.948
858,4,11708,37835,233.76,NaN,NaN,NaN,2949.7,102.6
858,9,17880,38180,-1048.4,NaN,NaN,NaN,2752.3,102.3
859,1,6692.4,29722,-5100.7,NaN,NaN,NaN,1894.6,105.36
859,3,18838,41129,241.26,NaN,NaN,NaN,4121.5,95.078
859,4,11077,21888,-44.153,NaN,NaN,NaN,1224.9,101.22
859,5,32269,34419,-203.48,NaN,NaN,NaN,4455.3,97.513
859,6,24198,42965,46260,NaN,NaN,NaN,3728.9,103
859,9,5925.6,32774,502.92,NaN,NaN,NaN,1464.9,101.3
860,1,11625,38017,367.43,NaN,NaN,NaN,2881.2,100.78
860,2,18754,40588,-696.56,NaN,NaN,NaN,3751.4,95.264
860,3,19799,22103,-1285,NaN,NaN,NaN,1936.6,90.559
860,6,29814,35304,302.2,NaN,NaN,NaN,3729.3,90.325
860,7,17060,42539,-238.93,NaN,NaN,NaN,3810.8,93.407
860,9,11218,22068,217.31,NaN,NaN,NaN,855.15,99.121
861,1,18633,41181,500.94,NaN,NaN,NaN,3669.8,94.799
861,2,25981,24272,22374,NaN,NaN,NaN,2141.3,93.316
861,3,11515,37762,247.91,NaN,NaN,NaN,2882.6,103.75
861,14,29684,36276,606.01,NaN,NaN,NaN,4282.4,90.496
862,2,11654,37959,470.6,NaN,NaN,NaN,2843.6,102.89
862,4,18748,41314,407.21,NaN,NaN,NaN,3024.3,94.865
862,12,12868,42776,-245.76,NaN,NaN,NaN,2197.2,96.153
863,2,11624,37926,238.82,NaN,NaN,NaN,3224.7,102.62
863,5,11263,21979,247.91,NaN,NaN,NaN,1142.7,100.46
863,8,18652,41240,393.59,NaN,NaN,NaN,3010,94.711
863,9,12984,42618,-1102.6,NaN,NaN,NaN,1975.2,96.149
863,11,20805,22394,1800.7,NaN,NaN,NaN,2146.6,90.539
863,13,20322,36388,672.95,NaN,NaN,NaN,1251.7,97.573
864,1,11704,37847,465.52,NaN,NaN,NaN,2628.9,101.22
864,2,18708,41287,366.62,NaN,NaN,NaN,2829.6,95.172
864,12,12888,42571,-997.52,NaN,NaN,NaN,1933.2,95.276
865,1,11647,37804,305.03,NaN,NaN,NaN,2629.8,101.99
865,2,32264,34065,77.407,NaN,NaN,NaN,3953.6,94.541
865,3,18697,41168,577.91,NaN,NaN,NaN,2803.2,94.016
866,1,11516,37910,147.87,NaN,NaN,NaN,4163.7,102.6
866,3,32150,34057,-373.44,NaN,NaN,NaN,4378.5,97.031
866,5,18011,44383,-809.69,NaN,NaN,NaN,3405,91.84
866,8,17050,41819,-758.29,NaN,NaN,NaN,2001.4,96.924
866,10,15720,24635,-682.45,NaN,NaN,NaN,468.47,100.62
867,1,11616,37841,104.68,NaN,NaN,NaN,3887.7,101.59
867,6,18133,44466,-374.38,NaN,NaN,NaN,2679.9,89.37
867,9,6260.3,33303,-1370,NaN,NaN,NaN,1307.9,101.36
867,11,8522.5,23812,-600.81,NaN,NaN,NaN,385.29,100.64
867,12,16874,41841,-1327.5,NaN,NaN,NaN,1975.5,94.847
867,13,96498,59888,2.5962e+05,NaN,NaN,NaN,2722.1,98.181
868,1,11575,37842,246.85,NaN,NaN,NaN,3814.5,100.91
868,3,18650,41132,275.77,NaN,NaN,NaN,2549.2,94.277
868,5,11335,21829,331.72,NaN,NaN,NaN,852.32,97.659
868,10,29955,35255,-923.6,NaN,NaN,NaN,3879.2,92.207
869,1,11600,37691,214.01,NaN,NaN,NaN,4172.7,101.95
869,2,11162,21901,50.618,NaN,NaN,NaN,890.05,99.518
869,5,7547.9,38993,-1017.5,NaN,NaN,NaN,1641.8,95.915
869,7,67879,48444,1.4228e+05,NaN,NaN,NaN,4208.3,97.879
870,1,11535,37835,158.41,NaN,NaN,NaN,4233.9,100.58
870,4,12892,42777,-651.58,NaN,NaN,NaN,1736.5,94.578
870,8,11056,21884,101.44,NaN,NaN,NaN,1281.4,97.16
870,10,3678,36180,-1371.2,NaN,NaN,NaN,1608.4,93.603
870,12,29980,34844,933.3,NaN,NaN,NaN,3406.6,93.909
871,1,11578,37803,110.39,NaN,NaN,NaN,4438.5,99.768
871,5,12893,42570,-570.26,NaN,NaN,NaN,1800.8,93.542
871,6,17913,38172,-809.71,NaN,NaN,NaN,2845.9,98.543
871,8,19237,23420,-514.74,NaN,NaN,NaN,1445.8,92.812
871,9,2.0968e+05,1.0799e+05,7.279e+05,NaN,NaN,NaN,2402.9,97.702
871,10,18739,41310,364.03,NaN,NaN,NaN,2994.9,92.767
872,1,11511,37815,167.07,NaN,NaN,NaN,4408.7,98.548
872,2,18736,41188,242.76,NaN,NaN,NaN,2885,92.485
872,3,32298,34185,-930.29,NaN,NaN,NaN,4212.9,96.26
872,5,11330,21927,365.68,NaN,NaN,NaN,761.99,98.382
873,1,11614,37880,234.29,NaN,NaN,NaN,4320.3,100.04
873,3,32287,34479,-454.66,NaN,NaN,NaN,4464.7,95.963
873,7,-22703,-11075,-1.7339e+05,NaN,NaN,NaN,3122.5,102.24
873,9,17663,22500,-8035,NaN,NaN,NaN,510.9,93.477
873,11,12835,42623,-41.102,NaN,NaN,NaN,1446.3,93.702
874,1,11588,37946,265.91,NaN,NaN,NaN,4736.8,101.97
874,2,32266,34258,279.62,NaN,NaN,NaN,4610.5,95.83
874,3,18718,41133,426.23,NaN,NaN,NaN,3209.9,93.467
874,4,17952,38088,-1267.9,NaN,NaN,NaN,2829.6,100.7
874,5,17775,42072,1115.3,NaN,NaN,NaN,2219.1,95.29
874,6,12796,42726,-731.52,NaN,NaN,NaN,2460.5,94.889
874,7,11255,21956,102.87,NaN,NaN,NaN,708.78,100.32
875,1,11561,37833,220.57,NaN,NaN,NaN,4735.1,103.12
875,3,17972,38034,-1369.2,NaN,NaN,NaN,2753.2,103.13
875,5,11197,21978,229.25,NaN,NaN,NaN,712.79,100.27
875,8,12899,42913,-388.05,NaN,NaN,NaN,2572,95.815
875,9,7325.2,40554,578.23,NaN,NaN,NaN,1091.7,94.951
875,10,12163,38540,-1164.5,NaN,NaN,NaN,3431.4,101.75
876,1,11680,37950,192.89,NaN,NaN,NaN,4491.3,100.44
876,3,32107,33950,-1127.2,NaN,NaN,NaN,3938.3,97
876,5,19279,23467,-236.66,NaN,NaN,NaN,935.84,91.986
876,8,7152.6,31862,88.709,NaN,NaN,NaN,1977.4,102.27
876,9,11090,21919,-43.171,NaN,NaN,NaN,596.07,99.215
877,1,11659,37834,183.5,NaN,NaN,NaN,4688.2,99.909
877,2,19266,23561,-502.18,NaN,NaN,NaN,1414.8,92.581
877,4,7210.6,31634,537.02,NaN,NaN,NaN,1983.8,101.77
877,7,29735,35354,242.35,NaN,NaN,NaN,3668.5,90.951
877,11,30232,36802,-917.51,NaN,NaN,NaN,3741.3,89.697
877,13,11272,22681,-504.29,NaN,NaN,NaN,823.01,99.031
877,15,6732.5,29833,-13659,NaN,NaN,NaN,731.9,103.24
878,1,11611,37838,101.71,NaN,NaN,NaN,5106,100.18
878,2,18686,41102,220.28,NaN,NaN,NaN,3348.8,93.53
878,3,19295,23380,-15.526,NaN,NaN,NaN,1909.5,91.799
878,6,16847,41850,-1290,NaN,NaN,NaN,1858.9,94.407
878,7,6996.7,31214,-186.25,NaN,NaN,NaN,1704.6,100.85
879,1,11683,37876,216.83,NaN,NaN,NaN,4745.4,100.23
879,2,19247,23423,-268.07,NaN,NaN,NaN,1619.6,92.36
879,10,32461,34789,-1021.7,NaN,NaN,NaN,3798.4,94.409
879,11,29819,35480,590.16,NaN,NaN,NaN,3563.4,91.292
880,1,19253,23521,-722.61,NaN,NaN,NaN,1672.7,92.943
