frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
793,5,32030,30643,671.36,NaN,NaN,NaN,2932,148.48
793,7,40605,38161,-1004.9,NaN,NaN,NaN,1357.7,148.11
793,10,32478,29553,-51331,NaN,NaN,NaN,4800.8,131.85
793,11,40754,49263,-35.991,NaN,NaN,NaN,3280.7,114.98
793,12,32389,30214,2.88,NaN,NaN,NaN,3258.9,149.51
793,13,45775,42713,573.8,NaN,NaN,NaN,4223.9,131.81
794,1,31833,35731,-575.22,NaN,NaN,NaN,5727.2,143.32
794,5,31910,30598,-33.986,NaN,NaN,NaN,2419.4,147.88
794,6,39513,29045,-942.19,NaN,NaN,NaN,2862.3,149.91
794,7,40668,49038,-366.04,NaN,NaN,NaN,4625.4,116.05
794,9,43429,44416,249.99,NaN,NaN,NaN,4174.5,130.7
794,10,47638,32006,-484.38,NaN,NaN,NaN,708.12,136.19
795,1,31711,35645,-485.06,NaN,NaN,NaN,5134.2,144.62
795,3,32118,31383,-706.19,NaN,NaN,NaN,2739.8,148.43
795,6,36459,24460,669.03,NaN,NaN,NaN,2521.2,147.73
795,7,36471,29870,-935.11,NaN,NaN,NaN,2271,151.65
795,8,40774,49331,13.575,NaN,NaN,NaN,4153.2,114.37
795,10,41007,25930,711.94,NaN,NaN,NaN,1405.8,147.12
795,14,47518,31610,-596.09,NaN,NaN,NaN,1009,133.34
795,16,40606,38276,-1341,NaN,NaN,NaN,660.05,145.4
795,17,30664,44428,-1141.1,NaN,NaN,NaN,3240.3,123.24
795,19,35832,37485,878.89,NaN,NaN,NaN,1549.6,143.96
796,1,31900,36418,-681.02,NaN,NaN,NaN,4868.5,143.92
796,2,30419,41315,-43.123,NaN,NaN,NaN,4384.4,132.04
796,4,36629,29895,-1002.4,NaN,NaN,NaN,1640.8,150.67
796,5,44418,49631,310.83,NaN,NaN,NaN,3584.3,110.2
796,6,39824,51906,242.98,NaN,NaN,NaN,3114.6,107.81
796,7,40515,38144,-1049.4,NaN,NaN,NaN,1147.7,145.44
796,8,40957,25994,265.61,NaN,NaN,NaN,1291.5,144.05
796,9,28382,48396,250.34,NaN,NaN,NaN,3007.3,109.52
796,12,31479,35640,-481.88,NaN,NaN,NaN,3852.5,144.19
796,13,32098,31199,-809.81,NaN,NaN,NaN,2162.5,147.63
796,14,27975,30278,125.29,NaN,NaN,NaN,1175.5,138.33
796,20,40762,49709,-199.12,NaN,NaN,NaN,3439.2,113.53
796,21,34694,32705,-478.45,NaN,NaN,NaN,482.09,149.83
796,22,41430,35227,554.47,NaN,NaN,NaN,766.42,148.26
797,1,31958,36484,-914.57,NaN,NaN,NaN,4949.8,146.24
797,2,30405,40835,-198.37,NaN,NaN,NaN,4587.8,135.14
797,3,40514,38176,-1023.7,NaN,NaN,NaN,1712.6,143.61
797,4,29755,44681,299.81,NaN,NaN,NaN,4317.2,122.72
797,6,39786,52072,193.86,NaN,NaN,NaN,2751.2,106.02
797,9,27219,30767,665.02,NaN,NaN,NaN,920.85,141.09
797,13,40838,49583,-237.58,NaN,NaN,NaN,3458.7,112.17
797,14,37224,29961,703.16,NaN,NaN,NaN,1127.2,150.6
798,1,30334,40737,-241.31,NaN,NaN,NaN,5246.3,138.69
798,2,31900,36391,-483.85,NaN,NaN,NaN,5039.1,150.26
798,3,30761,45314,187.24,NaN,NaN,NaN,4878.4,124.35
798,4,23878,43208,-1370.8,NaN,NaN,NaN,2371.4,115.26
798,8,1.4876e+05,85602,4.1745e+05,NaN,NaN,NaN,3418,125.23
798,9,40627,49159,-704.31,NaN,NaN,NaN,3531.7,113.92
798,11,32390,47872,31958,NaN,NaN,NaN,2841.6,112.38
798,12,39934,52007,268.85,NaN,NaN,NaN,2979.9,106.68
798,13,36637,29902,-923.95,NaN,NaN,NaN,1349.1,151.92
798,20,41466,34962,887.65,NaN,NaN,NaN,751.59,146.88
798,21,30509,41640,-174.55,NaN,NaN,NaN,4609.5,135.44
798,23,28741,36443,5217.2,NaN,NaN,NaN,3072,140
799,1,30239,40742,-95.825,NaN,NaN,NaN,5022.7,134.64
799,2,31924,36698,-372.87,NaN,NaN,NaN,6090.1,146.17
799,3,35988,37317,-974.61,NaN,NaN,NaN,2860.4,148.23
799,10,36675,29728,-382.62,NaN,NaN,NaN,1290.6,153.41
799,11,40704,49080,-8.3956,NaN,NaN,NaN,3652.3,114.18
799,14,43316,29153,-34.183,NaN,NaN,NaN,1852.7,144.67
799,15,47826,42404,-239.23,NaN,NaN,NaN,3261.1,119.67
800,1,30196,40780,-600.76,NaN,NaN,NaN,4404.9,135.18
800,2,31914,36276,-642.59,NaN,NaN,NaN,4058.8,145.68
800,3,36646,29833,-1023.3,NaN,NaN,NaN,2033.4,148.38
800,7,37804,27410,-4020.4,NaN,NaN,NaN,3759.8,147.48
800,8,40567,38157,-942.37,NaN,NaN,NaN,1384.7,144.23
801,1,30340,40899,-195.94,NaN,NaN,NaN,5666.6,133.27
801,2,31944,36274,-625.6,NaN,NaN,NaN,3751.7,145.2
801,6,45039,44854,-243.45,NaN,NaN,NaN,4243.1,119.82
801,8,40703,38325,-374.56,NaN,NaN,NaN,1377.3,142.53
801,9,36666,29882,-814.28,NaN,NaN,NaN,1214.1,147.74
801,11,40964,24075,-963.73,NaN,NaN,NaN,817.6,139
801,17,38698,27339,-43.069,NaN,NaN,NaN,2627,145.46
802,1,30303,40770,-243.27,NaN,NaN,NaN,5416.9,137.02
802,2,31992,36201,-610.9,NaN,NaN,NaN,4084.4,148.65
802,4,39955,52028,231.25,NaN,NaN,NaN,3182.8,106.54
802,7,36796,29622,-949.33,NaN,NaN,NaN,1527.1,149.79
802,10,81022,59075,1.4495e+05,NaN,NaN,NaN,3995.7,123.1
802,11,40563,38074,-1017.5,NaN,NaN,NaN,1755.9,143.47
802,16,40940,26077,545.1,NaN,NaN,NaN,1889.5,142.9
802,17,62913,50584,1.4453e+05,NaN,NaN,NaN,2697.1,136.68
803,2,31995,36274,-600.86,NaN,NaN,NaN,4177.1,146.18
803,4,78320,57915,1.3372e+05,NaN,NaN,NaN,4227.9,121.59
803,7,36569,29678,-981.09,NaN,NaN,NaN,1281.1,150.78
803,9,40753,38359,-727.94,NaN,NaN,NaN,1673.8,142
803,12,37705,52324,688.14,NaN,NaN,NaN,3075.6,104.95
803,14,18189,26718,-26933,NaN,NaN,NaN,1552.8,125.08
803,15,43143,29340,-640.92,NaN,NaN,NaN,1248.4,143.88
804,1,30248,40751,-373.32,NaN,NaN,NaN,4551.2,135.04
804,4,40896,23997,-1107.7,NaN,NaN,NaN,1225,138.92
804,6,31914,36228,-613.34,NaN,NaN,NaN,2570.4,146.05
804,7,36634,29853,-667.75,NaN,NaN,NaN,1170.4,149.73
804,10,40780,38385,-948.19,NaN,NaN,NaN,1553.7,142
804,11,39567,44969,577.86,NaN,NaN,NaN,1880.1,124.19
804,15,41342,29962,-44.536,NaN,NaN,NaN,1339.4,146.92
804,16,37678,52522,819.88,NaN,NaN,NaN,2125.1,104.57
805,3,30174,37441,381.26,NaN,NaN,NaN,3517.7,141.45
805,4,46876,47802,357.46,NaN,NaN,NaN,4047.8,110.02
805,8,44020,44172,-645.42,NaN,NaN,NaN,3823.2,125.07
805,13,22952,34431,576.61,NaN,NaN,NaN,765.53,121.44
805,16,40728,38360,-830.92,NaN,NaN,NaN,1164,141.87
805,19,47754,32444,-355.97,NaN,NaN,NaN,1149,130.13
806,1,40840,23964,-1103.3,NaN,NaN,NaN,1686,143.09
806,2,30343,41292,-6.69,NaN,NaN,NaN,4870.5,132.43
806,3,65208,43138,84276,NaN,NaN,NaN,2944.9,145.75
806,5,36573,29888,-697.94,NaN,NaN,NaN,1825.3,149.85
806,12,33275,34762,-1086,NaN,NaN,NaN,2111.7,146.08
806,14,39633,29179,-452.41,NaN,NaN,NaN,2008.5,150.24
806,15,10190,14384,-1.3719e+05,NaN,NaN,NaN,3144.5,105.74
806,16,34584,50977,-1007.1,NaN,NaN,NaN,3243.8,109.65
807,1,30295,40965,-44.787,NaN,NaN,NaN,4371.6,133.11
807,9,47643,32097,-363.84,NaN,NaN,NaN,2328.1,131.7
807,11,36620,29877,-597.23,NaN,NaN,NaN,1862.4,147.12
807,12,43575,44042,-1162.5,NaN,NaN,NaN,3002.4,125.74
807,13,30938,44213,-994.55,NaN,NaN,NaN,3064.3,126.12
807,15,24637,34817,-713.92,NaN,NaN,NaN,2487.4,125.55
807,16,48958,46077,237.28,NaN,NaN,NaN,3350.5,109.71
807,17,34625,36762,9917,NaN,NaN,NaN,2494.8,142.38
808,1,30326,40970,19.908,NaN,NaN,NaN,4284.6,130.62
808,2,46708,47965,-670,NaN,NaN,NaN,5021.7,111.48
808,3,40779,24131,-1107.5,NaN,NaN,NaN,1297.3,138.5
808,4,25998,35945,513.5,NaN,NaN,NaN,2833.9,127.44
808,7,36486,29972,-1007.6,NaN,NaN,NaN,768.14,144.09
808,16,31114,44338,-1146.7,NaN,NaN,NaN,2779.6,122.97
808,17,31051,35684,-701.47,NaN,NaN,NaN,1427.6,139.3
808,18,30481,48195,135.83,NaN,NaN,NaN,2937.2,112.54
808,19,28403,49760,-640.99,NaN,NaN,NaN,2287.7,106.27
809,1,30252,40729,-345.48,NaN,NaN,NaN,4653.1,128.6
809,2,40734,24202,-1291.3,NaN,NaN,NaN,1843.3,136.72
809,3,45881,36808,-706.43,NaN,NaN,NaN,3622.1,138.14
809,12,1.1785e+05,74978,3.0531e+05,NaN,NaN,NaN,4030.7,126.4
809,15,27615,49453,856.31,NaN,NaN,NaN,2193.6,105.09
809,16,31163,35661,-469.86,NaN,NaN,NaN,1567.3,137.3
809,18,36697,30127,-694.35,NaN,NaN,NaN,984.25,140.52
810,1,30310,40966,100.09,NaN,NaN,NaN,4380.7,130.2
810,2,46857,47902,283.18,NaN,NaN,NaN,5363.8,109.79
810,3,40683,24183,-1145.7,NaN,NaN,NaN,1808.8,135.98
810,7,48713,36278,10206,NaN,NaN,NaN,3122.6,139.87
810,9,36871,30673,-201.24,NaN,NaN,NaN,1354.2,140.3
810,13,18101,-4558.9,-1.0853e+05,NaN,NaN,NaN,1321.3,138.95
810,15,21570,15289,-1.0154e+05,NaN,NaN,NaN,3687.9,127.28
810,16,46070,37092,-975.56,NaN,NaN,NaN,3339.8,136.72
810,17,22965,34219,651.39,NaN,NaN,NaN,1645.6,118.89
811,8,42224,43461,187.55,NaN,NaN,NaN,3741.2,129.73
811,11,46388,35970,-1294.1,NaN,NaN,NaN,3915.7,137.01
811,12,42404,34745,-242.17,NaN,NaN,NaN,2358.6,145.54
811,13,36522,30095,-642.28,NaN,NaN,NaN,965.17,141.34
811,17,38270,53459,237.81,NaN,NaN,NaN,2224.2,103.23
811,19,49696,37330,373.44,NaN,NaN,NaN,782.13,125.14
812,2,46334,35500,3543.7,NaN,NaN,NaN,4713.4,142.04
812,3,46790,47791,139.03,NaN,NaN,NaN,4109.6,111.15
812,8,40757,24295,-1128.6,NaN,NaN,NaN,908.99,136.36
812,9,39951,46577,-183.53,NaN,NaN,NaN,2653.6,122.45
812,13,3.1503e+05,1.5774e+05,1.0948e+06,NaN,NaN,NaN,3155.8,114.86
812,14,1.8172e+05,97625,5.8666e+05,NaN,NaN,NaN,1097.6,142.15
813,2,30346,41178,-38.12,NaN,NaN,NaN,4638.2,132.48
813,5,23941,44690,-1376.1,NaN,NaN,NaN,2172.5,110.99
813,6,42285,34440,667.82,NaN,NaN,NaN,2705.1,145.74
813,7,46715,47728,23.678,NaN,NaN,NaN,4218.8,110.18
813,9,38339,47480,255.06,NaN,NaN,NaN,2697.1,119.03
813,10,48270,35958,8431.6,NaN,NaN,NaN,3412.4,140.29
813,11,30536,34596,32.587,NaN,NaN,NaN,2371.3,139.65
813,13,41118,29384,-641.85,NaN,NaN,NaN,1475.9,145.09
813,14,35279,36678,-1915.1,NaN,NaN,NaN,1074.8,141.6
813,15,40719,24322,-1290.7,NaN,NaN,NaN,1197.7,138.44
813,16,38001,53408,71.746,NaN,NaN,NaN,2681.6,103.25
814,1,30281,41166,-20.168,NaN,NaN,NaN,4623.1,131.57
814,2,46961,47824,606.21,NaN,NaN,NaN,4144.6,108.85
814,5,40792,24245,-1286.5,NaN,NaN,NaN,1297.3,136.79
814,7,42422,34417,885.43,NaN,NaN,NaN,2428.9,143.29
814,9,2.5371e+05,1.3457e+05,9.1974e+05,NaN,NaN,NaN,2116,133.82
814,10,39854,47173,267.6,NaN,NaN,NaN,3501.4,119.6
814,11,46843,36030,364.92,NaN,NaN,NaN,3981.3,131.68
814,15,27094,47855,419.28,NaN,NaN,NaN,2398.9,109.52
814,16,26589,35971,-719.87,NaN,NaN,NaN,1721.4,127.35
814,17,46025,35157,238.58,NaN,NaN,NaN,3417.7,137.92
814,18,38326,47556,89.334,NaN,NaN,NaN,2773.9,118.59
815,2,46699,47837,112.96,NaN,NaN,NaN,4407.1,110.29
815,8,21363,14967,-1.0193e+05,NaN,NaN,NaN,4501.5,129.36
815,10,42232,34672,492.57,NaN,NaN,NaN,2911.6,143.45
815,11,30524,34445,188.41,NaN,NaN,NaN,1696,138.85
815,14,38056,53235,158.62,NaN,NaN,NaN,2928.3,103.5
816,4,28116,48736,314.11,NaN,NaN,NaN,4121.5,110.86
816,5,41023,24112,-1128.6,NaN,NaN,NaN,1083.9,137.68
816,8,38050,53036,-37.198,NaN,NaN,NaN,3139.6,103.61
816,10,38281,47311,-0.96523,NaN,NaN,NaN,2166.1,119.18
816,16,38108,27601,-485.28,NaN,NaN,NaN,1806.7,140.33
816,20,33726,51477,-1281.4,NaN,NaN,NaN,2759.6,108.08
817,2,46830,36453,-243.3,NaN,NaN,NaN,4523.6,132.2
817,4,30049,40214,-1006.3,NaN,NaN,NaN,3096.2,134.72
817,7,38036,47255,-666.99,NaN,NaN,NaN,2496.1,118.59
817,11,41113,24147,-1044.9,NaN,NaN,NaN,446.19,133.28
818,3,29948,36932,364.22,NaN,NaN,NaN,2215.8,138.43
818,4,40857,24222,-1285.7,NaN,NaN,NaN,1576.8,136.35
818,12,38175,53351,93.087,NaN,NaN,NaN,2391.7,102.02
819,2,30040,37311,-34.189,NaN,NaN,NaN,5199.2,138.3
819,3,28079,48807,-15.877,NaN,NaN,NaN,4403.6,109.1
819,5,27283,36980,-1051.6,NaN,NaN,NaN,1257.7,131.35
819,11,43178,32813,-922.65,NaN,NaN,NaN,1704.9,144.53
819,15,38290,53230,13.357,NaN,NaN,NaN,2011.9,102.84
820,1,30204,37397,-247.69,NaN,NaN,NaN,5100.5,137.24
820,2,30215,40601,-798.31,NaN,NaN,NaN,3355.9,132.68
820,3,49308,46303,-479.18,NaN,NaN,NaN,2628.2,107.2
820,6,7456.4,-4140.1,-1.7089e+05,NaN,NaN,NaN,4106,127.44
820,7,43791,33155,621.26,NaN,NaN,NaN,2899.4,142.23
820,9,25783,40412,-364.5,NaN,NaN,NaN,1590.5,122.03
821,1,30257,40707,-483.79,NaN,NaN,NaN,3344.5,132.25
821,2,30221,37488,-370.73,NaN,NaN,NaN,4381.5,137.39
821,5,28135,48709,-40.401,NaN,NaN,NaN,4658.4,109.3
821,8,38012,24406,-155.86,NaN,NaN,NaN,432.34,139.17
821,9,2.0081e+05,1.1031e+05,6.4999e+05,NaN,NaN,NaN,4642.6,127.28
821,10,49346,46586,-743.98,NaN,NaN,NaN,2713.7,108.03
821,12,49238,37277,-746.84,NaN,NaN,NaN,2099.6,125.76
821,17,38326,53634,101.92,NaN,NaN,NaN,1976.6,102.23
821,18,28713,34580,-721.24,NaN,NaN,NaN,2371.4,136.17
821,19,31640,67005,672.47,NaN,NaN,NaN,802.73,86.491
821,21,45982,47874,-275.47,NaN,NaN,NaN,2810.3,111.4
822,1,30323,37417,-551.29,NaN,NaN,NaN,5239.2,138.87
822,2,30265,40765,-109.75,NaN,NaN,NaN,3573.3,133.41
822,4,49499,46441,-131.5,NaN,NaN,NaN,2943.5,106.72
822,7,25349,42804,368.13,NaN,NaN,NaN,2160.2,118.03
822,12,42091,44150,-1444.4,NaN,NaN,NaN,4496.6,125.3
822,13,26707,35251,-932.87,NaN,NaN,NaN,1841.8,133.41
822,14,25460,39516,-1125.6,NaN,NaN,NaN,1175.8,123.32
823,1,30276,37180,-375.4,NaN,NaN,NaN,7362.4,141.08
823,2,30195,40717,-364.43,NaN,NaN,NaN,3994,134.2
823,3,28149,48854,86.179,NaN,NaN,NaN,4613.9,109.53
823,4,40454,25812,-1073.3,NaN,NaN,NaN,524.87,139.32
823,7,49476,46547,-485.03,NaN,NaN,NaN,2511.2,105.75
823,8,26917,47868,-1370.1,NaN,NaN,NaN,2754.8,111.05
823,9,39270,30511,-723.12,NaN,NaN,NaN,732.61,145.88
823,14,49479,37121,60.691,NaN,NaN,NaN,1499.4,121.28
824,3,30359,37151,-238.31,NaN,NaN,NaN,3881,142.88
824,4,40341,25689,-1326.1,NaN,NaN,NaN,700.91,137.75
824,6,91465,74361,2.6043e+05,NaN,NaN,NaN,3625.2,111.56
824,8,30252,40577,-677.69,NaN,NaN,NaN,3427.4,138.38
824,9,26823,35138,-1488.8,NaN,NaN,NaN,1716.9,133.73
824,11,30098,42250,30.383,NaN,NaN,NaN,4322.2,130.48
824,13,48273,27382,16593,NaN,NaN,NaN,1055.7,131.97
824,14,46591,36042,-1281.6,NaN,NaN,NaN,2724.7,131.25
824,15,49399,37574,240.56,NaN,NaN,NaN,1564.4,120.9
825,3,40184,25672,-1464,NaN,NaN,NaN,822.6,138.98
825,4,66348,63743,1.5667e+05,NaN,NaN,NaN,4036.7,112.51
825,5,30425,37146,-587.51,NaN,NaN,NaN,2587.3,143.35
825,11,38148,53167,-208.84,NaN,NaN,NaN,2920,103.17
825,13,49569,46658,-53.364,NaN,NaN,NaN,3050.9,104.86
825,17,49432,37466,322.54,NaN,NaN,NaN,1474.3,120.72
826,1,30679,37491,7.0796,NaN,NaN,NaN,3818.6,138.92
826,2,30343,41050,-34.975,NaN,NaN,NaN,3915.9,132.41
826,4,39625,35664,-22.125,NaN,NaN,NaN,3695.4,144.61
826,9,45602,35271,-1291.3,NaN,NaN,NaN,3158.6,137.42
826,12,27207,47490,157.51,NaN,NaN,NaN,3798.4,112.61
826,18,49621,44030,-1370.6,NaN,NaN,NaN,3647.8,110.84
826,19,49218,37956,819.12,NaN,NaN,NaN,1565.5,122.31
827,2,30564,37227,-344.93,NaN,NaN,NaN,3785.4,139.77
827,3,28375,48930,276.26,NaN,NaN,NaN,4994.5,110.49
827,8,46068,36031,-482.07,NaN,NaN,NaN,3545.8,135.36
827,11,42369,43799,-200.22,NaN,NaN,NaN,3742.3,124.7
828,1,30554,37085,-476.25,NaN,NaN,NaN,3331.6,140.55
828,5,40253,25650,-1511,NaN,NaN,NaN,861.62,138.89
828,8,48186,33327,221.36,NaN,NaN,NaN,1380.5,129.6
828,10,45630,32969,106.39,NaN,NaN,NaN,1800,140.69
828,16,27287,39270,-374.32,NaN,NaN,NaN,2190.9,130.95
828,17,42414,44023,-248.26,NaN,NaN,NaN,4084.2,125.01
828,18,23751,4565.1,-1.0901e+05,NaN,NaN,NaN,3235.7,138.75
828,20,13345,40820,-201.3,NaN,NaN,NaN,1781.3,97.399
829,1,39625,35615,-116.14,NaN,NaN,NaN,4160.8,146.3
829,3,40268,25625,-1511.1,NaN,NaN,NaN,1030.5,140.47
829,5,30487,37022,-810.05,NaN,NaN,NaN,3094,138.65
829,16,45831,35304,-1288.6,NaN,NaN,NaN,3308.1,142.32
830,2,30614,37097,-442.42,NaN,NaN,NaN,4571.8,140.32
830,3,40058,25620,-1370.5,NaN,NaN,NaN,776.23,143.77
830,11,27405,37807,803.32,NaN,NaN,NaN,3413.6,132.9
830,13,79658,50570,1.4631e+05,NaN,NaN,NaN,1907.2,150.82
830,18,46056,35682,-1026.7,NaN,NaN,NaN,3920.6,145.24
831,2,40065,25654,-1482,NaN,NaN,NaN,1700.7,145.7
831,4,30688,37151,-374.34,NaN,NaN,NaN,4041.4,140.76
831,7,48177,33331,232.73,NaN,NaN,NaN,2074.1,135.49
831,8,28084,49048,6.3458,NaN,NaN,NaN,4137.2,106.89
831,9,41976,43139,-399.04,NaN,NaN,NaN,3894.6,132.5
831,10,38981,25459,8754.3,NaN,NaN,NaN,953.47,143.23
831,19,39134,41979,-367.22,NaN,NaN,NaN,1739.1,135.34
831,21,39366,34798,-942.43,NaN,NaN,NaN,3005.4,152.07
831,22,45879,35398,-1000.1,NaN,NaN,NaN,3478.4,145.51
832,2,28087,49003,264,NaN,NaN,NaN,4876.9,108.77
832,3,40369,25615,-1153.3,NaN,NaN,NaN,1592.8,144.14
832,4,39613,35540,-10.845,NaN,NaN,NaN,4570.1,148.39
832,13,48267,39051,-601.18,NaN,NaN,NaN,2217.2,128.79
832,14,45907,35121,-1482.2,NaN,NaN,NaN,2938.2,143.25
832,16,45359,37759,476.48,NaN,NaN,NaN,2207.2,139.03
832,18,27309,39259,-430.88,NaN,NaN,NaN,2354.1,128.34
833,4,30727,37591,2.3949,NaN,NaN,NaN,3995.2,137.51
833,5,43249,37614,207.6,NaN,NaN,NaN,2907.6,143.9
833,12,49586,37462,243.95,NaN,NaN,NaN,1711.6,124.95
833,16,27394,39037,-799.71,NaN,NaN,NaN,2807.8,128.03
834,1,43255,37486,32.292,NaN,NaN,NaN,4364.7,143.9
834,2,39547,34798,-1007.7,NaN,NaN,NaN,3387,148.06
834,8,22837,35657,290.02,NaN,NaN,NaN,1688.3,116.66
834,9,30604,37399,-197.09,NaN,NaN,NaN,2014.2,137.32
834,11,42139,43462,-696.04,NaN,NaN,NaN,3276.2,129.7
835,1,30625,37089,-40.665,NaN,NaN,NaN,3115.6,136.55
835,2,40047,25689,-1129.1,NaN,NaN,NaN,1177.4,143.07
835,5,43284,37593,106.53,NaN,NaN,NaN,3962.5,143.35
835,7,47543,36211,6452.5,NaN,NaN,NaN,3981.7,145.08
835,9,42273,44211,-37.685,NaN,NaN,NaN,4133.7,125.48
835,11,22799,35654,93.371,NaN,NaN,NaN,1253.9,117.54
835,14,41598,42712,-1103.5,NaN,NaN,NaN,3025.6,131.41
835,18,27556,39409,175.72,NaN,NaN,NaN,2822.5,126.79
836,1,43183,37719,107,NaN,NaN,NaN,3640.3,142.44
836,2,45726,35324,-1120.1,NaN,NaN,NaN,3666.3,140.23
836,7,42025,43439,-616.23,NaN,NaN,NaN,3543.6,129.53
836,8,33041,27745,-726.87,NaN,NaN,NaN,1747.9,139.41
836,13,30545,37245,-196.88,NaN,NaN,NaN,1559.9,136.15
837,3,43024,37973,28.967,NaN,NaN,NaN,3654.5,142.45
837,5,34746,48080,590.82,NaN,NaN,NaN,2551.9,115.83
837,12,39213,41998,-41.602,NaN,NaN,NaN,1957.1,133.07
837,16,30656,37289,-12.428,NaN,NaN,NaN,1437.8,136.85
837,18,27164,38344,-105.61,NaN,NaN,NaN,1642.2,128.56
838,1,24509,42685,-914.8,NaN,NaN,NaN,4792.4,116.89
838,2,43302,39360,-2.1361,NaN,NaN,NaN,4689.7,138.92
838,4,32026,29084,-801.99,NaN,NaN,NaN,4191.6,140.21
838,5,45814,35363,264.92,NaN,NaN,NaN,3425.7,141.78
838,7,2.9599e+05,1.4187e+05,1.0803e+06,NaN,NaN,NaN,3874.4,142.78
838,11,43023,37986,-27.644,NaN,NaN,NaN,3367.4,144.3
838,12,30594,37303,-53.536,NaN,NaN,NaN,1648.4,139.44
838,19,30990,45415,-478.74,NaN,NaN,NaN,3626.3,124.07
839,1,24395,42658,-917.45,NaN,NaN,NaN,5909.7,117.23
839,3,31272,50016,-1061.1,NaN,NaN,NaN,4206.6,109.51
839,8,43069,37919,-34.451,NaN,NaN,NaN,3655.5,141.28
839,12,30251,45623,-39.218,NaN,NaN,NaN,3439,121.33
839,14,33196,25569,86.423,NaN,NaN,NaN,764.54,139.89
839,15,39426,41769,124.72,NaN,NaN,NaN,1782.2,133.45
839,16,36918,30766,678.01,NaN,NaN,NaN,1254.8,145.36
839,18,28809,34528,-1017.1,NaN,NaN,NaN,1213.6,138.43
840,1,24441,42596,-1016.7,NaN,NaN,NaN,4000.7,116.8
840,3,31269,49961,-932.25,NaN,NaN,NaN,4476,111.11
840,10,43159,37635,296.03,NaN,NaN,NaN,2953.7,145.52
840,12,44202,34387,-238.53,NaN,NaN,NaN,2625,147.73
840,18,42999,33413,-614.06,NaN,NaN,NaN,2034.7,149.94
840,22,30105,46201,-508.67,NaN,NaN,NaN,3429.1,120.01
841,1,24399,42666,-600.99,NaN,NaN,NaN,3484.8,114.06
841,7,30630,49001,-79.858,NaN,NaN,NaN,4570.3,111.69
841,11,41094,43270,813.23,NaN,NaN,NaN,4243.9,131.57
841,12,42798,33422,-484.9,NaN,NaN,NaN,2944.6,149.88
841,14,46131,30379,647.14,NaN,NaN,NaN,1396.8,140.33
841,16,43263,37590,638.76,NaN,NaN,NaN,2868.8,145.09
841,20,39323,41760,-605.1,NaN,NaN,NaN,2187.3,134.55
842,1,24440,42548,-1002.3,NaN,NaN,NaN,3951.4,115.37
842,9,41225,43358,933.25,NaN,NaN,NaN,4451.4,130.69
842,11,30858,28555,-82.358,NaN,NaN,NaN,2198.8,138.28
842,13,41157,35467,-1104.6,NaN,NaN,NaN,2070.6,149.66
842,16,21153,10292,280.87,NaN,NaN,NaN,2227.3,103.03
842,20,32279,29156,644.42,NaN,NaN,NaN,3206.5,140.56
843,1,24589,42554,-673.59,NaN,NaN,NaN,4144.4,116.31
843,3,39130,42635,577.73,NaN,NaN,NaN,4314.6,133.21
843,6,42964,33369,-795.79,NaN,NaN,NaN,2765,149.39
843,9,41683,48559,-364.84,NaN,NaN,NaN,3285.5,114.28
843,13,46624,31827,245.35,NaN,NaN,NaN,1099,138.52
843,14,46372,44817,53.967,NaN,NaN,NaN,4162.1,119.16
843,18,36757,37527,107.52,NaN,NaN,NaN,687.71,141.94
844,1,24644,42642,-1101.1,NaN,NaN,NaN,4247.9,114.55
844,3,39418,42391,-486.05,NaN,NaN,NaN,3634.7,134.82
844,4,46415,31087,-1254.8,NaN,NaN,NaN,2646.4,139.47
844,6,46454,44362,-1.2905,NaN,NaN,NaN,4739.4,120.79
844,7,28666,34611,-1146,NaN,NaN,NaN,2840.9,132.84
844,13,41754,48452,-998.26,NaN,NaN,NaN,3041.2,116.19
844,19,1.7643e+05,96144,5.2189e+05,NaN,NaN,NaN,2918.1,119.52
845,1,39498,42532,-364.92,NaN,NaN,NaN,3381.1,133.23
845,3,46309,31183,-981.72,NaN,NaN,NaN,1925.9,139.18
845,4,24761,42831,-1033.2,NaN,NaN,NaN,3004.4,113.22
845,6,46321,44434,-83.808,NaN,NaN,NaN,4773.5,119.42
845,9,45620,35406,-805.06,NaN,NaN,NaN,2222.3,142.48
845,13,42010,42504,800.01,NaN,NaN,NaN,3325.1,133.21
845,16,27998,39286,237.85,NaN,NaN,NaN,2499.1,126.71
845,17,40791,30511,-36.955,NaN,NaN,NaN,850.88,146.19
845,18,22315,4176.3,-1.0193e+05,NaN,NaN,NaN,1634.8,147.26
846,1,39408,42227,-35.428,NaN,NaN,NaN,3724.3,132.54
846,2,1.4862e+05,87143,4.3479e+05,NaN,NaN,NaN,3808,132.58
846,7,24789,43347,83.096,NaN,NaN,NaN,4287.6,112.93
846,9,46228,31190,-831.09,NaN,NaN,NaN,1231.8,139.14
846,12,45769,35419,-721.67,NaN,NaN,NaN,1972.4,141.84
846,14,33745,51292,-1020.2,NaN,NaN,NaN,2942,105.98
846,15,35778,31700,-36708,NaN,NaN,NaN,3761.2,133
846,17,39691,32315,-36545,NaN,NaN,NaN,3163,121.72
846,18,30927,44113,190.11,NaN,NaN,NaN,2384.6,120.75
