frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
716,3,39615,41094,-809.8,NaN,NaN,NaN,2187.7,113.81
716,6,31256,47061,-604.57,NaN,NaN,NaN,2971.7,110.12
717,2,30224,42555,-787.51,NaN,NaN,NaN,2025.8,116.83
717,3,50105,43321,21738,NaN,NaN,NaN,1922.2,108.13
718,4,35650,19794,271.42,NaN,NaN,NaN,903.28,105.59
718,5,44207,41047,-1386.6,NaN,NaN,NaN,2042.3,107.97
719,2,38208,47213,-541.03,NaN,NaN,NaN,1911.2,108.06
719,8,32947,40761,651.72,NaN,NaN,NaN,1623,118.73
720,1,39564,41305,-610.81,NaN,NaN,NaN,3297.8,115.47
720,4,44175,41108,-1370.2,NaN,NaN,NaN,2083.5,109.35
721,2,28828,48722,-810.75,NaN,NaN,NaN,2890.8,106.81
721,7,30072,43385,656.45,NaN,NaN,NaN,2721.6,115.74
722,1,28825,48634,-811.29,NaN,NaN,NaN,2816.1,106.94
722,3,58665,42546,72776,NaN,NaN,NaN,1539.5,116.78
723,1,28813,48646,-932.41,NaN,NaN,NaN,2975,107.37
723,6,-756.43,-5981.2,-1.6702e+05,NaN,NaN,NaN,1969.7,119.39
724,1,28823,48728,-644.41,NaN,NaN,NaN,2621.2,107.84
724,3,29349,35251,-1085.7,NaN,NaN,NaN,1253,121.77
725,1,27157,39067,-811.81,NaN,NaN,NaN,3998.4,118.91
725,2,37897,46366,-1032.5,NaN,NaN,NaN,2328.1,110.01
725,4,34943,34771,-588.35,NaN,NaN,NaN,612.9,123.83
725,7,28785,48921,-373.38,NaN,NaN,NaN,2345.2,107.03
726,1,27241,39088,-607.57,NaN,NaN,NaN,3032.6,117.14
726,2,37803,46408,-988.21,NaN,NaN,NaN,2705.6,110.26
726,3,7980.6,20098,228.85,NaN,NaN,NaN,1935.3,91.793
726,8,31251,38624,-6162.6,NaN,NaN,NaN,1448.3,121.34
727,2,37841,46313,-722.27,NaN,NaN,NaN,2383.7,110.59
727,5,5172.1,-3305.9,-1.6173e+05,NaN,NaN,NaN,797.29,117.61
727,6,31524,46935,335.55,NaN,NaN,NaN,2527.1,112.53
727,8,60973,43565,82114,NaN,NaN,NaN,1532.2,118.65
729,8,38263,41662,481.86,NaN,NaN,NaN,1122.9,113.16
729,9,39870,35296,-1089.3,NaN,NaN,NaN,1566.4,115.95
730,3,23044,43210,346.36,NaN,NaN,NaN,1838.3,108.37
730,9,39982,35288,-1134.6,NaN,NaN,NaN,1373,117.34
731,3,30925,36942,266.92,NaN,NaN,NaN,2233.3,119.9
731,5,32381,35500,289.46,NaN,NaN,NaN,1716.2,121.49
732,3,1.0755e+05,64135,2.58e+05,NaN,NaN,NaN,2054.7,110.5
732,4,33110,41025,-485.87,NaN,NaN,NaN,2179,116.57
733,2,2.9966e+05,1.4796e+05,1.0967e+06,NaN,NaN,NaN,2161.4,120.01
733,3,40025,41610,-246.22,NaN,NaN,NaN,2122.2,112.88
734,1,40009,41949,-241.23,NaN,NaN,NaN,1996.1,113.06
735,3,39448,35160,-239.33,NaN,NaN,NaN,1896.3,117.72
739,2,31414,36571,-44.393,NaN,NaN,NaN,1540.5,117.41
740,1,36519,33501,720.71,NaN,NaN,NaN,2018.4,119.61
740,2,31481,36702,70.076,NaN,NaN,NaN,1781.8,118.07
741,1,31430,36600,-42.208,NaN,NaN,NaN,1671.5,118
741,2,32964,40756,356.01,NaN,NaN,NaN,1711.2,116.22
741,3,1.1439e+05,70307,3.2812e+05,NaN,NaN,NaN,1966.4,119.14
741,5,39551,35396,-77.678,NaN,NaN,NaN,1907.6,117.1
742,2,36239,33712,670.97,NaN,NaN,NaN,1728.5,119.24
742,4,69481,51393,1.4336e+05,NaN,NaN,NaN,1837.6,118.08
743,2,24334,36032,-1477.6,NaN,NaN,NaN,1358.6,111.5
743,3,31409,36536,5.7811,NaN,NaN,NaN,1597.7,118.7
743,5,32980,41093,267.01,NaN,NaN,NaN,1259.4,116.65
744,3,38452,33370,-4196,NaN,NaN,NaN,1572.7,116.45
745,3,19197,8796.8,-708.93,NaN,NaN,NaN,1115.9,92.586
745,4,40280,35133,-1373.8,NaN,NaN,NaN,1218.3,115.83
747,1,31367,36641,50.199,NaN,NaN,NaN,2485.1,117.99
747,2,1.5287e+05,86603,4.865e+05,NaN,NaN,NaN,2868.1,118.56
747,4,77833,54796,1.7674e+05,NaN,NaN,NaN,2088.2,118.48
747,5,24983,44382,-7726.7,NaN,NaN,NaN,1611.9,107.95
748,1,31517,36625,234.54,NaN,NaN,NaN,2010,119.83
748,3,19426,8611.2,179.39,NaN,NaN,NaN,1362,91.172
748,5,23893,44643,631.35,NaN,NaN,NaN,2473.8,109.21
749,1,31448,36812,238.21,NaN,NaN,NaN,1795.4,119.17
749,4,26925,47434,-366.22,NaN,NaN,NaN,2782,107.99
750,1,31449,36796,105.22,NaN,NaN,NaN,1812.7,119.59
750,3,26942,47301,480.36,NaN,NaN,NaN,2683.9,108.63
750,4,19251,8547.4,-29.532,NaN,NaN,NaN,861.42,90.946
751,1,28820,50608,103.16,NaN,NaN,NaN,2836.9,104
751,2,31546,36696,235.46,NaN,NaN,NaN,1637.8,119.91
751,6,23839,44335,-394.02,NaN,NaN,NaN,1483.4,109.71
751,7,26906,47485,-804.64,NaN,NaN,NaN,2835.7,108.84
752,1,31467,36557,-44.11,NaN,NaN,NaN,1780.2,119.62
752,4,58550,28321,-201.02,NaN,NaN,NaN,1379.7,95.463
752,7,1.4938e+05,98756,4.9917e+05,NaN,NaN,NaN,2756.1,108.83
752,8,33896,37086,-472.37,NaN,NaN,NaN,1515.2,119.11
753,4,23938,44397,-42.829,NaN,NaN,NaN,1565.6,108.6
754,3,58857,28732,-976.62,NaN,NaN,NaN,1029.9,95.513
754,5,31397,36763,-494.81,NaN,NaN,NaN,1799.4,118.35
755,1,31413,36728,97.59,NaN,NaN,NaN,2098.5,117.09
755,2,10428,5495.3,-1.114e+05,NaN,NaN,NaN,2171.5,117.79
755,3,42133,40841,-1416.5,NaN,NaN,NaN,1193.5,108.87
756,2,2.2807e+05,1.1877e+05,7.9864e+05,NaN,NaN,NaN,2081.2,117.52
757,1,70487,51785,1.4763e+05,NaN,NaN,NaN,2296.5,118.47
757,3,42670,38128,826.06,NaN,NaN,NaN,1322.7,111.1
758,1,31359,36662,-199.2,NaN,NaN,NaN,1838.5,118.93
758,4,32236,5558.9,641.8,NaN,NaN,NaN,995.64,93.908
761,2,22907,43125,278.93,NaN,NaN,NaN,2388.9,107.58
762,2,22965,43072,437.61,NaN,NaN,NaN,2687.2,109.74
763,2,22914,43047,134.22,NaN,NaN,NaN,2450.5,107.97
764,2,38609,48892,52622,NaN,NaN,NaN,4028.1,111.07
765,3,22953,43102,255.79,NaN,NaN,NaN,1954.6,108.64
765,4,25392,39089,-891.28,NaN,NaN,NaN,1367.1,115.34
765,5,33924,47003,33962,NaN,NaN,NaN,2997.1,110.77
765,6,33840,45047,-243.32,NaN,NaN,NaN,2359.3,112.78
766,4,25482,39179,-674.5,NaN,NaN,NaN,1231.6,112.69
766,5,30180,48550,-616.09,NaN,NaN,NaN,1638.7,107.12
770,4,28504,37290,-27410,NaN,NaN,NaN,1962.2,112.98
771,1,39010,45925,-1116.4,NaN,NaN,NaN,3854.9,110.09
771,5,42078,35498,-1371.5,NaN,NaN,NaN,1324.1,117.37
772,1,39090,45944,-1128.9,NaN,NaN,NaN,4076.5,110.86
772,5,41834,34741,180.47,NaN,NaN,NaN,972.55,118.48
773,5,39059,45967,-1118.6,NaN,NaN,NaN,2030,112.91
773,7,41068,38014,503.94,NaN,NaN,NaN,1546.2,117.92
774,3,36424,36268,-628.97,NaN,NaN,NaN,1590.1,119.85
774,4,36486,33952,-469.76,NaN,NaN,NaN,717.09,119.71
775,4,40767,38245,-485.56,NaN,NaN,NaN,1833.5,117.94
776,3,27835,42361,-29.224,NaN,NaN,NaN,3425,116.06
776,4,36718,47059,633.91,NaN,NaN,NaN,1663.3,112.04
776,6,36223,33672,-813.69,NaN,NaN,NaN,668.1,122.83
777,4,3.0302e+05,1.5974e+05,1.0931e+06,NaN,NaN,NaN,1970.9,111.81
777,7,36301,35501,362.68,NaN,NaN,NaN,1240,123.9
778,3,27902,42379,99.328,NaN,NaN,NaN,2933.4,115.8
778,4,25391,31261,-55815,NaN,NaN,NaN,2365.6,111.91
779,3,49636,40898,25644,NaN,NaN,NaN,3108.4,120.54
779,5,36447,36287,-374.81,NaN,NaN,NaN,1224.2,125.22
780,3,1.2803e+05,82065,3.5515e+05,NaN,NaN,NaN,2906.5,111.58
780,7,36358,33469,-215.4,NaN,NaN,NaN,412.19,121.33
782,4,55442,41300,280.88,NaN,NaN,NaN,1473.5,97.381
782,7,29856,35233,-244.85,NaN,NaN,NaN,3401.2,122.33
783,2,28448,34562,-198.7,NaN,NaN,NaN,2763.3,118.54
783,3,38610,44415,836.45,NaN,NaN,NaN,2790.8,113.63
783,4,17408,1483.2,-1.1982e+05,NaN,NaN,NaN,2365.3,116.87
783,5,39828,45049,8.0535,NaN,NaN,NaN,3903.5,110.9
784,5,35406,40648,-13100,NaN,NaN,NaN,2858.4,114.12
784,10,2.1564e+05,1.1079e+05,7.0795e+05,NaN,NaN,NaN,1380.1,116.3
785,2,38496,44056,362.5,NaN,NaN,NaN,3053.1,114.58
785,6,27740,42377,-13.104,NaN,NaN,NaN,2919.8,113.27
785,7,36243,40762,-649.41,NaN,NaN,NaN,995.98,119.55
786,4,38496,43986,104.85,NaN,NaN,NaN,2197.6,112.55
786,7,41307,34501,122.85,NaN,NaN,NaN,1061.9,117.37
787,2,28223,53459,276.96,NaN,NaN,NaN,1749.9,102.43
787,4,27777,42354,97.42,NaN,NaN,NaN,2701.2,118.73
787,6,28382,34679,-374.79,NaN,NaN,NaN,1323.7,121.41
787,7,29940,35226,-117.02,NaN,NaN,NaN,2407.7,122.72
788,4,28109,53496,-484.31,NaN,NaN,NaN,1848.8,101.63
788,6,38483,60108,-40.724,NaN,NaN,NaN,1374.2,92.211
788,10,28268,35054,296.18,NaN,NaN,NaN,1816.1,121.23
789,5,29756,35230,239.66,NaN,NaN,NaN,2817.8,121.64
789,8,27664,42465,241.79,NaN,NaN,NaN,1794.4,115.77
790,3,28329,34433,93.854,NaN,NaN,NaN,1785.4,118.89
790,5,15453,14617,-71204,NaN,NaN,NaN,1902.9,120.19
791,4,2.5035e+05,1.2751e+05,9.0264e+05,NaN,NaN,NaN,1967.8,121.29
791,9,42415,35302,-41.79,NaN,NaN,NaN,1666.4,113.68
792,3,28205,53241,80.357,NaN,NaN,NaN,2324.8,101.72
792,5,50850,59234,184.71,NaN,NaN,NaN,1571.5,87.963
792,6,26634,50036,236.07,NaN,NaN,NaN,1629.1,106.52
792,9,28433,34454,103.97,NaN,NaN,NaN,1001.1,119.4
793,2,28168,53442,228.26,NaN,NaN,NaN,2041.3,101.49
793,5,42848,38664,-1167.6,NaN,NaN,NaN,2061.4,112.03
793,9,40940,38019,456.62,NaN,NaN,NaN,1428.5,114.24
794,2,15211,-1691.9,-1.3155e+05,NaN,NaN,NaN,2154.1,116.26
795,1,40728,38245,-674.92,NaN,NaN,NaN,1395,114.79
795,3,26450,49724,-372.07,NaN,NaN,NaN,1802.5,107
795,8,28347,49065,647.36,NaN,NaN,NaN,1727.8,109.85
795,9,22199,10616,-98749,NaN,NaN,NaN,1941.9,112.85
796,1,28171,53447,394.29,NaN,NaN,NaN,2160.5,101.19
796,5,55140,30503,-16.818,NaN,NaN,NaN,856.9,98.089
797,6,42150,38754,302.77,NaN,NaN,NaN,2123.2,113.22
797,8,42263,41210,-900.62,NaN,NaN,NaN,1785.3,111.11
798,2,5334.5,20579,134.09,NaN,NaN,NaN,2130.4,90.209
798,6,27857,53860,669.1,NaN,NaN,NaN,2134.7,100.89
799,1,5348.9,20600,89.694,NaN,NaN,NaN,2271,91.394
799,6,26529,49656,0.30817,NaN,NaN,NaN,2307.1,107.16
800,1,5351.8,20488,121.43,NaN,NaN,NaN,2520.2,91.197
800,4,28149,53184,159.43,NaN,NaN,NaN,2304.6,102.01
800,6,29789,35056,115.01,NaN,NaN,NaN,2081.2,121.16
801,1,5393.7,20591,205.44,NaN,NaN,NaN,2927.2,92.077
801,2,28131,53447,354.05,NaN,NaN,NaN,2122.9,101.36
801,5,28337,34536,-239.09,NaN,NaN,NaN,1318.5,117.42
801,6,41076,38166,505.21,NaN,NaN,NaN,1605.5,117.54
801,8,39087,44677,-378.89,NaN,NaN,NaN,2225.3,111.78
802,1,5298.8,20531,232.47,NaN,NaN,NaN,2559.9,92.187
802,10,30217,49706,-5654.1,NaN,NaN,NaN,1272.3,105.28
802,11,42680,41347,-724.03,NaN,NaN,NaN,2888,112.15
803,3,5340.5,20609,241.03,NaN,NaN,NaN,1860.6,91.192
803,8,28293,35081,480.58,NaN,NaN,NaN,1771.2,118.31
803,9,42262,41097,2.6748,NaN,NaN,NaN,2523.1,112.84
804,1,5284.6,20680,208.54,NaN,NaN,NaN,2610.8,91.373
804,4,40967,38283,361.16,NaN,NaN,NaN,1304.5,116.9
805,2,28412,34510,234.52,NaN,NaN,NaN,1211.7,116.94
805,4,40653,38061,-8163.5,NaN,NaN,NaN,2634.1,113.41
805,5,33182,44146,13144,NaN,NaN,NaN,1907.9,113.78
805,6,40777,43535,-938.06,NaN,NaN,NaN,1567.2,112.29
806,1,40802,43570,-932.48,NaN,NaN,NaN,3231.7,112.34
807,1,40901,43557,-988.43,NaN,NaN,NaN,3394,113.29
807,3,28423,34518,380.47,NaN,NaN,NaN,1338.5,116.6
807,5,41551,34671,-219.88,NaN,NaN,NaN,490.79,118.79
808,1,40760,43489,-986.76,NaN,NaN,NaN,3399.7,112.69
808,2,50760,40613,46202,NaN,NaN,NaN,880.94,120.61
808,4,29030,42886,-688.48,NaN,NaN,NaN,2251.1,112.81
808,7,36684,47715,-195.32,NaN,NaN,NaN,1539.5,108.1
809,1,40846,43519,-926.19,NaN,NaN,NaN,3389.9,113.24
809,2,41506,38826,2086.2,NaN,NaN,NaN,1210.1,119.36
809,5,42578,41628,-41.727,NaN,NaN,NaN,2290.9,113.96
809,7,41205,35295,678.11,NaN,NaN,NaN,532.58,119.56
810,1,40891,43485,-1066.9,NaN,NaN,NaN,3613,113.57
810,6,64982,46440,1.0413e+05,NaN,NaN,NaN,1362.7,121.74
810,7,40617,38399,-490.3,NaN,NaN,NaN,1066.6,120.07
811,5,31295,35885,-484.5,NaN,NaN,NaN,1358.4,118.46
811,6,40897,38255,385.42,NaN,NaN,NaN,1481.1,117.97
812,1,43473,42530,-1383.5,NaN,NaN,NaN,4260.1,112.75
812,2,40586,38745,617.49,NaN,NaN,NaN,1482.9,119.25
812,7,37174,50720,8292.3,NaN,NaN,NaN,1925.1,105.72
813,1,43508,42558,-1394.6,NaN,NaN,NaN,3987.9,113.2
813,2,1.2081e+05,71669,3.3502e+05,NaN,NaN,NaN,716.77,122.26
814,2,45901,53116,102.13,NaN,NaN,NaN,2476.3,97.547
815,1,44730,42849,2775.9,NaN,NaN,NaN,4665.5,112.76
815,2,45901,52890,101.75,NaN,NaN,NaN,2832.4,97.436
815,10,31285,36000,-242.27,NaN,NaN,NaN,1002.6,119.49
816,2,45866,52784,9.391,NaN,NaN,NaN,3006.9,97.814
817,2,45863,52765,7.012,NaN,NaN,NaN,2790.9,96.841
817,6,41455,40242,90.086,NaN,NaN,NaN,2194.5,115.25
817,7,31294,35967,-486.91,NaN,NaN,NaN,1261,118.85
818,1,1.901e+05,97203,6.0334e+05,NaN,NaN,NaN,2810.8,114.8
818,6,21843,11635,369.75,NaN,NaN,NaN,808.44,96.066
819,1,28953,43658,137.88,NaN,NaN,NaN,1978.7,113.72
819,3,41588,40264,10.92,NaN,NaN,NaN,2147.3,112.6
819,4,30129,42763,4166.9,NaN,NaN,NaN,1774.4,115.61
819,7,41318,37641,-7550.8,NaN,NaN,NaN,2371.5,110.71
819,9,46600,44722,15754,NaN,NaN,NaN,1440.5,110.39
820,4,38923,47290,29432,NaN,NaN,NaN,2150,114.29
820,8,29181,33836,-933.61,NaN,NaN,NaN,716.83,117.03
821,4,29118,33824,-802.23,NaN,NaN,NaN,1068.3,117.24
821,6,22379,10519,-246.5,NaN,NaN,NaN,998.48,93.756
822,4,29183,33667,-872.23,NaN,NaN,NaN,847.33,117.89
822,6,53211,47240,40608,NaN,NaN,NaN,2348.6,110.32
822,9,67415,49636,93709,NaN,NaN,NaN,1860.8,112.27
823,7,47360,41621,-484.82,NaN,NaN,NaN,1289.7,107.01
824,1,42831,35858,-709.68,NaN,NaN,NaN,2605,117.13
824,4,47313,41613,-246.38,NaN,NaN,NaN,1286.5,106.25
824,7,16023,33424,99.365,NaN,NaN,NaN,1267.2,103.47
824,10,38793,37288,794.18,NaN,NaN,NaN,1120.5,118.58
825,2,42306,40148,297.85,NaN,NaN,NaN,3506,115.46
825,5,33597,49374,-1283.3,NaN,NaN,NaN,2200.2,106.76
826,2,28744,43805,-44.272,NaN,NaN,NaN,1350.2,111.77
826,3,42494,35574,811.45,NaN,NaN,NaN,2273.5,117.4
826,4,39458,36385,-12294,NaN,NaN,NaN,3476.2,113.89
826,5,38701,37320,677.66,NaN,NaN,NaN,1212.6,117.89
826,6,41253,35937,237.84,NaN,NaN,NaN,2818.3,118.37
827,2,39536,31051,-14604,NaN,NaN,NaN,1839.8,116.01
827,8,2.6779e+05,1.3595e+05,9.2722e+05,NaN,NaN,NaN,2091.8,113.36
829,11,32995,41034,66.553,NaN,NaN,NaN,1750,115.94
830,4,42666,39666,145.81,NaN,NaN,NaN,3073.7,114.01
830,5,29500,38598,82.957,NaN,NaN,NaN,1485.3,116.13
830,6,28651,44683,249.5,NaN,NaN,NaN,1435.8,110.4
831,4,23441,42050,-726.31,NaN,NaN,NaN,1003.1,109.07
831,6,29497,38532,-246.49,NaN,NaN,NaN,1314.7,118.35
832,7,47341,41732,0.86403,NaN,NaN,NaN,1348.5,105.35
832,8,41584,40209,348.77,NaN,NaN,NaN,1785.8,114.76
832,9,41396,35172,532.53,NaN,NaN,NaN,1637.5,119.8
833,5,42762,35652,677.87,NaN,NaN,NaN,1431.8,116.51
833,7,47388,41601,-192.32,NaN,NaN,NaN,1303.2,105.97
833,8,26820,37666,315.76,NaN,NaN,NaN,993.89,114.48
834,4,27169,31032,-19941,NaN,NaN,NaN,1502.7,121.26
835,3,29573,38762,104.71,NaN,NaN,NaN,2394.8,118.55
835,5,26257,39518,-181.56,NaN,NaN,NaN,1554.2,113.51
835,8,1.8784e+05,95480,6.0934e+05,NaN,NaN,NaN,1276.6,123.57
836,4,29343,38819,819.53,NaN,NaN,NaN,2993.6,119.21
836,7,26409,40326,-708.1,NaN,NaN,NaN,1940.9,114.33
837,8,8913,17932,-1.184e+05,NaN,NaN,NaN,1687.7,103.91
837,9,29481,39126,-65.238,NaN,NaN,NaN,2718.1,118.88
837,11,25956,39829,113.86,NaN,NaN,NaN,1313.4,113.96
838,4,25868,39526,-3.5523,NaN,NaN,NaN,1616.9,114.05
838,10,42689,38137,-48.879,NaN,NaN,NaN,2336.7,119.84
838,11,6396.9,15198,229.37,NaN,NaN,NaN,1014,86.873
839,5,38332,34800,-577.42,NaN,NaN,NaN,1797.6,124.17
839,7,25977,39605,2.8111,NaN,NaN,NaN,1826.1,114.64
839,8,40091,41708,-696.35,NaN,NaN,NaN,2136.3,116.09
839,12,27799,39373,-15.625,NaN,NaN,NaN,1984.4,117.45
840,7,42797,38126,46.032,NaN,NaN,NaN,2339.9,118.6
840,8,26027,39874,52.432,NaN,NaN,NaN,1961.2,113.26
840,9,38417,35425,-646.08,NaN,NaN,NaN,1740.1,124.6
841,1,40294,41468,315.87,NaN,NaN,NaN,2692.9,116.36
841,3,9594.7,38521,-195.88,NaN,NaN,NaN,1748.4,96.842
842,2,41575,42237,-5.9217,NaN,NaN,NaN,3265.9,112.51
842,4,9573.4,38603,70.406,NaN,NaN,NaN,1482.8,96.809
842,7,25964,39588,-238.33,NaN,NaN,NaN,1818.9,113.73
842,9,28106,39526,-589.91,NaN,NaN,NaN,2316.2,116.14
843,2,79768,51864,1.5578e+05,NaN,NaN,NaN,2367.7,121.24
843,6,9619.5,38632,-576.26,NaN,NaN,NaN,1444,96.542
844,1,77315,50910,1.4573e+05,NaN,NaN,NaN,2618.5,123.19
844,2,40372,41420,254.35,NaN,NaN,NaN,2683.1,117.19
844,5,9693.6,38498,82.924,NaN,NaN,NaN,1323.5,97.119
844,6,63864,50475,85277,NaN,NaN,NaN,3978.6,114.6
844,9,34657,51539,624.12,NaN,NaN,NaN,2334.8,104.54
845,1,9684.1,38635,-44.481,NaN,NaN,NaN,1906.6,97.343
845,4,48079,38851,26613,NaN,NaN,NaN,2999.9,119.54
845,5,42686,12280,160.12,NaN,NaN,NaN,918.79,97.049
845,6,34963,50740,-590.29,NaN,NaN,NaN,1813,104.6
845,8,28699,44112,-946.2,NaN,NaN,NaN,1049.2,111.88
846,2,9647.6,38857,-198.46,NaN,NaN,NaN,1727.5,96.025
846,3,17944,4824,-1.1132e+05,NaN,NaN,NaN,2290.2,119.27
846,4,40773,38073,-7762.7,NaN,NaN,NaN,2857.7,112.54
846,7,44534,38355,-982.07,NaN,NaN,NaN,1912.1,113.36
846,8,33034,34239,-374.6,NaN,NaN,NaN,1028.4,120.27
847,2,41581,36317,1940.1,NaN,NaN,NaN,2578.3,121.68
847,5,42929,40736,236.5,NaN,NaN,NaN,2716.2,113.26
847,6,30625,21695,-50192,NaN,NaN,NaN,1553.6,120.75
847,7,41203,41089,630.51,NaN,NaN,NaN,2137.8,115.43
848,2,40440,36022,-1122.3,NaN,NaN,NaN,2306.5,120.3
848,3,33163,34068,-669.08,NaN,NaN,NaN,1167.3,121.13
849,1,1.9834e+05,1.0233e+05,6.4526e+05,NaN,NaN,NaN,2586.6,120.59
849,2,32908,33986,-942.91,NaN,NaN,NaN,1168.4,121.33
850,1,42831,38363,16.331,NaN,NaN,NaN,1751.9,114.73
850,2,40724,36040,-1508,NaN,NaN,NaN,2003.5,118.89
850,3,32821,34188,-1074.4,NaN,NaN,NaN,1171.4,119.58
850,4,1.0137e+05,61430,2.2806e+05,NaN,NaN,NaN,2021.7,112.44
850,5,33471,49753,580.65,NaN,NaN,NaN,2100.3,107.21
850,7,25940,41001,-9170.4,NaN,NaN,NaN,1389.5,112.14
851,3,32791,33976,-1370.4,NaN,NaN,NaN,1357.2,119.39
852,1,42734,38254,-199.19,NaN,NaN,NaN,1865.3,113.62
852,3,32873,34005,-373.79,NaN,NaN,NaN,1416,119.31
852,4,2.1129e+05,1.0803e+05,6.8125e+05,NaN,NaN,NaN,1259.9,110.68
853,4,32851,33435,181.75,NaN,NaN,NaN,1565.4,119.85
854,1,33435,49896,-920.5,NaN,NaN,NaN,3231.1,108.51
854,4,1.8038e+05,95722,6.0394e+05,NaN,NaN,NaN,1053.6,119.64
854,5,34540,52253,797.47,NaN,NaN,NaN,2213.9,104.04
855,5,32117,49794,-374.84,NaN,NaN,NaN,2512.4,108.78
855,7,32911,33871,-238.48,NaN,NaN,NaN,996.44,118.74
855,8,42831,38435,304.11,NaN,NaN,NaN,1976.2,114.42
856,1,42714,38366,-368.48,NaN,NaN,NaN,1931.7,115.65
856,4,33026,34162,-238,NaN,NaN,NaN,1086.3,118.99
857,3,44342,41228,33.797,NaN,NaN,NaN,2735,110.29
857,5,78111,51197,1.5834e+05,NaN,NaN,NaN,2428.2,119.81
858,1,42824,38286,-44.619,NaN,NaN,NaN,1903.9,112.79
858,6,39474,36848,-484.65,NaN,NaN,NaN,1416.4,117.34
859,1,9475.1,24530,261.95,NaN,NaN,NaN,1210.9,95.923
859,2,42753,38536,63.664,NaN,NaN,NaN,2157.9,113.18
859,3,2.6728e+05,1.4025e+05,9.8401e+05,NaN,NaN,NaN,1586,115.65
859,4,51636,24013,384.28,NaN,NaN,NaN,625.48,98.958
859,5,10186,34745,106.46,NaN,NaN,NaN,1099.5,98.217
859,6,25673,38807,-199.37,NaN,NaN,NaN,1027.1,113.78
860,2,26746,44324,655.21,NaN,NaN,NaN,1564.7,111.2
860,5,10210,34730,-249.59,NaN,NaN,NaN,1400.5,97.943
861,2,26738,43901,-32.108,NaN,NaN,NaN,1472.2,111
861,7,28222,44296,-844.68,NaN,NaN,NaN,1552.1,112.96
862,3,33970,48817,-879.11,NaN,NaN,NaN,2639.4,108.72
863,2,1.4101e+05,78010,3.9056e+05,NaN,NaN,NaN,1510.5,110.17
863,3,42733,38232,-36.116,NaN,NaN,NaN,1847,112.48
863,4,35337,48119,-673.94,NaN,NaN,NaN,2482.3,110.73
864,4,24699,35413,-339.6,NaN,NaN,NaN,879.37,110.3
864,5,42745,38420,-33.876,NaN,NaN,NaN,1266.5,112.41
866,3,42404,62260,-45.653,NaN,NaN,NaN,819.55,88.876
867,1,27891,48724,-1047.3,NaN,NaN,NaN,2309.8,106.74
867,3,32965,34030,-600.51,NaN,NaN,NaN,1082.9,115.66
867,4,43194,38694,-1048.7,NaN,NaN,NaN,1910.1,109.51
868,1,69510,1376.7,-1214.7,NaN,NaN,NaN,6892.2,83.327
868,4,427.88,35425,352.56,NaN,NaN,NaN,1384.1,89.4
869,1,27916,48730,-1073.4,NaN,NaN,NaN,3118.1,107.44
869,3,27321,47941,-477.55,NaN,NaN,NaN,2076.2,109.38
869,4,32129,49619,635.77,NaN,NaN,NaN,1940,107.5
869,5,14560,-155.09,-1.3805e+05,NaN,NaN,NaN,1955.4,110.15
869,6,32835,33221,-195.6,NaN,NaN,NaN,856.33,117.32
870,1,22851,33259,86.989,NaN,NaN,NaN,4439.2,112.31
870,2,22828,33733,-37.337,NaN,NaN,NaN,3610.4,112.97
870,3,27856,48560,-731.34,NaN,NaN,NaN,2778.4,107.42
871,1,22856,33256,120.58,NaN,NaN,NaN,4255.9,112.67
871,4,28011,48710,-1016.4,NaN,NaN,NaN,1747.7,106.19
871,5,43355,38675,-1457.5,NaN,NaN,NaN,2280.2,109.63
872,1,22836,33263,110.67,NaN,NaN,NaN,5557.5,112.5
872,2,22818,33676,-21.144,NaN,NaN,NaN,4244.2,113.08
872,4,27859,48541,-1130.3,NaN,NaN,NaN,1754.4,107.13
873,1,22876,33121,227.84,NaN,NaN,NaN,3410.2,111.97
873,5,40938,37719,-423.33,NaN,NaN,NaN,2066.4,113.17
873,7,32706,34040,-1283.1,NaN,NaN,NaN,860.87,120.62
874,2,22862,33273,250.37,NaN,NaN,NaN,1972.7,110.19
874,3,24859,38352,-29515,NaN,NaN,NaN,3405.1,113.17
874,5,32695,46928,-365.6,NaN,NaN,NaN,4844.3,112.84
875,2,27963,48769,-1048,NaN,NaN,NaN,2001.8,106.58
876,1,34580,31902,-345.56,NaN,NaN,NaN,1797.7,117.01
876,2,31112,46390,327.9,NaN,NaN,NaN,1681.2,110.61
876,3,29054,49019,2432.1,NaN,NaN,NaN,2130.5,107.44
877,1,27887,48791,-1035.5,NaN,NaN,NaN,2644,107.73
877,5,40795,37649,-13.146,NaN,NaN,NaN,1006.2,111.92
878,2,31015,46205,12.387,NaN,NaN,NaN,2339.8,113.73
878,3,28027,48798,-949.14,NaN,NaN,NaN,2024.6,107.65
878,4,2.5521e+05,1.4018e+05,9.1246e+05,NaN,NaN,NaN,1760.8,114.89
879,2,27843,48775,-850.77,NaN,NaN,NaN,2023.3,107.14
879,3,31037,46432,310.07,NaN,NaN,NaN,1802.8,112.78
879,4,28804,35091,-707.03,NaN,NaN,NaN,1432.1,117.11
880,4,30770,46842,-399.99,NaN,NaN,NaN,1840.1,110.59
880,5,27982,48796,-1009.3,NaN,NaN,NaN,1795.8,106.13
