frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
817,1,14876,45579,-58.195,NaN,NaN,NaN,2476.9,62.937
817,3,20636,42686,-484.42,NaN,NaN,NaN,1214.7,67.834
818,1,11021,13263,-198.38,NaN,NaN,NaN,1826,51.86
818,2,14812,45646,-0.78292,NaN,NaN,NaN,2386.9,61.792
818,6,14733,44708,-653.5,NaN,NaN,NaN,1063.1,62.407
819,1,10997,13201,-368.77,NaN,NaN,NaN,2342,52.189
819,2,14830,45385,-34.872,NaN,NaN,NaN,2673.3,62.267
819,4,20799,43545,-44.788,NaN,NaN,NaN,1849,67.368
819,6,11112,13832,-2.1964,NaN,NaN,NaN,1705.4,52.942
819,7,2.6405e+05,1.1039e+05,7.93e+05,NaN,NaN,NaN,1263.8,40.084
819,9,14771,44833,-563.78,NaN,NaN,NaN,1471.5,62.699
820,4,22366,52127,-1084.6,NaN,NaN,NaN,2146.8,57.502
820,6,21091,43729,-607.24,NaN,NaN,NaN,1582.9,68.831
820,7,14889,45772,44.288,NaN,NaN,NaN,2023.5,61.53
821,3,20844,43610,-364.41,NaN,NaN,NaN,1579.6,68.477
821,4,71044,28926,-942.02,NaN,NaN,NaN,1258.6,40.429
821,5,61091,27460,-64.112,NaN,NaN,NaN,858.11,43.019
821,6,56431,61455,1.5782e+05,NaN,NaN,NaN,1691,66.344
821,7,22415,52158,-1057.3,NaN,NaN,NaN,2139.4,57.497
821,8,14546,4869.9,-375.02,NaN,NaN,NaN,671.54,48.613
822,1,14798,45883,-44.43,NaN,NaN,NaN,1671.7,62.186
822,2,22438,51921,-1497.6,NaN,NaN,NaN,2117.8,58.059
822,3,20700,42837,-481.18,NaN,NaN,NaN,1612.9,69.471
822,4,16517,45803,99.273,NaN,NaN,NaN,2485,64.858
822,5,11102,29157,-9.1144,NaN,NaN,NaN,1009.3,58.123
822,6,14525,4744.4,-589.79,NaN,NaN,NaN,600.5,49.115
823,3,20880,43146,-622.14,NaN,NaN,NaN,1291.2,68.546
823,5,14729,5530.3,-74.49,NaN,NaN,NaN,544.31,49.989
824,1,14780,45742,-210.06,NaN,NaN,NaN,1715.2,61.84
824,2,21188,43597,-937.68,NaN,NaN,NaN,1561.3,69.135
824,4,22349,52537,504.88,NaN,NaN,NaN,2258.8,57.026
824,6,70827,29020,-584.78,NaN,NaN,NaN,1459,40.206
824,7,14655,4795.1,-404.16,NaN,NaN,NaN,647.16,48.91
824,8,23598,18828,-365.48,NaN,NaN,NaN,615.32,58.411
825,1,14805,45705,-6.8186,NaN,NaN,NaN,1987,62.083
825,2,20417,43434,645.19,NaN,NaN,NaN,1837,68.778
826,2,20761,43407,-4.5688,NaN,NaN,NaN,2337.3,68.839
826,6,28069,24654,670.71,NaN,NaN,NaN,389.85,65.67
826,7,23676,19071,-550.48,NaN,NaN,NaN,421.85,59.813
826,9,14736,5553.4,-372.8,NaN,NaN,NaN,747.23,47.856
827,1,20754,42801,-35.611,NaN,NaN,NaN,1792.5,69.256
827,4,70906,29160,-397.85,NaN,NaN,NaN,1519.8,40.365
827,5,14850,45700,-34.406,NaN,NaN,NaN,1558.5,61.999
828,1,14765,45664,-42.444,NaN,NaN,NaN,1717.7,62.109
828,5,13667,39222,-21946,NaN,NaN,NaN,2258.5,65.993
829,2,14794,45477,43.622,NaN,NaN,NaN,1658.2,61.287
829,5,14644,4750.2,-396.4,NaN,NaN,NaN,603.54,48.267
829,6,70781,28817,-1402.5,NaN,NaN,NaN,1257.8,40.786
830,2,14856,45592,105.18,NaN,NaN,NaN,1374,60.93
830,5,20877,43372,-29.96,NaN,NaN,NaN,1664.3,68.045
830,6,1.5377e+05,1.025e+05,5.5787e+05,NaN,NaN,NaN,1542.9,64.735
831,3,20770,42842,-366.63,NaN,NaN,NaN,1152.7,68.458
832,2,14854,45695,-45.877,NaN,NaN,NaN,1170.9,60.256
832,4,56600,33521,-246.3,NaN,NaN,NaN,878.61,47.472
833,1,14881,45628,41.91,NaN,NaN,NaN,2585.1,61.442
833,4,38581,12998,-236.03,NaN,NaN,NaN,325.05,56.389
833,6,20780,42895,-290.6,NaN,NaN,NaN,1094.4,66.89
834,3,70259,29236,927.99,NaN,NaN,NaN,1331.1,40.393
835,4,45518,15120,-364.64,NaN,NaN,NaN,885.8,50.642
835,7,14671,4797.1,-31.522,NaN,NaN,NaN,802.84,47.744
836,1,14837,45419,24.26,NaN,NaN,NaN,2615.6,61.478
837,2,6690.7,28553,-238.33,NaN,NaN,NaN,1610.7,55.506
837,3,14806,45706,1.7502,NaN,NaN,NaN,1694.9,60.486
837,5,2025.7,-21727,-1.4571e+05,NaN,NaN,NaN,1269.6,65.729
839,2,14861,45625,235.16,NaN,NaN,NaN,1582.2,61.207
840,1,16700,31389,-931.66,NaN,NaN,NaN,2413.3,63.722
840,2,34842,33238,-1369.6,NaN,NaN,NaN,1972.6,63.31
840,3,30929,18156,-43.761,NaN,NaN,NaN,724.58,64.454
840,7,27638,48321,2805.2,NaN,NaN,NaN,963.11,58.903
841,1,16660,31573,-602.31,NaN,NaN,NaN,2724.1,64.328
841,3,56384,9673,-68067,NaN,NaN,NaN,1086.8,42.312
842,1,17262,54509,-1041.4,NaN,NaN,NaN,1854.8,53.558
842,3,50374,1014.2,-99395,NaN,NaN,NaN,1125.1,42.037
843,1,17204,54521,-1365.7,NaN,NaN,NaN,2098.7,53.467
843,5,14598,4903.7,-364.91,NaN,NaN,NaN,649.22,48.65
844,1,17202,54548,-1291.3,NaN,NaN,NaN,1678.6,52.987
844,4,17848,49489,124.18,NaN,NaN,NaN,1558.7,59.395
844,6,3.0105e+05,1.6855e+05,1.1556e+06,NaN,NaN,NaN,1909,60.471
845,1,17298,54585,-1374,NaN,NaN,NaN,1999.3,53.48
845,2,17775,49491,-199.03,NaN,NaN,NaN,1568.3,59.965
845,3,51207,53992,-476.53,NaN,NaN,NaN,1319.2,44.771
845,4,-104.42,21954,-98141,NaN,NaN,NaN,1844.4,61.133
846,2,17821,49514,134.06,NaN,NaN,NaN,1796.2,60.245
847,4,34655,61745,-597.24,NaN,NaN,NaN,1084.5,45.135
847,5,17647,49658,-472.44,NaN,NaN,NaN,1473.6,61.417
848,3,16614,11630,-446.7,NaN,NaN,NaN,1299.4,51.953
848,5,70217,28983,856.49,NaN,NaN,NaN,1446.6,40.523
849,1,16578,11554,-455.16,NaN,NaN,NaN,2140.4,51.632
849,2,17244,54552,-1370.6,NaN,NaN,NaN,2249.3,53.344
849,3,17732,49586,-377.44,NaN,NaN,NaN,1431.2,59.76
849,4,1.5578e+05,1.0647e+05,5.5471e+05,NaN,NaN,NaN,1493.8,60.86
849,5,70943,28920,-452.07,NaN,NaN,NaN,1392.3,40.204
850,1,16635,11529,-202.22,NaN,NaN,NaN,2145.5,51.605
851,3,16612,11568,-367.8,NaN,NaN,NaN,809.96,53.504
852,1,16624,11493,-241.81,NaN,NaN,NaN,2186.5,52.08
852,2,17327,54514,-1160.1,NaN,NaN,NaN,1919.1,54.081
852,5,17729,49620,-3.5159,NaN,NaN,NaN,1867,60.771
853,1,16651,11480,-203.6,NaN,NaN,NaN,1941.1,51.778
853,3,17248,54521,-1073,NaN,NaN,NaN,2347.4,54.215
853,5,17318,44637,369.47,NaN,NaN,NaN,1825.8,65.721
854,3,16605,11580,-206,NaN,NaN,NaN,1736.3,52.796
855,1,17563,51592,-1232.3,NaN,NaN,NaN,2227.6,58.128
855,2,70666,28907,-810.82,NaN,NaN,NaN,1583.3,39.991
856,1,17549,51568,-1064.1,NaN,NaN,NaN,2617,57.819
856,3,34796,33169,-1164.1,NaN,NaN,NaN,1105,61.91
857,4,17819,49389,103.06,NaN,NaN,NaN,1807.8,60.567
857,5,34726,33297,-1112.6,NaN,NaN,NaN,1133.5,61.553
858,4,70971,28987,-238.16,NaN,NaN,NaN,1214.1,42.064
859,2,1772.6,31573,-243.99,NaN,NaN,NaN,1570.1,54.025
859,3,10171,35626,-935.97,NaN,NaN,NaN,1165.6,58.381
859,4,17514,51539,-1130.9,NaN,NaN,NaN,2046.6,56.911
860,2,10273,35497,-712.1,NaN,NaN,NaN,975.81,58.875
861,1,53140,30219,71176,NaN,NaN,NaN,1688.8,65.433
861,2,17494,51658,-1370.1,NaN,NaN,NaN,1966.7,57.591
861,4,35447,33336,219.78,NaN,NaN,NaN,1380.5,62.944
861,6,70338,28993,799.71,NaN,NaN,NaN,1340.2,40.018
861,7,20812,43011,-220.44,NaN,NaN,NaN,1253.3,67.222
861,8,16775,53688,805.86,NaN,NaN,NaN,1857.9,54.731
862,1,17296,54575,-1367.8,NaN,NaN,NaN,2525.2,53.427
862,3,17533,51653,-1294,NaN,NaN,NaN,2127.2,57.329
863,2,17542,51490,-1294.1,NaN,NaN,NaN,2137.4,57.731
863,4,34774,33285,-1512.4,NaN,NaN,NaN,1533.1,62.168
863,5,3.4294e+05,1.441e+05,1.1202e+06,NaN,NaN,NaN,1556.9,40.541
864,4,34801,33271,-1136.6,NaN,NaN,NaN,1446.5,62.366
864,5,70749,28940,-655.12,NaN,NaN,NaN,1573.2,40.713
864,6,20789,43285,-41.206,NaN,NaN,NaN,1214.1,68.139
864,8,70205,29393,856.48,NaN,NaN,NaN,1514.8,40.469
865,1,10934,29999,-809.71,NaN,NaN,NaN,1465.2,58.512
865,2,34729,33225,-1153.2,NaN,NaN,NaN,1496.4,62.246
865,3,17250,54552,-1083.2,NaN,NaN,NaN,1996.7,53.325
866,1,35510,25619,-994.54,NaN,NaN,NaN,1828.1,65.347
866,3,17476,51477,-1040.1,NaN,NaN,NaN,2049.7,57.48
866,4,34826,33230,-1491,NaN,NaN,NaN,1427.2,62.734
866,5,17251,54593,-1079.8,NaN,NaN,NaN,1858.1,53.782
867,1,17232,54562,-1073.7,NaN,NaN,NaN,2220.9,53.206
867,2,37960,19519,-245.94,NaN,NaN,NaN,1287.9,61.804
867,3,35486,25747,-1030.4,NaN,NaN,NaN,1486.1,64.104
867,4,34765,33280,-1343.4,NaN,NaN,NaN,1237.4,61.766
867,5,12307,48023,-948.99,NaN,NaN,NaN,1163.3,56.53
867,6,5910.8,26222,-506.48,NaN,NaN,NaN,988.15,53.929
867,7,70961,28932,-239.6,NaN,NaN,NaN,1455,40.447
868,1,17580,51544,-1090.9,NaN,NaN,NaN,2467.5,57.47
868,2,17158,54594,-1264.2,NaN,NaN,NaN,2125.9,53.352
868,4,10269,8292.2,-580.1,NaN,NaN,NaN,809.89,48.217
868,6,37933,19518,-238.4,NaN,NaN,NaN,819.47,60.577
869,2,10321,8259.7,-339.9,NaN,NaN,NaN,1184.8,47.597
869,3,17148,54593,-1268.2,NaN,NaN,NaN,2324.2,53.332
870,1,17593,51607,-1283.5,NaN,NaN,NaN,2322.8,57.637
870,2,35428,25678,-1079.7,NaN,NaN,NaN,1428.6,62.412
870,3,10309,8228.8,-239.67,NaN,NaN,NaN,559.98,47.667
870,6,12369,47745,-957.52,NaN,NaN,NaN,1160.5,56.888
871,3,35547,25727,-1134.4,NaN,NaN,NaN,1525.9,62.287
872,1,30119,6157.5,-45.482,NaN,NaN,NaN,1616.3,50.853
872,2,17523,51482,-1104.6,NaN,NaN,NaN,2418.4,56.539
872,3,35541,25756,-1009.6,NaN,NaN,NaN,1485,62.155
873,1,30113,6266.6,-201.27,NaN,NaN,NaN,2181.5,50.363
873,3,35500,25659,-1059.3,NaN,NaN,NaN,1525.9,63.277
873,5,30207,6900.4,-239.26,NaN,NaN,NaN,1681.2,51.438
874,1,30087,6204.4,-43.767,NaN,NaN,NaN,2260.8,51.484
874,2,17534,51609,-1114.2,NaN,NaN,NaN,2152.4,56.844
875,1,17532,51591,-1126.2,NaN,NaN,NaN,2476.5,57.15
875,2,35475,25764,-1074.9,NaN,NaN,NaN,1568.1,62.339
876,1,17570,51531,-1370.4,NaN,NaN,NaN,2329.5,58.584
876,2,35424,25751,-1047.1,NaN,NaN,NaN,1473.6,62.963
876,4,34512,22313,-955.21,NaN,NaN,NaN,1393.9,63.887
876,5,40608,23783,102.13,NaN,NaN,NaN,1051,58.803
877,1,17564,51564,-1126.7,NaN,NaN,NaN,2257.6,58.52
877,2,39964,33551,-372.53,NaN,NaN,NaN,1531.4,58.978
877,3,37179,20944,-11880,NaN,NaN,NaN,1674.6,61.063
877,4,35543,25646,-1125.3,NaN,NaN,NaN,1322,63.557
877,6,20029,53435,58.059,NaN,NaN,NaN,1635.5,56.886
878,1,17738,48684,-1433,NaN,NaN,NaN,2367.8,62.095
878,2,40122,33945,-198.54,NaN,NaN,NaN,1980.1,59.19
878,3,17561,51493,-999.24,NaN,NaN,NaN,2574.3,58.074
878,4,38190,25064,824.98,NaN,NaN,NaN,1476.8,63.668
878,5,1.149e+05,55821,3.0302e+05,NaN,NaN,NaN,2236.2,62.423
878,6,35533,25716,-1137.3,NaN,NaN,NaN,1096.3,64.304
878,7,70884,29206,-940.44,NaN,NaN,NaN,1408.6,39.835
879,1,17702,48620,-1356,NaN,NaN,NaN,2707.2,62.613
879,4,38204,25001,481.27,NaN,NaN,NaN,1184.8,62.189
880,1,17690,48626,-1124.3,NaN,NaN,NaN,2428.4,62.239
880,3,28982,9673.7,-52635,NaN,NaN,NaN,2267.6,60.324
881,4,38335,24834,553.41,NaN,NaN,NaN,1627.9,62.113
882,2,17768,48680,-1275.6,NaN,NaN,NaN,2733.5,63.019
883,1,22204,33863,-51.475,NaN,NaN,NaN,1454.5,68.785
883,3,18738,41648,-374.9,NaN,NaN,NaN,1029.6,70.116
883,4,70750,29050,98.753,NaN,NaN,NaN,1257.9,39.747
884,1,17722,48698,-1124.7,NaN,NaN,NaN,2500.2,62.577
884,3,20271,61054,-981.59,NaN,NaN,NaN,1362.6,49.105
885,3,20439,61071,-729.17,NaN,NaN,NaN,1117.5,49.122
885,4,17192,54553,-1327.7,NaN,NaN,NaN,1684.4,55.09
885,5,18652,41596,-202.23,NaN,NaN,NaN,1017.7,71.852
886,5,20482,40648,-1111.9,NaN,NaN,NaN,954.42,70.16
887,1,17731,48651,-1070.8,NaN,NaN,NaN,2489.7,61.254
888,2,20342,61064,-940.47,NaN,NaN,NaN,1475.6,48.542
889,1,17660,48641,-1126.2,NaN,NaN,NaN,2686,60.28
889,2,17153,47685,-36.063,NaN,NaN,NaN,2341.5,61.366
889,3,20471,61139,-652.15,NaN,NaN,NaN,1280.7,47.774
889,6,49139,11557,-657.3,NaN,NaN,NaN,512.62,45.056
890,1,17730,48630,-1230.7,NaN,NaN,NaN,2411.8,60.684
890,2,20218,60999,-923.71,NaN,NaN,NaN,1630,48.499
891,1,20336,61020,-1026.6,NaN,NaN,NaN,2905.6,49.476
892,2,20305,61082,-972.85,NaN,NaN,NaN,1545.1,48.408
892,3,29906,31506,-810.27,NaN,NaN,NaN,706.46,65.141
893,1,20315,60980,-1300.6,NaN,NaN,NaN,2159.3,48.305
894,1,17928,48628,-794.3,NaN,NaN,NaN,2391,58.525
894,3,2.6943e+05,1.2018e+05,9.4894e+05,NaN,NaN,NaN,1548.9,61.435
895,2,17713,48703,-1104.4,NaN,NaN,NaN,2356.5,59.88
895,5,70395,29136,603.2,NaN,NaN,NaN,1435.9,40.225
896,3,17707,48645,-1235.4,NaN,NaN,NaN,2362.5,60.374
897,1,37758,47385,-610.43,NaN,NaN,NaN,1774.3,53.718
897,2,53541,53655,-637.16,NaN,NaN,NaN,1854.1,43.224
897,3,17676,48632,-1289,NaN,NaN,NaN,2492.2,59.43
897,5,70935,29034,-398.74,NaN,NaN,NaN,1387.3,39.393
897,7,42023,47605,-948.59,NaN,NaN,NaN,1111.3,51.664
898,1,53676,53741,-201.19,NaN,NaN,NaN,1760.8,43.3
898,2,17708,48695,-1028,NaN,NaN,NaN,2414.9,59.757
898,3,37786,47517,-497.78,NaN,NaN,NaN,1665.8,53.448
898,5,38169,24951,-914.62,NaN,NaN,NaN,2037.1,61.923
898,6,36015,25735,665.8,NaN,NaN,NaN,1609,62.797
898,7,53647,54337,3.9709,NaN,NaN,NaN,1943.4,42.248
898,8,17216,47682,-41.467,NaN,NaN,NaN,1754.6,60.819
898,9,37992,48257,-202.06,NaN,NaN,NaN,1516.5,52.44
899,1,53788,54398,-328.14,NaN,NaN,NaN,2376.5,42.906
899,4,70913,29033,-1127.2,NaN,NaN,NaN,1266.5,42.184
899,5,37682,22435,211.37,NaN,NaN,NaN,1249.7,61.082
900,1,17739,48668,-1293.8,NaN,NaN,NaN,2456.2,59.103
900,2,53586,53680,-419.64,NaN,NaN,NaN,1974.8,42.617
900,3,37952,22835,315.51,NaN,NaN,NaN,2029.9,61.804
900,5,36775,22350,146.53,NaN,NaN,NaN,1673.6,63.015
901,2,17727,48572,-1370.6,NaN,NaN,NaN,2407.6,60.268
901,3,33399,22926,-958.01,NaN,NaN,NaN,2082.6,65.315
901,5,70268,29386,919.52,NaN,NaN,NaN,1730.6,39.571
902,1,53564,53601,-687.39,NaN,NaN,NaN,2120.4,43.76
902,2,53769,54354,-53.724,NaN,NaN,NaN,1974.8,42.622
902,3,20304,40453,-386.43,NaN,NaN,NaN,1830.1,66.621
902,4,12675,24756,-563.69,NaN,NaN,NaN,1105.1,57.198
902,5,17782,48595,-1086.6,NaN,NaN,NaN,1932.7,58.908
902,6,33396,22852,-839.31,NaN,NaN,NaN,1173,64.549
902,7,21892,40853,-1320.9,NaN,NaN,NaN,1782.1,66.625
903,1,53568,53662,-600.69,NaN,NaN,NaN,2477.9,44.315
903,2,12760,24981,-364.92,NaN,NaN,NaN,2193.8,57.848
903,4,42196,47759,-602.83,NaN,NaN,NaN,1353,52.174
903,5,33334,22990,-914.53,NaN,NaN,NaN,1473.7,63.846
904,3,70768,28788,-375.41,NaN,NaN,NaN,1430.8,40.581
904,5,42177,47671,-243.61,NaN,NaN,NaN,1380,52.162
904,6,33374,23019,-1024.6,NaN,NaN,NaN,1454.8,63.944
905,1,53773,54413,-124.7,NaN,NaN,NaN,2949.7,43.509
905,2,33296,22912,-1087.6,NaN,NaN,NaN,1784.1,64.112
905,3,42015,47687,-799.58,NaN,NaN,NaN,1160.7,52.3
905,4,70346,29290,928.57,NaN,NaN,NaN,1642.8,39.883
905,5,24967,47837,-1348.3,NaN,NaN,NaN,1855.4,60.533
906,1,33394,22966,-1100.3,NaN,NaN,NaN,1631.2,64.51
906,2,53516,53764,-422.95,NaN,NaN,NaN,1446.8,43.076
906,6,60301,62065,1.4136e+05,NaN,NaN,NaN,1673.4,60.978
906,8,42085,47692,-1044.4,NaN,NaN,NaN,1033.2,51.028
907,4,45127,44875,817.94,NaN,NaN,NaN,1723.1,53.349
907,5,70824,29177,-1415.3,NaN,NaN,NaN,1597.3,39.558
907,6,15319,-9312.8,-1.1399e+05,NaN,NaN,NaN,1111.1,60.904
908,2,33406,22887,-1277.9,NaN,NaN,NaN,1558.4,64.441
908,4,70929,29253,-720.44,NaN,NaN,NaN,1531.7,40.132
909,1,11921,-2532.4,-1.6873e+05,NaN,NaN,NaN,2344.2,53.582
909,2,46669,45151,94.136,NaN,NaN,NaN,3122.9,52.432
909,3,33342,22895,-1009.5,NaN,NaN,NaN,1723.9,64.584
909,6,42157,47791,-893.75,NaN,NaN,NaN,1004.2,51.245
910,1,2.5961e+05,1.347e+05,8.7635e+05,NaN,NaN,NaN,1951.9,53.096
910,5,38087,22937,247.52,NaN,NaN,NaN,1695.7,62.118
910,6,42070,47715,-965.85,NaN,NaN,NaN,1015,51.213
911,3,33375,23008,-1116.7,NaN,NaN,NaN,1463.1,64.847
911,4,14680,28359,-485.7,NaN,NaN,NaN,719.66,59.657
912,2,33378,23048,-934.59,NaN,NaN,NaN,1533.9,63.741
912,3,36781,21586,-3245.2,NaN,NaN,NaN,1905.7,60.905
912,4,42010,65406,-1019.5,NaN,NaN,NaN,772.76,42.173
913,3,20786,6350.9,-242.27,NaN,NaN,NaN,849.33,50.324
913,6,46407,44266,-429.4,NaN,NaN,NaN,1646.4,52.133
913,7,49023,52546,-483.26,NaN,NaN,NaN,691.81,46.149
914,2,33392,22965,-1093.1,NaN,NaN,NaN,1756.7,64.083
914,3,1.7543e+05,98603,5.2791e+05,NaN,NaN,NaN,1977.3,53.239
914,5,46797,45053,-44.835,NaN,NaN,NaN,2489.4,52.121
914,6,6737.6,37345,-642.02,NaN,NaN,NaN,1109.8,55.475
914,7,70706,28973,-810.28,NaN,NaN,NaN,1648.7,39.931
915,3,46747,45061,99.418,NaN,NaN,NaN,2721.4,51.89
915,5,33429,22958,-918.79,NaN,NaN,NaN,1724.7,65.014
915,8,45583,-5301,-1.2285e+05,NaN,NaN,NaN,1420.5,40.312
916,4,33310,22954,-1125.8,NaN,NaN,NaN,1670.7,65.707
916,5,26561,39868,1760.4,NaN,NaN,NaN,1199.9,67.486
917,4,33303,22953,-997.14,NaN,NaN,NaN,1606.8,65.803
917,5,2.3184e+05,1.04e+05,7.9274e+05,NaN,NaN,NaN,1967.5,62.755
917,6,1.8727e+05,77483,4.7488e+05,NaN,NaN,NaN,1470.8,40.558
918,3,37476,40450,-364.63,NaN,NaN,NaN,2141.7,57.774
918,6,33280,22953,-1121.6,NaN,NaN,NaN,1899,65.68
918,7,66808,24032,-16134,NaN,NaN,NaN,1542.6,40.39
919,4,33425,22877,-998.52,NaN,NaN,NaN,1542.4,64.771
920,7,33398,22914,-1049.9,NaN,NaN,NaN,1721.5,64.269
921,1,54743,26280,-240.77,NaN,NaN,NaN,1664.3,48.259
921,3,33338,22918,-1285.9,NaN,NaN,NaN,1546.5,65.195
921,4,22009,39135,-1370.3,NaN,NaN,NaN,1094.5,69.122
921,8,18711,46734,8569.1,NaN,NaN,NaN,1432,63.045
922,2,33319,22898,-1099,NaN,NaN,NaN,1555.7,64.981
922,3,52267,30418,58704,NaN,NaN,NaN,1752.5,63.114
923,2,37090,24554,-1286.5,NaN,NaN,NaN,2660.9,63.464
923,3,33313,22944,-1134.4,NaN,NaN,NaN,1277.1,64.913
924,6,19064,-4030.4,-94552,NaN,NaN,NaN,1992.1,62.25
924,10,70971,29046,-948.82,NaN,NaN,NaN,1429.9,38.848
925,2,37082,24475,-1319,NaN,NaN,NaN,2799.5,63.411
925,5,20503,51264,-288.17,NaN,NaN,NaN,1763.4,57.031
925,10,70279,29089,900.3,NaN,NaN,NaN,1364.6,42.016
926,7,33298,22903,-1283.9,NaN,NaN,NaN,1338.3,66.003
926,9,28904,65888,-1315,NaN,NaN,NaN,1376,44.717
927,7,2.1486e+05,1.1827e+05,7.5602e+05,NaN,NaN,NaN,1539.4,63.594
927,8,29009,65916,-1293.2,NaN,NaN,NaN,1644.8,45.816
927,9,33359,22937,-922.42,NaN,NaN,NaN,1340,65.569
928,5,21891,29541,-38827,NaN,NaN,NaN,1749.2,63.492
928,9,29051,65813,-1214.4,NaN,NaN,NaN,1608.9,46.06
928,10,33364,22917,-1029,NaN,NaN,NaN,1619.3,66
929,2,37040,24455,-1283.1,NaN,NaN,NaN,2402.1,64.226
929,6,33437,22794,-809.44,NaN,NaN,NaN,1810.3,66.014
929,9,28851,65732,-1054.9,NaN,NaN,NaN,1440,45.84
929,10,26697,62082,-1035.4,NaN,NaN,NaN,1097.3,47.668
929,11,70844,29073,-21.884,NaN,NaN,NaN,1641.6,39.417
930,6,33401,22779,-407.03,NaN,NaN,NaN,1633.4,65.234
930,8,29079,66208,-474.5,NaN,NaN,NaN,1670.8,46.155
930,9,26739,62175,-809.35,NaN,NaN,NaN,1105.6,48.056
930,12,29217,40510,-5837.2,NaN,NaN,NaN,1391.6,61.173
930,15,32986,20951,-713.78,NaN,NaN,NaN,960.07,65.048
931,2,37069,24488,-1162.8,NaN,NaN,NaN,2245.5,64.227
931,5,29020,65904,-1160.7,NaN,NaN,NaN,1422.5,46.582
931,9,21281,54842,460.35,NaN,NaN,NaN,1003.5,53.929
932,4,28818,65794,-1129,NaN,NaN,NaN,1809.1,45.876
932,6,33334,22806,-810.5,NaN,NaN,NaN,1465.9,66.425
932,8,35779,35382,-377.73,NaN,NaN,NaN,1186.5,62.034
933,3,18555,38470,-221.31,NaN,NaN,NaN,1604.1,66.815
933,4,29047,65867,-1286.8,NaN,NaN,NaN,1874.9,45.101
933,5,33423,22878,-871.24,NaN,NaN,NaN,1492.2,66.779
933,6,18952,18211,-419.51,NaN,NaN,NaN,1028.1,56.758
933,10,35941,36257,-363.76,NaN,NaN,NaN,1173.2,61.64
933,11,21110,55287,389.1,NaN,NaN,NaN,1068.8,53.591
933,15,17178,50613,91.205,NaN,NaN,NaN,1409.2,58.333
934,5,18488,38469,-238.02,NaN,NaN,NaN,1393.5,66.603
934,6,18988,18250,-49.106,NaN,NaN,NaN,1264.4,57.125
934,7,28926,65801,-1267.7,NaN,NaN,NaN,1351.9,46.251
934,8,33377,22839,-754.91,NaN,NaN,NaN,1679.3,66.995
934,10,29598,40989,-3615.5,NaN,NaN,NaN,1594.3,62.229
934,11,70757,29117,-202.01,NaN,NaN,NaN,1500.9,40.397
935,3,21736,52508,292.05,NaN,NaN,NaN,3367.7,57.073
935,6,18525,38327,-20.433,NaN,NaN,NaN,1269.6,66.739
935,8,33426,22731,-727.59,NaN,NaN,NaN,1208.9,66.216
935,10,70891,29006,-930.61,NaN,NaN,NaN,1345.1,40.101
936,7,29063,66042,-1031.4,NaN,NaN,NaN,1745.9,46.103
936,8,18674,38536,247.77,NaN,NaN,NaN,1196.5,67.732
936,9,33417,22718,-404.07,NaN,NaN,NaN,1555.8,65.583
937,3,29036,65821,-1370.2,NaN,NaN,NaN,1667.8,46.181
937,4,18494,38430,46.481,NaN,NaN,NaN,908.31,67.484
937,6,33463,22907,-807.33,NaN,NaN,NaN,1612.1,66.904
937,9,20898,38328,-273.87,NaN,NaN,NaN,1064.5,68.275
937,10,70769,29077,138.45,NaN,NaN,NaN,1062.7,42.084
938,2,37214,24507,-1266.3,NaN,NaN,NaN,2291.2,64.564
938,4,33435,22914,-683.21,NaN,NaN,NaN,1758.7,66.366
938,5,22678,888.69,-76266,NaN,NaN,NaN,945.63,63.616
938,6,29138,65999,-1388.8,NaN,NaN,NaN,1336.2,45.139
938,9,21293,52076,-1488,NaN,NaN,NaN,1464.5,58.174
939,1,37100,24505,-1370.6,NaN,NaN,NaN,2389.7,63.414
940,1,37111,24509,-1306.3,NaN,NaN,NaN,2100.9,63.272
940,3,33400,22921,-1044.2,NaN,NaN,NaN,1691.6,65.317
940,5,18552,38499,98.548,NaN,NaN,NaN,1021.4,66.435
940,6,28947,65797,-1286.1,NaN,NaN,NaN,1378.1,44.907
940,8,8722.9,23131,-53312,NaN,NaN,NaN,1156.6,67.834
941,1,36986,24519,-1356.9,NaN,NaN,NaN,1928.4,62.504
941,4,18525,38400,-44.372,NaN,NaN,NaN,1339.4,66.44
941,5,28990,65767,-1289.8,NaN,NaN,NaN,1620.1,45.755
941,6,33406,22956,-990.66,NaN,NaN,NaN,1279.1,64.696
942,1,18504,38431,-17.667,NaN,NaN,NaN,1462.8,65.087
942,3,37056,24596,-1330.4,NaN,NaN,NaN,1747.9,62.52
943,1,18567,38492,101.78,NaN,NaN,NaN,1822.5,65.618
943,3,33417,22871,-719.8,NaN,NaN,NaN,1495.3,64.262
944,2,18550,38428,-22.297,NaN,NaN,NaN,1711.1,65.732
944,5,33469,22884,-669.43,NaN,NaN,NaN,1531.1,65.089
945,1,19779,4146.4,-242.94,NaN,NaN,NaN,2971.2,51.618
945,3,33436,22922,-1099,NaN,NaN,NaN,1257.3,64.544
945,4,20970,51397,583,NaN,NaN,NaN,1562.5,56.865
945,5,84781,54733,1.4221e+05,NaN,NaN,NaN,1325.1,52.485
946,6,82224,53617,1.3199e+05,NaN,NaN,NaN,1309.8,52.742
