frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
789,14,36215,53745,-597.56,NaN,NaN,NaN,4162.7,132.47
789,15,1365.8,11871,-1.2493e+05,NaN,NaN,NaN,639.04,139.46
789,16,24881,9904.5,-40.482,NaN,NaN,NaN,1901.2,118.06
789,17,25973,35665,-929.76,NaN,NaN,NaN,1299.4,136.95
789,23,1.9635e+05,1.365e+05,7.5703e+05,NaN,NaN,NaN,1498.4,95.898
789,34,25408,10891,-998.54,NaN,NaN,NaN,1718.4,120.11
789,36,46055,44107,-1281.8,NaN,NaN,NaN,1872.5,128.99
789,41,22492,34197,-204.04,NaN,NaN,NaN,2964.2,136.57
789,47,38143,46714,819.47,NaN,NaN,NaN,3530,152.33
790,1,35209,43889,-1253.8,NaN,NaN,NaN,4290.9,161.91
790,2,30669,52076,-1482.2,NaN,NaN,NaN,6799.9,135.46
790,4,43229,43493,-1042.7,NaN,NaN,NaN,3452,141.74
790,7,21597,31772,-700.05,NaN,NaN,NaN,4294.1,138.01
790,12,15308,36988,-240.01,NaN,NaN,NaN,2871.8,123.32
790,21,34839,55582,-374.74,NaN,NaN,NaN,4375.9,124.59
790,22,14920,43941,-667.11,NaN,NaN,NaN,3069.1,114.31
790,23,25902,35650,-1178.1,NaN,NaN,NaN,1526.6,136.66
790,35,27927,48813,253.33,NaN,NaN,NaN,1905.4,140.48
790,41,43507,42104,-1108.4,NaN,NaN,NaN,2691.7,138.57
790,45,15314,37114,-374.48,NaN,NaN,NaN,3624.5,123.85
790,49,36473,48877,107.82,NaN,NaN,NaN,4345.5,147.76
791,1,35204,43877,-1293.6,NaN,NaN,NaN,4247.5,159.81
791,3,27936,48543,323.53,NaN,NaN,NaN,3813.8,142.94
791,5,15365,36929,-196.33,NaN,NaN,NaN,3379.7,124.5
791,6,30134,51919,-201.21,NaN,NaN,NaN,5367.4,136.79
791,9,22221,23747,35.618,NaN,NaN,NaN,3756.4,137.82
791,10,24830,9769.5,-36.621,NaN,NaN,NaN,2347.3,112.34
791,17,3.1084e+05,1.6998e+05,1.1469e+06,NaN,NaN,NaN,5361.5,139.44
791,20,14906,43943,-489.14,NaN,NaN,NaN,2721.2,115.59
791,21,34842,55663,-591.78,NaN,NaN,NaN,4681.7,123.74
791,23,25897,35712,-1272.2,NaN,NaN,NaN,1276.3,137.06
791,30,47037,36677,-6.5361,NaN,NaN,NaN,994.34,129.96
791,32,21779,26303,-444.08,NaN,NaN,NaN,2775.9,139.37
791,33,25960,26119,-1054.3,NaN,NaN,NaN,1994.8,133.74
791,37,15953,63064,662.06,NaN,NaN,NaN,1067.5,98.351
791,41,27691,11981,-0.53702,NaN,NaN,NaN,1977.9,117.37
792,1,35151,43845,-1286.4,NaN,NaN,NaN,3625.9,159.47
792,3,27978,48566,321.47,NaN,NaN,NaN,3819.7,145.44
792,5,30169,51874,-480.67,NaN,NaN,NaN,5468.7,140.19
792,12,20952,35690,-714.57,NaN,NaN,NaN,5482.6,136.9
792,14,34506,49897,103.54,NaN,NaN,NaN,4636.2,145.54
792,18,21763,26382,-198.35,NaN,NaN,NaN,2853.1,142.1
792,19,15355,36976,-199.47,NaN,NaN,NaN,3270.4,126.24
792,21,23869,32999,-461.59,NaN,NaN,NaN,1886,139.32
792,23,22974,21667,-810.03,NaN,NaN,NaN,1156.3,137.38
792,26,14849,43092,551.68,NaN,NaN,NaN,2273.9,118.83
792,32,25696,26163,-994.95,NaN,NaN,NaN,2743.7,137.76
792,36,31650,46545,-497.48,NaN,NaN,NaN,2968.5,156.84
792,44,34762,55637,-664.41,NaN,NaN,NaN,3767.5,124.47
793,1,35177,43907,-1110.1,NaN,NaN,NaN,5066.9,158.6
793,4,27971,48570,322.2,NaN,NaN,NaN,3949.4,144.57
793,5,27837,55385,466.97,NaN,NaN,NaN,5700,123.34
793,6,30111,51952,-182.42,NaN,NaN,NaN,5588.7,137.64
793,9,24787,9771.9,-44.844,NaN,NaN,NaN,2673.7,115.81
793,12,15338,36818,-34.084,NaN,NaN,NaN,3253.2,128.24
793,13,43592,38818,568.18,NaN,NaN,NaN,2599.9,135.15
793,15,21772,26259,-401.96,NaN,NaN,NaN,3499.3,140.97
793,17,34793,55528,-710.48,NaN,NaN,NaN,4347.5,124.51
793,20,25770,26091,-918.01,NaN,NaN,NaN,2753,134.79
793,21,24026,33103,-597.46,NaN,NaN,NaN,2165.5,137.19
793,22,23043,21617,-653.46,NaN,NaN,NaN,898.86,136.12
793,25,32970,11124,640.7,NaN,NaN,NaN,1656.9,113.16
793,27,31734,47254,237.76,NaN,NaN,NaN,4125.8,154.47
793,29,2677.5,47604,331.52,NaN,NaN,NaN,2492.1,92.2
793,36,34589,49548,-825.7,NaN,NaN,NaN,4246.6,145.51
793,40,17836,36940,286.4,NaN,NaN,NaN,3699.5,131.87
793,41,6728.1,4167.3,-65562,NaN,NaN,NaN,435.66,136.19
794,1,35175,43850,-1294.1,NaN,NaN,NaN,5065.4,162.43
794,6,27828,48553,115.28,NaN,NaN,NaN,3878.6,144.9
794,8,21833,26285,-43.475,NaN,NaN,NaN,3779,137.94
794,9,29991,51970,-33.882,NaN,NaN,NaN,6374.6,140.46
794,12,23932,33125,-618.14,NaN,NaN,NaN,2258.7,135.66
794,15,24764,9845.4,-96.665,NaN,NaN,NaN,2105.4,116.26
794,17,2.3685e+05,1.3006e+05,9.1073e+05,NaN,NaN,NaN,1324.6,124.59
794,19,34879,55601,-710.89,NaN,NaN,NaN,4332,126.46
794,20,2.2127e+05,1.2894e+05,7.9688e+05,NaN,NaN,NaN,1784.3,146.37
794,23,27708,56081,-335.49,NaN,NaN,NaN,4076.4,122.54
794,25,8820.8,25743,-40341,NaN,NaN,NaN,2783.3,129.83
794,27,2577.8,47732,346.41,NaN,NaN,NaN,1744,95.216
794,33,32717,45577,-481.69,NaN,NaN,NaN,1352.1,162.93
794,37,20313,34767,469.16,NaN,NaN,NaN,2748.4,134.94
794,38,44311,17699,-704.75,NaN,NaN,NaN,3335.5,120.85
794,41,27491,11654,295.57,NaN,NaN,NaN,3152.3,118.52
794,42,34022,49672,-1282.1,NaN,NaN,NaN,4527.4,149.27
794,48,20487,24522,-601.18,NaN,NaN,NaN,2005,136.02
794,52,56864,30786,-426.9,NaN,NaN,NaN,822.62,110.77
795,1,35276,43865,-1207.1,NaN,NaN,NaN,5343.1,160.34
795,3,32774,45489,-628.96,NaN,NaN,NaN,3753.4,161.82
795,4,27992,48539,252.08,NaN,NaN,NaN,4371.1,147.98
795,9,21709,26179,-61.115,NaN,NaN,NaN,3347.3,136.5
795,13,46588,38767,-1273.2,NaN,NaN,NaN,2071.1,129.59
795,15,31975,55242,-810.33,NaN,NaN,NaN,5010.8,128.55
795,16,14852,43963,-969.24,NaN,NaN,NaN,4028,117.64
795,17,24855,9781.7,-38.303,NaN,NaN,NaN,1943.2,117.23
795,19,74313,66410,1.8997e+05,NaN,NaN,NaN,2106.9,145.75
795,23,34908,55571,-375.42,NaN,NaN,NaN,4370,124.79
795,29,15321,36914,-201.94,NaN,NaN,NaN,2141.8,126.25
795,32,43520,38967,351.62,NaN,NaN,NaN,1790.8,134.77
795,33,21743,31750,-34.912,NaN,NaN,NaN,1280.2,135.59
795,35,23081,21547,-891.24,NaN,NaN,NaN,832.37,134.52
795,42,30791,48741,-36.763,NaN,NaN,NaN,5174.9,150.15
795,47,45919,44292,-1312.5,NaN,NaN,NaN,2365.8,128.89
795,48,41350,39272,-715.66,NaN,NaN,NaN,825.2,139.45
796,1,32701,45530,-737.9,NaN,NaN,NaN,4871.1,161.42
796,3,35193,43868,-1096.5,NaN,NaN,NaN,2814,159.78
796,8,26095,26067,-1066.5,NaN,NaN,NaN,2918.7,134.59
796,10,27903,48546,232.37,NaN,NaN,NaN,3807.5,147.78
796,12,24689,9789.3,-240.47,NaN,NaN,NaN,2019,117.19
796,16,21712,26184,-15.811,NaN,NaN,NaN,3258.1,137.96
796,17,25171,28821,-1064.5,NaN,NaN,NaN,2457.7,134.95
796,19,27678,28662,-1126.4,NaN,NaN,NaN,2600.6,131.22
796,27,21936,31641,481.85,NaN,NaN,NaN,2546.6,136.59
796,28,25325,48506,-1128,NaN,NaN,NaN,1217.9,136.57
796,31,46561,38757,-1094.9,NaN,NaN,NaN,1173.6,129.24
796,33,2.9686e+05,1.6124e+05,1.1099e+06,NaN,NaN,NaN,1609.7,147.27
796,38,27525,54046,-264.87,NaN,NaN,NaN,5244.9,128.82
796,40,27722,56088,-243.85,NaN,NaN,NaN,3884,121.17
796,44,23951,33212,-610.35,NaN,NaN,NaN,2418.8,135.65
796,46,19030,36850,-165.82,NaN,NaN,NaN,1321,134.95
796,49,53621,20933,208.05,NaN,NaN,NaN,1332.2,112.73
796,51,15313,36857,-19.345,NaN,NaN,NaN,1340.9,130.42
797,1,32719,45517,-710.65,NaN,NaN,NaN,3589.6,156.82
797,2,35197,43854,-1064,NaN,NaN,NaN,2966.9,155.96
797,4,30704,48761,-388.35,NaN,NaN,NaN,5132.3,147.8
797,7,19832,23973,-700.26,NaN,NaN,NaN,1825.5,134.52
797,10,27899,48567,208.56,NaN,NaN,NaN,3304.2,144.29
797,12,21731,26343,-181.75,NaN,NaN,NaN,2677.6,138.11
797,14,27474,11639,149.08,NaN,NaN,NaN,3632.3,119.4
797,21,25087,28789,-947.17,NaN,NaN,NaN,2230.8,134.88
797,25,23955,33103,-455.7,NaN,NaN,NaN,2774.5,135.26
797,26,29428,49835,13893,NaN,NaN,NaN,892.46,133.05
797,27,36591,48110,-481.16,NaN,NaN,NaN,4013.6,143.64
797,28,36241,54474,-44.843,NaN,NaN,NaN,3397.9,124.63
797,31,51012,20432,21053,NaN,NaN,NaN,3294.8,120.33
797,32,26626,47227,-734.98,NaN,NaN,NaN,2376.3,141.1
797,37,24740,9873.9,-37.179,NaN,NaN,NaN,1739.8,114.1
797,43,70183,61185,2.0614e+05,NaN,NaN,NaN,1711.8,128.08
797,45,12412,20130,-41762,NaN,NaN,NaN,3168.6,136.46
797,47,44721,56546,229.6,NaN,NaN,NaN,2070.4,108.3
798,2,19772,23887,-933.46,NaN,NaN,NaN,3933.1,134.48
798,3,35257,43871,-1118.4,NaN,NaN,NaN,3942.3,153.3
798,4,27740,55227,152.18,NaN,NaN,NaN,7779.6,121.01
798,6,32722,45559,-718.18,NaN,NaN,NaN,2765.2,153.49
798,11,21783,26384,-201.51,NaN,NaN,NaN,2276.3,138.09
798,17,27509,11632,228.32,NaN,NaN,NaN,3257.4,119.17
798,18,31971,55518,813.17,NaN,NaN,NaN,3857.7,121.59
798,21,14447,43476,-855.79,NaN,NaN,NaN,5951.1,118.73
798,27,26465,46648,268.63,NaN,NaN,NaN,2336.1,142.01
798,32,21747,31653,20.791,NaN,NaN,NaN,2612.4,137.6
798,33,44583,39639,-923,NaN,NaN,NaN,2022.3,128.67
798,37,636.01,4120,-99472,NaN,NaN,NaN,1900.8,137.81
798,38,15404,48990,-948.31,NaN,NaN,NaN,1928.5,111.15
798,41,36517,48599,578.26,NaN,NaN,NaN,3495.1,139.96
798,42,28349,49480,9749.3,NaN,NaN,NaN,1621.1,133.2
798,44,23840,33070,-363.79,NaN,NaN,NaN,2570.7,135.79
798,45,26133,26000,-1289.9,NaN,NaN,NaN,488.66,132.95
798,46,37271,9981.6,-851.16,NaN,NaN,NaN,2492.2,117.28
799,1,19756,23840,-706.68,NaN,NaN,NaN,4495.1,133.81
799,2,27689,55174,114.87,NaN,NaN,NaN,8132,120.61
799,3,35332,43797,-1335.5,NaN,NaN,NaN,3911.6,150.77
799,8,24802,9909.7,-199.36,NaN,NaN,NaN,2359.4,117.33
799,9,21680,26259,-39.664,NaN,NaN,NaN,3047.5,137.43
799,14,47063,42697,2322.3,NaN,NaN,NaN,1827,125.52
799,25,26823,10598,-1672.8,NaN,NaN,NaN,2718.1,119.79
799,26,27535,53823,-489.61,NaN,NaN,NaN,3469.7,125.13
799,29,42335,54570,578.42,NaN,NaN,NaN,2938.6,113.53
799,33,21857,31692,115.73,NaN,NaN,NaN,2293.3,136.95
799,36,31461,49604,-1786.6,NaN,NaN,NaN,4283.1,137.17
799,37,53465,21192,177.01,NaN,NaN,NaN,1166.8,110.89
799,38,31686,55813,-369.04,NaN,NaN,NaN,3484.6,121.08
799,42,46488,41001,-20059,NaN,NaN,NaN,2347.4,111.62
799,43,25804,35526,408.04,NaN,NaN,NaN,935.51,135.72
799,46,22862,37866,291.49,NaN,NaN,NaN,675.15,134.87
800,2,27689,55149,105.4,NaN,NaN,NaN,8357.7,121.16
800,6,1.0573e+05,79980,2.6702e+05,NaN,NaN,NaN,4927.1,122.02
800,8,26530,46427,644.27,NaN,NaN,NaN,1916.8,140.21
800,11,24919,9993.9,-200.83,NaN,NaN,NaN,3409.5,114.56
800,17,14967,44163,-605.24,NaN,NaN,NaN,5893.7,116.32
800,20,31761,55685,-199.26,NaN,NaN,NaN,3639.1,121.26
800,21,26221,25791,-1104.2,NaN,NaN,NaN,551.41,134.74
800,33,-9358.4,-9782.7,-1.498e+05,NaN,NaN,NaN,1710.5,137.24
800,37,53124,21810,344.29,NaN,NaN,NaN,991.4,112.11
800,39,25707,10996,354.95,NaN,NaN,NaN,3475.8,116.71
800,40,36107,46938,-19498,NaN,NaN,NaN,3839.5,120.42
800,42,24160,29283,189.82,NaN,NaN,NaN,1289.3,138.48
800,45,27469,11439,-461.38,NaN,NaN,NaN,3142.3,116.77
800,46,21848,31714,-43.499,NaN,NaN,NaN,3083.8,138.23
801,1,14489,43329,-1125.6,NaN,NaN,NaN,9564,117.38
801,3,19796,24131,-716.85,NaN,NaN,NaN,3613.7,137.24
801,7,49239,41729,-211.02,NaN,NaN,NaN,3942.7,120.59
801,11,80526,69421,1.6398e+05,NaN,NaN,NaN,4426.6,120.92
801,14,26669,46468,896.36,NaN,NaN,NaN,1647.3,138.36
801,16,21874,26310,98.774,NaN,NaN,NaN,2566.8,142.07
801,17,24167,29208,231.12,NaN,NaN,NaN,2062.7,140.57
801,21,37096,47267,877.91,NaN,NaN,NaN,3216.9,138.13
801,26,45055,40179,-886.41,NaN,NaN,NaN,2348,128.29
801,30,38055,32392,38866,NaN,NaN,NaN,1049.2,132.17
801,33,15420,44456,-1512.3,NaN,NaN,NaN,4113.8,116.01
801,34,27303,26270,2368.2,NaN,NaN,NaN,623.57,136.78
801,35,30112,17992,407.13,NaN,NaN,NaN,1105.9,119.84
801,37,62279,24964,1.3676e+05,NaN,NaN,NaN,1800.6,111.53
801,39,23546,13606,-229.78,NaN,NaN,NaN,1199,120.96
801,41,31539,52208,839.21,NaN,NaN,NaN,3591,131.17
801,44,35166,44002,-1129.4,NaN,NaN,NaN,1686.4,146.97
801,46,31760,55896,-164.01,NaN,NaN,NaN,3604.9,119.51
802,2,22318,32288,-1368.1,NaN,NaN,NaN,5584,137.64
802,3,14406,43348,-1030.1,NaN,NaN,NaN,5567.8,119.78
802,4,27820,55374,512.38,NaN,NaN,NaN,6582.7,120.96
802,5,49238,41675,-345.78,NaN,NaN,NaN,4182,121.16
802,6,1.0812e+05,80945,2.7716e+05,NaN,NaN,NaN,4872.7,121.64
802,8,17027,3015.1,-1.4128e+05,NaN,NaN,NaN,3537.8,126.07
802,10,14507,43522,-1121.2,NaN,NaN,NaN,6062.8,118.42
802,12,21806,26373,-40.987,NaN,NaN,NaN,2267.9,138.85
802,13,28775,7569.5,-483.39,NaN,NaN,NaN,1656.8,106.98
802,14,32676,47855,347.58,NaN,NaN,NaN,4962.4,145.81
802,16,23955,33080,-399.96,NaN,NaN,NaN,4423.7,136.81
802,25,28846,28770,2053.9,NaN,NaN,NaN,1424.4,131.99
802,32,22505,38704,361.02,NaN,NaN,NaN,1177.3,134.19
802,33,19126,32382,-209.77,NaN,NaN,NaN,1023.4,135.56
802,34,31743,55747,-60.789,NaN,NaN,NaN,3524.8,121.37
803,3,27793,55280,242.98,NaN,NaN,NaN,6790.1,120.06
803,4,14138,42830,-44.717,NaN,NaN,NaN,4404,119.81
803,5,49228,41686,-361.02,NaN,NaN,NaN,4449.8,122.05
803,8,21767,26212,-141.6,NaN,NaN,NaN,3962,139.07
803,12,24006,33073,-483.86,NaN,NaN,NaN,4616.5,136.09
803,15,45137,40248,-945.25,NaN,NaN,NaN,3849,128.79
803,18,30289,21392,-74950,NaN,NaN,NaN,3704.5,125.33
803,20,32490,47965,87.343,NaN,NaN,NaN,6241.3,144.5
803,22,35929,47287,302.48,NaN,NaN,NaN,4824.8,141.35
803,23,56456,40042,1.1377e+05,NaN,NaN,NaN,1165.2,131.61
803,26,49455,42483,-279.1,NaN,NaN,NaN,4012.4,119.64
803,27,-11554,-19243,-1.5495e+05,NaN,NaN,NaN,1040.2,133.96
803,30,56586,58879,99872,NaN,NaN,NaN,3373.4,142.66
803,33,32948,11064,351.29,NaN,NaN,NaN,1812.4,111.46
803,34,60118,58434,1.7561e+05,NaN,NaN,NaN,2650.5,126.07
803,35,53520,20982,232.53,NaN,NaN,NaN,1239.1,109.98
803,36,36374,54816,-372.98,NaN,NaN,NaN,3072.8,119.09
803,38,31824,55851,-364.15,NaN,NaN,NaN,3253.9,120.57
803,39,21260,43225,-375.42,NaN,NaN,NaN,865.57,126.92
803,43,1.39e+05,95815,4.6601e+05,NaN,NaN,NaN,564.48,131.21
803,45,11729,41530,-742.99,NaN,NaN,NaN,1677.1,114.94
804,6,24858,9843.1,-36.539,NaN,NaN,NaN,2948.5,108.92
804,14,21813,26260,48.077,NaN,NaN,NaN,2326,139.38
804,16,12658,-3149.2,-1.635e+05,NaN,NaN,NaN,3236.7,124.58
804,17,23986,13128,-200.89,NaN,NaN,NaN,2524.8,116.09
804,18,44180,17781,-800.37,NaN,NaN,NaN,2966.3,115.31
804,21,23965,32936,-416.04,NaN,NaN,NaN,4625.3,136.14
804,23,34303,47568,932.11,NaN,NaN,NaN,5278.3,147.66
804,24,44566,39514,-985.1,NaN,NaN,NaN,2453.5,128.76
804,29,27741,55965,86.826,NaN,NaN,NaN,4738.1,118.43
804,30,49577,10297,-366.62,NaN,NaN,NaN,1333,107.13
804,32,27797,52924,431.93,NaN,NaN,NaN,4236.5,128.77
804,36,53574,21053,452.76,NaN,NaN,NaN,1093.6,109.09
804,37,34281,49439,370.1,NaN,NaN,NaN,4678.6,141.18
804,38,14234,46361,-384.57,NaN,NaN,NaN,2273.4,113.21
804,43,28128,28678,-318.04,NaN,NaN,NaN,1110.9,131.69
805,5,24840,9868.3,-23.182,NaN,NaN,NaN,2873.4,108.64
805,6,49189,41693,-44.213,NaN,NaN,NaN,3675.1,118.37
805,9,34940,44583,-198.53,NaN,NaN,NaN,3255.6,149.39
805,10,21753,26237,-80.92,NaN,NaN,NaN,2292.3,136.95
805,12,32336,47900,-673.98,NaN,NaN,NaN,6245.5,145.83
805,13,44663,39523,-1118.3,NaN,NaN,NaN,1993.6,126.6
805,14,33279,55352,2008.9,NaN,NaN,NaN,5180.5,122.66
805,16,27616,53716,145.25,NaN,NaN,NaN,5068.3,124.63
805,18,23966,33115,-526.06,NaN,NaN,NaN,3845.1,134.35
805,24,36260,54544,-246.5,NaN,NaN,NaN,4206.2,120.59
805,29,38557,13188,308.8,NaN,NaN,NaN,1829.6,116.63
805,31,26035,25845,-1037,NaN,NaN,NaN,1073.7,133.75
805,32,36023,47274,431.02,NaN,NaN,NaN,4493.8,142.28
805,34,12371,39455,-689.81,NaN,NaN,NaN,1388.3,117.07
805,36,26895,27999,-1271.6,NaN,NaN,NaN,1031.4,132.87
805,37,31254,48832,-1131,NaN,NaN,NaN,3169,142.67
805,39,24119,13759,-360.5,NaN,NaN,NaN,1547.2,117.84
805,40,43396,16253,-3545.4,NaN,NaN,NaN,3061.4,116.93
805,43,2.9347e+05,1.5822e+05,1.1492e+06,NaN,NaN,NaN,1765.9,120.83
805,45,53523,21018,216.69,NaN,NaN,NaN,1145.6,109.01
806,2,19584,36539,-43.673,NaN,NaN,NaN,3673.5,134.78
806,3,49191,41621,-239.34,NaN,NaN,NaN,3548.8,118.71
806,5,21918,26186,86.549,NaN,NaN,NaN,3295.1,139.92
806,8,32380,47989,-42.033,NaN,NaN,NaN,6183.9,148.02
806,9,27840,55451,461.4,NaN,NaN,NaN,6304.6,120.58
806,10,44920,18538,-1408.3,NaN,NaN,NaN,3983.4,116.01
806,17,90220,64003,2.7032e+05,NaN,NaN,NaN,2925.1,136.68
806,18,27014,47731,88.182,NaN,NaN,NaN,1351.7,141.27
806,20,32188,55186,-1033.5,NaN,NaN,NaN,5309.2,123.95
806,22,22044,30349,-60228,NaN,NaN,NaN,4266.3,149.1
806,27,18238,23087,240.5,NaN,NaN,NaN,988.98,129.23
806,29,23069,21597,-735.97,NaN,NaN,NaN,429.93,135.09
806,30,44154,17687,-238.5,NaN,NaN,NaN,2937.8,116.77
806,33,38495,13154,663.38,NaN,NaN,NaN,1600.4,116.75
806,34,22794,36701,-246.5,NaN,NaN,NaN,3230.2,135.7
806,35,49626,10229,-246.36,NaN,NaN,NaN,1415.4,109.27
806,44,53593,20990,260.34,NaN,NaN,NaN,1147.3,108.23
806,45,13719,58336,-486.94,NaN,NaN,NaN,1937.1,96.965
807,3,49264,41744,-222.28,NaN,NaN,NaN,3638.2,118.79
807,4,22919,36119,250.05,NaN,NaN,NaN,4013.3,139.24
807,8,44648,39607,-872.46,NaN,NaN,NaN,2803.7,127.42
807,9,21918,26168,113.29,NaN,NaN,NaN,2797.6,139.98
807,13,23007,37052,-480.69,NaN,NaN,NaN,4378.8,138.63
807,14,32457,45271,221.34,NaN,NaN,NaN,2726.7,155.16
807,17,32434,48584,285.18,NaN,NaN,NaN,5830.1,147.02
807,22,27195,47994,-203.46,NaN,NaN,NaN,2171.5,142.05
807,24,21907,30104,-220.92,NaN,NaN,NaN,1092.6,140.8
807,35,27526,28559,-1085.7,NaN,NaN,NaN,1476,132.93
807,42,49326,42542,-25.156,NaN,NaN,NaN,3180.1,116.76
808,1,32661,51279,16.557,NaN,NaN,NaN,8235.1,139.66
808,4,49194,41715,-198.38,NaN,NaN,NaN,4100.5,119.82
808,7,21664,24953,8946.4,NaN,NaN,NaN,1593.6,134.09
808,8,44515,39517,-734.65,NaN,NaN,NaN,2871.8,128.91
808,9,21870,26283,-40.191,NaN,NaN,NaN,3267.7,143.23
808,13,32117,55182,-694.8,NaN,NaN,NaN,5986.1,126.1
808,14,26243,25670,-1452.8,NaN,NaN,NaN,2237.9,138.2
808,15,27820,55333,514.01,NaN,NaN,NaN,4164.9,123.21
808,17,46034,18848,2372.6,NaN,NaN,NaN,3540.9,116.84
808,18,1.6387e+05,96769,5.1373e+05,NaN,NaN,NaN,2416.2,147.53
808,21,18216,23339,230.74,NaN,NaN,NaN,508.71,130.98
808,22,36137,54569,161.72,NaN,NaN,NaN,4651.3,123.85
808,24,32421,48016,-268.31,NaN,NaN,NaN,4763.3,150.74
808,25,14023,42665,321.72,NaN,NaN,NaN,2929.2,116.53
808,26,3.0192e+05,1.2938e+05,1.1229e+06,NaN,NaN,NaN,2647.4,115.79
808,27,1764.2,33956,-479.57,NaN,NaN,NaN,2678.2,101.09
808,28,22824,36689,-257.87,NaN,NaN,NaN,3654,139.44
808,35,26384,54703,-1018.4,NaN,NaN,NaN,2062.9,123.04
808,42,5161.1,48012,-1125.6,NaN,NaN,NaN,1164.4,94.68
809,4,32622,51276,74.592,NaN,NaN,NaN,7160.5,140.13
809,5,49244,41704,-210.71,NaN,NaN,NaN,4008.5,119.54
809,6,31978,55102,-271.85,NaN,NaN,NaN,6532.1,125.5
809,7,20014,44581,485.7,NaN,NaN,NaN,2289.4,124.04
809,9,36248,54568,244.25,NaN,NaN,NaN,4882.2,123.28
809,10,20342,37122,-33.976,NaN,NaN,NaN,3774.5,134.93
809,13,32579,51618,236.71,NaN,NaN,NaN,6592.7,136.21
809,14,1570.7,33778,-481.8,NaN,NaN,NaN,2900.9,100.83
809,16,27628,55525,108.32,NaN,NaN,NaN,3474.2,119.46
809,17,-6157.8,-34623,-1.7356e+05,NaN,NaN,NaN,2047.8,120.77
809,18,14016,42627,359.16,NaN,NaN,NaN,2903.2,116.68
809,19,32635,51582,174.66,NaN,NaN,NaN,6471.4,135.64
809,20,21730,26232,-211.56,NaN,NaN,NaN,1970.4,141.1
809,22,44584,39649,-707.01,NaN,NaN,NaN,2594.3,127.75
809,25,22891,36818,-598.46,NaN,NaN,NaN,3795.1,137.49
809,34,12332,58116,486.62,NaN,NaN,NaN,1913.7,96.769
809,35,32419,48019,-16.029,NaN,NaN,NaN,3922.4,149.89
809,40,21988,30275,-474.06,NaN,NaN,NaN,1304.7,141.68
809,42,27871,16091,384.91,NaN,NaN,NaN,1252,125.89
809,44,23159,21577,-946.05,NaN,NaN,NaN,717.61,137.15
810,3,32170,55020,161.27,NaN,NaN,NaN,7499.8,122.51
810,4,49217,41675,-62.724,NaN,NaN,NaN,3931.9,119.13
810,5,19951,44520,223.87,NaN,NaN,NaN,3707.8,122.32
810,7,32561,51470,251.52,NaN,NaN,NaN,5972.7,134.15
810,10,13990,42703,315.78,NaN,NaN,NaN,2926.9,117.07
810,12,48289,43597,-208.2,NaN,NaN,NaN,3545.2,117.79
810,15,45507,18538,236.91,NaN,NaN,NaN,3438.2,115.81
810,16,22675,24671,-235.08,NaN,NaN,NaN,1814.8,139.21
810,17,29960,45539,364.38,NaN,NaN,NaN,1353,146.63
810,19,24230,32947,-947.35,NaN,NaN,NaN,4334.8,137.21
810,22,44590,39515,-981.09,NaN,NaN,NaN,2497.4,126.8
810,23,28697,51619,-730.41,NaN,NaN,NaN,2844.8,130.6
810,26,38508,13183,364.83,NaN,NaN,NaN,1293.3,117.66
810,29,50456,53730,62394,NaN,NaN,NaN,3571.7,144.8
810,31,22673,36751,-70.913,NaN,NaN,NaN,3522.2,134.68
810,32,22001,30049,-946.91,NaN,NaN,NaN,1281.1,139.82
810,34,37348,44459,369.21,NaN,NaN,NaN,1498.3,142.84
810,41,36216,54548,8.5161,NaN,NaN,NaN,3488.7,120.24
810,45,8930.1,-31835,-1.7607e+05,NaN,NaN,NaN,2591.8,116.15
811,1,20000,44491,232.16,NaN,NaN,NaN,3948.2,122.21
811,3,49168,41606,-369.79,NaN,NaN,NaN,4014.4,119.44
811,6,32132,55003,-33.647,NaN,NaN,NaN,6867.5,120.8
811,8,32472,47947,60.441,NaN,NaN,NaN,5528.3,143.16
811,9,44465,39547,-744.6,NaN,NaN,NaN,2487.6,127.03
811,10,2.3047e+05,1.2393e+05,8.5198e+05,NaN,NaN,NaN,4280.2,136.35
811,11,32677,51548,457.71,NaN,NaN,NaN,5843.6,132.22
811,14,48239,43384,-367.08,NaN,NaN,NaN,3681.3,118.49
811,16,1.507e+05,80643,5.1854e+05,NaN,NaN,NaN,2270.6,141.59
811,18,23698,36803,-1504.6,NaN,NaN,NaN,4030.6,136.09
811,20,48229,37158,-600.73,NaN,NaN,NaN,969.63,125.44
811,22,42399,54769,527.89,NaN,NaN,NaN,2454.2,110.89
811,23,22430,24080,42.284,NaN,NaN,NaN,1531.2,140.44
811,32,29547,17152,329.76,NaN,NaN,NaN,2109.5,125.65
811,34,20962,45118,680.18,NaN,NaN,NaN,2213,123.21
811,35,35294,45205,680.32,NaN,NaN,NaN,467.67,145.69
811,42,21760,29928,-1162.7,NaN,NaN,NaN,948.99,141.61
811,47,25408,25424,225.74,NaN,NaN,NaN,1058.7,137.7
811,48,29605,45781,636.27,NaN,NaN,NaN,929.26,143.85
812,1,32001,55123,-416.14,NaN,NaN,NaN,5134,121.58
812,3,49193,41676,-200.42,NaN,NaN,NaN,4388.9,120.84
