frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
888,5,30702,44166,-914.61,NaN,NaN,NaN,2058.4,119.09
888,9,1.7666e+05,1.1367e+05,5.8303e+05,NaN,NaN,NaN,2022.6,111.69
888,10,29167,27134,-32.077,NaN,NaN,NaN,2377.8,118.17
888,11,26576,25036,-1216.3,NaN,NaN,NaN,838.49,115.38
889,3,29408,28030,-667.97,NaN,NaN,NaN,4286.3,118.87
889,4,39936,23043,-1292.6,NaN,NaN,NaN,1400.9,112.84
889,6,1.1165e+05,85740,3.0326e+05,NaN,NaN,NaN,2827.3,109.38
889,7,32805,56432,-955.71,NaN,NaN,NaN,2149,102.39
889,8,42629,53097,-1365.9,NaN,NaN,NaN,3472.6,109.31
890,3,40041,23046,-1480.8,NaN,NaN,NaN,1883.9,111.11
890,4,1.3414e+05,95362,3.9583e+05,NaN,NaN,NaN,3935.2,109.53
890,5,43366,52629,224.16,NaN,NaN,NaN,4305.5,108.54
890,6,29086,28303,-39.214,NaN,NaN,NaN,3056.1,117.6
890,8,32945,56482,-838.55,NaN,NaN,NaN,2228.9,102.95
890,9,31009,48708,-180.21,NaN,NaN,NaN,1808.4,115.73
890,11,40659,25090,256.02,NaN,NaN,NaN,879.39,111.58
890,12,1.7373e+05,1.0905e+05,5.918e+05,NaN,NaN,NaN,2318.2,111.91
891,2,40114,23055,-1174.5,NaN,NaN,NaN,1802.2,112.32
891,3,32943,56496,-809.73,NaN,NaN,NaN,2324.4,102.82
891,4,29108,27970,-574.57,NaN,NaN,NaN,2437.7,118.86
891,5,43383,52516,352.84,NaN,NaN,NaN,3661.8,106.99
891,7,37051,55498,341.73,NaN,NaN,NaN,2847.5,107.53
891,8,33262,23871,-336.94,NaN,NaN,NaN,753.68,118.19
891,10,35555,55399,675.04,NaN,NaN,NaN,2432.3,107.09
891,11,33624,41837,-42.458,NaN,NaN,NaN,1881.3,126.64
892,2,48957,26401,33535,NaN,NaN,NaN,1948.7,111.7
892,3,43210,52456,550.19,NaN,NaN,NaN,2865.3,107.88
892,4,32817,56327,-773.51,NaN,NaN,NaN,2250.2,103.71
892,8,1.1765e+05,88397,3.2804e+05,NaN,NaN,NaN,3084.9,108.97
892,9,30323,43399,-375.12,NaN,NaN,NaN,2457.4,121.24
892,10,29119,27862,-485.08,NaN,NaN,NaN,2612.6,118.79
893,2,36925,55567,-370.12,NaN,NaN,NaN,3244.6,107.23
893,3,43683,24333,12298,NaN,NaN,NaN,1942.5,111.3
893,4,32954,56471,-817.72,NaN,NaN,NaN,1959.8,102.34
893,5,33589,22635,140.96,NaN,NaN,NaN,805.5,116.08
893,8,29234,28387,-520.65,NaN,NaN,NaN,2342.1,118.59
893,10,33483,31933,-807.89,NaN,NaN,NaN,1089.6,124.38
893,12,35927,54802,-718.9,NaN,NaN,NaN,2640.6,107.83
894,2,42533,23868,7849.3,NaN,NaN,NaN,2114.9,112.16
894,3,33548,22707,232.34,NaN,NaN,NaN,1294.2,117.14
894,4,39143,45311,-199.46,NaN,NaN,NaN,2803.8,122.05
894,5,70130,68404,1.3257e+05,NaN,NaN,NaN,3107.1,109.45
894,6,28983,27858,-600.05,NaN,NaN,NaN,2928.1,119.69
894,7,33026,56490,-776.34,NaN,NaN,NaN,2675.8,103.18
894,8,33711,42071,54.818,NaN,NaN,NaN,3187.1,125.89
894,9,47797,51572,1236.4,NaN,NaN,NaN,2324.8,103.02
894,13,34036,31631,-1284.8,NaN,NaN,NaN,1150.6,124.46
895,2,45777,25119,20691,NaN,NaN,NaN,2111.3,113.09
895,3,36450,32647,7443.4,NaN,NaN,NaN,2484.8,124.37
895,4,29103,28322,105.01,NaN,NaN,NaN,3700.4,119.71
895,5,33058,56501,-940.75,NaN,NaN,NaN,3293.4,103.06
895,6,33718,42055,95.768,NaN,NaN,NaN,3795.4,124.62
895,8,1.5377e+05,1.037e+05,4.7672e+05,NaN,NaN,NaN,3147.4,108.17
896,2,55734,29220,61146,NaN,NaN,NaN,2100.4,114.03
896,3,34173,31456,-684.59,NaN,NaN,NaN,2755.3,122.42
896,5,29031,28033,-281.96,NaN,NaN,NaN,3436.2,118.02
896,7,33139,56544,-949.22,NaN,NaN,NaN,2735.7,102.58
896,9,47104,51326,-974.39,NaN,NaN,NaN,2277.8,103.99
897,2,34137,31505,-824.07,NaN,NaN,NaN,2378,120.88
897,3,42382,23826,7555.3,NaN,NaN,NaN,1637.8,113.13
897,4,33038,56507,-917.21,NaN,NaN,NaN,2931.6,100.77
897,5,25457,66993,362.04,NaN,NaN,NaN,2007.2,83.257
897,10,47337,51424,-1380.3,NaN,NaN,NaN,1975.5,101.88
898,1,25370,66895,249.91,NaN,NaN,NaN,2058.6,83.902
898,2,42469,23856,7639.1,NaN,NaN,NaN,2157.6,112.39
898,5,33134,56503,-810,NaN,NaN,NaN,2879.8,100.24
898,9,29063,27943,-370.71,NaN,NaN,NaN,2261.5,116.9
899,2,33050,56576,-988.97,NaN,NaN,NaN,2659.7,101.73
899,3,34014,31631,-1119.1,NaN,NaN,NaN,2434.4,121.17
899,4,42978,24138,10004,NaN,NaN,NaN,870.66,111.98
899,5,29109,28397,-26.68,NaN,NaN,NaN,2501,118.54
899,8,31928,51827,-205.46,NaN,NaN,NaN,929.23,109.05
900,1,40322,23129,-760.83,NaN,NaN,NaN,2148.8,112.47
900,4,29435,46024,-168.8,NaN,NaN,NaN,2732.3,116.13
900,6,33178,56521,-880.92,NaN,NaN,NaN,2872.5,102.54
900,8,29176,27983,-707.54,NaN,NaN,NaN,1826,117.35
900,10,39348,50970,207.43,NaN,NaN,NaN,1399.6,111.69
901,1,41872,23622,5180.7,NaN,NaN,NaN,2094.4,113.45
901,4,33001,56452,-1016.6,NaN,NaN,NaN,2916.3,102.55
901,5,34079,31610,-1098.2,NaN,NaN,NaN,1984.4,122.36
901,8,29050,27750,-729.38,NaN,NaN,NaN,921.04,117.72
901,10,40975,32793,-199.01,NaN,NaN,NaN,1655.4,114.52
902,2,40145,23054,-1291.7,NaN,NaN,NaN,1537.5,113.28
902,3,25354,66887,104.6,NaN,NaN,NaN,1770,84.409
902,9,35783,32279,4110.1,NaN,NaN,NaN,1429.1,119.91
903,2,40147,22985,-1216.9,NaN,NaN,NaN,1608.7,112.31
903,3,37345,26952,233.89,NaN,NaN,NaN,2144.4,116.6
903,4,21278,28902,-480.69,NaN,NaN,NaN,846.02,107.97
903,5,21049,42286,-733.69,NaN,NaN,NaN,2067.4,104.05
903,6,33075,56503,-725.99,NaN,NaN,NaN,2404.4,102.18
903,7,41191,32693,499.42,NaN,NaN,NaN,1848.2,113.42
903,11,28744,53222,-372.8,NaN,NaN,NaN,1392,103.02
903,12,47307,56032,-486.16,NaN,NaN,NaN,2726.6,96.67
903,13,31397,28766,-1122.8,NaN,NaN,NaN,1457.6,117.79
904,1,40026,23062,-1172.4,NaN,NaN,NaN,1511,111.14
904,2,21157,42289,-601.61,NaN,NaN,NaN,2233.7,104.28
904,3,45419,53002,-812.21,NaN,NaN,NaN,3443.3,103.74
904,5,40973,32886,-173.29,NaN,NaN,NaN,1832.5,112.47
904,7,21341,28904,-600.83,NaN,NaN,NaN,1025.1,109.52
904,9,29067,52788,356.61,NaN,NaN,NaN,1362.3,104.16
905,1,39987,23109,-1292,NaN,NaN,NaN,1775.4,110.5
905,2,25492,66945,611.55,NaN,NaN,NaN,2319.3,83.847
905,4,45410,52627,-1271.8,NaN,NaN,NaN,3192.4,105.49
905,5,21358,28914,-487.15,NaN,NaN,NaN,1221.7,108.05
905,6,32966,56532,-914.55,NaN,NaN,NaN,2530.7,102.53
905,10,43613,58246,48226,NaN,NaN,NaN,2109.2,106.18
905,11,68799,63027,1.136e+05,NaN,NaN,NaN,2123.9,112.14
906,1,39989,23074,-1370.6,NaN,NaN,NaN,1688.9,112.16
906,2,25490,66894,319.67,NaN,NaN,NaN,1914.6,82.442
906,3,36656,47181,-915.44,NaN,NaN,NaN,2419,119.97
906,6,21095,42361,-750.81,NaN,NaN,NaN,1893,103.82
906,13,28972,52850,-44.023,NaN,NaN,NaN,1316.4,103.45
907,1,20903,36987,-1126.7,NaN,NaN,NaN,2897,109.74
907,3,24827,43057,-942.42,NaN,NaN,NaN,2431.1,109.3
907,7,21208,42944,98.452,NaN,NaN,NaN,2147.5,104.85
908,3,40948,32919,-382.08,NaN,NaN,NaN,1405.6,114.23
908,4,24837,42973,-941.09,NaN,NaN,NaN,2432.3,109.15
908,8,21116,42283,-600.35,NaN,NaN,NaN,1963.3,105.47
909,1,40055,23116,-1370.6,NaN,NaN,NaN,1862.8,111.23
909,2,24874,43089,-826.2,NaN,NaN,NaN,2555.5,108.38
909,7,41037,32852,-44.1,NaN,NaN,NaN,1217,114.74
909,9,24971,31151,899.7,NaN,NaN,NaN,2018.2,116.78
909,11,21068,42219,-918.29,NaN,NaN,NaN,1719.2,104.34
910,1,40087,23112,-1376,NaN,NaN,NaN,1764.1,111.69
910,2,24819,43112,-700.52,NaN,NaN,NaN,3043.6,112.36
910,3,21185,42295,-504.86,NaN,NaN,NaN,2232.9,106.9
910,5,41008,32769,183.05,NaN,NaN,NaN,1159.6,115.16
910,8,25471,66867,323.02,NaN,NaN,NaN,1678.4,84.208
910,12,34933,44210,-926.24,NaN,NaN,NaN,1654.5,125.52
910,13,24855,31460,-13.894,NaN,NaN,NaN,2106.1,117.64
911,3,24843,43071,-944.59,NaN,NaN,NaN,2552.2,114.73
911,4,21356,42667,-624.89,NaN,NaN,NaN,3476.9,107.47
911,5,30536,45895,-720.72,NaN,NaN,NaN,2880.5,121.18
911,9,31187,53475,-1194.3,NaN,NaN,NaN,2759.5,107.8
912,3,21435,42596,-752.68,NaN,NaN,NaN,3427.1,107.68
912,4,31631,54378,12.996,NaN,NaN,NaN,2620.9,106.84
912,6,40081,23128,-1293.2,NaN,NaN,NaN,1708.6,111.68
912,8,18859,65509,466.51,NaN,NaN,NaN,1685.9,84.506
912,10,21145,42105,-925.37,NaN,NaN,NaN,2180.2,108.84
913,1,18776,65417,241.9,NaN,NaN,NaN,3177.6,83.229
913,2,30618,45758,-810.04,NaN,NaN,NaN,3643.2,121.87
913,3,24793,43011,-809.71,NaN,NaN,NaN,3083.7,114.33
913,6,41674,23639,4492.5,NaN,NaN,NaN,1770.9,111.74
913,7,31631,54452,-40.608,NaN,NaN,NaN,2834.5,105.09
913,9,29847,28996,-1120.1,NaN,NaN,NaN,1995.6,120.16
913,10,21662,42709,-945.4,NaN,NaN,NaN,1874.1,107.61
913,11,36900,55745,-807.36,NaN,NaN,NaN,2288.4,106.81
913,12,32862,49753,-1367.1,NaN,NaN,NaN,2223.1,115.81
914,2,18825,65434,307.22,NaN,NaN,NaN,2581.8,81.853
914,5,37118,41893,-675.75,NaN,NaN,NaN,2069.1,124.44
914,6,25477,66839,273.43,NaN,NaN,NaN,1933.8,85.33
914,8,24766,43010,-938.78,NaN,NaN,NaN,2233.5,112.7
914,9,21593,42614,-1109.4,NaN,NaN,NaN,1875,106.51
914,10,31606,54439,-23.468,NaN,NaN,NaN,2422.4,105
914,11,41952,26367,-34.387,NaN,NaN,NaN,2262.9,110.06
914,12,30049,49651,-365.69,NaN,NaN,NaN,3192.9,112.43
915,2,37314,41953,3.5621,NaN,NaN,NaN,2752.9,125.17
915,3,40070,23145,-1368.7,NaN,NaN,NaN,2089.7,110.88
915,4,25460,66949,347.11,NaN,NaN,NaN,1863.4,85.247
915,5,31641,54502,136.45,NaN,NaN,NaN,2932.5,104.15
915,7,25825,39865,109.09,NaN,NaN,NaN,1986.4,117.18
915,8,29274,26596,-1126.8,NaN,NaN,NaN,1084.4,116.38
915,14,36907,55660,-1005.5,NaN,NaN,NaN,2200.6,104.48
916,1,40048,23174,-1386,NaN,NaN,NaN,2077,110.02
916,3,18889,65417,491.54,NaN,NaN,NaN,1633.7,83.418
916,5,30161,50054,-196.32,NaN,NaN,NaN,3361.3,113.15
916,8,31371,52610,-38.767,NaN,NaN,NaN,4321.8,109.85
916,11,37234,41902,47.622,NaN,NaN,NaN,979.47,126.02
916,12,19545,37775,-364.13,NaN,NaN,NaN,1645.1,106.9
917,2,31347,53146,21.41,NaN,NaN,NaN,5297,109.64
917,3,40011,23158,-1150.3,NaN,NaN,NaN,1880,110.05
917,5,30042,49567,-714.47,NaN,NaN,NaN,3659.7,115.28
917,8,18883,65483,631.54,NaN,NaN,NaN,1174.4,83.141
917,11,37287,42523,-8.863,NaN,NaN,NaN,1145,126.85
917,12,19538,37800,-33.403,NaN,NaN,NaN,1690.3,107.83
918,3,31374,52723,244.85,NaN,NaN,NaN,4703.8,110.13
918,6,30074,49720,-946.91,NaN,NaN,NaN,4341.3,114.4
918,8,19640,38265,-33.886,NaN,NaN,NaN,1605.7,107.93
918,9,37226,41939,92.493,NaN,NaN,NaN,1147.3,128.19
919,7,24227,38080,-7136.6,NaN,NaN,NaN,2315.4,121.04
919,8,31426,52764,208.82,NaN,NaN,NaN,3565,110.1
919,9,36760,55655,-1336.2,NaN,NaN,NaN,2103.7,105.77
919,10,19714,37755,-201.38,NaN,NaN,NaN,1393,108.55
919,13,18850,65388,449.25,NaN,NaN,NaN,1095.4,81.613
919,14,37269,42546,33.497,NaN,NaN,NaN,913.27,128.92
919,16,36678,25991,-350.12,NaN,NaN,NaN,2651.6,114.73
920,1,39984,23158,-1413.5,NaN,NaN,NaN,1989.2,110.82
920,5,36467,24953,-44.541,NaN,NaN,NaN,3040.1,113.62
920,6,29458,48802,-493.09,NaN,NaN,NaN,4462.2,116
920,7,38759,50373,-664.68,NaN,NaN,NaN,3241.5,116.75
920,9,47775,53384,-37.735,NaN,NaN,NaN,2488.9,100.34
920,12,37170,42009,33.548,NaN,NaN,NaN,610.34,129.01
921,1,39993,23130,-1353.4,NaN,NaN,NaN,1921.4,111.1
921,2,29809,46298,285.51,NaN,NaN,NaN,4170.7,120.17
921,3,36313,25006,-44.842,NaN,NaN,NaN,3819.6,114.15
921,7,25513,66959,399.34,NaN,NaN,NaN,1851.5,84.112
921,8,37373,42085,31.208,NaN,NaN,NaN,958.76,128.41
921,9,31326,52806,3.1485,NaN,NaN,NaN,2565.3,108.64
921,10,19638,37866,-33.503,NaN,NaN,NaN,2138.2,110.44
922,1,36454,25117,-481.84,NaN,NaN,NaN,3359.7,113.51
922,3,18098,39371,-1369.3,NaN,NaN,NaN,1770.3,105.06
922,4,25429,66916,253.07,NaN,NaN,NaN,1629.9,83.047
922,5,19623,37843,-198.5,NaN,NaN,NaN,2111.7,109.93
922,7,37219,41986,76.814,NaN,NaN,NaN,773.38,128.78
923,2,36568,25075,-243.53,NaN,NaN,NaN,2770.9,113.61
923,3,21236,42431,775.35,NaN,NaN,NaN,2961.1,108.14
923,6,19485,37977,-38.503,NaN,NaN,NaN,1666.2,110.54
923,7,29459,48982,807.11,NaN,NaN,NaN,2994.8,111.22
924,1,36590,25022,-40.111,NaN,NaN,NaN,3409.1,112.52
924,3,39990,23156,-1509.2,NaN,NaN,NaN,1597.6,109.59
924,6,19593,37707,-17.084,NaN,NaN,NaN,1481.7,110.2
924,7,51546,40072,1.0597e+05,NaN,NaN,NaN,970.77,118.81
925,1,36517,25036,-485.19,NaN,NaN,NaN,3040.6,113.38
925,5,20365,41364,-2928.3,NaN,NaN,NaN,2777.4,106.56
925,7,19628,37872,-41.203,NaN,NaN,NaN,1430.1,109.4
925,9,42446,48634,72182,NaN,NaN,NaN,2471.8,112.86
926,1,36435,25100,-369.18,NaN,NaN,NaN,2928.8,114.21
926,2,40015,23274,-1421.3,NaN,NaN,NaN,1782.6,110.66
926,7,19508,37472,-262.8,NaN,NaN,NaN,1595.8,107.84
927,1,36497,25046,-368.64,NaN,NaN,NaN,2914.3,115.01
927,2,31791,51407,-202.14,NaN,NaN,NaN,2125.2,105.91
927,4,19588,37673,-34.112,NaN,NaN,NaN,1931.1,107.41
927,5,62838,37359,1.3696e+05,NaN,NaN,NaN,684.33,115.28
927,7,29740,45557,-1035.2,NaN,NaN,NaN,1686.1,111.91
927,8,38437,50480,-343.88,NaN,NaN,NaN,2888,110.29
927,11,13032,11224,-1311.1,NaN,NaN,NaN,775.55,87.204
928,1,36630,25183,-484.4,NaN,NaN,NaN,3221.5,115.24
928,2,23951,47354,216.74,NaN,NaN,NaN,2438.3,104.21
928,3,39999,23095,-1202.1,NaN,NaN,NaN,1641.1,111.89
928,4,31853,51516,104.84,NaN,NaN,NaN,2417.5,105.73
928,5,23553,36529,-1284.3,NaN,NaN,NaN,2563.9,114.48
928,6,43817,29436,58938,NaN,NaN,NaN,952.28,115
928,8,44123,50972,207.16,NaN,NaN,NaN,2293.6,108.07
928,9,19546,37858,-232.97,NaN,NaN,NaN,1352.5,107.5
929,1,36570,25445,-694.17,NaN,NaN,NaN,2679.7,115.51
929,2,39974,23198,-1334.5,NaN,NaN,NaN,1502,112.29
929,5,29592,45525,-1038.5,NaN,NaN,NaN,1950.1,112.2
929,6,43240,32943,-799.67,NaN,NaN,NaN,664.22,111.48
929,7,19583,37860,-239.67,NaN,NaN,NaN,1345.2,105.49
929,8,36884,40033,-1366.9,NaN,NaN,NaN,1084.4,121.17
929,11,31759,51766,235.59,NaN,NaN,NaN,1955,105.21
929,12,38739,50230,892.32,NaN,NaN,NaN,3278.5,111.71
929,13,51683,59740,30236,NaN,NaN,NaN,1697.2,101.02
930,1,39888,23230,-1502.7,NaN,NaN,NaN,1582.1,110.89
930,3,31773,51484,349.69,NaN,NaN,NaN,2274.5,106.44
930,4,50012,52594,-1142.6,NaN,NaN,NaN,3914,97.89
930,6,19594,37851,-633.8,NaN,NaN,NaN,1819.1,105.49
930,7,36688,40115,-765.91,NaN,NaN,NaN,1362.9,122.35
931,1,42192,23968,7062.2,NaN,NaN,NaN,1506.2,110.64
931,3,49203,52883,-484.55,NaN,NaN,NaN,2887.6,96.775
931,4,60138,36297,1.2616e+05,NaN,NaN,NaN,691.66,112.04
931,7,28209,48013,-1.0143,NaN,NaN,NaN,2433,107.27
931,8,52910,54479,33652,NaN,NaN,NaN,2571.1,108.47
931,11,31691,51522,-39.222,NaN,NaN,NaN,2100.9,105.53
932,1,4513.9,29517,158.97,NaN,NaN,NaN,2403.2,86.762
932,3,31679,51707,99.429,NaN,NaN,NaN,2511.1,104.7
932,4,37172,40220,-813.51,NaN,NaN,NaN,2149.2,122.23
932,7,28330,48158,502.59,NaN,NaN,NaN,2158.4,106.68
932,8,42525,35078,-384.78,NaN,NaN,NaN,1592.2,112.81
932,12,38457,50557,-15.211,NaN,NaN,NaN,3015.6,110.39
933,1,4602.1,29541,360.25,NaN,NaN,NaN,2288.9,88.174
933,3,31620,51470,-239.98,NaN,NaN,NaN,2177.5,103.31
933,5,29711,45588,-1233.2,NaN,NaN,NaN,1960.6,109.32
933,6,44086,50586,238.88,NaN,NaN,NaN,2083.3,105.78
934,1,4617.8,29526,322.23,NaN,NaN,NaN,3057.9,88.355
934,4,31687,51464,-13.718,NaN,NaN,NaN,2270.7,104.72
934,7,37077,40243,-810.39,NaN,NaN,NaN,1803,119.3
935,1,4546.6,29535,254.18,NaN,NaN,NaN,2260.2,87.991
935,2,29535,45545,-1141.3,NaN,NaN,NaN,2211.1,112.53
936,1,4658.8,29535,400.71,NaN,NaN,NaN,3396.8,87.8
936,2,19594,36860,72.275,NaN,NaN,NaN,3173.8,109.94
936,4,29622,45536,-1367.6,NaN,NaN,NaN,2650.2,115.73
936,7,31778,51499,27.09,NaN,NaN,NaN,2284.4,108.89
936,8,39123,27672,-989.4,NaN,NaN,NaN,1829,116.56
937,1,4625.8,29536,300.18,NaN,NaN,NaN,3327.5,87.639
937,4,31784,51453,105.04,NaN,NaN,NaN,2148.2,107.65
937,8,23160,38475,-1064.2,NaN,NaN,NaN,1919.5,112.08
938,1,4611.4,29586,353.56,NaN,NaN,NaN,3357.6,88.277
938,3,32514,27281,11.515,NaN,NaN,NaN,2265.1,119.44
938,4,31858,51416,143.48,NaN,NaN,NaN,2567.2,108.02
938,5,38993,27638,-920.96,NaN,NaN,NaN,1499.8,115.88
938,11,37068,40271,-967.62,NaN,NaN,NaN,469.28,123.2
938,13,41521,57674,41418,NaN,NaN,NaN,1731.2,102.53
938,15,19711,37980,-40.295,NaN,NaN,NaN,2588.3,109.68
938,16,40955,28218,-1044.1,NaN,NaN,NaN,1277.4,113.78
939,2,29429,45638,-1370.3,NaN,NaN,NaN,2438.9,114.36
939,3,39524,45312,-32.542,NaN,NaN,NaN,2471.6,123.11
939,5,54678,55710,1.3321e+05,NaN,NaN,NaN,4058.7,106.28
939,7,32536,27327,128.21,NaN,NaN,NaN,2271,118.59
939,10,26194,34601,97.481,NaN,NaN,NaN,1193.3,121.09
939,12,31658,52031,235.21,NaN,NaN,NaN,2420.1,106.59
940,1,4619.6,29595,371.24,NaN,NaN,NaN,3260.6,88.495
940,2,39472,45255,-214.2,NaN,NaN,NaN,2088.1,122.17
940,6,32486,27312,-14.505,NaN,NaN,NaN,2716.4,117.73
940,8,42991,53145,-936.59,NaN,NaN,NaN,3432.2,106.76
940,11,39096,27574,-926.39,NaN,NaN,NaN,1308.2,112.91
940,12,31852,51649,245.59,NaN,NaN,NaN,2575.4,108.3
941,1,4649.8,29521,328.96,NaN,NaN,NaN,3038.9,87.848
941,2,39503,45262,-43.954,NaN,NaN,NaN,2102,123.54
941,3,29483,45613,-1127.5,NaN,NaN,NaN,2624.5,115.58
941,4,32567,27287,114.48,NaN,NaN,NaN,2609.5,118.87
941,6,31844,51371,-39.733,NaN,NaN,NaN,2417,108.94
941,11,36925,48458,-5134.1,NaN,NaN,NaN,2610.5,115.82
941,12,19661,37677,-36.937,NaN,NaN,NaN,1982.6,107.75
941,13,38980,27509,-1171.5,NaN,NaN,NaN,1258.9,114.99
942,1,4611.4,29555,347.84,NaN,NaN,NaN,3522.9,89.761
942,3,29420,45564,-1333,NaN,NaN,NaN,2975.5,117.08
942,4,32527,27291,-41.125,NaN,NaN,NaN,2650.2,121.34
942,5,39536,45331,-42.1,NaN,NaN,NaN,2290.6,124.43
942,7,31733,51193,-41.153,NaN,NaN,NaN,2699,110.34
942,10,29044,38159,-23183,NaN,NaN,NaN,2709.5,126.79
942,11,43945,29342,16080,NaN,NaN,NaN,1338.5,117.05
942,12,19969,37890,931.57,NaN,NaN,NaN,1445.9,107.82
942,13,31589,41713,-1289.8,NaN,NaN,NaN,2806.1,127.12
943,2,32484,27341,-16.373,NaN,NaN,NaN,2235.6,121.35
943,4,39527,45291,-164.32,NaN,NaN,NaN,1767.6,123.62
943,8,38872,27565,-918.09,NaN,NaN,NaN,911.21,117.75
943,11,4602.2,29515,246.77,NaN,NaN,NaN,2255.6,87.939
943,14,31696,52017,279.17,NaN,NaN,NaN,2029.2,107.47
943,15,33788,44750,123.4,NaN,NaN,NaN,3291.9,124.33
944,1,39527,45216,-34.74,NaN,NaN,NaN,2692.4,122.78
944,2,32552,27387,-92.889,NaN,NaN,NaN,2025.3,119.43
944,5,19504,41985,304.8,NaN,NaN,NaN,1705.1,101.97
944,6,29305,42106,245.57,NaN,NaN,NaN,1390.2,119.26
944,7,27791,35107,-198.72,NaN,NaN,NaN,1633.2,121.19
944,8,31717,51446,228.65,NaN,NaN,NaN,2003.1,107.04
944,11,39043,27555,-1293.3,NaN,NaN,NaN,1185.7,116.86
944,12,30982,41891,-374.96,NaN,NaN,NaN,1632.5,122.32
945,1,32588,27394,113.9,NaN,NaN,NaN,2370.6,120.29
945,4,31763,51384,-9.7365,NaN,NaN,NaN,2376.1,108.4
945,6,41343,28456,-593.09,NaN,NaN,NaN,2093.5,113.42
945,12,19375,41874,213.68,NaN,NaN,NaN,2269.6,103.67
946,2,19730,37192,-806.07,NaN,NaN,NaN,2477.5,108.01
946,3,32483,27427,-35.287,NaN,NaN,NaN,2517.5,121.75
946,8,34638,28658,-735.95,NaN,NaN,NaN,1578.8,122.72
946,11,38820,27371,-1081,NaN,NaN,NaN,1471.2,118.53
946,12,31693,51348,-36.643,NaN,NaN,NaN,1763.9,106.98
946,13,41311,28426,-770.01,NaN,NaN,NaN,2188.4,115.22
947,1,32610,27397,220.32,NaN,NaN,NaN,2334.9,120.74
947,5,43779,51632,368.25,NaN,NaN,NaN,3204.7,106.62
947,8,76776,59961,1.8256e+05,NaN,NaN,NaN,2313.1,120.38
947,9,38767,27354,-1291.4,NaN,NaN,NaN,1432.1,116.9
947,10,31643,51620,95.031,NaN,NaN,NaN,1949.5,105.49
947,12,26283,34546,117.4,NaN,NaN,NaN,1240.7,117.92
948,2,32601,27310,101.4,NaN,NaN,NaN,2291.9,117.99
948,5,45701,51736,-984.71,NaN,NaN,NaN,4384.5,103.97
948,6,31578,41525,-981.38,NaN,NaN,NaN,2157.3,119.16
948,7,43796,26343,-1293.9,NaN,NaN,NaN,1808.3,107.54
948,9,31643,51317,-140.47,NaN,NaN,NaN,1950,104.58
949,1,6737.4,53533,236.87,NaN,NaN,NaN,2487.9,78.329
949,2,32558,27353,103.93,NaN,NaN,NaN,2331.1,119.17
949,3,38977,27436,-1121.7,NaN,NaN,NaN,1590.9,115.01
949,6,31572,41588,-1460,NaN,NaN,NaN,2429.8,117.99
949,7,43821,26362,-942.87,NaN,NaN,NaN,1584.9,107.41
949,9,98632,63821,2.8488e+05,NaN,NaN,NaN,1818.9,118.23
950,1,39064,27491,-640.44,NaN,NaN,NaN,1946.3,115.38
950,2,32566,27296,126.52,NaN,NaN,NaN,2601.4,119.78
950,5,31758,51750,39.661,NaN,NaN,NaN,2513.6,104.18
950,6,46358,47375,58385,NaN,NaN,NaN,2174.1,118.16
950,8,43927,27129,-18.899,NaN,NaN,NaN,1779.4,107.72
950,9,29624,41395,883.14,NaN,NaN,NaN,1166.9,116
950,11,27408,64713,315.4,NaN,NaN,NaN,1381.7,84.535
950,12,70339,60900,95230,NaN,NaN,NaN,2822.2,103.99
951,1,32592,27352,129.1,NaN,NaN,NaN,2274.7,118.71
951,2,1.7766e+05,1.2575e+05,7.0134e+05,NaN,NaN,NaN,1967.7,79.133
951,3,39171,27597,-940.6,NaN,NaN,NaN,2330.6,116.03
951,6,19320,42044,184.54,NaN,NaN,NaN,1419.8,100.89
951,8,43851,52074,367.89,NaN,NaN,NaN,2891.2,105.27
952,1,6816.4,53507,374.55,NaN,NaN,NaN,2444.9,80.857
952,2,32632,27378,242.59,NaN,NaN,NaN,2505.9,118.22
952,4,26194,34855,-199.61,NaN,NaN,NaN,1313.6,115.4
952,5,38843,47321,-984.89,NaN,NaN,NaN,2375.5,115.06
952,6,26342,26858,-635.28,NaN,NaN,NaN,1117.7,115.75
952,7,45370,51247,-922.33,NaN,NaN,NaN,2447.4,105.44
952,13,19425,41778,205.72,NaN,NaN,NaN,1500,101.62
952,14,31663,51293,-44.678,NaN,NaN,NaN,2030.4,105.24
952,17,33355,30288,237.38,NaN,NaN,NaN,1334.1,119.11
953,1,2.0249e+05,1.3644e+05,8.0424e+05,NaN,NaN,NaN,2319.7,79.175
953,2,23405,61467,486.86,NaN,NaN,NaN,2313.7,86.771
953,3,32629,27347,177.77,NaN,NaN,NaN,2603.3,118.28
954,1,23308,61359,235.85,NaN,NaN,NaN,2481.7,86.642
954,2,6764.2,53499,177.23,NaN,NaN,NaN,2822.7,81.019
954,3,39043,27475,-1113.4,NaN,NaN,NaN,2579.1,113.38
954,4,32581,27278,101.76,NaN,NaN,NaN,2484.2,117.02
954,7,31636,51222,-200.04,NaN,NaN,NaN,1419.2,105.29
954,8,25967,44025,15884,NaN,NaN,NaN,1617.7,104.97
954,9,26301,26663,-605.06,NaN,NaN,NaN,998.16,115.97
954,10,33323,30301,-77.022,NaN,NaN,NaN,1539,117.39
