frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
831,9,40286,15452,-922.26,NaN,NaN,NaN,545.11,104.51
832,2,34914,54084,-23.182,NaN,NaN,NaN,2913.1,105.23
832,4,39616,51289,-618.39,NaN,NaN,NaN,2405.9,109.49
832,5,24724,64046,868.92,NaN,NaN,NaN,1717.6,93.587
832,6,45000,65479,366.26,NaN,NaN,NaN,1412.3,91.153
832,7,53060,35929,-1325.3,NaN,NaN,NaN,1417,107.52
832,8,18800,49774,332.53,NaN,NaN,NaN,1592,102.18
833,1,18786,49801,663.03,NaN,NaN,NaN,2720.6,103.81
833,2,39622,51332,-727.57,NaN,NaN,NaN,2958.6,109.24
833,5,34929,53939,-509.33,NaN,NaN,NaN,2585.2,106.21
833,7,35242,54621,-599.02,NaN,NaN,NaN,2572.5,104.94
834,1,18819,49797,598.09,NaN,NaN,NaN,2714.8,102.58
834,3,39579,51304,-919.66,NaN,NaN,NaN,2564.6,108.44
834,4,26441,27940,357.92,NaN,NaN,NaN,1507.1,113.18
834,5,24713,64088,932.71,NaN,NaN,NaN,1565.1,93.237
834,7,34996,54435,-206.45,NaN,NaN,NaN,2483,104.39
835,1,39606,51250,-716.59,NaN,NaN,NaN,2682.4,109.17
835,2,26492,27764,342.15,NaN,NaN,NaN,1910.9,114.97
835,3,22818,33349,394.04,NaN,NaN,NaN,2338.5,114.46
835,4,18952,49759,922.13,NaN,NaN,NaN,2589,103.78
835,5,-4146.2,25488,-1.3906e+05,NaN,NaN,NaN,1426.6,93.426
835,6,12238,59789,810.88,NaN,NaN,NaN,1611.3,88.92
835,7,34532,54252,676.66,NaN,NaN,NaN,2350.2,104.93
836,1,22814,33345,413.62,NaN,NaN,NaN,2156.8,113.81
836,4,18895,49780,927.17,NaN,NaN,NaN,2634.3,103.38
836,6,44859,65473,146.44,NaN,NaN,NaN,1272.9,92.183
836,8,34771,53472,-733.06,NaN,NaN,NaN,1919,105.35
837,1,22871,33425,418.11,NaN,NaN,NaN,2596.3,113.32
837,3,39664,51396,-810.54,NaN,NaN,NaN,2622.5,108.77
837,4,18873,49817,911.26,NaN,NaN,NaN,2006,102.25
837,5,34845,53731,-539.22,NaN,NaN,NaN,1906,105.1
838,2,39661,51493,-483.27,NaN,NaN,NaN,2699.5,107.72
838,4,18848,64416,494.42,NaN,NaN,NaN,1695.8,88.558
838,6,34764,53876,-494.45,NaN,NaN,NaN,2467.5,104.67
838,7,46924,39242,-946.44,NaN,NaN,NaN,1242.5,112.71
838,8,53396,37694,-781.12,NaN,NaN,NaN,1354.5,107.05
839,1,39561,51312,-604.59,NaN,NaN,NaN,2822.2,108.07
839,2,22868,33347,422.15,NaN,NaN,NaN,2319,113.49
839,3,35032,54360,-41.193,NaN,NaN,NaN,2594.3,104.54
839,4,47033,39201,-947.39,NaN,NaN,NaN,1536.2,112.43
839,5,24514,64076,258.61,NaN,NaN,NaN,1401.6,93.365
839,6,18857,64467,401.11,NaN,NaN,NaN,1503.5,90.239
839,8,29621,53501,38040,NaN,NaN,NaN,1581.9,102.75
839,9,53399,37770,-372.15,NaN,NaN,NaN,1463.2,107.55
839,10,19035,33507,-342.42,NaN,NaN,NaN,1211.7,111.41
840,1,22872,33412,447.72,NaN,NaN,NaN,2940.8,113.46
840,2,39579,51312,-779.2,NaN,NaN,NaN,2423,108.19
840,3,34820,53677,-338.43,NaN,NaN,NaN,2970.3,104.88
840,4,46821,39073,-1003.4,NaN,NaN,NaN,1235.2,113.31
840,6,18814,64348,86.179,NaN,NaN,NaN,1923.8,90.511
841,1,22771,33435,452.82,NaN,NaN,NaN,2546.8,113.77
841,2,39618,51778,-42.304,NaN,NaN,NaN,2756.8,106.32
841,3,34719,53739,-774.67,NaN,NaN,NaN,2638.5,104.19
841,6,18680,64437,272.52,NaN,NaN,NaN,1693.1,88.367
841,9,46920,39071,-915.42,NaN,NaN,NaN,1090.4,113.12
842,1,39617,51353,-485.57,NaN,NaN,NaN,2756.9,107.46
842,2,34821,54251,239.87,NaN,NaN,NaN,3301,104.91
842,6,46945,39087,-925.32,NaN,NaN,NaN,1467.6,113.11
843,2,39671,51914,1.0121,NaN,NaN,NaN,2390.2,106.07
843,3,34910,53796,-703.19,NaN,NaN,NaN,2997.1,103.95
843,5,18738,64460,250.54,NaN,NaN,NaN,1285.8,87.908
843,6,47001,39194,-1062.6,NaN,NaN,NaN,1276.1,112.38
843,8,44944,65622,477.93,NaN,NaN,NaN,715.53,91.865
844,1,34940,53803,-198.49,NaN,NaN,NaN,2647,103.9
844,4,46889,39219,-728.69,NaN,NaN,NaN,1353.5,112.55
844,5,18971,64520,418.07,NaN,NaN,NaN,1541.2,88.386
845,2,46757,39139,-483.42,NaN,NaN,NaN,2182,114.18
845,5,35025,53981,-7.1132,NaN,NaN,NaN,2314.3,104.95
845,6,24565,63894,553.89,NaN,NaN,NaN,1226.8,93.415
845,7,39699,51247,-739,NaN,NaN,NaN,1602.5,107.52
845,8,18775,49831,472.92,NaN,NaN,NaN,1478.8,101.75
846,1,46800,38850,-200.66,NaN,NaN,NaN,2160.3,114.94
846,2,35074,54334,3.6008,NaN,NaN,NaN,2709.8,104.38
846,3,44968,65587,471.41,NaN,NaN,NaN,1034.4,91.456
846,5,18821,49740,493.92,NaN,NaN,NaN,1728.7,102.14
847,1,46891,39422,-442.76,NaN,NaN,NaN,2245.9,115.15
847,2,34593,54332,650.1,NaN,NaN,NaN,2711.6,104.29
847,4,24570,64086,635.78,NaN,NaN,NaN,1594.1,91.318
847,5,18885,32133,216.57,NaN,NaN,NaN,1089.8,110.61
848,1,46862,39162,-395.6,NaN,NaN,NaN,2487.7,115.23
848,2,34872,54206,282.54,NaN,NaN,NaN,2219.8,104.5
848,4,20255,32405,-402.01,NaN,NaN,NaN,1444.6,111.44
849,3,46809,39090,-483.79,NaN,NaN,NaN,1787.6,115.1
849,4,26650,26645,-44.781,NaN,NaN,NaN,887.76,113.52
849,6,46782,47132,297.47,NaN,NaN,NaN,2171,109.07
849,8,47652,44591,-479.08,NaN,NaN,NaN,2098.7,110.83
849,11,34989,54053,-245.95,NaN,NaN,NaN,2053.4,104.08
849,12,39772,51080,-801.07,NaN,NaN,NaN,1450.1,108.29
849,13,10593,23340,4.2478,NaN,NaN,NaN,1331.6,103.98
850,1,46894,39214,-625.94,NaN,NaN,NaN,2228.2,113.91
850,2,24594,63980,541.94,NaN,NaN,NaN,1024.7,92.463
850,5,34927,53759,-599.36,NaN,NaN,NaN,2199.1,104.48
851,2,46980,39242,-727.28,NaN,NaN,NaN,2181.5,112.9
851,3,35022,53966,7.3841,NaN,NaN,NaN,1959.1,104.16
851,4,10532,23351,34.748,NaN,NaN,NaN,1328.3,103.9
851,5,39707,51251,-806.13,NaN,NaN,NaN,1618.2,105.85
852,1,10705,30065,-988.67,NaN,NaN,NaN,2416.1,104.71
852,2,46885,39211,-809.87,NaN,NaN,NaN,2301,113.27
852,3,24345,64360,-1510,NaN,NaN,NaN,1356,92.382
852,5,39649,51298,-812.06,NaN,NaN,NaN,1841.7,107.24
852,6,34955,53822,-1121,NaN,NaN,NaN,1971.8,104.84
852,8,36767,37776,54122,NaN,NaN,NaN,1578.7,112.47
853,1,10809,29986,-807.72,NaN,NaN,NaN,2757.1,105.01
853,2,46963,39203,-733.15,NaN,NaN,NaN,2779.9,113.33
853,4,34941,53818,-619.78,NaN,NaN,NaN,2740.2,104.79
853,5,47017,39322,-809.91,NaN,NaN,NaN,2510.3,112.77
853,7,10969,30691,-35.491,NaN,NaN,NaN,1832.5,105.24
854,1,47003,39191,-781.47,NaN,NaN,NaN,2442.5,112.82
854,2,10718,30107,-949.37,NaN,NaN,NaN,2674.4,104.17
854,3,24470,64093,317.95,NaN,NaN,NaN,1608.2,92.395
854,5,10550,23363,-422.18,NaN,NaN,NaN,1483.2,104.13
854,6,35091,54173,-33.809,NaN,NaN,NaN,2642.9,104.65
855,1,46841,38995,-371.06,NaN,NaN,NaN,2354.9,112.79
855,3,34890,53883,-272.52,NaN,NaN,NaN,2783.1,105.4
855,4,24662,64101,861.11,NaN,NaN,NaN,1683.6,92.995
855,5,71330,68103,1.5089e+05,NaN,NaN,NaN,2607,106.52
855,7,39704,51283,-1105,NaN,NaN,NaN,1559.9,107.57
856,1,46962,39278,-938.32,NaN,NaN,NaN,2706,112.43
856,2,10748,30014,-904.73,NaN,NaN,NaN,2176.6,104.46
856,3,24660,64044,673.28,NaN,NaN,NaN,1770,92.823
856,4,34874,53763,-138.62,NaN,NaN,NaN,2347.3,104.84
856,5,10577,23461,-623.56,NaN,NaN,NaN,1413,105.11
856,7,52570,51144,-368.28,NaN,NaN,NaN,1728.3,100.44
857,1,46828,39022,-479.35,NaN,NaN,NaN,2495.6,112.52
857,2,31532,52384,-363.98,NaN,NaN,NaN,1208.3,105.13
857,3,10845,30556,-43.495,NaN,NaN,NaN,2437.9,103.67
857,4,10501,23434,-376.39,NaN,NaN,NaN,1492.6,103.88
857,7,39642,51226,-948.77,NaN,NaN,NaN,1859.3,107.18
857,8,34432,55534,-43.87,NaN,NaN,NaN,1908.7,102.45
857,11,10711,29923,-720.12,NaN,NaN,NaN,1663.4,103.16
857,12,46982,39313,-727.43,NaN,NaN,NaN,2178.7,112.05
857,13,35094,53665,-198.79,NaN,NaN,NaN,2290.8,104.55
858,3,46624,38502,94.201,NaN,NaN,NaN,2105.2,113.53
858,7,39564,51178,-923.32,NaN,NaN,NaN,1539.7,107.67
858,8,54969,40484,816.53,NaN,NaN,NaN,1310,108.9
858,12,24645,64062,678.22,NaN,NaN,NaN,1357.4,93.065
858,13,77294,46929,2.1276e+05,NaN,NaN,NaN,1727.9,111.54
858,14,33105,53115,233.43,NaN,NaN,NaN,2042.6,105.72
859,2,39531,51188,-1083.2,NaN,NaN,NaN,1797.9,108.1
859,4,46615,38656,-16.362,NaN,NaN,NaN,2104.4,114.57
859,7,46967,43808,-1286.1,NaN,NaN,NaN,1697.9,112.05
859,11,-20372,-33435,-1.9421e+05,NaN,NaN,NaN,630.02,111.21
859,13,32239,26187,489.75,NaN,NaN,NaN,1093,112.76
860,2,34914,54011,364.91,NaN,NaN,NaN,3436.4,105.31
860,6,54716,40563,309.24,NaN,NaN,NaN,1564.7,107.94
860,9,22423,25600,-561.79,NaN,NaN,NaN,1295.3,113.29
860,13,47036,39173,-817.82,NaN,NaN,NaN,1523.4,114.15
860,14,49333,54294,-1428.8,NaN,NaN,NaN,1198.5,99.229
861,6,17076,20847,-1010.9,NaN,NaN,NaN,902.82,109.62
861,8,55478,47029,222.51,NaN,NaN,NaN,2453.1,103.83
861,9,25729,23760,-620.31,NaN,NaN,NaN,534.37,112.81
861,10,15033,46970,857.19,NaN,NaN,NaN,1646.8,100.33
861,11,24614,64082,793.06,NaN,NaN,NaN,1280.2,92.817
862,1,4492.5,34690,338.49,NaN,NaN,NaN,2236.4,96.271
862,8,32181,26167,501.11,NaN,NaN,NaN,889.76,113.32
862,9,49335,54287,-1107.3,NaN,NaN,NaN,1352.1,99.594
862,10,34874,54455,117.83,NaN,NaN,NaN,2941,105.27
862,12,24759,25663,-1369.8,NaN,NaN,NaN,1434.3,114.91
863,1,4523,34628,360.98,NaN,NaN,NaN,2118.7,96.087
863,5,32266,26263,576.6,NaN,NaN,NaN,1036,112.68
863,11,14877,46966,367.94,NaN,NaN,NaN,1989.9,100.39
863,13,47022,39303,-745.01,NaN,NaN,NaN,1539.8,114.89
864,3,47129,42038,-1021.1,NaN,NaN,NaN,2313.8,115.81
864,4,14927,46856,368.42,NaN,NaN,NaN,2085.6,101.11
864,6,32216,26250,674.82,NaN,NaN,NaN,1033.3,113.18
864,7,37000,8803.6,556.83,NaN,NaN,NaN,665.81,101.42
864,8,4529.1,34609,358.77,NaN,NaN,NaN,1445.2,95.958
864,9,54875,40422,814.88,NaN,NaN,NaN,1333.5,109.31
864,11,52714,51066,-197.62,NaN,NaN,NaN,1489.6,102.13
864,12,12187,27091,-575.05,NaN,NaN,NaN,2370.7,107.26
864,13,34380,55564,256.69,NaN,NaN,NaN,1846.2,102.89
864,14,35015,53835,-255.48,NaN,NaN,NaN,1803.6,105.03
865,2,4403.8,34621,237.35,NaN,NaN,NaN,2101,95.83
865,5,20687,31513,-600.92,NaN,NaN,NaN,1028.3,113.8
865,6,47131,41993,-1001.6,NaN,NaN,NaN,1675.4,114.46
865,8,24487,64057,240.97,NaN,NaN,NaN,1449.7,92.899
865,9,36468,55958,245.22,NaN,NaN,NaN,1692.2,103.83
865,14,16401,43095,635.4,NaN,NaN,NaN,1508.5,107.03
866,3,15108,46971,923.65,NaN,NaN,NaN,2504.6,100.76
866,8,47102,39228,-728.73,NaN,NaN,NaN,1111.3,113.48
866,9,35689,26310,621.04,NaN,NaN,NaN,814.81,112.41
866,10,24234,25827,-242.96,NaN,NaN,NaN,1456,116.1
866,11,17206,20815,-363.66,NaN,NaN,NaN,858.64,110.98
867,1,24641,63959,624.96,NaN,NaN,NaN,1366.6,92.569
867,4,46995,39204,-899.3,NaN,NaN,NaN,1643.7,113.14
867,5,14949,46924,173.41,NaN,NaN,NaN,1920.2,100.77
867,6,25849,28537,-373.32,NaN,NaN,NaN,1053.9,114.96
867,8,4604.5,34579,632.18,NaN,NaN,NaN,1603.4,97.096
867,11,24163,26032,351.26,NaN,NaN,NaN,1105.5,115.1
867,12,43442,56449,-1283.4,NaN,NaN,NaN,2374,99.34
868,2,35604,26399,664.65,NaN,NaN,NaN,1660.3,112.85
868,3,25759,28683,103.76,NaN,NaN,NaN,1259.6,114.03
868,4,4521.2,34632,489.34,NaN,NaN,NaN,1579.3,96.915
868,5,14253,47596,891.4,NaN,NaN,NaN,1829.7,101.2
868,7,32024,26978,-144.64,NaN,NaN,NaN,1367,113.77
868,8,36599,55815,327.83,NaN,NaN,NaN,1643.2,102.39
869,2,24731,64059,772.95,NaN,NaN,NaN,1723.8,92.694
869,3,46970,39201,-727.49,NaN,NaN,NaN,1482.2,112.64
869,5,14546,47096,-1105.4,NaN,NaN,NaN,1769.9,100.72
869,6,25763,28566,-39.704,NaN,NaN,NaN,1453.2,112.61
869,7,43056,56193,-1040,NaN,NaN,NaN,2138.8,100.52
869,8,12287,26843,-239.52,NaN,NaN,NaN,2013.6,107.43
869,9,33073,69695,-368.83,NaN,NaN,NaN,1059.9,91.11
869,12,22370,44338,480.23,NaN,NaN,NaN,1061.8,108.44
870,1,4466.8,34580,245.82,NaN,NaN,NaN,2584.8,96.072
870,3,25911,28783,100.01,NaN,NaN,NaN,1470.2,112.74
870,4,46889,39116,-911.21,NaN,NaN,NaN,1496.9,112.51
870,5,24665,64077,931.81,NaN,NaN,NaN,1447.8,93.462
870,6,14969,46921,520.99,NaN,NaN,NaN,1887,100.67
870,8,4689.2,17709,-33608,NaN,NaN,NaN,1826.2,106.37
870,9,43374,56372,-810.78,NaN,NaN,NaN,2251.4,99.723
870,12,36719,55884,599.34,NaN,NaN,NaN,1412.6,102.42
871,1,4493.9,34648,392.95,NaN,NaN,NaN,2142.9,95.565
871,2,12310,26929,-370.76,NaN,NaN,NaN,2522.4,106.74
871,3,25791,28852,104.06,NaN,NaN,NaN,1076.9,111.73
871,4,46964,39183,-750.17,NaN,NaN,NaN,1265.1,111.83
871,5,43185,56112,-924.13,NaN,NaN,NaN,1715.6,99.416
871,7,24212,64246,-1027.5,NaN,NaN,NaN,1004.1,91.873
872,1,4495.4,34664,389.58,NaN,NaN,NaN,2244.2,95.704
872,2,25785,28752,15.482,NaN,NaN,NaN,1206.6,112.32
872,3,24695,64041,803.71,NaN,NaN,NaN,1238.3,93.17
872,4,43389,56282,-1117.5,NaN,NaN,NaN,2144.5,99.902
872,6,47005,39274,-1053,NaN,NaN,NaN,1444.5,112.57
872,7,26035,24001,-472.58,NaN,NaN,NaN,755.4,110.75
872,8,56156,39984,-914.55,NaN,NaN,NaN,1137.5,105.04
873,1,4518.6,34653,325.28,NaN,NaN,NaN,2303.4,95.598
873,2,24666,63947,534.26,NaN,NaN,NaN,1700.5,92.197
873,5,25750,28763,15.203,NaN,NaN,NaN,1349,112.61
873,6,46943,39184,-726.04,NaN,NaN,NaN,1334.2,113.68
873,7,12178,27068,-484.55,NaN,NaN,NaN,1248,106.81
874,2,14871,46891,259.48,NaN,NaN,NaN,2871.7,101.56
874,4,47028,39147,-930.24,NaN,NaN,NaN,1186.9,114.48
874,10,25736,28724,-33.816,NaN,NaN,NaN,961.72,112.33
875,6,36383,56213,221.45,NaN,NaN,NaN,1599.3,101.18
875,7,25836,28704,-1.1342,NaN,NaN,NaN,1346.3,112.33
875,9,56272,40082,-1112.2,NaN,NaN,NaN,1484.4,105.82
876,1,4481,34623,323.71,NaN,NaN,NaN,2682.9,96.62
876,2,25880,28822,158.06,NaN,NaN,NaN,1537.5,113.04
876,3,47016,39344,-663.9,NaN,NaN,NaN,1960,115.34
876,5,26525,62731,297.72,NaN,NaN,NaN,1807.7,94.778
877,1,4468.5,34579,259.96,NaN,NaN,NaN,2151.8,97.275
877,2,46882,39238,-603.91,NaN,NaN,NaN,2064.7,114.72
877,3,17233,65613,668.54,NaN,NaN,NaN,1611.1,88.455
877,6,25791,28950,-201.97,NaN,NaN,NaN,1227.8,112.27
877,8,36400,55811,196.97,NaN,NaN,NaN,1604.7,102.08
878,1,4480.7,34627,431.26,NaN,NaN,NaN,1918.5,95.936
878,4,36451,56085,366.28,NaN,NaN,NaN,1690.6,101.63
878,6,24632,64067,642.4,NaN,NaN,NaN,1133.8,94.031
878,7,56404,40887,-179.32,NaN,NaN,NaN,1297.8,105.04
878,9,46792,39311,-1121.1,NaN,NaN,NaN,1633.6,113.7
878,10,17305,20933,71.257,NaN,NaN,NaN,1176.6,109.77
878,11,25634,28873,-33.03,NaN,NaN,NaN,1210.6,112.89
879,1,4450.3,34637,245.47,NaN,NaN,NaN,2077.7,97.693
879,2,9937.1,28313,926.1,NaN,NaN,NaN,1834,105.39
879,3,36555,55852,194.43,NaN,NaN,NaN,2008.5,101.83
879,5,17159,55405,-31526,NaN,NaN,NaN,1423.3,93.014
880,1,4588.3,34646,495.94,NaN,NaN,NaN,2539.5,96.7
880,2,47729,36583,-930.05,NaN,NaN,NaN,1134.3,114.24
880,3,24665,64009,819.37,NaN,NaN,NaN,1438.7,93.079
880,5,18153,32993,486.08,NaN,NaN,NaN,2367.4,111.59
880,6,36508,55982,289.33,NaN,NaN,NaN,1868.2,102.52
881,1,4490.3,34579,281.51,NaN,NaN,NaN,2528.8,96.514
881,2,18269,32913,355.49,NaN,NaN,NaN,2661.6,111.55
881,3,9901,28313,539.74,NaN,NaN,NaN,1801.2,105.12
881,4,47722,36594,-835.03,NaN,NaN,NaN,1347.4,114.17
881,5,36560,55870,277.01,NaN,NaN,NaN,1933.4,102.16
881,8,16815,65636,-1019.1,NaN,NaN,NaN,866.04,88.613
881,9,4945.4,28850,414.31,NaN,NaN,NaN,809.28,98.527
882,1,2.7597e+05,1.4993e+05,1.1174e+06,NaN,NaN,NaN,2272.6,95.953
882,2,18192,32998,297.25,NaN,NaN,NaN,2839.5,111.92
882,4,28363,-7074.8,-93483,NaN,NaN,NaN,818.55,102.24
882,7,14933,46872,478.97,NaN,NaN,NaN,1345.4,101.03
882,8,11099,28623,133.07,NaN,NaN,NaN,2292.1,107.11
882,9,47749,36502,-600.66,NaN,NaN,NaN,1433.2,113.5
882,10,36556,55926,423.63,NaN,NaN,NaN,1889.1,102.25
882,12,24949,56778,-917.93,NaN,NaN,NaN,1422.6,99.064
883,3,9778.6,28373,-0.92867,NaN,NaN,NaN,1825,105.25
883,7,18510,33041,373.41,NaN,NaN,NaN,2402.9,111.85
883,10,36532,55875,469.41,NaN,NaN,NaN,1766.9,101.86
883,13,52071,38132,-710.14,NaN,NaN,NaN,593.11,110.19
884,4,17235,28834,-480.6,NaN,NaN,NaN,1616.4,112.02
884,5,24643,64067,624.77,NaN,NaN,NaN,1528.3,91.464
884,6,36670,55892,360.28,NaN,NaN,NaN,1861.1,100.68
884,8,18842,32504,-1004.7,NaN,NaN,NaN,1762.6,111.08
884,10,47955,37236,-198.35,NaN,NaN,NaN,1247.3,112.78
885,2,4438.2,34560,209.23,NaN,NaN,NaN,2241.8,96.412
885,5,17210,28869,-456.6,NaN,NaN,NaN,1931.9,111.49
885,9,36608,55932,221.09,NaN,NaN,NaN,1725,101.32
885,10,1.4222e+05,79621,5.0092e+05,NaN,NaN,NaN,1682.8,112.74
886,1,4488.9,34620,364.4,NaN,NaN,NaN,2458,97.052
886,4,48568,38495,-1285.7,NaN,NaN,NaN,1870.2,111.81
886,8,18806,33113,-36.52,NaN,NaN,NaN,1580,111.09
886,13,4877.8,28829,584.43,NaN,NaN,NaN,1209,99.566
887,2,48605,38621,-1119.7,NaN,NaN,NaN,2010.7,111.41
887,3,52254,51235,46868,NaN,NaN,NaN,1882.1,112.2
887,6,36553,55768,270.61,NaN,NaN,NaN,1699.5,102.16
887,8,24527,64113,818.42,NaN,NaN,NaN,1452.4,92.177
888,2,48509,38586,-1125.7,NaN,NaN,NaN,2011,111.48
888,5,36545,55863,308.97,NaN,NaN,NaN,2109.5,102.06
888,6,24585,64057,933.23,NaN,NaN,NaN,1510.5,92.636
889,1,4425.8,34639,232.71,NaN,NaN,NaN,2362.6,96.581
889,4,36481,55902,226.36,NaN,NaN,NaN,1874.6,102.03
890,1,4524.6,34611,266.95,NaN,NaN,NaN,2358.5,95.622
890,3,36492,55957,229.16,NaN,NaN,NaN,2111.7,102.37
890,4,24559,64021,565.87,NaN,NaN,NaN,1321.8,93.494
891,2,4444.7,34548,117.59,NaN,NaN,NaN,2553.1,97.529
891,4,36573,55869,409.46,NaN,NaN,NaN,1833,102.24
891,6,53442,47234,-1257.8,NaN,NaN,NaN,1706.4,103.03
891,7,15367,24366,-925.26,NaN,NaN,NaN,1532.5,111.34
892,1,4532,34670,481.04,NaN,NaN,NaN,2207.5,96.184
892,4,36456,55810,169.35,NaN,NaN,NaN,2178.2,103.69
892,5,4647,17389,-30851,NaN,NaN,NaN,3192.5,108.33
892,8,10179,26478,671.78,NaN,NaN,NaN,1955.6,105.8
893,2,9895.9,26421,-370.69,NaN,NaN,NaN,2851.7,105.09
893,4,36530,55871,104.46,NaN,NaN,NaN,2273.1,103.4
893,5,24509,63886,191.91,NaN,NaN,NaN,1443.7,92.468
893,6,15406,24350,-1136.5,NaN,NaN,NaN,1597.1,111.22
893,7,53583,47257,-1226.2,NaN,NaN,NaN,1747.5,103.7
894,3,24520,64858,-44.649,NaN,NaN,NaN,2471,92.579
894,4,36469,55986,227.62,NaN,NaN,NaN,2378.1,103.24
894,5,15337,24421,-918.03,NaN,NaN,NaN,2144.9,109.92
894,6,9091.1,27459,9.1765,NaN,NaN,NaN,1527.7,103.21
895,2,4494.9,34595,246.13,NaN,NaN,NaN,2485.6,95.596
895,3,15452,24357,-947.09,NaN,NaN,NaN,2759.7,112.6
895,4,36621,55909,352.35,NaN,NaN,NaN,2243.2,102.48
895,5,9059,27456,104.72,NaN,NaN,NaN,1886.9,104.94
895,6,22474,22114,112.71,NaN,NaN,NaN,590.73,112.59
895,7,24032,63569,-1140,NaN,NaN,NaN,1779.8,92.506
896,1,22508,27214,184.23,NaN,NaN,NaN,2585.7,113.95
896,2,4419,34687,341.89,NaN,NaN,NaN,2274.1,95.2
896,4,36470,55941,126.28,NaN,NaN,NaN,2110.2,102.91
896,5,22472,27478,220.95,NaN,NaN,NaN,2290.6,113.78
896,6,23927,64567,912.17,NaN,NaN,NaN,1942.4,91.138
896,8,45491,38584,-657.11,NaN,NaN,NaN,725.27,112.56
897,1,4450.1,34602,260.82,NaN,NaN,NaN,2227.6,95.684
897,2,9073.9,27427,211.5,NaN,NaN,NaN,2228.7,103.7
897,3,24526,64054,577.94,NaN,NaN,NaN,1934.9,93.342
897,5,41882,52025,193.83,NaN,NaN,NaN,2321.5,106.28
897,6,36495,56133,349.59,NaN,NaN,NaN,1720.4,102.33
897,7,22630,27061,528.73,NaN,NaN,NaN,1496.5,112.42
898,1,4491.2,34634,374.5,NaN,NaN,NaN,2048,96.375
898,3,9124.5,27346,87.459,NaN,NaN,NaN,1903.8,103.28
898,4,41864,52217,350,NaN,NaN,NaN,2193.7,107
898,5,24512,63998,326.67,NaN,NaN,NaN,1802.6,93.156
898,6,36450,56293,155.36,NaN,NaN,NaN,1812.1,102.4
899,3,36533,55925,304.95,NaN,NaN,NaN,2193.7,102.14
899,4,9067.6,27600,196.75,NaN,NaN,NaN,2094.1,104.36
899,5,41773,52088,102.6,NaN,NaN,NaN,1858.3,105.45
899,6,24558,64157,739.08,NaN,NaN,NaN,1739.1,93.221
899,8,14961,23395,-874.36,NaN,NaN,NaN,1965.3,110.79
900,2,15546,24290,-1040.1,NaN,NaN,NaN,2018.5,110.25
900,3,36459,55921,258.55,NaN,NaN,NaN,2100.2,102.69
900,5,41848,52038,134.16,NaN,NaN,NaN,2215.4,106.46
901,2,4497.4,34623,251.69,NaN,NaN,NaN,1973.3,96.023
901,3,36489,55870,188.24,NaN,NaN,NaN,2084.3,102.68
901,4,15423,24299,-992.32,NaN,NaN,NaN,1993.1,110.62
901,5,24677,64042,660.47,NaN,NaN,NaN,1385.5,92.721
902,3,36519,55799,230.95,NaN,NaN,NaN,1770.7,102.16
902,5,24682,64074,812.42,NaN,NaN,NaN,1284.3,92.857
903,3,18794,20032,-570.23,NaN,NaN,NaN,1393.5,112.46
903,5,15579,24343,-880.66,NaN,NaN,NaN,1845.8,111.31
903,6,6498.1,35598,7113.2,NaN,NaN,NaN,1455.9,96.274
903,7,50163,45613,353.83,NaN,NaN,NaN,1629.9,106.92
904,2,15458,24449,-810.34,NaN,NaN,NaN,2716.9,110.98
904,4,4450.8,34654,232.08,NaN,NaN,NaN,1520,95.506
904,6,18844,20028,-938.05,NaN,NaN,NaN,1073.1,112.23
904,7,50268,45699,246.43,NaN,NaN,NaN,1603.5,105.35
904,8,23289,62041,-6054.6,NaN,NaN,NaN,1441.7,90.961
905,4,18733,19975,-731.1,NaN,NaN,NaN,1223.5,112.18
905,6,4544,34581,402.94,NaN,NaN,NaN,1576.6,96.375
905,8,50241,45719,231.74,NaN,NaN,NaN,1635.9,106.15
905,9,36345,8070.8,-1041.8,NaN,NaN,NaN,805.41,100.92
905,10,18399,31378,-715.48,NaN,NaN,NaN,1758.5,111.12
906,3,26599,24923,-485.91,NaN,NaN,NaN,2626.8,114.04
906,4,24942,21679,115.57,NaN,NaN,NaN,1425.3,114.9
906,5,15573,24419,-809.84,NaN,NaN,NaN,1567.1,111.86
906,8,4472.6,34681,361.74,NaN,NaN,NaN,1598.3,95.014
906,12,23291,28733,487.32,NaN,NaN,NaN,1275.8,114.42
907,2,26709,24926,-484.65,NaN,NaN,NaN,2286,113.58
907,3,4419.5,34580,236.21,NaN,NaN,NaN,1972.6,95.974
907,9,36261,8009.2,-1106.8,NaN,NaN,NaN,710.09,99.793
908,2,4450.5,34652,244.11,NaN,NaN,NaN,2162,95.708
908,6,15483,24356,-1291.7,NaN,NaN,NaN,1400.4,111.33
908,7,24558,63984,268.19,NaN,NaN,NaN,1303.4,92.608
908,9,44818,12749,-1502.5,NaN,NaN,NaN,1219.3,99.585
908,11,39930,46590,-1168.2,NaN,NaN,NaN,1566.2,110.63
909,6,17796,31752,305.75,NaN,NaN,NaN,2364.1,111.65
909,7,24673,63995,856.96,NaN,NaN,NaN,1232.4,91.86
910,1,18778,26719,-269.42,NaN,NaN,NaN,2964.2,116.39
910,4,45100,49634,516.33,NaN,NaN,NaN,2142.8,105.16
910,7,15710,24188,-1108.2,NaN,NaN,NaN,1592.4,115.34
