frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
833,7,25157,44685,-1016.8,NaN,NaN,NaN,1573.8,105.79
834,2,45983,35038,62240,NaN,NaN,NaN,3230.7,128.42
834,3,35259,15788,-1370.6,NaN,NaN,NaN,920.53,121.06
834,5,49405,47610,87130,NaN,NaN,NaN,2571.9,115.55
834,6,25140,44645,-943.34,NaN,NaN,NaN,1804,105.81
835,4,31615,28094,164.87,NaN,NaN,NaN,3235.6,132.15
835,5,30326,22649,212.16,NaN,NaN,NaN,1653.9,129.22
836,3,26342,39496,263.08,NaN,NaN,NaN,3330.9,115.28
836,6,1.2578e+05,68432,3.8875e+05,NaN,NaN,NaN,3026.5,131.84
836,9,25129,44623,-634.08,NaN,NaN,NaN,1763.9,107.05
836,10,42197,28552,49967,NaN,NaN,NaN,1657.8,131.29
837,2,29983,29089,-589,NaN,NaN,NaN,3968.7,131.72
837,6,29044,23544,-1072.7,NaN,NaN,NaN,2663.5,131.8
837,8,25217,44637,-1068.1,NaN,NaN,NaN,1953.6,107.07
838,1,26328,39647,367.22,NaN,NaN,NaN,3009,114.95
838,3,35221,15830,-1297.8,NaN,NaN,NaN,771.49,128.66
838,4,29920,29188,-387.51,NaN,NaN,NaN,3462.7,131.26
838,6,25203,44705,-1045.3,NaN,NaN,NaN,2111.7,106.81
838,9,28977,23657,-1399.2,NaN,NaN,NaN,2398.7,130.8
839,1,35223,15847,-1103.9,NaN,NaN,NaN,1204,124.21
839,4,25586,40221,811.49,NaN,NaN,NaN,2796.3,114.16
839,6,25273,44671,-730,NaN,NaN,NaN,2246.4,108
839,9,30118,29445,354.78,NaN,NaN,NaN,2516.9,129.99
839,11,1.9628e+05,85509,6.4655e+05,NaN,NaN,NaN,653.75,123.74
840,2,35237,15818,-1030.7,NaN,NaN,NaN,1217.4,122.17
840,4,25231,44731,-600.38,NaN,NaN,NaN,2129.1,107.83
840,5,20716,13168,-52987,NaN,NaN,NaN,3205.3,130.72
840,6,25953,39626,-240.16,NaN,NaN,NaN,3079.2,114.52
841,1,35273,15735,-1413.1,NaN,NaN,NaN,890.66,121.36
841,8,25222,44660,-1294.1,NaN,NaN,NaN,1868.6,107.39
842,1,35285,15694,-1311.2,NaN,NaN,NaN,1137.4,119.16
842,2,31911,27965,-1042.1,NaN,NaN,NaN,3734.2,127.74
842,8,26632,24950,485.14,NaN,NaN,NaN,2034.9,120.61
842,9,35359,18516,254.89,NaN,NaN,NaN,1214.7,122.52
843,2,31821,27932,-655.54,NaN,NaN,NaN,3198.3,127.36
843,4,26647,24827,492.3,NaN,NaN,NaN,2361,119.73
843,5,35128,18724,-469.76,NaN,NaN,NaN,938.82,121.52
844,1,31737,27936,-463.84,NaN,NaN,NaN,3472.7,128
844,3,26077,39709,-33.858,NaN,NaN,NaN,1807.2,113.5
845,1,31900,28042,-921.82,NaN,NaN,NaN,3952.8,129.3
845,2,1.1729e+05,52744,3.3079e+05,NaN,NaN,NaN,2057.6,124.79
846,1,32077,27934,-1234.7,NaN,NaN,NaN,2852.2,129.05
847,1,32039,27932,-1103.3,NaN,NaN,NaN,1641.4,126.08
847,2,35423,18422,101.88,NaN,NaN,NaN,2176.4,122.46
847,3,25221,44669,-923.04,NaN,NaN,NaN,1910.8,106.67
848,2,25277,44555,-963.63,NaN,NaN,NaN,2126.5,106.57
848,4,32058,27867,-1095.7,NaN,NaN,NaN,1332.8,126.09
849,1,32125,27785,-1192.5,NaN,NaN,NaN,1577.9,127.16
850,1,32169,27948,-1117.3,NaN,NaN,NaN,2378.3,126.19
851,2,31991,27957,-944.02,NaN,NaN,NaN,2004.3,126.74
852,1,32087,27949,-1064.6,NaN,NaN,NaN,1832.4,126.8
852,2,57404,24236,14976,NaN,NaN,NaN,2144,101.88
853,2,32039,27826,-872.82,NaN,NaN,NaN,1849.5,126.54
854,1,32115,27874,-1076,NaN,NaN,NaN,2267,127.38
854,3,27882,36299,373.15,NaN,NaN,NaN,2248.9,120.03
855,1,32012,27860,-915.83,NaN,NaN,NaN,2303.4,127.81
856,1,31335,27061,-15.033,NaN,NaN,NaN,3103,127.36
856,3,29195,44923,-100.28,NaN,NaN,NaN,1889.2,109.63
857,1,31350,27256,-492.17,NaN,NaN,NaN,3066.3,128.35
857,5,34932,31387,-1289.5,NaN,NaN,NaN,1022.9,128.46
858,1,31484,27218,1.1432,NaN,NaN,NaN,3264.2,129.14
858,2,36056,25493,-238.06,NaN,NaN,NaN,2278.7,127.19
859,1,36457,16818,-998.75,NaN,NaN,NaN,1615.7,120.71
859,2,36005,18527,-1288.7,NaN,NaN,NaN,2462.7,123.15
859,3,32022,27870,-1059,NaN,NaN,NaN,2429.4,128.29
859,5,53164,23588,223.61,NaN,NaN,NaN,1499.8,101.05
860,2,36475,16848,-1127.8,NaN,NaN,NaN,1371,121.84
861,2,36486,16820,-945.4,NaN,NaN,NaN,1836.2,120.25
861,5,35590,31378,582.05,NaN,NaN,NaN,854.26,125.52
861,6,32084,27845,-1096.4,NaN,NaN,NaN,1723.3,126.36
862,1,36550,16837,-988.77,NaN,NaN,NaN,2339.4,120.03
862,6,30783,25825,231.97,NaN,NaN,NaN,1477.2,125.75
863,5,30680,25924,254.18,NaN,NaN,NaN,2163.4,126.94
864,1,35952,18710,-1302,NaN,NaN,NaN,2505.3,122.63
864,2,32107,27812,-949.35,NaN,NaN,NaN,2565.5,127.3
864,6,36144,24627,-718.74,NaN,NaN,NaN,1699.6,125.24
865,1,31990,27826,-939.03,NaN,NaN,NaN,3049.9,128.22
865,2,36525,16795,-948.96,NaN,NaN,NaN,1205.8,120.87
865,6,37909,18463,0.9313,NaN,NaN,NaN,1767.8,121.91
865,7,31548,27129,-617.01,NaN,NaN,NaN,2470.3,127.65
866,3,53685,20842,-529.98,NaN,NaN,NaN,2187.7,99.286
867,2,35461,41142,26.036,NaN,NaN,NaN,3332.9,115.05
867,3,45207,19342,-371.9,NaN,NaN,NaN,1446.7,113.51
867,4,1.6314e+05,66386,4.4747e+05,NaN,NaN,NaN,1807.9,101.1
867,5,51200,21078,155.73,NaN,NaN,NaN,2160.6,104.49
868,5,48168,25445,-63.25,NaN,NaN,NaN,1683,108.87
868,6,25419,29228,574.9,NaN,NaN,NaN,2106.4,118.23
868,7,33833,28597,-37.385,NaN,NaN,NaN,498.68,127.2
869,1,45244,19313,-920.72,NaN,NaN,NaN,1396.5,112.24
869,2,35553,40733,2.469,NaN,NaN,NaN,3114,115.16
869,3,31160,22391,-1256.7,NaN,NaN,NaN,2472.1,126.48
869,4,30290,20988,577.59,NaN,NaN,NaN,1862.2,125.55
869,5,28769,22032,641.92,NaN,NaN,NaN,1448.6,124.38
870,1,45279,19327,-503.2,NaN,NaN,NaN,1529.7,111.72
870,3,5368.7,16833,-1507.3,NaN,NaN,NaN,550.47,89.396
870,4,48314,25407,196.92,NaN,NaN,NaN,1549.5,108.1
870,7,2.5741e+05,1.1648e+05,9.3048e+05,NaN,NaN,NaN,2032.1,123.76
871,3,45252,19264,-243.84,NaN,NaN,NaN,1581.6,111.53
871,4,48036,25098,-378.8,NaN,NaN,NaN,1616.9,108.66
872,2,33916,29030,22.635,NaN,NaN,NaN,1562.8,126.35
873,1,45247,19358,-727.98,NaN,NaN,NaN,2100.7,111.48
873,2,33955,28588,-199.15,NaN,NaN,NaN,1121.7,124.16
874,1,34013,28563,103.12,NaN,NaN,NaN,1178.8,124.26
874,2,26313,29479,-969.85,NaN,NaN,NaN,1918.9,117.82
874,3,52957,21670,-185.17,NaN,NaN,NaN,1996.5,102.3
874,4,45323,19194,-209.67,NaN,NaN,NaN,1424,112.16
875,1,34059,29186,-38.687,NaN,NaN,NaN,936.98,125.6
875,2,52875,21666,-16.482,NaN,NaN,NaN,1754.2,103.59
876,1,33946,29017,-34.609,NaN,NaN,NaN,2254.9,126
876,2,38007,30099,-1011.6,NaN,NaN,NaN,1703.1,123.14
876,5,45493,20138,68.25,NaN,NaN,NaN,1284.2,112.64
876,6,48277,25474,252.28,NaN,NaN,NaN,1683.6,109.31
877,4,22015,41370,373.21,NaN,NaN,NaN,1358.5,106.67
878,3,21837,41325,2.262,NaN,NaN,NaN,2119.3,107.54
878,4,2.6971e+05,1.2132e+05,9.0958e+05,NaN,NaN,NaN,1691.3,109.62
879,2,59369,67665,2.1807e+05,NaN,NaN,NaN,2372.7,93.548
879,3,45280,19336,-387.77,NaN,NaN,NaN,1328.5,113.36
880,1,33978,28905,-192.5,NaN,NaN,NaN,2432.6,126.84
880,4,87766,79657,3.3448e+05,NaN,NaN,NaN,2550,93.825
880,6,48216,25359,-41.109,NaN,NaN,NaN,1915.3,109.44
880,7,35856,18251,82.185,NaN,NaN,NaN,1096.9,119.56
881,1,33977,28835,-34.258,NaN,NaN,NaN,2809.6,128.24
881,2,21917,41275,483.01,NaN,NaN,NaN,1626,107.4
881,4,5534.7,45278,61.025,NaN,NaN,NaN,2101.2,94.277
881,8,48253,25437,229.11,NaN,NaN,NaN,1604.3,110.66
881,9,45338,19279,-694.12,NaN,NaN,NaN,1021.2,113.87
881,10,1.3741e+05,72113,5.3966e+05,NaN,NaN,NaN,852.91,88.141
882,1,33864,28579,-226.89,NaN,NaN,NaN,3186.3,128.79
882,2,5390,45499,-36.292,NaN,NaN,NaN,1678.7,95.161
882,4,32687,27758,927.66,NaN,NaN,NaN,1811.7,128.51
882,5,35940,18460,168.6,NaN,NaN,NaN,1415.5,123.34
882,7,34114,29474,-366.88,NaN,NaN,NaN,2420.6,128.29
882,8,28201,21847,-619.45,NaN,NaN,NaN,1475.4,120.35
882,9,21796,41342,311.58,NaN,NaN,NaN,1293.1,107.69
882,10,6877.9,45636,931.44,NaN,NaN,NaN,2091.3,95.945
882,11,37631,25658,55.59,NaN,NaN,NaN,1249.8,126.21
883,1,34099,29205,-202.23,NaN,NaN,NaN,2234.9,129.23
883,3,5410,45474,245.28,NaN,NaN,NaN,1941.8,94.19
883,4,48343,25387,570.58,NaN,NaN,NaN,1786.1,110.48
883,5,45520,19896,-238.25,NaN,NaN,NaN,1022.3,115.18
883,6,36982,41647,-492.04,NaN,NaN,NaN,2931.2,113.76
883,7,28569,22106,802.67,NaN,NaN,NaN,1012.3,120.61
884,1,33995,29151,-34.544,NaN,NaN,NaN,2468.5,130.17
884,3,48328,25593,-44.776,NaN,NaN,NaN,1894.2,110.99
885,1,34016,29310,61.416,NaN,NaN,NaN,2006,129.83
885,3,80580,47645,1.7189e+05,NaN,NaN,NaN,790.87,126.34
885,4,5341,45593,-1009.7,NaN,NaN,NaN,2559.1,94.113
885,6,20676,11305,-58889,NaN,NaN,NaN,1283.4,129.7
885,7,45664,24040,-1121.7,NaN,NaN,NaN,2041.9,114.42
886,1,34009,29186,16.363,NaN,NaN,NaN,2530.8,129.33
886,2,38986,30596,2648.3,NaN,NaN,NaN,993.91,126.05
887,1,33961,28906,-12.312,NaN,NaN,NaN,1976.6,129.12
887,4,-3611.4,33932,-41152,NaN,NaN,NaN,3648.3,94.219
887,5,45360,19344,-621.13,NaN,NaN,NaN,1129.8,112.77
887,8,48213,25410,-6.1602,NaN,NaN,NaN,2040.5,109.63
887,9,26420,29434,-1092.2,NaN,NaN,NaN,2155.4,119.56
888,3,34107,29184,-36.823,NaN,NaN,NaN,2294.9,128.49
888,5,48235,25253,26.731,NaN,NaN,NaN,1754.2,108.18
888,6,25532,29062,803.9,NaN,NaN,NaN,1673.4,117.86
888,8,45249,19222,-601.01,NaN,NaN,NaN,978.85,111.41
889,2,34129,29292,-145.06,NaN,NaN,NaN,2771.5,129
889,5,45232,19259,-731.64,NaN,NaN,NaN,1183.6,112.33
890,2,5192.6,45320,-270.94,NaN,NaN,NaN,3181.9,93.406
891,5,62094,45683,1.1572e+05,NaN,NaN,NaN,1584.2,126.93
891,6,37764,19324,-914.68,NaN,NaN,NaN,1686.5,120.88
892,3,35195,31639,-1138.6,NaN,NaN,NaN,2269.7,128.56
892,4,33952,28420,-600.66,NaN,NaN,NaN,1590.7,130.26
892,5,28676,22265,-2.6082,NaN,NaN,NaN,1617.7,121.4
892,6,32094,30807,-37.342,NaN,NaN,NaN,1870.7,129.12
892,8,36443,17482,915.02,NaN,NaN,NaN,876.38,119.72
892,9,2.678e+05,1.5577e+05,1.0713e+06,NaN,NaN,NaN,1889.4,94.896
892,10,50986,19716,-728.07,NaN,NaN,NaN,1501.4,104.71
893,3,36087,33606,330.03,NaN,NaN,NaN,2721.3,128.2
894,3,36035,33728,264.68,NaN,NaN,NaN,2786.6,127.57
895,3,33966,28282,-358.49,NaN,NaN,NaN,2179.4,133.25
895,6,32093,30588,-1140.4,NaN,NaN,NaN,1627.8,130.96
896,1,36237,27836,-142.97,NaN,NaN,NaN,1768.3,133.41
896,2,35935,33753,-85.993,NaN,NaN,NaN,2318.9,128.54
897,1,36126,33544,403.77,NaN,NaN,NaN,1828.1,127.54
897,3,33936,28601,-468.55,NaN,NaN,NaN,1566.2,133.36
897,4,40789,23630,35741,NaN,NaN,NaN,558.96,123.67
898,1,33869,28528,-482.78,NaN,NaN,NaN,1773.3,131.82
898,2,32200,30600,-1016.9,NaN,NaN,NaN,1932.5,130.47
898,4,1.3764e+05,65922,4.0634e+05,NaN,NaN,NaN,1326,128.23
899,2,5453.1,45449,631.1,NaN,NaN,NaN,1421.4,93.228
899,4,1.7545e+05,90196,5.8808e+05,NaN,NaN,NaN,2672.2,130.5
899,6,33445,21132,-51.439,NaN,NaN,NaN,487.32,127.99
899,7,35808,27629,-736.54,NaN,NaN,NaN,1427.5,129.81
899,9,34739,20396,-124.29,NaN,NaN,NaN,604.44,126.65
900,1,29370,30989,829.55,NaN,NaN,NaN,2071.1,127.03
900,3,29318,20428,-721.14,NaN,NaN,NaN,529.08,123.43
900,5,33409,21073,-332.16,NaN,NaN,NaN,450.17,129.1
901,1,33912,28501,-367.92,NaN,NaN,NaN,1673.8,130.84
901,2,32037,30499,-1003.4,NaN,NaN,NaN,2400.2,129.66
901,4,36206,27705,-634.34,NaN,NaN,NaN,1619.1,129.42
902,1,31461,28211,234.56,NaN,NaN,NaN,2451.8,131.14
902,2,35960,27601,-1365.6,NaN,NaN,NaN,1871.6,130.84
903,1,31419,28195,139.25,NaN,NaN,NaN,2636.2,130.54
903,3,27564,23263,-1135.4,NaN,NaN,NaN,570.72,121.58
903,4,33875,28443,-39.362,NaN,NaN,NaN,1780.8,131.09
903,6,45987,26592,-27.177,NaN,NaN,NaN,1646.2,113.46
904,1,31430,28136,106.12,NaN,NaN,NaN,3160.8,128.96
904,2,61785,45434,1.1427e+05,NaN,NaN,NaN,1750.9,126.29
904,3,33842,28569,-772.89,NaN,NaN,NaN,2217.8,129.47
905,1,31438,28160,166.46,NaN,NaN,NaN,2897.5,131.73
905,2,33950,28523,-311.38,NaN,NaN,NaN,1841.6,132.05
905,5,28362,28186,158.84,NaN,NaN,NaN,1515.7,126.92
906,1,31513,28196,121.03,NaN,NaN,NaN,2331.9,132.11
906,3,34123,34266,2448.7,NaN,NaN,NaN,2533.4,127.64
906,5,33833,28447,-600.89,NaN,NaN,NaN,1689.1,132.94
906,6,28006,4911.4,-51607,NaN,NaN,NaN,1217.7,126.24
907,1,31623,28107,362.36,NaN,NaN,NaN,2384.7,131.68
907,5,36343,29438,277.44,NaN,NaN,NaN,1772.9,131.36
907,8,33914,28381,-386.82,NaN,NaN,NaN,1383.6,133.52
908,2,36247,29526,257.98,NaN,NaN,NaN,2266.5,132.16
909,2,31370,28125,10.805,NaN,NaN,NaN,2544.2,130.8
909,8,34118,28501,91.677,NaN,NaN,NaN,1785.5,132.93
909,10,32235,30285,-41.186,NaN,NaN,NaN,1946.5,131.73
910,1,31353,28019,138.85,NaN,NaN,NaN,2153.8,130.47
910,2,36358,29381,387.13,NaN,NaN,NaN,2818.1,129.6
910,5,38466,19324,-994.42,NaN,NaN,NaN,1891.1,127.14
911,2,36314,29373,622.7,NaN,NaN,NaN,2780.9,132.19
911,4,31306,28189,53.152,NaN,NaN,NaN,1652,132.03
911,5,38780,19154,-34.122,NaN,NaN,NaN,1994.3,128.97
911,6,34010,28733,-452.77,NaN,NaN,NaN,1579.8,133.84
911,10,28260,28214,-41.421,NaN,NaN,NaN,2115.2,126.3
911,14,36646,26900,111.03,NaN,NaN,NaN,2502.3,133.18
912,1,36273,29467,318.36,NaN,NaN,NaN,2672.4,130.84
912,3,36526,26789,97.427,NaN,NaN,NaN,2361.9,132.23
912,6,33955,28540,-375.26,NaN,NaN,NaN,1509.9,132.79
913,3,36433,29438,578.55,NaN,NaN,NaN,2504.9,129.42
913,5,34089,28600,32.97,NaN,NaN,NaN,1623.8,130.73
914,3,36415,24079,-721.9,NaN,NaN,NaN,2812.8,131.42
914,4,36473,29555,857.27,NaN,NaN,NaN,2262.1,129
914,6,24147,41910,908.59,NaN,NaN,NaN,1631.9,109.54
914,7,33878,28443,-719.96,NaN,NaN,NaN,1533.3,130.88
914,9,29715,22972,-485.12,NaN,NaN,NaN,437.15,122.91
914,10,33784,20493,-1649.3,NaN,NaN,NaN,1832.5,131.49
915,4,35288,23791,367.33,NaN,NaN,NaN,2455.9,131.61
915,8,14242,28162,-48500,NaN,NaN,NaN,2157.5,109.69
915,10,33965,28519,-245.29,NaN,NaN,NaN,1244.2,130.7
916,2,36268,29461,451.61,NaN,NaN,NaN,2381.3,128.82
916,3,33917,28468,-373.73,NaN,NaN,NaN,1404.1,129.59
916,7,32404,19046,-6818.7,NaN,NaN,NaN,1376.3,127.95
917,1,36270,29410,479.01,NaN,NaN,NaN,2696.6,130.6
917,9,33901,28559,-363.99,NaN,NaN,NaN,1488.4,131.77
918,2,31021,42913,-478.1,NaN,NaN,NaN,3034.6,113.54
918,3,1.0555e+05,52948,2.8157e+05,NaN,NaN,NaN,1926.2,129.21
918,4,33943,28468,-1510.2,NaN,NaN,NaN,809.44,130.21
920,2,36325,29515,566.21,NaN,NaN,NaN,1356.7,126.79
920,7,44329,24545,-949.31,NaN,NaN,NaN,1594.6,115.05
921,1,36353,29396,566.47,NaN,NaN,NaN,1489.6,126.42
921,2,37065,16296,-485.91,NaN,NaN,NaN,1695.6,119.92
921,4,30900,42878,-244.37,NaN,NaN,NaN,2774.4,112.81
921,8,47821,25736,-1301.7,NaN,NaN,NaN,1737.1,109.78
922,1,37189,16221,-387.31,NaN,NaN,NaN,2073.8,118.73
922,2,36228,17247,-3593,NaN,NaN,NaN,3169.5,120.46
922,7,30906,42903,-27.49,NaN,NaN,NaN,2809.5,114.54
923,1,37503,16245,654.63,NaN,NaN,NaN,2292.3,119.15
923,5,31281,49481,-33.875,NaN,NaN,NaN,1678.2,104.93
924,1,37542,16298,626.89,NaN,NaN,NaN,1857.2,120.12
924,6,30893,42988,199.69,NaN,NaN,NaN,2189.6,112.27
925,1,30970,42857,231.08,NaN,NaN,NaN,2874.7,113.28
925,2,37505,18730,-240.1,NaN,NaN,NaN,2396.8,121.38
926,1,37648,19343,874.86,NaN,NaN,NaN,2596,123.7
926,2,30976,43212,107.85,NaN,NaN,NaN,2991.8,113.63
926,3,48036,27555,-1321.8,NaN,NaN,NaN,1786.3,110.94
927,3,47958,28292,-6.4619,NaN,NaN,NaN,1648.5,109.23
927,4,37655,16297,817.99,NaN,NaN,NaN,949.42,119.97
927,5,37651,19419,657.1,NaN,NaN,NaN,1669.4,123.68
928,1,30796,42767,-1.6236,NaN,NaN,NaN,2946.3,114.11
928,2,28432,26794,-813.85,NaN,NaN,NaN,1510.4,125.5
928,3,23615,36111,-64.7,NaN,NaN,NaN,982.29,114.65
928,4,37402,19388,304.25,NaN,NaN,NaN,1495.7,121.55
928,5,32388,31160,284.81,NaN,NaN,NaN,1134.6,130.94
929,1,30860,42840,-3.9282,NaN,NaN,NaN,3150.4,113.55
929,3,23593,35993,-4.2056,NaN,NaN,NaN,795.48,114.47
929,4,41099,38366,338.2,NaN,NaN,NaN,1957.3,114.51
929,5,37370,16346,578.07,NaN,NaN,NaN,1181.2,117.69
930,3,1.4795e+05,78114,4.637e+05,NaN,NaN,NaN,2264.6,130.72
930,4,50502,21984,869.53,NaN,NaN,NaN,1354.9,104.16
930,5,31052,42760,233.21,NaN,NaN,NaN,2908.2,113.57
930,6,23675,36100,17.382,NaN,NaN,NaN,706.34,114.72
931,2,37815,32067,12389,NaN,NaN,NaN,2050.6,131.71
931,4,30882,42809,94.252,NaN,NaN,NaN,2646.2,113.78
931,5,28623,26707,-703.21,NaN,NaN,NaN,1900.7,128.3
932,4,30882,43287,-42.025,NaN,NaN,NaN,2785,113.03
932,5,50409,22969,-488.51,NaN,NaN,NaN,1517.1,105.42
932,6,28619,26828,-1116.1,NaN,NaN,NaN,2149.8,127.89
932,7,34155,30619,-1511.6,NaN,NaN,NaN,2026,132.19
933,2,34245,30731,-1498.9,NaN,NaN,NaN,2525.7,131.3
933,6,35157,16783,-1350.9,NaN,NaN,NaN,1151.4,124.79
933,8,28666,26791,-622.64,NaN,NaN,NaN,1302.4,125.9
934,4,35145,16593,-1125.6,NaN,NaN,NaN,622.77,124.96
934,5,50409,22010,674.13,NaN,NaN,NaN,1373.1,105.45
935,2,42887,35540,236.43,NaN,NaN,NaN,2358.6,113.69
935,4,35151,16689,-1109,NaN,NaN,NaN,890.69,124.66
935,6,-2930.5,-20542,-1.8357e+05,NaN,NaN,NaN,2115.3,130.48
936,2,34101,30613,-1263.8,NaN,NaN,NaN,2395,129.97
936,3,35288,21760,-843.25,NaN,NaN,NaN,2190.9,126.11
936,4,35172,16644,-1116.8,NaN,NaN,NaN,1053.7,120.46
936,5,43004,35539,233.32,NaN,NaN,NaN,1749.3,113.55
936,7,41385,38784,858.23,NaN,NaN,NaN,1415.4,112.52
937,1,28065,23648,-1458.1,NaN,NaN,NaN,3246.1,122.36
937,2,37571,31830,11810,NaN,NaN,NaN,2029.8,130.22
937,3,35437,21375,-1198.9,NaN,NaN,NaN,2904.9,127.69
937,4,36733,17213,4431,NaN,NaN,NaN,991.77,123.84
938,1,29409,23960,3011.8,NaN,NaN,NaN,2783.7,121.98
938,3,34015,30730,-1262.1,NaN,NaN,NaN,1898.5,129.04
938,4,35260,16621,-1370.3,NaN,NaN,NaN,1191.7,122.6
938,6,35389,21935,-202.22,NaN,NaN,NaN,2530.2,127.15
938,7,37555,16340,488.19,NaN,NaN,NaN,976.7,120.65
939,2,60628,31199,99413,NaN,NaN,NaN,3524.6,124.53
939,3,28563,26500,-980.8,NaN,NaN,NaN,1959.1,122.53
939,4,34415,15894,178.05,NaN,NaN,NaN,808.65,120.32
939,6,41279,38530,256.64,NaN,NaN,NaN,1569.5,112.74
940,1,28110,23454,-1503.6,NaN,NaN,NaN,2273.3,121.51
940,3,35336,16723,-919.14,NaN,NaN,NaN,1513.2,122.8
940,4,73406,36339,1.5127e+05,NaN,NaN,NaN,2641.6,124.49
941,2,82203,39981,1.8765e+05,NaN,NaN,NaN,2777.2,124.17
942,2,45174,24658,36162,NaN,NaN,NaN,2939.5,123.56
942,3,42901,35549,234.22,NaN,NaN,NaN,1957.7,113.75
942,7,35072,16715,-1337.1,NaN,NaN,NaN,1729.2,120.99
943,3,49941,26638,55927,NaN,NaN,NaN,3011.8,124.09
943,4,35080,16814,-1137,NaN,NaN,NaN,1572.9,121.55
943,6,11015,-12858,-1.1049e+05,NaN,NaN,NaN,941.92,122.33
943,7,26618,28201,-765.04,NaN,NaN,NaN,3023.6,121.23
944,2,41152,23086,20592,NaN,NaN,NaN,3025,124.65
944,5,30901,42845,-28.735,NaN,NaN,NaN,2616.2,113.18
944,6,34400,18638,-780.97,NaN,NaN,NaN,1254.4,122.65
944,10,41133,38429,708.43,NaN,NaN,NaN,1605.4,112.55
945,3,35040,20701,-947.96,NaN,NaN,NaN,2493.3,127.25
945,8,31883,26259,-1305,NaN,NaN,NaN,1199.7,128.74
946,2,40311,22694,17041,NaN,NaN,NaN,2821.4,127.45
946,4,34541,18371,-1370.6,NaN,NaN,NaN,1063.5,124.52
946,6,32236,40831,-516.68,NaN,NaN,NaN,3269.5,117.06
946,7,34290,15921,-439.3,NaN,NaN,NaN,427.03,122.31
946,8,30963,42835,266.31,NaN,NaN,NaN,3143.7,112.83
947,5,35480,20875,-1333.1,NaN,NaN,NaN,2969.2,125.55
948,1,1.1667e+05,54548,3.2956e+05,NaN,NaN,NaN,3188.6,126.96
948,2,45190,20225,-721.32,NaN,NaN,NaN,2908.7,115.98
948,4,32332,25965,580.57,NaN,NaN,NaN,1475.5,128.87
948,5,26584,27347,-44.842,NaN,NaN,NaN,1292.1,120.22
948,7,30946,43005,-5.3206,NaN,NaN,NaN,2751.8,113.66
948,8,40934,38385,213.05,NaN,NaN,NaN,1940.4,114.68
949,1,64443,32583,1.1483e+05,NaN,NaN,NaN,3504.2,127.42
949,2,28512,37412,-962.53,NaN,NaN,NaN,3142.5,120.53
949,3,32443,25962,819.44,NaN,NaN,NaN,1803.4,129.25
949,6,45577,20168,873.15,NaN,NaN,NaN,3321.8,113.91
950,1,45755,20021,654.84,NaN,NaN,NaN,4318.5,114.18
950,2,36717,21355,3201.9,NaN,NaN,NaN,3032,127.96
950,5,45293,19580,-96.764,NaN,NaN,NaN,2329.1,116.13
950,7,32266,39955,809.28,NaN,NaN,NaN,3330.1,116.98
951,3,33709,19718,-3339.6,NaN,NaN,NaN,2731.7,129.46
951,4,34033,26277,250.62,NaN,NaN,NaN,2123.4,130.41
951,7,45793,19944,673.27,NaN,NaN,NaN,2218.4,113.95
952,3,34628,21033,800.66,NaN,NaN,NaN,2760.5,130.71
952,6,29517,25367,-1091.2,NaN,NaN,NaN,625.19,124.84
952,7,40781,38441,-19.508,NaN,NaN,NaN,1652.6,114.11
953,2,1.0971e+05,51489,3.005e+05,NaN,NaN,NaN,3770.5,133.57
953,6,45467,19927,377.14,NaN,NaN,NaN,2551,114.07
953,7,49523,17521,-612.76,NaN,NaN,NaN,910.19,106.92
954,2,45746,19942,795.12,NaN,NaN,NaN,2824.3,110.94
954,3,35550,20883,-1129.7,NaN,NaN,NaN,2471.6,130.94
954,4,29445,25453,-1143.5,NaN,NaN,NaN,904.56,125.74
954,7,49506,17566,-402.16,NaN,NaN,NaN,1112.3,103.93
955,3,29399,25491,-1115.5,NaN,NaN,NaN,2249.8,127.23
955,5,45755,19981,793.03,NaN,NaN,NaN,3068.2,112.18
955,9,35724,20864,-1057.7,NaN,NaN,NaN,2223.4,130.58
955,10,49577,17659,-360.94,NaN,NaN,NaN,1233.3,105.22
956,2,45814,19910,573.54,NaN,NaN,NaN,2935.2,112.42
956,4,33206,29531,-979.6,NaN,NaN,NaN,3964,131.94
956,7,23835,27779,-246.51,NaN,NaN,NaN,1198.9,114.53
956,9,35841,20955,-314.34,NaN,NaN,NaN,1932.5,131.57
957,2,32329,23279,-368.93,NaN,NaN,NaN,1525.2,131
957,3,35112,16690,-1466,NaN,NaN,NaN,1125.7,125.91
957,6,33131,29590,-1181.9,NaN,NaN,NaN,2927.1,130.65
957,7,40861,38426,-198.41,NaN,NaN,NaN,1699.7,113.8
957,8,45723,19797,654.36,NaN,NaN,NaN,2625,113.88
958,3,35505,16796,71.663,NaN,NaN,NaN,1159.9,125.38
958,5,35381,20756,-1294.1,NaN,NaN,NaN,2026.7,128.73
958,6,32385,23292,-713.5,NaN,NaN,NaN,1667,129.32
959,2,45109,20336,-1172.1,NaN,NaN,NaN,2686.5,115.96
959,3,32342,23182,-615.04,NaN,NaN,NaN,2149.3,127.44
959,6,42072,41874,-810.16,NaN,NaN,NaN,1737.3,110.13
959,7,24257,28075,930.78,NaN,NaN,NaN,870.77,115.33
960,2,45206,20412,-1221.1,NaN,NaN,NaN,2391.6,116.38
