frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
873,11,4389.3,14993,-424.31,NaN,NaN,NaN,943.98,134.46
874,1,26799,19075,-666.81,NaN,NaN,NaN,2771.1,140.26
874,2,37465,15438,228.86,NaN,NaN,NaN,2460.6,129.25
874,3,45396,16880,-1248.5,NaN,NaN,NaN,1854.9,127.55
874,5,13553,39360,378.07,NaN,NaN,NaN,2638.8,140.59
874,6,1.6587e+05,1.0623e+05,6.1274e+05,NaN,NaN,NaN,2517.5,135.42
874,8,1941.9,14898,487.67,NaN,NaN,NaN,744.06,133.99
875,1,26887,19950,-44.704,NaN,NaN,NaN,2713.2,141.48
875,2,45422,16820,-932.69,NaN,NaN,NaN,1844.6,126.82
875,3,37440,15383,89.658,NaN,NaN,NaN,1528.4,131.51
875,7,5966.6,110.98,-73787,NaN,NaN,NaN,981.09,145.69
875,8,73960,58896,2.6215e+05,NaN,NaN,NaN,1964.4,140.96
876,1,42590,47862,-1370.4,NaN,NaN,NaN,4124.7,125.62
876,2,26713,19241,-711.59,NaN,NaN,NaN,2599.1,141.67
876,3,37383,15392,246.6,NaN,NaN,NaN,1816.5,129.36
876,4,45428,16808,-1086.5,NaN,NaN,NaN,1956.2,126.2
876,6,4455.5,14782,224.09,NaN,NaN,NaN,886.93,133.44
876,8,21240,20691,-949.32,NaN,NaN,NaN,486.64,144.92
877,3,21077,18284,-1.0571e+05,NaN,NaN,NaN,2624.5,126.04
877,4,45253,16883,-1269.4,NaN,NaN,NaN,2316.4,127.02
877,6,13474,39358,-44.428,NaN,NaN,NaN,1844.3,142.6
878,1,42662,47853,-1382,NaN,NaN,NaN,4237.9,126.91
878,2,26806,19162,-712.74,NaN,NaN,NaN,2528,142.7
878,5,45399,16857,-1468.3,NaN,NaN,NaN,2508.7,126.18
878,7,4333.6,15048,-198.39,NaN,NaN,NaN,1391.1,134.47
878,8,5965.7,28108,-13371,NaN,NaN,NaN,2395.2,143.54
878,12,16659,43205,624.95,NaN,NaN,NaN,2567.3,137.02
879,4,45283,16816,-1087.7,NaN,NaN,NaN,2472.5,127.06
879,6,14133,41985,-611.57,NaN,NaN,NaN,3953.9,138.63
880,4,14187,42026,255.72,NaN,NaN,NaN,3906.5,138.33
880,5,1.4006e+05,68244,4.6535e+05,NaN,NaN,NaN,2247.4,146.16
880,6,26448,21082,460.73,NaN,NaN,NaN,3934.5,144.69
880,12,9528.5,24364,-9884.4,NaN,NaN,NaN,1066.3,149.25
880,13,17499,5666.8,-746.88,NaN,NaN,NaN,1774.7,135.16
881,4,17515,5734,-1341.2,NaN,NaN,NaN,1624.3,135.9
881,8,1.6607e+05,67064,6.1477e+05,NaN,NaN,NaN,1519.9,133.59
881,9,13503,39197,111.42,NaN,NaN,NaN,2914.3,145.26
882,2,13562,39186,159.4,NaN,NaN,NaN,4273.6,146.06
882,3,26720,20214,235.85,NaN,NaN,NaN,2936.3,145.44
882,4,14104,42070,-629.14,NaN,NaN,NaN,3844.7,140.74
882,5,45382,16707,-1103.7,NaN,NaN,NaN,1839.9,130.33
882,7,17664,5770.7,-896.36,NaN,NaN,NaN,1494.4,136.2
883,2,13505,39180,-37.066,NaN,NaN,NaN,4009.3,146.92
883,3,45381,16684,-1281.4,NaN,NaN,NaN,2222.3,130.67
883,4,41849,47213,-482.82,NaN,NaN,NaN,2718.7,131.47
883,6,14058,41871,-1051,NaN,NaN,NaN,4055.5,142.55
883,9,13262,37716,-5449.1,NaN,NaN,NaN,3260,148.14
883,11,828.1,-14844,-1.2718e+05,NaN,NaN,NaN,1791.3,146.89
883,12,17467,5857.8,-915.87,NaN,NaN,NaN,1639.3,136.9
884,4,13567,39153,231.92,NaN,NaN,NaN,2992.9,146.98
884,6,13996,42087,-428.15,NaN,NaN,NaN,3839.5,141.96
884,8,17628,5685.9,-1006.5,NaN,NaN,NaN,1534.7,137.12
884,12,45548,16678,-1072.8,NaN,NaN,NaN,1903.4,131.43
884,13,11214,33364,310.93,NaN,NaN,NaN,2446.8,153.34
885,4,1.203e+05,42963,3.1099e+05,NaN,NaN,NaN,1771,132.12
885,6,45443,16752,-1281.9,NaN,NaN,NaN,2274.9,132.95
885,8,12865,36196,100.72,NaN,NaN,NaN,2349.8,152.03
885,9,13570,39240,284.36,NaN,NaN,NaN,3026.2,147.31
885,11,22264,24691,486.3,NaN,NaN,NaN,1116.1,149.13
885,16,17714,5887.7,-1106.8,NaN,NaN,NaN,1430.3,137.51
886,1,42656,47930,-1352.7,NaN,NaN,NaN,4004.4,130.16
886,3,43824,11416,-1161.8,NaN,NaN,NaN,2225.1,132.44
886,7,14112,42046,-428.49,NaN,NaN,NaN,3374.3,140.64
886,8,16300,47657,100.59,NaN,NaN,NaN,1820.5,131.52
886,10,17610,5879.6,-1023.4,NaN,NaN,NaN,1481.8,138.09
887,3,44356,11550,853.11,NaN,NaN,NaN,2546.7,130.92
887,5,45395,16726,-1074,NaN,NaN,NaN,2293.1,130.46
887,7,14033,42083,-42.717,NaN,NaN,NaN,3830.2,139.9
887,13,27123,21087,-1450.7,NaN,NaN,NaN,2250.4,142.65
888,3,45394,16744,-1099.5,NaN,NaN,NaN,2224.7,127.58
888,4,43701,11453,-1254.3,NaN,NaN,NaN,1996.1,127.99
888,5,14069,42081,-532.88,NaN,NaN,NaN,3376.8,138.17
888,7,25938,21093,-1311.2,NaN,NaN,NaN,1521.5,142.91
888,12,13354,39471,105.8,NaN,NaN,NaN,2616.6,141.75
889,2,44448,11629,1058.1,NaN,NaN,NaN,2393.7,127.42
889,4,45506,16852,-1285.7,NaN,NaN,NaN,1691.5,126.97
889,5,25558,20353,246.82,NaN,NaN,NaN,2223.8,141.59
889,6,17709,5834.3,-1115.4,NaN,NaN,NaN,1432.4,134.47
889,7,14114,42038,-599.75,NaN,NaN,NaN,3728,137.87
890,2,47592,12734,13222,NaN,NaN,NaN,2249.6,127.13
890,5,24100,17560,-225.57,NaN,NaN,NaN,1875.5,143.86
890,6,45427,16787,-1281.4,NaN,NaN,NaN,2016.1,127.25
890,12,14022,41968,-622.89,NaN,NaN,NaN,2948.2,138.8
891,3,24162,17577,-48.48,NaN,NaN,NaN,2131.3,145.41
891,4,47427,12784,12947,NaN,NaN,NaN,2322.7,128.13
891,5,59162,33836,1.2734e+05,NaN,NaN,NaN,2422.2,142.61
891,6,45461,16763,-952.46,NaN,NaN,NaN,2053,128.68
891,10,16244,47582,-197.13,NaN,NaN,NaN,1678.8,130.32
891,11,13150,39676,-1285.8,NaN,NaN,NaN,2330.3,142.18
892,2,43658,11464,-1296.8,NaN,NaN,NaN,2518.5,128.82
892,3,24144,17550,-234.1,NaN,NaN,NaN,2546.4,144.38
892,5,45461,16766,-1063.1,NaN,NaN,NaN,1776.2,128.99
892,7,16256,47816,278.93,NaN,NaN,NaN,2195.2,130.2
892,11,24952,23178,235.77,NaN,NaN,NaN,1090.5,143.11
892,12,14067,7624.5,-87.825,NaN,NaN,NaN,585.26,134.27
893,2,24143,17610,-1.5435,NaN,NaN,NaN,2194.3,145.52
893,3,45452,16811,-998.28,NaN,NaN,NaN,2028.1,127.58
893,4,43613,11438,-1335.8,NaN,NaN,NaN,2417.7,127.82
893,7,1.0832e+05,46706,2.8286e+05,NaN,NaN,NaN,1831.4,130.83
893,8,16156,47974,103,NaN,NaN,NaN,2794,132.36
893,12,17554,5926.9,-809.88,NaN,NaN,NaN,1019.9,137.09
893,13,9077.3,42137,-458.29,NaN,NaN,NaN,2332.6,132.5
894,1,42587,47912,-1511.8,NaN,NaN,NaN,4081.4,126.1
894,2,24151,17510,-244.36,NaN,NaN,NaN,2143.9,145.34
894,5,43612,11411,-1379.6,NaN,NaN,NaN,2151.3,125.83
894,7,16085,47843,-992.7,NaN,NaN,NaN,2896.9,132.52
895,1,24121,17536,-200.78,NaN,NaN,NaN,2460.2,144.94
895,4,15935,47679,-705.78,NaN,NaN,NaN,3009.7,132.4
895,6,43827,11396,-1159.1,NaN,NaN,NaN,1983.8,124.85
895,7,17688,5931,-919.9,NaN,NaN,NaN,1040.9,136.14
895,10,21566,42781,-462.35,NaN,NaN,NaN,1526.1,137.56
895,11,13277,39257,-76.385,NaN,NaN,NaN,2320.6,145.63
896,1,24077,17532,-458.05,NaN,NaN,NaN,2505.2,142.99
896,2,17669,5849.9,-1117.7,NaN,NaN,NaN,1881.8,133.29
896,3,8534.5,46295,-1265.1,NaN,NaN,NaN,3934.7,128.67
896,5,24679,23335,-594.24,NaN,NaN,NaN,1497.8,142.98
896,7,43720,11645,-1292.5,NaN,NaN,NaN,1967,125.31
896,9,37647,17119,-28.158,NaN,NaN,NaN,1451.9,129.46
897,3,14080,42125,-600.46,NaN,NaN,NaN,3574.8,140.83
897,4,24116,21604,-238.5,NaN,NaN,NaN,1880,145.19
897,6,17670,5782.3,-1085,NaN,NaN,NaN,984,134.07
898,1,43795,11450,-1095.9,NaN,NaN,NaN,2573.5,126.68
898,3,9129.9,46720,-1452.9,NaN,NaN,NaN,3999.7,127.23
898,6,13343,39420,481.41,NaN,NaN,NaN,1831.4,144.25
898,8,8568.7,46300,-1377.9,NaN,NaN,NaN,3144.3,128.16
898,9,8833.3,22634,-728.57,NaN,NaN,NaN,1504.5,139.18
899,2,14014,42057,-757.98,NaN,NaN,NaN,3738.5,139.87
899,3,43729,11366,-1249.4,NaN,NaN,NaN,1827.5,124.85
899,4,71676,72486,2.5316e+05,NaN,NaN,NaN,2902.7,128.6
899,5,20370,36326,-1378.9,NaN,NaN,NaN,811.63,145.62
899,6,21513,43094,-243.08,NaN,NaN,NaN,2266.8,136.63
899,7,25383,20323,296.79,NaN,NaN,NaN,1789.8,143.12
899,9,13425,39282,343.89,NaN,NaN,NaN,2048.7,144.66
900,1,14100,42094,-635.29,NaN,NaN,NaN,4062.5,142.39
900,9,21536,43126,-227.62,NaN,NaN,NaN,1861.5,137.6
901,1,20813,20750,-1490.8,NaN,NaN,NaN,3477.7,146.22
901,2,14080,41957,-201.5,NaN,NaN,NaN,3644.5,141.48
901,4,17379,18019,-7501.6,NaN,NaN,NaN,1476.7,146.02
901,9,13134,39953,666.91,NaN,NaN,NaN,1947.3,144.61
902,1,21821,21074,2158.8,NaN,NaN,NaN,3698.1,146.18
902,4,10716,35617,-195.01,NaN,NaN,NaN,2004.8,146.38
902,5,6330.9,2874.4,-62607,NaN,NaN,NaN,1422,146.14
902,9,14075,42043,10.106,NaN,NaN,NaN,2829,142
903,2,20847,20778,-1368.7,NaN,NaN,NaN,3774,145.5
903,4,10755,35824,-1102.5,NaN,NaN,NaN,1877.3,144.12
903,5,6389.6,3087.6,-62037,NaN,NaN,NaN,1451.9,145.6
903,6,17813,37951,17390,NaN,NaN,NaN,2248,147.94
903,7,24783,23258,-200.19,NaN,NaN,NaN,833.16,143.43
903,9,20579,36816,-34.606,NaN,NaN,NaN,1036.7,144.96
904,1,10762,35656,111.92,NaN,NaN,NaN,2280,145.5
904,2,21054,20814,-1173.7,NaN,NaN,NaN,3408.5,146.09
904,8,8752.2,16408,230.44,NaN,NaN,NaN,1386.6,134.36
905,4,20876,20742,-709.4,NaN,NaN,NaN,1861.3,145.53
905,6,24689,23542,-1453.9,NaN,NaN,NaN,1119.4,144.02
905,8,8268.3,46898,-38.211,NaN,NaN,NaN,2919.6,124.6
905,9,14499,39537,144.63,NaN,NaN,NaN,1969.4,143.16
905,12,13278,39238,21.921,NaN,NaN,NaN,2694.3,142.52
906,3,25459,25175,273.2,NaN,NaN,NaN,2814.9,143.32
906,7,14201,47712,-1140.5,NaN,NaN,NaN,1569,130.73
906,11,5249,15997,-1129.7,NaN,NaN,NaN,2213.6,133.41
907,2,25477,25030,197.54,NaN,NaN,NaN,4141.6,144.7
907,3,20871,20736,-757.6,NaN,NaN,NaN,1773.5,146.57
907,6,10932,35692,581.61,NaN,NaN,NaN,1747.4,144.41
908,2,25463,25433,71.493,NaN,NaN,NaN,3743.7,145.94
908,3,20939,20601,-658.71,NaN,NaN,NaN,2953.4,149.07
908,4,12256,7862.1,-922.11,NaN,NaN,NaN,744.03,132.87
908,6,13638,47535,249.62,NaN,NaN,NaN,2691.5,130.99
908,9,40876,46478,-19155,NaN,NaN,NaN,1876.2,118.45
908,10,26359,23228,472.98,NaN,NaN,NaN,3231.5,145.09
909,1,25493,25185,237.15,NaN,NaN,NaN,4093.3,147.15
909,3,23982,17882,810.65,NaN,NaN,NaN,1084.5,151.01
909,5,23540,26536,-1102.9,NaN,NaN,NaN,2315,149.1
909,6,12808,46114,624.25,NaN,NaN,NaN,2761.6,135.87
909,7,16819,35243,-934.91,NaN,NaN,NaN,2796.4,151.18
909,8,17505,17310,-9612.4,NaN,NaN,NaN,2102.5,149.01
909,12,17541,16452,-11735,NaN,NaN,NaN,3091.1,150.03
909,13,15374,45755,-1464.1,NaN,NaN,NaN,2536,137.52
909,14,42384,48639,-11484,NaN,NaN,NaN,1638.7,121.18
909,15,8662.4,16552,447.14,NaN,NaN,NaN,1312.7,136.87
910,1,20769,20049,-226.41,NaN,NaN,NaN,3119.5,149.2
910,2,16807,35295,-724.29,NaN,NaN,NaN,2620,151.75
910,3,25517,25223,104.47,NaN,NaN,NaN,3180.3,146.21
910,4,23857,17910,578.11,NaN,NaN,NaN,699.83,149.49
910,6,13004,45651,-162.41,NaN,NaN,NaN,3130.8,133.66
910,10,13291,39497,298.87,NaN,NaN,NaN,2581,146.44
910,12,41845,17566,14176,NaN,NaN,NaN,1352.9,130.33
910,13,21005,20831,-602,NaN,NaN,NaN,2654.3,149.53
910,15,14657,26750,3542,NaN,NaN,NaN,695.58,149.26
911,1,25505,25129,222.52,NaN,NaN,NaN,3656.3,145.17
911,5,16804,35428,-759.26,NaN,NaN,NaN,2448.7,151.06
911,6,9747.8,-35495,-1.7735e+05,NaN,NaN,NaN,1978.1,124.56
911,8,13310,26259,-1413.1,NaN,NaN,NaN,600.01,149.03
911,14,36616,40687,-40291,NaN,NaN,NaN,2008.2,119.2
912,1,25556,25147,411.17,NaN,NaN,NaN,3503.9,145.11
912,3,20930,20759,-948.29,NaN,NaN,NaN,2513.5,148.22
912,9,13746,47360,678.27,NaN,NaN,NaN,3017.1,132.53
913,1,25496,25137,-39.775,NaN,NaN,NaN,3940.1,146.09
913,5,12933,45674,-484.76,NaN,NaN,NaN,3235.6,133.3
913,6,16661,35636,369.03,NaN,NaN,NaN,1981,152.06
913,7,23681,26578,-1286.3,NaN,NaN,NaN,1767.9,148.35
913,10,72856,39976,1.8727e+05,NaN,NaN,NaN,1449.3,146.08
914,1,25577,25095,99.143,NaN,NaN,NaN,3215.4,146.49
914,2,20885,20800,-810,NaN,NaN,NaN,2295.1,148.62
914,3,26163,36222,-963.97,NaN,NaN,NaN,2353.4,142.46
914,6,13316,39418,140.42,NaN,NaN,NaN,1762.5,146.76
914,8,13260,45631,678.22,NaN,NaN,NaN,2980.5,134.71
914,9,5172.2,15411,-191.34,NaN,NaN,NaN,2165.5,135.89
915,1,25563,25076,203.71,NaN,NaN,NaN,3531.9,146.53
915,3,26195,36291,-1002,NaN,NaN,NaN,2477.5,142.51
915,10,23592,26637,-1282,NaN,NaN,NaN,1649,149.23
916,1,25519,24969,218.28,NaN,NaN,NaN,2954.2,146.64
916,3,16683,35517,793.03,NaN,NaN,NaN,2355.7,153.71
916,4,20879,20739,-920.39,NaN,NaN,NaN,2262.4,148.99
916,5,12410,5244.1,103.68,NaN,NaN,NaN,1031.5,130.23
916,7,13081,45468,239.06,NaN,NaN,NaN,3028.9,135.46
916,8,26276,36259,-914.6,NaN,NaN,NaN,2122.3,142.19
916,10,13116,-30996,-1.6057e+05,NaN,NaN,NaN,1719.3,123.27
917,1,25529,25191,185.61,NaN,NaN,NaN,2844.3,147.36
917,2,26250,36275,-993.33,NaN,NaN,NaN,2533.1,142.85
917,5,16881,35712,16.4,NaN,NaN,NaN,1917.5,155.57
917,8,13334,39332,103.54,NaN,NaN,NaN,1963.2,152.44
917,10,12474,5295.1,258.78,NaN,NaN,NaN,468.34,131.91
917,13,20877,20795,-1000.6,NaN,NaN,NaN,1811.4,150.42
917,15,74235,42383,2.0663e+05,NaN,NaN,NaN,1153.5,149.64
918,3,26179,36224,-1013.6,NaN,NaN,NaN,2155.6,143.88
918,4,20752,20674,-1026.4,NaN,NaN,NaN,2523.2,152.41
918,5,25468,25061,104.28,NaN,NaN,NaN,2376.4,148.47
918,6,23538,26542,-1374.1,NaN,NaN,NaN,1589.9,151.54
918,7,9952.5,42621,-11284,NaN,NaN,NaN,3374.9,136.6
918,8,17041,35673,-201.51,NaN,NaN,NaN,1732.1,154.89
918,10,20477,26186,-239.87,NaN,NaN,NaN,1408.4,154.01
919,2,25429,25091,12.52,NaN,NaN,NaN,2865.2,147.27
919,3,20854,20713,-630.21,NaN,NaN,NaN,2590.7,150.86
919,5,26251,36151,-1128.2,NaN,NaN,NaN,1675.8,141.89
919,6,13040,45691,229.41,NaN,NaN,NaN,2827.5,135.59
919,7,20469,25873,-6.9574,NaN,NaN,NaN,1506.2,151.82
919,9,23645,26537,-1144.7,NaN,NaN,NaN,1403.5,149.69
919,10,6189.7,22289,-359.71,NaN,NaN,NaN,2659.6,137.92
919,12,4932.9,14986,-711.39,NaN,NaN,NaN,1654.9,136.75
919,15,13559,39403,810.27,NaN,NaN,NaN,1809.1,150.55
920,1,25505,24991,107.1,NaN,NaN,NaN,2920.5,146.05
920,2,26193,36291,-989.73,NaN,NaN,NaN,2249.3,142.02
920,3,45036,52635,194.16,NaN,NaN,NaN,2119.4,119.46
920,4,20916,20750,-918.04,NaN,NaN,NaN,2680.1,147.89
920,8,6228.4,22135,-39.554,NaN,NaN,NaN,2275.9,136.72
920,12,9918.9,22820,7110.6,NaN,NaN,NaN,1988.8,138.87
920,13,4861.7,14980,-901.34,NaN,NaN,NaN,1353.7,135.04
921,1,25475,25053,4.0608,NaN,NaN,NaN,2477.5,145.7
921,2,20516,26084,81.579,NaN,NaN,NaN,1740.1,149.38
921,3,26147,36210,-1142.1,NaN,NaN,NaN,2216.9,140.92
921,5,23491,26612,-1294.1,NaN,NaN,NaN,1345.1,147.86
921,9,35914,1986,62.474,NaN,NaN,NaN,1306.1,126.43
921,10,6176,22137,-8.0305,NaN,NaN,NaN,2616.7,134.91
922,1,25436,25004,-43.264,NaN,NaN,NaN,2276.8,145.92
922,2,20855,20759,-758.82,NaN,NaN,NaN,2562,148.58
922,3,23422,26537,-519.54,NaN,NaN,NaN,1946,148.04
922,4,18174,8339.9,106.95,NaN,NaN,NaN,1266.7,135.01
922,8,6507.1,22118,374.98,NaN,NaN,NaN,2157.5,136.91
922,10,20483,26103,-691.36,NaN,NaN,NaN,1370.4,150.05
922,11,26151,36305,-1119,NaN,NaN,NaN,1590.3,141.3
922,12,38765,58602,1.1725e+05,NaN,NaN,NaN,3187.5,133.03
923,2,25492,25621,-43.892,NaN,NaN,NaN,2698,145.22
923,3,16909,35370,-33.836,NaN,NaN,NaN,2062.1,150.36
923,4,4877,15164,-797.97,NaN,NaN,NaN,1794,133.46
923,5,26083,36383,-1014.9,NaN,NaN,NaN,1991,140.28
924,1,25462,25008,-5.5939,NaN,NaN,NaN,2506.2,145.98
924,2,23361,26699,-837.14,NaN,NaN,NaN,2166.2,147.75
925,1,25456,24969,115.92,NaN,NaN,NaN,2352.2,144.56
925,2,23260,26680,-843.44,NaN,NaN,NaN,2514.1,146.33
925,3,26082,36132,-1082.1,NaN,NaN,NaN,2208.7,140.34
925,6,4879.6,15225,-794.19,NaN,NaN,NaN,1591.1,132.06
926,1,23277,26654,-706.01,NaN,NaN,NaN,3241.4,146.25
926,2,41822,11021,230.64,NaN,NaN,NaN,1940.6,125.37
926,3,25517,25329,80.665,NaN,NaN,NaN,2309.9,144.43
926,6,4863.4,15352,-38.456,NaN,NaN,NaN,2080.1,132.68
926,10,26239,36317,-1118.8,NaN,NaN,NaN,1794.6,140.07
927,2,19638,24629,-223.74,NaN,NaN,NaN,3495.3,148.84
927,3,41909,11079,266.31,NaN,NaN,NaN,1766.7,126.06
927,4,25462,25566,201.79,NaN,NaN,NaN,2870.3,144.96
927,9,5076.5,15742,-23.06,NaN,NaN,NaN,1492.4,132.64
928,1,23272,26730,-725.06,NaN,NaN,NaN,3297.3,148.98
928,2,19492,24057,-665.41,NaN,NaN,NaN,2260.7,150.81
928,3,41878,11069,283.05,NaN,NaN,NaN,1740.6,128.47
928,4,25468,25455,-5.0478,NaN,NaN,NaN,2650.9,146.97
928,7,36924,5852.2,-19634,NaN,NaN,NaN,1450.1,129.22
929,2,19683,24431,-601.36,NaN,NaN,NaN,2742.3,152.66
929,3,23483,27142,-230.17,NaN,NaN,NaN,2650.3,150.62
929,8,4872.2,15101,-707.08,NaN,NaN,NaN,1459.5,137.07
929,10,27547,23156,-363.93,NaN,NaN,NaN,1639.1,146.81
929,11,23029,1922.7,-894.83,NaN,NaN,NaN,877.96,133.79
929,13,19368,19771,233.9,NaN,NaN,NaN,860.86,151.39
929,14,13499,43599,-26.165,NaN,NaN,NaN,2620.1,143.8
929,15,27015,3332.9,-246.22,NaN,NaN,NaN,1136.7,135.15
930,1,23231,26580,-580.1,NaN,NaN,NaN,2669.5,153.45
930,2,41844,10988,263.26,NaN,NaN,NaN,1667,132.4
930,3,19812,24876,-245.31,NaN,NaN,NaN,2780.6,155.23
930,6,12934,36175,-1283.2,NaN,NaN,NaN,2430.8,158.38
930,11,26609,2576.1,-933.58,NaN,NaN,NaN,1110.5,138.25
931,1,23381,26698,-934.3,NaN,NaN,NaN,2499.2,155.11
931,2,25419,25143,84.662,NaN,NaN,NaN,2161.8,153.37
931,4,19597,24093,-479.25,NaN,NaN,NaN,2242.9,156.7
931,5,12957,36265,-1126,NaN,NaN,NaN,2662.8,162.03
931,7,6142.1,22287,-33.94,NaN,NaN,NaN,1373.6,142.5
931,8,26557,2661.8,-1125.4,NaN,NaN,NaN,1408.2,138.97
931,11,41863,10898,374.4,NaN,NaN,NaN,1476,133.09
931,14,9078.5,525.96,-16794,NaN,NaN,NaN,1395.9,135.76
932,1,13559,43685,240.41,NaN,NaN,NaN,3433.9,149.41
932,2,25545,25693,-241.51,NaN,NaN,NaN,2033.9,154.61
932,3,23361,26600,-729.41,NaN,NaN,NaN,2145.5,157.1
932,5,15229,45833,495.37,NaN,NaN,NaN,4771.8,145.39
932,6,19535,24065,-656.28,NaN,NaN,NaN,2411,159.51
932,8,6989.9,47221,-921.98,NaN,NaN,NaN,3409,132.64
932,9,12905,36025,-113.37,NaN,NaN,NaN,2196.9,162.69
932,10,19275,19992,488.97,NaN,NaN,NaN,712.81,157.77
933,2,41912,11007,532.61,NaN,NaN,NaN,1688.9,136.19
933,4,19653,24414,-371.06,NaN,NaN,NaN,2649.3,161.84
933,5,7077.7,47238,-1127.6,NaN,NaN,NaN,3076,135.9
933,6,12819,36422,-1054.3,NaN,NaN,NaN,2000.6,163.48
933,9,10401,2424,-10151,NaN,NaN,NaN,1444.3,139.24
933,10,25434,24922,-32.692,NaN,NaN,NaN,2033.5,155.86
934,1,13789,43877,582.98,NaN,NaN,NaN,4258.6,151.14
934,2,23392,26735,-1060.7,NaN,NaN,NaN,2408.4,159.06
934,4,25467,25104,-44.106,NaN,NaN,NaN,2389.1,156.44
934,5,19647,24447,-130.74,NaN,NaN,NaN,2080.1,162.09
934,6,6306.4,22540,-475.75,NaN,NaN,NaN,1598.3,143.86
934,10,1.3102e+05,91608,4.6989e+05,NaN,NaN,NaN,3276.5,152.88
934,11,13245,5281.8,-1290.8,NaN,NaN,NaN,1442.2,138.09
934,12,26885,3326.3,-243.42,NaN,NaN,NaN,1325.8,141.73
935,1,19688,24579,-374.63,NaN,NaN,NaN,2993.6,161.24
935,2,13456,43728,-34.152,NaN,NaN,NaN,3616.5,149.42
935,5,16783,32952,-520.05,NaN,NaN,NaN,1104.9,164.55
935,8,23280,26708,-1036.3,NaN,NaN,NaN,1793.1,158.66
935,11,8858.7,46.405,-18638,NaN,NaN,NaN,1646.8,138.5
935,12,12926,41235,-7214.2,NaN,NaN,NaN,3186.3,152.22
935,13,21165,40428,-452.25,NaN,NaN,NaN,1779.5,153.32
936,1,19715,24684,-202.04,NaN,NaN,NaN,2433.7,160.38
936,3,23396,26879,-1068.6,NaN,NaN,NaN,1803.6,157.54
936,9,7024.9,47238,-1056.8,NaN,NaN,NaN,2590.3,136.35
936,11,11171,3360.1,-7198.9,NaN,NaN,NaN,1441.3,139.07
937,3,13474,43686,1.8754,NaN,NaN,NaN,3335.6,148.26
937,5,13112,36027,-43.133,NaN,NaN,NaN,1720,160.73
937,7,7242.4,47059,-1125.9,NaN,NaN,NaN,2593,134.43
938,2,19762,24813,-246.52,NaN,NaN,NaN,2771.8,156.83
938,7,1.2869e+05,45378,4.1574e+05,NaN,NaN,NaN,1844.3,142.19
938,9,6199.4,23018,-1.9571,NaN,NaN,NaN,1684.2,142.58
938,10,23299,26689,-483.57,NaN,NaN,NaN,1946.7,155.51
938,11,27615,22768,-0.84036,NaN,NaN,NaN,1098.5,150.91
939,3,19375,23899,-1114.2,NaN,NaN,NaN,1825.3,156.73
939,4,12778,36229,-29.37,NaN,NaN,NaN,1328.7,158.79
940,2,13548,43720,250.58,NaN,NaN,NaN,3633.3,148.22
940,6,2.7429e+05,1.3452e+05,1.0941e+06,NaN,NaN,NaN,1326.9,143.51
940,7,13282,36186,-36.25,NaN,NaN,NaN,1594,159.82
940,8,15845,43846,-1270.6,NaN,NaN,NaN,2649.9,150.84
941,1,48682,52537,-37.08,NaN,NaN,NaN,2939,128.96
941,2,19474,23929,-842.5,NaN,NaN,NaN,2604.2,155.61
941,8,8910.1,30073,-21077,NaN,NaN,NaN,1464.1,158.94
941,9,13416,43589,16.846,NaN,NaN,NaN,3359.5,147.01
942,2,48688,52614,-35.593,NaN,NaN,NaN,2426.3,128.22
942,3,13338,43707,-38.417,NaN,NaN,NaN,3086.6,147.58
942,4,20388,43746,373.85,NaN,NaN,NaN,2832.1,147.62
942,5,52132,47907,18630,NaN,NaN,NaN,1386.7,135.93
942,8,47423,16190,-245.41,NaN,NaN,NaN,1072.9,133.98
943,1,19441,23974,-738.82,NaN,NaN,NaN,2569.6,153.83
943,2,48724,52540,-3.5177,NaN,NaN,NaN,2824.9,129.07
943,4,20196,43524,45.189,NaN,NaN,NaN,2400.7,147.72
943,5,13295,36161,503.03,NaN,NaN,NaN,1384.9,158.02
943,6,46924,46150,-1293.4,NaN,NaN,NaN,1572.7,135.94
943,7,47567,16892,103.52,NaN,NaN,NaN,982.88,135.11
944,1,19458,24031,-714.53,NaN,NaN,NaN,2421,153.64
944,2,20241,43921,99.094,NaN,NaN,NaN,2086.9,145.79
944,3,46911,46133,-1274.5,NaN,NaN,NaN,1832.7,134.99
944,4,48803,52593,-250.09,NaN,NaN,NaN,2059.9,127.95
944,6,47802,16675,-39.714,NaN,NaN,NaN,1162.5,134.1
944,8,7315.3,47087,-1126.6,NaN,NaN,NaN,2473,133.99
945,1,19489,24021,-681.51,NaN,NaN,NaN,2406.6,154.9
945,5,11623,33119,12.328,NaN,NaN,NaN,1643.7,159.79
946,1,19762,24812,-200.51,NaN,NaN,NaN,2101.9,155.34
946,2,11550,32203,7.5746,NaN,NaN,NaN,1844.3,159.45
946,3,48685,52450,-596.8,NaN,NaN,NaN,2160.2,129.46
946,4,13062,40181,3.2413,NaN,NaN,NaN,3097.2,154.93
947,1,48727,52501,-220.05,NaN,NaN,NaN,2334.2,128.71
947,2,13227,40346,-948.03,NaN,NaN,NaN,4471.3,153.36
947,4,31227,26118,1.0043e+05,NaN,NaN,NaN,1772.4,143.35
948,7,13405,36073,574.02,NaN,NaN,NaN,1902.2,158.95
